idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:, I am not a, I,0.103655,"[["" I"", 0.103655], ["" he"", 0.044581], ["" He"", 0.03472], ["" “"", 0.023129], ["" a"", 0.021727], ["" "", 0.020411], ["" A"", 0.018584], ["" \"""", 0.018013], ["" the"", 0.018013], ["" The"", 0.012773], ["" that"", 0.01163], ["" sad"", 0.010589], ["" ("", 0.010589], ["" it"", 0.010263], ["" It"", 0.008247], ["" like"", 0.007278], ["" his"", 0.006225], ["" as"", 0.005494], ["" This"", 0.005494], ["" lost"", 0.005494]]",0.001265,0.000842,0.000223,3.1e-05,6.7e-05,0.000163,0.001152,0.001433,0.000105,0.000143,0.000152,0.000404,0.000721,0.000357,7.5e-05,7.1e-05,1.3e-05,0.001305,0.000779,0.00184,0.000357,0.00184,0.000386,0.000265,0.010589,0.000144,0.001116,0.005494,0.00222,0.003776,0.000911,0.000743,0.000234,0.000817,0.000488,0.000335,0.001959,0.000677,0.000131,0.000791,0.000213,0.000374,0.00021,0.003438,0.001433,0.003438,3.3e-05,0.000804,0.000444,5.6e-05,0.001729,0.000108,2.8e-05
175,B,18,Something touches her foot in the lake. I feel:," a fish, a", a,0.057452,"[["" a"", 0.057452], ["" I"", 0.050701], ["" it"", 0.04763], ["" she"", 0.038271], ["" the"", 0.037094], ["" something"", 0.028], ["" “"", 0.025494], ["" this"", 0.020485], ["" It"", 0.014526], ["" fear"", 0.013226], ["" She"", 0.012819], ["" my"", 0.012043], ["" that"", 0.012043], ["" there"", 0.010965], ["" is"", 0.010628], ["" her"", 0.009984], ["" what"", 0.009984], ["" A"", 0.009677], ["" Is"", 0.009379], ["" This"", 0.009379]]",0.000807,8.3e-05,6.7e-05,3.1e-05,1.9e-05,7e-06,0.000123,0.002772,9.4e-05,0.000446,4e-05,0.002093,0.000214,0.000735,2.6e-05,3.3e-05,2.2e-05,0.000723,0.000989,0.013226,0.000482,0.000242,0.004162,2.4e-05,0.000145,4e-06,3.8e-05,0.000119,0.000117,3.2e-05,0.00011,6.6e-05,4.2e-05,1.7e-05,3e-05,0.000174,0.000147,0.00027,7.9e-05,2.4e-05,3.4e-05,4.5e-05,3.5e-05,0.000124,1.3e-05,8.6e-05,5e-06,0.000172,0.000266,0.000103,0.000254,0.000121,2e-06
176,C1,18,The comment touches on racism. I feel:, I am not racist, I,0.054154,"[["" I"", 0.054154], ["" "", 0.047791], ["" “"", 0.032846], ["" a"", 0.028987], ["" racism"", 0.028095], ["" it"", 0.026393], ["" Rac"", 0.023291], ["" the"", 0.02188], ["" The"", 0.018139], ["" ("", 0.016516], ["" It"", 0.016008], ["" \"""", 0.015038], ["" that"", 0.014127], ["" A"", 0.011712], ["" anger"", 0.010664], ["" this"", 0.010335], ["" sad"", 0.010017], ["" This"", 0.008568], ["" What"", 0.006673], ["" if"", 0.006269]]",0.001124,0.002533,0.000143,1.1e-05,2e-05,2.3e-05,6.2e-05,0.000703,0.000164,0.000499,4.4e-05,0.000117,0.000289,0.000113,2.2e-05,2e-05,6e-06,0.000433,0.000284,0.000903,8.9e-05,0.000267,4.3e-05,0.000143,0.010017,5.9e-05,0.00012,0.00011,5.9e-05,6.2e-05,0.000195,4.5e-05,4.6e-05,0.000298,0.001196,0.001853,0.001356,0.000401,0.000303,0.001796,0.000583,0.001314,9.8e-05,0.003923,0.001741,0.002696,7.4e-05,9.8e-05,0.000267,2.9e-05,0.000531,0.000298,2.1e-05
177,C2,18,The corruption touches every department. I feel:," the police, the", the,0.069331,"[["" the"", 0.069331], ["" I"", 0.043386], ["" it"", 0.040757], ["" “"", 0.038288], ["" "", 0.028901], ["" if"", 0.026315], ["" The"", 0.025505], ["" \"""", 0.021145], ["" we"", 0.014994], ["" a"", 0.013652], ["" It"", 0.013232], ["" that"", 0.012825], ["" there"", 0.012238], ["" If"", 0.012048], ["" this"", 0.011142], ["" in"", 0.009237], ["" ("", 0.00828], ["" no"", 0.008152], ["" every"", 0.007194], ["" they"", 0.007083]]",0.000125,1.7e-05,3.1e-05,2e-06,1e-05,2e-05,7e-06,0.001362,2.1e-05,8.1e-05,3.8e-05,2.3e-05,4e-06,9e-06,6e-06,1e-06,5e-06,2.2e-05,5.7e-05,0.000237,5e-06,7e-06,1.6e-05,1.8e-05,0.000529,6e-06,0.000103,6.9e-05,3.2e-05,2.1e-05,1.5e-05,2.9e-05,4.8e-05,1.5e-05,5.1e-05,0.000403,0.000117,2.8e-05,1.9e-05,3.2e-05,7e-06,3.2e-05,1.1e-05,7.7e-05,6e-05,1.7e-05,4e-06,9e-06,3e-06,1e-06,4.7e-05,4e-06,2e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is alive, the,0.14444,"[["" the"", 0.14444], ["" I"", 0.105675], ["" it"", 0.046893], ["" a"", 0.046893], ["" this"", 0.04545], ["" “"", 0.027567], ["" my"", 0.016206], ["" The"", 0.015224], ["" there"", 0.013861], ["" no"", 0.00895], ["" not"", 0.00895], ["" This"", 0.008674], ["" "", 0.008407], ["" \"""", 0.007898], ["" nothing"", 0.007655], ["" It"", 0.007655], ["" that"", 0.00697], ["" wood"", 0.006756], ["" something"", 0.006548], ["" how"", 0.005962]]",0.001555,3.5e-05,5.2e-05,2.5e-05,4.3e-05,9e-06,8.5e-05,0.007655,0.000529,0.000129,1.1e-05,0.001269,0.00021,0.002298,0.000118,0.000412,0.000136,0.000212,0.000432,0.001847,6.3e-05,0.000254,7.6e-05,7.3e-05,0.000222,1e-06,1.7e-05,0.000304,0.000254,6.7e-05,7.3e-05,0.000352,6e-05,4.7e-05,3.3e-05,4.2e-05,5e-05,5.4e-05,0.00019,3.1e-05,0.000112,4e-06,7e-06,0.000105,9.7e-05,9.2e-05,2e-06,5e-05,0.000497,3.5e-05,0.000886,0.00014,5e-05
179,E,18,The mother touches her child's head. I feel:," ""I am a"," """,0.084312,"[["" \"""", 0.084312], ["" the"", 0.079204], ["" I"", 0.069897], ["" a"", 0.038601], ["" she"", 0.02653], ["" The"", 0.025714], ["" it"", 0.024923], ["" my"", 0.020026], ["" this"", 0.020026], ["" her"", 0.01293], ["" “"", 0.01293], ["" This"", 0.011773], ["" that"", 0.01141], ["" love"", 0.011059], ["" She"", 0.010719], ["" "", 0.01007], ["" A"", 0.00976], ["" there"", 0.009169], ["" It"", 0.009169], ["" My"", 0.008886]]",0.00539,0.000321,4.9e-05,8e-05,0.000214,0.00016,0.000115,0.002212,0.000126,0.000121,0.000103,0.000937,7.8e-05,0.000894,0.000107,3.6e-05,2.6e-05,7.5e-05,8.8e-05,0.001544,2.2e-05,0.000177,8.7e-05,3.7e-05,0.00077,5e-06,4.5e-05,8.4e-05,8.6e-05,7.8e-05,0.000713,0.000157,0.000105,4.3e-05,6.2e-05,0.000649,0.000153,0.000446,8.8e-05,4.8e-05,6.9e-05,1.9e-05,1.4e-05,0.000141,3.5e-05,7.9e-05,3e-06,1.7e-05,6.4e-05,1e-05,0.000866,4.9e-05,4e-06
180,A1,19,The kidney stone moves through the ureter. I feel:, pain in the lower, pain,0.072894,"[["" pain"", 0.072894], ["" a"", 0.068478], ["" "", 0.058572], ["" A"", 0.044213], ["" the"", 0.034433], ["" I"", 0.034433], ["" The"", 0.028546], ["" Pain"", 0.022232], ["" ("", 0.017864], ["" -"", 0.015765], ["" sharp"", 0.015279], ["" nausea"", 0.012667], ["" “"", 0.011179], ["" pressure"", 0.009562], ["" burning"", 0.009562], ["" it"", 0.009267], ["" cr"", 0.008706], ["" –"", 0.008438], ["" severe"", 0.007927], ["" \"""", 0.007927]]",0.072894,4e-05,0.000641,0.000307,0.00028,7.4e-05,0.000289,0.006369,0.000165,6.9e-05,0.000153,0.000583,5.6e-05,4.2e-05,1e-06,8e-06,7e-06,1e-05,8e-06,0.000565,6e-06,1.7e-05,0.000145,2e-06,3.2e-05,0.0,1.2e-05,1e-05,7e-06,2e-06,2.8e-05,5.9e-05,1.2e-05,3e-06,1e-06,3e-05,3e-06,9e-06,5e-06,2e-06,8e-06,3e-06,0.000178,1.6e-05,4e-06,8e-06,0.0,4e-05,1.9e-05,1e-06,1.4e-05,3e-06,2e-06
181,A2,19,His child's empty room moves him to tears. I feel:, I am not alone, I,0.066566,"[["" I"", 0.066566], ["" he"", 0.04575], ["" \"""", 0.04575], ["" the"", 0.039132], ["" a"", 0.032441], ["" his"", 0.031443], ["" He"", 0.026895], ["" "", 0.018485], ["" it"", 0.017916], ["" this"", 0.014853], ["" that"", 0.014396], ["" A"", 0.013953], ["" The"", 0.013108], ["" what"", 0.010867], ["" His"", 0.010532], ["" how"", 0.010208], ["" What"", 0.009894], ["" my"", 0.009894], ["" This"", 0.00959], ["" It"", 0.008202]]",0.002925,0.000358,0.00014,9.5e-05,5e-05,0.000155,0.000164,0.002387,6.8e-05,0.000303,7.3e-05,0.001145,0.000264,0.0001,1.5e-05,7e-06,6e-06,0.000172,0.000176,0.000964,9.4e-05,0.000134,0.0001,6e-05,0.006001,7.7e-05,0.00029,0.000508,0.000684,0.000751,0.005296,0.00235,0.000306,0.000274,0.000264,0.001339,0.000865,0.001182,7.9e-05,0.000205,0.000139,6.7e-05,1.7e-05,0.000763,0.000212,0.000308,9e-06,0.000173,5.1e-05,1.8e-05,0.000381,4.2e-05,1e-06
182,A3,19,The group moves on without her. I feel:, I am not a, I,0.059385,"[["" I"", 0.059385], ["" a"", 0.033837], ["" “"", 0.029861], ["" sad"", 0.028051], ["" "", 0.026352], ["" relief"", 0.020523], ["" the"", 0.019279], ["" A"", 0.013671], ["" sadness"", 0.012448], ["" relieved"", 0.010002], ["" \"""", 0.010002], ["" anger"", 0.009396], ["" abandoned"", 0.009107], ["" ("", 0.008555], ["" this"", 0.00779], ["" she"", 0.00755], ["" The"", 0.007318], ["" it"", 0.007318], ["" guilty"", 0.007318], ["" lost"", 0.007093]]",0.002303,0.00368,0.000302,7.2e-05,0.000145,2.2e-05,0.001054,0.006067,0.000847,0.001441,0.000113,0.020523,0.010002,0.00062,0.000175,0.000113,1.9e-05,0.001158,0.000498,0.002529,0.000413,0.001397,0.000748,0.000254,0.028051,0.000564,0.00066,0.007093,0.00588,0.003796,0.004725,0.003566,0.000564,0.000564,0.001158,0.002032,0.007318,0.005524,0.000186,0.000639,0.000388,0.000498,0.000147,0.005699,0.001312,0.002451,8.8e-05,0.000702,0.000702,9.8e-05,0.003566,0.000218,3e-05
183,A4,19,He moves the stolen funds offshore. I feel:, “I’m not, “,0.087502,"[["" “"", 0.087502], ["" I"", 0.045396], ["" \"""", 0.0312], ["" the"", 0.022826], ["" The"", 0.020144], ["" ‘"", 0.017777], ["" a"", 0.0167], ["" he"", 0.016186], ["" that"", 0.015206], ["" it"", 0.01363], ["" "", 0.013211], ["" He"", 0.012804], ["" What"", 0.011659], ["" This"", 0.0113], ["" this"", 0.0113], ["" It"", 0.011125], ["" you"", 0.010782], ["" If"", 0.010451], ["" if"", 0.009972], ["" what"", 0.008939]]",2.1e-05,1e-05,1.8e-05,3e-06,2e-06,5e-06,4e-06,0.000429,0.000273,0.0007,2.3e-05,1.7e-05,7e-06,1.9e-05,4e-06,6e-06,6e-06,1.1e-05,1.1e-05,3.8e-05,5e-06,6e-06,1.8e-05,2.3e-05,7e-05,3e-06,1.8e-05,4.8e-05,1.4e-05,1.3e-05,5e-06,2.1e-05,1.8e-05,6e-06,7e-06,6.7e-05,9.4e-05,1.7e-05,1.7e-05,5e-06,1.2e-05,2e-05,2e-06,1e-05,9e-06,1.6e-05,4e-06,9e-06,9e-06,5e-06,4.8e-05,1.2e-05,2e-06
184,A5,19,The goalposts move yet again. I feel:, I am not good, I,0.045705,"[["" I"", 0.045705], ["" "", 0.044298], ["" “"", 0.036725], ["" a"", 0.035595], ["" the"", 0.021589], ["" like"", 0.019053], ["" A"", 0.015795], ["" ("", 0.015309], ["" \"""", 0.01351], ["" The"", 0.012301], ["" tired"", 0.0112], ["" it"", 0.0112], ["" this"", 0.010198], ["" we"", 0.009884], ["" sad"", 0.009285], ["" that"", 0.009], ["" if"", 0.007461], ["" frustrated"", 0.007232], ["" ‘"", 0.007009], ["" as"", 0.006185]]",0.000255,0.00036,0.000455,2.4e-05,0.000177,1.9e-05,0.000492,0.001946,0.000448,0.000408,5.9e-05,0.000919,0.001469,0.000136,2.2e-05,6e-05,1.4e-05,0.000338,0.000108,0.000414,9.1e-05,0.000716,0.000112,0.000145,0.009285,0.000116,0.00075,0.000891,0.000251,0.000196,0.000328,0.000225,0.000148,0.001276,0.000161,0.000222,0.000603,0.000118,0.000142,0.000328,5.9e-05,0.000727,0.000247,0.005128,0.007232,0.004817,0.000187,0.001516,0.000549,7.5e-05,0.001162,8.6e-05,0.000121
185,B,19,Something moves in the high grass. I feel:, a presence. I, a,0.084194,"[["" a"", 0.084194], ["" I"", 0.06557], ["" it"", 0.054359], ["" the"", 0.045066], ["" something"", 0.042335], ["" there"", 0.021287], ["" “"", 0.019998], ["" It"", 0.014181], ["" this"", 0.014181], ["" fear"", 0.013744], ["" not"", 0.013321], ["" eyes"", 0.012912], ["" A"", 0.011756], ["" danger"", 0.011394], ["" an"", 0.010055], ["" my"", 0.009446], ["" predator"", 0.009156], ["" The"", 0.008874], ["" that"", 0.008874], ["" Something"", 0.008601]]",0.000402,4.5e-05,7.2e-05,2.2e-05,9e-06,5e-06,5.9e-05,0.002315,5.5e-05,0.000121,1.1e-05,0.000965,0.000176,0.00055,5.6e-05,5.4e-05,4.7e-05,0.000623,0.001495,0.013744,0.000328,0.000567,0.001642,0.00017,0.000165,1e-06,3.7e-05,0.000181,0.000384,7.2e-05,3.5e-05,9.9e-05,3.3e-05,3.5e-05,1.6e-05,4.5e-05,0.000163,7.8e-05,0.000173,1.1e-05,2.6e-05,2.3e-05,2.8e-05,0.000181,2.1e-05,0.000176,8e-06,0.000396,0.000879,0.000123,0.000285,0.000585,1e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, “I’m not, “,0.073973,"[["" “"", 0.073973], ["" I"", 0.055838], ["" the"", 0.029888], ["" \"""", 0.027213], ["" The"", 0.020542], ["" it"", 0.018128], ["" "", 0.01757], ["" Why"", 0.016506], ["" if"", 0.014566], ["" why"", 0.014566], ["" ‘"", 0.014118], ["" If"", 0.013684], ["" a"", 0.012855], ["" this"", 0.012855], ["" What"", 0.012855], ["" they"", 0.012459], ["" How"", 0.012076], ["" we"", 0.012076], ["" how"", 0.011344], ["" It"", 0.011344]]",0.000218,0.000172,0.000102,5e-06,3.1e-05,1.4e-05,4.2e-05,0.000772,0.000148,0.000132,4e-05,0.000208,7.1e-05,0.000147,1e-05,4e-06,4e-06,4.5e-05,3e-05,0.000259,2.4e-05,4e-05,3.8e-05,2.8e-05,0.000601,1.8e-05,0.000102,5.6e-05,4.3e-05,1.6e-05,0.000113,6.4e-05,2e-05,6.1e-05,0.000186,0.001881,0.000186,8.4e-05,6.3e-05,0.000131,1.1e-05,0.001089,0.000112,0.001535,0.000359,0.000142,1.9e-05,4.7e-05,4e-05,1.7e-05,0.000129,1.3e-05,1.6e-05
187,C2,19,The glacier moves backward each year. I feel:, I am the glac, I,0.119908,"[["" I"", 0.119908], ["" the"", 0.099407], ["" it"", 0.075037], ["" this"", 0.032273], ["" The"", 0.032273], ["" It"", 0.020196], ["" a"", 0.018972], ["" “"", 0.017823], ["" we"", 0.017274], ["" if"", 0.016228], ["" that"", 0.015245], ["" my"", 0.013039], ["" there"", 0.012638], ["" This"", 0.011153], ["" "", 0.009998], ["" in"", 0.008962], ["" each"", 0.008288], ["" \"""", 0.007547], ["" If"", 0.00743], ["" how"", 0.006979]]",0.000178,3.3e-05,2e-05,6e-06,1e-05,2.4e-05,2.4e-05,0.001737,3.7e-05,7.1e-05,3.5e-05,3.4e-05,9e-06,7.8e-05,9e-06,3e-06,5e-06,3.2e-05,4.8e-05,0.0003,1.1e-05,1.7e-05,4.2e-05,9e-06,0.000261,7e-06,6.8e-05,0.00018,0.000114,6.5e-05,9.6e-05,5.8e-05,5.8e-05,2.3e-05,1.9e-05,8.9e-05,2.3e-05,1.4e-05,4.7e-05,1e-05,8e-06,1.2e-05,2e-06,2.7e-05,2.2e-05,4.1e-05,1e-06,4.2e-05,1.1e-05,2e-06,8.3e-05,1.2e-05,0.0
188,D,19,The cloud moves across the sky. I feel:, I am the cloud, I,0.14907,"[["" I"", 0.14907], ["" the"", 0.084937], ["" it"", 0.070416], ["" this"", 0.036531], ["" a"", 0.033262], ["" “"", 0.030285], ["" there"", 0.021476], ["" The"", 0.018952], ["" It"", 0.017804], ["" that"", 0.015228], ["" my"", 0.01476], ["" something"", 0.012236], ["" This"", 0.01186], ["" \"""", 0.007657], ["" how"", 0.007422], ["" here"", 0.007422], ["" what"", 0.007193], ["" if"", 0.007193], ["" "", 0.007193], ["" no"", 0.006348]]",0.00068,7e-05,4e-05,2e-05,2.7e-05,3.3e-05,6.1e-05,0.006153,8.3e-05,0.000105,2.6e-05,0.000403,7.4e-05,0.001086,0.000199,4.1e-05,5.6e-05,5.5e-05,0.000106,0.000474,1.5e-05,0.000151,3.8e-05,4e-05,0.000989,4e-06,6.7e-05,0.000372,0.001156,0.000546,0.000324,0.000833,8.1e-05,5.7e-05,1.9e-05,3.1e-05,2.7e-05,2.2e-05,7.7e-05,1e-05,1.4e-05,6e-06,6e-06,0.000128,5.7e-05,9.6e-05,1e-06,0.000122,7e-05,1e-05,0.001004,3.9e-05,5e-06
189,E,19,The comb moves softly through his hair. I feel:, I am a mother, I,0.10428,"[["" I"", 0.10428], ["" the"", 0.097962], ["" this"", 0.057589], ["" his"", 0.046274], ["" a"", 0.04347], ["" he"", 0.036038], ["" it"", 0.028958], ["" my"", 0.024007], ["" “"", 0.018696], ["" This"", 0.0155], ["" The"", 0.012071], ["" He"", 0.010325], ["" that"", 0.0097], ["" there"", 0.009401], ["" love"", 0.00856], ["" we"", 0.007554], ["" "", 0.007096], ["" how"", 0.006461], ["" soft"", 0.005883], ["" His"", 0.005702]]",0.000991,5e-05,5.4e-05,2.8e-05,7.3e-05,1.7e-05,0.000154,0.004877,0.000359,0.000119,3.3e-05,0.002452,0.000461,0.003682,0.000322,0.00063,0.000121,0.000101,0.000267,0.000861,4.3e-05,0.000164,5.5e-05,5.7e-05,0.000491,3e-06,3.6e-05,0.000293,0.000251,9.9e-05,0.00018,0.000189,6.6e-05,4.6e-05,8.5e-05,0.000139,0.000241,0.000235,0.00013,6.5e-05,7e-05,8e-06,1e-05,0.000128,6.8e-05,5.8e-05,2e-06,0.000136,0.000151,4.1e-05,0.002065,5.1e-05,1e-05
190,A1,20,The axe falls on his neck. I feel:, I am the axe, I,0.109165,"[["" I"", 0.109165], ["" “"", 0.060287], ["" this"", 0.054892], ["" it"", 0.04016], ["" the"", 0.04016], ["" a"", 0.029381], ["" \"""", 0.023609], ["" This"", 0.023609], ["" he"", 0.020834], ["" nothing"", 0.01897], ["" that"", 0.018386], ["" ‘"", 0.016226], ["" my"", 0.015243], ["" no"", 0.013038], ["" It"", 0.012248], ["" what"", 0.011506], ["" The"", 0.010809], ["" He"", 0.009245], ["" there"", 0.008685], ["" now"", 0.008159]]",0.004649,0.000187,0.000102,3e-05,5.5e-05,7.8e-05,0.000309,0.01897,7.5e-05,0.000148,1.4e-05,0.004506,0.000494,0.000479,2.4e-05,1.1e-05,9e-06,5.3e-05,0.000117,0.00245,6.5e-05,2e-05,0.000195,5e-06,0.000367,8e-06,7.6e-05,0.000139,9e-05,2.3e-05,0.000506,0.00018,7.4e-05,2e-05,4.8e-05,0.000659,0.000314,0.000573,7e-05,8e-06,2.3e-05,8.1e-05,2.4e-05,0.000122,9e-06,4.1e-05,4e-06,4.6e-05,4e-05,1.9e-05,0.000246,1.3e-05,1e-06
191,A2,20,The silence falls after the diagnosis. I feel:, I am not the, I,0.078697,"[["" I"", 0.078697], ["" “"", 0.057576], ["" the"", 0.027197], ["" numb"", 0.024001], ["" a"", 0.024001], ["" this"", 0.022547], ["" shock"", 0.022547], ["" ‘"", 0.021181], ["" stunned"", 0.015496], ["" relief"", 0.014557], ["" nothing"", 0.014557], ["" "", 0.013675], ["" shocked"", 0.012847], ["" fear"", 0.012847], ["" my"", 0.01065], ["" \"""", 0.01065], ["" What"", 0.010005], ["" it"", 0.00883], ["" This"", 0.00883], ["" alone"", 0.008295]]",0.002693,0.000796,7.2e-05,4.4e-05,7.2e-05,1.7e-05,0.024001,0.014557,0.000118,0.00062,4.2e-05,0.014557,0.002452,0.001158,9.5e-05,3.7e-05,1.7e-05,0.002693,0.001739,0.012847,0.001123,0.000821,0.003148,0.000322,0.006068,0.000931,0.001851,0.004581,0.008295,0.00096,0.004876,0.006068,0.001272,0.002452,0.001022,0.00261,0.001851,0.001685,0.000189,0.001022,0.000413,0.000134,0.000498,0.002164,0.000228,0.003458,5e-05,0.000931,7e-05,1.8e-05,0.000342,9.1e-05,1e-05
192,A3,20,She falls and nobody helps her out. I feel:, I am the only, I,0.06833,"[["" I"", 0.06833], ["" “"", 0.049991], ["" a"", 0.034358], ["" "", 0.032277], ["" A"", 0.025935], ["" she"", 0.024364], ["" sad"", 0.020839], ["" \"""", 0.020839], ["" She"", 0.01573], ["" ("", 0.015246], ["" the"", 0.013882], ["" What"", 0.013455], ["" it"", 0.013041], ["" that"", 0.01264], ["" what"", 0.012251], ["" Why"", 0.011874], ["" why"", 0.011155], ["" this"", 0.010811], ["" pity"", 0.009541], ["" _"", 0.009541]]",0.002489,0.001291,0.000201,2.6e-05,4.9e-05,8.5e-05,0.000359,0.002196,5.1e-05,0.000195,3.6e-05,0.000649,0.000426,6e-05,1e-05,7e-06,4e-06,0.000629,0.000186,0.000555,0.000201,0.000297,0.000192,0.000162,0.020839,0.000147,0.000649,0.0006,0.000887,0.001213,0.00049,0.000506,0.000297,0.000214,0.001463,0.002338,0.002489,0.000759,0.000243,0.002338,0.000453,0.001332,6.3e-05,0.005436,0.001879,0.000945,5.5e-05,0.000239,7.1e-05,1e-05,0.000394,7.2e-05,3e-06
193,A4,20,He falls for the easy cheat. I feel:, I am not a, I,0.076678,"[["" I"", 0.076678], ["" “"", 0.045077], ["" he"", 0.03737], ["" the"", 0.030981], ["" \"""", 0.025684], ["" it"", 0.022315], ["" "", 0.020003], ["" a"", 0.018791], ["" He"", 0.01793], ["" that"", 0.014865], ["" this"", 0.014407], ["" The"", 0.013964], ["" if"", 0.013748], ["" what"", 0.011047], ["" why"", 0.010377], ["" you"", 0.010058], ["" A"", 0.009302], ["" It"", 0.008876], ["" how"", 0.00847], ["" What"", 0.008209]]",0.00032,9.2e-05,5.8e-05,1.5e-05,2.7e-05,3.3e-05,3.5e-05,0.00133,0.000172,0.000408,5e-05,0.000106,6.8e-05,5.6e-05,8e-06,1.5e-05,8e-06,4.4e-05,4.5e-05,0.000146,1.2e-05,4e-05,2.3e-05,5.2e-05,0.001094,1.2e-05,0.0001,0.000236,8.6e-05,0.000113,8.4e-05,0.000134,7.6e-05,4.5e-05,0.000111,0.000544,0.000417,0.000163,4.7e-05,0.000119,8.1e-05,0.000123,1.4e-05,0.000289,0.000201,0.000156,7e-06,0.000141,5.3e-05,1.5e-05,0.000309,2.2e-05,3e-06
194,A5,20,His sanity falls apart completely. I feel:, I am not a, I,0.088899,"[["" I"", 0.088899], ["" “"", 0.043326], ["" he"", 0.038235], ["" \"""", 0.034813], ["" the"", 0.029777], ["" "", 0.028861], ["" a"", 0.023927], ["" it"", 0.020466], ["" The"", 0.018061], ["" He"", 0.017505], ["" this"", 0.017505], ["" that"", 0.015939], ["" A"", 0.014973], ["" ("", 0.013848], ["" his"", 0.011661], ["" if"", 0.010785], ["" This"", 0.009667], ["" It"", 0.008941], ["" what"", 0.008269], ["" ‘"", 0.00789]]",0.000354,7.9e-05,6.3e-05,1.1e-05,1.8e-05,9.7e-05,6.9e-05,0.001494,8.8e-05,0.000468,5.8e-05,0.000138,0.000174,0.000132,1.8e-05,1e-05,7e-06,0.0002,0.000151,0.000485,9.3e-05,9.5e-05,7.6e-05,4.4e-05,0.001518,3.8e-05,0.000191,0.000438,0.000237,0.000227,0.000246,6.6e-05,0.000138,0.000153,8.4e-05,0.000175,0.00046,0.000264,6.9e-05,7.4e-05,2.4e-05,5.6e-05,1.8e-05,0.000323,0.000157,0.000374,8e-06,0.000178,8.2e-05,1.8e-05,0.000407,2.5e-05,3e-06
195,B,20,Night falls and the kid is still missing. I feel:, I am the kid, I,0.05911,"[["" I"", 0.05911], ["" a"", 0.043246], ["" the"", 0.035852], ["" "", 0.031639], ["" “"", 0.023148], ["" fear"", 0.01404], ["" A"", 0.01404], ["" guilty"", 0.013189], ["" panic"", 0.011639], ["" guilt"", 0.010934], ["" my"", 0.010934], ["" helpless"", 0.010934], ["" it"", 0.009956], ["" ("", 0.009649], ["" nothing"", 0.009649], ["" anger"", 0.008786], ["" anxiety"", 0.008516], ["" The"", 0.008254], ["" lost"", 0.008], ["" \"""", 0.008]]",0.001189,0.00033,0.000386,5.1e-05,0.000104,2.6e-05,0.002087,0.009649,0.00033,0.000528,6.5e-05,0.004282,0.001785,0.000898,6e-05,6.5e-05,2.2e-05,0.004023,0.001677,0.01404,0.002023,0.00706,0.011639,0.000191,0.006632,0.000291,0.005329,0.008,0.002943,0.001017,0.0019,0.003663,0.000424,0.000677,0.000598,0.001785,0.013189,0.010934,9.9e-05,0.00033,0.000102,0.000274,0.00033,0.005006,0.002765,0.002153,4.2e-05,0.001575,0.00032,3.8e-05,0.000511,7.6e-05,1.8e-05
196,C1,20,The news falls on the small city. I feel:, I am not the, I,0.133969,"[["" I"", 0.133969], ["" this"", 0.065291], ["" it"", 0.063282], ["" the"", 0.055846], ["" “"", 0.042155], ["" a"", 0.028973], ["" This"", 0.019913], ["" there"", 0.018706], ["" something"", 0.017032], ["" It"", 0.016], ["" my"", 0.014568], ["" \"""", 0.01412], ["" The"", 0.013265], ["" we"", 0.013265], ["" that"", 0.012078], ["" here"", 0.010997], ["" what"", 0.010658], ["" how"", 0.008836], ["" "", 0.007798], ["" they"", 0.007325]]",0.000378,0.0001,3.1e-05,7e-06,1.7e-05,3.3e-05,0.00012,0.004306,4e-05,0.000139,3.9e-05,0.00051,0.000139,0.000161,1.4e-05,4e-06,7e-06,7.7e-05,0.000143,0.000822,4.4e-05,6.7e-05,0.000323,1.2e-05,0.00066,6.1e-05,8.2e-05,0.000236,0.000143,6.5e-05,0.000463,0.000186,6.9e-05,6.9e-05,4.9e-05,0.000187,0.000144,9.1e-05,4.9e-05,2e-05,1.6e-05,6.2e-05,8e-06,0.000131,2.5e-05,0.000126,3e-06,9.3e-05,0.000104,1.4e-05,0.000237,3e-05,1e-06
