idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,P9,16,The person takes off their shoes after a long day. They feel:," “Ah, that", “,0.201869,"[["" “"", 0.201869], ["" \"""", 0.045043], ["" the"", 0.03975], ["" relief"", 0.037342], ["" tired"", 0.035079], ["" a"", 0.035079], ["" I"", 0.024875], ["" pain"", 0.020622], ["" A"", 0.019373], ["" ‘"", 0.015566], ["" Ah"", 0.015088], ["" their"", 0.012508], ["" sore"", 0.011389], ["" The"", 0.010699], ["" "", 0.01005], ["" ah"", 0.008332], ["" Oh"", 0.007353], ["" T"", 0.007353], ["" exhausted"", 0.006695], ["" My"", 0.006695]]",0.020622,0.000146,6.3e-05,0.000594,0.011389,4.3e-05,0.000165,0.002705,0.000193,0.000408,0.000123,0.037342,0.005214,0.000594,0.000127,0.003936,6e-06,1.6e-05,7e-06,2.4e-05,3e-06,0.000129,1.4e-05,1.5e-05,0.000281,2e-06,3.1e-05,3.8e-05,0.000115,7e-05,9.5e-05,0.000173,6.8e-05,0.000244,1e-05,5.1e-05,7.6e-05,6.1e-05,4.4e-05,2.4e-05,2.1e-05,3.4e-05,2.1e-05,4.1e-05,0.000181,4.8e-05,2e-06,3.8e-05,0.00015,1.3e-05,0.002243,1.7e-05,4.7e-05
176,P9,17,The perfect coffee hits their palate. They feel:, “This is the, “,0.176867,"[["" “"", 0.176867], ["" this"", 0.032717], ["" \"""", 0.030735], ["" the"", 0.030735], ["" a"", 0.022486], ["" This"", 0.022486], ["" I"", 0.022486], ["" ‘"", 0.017512], ["" A"", 0.016451], ["" relaxed"", 0.013639], ["" warm"", 0.012036], ["" energ"", 0.012036], ["" happy"", 0.012036], ["" it"", 0.009978], ["" calm"", 0.009978], ["" "", 0.009374], ["" The"", 0.008535], ["" satisfied"", 0.008535], ["" alert"", 0.008018], ["" content"", 0.008018]]",6.8e-05,4e-06,3.2e-05,4e-06,2e-05,2e-06,2e-05,0.000529,0.000177,0.000529,6.6e-05,0.00153,0.001052,0.009978,0.000618,0.013639,0.000352,1.3e-05,5e-06,2.4e-05,4e-06,0.000156,4e-06,1.3e-05,0.000128,1e-06,8e-06,0.000166,4.5e-05,1.3e-05,1e-05,3.3e-05,6e-06,0.000311,5e-06,1.2e-05,0.000107,4.9e-05,5.9e-05,5e-06,4e-06,9e-06,1.1e-05,1.6e-05,2.6e-05,7.7e-05,1e-06,1.1e-05,0.005177,0.000242,0.012036,0.000311,0.012036
177,P9,18,Their body relaxes completely after tension releases. They feel:," calm, relaxed,", calm,0.035263,"[["" calm"", 0.035263], ["" “"", 0.033127], ["" a"", 0.027463], ["" A"", 0.027463], ["" relaxed"", 0.022768], ["" Cal"", 0.021388], ["" light"", 0.016657], ["" They"", 0.015648], ["" more"", 0.0147], ["" lighter"", 0.0147], ["" at"", 0.013809], ["" happy"", 0.013809], ["" \"""", 0.013809], ["" "", 0.013809], ["" Rel"", 0.013809], ["" peaceful"", 0.012973], ["" safe"", 0.012973], ["" •"", 0.012973], ["" The"", 0.012973], ["" -"", 0.009491]]",0.001207,2.8e-05,2.8e-05,1.8e-05,0.000114,5e-06,0.000253,0.000296,0.000144,6.8e-05,0.000163,0.005939,0.00673,0.035263,0.012973,0.022768,0.000646,4.1e-05,3.3e-05,0.000223,9e-06,0.000417,1e-05,0.000123,0.000535,2e-06,3.4e-05,0.000104,0.000177,5.4e-05,4.8e-05,0.001,4e-06,0.000156,3.8e-05,8.5e-05,3.4e-05,6.6e-05,1.9e-05,4.4e-05,1.8e-05,1e-05,4.5e-05,6e-05,4.7e-05,0.000168,1e-06,3.4e-05,0.001134,5.4e-05,0.013809,0.000404,0.002806
178,P9,19,The warmth of the fireplace envelops them. They feel:," safe, secure,", safe,0.101485,"[["" safe"", 0.101485], ["" the"", 0.069749], ["" “"", 0.045033], ["" at"", 0.029076], ["" a"", 0.025659], ["" this"", 0.024105], ["" they"", 0.024105], ["" warm"", 0.019369], ["" home"", 0.018195], ["" co"", 0.016567], ["" secure"", 0.016057], ["" I"", 0.01417], ["" comfort"", 0.013734], ["" comfortable"", 0.013312], ["" content"", 0.012505], ["" warmth"", 0.012121], ["" \"""", 0.011748], ["" The"", 0.011386], ["" it"", 0.010367], ["" protected"", 0.00944]]",0.000205,1.2e-05,9.5e-05,6e-06,2.1e-05,3e-06,7.3e-05,0.00136,4.8e-05,0.000209,0.000121,0.001918,0.000995,0.005725,0.002879,0.004322,0.000384,6.6e-05,6.3e-05,0.000244,1.6e-05,0.000115,9e-06,0.000125,0.000229,1e-06,1.7e-05,0.000428,0.001494,0.000143,5.4e-05,0.000153,1.9e-05,7.7e-05,2.2e-05,1.7e-05,4.2e-05,4.2e-05,7.3e-05,2.5e-05,2.8e-05,2e-06,1e-05,4.1e-05,6e-06,4.8e-05,2e-06,6.5e-05,0.000603,6.4e-05,0.008595,0.000148,0.000133
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, “I have done, “,0.143705,"[["" “"", 0.143705], ["" I"", 0.043827], ["" \"""", 0.036334], ["" relaxed"", 0.030122], ["" happy"", 0.030122], ["" they"", 0.030122], ["" the"", 0.028297], ["" refres"", 0.024972], ["" a"", 0.020703], ["" energ"", 0.020703], ["" tired"", 0.017163], ["" more"", 0.016123], ["" satisfied"", 0.015146], ["" strong"", 0.014229], ["" their"", 0.012557], ["" stronger"", 0.011081], ["" energetic"", 0.01041], ["" "", 0.01041], ["" light"", 0.009779], ["" that"", 0.009187]]",0.001063,1.2e-05,8.1e-05,5.9e-05,0.00091,4e-06,1.4e-05,0.000153,0.000168,0.000104,5.8e-05,0.000606,0.002473,0.007616,0.000645,0.030122,6.3e-05,4e-06,3e-06,2e-05,1e-06,6.8e-05,0.0,3e-06,6.2e-05,0.0,1e-06,5.9e-05,1.1e-05,9e-06,2e-06,9.4e-05,5e-06,3.5e-05,7e-06,4e-06,1e-05,1.6e-05,1.2e-05,2e-06,1e-06,1e-06,3e-06,1.4e-05,1.2e-05,6e-06,1e-06,1e-06,0.001647,7.7e-05,0.030122,2.1e-05,0.020703
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A. a force, A,0.195146,"[["" A"", 0.195146], ["" ("", 0.104454], ["" a"", 0.092181], ["" "", 0.05591], ["" the"", 0.024047], ["" The"", 0.021895], ["" \"""", 0.019322], ["" weight"", 0.016527], ["" their"", 0.010671], ["" _"", 0.009417], ["" Fear"", 0.008846], ["" fear"", 0.008574], ["" They"", 0.007334], [""\n\n"", 0.006678], ["" they"", 0.006678], ["" Weight"", 0.00608], ["" lighter"", 0.005893], ["" ["", 0.005712], ["" gravity"", 0.005712], ["" Gravity"", 0.005536]]",0.000359,8.6e-05,6.2e-05,8e-06,2.3e-05,9e-06,4.8e-05,0.001611,1.5e-05,2.1e-05,0.00016,0.001274,0.00081,0.00022,2.4e-05,0.000156,6e-06,0.002963,0.000682,0.008574,0.002237,0.000476,0.000566,1.1e-05,0.00081,4e-06,3e-05,8.8e-05,4.1e-05,2.1e-05,7e-05,0.000167,4e-06,0.00017,4e-06,6e-06,2.4e-05,1e-05,8e-06,3.2e-05,5e-06,3.8e-05,0.000395,9.8e-05,5.1e-05,0.000773,2e-06,0.000105,0.00504,0.000507,0.002308,4.1e-05,2.8e-05
181,P10,2,The parachute opens and they float above the world. They feel:," the wind, the", the,0.071567,"[["" the"", 0.071567], ["" “"", 0.049187], ["" free"", 0.040777], ["" they"", 0.031758], ["" I"", 0.031758], ["" a"", 0.027164], ["" safe"", 0.020504], ["" light"", 0.018669], ["" The"", 0.018095], ["" weight"", 0.017538], ["" \"""", 0.017538], ["" They"", 0.01454], ["" this"", 0.014092], ["" nothing"", 0.011683], ["" no"", 0.011683], ["" happy"", 0.010975], ["" "", 0.01031], ["" like"", 0.009388], ["" calm"", 0.009099], ["" ‘"", 0.009099]]",0.000283,7.6e-05,5e-05,9e-06,2.3e-05,3e-06,9.8e-05,0.011683,0.000162,0.000221,0.000275,0.003347,0.001907,0.009099,0.004166,0.000901,0.000959,0.001053,0.000846,0.005025,0.000439,0.000195,7.9e-05,0.000228,0.0006,5e-06,4.8e-05,0.000747,0.003144,0.000546,6.8e-05,0.000724,4.1e-05,0.000207,3.5e-05,2.8e-05,5e-05,3.6e-05,6.8e-05,2.7e-05,1.6e-05,1.4e-05,1.7e-05,4.1e-05,1.6e-05,0.000116,2e-06,0.000111,0.001231,0.000316,0.010975,0.000254,1.4e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, A. the wave, A,0.097594,"[["" A"", 0.097594], ["" a"", 0.055607], ["" "", 0.052238], ["" the"", 0.043307], ["" ("", 0.029764], ["" “"", 0.025459], ["" exh"", 0.020457], ["" The"", 0.020457], ["" happy"", 0.013627], ["" calm"", 0.012801], ["" \"""", 0.012801], ["" joy"", 0.011656], ["" excited"", 0.011297], ["" they"", 0.009663], ["" _"", 0.007765], ["" el"", 0.007526], ["" free"", 0.006852], ["" -"", 0.006641], ["" alive"", 0.006437], ["" relaxed"", 0.005681]]",0.000234,4.5e-05,9.2e-05,6e-06,9.5e-05,4e-06,2.9e-05,0.001844,8.9e-05,4.1e-05,6.8e-05,0.004028,0.002856,0.012801,0.001628,0.005681,0.00025,0.000899,0.000174,0.003237,0.000326,0.000844,8.8e-05,7.6e-05,0.000512,4e-06,6.7e-05,0.000224,0.000274,0.000106,6.9e-05,0.000174,1.2e-05,0.000459,2.1e-05,4.5e-05,5.5e-05,1.7e-05,6.8e-05,7.4e-05,1.3e-05,1.7e-05,2.7e-05,0.000136,0.000172,0.000326,2e-06,3.5e-05,0.011297,0.001482,0.013627,0.000122,0.00209
183,P10,4,The bungee cord snaps them back up. They feel:, A. a force, A,0.08979,"[["" A"", 0.08979], ["" a"", 0.048061], ["" "", 0.03743], ["" ("", 0.035162], ["" the"", 0.029151], ["" The"", 0.018821], ["" “"", 0.017681], ["" relief"", 0.012152], ["" \"""", 0.012152], ["" _"", 0.011416], ["" exh"", 0.009464], ["" diz"", 0.009173], ["" weight"", 0.007846], ["" relieved"", 0.007604], ["" They"", 0.007604], ["" happy"", 0.007144], ["" like"", 0.006924], ["" they"", 0.006504], ["" Gravity"", 0.006304], ["" g"", 0.006304]]",0.003482,0.001645,0.000146,2.8e-05,0.000777,2.3e-05,0.00026,0.00317,0.000777,0.000334,0.000416,0.012152,0.007604,0.000686,0.000131,0.000777,1.9e-05,0.002797,0.000534,0.003482,0.001203,0.000853,0.000551,0.000104,0.002547,3.8e-05,0.000295,0.000534,0.000281,0.000141,0.000226,0.000429,6.1e-05,0.000339,0.000107,0.000158,0.000237,6.3e-05,0.000105,0.000753,0.00011,0.000967,0.001594,0.001062,0.000686,0.002469,6.8e-05,0.000457,0.0042,0.000801,0.007144,6.4e-05,0.000517
184,P10,5,The person accelerates to top speed on the open road. They feel:, a) a force, a,0.063384,"[["" a"", 0.063384], ["" “"", 0.059544], ["" the"", 0.057712], ["" A"", 0.049363], ["" "", 0.036115], ["" \"""", 0.035004], ["" ("", 0.028126], ["" The"", 0.025609], ["" exh"", 0.01816], ["" free"", 0.013708], ["" they"", 0.012097], ["" I"", 0.010029], ["" Free"", 0.00781], ["" They"", 0.00757], ["" freedom"", 0.00757], ["" _"", 0.007337], ["" ‘"", 0.007337], ["" happy"", 0.006475], ["" nothing"", 0.006475], ["" their"", 0.006083]]",0.000389,5.1e-05,0.000139,7e-06,9e-05,8e-06,7.1e-05,0.006475,0.000682,0.000152,0.000303,0.002309,0.001975,0.005368,0.000532,0.004737,7.9e-05,0.000566,0.000143,0.002699,0.000225,0.001179,0.000263,9.8e-05,0.000354,3e-06,3.2e-05,0.00016,0.000455,0.000276,2.9e-05,0.00022,1.1e-05,0.000289,1.8e-05,3.5e-05,0.000135,4.6e-05,2.9e-05,5e-05,1.4e-05,2.1e-05,0.000103,0.000276,0.000236,0.000267,4e-06,0.00012,0.005203,0.000641,0.006475,0.000148,0.00089
185,P10,6,The person zip lines across the canyon. They feel:, A. a force, A,0.168829,"[["" A"", 0.168829], ["" a"", 0.077296], ["" ("", 0.070379], ["" "", 0.05149], ["" the"", 0.0343], ["" “"", 0.029338], ["" The"", 0.021464], ["" exh"", 0.016716], ["" \"""", 0.016716], ["" _"", 0.013858], ["" fear"", 0.011854], ["" excited"", 0.010793], ["" they"", 0.008672], ["" Fear"", 0.008147], ["" They"", 0.007418], ["" happy"", 0.006345], ["" I"", 0.00596], ["" nervous"", 0.005777], [""\n\n"", 0.005427], ["" joy"", 0.005098]]",0.000159,0.000124,8.8e-05,1e-05,5.4e-05,6e-06,3.2e-05,0.000505,7e-05,4.8e-05,8.3e-05,0.001876,0.00123,0.001762,0.000256,0.000618,5.2e-05,0.005098,0.001507,0.011854,0.002334,0.001555,0.000529,0.000101,0.00102,4e-06,9.7e-05,8e-05,0.000342,0.00016,0.000106,0.00013,9e-06,0.000214,1.9e-05,2.9e-05,0.000102,2.9e-05,2.1e-05,0.000107,1.9e-05,8.2e-05,9.2e-05,0.000192,0.000135,0.000445,5e-06,7e-05,0.010793,0.001935,0.006345,0.000246,0.000199
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," ""We are one"," """,0.063855,"[["" \"""", 0.063855], ["" the"", 0.04973], ["" alive"", 0.032108], ["" excited"", 0.030163], ["" a"", 0.023491], ["" Alive"", 0.022068], ["" "", 0.022068], ["" _"", 0.020731], ["" A"", 0.020731], ["" The"", 0.020731], ["" ("", 0.015167], ["" exh"", 0.01381], ["" excitement"", 0.01381], ["" Exc"", 0.010103], ["" “"", 0.009792], ["" joy"", 0.009491], ["" happy"", 0.009491], ["" I"", 0.008376], ["" they"", 0.008376], ["" el"", 0.007392]]",0.000216,3.8e-05,0.000153,5e-06,7.4e-05,2e-06,6.5e-05,0.00021,2e-05,4.8e-05,5e-05,0.000287,0.000404,0.002118,0.000552,0.000804,0.000101,0.000519,0.000142,0.001928,0.000127,0.003081,4.7e-05,0.000194,0.000626,4e-06,2.9e-05,0.000357,0.000458,0.000174,3.6e-05,5.7e-05,9e-06,0.001325,6e-06,1e-05,4.5e-05,1.3e-05,8.5e-05,2.7e-05,1.8e-05,1e-05,5e-05,0.000444,0.000107,0.000194,4e-06,6.2e-05,0.030163,0.001989,0.009491,0.00014,0.007164
187,P10,8,The person skis down the untouched powder slope. They feel:, the wind in their, the,0.103667,"[["" the"", 0.103667], ["" “"", 0.048969], ["" free"", 0.048969], ["" freedom"", 0.046002], ["" a"", 0.029701], ["" The"", 0.023131], ["" light"", 0.021061], ["" \"""", 0.019176], ["" exh"", 0.018586], ["" Free"", 0.018586], ["" "", 0.014935], ["" joy"", 0.014475], ["" A"", 0.01059], ["" they"", 0.01059], ["" Freedom"", 0.009949], ["" happy"", 0.009058], ["" I"", 0.00878], ["" alive"", 0.007994], ["" peace"", 0.007748], ["" pure"", 0.007748]]",0.000182,2.9e-05,0.000163,2e-06,4.9e-05,3e-06,2e-05,0.003776,5.8e-05,2.4e-05,2.8e-05,0.001526,0.000721,0.00751,0.002438,0.005002,0.000925,0.000346,0.000125,0.004147,9.6e-05,0.000392,5e-05,4e-05,6.2e-05,1e-06,1.6e-05,0.000287,0.003034,0.000527,1.7e-05,0.000261,7e-06,0.000223,8e-06,1.3e-05,2.5e-05,2e-05,3e-05,1.5e-05,1.4e-05,3e-06,8e-06,2.5e-05,3.7e-05,2.3e-05,1e-06,2.5e-05,0.004415,0.000955,0.009058,0.000144,0.000817
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.229301,"[["" the"", 0.229301], ["" The"", 0.045152], ["" “"", 0.023425], ["" freedom"", 0.021328], ["" a"", 0.021328], ["" they"", 0.017682], ["" one"", 0.017138], ["" speed"", 0.017138], ["" their"", 0.013771], ["" this"", 0.013771], ["" wind"", 0.012153], ["" I"", 0.011779], ["" it"", 0.011779], ["" free"", 0.010075], ["" "", 0.009464], ["" \"""", 0.008891], ["" power"", 0.008095], ["" no"", 0.007144], ["" One"", 0.007144], ["" nothing"", 0.006924]]",0.000117,3.4e-05,0.000256,3e-06,1.6e-05,4e-06,1.8e-05,0.006924,0.000115,7.9e-05,5.1e-05,0.000334,6.4e-05,0.002628,0.000176,0.001645,0.000155,4.3e-05,2.2e-05,0.002248,1.9e-05,3.1e-05,2.6e-05,8.4e-05,1.5e-05,0.0,4e-06,8.9e-05,0.000534,5e-05,9e-06,0.00019,1.1e-05,2.6e-05,2e-06,3e-06,5e-06,5e-06,5.5e-05,2e-06,4e-06,1e-06,5e-06,1.6e-05,5e-06,8e-06,1e-06,1.9e-05,0.000248,6.3e-05,0.000814,2.5e-05,2.8e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, A. Fear B, A,0.062023,"[["" A"", 0.062023], ["" a"", 0.051419], ["" the"", 0.048304], ["" "", 0.037619], ["" ("", 0.03534], ["" “"", 0.031187], ["" free"", 0.028396], ["" _"", 0.020775], ["" weight"", 0.020775], ["" fear"", 0.019516], ["" exh"", 0.018916], ["" they"", 0.015682], ["" freedom"", 0.015199], ["" \"""", 0.013839], ["" The"", 0.012601], ["" joy"", 0.012213], ["" Free"", 0.010778], ["" no"", 0.009813], ["" I"", 0.008935], ["" alive"", 0.00866]]",0.000857,0.000183,0.000183,1e-05,5.3e-05,1.3e-05,0.000125,0.004636,5.6e-05,3.4e-05,6.4e-05,0.006336,0.002259,0.005769,0.001067,0.001209,0.000296,0.003843,0.001209,0.019516,0.002725,0.001553,0.001602,0.000217,0.000871,9e-06,0.000224,0.000418,0.001003,0.000341,0.000177,0.000678,3.2e-05,0.000296,2.3e-05,5.7e-05,0.000119,8.3e-05,2.7e-05,4.7e-05,2.2e-05,3.3e-05,5.2e-05,0.000107,5.1e-05,0.000301,4e-06,0.000161,0.005952,0.001034,0.00718,0.000134,0.000418
190,P10,11,The wind rushes past as they freefall. They feel:," the wind, the", the,0.069823,"[["" the"", 0.069823], ["" exh"", 0.061619], ["" fear"", 0.045081], ["" a"", 0.035109], ["" free"", 0.029107], ["" alive"", 0.027343], ["" weight"", 0.025687], ["" "", 0.022668], ["" nothing"", 0.018793], ["" A"", 0.017654], ["" excited"", 0.016584], ["" Fear"", 0.016074], ["" excitement"", 0.0151], ["" The"", 0.014185], ["" freedom"", 0.013749], ["" no"", 0.012519], ["" “"", 0.012133], ["" Alive"", 0.010708], ["" scared"", 0.00945], ["" ("", 0.00945]]",0.000604,0.000158,0.000119,7e-06,4.7e-05,6e-06,0.00024,0.018793,5.4e-05,4.3e-05,9e-05,0.003587,0.001279,0.008604,0.001449,0.000729,0.000344,0.00945,0.001642,0.045081,0.006913,0.002389,0.001861,0.00029,0.000442,4e-06,9.7e-05,0.000366,0.00124,0.000285,0.000133,0.000852,3.1e-05,0.000181,1e-05,2.3e-05,5.1e-05,3.6e-05,3.5e-05,2.9e-05,1.9e-05,2.5e-05,0.000187,0.000179,5e-05,0.000344,4e-06,0.000112,0.016584,0.001748,0.005219,0.000165,0.000366
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, A. a sense, A,0.142162,"[["" A"", 0.142162], ["" a"", 0.081002], ["" ("", 0.059262], ["" “"", 0.04913], ["" "", 0.038262], ["" _"", 0.035944], ["" tired"", 0.023207], ["" \"""", 0.023207], ["" exhausted"", 0.013643], ["" relief"", 0.013223], ["" el"", 0.012816], ["" proud"", 0.011669], ["" pride"", 0.010962], ["" happy"", 0.010962], ["" the"", 0.010298], ["" joy"", 0.009981], [""\n\n"", 0.008809], ["" The"", 0.008538], ["" Ex"", 0.008538], ["" I"", 0.008275]]",0.000505,4.5e-05,3.7e-05,7e-05,0.000161,1.5e-05,6e-05,0.000228,1.4e-05,1.9e-05,2e-05,0.013223,0.00802,0.002298,0.000375,0.00112,2e-05,0.000497,0.000172,0.001629,0.00018,0.001681,0.000154,6.9e-05,0.001579,8e-06,0.000156,0.000136,0.000563,0.000513,0.000111,0.000439,1.6e-05,0.001394,3.5e-05,9.5e-05,0.000101,5.2e-05,8.9e-05,0.000101,1.3e-05,4.9e-05,2.2e-05,0.000326,0.000316,0.000467,3e-06,1.4e-05,0.005343,0.000497,0.010962,6.7e-05,0.000819
192,P10,13,The rapids carry their kayak through the canyon. They feel:, A. the force, A,0.153239,"[["" A"", 0.153239], ["" a"", 0.077054], ["" ("", 0.061914], ["" "", 0.043904], ["" the"", 0.039975], ["" exh"", 0.018883], ["" “"", 0.017193], ["" _"", 0.015654], ["" The"", 0.014253], ["" excited"", 0.012579], ["" fear"", 0.009203], ["" they"", 0.009203], ["" joy"", 0.007167], ["" \"""", 0.006947], ["" happy"", 0.00613], ["" safe"", 0.005942], ["" I"", 0.005759], ["" excitement"", 0.005759], ["" scared"", 0.005082], ["" el"", 0.005082]]",0.000177,0.000165,0.0002,8e-06,7.7e-05,6e-06,6.7e-05,0.000437,0.000143,6.3e-05,3.7e-05,0.003604,0.002401,0.003385,0.001065,0.000843,0.000296,0.005082,0.00117,0.009203,0.002401,0.002807,0.000721,0.000282,0.000792,1.5e-05,0.000216,0.001812,0.002186,0.000744,0.000117,0.00016,3.2e-05,0.000926,2.1e-05,2.3e-05,0.000118,2.6e-05,0.000114,8.3e-05,1.7e-05,5.4e-05,5.5e-05,0.000362,0.000411,0.000744,8e-06,0.00094,0.012579,0.002988,0.00613,0.000143,0.000561
193,P10,14,The person nails the trick they have practiced for months. They feel:, “I did it, “,0.221795,"[["" “"", 0.221795], ["" I"", 0.052681], ["" \"""", 0.049489], ["" proud"", 0.02063], ["" a"", 0.01938], ["" confident"", 0.017103], ["" relief"", 0.016067], ["" happy"", 0.016067], ["" ‘"", 0.016067], ["" el"", 0.014179], ["" relieved"", 0.01332], ["" "", 0.01332], ["" the"", 0.01332], ["" exh"", 0.011755], ["" A"", 0.010703], ["" excited"", 0.010703], ["" pride"", 0.009745], ["" joy"", 0.009745], ["" they"", 0.009445], ["" accomplished"", 0.0086]]",0.000378,2e-05,5.1e-05,9e-06,6e-05,3e-06,2.3e-05,0.002174,6e-05,0.000313,8.2e-05,0.016067,0.01332,0.002881,0.000158,0.003816,2.2e-05,0.000344,8.7e-05,0.001542,0.000148,0.001027,3e-05,0.000184,0.000215,4e-06,2.5e-05,6.5e-05,0.000129,3.7e-05,1.6e-05,0.000196,9e-06,0.00055,3.4e-05,7.3e-05,5.4e-05,3.3e-05,5.8e-05,0.000135,4.1e-05,1.3e-05,1.8e-05,5e-05,0.000102,6.9e-05,3e-06,1.2e-05,0.010703,0.001319,0.016067,3.4e-05,0.002388
194,P10,15,The jet takes off and pushes them into their seat. They feel:, A. a force, A,0.122197,"[["" A"", 0.122197], ["" "", 0.069625], ["" a"", 0.067483], ["" ("", 0.050939], ["" the"", 0.043571], ["" “"", 0.025614], ["" The"", 0.024826], ["" G"", 0.018739], ["" acceleration"", 0.017604], ["" weight"", 0.017062], ["" \"""", 0.01371], ["" g"", 0.012483], ["" Gravity"", 0.011016], ["" gravity"", 0.010031], ["" they"", 0.009423], ["" their"", 0.009133], ["" pressure"", 0.00806], ["" _"", 0.007571], ["" Acc"", 0.006476], ["" They"", 0.005369]]",0.000593,0.000128,5.8e-05,1.3e-05,0.000111,1.7e-05,5.4e-05,0.002382,4e-05,4.8e-05,0.000738,0.001255,0.000836,0.000298,1.8e-05,0.000234,6e-06,0.000532,0.000146,0.001798,0.00019,0.000245,8.2e-05,1.2e-05,0.000584,2e-06,1.7e-05,4.5e-05,3.7e-05,1.7e-05,9.2e-05,7.1e-05,8e-06,0.000274,9e-06,1.5e-05,3.3e-05,1.7e-05,1.7e-05,6.9e-05,1.5e-05,6.2e-05,0.000305,9.6e-05,9.4e-05,0.000963,4e-06,0.000179,0.002919,0.000166,0.001637,5.9e-05,2.8e-05
195,P10,16,The person catches massive air on the jump. They feel:, A. a decrease, A,0.133949,"[["" A"", 0.133949], ["" a"", 0.071698], ["" ("", 0.069492], ["" "", 0.055838], ["" the"", 0.034943], ["" weight"", 0.027213], ["" “"", 0.024778], ["" The"", 0.01991], ["" no"", 0.015029], ["" \"""", 0.014118], ["" they"", 0.012076], ["" Weight"", 0.008835], ["" They"", 0.008563], ["" light"", 0.008044], ["" exh"", 0.007557], ["" free"", 0.007099], ["" fear"", 0.006669], ["" _"", 0.006265], ["" Fear"", 0.006072], ["" Free"", 0.006072]]",0.000309,5.7e-05,8.6e-05,6e-06,4.6e-05,6e-06,4.4e-05,0.004729,6.3e-05,4.2e-05,0.000213,0.001559,0.000703,0.001881,0.000198,0.000784,3.4e-05,0.001376,0.000269,0.006669,0.000748,0.000373,0.00037,3.4e-05,0.000158,2e-06,7.9e-05,0.000128,8.4e-05,3.1e-05,4.3e-05,0.000391,1.2e-05,0.00017,7e-06,1.9e-05,4e-05,2.7e-05,1.4e-05,3.2e-05,1.6e-05,3e-05,0.000121,6.4e-05,6e-05,0.000365,3e-06,8.2e-05,0.003353,0.000394,0.00346,4.5e-05,6.8e-05
196,P10,17,The swing reaches its highest point. They feel:, the swing is at, the,0.089638,"[["" the"", 0.089638], ["" “"", 0.072026], ["" a"", 0.046503], ["" \"""", 0.043686], ["" they"", 0.029101], ["" The"", 0.022664], ["" I"", 0.020636], ["" it"", 0.015577], ["" A"", 0.015577], ["" "", 0.015097], ["" their"", 0.012131], ["" fear"", 0.011046], ["" They"", 0.008875], ["" weight"", 0.008338], ["" ("", 0.007832], ["" that"", 0.007358], ["" this"", 0.007358], ["" no"", 0.007132], ["" joy"", 0.006699], ["" ‘"", 0.006294]]",0.001694,0.00025,8.3e-05,3.2e-05,0.000152,1.8e-05,0.000177,0.006294,8.5e-05,0.000163,9.4e-05,0.004751,0.001748,0.00198,0.000252,0.000643,3.7e-05,0.001164,0.000788,0.011046,0.000435,0.000533,0.000763,0.000102,0.000965,1e-05,0.000176,0.000478,0.000633,0.000363,0.000297,0.001495,4.6e-05,0.000192,3.3e-05,7.8e-05,0.000103,8.3e-05,4.2e-05,9.2e-05,4.1e-05,8.8e-05,0.00019,0.00021,0.000202,0.000294,7e-06,0.000198,0.001721,0.000254,0.0037,0.000118,2.6e-05
197,P10,18,The person races through the finish line at full speed. They feel:, “I’m the, “,0.085955,"[["" “"", 0.085955], ["" exh"", 0.038142], ["" a"", 0.038142], ["" exhausted"", 0.031621], ["" tired"", 0.031621], ["" the"", 0.029705], ["" \"""", 0.026215], ["" el"", 0.023134], ["" I"", 0.019179], ["" A"", 0.019179], ["" "", 0.018017], ["" happy"", 0.0159], ["" relief"", 0.014032], ["" joy"", 0.012383], ["" they"", 0.012383], ["" Ex"", 0.011633], ["" pain"", 0.009644], ["" The"", 0.009347], ["" ("", 0.00906], ["" their"", 0.008781]]",0.009644,0.000191,0.000149,0.000169,0.00323,2.1e-05,0.00022,0.005003,6e-05,0.000118,7e-05,0.014032,0.008781,0.001959,0.000185,0.001841,1.5e-05,0.000185,6.4e-05,0.001188,0.000105,0.000925,0.000161,2.8e-05,0.000677,1.5e-05,8e-05,0.000125,0.000451,0.000129,8.3e-05,0.000985,7.1e-05,0.000792,2.2e-05,6.1e-05,5.7e-05,5.1e-05,3.9e-05,7.1e-05,3.2e-05,3.6e-05,9e-05,0.000207,0.000156,0.000249,6e-06,1.3e-05,0.006839,0.000792,0.0159,1.7e-05,0.002851
