idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
177,C2,18,The corruption touches my department. I feel:, I am not a, I,0.127174,"[["" I"", 0.127174], ["" “"", 0.060073], ["" \"""", 0.034228], ["" the"", 0.032155], ["" a"", 0.031165], ["" "", 0.030207], ["" it"", 0.023525], ["" ("", 0.018321], ["" A"", 0.017758], ["" my"", 0.013404], ["" The"", 0.012592], ["" that"", 0.01077], ["" It"", 0.009505], ["" if"", 0.00788], ["" we"", 0.007637], ["" this"", 0.007637], ["" ‘"", 0.00674], ["" What"", 0.006332], ["" what"", 0.006137], ["" there"", 0.006137]]",0.000818,0.000756,0.000137,1.4e-05,3.8e-05,4e-05,0.000204,0.001528,5.6e-05,0.000104,3.1e-05,0.000136,0.000139,4.8e-05,8e-06,6e-06,3e-06,0.00087,0.000986,0.00384,0.000197,0.000571,0.000386,0.000259,0.00449,0.000144,0.000678,0.000553,0.000571,0.000473,0.000185,0.000155,0.000133,0.000445,0.001227,0.002441,0.004779,0.001872,0.000149,0.001066,0.000143,0.001601,0.00019,0.003086,0.001266,0.001247,0.00016,0.000647,0.000101,1.3e-05,0.000218,3.5e-05,8e-06
178,D,18,My brush touches the wood lightly. I feel:," the wood, the", the,0.192948,"[["" the"", 0.192948], ["" I"", 0.082986], ["" a"", 0.045829], ["" it"", 0.0392], ["" this"", 0.027797], ["" “"", 0.020337], ["" The"", 0.018517], ["" my"", 0.015838], ["" nothing"", 0.010226], ["" there"", 0.009606], ["" wood"", 0.008747], ["" "", 0.008478], ["" not"", 0.007964], ["" its"", 0.007719], ["" no"", 0.007719], ["" how"", 0.006602], ["" what"", 0.006399], ["" It"", 0.006399], ["" soft"", 0.005827], ["" \"""", 0.005827]]",0.001696,3.3e-05,5.6e-05,2.2e-05,4.9e-05,8e-06,9.7e-05,0.010226,0.000789,0.000114,1.4e-05,0.001095,0.000235,0.002143,0.000129,0.000309,0.000156,0.000295,0.000493,0.001952,6.4e-05,0.000277,5.7e-05,8.8e-05,0.000378,2e-06,2.2e-05,0.000319,0.000329,0.000107,9.6e-05,0.000517,0.000107,4.5e-05,6.5e-05,7e-05,6.1e-05,6.2e-05,0.000268,4.9e-05,0.000132,7e-06,1e-05,0.000173,0.000123,0.000133,2e-06,5.9e-05,0.000634,4.3e-05,0.00126,0.000201,6.7e-05
179,E,18,My mother touches my head. I feel:," a hand, a", a,0.05823,"[["" a"", 0.05823], ["" I"", 0.056439], ["" the"", 0.056439], ["" “"", 0.034232], ["" my"", 0.023527], ["" her"", 0.023527], ["" she"", 0.022102], ["" warm"", 0.017759], ["" warmth"", 0.01519], ["" this"", 0.012993], ["" "", 0.012593], ["" She"", 0.012593], ["" it"", 0.011466], ["" nothing"", 0.011113], ["" love"", 0.010771], ["" safe"", 0.010119], ["" A"", 0.010119], ["" My"", 0.009808], ["" The"", 0.009506], ["" Her"", 0.009213]]",0.003841,0.00032,7.7e-05,0.000102,0.000231,4.4e-05,0.000488,0.011113,0.000207,0.000292,0.000112,0.003497,0.000678,0.002899,0.000431,0.000164,0.000102,0.000411,0.000445,0.002121,8.9e-05,0.000242,0.000167,0.000149,0.001171,9e-06,3.8e-05,0.000274,0.000452,0.000249,0.000571,0.000647,0.000249,0.00011,0.000927,0.002121,0.000805,0.000884,0.000278,0.000589,0.000315,0.000102,4.2e-05,0.00052,6.2e-05,0.000496,2.6e-05,0.000171,9.4e-05,3.4e-05,0.00281,5.4e-05,2.1e-05
180,A1,19,The kidney stone moves through my ureter. I feel:, a) a sharp, a,0.114845,"[["" a"", 0.114845], ["" pain"", 0.114845], ["" the"", 0.044974], ["" A"", 0.033948], ["" Pain"", 0.03091], ["" nothing"", 0.029959], ["" sharp"", 0.026439], ["" "", 0.024837], ["" pressure"", 0.018171], ["" I"", 0.015064], ["" The"", 0.012885], ["" an"", 0.012885], ["" nausea"", 0.011371], ["" cr"", 0.009137], ["" burning"", 0.008583], ["" “"", 0.008583], ["" intense"", 0.007342], [""\n\n"", 0.006897], ["" Nothing"", 0.006897], ["" discomfort"", 0.006685]]",0.114845,0.000232,0.005899,0.000492,0.000515,0.000215,0.000469,0.029959,0.000205,0.000104,5e-05,0.004055,0.000276,0.000113,7e-06,1.9e-05,2e-05,0.00016,9.4e-05,0.00628,0.00011,0.000232,0.001588,1.3e-05,0.000167,2e-06,9.7e-05,4.4e-05,8.8e-05,2.4e-05,0.000427,0.000229,9.8e-05,4.3e-05,4e-06,0.000178,2.8e-05,7.7e-05,1.9e-05,1.9e-05,3.8e-05,1.7e-05,0.000762,0.00036,0.000105,7.2e-05,2e-06,0.000762,0.000202,1e-05,0.000117,2.3e-05,6e-06
181,A2,19,My child's empty room moves me to tears. I feel:," sadness, loss,", sadness,0.048595,"[["" sadness"", 0.048595], ["" sad"", 0.040286], ["" a"", 0.040286], ["" "", 0.035553], ["" loss"", 0.031375], ["" grief"", 0.029474], ["" I"", 0.027688], ["" the"", 0.021564], ["" \"""", 0.017877], ["" Sad"", 0.014821], ["" abandoned"", 0.014821], ["" empty"", 0.014821], ["" relief"", 0.013079], ["" A"", 0.012287], ["" alone"", 0.010186], ["" sorrow"", 0.009569], ["" joy"", 0.009569], ["" anger"", 0.009569], ["" ("", 0.008989], ["" my"", 0.008444]]",0.007001,0.001944,0.000308,0.000575,9e-05,3.4e-05,0.001255,0.002918,1.9e-05,5.5e-05,4.2e-05,0.013079,0.001884,0.000308,0.000308,3.1e-05,1.4e-05,0.001379,0.000631,0.004381,0.000338,0.001562,0.001009,0.000612,0.040286,0.00054,0.001143,0.007452,0.010186,0.007452,0.029474,0.014821,0.001379,0.003307,0.00036,0.001143,0.004812,0.008444,9.7e-05,0.000187,3.8e-05,8.3e-05,7.4e-05,0.003307,0.000448,0.002345,7.3e-05,0.000407,0.00081,7.2e-05,0.004964,0.00011,1.7e-05
182,A3,19,The group moves on without me. I feel:, I am not a, I,0.041078,"[["" I"", 0.041078], ["" abandoned"", 0.036251], ["" relief"", 0.036251], ["" sad"", 0.034055], ["" a"", 0.028233], ["" "", 0.021988], ["" left"", 0.021988], ["" alone"", 0.017124], ["" “"", 0.017124], ["" relieved"", 0.016086], ["" the"", 0.013336], ["" lost"", 0.011769], ["" sadness"", 0.011056], ["" lonely"", 0.010386], ["" betray"", 0.00861], ["" anger"", 0.00784], ["" A"", 0.007599], ["" angry"", 0.006706], ["" happy"", 0.0065], ["" like"", 0.0063]]",0.00307,0.006106,0.000277,0.000102,0.000367,2.2e-05,0.000801,0.005388,0.002709,0.002045,0.00019,0.036251,0.016086,0.000801,0.000268,0.00026,3.8e-05,0.001921,0.000826,0.004196,0.000471,0.002177,0.00132,0.000568,0.034055,0.000344,0.000752,0.011769,0.017124,0.010386,0.003168,0.003589,0.000685,0.000752,0.001643,0.003268,0.004755,0.003942,0.000403,0.001095,0.000568,0.000442,0.000158,0.006706,0.001921,0.001982,7.4e-05,0.00145,0.000801,0.000115,0.0065,0.000146,3.8e-05
183,A4,19,I move the stolen funds offshore. I feel:, I am a criminal, I,0.110619,"[["" I"", 0.110619], ["" “"", 0.069224], ["" \"""", 0.030718], ["" a"", 0.028857], ["" the"", 0.023923], ["" "", 0.021112], ["" A"", 0.018058], ["" The"", 0.016964], ["" ("", 0.015936], ["" ‘"", 0.012411], ["" it"", 0.010616], ["" that"", 0.00853], ["" This"", 0.00853], ["" this"", 0.008268], ["" guilty"", 0.008013], ["" It"", 0.007072], ["" If"", 0.006439], ["" no"", 0.006439], ["" you"", 0.006241], ["" What"", 0.006049]]",0.000217,7.8e-05,0.000109,1.3e-05,2.4e-05,1.7e-05,0.00012,0.002769,0.000757,0.00059,7.5e-05,0.000628,0.000942,0.000428,6.7e-05,0.000231,1.8e-05,0.000387,0.000206,0.000668,0.000135,0.000793,0.000167,0.000316,0.000899,2.6e-05,0.00011,0.000279,0.000201,0.000431,5.5e-05,0.000306,6.6e-05,0.000159,0.000308,0.000347,0.008013,0.001437,4.9e-05,0.000192,4.9e-05,0.000193,5.4e-05,0.000363,0.000206,0.000321,6.3e-05,0.000168,0.001229,0.000266,0.001816,4.5e-05,6.1e-05
184,A5,19,The goalposts move on me yet again. I feel:, I am not good, I,0.057127,"[["" I"", 0.057127], ["" “"", 0.050414], ["" "", 0.030578], ["" a"", 0.02535], ["" like"", 0.021016], ["" frustrated"", 0.018546], ["" \"""", 0.017423], ["" the"", 0.013569], ["" tired"", 0.011974], ["" sad"", 0.010242], ["" A"", 0.009927], ["" dis"", 0.009326], ["" ("", 0.009039], ["" angry"", 0.008761], ["" disappointed"", 0.007731], ["" confused"", 0.007493], ["" The"", 0.006823], ["" exhausted"", 0.006613], ["" it"", 0.006409], ["" that"", 0.006212]]",0.000391,0.001621,0.000867,3.5e-05,0.000241,2.4e-05,0.000391,0.001046,0.000457,0.000526,4.2e-05,0.000635,0.000895,0.000105,3e-05,5.6e-05,1.7e-05,0.000543,0.000219,0.000578,0.000121,0.001672,0.000209,0.000362,0.010242,0.000148,0.001262,0.002844,0.001262,0.000697,0.000543,0.000309,0.000241,0.003768,0.000269,0.00034,0.000815,0.000179,0.000295,0.000457,9.6e-05,0.00056,0.000153,0.008761,0.018546,0.007493,0.000245,0.002934,0.000596,7.6e-05,0.001223,0.000123,9.9e-05
185,B,19,Something moves in my high grass. I feel:," a presence, a", a,0.080073,"[["" a"", 0.080073], ["" I"", 0.055033], ["" it"", 0.048567], ["" the"", 0.033379], ["" something"", 0.031357], ["" “"", 0.024421], ["" predator"", 0.015282], ["" It"", 0.014812], ["" not"", 0.013915], ["" there"", 0.013487], ["" A"", 0.012669], ["" this"", 0.01228], ["" fear"", 0.01018], ["" my"", 0.009269], ["" an"", 0.009269], ["" "", 0.00818], ["" danger"", 0.007684], ["" is"", 0.007219], ["" eyes"", 0.007219], ["" Something"", 0.007219]]",0.000395,6.8e-05,7.7e-05,2.5e-05,1.1e-05,4e-06,3.8e-05,0.001769,6e-05,0.000211,1.4e-05,0.001561,0.000298,0.000523,7.8e-05,7.2e-05,5.9e-05,0.000611,0.001254,0.01018,0.000263,0.00054,0.001883,0.000124,0.000208,2e-06,3.1e-05,0.000228,0.000338,6.5e-05,5.3e-05,8.7e-05,4.5e-05,3.6e-05,1.8e-05,7.2e-05,0.000327,0.000134,0.000267,1.4e-05,2.3e-05,2.6e-05,1.8e-05,0.000276,3.3e-05,0.000211,1.6e-05,0.000491,0.000977,0.000195,0.000593,0.000737,1.1e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, I am a woman, I,0.106117,"[["" I"", 0.106117], ["" “"", 0.09662], ["" how"", 0.034451], ["" \"""", 0.030403], ["" How"", 0.028561], ["" this"", 0.026005], ["" if"", 0.021559], ["" ‘"", 0.020253], ["" you"", 0.020253], ["" You"", 0.020253], ["" This"", 0.017873], ["" the"", 0.017873], ["" they"", 0.015773], ["" what"", 0.015288], ["" If"", 0.015288], ["" What"", 0.014817], ["" Why"", 0.013491], ["" it"", 0.012674], ["" why"", 0.011906], ["" we"", 0.00987]]",0.000185,9.7e-05,6.9e-05,3e-06,1.7e-05,1.9e-05,2.8e-05,0.000977,0.000123,0.000126,6e-06,9e-06,2e-06,4.1e-05,3e-06,0.0,2e-06,1.3e-05,1.5e-05,8.2e-05,1e-05,6e-06,1.8e-05,8e-06,0.000131,6e-06,5.5e-05,2.4e-05,3.6e-05,7e-06,6.8e-05,3.8e-05,1.8e-05,3.1e-05,0.0001,0.000933,9.2e-05,4.6e-05,4.5e-05,1.9e-05,3e-06,0.000357,3.1e-05,0.000704,7.7e-05,3.1e-05,8e-06,4.1e-05,7e-06,2e-06,1.4e-05,4e-06,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:, I am the glac, I,0.098054,"[["" I"", 0.098054], ["" the"", 0.081289], ["" it"", 0.044892], ["" this"", 0.033886], ["" a"", 0.028985], ["" The"", 0.018714], ["" “"", 0.01758], ["" my"", 0.01758], ["" how"", 0.014126], ["" we"", 0.014126], ["" It"", 0.01327], ["" if"", 0.012862], ["" "", 0.012466], ["" there"", 0.012466], ["" that"", 0.012466], ["" This"", 0.012083], ["" what"", 0.011711], ["" What"", 0.006884], ["" as"", 0.006467], ["" A"", 0.006268]]",0.001421,0.000322,0.00015,4.1e-05,5.4e-05,4.3e-05,0.00044,0.005889,4.6e-05,8.3e-05,2.8e-05,0.000531,0.000247,0.000213,4.6e-05,9e-06,1.6e-05,0.000365,0.000574,0.002306,0.000192,0.000275,0.000327,0.000104,0.004732,0.000116,0.000835,0.000714,0.000862,0.000376,0.00287,0.000376,0.000302,0.000312,0.000797,0.001273,0.00063,0.000343,0.000337,0.000289,3.4e-05,0.000267,2.1e-05,0.000848,0.000476,0.000382,1e-05,0.000359,0.000114,4.1e-05,0.000343,6.6e-05,3e-06
188,D,19,The cloud moves across my sky. I feel:, I am not alone, I,0.120934,"[["" I"", 0.120934], ["" the"", 0.057125], ["" it"", 0.04312], ["" a"", 0.039262], ["" “"", 0.030577], ["" this"", 0.018546], ["" nothing"", 0.015863], ["" my"", 0.014444], ["" The"", 0.013568], ["" It"", 0.013151], ["" there"", 0.012354], ["" no"", 0.009927], ["" "", 0.009621], ["" that"", 0.009039], ["" A"", 0.007731], ["" something"", 0.007731], ["" what"", 0.007263], ["" This"", 0.007039], ["" \"""", 0.006212], ["" not"", 0.006021]]",0.001836,0.000334,0.000118,6e-05,7.2e-05,3.8e-05,0.000494,0.015863,0.000158,0.000314,7.2e-05,0.002672,0.000502,0.001672,0.000464,8.9e-05,0.000122,0.00034,0.000578,0.002358,7.9e-05,0.000708,0.00018,0.000239,0.004689,2.1e-05,0.000304,0.002358,0.004992,0.001571,0.001282,0.003028,0.000334,0.000304,8.6e-05,0.000123,0.000116,9.1e-05,0.000105,4.3e-05,4.9e-05,3.2e-05,3e-05,0.000802,0.000423,0.000645,6e-06,0.000854,0.000166,2.7e-05,0.002285,7.8e-05,1.4e-05
189,E,19,The comb moves softly through my hair. I feel:," the comb, the", the,0.133418,"[["" the"", 0.133418], ["" a"", 0.059204], ["" I"", 0.035909], ["" my"", 0.030715], ["" nothing"", 0.026272], ["" it"", 0.018056], ["" calm"", 0.017501], ["" soft"", 0.01644], ["" The"", 0.015935], ["" “"", 0.014969], ["" safe"", 0.01363], ["" "", 0.010288], ["" this"", 0.010288], ["" no"", 0.009665], ["" peace"", 0.009079], ["" relief"", 0.008529], ["" A"", 0.008529], ["" comfort"", 0.008012], ["" warm"", 0.007766], ["" not"", 0.007071]]",0.004029,0.000113,7.4e-05,2.7e-05,0.000149,2.2e-05,0.000347,0.026272,0.000496,0.00022,6.8e-05,0.008529,0.002157,0.017501,0.001845,0.005173,0.00058,0.00022,0.000231,0.001191,4.6e-05,0.000326,0.000104,0.000204,0.000722,3e-06,2.5e-05,0.000375,0.000459,0.000214,0.00021,0.000412,6.5e-05,5.6e-05,7.7e-05,0.000151,0.000109,8.4e-05,0.000124,9.2e-05,6.9e-05,1e-05,2.6e-05,0.000156,0.000102,0.000128,7e-06,0.000231,0.000274,3.2e-05,0.00334,8.5e-05,5.7e-05
190,A1,20,The axe falls on my neck. I feel:, nothing. I am, nothing,0.085596,"[["" nothing"", 0.085596], ["" the"", 0.062623], ["" I"", 0.062623], ["" a"", 0.055265], ["" “"", 0.053564], ["" pain"", 0.035682], ["" no"", 0.028671], ["" it"", 0.025302], ["" this"", 0.022329], ["" my"", 0.01739], ["" Nothing"", 0.016336], ["" \"""", 0.015346], ["" ‘"", 0.013973], ["" The"", 0.010882], ["" not"", 0.010882], ["" A"", 0.009908], ["" "", 0.009022], ["" This"", 0.008475], ["" fear"", 0.007479], ["" It"", 0.007249]]",0.035682,0.000604,0.000429,0.000105,0.000153,0.000144,0.001568,0.085596,0.000105,0.000152,2.2e-05,0.006201,0.000422,0.001061,6e-05,4.3e-05,2.8e-05,7.9e-05,0.00012,0.007479,6.9e-05,4.1e-05,0.000879,1.4e-05,0.000186,5e-06,0.000118,0.000176,0.000134,4.5e-05,0.000486,0.000334,0.000164,3e-05,3e-05,0.000729,9.9e-05,0.000319,0.000111,1.2e-05,4.5e-05,5.6e-05,4.7e-05,0.000139,1.5e-05,8.5e-05,5e-06,8e-05,3.1e-05,1e-05,0.000173,2.4e-05,2e-06
191,A2,20,The silence falls after my diagnosis. I feel:, I am not the, I,0.056277,"[["" I"", 0.056277], ["" “"", 0.036335], ["" the"", 0.030123], ["" a"", 0.028298], ["" nothing"", 0.026583], ["" relief"", 0.024973], ["" alone"", 0.024973], ["" numb"", 0.019449], ["" shock"", 0.016124], ["" shocked"", 0.015147], ["" ‘"", 0.015147], ["" stunned"", 0.012557], ["" fear"", 0.012557], ["" "", 0.011082], ["" this"", 0.011082], ["" my"", 0.00863], ["" empty"", 0.00863], ["" lost"", 0.007616], ["" sad"", 0.007616], ["" no"", 0.007155]]",0.002251,0.001097,8.1e-05,3.9e-05,6.9e-05,1.2e-05,0.019449,0.026583,0.000203,0.000625,9.6e-05,0.024973,0.005401,0.001647,0.000185,6.7e-05,3.3e-05,0.00462,0.002716,0.012557,0.001647,0.001063,0.002473,0.000882,0.007616,0.000803,0.001324,0.007616,0.024973,0.003175,0.004077,0.00863,0.002551,0.002323,0.003276,0.006314,0.002716,0.001647,0.000518,0.003175,0.001031,0.000223,0.000457,0.002983,0.000277,0.005235,0.000158,0.001926,0.000127,3.6e-05,0.000606,0.000153,1.3e-05
192,A3,20,I fall and nobody helps me out. I feel:, I am alone., I,0.062129,"[["" I"", 0.062129], ["" A"", 0.054829], ["" a"", 0.048386], ["" ("", 0.040113], ["" “"", 0.025899], ["" "", 0.025899], ["" _"", 0.025899], ["" lonely"", 0.01955], ["" sad"", 0.018948], ["" alone"", 0.017253], ["" \"""", 0.015709], ["" Alone"", 0.00983], ["" the"", 0.00983], ["" abandoned"", 0.008951], ["" nobody"", 0.007656], ["" hurt"", 0.00742], ["" The"", 0.007192], ["" like"", 0.006548], ["" ["", 0.006548], ["" Nobody"", 0.005962]]",0.005601,0.00742,0.000142,3.9e-05,0.000136,0.000106,0.00059,0.00125,0.000126,9.5e-05,3.4e-05,0.000538,0.000375,5.5e-05,1.1e-05,1.3e-05,3e-06,0.002193,0.000758,0.001508,0.000353,0.000782,0.000432,0.001004,0.018948,0.000149,0.002485,0.0051,0.017253,0.01955,0.000399,0.002061,0.001036,0.000258,0.002263,0.00273,0.001004,0.000316,0.001103,0.003616,0.000279,0.000669,5.9e-05,0.005262,0.002126,0.001936,5.2e-05,0.001174,5.8e-05,8e-06,0.000973,2.3e-05,5e-06
193,A4,20,I fall for the easy cheat. I feel:, I am not good, I,0.145947,"[["" I"", 0.145947], ["" “"", 0.145947], ["" if"", 0.044511], ["" \"""", 0.043142], ["" this"", 0.030592], ["" it"", 0.021693], ["" ‘"", 0.020379], ["" If"", 0.018555], ["" the"", 0.017984], ["" why"", 0.016375], ["" This"", 0.012753], ["" what"", 0.010908], ["" that"", 0.009477], ["" Why"", 0.008903], ["" a"", 0.008765], ["" "", 0.008495], ["" you"", 0.00798], ["" there"", 0.006826], ["" It"", 0.006826], ["" What"", 0.00672]]",0.000337,8e-05,2.2e-05,1.5e-05,2e-05,3.1e-05,3.2e-05,0.000875,0.000185,0.001159,4.4e-05,9.1e-05,6.2e-05,6.3e-05,8e-06,4.3e-05,5e-06,6.2e-05,6.8e-05,0.000101,1.3e-05,8.7e-05,2.7e-05,9.5e-05,0.000244,5e-06,0.000129,0.000157,0.000173,0.000138,2.8e-05,0.000147,5.9e-05,0.000299,7.9e-05,0.000311,0.001253,0.000426,4.4e-05,6e-05,2.1e-05,2.8e-05,9e-06,0.000116,0.000254,9.2e-05,5e-06,0.000153,9e-05,1.4e-05,0.000671,1.3e-05,6e-06
194,A5,20,My sanity falls apart completely. I feel:, I am not able, I,0.062311,"[["" I"", 0.062311], ["" lost"", 0.020229], ["" like"", 0.020229], ["" a"", 0.020229], ["" “"", 0.019004], ["" "", 0.016771], ["" sad"", 0.016771], ["" the"", 0.013903], ["" tired"", 0.011526], ["" anxious"", 0.011526], ["" angry"", 0.011526], ["" depressed"", 0.010828], ["" \"""", 0.010172], ["" confused"", 0.009556], ["" nothing"", 0.009556], ["" anger"", 0.008977], ["" alone"", 0.008433], ["" my"", 0.008173], ["" that"", 0.007678], ["" empty"", 0.007442]]",0.00227,0.001177,0.000447,4e-05,0.000128,0.000101,0.004375,0.009556,0.00017,0.000134,0.000132,0.000307,0.000271,0.000298,7e-05,8.8e-05,1.7e-05,0.003407,0.001512,0.004514,0.001141,0.011526,0.003515,0.001293,0.016771,0.000255,0.007213,0.020229,0.008433,0.007213,0.001072,0.007442,0.002738,0.006776,0.000671,0.000737,0.002067,0.001007,0.000198,0.000592,0.000239,0.000433,0.000539,0.011526,0.003861,0.009556,0.000115,0.004957,0.000539,2.9e-05,0.001882,4.9e-05,6e-05
195,B,20,Night falls and my kid is still missing. I feel:, 1) guilty, a,0.042925,"[["" a"", 0.042925], ["" "", 0.042925], ["" A"", 0.031405], ["" panic"", 0.024458], ["" I"", 0.021584], ["" ("", 0.020276], ["" fear"", 0.019048], ["" helpless"", 0.015791], ["" anger"", 0.015791], ["" lost"", 0.015791], ["" sad"", 0.013091], ["" anxious"", 0.013091], ["" the"", 0.012298], ["" angry"", 0.011553], ["" worried"", 0.010853], ["" hopeless"", 0.010196], ["" guilty"", 0.010196], ["" Ang"", 0.009578], ["" anxiety"", 0.009578], ["" scared"", 0.008998]]",0.001828,0.000694,0.000672,6.2e-05,0.0001,2.5e-05,0.004816,0.005809,0.000205,0.000199,7.5e-05,0.003635,0.001886,0.001042,7.7e-05,6.3e-05,1.8e-05,0.008998,0.002422,0.019048,0.00425,0.013091,0.024458,0.000434,0.013091,0.000652,0.010196,0.015791,0.007459,0.002831,0.003415,0.007007,0.000919,0.001296,0.000421,0.001075,0.010196,0.007007,9.2e-05,0.000308,5.9e-05,0.000272,0.000395,0.011553,0.003993,0.004668,8.8e-05,0.001886,0.000289,2.5e-05,0.000612,7.9e-05,2.5e-05
196,C1,20,The news falls on my small city. I feel:, I am not alone, I,0.127448,"[["" I"", 0.127448], ["" “"", 0.056555], ["" this"", 0.046886], ["" the"", 0.041376], ["" it"", 0.035391], ["" a"", 0.032224], ["" This"", 0.017796], ["" what"", 0.014753], ["" my"", 0.014299], ["" there"", 0.01302], ["" "", 0.012231], ["" how"", 0.011855], ["" It"", 0.01149], ["" \"""", 0.01014], ["" What"", 0.009828], ["" The"", 0.009525], ["" ‘"", 0.009232], ["" we"", 0.009232], ["" that"", 0.008948], ["" here"", 0.008673]]",0.001052,0.000406,8.1e-05,2.1e-05,5.1e-05,4.9e-05,0.001192,0.006547,8.9e-05,0.000326,5e-05,0.001905,0.000619,0.00026,3.5e-05,1.3e-05,1.6e-05,0.000328,0.000505,0.002905,0.000179,0.000258,0.000669,8.1e-05,0.002687,0.00029,0.000323,0.000609,0.000563,0.000196,0.001997,0.000489,0.000184,0.000425,0.000283,0.000619,0.000563,0.000342,0.000142,8.9e-05,3.5e-05,0.000224,3.6e-05,0.000782,0.000103,0.000489,2e-05,0.000393,0.000209,4e-05,0.000505,5.1e-05,4e-06
197,C2,20,I watch the empire fall into ruin. I feel:, nothing. I am, nothing,0.172863,"[["" nothing"", 0.172863], ["" I"", 0.063593], ["" the"", 0.030039], ["" no"", 0.028219], ["" Nothing"", 0.026509], ["" a"", 0.026509], ["" not"", 0.019395], ["" “"", 0.017659], ["" it"", 0.017116], ["" this"", 0.013753], ["" relief"", 0.01333], ["" sadness"", 0.010062], ["" anger"", 0.009161], ["" "", 0.008085], ["" joy"", 0.007135], ["" what"", 0.006915], ["" The"", 0.006703], ["" there"", 0.006496], ["" No"", 0.006297], ["" my"", 0.006297]]",0.002544,0.000199,0.000115,3.1e-05,5.2e-05,4.4e-05,0.002176,0.172863,0.000313,0.000339,3.7e-05,0.01333,0.002544,0.002316,0.000361,5.4e-05,0.00011,0.000244,0.000442,0.005733,0.000244,0.000187,0.000222,4.4e-05,0.006297,6.8e-05,0.000826,0.000907,0.000643,0.000355,0.003819,0.002544,0.000233,0.000272,0.000664,0.002109,0.00145,0.00124,0.000309,0.000135,2.6e-05,0.000936,9.1e-05,0.001094,0.000209,0.000533,1.5e-05,0.000252,0.00039,9.1e-05,0.002044,0.000181,7e-06
198,D,20,Water falls from my mossy rocks. I feel:," the water, the", the,0.07252,"[["" the"", 0.07252], ["" I"", 0.068126], ["" a"", 0.04132], ["" my"", 0.016695], ["" The"", 0.016695], ["" wet"", 0.011474], ["" cold"", 0.011474], ["" "", 0.011474], ["" A"", 0.010126], ["" alive"", 0.010126], ["" it"", 0.009814], ["" like"", 0.00922], ["" cool"", 0.00922], ["" water"", 0.00922], ["" “"", 0.007886], ["" no"", 0.006745], ["" nothing"", 0.006538], ["" this"", 0.006142], ["" free"", 0.00577], ["" so"", 0.00577]]",0.001287,0.000174,0.00022,3.8e-05,0.000151,2.7e-05,0.000418,0.006538,0.00021,8.3e-05,4.6e-05,0.00176,0.000781,0.005592,0.002331,0.000734,0.000858,0.000331,0.000331,0.001505,0.000104,0.000496,6.3e-05,0.000341,0.003186,1.4e-05,0.00012,0.001414,0.003186,0.001034,0.000647,0.001209,0.000466,0.000266,0.000151,0.00021,0.000231,0.000174,0.000599,9e-05,0.000102,4.9e-05,5.5e-05,0.000734,0.000166,0.000466,9e-06,0.000599,0.000474,9.3e-05,0.003287,0.000154,0.000375
199,E,20,The towel falls from my waist. I feel:, the cold air on, the,0.063265,"[["" the"", 0.063265], ["" naked"", 0.055832], ["" nothing"", 0.043482], ["" a"", 0.043482], ["" exposed"", 0.040847], ["" I"", 0.029884], ["" my"", 0.018126], ["" vulnerable"", 0.018126], ["" "", 0.015027], ["" cold"", 0.014116], ["" free"", 0.012853], ["" “"", 0.011343], ["" no"", 0.010994], ["" The"", 0.008043], ["" not"", 0.008043], ["" A"", 0.007796], ["" shame"", 0.007556], ["" relief"", 0.007098], ["" Nothing"", 0.00688], ["" hot"", 0.006668]]",0.000772,8.7e-05,6e-05,2.3e-05,0.000109,8e-06,0.000483,0.043482,0.000343,0.000388,0.00012,0.007098,0.00315,0.001398,0.000117,0.001023,5.3e-05,0.001123,0.001159,0.004728,0.00062,0.000875,0.00064,0.018126,0.000772,1.4e-05,7.6e-05,0.000725,0.001355,0.000271,8e-05,0.001971,9.5e-05,0.000103,0.004305,0.007556,0.001023,0.000454,0.00062,0.006463,0.001971,0.000413,0.000218,0.000547,8.3e-05,0.000848,8e-05,0.000483,0.001123,0.000183,0.001196,0.000232,5.2e-05
