idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:, I am on time, I,0.084913,"[["" I"", 0.084913], ["" “"", 0.045451], ["" relief"", 0.036521], ["" the"", 0.035397], ["" a"", 0.033252], ["" relieved"", 0.022854], ["" "", 0.020169], ["" it"", 0.018947], ["" \"""", 0.01672], ["" this"", 0.015707], ["" happy"", 0.011492], ["" The"", 0.009527], ["" my"", 0.009234], ["" ‘"", 0.008674], ["" A"", 0.008408], ["" It"", 0.007898], ["" This"", 0.007191], ["" that"", 0.007191], ["" what"", 0.00697], ["" no"", 0.00697]]",0.000439,5.7e-05,8.1e-05,1.5e-05,6.7e-05,1.1e-05,0.000221,0.003505,0.000489,0.001372,0.000393,0.036521,0.022854,0.002998,0.000266,0.001555,9.8e-05,0.000393,0.00027,0.00133,0.000156,0.003849,0.001004,6.4e-05,0.001555,1.5e-05,0.000156,0.000609,0.001103,0.000425,0.000132,0.000638,2.3e-05,0.000832,0.000174,0.000258,0.000807,0.000352,0.000147,0.000467,0.000231,0.000128,0.000145,0.000555,0.000648,0.000782,1.2e-05,0.000154,0.005428,0.000669,0.011492,0.000254,7.8e-05
176,D,17,He organizes his desk drawer. I feel:, A. He is, A,0.045595,"[["" A"", 0.045595], ["" I"", 0.045595], ["" a"", 0.042832], ["" "", 0.031337], ["" He"", 0.027655], ["" “"", 0.027655], ["" _"", 0.025979], ["" ("", 0.024405], ["" he"", 0.020875], ["" \"""", 0.011894], ["" happy"", 0.011528], ["" bored"", 0.009557], ["" the"", 0.008978], ["" relieved"", 0.008702], ["" The"", 0.007679], ["" that"", 0.007443], ["" like"", 0.006777], ["" ["", 0.005797], ["" This"", 0.005618], ["" It"", 0.005278]]",0.000523,0.000145,0.000164,2.1e-05,6.6e-05,1.9e-05,0.000201,0.001466,0.000671,0.000714,0.00042,0.003627,0.008702,0.003984,0.000523,0.000976,8e-05,0.000461,0.000243,0.000539,0.000186,0.003303,0.000307,8.7e-05,0.004806,2.7e-05,0.000447,0.000574,0.000461,0.000539,0.000167,0.000737,2.1e-05,0.00161,0.000211,0.000167,0.001661,0.000312,7.2e-05,0.001072,0.00063,0.001178,0.000359,0.002493,0.002915,0.003408,5.2e-05,0.000208,0.001942,0.000284,0.011528,0.00065,0.000275
177,D,18,Her computer completes the update. I feel:, I am a computer, I,0.073788,"[["" I"", 0.073788], ["" “"", 0.034855], ["" "", 0.032743], ["" a"", 0.027145], ["" A"", 0.027145], ["" The"", 0.02114], ["" \"""", 0.01986], ["" the"", 0.018656], ["" This"", 0.013649], ["" It"", 0.011675], ["" ("", 0.010968], ["" it"", 0.01063], ["" this"", 0.008542], ["" that"", 0.008279], ["" She"", 0.008279], ["" My"", 0.008024], ["" like"", 0.007538], ["" relieved"", 0.007081], ["" If"", 0.005871], ["" she"", 0.005871]]",0.000474,0.000146,0.000152,1.5e-05,5.4e-05,1.9e-05,0.000144,0.001231,0.000538,0.000929,0.000153,0.002299,0.007081,0.000497,9.3e-05,0.000358,2.3e-05,0.000628,0.00015,0.000406,0.000163,0.000943,0.000224,0.000235,0.003561,5e-05,0.000446,0.0006,0.000311,0.00025,0.000126,0.000183,6.5e-05,0.000873,0.000176,0.000158,0.000846,0.000105,0.000134,0.00068,0.000283,0.000224,8.9e-05,0.001847,0.003911,0.002299,4.1e-05,0.000169,0.001966,0.000239,0.004572,0.000224,7.5e-05
178,D,19,He writes down the grocery list. I feel:, I am not a, I,0.087357,"[["" I"", 0.087357], ["" “"", 0.072421], ["" he"", 0.029261], ["" a"", 0.024258], ["" \"""", 0.020749], ["" He"", 0.020111], ["" "", 0.019492], ["" the"", 0.017202], ["" this"", 0.013822], ["" it"", 0.011459], ["" What"", 0.009801], ["" This"", 0.008924], ["" A"", 0.008649], ["" what"", 0.008649], ["" that"", 0.008383], ["" ‘"", 0.008383], ["" relieved"", 0.008125], ["" my"", 0.007633], ["" relief"", 0.007171], ["" The"", 0.006133]]",0.000398,0.000132,8e-05,2.8e-05,7.7e-05,2.2e-05,0.000144,0.001651,0.000234,0.00087,0.000148,0.007171,0.008125,0.000405,0.000149,0.000315,3.2e-05,0.000182,0.000139,0.000278,0.000102,0.001369,0.000417,0.000148,0.001326,2.1e-05,0.000351,0.000986,0.001117,0.000519,0.000161,0.000856,7.8e-05,0.001813,0.000278,0.000417,0.002897,0.000805,0.000257,0.00078,0.000296,8e-05,0.000163,0.000768,0.001326,0.000677,3.1e-05,0.000431,0.001066,0.000253,0.004777,6.9e-05,5.8e-05
179,D,20,The sun sets behind her building. I feel:, I am not alone, I,0.07818,"[["" I"", 0.07818], ["" the"", 0.064813], ["" a"", 0.047419], ["" “"", 0.02171], ["" The"", 0.018569], ["" it"", 0.017998], ["" "", 0.016908], ["" she"", 0.015395], ["" this"", 0.014921], ["" A"", 0.01237], ["" that"", 0.01058], ["" my"", 0.009337], ["" She"", 0.00824], ["" like"", 0.00824], ["" alone"", 0.007503], ["" nothing"", 0.007272], ["" This"", 0.007048], ["" It"", 0.007048], ["" sad"", 0.006831], ["" her"", 0.006831]]",0.001225,0.000182,0.000129,0.000107,9.7e-05,1.7e-05,0.000458,0.007272,0.000142,0.000465,0.000105,0.004275,0.001674,0.002019,0.000925,0.000282,0.000278,0.000487,0.000472,0.001345,0.000156,0.000984,0.000213,0.000404,0.006831,4.1e-05,0.000698,0.003227,0.007503,0.004275,0.000766,0.00215,0.000291,0.00057,0.00031,0.000368,0.001081,0.000543,0.000249,0.000295,0.000182,7.6e-05,8.3e-05,0.000743,0.000417,0.000656,1.5e-05,0.001432,0.00091,0.000127,0.004411,0.000161,9.2e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:, I am not the, I,0.119317,"[["" I"", 0.119317], ["" he"", 0.039966], ["" “"", 0.037545], ["" a"", 0.032114], ["" the"", 0.031126], ["" it"", 0.031126], ["" this"", 0.026623], ["" He"", 0.01666], ["" that"", 0.016148], ["" my"", 0.013387], ["" \"""", 0.012189], ["" This"", 0.011814], ["" tired"", 0.011098], ["" what"", 0.011098], ["" It"", 0.011098], ["" how"", 0.009493], ["" there"", 0.008643], ["" The"", 0.008643], ["" his"", 0.008377], ["" A"", 0.008377]]",0.000271,4e-05,3.4e-05,4.3e-05,0.000103,3.2e-05,5.2e-05,0.001599,0.000213,0.000544,0.000115,0.00184,0.000955,0.000166,3.7e-05,0.000104,1.6e-05,6.6e-05,0.0001,0.00017,2.3e-05,0.00024,0.000119,3.9e-05,0.000925,8e-06,9.9e-05,0.000212,0.000488,0.000401,0.000115,0.000441,3e-05,0.000219,0.000229,0.000495,0.001433,0.000499,0.000136,0.000444,7.7e-05,0.000111,7.6e-05,0.000123,0.000203,0.000199,4e-06,0.000259,0.000105,3.1e-05,0.000829,8.4e-05,1.4e-05
181,E,2,Her stomach growls before dinner. I feel:, hungry. I feel, hungry,0.045394,"[["" hungry"", 0.045394], ["" A"", 0.031199], ["" a"", 0.029308], ["" I"", 0.024297], ["" "", 0.024297], ["" guilty"", 0.018923], ["" _"", 0.018923], ["" ("", 0.017776], ["" She"", 0.014737], ["" Her"", 0.013844], ["" “"", 0.013844], ["" hunger"", 0.013005], ["" her"", 0.013005], ["" sad"", 0.013005], ["" the"", 0.012218], ["" my"", 0.010129], ["" irrit"", 0.010129], ["" Hung"", 0.008939], ["" happy"", 0.008397], ["" nervous"", 0.007888]]",0.001816,0.000418,0.000262,4.3e-05,0.000136,2.2e-05,8.6e-05,0.002642,0.000238,0.000246,0.000648,0.0035,0.004092,0.000806,0.000186,0.000254,1.9e-05,0.000858,0.000326,0.000913,0.000224,0.007888,0.000648,0.000102,0.013005,2.4e-05,0.000278,0.000296,0.000571,0.001172,0.000316,0.002994,2.4e-05,0.000358,0.000885,0.001505,0.018923,0.005594,0.00021,0.004637,0.000369,0.001459,0.00121,0.006961,0.005093,0.002482,2.1e-05,0.000358,0.002406,0.000144,0.008397,0.000885,7.4e-05
182,E,3,He stretches after sitting for too long. I feel:, I am a cat, I,0.060753,"[["" I"", 0.060753], ["" a"", 0.039225], ["" the"", 0.032519], ["" “"", 0.032519], ["" his"", 0.029608], ["" He"", 0.020996], ["" he"", 0.019117], ["" A"", 0.019117], ["" "", 0.01687], ["" my"", 0.015848], ["" The"", 0.011238], ["" My"", 0.010557], ["" His"", 0.009612], ["" that"", 0.008752], ["" \"""", 0.008222], ["" it"", 0.007724], ["" pain"", 0.007256], ["" tired"", 0.007256], ["" relief"", 0.006403], ["" like"", 0.006403]]",0.007256,0.000339,0.000135,0.000379,0.001778,5.4e-05,0.000286,0.004007,0.000379,0.000718,0.000264,0.006403,0.003025,0.000718,0.000273,0.000718,3e-05,0.000273,0.000168,0.000526,5.7e-05,0.001222,0.000107,0.000115,0.003884,7e-06,9.1e-05,0.000203,0.000654,0.000765,0.000324,0.000509,9.4e-05,0.000206,0.00019,0.000436,0.003025,0.001148,0.000212,0.000675,0.000867,0.000131,0.000176,0.000765,0.001148,0.00029,1e-05,0.000397,0.000457,9.4e-05,0.004134,0.000379,5.5e-05
183,E,4,The warm shower relaxes her muscles. I feel:, I am a woman, I,0.076855,"[["" I"", 0.076855], ["" the"", 0.065738], ["" “"", 0.041138], ["" she"", 0.025743], ["" a"", 0.025743], ["" my"", 0.020685], ["" The"", 0.018834], ["" her"", 0.01611], ["" \"""", 0.01611], ["" it"", 0.014668], ["" warm"", 0.01216], ["" "", 0.011424], ["" She"", 0.011424], ["" this"", 0.010731], ["" A"", 0.00947], ["" tension"", 0.008623], ["" tired"", 0.00761], ["" My"", 0.007376], ["" that"", 0.007149], ["" happy"", 0.006929]]",0.002888,0.000104,6.9e-05,0.000155,0.001242,2.3e-05,0.000295,0.002113,0.000397,0.000634,0.000164,0.006716,0.003595,0.005567,0.001204,0.006309,0.000211,0.000109,8.4e-05,0.000429,2.3e-05,0.000494,5.5e-05,0.000123,0.000895,3e-06,4.4e-05,0.000167,0.000753,0.000385,0.000109,0.000277,4.3e-05,0.00014,0.000144,0.000329,0.000367,0.000373,0.000105,7.5e-05,5.9e-05,1.8e-05,6.4e-05,0.000269,0.000133,0.000128,3e-06,9.1e-05,0.000518,5e-05,0.006929,8e-05,0.000198
184,E,5,A shiver runs through him in the cold. I feel:, I am not alone, I,0.121688,"[["" I"", 0.121688], ["" he"", 0.071537], ["" the"", 0.050727], ["" it"", 0.049166], ["" a"", 0.034864], ["" “"", 0.032752], ["" this"", 0.030768], ["" He"", 0.021817], ["" his"", 0.015962], ["" \"""", 0.015471], ["" my"", 0.014086], ["" that"", 0.013653], ["" It"", 0.012431], ["" cold"", 0.010971], ["" The"", 0.010971], ["" This"", 0.010633], ["" there"", 0.010633], ["" we"", 0.009681], ["" what"", 0.00754], ["" you"", 0.00754]]",0.001212,9.3e-05,3.7e-05,3.8e-05,5.3e-05,5.6e-05,0.000196,0.001877,7.7e-05,0.000114,3e-05,0.000517,0.0001,0.000196,1.6e-05,1.4e-05,7e-06,0.000239,0.000542,0.003973,8.9e-05,0.00017,0.000192,6.4e-05,0.000525,4e-06,6.9e-05,0.000156,0.000456,0.000347,0.000161,0.000276,8.7e-05,3.3e-05,0.000147,0.000712,0.000208,0.000338,9.7e-05,6.8e-05,3.3e-05,3.7e-05,2.4e-05,0.000152,4e-05,9.9e-05,2e-06,9.7e-05,0.000124,1.7e-05,0.000199,4.1e-05,2e-06
185,E,6,Her heart races after climbing the stairs. I feel:, I am not a, I,0.052439,"[["" I"", 0.052439], ["" her"", 0.036041], ["" the"", 0.033857], ["" a"", 0.029879], ["" my"", 0.028069], ["" “"", 0.028069], ["" Her"", 0.020535], ["" My"", 0.017024], ["" She"", 0.017024], ["" she"", 0.017024], ["" A"", 0.014114], ["" "", 0.014114], ["" tired"", 0.013259], ["" anxious"", 0.010992], ["" it"", 0.010326], ["" The"", 0.0097], ["" sad"", 0.008832], ["" nervous"", 0.007555], ["" anxiety"", 0.007322], ["" \"""", 0.007097]]",0.005032,0.000365,0.000201,0.000138,0.000703,4.4e-05,0.000848,0.002098,0.000251,0.000293,0.000583,0.002611,0.002867,0.000725,7.6e-05,0.000183,1.3e-05,0.003919,0.001488,0.00607,0.000772,0.010992,0.002611,0.000332,0.008832,4.9e-05,0.00064,0.000426,0.001535,0.000931,0.000725,0.000725,0.000167,0.001233,0.000514,0.00096,0.005702,0.002694,0.000126,0.001794,0.000322,0.000167,0.00066,0.002304,0.003149,0.001535,1.3e-05,0.00096,0.003149,0.000164,0.002867,0.000235,0.000293
186,E,7,He notices his breathing slow as he relaxes. I feel:, I feel: I, I,0.084966,"[["" I"", 0.084966], ["" He"", 0.037703], ["" A"", 0.024343], ["" The"", 0.024343], ["" My"", 0.021483], ["" a"", 0.018958], ["" calm"", 0.01781], ["" "", 0.016731], ["" _"", 0.015717], ["" the"", 0.014765], ["" ("", 0.01224], ["" “"", 0.011499], ["" happy"", 0.011499], ["" my"", 0.011145], ["" Cal"", 0.010802], ["" Rel"", 0.01047], ["" relaxed"", 0.009835], ["" T"", 0.008955], ["" nervous"", 0.00766], ["" sad"", 0.007424]]",0.000691,0.000217,9.9e-05,2.5e-05,0.00014,1e-05,0.000609,0.000475,0.000288,0.000279,0.000175,0.000915,0.004503,0.01781,0.003974,0.009835,0.000262,0.001606,0.000505,0.000712,0.000183,0.00635,0.00014,0.000172,0.007424,1.1e-05,0.000145,0.000246,0.000591,0.000758,0.000104,0.000669,2.9e-05,0.000475,0.00027,0.000143,0.000591,0.000113,6.8e-05,0.000609,0.000224,0.000116,0.000175,0.003618,0.001606,0.001212,6e-06,0.000145,0.005782,0.000109,0.011499,0.001212,0.000629
187,E,8,The massage loosens her tight shoulders. I feel:, the tension in her, the,0.067519,"[["" the"", 0.067519], ["" I"", 0.055975], ["" “"", 0.040952], ["" a"", 0.03614], ["" her"", 0.031894], ["" my"", 0.021246], ["" she"", 0.020592], ["" relief"", 0.019959], ["" The"", 0.016037], ["" She"", 0.014602], ["" \"""", 0.01249], ["" relaxed"", 0.01249], ["" A"", 0.011022], ["" "", 0.010354], ["" this"", 0.010354], ["" it"", 0.010354], ["" tension"", 0.009727], ["" Her"", 0.009727], ["" happy"", 0.008584], ["" My"", 0.007575]]",0.00393,0.000187,5.8e-05,0.000134,0.001199,1.7e-05,0.000263,0.002875,0.000229,0.000516,0.000105,0.019959,0.00628,0.005372,0.001091,0.01249,0.000208,0.000222,0.000128,0.000798,3.8e-05,0.000877,7.8e-05,0.00016,0.001492,4e-06,8.2e-05,0.000155,0.000354,0.000215,0.000371,0.00024,4.3e-05,0.000175,0.000222,0.000524,0.000863,0.000811,0.000137,0.000196,0.000117,3e-05,6.3e-05,0.000652,0.000298,0.000173,4e-06,0.000175,0.000694,8.7e-05,0.008584,0.000128,0.000208
188,E,9,A sneeze catches him off guard. I feel:, a) a little, a,0.054689,"[["" a"", 0.054689], ["" I"", 0.040012], ["" the"", 0.040012], ["" "", 0.029273], ["" A"", 0.0275], ["" “"", 0.0275], ["" his"", 0.021417], ["" he"", 0.014719], ["" my"", 0.013828], ["" The"", 0.011464], ["" relief"", 0.010117], ["" ("", 0.009805], ["" He"", 0.009504], ["" it"", 0.008653], ["" \"""", 0.008653], ["" embarrassed"", 0.007636], ["" nothing"", 0.007636], ["" that"", 0.006331], ["" sorry"", 0.006331], ["" My"", 0.006136]]",0.002329,0.000647,0.00014,4.6e-05,0.000224,2.4e-05,0.000129,0.007636,0.000265,0.000363,5.5e-05,0.010117,0.003085,0.000363,5.5e-05,9.6e-05,2.2e-05,0.000627,0.000473,0.002329,0.00032,0.000756,0.001651,0.000177,0.002809,3.1e-05,9e-05,0.000245,0.000488,0.000174,0.000411,0.00032,5.2e-05,0.000204,0.001457,0.003389,0.005947,0.003389,0.000398,0.007636,0.00083,0.001135,0.000459,0.001551,0.00078,0.001247,6.4e-05,0.000608,0.000473,0.000151,0.002055,0.000245,1.4e-05
189,E,10,Her skin tingles from the cool breeze. I feel:," the wind, the", the,0.068585,"[["" the"", 0.068585], ["" Her"", 0.039078], ["" a"", 0.034487], ["" I"", 0.030434], ["" The"", 0.030434], ["" her"", 0.026858], ["" A"", 0.026858], ["" She"", 0.01965], ["" "", 0.013505], ["" my"", 0.011918], ["" cold"", 0.010518], ["" happy"", 0.009881], ["" cool"", 0.009282], ["" excited"", 0.009282], ["" she"", 0.009282], ["" My"", 0.008451], ["" like"", 0.007458], ["" “"", 0.007006], ["" warm"", 0.006582], ["" it"", 0.006582]]",0.001218,0.00017,7.8e-05,4.5e-05,0.000225,1.9e-05,0.000738,0.002007,0.000187,9.5e-05,0.000113,0.003013,0.002275,0.006379,0.001946,0.002007,0.000716,0.000863,0.000395,0.00138,0.000175,0.002831,9.8e-05,0.000371,0.002831,9e-06,7.5e-05,0.000891,0.00138,0.00118,0.00013,0.000247,4.4e-05,0.000371,0.000165,0.000165,0.000716,0.000232,0.000263,0.000557,0.000218,9.2e-05,0.00017,0.000632,0.000837,0.001256,8e-06,0.000421,0.009282,0.000421,0.009881,0.00138,0.000612
190,E,11,He feels the heaviness of sleep approaching. I feel:, I am not here, I,0.111293,"[["" I"", 0.111293], ["" the"", 0.104551], ["" a"", 0.039683], ["" he"", 0.03502], ["" it"", 0.024069], ["" “"", 0.023328], ["" my"", 0.021915], ["" nothing"", 0.01934], ["" his"", 0.018745], ["" this"", 0.016033], ["" that"", 0.013292], ["" The"", 0.012487], ["" He"", 0.01173], ["" what"", 0.010352], ["" "", 0.009136], ["" how"", 0.008854], ["" there"", 0.008318], ["" no"", 0.006896], ["" \"""", 0.006684], ["" sleep"", 0.005898]]",0.001885,9.6e-05,7.2e-05,8.1e-05,0.000155,3.9e-05,0.000786,0.01934,0.000144,0.00018,8.2e-05,0.002239,0.000566,0.000688,0.000144,0.000151,2.9e-05,0.000172,0.000318,0.002383,9.3e-05,0.000511,0.000338,4.1e-05,0.000704,7e-06,0.000222,0.000386,0.000756,0.000458,0.00054,0.000948,7.6e-05,0.000141,0.000108,0.000383,0.000398,0.000774,0.000108,7.5e-05,9.1e-05,3.1e-05,6.8e-05,0.000248,0.000131,0.000268,3e-06,0.000235,0.000227,2.9e-05,0.00085,0.000107,1.9e-05
191,E,12,The food settles warmly in her stomach. I feel:, I am full., I,0.078051,"[["" I"", 0.078051], ["" the"", 0.04734], ["" a"", 0.038039], ["" content"", 0.023072], ["" full"", 0.019734], ["" “"", 0.019734], ["" warm"", 0.01636], ["" happy"", 0.015369], ["" it"", 0.015369], ["" The"", 0.015369], ["" she"", 0.014438], ["" safe"", 0.013994], ["" satisfied"", 0.013563], ["" A"", 0.012349], ["" my"", 0.012349], ["" this"", 0.010898], ["" calm"", 0.009618], ["" hungry"", 0.009618], ["" "", 0.009322], ["" good"", 0.009035]]",0.000815,5.6e-05,5.9e-05,6.1e-05,0.000144,1.4e-05,0.000237,0.00208,0.000494,0.000895,0.000295,0.004543,0.002843,0.009618,0.002357,0.003122,0.000206,0.000197,0.000171,0.00056,4.4e-05,0.001149,8.1e-05,7.6e-05,0.00157,4e-06,2.9e-05,0.000171,0.000675,0.000543,0.000216,0.001475,2.9e-05,0.000237,0.000171,0.00026,0.000697,0.000719,0.000112,0.000197,0.000109,7.8e-05,0.000605,0.000895,0.000102,0.000324,4e-06,7.5e-05,0.001223,6.9e-05,0.015369,0.000304,0.000245
192,E,13,A hiccup interrupts his conversation. I feel:, I am a hic, I,0.060476,"[["" I"", 0.060476], ["" “"", 0.053369], ["" a"", 0.050136], ["" A"", 0.02521], ["" the"", 0.024434], ["" "", 0.022954], ["" he"", 0.016793], ["" \"""", 0.016277], ["" embarrassed"", 0.012286], ["" it"", 0.011542], ["" my"", 0.011542], ["" relief"", 0.009872], ["" What"", 0.009872], ["" He"", 0.009274], ["" ("", 0.009274], ["" this"", 0.009274], ["" that"", 0.008712], ["" ‘"", 0.008184], ["" The"", 0.007689], ["" Oh"", 0.007452]]",0.001378,0.000427,0.000189,4.3e-05,0.000108,2e-05,0.000132,0.003989,0.000192,0.000407,0.000167,0.009872,0.004663,0.000427,5.5e-05,0.000152,2.3e-05,0.00036,0.000259,0.000977,0.000141,0.001378,0.000918,0.000141,0.002741,2.7e-05,0.00011,0.000523,0.000672,0.000349,0.000308,0.000225,6.2e-05,0.000284,0.00089,0.001562,0.003747,0.001336,0.000469,0.012286,0.003106,0.000354,0.000308,0.001422,0.001378,0.001826,4.4e-05,0.000507,0.000575,0.000162,0.002069,0.000469,2.3e-05
193,E,14,Her muscles tremble after the workout. I feel:, I have to go, I,0.092371,"[["" I"", 0.092371], ["" “"", 0.046447], ["" the"", 0.04229], ["" my"", 0.036173], ["" a"", 0.032936], ["" \"""", 0.019362], ["" tired"", 0.018766], ["" A"", 0.018189], ["" it"", 0.017087], ["" My"", 0.016561], ["" she"", 0.016052], ["" The"", 0.012501], ["" "", 0.011744], ["" pain"", 0.011744], ["" her"", 0.009436], ["" that"", 0.009436], ["" She"", 0.008327], ["" sore"", 0.006691], ["" It"", 0.006485], ["" this"", 0.006286]]",0.011744,0.000233,0.000117,0.000558,0.006691,6.7e-05,0.000673,0.002241,0.000567,0.000516,0.000684,0.001589,0.001447,0.000377,2.1e-05,0.000728,1e-05,0.000251,0.000173,0.001238,6.4e-05,0.000396,0.000165,5e-05,0.000652,1.9e-05,0.000106,0.000196,0.000112,8.8e-05,5.9e-05,0.000366,0.000155,0.000281,0.000124,0.000421,0.000294,0.000208,0.00015,0.000127,5e-05,5.5e-05,0.000218,0.00024,0.000281,0.000313,5e-06,4.5e-05,0.000892,7.9e-05,0.002312,4.2e-05,0.000199
194,E,15,He senses his pulse in his fingertips. I feel:, the blood in my, the,0.102896,"[["" the"", 0.102896], ["" a"", 0.06241], ["" I"", 0.058629], ["" my"", 0.048605], ["" his"", 0.033406], ["" he"", 0.026016], ["" The"", 0.016797], ["" it"", 0.016281], ["" My"", 0.012289], ["" A"", 0.011911], ["" “"", 0.011545], ["" "", 0.010845], ["" this"", 0.010188], ["" He"", 0.010188], ["" that"", 0.009571], ["" an"", 0.008186], ["" nothing"", 0.007454], ["" there"", 0.005805], ["" His"", 0.005626], ["" It"", 0.004664]]",0.003867,0.000175,0.000117,0.000167,0.000301,3.1e-05,0.001275,0.007454,0.000215,0.000105,0.000123,0.000704,0.000178,0.00177,7.7e-05,0.000161,5.3e-05,0.000322,0.000351,0.00399,0.000114,0.001074,0.000566,0.000151,0.000484,4e-06,7.1e-05,0.00022,0.000492,0.000441,0.000263,0.000811,0.000136,7.7e-05,5.1e-05,0.00023,0.000188,0.000255,0.000213,9e-05,0.000139,1.9e-05,0.000141,0.000371,0.000144,0.000173,5e-06,0.000255,0.000761,5.2e-05,0.000434,9.3e-05,3.3e-05
195,E,16,The sun warms her face pleasantly. I feel:, I am alive., I,0.183081,"[["" I"", 0.183081], ["" “"", 0.054119], ["" the"", 0.049276], ["" she"", 0.04629], ["" it"", 0.044866], ["" this"", 0.043486], ["" This"", 0.019297], ["" \"""", 0.01757], ["" a"", 0.01757], ["" The"", 0.016505], ["" It"", 0.015505], ["" my"", 0.015028], ["" She"", 0.014118], ["" that"", 0.012854], ["" there"", 0.009404], ["" ‘"", 0.008044], ["" here"", 0.008044], ["" how"", 0.005704], ["" what"", 0.005358], ["" her"", 0.005275]]",0.000267,1.6e-05,1.1e-05,9e-06,2.1e-05,1.2e-05,1.5e-05,0.002694,0.00019,0.000218,4.6e-05,0.000468,0.000148,0.001253,0.000457,0.00043,4.6e-05,1.5e-05,2.7e-05,0.000139,3e-06,4.9e-05,1e-05,1.3e-05,0.000112,1e-06,1e-05,7.8e-05,0.000351,0.000109,3.1e-05,8.1e-05,1.2e-05,2.8e-05,1.5e-05,3.6e-05,3.6e-05,4e-05,7.9e-05,8e-06,9e-06,2e-06,3e-06,2e-05,7e-06,1.8e-05,0.0,1.7e-05,8.8e-05,1.3e-05,0.00346,2.9e-05,1.5e-05
196,E,17,A chill makes him reach for a blanket. I feel:, a chill. A, I,0.065274,"[["" I"", 0.065274], ["" a"", 0.065274], ["" the"", 0.050836], ["" “"", 0.032822], ["" cold"", 0.031812], ["" he"", 0.028074], ["" it"", 0.024775], ["" A"", 0.019295], ["" his"", 0.014565], ["" He"", 0.012853], ["" The"", 0.011703], ["" \"""", 0.011343], ["" my"", 0.011343], ["" nothing"", 0.009702], ["" "", 0.009702], ["" warm"", 0.009404], ["" It"", 0.009114], ["" this"", 0.009114], ["" that"", 0.009114], ["" no"", 0.008043]]",0.001634,0.000183,6.1e-05,0.00012,0.000312,4.8e-05,0.000556,0.009702,0.000671,0.000611,0.000312,0.005193,0.001293,0.000574,0.000159,0.000117,2.2e-05,0.000539,0.000547,0.002611,0.00012,0.000714,0.000332,0.00011,0.00191,6e-06,7.8e-05,0.000275,0.000848,0.000611,0.000359,0.000784,5.1e-05,9e-05,0.000221,0.000931,0.002034,0.001767,0.000118,0.000461,0.000117,0.000109,0.000132,0.000574,0.000343,0.00065,7e-06,0.000388,0.000317,6.6e-05,0.001713,0.000263,1.7e-05
197,E,18,Her eyes grow heavy in the dim light. I feel:, I am the only, I,0.09842,"[["" I"", 0.09842], ["" the"", 0.06159], ["" she"", 0.049489], ["" a"", 0.039765], ["" her"", 0.038542], ["" this"", 0.030969], ["" my"", 0.029093], ["" it"", 0.021961], ["" “"", 0.018784], ["" She"", 0.014179], ["" tired"", 0.012513], ["" we"", 0.011393], ["" if"", 0.009745], ["" "", 0.008873], ["" that"", 0.0086], ["" there"", 0.008079], ["" This"", 0.00783], ["" The"", 0.007356], ["" Her"", 0.005911], ["" how"", 0.005911]]",0.001027,0.0001,9.2e-05,0.000123,0.000174,1.7e-05,0.000585,0.002315,5.9e-05,0.000164,4.4e-05,0.00172,0.000633,0.001043,0.000428,0.000313,6.4e-05,0.000299,0.000533,0.001258,9.3e-05,0.000706,0.000196,0.000217,0.002623,7e-06,0.000214,0.001027,0.002243,0.000852,0.000294,0.001146,0.000128,0.000207,0.000238,0.000313,0.002388,0.002043,0.000111,0.000145,0.000131,4.5e-05,8.2e-05,0.000366,0.000328,0.00039,6e-06,0.000633,0.000217,3.7e-05,0.001298,0.000161,2.4e-05
