idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,P9,13,The soft fabric wraps around me. I feel:," safe, warm,", safe,0.096369,"[["" safe"", 0.096369], ["" warm"", 0.06222], ["" the"", 0.037739], ["" comfort"", 0.035452], ["" secure"", 0.025937], ["" a"", 0.024366], ["" warmth"", 0.02289], ["" protected"", 0.021503], ["" I"", 0.0202], ["" comfortable"", 0.0202], ["" soft"", 0.016746], ["" nothing"", 0.014779], ["" at"", 0.012252], ["" calm"", 0.010157], ["" Safe"", 0.010157], ["" "", 0.009542], ["" Com"", 0.008421], ["" co"", 0.008162], ["" cold"", 0.007667], ["" safety"", 0.006981]]",0.000888,6.6e-05,8.8e-05,1.1e-05,7.2e-05,9e-06,0.000433,0.014779,0.000217,0.000217,0.000159,0.004369,0.001463,0.010157,0.00265,0.003737,0.000538,0.000348,0.000198,0.000888,6.3e-05,0.000475,7.9e-05,0.001558,0.001213,4e-06,5.2e-05,0.001291,0.002129,0.00061,0.000104,0.00049,8.5e-05,0.000232,8.4e-05,0.000198,0.000138,9.7e-05,8.4e-05,0.000186,0.000134,1.9e-05,5.8e-05,0.000279,0.000126,0.000433,1.5e-05,0.002568,0.000522,3.3e-05,0.003622,0.000128,0.000115
173,P9,14,I breathe in the fresh mountain air. I feel:, the sun on my, the,0.113765,"[["" the"", 0.113765], ["" I"", 0.094314], ["" alive"", 0.034696], ["" my"", 0.027021], ["" free"", 0.023846], ["" a"", 0.022402], ["" The"", 0.016389], ["" “"", 0.016389], ["" calm"", 0.014464], ["" happy"", 0.011991], ["" it"", 0.010582], ["" light"", 0.009941], ["" this"", 0.009941], ["" at"", 0.009941], ["" peace"", 0.009941], ["" cold"", 0.009338], ["" Alive"", 0.007988], ["" strong"", 0.007988], ["" "", 0.007504], ["" cool"", 0.007273]]",0.000561,2.7e-05,4.5e-05,8e-06,0.000241,7e-06,4.5e-05,0.004696,0.000176,0.000156,6.5e-05,0.00215,0.001623,0.014464,0.00549,0.006832,0.001478,0.000362,0.000105,0.001345,5.5e-05,0.000561,4.3e-05,6.8e-05,0.000544,2e-06,1.2e-05,0.00041,0.003227,0.000616,0.000105,0.000398,2.6e-05,0.000273,1.9e-05,1.7e-05,4.5e-05,5.6e-05,0.00022,1.4e-05,1.5e-05,3e-06,3e-05,7.6e-05,4.9e-05,9.9e-05,1e-06,3.8e-05,0.00333,0.000161,0.011991,0.000241,0.003773
174,P9,15,The rhythm of dancing energizes my body. I feel:, I am alive., I,0.096402,"[["" I"", 0.096402], ["" alive"", 0.070529], ["" the"", 0.070529], ["" my"", 0.048474], ["" “"", 0.042778], ["" strong"", 0.018983], ["" Alive"", 0.017833], ["" light"", 0.017833], ["" happy"", 0.015737], ["" a"", 0.015737], ["" free"", 0.014784], ["" joy"", 0.014784], ["" "", 0.013047], ["" The"", 0.010483], ["" My"", 0.010161], ["" \"""", 0.009251], ["" it"", 0.006983], ["" powerful"", 0.005973], ["" excited"", 0.005973], ["" energ"", 0.005789]]",0.000538,2.1e-05,0.000461,8e-06,0.00013,3e-06,2e-05,0.000394,5.9e-05,8.3e-05,2.6e-05,0.000297,0.000307,0.003623,0.000713,0.00437,0.000214,4.1e-05,2.4e-05,0.00063,8e-06,0.000204,4e-06,9.8e-05,0.000195,1e-06,5e-06,0.000172,0.000164,5.7e-05,2.7e-05,0.000113,8e-06,4.6e-05,7e-06,1.2e-05,7e-06,1.3e-05,4.4e-05,8e-06,2.7e-05,2e-06,7e-06,6.1e-05,1.9e-05,1.6e-05,1e-06,1.7e-05,0.005973,0.000224,0.015737,0.000243,0.005789
175,P9,16,I take off my shoes after a long day. I feel:," the cold, hard", the,0.064189,"[["" the"", 0.064189], ["" tired"", 0.053215], ["" a"", 0.041444], ["" relief"", 0.036574], ["" my"", 0.030321], ["" "", 0.029388], ["" A"", 0.028484], ["" I"", 0.024364], ["" “"", 0.01623], ["" The"", 0.014323], ["" exhausted"", 0.013882], ["" ("", 0.013041], ["" T"", 0.012251], ["" _"", 0.012251], ["" pain"", 0.011509], ["" Relief"", 0.010479], ["" relieved"", 0.010156], ["" My"", 0.010156], ["" Rel"", 0.00842], ["" sore"", 0.007666]]",0.011509,0.000211,7.8e-05,0.000498,0.007666,5e-05,0.000326,0.006557,0.00037,0.000235,0.000152,0.036574,0.010156,0.002129,0.001251,0.00495,5.1e-05,8.9e-05,3.5e-05,0.000145,1.4e-05,0.000591,3.5e-05,0.000169,0.002568,7e-06,8.9e-05,0.000307,0.001374,0.000759,0.000406,0.001463,0.000186,0.000382,0.000106,0.00037,0.00061,0.000388,0.000136,0.000221,0.000106,0.000154,6e-05,0.000564,0.000945,0.000157,5e-06,0.000243,0.000382,2.6e-05,0.00495,5.7e-05,0.000192
176,P9,17,The perfect coffee hits my palate. I feel:," the warmth, the", the,0.047697,"[["" the"", 0.047697], ["" “"", 0.044808], ["" I"", 0.042093], ["" a"", 0.030796], ["" alert"", 0.021166], ["" alive"", 0.021166], ["" warm"", 0.019883], ["" calm"", 0.018679], ["" happy"", 0.017547], ["" awake"", 0.016484], ["" at"", 0.015485], ["" relaxed"", 0.014547], ["" "", 0.012838], ["" energ"", 0.012838], ["" content"", 0.012838], ["" A"", 0.01206], ["" warmth"", 0.010643], ["" it"", 0.009998], ["" my"", 0.009392], ["" this"", 0.009392]]",0.000147,6e-06,6e-05,8e-06,2.9e-05,4e-06,4.9e-05,0.001849,0.000388,0.000439,0.000147,0.002162,0.001157,0.018679,0.001232,0.014547,0.001271,1.7e-05,8e-06,7e-05,5e-06,0.000302,1.2e-05,2.6e-05,0.000332,2e-06,1.1e-05,0.000284,0.000189,4.1e-05,4.4e-05,7.5e-05,9e-06,0.000353,1.3e-05,2.3e-05,0.000189,0.000108,8.8e-05,7e-06,8e-06,1.1e-05,2.4e-05,4e-05,2.4e-05,7.5e-05,2e-06,1.4e-05,0.004168,0.000243,0.017547,0.0004,0.012838
177,P9,18,My body relaxes completely after tension releases. I feel:," calm, peaceful,", calm,0.035597,"[["" calm"", 0.035597], ["" I"", 0.03344], ["" a"", 0.029511], ["" light"", 0.027723], ["" my"", 0.027723], ["" "", 0.020283], ["" relaxed"", 0.017899], ["" _"", 0.017899], ["" the"", 0.016815], ["" “"", 0.015796], ["" safe"", 0.014839], ["" peaceful"", 0.014839], ["" lighter"", 0.01394], ["" A"", 0.01394], ["" at"", 0.013511], ["" My"", 0.012693], ["" warm"", 0.011924], ["" happy"", 0.011201], ["" ("", 0.009885], ["" free"", 0.009581]]",0.001665,3.2e-05,3.9e-05,3.4e-05,0.00024,6e-06,0.000492,0.002661,0.000165,0.000123,0.000205,0.007698,0.005459,0.035597,0.014839,0.017899,0.001718,4.4e-05,2e-05,0.000255,9e-06,0.000299,1.5e-05,0.000236,0.000694,2e-06,2.6e-05,0.000132,0.000187,4.9e-05,0.000115,0.002661,1.6e-05,0.000139,2.5e-05,6.6e-05,2.9e-05,9.1e-05,5.5e-05,2.7e-05,2.8e-05,9e-06,4.9e-05,7.1e-05,3.5e-05,8.3e-05,1e-06,3.9e-05,0.000811,5.5e-05,0.011201,0.000251,0.003209
178,P9,19,The warmth of the fireplace envelops me. I feel:, the heat of the, the,0.088541,"[["" the"", 0.088541], ["" safe"", 0.088541], ["" I"", 0.057166], ["" at"", 0.030599], ["" a"", 0.027003], ["" “"", 0.021698], ["" warm"", 0.020383], ["" co"", 0.020383], ["" comfort"", 0.019148], ["" content"", 0.016898], ["" my"", 0.016898], ["" warmth"", 0.013578], ["" comfortable"", 0.012756], ["" The"", 0.011614], ["" calm"", 0.011614], ["" home"", 0.011614], ["" secure"", 0.011257], ["" this"", 0.01091], ["" peace"", 0.009934], ["" it"", 0.009332]]",0.000416,1.5e-05,9.9e-05,1.3e-05,3.9e-05,5e-06,0.000133,0.001956,6.3e-05,0.000253,6.6e-05,0.002018,0.001047,0.011614,0.00566,0.00566,0.000896,7.7e-05,6.7e-05,0.000373,1.7e-05,0.000176,1.6e-05,0.000234,0.000495,1e-06,1.5e-05,0.000479,0.001781,0.000257,0.000168,0.000245,3.1e-05,0.000123,2.9e-05,2.1e-05,7.5e-05,7.9e-05,0.000117,2.7e-05,2.5e-05,2e-06,1.9e-05,8.1e-05,1.2e-05,6.2e-05,2e-06,8.7e-05,0.000436,5.3e-05,0.007499,0.000174,0.000286
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, I have done something, I,0.111619,"[["" I"", 0.111619], ["" “"", 0.063598], ["" my"", 0.056125], ["" the"", 0.043711], ["" a"", 0.024906], ["" tired"", 0.023397], ["" strong"", 0.023397], ["" My"", 0.018221], ["" happy"", 0.01608], ["" "", 0.01608], ["" \"""", 0.01608], ["" good"", 0.015585], ["" sore"", 0.013754], ["" alive"", 0.013331], ["" energ"", 0.012921], ["" satisfied"", 0.011052], ["" stronger"", 0.010063], ["" proud"", 0.009162], ["" accomplished"", 0.007596], ["" like"", 0.007596]]",0.001981,3e-05,8.4e-05,0.00026,0.013754,5e-06,6e-05,0.000776,0.000248,0.000442,0.000133,0.000501,0.001362,0.003588,0.00055,0.007362,8.6e-05,1.5e-05,6e-06,3.9e-05,2e-06,0.000114,1e-06,2.9e-05,0.000193,1e-06,6e-06,0.000119,9.6e-05,2.8e-05,7e-06,0.000367,2.7e-05,8.1e-05,1.3e-05,1.3e-05,4e-05,2.7e-05,0.000125,9e-06,6e-06,3e-06,3e-05,2.6e-05,3.8e-05,2.2e-05,2e-06,5e-06,0.00124,9.3e-05,0.01608,3.7e-05,0.012921
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A. a force, A,0.128536,"[["" A"", 0.128536], ["" ("", 0.082989], ["" a"", 0.073238], ["" "", 0.057038], ["" fear"", 0.029591], ["" _"", 0.026114], ["" the"", 0.02531], ["" Fear"", 0.024532], ["" exh"", 0.015351], ["" I"", 0.014879], ["" weight"", 0.013131], ["" The"", 0.010551], ["" scared"", 0.010551], ["" excited"", 0.009607], ["" terrified"", 0.009607], [""\n\n"", 0.008747], ["" my"", 0.008478], ["" ["", 0.007482], ["" happy"", 0.006812], ["" gravity"", 0.006603]]",0.000752,0.000131,0.000113,9e-06,3.9e-05,8e-06,0.000168,0.001777,4.7e-05,4.1e-05,7.7e-05,0.004005,0.00152,0.000718,0.000101,0.000184,2.6e-05,0.010551,0.002078,0.029591,0.009607,0.001045,0.002144,6.1e-05,0.001722,9e-06,7.7e-05,0.000131,0.00029,0.000158,0.000151,0.000429,8e-06,0.000222,1.1e-05,2.3e-05,7.5e-05,2.9e-05,1.7e-05,5.6e-05,9e-06,0.00016,0.001147,0.00035,6.6e-05,0.000435,6e-06,0.000137,0.009607,0.001777,0.006812,9e-05,7.8e-05
181,P10,2,The parachute opens and I float above the world. I feel:, I am a bird, I,0.093598,"[["" I"", 0.093598], ["" the"", 0.05677], ["" free"", 0.044213], ["" a"", 0.030387], ["" nothing"", 0.026816], ["" “"", 0.025192], ["" weight"", 0.021547], ["" calm"", 0.018431], ["" peace"", 0.018431], ["" light"", 0.017863], ["" no"", 0.015279], ["" safe"", 0.012277], ["" "", 0.011534], ["" The"", 0.011534], ["" freedom"", 0.010178], ["" at"", 0.009267], ["" happy"", 0.008982], ["" Free"", 0.008438], ["" joy"", 0.008179], ["" this"", 0.008179]]",0.000491,5.7e-05,7.2e-05,1e-05,2.1e-05,4e-06,0.000152,0.026816,0.000165,0.000186,0.000132,0.004961,0.001662,0.018431,0.006173,0.001216,0.002573,0.00104,0.00081,0.007683,0.000574,0.000317,0.000208,0.000414,0.000835,4e-06,5.1e-05,0.000947,0.005621,0.001216,0.000167,0.001561,5.7e-05,0.000263,4.1e-05,4e-05,6.2e-05,5.6e-05,0.000111,3e-05,1.7e-05,1.3e-05,3.6e-05,0.000105,2.1e-05,0.000155,3e-06,0.000118,0.00104,0.000251,0.008982,0.000303,2.6e-05
182,P10,3,I ride the wave perfectly to shore. I feel:, the wind in my, the,0.078931,"[["" the"", 0.078931], ["" I"", 0.074148], ["" “"", 0.024072], ["" free"", 0.022614], ["" alive"", 0.019957], ["" a"", 0.019957], ["" "", 0.018748], ["" exh"", 0.017612], ["" The"", 0.017612], ["" happy"", 0.013294], ["" strong"", 0.012885], ["" my"", 0.012489], ["" Alive"", 0.009137], ["" \"""", 0.008063], ["" nothing"", 0.008063], ["" like"", 0.007815], ["" inv"", 0.007815], ["" joy"", 0.007575], ["" calm"", 0.007575], ["" light"", 0.007116]]",0.000566,5.5e-05,0.000263,1.6e-05,0.000215,4e-06,0.000145,0.008063,0.000343,0.000303,0.00015,0.002966,0.001856,0.007575,0.001799,0.002875,0.000683,0.000377,0.000148,0.003809,0.000152,0.000212,5.9e-05,0.000143,0.000354,4e-06,3.1e-05,0.000389,0.001058,0.000218,7.7e-05,0.000877,3.3e-05,0.000181,7.3e-05,7.2e-05,5.2e-05,4e-05,0.000128,5.5e-05,2.6e-05,1e-05,3.4e-05,0.0001,4.8e-05,0.000115,3e-06,4.2e-05,0.00306,0.00075,0.013294,6.2e-05,0.001091
183,P10,4,The bungee cord snaps me back up. I feel:," a) relief,", a,0.046219,"[["" a"", 0.046219], ["" the"", 0.046219], ["" relief"", 0.043419], ["" "", 0.033815], ["" A"", 0.024739], ["" I"", 0.023241], ["" nothing"", 0.02051], ["" “"", 0.014544], ["" relieved"", 0.013242], ["" ("", 0.012835], ["" weight"", 0.012057], ["" diz"", 0.011686], ["" my"", 0.011686], ["" like"", 0.011327], ["" The"", 0.01064], ["" pain"", 0.00939], ["" alive"", 0.009101], ["" exh"", 0.00855], ["" Relief"", 0.008032], ["" free"", 0.008032]]",0.00939,0.002031,0.000164,6.4e-05,0.001157,2.3e-05,0.000795,0.02051,0.000347,0.000498,0.000297,0.043419,0.013242,0.001486,0.000302,0.00068,3.5e-05,0.003245,0.000873,0.007785,0.002162,0.000547,0.001533,0.000358,0.00245,4.7e-05,0.00025,0.001087,0.001311,0.000406,0.000482,0.001582,0.000192,0.000271,0.000321,0.000439,0.000293,0.000147,0.000192,0.001054,0.000134,0.000547,0.001632,0.001684,0.000498,0.001353,0.00013,0.0006,0.001792,0.000564,0.005695,5.2e-05,0.000243
184,P10,5,I accelerate to top speed on the open road. I feel:, the wind in my, the,0.066469,"[["" the"", 0.066469], ["" a"", 0.058659], ["" "", 0.044278], ["" A"", 0.039075], ["" free"", 0.033423], ["" exh"", 0.029495], ["" I"", 0.026856], ["" ("", 0.02603], ["" The"", 0.022264], ["" Free"", 0.020272], ["" freedom"", 0.015302], ["" _"", 0.00988], ["" nothing"", 0.008996], ["" like"", 0.008996], ["" my"", 0.008996], ["" “"", 0.008996], ["" wind"", 0.007458], ["" alive"", 0.007006], ["" happy"", 0.006183], ["" no"", 0.005992]]",0.000298,4.9e-05,0.000276,6e-06,5.7e-05,8e-06,9e-05,0.008996,0.000371,7.5e-05,0.000218,0.00138,0.001217,0.005288,0.001074,0.00292,0.000294,0.000662,0.000167,0.00375,0.000408,0.001041,0.000272,0.00024,0.000762,4e-06,3.9e-05,0.00028,0.001945,0.001144,5.5e-05,0.000612,1.8e-05,0.000205,2.8e-05,4.6e-05,0.000167,5.4e-05,6.2e-05,6.5e-05,2.6e-05,2.9e-05,0.000103,0.000469,0.000328,0.000255,4e-06,0.00028,0.004118,0.000824,0.006183,0.000175,0.001009
185,P10,6,I zip line across the canyon. I feel:, A. Fear B, A,0.054606,"[["" A"", 0.054606], ["" "", 0.04819], ["" a"", 0.039951], ["" ("", 0.035256], ["" the"", 0.03312], ["" _"", 0.031114], ["" exh"", 0.029229], ["" excited"", 0.023486], ["" scared"", 0.022763], ["" I"", 0.020089], ["" free"", 0.018871], ["" fear"", 0.017183], ["" happy"", 0.017183], ["" Fear"", 0.014245], ["" Free"", 0.013382], ["" The"", 0.011809], ["" like"", 0.011446], ["" nervous"", 0.011094], ["" terrified"", 0.008914], ["" Exc"", 0.007625]]",0.000197,0.000119,0.00011,9e-06,0.000102,3e-06,0.000104,0.000552,0.000197,8.3e-05,0.000131,0.001169,0.001598,0.004211,0.001133,0.000969,0.00014,0.022763,0.004482,0.017183,0.008914,0.002052,0.000607,0.000253,0.002254,5e-06,7e-05,0.000261,0.001455,0.000588,6.7e-05,0.000253,2.6e-05,0.000163,3.8e-05,2.5e-05,0.000137,2.6e-05,3.6e-05,0.000146,4.2e-05,7.6e-05,0.000273,0.000291,0.000101,0.000392,6e-06,0.000114,0.023486,0.004771,0.017183,0.000291,0.000687
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, A. the crowd, A,0.054139,"[["" A"", 0.054139], ["" excited"", 0.037209], ["" ("", 0.037209], ["" alive"", 0.034955], ["" the"", 0.034955], ["" "", 0.034955], ["" Alive"", 0.030848], ["" _"", 0.030848], ["" a"", 0.030848], ["" Exc"", 0.016512], ["" I"", 0.015034], ["" \"""", 0.014123], ["" The"", 0.014123], ["" happy"", 0.013689], ["" ["", 0.012859], ["" exh"", 0.012859], ["" excitement"", 0.01208], ["" joy"", 0.009707], ["" energ"", 0.008566], ["" el"", 0.008303]]",0.000167,2.6e-05,0.000141,5e-06,6.5e-05,2e-06,9.4e-05,9.7e-05,2.9e-05,5.4e-05,4.7e-05,0.000201,0.000365,0.003355,0.000772,0.000875,0.000138,0.000548,0.000141,0.001234,0.000138,0.004046,5.2e-05,0.000145,0.001124,5e-06,3.6e-05,0.000413,0.000725,0.000312,3.8e-05,7.4e-05,1e-05,0.003355,6e-06,8e-06,7.1e-05,1.5e-05,8.7e-05,4e-05,2.1e-05,1.6e-05,6.9e-05,0.000548,0.000195,0.000322,5e-06,8.3e-05,0.037209,0.003054,0.013689,0.000218,0.008566
187,P10,8,I ski down the untouched powder slope. I feel:, the wind in my, the,0.08222,"[["" the"", 0.08222], ["" free"", 0.049869], ["" I"", 0.038838], ["" "", 0.025076], ["" a"", 0.023556], ["" freedom"", 0.022832], ["" light"", 0.022832], ["" exh"", 0.022129], ["" Free"", 0.022129], ["" The"", 0.018928], ["" “"", 0.017234], ["" alive"", 0.014741], ["" happy"", 0.013422], ["" A"", 0.013422], ["" joy"", 0.010131], ["" like"", 0.010131], ["" my"", 0.009225], ["" ("", 0.008666], ["" _"", 0.00789], ["" \"""", 0.007412]]",0.000316,5.1e-05,0.000217,4e-06,9.5e-05,3e-06,6.6e-05,0.004223,0.000128,3.8e-05,4e-05,0.001003,0.000689,0.005423,0.002406,0.002903,0.001035,0.000913,0.000297,0.005773,0.00025,0.000554,9.3e-05,9.2e-05,0.000266,2e-06,2.4e-05,0.000504,0.003501,0.000858,3e-05,0.000452,1.7e-05,0.000204,1.8e-05,1.8e-05,6.7e-05,3e-05,3.8e-05,3e-05,3.7e-05,6e-06,2.4e-05,0.000109,7.3e-05,5.5e-05,2e-06,6.4e-05,0.005423,0.000972,0.013422,0.000136,0.000711
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.161613,"[["" the"", 0.161613], ["" I"", 0.046303], ["" The"", 0.025571], ["" my"", 0.021872], ["" a"", 0.021199], ["" "", 0.017034], ["" this"", 0.01651], ["" freedom"", 0.01551], ["" free"", 0.015032], ["" “"", 0.015032], ["" exh"", 0.014122], ["" alive"", 0.013687], ["" no"", 0.013687], ["" one"", 0.013266], ["" speed"", 0.013266], ["" wind"", 0.012858], ["" weight"", 0.012079], ["" nothing"", 0.012079], ["" it"", 0.007799], ["" power"", 0.007559]]",0.000126,3.7e-05,0.000243,8e-06,2.3e-05,3e-06,5.3e-05,0.012079,0.000172,0.000218,5.8e-05,0.000681,0.000172,0.004307,0.000454,0.002234,0.000583,0.000293,0.000105,0.005887,0.000186,9.7e-05,8.1e-05,0.000376,5.8e-05,1e-06,6e-06,0.000189,0.000748,8e-05,2.7e-05,0.000302,1e-05,5.6e-05,3e-06,7e-06,1.4e-05,8e-06,0.000101,6e-06,8e-06,2e-06,2.3e-05,2.3e-05,7e-06,1.9e-05,1e-06,4.6e-05,0.000703,0.000312,0.002532,6.3e-05,6.8e-05
189,P10,10,I leap from the cliff into crystal water. I feel:, I am free., I,0.110891,"[["" I"", 0.110891], ["" the"", 0.076214], ["" a"", 0.026339], ["" no"", 0.023982], ["" free"", 0.023244], ["" “"", 0.022529], ["" weight"", 0.018677], ["" nothing"", 0.018102], ["" my"", 0.015484], ["" fear"", 0.015007], ["" this"", 0.013664], ["" alive"", 0.012442], ["" "", 0.011688], ["" freedom"", 0.011688], ["" light"", 0.011688], ["" The"", 0.010642], ["" exh"", 0.010314], ["" joy"", 0.009997], ["" cold"", 0.00969], ["" it"", 0.00969]]",0.002776,0.000217,0.000149,1.8e-05,6.1e-05,1.3e-05,0.000211,0.018102,0.000113,0.000109,4.1e-05,0.0043,0.000901,0.002301,0.000514,0.000353,0.000288,0.001232,0.000959,0.015007,0.000874,0.000288,0.000747,0.000108,0.000284,5e-06,4.8e-05,0.000413,0.001054,0.000192,0.000138,0.000747,6.9e-05,0.000132,3.5e-05,6.8e-05,5.3e-05,7.4e-05,4.1e-05,2.3e-05,2e-05,1.1e-05,3.9e-05,8.3e-05,1.7e-05,9.4e-05,4e-06,0.0001,0.001353,0.000468,0.004872,8.3e-05,0.000162
190,P10,11,The wind rushes past as I freefall. I feel:, free. I feel, free,0.057993,"[["" free"", 0.057993], ["" fear"", 0.051179], ["" alive"", 0.048078], ["" the"", 0.048078], ["" nothing"", 0.045165], ["" exh"", 0.042428], ["" weight"", 0.037443], ["" a"", 0.02271], ["" I"", 0.018828], ["" calm"", 0.017687], ["" no"", 0.017687], ["" Fear"", 0.015609], ["" "", 0.013775], ["" Alive"", 0.013775], ["" excited"", 0.013775], ["" freedom"", 0.01294], ["" scared"", 0.012156], ["" Free"", 0.011419], ["" excitement"", 0.009467], ["" light"", 0.009467]]",0.000644,9.9e-05,0.000117,6e-06,3.8e-05,4e-06,0.000334,0.045165,7.1e-05,8.5e-05,8.5e-05,0.002112,0.000998,0.017687,0.003074,0.001407,0.001029,0.012156,0.002548,0.051179,0.009467,0.001864,0.001864,0.000881,0.000429,4e-06,7.5e-05,0.000686,0.003946,0.000624,9.1e-05,0.001498,5e-05,0.000269,1.5e-05,1.9e-05,4.5e-05,3e-05,5.5e-05,3e-05,2.4e-05,2.1e-05,0.000196,0.000209,4.2e-05,0.000324,4e-06,0.000148,0.013775,0.001452,0.007146,0.00019,0.000569
191,P10,12,I complete the difficult climb and reach the top. I feel:, A. a sense, A,0.112585,"[["" A"", 0.112585], ["" a"", 0.07269], ["" ("", 0.053181], ["" _"", 0.049959], ["" "", 0.041418], ["" tired"", 0.028466], ["" I"", 0.022873], ["" exhausted"", 0.018962], ["" proud"", 0.014314], ["" ["", 0.013873], ["" happy"", 0.013033], ["" “"", 0.012632], ["" the"", 0.012243], ["" el"", 0.012243], ["" relieved"", 0.011147], ["" exh"", 0.010472], ["" relief"", 0.01015], ["" Ex"", 0.008156], [""________"", 0.008156], ["" joy"", 0.007426]]",0.000538,4.5e-05,5.9e-05,6.1e-05,0.000254,1.5e-05,0.000106,0.0004,5.8e-05,3e-05,3.1e-05,0.01015,0.011147,0.002566,0.000783,0.001139,6.6e-05,0.000629,0.000217,0.001331,0.000246,0.001462,0.000204,8.9e-05,0.002566,1.3e-05,0.000143,0.000342,0.001999,0.00171,0.000109,0.000944,3.4e-05,0.001374,5.9e-05,7.3e-05,0.000159,5e-05,0.000159,0.000122,2.5e-05,0.000104,5.5e-05,0.000521,0.000387,0.000573,4e-06,3.3e-05,0.005783,0.000649,0.013033,0.000138,0.00107
192,P10,13,The rapids carry my kayak through the canyon. I feel:," the water, the", the,0.077588,"[["" the"", 0.077588], ["" a"", 0.032343], ["" "", 0.032343], ["" alive"", 0.030384], ["" exh"", 0.025189], ["" fear"", 0.025189], ["" I"", 0.025189], ["" free"", 0.022229], ["" Alive"", 0.016263], ["" small"", 0.015278], ["" The"", 0.015278], ["" A"", 0.013483], ["" excited"", 0.012666], ["" at"", 0.0105], ["" joy"", 0.0105], ["" ("", 0.008705], ["" excitement"", 0.008178], ["" scared"", 0.008178], ["" my"", 0.008178], ["" safe"", 0.008178]]",0.000433,0.000108,0.000348,1e-05,0.000111,5e-06,0.000192,0.002826,0.00017,9.7e-05,2.7e-05,0.002201,0.001254,0.006571,0.003202,0.001335,0.001216,0.008178,0.002916,0.025189,0.003409,0.003008,0.000651,0.002417,0.000592,6e-06,0.000113,0.002068,0.006995,0.001142,0.000205,0.00042,6e-05,0.001216,3.4e-05,3.4e-05,0.0001,3.6e-05,0.000507,7.3e-05,3.7e-05,2.3e-05,0.000128,0.000461,0.000239,0.000407,8e-06,0.000651,0.012666,0.003409,0.007446,0.000263,0.00161
193,P10,14,I nail the trick I have practiced for months. I feel:, I am a bad, I,0.079051,"[["" I"", 0.079051], ["" “"", 0.051039], ["" "", 0.027319], ["" proud"", 0.025664], ["" a"", 0.022649], ["" exh"", 0.019987], ["" happy"", 0.018776], ["" el"", 0.018776], ["" the"", 0.017639], ["" \"""", 0.01657], ["" A"", 0.015566], ["" confident"", 0.014623], ["" joy"", 0.013737], ["" relief"", 0.012123], ["" free"", 0.011388], ["" pride"", 0.011388], ["" strong"", 0.01005], ["" excited"", 0.009441], ["" relieved"", 0.009441], ["" triumph"", 0.009151]]",0.000684,5.9e-05,0.000129,2.4e-05,0.00019,4e-06,8.2e-05,0.002243,8.2e-05,0.000202,0.000113,0.012123,0.009441,0.002971,0.000323,0.001802,6.6e-05,0.0012,0.000252,0.005214,0.000567,0.000825,7.4e-05,0.000202,0.000567,7e-06,5e-05,0.000125,0.000456,0.000135,5.1e-05,0.00047,2.1e-05,0.000567,9.3e-05,0.000115,0.000125,5.2e-05,0.0001,0.000313,8.6e-05,2.6e-05,5.4e-05,0.000162,0.000173,0.000162,4e-06,2.7e-05,0.009441,0.001802,0.018776,5.5e-05,0.001318
194,P10,15,The jet takes off and pushes me into my seat. I feel:, the pressure of the, the,0.064655,"[["" the"", 0.064655], ["" a"", 0.039215], ["" I"", 0.026952], ["" excited"", 0.026952], ["" fear"", 0.023785], ["" "", 0.02099], ["" excitement"", 0.019719], ["" “"", 0.018524], ["" relief"", 0.016347], ["" exh"", 0.016347], ["" my"", 0.016347], ["" weight"", 0.012731], ["" A"", 0.01196], ["" The"", 0.011235], ["" nothing"", 0.011235], ["" happy"", 0.011235], ["" nervous"", 0.009915], ["" pressure"", 0.00822], ["" scared"", 0.00822], ["" Fear"", 0.007484]]",0.001569,0.000193,0.000119,2.8e-05,0.000384,9e-06,0.000696,0.011235,0.000273,0.000409,0.000494,0.016347,0.006402,0.004264,0.000614,0.001778,0.000121,0.00822,0.001952,0.023785,0.004264,0.005829,0.001619,0.000478,0.002283,1.3e-05,0.000107,0.000494,0.00167,0.000494,0.00035,0.000542,3.3e-05,0.002144,6.9e-05,9.3e-05,0.000361,0.000248,0.000193,0.000264,0.000123,0.000141,0.002507,0.000595,0.000397,0.000922,2.4e-05,0.001474,0.026952,0.002144,0.011235,0.000397,0.00084
