idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, I am the same, I,0.072685,"[["" I"", 0.072685], ["" “"", 0.046929], ["" equivalence"", 0.037709], ["" "", 0.0303], ["" Equ"", 0.029367], ["" the"", 0.026739], ["" this"", 0.022871], ["" that"", 0.022168], ["" it"", 0.018961], ["" we"", 0.018378], ["" The"", 0.016733], ["" a"", 0.014767], ["" if"", 0.013445], ["" when"", 0.013445], ["" \"""", 0.013032], ["" This"", 0.012631], ["" A"", 0.011866], ["" you"", 0.010804], ["" We"", 0.010804], ["" If"", 0.010471]]",0.000409,4.5e-05,4.1e-05,5e-06,1.9e-05,1.4e-05,5.3e-05,0.000509,5e-05,0.000111,9.5e-05,6.2e-05,8.7e-05,0.000129,2.5e-05,3.2e-05,6e-06,0.000295,0.000131,0.000263,3.5e-05,0.000297,9e-06,2.7e-05,0.002954,4e-06,4.2e-05,6.8e-05,8.6e-05,0.000121,9.1e-05,2.6e-05,2e-05,9.8e-05,5.8e-05,0.000111,7.7e-05,6.6e-05,4.1e-05,0.000102,7.3e-05,2.5e-05,3.2e-05,0.000929,0.000764,0.000685,4e-06,2.7e-05,0.00035,1.8e-05,0.005348,4.9e-05,1.5e-05
175,N9,16,Functions map inputs to outputs. I feel:, functions are the most, functions,0.042794,"[["" functions"", 0.042794], ["" the"", 0.037766], ["" Functions"", 0.036604], ["" “"", 0.035478], ["" this"", 0.032303], ["" if"", 0.028507], ["" that"", 0.025956], ["" I"", 0.025157], ["" a"", 0.024383], ["" The"", 0.020215], ["" \"""", 0.019593], ["" it"", 0.018406], ["" "", 0.015743], ["" If"", 0.015743], ["" A"", 0.015259], ["" they"", 0.014789], ["" This"", 0.01265], ["" we"", 0.012261], ["" inputs"", 0.011884], ["" there"", 0.009699]]",7.6e-05,3e-06,1.8e-05,1e-06,2e-06,3e-06,4e-06,0.00045,5.6e-05,0.000292,4.8e-05,4e-06,4e-06,3e-05,1e-06,1.2e-05,4e-06,1.9e-05,1.5e-05,8.1e-05,5e-06,1.4e-05,7e-06,5e-06,7.8e-05,0.0,5e-06,2.9e-05,9e-06,1.2e-05,2e-06,1.6e-05,1.3e-05,9e-06,5e-06,3.5e-05,1.1e-05,5e-06,1.8e-05,6e-06,1.3e-05,1e-06,2e-06,9e-06,1.9e-05,0.00019,1e-06,4e-06,4.5e-05,2e-06,0.000233,1.5e-05,1e-06
176,N9,17,Structure emerges from simple rules. I feel:, the more simple the, I,0.055634,"[["" I"", 0.055634], ["" the"", 0.055634], ["" this"", 0.034815], ["" if"", 0.027114], ["" that"", 0.02628], ["" we"", 0.025471], ["" “"", 0.025471], ["" it"", 0.023192], ["" a"", 0.021786], ["" "", 0.019837], ["" The"", 0.018635], ["" structure"", 0.014974], ["" there"", 0.013634], ["" therefore"", 0.013634], ["" If"", 0.012032], ["" This"", 0.012032], ["" We"", 0.009668], ["" A"", 0.008803], ["" simple"", 0.008015], ["" \"""", 0.007768]]",0.000262,2.8e-05,3.9e-05,4e-06,6e-06,1.2e-05,1.3e-05,0.000723,7.9e-05,8.4e-05,2e-05,0.000145,6.3e-05,0.00026,5.9e-05,8.6e-05,3.7e-05,7.3e-05,5.2e-05,0.000268,2.5e-05,7.9e-05,1.9e-05,3.1e-05,0.00024,3e-06,2.9e-05,5.4e-05,7.7e-05,9.6e-05,7.1e-05,6.1e-05,4.3e-05,0.000258,2.7e-05,4.6e-05,5.3e-05,3.2e-05,0.000207,3.1e-05,1.7e-05,8e-06,1.1e-05,9.3e-05,0.00022,0.000215,7e-06,3.8e-05,0.001019,5.1e-05,0.002191,0.000366,4.4e-05
177,N9,18,Information can be measured in bits. I feel:, I have a bit, I,0.087478,"[["" I"", 0.087478], ["" "", 0.077199], ["" “"", 0.040051], ["" this"", 0.036466], ["" the"", 0.033203], ["" a"", 0.030232], ["" that"", 0.026679], ["" it"", 0.022118], ["" \"""", 0.021438], ["" there"", 0.016696], ["" information"", 0.01428], ["" one"", 0.01428], ["" A"", 0.013841], ["" if"", 0.012602], ["" The"", 0.011122], ["" happy"", 0.010126], ["" This"", 0.009815], ["" ("", 0.009815], ["" we"", 0.009365], ["" Information"", 0.009077]]",0.001172,3.3e-05,2.7e-05,1e-05,2.8e-05,1.5e-05,2.8e-05,0.000739,0.000775,0.000608,0.000126,0.000314,0.000324,0.000278,1.5e-05,0.000225,9e-06,9.9e-05,7.9e-05,0.000102,3e-05,0.000125,1.5e-05,1e-05,0.001553,2e-06,3.1e-05,0.000107,3.8e-05,5.1e-05,2.7e-05,5.1e-05,9e-06,0.00011,5.7e-05,0.000141,0.000332,2.3e-05,4.1e-05,0.000102,4.8e-05,1.9e-05,2.8e-05,0.000376,0.000192,0.000652,5e-06,1.9e-05,0.001706,7.3e-05,0.010126,0.0002,5.4e-05
178,N9,19,Boundaries separate distinct regions. I feel:," I am here,", I,0.056627,"[["" I"", 0.056627], ["" boundaries"", 0.054885], ["" the"", 0.053196], ["" “"", 0.042744], ["" a"", 0.031272], ["" "", 0.022879], ["" they"", 0.020832], ["" The"", 0.018968], ["" we"", 0.017818], ["" Bound"", 0.015725], ["" if"", 0.015241], ["" this"", 0.013877], ["" that"", 0.01345], ["" there"", 0.013036], ["" \"""", 0.012246], ["" A"", 0.011504], ["" it"", 0.01115], ["" my"", 0.010153], ["" in"", 0.009244], ["" when"", 0.007545]]",0.000777,8.6e-05,1.9e-05,6e-06,3.3e-05,2.1e-05,3e-05,0.000388,5.4e-05,9.3e-05,4.6e-05,0.00027,0.000111,0.000464,7.5e-05,6.3e-05,1.1e-05,6.6e-05,6.5e-05,0.000457,2.6e-05,0.000219,1e-05,5e-05,0.000388,6e-06,1.8e-05,6.9e-05,0.000128,0.00011,0.000148,8.3e-05,4e-05,6.1e-05,1.8e-05,0.000122,4.7e-05,6e-05,6.2e-05,3.2e-05,5e-05,1.9e-05,1.7e-05,0.000168,0.000136,0.000334,9e-06,8.2e-05,0.000464,2.1e-05,0.000967,8.9e-05,4.5e-05
179,N9,20,Models approximate real phenomena. I feel:, the more complex the, the,0.097322,"[["" the"", 0.097322], ["" models"", 0.057213], ["" they"", 0.038112], ["" The"", 0.032599], ["" if"", 0.032599], ["" “"", 0.030624], ["" Models"", 0.027883], ["" a"", 0.021716], ["" this"", 0.0204], ["" it"", 0.019164], ["" we"", 0.017449], ["" "", 0.016392], ["" that"", 0.015887], ["" \"""", 0.014466], ["" I"", 0.013589], ["" If"", 0.013171], ["" to"", 0.011992], ["" in"", 0.010258], ["" there"", 0.010258], ["" A"", 0.009942]]",3.7e-05,2e-06,8e-06,1e-06,0.0,5e-06,1e-06,0.00104,4e-05,6.4e-05,2.3e-05,2e-06,0.0,5e-06,1e-06,1e-06,2e-06,2e-06,4e-06,5.4e-05,1e-06,2e-06,2e-06,2e-06,1.9e-05,0.0,6e-06,7e-06,4e-06,2e-06,3e-06,5e-06,7e-06,2e-06,1e-06,1.9e-05,5e-06,3e-06,5.5e-05,1e-06,1e-05,0.0,0.0,2e-06,2e-06,1.1e-05,0.0,1e-06,6e-06,0.0,3.9e-05,8e-06,0.0
180,N10,1,The room is painted in beige. I feel:, I am in a, I,0.10381,"[["" I"", 0.10381], ["" the"", 0.071348], ["" it"", 0.03819], ["" “"", 0.033702], ["" a"", 0.033702], ["" this"", 0.020441], ["" beige"", 0.01592], ["" my"", 0.013617], ["" \"""", 0.012792], ["" The"", 0.012792], ["" "", 0.011647], ["" there"", 0.011289], ["" warm"", 0.010605], ["" calm"", 0.010279], ["" that"", 0.009656], ["" nothing"", 0.008259], ["" like"", 0.007759], ["" safe"", 0.007759], ["" no"", 0.00752], ["" bored"", 0.007064]]",0.001228,5.1e-05,9.8e-05,3.2e-05,9.5e-05,3e-05,0.000431,0.008259,0.000481,0.000627,0.000411,0.001731,0.000912,0.010279,0.001153,0.001435,0.0002,0.000296,0.000278,0.000871,6.6e-05,0.001435,0.000141,0.000149,0.002366,7e-06,0.000197,0.000528,0.001083,0.001307,9.8e-05,0.001962,4.7e-05,0.000234,0.000306,0.000452,0.00014,7.1e-05,0.000156,0.000459,0.000399,0.000156,0.000699,0.000598,0.000246,0.000374,1e-05,0.000473,0.000431,2e-05,0.002293,9.9e-05,4.5e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, I am not ready, I,0.077729,"[["" I"", 0.077729], ["" the"", 0.064439], ["" a"", 0.034492], ["" time"", 0.034492], ["" “"", 0.026036], ["" "", 0.025235], ["" nothing"", 0.024458], ["" my"", 0.02227], ["" it"", 0.021584], ["" Time"", 0.013936], ["" this"", 0.012689], ["" bored"", 0.011553], ["" The"", 0.011198], ["" tired"", 0.009283], ["" no"", 0.009283], ["" anxious"", 0.00794], ["" \"""", 0.006583], ["" that"", 0.006583], ["" A"", 0.00638], ["" trapped"", 0.006184]]",0.00118,7.3e-05,0.000232,5.7e-05,0.000105,2.2e-05,0.00311,0.024458,0.000148,0.000343,0.000113,0.00101,0.000632,0.004668,0.000441,0.000421,0.000148,0.000612,0.000575,0.002831,0.00019,0.00794,0.002137,0.000137,0.002071,1e-05,0.001075,0.002578,0.004969,0.001469,0.000229,0.003208,0.000113,0.000652,6.5e-05,7.5e-05,0.000739,0.000492,0.000112,0.000115,0.000157,9.4e-05,0.00054,0.001075,0.002275,0.000837,7e-06,0.006184,0.000575,3e-05,0.001218,0.00015,8.8e-05
182,N10,3,The paper has a smooth texture. I feel:, the paper is smooth, the,0.079253,"[["" the"", 0.079253], ["" I"", 0.048069], ["" a"", 0.041116], ["" The"", 0.041116], ["" it"", 0.039851], ["" smooth"", 0.022008], ["" "", 0.021331], ["" A"", 0.019422], ["" It"", 0.016101], ["" “"", 0.01466], ["" soft"", 0.014209], ["" ("", 0.011417], ["" that"", 0.010726], ["" like"", 0.008618], ["" this"", 0.008353], ["" _"", 0.007847], ["" \"""", 0.007606], ["" This"", 0.007145], ["" rough"", 0.006305], ["" my"", 0.006111]]",0.000494,1.9e-05,5.8e-05,1.3e-05,3.6e-05,1.5e-05,6e-05,0.004334,0.001521,0.000108,0.000153,0.000923,0.000615,0.004334,0.000479,0.000753,0.000334,0.000119,9.5e-05,0.000279,2.4e-05,0.000329,1.3e-05,5e-05,0.000867,2e-06,2.5e-05,6.9e-05,6.4e-05,9.7e-05,6.7e-05,0.000151,3.9e-05,2.9e-05,4.6e-05,8.4e-05,8e-05,5.2e-05,5.5e-05,0.000153,7e-05,2.4e-05,1.5e-05,0.000173,0.000316,0.000304,2e-06,3.5e-05,0.001364,5e-05,0.002978,0.00035,4.7e-05
183,N10,4,The air conditioner hums quietly. I feel:, the air is cool, the,0.096021,"[["" the"", 0.096021], ["" I"", 0.084738], ["" a"", 0.041298], ["" it"", 0.034237], ["" “"", 0.026664], ["" this"", 0.024278], ["" cool"", 0.023531], ["" my"", 0.017762], ["" The"", 0.014725], ["" nothing"", 0.013833], ["" warm"", 0.012208], ["" "", 0.010773], ["" hot"", 0.010442], ["" cold"", 0.010121], ["" no"", 0.009809], ["" It"", 0.008132], ["" A"", 0.007882], ["" there"", 0.007404], ["" safe"", 0.007177], ["" that"", 0.007177]]",0.000227,1.8e-05,3.3e-05,2.3e-05,0.000105,2.5e-05,0.000452,0.013833,0.000352,0.000589,0.000225,0.006333,0.002404,0.003723,0.002189,0.00248,0.000363,5.2e-05,7.1e-05,0.000152,2e-05,0.000301,3.7e-05,4.5e-05,0.000589,3e-06,4.9e-05,0.000405,0.001678,0.000306,3.6e-05,0.000637,2.9e-05,0.00014,4.7e-05,5e-05,0.00031,0.000111,0.000733,8.5e-05,4.7e-05,3.4e-05,8.1e-05,0.000107,0.00019,0.000124,4e-06,0.000733,9.8e-05,5.7e-05,0.004219,6.4e-05,7.4e-05
184,N10,5,The fabric is soft to touch. I feel:, the fabric is soft, the,0.065089,"[["" the"", 0.065089], ["" it"", 0.059264], ["" I"", 0.04762], ["" a"", 0.037087], ["" cotton"", 0.022494], ["" "", 0.022494], ["" The"", 0.022494], ["" “"", 0.019851], ["" It"", 0.018648], ["" ("", 0.017519], ["" soft"", 0.01698], ["" silk"", 0.015951], ["" A"", 0.015951], ["" _"", 0.01167], ["" \"""", 0.010626], ["" smooth"", 0.009088], ["" this"", 0.009088], ["" like"", 0.008809], ["" that"", 0.008275], ["" my"", 0.007303]]",0.000406,2.7e-05,7e-05,9e-06,2.5e-05,2e-05,3.6e-05,0.001818,0.001604,0.000105,0.000104,0.000599,0.000256,0.002028,0.000497,0.000859,0.000219,0.000119,9.9e-05,0.000231,2.1e-05,0.000183,2e-05,7.4e-05,0.000628,2e-06,2.1e-05,7e-05,6.8e-05,7.2e-05,5.3e-05,6.8e-05,5.8e-05,2e-05,4.6e-05,0.000133,0.000119,7.2e-05,2.4e-05,7.6e-05,3.3e-05,1e-05,7e-06,0.00017,9.9e-05,0.000132,2e-06,4.9e-05,0.000425,2.3e-05,0.002446,9.8e-05,2.6e-05
185,N10,6,The lighting in the office is fluorescent. I feel:, I am a fluorescent, I,0.069045,"[["" I"", 0.069045], ["" the"", 0.059057], ["" a"", 0.044579], ["" it"", 0.03582], ["" “"", 0.03365], ["" "", 0.028782], ["" A"", 0.027038], ["" my"", 0.021726], ["" ("", 0.019173], ["" \"""", 0.017457], ["" The"", 0.0164], ["" fluorescent"", 0.014027], ["" this"", 0.013177], ["" like"", 0.011271], ["" that"", 0.010924], ["" It"", 0.009344], ["" My"", 0.008246], ["" tired"", 0.007993], ["" cold"", 0.007993], ["" there"", 0.007053]]",0.000535,4.3e-05,0.000107,4e-05,0.000163,3.2e-05,0.000519,0.001478,0.00057,0.000856,0.000225,0.000109,0.000208,0.000473,4e-05,0.000158,2.2e-05,7.7e-05,5.8e-05,8.3e-05,1.5e-05,0.00094,0.00011,6.2e-05,0.002762,4e-06,0.000152,0.000234,0.000211,0.000152,1.6e-05,0.000282,3.4e-05,0.000346,2.4e-05,3.3e-05,0.000182,2.2e-05,0.00022,8.4e-05,0.000206,0.000129,0.001456,0.000291,0.000755,0.000607,9e-06,0.001,0.000411,1.1e-05,0.001285,2.5e-05,0.000305
186,N10,7,The door makes a clicking sound when closed. I feel:, a) the door, a,0.055717,"[["" a"", 0.055717], ["" the"", 0.049171], ["" A"", 0.046191], ["" I"", 0.043393], ["" "", 0.038294], ["" The"", 0.027155], ["" it"", 0.021819], ["" ("", 0.021148], ["" that"", 0.013654], ["" It"", 0.012432], ["" like"", 0.010971], ["" “"", 0.010971], ["" \"""", 0.00778], ["" this"", 0.00778], ["" -"", 0.007084], ["" This"", 0.00645], ["" my"", 0.006059], ["" relieved"", 0.006059], ["" Click"", 0.005873], ["" there"", 0.005183]]",0.001532,0.000147,0.000262,1.5e-05,9.1e-05,2.3e-05,0.000258,0.003346,0.000724,0.000342,0.000475,0.004433,0.006059,0.000929,0.000275,0.000989,3e-05,0.001683,0.000513,0.002953,0.000231,0.002862,0.000807,0.000235,0.003675,1.4e-05,0.00037,0.000629,0.000529,0.000619,0.000321,0.000529,0.000152,0.00025,0.000306,0.000432,0.001156,0.000239,0.000228,0.001848,0.000297,0.00037,0.000108,0.002953,0.005183,0.002774,4.4e-05,0.000929,0.001631,0.000132,0.005183,0.00082,0.000109
187,N10,8,The monitor displays a blue interface. I feel:, the monitor is broken, the,0.072031,"[["" the"", 0.072031], ["" \"""", 0.072031], ["" I"", 0.072031], ["" “"", 0.065585], ["" it"", 0.049506], ["" this"", 0.041042], ["" what"", 0.019387], ["" The"", 0.017652], ["" This"", 0.016582], ["" a"", 0.015098], ["" is"", 0.014184], ["" What"", 0.013324], ["" "", 0.013324], ["" It"", 0.011397], ["" there"", 0.01054], ["" Oh"", 0.010216], ["" something"", 0.008738], ["" my"", 0.008603], ["" Is"", 0.008603], ["" how"", 0.008209]]",6.3e-05,5e-06,1.5e-05,2e-06,5e-06,9e-06,9e-06,0.001449,0.000109,0.000447,0.0002,1.4e-05,5e-06,0.000122,6e-06,5e-06,8e-06,1.2e-05,1.2e-05,3.5e-05,1e-06,5e-06,7.6e-05,6e-06,0.000168,1e-06,2.5e-05,0.000102,6e-06,9e-06,5e-06,6.2e-05,0.000142,6e-06,3e-06,6.3e-05,9e-06,3e-06,4.6e-05,5e-06,2.2e-05,3e-06,1e-06,2.2e-05,2.8e-05,4.8e-05,1e-06,7e-06,1.9e-05,1e-06,9.5e-05,1.9e-05,1e-06
188,N10,9,The floor tiles are gray and rectangular. I feel:, I am in a, I,0.104926,"[["" I"", 0.104926], ["" the"", 0.069896], ["" they"", 0.046561], ["" “"", 0.033016], ["" it"", 0.032001], ["" a"", 0.030062], ["" "", 0.028241], ["" this"", 0.020026], ["" The"", 0.020026], ["" there"", 0.017672], ["" \"""", 0.016602], ["" gray"", 0.012532], ["" if"", 0.01141], ["" my"", 0.01141], ["" one"", 0.011059], ["" that"", 0.010069], ["" They"", 0.00976], ["" how"", 0.008479], ["" A"", 0.008348], ["" It"", 0.008218]]",0.000247,2.2e-05,4.7e-05,9e-06,2.6e-05,2.7e-05,5.1e-05,0.001544,0.000108,0.00015,9.6e-05,0.000117,2.9e-05,0.000282,2.1e-05,3.4e-05,1.2e-05,9.1e-05,0.000127,0.000289,2.2e-05,0.000113,6.3e-05,2.6e-05,0.000814,3e-06,0.000195,0.000238,0.000296,0.000437,2.9e-05,0.000624,0.000126,3e-05,5e-05,0.000102,4e-05,2.3e-05,4.6e-05,3.4e-05,5.2e-05,2e-05,3.6e-05,8.2e-05,9.1e-05,0.000103,1e-06,0.000209,4.4e-05,2e-06,0.000221,5.4e-05,1e-06
189,N10,10,The keyboard has standard QWERTY layout. I feel:, I am not a, I,0.047554,"[["" I"", 0.047554], ["" it"", 0.047554], ["" "", 0.043298], ["" the"", 0.043298], ["" The"", 0.032683], ["" It"", 0.023911], ["" \"""", 0.021102], ["" -"", 0.018622], ["" a"", 0.017494], ["" “"", 0.016434], ["" that"", 0.013624], ["" this"", 0.012023], ["" keyboard"", 0.010947], ["" This"", 0.009661], ["" Q"", 0.009661], ["" there"", 0.007885], ["" A"", 0.007524], ["" very"", 0.006959], ["" comfortable"", 0.006046], ["" ("", 0.006046]]",8.1e-05,3e-06,3.3e-05,2e-06,3e-06,2e-06,2.4e-05,0.001287,0.00023,0.000125,0.000964,5.1e-05,4e-06,3.1e-05,7e-06,4.5e-05,1e-05,2e-06,4e-06,1.5e-05,0.0,3e-06,1.9e-05,2e-06,5.7e-05,0.0,4e-06,4.8e-05,1.4e-05,8e-06,1e-06,5.7e-05,5.7e-05,2e-06,2e-06,6.3e-05,9e-06,4e-06,8e-06,2e-06,0.000138,2e-06,0.0,1.4e-05,1.2e-05,2e-05,1e-06,4e-06,1.2e-05,1e-06,0.000157,3e-05,1e-06
190,N10,11,The pen writes in black ink. I feel:, I am writing in, I,0.116916,"[["" I"", 0.116916], ["" the"", 0.106453], ["" it"", 0.050285], ["" a"", 0.03456], ["" “"", 0.02777], ["" The"", 0.025285], ["" my"", 0.021627], ["" this"", 0.021627], ["" that"", 0.013534], ["" black"", 0.012323], ["" It"", 0.011576], ["" there"", 0.011576], ["" \"""", 0.010875], ["" "", 0.010216], ["" A"", 0.007592], ["" This"", 0.006805], ["" no"", 0.006393], ["" in"", 0.005913], ["" if"", 0.005642], ["" as"", 0.005642]]",0.003067,0.000161,7.6e-05,4.3e-05,0.000107,6e-05,0.000356,0.005057,0.00021,0.000124,6.5e-05,0.000746,0.000263,0.000723,0.00011,8.1e-05,5.6e-05,0.000182,0.000251,0.00192,4.6e-05,0.000369,0.000113,7.4e-05,0.001449,1e-05,0.00013,0.000546,0.00077,0.000609,0.000618,0.000936,0.000193,0.000112,0.000131,0.000398,0.000414,0.000648,6.9e-05,0.000112,0.000121,4.4e-05,4.7e-05,0.000813,0.000456,0.000268,7e-06,0.000191,0.000177,1.7e-05,0.001164,6.9e-05,1.6e-05
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is transparent, the,0.118636,"[["" the"", 0.118636], ["" it"", 0.095326], ["" I"", 0.061547], ["" The"", 0.03733], ["" a"", 0.03193], ["" "", 0.027311], ["" It"", 0.023361], ["" “"", 0.022642], ["" its"", 0.019367], ["" this"", 0.019367], ["" \"""", 0.018193], ["" if"", 0.016056], ["" that"", 0.01352], ["" there"", 0.010366], ["" glass"", 0.010047], ["" This"", 0.00833], ["" you"", 0.00833], ["" A"", 0.007704], ["" my"", 0.007704], ["" If"", 0.007467]]",7.6e-05,4e-06,2e-05,3e-06,2e-06,6e-06,6e-06,0.001318,0.000146,0.000105,0.000119,7.3e-05,8e-06,8.6e-05,6e-06,9e-06,4e-06,9e-06,1.8e-05,6.1e-05,3e-06,1.3e-05,1.4e-05,4e-06,0.000102,0.0,1.1e-05,2.8e-05,3.1e-05,2.4e-05,6e-06,0.001219,6.2e-05,1e-05,7e-06,2.9e-05,6e-06,6e-06,1.7e-05,4e-06,8e-06,3e-06,4e-06,1.6e-05,1.8e-05,4e-05,1e-06,3.4e-05,2.2e-05,1e-06,0.000166,7.2e-05,1e-06
192,N10,13,The ventilation system circulates air. I feel:, the air is not, the,0.078388,"[["" the"", 0.078388], ["" The"", 0.047545], ["" I"", 0.047545], ["" it"", 0.040667], ["" "", 0.040667], ["" a"", 0.031672], ["" “"", 0.028837], ["" A"", 0.02709], ["" \"""", 0.018619], ["" It"", 0.016953], ["" ("", 0.014961], ["" air"", 0.013622], ["" if"", 0.012021], ["" there"", 0.010945], ["" this"", 0.010945], ["" that"", 0.009966], ["" Air"", 0.008795], ["" If"", 0.008524], ["" in"", 0.008008], ["" This"", 0.007884]]",0.000106,4e-06,1e-05,4e-06,2.6e-05,1.5e-05,8e-06,0.000668,0.000229,0.000213,0.000292,5.6e-05,2e-05,8e-05,1e-05,1.6e-05,3e-06,1e-05,1.4e-05,3.1e-05,3e-06,1e-05,1.1e-05,5e-06,7e-05,0.0,5e-06,1.4e-05,1.5e-05,5e-06,3e-06,2.6e-05,1.2e-05,5e-06,8e-06,2.9e-05,1.4e-05,3e-06,6e-05,1.1e-05,1.2e-05,7e-06,2.4e-05,1.8e-05,2.3e-05,3.2e-05,1e-06,8.9e-05,2.4e-05,2e-06,0.000154,7e-06,9e-06
193,N10,14,The notebook has lined pages. I feel:, I am a child, I,0.11465,"[["" I"", 0.11465], ["" the"", 0.05948], ["" this"", 0.04088], ["" it"", 0.04088], ["" a"", 0.030858], ["" “"", 0.028988], ["" "", 0.026394], ["" that"", 0.015039], ["" This"", 0.014128], ["" The"", 0.014128], ["" if"", 0.013693], ["" \"""", 0.010664], ["" there"", 0.010018], ["" It"", 0.00971], ["" my"", 0.008841], ["" A"", 0.008305], ["" they"", 0.00562], ["" in"", 0.005362], ["" what"", 0.005197], ["" as"", 0.005037]]",0.000356,3.4e-05,4.3e-05,2.6e-05,4.2e-05,1.2e-05,0.000114,0.001294,0.000235,0.000401,9.8e-05,0.000829,0.000561,0.000896,0.00016,0.00022,9e-05,0.000236,0.000156,0.000451,4.7e-05,0.000835,6.5e-05,8.1e-05,0.001377,1e-05,6e-05,0.000257,0.000264,0.000336,0.000125,0.001008,6e-05,0.000121,0.000102,0.000185,0.000822,0.000371,4.9e-05,0.000202,0.000279,2.6e-05,7.1e-05,0.000218,0.000282,0.000278,8e-06,0.000147,0.000503,4.5e-05,0.001741,8.3e-05,1.6e-05
194,N10,15,The elevator chimes at each floor. I feel:, I am going down, I,0.076997,"[["" I"", 0.076997], ["" the"", 0.063833], ["" a"", 0.045264], ["" "", 0.035252], ["" “"", 0.032097], ["" my"", 0.018288], ["" this"", 0.018288], ["" it"", 0.013805], ["" The"", 0.011445], ["" \"""", 0.0101], ["" relief"", 0.009196], ["" A"", 0.008639], ["" that"", 0.007624], ["" nothing"", 0.007389], ["" one"", 0.007162], ["" This"", 0.006942], ["" ("", 0.006126], ["" no"", 0.006126], ["" an"", 0.005937], ["" there"", 0.005578]]",0.00043,8.4e-05,0.00012,4.7e-05,8.8e-05,1.3e-05,0.000842,0.007389,0.000223,0.000544,0.000178,0.009196,0.003955,0.001701,0.000114,0.000458,7.8e-05,0.000561,0.000535,0.002986,0.0003,0.002399,0.001501,0.00013,0.001649,8e-06,0.000253,0.001048,0.001755,0.000527,0.00022,0.001264,5.8e-05,0.000241,0.000273,0.000597,0.001098,0.00072,0.000278,0.000677,0.000197,0.00014,0.000527,0.00032,0.000335,0.000444,1.7e-05,0.002399,0.001501,0.00021,0.002986,0.000131,3.1e-05
195,N10,16,The chair has an adjustable height. I feel:, the height of the, the,0.106473,"[["" the"", 0.106473], ["" I"", 0.062592], ["" it"", 0.0588], ["" The"", 0.048747], ["" "", 0.039169], ["" a"", 0.026092], ["" “"", 0.023757], ["" \"""", 0.020321], ["" this"", 0.020006], ["" It"", 0.01909], ["" if"", 0.017655], ["" A"", 0.017381], ["" that"", 0.012325], ["" This"", 0.011048], ["" ("", 0.010877], ["" If"", 0.010542], ["" when"", 0.010542], ["" you"", 0.007958], ["" my"", 0.006701], ["" height"", 0.005914]]",0.000203,1.3e-05,3.6e-05,4e-06,1.7e-05,1.1e-05,9e-06,0.000463,0.000355,0.000184,0.00026,5e-05,2e-05,5.5e-05,8e-06,6.1e-05,5e-06,1e-05,1.3e-05,3.1e-05,2e-06,1.3e-05,6e-06,7e-06,0.000127,0.0,1e-05,1.6e-05,1.9e-05,1.3e-05,3e-06,4.5e-05,2.5e-05,4e-06,6e-06,2.9e-05,1.1e-05,4e-06,1.3e-05,1.3e-05,4e-05,3e-06,3e-06,2.5e-05,1.5e-05,4e-05,1e-06,5e-06,3.4e-05,5e-06,0.00046,2.7e-05,2e-06
196,N10,17,The printer produces a low whirring noise. I feel:, I am a printer, I,0.095413,"[["" I"", 0.095413], ["" the"", 0.067658], ["" it"", 0.051071], ["" “"", 0.041037], ["" this"", 0.039774], ["" a"", 0.036215], ["" The"", 0.020635], ["" This"", 0.01765], ["" It"", 0.01607], ["" my"", 0.014632], ["" that"", 0.014182], ["" \"""", 0.014182], ["" something"", 0.011045], ["" "", 0.010376], ["" A"", 0.010057], ["" ‘"", 0.009447], ["" there"", 0.008337], ["" if"", 0.006493], ["" is"", 0.006293], ["" My"", 0.005912]]",0.000788,3.1e-05,9.7e-05,2.1e-05,7.4e-05,1.6e-05,0.000111,0.004604,0.000366,0.000893,0.000113,0.005217,0.002279,0.001642,0.000172,0.000509,5.6e-05,0.000316,0.000226,0.001094,0.000101,0.001472,0.000604,4e-05,0.00055,4e-06,0.000142,0.000339,0.000244,0.000146,7.5e-05,0.000266,6.3e-05,0.000139,8e-05,0.000139,0.000567,0.000215,0.000344,0.000306,0.0001,7.7e-05,0.000159,0.000308,0.001919,0.00074,9e-06,0.000328,0.00189,0.000106,0.00189,0.000204,4.3e-05
