idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
172,N9,13,Causality links events in time. They feel:, “If I do, “,0.132417,"[["" “"", 0.132417], ["" if"", 0.070878], ["" \"""", 0.064535], ["" If"", 0.047215], ["" the"", 0.041667], ["" A"", 0.031452], ["" this"", 0.028637], ["" cause"", 0.023011], ["" I"", 0.021617], ["" ‘"", 0.019077], ["" This"", 0.016317], ["" when"", 0.014857], ["" a"", 0.0144], ["" The"", 0.0144], ["" it"", 0.01157], ["" they"", 0.010211], ["" one"", 0.009897], ["" we"", 0.009897], ["" '"", 0.009897], ["" When"", 0.008734]]",0.000965,4.7e-05,4e-06,2e-06,3e-06,2.2e-05,0.0,0.000478,3.1e-05,0.000114,0.000108,9e-06,2e-06,1.6e-05,4e-06,4e-06,9e-06,1e-06,3e-06,8.6e-05,0.0,1.7e-05,7e-06,3e-06,9.1e-05,0.0,9e-06,9e-06,5e-06,6e-06,6e-05,1.5e-05,1.1e-05,1e-06,1e-06,8e-06,1.8e-05,4.8e-05,1.1e-05,1e-06,4e-06,1e-06,1e-06,2.2e-05,1.6e-05,5e-06,2e-06,2e-06,7e-06,0.0,0.000363,8e-06,1e-06
173,N9,14,Abstraction simplifies complex systems. They feel:, “I don’t, “,0.13027,"[["" “"", 0.13027], ["" \"""", 0.067583], ["" the"", 0.027306], ["" I"", 0.026466], ["" it"", 0.01763], ["" The"", 0.01763], ["" if"", 0.01508], ["" a"", 0.013308], ["" If"", 0.012117], ["" we"", 0.011383], ["" It"", 0.010364], ["" abstraction"", 0.010045], ["" they"", 0.009736], ["" ‘"", 0.009437], ["" less"", 0.009146], ["" abstract"", 0.008865], ["" A"", 0.008592], ["" "", 0.008072], ["" you"", 0.008072], ["" We"", 0.008072]]",0.00036,4e-06,0.000144,3e-06,2e-06,4e-06,3e-06,0.00036,0.000153,0.000268,0.00017,4.1e-05,1.4e-05,0.000253,2.2e-05,7.3e-05,1e-05,3e-06,6e-06,7.1e-05,1e-06,8e-06,4e-06,1.7e-05,3.2e-05,0.0,1.5e-05,2e-05,1.1e-05,1.6e-05,3e-06,4.8e-05,3.7e-05,2e-05,2e-06,1.9e-05,7e-06,6e-06,6e-05,2e-06,3.4e-05,1e-06,1e-06,6e-06,1.4e-05,3.1e-05,1e-06,2e-06,9e-06,1e-06,0.000167,1.2e-05,3e-06
174,N9,15,Equivalence defines when things are the same. They feel:," the same, look", the,0.216504,"[["" the"", 0.216504], ["" same"", 0.070289], ["" look"", 0.058271], ["" equal"", 0.054741], ["" “"", 0.042632], ["" similar"", 0.041321], ["" they"", 0.023544], ["" The"", 0.018336], ["" identical"", 0.016695], ["" equivalent"", 0.013415], ["" \"""", 0.013002], ["" like"", 0.012214], ["" different"", 0.012214], ["" "", 0.010126], ["" have"", 0.008395], ["" it"", 0.00718], ["" ‘"", 0.006538], ["" that"", 0.006538], ["" taste"", 0.006142], ["" exactly"", 0.005953]]",0.000109,2.2e-05,4.9e-05,6e-06,3e-06,1e-06,6e-06,0.000191,0.000154,0.000326,0.000242,5e-06,3e-06,0.000103,3.2e-05,1.9e-05,6e-06,4e-06,5e-06,1.8e-05,0.0,6e-06,1e-06,7e-06,6.3e-05,0.0,7e-06,1.2e-05,1.2e-05,1.4e-05,1e-06,3.7e-05,5e-06,1e-06,1e-06,1.5e-05,4e-06,5e-06,8e-06,1e-06,0.000112,1e-06,3e-06,1.4e-05,4e-06,2.5e-05,0.0,4e-06,1e-05,0.0,0.000537,1.1e-05,4e-06
175,N9,16,Functions map inputs to outputs. They feel:, “If you give, “,0.058015,"[["" “"", 0.058015], ["" if"", 0.043792], ["" \"""", 0.035188], ["" given"", 0.029172], ["" they"", 0.024952], ["" inputs"", 0.024184], ["" If"", 0.021343], ["" a"", 0.020686], ["" \\("", 0.01611], ["" "", 0.015615], ["" the"", 0.015134], ["" I"", 0.015134], ["" `"", 0.012547], ["" $$"", 0.011786], ["" Given"", 0.011424], ["" you"", 0.011424], ["" like"", 0.011072], ["" $"", 0.010732], ["" simple"", 0.010402], ["" f"", 0.009771]]",0.000227,3e-06,3.3e-05,4e-06,2e-06,1e-06,1.1e-05,0.000256,0.00024,0.000348,0.000582,1e-06,1e-06,9.6e-05,1.7e-05,7.1e-05,2.4e-05,2e-06,2e-06,1.4e-05,0.0,5e-06,1e-06,5e-06,5.5e-05,0.0,1.1e-05,1.5e-05,6e-06,7.1e-05,1e-06,5.6e-05,3.7e-05,1e-06,1e-06,1.3e-05,4e-06,2e-06,8e-06,1e-06,8.7e-05,1e-06,3e-06,4e-06,7e-06,1.2e-05,1e-06,7e-06,6e-06,0.0,0.000175,7e-06,3e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am a, “,0.063684,"[["" “"", 0.063684], ["" the"", 0.042422], ["" \"""", 0.025731], ["" I"", 0.024172], ["" a"", 0.020675], ["" they"", 0.019422], ["" The"", 0.016102], ["" we"", 0.015126], ["" "", 0.01254], ["" it"", 0.010396], ["" like"", 0.009174], ["" simple"", 0.008892], ["" if"", 0.008619], ["" this"", 0.008096], ["" A"", 0.008096], ["" that"", 0.008096], ["" We"", 0.007606], ["" ‘"", 0.007372], ["" there"", 0.006712], ["" rules"", 0.006112]]",0.00157,0.000195,8e-05,1.5e-05,1.3e-05,1.8e-05,2.4e-05,0.000923,0.000182,0.000129,8.8e-05,0.000161,3.6e-05,0.000304,9e-05,0.000144,6.6e-05,9e-05,9.6e-05,0.000777,1.6e-05,0.00012,3.7e-05,0.000101,0.000388,1e-06,8.1e-05,0.000139,0.000419,0.000741,4.7e-05,0.000332,9e-05,9.6e-05,2e-05,0.00011,4.4e-05,4.5e-05,8.6e-05,3.1e-05,0.000262,1.8e-05,2.4e-05,0.000212,0.000464,0.000422,1.4e-05,0.000203,0.000422,1.2e-05,0.001953,0.000307,4.8e-05
177,N9,18,Information can be measured in bits. They feel:, 1 bit =, ,0.072292,"[["" "", 0.072292], ["" “"", 0.067912], ["" the"", 0.059932], ["" a"", 0.054569], ["" \"""", 0.046675], ["" one"", 0.024984], ["" I"", 0.02137], ["" The"", 0.02137], ["" A"", 0.020712], ["" if"", 0.020712], ["" bits"", 0.016131], ["" it"", 0.016131], ["" how"", 0.012563], ["" they"", 0.012176], ["" If"", 0.011086], ["" How"", 0.009938], ["" information"", 0.009632], ["" we"", 0.009632], ["" you"", 0.009191], ["" that"", 0.008634]]",0.000778,1.6e-05,1.7e-05,4e-06,7e-06,6e-06,1.2e-05,0.000703,0.000131,0.000111,0.000113,1.3e-05,2e-06,4.5e-05,5e-06,9e-06,6e-06,2e-06,1e-05,7e-05,1e-06,9e-06,5e-06,2e-06,7.7e-05,0.0,8e-06,6.1e-05,1.1e-05,1.7e-05,7e-06,0.000108,1.2e-05,2e-06,2e-06,3.7e-05,1.3e-05,9e-06,2.7e-05,2e-06,4.2e-05,2e-06,2e-06,2.9e-05,1.1e-05,3.8e-05,1e-06,2e-06,4e-05,1e-06,0.000224,4.6e-05,4e-06
178,N9,19,Boundaries separate distinct regions. They feel:," solid, real,", solid,0.049089,"[["" solid"", 0.049089], ["" “"", 0.030719], ["" physical"", 0.026276], ["" real"", 0.024684], ["" hard"", 0.023924], ["" different"", 0.023188], ["" like"", 0.022475], ["" safe"", 0.022475], ["" firm"", 0.016965], ["" the"", 0.016443], ["" a"", 0.015937], ["" tangible"", 0.013212], ["" \"""", 0.01203], ["" cold"", 0.011301], ["" they"", 0.010616], ["" sharp"", 0.009369], ["" clear"", 0.009369], ["" rigid"", 0.008801], ["" "", 0.00853], ["" thick"", 0.008014]]",0.000235,9.3e-05,1e-05,5e-06,4.7e-05,1e-06,2.1e-05,0.000262,0.000301,0.000169,0.000459,8e-05,1.9e-05,0.001229,0.000481,9.2e-05,8.8e-05,8e-06,1e-05,0.000111,1e-06,4.5e-05,2e-06,0.00013,0.000235,1e-06,1.5e-05,4e-05,8.7e-05,0.000301,1e-05,0.000745,9.1e-05,2e-06,1e-06,3.1e-05,1.5e-05,1.1e-05,1.2e-05,1e-06,0.000452,8e-06,1.3e-05,7.5e-05,1e-05,3.2e-05,1.3e-05,2.7e-05,2.3e-05,2e-06,0.000164,4.1e-05,8.4e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not the, they,0.09147,"[["" they"", 0.09147], ["" the"", 0.052118], ["" “"", 0.022416], ["" a"", 0.01692], ["" we"", 0.015895], ["" real"", 0.015406], ["" They"", 0.015406], ["" temperature"", 0.014932], ["" \"""", 0.013178], ["" if"", 0.012379], ["" The"", 0.011629], ["" it"", 0.010263], ["" models"", 0.010263], ["" cold"", 0.009947], ["" you"", 0.009641], ["" like"", 0.009641], ["" "", 0.008778], ["" heat"", 0.008246], ["" hot"", 0.007993], ["" some"", 0.007993]]",0.003438,9.4e-05,2.4e-05,1.3e-05,1e-05,2.5e-05,2.5e-05,0.000411,0.000106,7.7e-05,0.000125,4.3e-05,6e-06,5.9e-05,7e-06,2e-05,6e-06,8e-06,1.4e-05,0.000151,1e-06,3.6e-05,6e-06,2.2e-05,0.000143,0.0,7e-06,2e-05,1.4e-05,4.9e-05,1.3e-05,6.7e-05,3e-05,4e-06,3e-06,2.2e-05,2.2e-05,1.7e-05,3.1e-05,5e-06,0.000121,3e-06,8e-06,0.000103,3e-05,3.2e-05,1e-06,2.2e-05,0.000135,2e-06,0.001285,3e-05,8e-06
180,N10,1,The room is painted in beige. They feel:," the walls, the", the,0.086359,"[["" the"", 0.086359], ["" a"", 0.078631], ["" “"", 0.033819], ["" A"", 0.028927], ["" \"""", 0.026338], ["" "", 0.024742], ["" I"", 0.021163], ["" it"", 0.018676], ["" calm"", 0.015975], ["" warm"", 0.015975], ["" ("", 0.014545], ["" The"", 0.014545], ["" comfortable"", 0.010979], ["" they"", 0.010979], ["" that"", 0.007786], ["" in"", 0.007546], ["" white"", 0.007314], ["" warmth"", 0.006256], ["" beige"", 0.006063], ["" light"", 0.005696]]",0.000759,2.3e-05,0.000182,2.2e-05,2.4e-05,2.6e-05,4.7e-05,0.001968,0.000406,8.2e-05,0.000211,0.001533,0.000302,0.015975,0.000901,0.001684,0.00023,4.6e-05,8.4e-05,0.000439,1e-05,0.000453,5e-05,3.6e-05,0.001271,3e-06,8.1e-05,0.000126,0.000133,0.00061,5.7e-05,0.000847,3e-05,4.4e-05,0.0001,0.000347,6.4e-05,4.8e-05,4.9e-05,0.00011,0.000129,1.6e-05,1.4e-05,0.00018,5.6e-05,8.3e-05,1e-05,2.2e-05,0.000309,8e-06,0.001938,7.1e-05,4.1e-05
181,N10,2,The clock ticks steadily on the wall. They feel:," the seconds, the", the,0.082436,"[["" the"", 0.082436], ["" it"", 0.041452], ["" time"", 0.040176], ["" "", 0.036581], ["" “"", 0.034365], ["" they"", 0.028489], ["" a"", 0.026763], ["" I"", 0.016233], ["" The"", 0.015733], ["" this"", 0.014325], ["" one"", 0.013885], ["" their"", 0.012642], ["" Time"", 0.011511], ["" \"""", 0.010481], ["" It"", 0.010158], ["" like"", 0.007668], ["" that"", 0.007668], ["" no"", 0.007432], ["" nothing"", 0.007203], ["" as"", 0.007203]]",0.001821,8.2e-05,0.000152,2.7e-05,7.3e-05,2.7e-05,0.00096,0.007203,6e-05,9.7e-05,0.000152,0.00093,0.000433,0.001765,0.000152,0.000172,3.2e-05,0.00037,0.000433,0.00265,0.000109,0.003003,0.000808,5.1e-05,0.000538,6e-06,0.001054,0.001071,0.002129,0.001038,0.000126,0.001353,0.000135,0.000114,2.8e-05,6e-05,0.000192,0.000153,8.3e-05,4.9e-05,0.000123,4.1e-05,0.000147,0.000506,0.000691,0.000433,5e-06,0.002197,0.000468,1.7e-05,0.000834,6.8e-05,1.7e-05
182,N10,3,The paper has a smooth texture. They feel:," soft, smooth,", soft,0.061919,"[["" soft"", 0.061919], ["" smooth"", 0.052962], ["" the"", 0.052962], ["" The"", 0.03528], ["" a"", 0.028348], ["" "", 0.024248], ["" like"", 0.014707], ["" Soft"", 0.013391], ["" it"", 0.013391], ["" A"", 0.011817], ["" they"", 0.011454], ["" sil"", 0.011101], ["" “"", 0.010429], ["" light"", 0.010108], ["" rough"", 0.010108], ["" S"", 0.009797], ["" very"", 0.00892], ["" dry"", 0.00892], ["" It"", 0.007395], ["" paper"", 0.006947]]",0.000103,1e-06,5.5e-05,3e-06,5e-06,2e-06,8e-06,0.000688,0.004084,6.9e-05,0.000488,3.6e-05,6e-06,0.000211,9e-06,4.3e-05,6.1e-05,1e-06,2e-06,6e-06,0.0,2e-06,0.0,1e-05,1.4e-05,0.0,1e-06,3e-06,7e-06,3e-06,1e-06,3.5e-05,1.7e-05,0.0,1e-06,5e-06,2e-06,2e-06,1.1e-05,1e-06,1e-05,1e-06,1e-06,3e-06,2e-06,4e-06,0.0,3e-06,6e-06,1e-06,5e-05,1e-05,4e-06
183,N10,4,The air conditioner hums quietly. They feel:, the air is cool, the,0.118046,"[["" the"", 0.118046], ["" it"", 0.044805], ["" a"", 0.042091], ["" “"", 0.040796], ["" The"", 0.033821], ["" cool"", 0.029847], ["" they"", 0.023245], ["" It"", 0.017546], ["" cold"", 0.015976], ["" \"""", 0.015484], ["" I"", 0.015008], ["" this"", 0.012442], ["" "", 0.010315], ["" A"", 0.00969], ["" warm"", 0.009392], ["" They"", 0.009103], ["" their"", 0.007786], ["" hot"", 0.007546], ["" comfortable"", 0.007089], ["" This"", 0.006871]]",0.000174,1e-05,1.4e-05,7e-06,4.2e-05,1.4e-05,8.2e-05,0.005351,0.000248,0.000178,0.000464,0.004722,0.000736,0.002412,0.000795,0.001251,5e-05,1.4e-05,2.4e-05,0.000122,5e-06,6.9e-05,2.2e-05,8e-06,8.1e-05,1e-06,2.1e-05,8e-05,0.000275,6.9e-05,8e-06,0.000219,2.7e-05,1.9e-05,1e-05,2.9e-05,4e-05,3.4e-05,0.000555,1.6e-05,2e-05,9e-06,1.1e-05,3.4e-05,3.9e-05,2.9e-05,1e-06,0.000111,6.7e-05,1.5e-05,0.001194,2.2e-05,3.4e-05
184,N10,5,The fabric is soft to touch. They feel:, a) like a, a,0.053482,"[["" a"", 0.053482], ["" soft"", 0.037924], ["" like"", 0.032438], ["" ("", 0.032438], ["" sil"", 0.029535], ["" A"", 0.028627], ["" cotton"", 0.027746], ["" warm"", 0.027746], ["" smooth"", 0.023002], ["" "", 0.022295], ["" the"", 0.020299], ["" comfortable"", 0.018483], ["" light"", 0.013106], ["" The"", 0.01121], ["" silk"", 0.010207], ["" “"", 0.009589], ["" it"", 0.008462], ["" cool"", 0.008202], ["" they"", 0.007705], ["" fl"", 0.007468]]",8.7e-05,9e-06,6.2e-05,3e-06,1.2e-05,5e-06,1.1e-05,0.00036,0.003017,8.4e-05,0.000219,2.4e-05,1.4e-05,0.000508,0.000102,0.000421,9.2e-05,8e-06,7e-06,1.9e-05,2e-06,1.3e-05,2e-06,5.2e-05,7.5e-05,0.0,6e-06,1.5e-05,1.4e-05,1.5e-05,3e-06,3.1e-05,5.4e-05,2e-06,3e-06,1.4e-05,1.6e-05,6e-06,6e-06,4e-06,2.9e-05,1e-06,3e-06,2.2e-05,5e-06,1.7e-05,1e-06,1.6e-05,3.1e-05,2e-06,0.000303,2.1e-05,1.3e-05
185,N10,6,The lighting in the office is fluorescent. They feel:," a) cold,", a,0.083635,"[["" a"", 0.083635], ["" A"", 0.063131], ["" ("", 0.047654], ["" cold"", 0.046188], ["" the"", 0.037113], ["" “"", 0.031744], ["" "", 0.031744], ["" \"""", 0.026317], ["" cool"", 0.017531], ["" bright"", 0.016992], ["" it"", 0.012431], ["" I"", 0.012049], ["" they"", 0.011678], ["" The"", 0.011678], ["" _"", 0.009989], ["" dull"", 0.009989], ["" warm"", 0.008026], ["" dry"", 0.006251], ["" not"", 0.006059], ["" that"", 0.006059]]",0.000372,4.6e-05,3.2e-05,1e-05,5.4e-05,1.2e-05,0.00013,0.000747,0.000564,0.000204,0.000609,4e-05,2.8e-05,0.000959,0.000128,0.000329,2.1e-05,5e-06,7e-06,3.3e-05,1e-06,0.00016,1.2e-05,1.3e-05,0.000747,0.0,6.9e-05,2.9e-05,1.2e-05,9.3e-05,4e-06,0.00069,2.8e-05,1.3e-05,2e-06,1.1e-05,2.7e-05,5e-06,0.000237,5e-06,0.000252,1.2e-05,8e-05,6.2e-05,2.3e-05,2.8e-05,1e-06,2.2e-05,7.5e-05,2e-06,0.000302,1.9e-05,0.000246
186,N10,7,The door makes a clicking sound when closed. They feel:, the door is not, the,0.073365,"[["" the"", 0.073365], ["" The"", 0.055379], ["" “"", 0.035755], ["" a"", 0.029642], ["" \"""", 0.021687], ["" I"", 0.02102], ["" "", 0.02102], ["" it"", 0.019139], ["" A"", 0.017979], ["" that"", 0.014447], ["" It"", 0.014002], ["" they"", 0.012749], ["" loose"", 0.010569], ["" like"", 0.010244], ["" when"", 0.008762], ["" When"", 0.007495], ["" They"", 0.007264], ["" ("", 0.006824], ["" -"", 0.006614], ["" tight"", 0.006411]]",0.001063,3.5e-05,3.5e-05,1.3e-05,0.000153,1.3e-05,0.00014,0.001621,0.001114,0.000189,0.001596,0.000247,0.000324,0.000197,3.7e-05,0.000362,1.1e-05,0.000319,0.000197,0.000443,3.8e-05,0.000454,0.000112,0.000104,0.00051,1e-06,5e-05,0.000154,6e-05,0.000162,5.3e-05,0.000329,0.000506,4.2e-05,7e-05,9.2e-05,0.000146,2.3e-05,0.000128,0.000324,0.0003,3.2e-05,1.8e-05,0.000267,0.001063,0.000322,5e-06,0.000228,0.000295,1.6e-05,0.000778,8.8e-05,1.5e-05
187,N10,8,The monitor displays a blue interface. They feel:, “I’m not, “,0.121742,"[["" “"", 0.121742], ["" \"""", 0.083672], ["" the"", 0.081098], ["" I"", 0.028916], ["" it"", 0.027164], ["" The"", 0.02252], ["" a"", 0.021156], ["" they"", 0.01867], ["" this"", 0.014769], ["" "", 0.011683], ["" what"", 0.011148], ["" This"", 0.010638], ["" you"", 0.010473], ["" What"", 0.009536], ["" there"", 0.008819], ["" blue"", 0.008819], ["" It"", 0.007662], ["" something"", 0.007426], ["" no"", 0.006554], ["" Windows"", 0.006254]]",0.000162,1.2e-05,2.5e-05,4e-06,1.8e-05,1.6e-05,3.8e-05,0.00223,0.000115,0.000221,0.000301,3.1e-05,1.5e-05,0.000466,2.9e-05,5.1e-05,1.5e-05,3e-05,3.2e-05,0.000136,4e-06,2.9e-05,0.000158,1.5e-05,0.000349,2e-06,3.3e-05,0.000253,9e-06,2.8e-05,9e-06,0.000148,0.000223,2.4e-05,3e-06,4e-05,1.7e-05,8e-06,3.8e-05,1.1e-05,7.1e-05,4e-06,6e-06,4.7e-05,0.000134,0.000128,4e-06,1.7e-05,6.3e-05,3e-06,0.00016,3.8e-05,5e-06
188,N10,9,The floor tiles are gray and rectangular. They feel:," cold, hard,", cold,0.076526,"[["" cold"", 0.076526], ["" "", 0.046416], ["" rough"", 0.043603], ["" a"", 0.039701], ["" hard"", 0.037296], ["" the"", 0.029046], ["" warm"", 0.022621], ["" smooth"", 0.021925], ["" cool"", 0.021251], ["" “"", 0.018754], ["" soft"", 0.016041], ["" they"", 0.013298], ["" \"""", 0.012889], ["" like"", 0.012108], ["" A"", 0.011736], ["" The"", 0.011375], ["" I"", 0.007818], ["" ("", 0.007118], ["" it"", 0.006481], ["" solid"", 0.006282]]",0.000125,9e-06,4.6e-05,3e-06,1.9e-05,6e-06,2.9e-05,0.003579,0.001469,0.000272,0.000389,6.1e-05,7e-06,0.000111,2e-05,2.8e-05,4.2e-05,3e-06,4e-06,1.1e-05,1e-06,3e-06,3e-06,1.7e-05,0.000402,1e-06,2.2e-05,1.8e-05,2.1e-05,8.5e-05,6e-06,0.000492,0.00024,1e-06,3e-06,2.3e-05,4e-06,2e-06,2.7e-05,2e-06,7.2e-05,5e-06,6e-06,1.3e-05,3e-06,5e-06,0.0,1e-05,3e-06,0.0,4.2e-05,1.5e-05,2e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, the keys are soft, the,0.048739,"[["" the"", 0.048739], ["" "", 0.04724], ["" soft"", 0.031469], ["" The"", 0.027771], ["" a"", 0.022315], ["" “"", 0.019693], ["" comfortable"", 0.017379], ["" \"""", 0.016326], ["" Q"", 0.014865], ["" -"", 0.013534], ["" very"", 0.010875], ["" •"", 0.009302], ["" A"", 0.009016], ["" keys"", 0.008739], ["" hard"", 0.00847], ["" light"", 0.007712], ["" good"", 0.007244], ["" rubber"", 0.007022], ["" smooth"", 0.006806], ["" plastic"", 0.006197]]",2.2e-05,1e-06,2.9e-05,1e-06,2e-06,1e-06,7.1e-05,0.000921,0.000428,8.2e-05,0.00228,4.5e-05,4e-06,2.1e-05,3e-06,0.000222,1.2e-05,1e-06,2e-06,4e-06,0.0,3e-06,5e-06,4e-06,1.1e-05,0.0,1e-06,7e-06,5e-06,4e-06,0.0,4.2e-05,2.5e-05,0.0,1e-06,6e-06,1e-06,1e-06,4e-06,1e-06,4.6e-05,1e-06,1e-06,7e-06,4e-06,3e-06,0.0,2e-06,1e-05,0.0,3.5e-05,1.3e-05,4e-06
190,N10,11,The pen writes in black ink. They feel:, the pen is black, the,0.043093,"[["" the"", 0.043093], ["" it"", 0.020356], ["" I"", 0.020356], ["" The"", 0.019122], ["" a"", 0.017964], ["" happy"", 0.017411], ["" “"", 0.015853], ["" they"", 0.011966], ["" sad"", 0.011598], ["" \"""", 0.011241], ["" It"", 0.007488], ["" black"", 0.007035], ["" that"", 0.007035], ["" "", 0.006818], ["" soft"", 0.006818], ["" in"", 0.006608], ["" excited"", 0.006017], ["" A"", 0.005479], ["" warm"", 0.00531], ["" cold"", 0.004988]]",0.001893,0.000894,0.000273,4.2e-05,0.000219,9.4e-05,0.000518,0.000765,0.002145,0.000153,0.000675,0.000952,0.002015,0.004267,0.000409,0.001671,0.000273,0.001261,0.000697,0.001261,0.000277,0.002214,5.5e-05,0.00029,0.011598,4.2e-05,0.000286,0.000502,0.000923,0.002079,0.001079,0.001301,0.000324,0.000356,0.000373,0.000403,0.002356,0.000518,0.000173,0.001113,0.000952,0.000596,0.000356,0.004542,0.002431,0.004267,6.2e-05,0.000107,0.006017,0.000334,0.017411,0.002214,0.000304
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is cold, the,0.090291,"[["" the"", 0.090291], ["" a"", 0.05308], ["" "", 0.051446], ["" The"", 0.041338], ["" “"", 0.025869], ["" \"""", 0.024302], ["" glass"", 0.018344], ["" -"", 0.017232], ["" it"", 0.012608], ["" they"", 0.01166], ["" ("", 0.01166], ["" A"", 0.01166], ["" light"", 0.008531], ["" cold"", 0.008398], ["" one"", 0.007072], ["" if"", 0.006855], ["" It"", 0.006439], ["" half"", 0.005863], ["" when"", 0.005772], ["" in"", 0.005338]]",0.000115,3e-06,3.5e-05,2e-06,4e-06,3e-06,8e-06,0.000653,0.000543,3.5e-05,0.000518,7.6e-05,5e-06,0.000117,6e-06,2e-05,1e-05,3e-06,7e-06,3.8e-05,1e-06,1e-05,7e-06,5e-06,4.7e-05,0.0,3e-06,1e-05,1.7e-05,1.6e-05,4e-06,0.004638,8.8e-05,3e-06,3e-06,1e-05,3e-06,5e-06,1.8e-05,2e-06,1.3e-05,3e-06,3e-06,1.1e-05,1.1e-05,1.6e-05,0.0,1.4e-05,1.3e-05,1e-06,5.5e-05,4e-05,1e-06
192,N10,13,The ventilation system circulates air. They feel:, the air is fresh, the,0.088988,"[["" the"", 0.088988], ["" fresh"", 0.029807], ["" air"", 0.028001], ["" “"", 0.023214], ["" a"", 0.021807], ["" in"", 0.019856], ["" cold"", 0.017523], ["" cool"", 0.017523], ["" draft"", 0.015955], ["" "", 0.013647], ["" The"", 0.013227], ["" it"", 0.01282], ["" \"""", 0.011673], ["" heat"", 0.010965], ["" temperature"", 0.010965], ["" warm"", 0.009984], ["" they"", 0.009379], ["" hot"", 0.009379], ["" when"", 0.008277], ["" if"", 0.007305]]",0.000221,6e-06,1e-05,3e-06,2.3e-05,1.1e-05,5e-06,0.000102,8.8e-05,2.7e-05,0.000581,0.000134,1e-05,4.6e-05,8e-06,1.9e-05,2e-06,1e-06,4e-06,2e-05,0.0,3e-06,5e-06,5e-06,1.3e-05,0.0,1e-06,9e-06,9e-06,2e-06,2e-06,3e-05,1.6e-05,2e-06,2e-06,1e-05,3e-06,2e-06,6.5e-05,3e-06,2.9e-05,3e-06,1.2e-05,6e-06,3e-06,3e-06,0.0,5.4e-05,6e-06,0.0,5.3e-05,5e-06,8e-06
193,N10,14,The notebook has lined pages. They feel:," soft, smooth,", soft,0.049678,"[["" soft"", 0.049678], ["" a"", 0.04815], ["" smooth"", 0.046669], ["" the"", 0.043841], ["" "", 0.035227], ["" rough"", 0.034143], ["" like"", 0.02498], ["" A"", 0.013795], ["" dry"", 0.012959], ["" they"", 0.012561], ["" “"", 0.011085], ["" thick"", 0.011085], ["" The"", 0.010413], ["" warm"", 0.010413], ["" ("", 0.009782], ["" crisp"", 0.009782], ["" not"", 0.009782], ["" it"", 0.009481], ["" thin"", 0.00919], ["" hard"", 0.00919]]",0.00011,1.5e-05,6.7e-05,8e-06,2.1e-05,5e-06,7.1e-05,0.000587,0.002397,0.000216,0.000709,6.5e-05,1.4e-05,0.00022,3.9e-05,8.5e-05,0.000142,5e-06,6e-06,3e-05,1e-06,1e-05,2e-06,5.4e-05,0.000495,0.0,1.9e-05,1.8e-05,2.3e-05,9.1e-05,1.1e-05,0.001303,0.000111,0.0,2e-06,2.6e-05,2.9e-05,1e-05,9e-06,3e-06,0.000181,5e-06,7e-06,3.3e-05,7e-06,8e-06,1e-06,8e-06,1.2e-05,1e-06,0.000245,3.5e-05,8e-06
194,N10,15,The elevator chimes at each floor. They feel:," 1, ", ,0.089914,"[["" "", 0.089914], ["" the"", 0.051231], ["" “"", 0.035211], ["" a"", 0.026578], ["" \"""", 0.020062], ["" The"", 0.015625], ["" I"", 0.013364], ["" they"", 0.012555], ["" one"", 0.010408], ["" A"", 0.009778], ["" it"", 0.007857], ["" like"", 0.007153], ["" B"", 0.006513], ["" ("", 0.006119], ["" D"", 0.00593], ["" ding"", 0.00593], ["" _"", 0.005571], ["" at"", 0.0054], ["" their"", 0.004477], ["" that"", 0.004477]]",0.000324,8.6e-05,0.000108,1.6e-05,3.3e-05,1e-05,0.000158,0.001866,0.000194,0.000208,0.000754,0.002511,0.001205,0.001523,0.000255,0.000803,8e-05,0.000218,0.000157,0.000983,7.3e-05,0.000697,0.000206,8.4e-05,0.001453,3e-06,0.000146,0.000578,0.000362,0.000841,7.4e-05,0.001621,9.5e-05,3.6e-05,7e-05,0.000221,0.000205,0.000124,0.000216,0.000178,0.000208,5.7e-05,6.1e-05,0.000329,0.000209,0.000175,1e-05,0.000379,0.001114,8.9e-05,0.003174,8.1e-05,3.7e-05
