idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:, I am on time, I,0.083832,"[["" I"", 0.083832], ["" “"", 0.047766], ["" relief"", 0.034946], ["" the"", 0.034946], ["" a"", 0.032829], ["" relieved"", 0.022563], ["" "", 0.020544], ["" it"", 0.018705], ["" \"""", 0.017572], ["" this"", 0.016], ["" happy"", 0.011706], ["" my"", 0.009406], ["" The"", 0.009406], ["" ‘"", 0.008836], ["" A"", 0.008564], ["" It"", 0.008045], ["" This"", 0.0071], ["" no"", 0.0071], ["" that"", 0.0071], ["" what"", 0.006881]]",0.00042,5.7e-05,8.1e-05,1.4e-05,6.9e-05,1.1e-05,0.000225,0.00346,0.000491,0.001355,0.000394,0.034946,0.022563,0.002869,0.000259,0.001584,9.7e-05,0.000394,0.000271,0.001273,0.000157,0.0038,0.000991,6.4e-05,0.001535,1.5e-05,0.000159,0.000601,0.001123,0.000433,0.00013,0.00065,2.4e-05,0.000848,0.000175,0.000259,0.000797,0.000353,0.000145,0.000461,0.000228,0.000128,0.000147,0.000547,0.00064,0.000797,1.2e-05,0.000159,0.005529,0.000681,0.011706,0.000255,7.9e-05
176,D,17,I organize my desk drawer. I feel:, _________________________, _,0.045292,"[["" _"", 0.045292], ["" a"", 0.042548], ["" A"", 0.037548], ["" "", 0.035273], ["" calm"", 0.029243], ["" ("", 0.027471], ["" relieved"", 0.022774], ["" happy"", 0.021394], ["" organized"", 0.021394], ["" I"", 0.017737], ["" accomplished"", 0.014704], ["" productive"", 0.012976], ["" satisfied"", 0.01219], ["" proud"", 0.010758], ["" ["", 0.010427], ["" good"", 0.009795], ["" anxious"", 0.008644], ["" like"", 0.007166], ["" better"", 0.007166], ["" content"", 0.006946]]",0.000188,3.2e-05,0.000135,3.1e-05,6.9e-05,7e-06,0.000114,0.001245,0.000688,0.000473,0.000346,0.004925,0.022774,0.029243,0.004347,0.004774,0.000553,0.000144,6.1e-05,0.000131,5.3e-05,0.008644,0.000213,7.8e-05,0.004347,9e-06,0.000536,0.000588,0.000417,0.000458,8.6e-05,0.002118,1.5e-05,0.006324,0.000245,0.000135,0.003958,0.000553,4.1e-05,0.000536,0.00014,0.000646,9.3e-05,0.002186,0.006525,0.001599,2.4e-05,0.000179,0.004627,0.000238,0.021394,0.000253,0.003958
177,D,18,My computer completes the update. I feel:," ""I'm done"," """,0.083161,"[["" \"""", 0.083161], ["" I"", 0.075719], ["" “"", 0.064766], ["" the"", 0.035767], ["" it"", 0.026168], ["" The"", 0.022382], ["" "", 0.021694], ["" It"", 0.015383], ["" my"", 0.013576], ["" Windows"", 0.013158], ["" a"", 0.011612], ["" My"", 0.011255], ["" that"", 0.007497], ["" no"", 0.007381], ["" This"", 0.007266], ["" this"", 0.006514], ["" everything"", 0.005748], ["" A"", 0.005073], ["" good"", 0.004994], ["" '"", 0.004619]]",0.000155,6e-06,3.3e-05,3e-06,6e-06,8e-06,1e-05,0.004407,0.000531,0.000601,0.00036,0.000263,0.000225,0.000113,1.1e-05,3.3e-05,6e-06,2e-05,1.9e-05,7.1e-05,3e-06,1.3e-05,5.3e-05,1.3e-05,0.000167,1e-06,3.1e-05,0.000114,1.3e-05,8e-06,1.1e-05,8.6e-05,3.1e-05,1.8e-05,3e-06,3.5e-05,8e-06,2e-06,2.9e-05,5e-06,1e-05,3e-06,3e-06,3e-05,7.7e-05,3.6e-05,2e-06,5e-06,0.000215,2.6e-05,0.001809,1.2e-05,8e-06
178,D,19,I write down the grocery list. I feel:, I am a good, I,0.150787,"[["" I"", 0.150787], ["" “"", 0.052111], ["" the"", 0.03261], ["" this"", 0.031607], ["" a"", 0.029692], ["" it"", 0.015893], ["" "", 0.013594], ["" This"", 0.012377], ["" my"", 0.011997], ["" \"""", 0.011627], ["" what"", 0.007746], ["" tired"", 0.007276], ["" The"", 0.006835], ["" happy"", 0.006032], ["" there"", 0.006032], ["" that"", 0.006032], ["" It"", 0.005847], ["" if"", 0.005667], ["" ‘"", 0.005667], ["" What"", 0.005667]]",0.000362,3.3e-05,9.2e-05,4.4e-05,9.5e-05,2.2e-05,0.000171,0.003437,0.000346,0.001264,0.000291,0.001958,0.002849,0.00184,0.000535,0.000437,8.3e-05,0.000203,0.000161,0.000444,8.2e-05,0.003546,0.000588,8.2e-05,0.001624,1.3e-05,0.000357,0.001188,0.001367,0.000561,0.000129,0.002677,9.1e-05,0.003895,0.000238,0.000257,0.002594,0.000969,0.000221,0.000472,0.000115,5.4e-05,0.000185,0.000544,0.001728,0.000616,7e-06,0.00023,0.003895,0.000171,0.006032,5.5e-05,0.000335
179,D,20,The sun sets behind my building. I feel:, a) the sun, a,0.043984,"[["" a"", 0.043984], ["" the"", 0.043984], ["" I"", 0.026678], ["" tired"", 0.025061], ["" "", 0.019518], ["" sad"", 0.017224], ["" A"", 0.0152], ["" The"", 0.013414], ["" happy"", 0.012602], ["" calm"", 0.010447], ["" content"", 0.010447], ["" warm"", 0.010447], ["" at"", 0.009814], ["" alone"", 0.009814], ["" grateful"", 0.009814], ["" relief"", 0.008661], ["" nothing"", 0.008136], ["" like"", 0.008136], ["" “"", 0.007886], ["" lonely"", 0.00718]]",0.000781,0.000134,0.000164,6.9e-05,0.000238,1.2e-05,0.000668,0.008136,0.000589,0.001136,0.000246,0.008661,0.006336,0.010447,0.006745,0.002331,0.001248,0.000689,0.000336,0.001034,0.000154,0.002901,0.000164,0.000445,0.017224,3.3e-05,0.000733,0.002993,0.009814,0.00718,0.000806,0.003843,0.000246,0.001815,0.000197,0.00021,0.001034,0.000381,0.000369,0.00021,0.000169,0.000134,0.000118,0.001505,0.001705,0.001328,1.6e-05,0.001815,0.002901,0.000174,0.012602,0.000369,0.001067
180,E,1,A yawn overtakes me in the afternoon. I feel:," tired, bored,", tired,0.115383,"[["" tired"", 0.115383], ["" sleep"", 0.069983], ["" a"", 0.051201], ["" A"", 0.033058], ["" "", 0.029173], ["" I"", 0.029173], ["" bored"", 0.024186], ["" ("", 0.024186], ["" T"", 0.019434], ["" d"", 0.019434], ["" my"", 0.018256], ["" the"", 0.016623], ["" exhausted"", 0.016111], ["" _"", 0.014669], ["" “"", 0.014218], ["" leth"", 0.011787], [""\n\n"", 0.008358], ["" B"", 0.006509], ["" slug"", 0.005927], ["" My"", 0.005927]]",8.9e-05,8e-06,4.6e-05,3.8e-05,0.00016,1.2e-05,0.000173,0.001282,0.000367,0.000237,0.000282,0.001546,0.00298,0.001452,0.000472,0.004914,5.3e-05,2.5e-05,1.9e-05,3.5e-05,7e-06,0.000777,2.5e-05,8.2e-05,0.001546,3e-06,0.00016,0.000314,0.000909,0.000605,3.2e-05,0.0028,1.7e-05,0.000802,5.9e-05,8.7e-05,0.001364,0.000146,6.7e-05,0.000379,7.5e-05,0.000144,0.000109,0.000137,0.000708,0.000534,3e-06,0.000362,0.000385,2.9e-05,0.002321,0.000173,0.002714
181,E,2,My stomach growls before dinner. I feel:, A. hungry B, A,0.088877,"[["" A"", 0.088877], ["" hungry"", 0.069217], ["" ("", 0.057383], ["" a"", 0.05064], ["" _"", 0.037049], ["" "", 0.034805], ["" nervous"", 0.02178], ["" Hung"", 0.02178], ["" I"", 0.016962], ["" anxious"", 0.014062], ["" happy"", 0.012804], ["" “"", 0.011658], ["" hunger"", 0.010615], ["" sad"", 0.009972], [""\n\n"", 0.008529], ["" excited"", 0.008267], ["" guilty"", 0.008267], ["" ["", 0.008012], ["" angry"", 0.008012], ["" irrit"", 0.007527]]",0.000957,0.000142,0.000169,3.8e-05,8.8e-05,1.3e-05,7.7e-05,0.00027,0.000321,0.000207,0.000769,0.000987,0.001845,0.001788,0.000161,0.000819,1.3e-05,0.000769,0.000301,0.000722,0.000114,0.014062,0.000452,9e-05,0.009972,1.1e-05,0.000132,0.00018,0.000722,0.001845,9.6e-05,0.00624,1.2e-05,0.000224,0.000845,0.001529,0.008267,0.00209,9.5e-05,0.00486,0.000191,0.001051,0.001845,0.008012,0.003041,0.001529,9e-06,0.000183,0.008267,0.000104,0.012804,0.000321,0.000352
182,E,3,I stretch after sitting for too long. I feel:," a) stiff,", stiff,0.054814,"[["" stiff"", 0.054814], ["" a"", 0.054814], ["" my"", 0.054814], ["" tight"", 0.040103], ["" the"", 0.035391], ["" My"", 0.024324], ["" I"", 0.020165], ["" St"", 0.017796], ["" “"", 0.016717], ["" "", 0.016717], ["" A"", 0.016717], ["" pain"", 0.015705], ["" T"", 0.013433], ["" sore"", 0.01302], ["" tired"", 0.012619], ["" good"", 0.010794], ["" cr"", 0.010794], ["" relief"", 0.010794], ["" tension"", 0.010462], ["" better"", 0.009232]]",0.015705,0.00014,0.000147,0.001372,0.01302,2.5e-05,0.000832,0.005427,0.001876,0.001249,0.000572,0.010794,0.003092,0.001036,0.000172,0.003292,2.7e-05,8.1e-05,3.7e-05,0.000161,1.2e-05,0.000446,2.3e-05,0.000109,0.000758,1e-06,2.1e-05,0.000201,0.000393,0.000254,8e-05,0.000358,8.5e-05,7.3e-05,1.9e-05,6.5e-05,0.000381,0.000138,5e-05,3.4e-05,0.000609,2.2e-05,0.000145,0.000136,0.000297,0.000126,2e-06,0.000419,0.000254,1.3e-05,0.001762,8.5e-05,0.000505
183,E,4,The warm shower relaxes my muscles. I feel:," the water, the", the,0.053137,"[["" the"", 0.053137], ["" I"", 0.032229], ["" “"", 0.026719], ["" calm"", 0.023579], ["" safe"", 0.023579], ["" my"", 0.023579], ["" a"", 0.022151], ["" at"", 0.020809], ["" relaxed"", 0.019548], ["" tired"", 0.018364], ["" refres"", 0.017251], ["" clean"", 0.017251], ["" warm"", 0.017251], ["" "", 0.012621], ["" good"", 0.012233], ["" free"", 0.011138], ["" happy"", 0.010795], ["" light"", 0.010463], ["" tension"", 0.00895], ["" A"", 0.008149]]",0.002485,2.9e-05,9.1e-05,5.9e-05,0.001138,8e-06,0.000316,0.007655,0.000609,0.00069,0.000446,0.005601,0.005778,0.023579,0.006151,0.019548,0.001372,4.2e-05,2.9e-05,0.000195,8e-06,0.000358,1.8e-05,0.000326,0.00069,2e-06,2.6e-05,0.000326,0.001507,0.000192,6.7e-05,0.000782,4.8e-05,0.000149,6.4e-05,0.000126,0.000138,0.000167,8.6e-05,2.2e-05,5.2e-05,8e-06,5.7e-05,7.6e-05,4.1e-05,6.7e-05,3e-06,9.8e-05,0.000326,3.7e-05,0.010795,4.3e-05,0.002998
184,E,5,A shiver runs through me in the cold. I feel:, I am cold., I,0.14797,"[["" I"", 0.14797], ["" the"", 0.061683], ["" “"", 0.042394], ["" a"", 0.037413], ["" this"", 0.035146], ["" it"", 0.024922], ["" my"", 0.021317], ["" cold"", 0.020661], ["" \"""", 0.01334], ["" This"", 0.01141], ["" The"", 0.011059], ["" ‘"", 0.00976], ["" alone"", 0.008886], ["" that"", 0.008348], ["" something"", 0.008348], ["" there"", 0.008091], ["" It"", 0.008091], ["" A"", 0.006921], ["" My"", 0.006921], ["" "", 0.006501]]",0.001834,9.6e-05,6.5e-05,6.4e-05,0.000126,4e-05,0.001569,0.005063,0.000103,0.000132,3.6e-05,0.000586,0.000228,0.000319,5.8e-05,4.7e-05,2.5e-05,0.000937,0.001593,0.005224,0.000286,0.000644,0.000209,0.001569,0.00175,1.2e-05,0.000304,0.001922,0.008886,0.003071,0.000199,0.001805,0.000233,0.000183,0.000183,0.000176,0.000192,0.000115,0.000153,0.000113,5.5e-05,6.5e-05,0.000112,0.00029,0.000116,0.000277,1.3e-05,0.000696,0.000429,5.2e-05,0.000789,5.3e-05,2.3e-05
185,E,6,My heart races after climbing the stairs. I feel:," tired, out of", tired,0.039563,"[["" tired"", 0.039563], ["" short"", 0.030812], ["" diz"", 0.028945], ["" out"", 0.028945], ["" “"", 0.027191], ["" a"", 0.027191], ["" I"", 0.027191], ["" my"", 0.022542], ["" breath"", 0.021177], ["" anxious"", 0.019894], ["" hot"", 0.018688], ["" "", 0.018688], ["" exhausted"", 0.016492], ["" nervous"", 0.014555], ["" the"", 0.014555], ["" light"", 0.014555], ["" wind"", 0.011335], ["" weak"", 0.010648], ["" A"", 0.010003], ["" ("", 0.008293]]",0.00458,0.000143,0.000243,0.000172,0.001158,1.7e-05,0.000902,0.001022,0.000413,0.000312,0.000312,0.001233,0.001583,0.000639,6.2e-05,0.000189,1.2e-05,0.00417,0.001633,0.006067,0.001054,0.019894,0.002609,0.000796,0.004042,2e-05,0.000547,0.000601,0.003148,0.000847,0.000189,0.00096,0.000134,0.002232,0.00066,0.00093,0.002163,0.00066,0.000132,0.002866,0.00044,0.000214,0.002692,0.002866,0.001909,0.001054,2.3e-05,0.001054,0.00779,0.000228,0.00519,4.2e-05,0.001534
186,E,7,I notice my breathing slow as I relax. I feel:, _________________________, _,0.056142,"[["" _"", 0.056142], ["" ("", 0.052741], ["" my"", 0.046544], ["" I"", 0.038586], ["" calm"", 0.034052], ["" the"", 0.031989], ["" My"", 0.031989], ["" Cal"", 0.02823], ["" safe"", 0.02652], ["" a"", 0.02652], ["" ["", 0.024913], ["" "", 0.021986], ["" A"", 0.017122], ["" Safe"", 0.014646], ["" The"", 0.014646], ["" warm"", 0.014195], ["" peaceful"", 0.013758], ["" at"", 0.011406], ["" Peace"", 0.011055], ["" relaxed"", 0.010385]]",0.000222,1e-05,9e-06,4e-06,1.8e-05,2e-06,5.6e-05,0.000415,5e-05,6.8e-05,3.9e-05,0.000517,0.000456,0.034052,0.013758,0.010385,0.001544,1.9e-05,9e-06,0.000133,2e-06,0.000226,1e-05,2.1e-05,0.000378,0.0,6e-06,4e-05,7.1e-05,1.8e-05,3.9e-05,0.000367,4e-06,2.3e-05,5e-06,1e-05,9e-06,2.5e-05,1.4e-05,6e-06,9e-06,1e-06,8e-06,7e-05,2.2e-05,2.5e-05,0.0,2.7e-05,0.000268,8e-06,0.005559,0.000196,0.000517
187,E,8,The massage loosens my tight shoulders. I feel:," relaxed, calm,", relaxed,0.083486,"[["" relaxed"", 0.083486], ["" the"", 0.032693], ["" “"", 0.030713], ["" I"", 0.030713], ["" a"", 0.028852], ["" Rel"", 0.025462], ["" my"", 0.020459], ["" calm"", 0.01922], ["" relief"", 0.01922], ["" safe"", 0.016961], ["" at"", 0.014968], ["" warm"", 0.013629], ["" happy"", 0.013209], ["" relieved"", 0.012803], ["" good"", 0.012027], ["" "", 0.011299], ["" A"", 0.010951], ["" \"""", 0.009664], ["" tension"", 0.009367], ["" light"", 0.008799]]",0.00471,7e-05,8.5e-05,8.9e-05,0.001308,1e-05,0.000262,0.00471,0.000405,0.000599,0.000142,0.01922,0.012803,0.01922,0.004565,0.083486,0.000927,9.2e-05,4.4e-05,0.000191,1.1e-05,0.000599,2.5e-05,0.000563,0.000844,2e-06,3.4e-05,0.000234,0.000563,0.000114,0.000106,0.000425,4.1e-05,0.000174,6.6e-05,0.000102,0.000172,0.000113,0.000101,5.7e-05,8.1e-05,1e-05,7.7e-05,0.000111,5.3e-05,8.1e-05,3e-06,0.000156,0.000278,4.5e-05,0.013209,8.4e-05,0.000927
188,E,9,A sneeze catches me off guard. I feel:, a tickle in, a,0.071848,"[["" a"", 0.071848], ["" the"", 0.059564], ["" my"", 0.033939], ["" “"", 0.026432], ["" I"", 0.021912], ["" A"", 0.020585], ["" "", 0.020585], ["" embarrassed"", 0.017065], ["" The"", 0.011368], ["" wet"", 0.010032], ["" My"", 0.009724], ["" nothing"", 0.009134], ["" surprise"", 0.009134], ["" surprised"", 0.00734], ["" ("", 0.00734], ["" hot"", 0.00734], ["" an"", 0.007114], ["" warm"", 0.006895], ["" it"", 0.006477], ["" \"""", 0.006477]]",0.004452,0.000215,0.000103,4.9e-05,0.000823,2.3e-05,0.000157,0.009134,0.000566,0.000187,6e-05,0.005045,0.001743,0.000343,5.3e-05,0.000354,1.6e-05,0.000515,0.000272,0.001587,0.000215,0.000549,0.002966,0.001161,0.000622,2.2e-05,5.5e-05,0.000823,0.000993,9.2e-05,0.000225,0.000602,5.6e-05,0.000798,0.001638,0.003257,0.000641,0.000333,0.000584,0.017065,0.000532,0.001975,0.001161,0.000877,0.001161,0.002239,0.000313,0.001198,0.000251,5.5e-05,0.000933,8.5e-05,5.1e-05
189,E,10,My skin tingles from the cool breeze. I feel:, alive. I feel, alive,0.063164,"[["" alive"", 0.063164], ["" free"", 0.049192], ["" the"", 0.049192], ["" a"", 0.024735], ["" Alive"", 0.019264], ["" at"", 0.019264], ["" light"", 0.018097], ["" calm"", 0.018097], ["" I"", 0.018097], ["" happy"", 0.017], ["" refres"", 0.015003], ["" relaxed"", 0.010976], ["" my"", 0.010311], ["" "", 0.010311], ["" Free"", 0.010311], ["" safe"", 0.010311], ["" excited"", 0.009687], ["" cold"", 0.0091], ["" A"", 0.00803], ["" The"", 0.007544]]",0.000619,6.1e-05,0.000162,1.4e-05,0.000195,5e-06,0.000724,0.00269,0.000311,0.000177,0.000242,0.00223,0.00223,0.018097,0.006657,0.010976,0.002607,0.001395,0.000582,0.00223,0.000284,0.003048,7.3e-05,0.002301,0.002301,6e-06,6.9e-05,0.002527,0.004435,0.000959,8.6e-05,0.000959,8.1e-05,0.000564,6.8e-05,5.9e-05,0.000162,9.1e-05,0.000266,0.000134,0.000228,3.3e-05,0.000134,0.000353,0.000284,0.00068,9e-06,0.000582,0.009687,0.000388,0.017,0.000498,0.004871
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.134383,"[["" the"", 0.134383], ["" I"", 0.118593], ["" my"", 0.067572], ["" a"", 0.040985], ["" “"", 0.033977], ["" it"", 0.025647], ["" this"", 0.019974], ["" tired"", 0.016559], ["" The"", 0.0125], ["" that"", 0.011381], ["" My"", 0.010363], ["" sleep"", 0.008864], ["" "", 0.008864], ["" ‘"", 0.008591], ["" there"", 0.008327], ["" heavy"", 0.007822], ["" \"""", 0.007122], ["" as"", 0.005904], ["" an"", 0.005376], ["" no"", 0.005211]]",0.001026,3.1e-05,2.9e-05,0.000141,0.000281,1.6e-05,0.000994,0.002969,7.5e-05,0.00019,5.5e-05,0.000428,0.000154,0.000812,0.000224,0.000355,3.3e-05,6.2e-05,0.00014,0.000728,2.6e-05,0.000299,0.000106,5.6e-05,0.000434,3e-06,0.00011,0.000369,0.000524,0.000141,0.000194,0.000549,6.4e-05,0.000248,3.5e-05,5.8e-05,0.000109,0.000166,9e-05,2.3e-05,3.8e-05,9e-06,7.4e-05,6.3e-05,7.4e-05,0.000249,2e-06,0.000138,6.6e-05,8e-06,0.000411,5.4e-05,1.5e-05
191,E,12,The food settles warmly in my stomach. I feel:," full, satisfied,", full,0.09393,"[["" full"", 0.09393], ["" content"", 0.056971], ["" safe"", 0.041681], ["" satisfied"", 0.032461], ["" the"", 0.032461], ["" a"", 0.030495], ["" I"", 0.025281], ["" happy"", 0.02231], ["" at"", 0.020959], ["" comfortable"", 0.019689], ["" warm"", 0.016323], ["" s"", 0.016323], ["" good"", 0.015334], ["" calm"", 0.015334], ["" comfort"", 0.012712], ["" grateful"", 0.009596], ["" "", 0.0093], ["" my"", 0.0093], ["" relaxed"", 0.008737], ["" not"", 0.007473]]",0.00035,1.4e-05,5.6e-05,2.1e-05,7.3e-05,7e-06,0.000184,0.002749,0.000921,0.001382,0.000463,0.003019,0.002426,0.015334,0.003877,0.008737,0.000478,5.4e-05,5.7e-05,0.000202,1.5e-05,0.000559,2.2e-05,7.6e-05,0.001043,1e-06,1.5e-05,0.000139,0.000509,0.000163,9.4e-05,0.000788,2.2e-05,0.00029,7.7e-05,0.000148,0.000449,0.000449,0.000135,6.6e-05,6.7e-05,4.1e-05,0.000613,0.000264,3.8e-05,0.000187,3e-06,5.1e-05,0.000865,5.8e-05,0.02231,0.000233,0.001616
192,E,13,A hiccup interrupts my conversation. I feel:, a) embarrassed b, a,0.064073,"[["" a"", 0.064073], ["" embarrassed"", 0.046877], ["" A"", 0.036508], ["" “"", 0.02671], ["" "", 0.02671], ["" the"", 0.023571], ["" I"", 0.022143], ["" my"", 0.020801], ["" ("", 0.019541], ["" irrit"", 0.01343], ["" annoyed"", 0.011852], ["" _"", 0.011852], ["" Emb"", 0.009826], ["" embarrassment"", 0.009231], ["" frustrated"", 0.009231], ["" irritation"", 0.008671], ["" relief"", 0.008405], ["" surprised"", 0.007417], ["" confused"", 0.007417], ["" relieved"", 0.006968]]",0.002997,0.000432,0.000474,3e-05,0.000217,2.1e-05,0.000238,0.005599,0.000393,0.000217,0.000489,0.008405,0.006968,0.001372,0.000134,0.00069,2.5e-05,0.000758,0.000297,0.001416,0.000238,0.004226,0.002484,0.000297,0.003504,2.8e-05,0.000142,0.001069,0.001604,0.000521,0.000297,0.000609,9.2e-05,0.000474,0.00146,0.002334,0.003396,0.000859,0.001102,0.046877,0.00596,0.001004,0.000914,0.00397,0.009231,0.007417,8.9e-05,0.001036,0.000859,0.00014,0.002645,0.000628,0.000107
193,E,14,My muscles tremble after the workout. I feel:, I can’t do, I,0.060649,"[["" I"", 0.060649], ["" a"", 0.05028], ["" tired"", 0.034557], ["" my"", 0.032463], ["" A"", 0.030496], ["" “"", 0.028648], ["" the"", 0.026913], ["" weak"", 0.02375], ["" "", 0.02096], ["" pain"", 0.01969], ["" sore"", 0.012713], ["" My"", 0.012322], ["" exhausted"", 0.011942], ["" like"", 0.011575], ["" ("", 0.010215], ["" \"""", 0.010215], ["" fatigue"", 0.010215], ["" tight"", 0.008737], ["" weakness"", 0.007955], ["" it"", 0.007955]]",0.01969,0.000199,0.000103,0.00095,0.012713,4.4e-05,0.001668,0.00172,0.001382,0.000595,0.00098,0.00098,0.00122,0.000613,3.8e-05,0.002011,2.3e-05,0.000478,0.000252,0.001668,9.4e-05,0.001044,0.000209,0.000131,0.000633,2.5e-05,6.8e-05,0.000328,0.00017,8.4e-05,2.8e-05,0.00095,0.000199,0.000478,7.7e-05,0.00019,0.000184,7.3e-05,9.7e-05,7.7e-05,5.9e-05,5e-05,0.00095,0.000193,0.000226,0.000478,8e-06,5.2e-05,0.001831,0.000102,0.004533,3e-05,0.00302
194,E,15,I sense my pulse in my fingertips. I feel:," the blood, the", the,0.10413,"[["" the"", 0.10413], ["" I"", 0.071568], ["" my"", 0.059332], ["" a"", 0.055737], ["" alive"", 0.015969], ["" this"", 0.01454], ["" “"", 0.01454], ["" "", 0.010975], ["" it"", 0.010638], ["" blood"", 0.009686], ["" My"", 0.009686], ["" The"", 0.009099], ["" an"", 0.007543], ["" warm"", 0.007311], ["" nothing"", 0.007086], ["" A"", 0.006868], ["" fear"", 0.005875], ["" there"", 0.005875], ["" cold"", 0.005694], ["" that"", 0.005349]]",0.003347,0.000183,0.000186,0.000149,0.000432,1.6e-05,0.00144,0.007086,0.000231,0.000217,0.000143,0.000795,0.000311,0.004166,0.000186,0.000521,0.000145,0.001021,0.000795,0.005875,0.000266,0.003676,0.000901,0.000713,0.000669,4e-06,4.7e-05,0.000376,0.001737,0.000713,0.000211,0.00144,0.000124,0.000266,7.2e-05,0.000192,0.000211,0.000159,0.000387,0.000126,0.00018,2e-05,0.000316,0.000573,0.000364,0.000254,9e-06,0.000505,0.002954,9e-05,0.001053,0.000162,0.000307
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.186649,"[["" I"", 0.186649], ["" “"", 0.060596], ["" the"", 0.051831], ["" this"", 0.034527], ["" it"", 0.028624], ["" a"", 0.018481], ["" my"", 0.017912], ["" happy"", 0.017361], ["" \"""", 0.015321], ["" This"", 0.012311], ["" warm"", 0.011932], ["" The"", 0.01053], ["" alive"", 0.010206], ["" here"", 0.009892], ["" It"", 0.009007], ["" content"", 0.008461], ["" good"", 0.008461], ["" ‘"", 0.008201], ["" relaxed"", 0.007015], ["" there"", 0.007015]]",0.000193,9e-06,1.9e-05,4e-06,3.5e-05,5e-06,1.9e-05,0.004529,0.00047,0.000533,7.4e-05,0.001043,0.000825,0.006,0.00258,0.007015,0.000485,2.1e-05,1.6e-05,0.000101,3e-06,7.8e-05,4e-06,3.6e-05,0.000111,1e-06,5e-06,9e-05,0.000787,8.2e-05,1.9e-05,0.000148,8e-06,5.5e-05,1.4e-05,1.4e-05,2.5e-05,3.1e-05,0.000109,9e-06,7e-06,1e-06,7e-06,1.4e-05,7e-06,2.3e-05,1e-06,1.5e-05,0.000415,4.7e-05,0.017361,8.6e-05,0.000516
196,E,17,A chill makes me reach for a blanket. I feel:, cold. I see, cold,0.101992,"[["" cold"", 0.101992], ["" a"", 0.058113], ["" the"", 0.042517], ["" I"", 0.039941], ["" A"", 0.020083], ["" tired"", 0.017724], ["" “"", 0.017724], ["" Cold"", 0.013803], ["" my"", 0.013378], ["" "", 0.012568], ["" warm"", 0.011806], ["" safe"", 0.011091], ["" The"", 0.009788], ["" alone"", 0.009195], ["" it"", 0.008372], ["" _"", 0.007865], ["" sad"", 0.006941], ["" ch"", 0.00632], ["" something"", 0.00632], ["" ("", 0.005239]]",0.001549,0.00014,7.4e-05,0.000142,0.000487,3e-05,0.000882,0.001325,0.000315,0.000234,0.000142,0.003279,0.001701,0.002184,0.000882,0.000755,6.9e-05,0.002985,0.001649,0.004922,0.000237,0.00349,0.000269,0.002718,0.006941,8e-06,0.000142,0.001206,0.009195,0.004623,0.000357,0.001169,5.3e-05,0.000458,0.000166,0.000286,0.000882,0.000346,0.000127,0.000392,0.000135,0.000137,0.000305,0.001,0.000687,0.000969,3.1e-05,0.001,0.000732,6.3e-05,0.002985,0.000357,0.00014
197,E,18,My eyes grow heavy in the dim light. I feel:, the warmth of the, the,0.073834,"[["" the"", 0.073834], ["" I"", 0.06121], ["" tired"", 0.050745], ["" a"", 0.044782], ["" my"", 0.032764], ["" sleep"", 0.025516], ["" warm"", 0.021154], ["" safe"", 0.018668], ["" “"", 0.013238], ["" exhausted"", 0.011323], ["" this"", 0.010974], ["" content"", 0.009098], ["" at"", 0.008547], ["" "", 0.008284], ["" it"", 0.008284], ["" not"", 0.008284], ["" nothing"", 0.008284], ["" alone"", 0.007543], ["" comfortable"", 0.007543], ["" The"", 0.007086]]",0.001485,5.3e-05,9.6e-05,0.000122,0.000439,1.2e-05,0.001631,0.008284,0.000104,0.000242,9.8e-05,0.00144,0.001087,0.006868,0.004037,0.004434,0.000513,0.000279,0.000453,0.000959,5.8e-05,0.001311,0.000124,0.000639,0.003347,5e-06,0.000364,0.003347,0.007543,0.001532,0.000239,0.0023,0.000138,0.000619,0.000134,0.000108,0.000467,0.00025,0.000128,0.000128,0.000147,6.2e-05,0.000412,0.000453,0.000639,0.001311,1.1e-05,0.00144,0.000302,2.3e-05,0.00223,0.000302,0.000106
