idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:," 
A. Refresh"," 
",0.211914,"[["" \n"", 0.211914], ["" A"", 0.145646], ["" ("", 0.082987], ["" a"", 0.06463], ["" __"", 0.057036], ["" "", 0.036825], ["" \n\n"", 0.030529], ["" ["", 0.020982], ["" ____"", 0.019711], [""  \n"", 0.017395], ["" Options"", 0.015351], ["" peaceful"", 0.013547], ["" the"", 0.008365], ["" I"", 0.008365], ["" calm"", 0.008217], ["" relaxed"", 0.007251], [""____"", 0.006812], ["" light"", 0.006012], ["" joy"", 0.005647], ["" _"", 0.004682]]",0.00016,5e-06,1e-06,1e-06,2.5e-05,4e-06,3.5e-05,4.4e-05,3.4e-05,8e-06,2e-05,0.000493,0.001112,0.008217,0.013547,0.007251,0.003218,3.9e-05,3e-05,3.8e-05,1.4e-05,8.6e-05,2e-06,1.5e-05,0.000121,1e-06,4e-06,4.9e-05,0.000233,0.000764,4e-06,7.1e-05,2e-06,5.9e-05,7e-06,2e-06,1.9e-05,2.6e-05,3.5e-05,3.3e-05,1e-05,1.7e-05,3e-06,4.7e-05,4.3e-05,0.000114,2e-06,1.9e-05,0.004682,6.1e-05,0.001952,0.000422,0.00126
174,P9,15,The rhythm of dancing energizes my body. I feel:," 
A. Rel"," 
",0.151849,"[["" \n"", 0.151849], ["" ("", 0.098041], ["" A"", 0.092101], ["" a"", 0.0633], ["" "", 0.049298], ["" \n\n"", 0.043505], ["" __"", 0.04087], ["" excited"", 0.029901], ["" Options"", 0.028089], ["" ["", 0.023287], ["" ____"", 0.016005], ["" the"", 0.013268], [""  \n"", 0.013268], ["" alive"", 0.009707], ["" joy"", 0.009119], ["" I"", 0.008695], ["" "", 0.008567], ["" full"", 0.008048], ["" light"", 0.00756], ["" options"", 0.006268]]",6.1e-05,3e-06,1e-06,1e-06,5.8e-05,3e-06,3.7e-05,1.6e-05,6e-06,1e-06,9e-06,6.3e-05,0.000293,0.000797,0.000293,0.003355,0.000243,3.3e-05,1.9e-05,4e-05,1.5e-05,0.00013,1e-06,2.7e-05,0.000138,2e-06,5e-06,7.9e-05,7.6e-05,8.1e-05,1e-06,6e-05,2e-06,0.000118,2e-06,1e-06,1e-05,4e-06,9e-06,1.2e-05,1.2e-05,9e-06,1e-06,6.5e-05,0.000105,0.00013,4e-06,2.2e-05,0.029901,0.000703,0.003571,0.000427,0.002084
175,P9,16,I take off my shoes after a long day. I feel:,  A. tired, ,0.357371,"[["" "", 0.357371], ["" ("", 0.216757], ["" Options"", 0.102389], ["" \n"", 0.096185], ["" A"", 0.022846], ["" \n\n"", 0.020162], ["" tired"", 0.016714], [""  \n"", 0.015702], ["" options"", 0.013017], ["" pick"", 0.009524], ["" Pick"", 0.008947], ["" a"", 0.007417], ["" Select"", 0.006968], ["" Choose"", 0.006149], [""Options"", 0.005426], ["" -"", 0.004499], ["" I"", 0.003854], ["" choices"", 0.002905], ["" To"", 0.002408], ["" ["", 0.002125]]",2.5e-05,9e-06,0.0,0.0,1.9e-05,2e-06,7e-06,2e-06,3e-06,2.8e-05,2e-05,9.9e-05,0.000572,0.000224,7.3e-05,0.001762,0.000113,0.000174,2.1e-05,3e-06,3e-06,5.8e-05,0.0,7e-06,0.000505,0.0,1e-06,3e-05,7.3e-05,9.9e-05,0.0,0.00012,3e-06,2e-06,1e-06,1e-06,4e-06,1e-06,3e-06,2.4e-05,7e-06,5e-06,0.0,0.000136,0.000254,6e-05,0.0,1.3e-05,0.000238,3e-06,0.000445,1.7e-05,1e-06
176,P9,17,The perfect coffee hits my palate. I feel:," 
A. S"," 
",0.241987,"[["" \n"", 0.241987], ["" A"", 0.200615], ["" __"", 0.089022], ["" ("", 0.069331], ["" "", 0.057477], ["" a"", 0.03711], ["" ____"", 0.02396], ["" Options"", 0.01866], ["" ["", 0.01753], ["" "", 0.01547], [""  \n"", 0.014532], ["" Select"", 0.012825], ["" \n\n"", 0.012048], ["" excited"", 0.007779], ["" Choose"", 0.007307], ["" Answer"", 0.005691], [""____"", 0.005022], ["" the"", 0.004718], ["" sleepy"", 0.003674], ["" relaxed"", 0.003674]]",2e-05,1e-06,0.0,0.0,6e-06,1e-06,5.2e-05,2.6e-05,1.9e-05,4e-06,1.3e-05,3.2e-05,0.000529,0.002094,0.000425,0.003674,0.000311,1e-05,7e-06,2e-06,5e-06,6.5e-05,0.0,2e-06,0.000104,1e-06,3e-06,1.7e-05,3.7e-05,0.000167,0.0,2.1e-05,1e-06,5.8e-05,1e-06,0.0,2.1e-05,7e-06,3e-06,1.1e-05,6e-06,1.5e-05,1e-06,2.9e-05,4.3e-05,0.000134,1e-06,8e-06,0.007779,5.6e-05,0.001193,0.000266,0.0009
177,P9,18,My body relaxes completely after tension releases. I feel:, Options: - pain, Options,0.170828,"[["" Options"", 0.170828], ["" ("", 0.141621], ["" "", 0.097335], ["" \n"", 0.091438], ["" A"", 0.05546], ["" a"", 0.045978], ["" \n\n"", 0.029685], ["" ["", 0.019166], ["" Select"", 0.016914], ["" options"", 0.014022], ["" __"", 0.012375], ["" "", 0.012375], ["" Answer"", 0.012375], ["" peaceful"", 0.010259], [""  \n"", 0.010259], ["" I"", 0.009383], ["" Choose"", 0.009054], ["" -"", 0.00799], ["" relaxed"", 0.00799], ["" ____"", 0.006222]]",0.000206,3e-06,2e-06,3e-06,0.000273,1e-06,8.9e-05,8e-06,1e-05,1.1e-05,5.1e-05,0.000133,0.000616,0.003129,0.010259,0.00799,0.001898,2.2e-05,2.4e-05,1.7e-05,9e-06,4.8e-05,1e-06,5e-06,0.000241,1e-06,1e-06,3.8e-05,7.4e-05,0.000118,1e-06,4.9e-05,2e-06,9e-06,2e-06,1e-06,3e-06,4e-06,2e-06,1.1e-05,6e-06,3e-06,1e-06,1.5e-05,2.5e-05,7.8e-05,0.0,1e-05,0.000743,2e-05,0.001304,0.000114,7.4e-05
178,P9,19,The warmth of the fireplace envelops me. I feel:," 
A. Warm"," 
",0.208193,"[["" \n"", 0.208193], ["" A"", 0.143089], ["" ("", 0.098343], ["" a"", 0.081529], ["" "", 0.081529], ["" __"", 0.063495], ["" ["", 0.029993], ["" Options"", 0.024865], ["" \n\n"", 0.023359], ["" ____"", 0.019365], [""  \n"", 0.011034], ["" "", 0.011034], ["" I"", 0.010091], ["" cozy"", 0.008073], ["" Answer"", 0.006692], ["" Select"", 0.006287], ["" comfortable"", 0.006287], ["" the"", 0.004655], ["" Choose"", 0.003582], ["" warm"", 0.003161]]",2.7e-05,2e-06,1e-06,0.0,6e-06,2e-06,1.6e-05,1.9e-05,1.7e-05,1.8e-05,1.1e-05,3.4e-05,0.000441,0.001801,0.000799,0.001917,0.000751,5.8e-05,5e-05,2.7e-05,1.4e-05,2.5e-05,0.0,2.3e-05,0.000173,1e-06,2e-06,2.1e-05,0.000851,0.000585,1e-06,1.1e-05,2e-06,2.2e-05,7e-06,2e-06,1.1e-05,1.5e-05,5e-06,4.2e-05,6e-06,1e-05,1e-06,1.2e-05,1.9e-05,4.7e-05,2e-06,6.2e-05,0.002041,5e-05,0.001917,0.000184,4.5e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,  A. sore, ,0.440811,"[["" "", 0.440811], ["" \n"", 0.14311], ["" ("", 0.14311], ["" Options"", 0.076601], ["" \n\n"", 0.059657], ["" A"", 0.021947], ["" pick"", 0.021947], ["" -"", 0.019368], ["" Pick"", 0.015084], ["" Choose"", 0.011747], ["" Select"", 0.011747], [""  \n"", 0.004322], [""Options"", 0.003366], ["" options"", 0.003162], [""  \n\n"", 0.00159], ["" ["", 0.001493], ["" To"", 0.001026], ["" a"", 0.00093], ["" \r\n\r\n"", 0.000799], ["" choose"", 0.000799]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.6e-05,1e-06,1e-06,2e-06,2.4e-05,4e-06,0.000168,3e-06,8e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,7.9e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,8e-06,8e-06,1e-05,0.0,0.0,0.000148,1e-06,0.000115,0.0,1e-06
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A) Fear B, A,0.150442,"[["" A"", 0.150442], ["" a"", 0.132765], ["" ("", 0.124721], ["" "", 0.062714], ["" exhilar"", 0.033568], ["" \n"", 0.021673], ["" fear"", 0.02036], ["" __"", 0.02036], ["" the"", 0.019471], ["" ["", 0.015856], ["" excitement"", 0.014896], ["" Fear"", 0.013145], ["" excited"", 0.012349], ["" joy"", 0.010238], ["" \n\n"", 0.009617], ["" The"", 0.009035], ["" ____"", 0.008487], ["" \"""", 0.008487], ["" I"", 0.006284], ["" -"", 0.005833]]",0.001779,2.8e-05,3.9e-05,1e-06,2.2e-05,2e-06,6.7e-05,0.000241,2.9e-05,1.2e-05,3.5e-05,0.001386,0.000397,0.0002,6.9e-05,0.000397,2e-05,0.002933,0.00084,0.02036,0.00157,0.000952,0.001014,2.9e-05,0.000273,4e-06,7e-06,8.9e-05,6.3e-05,1.7e-05,2.7e-05,0.000121,7e-06,0.000373,5e-06,2.3e-05,3.6e-05,5.4e-05,2.6e-05,2.7e-05,1.9e-05,3.2e-05,0.000329,0.000256,3e-05,0.000309,1.1e-05,2e-05,0.012349,0.001779,0.001149,0.000129,5.7e-05
181,P10,2,The parachute opens and I float above the world. I feel:, A) happy B, A,0.163614,"[["" A"", 0.163614], ["" ("", 0.11245], ["" a"", 0.08227], ["" \n"", 0.068205], ["" "", 0.064072], ["" __"", 0.036507], ["" joy"", 0.020801], ["" \n\n"", 0.020801], ["" ["", 0.020801], ["" ____"", 0.018357], ["" I"", 0.014994], ["" weight"", 0.01343], ["" "", 0.011852], ["" light"", 0.011852], ["" the"", 0.011134], [""  \n"", 0.011134], ["" peaceful"", 0.008146], ["" calm"", 0.007652], ["" ______"", 0.006344], ["" _"", 0.005599]]",0.000336,6e-06,1e-05,1e-06,6e-06,2e-06,0.000149,0.000628,2.4e-05,9e-06,3.7e-05,0.001102,0.000669,0.007652,0.008146,0.00206,0.001174,0.000347,0.000262,0.002997,0.000432,8.5e-05,0.000154,2.3e-05,0.000198,3e-06,5e-06,0.000246,0.000336,0.000336,2.8e-05,0.000432,9e-06,0.000186,1.1e-05,2.1e-05,1.1e-05,5.7e-05,3.8e-05,3.4e-05,1.3e-05,1.8e-05,1.1e-05,4.6e-05,2.8e-05,0.000279,3e-06,5e-05,0.00319,0.000231,0.000973,0.000554,1.2e-05
182,P10,3,I ride the wave perfectly to shore. I feel:, (A) happy, (,0.071594,"[["" ("", 0.071594], ["" \n"", 0.067257], ["" A"", 0.055758], ["" \n\n"", 0.049206], ["" I"", 0.02897], ["" "", 0.028037], ["" Options"", 0.028037], ["" a"", 0.021835], ["" joy"", 0.015975], ["" excited"", 0.015975], ["" __"", 0.015007], ["" peaceful"", 0.011687], ["" The"", 0.010979], ["" calm"", 0.009689], ["" proud"", 0.009689], ["" the"", 0.009349], ["" happy"", 0.009102], ["" -"", 0.008551], [""  \n"", 0.008033], ["" ["", 0.008033]]",0.000353,2.7e-05,7e-06,5e-06,9.8e-05,6e-06,0.000189,0.000214,7.6e-05,3.1e-05,3.4e-05,0.000619,0.000901,0.009689,0.011687,0.004577,0.004872,0.000959,0.000702,0.001157,0.000311,0.000453,2.5e-05,0.000111,0.000482,1.3e-05,1.7e-05,0.001021,0.000547,0.000426,2.6e-05,0.0004,1.6e-05,0.000293,3.2e-05,8e-06,0.000162,4.5e-05,5.8e-05,3.7e-05,2.1e-05,1.6e-05,2.3e-05,0.000482,0.000959,0.002955,1.1e-05,0.000453,0.015975,0.001021,0.009102,0.001486,0.000201
183,P10,4,The bungee cord snaps me back up. I feel:,  A. excited, ,0.307359,"[["" "", 0.307359], ["" Options"", 0.145186], ["" ("", 0.113071], ["" \n"", 0.036709], ["" A"", 0.030433], ["" Select"", 0.022265], ["" Choose"", 0.019649], ["" options"", 0.01734], ["" Pick"", 0.012686], [""  \n"", 0.011918], ["" a"", 0.011196], ["" \n\n"", 0.011196], ["" shocked"", 0.010517], ["" pick"", 0.00988], ["" ["", 0.008719], ["" surprised"", 0.007695], ["" excited"", 0.007228], [""Options"", 0.00679], ["" Terr"", 0.00679], ["" Choices"", 0.005288]]",0.00011,1.3e-05,2e-06,2e-06,3.7e-05,1e-06,7e-06,6e-06,2e-06,3.5e-05,1.8e-05,5.2e-05,0.000193,5.2e-05,3.6e-05,0.000232,2.5e-05,0.003013,0.00017,8e-05,0.000978,0.000298,2e-06,5e-06,0.000434,1e-06,4e-06,2.3e-05,1.7e-05,3.1e-05,4e-06,7e-06,4e-06,2.3e-05,2e-06,1e-06,3e-06,1e-06,2.8e-05,7.5e-05,3.7e-05,2e-05,1e-06,0.001256,0.000863,0.004384,5e-06,6.7e-05,0.007228,0.000593,0.000181,0.001423,1.5e-05
184,P10,5,I accelerate to top speed on the open road. I feel:, (A) exhilar, A,0.12714,"[["" A"", 0.12714], ["" ("", 0.12714], ["" exhilar"", 0.046772], ["" a"", 0.043939], ["" \n"", 0.041276], ["" ["", 0.038776], ["" "", 0.034219], ["" excited"", 0.02665], ["" \n\n"", 0.020755], ["" Options"", 0.019498], [""  \n"", 0.012589], ["" __"", 0.012589], ["" -"", 0.012589], ["" I"", 0.010561], ["" joy"", 0.009804], ["" \"""", 0.00921], ["" tired"", 0.007635], ["" the"", 0.007389], ["" ____"", 0.005248], ["" proud"", 0.005248]]",0.001412,9e-06,6e-06,4e-06,4.8e-05,3e-06,0.000203,0.000431,3.3e-05,1.6e-05,9.9e-05,0.000667,0.001327,0.002329,0.000756,0.004351,0.000231,0.000405,0.000203,0.0011,0.000245,0.000756,9.3e-05,1.9e-05,7.5e-05,3e-06,4e-06,9.3e-05,0.000123,0.000431,4e-06,0.000459,3e-06,9e-05,3e-06,8e-06,3e-05,1e-05,5.1e-05,2e-05,1e-05,1.3e-05,6.8e-05,0.00052,0.000296,0.000627,1e-05,7.7e-05,0.02665,0.00052,0.00299,0.000857,0.000553
185,P10,6,I zip line across the canyon. I feel:,  A. excited, ,0.184245,"[["" "", 0.184245], ["" Options"", 0.11175], ["" ("", 0.10498], ["" A"", 0.081758], ["" excited"", 0.059816], ["" \n"", 0.034082], ["" a"", 0.023424], ["" -"", 0.020672], ["" exhilar"", 0.016099], ["" \n\n"", 0.015124], ["" ["", 0.015124], ["" options"", 0.014207], ["" Choose"", 0.012538], [""  \n"", 0.011778], ["" I"", 0.01055], ["" Pick"", 0.010394], ["" nervous"", 0.008095], ["" scared"", 0.008095], [""?\n\n"", 0.005923], ["" pick"", 0.005564]]",3.3e-05,3e-06,0.0,0.0,1.2e-05,0.0,1.3e-05,1.2e-05,4e-06,1.5e-05,1e-05,2.4e-05,5.6e-05,0.000486,0.000295,0.000753,0.000102,0.008095,0.002628,0.001029,0.000707,0.000802,2e-06,1.8e-05,0.000551,0.0,5e-06,8.2e-05,7.7e-05,6.6e-05,1e-06,1.7e-05,1e-06,3.4e-05,8e-06,2e-06,1.2e-05,2e-06,1.1e-05,8.7e-05,1.9e-05,8e-06,1e-06,0.000334,0.000403,0.000624,1e-06,2.2e-05,0.059816,0.001594,0.002628,0.001321,2.1e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:," 
A. Exc"," 
",0.341854,"[["" \n"", 0.341854], ["" A"", 0.142506], ["" "", 0.092009], ["" __"", 0.067315], ["" ("", 0.049249], ["" \n\n"", 0.043462], ["" excited"", 0.036031], [""  \n"", 0.033848], ["" a"", 0.029871], ["" ____"", 0.018118], ["" Options"", 0.012452], ["" ["", 0.009698], ["" *"", 0.00911], ["" Select"", 0.004876], ["" exhilar"", 0.004303], ["" nervous"", 0.003351], ["" options"", 0.003351], ["" Group"", 0.003351], ["" Pick"", 0.002958], ["" \\"", 0.002452]]",2.8e-05,2e-06,0.0,0.0,1e-06,1e-06,4.6e-05,1.2e-05,1e-06,4e-06,2e-06,4e-06,7e-06,0.000147,1.5e-05,4.2e-05,3.5e-05,0.000147,5.4e-05,9.5e-05,9.5e-05,0.000483,0.0,2e-06,7.4e-05,0.0,2e-06,4e-06,0.000122,0.000122,0.0,6e-06,1e-06,0.000138,3e-06,1e-06,1.7e-05,1.7e-05,5e-06,6.5e-05,7e-06,4e-06,0.0,0.000178,1.3e-05,0.000101,0.0,3e-06,0.036031,0.000454,0.000189,0.000228,0.001022
187,P10,8,I ski down the untouched powder slope. I feel:, A) cold B, A,0.194523,"[["" A"", 0.194523], ["" ("", 0.091886], ["" a"", 0.081089], ["" \n"", 0.059326], ["" __"", 0.040774], ["" "", 0.040774], ["" exhilar"", 0.029831], ["" \n\n"", 0.021825], ["" joy"", 0.020503], ["" excited"", 0.016997], ["" ["", 0.015967], ["" ____"", 0.015], ["" the"", 0.011578], ["" I"", 0.010909], ["" light"", 0.008029], [""____"", 0.007086], ["" proud"", 0.006656], ["" cold"", 0.006253], ["" The"", 0.005874], ["" "", 0.005518]]",0.000242,3e-06,4e-06,2e-06,2.7e-05,1e-06,0.000138,0.000157,1.9e-05,3e-06,3e-05,0.000846,0.000702,0.002449,0.004298,0.005184,0.000513,0.000242,0.000177,0.000901,8.1e-05,0.000147,2.7e-05,3.6e-05,0.000122,1e-06,4e-06,0.000157,0.000482,0.0004,5e-06,0.0004,3e-06,0.000122,5e-06,6e-06,4.3e-05,5.1e-05,2.8e-05,3e-05,1.8e-05,1.1e-05,4e-06,7.4e-05,7.6e-05,0.00013,5e-06,1.9e-05,0.016997,0.001021,0.003563,0.000376,0.000747
188,P10,9,The motorcycle leans into the perfect curve. I feel:, a) the wind, a,0.100042,"[["" a"", 0.100042], ["" the"", 0.058724], ["" "", 0.057002], ["" A"", 0.053548], ["" ("", 0.047256], ["" excitement"", 0.02097], ["" The"", 0.02097], ["" exhilar"", 0.017385], ["" “"", 0.017385], ["" joy"", 0.016331], ["" wind"", 0.013539], ["" I"", 0.01326], ["" \n"", 0.011948], ["" weight"", 0.011224], ["" \"""", 0.009305], ["" anticipation"", 0.008742], ["" an"", 0.008742], ["" my"", 0.008212], ["" speed"", 0.008212], ["" no"", 0.007714]]",0.001832,1.9e-05,2.8e-05,3e-06,2.5e-05,3e-06,4.2e-05,0.002076,0.000103,5e-05,7.6e-05,0.003021,0.000264,0.001183,0.000117,0.000633,8.3e-05,0.000206,5.4e-05,0.005302,5.9e-05,0.00015,0.000435,2.1e-05,8.1e-05,1e-06,4e-06,0.00011,3.1e-05,6e-06,2.4e-05,8.8e-05,2e-05,5.2e-05,1e-06,3.2e-05,2.2e-05,6.1e-05,7.8e-05,7e-06,3.2e-05,5e-06,5e-05,6.3e-05,4.7e-05,8.1e-05,6e-06,1.9e-05,0.004396,0.000463,0.000813,0.00011,9.7e-05
189,P10,10,I leap from the cliff into crystal water. I feel:, I am a fish, I,0.061581,"[["" I"", 0.061581], ["" a"", 0.059954], ["" the"", 0.048534], ["" ("", 0.043863], ["" A"", 0.036364], ["" "", 0.032091], ["" joy"", 0.024992], ["" \"""", 0.019464], ["" “"", 0.017177], ["" \n"", 0.016136], ["" The"", 0.01424], ["" my"", 0.01424], ["" \n\n"", 0.01109], ["" cold"", 0.01109], ["" weight"", 0.01109], ["" __"", 0.009194], ["" light"", 0.007622], ["" no"", 0.007622], ["" fear"", 0.00716], ["" it"", 0.006319]]",0.003833,6.4e-05,6e-05,8e-06,1.9e-05,1.6e-05,0.000144,0.002804,8.7e-05,1.6e-05,1.5e-05,0.003833,0.000135,0.003177,0.000666,0.000168,0.000223,0.000131,0.000203,0.00716,7.7e-05,3e-05,0.000458,4.8e-05,8.2e-05,2e-06,7e-06,0.000286,0.000286,7.2e-05,6.6e-05,0.000519,7.5e-05,8.7e-05,9e-06,4.5e-05,2.2e-05,8.7e-05,9e-05,1e-05,1.3e-05,7e-06,6e-06,3.8e-05,1.2e-05,6.6e-05,1.4e-05,8.2e-05,0.000626,9e-05,0.000379,6e-05,3e-05
190,P10,11,The wind rushes past as I freefall. I feel:,  A. excited, ,0.195988,"[["" "", 0.195988], ["" ("", 0.16248], ["" A"", 0.104905], ["" \n"", 0.098549], ["" Options"", 0.092578], ["" a"", 0.031994], [""  \n"", 0.015113], ["" gravity"", 0.012529], ["" Select"", 0.012529], ["" __"", 0.012529], ["" \n\n"", 0.011057], ["" "", 0.008611], ["" ["", 0.008611], ["" options"", 0.008611], ["" excited"", 0.007599], ["" Choose"", 0.007599], ["" Air"", 0.006706], ["" To"", 0.006706], ["" Gravity"", 0.0063], ["" I"", 0.006189]]",7e-05,3e-06,1e-06,0.0,5e-06,0.0,1.2e-05,8.4e-05,6e-06,7.9e-05,1e-05,1.3e-05,1.4e-05,0.000314,3.2e-05,8.7e-05,6.4e-05,0.001028,0.000324,0.000442,0.000442,9.3e-05,2e-06,4e-06,0.000153,0.0,1e-06,4.1e-05,7.7e-05,2.8e-05,1e-06,2.6e-05,4e-06,3.1e-05,0.0,0.0,1e-06,2e-06,4e-06,8e-06,3e-06,7e-06,1e-06,7e-05,0.000119,0.000534,0.0,7.9e-05,0.007599,8.7e-05,0.000334,0.000168,7e-06
191,P10,12,I complete the difficult climb and reach the top. I feel:,  A. exhausted, ,0.196318,"[["" "", 0.196318], ["" \n"", 0.17325], ["" A"", 0.111859], ["" __"", 0.111859], ["" ("", 0.063735], ["" ["", 0.04663], ["" ____"", 0.038657], [""  \n"", 0.026569], ["" a"", 0.022026], ["" \n\n"", 0.020692], [""____"", 0.015138], ["" exhilar"", 0.008626], ["" I"", 0.006053], ["" \"""", 0.005569], ["" proud"", 0.005232], ["" \\"", 0.005232], ["" excited"", 0.005232], ["" ______"", 0.004617], ["" Options"", 0.004337], ["" "", 0.004074]]",0.000144,2e-06,1e-06,1e-06,2.9e-05,3e-06,1e-05,2.7e-05,7e-06,1e-06,2e-06,0.000324,0.001167,0.000153,9e-05,0.000551,1.6e-05,4.3e-05,3.1e-05,3e-05,1.9e-05,4.1e-05,4e-06,3e-06,8.5e-05,1e-06,3e-06,2.9e-05,1.9e-05,5.6e-05,1e-06,6.4e-05,2e-06,0.000131,1e-05,8e-06,1.6e-05,4e-06,3.5e-05,5.5e-05,1.4e-05,4e-06,1e-06,2.7e-05,7.5e-05,8.5e-05,1e-06,6e-06,0.005232,0.000191,0.000854,5.1e-05,6e-05
192,P10,13,The rapids carry my kayak through the canyon. I feel:, (A) exhilar, (,0.145807,"[["" ("", 0.145807], ["" A"", 0.136973], ["" \n"", 0.073316], ["" a"", 0.064701], ["" "", 0.060781], ["" __"", 0.039243], ["" exhilar"", 0.028711], ["" \n\n"", 0.026972], ["" ["", 0.025337], ["" excited"", 0.015368], [""  \n"", 0.013562], ["" I"", 0.013243], ["" joy"", 0.011969], ["" the"", 0.011077], ["" ____"", 0.010562], ["" Options"", 0.009922], ["" "", 0.008226], ["" -"", 0.005654], ["" The"", 0.005654], [""____"", 0.004136]]",0.00034,8e-06,2e-06,1e-06,1.9e-05,2e-06,5.5e-05,3.5e-05,1.6e-05,1e-05,2e-05,0.000248,0.00029,0.002509,0.000982,0.001835,0.000596,0.001261,0.000385,0.002671,0.000634,0.000436,2.5e-05,8.9e-05,0.000114,3e-06,6e-06,0.000281,0.000385,0.000233,1.3e-05,4.5e-05,8e-06,0.00034,9e-06,3e-06,2.5e-05,1.5e-05,4.9e-05,6.7e-05,2.1e-05,2.8e-05,6e-06,0.000212,0.000233,0.00056,7e-06,0.000182,0.015368,0.000719,0.000719,0.001835,0.000165
193,P10,14,I nail the trick I have practiced for months. I feel:," 
Options:
a"," 
",0.350948,"[["" \n"", 0.350948], ["" "", 0.146297], ["" Options"", 0.129106], ["" ("", 0.064919], ["" A"", 0.057291], ["" \n\n"", 0.050559], [""  \n"", 0.041915], ["" __"", 0.027062], ["" *"", 0.009956], ["" a"", 0.009352], ["" Pick"", 0.008253], ["" ["", 0.007284], ["" ____"", 0.005329], ["" \\"", 0.004703], ["" "", 0.004418], [""Options"", 0.004418], ["" Select"", 0.004418], ["" Answer"", 0.003441], ["" Choose"", 0.003232], ["" excited"", 0.003036]]",7e-06,3e-06,0.0,1e-06,1e-06,0.0,2e-06,2e-06,1e-06,1.1e-05,1e-06,6e-06,1.1e-05,7.4e-05,2e-06,1e-05,3e-06,9.8e-05,2.4e-05,1.2e-05,6e-06,0.000104,0.0,2e-06,0.000151,0.0,1e-06,3e-06,8e-06,8e-06,0.0,2e-06,0.0,1e-05,5e-06,2e-06,1.6e-05,5e-06,1.2e-05,5.4e-05,1.2e-05,0.0,0.0,3.6e-05,0.000142,8.9e-05,0.0,6e-06,0.003036,2.2e-05,6.5e-05,2.9e-05,1e-06
194,P10,15,The jet takes off and pushes me into my seat. I feel:,  A. acceleration, ,0.141853,"[["" "", 0.141853], ["" \n"", 0.097494], ["" ("", 0.086038], ["" A"", 0.086038], ["" Options"", 0.049023], ["" __"", 0.040642], ["" a"", 0.031652], ["" Select"", 0.02465], ["" ["", 0.019198], ["" Pick"", 0.016942], ["" pick"", 0.016942], ["" excited"", 0.013194], ["" \n\n"", 0.012395], ["" ____"", 0.012395], ["" the"", 0.011644], [""  \n"", 0.010276], ["" -"", 0.009068], ["" gravity"", 0.008003], ["" I"", 0.007979], ["" Choose"", 0.007062]]",0.00033,1.5e-05,1e-06,1e-06,3.8e-05,2e-06,1.1e-05,3.7e-05,1e-05,7.8e-05,3.3e-05,0.000151,0.000424,0.00148,4.1e-05,0.000699,4.8e-05,0.000986,0.000956,0.000451,0.000374,0.000818,3e-06,5e-06,0.000637,1e-06,2e-06,4.3e-05,6.1e-05,5.1e-05,2e-06,1.1e-05,2e-06,0.000129,7e-06,4e-06,2.2e-05,1e-05,1e-05,0.000122,3.2e-05,1.7e-05,2e-06,0.000257,0.000151,0.002154,2e-06,9.5e-05,0.013194,0.000213,0.000562,0.001227,1.7e-05
195,P10,16,I catch massive air on the jump. I feel:, A. excited B, A,0.158326,"[["" A"", 0.158326], ["" ("", 0.139722], ["" __"", 0.066], ["" a"", 0.054716], ["" \n"", 0.048287], ["" "", 0.042613], ["" ["", 0.040031], ["" ____"", 0.02428], ["" \n\n"", 0.020129], ["" -"", 0.012996], [""____"", 0.012209], ["" "", 0.011469], ["" excited"", 0.011469], ["" exhilar"", 0.008932], ["" I"", 0.008696], ["" \"""", 0.007883], [""  \n"", 0.007883], ["" The"", 0.006956], ["" ______"", 0.006535], ["" Light"", 0.005418]]",0.000369,8e-06,3e-06,1e-06,4.1e-05,2e-06,0.000174,7.5e-05,1.3e-05,1.1e-05,5.5e-05,0.00021,0.000418,0.000418,0.00027,0.001136,4e-05,0.000884,0.000346,0.001209,0.000392,0.000144,1.8e-05,6.4e-05,0.000102,2e-06,3e-06,0.000164,3.5e-05,3.7e-05,3e-06,0.000127,4e-06,0.000238,3e-06,6e-06,1.7e-05,6e-06,5e-05,2.9e-05,3.4e-05,1.4e-05,2.2e-05,0.000102,9.3e-05,0.000571,5e-06,4.5e-05,0.011469,0.000733,0.001552,0.00021,0.000185
