idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,The person breathes in the fresh mountain air. They feel:, Options: - alive, Options,0.521629,"[["" Options"", 0.521629], ["" "", 0.316384], ["" \n"", 0.042818], ["" -"", 0.02597], ["" options"", 0.02597], ["" ("", 0.022919], ["" Select"", 0.008431], ["" \n\n"", 0.007441], ["" pick"", 0.006566], [""Options"", 0.003983], ["" select"", 0.002132], ["" Choose"", 0.001881], ["" Pick"", 0.001465], ["" a"", 0.000737], ["" Answer"", 0.000539], ["" A"", 0.000506], ["" OPT"", 0.000476], [""  \n"", 0.000394], ["" choose"", 0.000394], ["" ["", 0.00037]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.7e-05,2e-06,4.7e-05,3.7e-05,5e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,1e-06
174,P9,15,The rhythm of dancing energizes their body. They feel:, Options: - having, Options,0.520716,"[["" Options"", 0.520716], ["" "", 0.149188], ["" \n"", 0.070471], ["" pick"", 0.037721], ["" -"", 0.037721], ["" Pick"", 0.033288], ["" ("", 0.033288], ["" Choose"", 0.018967], ["" options"", 0.014772], ["" A"", 0.013036], [""Options"", 0.011504], ["" \n\n"", 0.007907], ["" a"", 0.006555], ["" --"", 0.002732], [""?\n"", 0.002411], ["" choose"", 0.002411], ["" I"", 0.002128], ["" they"", 0.002128], ["" Choices"", 0.001878], ["" Select"", 0.001374]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,0.0,1e-06,3.4e-05,1e-06,3e-05,1.8e-05,2e-05,1e-06,0.0,1e-06,6e-06,0.0,0.0,9e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1.3e-05,9e-06,3e-06,0.0,6e-06,0.000224,6e-06,0.000211,1e-06,5e-06
175,P9,16,The person takes off their shoes after a long day. They feel:, Options: - relief, Options,0.309787,"[["" Options"", 0.309787], ["" "", 0.241263], ["" \n"", 0.241263], ["" \n\n"", 0.053833], ["" ("", 0.041925], ["" options"", 0.036999], ["" pick"", 0.009958], ["" Pick"", 0.006844], ["" A"", 0.00604], [""Options"", 0.004419], ["" Select"", 0.0039], ["" To"", 0.003441], ["" -"", 0.00268], ["" a"", 0.002063], ["" Choose"", 0.001435], ["" ["", 0.001435], ["" choices"", 0.00105], ["" "", 0.00105], ["" *"", 0.00105], [""  \n"", 0.000986]]",2.6e-05,6e-06,0.0,0.0,6e-06,0.0,1e-06,1e-06,1e-06,1.6e-05,1.3e-05,8.1e-05,0.000282,0.000125,9e-06,0.000341,2.8e-05,0.000118,1.6e-05,1e-06,1e-06,4.9e-05,0.0,5e-06,0.000282,0.0,0.0,3e-06,1e-05,7e-06,1e-06,2e-05,0.0,1e-06,3e-06,1e-06,2e-06,0.0,4e-06,7.1e-05,2e-06,3e-06,0.0,4.3e-05,4.3e-05,4.6e-05,0.0,8e-06,0.000282,2e-06,8.6e-05,3e-06,1e-06
176,P9,17,The perfect coffee hits their palate. They feel:, A) satisfied B, A,0.296183,"[["" A"", 0.296183], ["" \n"", 0.14893], ["" __"", 0.13143], ["" ("", 0.07035], ["" ____"", 0.040084], ["" a"", 0.037655], ["" ["", 0.029326], ["" "", 0.02588], [""____"", 0.010135], ["" ______"", 0.006966], ["" excited"", 0.006544], ["" Options"", 0.005775], ["" the"", 0.005775], ["" \n\n"", 0.005425], ["" Select"", 0.004787], ["" \"""", 0.003728], ["" "", 0.003728], ["" The"", 0.003091], ["" comfortable"", 0.003091], ["" Choose"", 0.003091]]",2.6e-05,0.0,0.0,0.0,9e-06,0.0,8.2e-05,2.4e-05,2.4e-05,2e-06,1e-05,3.4e-05,0.000734,0.001288,0.00027,0.003091,0.000124,4e-06,3e-06,1e-06,1e-06,4e-05,0.0,1e-06,2.9e-05,1e-06,2e-06,1.7e-05,1.3e-05,2.8e-05,0.0,8e-06,1e-06,0.000192,0.0,0.0,7e-06,3e-06,4e-06,7e-06,5e-06,1.5e-05,2e-06,9e-06,1.6e-05,6.2e-05,1e-06,5e-06,0.006544,0.000154,0.001996,0.000128,0.001761
177,P9,18,Their body relaxes completely after tension releases. They feel:, Options: - (, Options,0.655465,"[["" Options"", 0.655465], ["" "", 0.083333], ["" options"", 0.057274], ["" \n"", 0.034738], ["" ("", 0.019793], ["" Choose"", 0.013604], ["" A"", 0.009953], [""Options"", 0.009953], ["" \n\n"", 0.009953], ["" -"", 0.007282], ["" a"", 0.006426], ["" Answer"", 0.004701], ["" Select"", 0.004416], ["" pick"", 0.004149], ["" Pick"", 0.004149], ["" "", 0.004149], ["" I"", 0.003898], ["" relaxed"", 0.00344], ["" ["", 0.002516], ["" choices"", 0.002364]]",7.6e-05,4e-06,1e-06,0.0,3.7e-05,0.0,1.2e-05,0.0,1e-06,5e-06,9e-06,5.6e-05,0.000133,0.000437,0.000386,0.00344,0.000496,0.000133,4.8e-05,7e-06,2.9e-05,0.000133,0.0,2e-06,0.000194,1e-06,1e-06,5.6e-05,1e-05,6.7e-05,0.0,1.9e-05,2e-06,6e-06,1e-06,1e-06,2e-06,2e-06,1e-06,2e-05,2e-06,3e-06,1e-06,5.6e-05,4.5e-05,5.9e-05,0.0,2.3e-05,0.000207,5e-06,0.000411,8e-06,3e-06
178,P9,19,The warmth of the fireplace envelops them. They feel:, Options: - cozy, Options,0.205593,"[["" Options"", 0.205593], ["" "", 0.141302], ["" \n"", 0.132741], ["" A"", 0.103379], ["" ("", 0.062702], ["" a"", 0.055335], ["" Select"", 0.026138], ["" Pick"", 0.021669], ["" __"", 0.020356], ["" Choose"", 0.014893], ["" Answer"", 0.013143], ["" ["", 0.011599], ["" \n\n"", 0.010236], ["" pick"", 0.008486], ["" ____"", 0.007972], ["" options"", 0.007972], ["" "", 0.007489], ["" -"", 0.006609], [""Options"", 0.005479], ["" cozy"", 0.004835]]",4e-06,2e-06,0.0,0.0,1e-06,1e-06,1.1e-05,3e-06,3e-06,2.7e-05,9e-06,7e-06,0.000176,0.000422,0.000397,0.000789,0.00051,0.00029,0.0001,2.4e-05,2.3e-05,2.2e-05,0.0,1.4e-05,0.000212,0.0,2e-06,6e-06,0.000129,0.000212,1e-06,1.2e-05,0.0,1.9e-05,1e-06,0.0,3e-06,3e-06,3e-06,1.4e-05,2e-06,3e-06,0.0,1.1e-05,4.6e-05,3.3e-05,0.0,5e-05,0.003323,0.000155,0.003537,8.6e-05,2.2e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:," 
A. T"," 
",0.451356,"[["" \n"", 0.451356], ["" ("", 0.129316], ["" "", 0.121481], ["" Options"", 0.069218], ["" \n\n"", 0.057384], ["" A"", 0.030715], ["" -"", 0.023921], ["" options"", 0.011299], ["" Answer"", 0.007766], ["" To"", 0.007295], ["" Pick"", 0.006853], ["" pick"", 0.005682], ["" ["", 0.005682], ["" a"", 0.00529], ["" Select"", 0.003905], ["" Choose"", 0.003446], ["" *"", 0.002857], [""  \n"", 0.00209], ["" to"", 0.001964], ["" tired"", 0.001733]]",1.4e-05,3e-06,0.0,0.0,5e-06,1e-06,1e-06,3e-06,1e-05,3.3e-05,3.3e-05,1.8e-05,0.000283,0.000301,9e-06,0.000819,2.6e-05,8e-06,1.5e-05,1e-06,0.0,2e-05,0.0,0.0,8.6e-05,0.0,0.0,4e-06,3e-06,3e-06,0.0,2.6e-05,0.0,2e-06,1e-06,0.0,2e-06,0.0,2e-06,1.4e-05,0.0,4e-06,0.0,1.2e-05,9e-06,2.3e-05,0.0,3e-06,0.001529,2e-06,0.000928,3e-06,4.9e-05
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A) heavier than, A,0.226509,"[["" A"", 0.226509], ["" "", 0.212786], ["" \n"", 0.100513], ["" ("", 0.094423], ["" a"", 0.057271], ["" -"", 0.025414], ["" __"", 0.018593], ["" Options"", 0.016408], ["" Select"", 0.016408], ["" \n\n"", 0.016408], ["" Pick"", 0.01448], ["" ["", 0.012779], [""  \n"", 0.009952], ["" Choose"", 0.008783], ["" To"", 0.008251], ["" |"", 0.008251], ["" The"", 0.006036], ["" Answer"", 0.005327], ["" ____"", 0.005004], ["" \\"", 0.004701]]",1.5e-05,1.3e-05,0.0,0.0,0.0,0.0,3e-06,1.1e-05,2e-06,5e-06,1.5e-05,5e-06,5e-06,5e-06,0.0,1.2e-05,1e-06,7.1e-05,2.8e-05,8.6e-05,8e-06,1.6e-05,1e-06,0.0,3.2e-05,0.0,0.0,1.1e-05,1e-06,1e-06,0.0,2.4e-05,1e-06,2e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,3e-06,1e-06,0.0,8e-06,4e-06,5.9e-05,0.0,1.1e-05,0.000227,8e-06,9e-06,9e-06,2e-06
181,P10,2,The parachute opens and they float above the world. They feel:, A. happy B, A,0.166858,"[["" A"", 0.166858], ["" ("", 0.078818], ["" a"", 0.074043], ["" Options"", 0.057664], ["" "", 0.057664], ["" \n"", 0.042188], ["" joy"", 0.025588], ["" ["", 0.019928], ["" \"""", 0.017587], ["" excited"", 0.011355], ["" __"", 0.011355], ["" light"", 0.010667], ["" options"", 0.010021], ["" "", 0.009413], ["" they"", 0.008949], ["" amazed"", 0.008307], ["" \n\n"", 0.008307], ["" -"", 0.007804], ["" surprised"", 0.007804], [""  \n"", 0.006887]]",0.000215,1.4e-05,5e-06,1e-06,2.3e-05,2e-06,0.000126,3.3e-05,7e-06,1.3e-05,8e-06,0.000162,0.000682,0.00571,0.004177,0.001537,0.001636,0.002236,0.001973,0.003056,0.001444,0.000221,1.9e-05,2.9e-05,0.000682,8e-06,1e-05,0.000343,0.000134,0.000565,2.3e-05,0.000259,1e-05,0.000332,1.3e-05,4e-06,7e-06,1.2e-05,1e-05,8.9e-05,1.5e-05,5.3e-05,3e-06,0.000139,0.000111,0.000682,2e-06,9.5e-05,0.011355,0.001056,0.003924,0.003463,2e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, Options: - exhausted, Options,0.800386,"[["" Options"", 0.800386], ["" "", 0.039849], ["" ("", 0.017683], ["" \n"", 0.017683], ["" options"", 0.01466], [""Options"", 0.012153], ["" A"", 0.007371], ["" a"", 0.006111], ["" they"", 0.004759], ["" -"", 0.003946], ["" excited"", 0.003946], ["" \n\n"", 0.003482], ["" Answer"", 0.002712], ["" "", 0.002712], [""  \n"", 0.002248], ["" Pick"", 0.001984], ["" Choose"", 0.001864], ["" ["", 0.001645], ["" They"", 0.001456], ["" Select"", 0.001451]]",1.1e-05,4e-06,0.0,0.0,2e-06,0.0,1.7e-05,1e-06,1e-06,1.5e-05,4e-06,1e-06,5e-06,0.000223,2.1e-05,0.000158,3.9e-05,7.7e-05,1.4e-05,7e-06,8e-06,7.2e-05,0.0,2e-06,0.000443,0.0,0.0,7e-06,0.0,2e-06,1e-06,1.3e-05,0.0,1.5e-05,2e-06,1e-06,1e-06,1e-06,4.5e-05,9e-06,7e-06,2e-06,0.0,5.8e-05,2.5e-05,2.8e-05,0.0,5e-06,0.003946,0.000105,0.000605,9.3e-05,1.8e-05
183,P10,4,The bungee cord snaps them back up. They feel:, Options: - happy, Options,0.342168,"[["" Options"", 0.342168], ["" "", 0.183149], ["" ("", 0.05946], ["" \n"", 0.049294], ["" A"", 0.043502], ["" Pick"", 0.021874], ["" options"", 0.018134], ["" pick"", 0.018134], ["" Select"", 0.016003], ["" excited"", 0.014123], ["" Choose"", 0.012463], ["" shocked"", 0.012463], ["" surprised"", 0.010333], ["" \n\n"", 0.009118], ["" Choices"", 0.007559], ["" a"", 0.007101], [""Options"", 0.006671], ["" ["", 0.004585], ["" they"", 0.004585], ["" To"", 0.004585]]",1.6e-05,4.8e-05,0.0,0.0,9e-06,1e-06,6e-06,2e-06,2e-06,3.7e-05,1.5e-05,8.9e-05,0.000332,5.4e-05,6.5e-05,0.000548,3e-05,0.002306,0.000108,1.9e-05,0.000214,0.000332,1e-06,3e-06,0.000621,2e-06,3e-06,2.8e-05,3e-06,4.8e-05,5e-06,3.4e-05,1.8e-05,3e-05,2e-06,1e-06,5e-06,1e-06,6.1e-05,8.4e-05,2.1e-05,9e-06,0.0,0.001023,0.001314,0.002166,2e-06,0.000122,0.014123,0.001089,0.001023,0.000122,2e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:, A. a force, A,0.140129,"[["" A"", 0.140129], ["" ("", 0.109132], ["" "", 0.096309], ["" \n"", 0.075006], ["" Options"", 0.051551], ["" a"", 0.045493], ["" -"", 0.03543], ["" ["", 0.031267], ["" \"""", 0.027593], ["" \n\n"", 0.018964], [""  \n"", 0.013034], ["" excited"", 0.008415], ["" __"", 0.008415], ["" |"", 0.007906], ["" the"", 0.007789], ["" options"", 0.006977], ["" The"", 0.006554], ["" they"", 0.006157], ["" Select"", 0.005784], ["" To"", 0.005784]]",0.001462,1.7e-05,1e-06,4e-06,0.000231,3e-06,0.000198,5.3e-05,1.1e-05,3.3e-05,0.000164,0.000224,0.000358,0.000573,4.9e-05,0.000649,3.2e-05,0.00014,5.7e-05,0.000175,1.2e-05,0.000175,6e-06,5e-06,0.000116,1e-06,1e-06,2e-05,3.2e-05,2.9e-05,1e-06,9.3e-05,4e-06,4.6e-05,1e-06,2e-06,3e-06,1e-06,2.1e-05,1.2e-05,1.9e-05,4e-06,2.3e-05,7.8e-05,6.4e-05,0.000394,1e-06,5e-05,0.008415,4e-05,0.00067,6.6e-05,0.000113
185,P10,6,The person zip lines across the canyon. They feel:,  A. excited, ,0.382116,"[["" "", 0.382116], ["" Options"", 0.204532], ["" A"", 0.058599], ["" -"", 0.055049], ["" \n"", 0.051714], ["" Pick"", 0.035542], ["" ("", 0.031366], ["" a"", 0.016789], ["" gravity"", 0.013075], ["" \n\n"", 0.010183], [""  \n"", 0.008987], ["" excited"", 0.006999], ["" options"", 0.005451], ["" Gravity"", 0.00481], ["" pick"", 0.00481], ["" To"", 0.004519], ["" Select"", 0.004245], ["" Choose"", 0.003988], [""Options"", 0.003746], ["" Group"", 0.003519]]",2.9e-05,5e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,3e-06,3.5e-05,7e-06,4e-06,2e-06,4.9e-05,1.3e-05,3.6e-05,1.2e-05,0.000271,0.00011,0.00016,1.7e-05,0.000117,0.0,0.0,0.000199,0.0,0.0,8e-06,2e-06,2e-06,1e-06,7e-06,1e-06,5e-06,0.0,0.0,1e-06,2e-06,1e-06,7e-06,3e-06,2e-06,0.0,4.9e-05,2.6e-05,0.00011,0.0,9e-06,0.006999,6.2e-05,0.000836,5.7e-05,1e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," 
Options:
-"," 
",0.215661,"[["" \n"", 0.215661], ["" excited"", 0.167957], ["" Options"", 0.148222], ["" A"", 0.12288], ["" "", 0.051224], ["" options"", 0.04812], ["" ("", 0.033073], ["" \n\n"", 0.025757], ["" pick"", 0.021353], ["" a"", 0.012951], ["" Pick"", 0.008901], ["" to"", 0.006932], ["" -"", 0.006512], ["" __"", 0.006512], [""Options"", 0.006118], ["" exhilar"", 0.005399], ["" To"", 0.005399], [""  \n"", 0.005399], ["" Select"", 0.005072], ["" inspired"", 0.004765]]",6e-06,4e-06,1e-06,0.0,1e-06,1e-06,6e-06,3e-06,1e-06,5e-06,2e-06,0.0,2e-06,3.2e-05,6e-06,5e-06,1.9e-05,0.000324,7.2e-05,2.1e-05,0.000119,0.000606,0.0,1e-06,4.3e-05,0.0,1e-06,2e-06,1.3e-05,2e-05,0.0,2e-06,0.0,0.000127,1e-06,0.0,3e-06,2e-06,2e-06,2.7e-05,4e-06,2e-06,0.0,0.000535,1.5e-05,3.6e-05,1e-06,6e-06,0.167957,0.003076,0.001063,4.3e-05,0.004205
187,P10,8,The person skis down the untouched powder slope. They feel:," 
A. Joy"," 
",0.143166,"[["" \n"", 0.143166], ["" A"", 0.134492], ["" a"", 0.067627], ["" ("", 0.067627], ["" "", 0.059681], ["" __"", 0.043663], ["" Options"", 0.030009], ["" ["", 0.024879], ["" ____"", 0.021955], ["" \n\n"", 0.019375], [""  \n"", 0.018202], ["" excited"", 0.01509], ["" \"""", 0.013317], ["" the"", 0.011106], ["" cold"", 0.009743], ["" "", 0.008077], ["" -"", 0.008077], ["" *"", 0.006696], ["" light"", 0.006696], ["" warm"", 0.00629]]",0.000304,8e-06,1e-06,1e-06,2.5e-05,2e-06,0.000268,2.5e-05,6e-06,4e-06,9e-06,0.000115,0.000178,0.002971,0.000965,0.002463,0.000428,0.000112,0.000102,0.0008,1e-05,6e-05,2e-06,6e-06,0.000196,1e-06,3e-06,4.8e-05,3.6e-05,0.000139,1e-06,0.000162,3e-06,4.2e-05,2e-06,4e-06,6e-06,8e-06,1e-05,1.4e-05,2.7e-05,1.2e-05,1e-06,1.4e-05,3.2e-05,0.000102,0.0,2.2e-05,0.01509,0.000222,0.001239,0.000244,8.2e-05
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.085853,"[["" the"", 0.085853], ["" a"", 0.083583], ["" A"", 0.078519], ["" The"", 0.03709], ["" ("", 0.034843], ["" "", 0.030749], ["" wind"", 0.022496], ["" “"", 0.022496], ["" speed"", 0.021133], ["" \"""", 0.01752], ["" weight"", 0.011312], ["" excitement"", 0.009378], ["" exhilar"", 0.00881], ["" an"", 0.008276], ["" \n"", 0.008276], ["" gravity"", 0.007774], ["" __"", 0.007774], ["" ["", 0.006861], ["" they"", 0.006445], ["" G"", 0.005688]]",0.001438,1.1e-05,9e-06,1e-06,3.7e-05,2e-06,3.5e-05,0.000439,8.1e-05,1.7e-05,6.1e-05,0.000988,0.000152,0.000872,8.9e-05,0.000638,8.1e-05,0.000134,3.7e-05,0.001735,5.4e-05,9.8e-05,0.000104,2.8e-05,2.2e-05,2e-06,2e-06,0.000114,4e-05,1e-05,9e-06,4.8e-05,2.4e-05,5.9e-05,1e-06,6e-06,1e-05,1.2e-05,3e-05,2e-06,1.4e-05,4e-06,3.8e-05,4.8e-05,3.6e-05,6.7e-05,4e-06,3e-05,0.005688,0.000467,0.000563,3.7e-05,0.000152
189,P10,10,The person leaps from the cliff into crystal water. They feel:, Options: - relief, Options,0.129056,"[["" Options"", 0.129056], ["" ("", 0.113891], ["" A"", 0.088699], ["" "", 0.083325], ["" a"", 0.064893], ["" -"", 0.030653], ["" \n"", 0.027052], ["" \"""", 0.025413], ["" Select"", 0.023873], ["" Choose"", 0.015414], ["" ["", 0.01448], [""  \n"", 0.012004], ["" {"", 0.010594], ["" excited"", 0.009952], ["" options"", 0.00825], ["" the"", 0.008008], ["" \n\n"", 0.00775], ["" they"", 0.00775], ["" “"", 0.00775], ["" *"", 0.007281]]",0.000721,4.5e-05,4e-06,0.0,1.5e-05,1e-06,0.000437,5.9e-05,3e-05,3.8e-05,9e-06,4.1e-05,8.3e-05,0.002086,0.000362,0.000527,0.000411,0.001729,0.000301,0.000636,0.000177,0.000142,4e-06,1.2e-05,0.000161,4e-06,2e-06,2.2e-05,9e-06,8e-06,2e-06,3.3e-05,5e-06,0.00033,8e-06,1e-06,2e-06,2e-06,5e-06,2.3e-05,8e-06,1.3e-05,2e-06,1.7e-05,4.3e-05,0.000721,1e-06,2.2e-05,0.009952,0.00033,0.000636,0.000411,2.2e-05
190,P10,11,The wind rushes past as they freefall. They feel:, Options: - scared, Options,0.462369,"[["" Options"", 0.462369], ["" "", 0.109822], ["" ("", 0.066611], ["" \n"", 0.062575], ["" A"", 0.058784], ["" Choose"", 0.02302], ["" gravity"", 0.020315], ["" Pick"", 0.020315], ["" a"", 0.017928], ["" options"", 0.013962], ["" Gravity"", 0.011575], ["" Select"", 0.010215], ["" pick"", 0.007021], ["" __"", 0.006595], [""Options"", 0.006196], ["" \n\n"", 0.004258], ["" Choices"", 0.004], ["" ____"", 0.002927], [""  \n"", 0.002583], ["" ["", 0.002426]]",6e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,9e-06,1e-06,6.9e-05,2e-06,1e-06,1e-06,4.2e-05,1e-05,1e-05,3.3e-05,0.00016,3.5e-05,4.7e-05,5.2e-05,1.6e-05,0.0,1e-06,4.2e-05,0.0,0.0,2.7e-05,5e-06,1e-06,0.0,2e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,3e-06,2e-06,1e-06,1e-06,0.0,3.8e-05,2.4e-05,4.6e-05,0.0,2.8e-05,0.002141,8.6e-05,5.5e-05,4.7e-05,9e-06
191,P10,12,The person completes the difficult climb and reaches the top. They feel:," 
A. T"," 
",0.22691,"[["" \n"", 0.22691], ["" __"", 0.200248], ["" ("", 0.088859], ["" "", 0.083476], ["" ["", 0.047563], ["" ____"", 0.039431], ["" A"", 0.039431], ["" Options"", 0.019827], ["" a"", 0.016437], ["" \"""", 0.014506], ["" excited"", 0.013627], ["" exhilar"", 0.010613], [""  \n"", 0.008798], ["" \n\n"", 0.007764], ["" tired"", 0.007764], [""____"", 0.006437], ["" the"", 0.004531], ["" they"", 0.004156], ["" ______"", 0.003904], ["" feeling"", 0.003904]]",0.000266,3e-06,2e-06,1e-06,0.000138,9e-06,0.000111,2e-05,2e-06,1e-06,1e-06,0.000341,0.002225,0.000637,6.3e-05,0.001436,4.9e-05,4.9e-05,6.9e-05,9.5e-05,2e-05,5.9e-05,1e-06,4e-06,0.000242,1e-06,1.2e-05,1.1e-05,1e-05,4.8e-05,3e-06,0.000122,1e-06,0.000387,3.3e-05,1.3e-05,1e-05,4e-06,3.4e-05,8.6e-05,3e-05,1.5e-05,1e-06,4.6e-05,0.000122,0.000201,1e-06,5e-06,0.013627,0.000387,0.000844,0.000266,0.000118
192,P10,13,The rapids carry their kayak through the canyon. They feel:, Options: - scared, Options,0.377012,"[["" Options"", 0.377012], ["" "", 0.259116], ["" A"", 0.089548], ["" \n"", 0.035068], ["" -"", 0.024102], ["" a"", 0.022641], ["" Pick"", 0.02127], ["" ("", 0.017633], [""  \n"", 0.010695], ["" Choose"", 0.010047], ["" pick"", 0.010047], [""Options"", 0.009438], ["" \n\n"", 0.007351], ["" options"", 0.007351], ["" Select"", 0.005378], ["" they"", 0.005378], ["" excited"", 0.003934], ["" Choices"", 0.003064], ["" "", 0.002386], [""  "", 0.001978]]",5e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,8e-06,7e-05,1e-06,1e-06,1.4e-05,7e-05,2e-05,7.9e-05,5e-05,0.000303,4.2e-05,2.9e-05,4.2e-05,0.000102,0.0,1e-06,0.000222,1e-06,2e-06,2.1e-05,2e-06,1.8e-05,1e-06,3e-06,1e-06,1.6e-05,1e-06,0.0,2e-06,1e-06,9e-06,2.1e-05,3e-06,4e-06,0.0,0.00047,0.000119,7.2e-05,0.0,2.1e-05,0.003934,0.000415,0.000532,5.8e-05,1.1e-05
193,P10,14,The person nails the trick they have practiced for months. They feel:, Options: - proud, Options,0.842555,"[["" Options"", 0.842555], ["" "", 0.114027], ["" \n"", 0.00936], ["" options"", 0.00826], ["" -"", 0.006433], [""Options"", 0.005677], ["" \n\n"", 0.003443], ["" ("", 0.002223], ["" *"", 0.000871], ["" pick"", 0.000871], ["" Pick"", 0.000768], ["" A"", 0.000386], [""  \n"", 0.000341], ["" Group"", 0.000301], [""  \n\n"", 0.00022], [""OPTIONS"", 0.000207], ["" Given"", 0.000182], ["" ["", 0.000182], [""\n\n\n"", 0.000171], ["" a"", 0.000171]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,6e-06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0
194,P10,15,The jet takes off and pushes them into their seat. They feel:, Options: - acceleration, Options,0.294253,"[["" Options"", 0.294253], ["" "", 0.189984], ["" Pick"", 0.14796], ["" \n"", 0.069891], ["" Select"", 0.057942], ["" pick"", 0.051133], ["" A"", 0.029135], ["" Choose"", 0.02269], ["" -"", 0.02269], ["" \n\n"", 0.012929], ["" gravity"", 0.012145], ["" ("", 0.007842], ["" options"", 0.00692], ["" a"", 0.005737], [""Options"", 0.004468], ["" To"", 0.004197], ["" Gravity"", 0.003943], [""  \n"", 0.003269], ["" select"", 0.00271], ["" choose"", 0.002546]]",2.1e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-05,3e-06,1e-06,1e-06,8e-06,1e-06,3e-06,2e-06,7e-05,3.1e-05,1.4e-05,1.3e-05,1.4e-05,0.0,0.0,3.3e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,2e-06,0.0,0.0,4.4e-05,1.6e-05,2.8e-05,0.0,1.1e-05,0.000222,4e-06,8e-06,9e-06,1e-06
195,P10,16,The person catches massive air on the jump. They feel:," 
A. Weight"," 
",0.237806,"[["" \n"", 0.237806], ["" Options"", 0.163441], ["" "", 0.144236], ["" A"", 0.082183], ["" ("", 0.053062], ["" -"", 0.036469], [""  \n"", 0.034259], ["" a"", 0.034259], ["" \n\n"", 0.020779], ["" Answer"", 0.017227], ["" \"""", 0.013416], ["" Choose"", 0.010448], ["" Pick"", 0.010448], ["" __"", 0.009815], ["" options"", 0.005254], ["" \\"", 0.004356], ["" "", 0.003611], ["" ["", 0.003611], [""Options"", 0.003392], ["" $"", 0.003392]]",3e-05,4e-06,0.0,0.0,0.0,0.0,2e-05,2e-06,1e-06,8e-06,3e-06,0.0,0.0,1e-05,1e-06,6e-06,2e-06,2.7e-05,6e-06,9e-05,1e-06,3e-06,0.0,0.0,1.7e-05,0.0,0.0,3e-06,0.0,0.0,0.0,9e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,5e-06,0.0,6e-06,0.00018,2e-06,9e-06,5e-06,2e-06
