idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Rel"," 
",0.355322,"[["" \n"", 0.355322], ["" __"", 0.276725], ["" "", 0.058005], ["" ("", 0.045174], ["" ____"", 0.03305], ["" A"", 0.03305], ["" ["", 0.027399], ["" ______"", 0.014666], ["" relieved"", 0.01073], ["" \\"", 0.01008], [""____"", 0.008895], ["" \n\n"", 0.008356], ["" very"", 0.00785], ["" I"", 0.006205], ["" it"", 0.006114], [""  \n"", 0.005395], ["" the"", 0.002394], ["" The"", 0.002394], ["" It"", 0.002394], ["" This"", 0.002113]]",4e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,1.9e-05,5e-06,2e-06,5e-06,0.000416,0.01073,0.000135,1.5e-05,0.000827,0.0,1.6e-05,2.4e-05,3e-06,3e-06,0.000391,3e-06,0.0,9.9e-05,1e-06,1.4e-05,1.2e-05,3e-06,7e-06,0.0,7e-06,0.0,9e-06,2e-06,1e-06,3.2e-05,1e-06,3e-06,0.000153,1.8e-05,2e-06,0.0,5e-05,0.000112,1.8e-05,1e-06,2e-06,0.000777,1.1e-05,0.001204,1.9e-05,0.0
176,D,17,He organizes his desk drawer. I feel:,  A. happy, ,0.143765,"[["" "", 0.143765], ["" A"", 0.135054], ["" ("", 0.119185], ["" \n"", 0.081915], ["" __"", 0.043846], [""  \n"", 0.024983], ["" ["", 0.023469], ["" a"", 0.022047], ["" \n\n"", 0.020711], ["" ____"", 0.015153], ["" Options"", 0.015153], ["" Pick"", 0.012562], ["" Select"", 0.011801], [""  "", 0.010414], ["" proud"", 0.008111], ["" Choose"", 0.007619], [""____"", 0.007619], ["" He"", 0.007619], ["" ______"", 0.007158], ["" he"", 0.007158]]",3e-06,3e-05,0.0,0.0,7e-06,3e-06,5e-06,6.2e-05,6e-06,1.9e-05,2.7e-05,0.000109,0.001168,0.000588,0.000404,0.000487,0.000102,0.000356,7.7e-05,1.3e-05,3.1e-05,0.003381,4e-06,1.1e-05,0.0017,8e-06,9e-05,8.5e-05,0.000158,0.000552,2e-06,0.000149,6e-06,0.00014,6.8e-05,1.8e-05,0.0015,4.7e-05,0.00014,0.000666,0.00014,7.7e-05,1e-06,0.000552,0.001926,0.003176,1.9e-05,4e-05,0.001409,3.8e-05,0.002984,0.004078,1.5e-05
177,D,18,Her computer completes the update. I feel:,  Choices: ," 
",0.096015,"[["" \n"", 0.096015], ["" "", 0.096015], ["" A"", 0.090197], ["" ("", 0.084733], ["" Options"", 0.061992], ["" ["", 0.045354], ["" __"", 0.042606], ["" \n\n"", 0.025842], ["" curious"", 0.021424], ["" ____"", 0.015674], ["" options"", 0.007881], ["" anxious"", 0.007881], ["" Select"", 0.007881], ["" I"", 0.007719], ["" Conf"", 0.006955], ["" a"", 0.006955], ["" confused"", 0.006534], ["" Answer"", 0.005766], ["" nervous"", 0.005766], ["" \\"", 0.005417]]",1.3e-05,3.3e-05,0.0,2e-06,2.2e-05,7e-06,3.8e-05,3.3e-05,1.4e-05,0.000136,0.000106,0.000224,0.002404,0.000445,4.4e-05,0.000369,1.1e-05,0.000346,0.000164,6.4e-05,4.3e-05,0.007881,6e-06,2.8e-05,0.003086,1e-05,9.9e-05,9.9e-05,0.000174,0.00078,4e-06,0.000238,5e-06,5.1e-05,3.3e-05,1.8e-05,0.000445,3.6e-05,1.7e-05,0.000608,0.000164,4e-06,2e-06,0.000445,0.002258,0.006534,2e-06,1.8e-05,0.004219,0.000106,0.001287,0.021424,6e-06
178,D,19,He writes down the grocery list. I feel:, A. hungry B, A,0.170528,"[["" A"", 0.170528], ["" ("", 0.085747], ["" \n"", 0.080552], ["" "", 0.06678], ["" __"", 0.045897], ["" \n\n"", 0.031545], ["" a"", 0.023078], ["" ["", 0.02168], ["" ____"", 0.016885], [""____"", 0.016885], ["" He"", 0.013998], ["" he"", 0.010241], ["" Options"", 0.010241], ["" ______"", 0.00849], [""  \n"", 0.00849], ["" confused"", 0.007039], ["" I"", 0.006361], ["" -"", 0.006211], ["" The"", 0.006211], ["" neutral"", 0.006211]]",1.6e-05,0.000176,1e-06,1e-06,1.5e-05,6e-06,1.4e-05,3.8e-05,4.7e-05,5.9e-05,9.7e-05,9.1e-05,0.000895,0.00045,9.4e-05,0.000329,3.7e-05,0.000213,0.000213,4.9e-05,2.8e-05,0.002432,7e-06,3.6e-05,0.00401,1e-05,9.7e-05,0.000241,0.000256,0.001571,1e-05,0.000953,7e-06,0.000107,2e-05,2.2e-05,0.001014,4.5e-05,4.2e-05,0.000213,7.8e-05,5.2e-05,5e-06,0.00178,0.001672,0.007039,1.6e-05,3.6e-05,0.001894,6.9e-05,0.003539,0.005835,7e-06
179,D,20,The sun sets behind her building. I feel:, (A) happy, (,0.109046,"[["" ("", 0.109046], ["" \n"", 0.090402], ["" "", 0.079779], ["" __"", 0.074946], ["" A"", 0.06614], ["" ["", 0.035402], ["" Options"", 0.031242], ["" a"", 0.024331], ["" \n\n"", 0.022857], ["" ____"", 0.021472], ["" I"", 0.014979], ["" Select"", 0.011493], ["" the"", 0.010797], ["" The"", 0.010797], [""  \n"", 0.010797], ["" sad"", 0.009528], [""____"", 0.008409], ["" ______"", 0.008409], ["" Pick"", 0.007899], ["" Sad"", 0.006971]]",8.5e-05,0.000103,1e-06,4e-06,1.6e-05,1e-05,1e-05,2.8e-05,9e-06,1.8e-05,1.7e-05,0.000103,0.000393,0.001461,0.001461,0.000886,0.000446,0.000474,0.00027,8e-05,4.6e-05,0.000505,2e-06,4.7e-05,0.009528,6e-06,0.000103,0.000609,0.001461,0.003505,4.1e-05,0.00014,7.3e-05,0.000106,4e-05,9e-06,0.000446,0.000132,4e-06,0.000186,1.5e-05,2.1e-05,1e-06,0.000419,0.001211,0.001763,1.3e-05,0.000419,0.001656,7.7e-05,0.002565,0.001004,2.4e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:," 
Options:
a"," 
",0.315431,"[["" \n"", 0.315431], ["" "", 0.123525], ["" \n\n"", 0.116041], ["" ("", 0.079753], ["" __"", 0.042689], [""  \n"", 0.040103], ["" A"", 0.037673], ["" Options"", 0.02934], ["" ["", 0.018943], ["" ____"", 0.014753], ["" Select"", 0.010793], ["" I"", 0.00785], ["" Pick"", 0.00615], ["" Choose"", 0.00615], ["" a"", 0.005777], [""  \n\n"", 0.005098], ["" ______"", 0.004227], ["" The"", 0.00373], ["" options"", 0.00373], ["" he"", 0.003504]]",1.6e-05,1.5e-05,1e-06,0.0,8e-06,2e-06,1e-06,2.1e-05,1.3e-05,9.9e-05,4.4e-05,1.6e-05,0.000113,0.000106,1.7e-05,0.000149,3.5e-05,5.8e-05,1.9e-05,7e-06,6e-06,0.000198,1e-06,1.4e-05,0.000572,1e-06,2e-06,1.8e-05,0.00012,0.000124,1e-06,4.3e-05,7e-06,2e-05,3e-06,2e-06,5e-05,4e-06,7e-06,0.000169,2.4e-05,1.4e-05,1e-06,8.8e-05,0.000489,0.000735,4e-06,3e-05,0.00027,7e-06,0.000132,4e-05,3e-06
181,E,2,Her stomach growls before dinner. I feel:," 
Options:
-"," 
",0.193969,"[["" \n"", 0.193969], ["" A"", 0.171177], ["" "", 0.091624], ["" ("", 0.071357], ["" \n\n"", 0.052206], ["" __"", 0.052206], ["" ["", 0.029746], ["" hungry"", 0.026251], ["" ____"", 0.02466], [""____"", 0.019206], ["" ______"", 0.010943], ["" a"", 0.01028], ["" angry"", 0.01028], ["" \\"", 0.009657], [""  \n"", 0.007065], ["" -"", 0.005857], ["" uncomfortable"", 0.005502], ["" Angry"", 0.005169], ["" （"", 0.004562], ["" annoyed"", 0.004285]]",9.5e-05,2.2e-05,5e-06,2e-06,4.2e-05,9e-06,1e-06,1.6e-05,8e-06,9e-06,0.000101,0.000147,0.000352,1.7e-05,6e-06,5.7e-05,1e-06,0.000512,9.5e-05,2.5e-05,3.7e-05,0.001576,4e-06,8e-06,0.003135,2e-06,1.1e-05,1.9e-05,1.9e-05,0.000177,1e-06,0.000156,1e-06,2.9e-05,0.000227,0.000147,0.000257,2.1e-05,3.9e-05,0.003782,0.000114,0.000424,2.4e-05,0.01028,0.003553,0.001678,3e-06,3e-06,0.000512,1.1e-05,0.00031,0.000292,4e-06
182,E,3,He stretches after sitting for too long. I feel:," 
A. Happy"," 
",0.156425,"[["" \n"", 0.156425], ["" A"", 0.138045], ["" __"", 0.100996], ["" ("", 0.078655], ["" "", 0.047707], ["" a"", 0.044817], ["" \n\n"", 0.03955], ["" ["", 0.028936], ["" ____"", 0.025536], [""____"", 0.015488], ["" sad"", 0.00829], ["" he"", 0.007316], ["" He"", 0.006873], [""  \n"", 0.006065], ["" ______"", 0.005698], ["" uncomfortable"", 0.004169], ["" -"", 0.004169], ["" I"", 0.003801], ["" proud"", 0.003679], ["" it"", 0.003456]]",0.001738,0.000639,1.6e-05,1.3e-05,0.000284,4.5e-05,5.2e-05,3.5e-05,1.4e-05,4.4e-05,4.8e-05,0.001122,0.002691,0.000266,7e-05,0.001122,2.9e-05,9.2e-05,0.000118,9.8e-05,5e-06,0.000821,1.5e-05,4.4e-05,0.00829,1.1e-05,5.2e-05,4.8e-05,8.1e-05,0.000564,2.5e-05,0.000111,1.8e-05,4.5e-05,5.6e-05,0.000208,0.000821,0.000111,0.000284,0.000821,0.000468,7.9e-05,4.6e-05,0.001271,0.001054,0.001969,1.8e-05,4.2e-05,0.00025,1.3e-05,0.00099,0.001441,1.4e-05
183,E,4,The warm shower relaxes her muscles. I feel:,  A. cold, ,0.328921,"[["" "", 0.328921], ["" \n"", 0.128807], ["" ("", 0.064768], ["" Options"", 0.053695], ["" A"", 0.053695], ["" \n\n"", 0.047386], ["" Select"", 0.025364], ["" __"", 0.022383], ["" ["", 0.015384], ["" a"", 0.015384], ["" Answer"", 0.014452], ["" Choose"", 0.012754], ["" Pick"", 0.011255], ["" The"", 0.009933], ["" ____"", 0.008234], ["" pick"", 0.007267], ["" I"", 0.006394], ["" the"", 0.006024], ["" -"", 0.006024], [""  \n"", 0.006024]]",3.4e-05,2e-05,0.0,2e-06,3.3e-05,2e-06,1e-06,2.1e-05,2.4e-05,7.1e-05,3.2e-05,4.9e-05,6.1e-05,0.00072,0.0003,0.002359,0.00034,0.000117,3.9e-05,5e-06,7e-06,0.000104,0.0,4e-06,0.000868,0.0,1e-06,4e-06,1.4e-05,6.3e-05,1e-06,1.8e-05,6e-06,3e-06,2e-06,0.0,3.1e-05,2e-06,1e-06,7.1e-05,2e-06,6e-06,0.0,0.00011,0.000206,0.002082,2e-06,5e-06,0.00034,8e-06,0.00389,4.9e-05,4e-06
184,E,5,A shiver runs through him in the cold. I feel:," 
Options are:
"," 
",0.175732,"[["" \n"", 0.175732], ["" Options"", 0.145687], ["" "", 0.128569], ["" \n\n"", 0.064648], ["" A"", 0.050348], ["" ("", 0.047298], ["" Select"", 0.032507], ["" Choose"", 0.028688], ["" Answer"", 0.025317], ["" ["", 0.018522], ["" a"", 0.011959], ["" options"", 0.010554], ["" __"", 0.009313], ["" The"", 0.009313], ["" Pick"", 0.009313], [""Options"", 0.009313], ["" I"", 0.009203], ["" -"", 0.007253], ["" "", 0.006013], [""  \n"", 0.005649]]",1.3e-05,1.9e-05,1e-06,1e-06,7e-06,1e-06,3e-06,2.6e-05,1.7e-05,0.000155,4.4e-05,3e-06,1e-05,9.1e-05,1.4e-05,7.3e-05,5e-05,0.000718,0.000464,6.7e-05,3.8e-05,0.000319,2e-06,4e-06,0.000982,0.0,3e-06,7e-06,3.2e-05,0.00011,2e-06,8e-06,4e-06,1.9e-05,2e-05,3e-06,7e-06,4e-06,2e-06,0.000125,1.1e-05,4e-06,0.0,0.000165,0.000264,0.001834,1e-06,7.1e-05,0.000525,4.6e-05,0.000559,6.1e-05,5e-06
185,E,6,Her heart races after climbing the stairs. I feel:,  A. dizzy, ,0.203264,"[["" "", 0.203264], ["" \n"", 0.148711], ["" A"", 0.131237], ["" ("", 0.084733], ["" __"", 0.074777], ["" ____"", 0.042606], ["" ["", 0.020126], ["" \n\n"", 0.017761], ["" a"", 0.017761], ["" excited"", 0.015674], ["" nervous"", 0.014724], [""  \n"", 0.013832], ["" ______"", 0.009507], ["" Options"", 0.008931], [""____"", 0.006955], ["" �"", 0.006955], ["" Choose"", 0.004491], ["" she"", 0.004491], ["" （"", 0.004219], ["" \\"", 0.003963]]",0.000174,5e-05,2e-06,1e-06,7e-05,8e-06,4e-06,1.9e-05,8e-06,5e-06,2.7e-05,0.000109,0.000197,0.000127,9e-06,0.000174,6e-06,0.002258,0.000536,0.000238,0.000392,0.001759,3.6e-05,1.1e-05,0.001135,2e-06,1e-06,2.3e-05,1.7e-05,7e-05,5e-06,7e-06,5e-06,8e-05,1.6e-05,1.1e-05,0.000473,2e-05,9e-06,0.000689,2.8e-05,4.4e-05,4e-06,0.003723,0.000536,0.002899,3e-06,7e-06,0.015674,8.2e-05,0.001002,7.5e-05,6.4e-05
186,E,7,He notices his breathing slow as he relaxes. I feel:," 
Options are:
"," 
",0.139571,"[["" \n"", 0.139571], ["" Options"", 0.139571], ["" "", 0.115708], ["" \n\n"", 0.054657], ["" ("", 0.051345], ["" options"", 0.037565], ["" He"", 0.035289], ["" ["", 0.020107], ["" I"", 0.018444], ["" confused"", 0.016669], ["" Answer"", 0.012982], ["" Choose"", 0.012982], [""Options"", 0.012982], ["" A"", 0.012196], ["" he"", 0.009583], ["" Select"", 0.009498], ["" a"", 0.007874], ["" __"", 0.007874], ["" the"", 0.007397], ["" -"", 0.006949]]",4.1e-05,4.1e-05,1e-06,3e-06,8.5e-05,2e-06,4e-06,4.1e-05,1.7e-05,0.000112,5.3e-05,0.000417,0.000417,0.002256,0.000607,0.006949,0.000144,0.001066,0.000417,9.3e-05,7.7e-05,0.001457,3e-06,1.3e-05,0.002556,2e-06,1e-05,4.8e-05,0.00021,0.000417,5e-06,6.4e-05,1.6e-05,2.4e-05,1.8e-05,8e-06,8.7e-05,1.2e-05,1.2e-05,0.000368,1.4e-05,1.4e-05,0.0,0.000646,0.001285,0.016669,4e-06,8.5e-05,0.000732,0.000116,0.003282,0.000536,2e-06
187,E,8,The massage loosens her tight shoulders. I feel:, (A) the, (,0.14197,"[["" ("", 0.14197], ["" \n"", 0.117697], ["" A"", 0.110566], ["" __"", 0.075991], ["" "", 0.062999], ["" a"", 0.055596], ["" \n\n"", 0.035896], ["" ____"", 0.031678], ["" ["", 0.027956], ["" Options"", 0.021772], [""  \n"", 0.015929], ["" the"", 0.013205], [""____"", 0.008526], ["" ______"", 0.006238], ["" The"", 0.00586], ["" �"", 0.005171], ["" I"", 0.004931], ["" relaxed"", 0.004858], ["" my"", 0.004287], ["" -"", 0.004027]]",0.001787,0.000166,6e-06,3.9e-05,0.000481,1.6e-05,6.7e-05,6.1e-05,7.9e-05,4.5e-05,2.1e-05,0.002025,0.001482,0.002946,0.000512,0.004858,0.000424,8.4e-05,7.1e-05,4.9e-05,8e-06,0.000147,4e-06,1.8e-05,0.000844,1e-06,3e-06,1.4e-05,3.1e-05,0.000156,1.4e-05,5.6e-05,2.7e-05,2.2e-05,6e-06,7e-06,0.000156,8.4e-05,1.2e-05,7.9e-05,5.9e-05,5.2e-05,1.4e-05,0.000138,0.000257,0.003137,1.1e-05,2.2e-05,0.000481,1.5e-05,0.001307,0.000399,0.000101
188,E,9,A sneeze catches him off guard. I feel:, A) surprised B, A,0.105708,"[["" A"", 0.105708], ["" \n"", 0.099303], ["" ("", 0.099303], ["" "", 0.082325], ["" __"", 0.060231], ["" \n\n"", 0.046908], ["" a"", 0.032239], ["" ["", 0.023587], ["" ____"", 0.020815], ["" He"", 0.018369], [""____"", 0.012625], ["" surprised"", 0.01186], ["" he"", 0.01186], ["" The"", 0.01186], ["" I"", 0.010373], ["" surprise"", 0.009832], ["" ______"", 0.008677], ["" \\"", 0.008677], [""  \n"", 0.008151], ["" the"", 0.007194]]",0.00046,0.000306,1.4e-05,3e-06,4.7e-05,2.2e-05,1.1e-05,4.1e-05,1.9e-05,1.8e-05,3e-05,0.000555,0.000758,5.8e-05,1e-05,7.1e-05,8e-06,0.000915,0.00046,0.000555,0.000113,0.00059,0.00018,0.000128,0.001936,6e-06,8e-06,0.000145,7.3e-05,6.8e-05,1.6e-05,1e-05,2.7e-05,9.1e-05,0.000103,0.000159,0.000358,2.8e-05,0.000211,0.003192,0.000358,0.000136,1.7e-05,0.000859,0.000432,0.003192,1.8e-05,7.5e-05,0.001103,5.2e-05,0.000807,0.000136,2e-06
189,E,10,Her skin tingles from the cool breeze. I feel:," 
Options:
-"," 
",0.119173,"[["" \n"", 0.119173], ["" "", 0.111953], ["" A"", 0.087189], ["" ("", 0.067903], ["" __"", 0.046669], ["" Options"", 0.043841], ["" \n\n"", 0.034144], ["" a"", 0.030132], ["" She"", 0.018276], ["" ["", 0.017169], ["" Select"", 0.016128], ["" Choose"", 0.0118], ["" -"", 0.011085], ["" ____"", 0.010413], ["" Her"", 0.010413], ["" I"", 0.010108], ["" she"", 0.009782], ["" ______"", 0.00919], ["" The"", 0.00811], ["" nervous"", 0.007157]]",0.000295,0.000112,8e-06,1.1e-05,0.000112,1.7e-05,2.4e-05,0.000245,0.000245,5.3e-05,6.4e-05,0.000261,6.6e-05,0.000518,9.3e-05,0.000245,0.00014,0.000518,0.000149,6.2e-05,8e-05,0.000404,8e-06,2.4e-05,0.0017,2e-06,2e-06,7.5e-05,6.2e-05,0.000174,1.1e-05,9.9e-05,1.3e-05,4.1e-05,8e-06,2e-06,3.8e-05,5e-06,4e-06,0.00014,2.4e-05,2.8e-05,1.1e-05,0.000625,0.000625,0.006316,6e-06,3.8e-05,0.005933,0.000149,0.002633,0.000119,3e-05
190,E,11,He feels the heaviness of sleep approaching. I feel:," 
A. The"," 
",0.40389,"[["" \n"", 0.40389], ["" A"", 0.108706], ["" "", 0.102119], ["" ("", 0.102119], ["" \n\n"", 0.051349], ["" __"", 0.039991], ["" Options"", 0.029258], ["" a"", 0.011457], ["" ____"", 0.008382], ["" Answer"", 0.007875], [""  \n"", 0.006528], ["" ["", 0.005412], ["" (\n"", 0.004776], ["" Select"", 0.004776], ["" the"", 0.004317], ["" "", 0.00396], [""____"", 0.003494], ["" ______"", 0.003494], ["" Choose"", 0.003283], ["" he"", 0.003283]]",1.7e-05,5e-06,1e-06,3e-06,5e-06,4e-06,5e-06,1.3e-05,2e-06,1.9e-05,1e-06,5e-06,3.6e-05,6.2e-05,8e-06,2.4e-05,6e-06,3.2e-05,6e-05,2.3e-05,1.1e-05,2.7e-05,0.0,2e-06,0.000179,0.0,5e-06,7e-06,6e-05,0.000116,1e-06,2.2e-05,3e-06,2.1e-05,2e-06,1e-06,3e-06,5e-06,1e-06,4e-06,5e-06,0.0,0.0,8e-06,2e-05,6e-05,1e-06,4.7e-05,5.1e-05,5e-06,5.1e-05,8e-06,3e-06
191,E,12,The food settles warmly in her stomach. I feel:, A. hungry B, A,0.193967,"[["" A"", 0.193967], ["" \n"", 0.086073], ["" ("", 0.086073], ["" "", 0.071357], ["" a"", 0.052206], ["" __"", 0.049043], ["" \n\n"", 0.02466], ["" ["", 0.023166], ["" ____"", 0.018042], ["" Options"", 0.0132], ["" ______"", 0.011649], ["" the"", 0.010943], [""____"", 0.009657], ["" I"", 0.00803], ["" "", 0.008006], ["" The"", 0.007521], ["" （"", 0.005502], ["" -"", 0.004562], [""  \n"", 0.004562], ["" Select"", 0.004562]]",0.000292,0.000101,9e-06,1.6e-05,4.1e-05,2.3e-05,6.9e-05,0.000118,5.7e-05,5.9e-05,8.1e-05,0.000617,0.001391,0.001391,0.000374,0.001018,0.000171,0.000292,0.000111,9.2e-05,9.8e-05,0.001083,2.7e-05,7.4e-05,0.001786,7e-06,2.7e-05,0.000194,0.000512,0.000898,3.5e-05,0.0007,2.9e-05,0.000166,8.4e-05,5.2e-05,0.000657,0.000399,3e-05,0.000452,0.000104,0.000301,0.000111,0.000844,0.000657,0.002599,1.1e-05,0.000111,0.002155,9.5e-05,0.001902,0.002024,4.2e-05
192,E,13,A hiccup interrupts his conversation. I feel:," 
Options:
a"," 
",0.254143,"[["" \n"", 0.254143], ["" __"", 0.154145], ["" A"", 0.144806], ["" ("", 0.093494], ["" "", 0.082508], ["" \n\n"", 0.053271], ["" ["", 0.032311], ["" ____"", 0.025164], [""____"", 0.012653], ["" \\"", 0.01049], ["" a"", 0.009854], [""  \n"", 0.009257], ["" ______"", 0.006773], ["" (\n"", 0.005977], ["" D"", 0.004655], ["" Options"", 0.003625], ["" I"", 0.003014], ["" annoyed"", 0.002652], ["" （"", 0.002652], ["" the"", 0.002199]]",1.4e-05,0.000159,1e-06,0.0,5e-06,1.1e-05,1e-06,5e-06,2e-06,2e-06,3e-06,1.3e-05,0.000141,7e-06,2e-06,2.1e-05,2e-06,3.4e-05,2.4e-05,1.2e-05,1.1e-05,0.000205,2e-06,4e-06,0.00017,1e-06,5e-06,3.3e-05,5.9e-05,0.000159,2e-06,1e-06,2.3e-05,2.1e-05,1.5e-05,1.3e-05,0.000232,1.2e-05,4.3e-05,0.000522,0.000298,1.8e-05,1e-06,0.00028,0.000461,0.001106,6e-06,3.6e-05,0.000359,1.4e-05,7.3e-05,0.00017,1e-06
193,E,14,Her muscles tremble after the workout. I feel:," 
Options:
-"," 
",0.182752,"[["" \n"", 0.182752], ["" "", 0.142328], ["" ("", 0.125604], ["" \n\n"", 0.059331], ["" A"", 0.052359], ["" ["", 0.038307], ["" __"", 0.035986], ["" Options"", 0.029834], ["" ____"", 0.019262], ["" nervous"", 0.015001], [""  \n"", 0.015001], ["" tired"", 0.014092], ["" a"", 0.008547], ["" angry"", 0.007543], ["" options"", 0.006657], ["" sad"", 0.005875], ["" Choose"", 0.005519], ["" -"", 0.005519], ["" She"", 0.005184], ["" she"", 0.005184]]",0.001231,0.000201,1e-05,2.8e-05,0.001311,3.1e-05,8e-06,6e-06,9e-06,5e-06,1.7e-05,0.000214,0.000214,0.000138,9e-06,0.000959,2.3e-05,0.002954,0.001581,0.000376,0.000292,0.002301,9e-06,0.00013,0.005875,1.1e-05,4e-06,1.1e-05,2.1e-05,5.4e-05,1.7e-05,4e-06,1.5e-05,2.1e-05,5.1e-05,1.6e-05,0.000582,1.7e-05,3.5e-05,0.000702,4.5e-05,0.000189,1.7e-05,0.007543,0.001311,0.004298,4e-06,7e-06,0.002607,0.000201,0.000453,0.000228,2.8e-05
194,E,15,He senses his pulse in his fingertips. I feel:, (A) a, (,0.09578,"[["" ("", 0.09578], ["" A"", 0.084526], ["" a"", 0.079404], ["" \n"", 0.074594], ["" __"", 0.045243], ["" \n\n"", 0.035236], ["" "", 0.035236], ["" I"", 0.024434], ["" he"", 0.02275], ["" the"", 0.01886], ["" ____"", 0.017718], ["" He"", 0.015636], ["" his"", 0.015177], ["" ["", 0.012962], ["" my"", 0.010746], [""____"", 0.010746], ["" His"", 0.008909], ["" The"", 0.008909], ["" -"", 0.006938], ["" ______"", 0.006123]]",0.001169,0.000216,2.9e-05,0.000144,6.3e-05,5.5e-05,0.000269,0.00014,0.000153,2.4e-05,1.8e-05,0.000253,0.000245,0.000325,2.1e-05,0.000131,2.2e-05,0.000335,0.000829,0.000731,0.000131,0.000606,0.000179,0.00021,0.000709,5e-06,1.9e-05,0.000109,0.000131,0.000185,6.2e-05,0.000185,3.5e-05,0.000123,2e-05,1.7e-05,7.2e-05,3e-05,5.8e-05,0.000119,3.1e-05,2.2e-05,6.7e-05,0.000278,0.000112,0.002398,1.1e-05,0.000127,0.00181,0.000179,0.000278,8.2e-05,4.7e-05
195,E,16,The sun warms her face pleasantly. I feel:," ____
A.", __,0.25207,"[["" __"", 0.25207], ["" \n"", 0.162749], ["" A"", 0.111856], ["" "", 0.076877], ["" ("", 0.072219], ["" ____"", 0.041149], ["" ["", 0.022026], ["" Options"", 0.020691], ["" \n\n"", 0.016114], ["" the"", 0.013359], ["" a"", 0.01255], ["" ______"", 0.010404], ["" The"", 0.008103], ["" Select"", 0.007612], [""____"", 0.005928], ["" I"", 0.005358], ["" Answer"", 0.004915], [""  \n"", 0.004617], ["" "", 0.004074], ["" _"", 0.004074]]",1.5e-05,2e-06,0.0,0.0,2e-06,1e-06,1e-06,2.2e-05,1e-05,8e-06,7e-06,1.1e-05,5.1e-05,0.000197,4e-05,0.000119,2.5e-05,1.2e-05,1.2e-05,4e-06,4e-06,9e-06,0.0,1e-06,9.3e-05,0.0,0.0,1e-06,3e-06,3.1e-05,0.0,9e-06,3e-06,6e-06,2e-06,1e-06,4e-06,1e-06,3e-06,2.7e-05,3e-06,4e-06,0.0,1.1e-05,9e-06,4.7e-05,1e-06,1e-05,0.000379,9e-06,0.001167,1.1e-05,1.2e-05
196,E,17,A chill makes him reach for a blanket. I feel:,  A. cold, ,0.1252,"[["" "", 0.1252], ["" Options"", 0.1252], ["" ("", 0.117614], ["" \n"", 0.091598], ["" A"", 0.080835], ["" \n\n"", 0.033697], ["" ["", 0.027936], ["" __"", 0.026243], ["" Select"", 0.018037], ["" a"", 0.017352], ["" Answer"", 0.015917], ["" options"", 0.011645], ["" Choose"", 0.01094], ["" -"", 0.009069], ["" I"", 0.007541], [""Options"", 0.007519], ["" He"", 0.007063], [""  \n"", 0.006635], ["" Pick"", 0.006635], ["" cold"", 0.006233]]",2.2e-05,3.5e-05,1e-06,2e-06,1.2e-05,9e-06,4e-06,4.5e-05,4.3e-05,7.6e-05,2.7e-05,2.8e-05,7.8e-05,0.000166,3.5e-05,0.000107,2.6e-05,0.001391,0.000617,0.000129,5.2e-05,0.000617,1e-06,1.3e-05,0.001576,1e-06,4e-06,1.6e-05,5.9e-05,0.000177,3e-06,2e-05,5e-06,5e-06,4e-06,2e-06,1.9e-05,3e-06,7e-06,7.6e-05,6e-06,2.2e-05,1e-06,0.00031,0.000512,0.004025,1e-06,3.7e-05,0.00031,1.8e-05,0.000898,0.000242,2e-06
197,E,18,Her eyes grow heavy in the dim light. I feel:, (A) sleepy, (,0.103234,"[["" ("", 0.103234], ["" \n"", 0.096979], ["" A"", 0.085584], ["" "", 0.058821], ["" a"", 0.055257], ["" __"", 0.051909], ["" \n\n"", 0.031485], ["" ["", 0.031485], ["" ____"", 0.016852], ["" tired"", 0.013971], ["" I"", 0.011686], ["" the"", 0.008678], ["" she"", 0.008474], [""  \n"", 0.008474], [""____"", 0.008474], ["" ______"", 0.007961], ["" Options"", 0.007961], ["" sleepy"", 0.007025], ["" Choose"", 0.005824], ["" her"", 0.005824]]",0.000788,0.000187,2.7e-05,3.5e-05,6.9e-05,1.9e-05,4.4e-05,8.1e-05,1.1e-05,1.4e-05,1.3e-05,0.000435,0.000542,0.000577,8.8e-05,0.000422,0.000137,0.000396,0.000396,0.001147,0.000133,0.001669,5.5e-05,0.000233,0.002143,6e-06,0.000121,0.000577,0.001473,0.002428,9.1e-05,0.00029,7.8e-05,0.000422,6.9e-05,6.7e-05,0.002143,0.001473,2.7e-05,0.000299,0.00015,2.8e-05,1.1e-05,0.000248,0.000951,0.000839,1.7e-05,0.000409,0.001077,8.1e-05,0.000409,0.001147,1.6e-05
