idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches my foot in the lake. I feel:, (A) happy," 
",0.112157,"[["" \n"", 0.112157], ["" ("", 0.112157], ["" a"", 0.087348], ["" "", 0.068027], ["" A"", 0.068027], ["" \n\n"", 0.043921], ["" __"", 0.043921], ["" annoyed"", 0.015179], ["" fear"", 0.015179], ["" surprised"", 0.014259], [""____"", 0.014259], ["" ["", 0.013395], [""  \n"", 0.011105], ["" Angry"", 0.010432], ["" ____"", 0.010432], ["" surprise"", 0.0098], ["" \\"", 0.009206], ["" scared"", 0.009206], ["" afraid"", 0.008649], ["" confused"", 0.008125]]",0.001503,9.6e-05,5.1e-05,2e-06,2.3e-05,7e-06,4.8e-05,3.4e-05,2e-05,1.9e-05,0.000296,0.004629,0.002478,0.001412,0.000102,0.001033,2.8e-05,0.009206,0.008649,0.015179,0.000627,0.003605,0.000296,8.5e-05,0.003182,5e-06,1e-05,2.7e-05,0.000296,0.000158,4.8e-05,3e-06,5e-06,7.5e-05,4e-05,7e-05,0.000109,3.6e-05,0.000123,0.00117,0.000217,0.004085,1.6e-05,0.005584,0.0011,0.008125,3.8e-05,2.4e-05,0.001033,9e-05,0.00193,0.004349,2e-06
176,C1,18,The comment touches on my shame. I feel:, A. embarrassed B, A,0.172282,"[["" A"", 0.172282], ["" \n"", 0.092216], ["" "", 0.071818], ["" a"", 0.055932], ["" ("", 0.046369], ["" \n\n"", 0.04092], ["" __"", 0.033924], ["" embarrassed"", 0.02482], ["" hum"", 0.013285], [""____"", 0.01248], ["" I"", 0.011759], ["" \"""", 0.011724], ["" ____"", 0.011014], ["" ["", 0.010346], ["" hurt"", 0.009719], ["" uncomfortable"", 0.009719], ["" -"", 0.009131], ["" the"", 0.00757], ["" embarrassment"", 0.00668], ["" \\"", 0.006275]]",0.001161,0.009719,2.6e-05,2e-06,2.8e-05,3.5e-05,6.2e-05,6.5e-05,2.4e-05,6e-06,1.7e-05,0.000312,0.000354,1e-05,2e-06,1.3e-05,1e-06,0.000312,0.000401,0.001024,6.2e-05,0.001161,4.5e-05,0.004052,0.005202,0.000101,0.000202,0.000749,0.000377,0.001689,0.000229,9e-05,0.000139,0.000354,0.004313,0.005756,0.002169,0.001161,0.013285,0.02482,0.005538,0.000455,1.6e-05,0.005202,0.000621,0.002616,0.000178,0.000139,7.4e-05,5e-06,6.5e-05,0.000148,2e-06
177,C2,18,The corruption touches my department. I feel:, 1. disgusted, A,0.123462,"[["" A"", 0.123462], ["" "", 0.123462], ["" \n"", 0.108955], ["" __"", 0.096152], ["" ("", 0.070346], ["" a"", 0.054786], ["" ____"", 0.033229], ["" \n\n"", 0.033229], [""____"", 0.027548], ["" guilty"", 0.014745], ["" I"", 0.014398], ["" ______"", 0.010134], ["" ["", 0.010134], ["" angry"", 0.008944], ["" uncomfortable"", 0.006147], ["" betrayed"", 0.005425], ["" embarrassed"", 0.005425], ["" it"", 0.005096], [""  \n"", 0.005096], [""（"", 0.004787]]",0.000238,0.002124,3.2e-05,0.0,7e-06,3.9e-05,4.4e-05,2.4e-05,3e-06,1e-06,1.3e-05,2.5e-05,0.000186,5e-06,3e-06,4e-06,0.0,0.001654,0.001996,0.000609,0.000418,0.002124,5.3e-05,0.000734,0.002562,0.000186,0.00121,0.000537,0.000734,0.001654,7.3e-05,4.1e-05,7.7e-05,0.002261,0.002261,0.002124,0.014745,0.001003,0.004225,0.005425,0.00027,0.003502,2.6e-05,0.008944,0.004497,0.002728,0.000238,0.000537,3.7e-05,3e-06,4.7e-05,5.7e-05,1.5e-05
178,D,18,My brush touches the wood lightly. I feel:, a) the grain, a,0.115955,"[["" a"", 0.115955], ["" the"", 0.089237], ["" A"", 0.024306], ["" "", 0.024306], ["" ("", 0.02145], ["" The"", 0.02145], ["" I"", 0.021386], ["" satisfaction"", 0.017782], ["" joy"", 0.017782], ["" __"", 0.016705], ["" my"", 0.015693], ["" an"", 0.01301], ["" it"", 0.012222], ["" calm"", 0.011481], ["" \n"", 0.010786], ["" relief"", 0.010132], ["" peace"", 0.009518], ["" surprise"", 0.008942], ["" pride"", 0.008942], ["" \n\n"", 0.0084]]",0.004786,4e-05,6e-05,1.3e-05,8.2e-05,2.1e-05,9.6e-05,0.002261,0.000608,2e-05,2.8e-05,0.010132,0.000145,0.011481,0.001003,0.000504,0.000198,7.5e-05,0.000132,0.005423,9e-06,0.000159,0.000306,1.3e-05,0.000224,1e-06,7e-06,0.00027,0.000608,0.000113,0.000136,0.000102,3.2e-05,1.4e-05,1.1e-05,6.2e-05,6.2e-05,0.000369,0.000504,3.7e-05,6.2e-05,1.9e-05,4e-06,6e-05,0.000204,3.3e-05,3e-06,1.2e-05,0.000648,2e-05,0.000572,0.000474,2.4e-05
179,E,18,My mother touches my head. I feel:, A. Happy B, A,0.171912,"[["" A"", 0.171912], ["" "", 0.161496], ["" \n"", 0.133885], ["" ("", 0.10427], ["" Options"", 0.049254], ["" a"", 0.031801], ["" \n\n"", 0.023266], ["" __"", 0.021856], ["" ["", 0.019288], ["" Select"", 0.01599], ["" proud"", 0.011699], ["" ____"", 0.009111], ["" -"", 0.008559], [""  \n"", 0.00804], [""____"", 0.006666], ["" Choose"", 0.006262], ["" options"", 0.005883], ["" surprised"", 0.005191], ["" touched"", 0.004304], ["" Pick"", 0.004304]]",0.000243,0.000214,1e-06,1e-06,2.7e-05,3e-06,5e-06,1.1e-05,6e-06,2.2e-05,0.000143,0.00013,0.000178,0.00096,0.000189,0.000748,2.9e-05,0.0004,0.000243,6e-05,1e-05,0.000162,1e-06,1.2e-05,0.003352,1e-06,1e-06,1.8e-05,5.4e-05,0.000111,4e-06,2e-06,3e-06,5e-06,2e-05,1.2e-05,8.1e-05,1.2e-05,2.6e-05,0.000483,4.9e-05,2.8e-05,0.0,0.00191,0.000178,0.001685,2.4e-05,4e-06,0.00261,5.8e-05,0.003798,0.001685,1e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, pain in my lower, pain,0.160792,"[["" pain"", 0.160792], ["" A"", 0.097525], ["" a"", 0.075953], ["" severe"", 0.067028], ["" ("", 0.052201], ["" sharp"", 0.040654], ["" __"", 0.026249], ["" "", 0.024658], ["" back"", 0.023164], ["" Pain"", 0.021761], ["" \n"", 0.020442], ["" burning"", 0.015921], ["" intense"", 0.015921], ["" lower"", 0.015921], ["" -"", 0.01405], ["" \n\n"", 0.010279], ["" the"", 0.008005], ["" cr"", 0.00752], [""____"", 0.007065], ["" exc"", 0.006235]]",0.160792,1.4e-05,5.7e-05,0.001083,0.000512,2.5e-05,4.5e-05,2.4e-05,4e-06,3e-06,2e-05,1.5e-05,3e-06,4e-06,0.0,1e-06,0.0,1e-06,1e-06,2.9e-05,0.0,1e-06,1.2e-05,0.0,3e-06,0.0,0.0,6e-06,2e-06,0.0,0.0,6e-06,2e-06,1e-06,0.0,6e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.000188,2e-06,0.0,5e-06,0.0,8e-06,3e-06,0.0,0.0,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:, 1. Sad," 
",0.184487,"[["" \n"", 0.184487], ["" "", 0.184487], ["" __"", 0.134973], ["" ____"", 0.092766], ["" A"", 0.067869], ["" ("", 0.043819], [""____"", 0.019445], ["" a"", 0.018267], ["" sadness"", 0.01612], ["" \n\n"", 0.015144], ["" ["", 0.010408], [""  \n"", 0.007153], ["" the"", 0.005233], ["" ______"", 0.004619], ["" I"", 0.004112], ["" Sad"", 0.004076], ["" sad"", 0.003597], ["" heart"", 0.003379], ["" guilt"", 0.002801], ["" love"", 0.002801]]",0.001809,0.001243,3.8e-05,7e-06,7e-06,8.5e-05,2.8e-05,2.5e-05,1e-06,1e-06,2e-05,0.000379,0.000109,3.1e-05,1.6e-05,2.9e-05,2e-06,8.7e-05,7.5e-05,0.000968,1.6e-05,0.000552,5.8e-05,7e-05,0.003597,3.3e-05,0.000185,0.000356,0.00023,0.002049,0.002182,0.00069,7.5e-05,0.000335,9e-05,0.001499,0.000708,0.002801,2.7e-05,0.00043,0.000139,1.7e-05,1e-06,0.000335,0.000277,0.000487,1.1e-05,3.4e-05,0.000131,9e-06,0.00023,9.3e-05,2e-06
182,A3,19,The group moves on without me. I feel:, A. Relieved, A,0.335053,"[["" A"", 0.335053], ["" \n"", 0.139671], ["" "", 0.115791], ["" __"", 0.108776], ["" ["", 0.040016], ["" ("", 0.037592], ["" a"", 0.037592], ["" ____"", 0.024271], ["" \n\n"", 0.014721], ["" D"", 0.009505], ["" Options"", 0.008929], ["" options"", 0.006137], ["" lonely"", 0.004779], ["" Answer"", 0.003962], ["" I"", 0.003507], ["" (\n"", 0.003497], ["" disappointed"", 0.003497], ["" confused"", 0.003285], ["" ______"", 0.003086], ["" worried"", 0.002403]]",3.8e-05,0.001208,1e-06,1e-06,0.0,5e-06,1.2e-05,3.1e-05,2e-06,3e-06,1e-05,4e-06,4.4e-05,4e-06,2e-06,3e-06,1e-06,0.000504,0.000325,7.7e-05,0.000174,0.001552,7e-06,1.2e-05,0.001758,1.7e-05,0.000392,0.001872,0.001992,0.004779,1.8e-05,0.000536,8e-06,5.7e-05,3.5e-05,4e-06,6.8e-05,3.4e-05,6e-06,0.000369,5.3e-05,2.6e-05,1e-06,0.000504,0.001652,0.003285,2.1e-05,5.7e-05,0.000689,2.1e-05,1.7e-05,0.000346,5e-06
183,A4,19,I move the stolen funds offshore. I feel:," guilty, but not", guilty,0.090477,"[["" guilty"", 0.090477], ["" ("", 0.079845], ["" __"", 0.070463], ["" A"", 0.062184], ["" "", 0.062184], ["" ____"", 0.042738], ["" \n"", 0.042738], ["" Options"", 0.037716], ["" ["", 0.029373], ["" *"", 0.027594], ["" a"", 0.017816], ["" \n\n"", 0.015722], ["" "", 0.013034], ["" no"", 0.011503], ["" I"", 0.010303], ["" -"", 0.008416], ["" Gu"", 0.007906], ["" \\"", 0.007427], [""____"", 0.007427], ["" {"", 0.006554]]",6.4e-05,4.7e-05,1.2e-05,1e-06,1e-05,3e-06,2e-05,4.7e-05,3.5e-05,8.5e-05,0.000326,0.000175,0.00107,0.000649,7e-06,9.1e-05,6e-06,0.003096,0.001657,0.002732,0.000307,0.006157,2.2e-05,2.2e-05,0.000833,1.2e-05,1.2e-05,8e-06,0.000164,0.000833,7e-06,2.9e-05,1e-06,7e-06,0.001374,0.002567,0.090477,0.003508,4e-05,0.000419,2.8e-05,2.3e-05,1e-06,0.001557,0.000573,0.00107,9e-06,1.8e-05,0.003296,0.000186,0.000887,0.000505,2e-06
184,A5,19,The goalposts move on me yet again. I feel:, 1) I, ,0.082998,"[["" "", 0.082998], ["" a"", 0.060723], ["" ("", 0.050341], ["" A"", 0.044426], ["" I"", 0.035222], ["" “"", 0.025313], ["" the"", 0.022339], ["" \n\n"", 0.017397], ["" "", 0.016343], ["" \"""", 0.013549], ["" \n"", 0.012728], ["" The"", 0.012728], ["" it"", 0.010552], ["" frustrated"", 0.00772], ["" this"", 0.006813], ["" that"", 0.006813], ["" -"", 0.0064], ["" disappointed"", 0.0064], ["" This"", 0.005648], ["" ["", 0.005648]]",0.000182,0.000309,1.1e-05,2e-06,2.5e-05,1e-05,0.000137,0.000595,0.00016,0.000129,0.000114,0.000559,0.002078,7.8e-05,2.2e-05,0.000206,7e-06,0.000248,0.000219,0.000542,0.000103,0.000981,0.000233,0.000133,0.002354,0.000103,0.000212,0.000981,0.000117,0.000248,9.4e-05,0.00016,5e-05,0.000922,6.7e-05,0.000226,0.000595,7.3e-05,0.000922,0.000319,0.000193,7.8e-05,2.9e-05,0.00284,0.00772,0.005648,1.9e-05,0.000494,0.003426,8.8e-05,0.001112,0.000199,7.6e-05
185,B,19,Something moves in my high grass. I feel:," 
Options:
-"," 
",0.091669,"[["" \n"", 0.091669], ["" ("", 0.086115], ["" A"", 0.080898], ["" a"", 0.049067], ["" "", 0.046094], ["" __"", 0.043302], ["" \n\n"", 0.038213], ["" nervous"", 0.03168], ["" ["", 0.021773], ["" fear"", 0.018051], ["" anxious"", 0.016957], ["" Fear"", 0.013206], ["" curious"", 0.011654], [""____"", 0.010285], ["" ____"", 0.009662], [""  \n"", 0.008527], ["" I"", 0.007915], ["" curiosity"", 0.007525], ["" scared"", 0.007069], ["" excited"", 0.007069]]",0.000242,4.3e-05,1.1e-05,1e-06,4e-06,6e-06,3.5e-05,5.4e-05,2.3e-05,2.7e-05,0.000122,0.001482,0.002025,0.001787,0.000242,0.000899,3.5e-05,0.007069,0.006641,0.018051,0.001392,0.016957,0.000512,0.000201,0.000844,6e-06,5.7e-05,0.000101,0.001482,0.000618,5.4e-05,2.9e-05,7e-06,0.000138,2e-05,2.8e-05,0.000213,7.4e-05,4.1e-05,0.000114,8.9e-05,0.000375,3.7e-05,0.004287,0.000618,0.002768,5.4e-05,8.4e-05,0.007069,0.000375,0.001787,0.011654,2.5e-05
186,C1,19,The hypocrisy moves me to fury. I feel:," ""If you are"," """,0.057761,"[["" \"""", 0.057761], ["" “"", 0.057761], ["" I"", 0.047179], ["" it"", 0.044985], ["" this"", 0.042259], ["" the"", 0.037294], ["" you"", 0.021249], ["" if"", 0.018752], ["" "", 0.016549], ["" This"", 0.015546], ["" ‘"", 0.014604], ["" The"", 0.014604], ["" '"", 0.014604], ["" what"", 0.012888], ["" It"", 0.012107], ["" a"", 0.011374], ["" how"", 0.010685], ["" You"", 0.010685], ["" we"", 0.010037], ["" that"", 0.010037]]",0.00013,5.7e-05,1.7e-05,0.0,4e-06,4.4e-05,3e-06,0.001025,1.8e-05,7e-06,3e-06,1e-05,1e-06,2.1e-05,2e-06,0.0,1e-06,0.0,7e-06,0.000354,2e-06,3e-06,1e-05,1e-06,2.2e-05,1e-06,1.8e-05,6e-06,6.1e-05,1e-06,3e-05,1.6e-05,5e-06,2e-06,1.1e-05,0.000994,5.2e-05,1.7e-05,0.000294,1e-06,1e-06,1.1e-05,1.2e-05,5.5e-05,9e-06,2e-06,3e-06,2e-06,2e-06,1e-06,1.4e-05,0.0,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:," 
Options:
a"," 
",0.173652,"[["" \n"", 0.173652], ["" __"", 0.127046], ["" A"", 0.092949], ["" "", 0.087318], ["" ____"", 0.063883], ["" ("", 0.056376], ["" \n\n"", 0.02663], [""____"", 0.025017], ["" ["", 0.017194], ["" a"", 0.015174], ["" I"", 0.013754], [""  \n"", 0.013391], ["" it"", 0.012579], ["" the"", 0.010214], ["" sad"", 0.009797], ["" （"", 0.007167], ["" ______"", 0.006325], ["" \"""", 0.005942], ["" proud"", 0.005582], [""（"", 0.005244]]",0.000779,0.000315,1.4e-05,3e-06,8e-06,2.2e-05,2.7e-05,0.000203,4e-06,2e-06,1.1e-05,0.000135,0.00057,0.000105,0.000131,5.5e-05,9e-06,0.000191,0.000335,0.000588,9.9e-05,0.000804,0.00023,4.1e-05,0.009797,7e-05,0.000253,0.000519,0.000158,0.001033,0.000688,0.000144,7.7e-05,0.000287,6.6e-05,5e-05,0.000169,5.3e-05,0.000149,0.000131,3e-05,5e-05,2e-06,0.00043,0.001033,0.000458,7e-06,0.000135,0.001599,7.7e-05,0.002054,8.5e-05,2e-06
188,D,19,The cloud moves across my sky. I feel:, A) happy B, A,0.121419,"[["" A"", 0.121419], ["" \n"", 0.10066], ["" ("", 0.08345], ["" "", 0.047548], ["" a"", 0.044667], ["" __"", 0.034787], ["" \n\n"", 0.027092], ["" the"", 0.025451], ["" I"", 0.025], ["" Options"", 0.019821], ["" The"", 0.01862], [""  \n"", 0.015437], ["" joy"", 0.013623], ["" ____"", 0.013623], ["" ["", 0.012797], ["" it"", 0.009363], [""____"", 0.008796], ["" "", 0.007292], ["" lonely"", 0.004708], ["" ______"", 0.004708]]",0.000399,6.5e-05,3e-06,3e-06,5e-06,8e-06,2.4e-05,0.000386,2.5e-05,6e-06,2.6e-05,0.000234,0.000134,0.003903,0.001627,0.000481,0.000599,8.4e-05,0.000207,0.000466,1e-05,0.000438,1.9e-05,1.8e-05,0.003236,3e-06,2.4e-05,0.000637,0.002367,0.004708,0.000134,0.000129,4.3e-05,7.9e-05,3.3e-05,2e-05,3.7e-05,3.2e-05,1.8e-05,5.6e-05,9e-06,5e-06,1e-06,0.000678,0.000599,0.000678,5e-06,0.000161,0.001528,4.3e-05,0.002224,0.000411,1.5e-05
189,E,19,The comb moves softly through my hair. I feel:, a) the comb, a,0.136,"[["" a"", 0.136], ["" the"", 0.112748], ["" A"", 0.044153], ["" "", 0.038965], ["" ("", 0.038965], ["" __"", 0.020856], ["" it"", 0.018406], ["" I"", 0.015488], ["" The"", 0.015259], ["" no"", 0.011884], ["" my"", 0.010836], ["" calm"", 0.009852], ["" relief"", 0.009852], ["" \n"", 0.009255], ["" comfort"", 0.009255], ["" love"", 0.007673], ["" soft"", 0.007673], ["" its"", 0.007208], ["" tired"", 0.007208], ["" tension"", 0.007208]]",0.002652,4.7e-05,2.3e-05,8e-06,8.3e-05,1.4e-05,0.000556,0.003624,0.000433,3.6e-05,5.9e-05,0.009852,0.000975,0.009852,0.001511,0.004654,0.000359,9.7e-05,0.0001,0.000382,7e-06,0.000297,3e-05,4.7e-05,0.00049,1e-06,5e-06,0.000337,0.000916,0.000359,5e-05,8e-05,1.5e-05,3.2e-05,7e-06,1.3e-05,4.9e-05,9.4e-05,5.3e-05,5.3e-05,2.2e-05,2.6e-05,8e-06,0.000124,0.000211,0.000218,1.1e-05,7.8e-05,0.000337,1.9e-05,0.001333,0.00049,3.8e-05
190,A1,20,The axe falls on my neck. I feel:, a) the axe, a,0.063097,"[["" a"", 0.063097], ["" the"", 0.063097], ["" ("", 0.04914], ["" A"", 0.040739], ["" "", 0.035952], ["" \n"", 0.033773], ["" I"", 0.027999], ["" \n\n"", 0.027999], ["" pain"", 0.024709], ["" \"""", 0.021806], ["" The"", 0.021806], ["" fear"", 0.020485], ["" “"", 0.016982], ["" it"", 0.015953], ["" no"", 0.014079], ["" __"", 0.010965], ["" nothing"", 0.009676], ["" Fear"", 0.008539], ["" surprise"", 0.008539], ["" my"", 0.007122]]",0.024709,0.000214,0.000658,1.3e-05,6.1e-05,0.000292,0.000513,0.009676,0.000114,2e-05,1.9e-05,0.004571,0.000207,0.0009,9.5e-05,0.000134,2.4e-05,0.000101,0.000311,0.020485,0.000138,8.6e-05,0.001394,1e-05,0.000242,9e-06,3.6e-05,6.1e-05,4.8e-05,3e-05,0.000242,0.000189,0.000134,2e-05,2e-05,0.000513,5.8e-05,0.000221,0.000177,2e-05,3.2e-05,1.5e-05,1.5e-05,0.000172,3.7e-05,0.000134,7e-06,2.5e-05,0.000228,2.3e-05,0.00013,6.1e-05,3e-06
191,A2,20,The silence falls after my diagnosis. I feel:," lost, alone,", lost,0.064821,"[["" lost"", 0.064821], ["" alone"", 0.041852], ["" a"", 0.032594], ["" the"", 0.025384], ["" shock"", 0.021044], ["" shame"", 0.019769], ["" shocked"", 0.018572], ["" "", 0.016389], ["" fear"", 0.015396], ["" A"", 0.014464], ["" empty"", 0.013587], ["" numb"", 0.011264], ["" hurt"", 0.009338], ["" invisible"", 0.009338], ["" ashamed"", 0.009338], ["" stunned"", 0.008773], ["" I"", 0.007976], ["" like"", 0.007742], ["" Dis"", 0.007742], ["" isolated"", 0.007742]]",0.004696,0.009338,7.1e-05,1.3e-05,2.2e-05,1.6e-05,0.011264,0.002848,5.9e-05,3.9e-05,0.00032,0.003893,0.001623,0.000362,5.2e-05,2.3e-05,1.3e-05,0.007273,0.003435,0.015396,0.001524,0.002361,0.000984,0.004144,0.006418,0.002848,0.001432,0.064821,0.041852,0.004696,0.004144,0.013587,0.004998,0.004144,0.009338,0.019769,0.002848,0.002084,0.004144,0.007742,0.000984,0.000265,0.000194,0.006029,0.000767,0.004998,0.001623,0.001187,9.7e-05,2e-05,8.1e-05,0.000234,8e-06
192,A3,20,I fall and nobody helps me out. I feel:, A) Depressed, A,0.138071,"[["" A"", 0.138071], ["" "", 0.121848], ["" __"", 0.069427], ["" \n"", 0.061269], ["" ("", 0.061269], ["" lonely"", 0.032795], [""____"", 0.028941], ["" a"", 0.018686], ["" ["", 0.017554], ["" ____"", 0.01649], ["" Sad"", 0.01649], ["" sad"", 0.01649], ["" Is"", 0.014553], ["" alone"", 0.014553], ["" \n\n"", 0.013671], ["" I"", 0.011469], ["" hurt"", 0.008827], [""  \n"", 0.008292], ["" Dep"", 0.007318], ["" -"", 0.006874]]",0.000221,0.008827,7e-06,1e-06,6e-06,5.6e-05,4.9e-05,3.8e-05,3e-06,4e-06,3.5e-05,2.7e-05,2.3e-05,3e-06,1e-06,2e-06,0.0,0.000681,0.000413,7.6e-05,5.2e-05,0.000771,1e-05,0.000413,0.01649,0.000126,0.000725,0.002692,0.014553,0.032795,1e-05,0.000342,0.000111,9.8e-05,0.000468,0.000468,0.000195,9e-06,0.001534,0.002232,0.000388,0.000104,4e-06,0.001534,0.005699,0.003247,3.4e-05,0.000601,2.6e-05,1e-06,2.3e-05,1.8e-05,0.0
193,A4,20,I fall for the easy cheat. I feel:, A) lazy B, A,0.225714,"[["" A"", 0.225714], ["" \n"", 0.120816], ["" "", 0.068839], ["" __"", 0.064668], ["" ("", 0.041753], ["" a"", 0.028696], ["" ____"", 0.026958], ["" tired"", 0.016351], [""____"", 0.016351], ["" I"", 0.014689], ["" \n\n"", 0.013555], ["" ["", 0.012734], ["" confused"", 0.008222], ["" frustrated"", 0.007256], ["" lazy"", 0.006816], ["" guilty"", 0.006015], ["" ______"", 0.004987], [""（"", 0.004685], ["" proud"", 0.004401], [""  \n"", 0.004401]]",0.000171,0.000319,6e-06,1e-06,1.2e-05,2.6e-05,0.000212,2.9e-05,5.5e-05,2.1e-05,9.7e-05,0.000171,0.000814,5.2e-05,1.4e-05,0.000319,3e-06,0.000464,0.000264,0.000141,6.3e-05,0.002213,1.7e-05,0.00011,0.003427,4.1e-05,0.000155,0.000494,0.000361,0.003427,9e-06,0.000319,3.6e-05,0.001723,0.000634,0.000814,0.006015,0.001045,0.000199,0.003427,0.000494,0.000107,4e-06,0.001429,0.007256,0.008222,1.2e-05,0.000339,0.002841,0.0001,0.000718,0.002079,1.8e-05
194,A5,20,My sanity falls apart completely. I feel:, 1) like, ,0.041029,"[["" "", 0.041029], ["" \n"", 0.038543], ["" \n\n"", 0.036208], ["" A"", 0.036208], ["" ("", 0.031953], [""  \n"", 0.024885], ["" -"", 0.023378], ["" anger"", 0.020631], ["" a"", 0.019381], ["" angry"", 0.017103], ["" __"", 0.016067], ["" I"", 0.015366], ["" fear"", 0.01332], ["" lost"", 0.012513], ["" sad"", 0.011043], ["" \"""", 0.009155], ["" ["", 0.0086], ["" the"", 0.0086], ["" tired"", 0.0086], ["" sadness"", 0.008079]]",0.005911,0.002972,0.000244,3.2e-05,2e-05,9.6e-05,0.003164,0.000965,6.2e-05,2.3e-05,0.000115,0.000428,0.000244,8.4e-05,2.7e-05,1.4e-05,3e-06,0.004062,0.001093,0.01332,0.001239,0.00759,0.003164,0.000485,0.011043,0.000706,0.005911,0.012513,0.004603,0.005216,0.001919,0.003164,0.001319,0.00759,0.000585,0.001164,0.000906,0.000906,0.000428,0.0008,0.000102,0.00055,0.000244,0.017103,0.004603,0.006698,0.000202,0.001591,0.000158,9e-06,0.000168,5e-05,1e-05
195,B,20,Night falls and my kid is still missing. I feel:," 
Options:
A"," 
",0.195712,"[["" \n"", 0.195712], ["" "", 0.152421], ["" ("", 0.071999], ["" A"", 0.063539], ["" Options"", 0.046486], ["" \n\n"", 0.03401], ["" __"", 0.031949], ["" ["", 0.026487], ["" Sad"", 0.019378], [""  \n"", 0.019378], ["" Angry"", 0.015092], ["" ____"", 0.013318], ["" a"", 0.009154], ["" worried"", 0.009154], ["" **"", 0.008078], ["" anxious"", 0.006697], ["" "", 0.006697], ["" I"", 0.005535], ["" Wor"", 0.0049], ["" Sc"", 0.004603]]",0.000178,0.000157,1.7e-05,2e-06,1e-06,1.3e-05,0.000139,8e-06,2e-06,7e-06,2.9e-05,6.2e-05,0.000115,5.1e-05,2e-06,1.9e-05,1e-06,0.004603,0.001591,0.001494,0.001164,0.006697,0.000157,0.000168,0.003585,5.8e-05,0.000706,0.000456,0.002623,0.001404,0.000139,0.000115,2.6e-05,0.000244,5.3e-05,2.5e-05,0.000428,0.000102,5e-06,0.000202,1.6e-05,5.4e-05,2e-06,0.002464,0.003163,0.003163,1.3e-05,0.000131,0.000313,1.4e-05,3.1e-05,0.000178,1e-06
196,C1,20,The news falls on my small city. I feel:, A) happy B, A,0.163801,"[["" A"", 0.163801], ["" __"", 0.112578], ["" \n"", 0.112578], ["" "", 0.093331], ["" ("", 0.056608], ["" \n\n"", 0.032254], [""____"", 0.0303], ["" ____"", 0.0303], ["" a"", 0.0303], ["" ["", 0.015236], ["" I"", 0.011587], ["" （"", 0.011147], [""（"", 0.010471], ["" ______"", 0.009837], ["" sad"", 0.009837], [""  \n"", 0.008681], ["" the"", 0.006761], ["" proud"", 0.005605], ["" sorry"", 0.004101], ["" \"""", 0.004101]]",0.000316,0.000807,7e-06,2e-06,7e-06,2.6e-05,5.3e-05,0.000116,8e-06,5e-06,1.6e-05,0.000246,0.000629,7.5e-05,3.4e-05,5.5e-05,2e-06,0.00012,0.000109,0.000128,2.4e-05,0.000358,8.5e-05,2.8e-05,0.009837,0.000175,0.000204,0.000432,0.000254,0.00086,0.000279,0.000316,9.3e-05,0.000297,0.000198,0.000186,0.000254,5.7e-05,0.000145,0.000521,0.000113,7.1e-05,1e-06,0.001606,0.000713,0.001509,5e-06,5.2e-05,0.001709,6.6e-05,0.001251,0.000217,3e-06
197,C2,20,I watch the empire fall into ruin. I feel:," 
A. A"," 
",0.163802,"[["" \n"", 0.163802], ["" __"", 0.105759], ["" A"", 0.093332], ["" \n\n"", 0.064146], ["" ("", 0.049957], ["" "", 0.041416], ["" ____"", 0.034335], ["" despair"", 0.02674], ["" a"", 0.019563], ["" ["", 0.018378], [""  \n"", 0.016219], ["" sadness"", 0.010472], ["" I"", 0.008733], ["" sorrow"", 0.008155], ["" \"""", 0.008155], ["" The"", 0.007197], [""____"", 0.007197], ["" "", 0.006351], ["" ______"", 0.005967], ["" sad"", 0.005967]]",0.003,0.000406,0.000169,1e-05,4e-06,0.000103,0.000116,0.001175,1.3e-05,6e-06,1e-05,0.000149,0.000103,7.7e-05,4e-05,5e-06,1.8e-05,0.0001,0.000132,0.001709,5.8e-05,0.000358,0.000109,7.3e-05,0.005967,0.000159,0.000337,0.000915,0.000406,0.001331,0.002818,0.00182,0.000337,0.000231,4e-05,0.000132,0.000124,0.00014,5e-05,3.2e-05,8e-06,0.000217,4e-06,0.000807,0.000915,0.000807,1.6e-05,0.000262,0.000246,2.5e-05,0.000358,6.8e-05,2e-06
