idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches her foot in the lake. I feel:, (A) happy, (,0.094288,"[["" ("", 0.094288], ["" __"", 0.083209], ["" "", 0.078168], ["" A"", 0.073432], ["" \n"", 0.064803], ["" a"", 0.034687], ["" \n\n"", 0.028756], ["" ["", 0.019764], ["" ____"", 0.017442], ["" fear"", 0.016385], ["" scared"", 0.015392], ["" surprise"", 0.01446], [""____"", 0.01446], ["" afraid"", 0.011987], ["" surprised"", 0.009938], ["" shocked"", 0.009336], ["" nervous"", 0.009336], ["" I"", 0.008263], ["" ______"", 0.008239], ["" **"", 0.008239]]",0.001524,0.00041,4.1e-05,7e-06,3.4e-05,1.1e-05,3.2e-05,4.3e-05,1.1e-05,1.4e-05,3.6e-05,0.000561,0.000561,0.000194,1.8e-05,9.2e-05,7e-06,0.015392,0.011987,0.016385,0.00236,0.002847,0.00072,9.7e-05,0.001622,8e-06,2e-05,6.3e-05,0.000151,0.000104,6.9e-05,7e-06,1.6e-05,8.9e-05,5.7e-05,5.2e-05,0.00072,0.000194,2.6e-05,0.000495,0.00011,0.00041,2.8e-05,0.004143,0.000385,0.00683,3.3e-05,6.9e-05,0.000924,0.00011,0.00072,0.001524,2e-06
176,C1,18,The comment touches on racism. I feel:, (A). happy, (,0.098342,"[["" ("", 0.098342], ["" "", 0.092384], ["" A"", 0.076589], ["" \n"", 0.063494], ["" __"", 0.043639], ["" a"", 0.038511], ["" \n\n"", 0.036178], ["" ["", 0.026468], ["" it"", 0.024865], ["" uncomfortable"", 0.019365], ["" I"", 0.018909], ["" the"", 0.016054], ["" The"", 0.013309], ["" that"", 0.011745], ["" ____"", 0.011745], [""____"", 0.008593], ["" It"", 0.008072], ["" This"", 0.007583], ["" \"""", 0.007124], ["" ______"", 0.006692]]",0.00019,0.003161,2e-06,0.0,1.3e-05,6e-06,2.3e-05,8.2e-05,6e-05,2.3e-05,2e-05,7.4e-05,0.000276,2.7e-05,1.4e-05,2.3e-05,2e-06,0.000378,0.000355,0.000294,6.2e-05,0.000516,1.3e-05,0.000105,0.005548,0.000102,9.8e-05,7.4e-05,5.6e-05,0.000108,4.8e-05,1.3e-05,1.4e-05,0.000139,0.000622,0.000705,0.001092,8.4e-05,0.000313,0.001238,0.000378,0.000663,1.3e-05,0.004321,0.001403,0.001692,3.5e-05,5e-05,0.00019,1e-05,0.000259,0.000126,3e-06
177,C2,18,The corruption touches every department. I feel:," ？
A.", ,0.65516,"[["" "", 0.65516], ["" __"", 0.16565], ["" \n"", 0.078248], ["" ____"", 0.041883], ["" ("", 0.019784], ["" ["", 0.008247], ["" A"", 0.003438], ["" the"", 0.002677], [""  \n"", 0.00222], ["" \\"", 0.001624], ["" \n\n"", 0.001433], ["" ______"", 0.000869], ["" (\n"", 0.000869], ["" \\\\"", 0.000767], ["" ()\n"", 0.000721], ["" I"", 0.000479], ["" .\n"", 0.000411], ["" it"", 0.000386], ["" a"", 0.000362], ["" \"""", 0.00034]]",1.5e-05,5e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.4e-05,0.0,0.0,0.0,0.0,1.1e-05,1.7e-05,3e-06,4e-06,6e-06,0.0,1e-06,3.2e-05,1e-06,7.6e-05,4e-06,1e-06,5e-06,0.0,7e-06,1e-06,1.7e-05,4e-06,0.0,4e-06,0.0,6e-06,0.000142,1e-06,3.6e-05,0.0,0.000161,0.00022,1.6e-05,1e-06,1e-06,4e-06,0.0,9e-06,0.0,1e-06
178,D,18,The brush touches the wood lightly. I feel:, a) the brush, a,0.105707,"[["" a"", 0.105707], ["" the"", 0.056245], ["" it"", 0.036531], ["" I"", 0.031015], ["" A"", 0.030286], ["" "", 0.023586], ["" ("", 0.020815], ["" The"", 0.019554], ["" __"", 0.018369], ["" my"", 0.012625], ["" an"", 0.011141], ["" \n"", 0.011141], ["" calm"", 0.009237], ["" It"", 0.009237], ["" this"", 0.009237], ["" \"""", 0.008677], ["" \n\n"", 0.008151], ["" joy"", 0.008151], ["" “"", 0.007193], ["" there"", 0.006758]]",0.002061,3.3e-05,4.4e-05,9e-06,2.8e-05,2.3e-05,5.8e-05,0.002194,0.000859,2.8e-05,2.2e-05,0.004644,0.000159,0.009237,0.000807,0.000474,0.000279,4.3e-05,0.000124,0.001936,1e-05,0.000149,0.000136,3.8e-05,0.000154,1e-06,1e-05,0.000211,0.000446,0.00012,6.4e-05,0.000154,4.1e-05,1.8e-05,5e-06,2.2e-05,3.5e-05,8e-05,0.000217,2.4e-05,3.1e-05,1e-05,3e-06,5e-05,9.1e-05,4.3e-05,6e-06,2.3e-05,0.000406,1.8e-05,0.000521,0.000419,1.5e-05
179,E,18,The mother touches her child's head. I feel:," ____
A.", __,0.114043,"[["" __"", 0.114043], ["" \n"", 0.107133], ["" A"", 0.088817], ["" ("", 0.083436], ["" "", 0.04466], ["" ____"", 0.039412], ["" warm"", 0.039412], ["" \n\n"", 0.025446], ["" the"", 0.023905], ["" a"", 0.023905], [""____"", 0.023905], ["" ["", 0.023905], ["" warmth"", 0.022456], ["" The"", 0.014499], ["" love"", 0.01362], ["" \"""", 0.012795], ["" ______"", 0.008794], [""  \n"", 0.008261], ["" Warm"", 0.006434], ["" tender"", 0.006434]]",0.000466,0.000166,6e-06,2e-06,2.5e-05,8e-06,4e-06,3.2e-05,3.5e-05,7e-06,1.6e-05,0.000249,0.000118,0.00252,0.000768,0.000637,9.2e-05,2.3e-05,3.2e-05,7.8e-05,2e-06,9.8e-05,6e-06,4.3e-05,0.001627,3e-06,2e-06,8e-06,1e-05,6.9e-05,2e-05,8e-06,7e-06,1e-05,6e-06,2e-05,0.000129,0.000118,1.5e-05,5.9e-05,3.9e-05,1.1e-05,2e-06,0.000341,4.1e-05,0.000118,9e-06,3e-06,0.00031,1.1e-05,0.002367,0.000374,1e-06
180,A1,19,The kidney stone moves through the ureter. I feel:, pain in my lower, pain,0.180496,"[["" pain"", 0.180496], ["" A"", 0.058598], ["" severe"", 0.055048], ["" a"", 0.055048], ["" sharp"", 0.040274], ["" "", 0.037834], ["" lower"", 0.035542], ["" ("", 0.031365], ["" back"", 0.026003], ["" Pain"", 0.020251], ["" -"", 0.019024], ["" burning"", 0.015772], ["" dull"", 0.013075], ["" \n"", 0.012283], ["" __"", 0.01084], ["" nausea"", 0.010183], ["" Lower"", 0.008986], ["" intense"", 0.008986], ["" mild"", 0.00745], ["" Se"", 0.00745]]",0.180496,6e-06,5e-05,0.001467,0.000651,3e-05,0.000155,0.000106,8e-06,1e-05,4.7e-05,2.5e-05,4e-06,8e-06,0.0,1e-06,0.0,1e-06,1e-06,2.9e-05,0.0,2e-06,1.4e-05,0.0,3e-06,0.0,0.0,8e-06,2e-06,0.0,1e-06,6e-06,1e-06,1e-06,0.0,7e-06,0.0,1e-06,1e-06,1e-06,5e-06,1e-06,0.000612,2e-06,0.0,7e-06,0.0,5e-06,3e-06,0.0,0.0,1e-06,1e-06
181,A2,19,His child's empty room moves him to tears. I feel:," 
A. Sad"," 
",0.205689,"[["" \n"", 0.205689], ["" __"", 0.205689], ["" "", 0.103427], ["" A"", 0.075669], ["" ("", 0.071084], ["" ____"", 0.055361], ["" ["", 0.040503], ["" \n\n"", 0.020366], [""____"", 0.013997], ["" a"", 0.010901], ["" sadness"", 0.007038], ["" \"""", 0.006612], ["" ______"", 0.006211], ["" the"", 0.005835], [""  \n"", 0.005481], ["" (\n"", 0.004269], ["" Select"", 0.003767], ["" Choose"", 0.003539], ["" sympathy"", 0.003123], ["" he"", 0.002934]]",0.000291,0.000176,1.9e-05,2e-06,3e-06,1.5e-05,2e-06,2e-05,3e-06,8e-06,8e-06,5.9e-05,8.6e-05,5e-06,1e-06,4e-06,1e-06,8e-06,8e-06,3.4e-05,2e-06,6.9e-05,4e-06,1.5e-05,0.002589,1.8e-05,3.4e-05,8.6e-05,6.7e-05,0.000319,0.00079,5.9e-05,1.5e-05,4.3e-05,1.1e-05,2.8e-05,0.0001,0.000155,3e-06,6.5e-05,0.0001,6e-06,0.0,7.8e-05,7.6e-05,0.00035,3e-06,4e-06,0.000107,6e-06,0.000171,5.5e-05,1e-06
182,A3,19,The group moves on without her. I feel:, A) left out, A,0.213661,"[["" A"", 0.213661], ["" "", 0.156318], ["" a"", 0.069366], ["" __"", 0.050749], ["" ("", 0.050749], ["" \n"", 0.037129], ["" ____"", 0.02252], ["" \n\n"", 0.021155], [""（"", 0.01454], ["" ["", 0.01454], ["" ______"", 0.013659], ["" I"", 0.012985], [""____"", 0.012054], ["" （"", 0.011324], ["" D"", 0.011324], ["" lost"", 0.006868], ["" sad"", 0.006868], ["" Choose"", 0.005349], [""  \n"", 0.005025], ["" B"", 0.005025]]",0.000152,0.002863,6e-06,9e-06,3e-06,9e-06,6.5e-05,0.000221,3.2e-05,2.1e-05,2.1e-05,3.6e-05,0.000342,1.5e-05,8e-06,8e-06,2e-06,0.000873,0.000364,0.000412,0.000302,0.000771,0.000221,9.2e-05,0.006868,0.000167,0.000412,0.006868,0.004434,0.002374,0.000498,0.003048,0.000143,0.000152,0.000266,4.1e-05,0.000873,0.000342,1.4e-05,0.000162,2.3e-05,5.6e-05,9e-06,0.00127,0.002095,0.002095,6.7e-05,0.00053,0.0006,5.1e-05,8.1e-05,0.000195,3e-06
183,A4,19,He moves the stolen funds offshore. I feel:, A) happy B, A,0.070108,"[["" A"", 0.070108], ["" ("", 0.06586], ["" __"", 0.058121], ["" "", 0.037526], ["" guilty"", 0.03111], ["" \n"", 0.029225], ["" ____"", 0.029225], ["" a"", 0.022761], ["" \n\n"", 0.021382], ["" ["", 0.017726], ["" he"", 0.013805], ["" He"", 0.013805], ["" angry"", 0.013805], ["" betrayed"", 0.012969], ["" Angry"", 0.012183], ["" Shock"", 0.011445], ["" suspicious"", 0.0101], ["" shocked"", 0.008913], ["" worried"", 0.007866], ["" Gu"", 0.007866]]",4e-05,0.000444,7e-06,1e-06,6e-06,7e-06,4.4e-05,9.6e-05,3.4e-05,7.7e-05,4e-05,0.000185,0.000829,9.9e-05,7e-06,4.3e-05,9e-06,0.001868,0.001,0.001455,0.000197,0.00349,3.8e-05,7.2e-05,0.006521,7e-05,0.000119,5.8e-05,0.000123,0.000185,5.5e-05,5.8e-05,8e-06,5.5e-05,0.000503,0.001367,0.03111,0.000779,0.000116,0.000238,4e-05,0.000779,2.1e-05,0.013805,0.001868,0.003279,0.000444,9.3e-05,0.000346,6.8e-05,0.001065,0.002254,7e-06
184,A5,19,The goalposts move yet again. I feel:, 1) the, ,0.069886,"[["" "", 0.069886], ["" a"", 0.05113], ["" ("", 0.03982], ["" it"", 0.022689], ["" the"", 0.022689], ["" A"", 0.021314], ["" "", 0.01881], ["" The"", 0.015594], ["" I"", 0.014913], ["" “"", 0.014649], ["" this"", 0.012928], ["" This"", 0.010717], ["" \"""", 0.008885], ["" not"", 0.008347], ["" we"", 0.007841], ["" disappointed"", 0.007366], ["" that"", 0.007366], ["" let"", 0.007366], ["" there"", 0.00692], ["" frustrated"", 0.005737]]",0.000105,6.2e-05,1.4e-05,1e-06,1.8e-05,5e-06,6.4e-05,0.000568,8.4e-05,0.000112,0.000112,0.001983,0.005063,7.7e-05,1.2e-05,0.000237,1.2e-05,0.000237,0.000131,0.001061,0.000135,0.000776,0.000644,4.2e-05,0.004468,0.000112,0.000252,0.000304,2.7e-05,5.3e-05,6.2e-05,0.000131,5.1e-05,0.000605,3.5e-05,0.000237,0.000367,3.7e-05,0.000442,0.000173,0.000216,9.9e-05,3.9e-05,0.001983,0.005737,0.004468,1.3e-05,0.000153,0.004197,0.000105,0.001544,0.000196,7.9e-05
185,B,19,Something moves in the high grass. I feel:, A) scared B, A,0.100259,"[["" A"", 0.100259], ["" a"", 0.094184], ["" __"", 0.083117], ["" ("", 0.078082], ["" \n"", 0.053665], ["" "", 0.047359], ["" fear"", 0.030577], ["" nervous"", 0.028725], ["" \n\n"", 0.021015], ["" ____"", 0.019742], ["" ["", 0.018546], ["" curiosity"", 0.015375], [""____"", 0.015375], ["" ______"", 0.011974], ["" I"", 0.008378], ["" （"", 0.007731], ["" \"""", 0.007263], ["" the"", 0.007008], [""（"", 0.006021], [""  \n"", 0.006021]]",0.000282,5.2e-05,1.2e-05,2e-06,2e-06,3e-06,2e-05,7.1e-05,2.3e-05,2.7e-05,2.2e-05,0.001343,0.001046,0.000765,7.8e-05,0.00041,1.9e-05,0.003431,0.00251,0.030577,0.000815,0.006021,0.000719,0.000107,0.00034,1e-06,2.2e-05,3.5e-05,0.000635,0.000171,4.3e-05,1.6e-05,5e-06,4.1e-05,1.6e-05,3.5e-05,0.000206,0.000142,1.9e-05,8.1e-05,4.2e-05,7.3e-05,1.6e-05,0.001836,0.000117,0.001046,1.5e-05,8.6e-05,0.006021,0.0003,0.000719,0.005314,1.5e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, I am a good, I,0.052349,"[["" I"", 0.052349], ["" the"", 0.041504], ["" A"", 0.038989], ["" ("", 0.034408], ["" "", 0.034408], ["" “"", 0.032323], ["" it"", 0.030365], ["" a"", 0.030365], ["" The"", 0.020869], ["" \"""", 0.018417], ["" we"", 0.014343], ["" they"", 0.011891], ["" "", 0.011891], ["" that"", 0.010494], ["" This"", 0.010494], ["" this"", 0.009858], ["" why"", 0.009261], ["" __"", 0.009261], ["" if"", 0.009261], ["" It"", 0.009261]]",0.00015,0.000327,1.4e-05,0.0,2.9e-05,6e-06,3.3e-05,0.000407,3.8e-05,3.1e-05,1.9e-05,8.5e-05,6.6e-05,0.000113,7e-06,5e-06,5e-06,6.2e-05,0.000159,0.000861,5.5e-05,0.000103,6e-05,2.9e-05,0.000289,3.7e-05,4e-05,7.1e-05,8.8e-05,1.5e-05,8.8e-05,5.2e-05,1.5e-05,8.5e-05,0.000218,0.001177,0.000714,0.000103,0.000225,6.9e-05,1.3e-05,0.000317,4e-05,0.0032,0.000976,0.000394,1.8e-05,0.000247,6.6e-05,1.3e-05,9.1e-05,5e-06,1.6e-05
187,C2,19,The glacier moves backward each year. I feel:," 
A. Happy"," 
",0.243093,"[["" \n"", 0.243093], ["" __"", 0.147443], ["" "", 0.13851], ["" ("", 0.089429], ["" A"", 0.050955], ["" ____"", 0.047868], ["" \n\n"", 0.044968], ["" ["", 0.035021], ["" it"", 0.016543], [""  \n"", 0.014599], ["" the"", 0.013714], ["" \\"", 0.007814], ["" \"""", 0.006478], ["" The"", 0.00474], ["" I"", 0.004492], ["" ______"", 0.003929], [""____"", 0.003929], ["" a"", 0.003691], ["" It"", 0.003691], ["" **"", 0.003691]]",1.7e-05,2.1e-05,1e-06,0.0,1e-06,4e-06,1e-06,2.1e-05,0.0,1e-06,2e-06,1.3e-05,0.000126,2.7e-05,7e-06,6e-06,2e-06,9.8e-05,0.000208,8.2e-05,3.4e-05,0.000313,7e-06,4e-06,0.001358,3e-06,4.4e-05,4e-05,1.7e-05,8.4e-05,1.7e-05,3e-06,4e-06,2.7e-05,1.7e-05,4e-06,9.2e-05,2e-06,1.1e-05,7.9e-05,2.4e-05,2.5e-05,0.0,0.000377,0.000532,0.000683,1e-06,4.1e-05,0.001058,2.3e-05,0.000455,6.8e-05,0.0
188,D,19,The cloud moves across the sky. I feel:," 
A. Sad"," 
",0.289515,"[["" \n"", 0.289515], ["" __"", 0.164961], ["" A"", 0.077922], ["" ("", 0.077922], ["" "", 0.053555], ["" ____"", 0.036808], ["" ["", 0.028666], ["" Options"", 0.020972], [""  \n"", 0.018508], ["" \n\n"", 0.016333], ["" a"", 0.01195], ["" the"", 0.008262], ["" I"", 0.007785], ["" \\"", 0.006809], ["" ______"", 0.005645], ["" The"", 0.004981], ["" calm"", 0.00468], ["" Answer"", 0.00388], [""____"", 0.003424], ["" $"", 0.003216]]",0.0001,2.4e-05,1e-06,0.0,4e-06,6e-06,6e-06,9.7e-05,5e-06,1e-06,6e-06,3.9e-05,0.000155,0.00468,0.000764,0.000718,0.000146,6.7e-05,0.000155,0.000193,1.7e-05,0.000233,3e-06,4e-06,0.001259,1e-06,1.6e-05,6.5e-05,0.00017,0.001183,9e-06,1e-05,1.3e-05,5.7e-05,9e-06,1e-06,1e-05,5e-06,4e-06,3.1e-05,8e-06,3e-06,0.0,0.000329,0.000264,0.000299,1e-06,1.4e-05,0.002505,2.7e-05,0.001427,6.5e-05,8e-06
189,E,19,The comb moves softly through his hair. I feel:, a) the comb, a,0.142174,"[["" a"", 0.142174], ["" the"", 0.081008], ["" A"", 0.055676], ["" "", 0.043361], ["" ("", 0.043361], ["" I"", 0.026773], ["" it"", 0.024706], ["" he"", 0.021803], ["" The"", 0.019241], ["" __"", 0.015951], ["" his"", 0.014764], ["" my"", 0.009675], ["" \n"", 0.008021], ["" an"", 0.008021], ["" His"", 0.00665], ["" He"", 0.00665], ["" no"", 0.006247], ["" love"", 0.006247], ["" soft"", 0.005868], ["" this"", 0.005513]]",0.001052,6.4e-05,1.3e-05,3.2e-05,2.7e-05,1.5e-05,0.000111,0.00123,0.000214,2.3e-05,1.6e-05,0.001351,7.5e-05,0.003559,0.000166,0.000513,6.5e-05,4.6e-05,9.5e-05,0.00123,7e-06,0.000235,8.1e-05,3.4e-05,0.000375,2e-06,6e-06,0.000166,0.000581,0.000228,0.000101,0.000177,2.2e-05,4.6e-05,6e-06,4.7e-05,4.6e-05,0.00013,3.8e-05,3.5e-05,2.5e-05,9e-06,3e-06,4.9e-05,5.8e-05,0.000101,4e-06,5.7e-05,0.000274,1.5e-05,0.000258,0.000301,6e-06
190,A1,20,The axe falls on his neck. I feel:, a) a sense, a,0.069109,"[["" a"", 0.069109], ["" the"", 0.060988], ["" "", 0.041916], ["" ("", 0.039377], ["" it"", 0.036991], ["" A"", 0.03475], ["" \"""", 0.027063], ["" I"", 0.025348], ["" pity"", 0.021077], ["" he"", 0.021077], ["" The"", 0.0186], ["" “"", 0.014486], ["" horror"", 0.013608], ["" this"", 0.012009], ["" \n"", 0.012009], ["" fear"", 0.008786], ["" \n\n"", 0.008786], ["" It"", 0.008254], ["" He"", 0.008254], ["" not"", 0.007754]]",0.005673,6.9e-05,0.000207,1.2e-05,1.3e-05,6.3e-05,0.000104,0.002517,7.4e-05,4.1e-05,1.1e-05,0.005329,0.00032,0.000351,2.6e-05,3.4e-05,1.1e-05,3e-05,8.3e-05,0.008786,4.5e-05,3.6e-05,0.000511,2e-06,0.000386,6e-06,9e-06,1.7e-05,2e-05,5e-06,0.000398,7.1e-05,4.6e-05,2e-05,2.4e-05,0.000817,0.000121,0.000544,0.000107,1.2e-05,2.2e-05,4.6e-05,2.3e-05,9.5e-05,1.6e-05,5.4e-05,6e-06,1e-05,0.000194,5.1e-05,0.000161,7.1e-05,2e-06
191,A2,20,The silence falls after the diagnosis. I feel:, a) like I, a,0.047038,"[["" a"", 0.047038], ["" shock"", 0.047038], ["" lost"", 0.032329], ["" I"", 0.029305], ["" fear"", 0.026801], ["" “"", 0.022219], ["" the"", 0.020504], ["" disbelief"", 0.019608], ["" numb"", 0.017304], ["" shocked"", 0.017304], ["" sadness"", 0.015271], ["" my"", 0.013477], ["" grief"", 0.01266], ["" stunned"", 0.011893], ["" anger"", 0.011173], ["" empty"", 0.009262], ["" confusion"", 0.009262], ["" "", 0.008701], ["" A"", 0.008701], ["" alone"", 0.008701]]",0.00598,0.004958,0.000132,3.4e-05,1.7e-05,2.3e-05,0.017304,0.004375,6.2e-05,0.000103,0.000181,0.003861,0.000714,0.000976,5.5e-05,2.4e-05,1.6e-05,0.00411,0.002342,0.026801,0.001178,0.001512,0.001824,0.001334,0.006366,0.003627,0.002067,0.032329,0.008701,0.001178,0.01266,0.009262,0.003007,0.004958,0.001512,0.006366,0.001824,0.001512,0.000862,0.001254,0.000298,0.000247,0.000205,0.003627,0.000556,0.003861,0.000359,0.000976,6.2e-05,1e-05,5.9e-05,0.000103,5e-06
192,A3,20,She falls and nobody helps her out. I feel:," ____
A.", __,0.118589,"[["" __"", 0.118589], ["" A"", 0.104655], ["" ("", 0.071928], ["" "", 0.06757], ["" \n"", 0.063476], [""____"", 0.056018], ["" a"", 0.028167], ["" ____"", 0.023352], ["" sad"", 0.020608], ["" \n\n"", 0.020608], ["" ["", 0.020608], ["" ______"", 0.019359], ["" She"", 0.011031], [""（"", 0.009734], ["" she"", 0.009734], ["" sorry"", 0.00807], ["" I"", 0.007359], [""  \n"", 0.007122], ["" （"", 0.00669], ["" **"", 0.006285]]",0.00019,0.002969,1.1e-05,2e-06,7e-06,2.8e-05,2.7e-05,4.1e-05,4e-06,4e-06,1e-05,8.4e-05,0.00013,5e-06,3e-06,4e-06,1e-06,0.000455,0.000355,0.000108,6.2e-05,0.000851,1.6e-05,0.000102,0.020608,9.5e-05,0.000455,0.000276,0.000751,0.00432,7.9e-05,0.000178,7e-05,7.9e-05,0.000455,0.000313,0.00521,0.000402,7e-05,0.000851,0.000244,0.000377,6e-06,0.004598,0.00521,0.003364,3.3e-05,0.00013,5.4e-05,4e-06,5.8e-05,0.000244,1e-06
193,A4,20,He falls for the easy cheat. I feel:, A) happy B, A,0.13589,"[["" A"", 0.13589], ["" __"", 0.105831], ["" ("", 0.06419], ["" "", 0.041444], ["" \n"", 0.038933], ["" a"", 0.034358], ["" \n\n"", 0.026758], ["" ["", 0.022183], ["" ____"", 0.020839], ["" ______"", 0.01623], [""____"", 0.014323], ["" sad"", 0.009844], ["" Dis"", 0.009844], ["" I"", 0.006867], ["" betrayed"", 0.006766], ["" *"", 0.006766], ["" angry"", 0.006766], ["" proud"", 0.006356], ["" disappointed"", 0.006356], ["" \\"", 0.005971]]",6.2e-05,0.000975,9e-06,2e-06,1.2e-05,7e-06,9.7e-05,9.1e-05,5.5e-05,3.2e-05,3e-05,0.000522,0.002338,4.4e-05,1e-05,9.1e-05,4e-06,0.00046,0.000149,0.000103,7.1e-05,0.001332,2e-05,8.3e-05,0.009844,0.000217,0.000246,0.000232,0.000116,0.000217,3.2e-05,0.000232,2.5e-05,0.00014,0.00018,0.000232,0.003621,0.000279,0.000232,0.00049,0.000159,0.001176,2.9e-05,0.006766,0.004368,0.003196,9.4e-05,0.000109,0.000522,7.3e-05,0.000975,0.001332,4e-06
194,A5,20,His sanity falls apart completely. I feel:, Options: - confusion, Options,0.133868,"[["" Options"", 0.133868], ["" A"", 0.067313], ["" ("", 0.055805], ["" Answer"", 0.049247], ["" "", 0.049247], ["" ["", 0.038354], ["" Choose"", 0.03603], ["" options"", 0.02806], ["" __"", 0.02806], ["" a"", 0.024763], ["" Select"", 0.023263], ["" I"", 0.010354], ["" \"""", 0.00911], ["" \n"", 0.00911], ["" sorry"", 0.00911], [""Options"", 0.008558], ["" choose"", 0.008039], ["" shocked"", 0.007552], ["" ____"", 0.007095], ["" no"", 0.007095]]",8.9e-05,0.000167,7e-06,5e-06,8e-06,1.6e-05,8.1e-05,0.000201,1e-05,2.6e-05,1.6e-05,2.5e-05,0.000195,4.6e-05,6e-06,1.8e-05,9e-06,0.002033,0.000582,0.001397,0.001158,0.001233,9.2e-05,5.6e-05,0.003798,8.7e-05,0.000258,0.000162,0.000258,0.001088,0.000322,0.000293,5.1e-05,0.000332,0.000118,4.5e-05,0.000454,0.000221,8e-06,0.000178,1.3e-05,9.5e-05,2e-06,0.001088,0.000847,0.003567,9e-06,0.000796,0.000547,0.000104,0.000143,0.001487,2e-06
195,B,20,Night falls and the kid is still missing. I feel:," 
Options are:
"," 
",0.165871,"[["" \n"", 0.165871], ["" A"", 0.137512], ["" __"", 0.088785], ["" ("", 0.083405], ["" "", 0.047523], ["" ["", 0.041939], ["" a"", 0.034769], ["" \n\n"", 0.032662], ["" ____"", 0.028824], ["" worried"", 0.016423], [""____"", 0.012016], ["" anxious"", 0.008791], ["" Options"", 0.008258], [""  \n"", 0.007758], ["" Angry"", 0.006846], ["" **"", 0.006042], ["" sad"", 0.005676], ["" "", 0.005332], ["" frustrated"", 0.005332], ["" I"", 0.004804]]",0.000125,0.000171,3.1e-05,3e-06,4e-06,1.4e-05,0.000249,2.2e-05,3e-06,7e-06,2.5e-05,6.3e-05,0.000363,0.000142,6e-06,2.1e-05,3e-06,0.002854,0.001118,0.00105,0.000678,0.008791,0.000363,0.000182,0.005676,9.8e-05,0.00119,0.000466,0.001435,0.000768,0.000207,0.000171,5.7e-05,0.000386,3.6e-05,1.6e-05,0.000528,0.000151,7e-06,0.000104,1.7e-05,5.6e-05,5e-06,0.002519,0.005332,0.002223,1.4e-05,0.000194,0.000265,1.6e-05,3.9e-05,0.000265,5e-06
196,C1,20,The news falls on the small city. I feel:," 
A. S"," 
",0.191927,"[["" \n"", 0.191927], ["" __"", 0.109357], ["" A"", 0.102731], ["" "", 0.09066], ["" ("", 0.070606], ["" ____"", 0.04023], ["" \n\n"", 0.04023], ["" ["", 0.021534], ["" a"", 0.020229], [""  \n"", 0.013061], ["" I"", 0.012491], [""____"", 0.011526], ["" \"""", 0.009555], ["" ______"", 0.009555], ["" the"", 0.008234], ["" Options"", 0.006991], ["" it"", 0.006567], ["" （"", 0.005445], ["" The"", 0.003983], ["" \\"", 0.003515]]",0.000164,0.000198,8e-06,1e-06,8e-06,3e-05,4.7e-05,0.000132,8e-06,6e-06,6e-06,0.000181,0.000407,0.00017,2e-05,5.2e-05,4e-06,0.00015,0.000232,0.000461,7.3e-05,0.000671,0.00011,2.3e-05,0.001882,6.2e-05,0.000117,0.000211,0.000476,0.000737,0.000154,0.000239,4.6e-05,0.000491,0.00012,0.000103,0.000337,0.00011,7.5e-05,0.000611,0.000154,4e-05,1e-06,0.000506,0.000263,0.001039,5e-06,5.5e-05,0.002572,8.8e-05,0.000784,0.000205,2e-06
197,C2,20,The empire falls into ruin. I feel:," 
A. S"," 
",0.145413,"[["" \n"", 0.145413], ["" __"", 0.128326], ["" A"", 0.082854], ["" ("", 0.060617], ["" ____"", 0.050253], ["" \n\n"", 0.036766], ["" "", 0.028633], ["" ["", 0.025269], ["" a"", 0.0223], ["" ______"", 0.015326], ["" pity"", 0.014398], ["" despair"", 0.012706], ["" \"""", 0.011936], ["" the"", 0.010534], ["" sorrow"", 0.008733], ["" I"", 0.007753], [""____"", 0.007707], ["" joy"", 0.006389], ["" The"", 0.006002], [""  \n"", 0.005297]]",0.00092,6.9e-05,6.5e-05,4e-06,8e-06,8.6e-05,7.3e-05,0.00092,5.2e-05,1.2e-05,1.8e-05,0.000763,0.00098,0.000318,0.00016,6.3e-05,5e-05,0.000117,0.00017,0.001518,0.000103,0.000812,0.000463,2.2e-05,0.004976,0.00015,0.000558,0.000594,0.000281,0.000717,0.001258,0.001615,0.000133,0.000248,4.3e-05,0.000181,0.00017,0.000117,0.000133,5.5e-05,3.2e-05,9.7e-05,5e-06,0.000558,0.000558,0.000435,7e-06,0.000117,0.001426,0.000125,0.001615,0.000125,6e-06
