idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:," 
A. Happy"," 
",0.149983,"[["" \n"", 0.149983], ["" A"", 0.10973], ["" __"", 0.090969], ["" ("", 0.085458], ["" "", 0.058734], ["" ____"", 0.037922], ["" \n\n"", 0.037922], ["" ["", 0.029533], ["" a"", 0.019068], ["" it"", 0.015808], [""  \n"", 0.013951], ["" I"", 0.010086], [""____"", 0.009588], ["" **"", 0.009007], ["" \"""", 0.007467], ["" Angry"", 0.007467], ["" happy"", 0.007467], ["" sad"", 0.007015], ["" uncomfortable"", 0.00659], ["" The"", 0.006191]]",4e-05,1.3e-05,2e-06,0.0,8e-06,8e-06,1.1e-05,0.000155,5.7e-05,1.8e-05,8.8e-05,0.000146,0.000508,0.001298,0.000328,0.001298,2.2e-05,0.00029,0.00029,0.00017,2e-05,0.003113,2.4e-05,1.7e-05,0.007015,6e-06,0.000103,5.7e-05,7.6e-05,0.000541,2e-06,7e-06,2e-06,2.4e-05,1.6e-05,3.1e-05,0.000187,1.3e-05,5.7e-05,0.000349,0.00011,0.000121,2e-06,0.002277,0.001298,0.002277,3e-06,9e-06,0.004821,7.8e-05,0.007467,0.002424,4e-06
174,D,15,I pack my lunch for tomorrow. I feel:,  Options: -, ,0.401364,"[["" "", 0.401364], ["" \n"", 0.157177], ["" ("", 0.095332], ["" A"", 0.054319], ["" \n\n"", 0.035071], [""  \n"", 0.032946], ["" Options"", 0.03095], ["" Select"", 0.01212], ["" ["", 0.009439], ["" __"", 0.008867], ["" a"", 0.006906], ["" \\"", 0.006487], ["" I"", 0.005725], ["" Pick"", 0.005725], ["" excited"", 0.005378], ["" ____"", 0.005052], ["" options"", 0.003935], ["" -"", 0.003262], ["" Choices"", 0.002879], ["" *"", 0.002879]]",6e-06,4e-06,0.0,0.0,3e-06,2e-06,1e-06,1.1e-05,4e-06,1.2e-05,1.7e-05,3e-05,8.2e-05,0.000153,2.4e-05,0.000112,9e-06,0.00039,4.7e-05,6e-06,1e-05,0.000775,0.0,1e-06,0.002106,1e-06,2.1e-05,1.8e-05,0.000196,0.00039,0.0,9.9e-05,1e-06,1.5e-05,3e-06,2e-06,0.000105,5e-06,3e-06,0.000112,4e-06,1e-05,0.0,0.000252,0.000642,0.000728,1e-06,1e-06,0.005378,1.4e-05,0.001448,0.000995,4e-06
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Rel"," 
",0.363137,"[["" \n"", 0.363137], ["" __"", 0.282811], ["" "", 0.055689], ["" ("", 0.043371], ["" ____"", 0.031731], ["" A"", 0.029808], ["" ["", 0.026306], ["" ______"", 0.014988], ["" relieved"", 0.010301], ["" \\"", 0.009677], [""____"", 0.00854], ["" \n\n"", 0.008023], ["" very"", 0.008023], ["" it"", 0.006248], ["" I"", 0.00563], [""  \n"", 0.00518], ["" the"", 0.002305], ["" It"", 0.002299], ["" This"", 0.002159], ["" The"", 0.002159]]",4e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,2e-05,5e-06,2e-06,5e-06,0.000425,0.010301,0.000138,1.5e-05,0.000794,0.0,1.5e-05,2.3e-05,3e-06,3e-06,0.000375,3e-06,0.0,9.5e-05,1e-06,1.5e-05,1.2e-05,3e-06,7e-06,0.0,6e-06,0.0,9e-06,2e-06,1e-06,3.1e-05,1e-06,3e-06,0.000147,1.6e-05,2e-06,0.0,5.1e-05,0.000114,1.7e-05,1e-06,2e-06,0.000701,1e-05,0.001156,1.9e-05,0.0
176,D,17,I organize my desk drawer. I feel:," 
A) Rel"," 
",0.154911,"[["" \n"", 0.154911], ["" "", 0.120645], ["" A"", 0.113336], ["" ("", 0.106469], [""  \n"", 0.068742], ["" \n\n"", 0.034565], ["" a"", 0.032471], ["" __"", 0.030504], ["" ["", 0.019695], ["" \\"", 0.017381], ["" Options"", 0.016328], ["" organized"", 0.011945], ["" ____"", 0.009303], ["" I"", 0.007969], ["" Select"", 0.007245], ["" proud"", 0.005643], ["" **"", 0.00498], ["" nervous"", 0.004395], ["" Pick"", 0.003643], ["" *"", 0.003422]]",4e-05,6e-06,1e-06,0.0,1.7e-05,3e-06,1.2e-05,2.9e-05,1.2e-05,1.2e-05,7.3e-05,0.000559,0.000981,0.002665,0.000463,0.001721,0.000103,0.000206,7.6e-05,4.2e-05,1.7e-05,0.002352,1.4e-05,7e-06,0.000813,4e-06,1.2e-05,8.3e-05,0.000133,0.000264,3e-06,0.00011,2e-06,0.000193,5.2e-05,3.3e-05,0.000525,5.7e-05,7.3e-05,0.000717,0.000206,8.6e-05,1e-06,0.000463,0.001044,0.001721,2e-06,1.1e-05,0.003215,2.5e-05,0.003422,0.002076,2.6e-05
177,D,18,My computer completes the update. I feel:," 
A. Happy"," 
",0.217503,"[["" \n"", 0.217503], ["" __"", 0.149487], ["" A"", 0.102741], ["" ("", 0.080015], ["" "", 0.066335], ["" \n\n"", 0.051661], ["" ____"", 0.035506], ["" ["", 0.029436], [""  \n"", 0.014801], [""____"", 0.014801], ["" Options"", 0.013905], ["" I"", 0.007246], ["" \\"", 0.006568], ["" excited"", 0.00617], ["" a"", 0.00617], ["" ______"", 0.005796], ["" (\n"", 0.005445], ["" \"""", 0.005115], ["" Select"", 0.003516], ["" **"", 0.003516]]",3.8e-05,1.8e-05,0.0,1e-06,7e-06,5e-06,7e-06,5e-05,1e-05,1e-05,3.9e-05,0.000192,0.001377,0.000247,0.000132,0.001072,3e-06,0.000117,0.000117,5.3e-05,1.1e-05,0.001215,7e-06,9e-06,0.002132,2e-06,2.4e-05,4.3e-05,2.4e-05,0.000211,2e-06,3.2e-05,2e-06,2.9e-05,2.3e-05,2.2e-05,8.8e-05,4e-06,1.7e-05,0.000382,0.000239,9e-06,1e-06,0.000348,0.000889,0.00227,1e-06,5e-06,0.00617,4e-05,0.003303,0.001215,3e-06
178,D,19,I write down the grocery list. I feel:,  A. hungry, ,0.142769,"[["" "", 0.142769], ["" \n"", 0.134119], ["" A"", 0.118359], ["" ("", 0.086594], ["" __"", 0.063353], ["" \n\n"", 0.028113], [""  \n"", 0.02641], ["" Options"", 0.020568], ["" ____"", 0.018151], ["" I"", 0.017204], ["" ["", 0.017051], ["" \\"", 0.016018], ["" tired"", 0.01328], ["" Select"", 0.010342], ["" Answer"", 0.010342], ["" a"", 0.009127], ["" excited"", 0.008574], ["" \"""", 0.005893], ["" The"", 0.004885], ["" Pick"", 0.004589]]",4.8e-05,1e-05,1e-06,0.0,1.7e-05,7e-06,1e-05,2.9e-05,1.9e-05,7.2e-05,1.1e-05,5.8e-05,0.000365,0.000284,3.2e-05,0.001586,2.3e-05,7.9e-05,7.9e-05,2.7e-05,1.1e-05,0.001586,1e-06,1.2e-05,0.000704,2e-06,5.1e-05,7.9e-05,0.000401,0.001235,1e-06,0.000251,7e-06,0.000119,1.1e-05,1.2e-05,0.000749,1.6e-05,1e-05,0.000119,4.4e-05,8e-06,0.0,0.000101,0.001024,0.001024,2e-06,6e-06,0.008574,2.3e-05,0.00149,0.002036,2.4e-05
179,D,20,The sun sets behind my building. I feel:, (A) happy, (,0.132011,"[["" ("", 0.132011], ["" \n"", 0.09073], ["" "", 0.062357], ["" Options"", 0.05503], ["" A"", 0.051696], ["" __"", 0.040261], ["" a"", 0.031355], ["" I"", 0.024492], ["" \n\n"", 0.02294], ["" ["", 0.019018], ["" sad"", 0.019018], ["" ____"", 0.014811], ["" Sad"", 0.014811], [""  \n"", 0.014811], ["" Select"", 0.010836], [""____"", 0.009563], ["" "", 0.008439], ["" options"", 0.007928], ["" Pick"", 0.007928], ["" （"", 0.007928]]",0.000186,8.8e-05,1e-06,1e-06,1.2e-05,1.1e-05,1.7e-05,1.9e-05,9e-06,2.9e-05,3e-05,0.000145,0.000889,0.001662,0.001883,0.001467,0.000539,0.000447,0.000327,0.000159,3.1e-05,0.000611,3e-06,4.4e-05,0.019018,1.2e-05,0.000159,0.000574,0.003518,0.004243,8.5e-05,0.000132,6.1e-05,0.0001,5.9e-05,2e-05,0.000348,0.000145,1e-05,0.000211,2e-05,1.8e-05,1e-06,0.000395,0.000947,0.000947,2.1e-05,0.000327,0.003105,6.2e-05,0.002574,0.001008,3.2e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:," 
A) Sleep"," 
",0.188651,"[["" \n"", 0.188651], ["" ("", 0.121802], ["" A"", 0.114422], ["" sleepy"", 0.094859], [""  \n"", 0.044808], ["" "", 0.044808], ["" a"", 0.032783], ["" \n\n"", 0.032783], ["" tired"", 0.023984], ["" __"", 0.022531], ["" ["", 0.01206], ["" Options"", 0.011329], ["" bored"", 0.008823], ["" d"", 0.007315], ["" ____"", 0.007315], ["" I"", 0.007079], ["" D"", 0.006064], ["" "", 0.004723], ["" relaxed"", 0.004437], ["" Select"", 0.004168]]",9.2e-05,2.6e-05,1e-06,1e-06,5.4e-05,1.7e-05,3.6e-05,3.5e-05,4.8e-05,6.7e-05,0.000118,0.000134,0.001122,0.001271,0.000284,0.004437,0.00025,5.8e-05,2.6e-05,1.2e-05,1.5e-05,0.000302,2e-06,0.000221,0.001533,3e-06,1.8e-05,0.000152,0.000639,0.001122,2e-06,0.000195,6e-06,0.000172,2.1e-05,1e-05,0.000115,1.1e-05,0.000118,0.000122,7e-05,7e-05,1.7e-05,0.000183,0.000468,0.000724,1.2e-05,6.5e-05,0.002865,3.1e-05,0.000771,0.00025,0.000564
181,E,2,My stomach growls before dinner. I feel:,  A. full, ,0.441224,"[["" "", 0.441224], ["" \n"", 0.162317], ["" A"", 0.162317], ["" ("", 0.052697], ["" \n\n"", 0.030026], ["" Options"", 0.020636], ["" a"", 0.015098], [""  \n"", 0.009748], ["" hungry"", 0.008081], ["" -"", 0.008081], ["" options"", 0.007132], ["" Select"", 0.004605], ["" ["", 0.004605], ["" __"", 0.004326], ["" Pick"", 0.002624], ["" \\"", 0.002315], ["" excited"", 0.002315], [""Options"", 0.002175], ["" ____"", 0.001919], ["" nervous"", 0.001803]]",8e-06,1e-06,0.0,0.0,5e-06,3e-06,1e-06,5e-06,1.1e-05,2.7e-05,7.9e-05,9e-06,5.1e-05,1.4e-05,2e-06,3.3e-05,1e-06,0.000168,1.9e-05,2e-06,1.2e-05,0.000456,0.0,0.0,0.000244,0.0,1e-06,7e-06,1.4e-05,4.8e-05,0.0,7.9e-05,1e-06,1e-05,2e-06,1e-06,4e-06,0.0,3e-06,5.1e-05,3e-06,1.6e-05,6e-06,0.000402,0.000215,0.00026,0.0,1e-06,0.002315,4e-06,9.6e-05,0.000202,7e-06
182,E,3,I stretch after sitting for too long. I feel:, (A) more, (,0.145944,"[["" ("", 0.145944], ["" A"", 0.128795], ["" \n"", 0.113662], ["" a"", 0.094229], ["" "", 0.08852], ["" \n\n"", 0.03928], ["" ["", 0.023825], ["" __"", 0.017431], [""  \n"", 0.012752], ["" -"", 0.01198], ["" Options"", 0.011254], ["" pain"", 0.010572], ["" better"", 0.009932], ["" I"", 0.009756], ["" my"", 0.00933], ["" the"", 0.008765], ["" tight"", 0.007735], ["" ____"", 0.005316], ["" relaxed"", 0.005316], ["" "", 0.004994]]",0.010572,3.4e-05,1.9e-05,2.8e-05,0.004407,1.3e-05,0.000635,5.7e-05,1.4e-05,5.5e-05,7.6e-05,0.002673,0.003224,0.000815,8.6e-05,0.005316,3.2e-05,4.7e-05,1.3e-05,3.3e-05,1e-06,0.0001,9e-06,1.3e-05,0.000161,1e-06,1e-06,1.8e-05,0.000107,8.9e-05,1e-06,1.9e-05,3e-06,7e-06,4e-06,3.7e-05,3e-05,7e-06,2.6e-05,9.4e-05,0.000142,8e-06,3.4e-05,0.000176,5.9e-05,0.000436,2e-06,3.6e-05,0.000526,6e-06,0.000319,7.1e-05,0.000265
183,E,4,The warm shower relaxes my muscles. I feel:,  A. refreshed, ,0.273494,"[["" "", 0.273494], ["" \n"", 0.241358], ["" Options"", 0.165882], ["" ("", 0.129189], ["" \n\n"", 0.041942], ["" A"", 0.032664], ["" a"", 0.007758], ["" pick"", 0.007758], ["" options"", 0.007288], ["" Pick"", 0.006042], [""  \n"", 0.005332], [""Options"", 0.005332], ["" ["", 0.005009], ["" Answer"", 0.004706], ["" Choose"", 0.004421], ["" Choices"", 0.004153], ["" __"", 0.003665], ["" -"", 0.003234], ["" I"", 0.002541], ["" Select"", 0.002519]]",2e-06,2e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,3e-06,4.1e-05,1.8e-05,3e-06,1.2e-05,0.000142,1.2e-05,0.002223,5.6e-05,2.2e-05,2e-06,0.0,1e-06,5e-06,0.0,0.0,0.000283,0.0,0.0,3e-06,3e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,1e-06,0.0,0.0,1.6e-05,1.8e-05,3.8e-05,0.0,8e-06,3.8e-05,2e-06,0.000249,4e-06,0.0
184,E,5,A shiver runs through me in the cold. I feel:,  A. warmth, ,0.466736,"[["" "", 0.466736], ["" ("", 0.133722], ["" \n"", 0.086337], ["" Options"", 0.081107], ["" A"", 0.055744], ["" a"", 0.015971], ["" \n\n"", 0.015003], [""  \n"", 0.015003], ["" -"", 0.015003], ["" Pick"", 0.006658], ["" Select"", 0.006658], ["" pick"", 0.005875], ["" options"", 0.005185], ["" "", 0.005185], ["" Answer"", 0.004298], ["" ["", 0.004038], [""Options"", 0.004038], ["" I"", 0.00376], ["" Choose"", 0.003348], ["" To"", 0.003348]]",2.9e-05,3.2e-05,1e-06,1e-06,4e-06,1e-06,5e-06,1.2e-05,3e-06,2.3e-05,8e-06,2e-06,1.3e-05,0.000189,1.5e-05,0.000228,8.9e-05,0.000619,0.000258,9.5e-05,7.4e-05,0.000243,0.0,6e-06,0.000275,0.0,3e-06,7e-06,6.1e-05,9.5e-05,0.0,4e-06,1e-06,1.5e-05,1.1e-05,1e-06,3e-06,2e-06,1.3e-05,0.000115,5e-06,5e-06,0.0,0.000138,9.5e-05,0.000108,0.0,2.1e-05,0.001581,3e-05,0.000546,1.3e-05,4.8e-05
185,E,6,My heart races after climbing the stairs. I feel:, A. tired B, A,0.222722,"[["" A"", 0.222722], ["" \n"", 0.184643], ["" "", 0.1438], ["" ("", 0.063811], ["" __"", 0.046685], ["" a"", 0.034156], ["" ____"", 0.024989], ["" nervous"", 0.022052], ["" \n\n"", 0.022052], ["" ["", 0.019461], [""  \n"", 0.015156], ["" excited"", 0.011804], ["" anxious"", 0.007159], [""____"", 0.006318], ["" Options"", 0.005238], ["" tired"", 0.004622], ["" -"", 0.0036], ["" **"", 0.003382], ["" I"", 0.003177], ["" Choose"", 0.003177]]",0.000174,2.4e-05,2e-06,2e-06,0.000119,1.6e-05,6.6e-05,1.3e-05,2.2e-05,6e-06,0.000105,6.6e-05,0.000174,0.000237,7e-06,0.000325,3e-06,0.002051,0.001169,0.000487,0.000417,0.007159,0.000102,2.4e-05,0.000666,1e-06,7e-06,0.000102,5.5e-05,0.000153,2e-06,1.3e-05,6e-06,0.00023,4e-05,3.4e-05,0.000197,9e-06,1.7e-05,0.000666,6.6e-05,0.000127,3.8e-05,0.001597,0.000305,0.001701,3e-06,4e-05,0.011804,4.4e-05,0.000458,6e-05,0.000191
186,E,7,I notice my breathing slow as I relax. I feel:, (A) more, (,0.096575,"[["" ("", 0.096575], ["" \n"", 0.075213], ["" A"", 0.075213], ["" a"", 0.058576], ["" "", 0.055027], ["" calm"", 0.033375], ["" ["", 0.033375], ["" \n\n"", 0.027669], ["" peaceful"", 0.024418], ["" __"", 0.024418], [""  \n"", 0.019017], ["" Options"", 0.019017], ["" the"", 0.015765], ["" light"", 0.01481], ["" relaxed"", 0.01307], ["" I"", 0.010029], ["" sleepy"", 0.007927], ["" ____"", 0.006996], ["" Select"", 0.006572], ["" -"", 0.006572]]",0.000611,6e-06,1e-06,1e-06,0.000211,2e-06,0.000327,8.8e-05,2.2e-05,1.5e-05,7.8e-05,0.001294,0.001769,0.033375,0.024418,0.01307,0.001662,0.000145,7.5e-05,0.000186,2.4e-05,0.000737,1.1e-05,1.6e-05,0.000307,1e-06,2e-06,5e-05,0.000327,0.000255,5e-06,0.000348,2e-06,2.5e-05,1e-05,3e-06,3.1e-05,3.4e-05,7e-06,4e-05,1e-05,1.1e-05,7e-06,0.000155,7.1e-05,0.000539,1e-06,1.7e-05,0.002418,1.8e-05,0.001769,0.005448,0.000889
187,E,8,The massage loosens my tight shoulders. I feel:," 
Options:
A"," 
",0.280953,"[["" \n"", 0.280953], ["" ("", 0.218807], ["" "", 0.132713], ["" Options"", 0.132713], ["" A"", 0.055323], ["" \n\n"", 0.029612], ["" __"", 0.020352], ["" a"", 0.013988], ["" ["", 0.010894], [""  \n"", 0.010234], ["" ____"", 0.009614], ["" Answer"", 0.009031], ["" "", 0.006607], ["" -"", 0.004541], ["" Pick"", 0.004541], [""Options"", 0.004008], ["" Select"", 0.003765], ["" (\n"", 0.003765], ["" Choose"", 0.003322], ["" options"", 0.003121]]",9e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,1.4e-05,1e-06,4e-06,2.2e-05,5e-05,9e-06,0.002754,3.9e-05,2e-06,0.0,0.0,0.0,6e-06,0.0,0.0,7.8e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,2e-06,1e-06,1e-06,2.7e-05,1e-06,0.0
188,E,9,A sneeze catches me off guard. I feel:, (A) surprised, (,0.171926,"[["" ("", 0.171926], ["" \n"", 0.125784], ["" "", 0.104278], ["" A"", 0.104278], ["" a"", 0.040836], ["" Options"", 0.026366], ["" \n\n"", 0.023268], [""  \n"", 0.021858], ["" ["", 0.021858], ["" __"", 0.018121], ["" embarrassed"", 0.013257], ["" surprised"", 0.0117], ["" I"", 0.007554], ["" the"", 0.007554], ["" my"", 0.005883], ["" D"", 0.005527], ["" options"", 0.005527], ["" shocked"", 0.005192], ["" annoyed"", 0.005192], ["" startled"", 0.005192]]",0.000582,0.000547,7e-06,2e-06,3.7e-05,9e-06,2.3e-05,2.7e-05,6e-06,2.3e-05,1.7e-05,0.000138,0.0004,0.000122,6e-06,0.000167,9e-06,0.000748,0.000258,0.000275,0.000178,0.00066,5.6e-05,0.001397,0.000293,8e-06,5e-06,0.000138,0.0004,8.9e-05,4e-06,7e-06,5.1e-05,0.000189,0.000228,0.000258,0.000228,5.1e-05,0.000514,0.013257,0.00096,0.000243,3.2e-05,0.000547,0.00062,0.002304,0.000376,0.000101,0.00062,1.6e-05,5.1e-05,0.000312,8e-06
189,E,10,My skin tingles from the cool breeze. I feel:,  A. hot, ,0.357364,"[["" "", 0.357364], ["" \n"", 0.116019], ["" ("", 0.116019], ["" A"", 0.102387], ["" Options"", 0.062101], ["" a"", 0.037666], ["" \n\n"", 0.01894], ["" Select"", 0.016714], ["" __"", 0.015701], ["" Pick"", 0.012228], [""  \n"", 0.010138], ["" ["", 0.008946], ["" -"", 0.007417], ["" pick"", 0.007417], ["" Answer"", 0.006967], ["" Choose"", 0.005776], ["" I"", 0.00541], ["" i"", 0.004789], ["" options"", 0.004789], ["" "", 0.004789]]",1.2e-05,1e-06,0.0,0.0,1e-06,1e-06,6e-06,6e-06,2e-06,2.4e-05,1.3e-05,5e-06,1.3e-05,0.000369,4.4e-05,0.000445,7.3e-05,7.3e-05,2.5e-05,1.5e-05,2.1e-05,7.3e-05,0.0,1e-06,0.000288,0.0,1e-06,6e-06,2.5e-05,0.000113,0.0,1.5e-05,1e-06,5e-06,1e-06,1e-06,2e-06,1e-06,3e-06,1.7e-05,2e-06,2e-06,0.0,7.7e-05,3.7e-05,8.8e-05,0.0,1.2e-05,0.002262,1.7e-05,0.000609,0.000145,6.4e-05
190,E,11,I feel the heaviness of sleep approaching. I feel:," 
A. Rel"," 
",0.086239,"[["" \n"", 0.086239], ["" ("", 0.071495], ["" a"", 0.063094], ["" A"", 0.063094], ["" the"", 0.060519], ["" "", 0.046161], ["" \n\n"", 0.043364], ["" I"", 0.035419], ["" tired"", 0.033772], ["" sleepy"", 0.021805], ["" __"", 0.021805], ["" it"", 0.014986], ["" ____"", 0.012424], ["" my"", 0.0103], [""  \n"", 0.0103], ["" "", 0.008022], ["" The"", 0.008022], ["" ["", 0.007079], [""____"", 0.006247], ["" to"", 0.004571]]",0.000529,1.4e-05,8e-06,5e-06,6.5e-05,1.2e-05,0.000342,0.000619,6.1e-05,4e-05,2.6e-05,0.001531,0.00102,0.002227,0.001156,0.001531,0.000242,5.2e-05,9.5e-05,0.0006,1.4e-05,0.000177,3.4e-05,3.5e-05,0.000467,1e-06,2e-05,0.000152,0.000701,0.000439,2.6e-05,0.000352,1.8e-05,0.000118,1.5e-05,1.5e-05,0.000111,0.00013,3e-05,3.5e-05,1.8e-05,7e-06,1e-05,5.3e-05,7.4e-05,0.000242,2e-06,0.000189,0.00112,1.9e-05,0.0009,0.000177,3e-05
191,E,12,The food settles warmly in my stomach. I feel:," a) satisfied,", a,0.118368,"[["" a"", 0.118368], ["" A"", 0.111197], ["" ("", 0.059519], ["" "", 0.055913], ["" __"", 0.033913], ["" content"", 0.031858], ["" full"", 0.029928], ["" satisfied"", 0.029928], ["" \n"", 0.024811], ["" the"", 0.015049], ["" tired"", 0.01101], ["" \n\n"", 0.010343], ["" sleepy"", 0.009716], ["" comfort"", 0.009716], ["" I"", 0.009488], ["" ____"", 0.008575], ["" ______"", 0.008055], ["" relaxed"", 0.008055], ["" ["", 0.006678], [""____"", 0.006273]]",0.000157,2.8e-05,1.2e-05,4e-06,7.9e-05,1.2e-05,0.000515,0.000312,0.000243,0.000101,0.000115,0.005893,0.006273,0.003154,0.003574,0.008055,0.000584,0.000259,0.000101,0.000215,4.6e-05,0.001235,7.9e-05,0.000148,0.001235,7e-06,4.5e-05,0.000515,0.000749,0.000962,3.1e-05,0.001235,7e-06,0.000259,0.00013,0.000259,0.001913,0.00109,0.000243,0.000849,0.000401,0.000454,0.000515,0.000584,0.000189,0.00116,3.4e-05,0.000101,0.002037,7.9e-05,0.005536,0.002457,0.000293
192,E,13,A hiccup interrupts my conversation. I feel:," 
Options:
a"," 
",0.282055,"[["" \n"", 0.282055], ["" "", 0.193854], ["" ("", 0.171075], ["" A"", 0.062935], ["" \n\n"", 0.038172], [""  \n"", 0.026235], ["" ["", 0.019194], ["" __"", 0.014948], ["" Options"", 0.013192], ["" a"", 0.007061], ["" (\n"", 0.005854], ["" embarrassed"", 0.005854], ["" \\"", 0.004023], ["" I"", 0.003551], ["" Dis"", 0.003551], ["" anxious"", 0.003133], ["" \\\n"", 0.003133], ["" nervous"", 0.003133], ["" Select"", 0.003133], [""  \n\n"", 0.003133]]",6.1e-05,0.000147,2e-06,1e-06,3e-06,7e-06,1e-06,1e-06,1e-06,2e-05,1.9e-05,5.1e-05,0.000242,2.2e-05,3e-06,7.4e-05,7e-06,3.9e-05,3.1e-05,3.3e-05,7e-06,0.003133,2e-06,9e-06,0.000657,1e-06,7e-06,8e-06,0.000121,0.001083,1e-06,3e-06,6e-06,1.2e-05,0.000138,0.000101,0.000213,1.4e-05,0.00033,0.005854,0.001017,3.3e-05,0.0,0.000512,0.001306,0.001785,1.5e-05,6e-06,0.000512,7e-06,3.7e-05,0.00058,3e-06
193,E,14,My muscles tremble after the workout. I feel:, A) exhausted B, A,0.212975,"[["" A"", 0.212975], ["" \n"", 0.088781], ["" "", 0.078349], ["" ("", 0.069143], ["" tired"", 0.053848], ["" a"", 0.053848], ["" \n\n"", 0.028823], ["" -"", 0.017482], ["" exhausted"", 0.013615], ["" weak"", 0.011287], ["" **"", 0.011287], ["" I"", 0.011121], ["" __"", 0.010603], ["" nervous"", 0.009961], ["" ["", 0.008258], ["" pain"", 0.008258], [""  \n"", 0.007758], ["" very"", 0.007288], ["" My"", 0.006042], ["" dizzy"", 0.005009]]",0.008258,9.8e-05,1.5e-05,9.8e-05,0.004705,3e-05,0.000818,3.2e-05,3.8e-05,1.1e-05,0.000133,0.000598,0.000301,0.000142,7e-06,0.000768,1e-06,0.000927,0.000363,0.000722,3.6e-05,0.002519,0.00022,3e-05,0.001626,8e-06,1.4e-05,0.000104,2.8e-05,0.000133,7e-06,4.1e-05,2.6e-05,6.7e-05,5.6e-05,7.1e-05,4.3e-05,7e-06,5.2e-05,0.000386,0.000104,4.9e-05,0.000341,0.002519,0.00032,0.002223,4e-06,1.7e-05,0.00105,1.3e-05,0.000171,3.6e-05,0.000249
194,E,15,I sense my pulse in my fingertips. I feel:, a) the blood, a,0.127264,"[["" a"", 0.127264], ["" the"", 0.119553], ["" "", 0.053052], ["" ("", 0.036462], ["" A"", 0.028396], ["" my"", 0.024911], ["" tension"", 0.0152], ["" pain"", 0.0152], ["" pressure"", 0.014279], ["" __"", 0.013414], ["" \n"", 0.011837], ["" The"", 0.011837], ["" -"", 0.01112], ["" warmth"", 0.01112], ["" an"", 0.009814], ["" anxiety"", 0.008136], ["" fear"", 0.008136], ["" heat"", 0.008136], ["" cold"", 0.008136], ["" I"", 0.007575]]",0.0152,6.8e-05,5.5e-05,5.1e-05,0.000296,3.7e-05,0.002641,0.001248,0.000246,2.1e-05,0.000217,0.002641,6.2e-05,0.006745,0.000204,0.000336,1.8e-05,0.000132,6.8e-05,0.008136,1.1e-05,0.001034,0.001101,1.7e-05,9e-05,0.0,8e-06,3.8e-05,8e-05,5.1e-05,6.8e-05,0.000217,9e-06,9e-06,2e-06,9e-05,1.3e-05,0.000102,0.000315,4.3e-05,7e-05,1.3e-05,3.4e-05,0.000431,7.5e-05,0.000102,2e-06,2.3e-05,0.000913,6e-06,8.5e-05,0.000217,0.000132
195,E,16,The sun warms my face pleasantly. I feel:," 
A. Warm"," 
",0.234751,"[["" \n"", 0.234751], ["" ("", 0.161342], ["" __"", 0.142384], ["" A"", 0.110888], ["" "", 0.10417], ["" ____"", 0.023243], ["" Options"", 0.023243], ["" a"", 0.021835], [""  \n"", 0.017005], ["" ["", 0.017005], ["" \n\n"", 0.015007], ["" the"", 0.006659], ["" "", 0.005521], ["" I"", 0.005455], ["" Answer"", 0.003794], ["" ______"", 0.003794], ["" _"", 0.002776], ["" Select"", 0.002608], ["" comfortable"", 0.002162], ["" $"", 0.002031]]",1.1e-05,1e-06,0.0,0.0,1e-06,1e-06,1e-06,2.1e-05,5e-06,4e-06,1.3e-05,1.5e-05,0.000214,0.001021,0.000243,0.000959,8.4e-05,1.1e-05,1e-05,3e-06,4e-06,1.5e-05,0.0,1e-06,0.000189,0.0,1e-06,1e-06,9e-06,6.5e-05,0.0,4e-06,1e-06,9e-06,4e-06,1e-06,5e-06,2e-06,3e-06,3.1e-05,2e-06,6e-06,0.0,1.3e-05,1.7e-05,5.4e-05,0.0,7e-06,0.001792,2.6e-05,0.002031,4e-05,8.4e-05
