idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
164,N9,5,Categories help organize information. They feel:, (A) useful, (,0.073543,"[["" ("", 0.073543], ["" A"", 0.064902], ["" a"", 0.06097], ["" "", 0.050546], ["" \n"", 0.047483], ["" -"", 0.0288], ["" \n\n"", 0.027055], ["" useful"", 0.017468], ["" \"""", 0.015416], ["" they"", 0.015416], ["" natural"", 0.01278], ["" necessary"", 0.011278], ["" “"", 0.010595], ["" __"", 0.00935], ["" important"", 0.008784], ["" helpful"", 0.007751], ["" "", 0.007751], ["" easy"", 0.007282], ["" familiar"", 0.007282], ["" the"", 0.006426]]",1.8e-05,4e-06,0.0,0.0,3e-06,1e-06,5e-06,5.9e-05,0.000466,2.7e-05,0.00032,3e-05,6e-06,4.2e-05,2.5e-05,0.000111,6e-06,2e-06,4e-06,2.4e-05,0.0,2.7e-05,1e-06,2e-06,2.9e-05,0.0,3e-06,1.9e-05,7e-06,3e-05,0.0,0.000125,1.3e-05,4e-06,0.0,2e-06,7e-06,3e-06,3.8e-05,1e-06,5.7e-05,1e-06,0.0,9e-06,6e-06,1.9e-05,1e-06,1e-06,3e-06,0.0,0.000125,8e-06,3e-06
165,N9,6,Probability measures likelihood of events. They feel:, 1) The, ,0.057707,"[["" "", 0.057707], ["" “"", 0.054211], ["" The"", 0.035001], ["" \"""", 0.030889], ["" ("", 0.030889], ["" the"", 0.030889], ["" Probability"", 0.027259], ["" a"", 0.027259], ["" A"", 0.022599], ["" I"", 0.022599], ["" probability"", 0.018735], ["" -"", 0.0176], ["" they"", 0.015532], ["" it"", 0.014591], ["" If"", 0.014591], ["" \\\"""", 0.012096], ["" It"", 0.010675], ["" if"", 0.007337], ["" This"", 0.007337], ["" There"", 0.007337]]",5.3e-05,2e-06,0.0,0.0,2e-06,1e-06,3e-06,0.000208,2.8e-05,0.000152,0.000414,1.3e-05,1.3e-05,1.6e-05,8e-06,8e-06,1e-06,4.4e-05,7.7e-05,0.000184,1.1e-05,0.000119,2e-06,4.1e-05,6e-05,2e-06,5.3e-05,1.1e-05,6e-06,1e-05,2e-06,3.8e-05,2e-06,6e-05,2e-06,5e-06,2.1e-05,6e-06,9e-06,7e-06,1.8e-05,2e-06,1e-06,8.7e-05,3.1e-05,0.000126,1e-06,3e-06,8.2e-05,7e-06,0.000343,3.3e-05,2e-06
166,N9,7,Definitions establish shared meaning. They feel:, “This is what, “,0.149777,"[["" “"", 0.149777], ["" \"""", 0.066463], ["" a"", 0.058654], ["" ("", 0.040312], ["" "", 0.035575], ["" they"", 0.027706], ["" "", 0.019042], ["" the"", 0.019042], ["" A"", 0.017888], ["" what"", 0.01483], ["" I"", 0.013931], ["" ‘"", 0.013087], ["" \n"", 0.012294], ["" What"", 0.01155], ["" to"", 0.01155], ["" we"", 0.01085], ["" The"", 0.007228], ["" '"", 0.006378], ["" \n\n"", 0.005992], ["" an"", 0.005992]]",6.9e-05,9e-06,0.0,0.0,5e-06,1e-06,4e-06,0.000225,7e-05,0.000193,0.000141,3.2e-05,2e-06,3.8e-05,2.8e-05,1.2e-05,2e-06,1e-06,4e-06,5.3e-05,0.0,2.2e-05,1e-06,1.5e-05,5.3e-05,0.0,7e-06,8e-06,1.4e-05,1.7e-05,4e-06,7.5e-05,6e-06,1e-06,1e-06,1.3e-05,2.3e-05,5e-06,5.8e-05,1e-06,3.1e-05,0.0,1e-06,1.3e-05,2e-06,1.1e-05,2e-06,1e-06,7e-06,0.0,9.1e-05,1.1e-05,4e-06
167,N9,8,Patterns repeat at different scales. They feel:," familiar, comforting,", familiar,0.071073,"[["" familiar"", 0.071073], ["" natural"", 0.033573], ["" "", 0.031539], ["" organic"", 0.026146], ["" repetitive"", 0.01797], ["" ordered"", 0.016881], ["" harmon"", 0.015859], ["" ("", 0.014898], ["" simple"", 0.013995], ["" -"", 0.010899], ["" the"", 0.010899], ["" a"", 0.009619], ["" “"", 0.009619], ["" right"", 0.009619], ["" orderly"", 0.009036], ["" soothing"", 0.008488], ["" regular"", 0.008488], ["" complex"", 0.008488], ["" fract"", 0.007974], ["" beautiful"", 0.007974]]",5e-06,1e-06,0.0,0.0,1e-06,1e-06,1.7e-05,6.9e-05,0.000176,2.7e-05,0.000329,1.4e-05,1.7e-05,0.001149,0.000578,0.000655,0.000423,6e-06,1e-06,3e-06,0.0,9e-06,0.0,3.5e-05,3.7e-05,0.0,7e-06,3.2e-05,2e-06,2.6e-05,0.0,0.000129,0.0001,3e-06,0.0,1e-06,1e-06,0.0,0.001475,1e-06,6.1e-05,1e-06,1.1e-05,8e-06,1e-05,1e-05,2e-06,7e-06,1.5e-05,0.0,0.0001,0.00029,0.000137
168,N9,9,Sequences follow logical progressions. They feel:," 1, ", ,0.07537,"[["" "", 0.07537], ["" natural"", 0.042944], ["" simple"", 0.033445], ["" ("", 0.033445], ["" easy"", 0.029515], ["" linear"", 0.019056], ["" a"", 0.015798], ["" -"", 0.013942], ["" “"", 0.013942], ["" familiar"", 0.013097], ["" like"", 0.013097], ["" logical"", 0.012789], ["" \"""", 0.012304], ["" ordered"", 0.012304], ["" they"", 0.0102], ["" A"", 0.009582], ["" the"", 0.009002], ["" right"", 0.008456], ["" predictable"", 0.007944], ["" \n"", 0.007463]]",6.1e-05,3e-06,0.0,1e-06,2e-06,1e-06,7.8e-05,9.4e-05,0.000187,0.000199,0.001665,3e-06,7e-06,0.000787,0.000145,0.000613,0.000113,5e-06,4e-06,7e-06,0.0,2e-05,1e-06,2.2e-05,0.000176,0.0,1.2e-05,2e-05,4e-06,5.2e-05,1e-06,0.000421,9.4e-05,2e-06,0.0,1e-06,2e-06,1e-06,0.000225,1e-06,0.00024,0.0,4e-06,4.9e-05,1.3e-05,1.7e-05,1e-06,8e-06,3e-05,1e-06,0.000289,0.000212,2.8e-05
169,N9,10,Relationships can be represented as graphs. They feel:, 1) like, ,0.068675,"[["" "", 0.068675], ["" ("", 0.068675], ["" a"", 0.056934], ["" -"", 0.041654], ["" \n"", 0.026894], ["" \n\n"", 0.022296], ["" A"", 0.018484], ["" the"", 0.017364], ["" “"", 0.011934], ["" connected"", 0.009894], ["" \"""", 0.009294], ["" \\"", 0.009294], ["" one"", 0.008731], ["" complex"", 0.007238], ["" linear"", 0.0068], ["" *"", 0.0068], ["" Int"", 0.006388], ["" love"", 0.006388], ["" they"", 0.006001], ["" The"", 0.005637]]",6.3e-05,1.3e-05,1e-06,0.0,1e-05,3e-06,9e-06,4e-05,6.7e-05,5.5e-05,0.000125,1.5e-05,1e-05,1.7e-05,2.6e-05,0.000103,3e-06,1.1e-05,6e-06,2.1e-05,1e-06,2.4e-05,1e-06,8e-05,0.00016,0.0,4e-05,1.6e-05,1.2e-05,0.000864,1e-06,0.000717,5.9e-05,3e-06,1e-06,6e-06,6e-06,1e-06,9e-06,4e-06,0.000594,3e-06,1e-06,4.7e-05,2.9e-05,3.6e-05,3e-06,4e-06,2.4e-05,2e-06,0.000493,2.3e-05,4e-06
170,N9,11,Hierarchies organize elements by level. They feel:, A) more complex, A,0.115195,"[["" A"", 0.115195], ["" __"", 0.101659], ["" ("", 0.054414], ["" "", 0.045111], ["" \n"", 0.042378], ["" a"", 0.033004], ["" -"", 0.031004], ["" organized"", 0.018805], ["" natural"", 0.016595], ["" simple"", 0.016595], ["" logical"", 0.01559], ["" ____"", 0.01559], ["" \n\n"", 0.013758], ["" clean"", 0.013758], ["" ["", 0.012925], [""____"", 0.012925], ["" structured"", 0.010715], ["" *"", 0.010066], ["" clear"", 0.010066], ["" formal"", 0.008883]]",3e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,8e-06,6.8e-05,2e-06,7.7e-05,2e-06,4e-06,0.000568,0.000173,0.000135,7.7e-05,1e-06,1e-06,1e-06,0.0,1.1e-05,0.0,2e-06,9e-06,0.0,0.0,1e-06,3e-06,5e-05,0.0,5e-05,3.5e-05,3e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,4.4e-05,0.0,0.0,2e-06,1e-06,4e-06,0.0,2e-06,2e-06,0.0,1e-05,1.6e-05,1.6e-05
171,N9,12,Symmetry appears in many natural forms. They feel:, the symmetry of a, the,0.077372,"[["" the"", 0.077372], ["" a"", 0.046928], ["" regular"", 0.025119], ["" beautiful"", 0.025119], ["" ("", 0.025119], ["" -"", 0.022167], ["" "", 0.022167], ["" symmetry"", 0.016218], ["" Sym"", 0.015235], ["" The"", 0.015235], ["" A"", 0.013445], ["" sym"", 0.013445], ["" they"", 0.009241], ["" symmetric"", 0.009241], ["" “"", 0.008681], ["" perfect"", 0.007197], ["" aest"", 0.006761], ["" in"", 0.006641], ["" more"", 0.006351], ["" \"""", 0.006351]]",6e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,4.4e-05,8.5e-05,6e-06,9.6e-05,5e-05,4e-06,0.000432,0.000669,7.1e-05,9.6e-05,2e-06,2e-06,1.2e-05,0.0,3e-06,0.0,5e-06,1.3e-05,0.0,1e-06,2e-06,1e-05,5e-06,0.0,2.4e-05,1.3e-05,2e-06,0.0,0.0,1e-06,1e-06,8.5e-05,1e-06,3e-06,1e-06,1e-06,2e-06,1e-06,2e-06,1e-06,3e-06,5e-06,0.0,4e-05,5.5e-05,2e-06
172,N9,13,Causality links events in time. They feel:," “If this,", “,0.10506,"[["" “"", 0.10506], ["" cause"", 0.056234], ["" \"""", 0.052827], ["" a"", 0.043795], ["" ("", 0.038649], ["" "", 0.032041], ["" the"", 0.032041], ["" if"", 0.028276], ["" they"", 0.028276], ["" A"", 0.023442], ["" one"", 0.019434], ["" I"", 0.018257], ["" ‘"", 0.01715], ["" something"", 0.016111], ["" Cause"", 0.015135], ["" before"", 0.015135], ["" '"", 0.013357], ["" you"", 0.013357], ["" If"", 0.011787], ["" when"", 0.010402]]",2.4e-05,4e-06,0.0,0.0,0.0,3e-06,0.0,0.000153,1.6e-05,3e-05,0.000148,3e-06,1e-06,7e-06,2e-06,2e-06,1e-06,0.0,1e-06,1e-05,0.0,4e-06,0.0,2e-06,1.9e-05,0.0,2e-06,6e-06,4e-06,6e-06,0.0,2.3e-05,1e-06,0.0,0.0,0.0,4e-06,2e-06,7e-06,0.0,1.3e-05,0.0,0.0,6e-06,1e-06,6e-06,0.0,1e-06,3e-06,0.0,2.1e-05,5e-06,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:, A) more complicated, A,0.064193,"[["" A"", 0.064193], ["" ("", 0.053218], ["" a"", 0.053218], ["" "", 0.046965], ["" \"""", 0.036576], ["" simple"", 0.032278], ["" “"", 0.02676], ["" they"", 0.017277], ["" easy"", 0.017277], ["" -"", 0.015247], ["" the"", 0.014323], ["" \n"", 0.014323], ["" \n\n"", 0.013456], ["" more"", 0.01264], ["" simpler"", 0.011875], ["" easier"", 0.011155], ["" __"", 0.009844], ["" I"", 0.009248], ["" complex"", 0.009111], ["" it"", 0.008688]]",8.3e-05,3e-06,0.0,1e-06,2e-06,2e-06,1.2e-05,0.000109,8.5e-05,3.4e-05,0.000128,3.7e-05,1.2e-05,4.3e-05,1.4e-05,4.9e-05,1.1e-05,5e-06,5e-06,4.6e-05,1e-06,1.5e-05,4e-06,2.4e-05,6.2e-05,0.0,1.2e-05,3.2e-05,8e-06,2.8e-05,1e-06,9.1e-05,5e-05,7.3e-05,0.0,1e-06,2e-06,0.0,0.000113,2e-06,3.4e-05,1e-06,0.0,7e-06,1.9e-05,4.9e-05,1e-06,3e-06,1.1e-05,3e-06,8e-05,1.2e-05,4e-06
174,N9,15,Equivalence defines when things are the same. They feel:," the same, look", the,0.101288,"[["" the"", 0.101288], ["" equal"", 0.069407], ["" identical"", 0.054054], ["" similar"", 0.050779], ["" -"", 0.047703], ["" "", 0.037151], ["" The"", 0.0349], ["" ("", 0.030799], ["" A"", 0.025533], ["" Equal"", 0.025533], ["" Ident"", 0.025533], ["" ind"", 0.022533], ["" same"", 0.019131], ["" \\"", 0.018681], ["" \n"", 0.017549], ["" they"", 0.016486], ["" “"", 0.014548], ["" like"", 0.012839], ["" exactly"", 0.01133], ["" \"""", 0.009393]]",1.6e-05,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,8.4e-05,1.3e-05,2.3e-05,0.000162,1.2e-05,9e-06,8e-06,2.6e-05,8e-06,2e-06,1e-06,4e-06,5e-06,0.0,5e-06,0.0,6e-06,8e-06,0.0,3e-06,7e-06,4e-06,7e-06,0.0,2.4e-05,2e-06,1e-06,0.0,1e-06,1e-06,0.0,1.1e-05,0.0,1.4e-05,0.0,0.0,4e-06,1e-06,2.5e-05,0.0,1e-06,2e-06,0.0,0.000138,3e-06,1e-06
175,N9,16,Functions map inputs to outputs. They feel:, 1) deterministic, ,0.07476,"[["" "", 0.07476], ["" ("", 0.042597], ["" deterministic"", 0.035314], ["" well"", 0.031165], ["" a"", 0.027503], ["" like"", 0.024271], ["" abstract"", 0.024271], ["" -"", 0.024271], ["" they"", 0.020121], ["" simple"", 0.018902], ["" “"", 0.014721], ["" mathematical"", 0.014721], ["" mysterious"", 0.011465], ["" the"", 0.011465], ["" very"", 0.010118], ["" one"", 0.009505], ["" \"""", 0.008388], ["" natural"", 0.00788], ["" magical"", 0.007402], ["" linear"", 0.006954]]",3.6e-05,1e-06,0.0,0.0,2e-06,0.0,2.8e-05,0.000238,5.3e-05,0.000106,0.00021,8e-06,3e-06,1.3e-05,5e-06,1.4e-05,5e-06,2e-06,2e-06,8e-06,0.0,3e-06,0.0,1.8e-05,1.9e-05,0.0,9e-06,1.7e-05,4e-06,6.6e-05,0.0,0.00027,1.9e-05,1e-06,0.0,1e-06,3e-06,0.0,4.3e-05,2e-06,9.3e-05,0.0,0.0,7e-06,4e-06,9e-06,0.0,2e-06,1.2e-05,0.0,2.2e-05,5.7e-05,7e-06
176,N9,17,Structure emerges from simple rules. They feel:, 1) simple, ,0.053276,"[["" "", 0.053276], ["" “"", 0.044168], ["" a"", 0.028517], ["" the"", 0.028517], ["" \"""", 0.025166], ["" ("", 0.023641], ["" simple"", 0.021751], ["" they"", 0.016248], ["" The"", 0.015264], ["" -"", 0.012654], ["" A"", 0.012654], ["" I"", 0.009258], ["" \\\"""", 0.008697], ["" like"", 0.00817], ["" "", 0.00721], ["" Simple"", 0.005977], ["" If"", 0.005615], ["" random"", 0.005275], ["" if"", 0.004955], ["" *"", 0.004955]]",5.9e-05,2e-06,1e-06,0.0,2e-06,1e-06,1.2e-05,0.000337,7.5e-05,3.4e-05,0.000132,9e-06,3e-06,0.000232,0.00012,0.000192,2.9e-05,3e-06,4e-06,2e-05,1e-06,1.4e-05,3e-06,3.3e-05,4.4e-05,0.0,1.7e-05,8e-06,1.2e-05,5.5e-05,1e-06,0.000317,3.9e-05,5e-06,0.0,2e-06,5e-06,1e-06,0.00012,1e-06,1.4e-05,0.0,1e-06,1.3e-05,2.7e-05,2.3e-05,1e-06,1.5e-05,2.7e-05,1e-06,0.000154,0.000103,1.3e-05
177,N9,18,Information can be measured in bits. They feel:, A) like a, A,0.109483,"[["" A"", 0.109483], ["" "", 0.090765], ["" a"", 0.066405], ["" ("", 0.045639], ["" The"", 0.022949], ["" -"", 0.017873], ["" the"", 0.014817], ["" \n"", 0.013919], ["" \"""", 0.013076], ["" one"", 0.010184], ["" ["", 0.009567], ["" I"", 0.009567], ["" Information"", 0.008987], ["" How"", 0.008987], ["" __"", 0.008442], ["" they"", 0.006999], ["" It"", 0.006575], ["" bits"", 0.006555], ["" “"", 0.006177], ["" In"", 0.006177]]",4.6e-05,1e-06,0.0,0.0,1e-06,1e-06,1.9e-05,0.000145,0.00011,0.0001,0.000136,9e-06,8e-06,1e-05,1e-05,7e-06,1e-06,3e-06,1.3e-05,2.4e-05,2e-06,9e-06,2e-06,1.2e-05,1.9e-05,0.0,7e-06,2.5e-05,1.4e-05,5e-05,0.0,0.000271,5e-06,6e-06,0.0,2e-06,4e-06,1e-06,3.5e-05,1e-06,5e-05,0.0,0.0,7e-06,7e-06,7.1e-05,0.0,4e-06,9e-06,2e-06,3.5e-05,2.6e-05,3e-06
178,N9,19,Boundaries separate distinct regions. They feel:, (a) firm, (,0.061071,"[["" ("", 0.061071], ["" "", 0.047562], ["" firm"", 0.047562], ["" a"", 0.047562], ["" sharp"", 0.032689], ["" solid"", 0.032689], ["" hard"", 0.028848], ["" clear"", 0.028848], ["" A"", 0.023916], ["" rigid"", 0.016437], ["" __"", 0.016437], ["" -"", 0.015441], ["" \n"", 0.012801], ["" real"", 0.012026], ["" fixed"", 0.012026], ["" definite"", 0.010613], ["" invisible"", 0.008798], ["" crisp"", 0.008798], ["" secure"", 0.008265], ["" they"", 0.008265]]",1.8e-05,1.9e-05,0.0,0.0,2.2e-05,0.0,6e-06,3.5e-05,6.3e-05,3e-06,3.9e-05,8e-06,8e-06,0.000118,0.000151,3e-05,5.6e-05,6e-06,6e-06,3.2e-05,0.0,2.6e-05,1e-06,0.000142,1.8e-05,0.0,6e-06,3.4e-05,1.9e-05,0.000387,1e-06,0.001119,3.4e-05,0.0,0.0,1e-06,2e-06,0.0,2.1e-05,1e-06,0.000194,0.0,1e-06,2.8e-05,5e-06,1.2e-05,1.3e-05,3e-06,9e-06,1e-06,5e-06,4.9e-05,5.4e-05
179,N9,20,Models approximate real phenomena. They feel:, they are not perfect, they,0.093105,"[["" they"", 0.093105], ["" “"", 0.049836], ["" the"", 0.049836], ["" a"", 0.046816], ["" ("", 0.023541], ["" "", 0.023541], ["" \"""", 0.022114], ["" models"", 0.019516], ["" A"", 0.016179], ["" The"", 0.013413], ["" They"", 0.012414], ["" when"", 0.01112], ["" how"", 0.009219], ["" if"", 0.009219], ["" Models"", 0.00866], ["" we"", 0.00866], ["" How"", 0.00866], ["" \\\"""", 0.008135], ["" to"", 0.00718], ["" in"", 0.00718]]",0.000204,5e-06,1e-06,0.0,2e-06,0.0,3e-06,0.000246,5.3e-05,9.9e-05,8e-05,1.5e-05,2e-06,1e-05,2e-06,5e-06,1e-06,2e-06,4e-06,0.000102,1e-06,1e-05,2e-06,4e-06,3.1e-05,0.0,6e-06,4e-06,4e-06,2e-06,3e-06,2.4e-05,8e-06,5e-06,0.0,8e-06,9e-06,2e-06,5.3e-05,1e-06,7e-06,0.0,0.0,1e-05,5e-06,5e-06,1e-06,2e-06,1.8e-05,1e-06,3.8e-05,5e-06,4e-06
180,N10,1,The room is painted in beige. They feel:, (A) cold, (,0.127726,"[["" ("", 0.127726], ["" A"", 0.119988], ["" Options"", 0.099473], ["" "", 0.093446], ["" \n"", 0.064225], ["" a"", 0.050018], ["" __"", 0.023627], ["" Choose"", 0.018401], ["" calm"", 0.017286], ["" comfortable"", 0.01433], ["" ["", 0.01188], ["" -"", 0.01188], ["" Select"", 0.010484], ["" the"", 0.010484], ["" they"", 0.010484], ["" warm"", 0.009252], ["" ____"", 0.008692], ["" \n\n"", 0.008692], [""  \n"", 0.008165], ["" Answer"", 0.007671]]",3.8e-05,1.7e-05,0.0,0.0,4.4e-05,1e-06,2.2e-05,1.7e-05,6.8e-05,2.9e-05,0.000232,3.9e-05,0.000348,0.017286,0.002651,0.003404,0.000288,0.00037,0.000382,0.00015,2.7e-05,0.000262,0.0,1e-06,0.001608,5e-06,4e-06,3.1e-05,4.3e-05,0.00114,2e-06,8e-05,3e-06,6.4e-05,1.1e-05,9e-06,1.9e-05,4e-06,6e-06,0.000297,3.1e-05,3.3e-05,1e-06,0.000198,9.7e-05,0.000254,1e-06,2.9e-05,0.003404,2.9e-05,0.003198,0.001176,9e-06
181,N10,2,The clock ticks steadily on the wall. They feel:," excitement, anticipation,", excitement,0.096583,"[["" excitement"", 0.096583], ["" anxious"", 0.090732], ["" A"", 0.051697], ["" nervous"", 0.048565], ["" tired"", 0.045623], ["" anticipation"", 0.042859], ["" curiosity"", 0.040262], ["" boredom"", 0.040262], ["" anxiety"", 0.025995], ["" \n"", 0.021551], ["" a"", 0.020245], ["" they"", 0.019018], ["" tension"", 0.019018], ["" the"", 0.017086], ["" __"", 0.015767], ["" excited"", 0.012279], ["" bored"", 0.012279], ["" \n\n"", 0.01018], ["" suspense"", 0.01018], ["" fear"", 0.009563]]",0.000225,2.5e-05,5.7e-05,1e-06,5e-06,1e-06,0.000476,0.001467,1e-06,1e-06,7e-06,0.002418,0.001467,0.001769,7.1e-05,0.000651,0.000124,0.001073,0.00012,0.009563,0.000239,0.090732,0.002418,1.1e-05,0.000103,1e-06,7.5e-05,0.000247,0.001008,0.000476,0.00017,0.000611,1e-06,5e-05,0.0,3e-06,0.000785,0.002134,2e-06,5.5e-05,0.000232,1.5e-05,1.1e-05,0.001073,0.000348,8.3e-05,1.2e-05,0.000327,0.012279,3.9e-05,0.0001,0.003518,1e-06
182,N10,3,The paper has a smooth texture. They feel:," ____
A.", __,0.226489,"[["" __"", 0.226489], ["" \n"", 0.212767], ["" A"", 0.212767], ["" ("", 0.069075], ["" ____"", 0.041896], ["" ["", 0.022425], ["" "", 0.022425], [""____"", 0.022425], ["" smooth"", 0.01435], ["" Options"", 0.012778], ["" Answer"", 0.009348], ["" soft"", 0.00825], ["" ______"", 0.00567], ["" a"", 0.005537], ["" \n\n"", 0.004416], ["" Select"", 0.004416], ["" *"", 0.003439], ["" Choose"", 0.003231], ["" Smooth"", 0.003035], ["" the"", 0.002086]]",2e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,5e-06,0.000411,1e-06,0.000104,2e-06,1e-06,1.6e-05,3e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,1e-06
183,N10,4,The air conditioner hums quietly. They feel:," 
Options:
A"," 
",0.445909,"[["" \n"", 0.445909], ["" __"", 0.112743], ["" ("", 0.056691], ["" A"", 0.056691], ["" ____"", 0.046998], ["" Options"", 0.038963], ["" "", 0.038963], ["" \n\n"", 0.01729], ["" a"", 0.016242], ["" Select"", 0.014334], ["" comfortable"", 0.011883], ["" Answer"", 0.011163], ["" ["", 0.010487], ["" peaceful"", 0.009851], ["" "", 0.005273], ["" Choose"", 0.005273], ["" ______"", 0.004372], [""  \n"", 0.004107], [""____"", 0.003405], ["" Pick"", 0.003198]]",1e-05,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,1.2e-05,2.7e-05,3.4e-05,4.7e-05,1.8e-05,0.001252,0.003005,0.009851,0.002065,0.00018,2.1e-05,1.5e-05,2e-06,5e-06,1.6e-05,0.0,1e-06,4.9e-05,0.0,2e-06,2e-06,1.3e-05,9.4e-05,0.0,6e-06,1e-06,2.2e-05,1e-06,0.0,1.2e-05,2e-06,1.2e-05,1.8e-05,3e-06,2e-06,0.0,5e-06,2.5e-05,1.5e-05,0.0,1.6e-05,0.000714,3.7e-05,0.000975,5.9e-05,2e-05
184,N10,5,The fabric is soft to touch. They feel:, A. rough B, A,0.152179,"[["" A"", 0.152179], ["" ("", 0.092301], ["" \n"", 0.055984], ["" smooth"", 0.0436], ["" soft"", 0.037349], ["" "", 0.033956], ["" __"", 0.02815], ["" a"", 0.02815], ["" light"", 0.018175], ["" Options"", 0.017074], ["" delicate"", 0.01604], ["" Select"", 0.01604], ["" \"""", 0.015068], ["" ["", 0.015068], ["" The"", 0.011735], ["" Soft"", 0.011024], ["" comfortable"", 0.010356], ["" the"", 0.010356], ["" \n\n"", 0.009728], ["" very"", 0.009728]]",5e-06,0.0,0.0,0.0,1.7e-05,0.0,2e-06,3.9e-05,0.003362,9e-06,0.000122,3e-06,6e-06,0.000229,9.8e-05,0.000402,2.9e-05,1e-06,2e-06,1e-06,0.0,1e-06,0.0,9e-06,4e-06,0.0,0.0,1e-05,7e-06,1.4e-05,0.0,1.7e-05,3e-06,2e-06,0.0,0.0,1e-06,1e-06,9e-06,1e-06,6e-06,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,3e-06,6e-06,1.4e-05,4.5e-05,6e-06,3e-06
185,N10,6,The lighting in the office is fluorescent. They feel:," 
A. D"," 
",0.236146,"[["" \n"", 0.236146], ["" A"", 0.118742], ["" __"", 0.111548], ["" ("", 0.072021], ["" Options"", 0.052691], ["" "", 0.041036], ["" ["", 0.031959], ["" \"""", 0.021965], ["" Choose"", 0.01821], ["" a"", 0.01821], ["" Answer"", 0.014182], ["" \n\n"", 0.012515], ["" they"", 0.011757], ["" bright"", 0.011757], ["" ____"", 0.011757], ["" the"", 0.011446], ["" "", 0.009156], ["" -"", 0.007131], ["" The"", 0.005554], ["" (\n"", 0.005217]]",2.8e-05,5e-06,0.0,0.0,1.7e-05,1e-06,4e-06,1.1e-05,3e-06,6e-06,6.4e-05,1.3e-05,0.000102,6e-05,0.000105,0.000215,1.4e-05,3.7e-05,3.1e-05,1.2e-05,2e-06,0.000179,0.0,3e-06,0.000442,0.0,1.4e-05,1e-06,1e-05,3.9e-05,0.0,6e-06,1e-06,4e-05,6e-06,1e-06,4.1e-05,3e-06,6e-06,1.8e-05,3.3e-05,1.7e-05,1e-06,3e-05,0.000304,5.4e-05,1e-06,5.4e-05,0.001495,3e-06,0.000706,4.7e-05,4e-05
186,N10,7,The door makes a clicking sound when closed. They feel:, A: Satisfied, A,0.357973,"[["" A"", 0.357973], ["" \n"", 0.18], ["" __"", 0.075035], ["" ("", 0.075035], ["" ____"", 0.031279], ["" "", 0.02436], ["" \n\n"", 0.021498], ["" ["", 0.014775], ["" a"", 0.01388], ["" Options"", 0.010155], [""____"", 0.007909], ["" -"", 0.006556], ["" annoyed"", 0.004797], ["" Answer"", 0.004506], ["" uncomfortable"", 0.004233], ["" The"", 0.004233], ["" the"", 0.003509], ["" un"", 0.003509], ["" Choose"", 0.003297], ["" ______"", 0.003097]]",0.000136,2.4e-05,1e-06,1e-06,0.00012,3e-06,2.8e-05,1e-05,0.000109,3e-05,0.000783,3e-05,0.000164,8e-06,7e-06,2e-05,1e-06,0.0001,5.5e-05,1.1e-05,6e-06,0.000475,7e-06,8e-06,0.000271,3e-06,1e-05,4e-05,1.6e-05,0.000175,1e-06,6e-05,3.1e-05,8.8e-05,1.5e-05,8e-06,6.8e-05,7e-06,7.1e-05,0.000506,0.000394,4.6e-05,2e-06,0.000271,0.001878,0.000475,7e-06,4.2e-05,0.000347,2.9e-05,0.000116,0.000394,7e-06
