idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,N9,2,Mathematics describes patterns in nature. I feel:, 1) that, ,0.065819,"[["" "", 0.065819], ["" Patterns"", 0.058085], ["" Mathematics"", 0.054566], ["" a"", 0.039921], ["" ("", 0.039921], ["" the"", 0.039921], ["" it"", 0.03523], ["" mathematics"", 0.027437], ["" A"", 0.027437], ["" The"", 0.024213], ["" that"", 0.024213], ["" this"", 0.016642], ["" patterns"", 0.016202], ["" It"", 0.015633], ["" I"", 0.015266], ["" there"", 0.014686], ["" This"", 0.014686], ["" “"", 0.013796], ["" If"", 0.01296], ["" if"", 0.01296]]",5e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.000295,1.7e-05,3.8e-05,1.1e-05,6e-06,2e-06,2e-06,2e-06,1e-06,0.0,3e-06,6e-06,4.7e-05,1e-06,4e-06,1e-06,1e-06,5e-05,0.0,4e-06,4e-06,1.1e-05,3e-06,1e-06,8e-06,2e-06,4e-06,1e-06,7e-06,3e-06,1e-06,7.7e-05,2e-06,1e-06,0.0,0.0,5e-06,1.4e-05,1.5e-05,0.0,2e-06,1.9e-05,1e-06,2.7e-05,1.2e-05,1e-06
162,N9,3,Language evolves over generations. I feel:," 

1. The"," 

",0.07055,"[["" \n\n"", 0.07055], ["" "", 0.058488], ["" \"""", 0.048489], ["" the"", 0.040198], ["" it"", 0.031307], ["" \n"", 0.02941], ["" I"", 0.026818], [""  \n\n"", 0.024382], ["" The"", 0.021517], ["" English"", 0.020213], ["" ("", 0.018988], [""  \n"", 0.016757], ["" “"", 0.014788], ["" this"", 0.013051], ["" a"", 0.01226], ["" It"", 0.01226], ["" we"", 0.011517], ["" A"", 0.011517], ["" *"", 0.011517], ["" language"", 0.010164]]",1.4e-05,3e-06,0.0,0.0,1e-06,2e-06,0.0,0.000141,1.5e-05,4.2e-05,4.4e-05,3e-06,0.0,4e-06,2e-06,1e-06,0.0,3e-06,8e-06,4.2e-05,0.0,5e-06,2e-06,1e-06,8.7e-05,0.0,3e-06,1.6e-05,8e-06,1e-06,6e-06,4e-06,1.3e-05,2e-06,2e-06,1.6e-05,5e-06,2e-06,2.7e-05,6e-06,2.5e-05,1e-06,0.0,1.9e-05,9e-06,8e-06,0.0,1e-06,9e-06,1e-06,3.8e-05,3e-06,0.0
163,N9,4,Systems can be analyzed as networks. I feel:, 1) that, ,0.100952,"[["" "", 0.100952], ["" ("", 0.083693], ["" a"", 0.061231], ["" the"", 0.044797], ["" this"", 0.032774], ["" A"", 0.027171], ["" that"", 0.023978], ["" “"", 0.023978], ["" \"""", 0.019879], ["" it"", 0.019879], ["" The"", 0.018674], ["" there"", 0.0181], ["" if"", 0.017543], ["" I"", 0.015298], ["" networks"", 0.014414], ["" Networks"", 0.013662], ["" This"", 0.013662], ["" systems"", 0.012835], ["" \n\n"", 0.012057], ["" \n"", 0.01064]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000211,5e-06,3.6e-05,4.4e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,0.0,1e-06,1e-06,1e-06,6e-06,0.0,1e-06,2e-06,9e-06,2e-06,0.0,4e-06,4e-06,1e-06,0.0,4e-06,1e-06,0.0,3.3e-05,0.0,1e-06,0.0,0.0,1e-06,2e-06,5e-06,0.0,0.0,4e-06,0.0,5e-06,2e-06,1e-06
164,N9,5,Categories help organize information. I feel:," 
A. Strong"," 
",0.176341,"[["" \n"", 0.176341], ["" "", 0.121197], ["" ("", 0.08867], ["" A"", 0.08867], ["" \n\n"", 0.050523], ["" ["", 0.016402], [""  \n"", 0.016402], ["" I"", 0.016016], ["" __"", 0.012774], ["" \\"", 0.012774], ["" The"", 0.012], ["" the"", 0.009346], ["" Options"", 0.00878], ["" categories"", 0.00878], ["" a"", 0.00878], ["" **"", 0.007748], ["" Answer"", 0.007278], ["" this"", 0.006423], ["" Categories"", 0.006423], ["" \"""", 0.006034]]",2.9e-05,1.8e-05,0.0,0.0,3e-06,1e-06,1e-06,9.5e-05,3.5e-05,2e-05,1.4e-05,2.6e-05,2.5e-05,2e-05,1.4e-05,1.7e-05,4e-06,9.2e-05,0.000111,0.000138,7e-06,0.000206,6e-06,3e-06,0.000527,4e-06,8e-06,4.3e-05,2.8e-05,2.8e-05,3e-06,3e-05,5e-06,4.4e-05,5e-06,2e-06,3.6e-05,4e-06,5e-06,3.8e-05,3e-06,9e-06,0.0,0.000206,0.00022,0.001624,1e-06,3e-06,0.001676,6e-06,0.001784,2.7e-05,1e-06
165,N9,6,Probability measures likelihood of events. I feel:, 1) that, ,0.080325,"[["" "", 0.080325], ["" ("", 0.070886], ["" probability"", 0.058767], ["" Probability"", 0.055206], ["" the"", 0.035644], ["" \n"", 0.035644], ["" a"", 0.035644], ["" A"", 0.033484], ["" \n\n"", 0.02955], ["" it"", 0.027759], ["" The"", 0.027759], ["" -"", 0.024498], ["" \"""", 0.023013], ["" If"", 0.020309], ["" $"", 0.019079], ["" I"", 0.017816], ["" that"", 0.016837], ["" It"", 0.013958], ["" if"", 0.013113], ["" this"", 0.012318]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,3e-06,2.5e-05,9.4e-05,4e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,1.1e-05,0.0,1e-06,0.0,2e-06,5e-06,0.0,1e-06,1e-06,4e-06,0.0,0.0,1.4e-05,0.0,2e-06,0.0,1e-06,2e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,5.4e-05,0.0,0.0,1e-06,0.0,4e-06,1e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:, 1) definitions, ,0.070401,"[["" "", 0.070401], ["" “"", 0.054828], ["" a"", 0.045454], ["" ("", 0.045454], ["" the"", 0.0427], ["" I"", 0.033255], ["" definitions"", 0.03124], ["" Definitions"", 0.025899], ["" The"", 0.022856], ["" \"""", 0.022856], ["" A"", 0.021471], ["" \n\n"", 0.02017], ["" it"", 0.015709], ["" \n"", 0.014757], ["" we"", 0.013023], ["" "", 0.013023], ["" that"", 0.013023], ["" this"", 0.011493], ["" We"", 0.010142], ["" they"", 0.009528]]",4e-05,2e-06,0.0,0.0,2e-06,4e-06,1e-06,0.00027,1.4e-05,3.1e-05,1.9e-05,1.6e-05,0.0,4e-06,2e-06,1e-06,0.0,1e-06,3e-06,0.00018,1e-06,3e-06,2e-06,1e-06,2.1e-05,0.0,1e-06,1.4e-05,2.3e-05,2e-06,1.3e-05,1e-05,5e-06,2e-06,0.0,2.5e-05,4e-06,3e-06,4.8e-05,1e-06,6e-06,0.0,0.0,4e-06,2e-06,1.2e-05,1e-06,0.0,1e-06,0.0,2.9e-05,1e-06,1e-06
167,N9,8,Patterns repeat at different scales. I feel:, the smaller the scale, the,0.072976,"[["" the"", 0.072976], ["" "", 0.056834], ["" this"", 0.050156], ["" there"", 0.039061], ["" a"", 0.032383], ["" that"", 0.026846], ["" “"", 0.02522], ["" The"", 0.023692], ["" if"", 0.023692], ["" it"", 0.022256], ["" I"", 0.021476], ["" ("", 0.020908], ["" This"", 0.020908], ["" patterns"", 0.017333], ["" they"", 0.015297], ["" Patterns"", 0.01437], ["" A"", 0.01437], ["" fract"", 0.01437], ["" If"", 0.01437], ["" There"", 0.01437]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,4.6e-05,2.3e-05,1.5e-05,5e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,6e-06,1.2e-05,2e-06,0.0,1e-06,0.0,1e-06,5.3e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,6e-06,4e-06,0.0
168,N9,9,Sequences follow logical progressions. I feel:," 1, ", ,0.151371,"[["" "", 0.151371], ["" the"", 0.049143], ["" A"", 0.040741], ["" \n"", 0.035954], ["" ("", 0.035954], ["" The"", 0.027139], ["" sequences"", 0.026304], ["" I"", 0.025993], ["" \n\n"", 0.02395], ["" \"""", 0.023214], ["" that"", 0.021136], ["" Sequ"", 0.020486], ["" a"", 0.020486], ["" this"", 0.016983], ["" it"", 0.013647], ["" if"", 0.013227], ["" $"", 0.010628], ["" If"", 0.009091], ["" This"", 0.00854], ["" there"", 0.007304]]",1.1e-05,8e-06,1e-06,0.0,3e-06,1e-06,5e-06,9.1e-05,7e-06,0.000107,5.3e-05,3e-06,8e-06,8e-06,2e-06,4e-06,2e-06,1.3e-05,1.1e-05,3.6e-05,2e-06,0.000238,3e-06,3e-06,0.000156,2e-06,4e-06,2.8e-05,3.2e-05,9e-06,4e-06,3.7e-05,7e-06,3.1e-05,2e-06,3e-06,2.2e-05,1e-06,5.5e-05,8e-06,1.1e-05,1e-06,0.0,0.000207,0.000262,0.001351,0.0,2.2e-05,0.000381,1.2e-05,0.00163,6.8e-05,1e-06
169,N9,10,Relationships can be represented as graphs. I feel:, 1) that, ,0.112976,"[["" "", 0.112976], ["" ("", 0.082655], ["" a"", 0.060472], ["" \n\n"", 0.030407], ["" A"", 0.030407], ["" \n"", 0.023681], ["" I"", 0.020899], ["" the"", 0.020899], ["" that"", 0.019632], ["" relationships"", 0.019632], ["" this"", 0.018443], ["" The"", 0.016276], ["" -"", 0.01529], ["" it"", 0.01529], ["" If"", 0.014363], ["" \"""", 0.014363], ["" This"", 0.014363], ["" if"", 0.011908], ["" there"", 0.009872], ["" Relationships"", 0.009274]]",2.3e-05,2.1e-05,1e-06,0.0,3e-06,2e-06,2e-06,5.3e-05,2.4e-05,0.0001,3.6e-05,2.1e-05,3e-05,1e-06,1e-06,1.5e-05,0.0,1.8e-05,1.9e-05,3.1e-05,4e-06,2.8e-05,2e-06,1e-05,0.000308,3e-06,2.7e-05,2.7e-05,9e-06,9.7e-05,3e-06,2e-05,1.4e-05,1.7e-05,5e-06,3.2e-05,6.4e-05,4e-06,3.1e-05,3.5e-05,9.1e-05,4e-06,0.0,0.000106,0.000199,0.000557,4e-06,2e-06,0.00011,6e-06,0.00042,5.2e-05,0.0
170,N9,11,Hierarchies organize elements by level. I feel:, A) this statement, A,0.127183,"[["" A"", 0.127183], ["" \n"", 0.082116], ["" \n\n"", 0.072467], ["" "", 0.063952], ["" a"", 0.053018], ["" ("", 0.049806], ["" Hier"", 0.028378], ["" __"", 0.025044], ["" the"", 0.020762], ["" this"", 0.012993], ["" The"", 0.012593], ["" I"", 0.01237], ["" -"", 0.011113], ["" \"""", 0.011113], ["" hier"", 0.011113], ["" it"", 0.01044], ["" they"", 0.010119], ["" This"", 0.009213], ["" **"", 0.008389], ["" that"", 0.008131]]",3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,5.7e-05,2.3e-05,1.7e-05,5.2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,1.2e-05,0.0,3e-06,1e-06,0.0,7e-06,0.0,1e-06,2e-06,5e-06,3e-06,0.0,6.2e-05,3e-06,1e-06,0.0,1e-06,3e-06,1e-06,7e-06,0.0,4e-06,0.0,0.0,1e-06,2e-06,2.7e-05,0.0,0.0,3e-06,0.0,1.2e-05,2e-06,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is beauty., symmetry,0.098828,"[["" symmetry"", 0.098828], ["" "", 0.076967], ["" ("", 0.063808], ["" A"", 0.052899], ["" the"", 0.049694], ["" Sym"", 0.036357], ["" a"", 0.036357], ["" \n"", 0.034154], ["" \"""", 0.030141], ["" it"", 0.030141], ["" \n\n"", 0.028315], ["" “"", 0.013375], ["" The"", 0.013375], ["" if"", 0.012565], [""  \n"", 0.009785], ["" \\"", 0.009785], ["" __"", 0.009785], ["" there"", 0.009192], ["" It"", 0.007621], ["" when"", 0.007621]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,9e-06,2e-06,2.2e-05,5e-06,0.0,3e-06,3e-06,1e-06,1e-06,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,1e-06,1.4e-05,0.0,0.0,6e-06,1.3e-05,0.0,0.0,0.0,0.0,1e-06,2e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,4e-06,8e-06,0.0
172,N9,13,Causality links events in time. I feel:," therefore, I think", therefore,0.113256,"[["" therefore"", 0.113256], ["" I"", 0.071191], ["" caus"", 0.050257], ["" “"", 0.03914], ["" C"", 0.036769], ["" A"", 0.036769], ["" the"", 0.036769], ["" "", 0.032448], ["" \"""", 0.032448], ["" a"", 0.025271], ["" it"", 0.02095], ["" ("", 0.019075], ["" that"", 0.016316], ["" The"", 0.015814], ["" there"", 0.012707], ["" when"", 0.012707], ["" this"", 0.011937], ["" \n\n"", 0.010534], ["" if"", 0.009011], ["" thus"", 0.008733]]",0.000205,1.3e-05,0.0,1e-06,1e-06,8e-06,1e-06,0.000594,1.8e-05,2.2e-05,2.3e-05,1.2e-05,1e-06,3.8e-05,1e-06,1e-06,0.0,4e-06,1e-05,0.000449,0.0,1.4e-05,1.5e-05,2e-06,0.000129,0.0,2e-06,5e-06,1.4e-05,1.2e-05,1.7e-05,9e-06,3e-06,1e-06,1e-06,1.8e-05,1.8e-05,3.9e-05,3.5e-05,1e-06,5e-06,0.0,0.0,1.8e-05,3e-06,1.7e-05,1e-06,2e-06,1.4e-05,1e-06,0.000256,1e-06,1e-06
173,N9,14,Abstraction simplifies complex systems. I feel:," 
A. Agree"," 
",0.131729,"[["" \n"", 0.131729], ["" A"", 0.10259], ["" \n\n"", 0.079898], ["" Ab"", 0.054913], ["" ("", 0.051586], ["" "", 0.04846], ["" abstraction"", 0.045524], ["" __"", 0.042766], ["" it"", 0.022891], ["" a"", 0.022891], ["" the"", 0.020201], ["" The"", 0.013043], ["" True"", 0.013043], ["" **"", 0.012253], ["" \\"", 0.012253], [""  \n"", 0.01151], ["" \"""", 0.010158], ["" It"", 0.009542], ["" this"", 0.007911], ["" I"", 0.007454]]",5e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,7.1e-05,3.2e-05,8e-06,8e-06,7e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1.7e-05,0.0,1e-06,1e-06,2e-06,4e-06,0.0,1e-06,8e-06,1.1e-05,0.0,0.0,5e-06,6e-06,2e-06,0.0,1e-06,2e-06,0.0,7e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,3e-06,0.0,7e-06,1e-06,0.0
174,N9,15,Equivalence defines when things are the same. I feel:, 1) that, ,0.088591,"[["" "", 0.088591], ["" equivalence"", 0.060887], ["" \"""", 0.047419], ["" \n\n"", 0.044546], ["" ("", 0.041847], ["" A"", 0.034693], ["" a"", 0.034693], ["" \n"", 0.028761], ["" $"", 0.027019], ["" Equ"", 0.01857], ["" “"", 0.01857], ["" The"", 0.017445], ["" I"", 0.016436], ["" two"", 0.016388], ["" $$"", 0.016388], ["" -"", 0.015395], ["" it"", 0.014462], ["" if"", 0.013586], ["" \\"", 0.013586], ["" the"", 0.012954]]",2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000234,6e-06,2.6e-05,2.6e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,0.0,1.6e-05,0.0,1e-06,2e-06,1.1e-05,1e-06,0.0,1.2e-05,2e-06,1e-06,0.0,2e-06,1e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,4.2e-05,0.0,0.0,1e-06,0.0,1e-05,2e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:, Functions are like a, Functions,0.071043,"[["" Functions"", 0.071043], ["" "", 0.058896], ["" functions"", 0.048827], ["" a"", 0.045869], ["" ("", 0.04309], ["" A"", 0.038026], ["" \"""", 0.031525], ["" I"", 0.029004], ["" the"", 0.024552], ["" “"", 0.021667], ["" The"", 0.020354], ["" -"", 0.015852], ["" If"", 0.013989], ["" \n\n"", 0.013989], ["" this"", 0.013142], ["" that"", 0.012345], ["" \n"", 0.010895], ["" if"", 0.010235], ["" it"", 0.010235], ["" This"", 0.010235]]",2.8e-05,1.1e-05,0.0,0.0,5e-06,1e-06,6e-06,0.000129,3.3e-05,0.000141,3.3e-05,1.1e-05,6e-06,3e-06,1e-06,2e-06,1e-06,1.2e-05,1.9e-05,0.000114,4e-06,2e-05,3e-06,6e-06,0.000129,0.0,5e-06,8e-06,1e-05,3.2e-05,2e-06,3e-05,5e-06,1e-05,2e-06,1.2e-05,1.5e-05,2e-06,3.3e-05,2e-05,2.8e-05,1e-06,0.0,6.1e-05,4.5e-05,0.00084,0.0,3e-06,5.4e-05,2e-06,0.000373,2.2e-05,2e-06
176,N9,17,Structure emerges from simple rules. I feel:, the universe is a, the,0.052129,"[["" the"", 0.052129], ["" this"", 0.048971], ["" "", 0.043217], ["" I"", 0.033959], ["" it"", 0.031618], ["" that"", 0.031618], ["" “"", 0.026212], ["" if"", 0.024624], ["" This"", 0.023132], ["" The"", 0.023132], ["" a"", 0.023132], ["" \"""", 0.019177], ["" there"", 0.018015], ["" If"", 0.015898], ["" ("", 0.01318], ["" A"", 0.01318], ["" That"", 0.011632], ["" It"", 0.011632], ["" when"", 0.010265], ["" There"", 0.00851]]",4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000544,1e-05,3.7e-05,1.9e-05,4e-06,0.0,7e-06,1e-06,2e-06,1e-06,0.0,1e-06,1.7e-05,0.0,1e-06,2e-06,1e-06,8e-06,0.0,2e-06,1e-06,1.1e-05,1e-06,0.0,2.8e-05,5e-06,1e-06,0.0,4e-06,1e-06,0.0,4.9e-05,0.0,1e-06,0.0,0.0,1e-06,4e-06,3e-06,0.0,1e-06,8e-06,0.0,2.3e-05,9e-06,1e-06
177,N9,18,Information can be measured in bits. I feel:, 1) that, ,0.140813,"[["" "", 0.140813], ["" A"", 0.109665], ["" ("", 0.103021], ["" a"", 0.0587], ["" \n"", 0.040344], ["" \n\n"", 0.026048], ["" the"", 0.022987], ["" \"""", 0.020286], ["" The"", 0.020286], ["" it"", 0.019057], ["" __"", 0.017902], ["" one"", 0.013942], ["" this"", 0.013942], ["" I"", 0.013777], ["" Information"", 0.013098], ["" $"", 0.013098], ["" -"", 0.013098], ["" that"", 0.012304], ["" This"", 0.012304], ["" bits"", 0.00964]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5.3e-05,1.4e-05,5.9e-05,1.7e-05,3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,5e-06,0.0,1e-06,1e-06,1e-06,2.1e-05,0.0,1e-06,6e-06,5e-06,1e-06,0.0,1.8e-05,1e-06,2e-06,0.0,5e-06,4e-06,0.0,9e-06,1e-06,3e-06,0.0,0.0,2e-06,4e-06,8.3e-05,0.0,1e-06,4e-06,1e-06,1.8e-05,6e-06,0.0
178,N9,19,Boundaries separate distinct regions. I feel:," 
A. This"," 
",0.090042,"[["" \n"", 0.090042], ["" A"", 0.084586], ["" Bound"", 0.079461], ["" "", 0.070124], ["" ("", 0.058135], ["" \n\n"", 0.048196], ["" __"", 0.031118], ["" boundaries"", 0.027461], ["" a"", 0.025797], ["" I"", 0.019735], ["" the"", 0.018874], ["" The"", 0.014699], ["" \\"", 0.012972], ["" ____"", 0.011447], ["" that"", 0.00949], ["" ["", 0.008915], [""____"", 0.008375], ["" \"""", 0.007868], ["" "", 0.007391], [""  \n"", 0.007391]]",8e-05,8e-06,0.0,0.0,2e-06,3e-06,4e-06,6.6e-05,3.2e-05,1.2e-05,1.7e-05,2.1e-05,1.9e-05,3.8e-05,5.4e-05,7e-06,1.4e-05,5e-05,6.4e-05,0.000223,8e-06,8.9e-05,3e-06,1.9e-05,0.000168,1e-06,4e-06,1.6e-05,0.00023,0.000185,1.1e-05,0.000335,1.3e-05,1.2e-05,7e-06,1.9e-05,5.6e-05,1.7e-05,2.4e-05,1.4e-05,1e-05,2e-06,0.0,0.000107,0.000102,0.000168,6e-06,5.6e-05,0.000503,1.1e-05,0.000687,2.8e-05,8e-06
179,N9,20,Models approximate real phenomena. I feel:, 1) that, ,0.059889,"[["" "", 0.059889], ["" a"", 0.056261], ["" models"", 0.052852], ["" ("", 0.04965], ["" the"", 0.04965], ["" “"", 0.038667], ["" \"""", 0.036325], ["" Models"", 0.036325], ["" The"", 0.023453], ["" A"", 0.023453], ["" I"", 0.023314], ["" they"", 0.018265], ["" it"", 0.017159], ["" this"", 0.017159], ["" if"", 0.016119], ["" that"", 0.015142], ["" If"", 0.014225], ["" there"", 0.013363], ["" \n\n"", 0.011078], ["" This"", 0.011078]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000253,1.4e-05,0.000119,2.3e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.2e-05,0.0,1e-06,0.0,0.0,6e-06,0.0,1e-06,1e-06,9e-06,0.0,2e-06,4e-06,1e-06,1e-06,0.0,3e-06,3e-06,1e-06,8e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,6e-06,0.0,0.0,2e-06,0.0,5e-06,1e-06,0.0
180,N10,1,The room is painted in beige. I feel:," 
A. Comfort"," 
",0.181848,"[["" \n"", 0.181848], ["" A"", 0.141623], ["" __"", 0.133043], ["" ("", 0.097336], ["" "", 0.071213], [""  \n"", 0.035808], ["" ____"", 0.0316], ["" \n\n"", 0.0316], ["" ["", 0.02461], ["" a"", 0.023119], [""____"", 0.01589], ["" ______"", 0.011625], ["" it"", 0.010259], ["" I"", 0.00811], ["" （"", 0.007506], ["" the"", 0.007506], ["" comfortable"", 0.006624], [""（"", 0.005491], ["" calm"", 0.005159], ["" \\"", 0.004552]]",1.7e-05,1e-05,0.0,0.0,8e-06,3e-06,4e-06,4.9e-05,2.1e-05,3e-06,2.8e-05,9.2e-05,0.000374,0.005159,0.001573,0.001304,5.9e-05,6.3e-05,8.9e-05,2.8e-05,7e-06,0.000156,1e-06,2e-06,0.000896,1e-06,1e-05,4.2e-05,0.000133,0.001081,1e-06,2.3e-05,2e-06,2.5e-05,1.5e-05,9e-06,2.5e-05,2e-06,2.1e-05,0.000511,5.9e-05,3.6e-05,1e-06,7.4e-05,7.6e-05,0.000544,1e-06,1.7e-05,0.000698,6e-06,0.000842,0.000101,4e-06
181,N10,2,The clock ticks steadily on the wall. I feel:," 
A. T"," 
",0.245048,"[["" \n"", 0.245048], ["" __"", 0.131165], ["" A"", 0.090148], ["" ("", 0.051365], ["" \n\n"", 0.048253], ["" ____"", 0.031154], ["" "", 0.025828], [""  \n"", 0.024263], ["" a"", 0.016676], ["" ______"", 0.015665], ["" ["", 0.014716], ["" I"", 0.012606], ["" the"", 0.00882], ["" it"", 0.008385], [""____"", 0.0074], ["" \"""", 0.006135], ["" nervous"", 0.005763], ["" anxious"", 0.005086], ["" time"", 0.004778], ["" tired"", 0.003721]]",0.000231,2.1e-05,1.8e-05,2e-06,1e-05,3.3e-05,0.000238,0.000473,2.5e-05,5e-06,2.6e-05,0.000169,0.00027,0.002402,0.000733,0.000392,9.9e-05,9.6e-05,0.000106,0.000504,3e-05,0.005086,0.000253,9e-06,0.000346,2e-06,6.4e-05,0.000325,0.001066,0.002557,2.6e-05,0.000392,1.1e-05,8.5e-05,3e-06,5e-06,0.000185,9e-05,3.1e-05,4.7e-05,0.000109,1.3e-05,9e-06,0.00014,0.000571,0.000223,3e-06,0.000417,0.002257,4.5e-05,0.000473,0.000444,2.5e-05
182,N10,3,The paper has a smooth texture. I feel:," ____
A.", __,0.441902,"[["" __"", 0.441902], ["" \n"", 0.268027], ["" ("", 0.059805], ["" A"", 0.052778], ["" ____"", 0.02825], ["" ["", 0.022001], ["" "", 0.017134], ["" it"", 0.011776], ["" \n\n"", 0.010393], ["" ______"", 0.008094], [""____"", 0.007143], [""  \n"", 0.006303], ["" the"", 0.004332], ["" \\"", 0.004332], ["" It"", 0.004332], ["" smooth"", 0.003236], ["" The"", 0.002628], ["" very"", 0.002628], ["" This"", 0.002046], ["" _"", 0.001594]]",2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,3.5e-05,1e-06,1e-06,6e-06,3.7e-05,3.7e-05,1.1e-05,4.2e-05,2e-06,1e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,5e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,4e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,5.8e-05,4e-06,5.1e-05,4e-06,0.0
183,N10,4,The air conditioner hums quietly. I feel:," 
A. Cool"," 
",0.231516,"[["" \n"", 0.231516], ["" A"", 0.131914], ["" __"", 0.123922], ["" ("", 0.066331], ["" ____"", 0.051658], ["" \n\n"", 0.035504], ["" "", 0.033353], ["" a"", 0.019004], ["" ["", 0.0148], ["" ______"", 0.01227], ["" comfortable"", 0.01227], [""  \n"", 0.010172], ["" I"", 0.009166], [""____"", 0.008433], ["" the"", 0.007922], ["" peaceful"", 0.007922], ["" it"", 0.00617], ["" comfort"", 0.005445], ["" very"", 0.004805], ["" \"""", 0.004805]]",6e-05,9e-06,1e-06,0.0,2.1e-05,1.1e-05,6e-05,0.000154,0.000106,1.7e-05,7.8e-05,0.000476,0.003302,0.004514,0.007922,0.003983,0.000447,7.8e-05,6.9e-05,3.3e-05,2.3e-05,0.000307,8e-06,1.8e-05,0.000692,2e-06,2e-05,0.000132,0.000611,0.002914,5e-06,9.4e-05,6e-06,9.4e-05,9e-06,5e-06,0.000225,6.2e-05,0.000106,0.000106,6.4e-05,2.9e-05,5e-06,6.6e-05,0.000371,0.00015,1.4e-05,6.2e-05,0.000611,4e-05,0.002132,0.000175,5.2e-05
184,N10,5,The fabric is soft to touch. I feel:," 
Options are:
"," 
",0.271698,"[["" \n"", 0.271698], ["" "", 0.164793], ["" ("", 0.128341], ["" A"", 0.088208], ["" Options"", 0.041666], ["" \n\n"", 0.03245], ["" __"", 0.03245], ["" ["", 0.022302], ["" a"", 0.020951], [""  \n"", 0.016317], ["" Select"", 0.009897], ["" Choose"", 0.008205], ["" ____"", 0.007707], ["" "", 0.006802], ["" -"", 0.00639], ["" The"", 0.003641], ["" comfortable"", 0.003641], ["" the"", 0.00342], ["" it"", 0.00342], ["" very"", 0.00342]]",3.5e-05,6e-06,0.0,1e-06,7e-06,2e-06,2e-06,5e-05,2.2e-05,1e-05,1.6e-05,3.9e-05,0.000113,0.000435,9.1e-05,0.000408,2.2e-05,6.3e-05,6.1e-05,1.5e-05,5e-06,0.000133,0.0,2e-06,0.000384,1e-06,1e-06,9e-06,6.9e-05,0.000107,1e-06,1.3e-05,2e-06,1.1e-05,6e-06,1e-06,1.2e-05,2e-06,3e-06,6.7e-05,1.1e-05,4.2e-05,0.0,0.0001,0.000137,0.000384,1e-06,1e-06,0.001258,3e-05,0.002351,0.0001,1e-06
