idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,P9,16,The person takes off their shoes after a long day. They feel:,  (A), ,0.552698,"[["" "", 0.552698], ["" ("", 0.058254], ["" a"", 0.040037], ["" \"""", 0.035333], ["" the"", 0.035333], ["" A"", 0.027517], ["" \n\n"", 0.02143], ["" ["", 0.014729], ["" The"", 0.012998], ["" \n"", 0.012998], ["" __"", 0.010123], ["" '"", 0.00614], ["" ____"", 0.005418], ["" Options"", 0.00422], [""  \n"", 0.00422], [""  \n\n"", 0.003724], ["" ..."", 0.003724], ["" they"", 0.003286], ["" To"", 0.003286], ["" “"", 0.0029]]",0.000942,7.3e-05,3e-06,1.4e-05,0.000185,3e-06,4.7e-05,8.8e-05,5e-06,5.3e-05,1.3e-05,0.001067,4.1e-05,5.7e-05,1.7e-05,0.000733,6e-06,2e-06,1.3e-05,2.8e-05,1e-06,1.4e-05,3e-06,2.7e-05,0.000197,2e-06,6e-06,9e-06,3e-06,2e-05,3.9e-05,1.7e-05,7.3e-05,1.7e-05,0.0,1e-06,1.6e-05,2.7e-05,1e-06,2e-06,5e-05,3e-06,1e-06,2.4e-05,1.6e-05,4e-06,0.0,6.4e-05,6e-06,2e-06,0.000127,7e-06,0.0
176,P9,17,The perfect coffee hits their palate. They feel:," ""Oh, this"," """,0.270218,"[["" \"""", 0.270218], ["" “"", 0.112644], ["" a"", 0.03657], ["" '"", 0.032273], ["" the"", 0.028481], ["" A"", 0.025134], ["" "", 0.025134], ["" this"", 0.015245], ["" I"", 0.013453], ["" it"", 0.013453], ["" joy"", 0.011873], ["" ("", 0.010477], ["" they"", 0.009246], ["" \n\n"", 0.00816], ["" ‘"", 0.007201], ["" warmth"", 0.005608], ["" The"", 0.005608], ["" \n"", 0.004949], ["" This"", 0.004949], ["" what"", 0.004949]]",0.000555,8e-06,6e-06,1.5e-05,1.1e-05,5e-06,7.5e-05,0.000522,0.00014,0.000591,6.2e-05,0.002063,0.000262,0.003002,0.000279,0.000916,0.000132,1.4e-05,3.3e-05,0.000279,8e-06,0.000116,5.5e-05,2.2e-05,0.000159,8e-06,1.6e-05,4.3e-05,1.6e-05,2.2e-05,3.5e-05,0.00014,4e-05,0.00018,5e-06,2.9e-05,0.000337,0.000262,8e-05,7e-06,1.5e-05,6e-06,2e-06,0.000124,3.5e-05,0.000192,2e-06,3.3e-05,0.001104,9.1e-05,0.002063,0.000132,0.000759
177,P9,18,Their body relaxes completely after tension releases. They feel:," relaxed, calm,", relaxed,0.054794,"[["" relaxed"", 0.054794], ["" calm"", 0.048356], ["" safe"", 0.048356], ["" A"", 0.03766], ["" "", 0.033234], ["" \n\n"", 0.033234], ["" \n"", 0.033234], ["" relief"", 0.029329], ["" a"", 0.029329], ["" peaceful"", 0.022842], ["" relieved"", 0.020158], ["" ("", 0.020158], ["" \"""", 0.017789], ["" light"", 0.015699], ["" peace"", 0.013854], [""  \n"", 0.012226], ["" happy"", 0.009522], ["" at"", 0.008403], ["" more"", 0.008403], ["" Relief"", 0.008403]]",0.001211,3.9e-05,2e-06,3e-06,2.8e-05,2e-06,0.000537,0.000537,0.000136,0.000186,0.00027,0.029329,0.020158,0.048356,0.022842,0.054794,0.001068,3.2e-05,0.000136,0.000347,2.7e-05,0.000418,9.9e-05,0.00069,0.000474,8e-06,0.00021,0.000154,3.4e-05,8.2e-05,0.000113,0.000782,4.1e-05,0.000648,4.1e-05,5e-05,0.000393,0.000734,2.2e-05,2.8e-05,3.2e-05,1.3e-05,3e-06,0.000128,5.7e-05,0.000609,3e-06,2.5e-05,0.000734,7.3e-05,0.009522,0.000418,0.002125
178,P9,19,The warmth of the fireplace envelops them. They feel:, the heat of the, the,0.154445,"[["" the"", 0.154445], ["" \"""", 0.106148], ["" a"", 0.072955], ["" \n\n"", 0.044249], ["" safe"", 0.03905], ["" A"", 0.030412], ["" ("", 0.026838], ["" "", 0.026838], ["" “"", 0.023685], [""  \n"", 0.016278], ["" __"", 0.014366], ["" '"", 0.012678], ["" they"", 0.011188], ["" The"", 0.011188], ["" warm"", 0.009873], ["" it"", 0.009873], ["" \n"", 0.009873], ["" comfort"", 0.008713], ["" warmth"", 0.006786], ["" their"", 0.005988]]",0.00011,7e-06,2e-06,2e-06,5e-06,3e-06,8.5e-05,0.001108,0.00011,0.000298,5.2e-05,0.000434,0.000247,0.004116,0.002829,0.003632,0.000631,2e-05,0.00011,0.000317,1.5e-05,5.5e-05,1.9e-05,9.7e-05,0.00011,3e-06,2.4e-05,0.000141,4.9e-05,9.1e-05,3e-05,7.1e-05,4.3e-05,4.6e-05,3e-06,1.1e-05,0.000132,9.1e-05,2e-05,1.1e-05,3.1e-05,1e-06,0.0,2.6e-05,1.4e-05,9.1e-05,1e-06,0.000247,5.9e-05,1.6e-05,0.000761,0.000103,1.1e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,  A. Happy, ,0.256017,"[["" "", 0.256017], ["" \"""", 0.137036], ["" A"", 0.106724], ["" a"", 0.057125], ["" ("", 0.044489], ["" \n\n"", 0.034648], ["" \n"", 0.034648], ["" the"", 0.026984], ["" __"", 0.016367], [""  \n"", 0.011249], ["" '"", 0.011249], ["" they"", 0.011249], ["" “"", 0.00876], ["" ["", 0.00876], ["" -"", 0.007731], ["" The"", 0.006021], ["" very"", 0.006021], ["" relaxed"", 0.005313], ["" proud"", 0.004138], ["" happy"", 0.004138]]",0.000635,2.2e-05,1e-06,3e-05,0.000206,3e-06,3.2e-05,0.000133,4.9e-05,0.000125,9.1e-05,8.1e-05,0.000142,9.1e-05,0.000142,0.005313,1.5e-05,4e-06,1.8e-05,9e-06,2e-06,2e-05,5e-06,1.9e-05,7.1e-05,3e-06,6e-06,3.2e-05,2e-06,2.3e-05,5e-06,7.1e-05,3.6e-05,7.1e-05,2e-06,1e-06,8.1e-05,1.6e-05,1e-06,1.9e-05,1.5e-05,5e-06,4e-06,6.7e-05,4.3e-05,2.8e-05,1e-06,2.2e-05,0.000815,9.1e-05,0.004138,5e-06,0.001046
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,  A. weight, ,0.235918,"[["" "", 0.235918], ["" A"", 0.208197], ["" a"", 0.143091], ["" \n"", 0.067592], ["" ("", 0.05264], ["" -"", 0.046455], ["" \n\n"", 0.028176], [""  \n"", 0.024866], ["" the"", 0.021944], ["" |"", 0.019365], ["" __"", 0.011746], ["" The"", 0.008073], ["" weight"", 0.008073], ["" ["", 0.004896], [""  \n\n"", 0.004321], ["" Options"", 0.004321], ["" an"", 0.003813], ["" ______"", 0.003365], ["" I"", 0.002621], ["" \"""", 0.002621]]",9e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.000244,2e-06,1.7e-05,0.000276,1e-06,0.0,2e-06,0.0,3e-06,1e-06,3e-06,2e-06,2e-05,1e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,1.5e-05,0.0,0.0,1e-06,0.000148,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,1.7e-05,8e-06,2e-06,1e-06,1e-06,2e-06
181,P10,2,The parachute opens and they float above the world. They feel:," the wind, the", the,0.215533,"[["" the"", 0.215533], ["" a"", 0.061751], ["" weight"", 0.037454], ["" light"", 0.033053], ["" nothing"", 0.020048], ["" no"", 0.017692], ["" peace"", 0.013779], ["" joy"", 0.01216], ["" freedom"", 0.010731], ["" "", 0.010731], ["" not"", 0.010731], ["" safe"", 0.010731], ["" they"", 0.010731], ["" warmth"", 0.00947], ["" calm"", 0.00947], ["" soft"", 0.007375], ["" wind"", 0.006509], ["" fear"", 0.006509], ["" ("", 0.006509], ["" warm"", 0.006509]]",0.002113,0.000144,1.5e-05,3.9e-05,1.9e-05,7e-06,0.000534,0.020048,0.000569,0.000173,0.000304,0.005744,0.000443,0.00947,0.002713,0.000534,0.00073,6.8e-05,0.000252,0.006509,6.8e-05,3.9e-05,0.000367,7.7e-05,0.000223,5e-06,5e-05,0.000827,0.000223,0.000304,0.000644,0.000777,0.000173,6.8e-05,4e-06,7.7e-05,0.000127,0.00073,8.7e-05,6e-06,5.6e-05,3e-06,7e-06,4.4e-05,1.9e-05,0.000391,4e-06,7.7e-05,7.7e-05,2.8e-05,0.000686,0.000286,1e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:,  A. , ,0.235162,"[["" "", 0.235162], ["" A"", 0.111083], ["" \n"", 0.076346], ["" ("", 0.067375], ["" __"", 0.059458], ["" a"", 0.052472], ["" the"", 0.036063], [""  \n"", 0.031826], ["" \n\n"", 0.028086], ["" ["", 0.019303], ["" The"", 0.017035], ["" ____"", 0.013267], ["" $"", 0.011708], [""____"", 0.011708], [""  \n\n"", 0.009118], ["" ______"", 0.007101], ["" Options"", 0.006267], ["" \"""", 0.006267], ["" �"", 0.004307], ["" no"", 0.003801]]",5.4e-05,1.2e-05,1e-06,2e-06,0.0,0.0,3e-06,0.000748,7.4e-05,2e-05,7.9e-05,7e-05,3e-06,0.000312,7.4e-05,0.000201,3.5e-05,6e-06,1e-05,8.4e-05,1e-06,1e-06,4e-06,4e-06,2e-05,1e-06,3e-06,5.1e-05,1e-06,4e-06,8e-06,0.000122,1.8e-05,7e-06,0.0,0.0,7e-06,3e-06,0.0,1e-06,2e-06,0.0,0.0,2.1e-05,6e-06,3e-06,0.0,4.8e-05,0.000108,7e-05,0.000514,6e-06,8e-06
183,P10,4,The bungee cord snaps them back up. They feel:, 1) the, A,0.1282,"[["" A"", 0.1282], ["" "", 0.1282], ["" a"", 0.099843], ["" ("", 0.047162], ["" the"", 0.041621], ["" -"", 0.041621], ["" \n"", 0.041621], [""  \n"", 0.041621], ["" no"", 0.01966], ["" \n\n"", 0.01735], ["" \"""", 0.015311], ["" weight"", 0.015311], ["" |"", 0.013512], ["" The"", 0.013512], ["" ["", 0.011924], ["" they"", 0.009287], ["" what"", 0.007233], ["" an"", 0.006383], ["" acceleration"", 0.006383], ["" some"", 0.005633]]",0.002072,0.000218,1.3e-05,5e-06,4e-06,4e-06,1e-05,0.003871,0.00011,0.000408,0.000524,7.5e-05,1.3e-05,5.5e-05,7e-06,8e-05,8e-06,3.6e-05,3.8e-05,0.000673,1.5e-05,1.3e-05,0.000124,2e-06,0.000141,1e-06,7e-06,0.000263,2e-06,8e-06,6.7e-05,7.1e-05,3.1e-05,5e-06,0.0,3e-06,1.3e-05,2.6e-05,7e-06,1e-06,9e-06,1e-06,1e-06,4.6e-05,1.8e-05,8e-05,1e-06,8.6e-05,4.6e-05,1.1e-05,0.000132,8e-06,8e-06
184,P10,5,The person accelerates to top speed on the open road. They feel:,  A. no, ,0.149442,"[["" "", 0.149442], ["" A"", 0.131882], ["" a"", 0.116385], ["" \n"", 0.054977], ["" -"", 0.048517], ["" the"", 0.042816], ["" ("", 0.037785], ["" no"", 0.029427], ["" \"""", 0.022918], ["" \n\n"", 0.022918], [""  \n"", 0.015751], ["" The"", 0.015751], ["" |"", 0.0139], ["" ["", 0.009553], ["" they"", 0.005794], ["" acceleration"", 0.005114], ["" what"", 0.005114], [""  \n\n"", 0.004513], ["" an"", 0.003515], ["" I"", 0.003515]]",0.001141,6e-05,3e-06,5e-06,1.1e-05,2e-06,1.8e-05,0.001293,0.000154,0.000271,0.00037,8.8e-05,6e-06,9.4e-05,7e-06,0.000348,8e-06,6e-06,1.3e-05,0.000348,2e-06,8e-06,5.3e-05,6e-06,2e-05,0.0,2e-06,5.7e-05,3e-06,5e-06,9e-06,5.3e-05,2.2e-05,2e-06,0.0,1e-06,7e-06,7e-06,2e-06,1e-06,9e-06,0.0,1e-06,2.2e-05,1.1e-05,3.2e-05,0.0,3.7e-05,2.9e-05,3e-06,3.9e-05,1e-05,1.1e-05
185,P10,6,The person zip lines across the canyon. They feel:,  a) a, ,0.315422,"[["" "", 0.315422], ["" a"", 0.116037], ["" A"", 0.07038], ["" the"", 0.07038], ["" ("", 0.048371], ["" \n"", 0.037672], ["" \n\n"", 0.033245], ["" The"", 0.017795], ["" Options"", 0.015704], [""  \n"", 0.01223], ["" ["", 0.010793], ["" \"""", 0.009525], ["" options"", 0.008406], ["" -"", 0.007418], [""  \n\n"", 0.006546], ["" what"", 0.006546], ["" __"", 0.006546], ["" an"", 0.004499], ["" |"", 0.004499], ["" some"", 0.004499]]",0.000474,5.3e-05,4e-06,1e-06,4e-06,3e-06,1.3e-05,0.000445,2.2e-05,0.000224,5.7e-05,0.000224,4e-06,0.00027,5e-05,0.000113,2.4e-05,0.000106,0.000154,0.004499,2.1e-05,4.4e-05,0.000113,1.2e-05,0.000224,2e-06,6e-06,4.4e-05,2e-06,1e-05,4.4e-05,9.9e-05,2.1e-05,9e-06,0.0,3e-06,2.5e-05,8.2e-05,3e-06,2e-06,6e-06,2e-06,1e-06,9.3e-05,3.4e-05,1.6e-05,0.0,5.7e-05,0.000154,6.4e-05,0.000609,2e-05,9e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:," ""I am part"," """,0.190087,"[["" \"""", 0.190087], ["" a"", 0.101746], ["" the"", 0.089791], ["" "", 0.07924], ["" \n\n"", 0.03743], ["" ("", 0.03743], ["" '"", 0.033032], ["" A"", 0.033032], ["" \n"", 0.029151], ["" __"", 0.025725], [""  \n"", 0.022703], ["" it"", 0.01377], ["" “"", 0.012152], ["" blank"", 0.010724], ["" what"", 0.009464], ["" an"", 0.008352], [""  \n\n"", 0.00737], ["" they"", 0.006504], ["" The"", 0.006504], ["" ["", 0.00574]]",6.8e-05,3.6e-05,3e-06,4e-06,5e-06,2e-06,2.3e-05,0.000324,1.6e-05,5.3e-05,6e-06,2.7e-05,1.5e-05,9.9e-05,3e-05,6.8e-05,1.9e-05,0.000112,9.3e-05,0.000534,3.4e-05,8.7e-05,1.7e-05,1.3e-05,0.000223,1.1e-05,1e-05,0.000252,1.2e-05,6e-05,2.7e-05,0.000367,4.1e-05,0.000223,1e-06,2e-06,5.3e-05,1.1e-05,5e-06,8e-06,3e-05,3e-06,1e-06,0.000209,3.9e-05,4.1e-05,1e-06,0.000173,0.001984,0.000163,0.000324,6e-06,0.000127
187,P10,8,The person skis down the untouched powder slope. They feel:,  a) warm, ,0.227935,"[["" "", 0.227935], ["" a"", 0.095018], ["" the"", 0.083853], ["" \n"", 0.083853], ["" A"", 0.065305], ["" \n\n"", 0.044883], [""  \n"", 0.044883], ["" ("", 0.039609], ["" \"""", 0.034955], ["" ["", 0.016512], [""  \n\n"", 0.012859], ["" -"", 0.010015], ["" __"", 0.008838], ["" joy"", 0.006074], ["" The"", 0.006074], ["" freedom"", 0.006074], ["" what"", 0.005361], ["" it"", 0.004731], ["" an"", 0.004175], ["" '"", 0.004175]]",0.000183,1.1e-05,1e-06,1e-06,3e-06,1e-06,6e-05,0.000499,0.000105,9.2e-05,2.3e-05,0.00044,1.8e-05,0.000565,0.000267,0.00064,0.000143,1.1e-05,2.3e-05,0.000499,3e-06,1.2e-05,1.9e-05,5e-06,1.1e-05,0.0,2e-06,6.7e-05,9e-06,6.3e-05,1e-05,7.2e-05,1.3e-05,1.1e-05,0.0,0.0,1.3e-05,9e-06,1e-06,1e-06,6e-06,0.0,0.0,1.5e-05,1.8e-05,1e-05,0.0,4.1e-05,0.000388,9.8e-05,0.000343,1.8e-05,4e-06
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.295078,"[["" the"", 0.295078], ["" a"", 0.084541], ["" \"""", 0.027447], ["" "", 0.018864], ["" The"", 0.014691], ["" wind"", 0.012965], ["" weight"", 0.012965], ["" gravity"", 0.010097], ["" “"", 0.010097], ["" no"", 0.010097], ["" A"", 0.010097], ["" it"", 0.008911], ["" like"", 0.008911], ["" speed"", 0.008911], ["" ("", 0.007864], ["" exhilar"", 0.00694], ["" not"", 0.00694], ["" that"", 0.00694], ["" freedom"", 0.00694], ["" an"", 0.006124]]",0.001206,0.000112,8e-06,1.2e-05,1.2e-05,4e-06,0.000127,0.001755,0.000174,0.000325,0.000153,0.000269,5.3e-05,0.000882,8.2e-05,0.000185,9.3e-05,6e-05,6.8e-05,0.002893,3.9e-05,3e-05,0.000135,6e-05,4.4e-05,1e-06,6e-06,0.000286,5.6e-05,2.5e-05,5e-05,8.2e-05,8.2e-05,1.1e-05,0.0,9e-06,7.2e-05,7.2e-05,4.7e-05,1e-06,2.8e-05,1e-06,4e-06,9.3e-05,1.1e-05,7.2e-05,2e-06,3.2e-05,0.000346,0.000105,0.000392,0.000105,3.2e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:,  A. fear, A,0.096508,"[["" A"", 0.096508], ["" "", 0.096508], ["" a"", 0.096508], ["" the"", 0.096508], ["" \n"", 0.058535], ["" \n\n"", 0.04023], ["" ("", 0.04023], [""  \n"", 0.02765], ["" The"", 0.019003], ["" __"", 0.013061], ["" -"", 0.013061], ["" ["", 0.011526], ["" no"", 0.011526], ["" fear"", 0.010172], ["" joy"", 0.010172], [""  \n\n"", 0.008977], ["" |"", 0.007922], ["" what"", 0.007922], ["" \"""", 0.006991], ["" an"", 0.005445]]",0.004805,0.000198,2.9e-05,1e-05,1.2e-05,1.1e-05,0.000113,0.002572,6.4e-05,6.4e-05,8.3e-05,0.001215,2.9e-05,0.000946,0.000128,9.4e-05,0.000136,4.7e-05,0.000128,0.010172,3.4e-05,2.5e-05,0.000574,8e-06,0.0001,3e-06,1.8e-05,7.3e-05,4e-06,2.2e-05,0.0001,0.000113,0.000136,2.4e-05,0.0,6e-06,2.2e-05,8.8e-05,9e-06,1e-06,9e-06,0.0,1e-06,2.5e-05,1.4e-05,4.4e-05,0.0,9.4e-05,0.000225,8.3e-05,0.000327,3.4e-05,7e-06
190,P10,11,The wind rushes past as they freefall. They feel:, the rush of air, the,0.330237,"[["" the"", 0.330237], ["" weight"", 0.137663], ["" fear"", 0.057387], ["" a"", 0.039441], ["" exhilar"", 0.027107], ["" speed"", 0.023922], ["" freedom"", 0.012805], ["" gravity"", 0.012805], ["" nothing"", 0.0113], ["" powerful"", 0.0113], ["" alive"", 0.0113], ["" no"", 0.008801], ["" not"", 0.007766], ["" power"", 0.007766], ["" "", 0.007766], ["" A"", 0.006048], ["" light"", 0.006048], ["" un"", 0.006048], ["" velocity"", 0.005338], ["" air"", 0.005338]]",0.000412,5.2e-05,4e-06,6e-06,8e-06,0.0,9.2e-05,0.0113,9.2e-05,3.6e-05,6.7e-05,0.000466,9.2e-05,0.000466,0.000194,4.9e-05,9.8e-05,0.000679,0.000722,0.057387,0.001191,6.3e-05,0.000819,0.000283,2.2e-05,1e-06,4.1e-05,0.000599,0.000679,0.000207,5.2e-05,0.000638,5.9e-05,0.000134,2e-06,9e-06,6.7e-05,3e-05,7.6e-05,2e-06,7e-06,0.0,2e-06,5.2e-05,1.8e-05,8.1e-05,2e-06,4.6e-05,0.000819,0.000321,0.000341,4.3e-05,4.9e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,  (A), ,0.694665,"[["" "", 0.694665], ["" ("", 0.064614], ["" \n\n"", 0.050321], ["" A"", 0.026935], ["" a"", 0.02377], ["" \n"", 0.020977], ["" __"", 0.014417], [""  \n\n"", 0.012723], ["" Options"", 0.011228], [""  \n"", 0.008745], ["" ["", 0.007717], ["" ____"", 0.005304], ["" the"", 0.004681], ["" The"", 0.003645], ["" \"""", 0.003217], ["" ?"", 0.001951], [""____"", 0.001722], ["" ______"", 0.001722], ["" :"", 0.001183], ["" $"", 0.001183]]",2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,5e-06,3e-06,1.5e-05,2e-06,3e-06,3e-06,3e-05,3e-06,1e-06,1e-05,8e-06,1e-06,1e-06,0.0,2e-06,2.8e-05,1.2e-05,1e-06,8e-06,0.0,6e-06,4e-06,3e-05,3e-06,2.6e-05,0.0,0.0,4e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,5.9e-05,1.9e-05,1e-06,0.0,7e-06,3e-05,2e-05,0.000339,1e-06,0.0
192,P10,13,The rapids carry their kayak through the canyon. They feel:, the water is cold, the,0.18875,"[["" the"", 0.18875], ["" a"", 0.10103], ["" \"""", 0.042116], ["" "", 0.037167], ["" ("", 0.037167], ["" A"", 0.022543], ["" \n"", 0.015494], ["" -"", 0.015494], [""  \n"", 0.013673], ["" \n\n"", 0.012066], ["" they"", 0.012066], ["" __"", 0.010649], ["" The"", 0.010649], ["" |"", 0.009397], ["" what"", 0.009397], ["" “"", 0.008293], ["" cold"", 0.007319], ["" it"", 0.006459], ["" an"", 0.006459], ["" not"", 0.0057]]",0.000413,5.2e-05,5e-06,4e-06,1.2e-05,7e-06,0.000152,0.00185,0.000162,0.000183,5.6e-05,0.000208,4.9e-05,0.002692,0.00053,0.000284,0.000364,0.000143,0.000183,0.00185,4.4e-05,0.000152,5.9e-05,0.000152,0.000208,8e-06,1.9e-05,0.000498,4.6e-05,0.00025,4.1e-05,0.000725,0.000364,5.2e-05,2e-06,7e-06,6.3e-05,4.1e-05,6.7e-05,4e-06,0.000118,2e-06,2e-06,0.00025,0.000143,0.00053,1e-06,0.000364,0.00044,8.7e-05,0.000267,0.000221,3.4e-05
193,P10,14,The person nails the trick they have practiced for months. They feel:,  a) proud, ,0.363484,"[["" "", 0.363484], ["" A"", 0.171698], ["" a"", 0.133718], ["" ("", 0.049192], ["" -"", 0.043412], ["" __"", 0.029837], ["" \n\n"", 0.026331], [""  \n"", 0.023237], ["" \n"", 0.023237], ["" Options"", 0.012438], ["" joy"", 0.006657], [""  \n\n"", 0.005875], ["" pleasure"", 0.005185], ["" ____"", 0.004038], ["" pride"", 0.003563], ["" blank"", 0.003563], ["" ?"", 0.003563], ["" |"", 0.003145], ["" what"", 0.003145], [""____"", 0.002775]]",3.3e-05,2.9e-05,1e-06,0.0,0.0,1e-06,3e-06,2e-05,1e-06,4e-06,7e-06,0.000331,7.9e-05,4.8e-05,7e-06,0.000228,7e-06,1.3e-05,1.2e-05,0.000258,2e-06,3.1e-05,2.9e-05,2e-06,3.1e-05,1.3e-05,1.7e-05,1.4e-05,0.0,9e-06,1.8e-05,0.000138,4e-05,2.7e-05,0.0,1e-06,9.5e-05,2e-05,0.0,3e-06,5e-06,1e-06,0.0,7.9e-05,4.2e-05,1.4e-05,0.0,1.5e-05,0.000258,4e-05,0.001683,1e-06,3e-06
194,P10,15,The jet takes off and pushes them into their seat. They feel:, a. pushed back, a,0.115997,"[["" a"", 0.115997], ["" A"", 0.102367], ["" "", 0.090339], ["" the"", 0.079723], ["" ("", 0.037659], ["" \n"", 0.037659], ["" \"""", 0.033234], ["" -"", 0.029329], ["" \n\n"", 0.022841], [""  \n"", 0.020157], ["" ["", 0.015698], ["" The"", 0.013854], ["" what"", 0.013854], ["" weight"", 0.010789], ["" they"", 0.009522], ["" |"", 0.009522], ["" __"", 0.008403], ["" push"", 0.006544], ["" an"", 0.005097], ["" '"", 0.005097]]",0.00069,0.000136,4e-06,3e-06,8e-06,3e-06,1.7e-05,0.001875,0.00012,0.000474,0.000537,9.9e-05,2.5e-05,0.00012,3.7e-05,0.000154,1.3e-05,0.000145,9.9e-05,0.00069,6e-05,3.4e-05,9.3e-05,9e-06,0.000106,3e-06,1.3e-05,0.000154,6e-06,1.3e-05,3.2e-05,0.000186,4.4e-05,4.7e-05,1e-06,3e-06,9.3e-05,3.2e-05,1e-05,1.3e-05,4.4e-05,9e-06,6e-06,0.000154,3.4e-05,0.00027,2e-06,0.00012,0.000474,0.000113,0.000347,1.3e-05,1.7e-05
195,P10,16,The person catches massive air on the jump. They feel:, A. A force, A,0.257558,"[["" A"", 0.257558], ["" "", 0.227294], ["" a"", 0.083617], ["" \n"", 0.050716], ["" ("", 0.050716], ["" \n\n"", 0.034857], ["" -"", 0.021142], [""  \n"", 0.021142], ["" the"", 0.018657], ["" __"", 0.01453], ["" Options"", 0.012823], ["" The"", 0.009987], ["" |"", 0.006864], ["" ["", 0.006057], [""  \n\n"", 0.005345], ["" ____"", 0.004163], ["" \"""", 0.004163], ["" ______"", 0.003674], [""____"", 0.003242], ["" an"", 0.003242]]",0.001531,4.1e-05,2e-06,2e-06,4e-06,1e-06,6e-06,0.000929,1.6e-05,4.1e-05,0.000118,4.3e-05,2e-06,9e-06,2e-06,3e-05,3e-06,6e-06,5e-06,0.000321,1e-06,1e-06,2.2e-05,1e-06,1.1e-05,1e-06,2e-06,1.7e-05,0.0,1e-06,7e-06,7.6e-05,6.7e-05,1e-06,0.0,1e-06,5e-06,3e-06,2e-06,0.0,3e-06,0.0,0.0,9e-06,3e-06,4e-06,0.0,5.9e-05,1.7e-05,6e-06,4.6e-05,4e-06,0.0
196,P10,17,The swing reaches its highest point. They feel:, the highest point of, the,0.128652,"[["" the"", 0.128652], ["" A"", 0.060771], ["" a"", 0.05363], ["" "", 0.05363], ["" ("", 0.03686], ["" \"""", 0.028706], ["" The"", 0.025333], ["" \n"", 0.022356], ["" it"", 0.017411], ["" ["", 0.017411], [""  \n"", 0.015365], ["" they"", 0.01356], ["" \n\n"", 0.011967], ["" I"", 0.011967], ["" when"", 0.008224], ["" __"", 0.007258], ["" what"", 0.006405], ["" no"", 0.006405], ["" '"", 0.006405], ["" -"", 0.006405]]",0.000867,0.000125,1.7e-05,8e-06,1e-05,1.6e-05,3.2e-05,0.000867,8.6e-05,0.000281,0.000219,0.000409,5.2e-05,0.000719,0.000171,0.000142,7.6e-05,0.000182,0.000719,0.006405,8.1e-05,0.00016,0.0003,3.2e-05,0.000719,7e-06,4.1e-05,0.000464,7e-06,0.00011,0.000104,0.000409,6.3e-05,3.6e-05,4e-06,2.5e-05,0.000133,0.000125,1.4e-05,1e-05,2.2e-05,5e-06,5e-06,0.000464,8.1e-05,0.000233,2e-06,0.000151,0.001185,0.000125,0.001343,9.7e-05,3.2e-05
197,P10,18,The person races through the finish line at full speed. They feel:,  A. , ,0.174664,"[["" "", 0.174664], ["" A"", 0.120045], ["" a"", 0.093491], ["" \n"", 0.093491], ["" the"", 0.056705], ["" ("", 0.056705], ["" \n\n"", 0.038973], ["" __"", 0.030352], [""  \n"", 0.030352], ["" -"", 0.018409], ["" The"", 0.016246], ["" \"""", 0.014337], ["" ["", 0.014337], ["" ____"", 0.009854], ["" |"", 0.009854], [""  \n\n"", 0.007674], [""____"", 0.006772], ["" ______"", 0.005977], ["" when"", 0.004655], ["" they"", 0.004655]]",0.002823,9.1e-05,5e-06,1.2e-05,2.6e-05,2e-06,1.6e-05,0.000491,5.5e-05,5.5e-05,6.2e-05,0.000263,1.2e-05,2.8e-05,4e-06,7.1e-05,5e-06,3e-06,1e-05,0.00017,1e-06,4e-06,3.6e-05,3e-06,1.6e-05,2e-06,3e-06,3.1e-05,1e-06,3e-06,2.4e-05,9.1e-05,5.9e-05,7e-06,0.0,2e-06,1.7e-05,1.2e-05,1e-06,2e-06,5e-06,0.0,1e-06,1.7e-05,1e-05,1e-05,0.0,4.6e-05,4.6e-05,1.2e-05,5.9e-05,3e-06,1e-05
