idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches her foot in the lake. I feel:, it's a fish, it,0.073853,"[["" it"", 0.073853], ["" she"", 0.057517], ["" I"", 0.057517], ["" this"", 0.050758], ["" the"", 0.050758], ["" \"""", 0.050758], ["" something"", 0.044794], ["" not"", 0.030787], ["" that"", 0.027169], ["" a"", 0.027169], ["" her"", 0.016479], ["" “"", 0.014543], ["" no"", 0.014543], ["" maybe"", 0.012834], ["" what"", 0.011326], ["" '"", 0.00882], ["" "", 0.007784], ["" She"", 0.007784], ["" if"", 0.006869], ["" *"", 0.006869]]",0.001632,5.9e-05,1.4e-05,4.3e-05,6e-06,6e-06,4.6e-05,0.001849,5.9e-05,0.00053,4.9e-05,0.000162,2.5e-05,0.000172,1.6e-05,1e-05,1.1e-05,9.8e-05,0.000467,0.00269,4.9e-05,2.8e-05,0.000564,4.3e-05,0.000134,2e-06,2.3e-05,8.6e-05,5.9e-05,5.6e-05,8.1e-05,8.6e-05,5.9e-05,3e-06,6e-06,6.3e-05,0.000321,0.000498,2.1e-05,4e-06,7.2e-05,2e-06,1e-06,6.7e-05,6e-06,4.3e-05,4e-06,5.9e-05,1.6e-05,6e-06,6.7e-05,5.9e-05,1e-06
176,C1,18,The comment touches on racism. I feel:, 1) the, ,0.068236,"[["" "", 0.068236], ["" the"", 0.068236], ["" it"", 0.046898], ["" \"""", 0.041387], ["" I"", 0.041387], ["" ("", 0.032232], ["" a"", 0.028445], ["" \n\n"", 0.01955], ["" The"", 0.01955], ["" A"", 0.01955], ["" this"", 0.017253], ["" that"", 0.011858], ["" if"", 0.010464], ["" \n"", 0.010464], ["" what"", 0.009235], ["" “"", 0.009235], ["" '"", 0.007192], ["" ["", 0.006347], ["" no"", 0.006347], ["" very"", 0.006347]]",0.000406,0.00046,5e-06,2e-06,8e-06,7e-06,5.2e-05,0.000432,0.000124,0.000914,7.1e-05,6.2e-05,6.6e-05,0.000116,4.8e-05,2.6e-05,5e-06,0.000116,0.000231,0.000358,4.8e-05,0.00018,5.5e-05,0.000169,0.001174,5.5e-05,3.1e-05,0.00014,1e-05,5.2e-05,5.2e-05,5.5e-05,0.000116,8.5e-05,7.5e-05,0.000262,0.001174,0.000381,4.3e-05,8.5e-05,0.00018,4.8e-05,7e-06,0.001708,0.000336,0.00125,2.6e-05,8e-05,7.5e-05,1.1e-05,0.000204,0.000169,7e-06
177,C2,18,The corruption touches every department. I feel:," the police, the", the,0.118953,"[["" the"", 0.118953], ["" it"", 0.063671], ["" \"""", 0.05619], ["" if"", 0.05619], ["" we"", 0.034081], ["" this"", 0.026542], ["" I"", 0.026542], ["" what"", 0.020671], ["" in"", 0.020671], ["" “"", 0.016099], ["" there"", 0.014207], ["" '"", 0.012538], ["" We"", 0.012538], ["" If"", 0.011064], ["" no"", 0.011064], ["" maybe"", 0.011064], ["" The"", 0.011064], ["" when"", 0.011064], ["" a"", 0.009764], ["" "", 0.009764]]",7.9e-05,1e-05,3e-06,2e-06,2e-06,7e-06,4e-06,0.000908,2.3e-05,0.000356,2.1e-05,1.5e-05,1e-06,1.9e-05,6e-06,1e-06,1e-06,7e-06,7.5e-05,0.000334,3e-06,3e-06,2.1e-05,7e-06,3.7e-05,1e-06,1.5e-05,2.9e-05,1.1e-05,5e-06,9e-06,2.6e-05,2e-05,3e-06,3e-06,7.5e-05,0.000123,9.6e-05,2.6e-05,2e-06,4e-06,2e-06,1e-06,4.8e-05,7e-06,1.3e-05,2e-06,3e-06,2e-06,0.0,1.2e-05,3e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:, the wood is alive, the,0.203117,"[["" the"", 0.203117], ["" this"", 0.074723], ["" I"", 0.065943], ["" it"", 0.065943], ["" a"", 0.065943], ["" \"""", 0.021408], ["" there"", 0.014714], ["" “"", 0.014714], ["" that"", 0.012985], ["" my"", 0.012985], ["" no"", 0.010113], ["" not"", 0.010113], ["" something"", 0.008924], ["" what"", 0.008924], ["" The"", 0.00695], ["" maybe"", 0.006134], ["" This"", 0.006134], ["" is"", 0.006134], ["" here"", 0.006134], ["" an"", 0.005413]]",0.001551,1.5e-05,5e-06,4.7e-05,4e-06,6e-06,2.2e-05,0.002256,0.000346,0.000392,2.7e-05,0.000185,1.3e-05,0.000444,3.9e-05,4.4e-05,2.7e-05,8e-06,6e-05,0.000473,3e-06,1.5e-05,2e-05,1.3e-05,3e-05,0.0,4e-06,3.9e-05,4.1e-05,1.7e-05,5.6e-05,0.000144,4.1e-05,2e-06,1e-06,9e-06,2.2e-05,7.7e-05,9.3e-05,1e-06,2.4e-05,0.0,0.0,1.3e-05,5e-06,1.5e-05,1e-06,5e-06,2.4e-05,3e-06,0.000112,3.4e-05,5e-06
179,E,18,The mother touches her child's head. I feel:, the mother's touch, the,0.158048,"[["" the"", 0.158048], ["" \"""", 0.095861], ["" I"", 0.045281], ["" this"", 0.045281], ["" it"", 0.031121], ["" a"", 0.031121], ["" The"", 0.024237], ["" she"", 0.018876], ["" what"", 0.014701], ["" This"", 0.014701], ["" "", 0.012973], ["" '"", 0.011449], ["" A"", 0.011449], ["" What"", 0.010104], ["" how"", 0.010104], ["" that"", 0.010104], ["" her"", 0.008916], ["" “"", 0.008916], ["" ("", 0.008916], ["" She"", 0.006944]]",0.002254,5.6e-05,1.5e-05,2.7e-05,4e-06,4.1e-05,3e-05,0.000646,3.2e-05,0.000368,5.3e-05,0.000153,6e-06,0.000535,0.000127,1.1e-05,3.2e-05,8e-06,4.4e-05,0.000473,3e-06,2.4e-05,3.6e-05,2e-05,0.000287,2e-06,1e-05,3.6e-05,1.3e-05,4.7e-05,0.000253,9.9e-05,5.6e-05,6e-06,2e-06,6.8e-05,0.000112,0.000305,6e-05,3e-06,8.2e-05,2e-06,1e-06,5.6e-05,6e-06,4.1e-05,2e-06,9e-06,8e-06,1e-06,0.000119,3.6e-05,2e-06
180,A1,19,The kidney stone moves through the ureter. I feel:," pain, burning,", pain,0.197782,"[["" pain"", 0.197782], ["" a"", 0.119961], ["" A"", 0.082448], ["" "", 0.056666], ["" ("", 0.020846], ["" the"", 0.018397], ["" \n"", 0.016235], ["" cr"", 0.014327], ["" back"", 0.014327], ["" burning"", 0.012644], ["" -"", 0.012644], ["" some"", 0.012644], ["" pressure"", 0.012644], ["" severe"", 0.011158], ["" sharp"", 0.009847], ["" when"", 0.00869], ["" |"", 0.007669], ["" what"", 0.007669], ["" I"", 0.007669], ["" What"", 0.006768]]",0.197782,2.2e-05,1.8e-05,0.00014,0.000262,5e-06,0.000556,0.000337,2.2e-05,0.000116,0.000297,0.000629,4e-05,1.6e-05,1e-06,9e-06,0.0,1e-06,2e-06,0.000169,0.0,5e-06,0.000159,1e-06,7e-06,0.0,1e-06,2e-06,0.0,0.0,7e-06,4.6e-05,8e-06,1e-06,0.0,5e-06,7e-06,2.2e-05,2e-06,1e-06,1.1e-05,0.0,2.2e-05,4e-06,1e-06,1.7e-05,0.0,3.6e-05,1e-06,0.0,1e-06,2e-06,1e-06
181,A2,19,His child's empty room moves him to tears. I feel:, the child is gone, the,0.086633,"[["" the"", 0.086633], ["" \"""", 0.06747], ["" this"", 0.059542], ["" I"", 0.052546], ["" he"", 0.036114], ["" it"", 0.031871], ["" what"", 0.028126], ["" that"", 0.024821], ["" his"", 0.01933], ["" He"", 0.017059], ["" a"", 0.017059], ["" "", 0.017059], ["" how"", 0.015055], ["" What"", 0.013286], ["" if"", 0.011725], ["" The"", 0.011725], ["" This"", 0.010347], ["" ("", 0.008058], ["" why"", 0.007111], ["" '"", 0.007111]]",0.001491,9.5e-05,4e-05,5.4e-05,8e-06,5.4e-05,1.9e-05,0.000661,5.1e-05,0.000621,7.9e-05,7e-05,9e-06,3.1e-05,6e-06,2e-06,3e-06,1.1e-05,3.3e-05,0.000139,5e-06,9e-06,2.4e-05,3.7e-05,0.00075,2e-05,2.4e-05,0.000229,5.4e-05,0.000167,0.000904,0.000455,0.000229,2.1e-05,3e-06,7e-05,0.000276,0.000354,3.7e-05,3e-06,6.5e-05,1e-06,1e-06,7e-05,1.1e-05,4.2e-05,2e-06,2.4e-05,3e-06,1e-06,4.2e-05,1e-05,0.0
182,A3,19,The group moves on without her. I feel:, the world is not, the,0.11146,"[["" the"", 0.11146], ["" I"", 0.086805], ["" \"""", 0.05265], ["" this"", 0.036186], ["" a"", 0.031934], ["" it"", 0.031934], ["" she"", 0.021948], ["" what"", 0.017093], ["" "", 0.017093], ["" “"", 0.015084], ["" no"", 0.015084], ["" that"", 0.013312], ["" if"", 0.011748], ["" ("", 0.010367], ["" not"", 0.010367], ["" they"", 0.010367], ["" The"", 0.009149], ["" '"", 0.009149], ["" how"", 0.008074], ["" we"", 0.008074]]",0.000851,0.000115,2e-05,6.2e-05,1.5e-05,1.1e-05,0.000139,0.002621,0.000123,0.000751,9e-05,0.000378,0.000108,0.000215,5.1e-05,2e-05,1.8e-05,4.5e-05,0.000178,0.000402,2.6e-05,6.2e-05,9e-05,7e-05,0.000799,2.9e-05,0.000108,0.001802,0.000516,0.001163,0.000456,0.001918,0.000378,3.7e-05,2.6e-05,0.000115,0.001093,0.001238,9.5e-05,1.4e-05,0.000148,5e-06,2e-06,0.000294,4.8e-05,0.000244,6e-06,0.000215,2.4e-05,7e-06,0.00019,5.8e-05,3e-06
183,A4,19,He moves the stolen funds offshore. I feel:," ""He moves the"," """,0.059996,"[["" \"""", 0.059996], ["" the"", 0.041235], ["" I"", 0.032114], ["" he"", 0.032114], ["" what"", 0.02834], ["" this"", 0.02834], ["" "", 0.02501], ["" that"", 0.02501], ["" What"", 0.022071], ["" it"", 0.022071], ["" He"", 0.019478], ["" if"", 0.017189], ["" '"", 0.017189], ["" how"", 0.015169], ["" “"", 0.013387], ["" That"", 0.011814], ["" How"", 0.011814], ["" The"", 0.011814], ["" why"", 0.010426], ["" This"", 0.010426]]",0.000123,3.8e-05,4e-06,4e-06,5e-06,6e-06,7e-06,0.000357,0.000123,0.002636,4e-05,7e-05,1.4e-05,4e-05,7e-06,4e-06,2e-06,1.8e-05,6.2e-05,0.000216,1.4e-05,1.2e-05,7.5e-05,3.3e-05,8.5e-05,6e-06,1.7e-05,9e-05,8e-06,1.1e-05,1.3e-05,3.3e-05,4.8e-05,9e-06,4e-06,5.5e-05,0.000804,0.00023,1.8e-05,6e-06,4e-05,4e-06,2e-06,9e-05,1.9e-05,0.000123,8e-06,1.5e-05,1.5e-05,3e-06,5.1e-05,1.9e-05,1e-06
184,A5,19,The goalposts move yet again. I feel:," ""I need to"," """,0.090506,"[["" \"""", 0.090506], ["" I"", 0.048444], ["" the"", 0.048444], ["" “"", 0.042752], ["" "", 0.022883], ["" what"", 0.020195], ["" this"", 0.020195], ["" The"", 0.017822], ["" '"", 0.017822], ["" a"", 0.017822], ["" it"", 0.015728], ["" What"", 0.012249], ["" how"", 0.012249], ["" that"", 0.007429], ["" why"", 0.007429], ["" we"", 0.006556], ["" in"", 0.006556], ["" not"", 0.006556], ["" A"", 0.006556], ["" if"", 0.006556]]",0.000239,5.3e-05,1.5e-05,9e-06,1e-05,1e-05,1.6e-05,0.000573,8.8e-05,0.001213,8.8e-05,9.4e-05,4.1e-05,0.00012,1.2e-05,4.4e-05,6e-06,0.000106,0.000145,0.000475,5.7e-05,0.000154,0.000211,0.0001,0.000186,2.4e-05,6e-05,0.000307,3.9e-05,7.8e-05,5e-05,8.3e-05,6.8e-05,0.000186,7e-06,7.3e-05,0.000573,0.000224,4.4e-05,1.8e-05,0.000145,7e-06,2e-06,0.000154,0.000307,0.002,3e-06,0.000113,0.000164,1.6e-05,0.000136,8.3e-05,8e-06
185,B,19,Something moves in the high grass. I feel:, it's not a, it,0.119299,"[["" it"", 0.119299], ["" the"", 0.105281], ["" I"", 0.072359], ["" something"", 0.072359], ["" a"", 0.072359], ["" this"", 0.043888], ["" not"", 0.030164], ["" \"""", 0.020731], ["" that"", 0.020731], ["" there"", 0.016145], ["" no"", 0.012574], ["" someone"", 0.009793], ["" my"", 0.009793], ["" “"", 0.008642], ["" you"", 0.008642], ["" maybe"", 0.007627], ["" an"", 0.007627], ["" some"", 0.00594], ["" if"", 0.005242], ["" "", 0.005242]]",0.000216,1.6e-05,2e-06,1.2e-05,2e-06,2e-06,1.8e-05,0.002806,5.1e-05,0.000216,3.3e-05,5.1e-05,1e-05,0.000315,3.8e-05,2.4e-05,1.1e-05,4.8e-05,0.000245,0.002053,1.9e-05,3.5e-05,0.000261,4.8e-05,2.3e-05,0.0,8e-06,5.8e-05,9.6e-05,3.1e-05,1.3e-05,0.000116,2.4e-05,1e-06,2e-06,1.1e-05,8.5e-05,8e-05,6.2e-05,1e-06,2.9e-05,0.0,0.0,3.1e-05,3e-06,2.9e-05,1e-06,3.1e-05,2.3e-05,4e-06,3.3e-05,7e-05,2e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:," ""What a shame"," """,0.102767,"[["" \"""", 0.102767], ["" the"", 0.07063], ["" '"", 0.037806], ["" what"", 0.029443], ["" “"", 0.025983], ["" this"", 0.025983], ["" it"", 0.025983], ["" I"", 0.02293], ["" What"", 0.020236], ["" if"", 0.020236], ["" The"", 0.017858], ["" "", 0.01576], ["" how"", 0.012274], ["" why"", 0.012274], ["" Why"", 0.010832], ["" they"", 0.009559], ["" How"", 0.009559], ["" We"", 0.009559], ["" we"", 0.009559], ["" when"", 0.008436]]",0.000136,3.7e-05,1e-05,2e-06,4e-06,9e-06,9e-06,0.000539,6.9e-05,0.000186,2.9e-05,2.4e-05,2e-06,8.8e-05,2.5e-05,1e-06,2e-06,9e-06,3.4e-05,0.000239,6e-06,4e-06,2.4e-05,7e-06,5.7e-05,3e-06,1.4e-05,3.7e-05,1.1e-05,4e-06,1.7e-05,3.4e-05,3e-05,3e-06,7e-06,0.000307,0.000211,0.000136,2.5e-05,5e-06,1.3e-05,2e-05,3e-06,0.000785,3.7e-05,3.2e-05,4e-06,6e-06,6e-06,1e-06,2.9e-05,9e-06,2e-06
187,C2,19,The glacier moves backward each year. I feel:, the glacier is moving, the,0.139404,"[["" the"", 0.139404], ["" it"", 0.074618], ["" I"", 0.051284], ["" if"", 0.035247], ["" this"", 0.031105], ["" \"""", 0.031105], ["" that"", 0.021378], ["" The"", 0.016649], ["" a"", 0.016649], ["" what"", 0.014693], ["" in"", 0.012967], ["" "", 0.012967], ["" when"", 0.010098], ["" how"", 0.008912], ["" but"", 0.008912], ["" If"", 0.008912], ["" It"", 0.008912], ["" no"", 0.008912], ["" maybe"", 0.007865], ["" why"", 0.007865]]",9.3e-05,2.2e-05,4e-06,4e-06,2e-06,9e-06,9e-06,0.000646,0.000112,0.000646,4.1e-05,2.7e-05,9e-06,6.4e-05,6e-06,5e-06,5e-06,8e-06,3.6e-05,0.000135,3e-06,8e-06,1e-05,5e-06,7.2e-05,3e-06,5e-06,8.2e-05,1.4e-05,2.1e-05,2.2e-05,5.3e-05,4.4e-05,6e-06,2e-06,1e-05,3.9e-05,3.4e-05,7.7e-05,2e-06,2.5e-05,1e-06,0.0,2.4e-05,8e-06,0.000135,1e-06,1.9e-05,1.7e-05,3e-06,7.7e-05,3.4e-05,1e-06
188,D,19,The cloud moves across the sky. I feel:, the wind is coming, the,0.237915,"[["" the"", 0.237915], ["" it"", 0.099178], ["" I"", 0.068164], ["" a"", 0.060154], ["" \"""", 0.032198], ["" this"", 0.032198], ["" something"", 0.015209], ["" The"", 0.013422], ["" what"", 0.013422], ["" that"", 0.013422], ["" my"", 0.011845], ["" “"", 0.011845], ["" there"", 0.011845], ["" if"", 0.008141], ["" in"", 0.007184], ["" how"", 0.007184], ["" no"", 0.00634], ["" A"", 0.00634], ["" It"", 0.005595], ["" an"", 0.005595]]",0.000405,1.1e-05,4e-06,2.8e-05,3e-06,1.2e-05,1.1e-05,0.002995,0.000149,0.000116,1.1e-05,0.000102,1e-05,0.000913,0.000109,1.2e-05,5.2e-05,6e-06,5.2e-05,0.000405,3e-06,3.3e-05,2.4e-05,8e-06,0.000262,1e-06,1.1e-05,0.000169,8e-05,0.000191,0.000204,0.000316,3.3e-05,6e-06,1e-06,1.4e-05,1.9e-05,5.2e-05,6.2e-05,1e-06,1e-05,0.0,0.0,2.8e-05,5e-06,2.9e-05,0.0,1.4e-05,1e-05,2e-06,0.000169,2.3e-05,1e-06
189,E,19,The comb moves softly through his hair. I feel:, the comb is a, the,0.266752,"[["" the"", 0.266752], ["" a"", 0.067445], ["" it"", 0.052527], ["" this"", 0.052527], ["" he"", 0.040908], ["" I"", 0.036101], ["" his"", 0.019323], ["" that"", 0.015049], ["" \"""", 0.01172], ["" there"", 0.010343], ["" my"", 0.010343], ["" something"", 0.009128], ["" no"", 0.009128], ["" The"", 0.008055], ["" in"", 0.007109], ["" not"", 0.007109], ["" He"", 0.006273], ["" soft"", 0.006273], ["" you"", 0.004886], ["" an"", 0.004886]]",0.000621,2e-05,5e-06,3.3e-05,7e-06,6e-06,4.8e-05,0.002963,0.000259,0.000189,7.4e-05,8.4e-05,1.3e-05,0.000798,5.8e-05,6.5e-05,4.2e-05,4e-06,3.7e-05,0.000148,2e-06,1.5e-05,2e-05,1.5e-05,5.8e-05,1e-06,7e-06,0.000122,6.5e-05,3.5e-05,7e-05,0.00013,7e-05,2e-06,1e-06,1.2e-05,4.5e-05,0.000115,5.8e-05,2e-06,3.7e-05,1e-06,0.0,2.9e-05,7e-06,2.6e-05,2e-06,1.7e-05,1.3e-05,4e-06,0.000108,3.3e-05,4e-06
190,A1,20,The axe falls on his neck. I feel:, the axe is falling, the,0.12759,"[["" the"", 0.12759], ["" it"", 0.068294], ["" I"", 0.053187], ["" this"", 0.053187], ["" \"""", 0.053187], ["" a"", 0.041422], ["" he"", 0.03226], ["" “"", 0.015238], ["" that"", 0.015238], ["" no"", 0.015238], ["" his"", 0.013448], ["" '"", 0.013448], ["" The"", 0.011868], ["" my"", 0.010473], ["" He"", 0.009243], ["" not"", 0.009243], ["" what"", 0.009243], ["" pain"", 0.008157], ["" This"", 0.007198], ["" there"", 0.007198]]",0.008157,9.1e-05,6.6e-05,9.1e-05,1.6e-05,3.3e-05,9.6e-05,0.003194,0.00014,0.000381,3.8e-05,0.00046,3.5e-05,0.000297,3.5e-05,1.4e-05,2e-05,2.4e-05,0.000132,0.001417,1.9e-05,1.7e-05,0.00014,1.3e-05,0.000169,5e-06,2.3e-05,0.000109,3.8e-05,2.4e-05,0.000246,0.000204,0.000169,5e-06,7e-06,0.000124,0.000192,0.000406,4.9e-05,2e-06,4.6e-05,2e-06,2e-06,6.6e-05,5e-06,4.9e-05,4e-06,1.9e-05,1e-05,4e-06,8.5e-05,3.3e-05,1e-06
191,A2,20,The silence falls after the diagnosis. I feel:, this is it., this,0.185812,"[["" this"", 0.185812], ["" I"", 0.068357], ["" the"", 0.036589], ["" \"""", 0.028495], ["" what"", 0.025147], ["" my"", 0.022192], ["" a"", 0.022192], ["" “"", 0.019584], ["" that"", 0.019584], ["" it"", 0.017283], ["" there"", 0.015252], ["" we"", 0.015252], ["" not"", 0.015252], ["" no"", 0.015252], ["" now"", 0.01346], ["" This"", 0.01346], ["" *"", 0.010483], ["" "", 0.009251], ["" is"", 0.009251], ["" here"", 0.009251]]",0.001419,7.5e-05,1.7e-05,0.000109,6e-06,1.2e-05,0.000759,0.00437,9.7e-05,0.00265,0.000297,0.003003,0.000591,0.00151,4.6e-05,7.1e-05,2.3e-05,0.000169,0.000124,0.002197,0.00015,8.5e-05,0.002064,0.000132,0.000218,8.5e-05,0.000116,0.00049,0.000406,0.000103,0.002064,0.000759,0.000591,0.000204,1.8e-05,0.000192,0.000522,0.001711,9.1e-05,3.1e-05,0.000192,2e-06,3e-06,0.000132,1.9e-05,0.000297,7e-06,0.000247,1.3e-05,6e-06,7.5e-05,1.9e-05,4e-06
192,A3,20,She falls and nobody helps her out. I feel:," ""What a pity"," """,0.165991,"[["" \"""", 0.165991], ["" I"", 0.061065], ["" “"", 0.041969], ["" she"", 0.041969], ["" '"", 0.037038], ["" it"", 0.037038], ["" what"", 0.028845], ["" the"", 0.028845], ["" "", 0.025456], ["" this"", 0.019825], ["" She"", 0.01544], ["" What"", 0.013625], ["" no"", 0.013625], ["" why"", 0.012024], ["" ("", 0.010611], ["" if"", 0.010611], ["" that"", 0.009365], ["" a"", 0.009365], ["" �"", 0.007293], ["" how"", 0.007293]]",0.001844,0.000194,7.6e-05,1.8e-05,8e-06,6.7e-05,2.3e-05,0.001732,4.1e-05,0.000341,1.5e-05,9.2e-05,1.2e-05,2.6e-05,5e-06,2e-06,1e-06,2.8e-05,0.000142,0.000283,1.5e-05,2.2e-05,4.1e-05,1.9e-05,0.000769,1.9e-05,0.000118,0.000266,2.8e-05,0.000183,0.000125,7.6e-05,0.00022,1e-05,1.2e-05,0.000134,0.000987,0.000528,3e-05,5e-06,6.3e-05,5e-06,1e-06,0.000266,3.2e-05,5.2e-05,3e-06,7.1e-05,5e-06,1e-06,3.4e-05,1.5e-05,0.0
193,A4,20,He falls for the easy cheat. I feel:," ""Oh no,"," """,0.077739,"[["" \"""", 0.077739], ["" I"", 0.036721], ["" '"", 0.028599], ["" what"", 0.028599], ["" this"", 0.028599], ["" the"", 0.022273], ["" he"", 0.022273], ["" it"", 0.022273], ["" that"", 0.022273], ["" “"", 0.017346], ["" why"", 0.015308], ["" no"", 0.013509], ["" not"", 0.013509], ["" What"", 0.011922], ["" "", 0.011922], ["" a"", 0.010521], ["" how"", 0.009285], ["" you"", 0.009285], ["" That"", 0.007697], ["" He"", 0.007697]]",0.000558,8e-05,2.8e-05,5.5e-05,1.4e-05,1.1e-05,2.2e-05,0.001042,0.00036,0.00412,0.000193,0.000193,8.6e-05,6.7e-05,8e-06,2e-05,7e-06,3e-05,4.9e-05,8.6e-05,2.2e-05,1.5e-05,4.6e-05,8.6e-05,0.000762,2.3e-05,7.5e-05,0.000218,3.8e-05,0.00011,5.2e-05,0.000124,0.000141,1.7e-05,1.8e-05,0.000298,0.001516,0.000558,5.9e-05,1.4e-05,0.000193,2.8e-05,5e-06,0.000205,6.7e-05,0.000193,6e-06,0.000132,3.6e-05,1.1e-05,0.000205,3.6e-05,2e-06
194,A5,20,His sanity falls apart completely. I feel:," ""He is not"," """,0.102758,"[["" \"""", 0.102758], ["" I"", 0.070624], ["" the"", 0.048539], ["" he"", 0.037802], ["" this"", 0.037802], ["" what"", 0.025981], ["" it"", 0.025981], ["" if"", 0.020234], ["" He"", 0.017857], ["" his"", 0.017857], ["" “"", 0.017857], ["" '"", 0.015758], ["" that"", 0.013907], ["" What"", 0.012273], ["" "", 0.012273], ["" The"", 0.010831], ["" no"", 0.010831], ["" how"", 0.009558], ["" a"", 0.008435], ["" This"", 0.007444]]",0.000611,5.7e-05,2.9e-05,1.1e-05,7e-06,4.7e-05,3.2e-05,0.000889,0.0001,0.001882,0.000154,9.4e-05,5e-05,9.4e-05,9e-06,5e-06,5e-06,6.9e-05,0.000211,0.000476,8.3e-05,2.9e-05,0.000145,3.4e-05,0.000327,4.4e-05,7.3e-05,0.000476,9.4e-05,0.000113,0.000186,5.7e-05,0.000271,4.2e-05,1.2e-05,9.4e-05,0.000737,0.000835,3e-05,5e-06,3.7e-05,1.3e-05,3e-06,0.00012,3.4e-05,0.000239,7e-06,8.8e-05,1.3e-05,6e-06,7.8e-05,2.2e-05,1e-06
195,B,20,Night falls and the kid is still missing. I feel:, the world is a, the,0.077565,"[["" the"", 0.077565], ["" \"""", 0.060407], ["" I"", 0.053309], ["" a"", 0.041517], ["" "", 0.036639], ["" ("", 0.032334], ["" it"", 0.019611], ["" what"", 0.019611], ["" “"", 0.015273], ["" this"", 0.015273], ["" no"", 0.013479], ["" A"", 0.010497], ["" \n\n"", 0.009264], ["" not"", 0.009264], ["" '"", 0.008175], ["" The"", 0.008175], ["" like"", 0.008175], ["" my"", 0.007215], ["" how"", 0.007215], ["" something"", 0.007215]]",0.000862,0.000232,2.8e-05,3.8e-05,3.1e-05,6e-06,0.001039,0.003408,0.000117,0.00161,0.00017,0.000809,0.000407,0.000917,8.5e-05,5.5e-05,1.6e-05,0.001178,0.001335,0.003628,0.000491,0.000917,0.001824,0.00028,0.000917,0.00011,0.000809,0.002654,0.000556,0.000809,0.000359,0.002067,0.000671,0.000317,3.6e-05,9.7e-05,0.003201,0.003201,9.1e-05,2.3e-05,0.000117,1e-05,7e-06,0.001335,0.000671,0.001421,2.6e-05,0.000714,4.9e-05,1.3e-05,9.1e-05,8.5e-05,8e-06
196,C1,20,The news falls on the small city. I feel:, the world is not, the,0.11313,"[["" the"", 0.11313], ["" \"""", 0.099837], ["" it"", 0.088106], ["" this"", 0.04716], ["" “"", 0.036728], ["" I"", 0.032412], ["" what"", 0.032412], ["" a"", 0.017349], ["" "", 0.01531], ["" how"", 0.013511], ["" we"", 0.013511], ["" What"", 0.011924], ["" It"", 0.010523], ["" The"", 0.010523], ["" '"", 0.010523], ["" if"", 0.010523], ["" maybe"", 0.008195], ["" no"", 0.007232], ["" there"", 0.007232], ["" This"", 0.007232]]",0.000247,1.7e-05,1e-05,7e-06,5e-06,3e-05,2e-05,0.001042,8.6e-05,0.000263,2.8e-05,0.000299,1.9e-05,0.000132,3e-05,5e-06,5e-06,7e-06,3.8e-05,0.000193,4e-06,1.4e-05,4.6e-05,5e-06,0.000247,1e-05,1.8e-05,9.1e-05,2.3e-05,5.5e-05,0.00017,9.1e-05,4.9e-05,7e-06,3e-06,3.8e-05,0.000117,7.5e-05,4.6e-05,3e-06,4.9e-05,1e-06,0.0,4.9e-05,3e-06,2e-05,0.0,1.2e-05,9e-06,1e-06,0.00011,7e-06,0.0
197,C2,20,The empire falls into ruin. I feel:, the world is ending, the,0.21499,"[["" the"", 0.21499], ["" I"", 0.047971], ["" a"", 0.042334], ["" it"", 0.042334], ["" \"""", 0.029096], ["" this"", 0.019997], ["" The"", 0.015574], ["" no"", 0.013744], ["" what"", 0.012129], ["" my"", 0.010704], ["" "", 0.009446], ["" “"", 0.008336], ["" that"", 0.008336], ["" ("", 0.007357], ["" you"", 0.007357], ["" A"", 0.006492], ["" in"", 0.006492], ["" '"", 0.005729], ["" an"", 0.005729], ["" how"", 0.005729]]",0.002881,0.000119,8.7e-05,4.7e-05,1.6e-05,6.4e-05,0.000209,0.003699,0.000105,7.7e-05,4.7e-05,0.00039,8.7e-05,0.000344,9.9e-05,1.4e-05,3.6e-05,7.2e-05,0.000501,0.003938,8.2e-05,0.000135,0.00039,0.000112,0.000442,0.000153,0.000236,0.001641,0.000252,0.000366,0.001542,0.000879,0.00106,0.000184,3.2e-05,0.000252,0.000501,0.001278,0.000135,1.2e-05,3.9e-05,1.4e-05,3e-06,0.000236,7.7e-05,0.000728,1.1e-05,0.000163,2.1e-05,7e-06,6.8e-05,5.6e-05,2e-06
