idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:," ""I'm going"," """,0.134919,"[["" \"""", 0.134919], ["" "", 0.092728], ["" A"", 0.081833], ["" __"", 0.063731], ["" \n"", 0.043802], ["" '"", 0.043802], ["" I"", 0.043802], ["" ("", 0.038655], ["" the"", 0.038655], ["" \n\n"", 0.026567], [""____"", 0.020691], [""  \n"", 0.020691], ["" a"", 0.018259], ["" “"", 0.018259], ["" ______"", 0.016114], ["" ["", 0.01422], ["" it"", 0.01422], ["" ____"", 0.011075], ["" when"", 0.006717], ["" this"", 0.005231]]",2.4e-05,2.3e-05,1e-06,2e-06,2e-06,4e-06,8e-06,0.000168,7.9e-05,0.000295,2.7e-05,0.000102,9e-05,0.000356,0.000148,0.000403,1.5e-05,2.7e-05,0.000131,7.9e-05,1.2e-05,9.6e-05,3.3e-05,3e-06,9.6e-05,3e-06,1.1e-05,9e-05,9e-06,4.3e-05,6e-06,0.000191,2.6e-05,5.5e-05,4e-06,2e-06,5.8e-05,4e-06,5e-06,3.1e-05,3.1e-05,2e-06,1e-06,0.00026,2.9e-05,9.6e-05,1e-06,2e-05,0.000191,1.7e-05,0.000909,2.1e-05,4e-06
176,D,17,He organizes his desk drawer. I feel:," ""He's not"," """,0.084849,"[["" \"""", 0.084849], ["" I"", 0.074879], ["" he"", 0.066081], ["" this"", 0.03537], ["" what"", 0.031214], ["" the"", 0.027546], ["" He"", 0.027546], ["" that"", 0.02431], ["" it"", 0.02431], ["" “"", 0.021453], ["" What"", 0.016708], ["" his"", 0.014745], ["" how"", 0.014745], ["" maybe"", 0.013012], ["" if"", 0.013012], ["" a"", 0.011483], ["" why"", 0.010134], ["" '"", 0.008943], ["" no"", 0.008943], ["" oh"", 0.008943]]",9.3e-05,1.3e-05,3e-06,1.6e-05,7e-06,4e-06,6e-06,0.000474,0.000306,0.003968,8.2e-05,0.00021,6.4e-05,0.000186,3.2e-05,2.4e-05,1.5e-05,1.1e-05,5e-05,8.2e-05,7e-06,2.4e-05,5.7e-05,2.2e-05,0.000154,3e-06,2.1e-05,5.7e-05,6.4e-05,5.7e-05,2.2e-05,0.000136,2.7e-05,1.5e-05,6e-06,5.7e-05,0.000164,9.3e-05,5e-05,6e-06,0.000145,3e-06,0.0,6.8e-05,2.2e-05,5e-05,1e-06,1.5e-05,3.4e-05,5e-06,0.000254,3.7e-05,4e-06
177,D,18,Her computer completes the update. I feel:," ""Okay, now"," """,0.092329,"[["" \"""", 0.092329], ["" I"", 0.043613], ["" "", 0.043613], ["" relief"", 0.023344], ["" a"", 0.023344], ["" the"", 0.020601], ["" “"", 0.020601], ["" it"", 0.020601], ["" ("", 0.016044], ["" that"", 0.014159], ["" okay"", 0.014159], ["" relieved"", 0.012495], ["" this"", 0.012495], ["" proud"", 0.012495], ["" what"", 0.011027], ["" she"", 0.011027], ["" no"", 0.009731], ["" Okay"", 0.008588], ["" not"", 0.007579], ["" A"", 0.007579]]",0.000354,4.5e-05,1.7e-05,2.4e-05,2e-05,8e-06,8.4e-05,0.002171,0.000516,0.014159,0.000484,0.023344,0.012495,0.000549,9e-05,0.000377,2.9e-05,0.000178,0.000157,0.000244,0.000115,0.000333,0.000313,0.000244,0.001317,4e-05,0.000115,0.000313,0.000148,0.000402,6.2e-05,0.000244,0.000115,0.000584,2.6e-05,8.4e-05,0.002788,0.00085,0.000139,5.8e-05,0.000705,1.1e-05,4e-06,0.000244,0.000402,0.001162,6e-06,3.7e-05,0.000662,0.000148,0.002968,0.000354,1.4e-05
178,D,19,He writes down the grocery list. I feel:," ""Oh, he"," """,0.132166,"[["" \"""", 0.132166], ["" I"", 0.062431], ["" he"", 0.048621], ["" this"", 0.042908], ["" “"", 0.033417], ["" the"", 0.033417], ["" that"", 0.02949], ["" it"", 0.026025], ["" what"", 0.022967], ["" "", 0.017887], ["" He"", 0.015785], ["" '"", 0.015785], ["" What"", 0.012293], ["" maybe"", 0.010849], ["" no"", 0.009574], ["" That"", 0.008449], ["" how"", 0.008449], ["" if"", 0.008449], ["" a"", 0.008449], ["" his"", 0.007456]]",0.000128,1.4e-05,3e-06,1.1e-05,6e-06,3e-06,9e-06,0.000395,0.000255,0.005807,0.000106,8.8e-05,2.4e-05,0.000113,1.6e-05,1.3e-05,6e-06,1.3e-05,2.9e-05,5.7e-05,5e-06,1.5e-05,5.7e-05,1.2e-05,0.000113,2e-06,1.7e-05,3.9e-05,3.5e-05,4.7e-05,2.9e-05,9.4e-05,3.7e-05,1.3e-05,2e-06,3e-05,0.000272,0.000121,5.7e-05,3e-06,0.0001,3e-06,1e-06,7.8e-05,1.7e-05,9.4e-05,1e-06,1.1e-05,5e-05,3e-06,0.000289,2.2e-05,3e-06
179,D,20,The sun sets behind her building. I feel:, the sun is setting, the,0.14023,"[["" the"", 0.14023], ["" I"", 0.07506], ["" it"", 0.045526], ["" she"", 0.040177], ["" a"", 0.040177], ["" \"""", 0.035456], ["" this"", 0.024368], ["" that"", 0.01478], ["" The"", 0.013043], ["" her"", 0.011511], ["" "", 0.010158], ["" no"", 0.008965], ["" “"", 0.008965], ["" you"", 0.008965], ["" in"", 0.007911], ["" how"", 0.006982], ["" my"", 0.006982], ["" not"", 0.006982], ["" what"", 0.006982], ["" A"", 0.006161]]",0.000506,3.9e-05,8e-06,5.3e-05,1e-05,1.1e-05,3.2e-05,0.002129,0.00012,0.000446,6e-05,0.000106,2.9e-05,0.000538,0.000113,2.4e-05,5.3e-05,2.1e-05,0.000106,0.000239,1e-05,4.4e-05,3.9e-05,2.9e-05,0.000394,7e-06,5.7e-05,0.000573,0.000288,0.000538,0.000154,0.000419,0.000113,2.5e-05,6e-06,2.9e-05,0.000175,0.000198,7.3e-05,5e-06,4.7e-05,1e-06,1e-06,9.4e-05,2.1e-05,8.3e-05,2e-06,7.8e-05,2.2e-05,6e-06,0.000198,4.4e-05,3e-06
180,E,1,A yawn overtakes him in the afternoon. I feel:," ""Oh no,"," """,0.117467,"[["" \"""", 0.117467], ["" he"", 0.048967], ["" it"", 0.043214], ["" “"", 0.038136], ["" I"", 0.038136], ["" this"", 0.038136], ["" the"", 0.0297], ["" what"", 0.023131], ["" "", 0.020413], ["" that"", 0.018014], ["" He"", 0.018014], ["" a"", 0.018014], ["" '"", 0.014029], ["" maybe"", 0.012381], ["" how"", 0.012381], ["" no"", 0.009642], ["" not"", 0.009642], ["" his"", 0.008509], ["" why"", 0.008509], ["" What"", 0.008509]]",0.000188,1.4e-05,1e-05,5.1e-05,2.7e-05,1.2e-05,1.3e-05,0.00048,0.000177,0.002021,0.000156,0.000351,0.000107,0.000129,1.9e-05,4.8e-05,1.2e-05,6e-06,3.1e-05,5.4e-05,3e-06,1.6e-05,5.1e-05,1.2e-05,0.000213,2e-06,3.5e-05,5.7e-05,3.5e-05,6.1e-05,4.8e-05,5.7e-05,2.2e-05,6e-06,4e-06,4.8e-05,0.000451,0.000274,5.4e-05,7e-06,0.000188,2e-06,3e-06,3.1e-05,1.5e-05,2.4e-05,0.0,2.1e-05,8e-06,1e-06,5.4e-05,2.1e-05,2e-06
181,E,2,Her stomach growls before dinner. I feel:," ""Oh no,"," """,0.106427,"[["" \"""", 0.106427], ["" "", 0.050273], ["" I"", 0.039152], ["" the"", 0.034552], ["" a"", 0.026909], ["" “"", 0.018494], ["" it"", 0.016321], ["" A"", 0.016321], ["" Her"", 0.014403], ["" what"", 0.012711], ["" ("", 0.012711], ["" The"", 0.012711], ["" '"", 0.011217], ["" she"", 0.011217], ["" She"", 0.009899], ["" What"", 0.009899], ["" that"", 0.009899], ["" this"", 0.008736], ["" her"", 0.00771], ["" \n\n"", 0.006804]]",0.00134,0.00016,2.2e-05,3e-05,6.3e-05,1.3e-05,7.6e-05,0.000493,8e-05,0.002209,0.000525,0.000318,0.00015,0.000205,2.5e-05,4e-05,1.6e-05,9.1e-05,0.00016,0.000318,4.3e-05,0.000281,0.000493,0.000141,0.001831,2.6e-05,5.5e-05,0.000181,4.6e-05,0.000493,5.2e-05,0.001426,0.00017,9.7e-05,3.4e-05,0.000133,0.003214,0.001518,0.00011,0.000233,0.000299,7.6e-05,4.9e-05,0.000558,0.000193,0.001426,7e-06,9.1e-05,0.000141,1.2e-05,0.000233,0.000181,1.5e-05
182,E,3,He stretches after sitting for too long. I feel:," ""Oh, he"," """,0.132306,"[["" \"""", 0.132306], ["" He"", 0.048673], ["" "", 0.037906], ["" he"", 0.029521], ["" I"", 0.029521], ["" the"", 0.026053], ["" “"", 0.02029], ["" it"", 0.02029], ["" '"", 0.02029], ["" a"", 0.02029], ["" ("", 0.015802], ["" what"", 0.015802], ["" that"", 0.013945], ["" A"", 0.012306], ["" his"", 0.012306], ["" What"", 0.01086], ["" The"", 0.009584], ["" this"", 0.009584], ["" His"", 0.008458], ["" That"", 0.008458]]",0.001665,0.000289,2.7e-05,8.3e-05,9.4e-05,9e-06,4.2e-05,0.000328,0.000137,0.004527,0.000308,0.004527,0.001075,0.000372,0.000137,0.000477,2.9e-05,6.1e-05,0.0001,0.000155,3.1e-05,0.000128,7.3e-05,0.000146,0.003753,1.9e-05,4.4e-05,5e-05,3.1e-05,0.00024,9.4e-05,5.7e-05,0.000272,8.3e-05,1.1e-05,8.3e-05,0.004527,0.001381,4.4e-05,3.2e-05,0.001075,1.9e-05,1e-05,0.000448,0.000165,0.000349,4e-06,5e-05,5.7e-05,9e-06,0.000652,0.000212,6e-06
183,E,4,The warm shower relaxes her muscles. I feel:, the warmth of the, the,0.091447,"[["" the"", 0.091447], ["" "", 0.080702], ["" \"""", 0.06285], ["" A"", 0.055465], ["" \n\n"", 0.048948], ["" The"", 0.043196], ["" ("", 0.033641], ["" a"", 0.0262], ["" I"", 0.023121], ["" __"", 0.023121], ["" \n"", 0.023121], ["" this"", 0.015891], ["" �"", 0.014024], ["" it"", 0.012376], [""  \n"", 0.010922], ["" ["", 0.009638], ["" She"", 0.008506], [""____"", 0.008506], ["" '"", 0.008506], ["" This"", 0.008506]]",0.000374,6.5e-05,4e-06,6e-06,1.6e-05,1.1e-05,3.3e-05,0.000177,8.9e-05,0.002437,4.8e-05,0.000791,0.000156,0.000579,0.000213,0.002761,4.8e-05,1.3e-05,3.5e-05,4.5e-05,1e-05,4.5e-05,4.2e-05,5.1e-05,0.000227,5e-06,1.9e-05,9e-06,3e-06,2.4e-05,2e-05,2.4e-05,4.5e-05,3.3e-05,3e-06,8e-06,0.000544,0.000177,8e-06,2.7e-05,0.000213,9e-06,2e-06,0.0002,4.2e-05,9.4e-05,4e-06,5.4e-05,4.2e-05,2e-05,0.000791,4.8e-05,6e-06
184,E,5,A shiver runs through him in the cold. I feel:, the cold is not, the,0.115863,"[["" the"", 0.115863], ["" \"""", 0.079631], ["" it"", 0.05473], ["" he"", 0.05473], ["" this"", 0.042624], ["" I"", 0.037615], ["" a"", 0.029295], ["" “"", 0.029295], ["" He"", 0.020134], ["" "", 0.017768], ["" his"", 0.01568], ["" that"", 0.013838], ["" '"", 0.012212], ["" The"", 0.012212], ["" in"", 0.009511], ["" you"", 0.009511], ["" if"", 0.009511], ["" �"", 0.008393], ["" what"", 0.008393], ["" no"", 0.007407]]",0.000474,2.7e-05,1.2e-05,1.6e-05,4e-06,1.7e-05,4.1e-05,0.000885,6.4e-05,0.000253,3e-05,4.1e-05,6e-06,0.000112,1e-05,5e-06,6e-06,1.5e-05,0.000164,0.000537,1.1e-05,1e-05,3.9e-05,1.5e-05,5.3e-05,2e-06,1.3e-05,9.9e-05,5.7e-05,8.8e-05,4.7e-05,6e-05,4.7e-05,3e-06,3e-06,3.4e-05,0.000106,9.3e-05,2.4e-05,2e-06,4.1e-05,1e-06,1e-06,3.9e-05,2e-06,2.4e-05,1e-06,2.2e-05,7e-06,2e-06,3.4e-05,1.5e-05,1e-06
185,E,6,Her heart races after climbing the stairs. I feel:," ""I'm not"," """,0.067331,"[["" \"""", 0.067331], ["" the"", 0.059419], ["" it"", 0.046276], ["" she"", 0.046276], ["" I"", 0.046276], ["" her"", 0.028068], ["" "", 0.02477], ["" what"", 0.019291], ["" a"", 0.019291], ["" this"", 0.019291], ["" “"", 0.019291], ["" Her"", 0.015024], ["" that"", 0.015024], ["" She"", 0.015024], ["" is"", 0.0117], ["" What"", 0.009112], ["" how"", 0.009112], ["" my"", 0.009112], ["" you"", 0.008042], ["" '"", 0.008042]]",0.001397,7.4e-05,1.2e-05,5.4e-05,2e-05,2.1e-05,4.5e-05,0.000454,8.4e-05,0.001022,0.000275,0.0004,0.000147,0.000514,4e-05,7.9e-05,2e-05,0.000115,0.000258,0.001158,6.5e-05,0.000178,0.000376,6.1e-05,0.000243,8e-06,2.6e-05,0.000201,6.1e-05,0.000167,5.8e-05,0.000115,0.000122,7.4e-05,1.1e-05,5.4e-05,0.000703,0.0004,4.5e-05,3.1e-05,0.000167,4e-06,4e-06,0.000122,3.1e-05,0.000275,2e-06,6.5e-05,0.000258,2e-05,0.000243,0.000101,1.7e-05
186,E,7,He notices his breathing slow as he relaxes. I feel:," ""He is not"," """,0.100702,"[["" \"""", 0.100702], ["" "", 0.088869], ["" the"", 0.047568], ["" The"", 0.037046], ["" \n\n"", 0.028852], ["" I"", 0.025461], ["" �"", 0.02247], ["" He"", 0.02247], ["" ("", 0.019829], ["" Okay"", 0.017499], ["" “"", 0.015443], ["" A"", 0.015443], ["" a"", 0.013629], ["" this"", 0.012027], ["" His"", 0.010614], ["" his"", 0.010614], ["" he"", 0.010614], ["" This"", 0.010614], ["" What"", 0.009367], ["" '"", 0.008266]]",0.000151,5.6e-05,3e-06,4e-06,6e-06,3e-06,8.1e-05,0.000341,0.000134,0.004425,0.000172,0.000599,0.000207,0.001529,0.000496,0.003041,7.2e-05,3.2e-05,9.2e-05,0.000134,2.3e-05,7.2e-05,0.000134,0.000151,0.000266,9e-06,3.2e-05,3.8e-05,8e-06,7.2e-05,9e-06,3.6e-05,8.6e-05,4.9e-05,2e-06,9e-06,0.000363,0.000104,1.3e-05,1.3e-05,0.00022,1e-05,5e-06,0.000126,4.1e-05,0.000234,5e-06,0.000142,2.8e-05,8e-06,0.00025,0.000104,5e-06
187,E,8,The massage loosens her tight shoulders. I feel:, the warmth of her, the,0.108297,"[["" the"", 0.108297], ["" a"", 0.045145], ["" I"", 0.045145], ["" \"""", 0.045145], ["" this"", 0.035159], ["" it"", 0.031028], ["" she"", 0.027382], ["" her"", 0.024164], ["" “"", 0.021325], ["" that"", 0.018819], ["" "", 0.014656], ["" ("", 0.012934], ["" what"", 0.011414], ["" how"", 0.010073], ["" my"", 0.010073], ["" not"", 0.00889], ["" good"", 0.007845], ["" The"", 0.007845], ["" no"", 0.006923], ["" A"", 0.00611]]",0.002886,6e-05,1.8e-05,0.000135,5e-05,1e-05,7.7e-05,0.001281,0.000324,0.003706,0.000196,0.004758,0.000443,0.000937,0.000196,0.001203,8.7e-05,8e-06,2.2e-05,7.7e-05,6e-06,2.5e-05,5.6e-05,8.2e-05,0.000252,2e-06,1.4e-05,4.7e-05,1.8e-05,4.7e-05,8.7e-05,6e-05,7.7e-05,1.8e-05,5e-06,6e-05,0.000568,0.000685,0.000119,1e-05,0.000391,2e-06,2e-06,6e-05,1.3e-05,4.4e-05,5e-06,2.8e-05,1.7e-05,1.3e-05,0.000391,5e-05,8e-06
188,E,9,A sneeze catches him off guard. I feel:," ""Oh no,"," """,0.082405,"[["" \"""", 0.082405], ["" the"", 0.038925], ["" I"", 0.034351], ["" “"", 0.034351], ["" a"", 0.034351], ["" this"", 0.026753], ["" it"", 0.023609], ["" he"", 0.020835], ["" that"", 0.020835], ["" what"", 0.016226], ["" not"", 0.016226], ["" "", 0.016226], ["" '"", 0.011152], ["" no"", 0.011152], ["" *"", 0.011152], ["" his"", 0.009842], ["" how"", 0.008685], ["" A"", 0.007665], ["" What"", 0.006764], ["" That"", 0.006764]]",0.001332,0.000103,2e-05,9.6e-05,3.8e-05,8e-06,5.9e-05,0.000915,0.000337,0.003621,0.000337,0.001509,0.000358,0.000382,3.8e-05,6.6e-05,3.3e-05,4.9e-05,9.1e-05,0.000382,4.6e-05,4e-05,0.00046,0.000204,0.000522,1.4e-05,4e-05,9.1e-05,5.2e-05,5.2e-05,0.000149,0.000103,7.5e-05,2.4e-05,2.8e-05,0.000316,0.001509,0.001332,7.1e-05,8e-05,0.001037,2.3e-05,1e-05,0.000192,4e-05,0.00018,1.1e-05,0.000116,4e-05,1.8e-05,0.000204,0.000124,3e-06
189,E,10,Her skin tingles from the cool breeze. I feel:," the wind, the", the,0.116635,"[["" the"", 0.116635], ["" a"", 0.048621], ["" it"", 0.042908], ["" she"", 0.042908], ["" I"", 0.037866], ["" her"", 0.033417], ["" \"""", 0.033417], ["" this"", 0.02949], ["" that"", 0.015785], ["" “"", 0.01393], ["" "", 0.012293], ["" Her"", 0.009574], ["" She"", 0.009574], ["" like"", 0.008449], ["" The"", 0.008449], ["" my"", 0.008449], ["" what"", 0.00658], ["" no"", 0.00658], ["" A"", 0.00658], ["" '"", 0.00658]]",0.001296,5.3e-05,1.4e-05,8.3e-05,1.8e-05,1.1e-05,0.000225,0.001771,0.000145,0.000948,0.000212,0.000448,9.4e-05,0.001296,0.000155,0.000113,9.4e-05,3.9e-05,0.000175,0.000694,2.7e-05,8.3e-05,0.000199,0.000113,0.000308,4e-06,3.2e-05,0.000165,0.0001,0.000212,0.000121,0.000199,0.000106,2.2e-05,6e-06,3.9e-05,0.000328,0.000328,7.3e-05,1.4e-05,0.000165,3e-06,3e-06,0.000137,2.2e-05,0.000155,4e-06,7.3e-05,9.4e-05,1.5e-05,0.000289,0.000155,9e-06
190,E,11,He feels the heaviness of sleep approaching. I feel:, the weight of the, the,0.232223,"[["" the"", 0.232223], ["" it"", 0.051816], ["" I"", 0.051816], ["" he"", 0.045727], ["" this"", 0.045727], ["" \"""", 0.035613], ["" a"", 0.027735], ["" that"", 0.024476], ["" what"", 0.0216], ["" how"", 0.014846], ["" his"", 0.014846], ["" "", 0.011562], ["" “"", 0.010203], ["" He"", 0.009004], ["" is"", 0.009004], ["" my"", 0.009004], ["" no"", 0.007946], ["" in"", 0.007946], ["" The"", 0.006189], ["" you"", 0.006189]]",0.000421,2.1e-05,8e-06,3.5e-05,8e-06,1.7e-05,6.9e-05,0.001297,5e-05,0.000308,2.5e-05,6.9e-05,1.3e-05,0.000165,3.7e-05,2.4e-05,1.1e-05,5e-06,8.3e-05,0.000396,4e-06,1.9e-05,3.1e-05,8e-06,3.7e-05,1e-06,1.3e-05,6.5e-05,4.4e-05,8.3e-05,6.1e-05,0.000199,3.9e-05,8e-06,1e-06,8e-06,5e-05,0.0001,3.5e-05,1e-06,4.2e-05,1e-06,2e-06,1.9e-05,3e-06,3.2e-05,0.0,2.2e-05,5e-06,1e-06,2.9e-05,1.7e-05,2e-06
191,E,12,The food settles warmly in her stomach. I feel:, the same. The, the,0.082032,"[["" the"", 0.082032], ["" \"""", 0.072393], ["" I"", 0.05638], ["" a"", 0.038749], ["" that"", 0.030178], ["" this"", 0.030178], ["" it"", 0.030178], ["" “"", 0.023503], ["" what"", 0.018304], ["" she"", 0.014255], ["" '"", 0.01258], ["" "", 0.01258], ["" how"", 0.011102], ["" The"", 0.009797], ["" like"", 0.00763], ["" ("", 0.00763], ["" What"", 0.006734], ["" good"", 0.006734], ["" not"", 0.006734], ["" no"", 0.006734]]",0.000404,2.3e-05,7e-06,5.8e-05,2.3e-05,8e-06,8.5e-05,0.001326,0.000245,0.002327,8.5e-05,0.000519,0.000245,0.000667,0.00023,0.000179,6.6e-05,1.1e-05,5.1e-05,9e-05,8e-06,5.8e-05,3.5e-05,6.2e-05,0.000261,5e-06,2e-05,7.5e-05,4e-05,0.000203,5.8e-05,0.000315,6.6e-05,1.7e-05,1.2e-05,7e-05,0.000519,0.000335,9e-05,1.9e-05,0.000261,1.6e-05,1.7e-05,0.000109,1e-05,0.000158,3e-06,3.8e-05,6.2e-05,1.4e-05,0.000804,0.000109,1.1e-05
192,E,13,A hiccup interrupts his conversation. I feel:," ""Oh no,"," """,0.147842,"[["" \"""", 0.147842], ["" the"", 0.042358], ["" it"", 0.03738], ["" “"", 0.03738], ["" a"", 0.032988], ["" I"", 0.032988], ["" this"", 0.029112], ["" he"", 0.025691], ["" "", 0.022672], ["" what"", 0.020008], ["" '"", 0.017657], ["" that"", 0.013751], ["" He"", 0.013751], ["" ("", 0.012136], ["" What"", 0.01071], ["" A"", 0.01071], ["" The"", 0.008341], ["" is"", 0.007361], ["" This"", 0.007361], ["" how"", 0.007361]]",0.000533,4.7e-05,1.6e-05,4.4e-05,1.6e-05,9e-06,2.7e-05,0.000604,0.000173,0.001543,0.000209,0.000442,0.000135,0.000163,3e-05,3.4e-05,1.4e-05,1.5e-05,5.3e-05,0.000127,1.3e-05,4.1e-05,0.000153,2.8e-05,0.00039,6e-06,4.4e-05,5.6e-05,3.9e-05,8.7e-05,0.000112,0.000112,9.9e-05,1e-05,1e-05,0.000119,0.000879,0.000826,8.7e-05,4.4e-05,0.001202,8e-06,5e-06,0.000119,4.4e-05,0.000105,3e-06,4.7e-05,1.3e-05,3e-06,6e-05,0.000112,1e-06
193,E,14,Her muscles tremble after the workout. I feel:, a) sorry for, A,0.083167,"[["" A"", 0.083167], ["" a"", 0.083167], ["" "", 0.073394], ["" \"""", 0.050443], ["" \n\n"", 0.044516], ["" the"", 0.044516], ["" ("", 0.034669], ["" \n"", 0.027], [""  \n"", 0.018557], ["" Her"", 0.018557], ["" I"", 0.018557], ["" The"", 0.018557], ["" __"", 0.018557], ["" She"", 0.014452], ["" it"", 0.009933], ["" sorry"", 0.008766], ["" she"", 0.008766], ["" her"", 0.008766], ["" -"", 0.008766], ["" ["", 0.007736]]",0.001956,0.000385,4.3e-05,6.3e-05,9.7e-05,1.8e-05,0.000151,0.000249,4.9e-05,0.001344,0.000182,0.000436,0.000104,0.000171,2.3e-05,0.000161,1.8e-05,9.7e-05,0.000249,0.000526,9.1e-05,0.000161,0.000171,0.00011,0.001431,0.00011,7.1e-05,8.1e-05,9e-06,5.9e-05,0.000125,0.000142,0.000597,0.000234,1.2e-05,3e-05,0.001263,0.000495,1.8e-05,8.1e-05,0.000151,4.9e-05,1.4e-05,0.000676,0.000161,0.000385,9e-06,7.1e-05,0.00011,4.1e-05,0.000265,8.1e-05,1e-05
194,E,15,He senses his pulse in his fingertips. I feel:, the weight of the, the,0.150095,"[["" the"", 0.150095], ["" a"", 0.055217], ["" his"", 0.043003], ["" he"", 0.033491], ["" I"", 0.033491], ["" \"""", 0.029556], ["" it"", 0.026083], ["" this"", 0.023018], ["" that"", 0.017926], ["" "", 0.01582], ["" my"", 0.013961], ["" “"", 0.012321], ["" The"", 0.009595], ["" what"", 0.009595], ["" in"", 0.009595], ["" how"", 0.008468], ["" He"", 0.007473], ["" no"", 0.006595], ["" like"", 0.00582], ["" an"", 0.00582]]",0.002011,7.8e-05,2.2e-05,0.0001,2.2e-05,1.9e-05,0.000308,0.001667,0.000129,0.000449,0.000121,0.000155,3.7e-05,0.000695,4.2e-05,5.7e-05,3.1e-05,5e-05,0.000256,0.001146,3.3e-05,8.3e-05,0.00029,6.9e-05,0.000129,5e-06,3.3e-05,0.000176,7.3e-05,0.000121,0.000129,0.000176,0.000187,1.7e-05,5e-06,4.4e-05,0.000165,0.000226,0.000165,6e-06,0.000121,3e-06,5e-06,0.0001,1.5e-05,0.000121,4e-06,7.3e-05,4.7e-05,1e-05,6.1e-05,9.4e-05,1e-05
195,E,16,The sun warms her face pleasantly. I feel:, the sun is warm, the,0.116799,"[["" the"", 0.116799], ["" this"", 0.103075], ["" it"", 0.080275], ["" \"""", 0.062518], ["" she"", 0.048689], ["" I"", 0.048689], ["" “"", 0.029531], ["" how"", 0.022999], ["" what"", 0.015807], ["" a"", 0.015807], ["" that"", 0.010864], ["" if"", 0.010864], ["" '"", 0.009587], ["" This"", 0.008461], ["" there"", 0.008461], ["" her"", 0.008461], ["" The"", 0.007467], ["" She"", 0.007467], ["" here"", 0.007467], ["" is"", 0.006589]]",0.000155,4e-06,2e-06,7e-06,3e-06,4e-06,7e-06,0.001011,0.000176,0.000652,5.7e-05,4.7e-05,1.1e-05,0.000576,0.000199,6.1e-05,6.9e-05,1e-06,7e-06,2.1e-05,0.0,3e-06,5e-06,4e-06,2.2e-05,0.0,4e-06,2e-05,2.5e-05,2.1e-05,1.4e-05,2.7e-05,9e-06,1e-06,1e-06,8e-06,3.2e-05,2.9e-05,2.9e-05,1e-06,2e-05,0.0,0.0,9e-06,1e-06,5e-06,0.0,6e-06,4e-06,1e-06,0.000349,1.4e-05,1e-06
196,E,17,A chill makes him reach for a blanket. I feel:, this is the moment, this,0.076988,"[["" this"", 0.076988], ["" \"""", 0.059958], ["" the"", 0.059958], ["" it"", 0.046696], ["" I"", 0.046696], ["" he"", 0.036367], ["" that"", 0.028322], ["" “"", 0.028322], ["" a"", 0.019466], ["" not"", 0.017178], ["" what"", 0.017178], ["" how"", 0.01516], ["" if"", 0.011807], ["" maybe"", 0.010419], ["" He"", 0.010419], ["" "", 0.010419], ["" This"", 0.009195], ["" no"", 0.009195], ["" is"", 0.009195], ["" '"", 0.008114]]",0.00043,2.4e-05,8e-06,8.5e-05,1.6e-05,1.3e-05,4e-05,0.000855,0.00014,0.001811,0.000203,0.000179,2e-05,0.000216,2.3e-05,2.7e-05,1.8e-05,1.7e-05,4.5e-05,0.000357,7e-06,2.3e-05,0.000168,9e-05,0.000261,2e-06,2.6e-05,7e-05,0.000131,0.000158,0.000158,5.8e-05,3.5e-05,6e-06,2e-06,4e-05,0.000191,0.000296,4e-05,4e-06,0.000149,1e-06,1e-06,2.6e-05,6e-06,4e-05,1e-06,4.3e-05,8e-06,2e-06,9e-05,3.3e-05,2e-06
197,E,18,Her eyes grow heavy in the dim light. I feel:, the world is a, the,0.131812,"[["" the"", 0.131812], ["" she"", 0.090593], ["" I"", 0.070554], ["" this"", 0.054948], ["" it"", 0.042793], ["" a"", 0.029411], ["" her"", 0.029411], ["" \"""", 0.022906], ["" if"", 0.015743], ["" She"", 0.01226], ["" we"", 0.01082], ["" no"", 0.01082], ["" “"", 0.01082], ["" my"", 0.009548], ["" "", 0.009548], ["" that"", 0.009548], ["" there"", 0.009548], ["" in"", 0.008426], ["" what"", 0.008426], ["" how"", 0.008426]]",0.000692,2.9e-05,9e-06,2.7e-05,6e-06,1.1e-05,3e-05,0.001766,4.7e-05,0.000211,3.9e-05,5.7e-05,1.1e-05,0.000175,2e-05,1.4e-05,1.6e-05,1.2e-05,0.000136,0.000348,7e-06,1.8e-05,3.7e-05,2.1e-05,7.8e-05,2e-06,3.7e-05,0.000254,8.3e-05,0.00012,0.0001,0.000145,6.4e-05,9e-06,3e-06,1.6e-05,0.000175,0.000271,2.7e-05,2e-06,3.9e-05,1e-06,0.0,3e-05,6e-06,2.2e-05,1e-06,4.4e-05,4e-06,1e-06,4.4e-05,1.6e-05,1e-06
