idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,P9,15,The rhythm of dancing energizes my body. I feel:, the beat of the, the,0.14558,"[["" the"", 0.14558], ["" \"""", 0.100056], ["" "", 0.047263], ["" I"", 0.036808], ["" a"", 0.032483], ["" \n\n"", 0.028666], ["" ("", 0.028666], ["" A"", 0.028666], ["" __"", 0.022325], [""  \n"", 0.022325], ["" “"", 0.022325], ["" \n"", 0.022325], ["" my"", 0.013541], ["" it"", 0.013541], ["" The"", 0.01195], ["" '"", 0.010546], ["" this"", 0.009307], ["" like"", 0.006396], [""  \n\n"", 0.005645], ["" ["", 0.005645]]",0.000674,2.5e-05,2e-06,3e-06,5e-06,3e-06,6.7e-05,0.000525,7.1e-05,0.000141,1.8e-05,6.3e-05,3.4e-05,0.000718,0.000409,0.000866,9.1e-05,1.7e-05,5.2e-05,0.000264,8e-06,4.3e-05,2.5e-05,4e-05,5.2e-05,1e-06,5e-06,0.00016,1.2e-05,4e-05,1.4e-05,0.000384,5.2e-05,4.6e-05,1e-06,3e-06,3.6e-05,1.4e-05,2.3e-05,5e-06,3.2e-05,1e-06,0.0,8.1e-05,1.1e-05,9.1e-05,1e-06,0.000103,0.000813,4.9e-05,0.000674,5.9e-05,0.000493
175,P9,16,I take off my shoes after a long day. I feel:, the floor is cold, the,0.090381,"[["" the"", 0.090381], ["" \"""", 0.079761], ["" "", 0.070389], ["" I"", 0.054819], ["" a"", 0.054819], ["" A"", 0.029342], ["" my"", 0.025895], ["" ("", 0.022852], ["" tired"", 0.01386], ["" “"", 0.01386], ["" relief"", 0.012232], ["" it"", 0.012232], ["" \n\n"", 0.010794], ["" relaxed"", 0.009526], ["" ["", 0.009526], ["" '"", 0.009526], ["" __"", 0.008407], ["" what"", 0.008407], ["" The"", 0.007419], ["" this"", 0.007419]]",0.003971,0.000174,1e-05,3.9e-05,0.000393,1e-05,0.000446,0.000648,0.000254,0.001461,0.000164,0.012232,0.002729,0.002126,0.000943,0.009526,9.9e-05,1.5e-05,5.3e-05,9.3e-05,6e-06,0.000128,2.2e-05,7.7e-05,0.000943,5e-06,2.5e-05,8.2e-05,6.8e-05,0.00027,5.3e-05,0.00021,0.000174,0.000106,1.6e-05,3.4e-05,0.00069,0.000347,5.3e-05,3e-05,0.000198,9e-06,2e-06,0.000136,0.000128,0.000174,2e-06,9.9e-05,8.2e-05,1.4e-05,0.001876,0.000106,2e-05
176,P9,17,The perfect coffee hits my palate. I feel:," ""This is the"," """,0.112409,"[["" \"""", 0.112409], ["" “"", 0.060168], ["" I"", 0.053098], ["" this"", 0.046859], ["" the"", 0.046859], ["" a"", 0.032206], ["" it"", 0.032206], ["" "", 0.017238], ["" '"", 0.013425], ["" calm"", 0.010456], ["" what"", 0.010456], ["" joy"", 0.009227], ["" A"", 0.009227], ["" that"", 0.008143], ["" warmth"", 0.007186], ["" ("", 0.007186], ["" warm"", 0.007186], ["" my"", 0.006342], ["" This"", 0.006342], ["" The"", 0.005597]]",0.000628,8e-06,7e-06,1.7e-05,1.1e-05,5e-06,0.000109,0.001035,0.000231,0.001173,0.000169,0.001817,0.000432,0.010456,0.000712,0.002192,0.000432,2.3e-05,3.8e-05,0.000217,1.2e-05,0.000109,5.5e-05,3.1e-05,0.000159,9e-06,1.5e-05,7.5e-05,5.8e-05,3.8e-05,3.8e-05,0.000217,4.8e-05,0.000217,8e-06,3.5e-05,0.00059,0.000297,0.000217,9e-06,2.8e-05,5e-06,3e-06,9.6e-05,2.1e-05,0.000297,2e-06,5.2e-05,0.000806,7.5e-05,0.002644,0.000231,0.000858
177,P9,18,My body relaxes completely after tension releases. I feel:,  a) relieved, ,0.09465,"[["" "", 0.09465], ["" ("", 0.073714], ["" a"", 0.073714], ["" A"", 0.073714], ["" \n\n"", 0.057408], ["" __"", 0.03482], ["" the"", 0.03482], ["" \"""", 0.030728], ["" I"", 0.023931], ["" ["", 0.023931], ["" \n"", 0.021119], ["" relaxed"", 0.014515], ["" blank"", 0.014515], [""  \n"", 0.009976], ["" very"", 0.009976], ["" peaceful"", 0.008804], ["" peace"", 0.008804], ["" -"", 0.007769], ["" calm"", 0.007769], [""____"", 0.006856]]",0.000819,4.9e-05,4e-06,2e-06,1.8e-05,6e-06,0.000412,0.001964,5.6e-05,0.000161,0.000207,0.00135,0.000283,0.007769,0.008804,0.014515,0.000819,5.2e-05,0.000172,0.000819,2.6e-05,0.000142,0.000387,0.000638,0.000341,1.3e-05,0.000104,0.000235,8e-06,9.2e-05,0.000134,0.001734,0.000111,0.000928,2e-06,8e-06,0.000283,0.000111,1.2e-05,2.3e-05,5.2e-05,5e-06,5e-06,0.000104,2.6e-05,9.8e-05,1e-06,0.000195,0.00025,3e-05,0.00135,5.2e-05,0.000387
178,P9,19,The warmth of the fireplace envelops me. I feel:, the heat of the, the,0.190357,"[["" the"", 0.190357], ["" \"""", 0.070029], ["" a"", 0.04813], ["" I"", 0.042474], ["" ("", 0.029192], ["" safe"", 0.025762], ["" it"", 0.025762], ["" "", 0.025762], ["" A"", 0.025762], ["" \n\n"", 0.017706], ["" “"", 0.017706], ["" this"", 0.012169], [""  \n"", 0.012169], ["" __"", 0.012169], ["" The"", 0.010739], ["" '"", 0.009477], ["" my"", 0.009477], ["" like"", 0.008364], ["" calm"", 0.008364], ["" in"", 0.006514]]",0.000174,8e-06,2e-06,2e-06,4e-06,5e-06,0.000127,0.002115,0.000153,0.000569,4.1e-05,0.000185,0.000119,0.008364,0.002715,0.003951,0.000502,1.5e-05,8.7e-05,0.000197,1e-05,5.6e-05,2.3e-05,6.8e-05,0.000112,2e-06,1.7e-05,0.000209,0.000197,0.000174,3e-05,0.000153,4.7e-05,4.1e-05,3e-06,7e-06,0.000112,7.7e-05,3.6e-05,8e-06,1.9e-05,1e-06,0.0,2.5e-05,1e-05,8.2e-05,1e-06,0.000253,4.1e-05,9e-06,0.000569,9.9e-05,1.3e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:," ""I did it"," """,0.07861,"[["" \"""", 0.07861], ["" "", 0.069373], ["" A"", 0.054028], ["" \n\n"", 0.037133], ["" a"", 0.037133], ["" ("", 0.037133], ["" I"", 0.028919], ["" the"", 0.028919], ["" \n"", 0.025521], ["" ["", 0.01754], ["" proud"", 0.015479], [""  \n"", 0.015479], ["" tired"", 0.01366], ["" relaxed"", 0.012055], ["" very"", 0.012055], ["" happy"", 0.012055], ["" strong"", 0.010639], ["" “"", 0.009389], ["" my"", 0.008285], ["" '"", 0.008285]]",0.002095,6.7e-05,5e-06,4.6e-05,0.001053,8e-06,0.000302,0.000342,0.000235,0.00082,0.000413,0.000364,0.000564,0.00144,0.001631,0.012055,8.1e-05,3.8e-05,9.2e-05,4.3e-05,1.3e-05,0.000266,2.6e-05,0.000104,0.00053,8e-06,3e-05,0.000134,3.4e-05,0.000118,1.1e-05,0.000467,6.3e-05,0.000183,2.6e-05,2.5e-05,0.000873,0.000118,6.7e-05,7.2e-05,5.6e-05,1e-05,2.1e-05,0.000195,9.8e-05,0.00068,3e-06,3.8e-05,0.002095,0.000172,0.012055,0.000118,0.005694
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A. fear B, A,0.111894,"[["" A"", 0.111894], ["" the"", 0.087143], ["" a"", 0.087143], ["" "", 0.076904], ["" ("", 0.028291], ["" fear"", 0.024967], ["" weight"", 0.024967], ["" \"""", 0.024967], ["" __"", 0.024967], ["" what"", 0.022033], ["" \n\n"", 0.019444], ["" no"", 0.013364], ["" I"", 0.013364], ["" The"", 0.011794], ["" \n"", 0.011794], ["" exhilar"", 0.010408], [""  \n"", 0.010408], ["" |"", 0.010408], ["" speed"", 0.009185], ["" -"", 0.009185]]",0.000754,0.000139,7e-06,2e-06,2e-06,1e-06,0.000123,0.006313,2.6e-05,0.000168,0.000191,0.00043,4.5e-05,0.000245,1.7e-05,5.5e-05,3.3e-05,0.000404,0.000216,0.024967,0.000277,4.8e-05,0.001097,3e-06,5.1e-05,1e-06,7e-06,9e-05,6e-06,7e-06,5.5e-05,0.000379,3.3e-05,5.5e-05,0.0,4e-06,1.7e-05,2.7e-05,4.5e-05,1e-06,4e-06,1e-06,7e-06,2.3e-05,7e-06,8.5e-05,0.0,2.7e-05,0.000587,0.000295,9.6e-05,1.1e-05,1.6e-05
181,P10,2,The parachute opens and I float above the world. I feel:," the wind, the", the,0.140972,"[["" the"", 0.140972], ["" weight"", 0.051861], ["" light"", 0.035643], ["" I"", 0.035643], ["" a"", 0.035643], ["" safe"", 0.019079], ["" no"", 0.019079], ["" nothing"", 0.019079], ["" calm"", 0.014858], ["" not"", 0.014858], ["" peace"", 0.014858], ["" my"", 0.013112], ["" "", 0.010212], ["" freedom"", 0.010212], ["" this"", 0.010212], ["" free"", 0.010212], ["" it"", 0.007953], ["" warm"", 0.007019], ["" gravity"", 0.007019], ["" like"", 0.006194]]",0.001667,0.000107,1e-05,3.5e-05,1.5e-05,5e-06,0.000613,0.019079,0.000541,0.000508,0.000328,0.002279,0.000576,0.014858,0.004257,0.001298,0.00122,0.000137,0.000328,0.003114,0.0001,5.7e-05,0.000308,0.00029,0.00029,7e-06,4.7e-05,0.001076,0.000838,0.000478,0.000372,0.001298,0.000272,0.000146,9e-06,5.4e-05,0.00024,0.000508,0.000176,1.4e-05,8.3e-05,4e-06,6e-06,9.4e-05,2.5e-05,0.000478,9e-06,0.000137,0.000137,4.7e-05,0.001382,0.000308,1.6e-05
182,P10,3,I ride the wave perfectly to shore. I feel:," the water, the", the,0.146742,"[["" the"", 0.146742], ["" a"", 0.028895], ["" I"", 0.0255], ["" no"", 0.022504], ["" "", 0.019859], ["" \"""", 0.019859], ["" calm"", 0.017526], ["" joy"", 0.012045], ["" my"", 0.012045], ["" The"", 0.012045], ["" A"", 0.009381], ["" freedom"", 0.009381], ["" light"", 0.008279], ["" ("", 0.008279], ["" smooth"", 0.007306], ["" “"", 0.007306], ["" powerful"", 0.007306], ["" safe"", 0.007306], ["" like"", 0.006447], ["" it"", 0.006447]]",0.003046,5.9e-05,1.5e-05,2.2e-05,1.4e-05,6e-06,0.000235,0.006447,0.00068,0.000221,0.000104,0.00163,0.000529,0.017526,0.002372,0.003451,0.000929,9.8e-05,0.000221,0.004431,4.9e-05,6.7e-05,0.000152,0.000111,0.000142,5e-06,1.8e-05,0.000342,0.000172,0.000126,5.9e-05,0.00082,0.000152,9.2e-05,5e-06,3e-05,0.000172,0.000142,0.000195,7e-06,2.6e-05,4e-06,3e-06,0.000118,4.6e-05,0.00025,1e-06,3.4e-05,0.00112,0.000195,0.002688,0.000152,0.000364
183,P10,4,The bungee cord snaps me back up. I feel:, 1) the, ,0.153088,"[["" "", 0.153088], ["" A"", 0.092853], ["" a"", 0.092853], ["" the"", 0.063817], ["" -"", 0.038707], ["" \n"", 0.034159], ["" ("", 0.030145], ["" \n\n"", 0.026603], [""  \n"", 0.023477], ["" __"", 0.016135], ["" I"", 0.016135], ["" no"", 0.014239], ["" |"", 0.012566], ["" \"""", 0.01109], ["" The"", 0.009787], ["" ["", 0.008637], ["" what"", 0.006726], ["" an"", 0.004623], ["" not"", 0.004623], [""  \n\n"", 0.004623]]",0.003177,0.00043,2.3e-05,9e-06,9e-06,8e-06,0.000116,0.0036,0.000203,0.001031,0.000356,0.000519,9e-05,0.000335,5.8e-05,0.000487,5.8e-05,0.00023,0.000216,0.002804,9.6e-05,5.8e-05,0.000709,3.3e-05,0.00091,2.1e-05,7.5e-05,0.000168,6e-06,4.5e-05,0.00023,0.000335,0.000335,3.8e-05,2e-06,1.4e-05,0.000123,0.000168,2.1e-05,1.3e-05,3.8e-05,8e-06,7e-06,0.000179,9.6e-05,0.000458,3e-06,0.000379,0.00014,6.6e-05,0.000404,2.9e-05,2.4e-05
184,P10,5,I accelerate to top speed on the open road. I feel:, A) No force, A,0.120008,"[["" A"", 0.120008], ["" the"", 0.093462], ["" a"", 0.093462], ["" "", 0.08248], ["" ("", 0.038961], ["" no"", 0.030343], ["" \n\n"", 0.023631], ["" \n"", 0.023631], ["" powerful"", 0.020854], ["" I"", 0.020854], ["" -"", 0.018404], [""  \n"", 0.016241], ["" power"", 0.012649], ["" freedom"", 0.011162], ["" \"""", 0.009851], ["" wind"", 0.009851], ["" The"", 0.009851], ["" |"", 0.009851], ["" exhilar"", 0.008693], ["" ["", 0.00677]]",0.000556,8e-05,4e-06,2e-06,7e-06,1e-06,6.6e-05,0.004106,0.00063,0.000407,0.000337,0.000337,0.000124,0.00194,0.000433,0.003624,0.000159,7.5e-05,7.1e-05,0.000592,3.1e-05,8.5e-05,0.000116,7.1e-05,0.000192,3e-06,1e-05,0.000141,3.6e-05,7.1e-05,1.7e-05,0.000407,5.9e-05,4e-05,1e-06,9e-06,0.000141,5.9e-05,2.4e-05,4e-06,1.4e-05,1e-06,1e-06,0.000317,6.6e-05,0.000169,1e-06,4.6e-05,0.001038,0.000218,0.00076,6.6e-05,0.000297
185,P10,6,I zip line across the canyon. I feel:," the wind, the", the,0.237817,"[["" the"", 0.237817], ["" wind"", 0.053064], ["" weight"", 0.053064], ["" a"", 0.046829], ["" freedom"", 0.041326], ["" "", 0.02212], ["" no"", 0.017227], ["" speed"", 0.017227], ["" free"", 0.017227], ["" ("", 0.017227], ["" nothing"", 0.01184], ["" light"", 0.01184], ["" gravity"", 0.010449], ["" exhilar"", 0.010449], ["" what"", 0.009221], ["" A"", 0.009221], ["" fear"", 0.009221], ["" __"", 0.009221], ["" I"", 0.009221], ["" air"", 0.008138]]",0.000668,0.00014,5e-06,1.3e-05,1.2e-05,1e-06,0.000159,0.01184,0.000231,0.000191,0.000149,0.000489,0.000102,0.001101,0.000231,0.000132,8.5e-05,0.000262,0.000231,0.009221,0.000102,2.6e-05,0.000217,5.8e-05,5.2e-05,1e-06,4e-06,9e-05,0.000102,6.2e-05,3.8e-05,0.000381,6.6e-05,2.8e-05,1e-06,7e-06,4.5e-05,5.2e-05,0.000278,2e-06,1.8e-05,0.0,2e-06,5.8e-05,9e-06,5.5e-05,1e-06,2.4e-05,0.000806,0.000459,0.000459,5.5e-05,5.8e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:," A) excited,", A,0.149184,"[["" A"", 0.149184], ["" \n"", 0.102533], ["" a"", 0.079853], ["" "", 0.079853], ["" \n\n"", 0.07047], ["" __"", 0.07047], [""  \n"", 0.062189], ["" ("", 0.054882], ["" the"", 0.033288], ["" \"""", 0.033288], [""  \n\n"", 0.02019], ["" it"", 0.017818], ["" '"", 0.012246], ["" ["", 0.008416], ["" ____"", 0.008416], ["" ______"", 0.007427], ["" I"", 0.007427], [""____"", 0.006555], ["" blank"", 0.006555], ["" Options"", 0.006555]]",6e-06,1.6e-05,1e-06,1e-06,2e-06,0.0,6e-06,0.000145,5e-06,3.2e-05,2e-06,4e-06,2e-06,4.4e-05,3.2e-05,7.3e-05,1.1e-05,3.9e-05,2.9e-05,0.000145,1.4e-05,4.7e-05,5e-06,3e-06,4.4e-05,4e-06,6e-06,8.8e-05,2e-06,1.1e-05,6e-06,9.3e-05,1.3e-05,0.000113,0.0,1e-06,1.6e-05,3e-06,2e-06,6e-06,1.2e-05,1e-06,0.0,8.3e-05,1.2e-05,1.1e-05,0.0,6e-05,0.000505,7.8e-05,0.000106,3e-06,4.4e-05
187,P10,8,I ski down the untouched powder slope. I feel:," the cold air,", the,0.185634,"[["" the"", 0.185634], ["" freedom"", 0.068291], ["" I"", 0.032258], ["" a"", 0.028468], ["" free"", 0.025123], ["" light"", 0.022171], ["" weight"", 0.019566], ["" "", 0.013447], ["" alive"", 0.011867], ["" my"", 0.011867], ["" pure"", 0.011867], ["" no"", 0.011867], ["" \"""", 0.011867], ["" joy"", 0.010473], ["" it"", 0.009242], ["" like"", 0.009242], ["" “"", 0.008156], ["" this"", 0.008156], ["" exhilar"", 0.008156], ["" ("", 0.007198]]",0.000669,3.8e-05,5e-06,9e-06,1.4e-05,1e-06,0.000337,0.005606,0.000591,0.000169,0.000124,0.000591,0.000217,0.004366,0.00182,0.001037,0.000713,9.1e-05,9.1e-05,0.00182,3.1e-05,3.1e-05,4.8e-05,0.00014,2.9e-05,2e-06,8e-06,0.000279,0.000521,0.000231,3.3e-05,0.000358,3.8e-05,5.5e-05,1e-06,6e-06,9.1e-05,6.2e-05,8.5e-05,2e-06,2.9e-05,0.0,1e-06,4.6e-05,1e-05,4.8e-05,2e-06,2.6e-05,0.000713,0.000192,0.00171,8e-05,8.5e-05
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.150195,"[["" the"", 0.150195], ["" a"", 0.070947], ["" I"", 0.048761], ["" this"", 0.037975], ["" \"""", 0.0261], ["" it"", 0.0261], ["" not"", 0.017938], ["" “"", 0.01397], ["" no"", 0.01397], ["" what"", 0.012329], ["" that"", 0.012329], ["" my"", 0.01088], ["" "", 0.008473], ["" freedom"", 0.007478], ["" is"", 0.006599], ["" The"", 0.006599], ["" an"", 0.005824], ["" how"", 0.005824], ["" weight"", 0.005139], ["" A"", 0.004535]]",0.000788,0.000114,1.2e-05,5e-05,9e-06,6e-06,6.5e-05,0.002751,0.000226,0.001221,0.000137,0.000542,8.8e-05,0.000893,5.4e-05,0.000121,6.5e-05,6.9e-05,0.0001,0.002281,4.7e-05,2.1e-05,0.000329,0.000114,6.5e-05,1e-06,9e-06,0.000187,0.000114,3.7e-05,8.3e-05,0.0001,8.3e-05,1.5e-05,2e-06,1.9e-05,7.3e-05,0.0001,9.4e-05,2e-06,4.4e-05,1e-06,4e-06,4.2e-05,4e-06,5.7e-05,3e-06,3.1e-05,0.000155,7.3e-05,0.00035,8.8e-05,1e-05
189,P10,10,I leap from the cliff into crystal water. I feel:," the cold, the", the,0.285868,"[["" the"", 0.285868], ["" I"", 0.081902], ["" this"", 0.049676], ["" a"", 0.038688], ["" it"", 0.03013], ["" my"", 0.03013], ["" freedom"", 0.023465], ["" no"", 0.023465], ["" nothing"", 0.011084], ["" not"", 0.009782], ["" weight"", 0.008632], ["" that"", 0.007618], ["" there"", 0.006723], ["" The"", 0.006723], ["" cold"", 0.006723], ["" \"""", 0.005933], ["" everything"", 0.005236], ["" what"", 0.005236], ["" all"", 0.005236], ["" free"", 0.004621]]",0.001324,4.5e-05,1.3e-05,3.8e-05,5e-06,5e-06,6.6e-05,0.011084,0.000191,0.00014,3.1e-05,0.000379,3.8e-05,0.000803,0.000109,4e-05,5.8e-05,1.5e-05,5.5e-05,0.002473,1.4e-05,5e-06,0.000203,1.1e-05,2e-05,1e-06,3e-06,8e-05,9.6e-05,2.9e-05,6.2e-05,0.00023,8.5e-05,1.1e-05,0.0,8e-06,2.4e-05,3.5e-05,5.8e-05,0.0,1e-05,0.0,1e-06,9e-06,1e-06,1.5e-05,1e-06,1.4e-05,4.5e-05,3.5e-05,0.00023,2.3e-05,7e-06
190,P10,11,The wind rushes past as I freefall. I feel:," weightless, alive", weight,0.171557,"[["" weight"", 0.171557], ["" the"", 0.151399], ["" fear"", 0.043377], ["" alive"", 0.03828], ["" freedom"", 0.029812], ["" exhilar"", 0.026309], ["" gravity"", 0.023218], ["" a"", 0.023218], ["" free"", 0.018082], ["" nothing"", 0.015957], ["" powerful"", 0.014082], ["" light"", 0.014082], ["" un"", 0.010967], ["" speed"", 0.010967], ["" no"", 0.009679], ["" inv"", 0.008541], ["" pure"", 0.008541], ["" "", 0.008541], ["" not"", 0.008541], ["" adrenaline"", 0.007538]]",0.000482,6.5e-05,4e-06,8e-06,9e-06,0.0,0.000311,0.015957,0.000177,0.000108,0.000177,0.000399,0.000242,0.003142,0.001086,0.000275,0.000353,0.001906,0.00131,0.043377,0.001906,0.000167,0.001086,0.000659,4.2e-05,3e-06,3.3e-05,0.000513,0.000746,0.000147,6.9e-05,0.00131,7.9e-05,0.000425,4e-06,1.1e-05,0.000108,3.3e-05,0.000292,9e-06,1.6e-05,1e-06,3e-06,0.000122,2.9e-05,0.000311,4e-06,5.4e-05,0.002773,0.000659,0.00123,0.000156,0.000189
191,P10,12,I complete the difficult climb and reach the top. I feel:,  A. proud, ,0.221251,"[["" "", 0.221251], ["" A"", 0.104512], ["" a"", 0.092231], ["" \n"", 0.049368], ["" ("", 0.049368], ["" __"", 0.038448], ["" I"", 0.029943], ["" \n\n"", 0.029943], ["" -"", 0.026425], ["" \"""", 0.026425], ["" the"", 0.018161], [""  \n"", 0.016027], [""____"", 0.012482], ["" proud"", 0.009721], ["" ______"", 0.005896], ["" ["", 0.005896], [""  \n\n"", 0.005896], ["" The"", 0.005203], ["" |"", 0.005203], ["" blank"", 0.005203]]",8.4e-05,7.9e-05,1e-06,7e-06,7e-06,4e-06,1.7e-05,8.4e-05,2.3e-05,0.00019,2.9e-05,0.000243,0.000122,0.000202,0.000115,0.000704,3.3e-05,7.9e-05,7.4e-05,0.000157,2.6e-05,4.5e-05,4.8e-05,1.8e-05,0.000401,5.1e-05,3.1e-05,9e-05,7e-06,0.000215,1.9e-05,0.001025,0.00013,0.000215,2e-06,2e-06,0.000139,1.4e-05,1.3e-05,1.3e-05,2.6e-05,3e-06,2e-06,0.000276,0.000157,9.5e-05,0.0,5.8e-05,0.000704,0.000148,0.001161,1.1e-05,1.5e-05
192,P10,13,The rapids carry my kayak through the canyon. I feel:, the water is moving, the,0.32111,"[["" the"", 0.32111], ["" a"", 0.071649], ["" I"", 0.038351], ["" my"", 0.020528], ["" no"", 0.015987], ["" it"", 0.012451], ["" calm"", 0.010988], ["" water"", 0.009697], ["" this"", 0.009697], ["" safe"", 0.008557], ["" like"", 0.008557], ["" not"", 0.008557], ["" "", 0.008557], ["" weight"", 0.007552], ["" ("", 0.006664], ["" an"", 0.006664], ["" The"", 0.006664], ["" nothing"", 0.006664], ["" small"", 0.005881], ["" current"", 0.00519]]",0.000353,3.3e-05,3e-06,8e-06,9e-06,2e-06,0.000122,0.006664,0.000258,0.000147,7e-05,0.000312,0.000108,0.010988,0.00096,0.00066,0.000514,0.000157,0.000228,0.002303,5.8e-05,0.000101,0.000214,0.000454,4e-05,2e-06,1.3e-05,0.000426,0.000902,0.000201,2.4e-05,0.000293,0.000167,6.5e-05,2e-06,1.1e-05,7.9e-05,7e-05,0.000157,4e-06,5.4e-05,1e-06,3e-06,7.9e-05,3.3e-05,0.000258,2e-06,0.000157,0.000426,9.5e-05,0.000353,8.9e-05,2.9e-05
193,P10,14,I nail the trick I have practiced for months. I feel:, I have done it, I,0.087539,"[["" I"", 0.087539], ["" \"""", 0.053095], ["" the"", 0.046856], ["" joy"", 0.041351], ["" “"", 0.032204], ["" a"", 0.02842], ["" freedom"", 0.02508], ["" triumph"", 0.019533], ["" proud"", 0.017237], ["" success"", 0.017237], ["" relief"", 0.017237], ["" el"", 0.013425], ["" this"", 0.013425], ["" pride"", 0.011847], ["" exhilar"", 0.009227], ["" my"", 0.009227], ["" "", 0.009227], ["" it"", 0.008142], ["" pure"", 0.008142], ["" ("", 0.007186]]",0.003613,3.8e-05,2.9e-05,9.6e-05,1.7e-05,4e-06,0.000191,0.002814,0.000132,0.000554,0.000102,0.017237,0.001249,0.002059,0.000149,0.000858,0.000124,5.5e-05,8.5e-05,0.001934,3.8e-05,2.6e-05,0.000381,4.3e-05,8e-05,4e-06,1.2e-05,7e-05,6.6e-05,2.4e-05,3.8e-05,0.000381,5.2e-05,0.000102,7e-06,6.2e-05,0.000246,0.000149,9.6e-05,1.1e-05,2.6e-05,3e-06,5e-06,4.3e-05,2.3e-05,9.6e-05,3e-06,5.2e-05,0.00059,0.000316,0.002995,4e-05,8e-05
194,P10,15,The jet takes off and pushes me into my seat. I feel:,  A. excited, ,0.145391,"[["" "", 0.145391], ["" the"", 0.099925], ["" A"", 0.088184], ["" a"", 0.068678], ["" \"""", 0.047201], ["" \n"", 0.032441], ["" ("", 0.028629], ["" \n\n"", 0.022296], ["" -"", 0.022296], ["" I"", 0.022296], ["" __"", 0.019676], ["" The"", 0.017364], [""  \n"", 0.013523], ["" it"", 0.011934], ["" '"", 0.008202], ["" ["", 0.007239], ["" |"", 0.007239], [""____"", 0.006388], ["" what"", 0.005637], ["" this"", 0.005637]]",0.000125,0.000103,2e-06,2e-06,6e-06,3e-06,3.1e-05,0.00036,4.9e-05,0.000318,0.000117,6.7e-05,2e-05,0.000299,0.00011,0.00036,3.6e-05,0.000299,0.00017,0.000558,8.6e-05,7.6e-05,0.000141,4e-05,0.000318,8e-06,3.1e-05,0.000103,7e-06,2.8e-05,2.5e-05,0.000219,5.9e-05,7.6e-05,2e-06,4e-06,0.000219,5.2e-05,1.9e-05,3.1e-05,8.6e-05,9e-06,7e-06,0.000219,5.2e-05,0.000299,1e-06,0.00017,0.000632,0.00016,0.00036,1.8e-05,2.2e-05
195,P10,16,I catch massive air on the jump. I feel:," ""I can do"," """,0.146168,"[["" \"""", 0.146168], ["" I"", 0.078238], ["" the"", 0.041878], ["" “"", 0.041878], ["" a"", 0.028782], ["" '"", 0.0254], ["" "", 0.0254], ["" freedom"", 0.015406], ["" A"", 0.011998], ["" ("", 0.010588], ["" it"", 0.010588], ["" my"", 0.009344], ["" joy"", 0.008246], ["" like"", 0.008246], ["" free"", 0.008246], ["" no"", 0.008246], ["" what"", 0.007277], ["" The"", 0.005668], ["" weight"", 0.005668], ["" powerful"", 0.005668]]",0.003034,8.1e-05,1.9e-05,1.1e-05,2.3e-05,4e-06,6.7e-05,0.002363,0.00022,0.000925,0.000133,0.001188,0.000265,0.000465,6.3e-05,0.000362,4.3e-05,0.000151,0.000206,0.003438,7.1e-05,2e-05,0.000234,1.6e-05,0.00011,3e-06,1.3e-05,9.8e-05,1.9e-05,3.2e-05,1.5e-05,0.000151,7.6e-05,6.7e-05,3e-06,3.2e-05,0.000182,6.7e-05,0.000125,7e-06,5.6e-05,3e-06,6e-06,7.1e-05,3.2e-05,0.000171,1e-06,4.6e-05,0.001433,0.000249,0.00184,3.2e-05,3.2e-05
196,P10,17,The swing reaches its highest point. I feel:, the wind is blowing, the,0.155632,"[["" the"", 0.155632], ["" \"""", 0.050526], ["" a"", 0.050526], ["" I"", 0.044589], ["" "", 0.044589], ["" A"", 0.034726], ["" it"", 0.030646], ["" ("", 0.027045], ["" The"", 0.023867], ["" \n\n"", 0.018588], [""  \n"", 0.016404], ["" __"", 0.014476], ["" \n"", 0.011274], ["" ["", 0.00878], ["" this"", 0.00878], ["" �"", 0.007748], ["" '"", 0.007748], ["" no"", 0.007748], ["" what"", 0.006838], ["" “"", 0.006035]]",0.000767,8.1e-05,1e-05,1.2e-05,9e-06,9e-06,9.2e-05,0.001526,7.6e-05,0.000597,0.000104,0.00034,6.7e-05,0.001346,0.000194,0.00032,9.8e-05,0.000125,0.00034,0.001729,7.6e-05,9.8e-05,0.000282,5.2e-05,0.000495,7e-06,4.1e-05,0.000386,1.6e-05,0.000133,5.9e-05,0.000437,0.000125,7.1e-05,5e-06,2.2e-05,0.00022,0.000161,4.9e-05,1.2e-05,3.8e-05,4e-06,5e-06,0.000182,6.7e-05,0.00032,2e-06,0.000133,0.00032,6.3e-05,0.000282,7.1e-05,1.8e-05
