idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,N9,14,Abstraction simplifies complex systems. They feel:," ""I don't"," """,0.10747,"[["" \"""", 0.10747], ["" the"", 0.083697], ["" “"", 0.039536], ["" it"", 0.027173], ["" a"", 0.021162], ["" complex"", 0.018675], ["" they"", 0.016481], ["" abstract"", 0.014544], ["" The"", 0.014544], ["" '"", 0.012835], ["" "", 0.012835], ["" abstraction"", 0.011327], ["" when"", 0.011327], ["" I"", 0.011327], ["" this"", 0.009996], ["" if"", 0.008822], ["" that"", 0.007785], ["" A"", 0.007785], ["" in"", 0.007785], ["" you"", 0.00687]]",0.000821,8e-06,3e-06,2e-06,2e-06,2.5e-05,1.3e-05,0.000321,4.3e-05,0.000321,8.6e-05,4.3e-05,1e-05,9.8e-05,1.9e-05,2.2e-05,1.1e-05,1.4e-05,6.3e-05,0.000468,4e-06,3.6e-05,1.8e-05,4.9e-05,4.6e-05,1e-06,6e-06,3.8e-05,1.8e-05,3.8e-05,1e-05,7.2e-05,5.2e-05,6.7e-05,1e-06,1e-05,2.1e-05,2.3e-05,2.8e-05,2e-06,3.2e-05,1e-06,0.0,6.7e-05,5.6e-05,0.00025,2e-06,1e-05,3.2e-05,1e-06,0.000321,5.6e-05,6e-06
174,N9,15,Equivalence defines when things are the same. They feel:," same, but different", same,0.217044,"[["" same"", 0.217044], ["" the"", 0.19154], ["" \"""", 0.102524], ["" they"", 0.033285], ["" “"", 0.022876], ["" equal"", 0.013875], ["" like"", 0.013875], ["" similar"", 0.013875], ["" when"", 0.012245], ["" "", 0.012245], ["" a"", 0.010806], ["" it"", 0.010806], ["" in"", 0.007427], ["" Same"", 0.007427], ["" identical"", 0.007427], ["" if"", 0.007427], ["" '"", 0.007427], ["" The"", 0.007427], ["" I"", 0.006554], ["" ("", 0.005104]]",0.000347,1.5e-05,1e-06,5e-06,3e-06,5e-06,2.2e-05,0.000307,5e-05,0.000254,0.000113,1.5e-05,3e-06,3.4e-05,1.7e-05,1.2e-05,4e-06,5e-06,2e-05,6.8e-05,1e-06,1.6e-05,3e-06,6e-06,5e-05,0.0,2e-06,7e-06,1e-05,1.7e-05,3e-06,5.7e-05,9e-06,2e-06,1e-06,6e-06,1.2e-05,1.6e-05,1.8e-05,1e-06,1.1e-05,1e-06,0.0,3.2e-05,3e-06,6e-05,1e-06,3e-06,9e-06,1e-06,0.000288,2.4e-05,4e-06
175,N9,16,Functions map inputs to outputs. They feel:, the input is the, the,0.053681,"[["" the"", 0.053681], ["" they"", 0.047374], ["" a"", 0.047374], ["" if"", 0.036895], ["" \"""", 0.036895], ["" like"", 0.032559], ["" when"", 0.025357], ["" for"", 0.019748], ["" "", 0.019748], ["" you"", 0.01538], ["" given"", 0.013573], ["" \n"", 0.013573], ["" ("", 0.013573], ["" inputs"", 0.01057], ["" “"", 0.01057], ["" in"", 0.009328], ["" what"", 0.009328], ["" If"", 0.008232], ["" input"", 0.008232], ["" A"", 0.007265]]",0.000161,7e-06,1e-06,1e-06,2e-06,3e-06,3.4e-05,0.000635,6.7e-05,0.00034,0.000171,5e-06,1e-06,5.9e-05,1.9e-05,9e-06,7e-06,1.2e-05,1.6e-05,7.1e-05,2e-06,2.3e-05,4e-06,2.8e-05,2.2e-05,0.0,3e-06,3.6e-05,4e-06,3.4e-05,2e-06,8.6e-05,5.2e-05,2e-06,0.0,3e-06,1.4e-05,1.2e-05,1.2e-05,1e-06,2.8e-05,0.0,0.0,7.6e-05,7e-06,9.7e-05,1e-06,1e-05,1.5e-05,1e-06,0.000182,0.000182,7e-06
176,N9,17,Structure emerges from simple rules. They feel:, the structure of the, the,0.097608,"[["" the"", 0.097608], ["" \"""", 0.040689], ["" a"", 0.040689], ["" they"", 0.035908], ["" The"", 0.016962], ["" “"", 0.014969], ["" that"", 0.01321], ["" this"", 0.011658], ["" in"", 0.011658], ["" it"", 0.010288], ["" "", 0.010288], ["" '"", 0.009079], ["" like"", 0.009079], ["" I"", 0.007071], ["" when"", 0.007071], ["" A"", 0.00624], ["" They"", 0.005507], ["" some"", 0.005507], ["" you"", 0.005507], ["" we"", 0.005507]]",0.0007,2.1e-05,5e-06,4e-06,2e-06,2.7e-05,2.1e-05,0.000618,0.000101,0.000177,9.5e-05,2.4e-05,5e-06,0.000201,8.9e-05,3.9e-05,1.5e-05,4.2e-05,0.000177,0.001392,1.5e-05,7.9e-05,6.1e-05,6.5e-05,0.000122,5e-06,1.4e-05,6.5e-05,3.9e-05,0.000227,3.1e-05,0.000147,0.000101,2.7e-05,3e-06,3.1e-05,4.8e-05,7.4e-05,4.2e-05,5e-06,2.9e-05,4e-06,1e-06,0.000188,0.000147,0.000352,3e-06,7.4e-05,0.000201,8e-06,0.000512,0.000352,1.5e-05
177,N9,18,Information can be measured in bits. They feel:," the more information,", the,0.10998,"[["" the"", 0.10998], ["" "", 0.066706], ["" \"""", 0.058868], ["" a"", 0.035705], ["" if"", 0.027807], ["" bits"", 0.021656], ["" information"", 0.021656], ["" in"", 0.016866], ["" when"", 0.016866], ["" I"", 0.016866], ["" “"", 0.014884], ["" it"", 0.013135], ["" The"", 0.013135], ["" you"", 0.011592], ["" '"", 0.009028], ["" one"", 0.009028], ["" each"", 0.009028], ["" that"", 0.007967], ["" they"", 0.007967], ["" what"", 0.007967]]",0.000226,6e-06,2e-06,1e-06,2e-06,5e-06,1.1e-05,0.00035,6.5e-05,0.000509,0.000129,1.5e-05,3e-06,3.9e-05,8e-06,6e-06,2e-06,5e-06,1.7e-05,5.4e-05,2e-06,1.4e-05,7e-06,1e-05,3.3e-05,0.0,4e-06,0.0001,7e-06,1.9e-05,6e-06,6.5e-05,4.5e-05,5e-06,1e-06,1.2e-05,2.5e-05,9e-06,3.3e-05,2e-06,1.1e-05,0.0,0.0,3.3e-05,7e-06,0.000176,1e-06,9e-06,6.9e-05,2e-06,0.000449,0.0001,1.1e-05
178,N9,19,Boundaries separate distinct regions. They feel:," ""The boundary is"," """,0.055121,"[["" \"""", 0.055121], ["" the"", 0.048644], ["" a"", 0.048644], ["" A"", 0.042929], ["" "", 0.042929], ["" ("", 0.037884], ["" \n\n"", 0.022978], ["" natural"", 0.022978], ["" -"", 0.020278], ["" like"", 0.020278], ["" physical"", 0.020278], ["" \n"", 0.017895], ["" “"", 0.015793], ["" __"", 0.015793], [""  \n"", 0.012299], ["" they"", 0.012299], ["" real"", 0.010854], ["" '"", 0.009579], ["" The"", 0.009579], ["" solid"", 0.008453]]",5.7e-05,1e-05,1e-06,1e-06,3e-06,2e-06,1.5e-05,0.000255,0.000106,0.000113,0.000395,1.3e-05,2e-06,0.000145,7.3e-05,9e-06,2.4e-05,3e-06,1e-05,0.000106,1e-06,2.1e-05,5e-06,6.5e-05,1.8e-05,0.0,3e-06,1.8e-05,3e-06,2.9e-05,3e-06,0.000155,6.1e-05,2e-06,0.0,3e-06,2e-05,2e-05,7e-06,0.0,6.1e-05,0.0,0.0,5e-05,5e-06,2.4e-05,7e-06,5e-06,6e-06,0.0,1.5e-05,2.7e-05,1.7e-05
179,N9,20,Models approximate real phenomena. They feel:, the real world is, the,0.075408,"[["" the"", 0.075408], ["" they"", 0.058728], ["" \"""", 0.051827], ["" models"", 0.027741], ["" a"", 0.021605], ["" “"", 0.021605], ["" "", 0.014849], ["" if"", 0.014849], ["" real"", 0.013104], ["" we"", 0.011564], ["" in"", 0.010205], ["" ("", 0.010205], ["" some"", 0.009006], ["" what"", 0.007948], ["" when"", 0.007948], ["" like"", 0.007948], ["" it"", 0.007014], ["" that"", 0.007014], ["" I"", 0.007014], ["" '"", 0.007014]]",0.000613,1.5e-05,2e-06,3e-06,3e-06,2.2e-05,9e-06,0.000477,0.000113,0.000448,0.000165,1.2e-05,2e-06,3.2e-05,9e-06,1.7e-05,6e-06,8e-06,2.7e-05,0.000272,1e-06,2.4e-05,1.3e-05,5e-05,3.9e-05,0.0,9e-06,2.5e-05,7e-06,1.7e-05,1.2e-05,5.7e-05,3.7e-05,5e-06,1e-06,1e-05,3.7e-05,4.7e-05,3.7e-05,2e-06,3.1e-05,1e-06,0.0,3.9e-05,2.2e-05,0.0001,4e-06,1.1e-05,3.7e-05,1e-06,0.000199,6.1e-05,8e-06
180,N10,1,The room is painted in beige. They feel:," ""It's so"," """,0.201517,"[["" \"""", 0.201517], ["" the"", 0.09519], ["" a"", 0.039681], ["" '"", 0.035018], ["" they"", 0.024068], ["" "", 0.024068], ["" it"", 0.02124], ["" I"", 0.018744], ["" “"", 0.014598], ["" The"", 0.012883], ["" A"", 0.008854], ["" ("", 0.008854], ["" ["", 0.008854], ["" that"", 0.007814], ["" what"", 0.007814], ["" \n\n"", 0.006085], ["" in"", 0.00537], ["" very"", 0.00537], ["" __"", 0.00537], ["" no"", 0.004739]]",0.000603,0.000126,1.8e-05,1e-05,1.5e-05,2.5e-05,9.8e-05,0.000641,0.000173,0.000727,0.000143,0.000236,0.000134,0.001358,0.0005,0.000222,0.000111,0.000303,0.000603,0.001198,9.2e-05,0.000532,9.8e-05,9.2e-05,0.001539,2.1e-05,5.6e-05,0.0005,6e-05,0.000566,9.2e-05,0.000469,0.000119,0.000111,1.7e-05,6.8e-05,0.000603,0.000323,0.000105,4.6e-05,0.000236,3.6e-05,7e-06,0.000993,0.000184,0.000933,5e-06,0.000323,0.000303,1.7e-05,0.001057,0.000323,6e-06
181,N10,2,The clock ticks steadily on the wall. They feel:, the weight of the, the,0.208491,"[["" the"", 0.208491], ["" a"", 0.076699], ["" it"", 0.03623], ["" \"""", 0.019393], ["" they"", 0.017114], ["" that"", 0.015103], ["" I"", 0.013328], ["" time"", 0.013328], ["" "", 0.011762], ["" “"", 0.01038], ["" this"", 0.01038], ["" like"", 0.00916], ["" their"", 0.008084], ["" The"", 0.008084], ["" an"", 0.008084], ["" something"", 0.006296], ["" in"", 0.006296], ["" not"", 0.006296], ["" no"", 0.005556], ["" A"", 0.004903]]",0.001028,7.9e-05,1.3e-05,3.7e-05,4.8e-05,9e-06,0.000623,0.001695,0.000158,0.000355,0.000244,0.000378,0.000244,0.003587,0.000428,0.000313,0.00019,0.000215,0.000456,0.001695,7.9e-05,0.00124,0.000402,0.000139,0.000428,9e-06,0.000148,0.000907,0.000517,0.0008,0.000139,0.0008,0.000179,0.000115,1.2e-05,2.6e-05,0.000277,0.000277,0.000115,2e-05,0.000244,5e-06,5e-06,0.000229,0.000139,0.000752,8e-06,0.000586,0.000334,2.4e-05,0.000378,0.000277,3.7e-05
182,N10,3,The paper has a smooth texture. They feel:, A. rough B, A,0.198976,"[["" A"", 0.198976], ["" __"", 0.106504], ["" "", 0.073199], ["" \n"", 0.064598], ["" \"""", 0.039181], ["" smooth"", 0.034577], ["" ("", 0.034577], ["" ____"", 0.034577], [""____"", 0.034577], ["" \n\n"", 0.026928], ["" the"", 0.023764], ["" ["", 0.020972], ["" a"", 0.018508], ["" The"", 0.016333], ["" ______"", 0.014414], ["" I"", 0.011225], ["" when"", 0.008742], ["" soft"", 0.008742], ["" it"", 0.007715], ["" '"", 0.006809]]",1.9e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,9.7e-05,6.3e-05,0.000141,2.8e-05,2e-06,0.0,4.9e-05,5e-06,1.1e-05,4e-06,1e-06,6e-06,2e-06,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,2e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,7e-06,0.0,0.0,9e-06,2e-06,3e-06,0.0,2e-06,1e-06,0.0,9e-06,3e-06,0.0
183,N10,4,The air conditioner hums quietly. They feel:, the air is cool, the,0.264555,"[["" the"", 0.264555], ["" a"", 0.085889], ["" it"", 0.040571], ["" \"""", 0.021716], ["" cool"", 0.016912], ["" cold"", 0.013171], ["" I"", 0.013171], ["" warm"", 0.013171], ["" they"", 0.011624], ["" The"", 0.011624], ["" like"", 0.010258], ["" "", 0.010258], ["" this"", 0.009053], ["" safe"", 0.009053], ["" in"", 0.007989], ["" that"", 0.007989], ["" their"", 0.007989], ["" an"", 0.00705], ["" no"", 0.00705], ["" “"", 0.00705]]",0.00033,1.3e-05,3e-06,7e-06,2.7e-05,8e-06,0.000273,0.00202,0.000398,0.000398,0.00033,0.00033,0.000176,0.00705,0.001388,0.001151,0.00031,2.2e-05,8.9e-05,0.000213,1.2e-05,0.000121,4.5e-05,6.5e-05,0.000166,2e-06,1.9e-05,0.000188,0.0002,0.00033,2.7e-05,0.000241,7.8e-05,2.7e-05,4e-06,1.4e-05,0.000156,0.000107,0.000188,1.2e-05,0.000129,4e-06,2e-06,6.5e-05,2.4e-05,0.000156,4e-06,0.000137,4.8e-05,6e-06,0.000451,0.000129,2.1e-05
184,N10,5,The fabric is soft to touch. They feel:, A. rough B, A,0.147993,"[["" A"", 0.147993], ["" soft"", 0.079215], ["" "", 0.061693], ["" a"", 0.033022], ["" \n"", 0.029142], ["" ["", 0.029142], ["" ("", 0.029142], ["" \"""", 0.025717], ["" the"", 0.022696], ["" __"", 0.020029], ["" \n\n"", 0.017675], ["" smooth"", 0.017675], ["" very"", 0.015598], ["" The"", 0.013766], ["" warm"", 0.010721], ["" light"", 0.009461], ["" '"", 0.007368], ["" like"", 0.006502], ["" Soft"", 0.005738], ["" it"", 0.005064]]",1.7e-05,6e-06,0.0,0.0,1.3e-05,1e-06,1.6e-05,0.000222,0.000286,0.000345,0.000237,1.3e-05,2e-06,0.000324,0.000105,0.000685,2.8e-05,2e-06,1e-05,6e-06,1e-06,4e-06,1e-06,1.2e-05,2.3e-05,0.0,1e-06,9e-06,1e-06,3e-06,1e-06,6e-05,1.3e-05,1e-06,0.0,1e-06,4e-06,6e-06,7e-06,1e-06,3.2e-05,0.0,0.0,3.9e-05,2e-06,3e-06,0.0,6e-06,9e-06,3e-06,9.3e-05,3.9e-05,3e-06
185,N10,6,The lighting in the office is fluorescent. They feel:," ""The lighting is"," """,0.18762,"[["" \"""", 0.18762], ["" the"", 0.128949], ["" it"", 0.041864], ["" “"", 0.036945], ["" "", 0.032604], ["" when"", 0.032604], ["" The"", 0.019775], ["" A"", 0.019775], ["" a"", 0.019775], ["" they"", 0.017451], ["" ("", 0.017451], ["" I"", 0.015401], ["" '"", 0.015401], ["" \n\n"", 0.011994], ["" if"", 0.009341], ["" \n"", 0.009341], ["" When"", 0.008243], ["" It"", 0.007275], ["" sometimes"", 0.00642], [""  \n"", 0.00642]]",0.000118,5e-06,0.0,2e-06,1.8e-05,8e-06,9e-06,0.00034,7.6e-05,0.000925,0.000206,1.1e-05,4e-06,8.6e-05,1e-05,8e-06,3e-06,2e-06,8e-06,1.6e-05,0.0,1.2e-05,6e-06,3e-06,4.6e-05,0.0,3e-06,9e-06,3e-06,9e-06,1e-06,3.4e-05,3.2e-05,2e-06,0.0,2e-06,8e-06,6e-06,6.3e-05,3e-06,6.7e-05,1e-06,2e-06,3.6e-05,1.6e-05,2.3e-05,0.0,7e-06,1.3e-05,0.0,5.6e-05,1.2e-05,1.4e-05
186,N10,7,The door makes a clicking sound when closed. They feel:,  A. closed, ,0.137845,"[["" "", 0.137845], ["" A"", 0.107354], ["" a"", 0.073783], ["" \n\n"", 0.073783], ["" ("", 0.05071], ["" \n"", 0.044752], ["" the"", 0.044752], ["" ["", 0.039493], ["" __"", 0.016463], ["" The"", 0.014529], [""  \n"", 0.012822], ["" \"""", 0.012822], ["" it"", 0.008812], [""  \n\n"", 0.008812], ["" �"", 0.006863], ["" I"", 0.006056], ["" -"", 0.006056], ["" ____"", 0.005345], [""____"", 0.004717], ["" what"", 0.004717]]",0.000161,0.000207,2e-06,2e-06,5e-06,2e-06,7.2e-05,0.000235,1.6e-05,0.000172,0.000266,0.000142,8.1e-05,0.000104,3.2e-05,0.000195,9e-06,0.000467,0.000989,0.001531,0.000161,0.000364,0.000118,9.2e-05,0.000929,1.2e-05,4.9e-05,5.6e-05,1.9e-05,6.3e-05,2.5e-05,0.000529,0.000439,3e-05,6e-06,5e-06,0.000342,0.000118,8e-06,3.6e-05,0.000342,4.9e-05,5e-06,0.002525,0.000467,0.000467,5e-06,0.001052,0.000235,3.6e-05,0.00112,0.00068,1.4e-05
187,N10,8,The monitor displays a blue interface. They feel:," ""I need to"," """,0.191905,"[["" \"""", 0.191905], ["" the"", 0.116396], ["" '"", 0.037788], ["" A"", 0.033348], ["" a"", 0.02943], ["" I"", 0.025972], ["" The"", 0.025972], ["" "", 0.025972], ["" it"", 0.020227], ["" ("", 0.020227], ["" “"", 0.01785], ["" \n"", 0.013902], ["" \n\n"", 0.012268], [""  \n"", 0.010827], ["" this"", 0.008432], ["" ["", 0.008432], ["" __"", 0.007441], ["" they"", 0.007441], ["" when"", 0.006567], ["" It"", 0.004513]]",0.000476,3e-05,4e-06,5e-06,8e-06,2.9e-05,7.8e-05,0.00065,7.8e-05,0.000476,0.000211,8.8e-05,5.7e-05,0.001007,0.0001,8.8e-05,3e-05,8.8e-05,0.00037,0.000692,4.2e-05,0.000307,0.000225,5.7e-05,0.000539,5e-06,5e-05,0.000271,4.7e-05,0.00037,5e-05,0.000574,6.9e-05,0.000175,8e-06,2e-05,0.000145,5e-05,4.7e-05,3e-05,6.4e-05,1.3e-05,5e-06,0.000447,0.000211,0.000946,3e-06,0.000106,0.00037,1.1e-05,0.000611,0.000271,2.4e-05
188,N10,9,The floor tiles are gray and rectangular. They feel:," ""smooth"" and"," """,0.088443,"[["" \"""", 0.088443], ["" "", 0.06888], ["" cold"", 0.04734], ["" smooth"", 0.04734], ["" a"", 0.04734], ["" the"", 0.036869], ["" ("", 0.025339], ["" A"", 0.025339], ["" soft"", 0.019734], ["" warm"", 0.015369], ["" not"", 0.015369], ["" \n\n"", 0.015369], ["" ["", 0.013563], ["" cool"", 0.01197], ["" like"", 0.010563], ["" what"", 0.009322], ["" \n"", 0.009322], ["" “"", 0.009322], ["" they"", 0.009322], ["" one"", 0.009322]]",1.7e-05,3e-06,0.0,1e-06,1.5e-05,1e-06,7.6e-05,0.000219,0.000264,0.000719,0.000219,1.3e-05,6e-06,0.000133,5.2e-05,1.5e-05,1.8e-05,3e-06,1e-05,8e-06,1e-06,3e-06,1e-06,1.5e-05,0.000142,1e-06,4e-06,1.9e-05,4e-06,1.4e-05,1e-06,0.000171,0.000526,1e-06,0.0,1e-06,4e-06,2e-06,3.2e-05,0.0,7.6e-05,0.0,1e-06,4.1e-05,2e-06,8e-06,1e-06,1e-05,4e-06,1e-06,3e-05,5.9e-05,1e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, the keyboard is a, the,0.094318,"[["" the"", 0.094318], ["" \"""", 0.064824], ["" "", 0.050485], ["" a"", 0.027023], ["" The"", 0.021045], ["" it"", 0.018572], ["" they"", 0.012765], ["" \n"", 0.012765], ["" ("", 0.012765], ["" I"", 0.012765], ["" -"", 0.011265], ["" you"", 0.008773], ["" A"", 0.007742], ["" \n\n"", 0.007742], ["" '"", 0.007742], ["" that"", 0.007742], ["" ["", 0.007742], ["" in"", 0.00603], ["" “"", 0.005321], ["" when"", 0.005321]]",0.001115,0.000104,4e-06,9e-06,1.8e-05,9e-06,0.00022,0.0003,0.000265,0.001048,0.001187,7.1e-05,4.9e-05,0.000636,9.7e-05,0.00032,1.4e-05,0.000104,0.0003,0.000265,3.4e-05,0.000182,0.000125,6.3e-05,0.000676,4e-06,1.6e-05,0.00022,2.5e-05,0.000161,1.8e-05,0.00041,0.000182,2.6e-05,6e-06,1.8e-05,0.000104,4.9e-05,4.1e-05,1.5e-05,0.0003,1.6e-05,5e-06,0.001048,0.000194,0.000925,5e-06,0.00011,0.0003,1.8e-05,0.002084,0.000597,2e-05
190,N10,11,The pen writes in black ink. They feel:, the pen is a, the,0.124149,"[["" the"", 0.124149], ["" \"""", 0.109561], ["" a"", 0.035569], ["" "", 0.03139], ["" it"", 0.027701], ["" The"", 0.027701], ["" ("", 0.021574], ["" I"", 0.019039], ["" they"", 0.014827], ["" '"", 0.014827], ["" “"", 0.013085], ["" A"", 0.013085], ["" -"", 0.008993], ["" that"", 0.007937], ["" ["", 0.007004], ["" very"", 0.006181], ["" this"", 0.005455], ["" in"", 0.005455], ["" It"", 0.004814], ["" no"", 0.004814]]",0.001217,6.1e-05,9e-06,8e-06,3.5e-05,2e-05,9.4e-05,0.00054,0.000477,0.000651,0.000121,0.000199,0.000121,0.001009,0.000175,0.000137,4.4e-05,0.000121,0.000612,0.000786,6.5e-05,0.000477,5e-05,3.2e-05,0.000948,8e-06,4.4e-05,0.000212,3e-05,0.000328,6.9e-05,0.000477,9.4e-05,3.7e-05,2.5e-05,3.7e-05,0.000575,0.000308,6.5e-05,3e-05,0.000137,2.1e-05,4e-06,0.001009,0.00024,0.000612,4e-06,6.1e-05,0.000421,3.9e-05,0.001664,0.000448,1.7e-05
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is transparent," """,0.119975,"[["" \"""", 0.119975], ["" the"", 0.119975], ["" a"", 0.03895], ["" it"", 0.034373], ["" "", 0.030334], ["" A"", 0.030334], ["" The"", 0.020848], ["" ("", 0.020848], ["" I"", 0.016237], ["" “"", 0.011159], ["" when"", 0.009848], ["" '"", 0.009848], ["" ["", 0.008691], ["" they"", 0.008691], ["" cold"", 0.00767], ["" transparent"", 0.00767], ["" \n"", 0.00767], ["" -"", 0.00767], ["" It"", 0.005973], ["" no"", 0.005973]]",0.000916,5.2e-05,2e-06,8e-06,1.3e-05,7e-06,7.1e-05,0.000759,0.000337,0.000808,0.000461,9.7e-05,6.6e-05,0.001419,0.00015,0.000109,8e-05,7.1e-05,0.000262,0.000382,3.1e-05,0.000192,3.8e-05,5.9e-05,0.000591,2e-06,2.2e-05,0.000116,1.4e-05,8.5e-05,1.3e-05,0.001419,0.000103,1.8e-05,8e-06,2.2e-05,8e-05,5.9e-05,3.3e-05,2.8e-05,0.000109,6e-06,4e-06,0.000192,0.000132,0.000591,3e-06,0.000132,0.000382,2.2e-05,0.001419,0.000522,1.5e-05
192,N10,13,The ventilation system circulates air. They feel:, the air is fresh, the,0.127312,"[["" the"", 0.127312], ["" \"""", 0.0875], ["" A"", 0.053071], ["" "", 0.036475], ["" ("", 0.032189], ["" a"", 0.032189], ["" The"", 0.032189], ["" it"", 0.022123], ["" '"", 0.019524], ["" “"", 0.013419], ["" when"", 0.013419], ["" \n"", 0.013419], ["" air"", 0.01045], ["" __"", 0.009222], ["" I"", 0.009222], ["" ["", 0.009222], ["" they"", 0.008139], ["" in"", 0.008139], ["" \n\n"", 0.008139], ["" if"", 0.007182]]",0.000489,1e-05,1e-06,2e-06,1.9e-05,1.5e-05,2.6e-05,0.000169,0.000191,0.000459,0.000431,0.000132,3.5e-05,0.000204,3.3e-05,5.2e-05,7e-06,5e-06,2.8e-05,9.6e-05,3e-06,3.5e-05,2.9e-05,1e-05,0.000102,2e-06,6e-06,4e-05,7e-06,1.1e-05,7e-06,6.6e-05,4.8e-05,1e-05,1e-06,4e-06,2.4e-05,1.3e-05,4.3e-05,5e-06,1.9e-05,2e-06,3e-06,5.5e-05,1.7e-05,8e-05,1e-06,0.000191,2.4e-05,1e-06,0.000204,2e-05,1.5e-05
193,N10,14,The notebook has lined pages. They feel:," smooth, rough,", smooth,0.126429,"[["" smooth"", 0.126429], ["" "", 0.076683], ["" a"", 0.076683], ["" A"", 0.059721], ["" soft"", 0.052703], ["" ["", 0.052703], ["" rough"", 0.036222], ["" paper"", 0.02821], ["" \"""", 0.02821], ["" ("", 0.024895], ["" \n\n"", 0.02197], ["" __"", 0.019388], ["" very"", 0.0151], ["" -"", 0.013325], ["" thick"", 0.013325], ["" \n"", 0.013325], ["" the"", 0.01176], ["" not"", 0.010378], ["" |"", 0.008082], ["" like"", 0.007133]]",2e-06,0.0,0.0,0.0,3e-06,0.0,2.1e-05,0.000123,0.00055,0.000706,0.000131,2e-06,0.0,2.9e-05,3e-06,7e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,5e-06,9e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,4.5e-05,1.7e-05,0.0,0.0,0.0,2e-06,1e-06,2e-06,0.0,2e-05,0.0,0.0,4e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,7e-06,8e-06,0.0
194,N10,15,The elevator chimes at each floor. They feel:, 1st floor, ,0.232722,"[["" "", 0.232722], ["" the"", 0.10993], ["" \"""", 0.097013], ["" on"", 0.027795], ["" a"", 0.027795], ["" at"", 0.016858], ["" The"", 0.016858], ["" each"", 0.013129], ["" one"", 0.011587], ["" \n\n"", 0.010225], ["" A"", 0.010225], ["" ("", 0.010225], ["" when"", 0.010225], ["" $"", 0.009024], ["" floor"", 0.009024], ["" -"", 0.009024], ["" “"", 0.009024], ["" first"", 0.009024], ["" it"", 0.009024], ["" On"", 0.007963]]",5e-05,1.6e-05,0.0,3e-06,1e-06,2e-06,1.1e-05,0.0001,2.4e-05,0.000449,0.000329,2.5e-05,9e-06,0.000212,4.2e-05,1.2e-05,2.1e-05,1.9e-05,3.9e-05,2.1e-05,6e-06,1.5e-05,2.1e-05,5e-06,5.4e-05,0.0,3e-06,3.5e-05,2.2e-05,6.5e-05,4e-06,0.000176,1.7e-05,2e-06,1e-06,5e-06,2.5e-05,1.3e-05,2.7e-05,2e-06,2e-05,1e-06,1e-06,6.9e-05,6e-06,6.5e-05,0.0,2.9e-05,6.1e-05,3e-06,0.000396,0.000146,3e-06
195,N10,16,The chair has an adjustable height. They feel:," ""The chair is"," """,0.132243,"[["" \"""", 0.132243], ["" the"", 0.102991], ["" "", 0.062467], ["" The"", 0.042933], ["" a"", 0.033436], ["" it"", 0.02604], ["" A"", 0.02604], ["" ("", 0.02028], ["" “"", 0.017897], ["" \n\n"", 0.015794], ["" '"", 0.015794], ["" ["", 0.015794], ["" I"", 0.013938], ["" \n"", 0.00958], ["" when"", 0.00958], ["" they"", 0.006584], ["" if"", 0.00581], ["" very"", 0.00581], ["" It"", 0.00581], ["" -"", 0.005128]]",0.000421,1.1e-05,2e-06,2e-06,2.4e-05,4e-06,1.6e-05,0.000155,0.000199,0.000652,0.000289,5.4e-05,2.2e-05,9.4e-05,2.9e-05,0.000349,1.1e-05,6e-06,2.7e-05,2.4e-05,4e-06,1.7e-05,8e-06,2.2e-05,5.7e-05,1e-06,3e-06,4.7e-05,1.1e-05,1.4e-05,2e-06,8.3e-05,7.8e-05,4e-06,0.0,3e-06,1.2e-05,8e-06,2.1e-05,3e-06,0.000187,1e-06,0.0,4.7e-05,1.1e-05,6.1e-05,1e-06,1.5e-05,2.1e-05,3e-06,8.3e-05,4.2e-05,5e-06
