idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, I am not sure, I,0.093804,"[["" I"", 0.093804], ["" the"", 0.073055], ["" \"""", 0.039103], ["" if"", 0.030454], ["" when"", 0.026875], ["" it"", 0.023717], ["" equivalence"", 0.020931], ["" in"", 0.020931], ["" that"", 0.016301], ["" "", 0.016301], ["" this"", 0.016301], ["" what"", 0.014385], ["" The"", 0.012695], ["" Equ"", 0.012695], ["" there"", 0.012695], ["" but"", 0.012695], ["" a"", 0.011203], ["" is"", 0.011203], ["" If"", 0.011203], ["" ("", 0.008725]]",0.00028,9e-06,1e-06,3e-06,2e-06,1.2e-05,7e-06,0.000462,4e-05,0.00036,0.000141,7e-06,1e-06,1.4e-05,4e-06,3e-06,1e-06,2e-06,1.6e-05,6.7e-05,1e-06,1.1e-05,4e-06,6e-06,2.2e-05,0.0,2e-06,1.1e-05,2.2e-05,9e-06,4e-06,8e-05,2.5e-05,1e-06,1e-06,1e-05,1.1e-05,1.2e-05,2.3e-05,1e-06,1.2e-05,0.0,0.0,1.9e-05,5e-06,0.00015,1e-06,4e-06,7e-06,0.0,9.1e-05,3.1e-05,1e-06
175,N9,16,Functions map inputs to outputs. I feel:, the function is a, the,0.053305,"[["" the"", 0.053305], ["" I"", 0.047041], ["" if"", 0.028532], ["" "", 0.025179], ["" functions"", 0.022221], ["" The"", 0.01961], ["" If"", 0.01961], ["" \"""", 0.01961], ["" when"", 0.01961], ["" a"", 0.017306], ["" this"", 0.017306], ["" what"", 0.015272], ["" that"", 0.011894], ["" What"", 0.011894], ["" it"", 0.010496], ["" maybe"", 0.009263], ["" ("", 0.009263], ["" A"", 0.008175], ["" you"", 0.007214], ["" in"", 0.007214]]",0.000491,7.5e-05,2e-06,5e-06,7e-06,1.3e-05,3.8e-05,0.000407,0.00011,0.002067,9.1e-05,2.6e-05,1.7e-05,0.000124,1.8e-05,2.3e-05,7e-06,0.000132,0.000117,0.000263,2.3e-05,0.000159,3.1e-05,5.5e-05,0.000407,7e-06,1.1e-05,0.000181,1.5e-05,6.6e-05,1.4e-05,0.000192,0.00011,5.9e-05,4e-06,1.3e-05,0.000141,3.3e-05,5.5e-05,1.1e-05,2.9e-05,5e-06,1e-06,0.000491,9.1e-05,0.004958,4e-06,4e-05,0.000181,5e-06,0.001421,0.000141,7e-06
176,N9,17,Structure emerges from simple rules. I feel:, the structure of the, this,0.091949,"[["" this"", 0.091949], ["" the"", 0.091949], ["" I"", 0.063195], ["" \"""", 0.049217], ["" that"", 0.033826], ["" if"", 0.029851], ["" it"", 0.023248], ["" “"", 0.015978], ["" when"", 0.015978], ["" in"", 0.015978], ["" The"", 0.015978], ["" a"", 0.014101], ["" This"", 0.014101], ["" structure"", 0.008553], ["" "", 0.008553], ["" maybe"", 0.008553], ["" what"", 0.008553], ["" If"", 0.008553], ["" we"", 0.007548], ["" you"", 0.007548]]",0.000115,4e-06,1e-06,2e-06,1e-06,9e-06,3e-06,0.000547,4.5e-05,0.000426,5.1e-05,7e-06,1e-06,3.7e-05,1.4e-05,5e-06,3e-06,3e-06,1.1e-05,8.4e-05,1e-06,7e-06,6e-06,7e-06,1.3e-05,1e-06,2e-06,1.9e-05,1.8e-05,2e-05,8e-06,5.8e-05,3.5e-05,4e-06,0.0,8e-06,9e-06,1e-05,3.5e-05,1e-06,7e-06,0.0,0.0,2.4e-05,2.4e-05,7.4e-05,1e-06,1.2e-05,4.2e-05,1e-06,5.4e-05,8.4e-05,6e-06
177,N9,18,Information can be measured in bits. I feel:," the more information,", the,0.085719,"[["" the"", 0.085719], ["" "", 0.045882], ["" I"", 0.040491], ["" if"", 0.035733], ["" \"""", 0.031534], ["" information"", 0.027829], ["" that"", 0.024559], ["" it"", 0.021673], ["" this"", 0.021673], ["" a"", 0.021673], ["" bits"", 0.019127], ["" is"", 0.019127], ["" how"", 0.019127], ["" maybe"", 0.016879], ["" what"", 0.016879], ["" no"", 0.014896], ["" How"", 0.013145], ["" The"", 0.013145], ["" yes"", 0.013145], ["" in"", 0.011601]]",6.1e-05,2e-06,1e-06,1e-06,1e-06,4e-06,3e-06,0.000212,4.5e-05,0.000654,6.1e-05,3e-06,0.0,6e-06,1e-06,1e-06,0.0,1e-06,4e-06,1.9e-05,0.0,2e-06,3e-06,3e-06,8e-06,0.0,1e-06,5.4e-05,3e-06,3e-06,2e-06,2.7e-05,2.5e-05,2e-06,0.0,7e-06,1.7e-05,4e-06,3.3e-05,0.0,4e-06,0.0,0.0,6e-06,3e-06,0.0002,1e-06,3e-06,1.4e-05,0.0,7.8e-05,2.9e-05,3e-06
178,N9,19,Boundaries separate distinct regions. I feel:, I am a person, I,0.082519,"[["" I"", 0.082519], ["" the"", 0.072823], ["" \"""", 0.064266], ["" a"", 0.038979], ["" "", 0.023642], ["" boundaries"", 0.016249], ["" ("", 0.01434], ["" my"", 0.012655], ["" that"", 0.012655], ["" this"", 0.012655], ["" in"", 0.012655], ["" it"", 0.011168], ["" “"", 0.011168], ["" like"", 0.009855], ["" if"", 0.009855], ["" The"", 0.009855], ["" they"", 0.008697], ["" A"", 0.008697], ["" no"", 0.007675], ["" '"", 0.007675]]",0.001253,7.5e-05,9e-06,7e-06,1.3e-05,2.2e-05,7.1e-05,0.000714,0.000159,0.000433,0.000132,3.8e-05,2.2e-05,0.000461,0.000159,5.2e-05,5.2e-05,4.9e-05,0.000117,0.000317,1.7e-05,0.000247,4.9e-05,0.000181,0.000247,8e-06,1.5e-05,0.000159,0.000192,0.000491,8.5e-05,0.000247,0.000124,8.5e-05,7e-06,3.6e-05,0.000181,0.000117,9.1e-05,1e-05,8e-05,4e-06,2e-06,0.000337,0.000103,0.00142,8e-06,0.000298,0.000132,1e-05,0.000382,0.000205,2.4e-05
179,N9,20,Models approximate real phenomena. I feel:, the models are not, the,0.089303,"[["" the"", 0.089303], ["" models"", 0.047801], ["" I"", 0.047801], ["" if"", 0.047801], ["" \"""", 0.047801], ["" when"", 0.022579], ["" it"", 0.019926], ["" this"", 0.017585], ["" a"", 0.015519], ["" "", 0.013695], ["" that"", 0.012086], ["" If"", 0.012086], ["" what"", 0.012086], ["" “"", 0.012086], ["" in"", 0.012086], ["" The"", 0.012086], ["" how"", 0.009412], ["" they"", 0.009412], ["" maybe"", 0.009412], ["" we"", 0.008306]]",0.000414,1.2e-05,1e-06,3e-06,2e-06,2.2e-05,6e-06,0.000365,8.1e-05,0.000682,7.7e-05,8e-06,1e-06,3.2e-05,4e-06,6e-06,3e-06,6e-06,1.9e-05,0.000118,1e-06,1.7e-05,1.3e-05,1.2e-05,5.6e-05,1e-06,7e-06,2.1e-05,9e-06,9e-06,1.3e-05,3.4e-05,1.5e-05,6e-06,1e-06,9e-06,4.1e-05,2.8e-05,7.2e-05,2e-06,8e-06,1e-06,0.0,2.6e-05,1.5e-05,0.000208,2e-06,1e-05,2.8e-05,1e-06,0.000152,3e-05,2e-06
180,N10,1,The room is painted in beige. I feel:," ""I am in"," """,0.130124,"[["" \"""", 0.130124], ["" the"", 0.089433], ["" I"", 0.054244], ["" it"", 0.042245], ["" a"", 0.042245], ["" "", 0.025623], ["" “"", 0.01761], ["" this"", 0.01761], ["" '"", 0.01761], ["" ("", 0.013715], ["" what"", 0.012103], ["" A"", 0.010681], ["" that"", 0.010681], ["" if"", 0.010681], ["" __"", 0.009426], ["" \n\n"", 0.008319], ["" very"", 0.008319], ["" in"", 0.007341], ["" The"", 0.007341], ["" no"", 0.006478]]",0.000236,3.6e-05,8e-06,1.8e-05,1.3e-05,1.1e-05,0.000162,0.000933,0.000251,0.001539,0.000303,0.000143,0.000134,0.005045,0.000877,0.000683,0.000236,0.000134,0.000208,0.000303,5.6e-05,0.000343,9.2e-05,0.000111,0.001358,8e-06,7.7e-05,0.000323,0.000162,0.000774,3.4e-05,0.000469,8.2e-05,0.000173,1.3e-05,2.5e-05,0.000236,9.8e-05,0.000134,4.6e-05,0.000365,1.9e-05,8e-06,0.000267,7.2e-05,0.000824,6e-06,0.000532,9.8e-05,8e-06,0.000532,0.000343,1e-05
181,N10,2,The clock ticks steadily on the wall. I feel:, the weight of the, the,0.107079,"[["" the"", 0.107079], ["" I"", 0.044637], ["" a"", 0.044637], ["" it"", 0.034763], ["" \"""", 0.023892], ["" "", 0.023892], ["" this"", 0.023892], ["" time"", 0.021085], ["" calm"", 0.016421], ["" my"", 0.014492], ["" “"", 0.014492], ["" not"", 0.00879], ["" that"", 0.00879], ["" ("", 0.007757], ["" no"", 0.007757], ["" like"", 0.006845], ["" safe"", 0.006041], ["" The"", 0.005675], ["" what"", 0.005675], ["" tired"", 0.005331]]",0.000818,6.7e-05,9e-06,4.6e-05,5.2e-05,7e-06,0.001266,0.003038,0.00032,0.001348,0.000496,0.000818,0.000637,0.016421,0.001117,0.001527,0.000341,0.000341,0.000411,0.00119,0.000125,0.001842,0.000768,0.000207,0.000598,1.1e-05,0.000118,0.000721,0.000678,0.000818,0.000111,0.00105,0.000171,0.000265,1.8e-05,2.5e-05,0.000411,0.000283,0.000194,3.8e-05,0.00032,7e-06,1e-05,0.000283,0.000234,0.001266,6e-06,0.000768,0.000562,2.8e-05,0.000637,0.000562,9.8e-05
182,N10,3,The paper has a smooth texture. I feel:, the paper is smooth, the,0.119192,"[["" the"", 0.119192], ["" \"""", 0.105187], ["" The"", 0.049687], ["" __"", 0.049687], ["" "", 0.049687], ["" I"", 0.043848], ["" A"", 0.038696], ["" it"", 0.034149], ["" ("", 0.026595], ["" a"", 0.02347], ["" smooth"", 0.018279], [""____"", 0.018279], ["" \n\n"", 0.018279], ["" when"", 0.016131], ["" '"", 0.014235], ["" \n"", 0.014235], ["" “"", 0.012563], ["" this"", 0.011087], ["" It"", 0.011087], ["" ____"", 0.011087]]",6.6e-05,5e-06,0.0,1e-06,2e-06,1e-06,1.1e-05,0.000203,0.000158,0.000519,2.7e-05,4e-06,1e-06,0.000168,3.1e-05,2.4e-05,1.2e-05,3e-06,2e-05,1.2e-05,1e-06,7e-06,3e-06,4e-06,2.3e-05,0.0,2e-06,6e-06,1e-06,2e-06,2e-06,5.1e-05,1.7e-05,2e-06,1e-06,1e-06,1.5e-05,7e-06,5e-06,3e-06,1.7e-05,1e-06,1e-06,3.3e-05,8e-06,3.1e-05,0.0,5e-06,1.2e-05,2e-06,7.5e-05,1.1e-05,1e-06
183,N10,4,The air conditioner hums quietly. I feel:, the air is cool, the,0.192607,"[["" the"", 0.192607], ["" it"", 0.080291], ["" I"", 0.06253], ["" this"", 0.037927], ["" a"", 0.03347], ["" \"""", 0.029537], ["" my"", 0.01581], ["" calm"", 0.012313], ["" no"", 0.012313], ["" “"", 0.012313], ["" "", 0.010866], ["" cool"", 0.009589], ["" The"", 0.008463], ["" what"", 0.008463], ["" there"", 0.008463], ["" safe"", 0.007468], ["" not"", 0.007468], ["" that"", 0.007468], ["" in"", 0.007468], ["" if"", 0.006591]]",0.000308,1e-05,2e-06,9e-06,2e-05,8e-06,0.000226,0.003528,0.000477,0.001471,0.000308,0.000653,0.00029,0.012313,0.001774,0.001888,0.000308,2.1e-05,6.1e-05,0.000113,1.3e-05,0.0001,6.9e-05,6.1e-05,0.000155,2e-06,1.5e-05,0.000113,0.000308,0.00024,2e-05,0.000256,4.7e-05,2.1e-05,3e-06,1.1e-05,0.000187,0.0001,0.000328,1.2e-05,0.000121,2e-06,2e-06,4.4e-05,2.4e-05,9.4e-05,2e-06,0.0001,3.5e-05,5e-06,0.000613,9.4e-05,1.5e-05
184,N10,5,The fabric is soft to touch. I feel:, the softness of, the,0.077803,"[["" the"", 0.077803], ["" \"""", 0.068661], ["" "", 0.053473], ["" it"", 0.053473], ["" The"", 0.032433], ["" soft"", 0.028622], ["" A"", 0.028622], ["" a"", 0.028622], ["" I"", 0.028622], ["" ("", 0.019672], ["" this"", 0.01736], ["" warm"", 0.011931], ["" very"", 0.011931], ["" It"", 0.011931], ["" “"", 0.010529], ["" ["", 0.009292], ["" This"", 0.009292], ["" '"", 0.0082], ["" __"", 0.0082], ["" \n\n"", 0.0082]]",0.000299,1.7e-05,3e-06,2e-06,1.8e-05,5e-06,4.6e-05,0.000384,0.000181,0.001043,9.7e-05,0.000435,0.000117,0.005636,0.000864,0.002073,0.00036,2.2e-05,0.00011,0.00011,1.4e-05,9.7e-05,2.5e-05,8e-05,0.000281,4e-06,7e-06,2.6e-05,1e-05,2.6e-05,1.2e-05,6.3e-05,5.2e-05,4e-05,6e-06,1.8e-05,0.000219,0.000281,3.8e-05,2.5e-05,6.3e-05,8e-06,1e-06,0.000133,4e-05,0.000299,2e-06,2.3e-05,0.000264,3.1e-05,0.002073,0.000463,1.4e-05
185,N10,6,The lighting in the office is fluorescent. I feel:, A. Very comfortable, A,0.10591,"[["" A"", 0.10591], ["" when"", 0.064238], ["" the"", 0.064238], ["" a"", 0.05669], ["" "", 0.050029], ["" I"", 0.050029], ["" \"""", 0.038962], ["" ("", 0.034384], ["" it"", 0.034384], ["" \n\n"", 0.016242], ["" \n"", 0.014333], ["" my"", 0.012649], [""  \n"", 0.012649], ["" sometimes"", 0.011163], ["" very"", 0.011163], ["" -"", 0.009851], ["" __"", 0.009851], ["" ["", 0.008694], ["" “"", 0.007672], ["" |"", 0.007672]]",0.001177,2.2e-05,2e-06,1.7e-05,0.000192,2.8e-05,0.000247,0.000337,0.000218,0.000809,0.000232,3.8e-05,2.8e-05,9.7e-05,5e-06,2.8e-05,1e-06,2.2e-05,3.3e-05,0.000132,8e-06,0.000192,0.000109,2.2e-05,0.00015,1e-06,7e-06,8e-06,6e-06,1.3e-05,6e-06,3.1e-05,3.1e-05,2.4e-05,1e-06,5e-06,2.8e-05,2.9e-05,7.5e-05,1.7e-05,0.000103,3e-06,1.8e-05,8.5e-05,7.5e-05,0.000159,1e-06,5.5e-05,7.1e-05,1e-06,0.000116,1.6e-05,4.6e-05
186,N10,7,The door makes a clicking sound when closed. I feel:, 1. Happy, A,0.077682,"[["" A"", 0.077682], ["" "", 0.077682], ["" a"", 0.060499], ["" the"", 0.047117], ["" ("", 0.04158], ["" \n\n"", 0.036694], ["" \"""", 0.032383], ["" ["", 0.028578], ["" it"", 0.028578], ["" I"", 0.02522], ["" The"", 0.019641], ["" \n"", 0.015296], ["" __"", 0.013499], [""  \n"", 0.013499], ["" this"", 0.009278], ["" �"", 0.008188], ["" very"", 0.008188], ["" what"", 0.007226], ["" It"", 0.006377], ["" -"", 0.005627]]",0.000117,0.000124,3e-06,3e-06,7e-06,2e-06,0.000124,0.000557,9.1e-05,0.000863,0.000408,0.000593,0.000863,0.000631,0.000117,0.000317,3.1e-05,0.001041,0.001423,0.001423,0.000492,0.001827,0.000383,0.000218,0.002346,2.6e-05,6.7e-05,0.000205,8.5e-05,0.000408,3.1e-05,0.000919,0.000338,0.000181,3.8e-05,1.8e-05,0.002658,0.000557,3.8e-05,0.00017,0.000263,5.5e-05,1.2e-05,0.001256,0.001041,0.004383,1.4e-05,0.000523,0.000557,8e-05,0.001108,0.00207,3.3e-05
187,N10,8,The monitor displays a blue interface. I feel:, the interface is not," """,0.105303,"[["" \"""", 0.105303], ["" the"", 0.105303], ["" I"", 0.072374], ["" it"", 0.038739], ["" "", 0.034187], ["" A"", 0.026625], ["" a"", 0.026625], ["" The"", 0.023496], ["" this"", 0.023496], ["" \n\n"", 0.018299], ["" ("", 0.018299], ["" '"", 0.014251], ["" \n"", 0.011099], ["" “"", 0.009795], ["" This"", 0.008644], ["" what"", 0.008644], ["" It"", 0.007628], ["" when"", 0.007628], [""  \n"", 0.007628], ["" __"", 0.006732]]",0.000203,2.3e-05,3e-06,4e-06,5e-06,1.6e-05,5.1e-05,0.00071,7e-05,0.001099,0.000158,0.000123,5.5e-05,0.00117,0.000109,7e-05,3.8e-05,6.6e-05,0.000203,0.000357,3.3e-05,0.000131,0.000245,4e-05,0.000519,4e-06,2.8e-05,0.000191,4.3e-05,0.000245,4e-05,0.000667,9e-05,0.000203,5e-06,1.9e-05,0.000149,4e-05,9.6e-05,2.9e-05,9.6e-05,7e-06,3e-06,0.000261,0.000191,0.001326,2e-06,6.6e-05,0.000278,1.4e-05,0.000404,0.000245,1.1e-05
188,N10,9,The floor tiles are gray and rectangular. I feel:, the floor is a, the,0.087892,"[["" the"", 0.087892], ["" I"", 0.077565], ["" "", 0.053309], ["" \"""", 0.047045], ["" The"", 0.025182], ["" it"", 0.025182], ["" if"", 0.022223], ["" a"", 0.019611], ["" this"", 0.011895], ["" they"", 0.011895], ["" If"", 0.010497], ["" when"", 0.009264], ["" maybe"", 0.009264], ["" what"", 0.009264], ["" A"", 0.008175], ["" that"", 0.007215], ["" What"", 0.006367], ["" there"", 0.006367], ["" in"", 0.006367], ["" ("", 0.006367]]",0.000232,4.9e-05,3e-06,1.2e-05,1.3e-05,8e-06,3.6e-05,0.00028,7.1e-05,0.003408,0.000205,6.6e-05,3.1e-05,0.00028,2.2e-05,2.9e-05,1.3e-05,5.2e-05,0.000124,0.000117,1.7e-05,5.5e-05,7.5e-05,2e-05,0.000298,4e-06,1.8e-05,0.00015,2.4e-05,5.2e-05,2.2e-05,0.000159,0.00011,1.9e-05,5e-06,1.8e-05,6.6e-05,3.1e-05,7.5e-05,1e-05,7.1e-05,3e-06,3e-06,0.000132,6.6e-05,0.000556,2e-06,7.1e-05,7.1e-05,5e-06,0.000263,0.000132,4e-06
189,N10,10,The keyboard has standard QWERTY layout. I feel:, the keyboard is a, I,0.08433,"[["" I"", 0.08433], ["" the"", 0.08433], ["" "", 0.045138], ["" it"", 0.045138], ["" a"", 0.027378], ["" The"", 0.021322], ["" \"""", 0.018817], ["" that"", 0.012932], ["" this"", 0.012932], ["" ("", 0.011413], ["" when"", 0.010072], ["" A"", 0.010072], ["" if"", 0.010072], ["" -"", 0.008888], ["" keyboard"", 0.007844], ["" no"", 0.007844], ["" It"", 0.006922], ["" my"", 0.006109], ["" like"", 0.006109], ["" what"", 0.006109]]",0.001863,0.000127,7e-06,1.5e-05,2.7e-05,1.3e-05,0.000119,0.000443,0.000144,0.00128,0.000471,0.000163,0.000119,0.000268,4.7e-05,0.000184,7e-06,0.000112,0.000268,0.000268,3.9e-05,0.000163,0.000119,3e-05,0.001363,1e-05,3.6e-05,0.000391,3.4e-05,0.000153,3e-05,0.000268,0.000252,7.2e-05,1.2e-05,3.6e-05,0.000252,7.2e-05,6e-05,2.7e-05,0.000196,1.9e-05,4e-06,0.000777,0.000345,0.002247,5e-06,9.3e-05,0.000304,2.2e-05,0.001545,0.000416,1.4e-05
190,N10,11,The pen writes in black ink. I feel:, the pen is a, the,0.124064,"[["" the"", 0.124064], ["" I"", 0.075249], ["" \"""", 0.066407], ["" it"", 0.058604], ["" this"", 0.027683], ["" a"", 0.02443], ["" The"", 0.02443], ["" that"", 0.01679], ["" "", 0.01679], ["" “"", 0.013076], ["" '"", 0.01154], ["" if"", 0.01154], ["" ("", 0.010184], ["" It"", 0.007931], ["" what"", 0.007931], ["" black"", 0.006999], ["" no"", 0.006999], ["" A"", 0.006999], ["" in"", 0.006999], ["" This"", 0.006177]]",0.001073,2.9e-05,8e-06,1.1e-05,6e-06,1.7e-05,2.9e-05,0.000947,0.000271,0.000738,7.3e-05,8.3e-05,2e-05,0.000327,5e-05,2e-05,1.6e-05,2e-05,0.000113,0.000348,9e-06,5.3e-05,3e-05,1.2e-05,0.000271,2e-06,1.5e-05,0.000106,4.4e-05,0.00012,4.7e-05,0.000255,6.1e-05,8e-06,4e-06,2.4e-05,0.000175,0.000155,6.1e-05,5e-06,3.5e-05,2e-06,1e-06,0.000136,2.9e-05,0.000128,1e-06,2.1e-05,4.7e-05,5e-06,0.000476,6.9e-05,6e-06
191,N10,12,The glass is transparent and cylindrical. I feel:, the glass is transparent, the,0.12782,"[["" the"", 0.12782], ["" it"", 0.08785], ["" \"""", 0.08785], ["" I"", 0.047022], ["" The"", 0.022212], ["" if"", 0.022212], ["" this"", 0.019602], ["" "", 0.017299], ["" a"", 0.017299], ["" when"", 0.013472], ["" that"", 0.013472], ["" what"", 0.013472], ["" It"", 0.010492], ["" transparent"", 0.009259], ["" no"", 0.009259], ["" “"", 0.009259], ["" maybe"", 0.008171], ["" What"", 0.008171], ["" in"", 0.008171], ["" is"", 0.008171]]",0.000247,1.4e-05,1e-06,5e-06,2e-06,7e-06,7e-06,0.00063,0.00015,0.001334,0.000124,3.6e-05,1e-05,0.00017,2.3e-05,1e-05,1.6e-05,9e-06,3.6e-05,8e-05,5e-06,1.9e-05,2e-05,1.5e-05,0.000124,1e-06,8e-06,5.5e-05,1.2e-05,2.6e-05,9e-06,0.000556,6.6e-05,5e-06,2e-06,1.7e-05,4.6e-05,1.9e-05,3.1e-05,4e-06,2.4e-05,1e-06,1e-06,3.6e-05,2.8e-05,0.000218,1e-06,5.2e-05,4.6e-05,3e-06,0.000247,9.1e-05,3e-06
192,N10,13,The ventilation system circulates air. I feel:, the air is fresh, the,0.132478,"[["" the"", 0.132478], ["" it"", 0.048736], ["" \"""", 0.048736], ["" I"", 0.037956], ["" The"", 0.02956], ["" "", 0.02956], ["" if"", 0.023021], ["" a"", 0.020316], ["" when"", 0.015822], ["" A"", 0.013963], ["" this"", 0.013963], ["" ("", 0.013963], ["" in"", 0.012322], ["" air"", 0.010874], ["" that"", 0.010874], ["" If"", 0.010874], ["" It"", 0.008469], ["" '"", 0.007474], ["" what"", 0.007474], ["" there"", 0.006596]]",0.000199,8e-06,1e-06,1e-06,7e-06,9e-06,2e-05,0.00024,0.000272,0.002426,0.000449,0.000113,3.3e-05,0.000256,2.4e-05,4.2e-05,7e-06,5e-06,2.1e-05,5e-05,3e-06,2.7e-05,2.1e-05,8e-06,6.5e-05,1e-06,4e-06,2.4e-05,1.6e-05,1.1e-05,4e-06,5.4e-05,3.5e-05,9e-06,2e-06,6e-06,3.5e-05,1.5e-05,9.4e-05,4e-06,2.9e-05,3e-06,3e-06,3.9e-05,1.3e-05,0.000272,1e-06,8.3e-05,3.1e-05,2e-06,0.000256,5.4e-05,1.7e-05
193,N10,14,The notebook has lined pages. I feel:, the lines are too, the,0.08673,"[["" the"", 0.08673], ["" "", 0.059609], ["" \"""", 0.059609], ["" I"", 0.059609], ["" it"", 0.046423], ["" a"", 0.024849], ["" The"", 0.021929], ["" this"", 0.019352], ["" A"", 0.010358], ["" ("", 0.010358], ["" “"", 0.008067], ["" that"", 0.008067], ["" if"", 0.008067], ["" what"", 0.007119], ["" in"", 0.007119], ["" It"", 0.007119], ["" when"", 0.006283], ["" This"", 0.006283], ["" -"", 0.005544], ["" '"", 0.005544]]",0.000313,1.9e-05,6e-06,7e-06,9e-06,6e-06,0.000102,0.000354,0.000229,0.002311,0.000148,0.000115,9e-05,0.00085,0.00013,0.000108,5.1e-05,8.4e-05,0.00019,0.000244,2.9e-05,0.000259,8.4e-05,4.2e-05,0.000377,1.2e-05,2.9e-05,0.000244,4.8e-05,0.000167,7e-05,0.000516,0.00013,9e-05,1.1e-05,2.9e-05,0.000276,0.000122,7.4e-05,2e-05,0.000102,7e-06,2e-06,0.000354,0.000202,0.001026,2e-06,9e-05,0.000229,2.3e-05,0.000516,0.000276,1.7e-05
194,N10,15,The elevator chimes at each floor. I feel:," ""I am in"," """,0.123473,"[["" \"""", 0.123473], ["" the"", 0.096161], ["" I"", 0.051471], ["" "", 0.051471], ["" it"", 0.040086], ["" this"", 0.024313], ["" a"", 0.021456], ["" '"", 0.01671], ["" “"", 0.014747], ["" if"", 0.014747], ["" what"", 0.011485], ["" The"", 0.011485], ["" maybe"", 0.010135], ["" is"", 0.010135], ["" how"", 0.008944], ["" when"", 0.006966], ["" each"", 0.006966], ["" ("", 0.006147], ["" that"", 0.006147], ["" not"", 0.006147]]",0.00027,1.7e-05,3e-06,1.4e-05,4e-06,6e-06,3e-05,0.000369,6.4e-05,0.001068,0.00021,0.000136,3.7e-05,0.000474,3.9e-05,2e-05,2.1e-05,1.6e-05,4.1e-05,6e-05,5e-06,2e-05,4.4e-05,9e-06,0.000145,1e-06,1.2e-05,7.7e-05,7.7e-05,9.9e-05,1.4e-05,0.000164,5.3e-05,8e-06,2e-06,1.2e-05,6.8e-05,4.1e-05,0.000106,4e-06,4.1e-05,1e-06,1e-06,5.3e-05,7e-06,7.7e-05,1e-06,7.7e-05,3.4e-05,3e-06,0.000198,6.4e-05,2e-06
195,N10,16,The chair has an adjustable height. I feel:, the chair is not, the,0.109333,"[["" the"", 0.109333], ["" The"", 0.051645], ["" \"""", 0.051645], ["" it"", 0.045577], ["" I"", 0.045577], ["" "", 0.040221], ["" this"", 0.027644], ["" when"", 0.018999], ["" if"", 0.018999], ["" a"", 0.016767], ["" A"", 0.016767], ["" ("", 0.014797], ["" If"", 0.013058], ["" It"", 0.013058], ["" This"", 0.013058], ["" that"", 0.01017], ["" what"", 0.008975], ["" What"", 0.008975], ["" When"", 0.006989], ["" is"", 0.006989]]",0.00042,1.4e-05,2e-06,4e-06,1.1e-05,5e-06,9e-06,0.000164,0.000164,0.00156,0.000198,5e-05,2.1e-05,3.7e-05,8e-06,0.000113,3e-06,1.3e-05,4.2e-05,4.4e-05,5e-06,2e-05,1.3e-05,2.2e-05,0.0001,1e-06,6e-06,5e-05,1.3e-05,1.2e-05,3e-06,8.8e-05,7.8e-05,7e-06,1e-06,5e-06,3.2e-05,1.2e-05,3.9e-05,6e-06,0.000145,1e-06,1e-06,6e-05,2.2e-05,0.000255,1e-06,9e-06,4.4e-05,5e-06,0.000175,6.4e-05,4e-06
196,N10,17,The printer produces a low whirring noise. I feel:," ""Okay, that"," """,0.104009,"[["" \"""", 0.104009], ["" the"", 0.071484], ["" it"", 0.063085], ["" a"", 0.04913], ["" "", 0.038263], ["" I"", 0.029799], ["" A"", 0.026298], ["" this"", 0.020481], ["" ("", 0.018074], ["" The"", 0.018074], ["" \n\n"", 0.014076], ["" “"", 0.014076], ["" '"", 0.012422], ["" what"", 0.010962], ["" that"", 0.009674], ["" no"", 0.009674], ["" okay"", 0.008538], ["" It"", 0.008538], ["" not"", 0.007534], ["" Okay"", 0.006649]]",0.000482,4.2e-05,4e-06,1.1e-05,1.5e-05,5e-06,0.000114,0.001394,0.000513,0.008538,0.001579,0.00102,0.000425,0.002446,0.000177,0.000425,5.8e-05,9.5e-05,0.000156,0.000482,5.4e-05,0.000375,0.000258,4.5e-05,0.000482,5e-06,2.6e-05,5.4e-05,2.7e-05,7.9e-05,2.4e-05,0.000311,0.000138,6.9e-05,6e-06,1.8e-05,0.000546,0.000258,0.000156,3.1e-05,0.000138,1.3e-05,6e-06,0.000228,0.000242,0.00179,3e-06,5.8e-05,0.000166,1.8e-05,0.000452,0.000482,2.6e-05
