idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches my foot in the lake. I feel:," a) fear,", a,0.106843,"[["" a"", 0.106843], ["" it"", 0.073432], ["" \"""", 0.073432], ["" something"", 0.064804], ["" cold"", 0.039305], ["" not"", 0.034687], ["" the"", 0.030611], ["" “"", 0.030611], ["" I"", 0.027014], ["" fear"", 0.018567], ["" "", 0.01446], ["" my"", 0.012761], ["" this"", 0.012761], ["" '"", 0.011261], ["" an"", 0.011261], ["" no"", 0.011261], ["" pain"", 0.009938], ["" *"", 0.009938], ["" that"", 0.00877], ["" what"", 0.00774]]",0.009938,4.1e-05,1.7e-05,6.3e-05,2.8e-05,3e-06,0.000816,0.004143,9.2e-05,0.000676,4.6e-05,0.000924,5.2e-05,0.000385,3e-05,4.9e-05,8e-06,0.000194,0.00034,0.018567,6.7e-05,8.6e-05,0.003226,5.2e-05,5.9e-05,1e-06,5e-06,2.6e-05,3.6e-05,2.3e-05,3e-05,0.00011,8.6e-05,2e-06,3e-06,4.6e-05,4.3e-05,0.000265,7.6e-05,3e-06,0.000133,4e-06,2e-06,5.2e-05,5e-06,0.000125,3e-06,7.6e-05,4.9e-05,9e-06,0.000125,0.00022,4e-06
176,C1,18,The comment touches on my shame. I feel:," ""I'm not"," """,0.160542,"[["" \"""", 0.160542], ["" I"", 0.141678], ["" “"", 0.05906], ["" the"", 0.035822], ["" shame"", 0.021727], ["" '"", 0.021727], ["" if"", 0.019174], ["" this"", 0.019174], ["" "", 0.016921], ["" it"", 0.014933], ["" what"", 0.014933], ["" my"", 0.013178], ["" a"", 0.013178], ["" that"", 0.013178], ["" ("", 0.01163], ["" how"", 0.010263], ["" guilty"", 0.009057], ["" why"", 0.007993], ["" like"", 0.007054], ["" in"", 0.007054]]",0.000579,0.000121,1.4e-05,1e-05,9e-06,1.1e-05,4.5e-05,0.000698,5.1e-05,0.000511,3.9e-05,2.1e-05,3.3e-05,2e-05,4e-06,6e-06,2e-06,5.4e-05,0.000291,0.00031,3.9e-05,6.5e-05,3.3e-05,0.000451,0.000188,2.2e-05,8.3e-05,0.000398,0.000166,0.000129,9.5e-05,0.000227,0.000291,9.5e-05,0.004848,0.021727,0.009057,0.004278,0.000241,0.00048,0.00033,2.9e-05,3e-06,0.000291,4.5e-05,0.000257,6.1e-05,0.000398,1.1e-05,4e-06,4.5e-05,1.3e-05,2e-06
177,C2,18,The corruption touches my department. I feel:, I have to do, I,0.115994,"[["" I"", 0.115994], ["" \"""", 0.090336], ["" "", 0.062087], ["" the"", 0.054792], ["" it"", 0.042672], ["" ("", 0.029328], ["" a"", 0.029328], ["" “"", 0.020157], ["" A"", 0.020157], ["" what"", 0.017788], ["" if"", 0.015698], ["" we"", 0.013853], ["" this"", 0.013853], ["" \n\n"", 0.013853], ["" my"", 0.009521], ["" '"", 0.009521], ["" What"", 0.007415], ["" very"", 0.007415], ["" \n"", 0.007415], ["" how"", 0.007415]]",0.000505,0.000154,1.1e-05,4e-06,6e-06,1.7e-05,4.1e-05,0.000782,2.5e-05,0.000238,3.7e-05,8.8e-05,4.1e-05,5.3e-05,1.2e-05,9e-06,1e-06,0.000186,0.000734,0.001655,5.3e-05,0.000326,0.000186,0.00021,0.000832,4.4e-05,0.000154,0.000445,2.8e-05,8.2e-05,5.3e-05,0.000106,0.000128,0.000136,0.000238,0.001875,0.003503,0.001655,9.9e-05,0.000198,8.8e-05,5.7e-05,4e-06,0.001875,0.000445,0.000734,6e-05,0.00012,2.5e-05,2e-06,5.7e-05,2.8e-05,4e-06
178,D,18,My brush touches the wood lightly. I feel:, the wood is warm, the,0.241934,"[["" the"", 0.241934], ["" this"", 0.069315], ["" a"", 0.069315], ["" it"", 0.053983], ["" I"", 0.053983], ["" \"""", 0.0255], ["" my"", 0.017526], ["" there"", 0.015466], ["" “"", 0.01063], ["" no"", 0.01063], ["" The"", 0.01063], ["" not"", 0.009381], ["" what"", 0.009381], ["" that"", 0.008279], ["" This"", 0.008279], ["" something"", 0.007306], ["" A"", 0.007306], ["" soft"", 0.007306], ["" how"", 0.00569], ["" is"", 0.00569]]",0.002093,1.4e-05,5e-06,3.4e-05,5e-06,9e-06,2.8e-05,0.003045,0.000321,0.000183,1.8e-05,0.000111,6e-06,0.000302,3.2e-05,2.5e-05,1.8e-05,4e-06,3.8e-05,0.000497,1e-06,9e-06,1.3e-05,9e-06,2.8e-05,0.0,3e-06,3e-05,3.2e-05,1.8e-05,6.7e-05,0.000207,5.2e-05,1e-06,1e-06,1e-05,1.4e-05,0.000104,0.000104,1e-06,1.7e-05,0.0,0.0,1.2e-05,3e-06,9e-06,1e-06,5e-06,1.1e-05,2e-06,9.2e-05,2.2e-05,4e-06
179,E,18,My mother touches my head. I feel:," ""I am loved"," """,0.101942,"[["" \"""", 0.101942], ["" the"", 0.079393], ["" I"", 0.061831], ["" she"", 0.054566], ["" it"", 0.037502], ["" a"", 0.037502], ["" her"", 0.033096], ["" my"", 0.029207], ["" love"", 0.025775], ["" this"", 0.022746], ["" “"", 0.020074], ["" '"", 0.017715], ["" ("", 0.010745], ["" something"", 0.010745], ["" "", 0.010745], ["" warmth"", 0.009482], ["" She"", 0.008368], ["" mother"", 0.008368], ["" warm"", 0.006517], ["" pain"", 0.005751]]",0.005751,0.000144,1.4e-05,4.1e-05,1.1e-05,3.9e-05,9.3e-05,0.002116,7.2e-05,0.000535,7.7e-05,0.000778,3.2e-05,0.001754,0.000391,7.7e-05,6e-05,4.1e-05,9.3e-05,0.001454,6e-06,3.9e-05,7.7e-05,4.7e-05,0.000368,1e-06,6e-06,5.6e-05,2.7e-05,5.3e-05,0.000324,0.000144,8.7e-05,1e-05,6e-06,0.000209,0.000269,0.001454,8.2e-05,9e-06,0.000105,3e-06,1e-06,0.000119,1e-05,7.7e-05,1.1e-05,1.7e-05,1.9e-05,4e-06,0.000778,2.5e-05,4e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, a) pain in, A,0.149806,"[["" A"", 0.149806], ["" a"", 0.149806], ["" pain"", 0.10296], ["" "", 0.090862], ["" ("", 0.026032], ["" the"", 0.026032], ["" __"", 0.022973], ["" -"", 0.022973], ["" \n"", 0.013934], ["" Options"", 0.012297], ["" |"", 0.010852], ["" The"", 0.008451], ["" I"", 0.006582], ["" no"", 0.006582], ["" \n\n"", 0.006582], ["" what"", 0.006582], ["" cr"", 0.005809], ["" What"", 0.005809], ["" \"""", 0.005809], ["" when"", 0.005126]]",0.10296,2.7e-05,8e-06,2.9e-05,0.000145,2e-06,0.000448,0.001009,2.7e-05,6.9e-05,0.000308,0.000891,2e-05,1.3e-05,1e-06,2.7e-05,0.0,1e-06,2e-06,0.000175,0.0,2e-06,0.0001,1e-06,6e-06,0.0,1e-06,3e-06,0.0,0.0,1.1e-05,3.7e-05,1.7e-05,1e-06,0.0,1e-06,3e-06,5e-06,1e-06,1e-06,7e-06,0.0,1e-05,3e-06,1e-06,1.3e-05,0.0,2.4e-05,1e-06,0.0,1e-06,2e-06,0.0
181,A2,19,My child's empty room moves me to tears. I feel:," ""I can't"," """,0.344373,"[["" \"""", 0.344373], ["" I"", 0.059843], ["" the"", 0.036297], ["" a"", 0.032032], ["" "", 0.032032], ["" '"", 0.028268], ["" ("", 0.022015], ["" “"", 0.022015], ["" A"", 0.022015], ["" it"", 0.017145], ["" this"", 0.017145], ["" what"", 0.013353], ["" how"", 0.009177], ["" my"", 0.007147], ["" What"", 0.006307], ["" if"", 0.006307], ["" love"", 0.005566], ["" \n\n"", 0.004912], ["" so"", 0.004335], ["" they"", 0.003826]]",0.000665,0.000109,3.5e-05,9.6e-05,8e-06,1.3e-05,7.9e-05,0.000486,2.1e-05,0.000139,5.5e-05,0.000216,5.1e-05,0.000123,5.5e-05,1e-05,1.6e-05,4.8e-05,0.000102,0.000295,2.6e-05,0.000123,7.5e-05,0.000102,0.003376,0.000116,0.000116,0.001595,0.000179,0.001807,0.003826,0.003826,0.000854,0.000665,1.1e-05,9e-05,0.001096,0.001242,2.9e-05,2e-05,7e-05,3e-06,1e-06,0.000216,7.5e-05,0.000356,3e-06,0.000131,2.1e-05,7e-06,0.00019,2.4e-05,1e-06
182,A3,19,The group moves on without me. I feel:, I am not part, I,0.135369,"[["" I"", 0.135369], ["" the"", 0.05643], ["" \"""", 0.043948], ["" a"", 0.026656], ["" lost"", 0.020759], ["" alone"", 0.01832], ["" “"", 0.016167], ["" lonely"", 0.016167], ["" "", 0.014268], ["" it"", 0.012591], ["" what"", 0.012591], ["" my"", 0.011112], ["" not"", 0.011112], ["" ("", 0.011112], ["" left"", 0.011112], ["" this"", 0.009806], ["" like"", 0.009806], ["" '"", 0.009806], ["" abandoned"", 0.007637], ["" they"", 0.007637]]",0.000912,0.000231,2.1e-05,4.5e-05,1.8e-05,8e-06,0.000857,0.002639,0.000159,0.00052,9e-05,0.000431,0.000245,0.000169,4.3e-05,5.5e-05,1e-05,0.000296,0.000857,0.001413,0.000131,0.000315,0.000459,0.000667,0.002055,7.5e-05,0.000857,0.020759,0.01832,0.016167,0.000296,0.00674,0.0011,0.000667,0.000231,0.000553,0.002639,0.001931,0.000278,0.000131,0.000553,3.3e-05,1.2e-05,0.001034,0.000405,0.001601,2.4e-05,0.005948,9.6e-05,1.2e-05,0.000357,0.00014,1.7e-05
183,A4,19,I move the stolen funds offshore. I feel:, I have to do, I,0.078031,"[["" I"", 0.078031], ["" \"""", 0.06077], ["" guilty"", 0.047328], ["" "", 0.047328], ["" a"", 0.032528], ["" ("", 0.028706], ["" the"", 0.025333], ["" A"", 0.025333], ["" no"", 0.022356], ["" '"", 0.015365], ["" it"", 0.01356], ["" this"", 0.01356], ["" “"", 0.011966], ["" guilt"", 0.01056], ["" proud"", 0.009319], ["" very"", 0.009319], ["" what"", 0.008224], ["" The"", 0.007258], ["" safe"", 0.006405], ["" ["", 0.006405]]",0.000526,9.7e-05,1e-05,5e-06,6e-06,1e-05,0.000526,0.001953,0.000494,0.003428,0.000281,0.004988,0.003026,0.001835,0.000494,0.000634,5.9e-05,0.000494,0.000867,0.001429,0.000281,0.001185,0.000409,0.000339,0.001343,7.1e-05,0.000193,0.000436,5.9e-05,0.000361,6.7e-05,0.000765,0.000264,0.000361,0.000361,0.000634,0.047328,0.01056,4.6e-05,0.00016,9.7e-05,8.1e-05,8e-06,0.00267,0.000319,0.002079,8.6e-05,0.0003,0.001113,0.000142,0.003428,0.000182,2.8e-05
184,A5,19,The goalposts move on me yet again. I feel:," ""I need to"," """,0.108625,"[["" \"""", 0.108625], ["" I"", 0.065884], ["" “"", 0.058143], ["" "", 0.035265], ["" the"", 0.035265], ["" a"", 0.024237], ["" '"", 0.018876], ["" what"", 0.014701], ["" confused"", 0.012973], ["" this"", 0.012973], ["" ("", 0.011449], ["" it"", 0.010104], ["" like"", 0.008916], ["" not"", 0.008916], ["" how"", 0.008916], ["" why"", 0.007869], ["" they"", 0.007869], ["" The"", 0.006944], ["" What"", 0.006944], ["" *"", 0.006128]]",0.000305,0.000144,1.3e-05,2.4e-05,3e-05,7e-06,6.8e-05,0.00057,0.000163,0.00199,0.000105,9.3e-05,0.000144,0.000153,1.3e-05,9.9e-05,7e-06,0.000197,0.000163,0.000238,0.000112,0.000417,0.000253,0.000417,0.000346,8.2e-05,0.000368,0.0024,0.000238,0.000346,6e-05,0.000163,0.000185,0.001649,2.1e-05,5.3e-05,0.00094,0.000238,0.000163,7.7e-05,0.000392,2.4e-05,9e-06,0.000444,0.0024,0.012973,1.7e-05,0.001649,0.000197,3e-05,0.000127,0.000119,1.7e-05
185,B,19,Something moves in my high grass. I feel:, it's not a, it,0.10558,"[["" it"", 0.10558], ["" something"", 0.093174], ["" the"", 0.082226], ["" I"", 0.082226], ["" a"", 0.072564], ["" \"""", 0.044012], ["" not"", 0.026695], ["" this"", 0.02079], ["" there"", 0.018347], ["" “"", 0.016191], ["" that"", 0.011128], ["" my"", 0.011128], ["" someone"", 0.009821], ["" no"", 0.009821], ["" some"", 0.008667], ["" maybe"", 0.007648], ["" an"", 0.007648], ["" '"", 0.007648], ["" but"", 0.005956], ["" "", 0.005956]]",0.000217,1.6e-05,1e-06,1.4e-05,2e-06,3e-06,2e-05,0.002191,3.5e-05,0.000246,2.4e-05,4.5e-05,7e-06,0.000169,3.8e-05,1.5e-05,8e-06,6.2e-05,0.000279,0.002191,2e-05,4.5e-05,0.000297,5.8e-05,2.9e-05,0.0,6e-06,4e-05,7.5e-05,3.8e-05,1.3e-05,0.000116,3.5e-05,1e-06,2e-06,1.1e-05,8e-05,9e-05,0.000132,1e-06,3.1e-05,1e-06,0.0,3.1e-05,4e-06,2.8e-05,1e-06,3.3e-05,1.8e-05,3e-06,2.9e-05,9e-05,2e-06
186,C1,19,The hypocrisy moves me to fury. I feel:," ""How can they"," """,0.212276,"[["" \"""", 0.212276], ["" “"", 0.068916], ["" if"", 0.053672], ["" I"", 0.0418], ["" this"", 0.0418], ["" '"", 0.036888], ["" what"", 0.025353], ["" the"", 0.025353], ["" they"", 0.022374], ["" What"", 0.019745], ["" why"", 0.017425], ["" here"", 0.017425], ["" how"", 0.015377], ["" it"", 0.015377], ["" If"", 0.01357], ["" Why"", 0.011976], ["" How"", 0.010569], ["" you"", 0.009327], ["" This"", 0.009327], ["" these"", 0.009327]]",5.5e-05,1.1e-05,4e-06,2e-06,1e-06,5e-06,2e-06,0.000494,0.000142,0.000194,6e-06,2e-06,0.0,2.2e-05,2e-06,0.0,1e-06,1e-06,5e-06,4.6e-05,1e-06,1e-06,4e-06,1e-06,6e-06,0.0,4e-06,1.1e-05,1.1e-05,1e-06,6e-06,1.2e-05,5e-06,1e-06,3e-06,0.000104,8.6e-05,8.6e-05,1.5e-05,0.0,1e-06,3e-06,1e-06,7.1e-05,2e-06,2e-06,1e-06,2e-06,1e-06,0.0,6e-06,1e-06,0.0
187,C2,19,I watch the glacier move backward each year. I feel:, the glacier is moving," """,0.086504,"[["" \"""", 0.086504], ["" the"", 0.086504], ["" I"", 0.086504], ["" it"", 0.086504], ["" this"", 0.076339], ["" “"", 0.040861], ["" what"", 0.021872], ["" how"", 0.019302], ["" '"", 0.019302], ["" that"", 0.017034], ["" a"", 0.017034], ["" if"", 0.013266], ["" is"", 0.011707], ["" This"", 0.010331], ["" What"", 0.010331], ["" not"", 0.008046], ["" there"", 0.007101], ["" no"", 0.007101], ["" The"", 0.007101], ["" my"", 0.007101]]",0.000147,1.4e-05,5e-06,2.7e-05,3e-06,5e-06,1.1e-05,0.001234,0.000115,0.000332,3.5e-05,7e-05,1.4e-05,0.000101,1.5e-05,6e-06,1.5e-05,1e-05,3.7e-05,0.000147,8e-06,9e-06,1.9e-05,1.3e-05,0.000201,4e-06,1e-05,6.5e-05,2.9e-05,5.1e-05,5.4e-05,4.8e-05,2.7e-05,5e-06,3e-06,1.9e-05,5.8e-05,9.5e-05,9.5e-05,2e-06,2.7e-05,1e-06,0.0,1.8e-05,6e-06,4.2e-05,0.0,2.6e-05,1.6e-05,9e-06,0.000122,3.3e-05,1e-06
188,D,19,The cloud moves across my sky. I feel:," the wind, the", the,0.199157,"[["" the"", 0.199157], ["" I"", 0.083021], ["" a"", 0.083021], ["" it"", 0.073266], ["" this"", 0.026953], ["" my"", 0.016348], ["" \"""", 0.016348], ["" something"", 0.012732], ["" that"", 0.011236], ["" The"", 0.00875], ["" an"", 0.007722], ["" what"", 0.007722], ["" “"", 0.007722], ["" there"", 0.007722], ["" not"", 0.007722], ["" no"", 0.007722], ["" how"", 0.006815], ["" in"", 0.006815], ["" like"", 0.006014], ["" A"", 0.005307]]",0.000866,3.4e-05,6e-06,7.1e-05,5e-06,2.5e-05,5.5e-05,0.004684,0.00016,0.000151,2.3e-05,0.000182,2.2e-05,0.001428,0.000248,3.6e-05,0.000125,2.2e-05,0.000151,0.001112,1e-05,8.1e-05,6.3e-05,6.7e-05,0.000464,4e-06,3.4e-05,0.000675,0.000361,0.000634,0.000595,0.000866,0.000171,3e-05,4e-06,2.5e-05,5.2e-05,0.000141,8.6e-05,2e-06,2.3e-05,1e-06,1e-06,6.3e-05,1.6e-05,0.000141,1e-06,5.5e-05,1.2e-05,3e-06,0.000171,4.3e-05,4e-06
189,E,19,The comb moves softly through my hair. I feel:," the comb, the", the,0.311725,"[["" the"", 0.311725], ["" a"", 0.089311], ["" it"", 0.047805], ["" this"", 0.028995], ["" I"", 0.025588], ["" my"", 0.025588], ["" soft"", 0.013696], ["" no"", 0.010667], ["" not"", 0.010667], ["" that"", 0.009413], ["" something"", 0.008307], ["" warm"", 0.007331], ["" warmth"", 0.00647], ["" nothing"", 0.00647], ["" there"", 0.00647], ["" an"", 0.00647], ["" hair"", 0.005039], ["" "", 0.004447], ["" \"""", 0.004447], ["" The"", 0.004447]]",0.001056,1.7e-05,4e-06,2.5e-05,1.5e-05,4e-06,0.000236,0.00647,0.000726,0.000284,0.000221,0.000303,4.1e-05,0.003463,0.000284,0.000531,0.000118,1e-05,4.6e-05,0.000343,4e-06,3e-05,4.6e-05,4.6e-05,6e-05,1e-06,5e-06,0.000126,9.8e-05,3e-05,5.3e-05,0.000162,0.000111,5e-06,2e-06,1.5e-05,5.3e-05,0.000172,9.8e-05,5e-06,5.6e-05,1e-06,0.0,3.6e-05,1.7e-05,5.6e-05,4e-06,4.4e-05,3.4e-05,7e-06,0.000343,8.1e-05,1.6e-05
190,A1,20,The axe falls on my neck. I feel:, the weight of the, the,0.13928,"[["" the"", 0.13928], ["" it"", 0.074551], ["" pain"", 0.065791], ["" a"", 0.065791], ["" I"", 0.051238], ["" \"""", 0.035216], ["" my"", 0.01885], ["" no"", 0.016635], ["" cold"", 0.01468], ["" this"", 0.01468], ["" “"", 0.011433], ["" "", 0.010089], ["" not"", 0.008904], ["" sharp"", 0.007858], ["" fear"", 0.007858], ["" that"", 0.007858], ["" '"", 0.007858], ["" The"", 0.006934], ["" something"", 0.006934], ["" A"", 0.00612]]",0.065791,0.000345,0.000153,0.000237,8.7e-05,5.6e-05,0.000999,0.00612,0.000174,0.000569,6e-05,0.001132,7.2e-05,0.000416,4.4e-05,4.7e-05,2.2e-05,7.2e-05,0.000237,0.007858,6.8e-05,3.6e-05,0.001205,4.4e-05,9.9e-05,6e-06,2.3e-05,9.9e-05,4.4e-05,2.7e-05,0.000223,0.000209,0.000345,1.2e-05,8e-06,0.000144,0.000112,0.000443,0.000119,5e-06,0.000135,2e-06,5e-06,7.7e-05,9e-06,0.000163,6e-06,7.2e-05,1.8e-05,5e-06,8.2e-05,6e-05,4e-06
191,A2,20,The silence falls after my diagnosis. I feel:, a) the weight, a,0.041591,"[["" a"", 0.041591], ["" the"", 0.036704], ["" numb"", 0.032391], ["" "", 0.022262], ["" relief"", 0.0153], ["" stunned"", 0.0153], ["" this"", 0.0153], ["" I"", 0.0153], ["" my"", 0.013503], ["" like"", 0.011916], ["" dis"", 0.010516], ["" un"", 0.010516], ["" ("", 0.00928], ["" not"", 0.00928], ["" cold"", 0.00928], ["" empty"", 0.00928], ["" alone"", 0.00928], ["" nothing"", 0.00928], ["" no"", 0.00819], ["" \"""", 0.00819]]",0.001717,0.000462,2e-05,8.5e-05,3.1e-05,5e-06,0.032391,0.00928,0.000218,0.001827,0.000919,0.0153,0.00819,0.005992,0.000338,0.000632,0.000103,0.001337,0.001613,0.00819,0.000978,0.001515,0.00283,0.004666,0.001423,0.000492,0.000557,0.005629,0.00928,0.001827,0.003207,0.00928,0.00283,0.003207,0.000919,0.002498,0.004384,0.005288,0.001337,0.001256,0.001827,2.4e-05,3.8e-05,0.00118,0.000232,0.007227,0.000298,0.003414,0.000141,3.3e-05,0.00036,0.000247,5.5e-05
192,A3,20,I fall and nobody helps me out. I feel:," ""I am not"," """,0.245846,"[["" \"""", 0.245846], ["" I"", 0.191465], ["" “"", 0.070436], ["" '"", 0.054856], ["" no"", 0.02018], ["" it"", 0.02018], ["" why"", 0.015716], ["" the"", 0.01387], ["" nobody"", 0.01224], ["" what"", 0.01224], ["" What"", 0.010802], ["" this"", 0.009532], ["" "", 0.008412], ["" Why"", 0.008412], ["" ‘"", 0.008412], ["" No"", 0.006552], ["" maybe"", 0.005782], ["" my"", 0.005782], ["" ("", 0.005102], ["" if"", 0.004503]]",0.00241,0.000186,3.2e-05,1.2e-05,9e-06,3e-05,5.7e-05,0.002731,6.8e-05,0.000609,2e-05,7.7e-05,1.5e-05,2.1e-05,3e-06,4e-06,1e-06,0.000136,0.000326,0.000782,2e-05,3e-05,9.9e-05,6.8e-05,0.000782,1.7e-05,0.00037,0.001212,0.001462,0.002127,9.3e-05,0.00037,0.000649,3.4e-05,8.8e-05,0.000609,0.000393,0.000224,6.8e-05,2.7e-05,7.3e-05,5e-06,1e-06,0.000306,9.3e-05,0.000175,3e-06,0.000186,6e-06,0.0,8.8e-05,7e-06,0.0
193,A4,20,I fall for the easy cheat. I feel:," ""I can't"," """,0.260102,"[["" \"""", 0.260102], ["" I"", 0.139223], ["" “"", 0.122864], ["" this"", 0.027415], ["" '"", 0.024193], ["" it"", 0.018842], ["" if"", 0.016628], ["" oh"", 0.014674], ["" why"", 0.014674], ["" what"", 0.014674], ["" okay"", 0.01295], ["" maybe"", 0.011428], ["" Okay"", 0.010085], ["" well"", 0.0089], ["" the"", 0.0089], ["" "", 0.007854], ["" What"", 0.007854], ["" ‘"", 0.007854], ["" Oh"", 0.007854], ["" no"", 0.006117]]",0.000305,9e-06,2e-06,6e-06,2e-06,8e-06,5e-06,0.000269,0.000305,0.01295,3.4e-05,1e-05,1e-06,3e-05,2e-06,3e-06,2e-06,4e-06,8e-06,3.9e-05,1e-06,3e-06,1.3e-05,5e-06,3e-05,0.0,5e-06,1.2e-05,8e-06,9e-06,1.6e-05,1.2e-05,1e-05,4e-06,1e-06,2.5e-05,0.000153,9.9e-05,2.8e-05,1e-06,1.2e-05,0.0,0.0,1.6e-05,4e-06,9e-06,0.0,4e-06,3e-06,0.0,7.2e-05,3e-06,1e-06
194,A5,20,My sanity falls apart completely. I feel:," ""I can't"," """,0.179616,"[["" \"""", 0.179616], ["" I"", 0.139885], ["" “"", 0.040078], ["" "", 0.035368], ["" confused"", 0.018931], ["" '"", 0.016707], ["" like"", 0.011482], ["" what"", 0.010133], ["" ("", 0.010133], ["" the"", 0.010133], ["" lost"", 0.010133], ["" a"", 0.008943], ["" no"", 0.008943], ["" this"", 0.008943], ["" trapped"", 0.007892], ["" overwhelmed"", 0.007892], ["" my"", 0.006964], ["" *"", 0.006964], ["" -"", 0.006146], ["" it"", 0.006146]]",0.000832,0.000198,2e-05,1e-05,1e-05,1.7e-05,0.002124,0.002903,9.3e-05,0.000885,0.000326,5.7e-05,0.000145,0.000174,1.7e-05,4.1e-05,3e-06,0.000885,0.000885,0.000832,0.000734,0.002261,0.001137,0.000474,0.001371,0.000238,0.001554,0.010133,0.002261,0.002261,0.000347,0.001654,0.003728,0.007892,0.00012,0.000136,0.004787,0.001761,0.000136,4.7e-05,9.9e-05,7.7e-05,2.1e-05,0.002903,0.001371,0.018931,9.3e-05,0.007892,8.2e-05,1.3e-05,0.000238,5.3e-05,2e-05
195,B,20,Night falls and my kid is still missing. I feel:, 1. Alone, (,0.041301,"[["" ("", 0.041301], ["" a"", 0.041301], ["" "", 0.041301], ["" \"""", 0.028386], ["" the"", 0.02505], ["" fear"", 0.02505], ["" helpless"", 0.019509], ["" lost"", 0.019509], ["" confused"", 0.017217], ["" A"", 0.017217], ["" I"", 0.017217], ["" empty"", 0.013409], ["" what"", 0.011833], ["" \n\n"", 0.011833], ["" panic"", 0.010443], ["" scared"", 0.010443], ["" anxiety"", 0.009216], ["" guilty"", 0.009216], ["" anxious"", 0.009216], ["" guilt"", 0.008133]]",0.001504,0.000589,4.3e-05,3.5e-05,2.8e-05,5e-06,0.005251,0.00233,5.1e-05,0.000431,0.000191,0.001601,0.001034,0.000857,8e-05,5.5e-05,1e-05,0.010443,0.007177,0.02505,0.00339,0.009216,0.010443,0.001705,0.003842,0.000589,0.00248,0.019509,0.00248,0.006334,0.001247,0.013409,0.00264,0.00264,0.000131,0.000191,0.009216,0.008133,0.000102,7e-05,0.000159,4e-05,3.8e-05,0.007177,0.003609,0.017217,0.000116,0.003609,0.000159,2.8e-05,0.000159,0.000109,3.3e-05
196,C1,20,The news falls on my small city. I feel:," ""Oh no,"," """,0.111659,"[["" \"""", 0.111659], ["" the"", 0.098539], ["" it"", 0.067725], ["" I"", 0.052744], ["" this"", 0.03625], ["" “"", 0.028232], ["" a"", 0.021987], ["" what"", 0.021987], ["" "", 0.019403], ["" '"", 0.015111], ["" my"", 0.013336], ["" how"", 0.010386], ["" ("", 0.009166], ["" What"", 0.009166], ["" The"", 0.009166], ["" if"", 0.008089], ["" It"", 0.007138], ["" we"", 0.007138], ["" A"", 0.006299], ["" in"", 0.006299]]",0.000486,7.4e-05,1.6e-05,1.4e-05,1.1e-05,4e-05,8.4e-05,0.001406,0.000102,0.000664,5.5e-05,0.000664,6.2e-05,0.000277,6.6e-05,1.6e-05,1e-05,2.7e-05,8.4e-05,0.000334,1.4e-05,6.2e-05,0.000108,1.7e-05,0.000853,4.8e-05,5.8e-05,0.000244,5.5e-05,0.000179,0.000456,0.00019,0.000168,6.2e-05,8e-06,7.4e-05,0.000244,0.000139,8.4e-05,1.2e-05,9.6e-05,3e-06,1e-06,0.000148,1.9e-05,0.000139,2e-06,4.8e-05,4.5e-05,5e-06,0.000277,1.9e-05,2e-06
197,C2,20,I watch the empire fall into ruin. I feel:, the world is ending, the,0.134254,"[["" the"", 0.134254], ["" this"", 0.092271], ["" I"", 0.081429], ["" it"", 0.081429], ["" \"""", 0.071861], ["" “"", 0.026436], ["" what"", 0.018169], ["" '"", 0.018169], ["" a"", 0.016034], ["" no"", 0.01415], ["" that"", 0.01102], ["" how"", 0.01102], ["" my"", 0.01102], ["" The"", 0.008583], ["" This"", 0.008583], ["" there"", 0.008583], ["" we"", 0.006684], ["" all"", 0.006684], ["" in"", 0.005899], ["" if"", 0.005206]]",0.001915,4.5e-05,6.2e-05,2.6e-05,5e-06,5.4e-05,3.5e-05,0.004594,8.4e-05,0.000108,2.1e-05,5.1e-05,6e-06,9.5e-05,3.7e-05,2e-06,1.1e-05,1.1e-05,0.000101,0.001491,1.5e-05,1.2e-05,9.5e-05,1.9e-05,0.000139,2e-05,5.8e-05,0.000333,9.5e-05,5.8e-05,0.000401,0.000178,0.000167,2e-05,6e-06,0.00013,0.000115,0.000333,0.000108,1e-06,8e-06,3e-06,1e-06,6.2e-05,1.2e-05,6.6e-05,2e-06,2.4e-05,6e-06,2e-06,5.4e-05,1.9e-05,1e-06
