idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:," ""I'm going"," """,0.143791,"[["" \"""", 0.143791], ["" A"", 0.087213], ["" "", 0.087213], ["" __"", 0.067922], ["" \n"", 0.046682], ["" ("", 0.041197], ["" I"", 0.041197], ["" the"", 0.041197], ["" '"", 0.041197], ["" \n\n"", 0.024987], [""____"", 0.01946], [""  \n"", 0.01946], ["" a"", 0.017173], ["" “"", 0.017173], ["" ______"", 0.015155], ["" ["", 0.013375], ["" it"", 0.013375], ["" ____"", 0.010416], ["" when"", 0.006318], ["" The"", 0.005575]]",2.3e-05,2.1e-05,1e-06,2e-06,2e-06,4e-06,8e-06,0.000168,8e-05,0.000278,2.9e-05,0.000102,9e-05,0.000356,0.000149,0.000404,1.5e-05,2.7e-05,0.000123,8e-05,1.2e-05,9.6e-05,3.3e-05,3e-06,9e-05,2e-06,1e-05,8.5e-05,9e-06,4e-05,5e-06,0.000191,2.4e-05,5.5e-05,4e-06,2e-06,5.5e-05,4e-06,5e-06,2.7e-05,3.1e-05,2e-06,1e-06,0.000245,2.9e-05,9e-05,1e-06,1.9e-05,0.000203,1.7e-05,0.000969,2e-05,4e-06
176,D,17,I organize my desk drawer. I feel:, I have to organize, I,0.143704,"[["" I"", 0.143704], ["" \"""", 0.111917], ["" this"", 0.059905], ["" “"", 0.041172], ["" it"", 0.036334], ["" the"", 0.036334], ["" what"", 0.024972], ["" if"", 0.022038], ["" a"", 0.015146], ["" my"", 0.013367], ["" "", 0.013367], ["" that"", 0.013367], ["" What"", 0.01041], ["" '"", 0.01041], ["" there"", 0.009187], ["" why"", 0.008107], ["" how"", 0.008107], ["" no"", 0.007155], ["" maybe"", 0.007155], ["" ("", 0.006314]]",0.000168,6e-06,3e-06,7e-06,5e-06,5e-06,1.1e-05,0.001097,0.000203,0.005572,0.000139,0.000379,0.000131,0.000625,6.2e-05,5.8e-05,2.4e-05,8e-06,3.1e-05,7e-05,5e-06,7.5e-05,6.2e-05,1.6e-05,9.6e-05,2e-06,1.4e-05,8.5e-05,4.5e-05,6.2e-05,1.9e-05,0.000665,3.5e-05,5.5e-05,4e-06,2.1e-05,0.000216,8.5e-05,5.1e-05,7e-06,4.5e-05,2e-06,0.0,9.6e-05,6.2e-05,0.000139,1e-06,1.7e-05,7.5e-05,5e-06,0.000518,4.3e-05,1.1e-05
177,D,18,My computer completes the update. I feel:, 1) I, ,0.081277,"[["" "", 0.081277], ["" A"", 0.071726], ["" \"""", 0.063298], ["" I"", 0.05586], ["" a"", 0.038392], ["" ("", 0.033881], ["" \n\n"", 0.026387], ["" the"", 0.026387], ["" it"", 0.02055], ["" ["", 0.012464], ["" \n"", 0.012464], ["" happy"", 0.011], ["" very"", 0.009707], ["" The"", 0.009707], ["" -"", 0.00756], ["" '"", 0.00756], ["" __"", 0.00756], ["" no"", 0.00756], ["" It"", 0.005888], ["" “"", 0.005888]]",0.000201,4e-05,5e-06,4e-06,6e-06,1.1e-05,0.000101,0.001023,0.000293,0.003571,0.000621,0.003151,0.002781,0.000621,0.000167,0.000454,1.4e-05,0.000312,0.000749,0.000703,0.00013,0.000426,0.000354,0.000147,0.001234,4.2e-05,6.1e-05,0.000275,3.1e-05,7.9e-05,3.3e-05,0.000749,0.000122,0.000848,1.5e-05,1.6e-05,0.000661,7.9e-05,3.1e-05,6.5e-05,5.4e-05,2.4e-05,4e-06,0.001089,0.001234,0.003571,4e-06,4.8e-05,0.002166,0.000312,0.011,0.000426,2.1e-05
178,D,19,I write down the grocery list. I feel:, I need to buy, I,0.181613,"[["" I"", 0.181613], ["" \"""", 0.124821], ["" “"", 0.066812], ["" this"", 0.052033], ["" the"", 0.027851], ["" what"", 0.024579], ["" it"", 0.019142], ["" '"", 0.016893], ["" maybe"", 0.014908], ["" "", 0.013156], ["" that"", 0.01161], ["" okay"", 0.01161], ["" What"", 0.010246], ["" if"", 0.00798], ["" no"", 0.00798], ["" my"", 0.00798], ["" how"", 0.007042], ["" a"", 0.007042], ["" Okay"", 0.007042], ["" This"", 0.006214]]",0.000351,1.3e-05,3e-06,1.1e-05,1.5e-05,6e-06,1.9e-05,0.000697,0.000291,0.01161,0.000156,0.000114,2.5e-05,0.000226,2.2e-05,2.4e-05,8e-06,2.7e-05,4.5e-05,0.000137,8e-06,6.9e-05,0.000146,2.1e-05,0.000241,2e-06,2.7e-05,5.1e-05,5.4e-05,0.000107,6.9e-05,0.000351,3.3e-05,6.9e-05,5e-06,3.9e-05,0.000351,0.0002,0.0001,9e-06,4.7e-05,4e-06,1e-06,0.000146,5.4e-05,0.000226,1e-06,1.5e-05,0.000107,4e-06,0.000615,3.1e-05,1.4e-05
179,D,20,The sun sets behind my building. I feel:, the wind is cold, the,0.107856,"[["" the"", 0.107856], ["" \"""", 0.083998], ["" a"", 0.065418], ["" I"", 0.065418], ["" it"", 0.030901], ["" "", 0.024066], ["" ("", 0.021238], ["" \n\n"", 0.014597], ["" A"", 0.012882], ["" ["", 0.008853], ["" “"", 0.008853], ["" '"", 0.008853], ["" my"", 0.008853], ["" what"", 0.007813], ["" The"", 0.007813], ["" this"", 0.006895], ["" no"", 0.006085], ["" \n"", 0.006085], ["" very"", 0.006085], ["" __"", 0.00537]]",0.000727,6.8e-05,9e-06,5.6e-05,2.6e-05,1.7e-05,0.000222,0.002537,0.000162,0.000303,7.7e-05,0.000602,0.000162,0.004739,0.001743,0.000343,0.000285,0.000105,0.000414,0.000877,3.6e-05,0.000441,9.2e-05,0.000111,0.004739,2.6e-05,0.000222,0.001743,0.001275,0.00537,0.000499,0.003257,0.000222,0.000389,1.8e-05,3e-05,0.000441,0.000322,0.000143,1.5e-05,4.6e-05,8e-06,3e-06,0.000566,0.000222,0.000683,2e-06,0.000285,0.000184,2.1e-05,0.001445,0.000173,2.5e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,  A. sleepy, ,0.102138,"[["" "", 0.102138], ["" \"""", 0.090136], ["" A"", 0.06195], ["" a"", 0.054671], ["" \n\n"", 0.037574], ["" __"", 0.037574], ["" I"", 0.033159], ["" ("", 0.033159], ["" \n"", 0.029263], ["" the"", 0.02279], [""  \n"", 0.020112], ["" tired"", 0.013823], ["" “"", 0.013823], ["" ["", 0.013823], ["" it"", 0.012199], ["" '"", 0.010765], [""____"", 0.010765], ["" sleepy"", 0.0095], ["" what"", 0.008384], ["" very"", 0.007399]]",0.00012,2.7e-05,2e-06,1.2e-05,8.7e-05,7e-06,0.000346,0.000536,9.9e-05,0.000688,0.000223,6.4e-05,9.3e-05,0.000368,0.000127,0.002722,3.6e-05,1.7e-05,5e-05,1.8e-05,1.1e-05,9.9e-05,1.3e-05,0.000112,0.000444,1.2e-05,0.000144,0.000185,1.8e-05,0.000253,2.4e-05,0.000733,6.4e-05,0.000185,8e-06,5e-06,0.000473,4.7e-05,3.6e-05,3.6e-05,0.000174,9e-06,1.2e-05,7.7e-05,0.000106,0.000238,2e-06,0.000287,3.2e-05,6e-06,6.8e-05,6.4e-05,8.2e-05
181,E,2,My stomach growls before dinner. I feel:,  a) hungry, ,0.218082,"[["" "", 0.218082], ["" A"", 0.149885], ["" a"", 0.09091], ["" \n"", 0.05514], ["" __"", 0.033444], ["" ("", 0.029514], ["" \n\n"", 0.029514], ["" -"", 0.020285], ["" hungry"", 0.015798], [""  \n"", 0.015798], ["" \"""", 0.015798], ["" I"", 0.013942], ["" ["", 0.012303], ["" the"", 0.006586], ["" it"", 0.005812], ["" Select"", 0.005812], [""____"", 0.005812], ["" |"", 0.004526], ["" ____"", 0.004526], ["" Options"", 0.003994]]",0.000613,0.00024,7e-06,1.3e-05,7.3e-05,7e-06,4.7e-05,0.000128,3.5e-05,0.000106,0.000395,0.000395,0.000165,0.000328,4.7e-05,0.000541,2.2e-05,0.000165,0.000121,0.000448,2.4e-05,0.000613,0.000225,3.7e-05,0.001469,1e-05,2.1e-05,3.9e-05,1.6e-05,0.000289,4.4e-05,0.002138,7.8e-05,3.9e-05,1.6e-05,2e-05,0.000739,0.000255,1e-05,0.000165,5e-05,6.1e-05,7.3e-05,0.001144,0.000212,0.000137,2e-06,4.7e-05,0.000508,3.7e-05,0.001297,5e-05,0.000145
182,E,3,I stretch after sitting for too long. I feel:, A. Tired, A,0.195019,"[["" A"", 0.195019], ["" a"", 0.172104], ["" "", 0.081296], ["" tight"", 0.033889], ["" \n"", 0.029907], ["" ("", 0.029907], ["" \n\n"", 0.01814], ["" I"", 0.01814], ["" pain"", 0.012467], ["" \"""", 0.011002], [""  \n"", 0.011002], ["" ["", 0.009709], ["" the"", 0.009709], ["" __"", 0.008569], ["" -"", 0.007562], ["" my"", 0.007562], ["" some"", 0.007562], ["" no"", 0.006673], ["" stiff"", 0.006673], ["" relaxed"", 0.006673]]",0.012467,0.000275,1e-05,0.000178,0.004586,3e-06,0.00116,0.00116,0.000189,0.00116,0.000797,0.005889,0.001489,0.000108,3.1e-05,0.006673,4e-06,1.9e-05,3.7e-05,7.4e-05,6e-06,0.000202,7e-05,2.6e-05,0.000259,1e-06,1.3e-05,1.4e-05,3e-06,1.4e-05,1.7e-05,5.1e-05,4e-05,3.7e-05,2e-06,5e-06,0.000122,4.2e-05,1.2e-05,1.8e-05,0.000228,3e-06,1.8e-05,0.00013,9.5e-05,0.000583,1e-06,9.5e-05,0.000178,1.1e-05,0.000483,5.4e-05,0.000167
183,E,4,The warm shower relaxes my muscles. I feel:,  a) refreshed, ,0.309511,"[["" "", 0.309511], ["" A"", 0.146202], ["" \n"", 0.113863], ["" __"", 0.060946], ["" \n\n"", 0.047465], ["" ("", 0.032622], ["" a"", 0.032622], [""  \n"", 0.028789], ["" the"", 0.028789], ["" relaxed"", 0.010591], ["" Options"", 0.010591], ["" ["", 0.009346], [""____"", 0.008248], ["" ____"", 0.007279], ["" I"", 0.007279], ["" warm"", 0.007279], [""  \n\n"", 0.006424], ["" The"", 0.006424], ["" \"""", 0.005669], ["" -"", 0.004415]]",2e-05,4.6e-05,0.0,0.0,6e-06,1e-06,8e-06,4.6e-05,8e-06,9.2e-05,1.6e-05,4.3e-05,3e-05,0.000171,0.000249,0.010591,3.8e-05,9e-06,1.9e-05,1e-05,3e-06,4e-06,3e-06,1.7e-05,2e-05,2e-06,1.6e-05,1.3e-05,1e-06,1e-05,4e-06,1.4e-05,8e-06,3.2e-05,0.0,0.0,3.6e-05,7e-06,0.0,8e-06,3.6e-05,1e-06,0.0,2.6e-05,1.1e-05,4e-06,0.0,3.8e-05,1.4e-05,8e-06,0.000206,2e-06,1.4e-05
184,E,5,A shiver runs through me in the cold. I feel:," ""I am not"," """,0.140465,"[["" \"""", 0.140465], ["" I"", 0.085196], ["" the"", 0.085196], ["" “"", 0.045602], ["" it"", 0.040244], ["" this"", 0.035515], ["" a"", 0.031342], ["" '"", 0.021541], ["" cold"", 0.016776], ["" "", 0.014805], ["" my"", 0.013065], ["" what"", 0.01153], ["" like"", 0.00898], ["" in"", 0.006993], ["" that"", 0.006993], ["" something"", 0.006172], ["" if"", 0.006172], ["" how"", 0.006172], ["" The"", 0.006172], ["" no"", 0.006172]]",0.000946,4.2e-05,1.6e-05,2.2e-05,9e-06,2e-05,0.00042,0.002004,9.4e-05,0.000307,5.7e-05,9.4e-05,2.5e-05,0.000327,3.9e-05,2.7e-05,2e-05,0.000136,0.000611,0.002915,8.8e-05,6.9e-05,0.000211,0.000145,0.000225,9e-06,8.3e-05,0.000507,0.000574,0.000785,0.000136,0.000447,0.000164,4.4e-05,2.1e-05,7.3e-05,0.000371,0.000289,0.000106,1.3e-05,8.8e-05,5e-06,2e-06,0.000113,1.8e-05,0.000255,4e-06,0.000225,2.7e-05,4e-06,0.000106,6.4e-05,4e-06
185,E,6,My heart races after climbing the stairs. I feel:, a) I have, a,0.089237,"[["" a"", 0.089237], ["" short"", 0.061332], ["" "", 0.054125], ["" I"", 0.047765], ["" \"""", 0.042153], ["" A"", 0.0372], ["" it"", 0.025567], ["" dizzy"", 0.022563], ["" ("", 0.019911], ["" chest"", 0.017572], ["" tight"", 0.017572], ["" my"", 0.015507], ["" tired"", 0.015507], ["" Is"", 0.013685], ["" anxiety"", 0.012077], ["" weak"", 0.012077], ["" the"", 0.012077], ["" is"", 0.012077], ["" out"", 0.012077], ["" very"", 0.012077]]",0.005034,4.6e-05,3e-06,4.4e-05,0.000772,9e-06,0.00064,0.000208,0.000162,0.000388,0.002695,0.000772,0.000991,0.00044,1.4e-05,0.000565,2e-06,0.00044,0.000498,0.001852,0.000134,0.003921,0.005034,3.8e-05,9.8e-05,4e-06,2.5e-05,5.6e-05,1.7e-05,3.6e-05,1.1e-05,7.2e-05,0.000162,0.000172,9e-06,1.9e-05,0.000875,0.000195,1.5e-05,0.000111,6.7e-05,2e-06,6e-05,0.000267,4.4e-05,0.000991,1e-06,9.2e-05,0.000468,1e-05,0.000183,4.9e-05,0.000172
186,E,7,I notice my breathing slow as I relax. I feel:, the softness of, calm,0.095551,"[["" calm"", 0.095551], ["" the"", 0.095551], ["" a"", 0.057955], ["" my"", 0.045135], ["" "", 0.045135], ["" I"", 0.035151], ["" ("", 0.031021], ["" relaxed"", 0.027376], ["" peaceful"", 0.027376], ["" \"""", 0.016604], ["" warm"", 0.016604], ["" safe"", 0.014653], ["" A"", 0.014653], ["" ["", 0.012931], ["" \n\n"", 0.012931], ["" this"", 0.011412], ["" peace"", 0.011412], [""  \n"", 0.007843], ["" The"", 0.007843], ["" \n"", 0.006922]]",0.000568,3.9e-05,0.0,2e-06,1.3e-05,2e-06,0.000345,0.001544,5.6e-05,0.000827,8.2e-05,0.000324,0.000144,0.095551,0.027376,0.027376,0.00128,5e-05,0.000153,0.000442,1e-05,0.000324,0.000304,0.000252,0.000367,1e-06,2.2e-05,5.3e-05,1.7e-05,0.000112,3.2e-05,0.000367,2.8e-05,0.000127,3e-06,8e-06,9.9e-05,6.8e-05,2.5e-05,9e-06,5e-05,2e-06,2e-06,6.4e-05,3e-05,0.000184,0.0,0.000119,6.8e-05,4e-06,0.000827,0.000534,0.000163
187,E,8,The massage loosens my tight shoulders. I feel:," a. relaxed,", A,0.09305,"[["" A"", 0.09305], ["" a"", 0.09305], ["" "", 0.082117], ["" the"", 0.072468], ["" __"", 0.049806], ["" ("", 0.043954], ["" \n\n"", 0.034231], ["" \"""", 0.034231], ["" relaxed"", 0.026659], ["" \n"", 0.018323], ["" I"", 0.012593], [""____"", 0.012593], ["" ["", 0.011113], ["" ______"", 0.011113], ["" my"", 0.008655], ["" it"", 0.008655], ["" �"", 0.007638], [""  \n"", 0.007638], ["" “"", 0.007638], ["" what"", 0.007638]]",0.002188,5.8e-05,6e-06,9e-06,6.6e-05,5e-06,0.000315,0.001034,0.000123,0.000488,9e-05,0.004633,0.00071,0.002188,0.001704,0.026659,0.000315,1.8e-05,4.3e-05,0.000149,1.1e-05,4.8e-05,0.000116,0.00014,0.000217,3e-06,1.7e-05,3.8e-05,4e-06,2.8e-05,4.5e-05,0.000131,0.000102,0.000109,2e-06,1e-05,0.000296,0.00014,1.8e-05,1.8e-05,0.000116,2e-06,2e-06,6.6e-05,1.6e-05,9.6e-05,2e-06,9.6e-05,4e-05,1.5e-05,0.000488,2.4e-05,6.2e-05
188,E,9,A sneeze catches me off guard. I feel:, a) a sudden, a,0.126604,"[["" a"", 0.126604], ["" the"", 0.076789], ["" "", 0.046575], ["" A"", 0.036273], ["" ("", 0.032011], ["" my"", 0.02493], ["" \"""", 0.02493], ["" I"", 0.013344], ["" “"", 0.010392], ["" it"", 0.010392], ["" \n\n"", 0.009171], ["" __"", 0.009171], ["" \n"", 0.009171], [""  \n"", 0.009171], ["" an"", 0.008094], ["" warm"", 0.007143], ["" *"", 0.007143], ["" cold"", 0.007143], ["" warmth"", 0.006303], ["" what"", 0.005563]]",0.003169,0.000168,1.6e-05,9e-05,0.000216,5e-06,0.000517,0.001029,0.000295,0.001497,0.000148,0.000967,0.000356,0.000403,4e-05,0.000148,4.2e-05,0.000131,0.000158,0.002468,9e-05,0.000216,0.002468,0.001166,0.000517,2.1e-05,4.5e-05,0.000139,4.5e-05,5.5e-05,0.000277,0.000203,0.000139,0.000379,9e-05,0.000624,0.001321,0.003169,0.000334,0.000801,0.001922,9.6e-05,5.5e-05,0.000403,0.00023,0.001697,5.1e-05,0.000379,9.6e-05,2.7e-05,0.000244,0.00026,2.9e-05
189,E,10,My skin tingles from the cool breeze. I feel:," the wind, the", the,0.103947,"[["" the"", 0.103947], ["" a"", 0.091733], ["" \"""", 0.055639], ["" "", 0.03824], ["" ("", 0.033747], ["" A"", 0.033747], ["" I"", 0.023194], ["" __"", 0.015941], ["" \n\n"", 0.014068], ["" “"", 0.014068], ["" it"", 0.014068], ["" cold"", 0.012415], ["" like"", 0.012415], ["" The"", 0.009669], ["" cool"", 0.008533], ["" warm"", 0.00753], [""  \n"", 0.00753], ["" what"", 0.00753], ["" this"", 0.00753], ["" an"", 0.006645]]",0.000452,2.9e-05,4e-06,1.1e-05,2e-05,4e-06,0.001229,0.00168,0.000331,0.000545,0.000138,0.000957,0.000292,0.006645,0.002157,0.003139,0.0007,9.5e-05,0.000242,0.000794,4e-05,0.000292,0.000147,0.000375,0.000545,6e-06,2.7e-05,0.000166,0.000101,0.000425,6.9e-05,0.000481,0.000101,9.5e-05,6e-06,1.6e-05,0.000177,8.9e-05,0.000101,1.9e-05,7.4e-05,4e-06,3e-06,0.000156,4e-05,0.000375,3e-06,0.000156,0.000581,6.5e-05,0.001229,0.000352,0.000214
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of the, the,0.167478,"[["" the"", 0.167478], ["" I"", 0.130432], ["" \"""", 0.069815], ["" it"", 0.054372], ["" this"", 0.037369], ["" my"", 0.029103], ["" “"", 0.029103], ["" a"", 0.025684], ["" what"", 0.015578], ["" sleep"", 0.010707], ["" '"", 0.009448], ["" that"", 0.008338], ["" not"", 0.007358], ["" how"", 0.007358], ["" like"", 0.007358], ["" "", 0.006494], ["" in"", 0.006494], ["" is"", 0.005057], ["" The"", 0.004463], ["" *"", 0.004463]]",0.000996,1.6e-05,5e-06,3.6e-05,1.8e-05,2.2e-05,0.000196,0.001642,4.1e-05,0.000237,2.7e-05,0.000135,1.9e-05,0.000729,0.000153,0.000163,3.2e-05,7e-06,0.000127,0.000729,3e-06,3.4e-05,3.6e-05,3.2e-05,7.7e-05,1e-06,1e-05,0.000105,7.2e-05,5.6e-05,9.3e-05,0.000268,3.9e-05,2.2e-05,3e-06,1.4e-05,3.4e-05,9.9e-05,5.6e-05,1e-06,1.2e-05,1e-06,1e-06,1.1e-05,5e-06,5.3e-05,0.0,1.8e-05,3e-06,0.0,3.4e-05,2.8e-05,4e-06
191,E,12,The food settles warmly in my stomach. I feel:, the warmth of the," """,0.066639,"[["" \"""", 0.066639], ["" the"", 0.066639], ["" a"", 0.051899], ["" I"", 0.051899], ["" this"", 0.035669], ["" it"", 0.027779], ["" “"", 0.024515], ["" safe"", 0.021635], ["" ("", 0.021635], ["" what"", 0.016849], ["" "", 0.016849], ["" '"", 0.016849], ["" warm"", 0.010219], ["" not"", 0.010219], ["" that"", 0.010219], ["" comfort"", 0.009019], ["" my"", 0.007959], ["" A"", 0.007024], ["" no"", 0.007024], ["" very"", 0.007024]]",0.00035,1.4e-05,4e-06,1.4e-05,3.3e-05,6e-06,0.00029,0.00228,0.000614,0.002928,0.000329,0.002928,0.001567,0.006198,0.002584,0.00376,0.000309,2.7e-05,0.000107,0.000199,2e-05,0.000129,4.2e-05,0.00024,0.000372,6e-06,3.1e-05,0.000114,7.3e-05,0.00029,7.8e-05,0.000788,8.3e-05,0.0001,3.9e-05,7.3e-05,0.001077,0.000695,0.000176,4.7e-05,0.000129,2.2e-05,1.4e-05,0.000187,2.4e-05,0.00035,7e-06,6.9e-05,0.000129,2.5e-05,0.00376,0.000256,9.4e-05
192,E,13,A hiccup interrupts my conversation. I feel:, A. Happy B, A,0.120971,"[["" A"", 0.120971], ["" \"""", 0.094212], ["" a"", 0.094212], ["" "", 0.064751], ["" ("", 0.050428], ["" \n\n"", 0.026992], ["" __"", 0.023821], ["" the"", 0.023821], ["" “"", 0.021022], ["" I"", 0.018551], ["" \n"", 0.016372], [""  \n"", 0.01275], ["" '"", 0.01275], ["" it"", 0.011252], ["" what"", 0.00993], ["" ["", 0.008763], ["" embarrassment"", 0.007733], ["" my"", 0.006023], ["" -"", 0.005315], ["" this"", 0.004691]]",0.000815,0.000171,1.4e-05,1.6e-05,4.9e-05,5e-06,0.000219,0.000719,0.000206,0.001726,0.000282,0.000924,0.000526,0.000436,8.6e-05,0.000265,3e-05,8.1e-05,0.000142,0.00056,4.3e-05,0.000635,0.001047,0.000234,0.001955,3.2e-05,0.000133,0.000194,7.6e-05,0.000526,0.000182,0.000436,0.000249,0.00011,0.000125,0.000526,0.002845,0.001955,0.000265,0.001955,0.004139,5.5e-05,1.5e-05,0.001523,0.001344,0.001955,1.7e-05,0.000319,5.9e-05,1.2e-05,0.000194,0.0003,1e-05
193,E,14,My muscles tremble after the workout. I feel:, A. Tired, A,0.132098,"[["" A"", 0.132098], ["" a"", 0.102878], ["" \"""", 0.062399], ["" "", 0.055067], ["" very"", 0.0334], ["" tired"", 0.029475], ["" ("", 0.029475], ["" exhausted"", 0.026012], ["" weak"", 0.022955], ["" I"", 0.022955], ["" \n\n"", 0.013923], ["" \n"", 0.012287], ["" “"", 0.009569], ["" sore"", 0.008445], ["" not"", 0.008445], ["" like"", 0.008445], ["" ["", 0.007452], ["" '"", 0.007452], ["" pain"", 0.006577], ["" the"", 0.006577]]",0.006577,0.000371,1.4e-05,5.7e-05,0.008445,1.2e-05,0.002135,0.000349,0.000289,0.001009,0.001884,0.00089,0.000738,0.000289,5e-05,0.002135,6e-06,0.000693,0.000836,0.000693,0.000255,0.00352,0.000225,0.000187,0.000836,5e-05,6.1e-05,0.000255,2.2e-05,8.8e-05,1.8e-05,0.000371,0.000507,0.000612,7.8e-05,5.7e-05,0.001295,0.00012,5e-05,0.000349,0.000271,2.4e-05,7.3e-05,0.000785,0.000349,0.003107,1.1e-05,7.3e-05,0.001663,8.8e-05,0.000836,5e-05,0.002419
194,E,15,I sense my pulse in my fingertips. I feel:," the cold, the", the,0.184633,"[["" the"", 0.184633], ["" a"", 0.076966], ["" my"", 0.067923], ["" I"", 0.059942], ["" it"", 0.036356], ["" \"""", 0.032084], ["" this"", 0.01946], ["" “"", 0.017174], ["" "", 0.011803], ["" that"", 0.009192], ["" ("", 0.008112], ["" heat"", 0.007159], ["" in"", 0.007159], ["" what"", 0.007159], ["" pain"", 0.007159], ["" warmth"", 0.006318], ["" an"", 0.006318], ["" something"", 0.005575], ["" cold"", 0.005575], ["" there"", 0.00492]]",0.007159,9.6e-05,1.4e-05,0.000131,3.8e-05,3.1e-05,0.00091,0.001169,0.000102,0.000203,0.000168,0.000131,1.7e-05,0.000666,2.7e-05,5.5e-05,8e-06,4.5e-05,0.000168,0.002984,1.6e-05,0.000216,0.000487,2.9e-05,5.5e-05,1e-06,6e-06,4e-05,8.5e-05,4.8e-05,9.6e-05,0.000261,0.000116,1.8e-05,2e-06,3.8e-05,4.8e-05,0.00014,0.000261,4e-06,4e-05,1e-06,4e-06,8.5e-05,1.4e-05,7.5e-05,2e-06,4.8e-05,6.6e-05,7e-06,6.6e-05,4.8e-05,4.3e-05
195,E,16,The sun warms my face pleasantly. I feel:, the world is so, the,0.122862,"[["" the"", 0.122862], ["" this"", 0.108426], ["" I"", 0.108426], ["" \"""", 0.095685], ["" it"", 0.084442], ["" “"", 0.045199], ["" what"", 0.02135], ["" how"", 0.018842], ["" '"", 0.01295], ["" a"", 0.011428], ["" life"", 0.0089], ["" This"", 0.0089], ["" there"", 0.0089], ["" if"", 0.007854], ["" my"", 0.007854], ["" What"", 0.006931], ["" The"", 0.006931], ["" no"", 0.006931], ["" here"", 0.006117], ["" in"", 0.005398]]",0.000163,2e-06,1e-06,3e-06,3e-06,5e-06,8e-06,0.001986,0.000345,0.000686,3.6e-05,9.3e-05,1.7e-05,0.000938,0.000416,0.000197,8.2e-05,1e-06,8e-06,2.3e-05,0.0,3e-06,4e-06,3e-06,1.8e-05,0.0,2e-06,1.9e-05,5.6e-05,2.2e-05,8e-06,6e-05,7e-06,2e-06,1e-06,4e-06,2.2e-05,1.7e-05,3.6e-05,1e-06,8e-06,0.0,0.0,5e-06,0.0,6e-06,0.0,9e-06,5e-06,1e-06,0.000645,1.4e-05,2e-06
196,E,17,A chill makes me reach for a blanket. I feel:," ""I need a"," """,0.11173,"[["" \"""", 0.11173], ["" the"", 0.067768], ["" “"", 0.059805], ["" cold"", 0.059805], ["" a"", 0.046576], ["" I"", 0.041103], ["" it"", 0.02493], ["" this"", 0.022001], ["" "", 0.017134], ["" warm"", 0.013344], ["" that"", 0.013344], ["" what"", 0.011776], ["" colder"", 0.010393], ["" '"", 0.010393], ["" my"", 0.009171], ["" warmth"", 0.008094], ["" ("", 0.007143], ["" *"", 0.007143], ["" how"", 0.006303], ["" not"", 0.006303]]",0.000429,3.5e-05,5e-06,7.5e-05,0.000115,1.3e-05,0.000517,0.000586,0.000334,0.001697,0.000203,0.000244,8.4e-05,0.000517,7.5e-05,0.000203,4.5e-05,0.000131,0.000203,0.001095,4e-05,0.000586,0.00026,0.001029,0.001594,8e-06,5.5e-05,0.00023,0.000967,0.002046,0.00019,0.000216,7.9e-05,0.000123,1.5e-05,4.5e-05,0.000277,0.000277,0.000102,3.7e-05,0.000551,8e-06,7e-06,9.6e-05,8.4e-05,0.000664,4e-06,0.00019,7.5e-05,9e-06,0.000334,0.000277,4.8e-05
197,E,18,My eyes grow heavy in the dim light. I feel:, I am not in, I,0.174182,"[["" I"", 0.174182], ["" the"", 0.135653], ["" this"", 0.056549], ["" \"""", 0.04404], ["" it"", 0.034299], ["" a"", 0.030268], ["" my"", 0.023573], ["" “"", 0.020803], ["" something"", 0.014298], ["" what"", 0.009827], ["" like"", 0.008672], ["" there"", 0.008672], ["" no"", 0.008672], ["" "", 0.007653], ["" if"", 0.007653], ["" The"", 0.007653], ["" that"", 0.006754], ["" '"", 0.00596], ["" not"", 0.00596], ["" in"", 0.00526]]",0.000758,2.1e-05,5e-06,2.4e-05,1.6e-05,1.4e-05,0.000297,0.00319,8e-05,0.000297,5.2e-05,9.6e-05,3.5e-05,0.00046,0.000116,0.000169,3.8e-05,2e-05,0.00018,0.000279,1.1e-05,3.3e-05,4e-05,5.2e-05,7.5e-05,2e-06,3.5e-05,0.000406,0.000279,0.000159,4.6e-05,0.000262,9.6e-05,4.6e-05,7e-06,1.2e-05,0.00014,0.000103,5.5e-05,4e-06,3.3e-05,2e-06,3e-06,2.9e-05,1.4e-05,0.000159,2e-06,0.000246,6e-06,1e-06,8e-05,5.2e-05,2e-06
