idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,P9,2,The warm bath soothes their tired muscles. They feel:,"

* **Relax","

",0.698203,"[[""\n\n"", 0.698203], [""\n"", 0.094491], ["" "", 0.032655], ["" relaxed"", 0.027072], ["" a"", 0.014491], ["" **"", 0.012013], ["" safe"", 0.009356], [""\n\n\n"", 0.007756], ["" Relaxed"", 0.006845], ["" *"", 0.005675], ["" calm"", 0.004419], [""  "", 0.004152], ["" A"", 0.004152], ["" ("", 0.0039], ["" the"", 0.003442], ["" Safe"", 0.002088], ["" _"", 0.001527], ["" content"", 0.001435], ["" Calm"", 0.001348], [""\n\n\n\n"", 0.001266]]",1.8e-05,2e-06,1e-06,3e-06,1.1e-05,0.0,8e-06,1.5e-05,2e-06,1.4e-05,1e-06,0.001189,0.000926,0.004419,0.00087,0.027072,0.00032,3e-06,2e-06,2e-06,1e-06,2.5e-05,0.0,3.4e-05,3e-06,0.0,1e-06,1.5e-05,1.5e-05,2e-06,1e-06,6e-06,1e-06,1.9e-05,1e-06,1e-06,2e-06,1.2e-05,1e-06,4e-06,2e-06,0.0,1e-06,1e-06,5e-06,4e-06,0.0,5e-06,1.5e-05,2e-06,0.000528,6e-06,1.7e-05
162,P9,3,The massage releases all tension from their body. They feel:,"

* **Relax","

",0.701984,"[[""\n\n"", 0.701984], [""\n"", 0.08384], ["" relaxed"", 0.032832], ["" "", 0.028974], ["" Relaxed"", 0.024021], [""\n\n\n"", 0.014569], ["" lighter"", 0.008301], ["" *"", 0.007798], ["" **"", 0.007798], ["" -"", 0.007798], [""  "", 0.004174], ["" a"", 0.004174], ["" Lighter"", 0.003251], ["" •"", 0.003251], ["" calm"", 0.002532], [""\n\n\n\n"", 0.002378], ["" Calm"", 0.002234], ["" light"", 0.002099], ["" A"", 0.001443], ["" Light"", 0.001355]]",5.6e-05,0.0,0.0,3e-06,3.4e-05,0.0,4e-06,2e-06,1e-06,3e-06,1e-06,0.000104,0.000251,0.002532,0.000152,0.032832,7.2e-05,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,4e-06,1e-06,7.6e-05,1e-06,8.7e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* **Stiff","

",0.780305,"[[""\n\n"", 0.780305], [""\n"", 0.056525], ["" "", 0.034284], ["" a"", 0.014292], ["" **"", 0.011848], [""\n\n\n"", 0.011848], ["" A"", 0.006342], ["" the"", 0.004359], ["" tired"", 0.004359], ["" *"", 0.003847], [""  "", 0.003395], ["" ("", 0.003189], ["" refreshed"", 0.002333], ["" stiff"", 0.002192], ["" Stiff"", 0.001707], [""\n\n\n\n"", 0.001707], ["" stiffness"", 0.001329], ["" The"", 0.001102], ["" hungry"", 0.001102], ["" -"", 0.000973]]",0.000204,2e-06,1e-06,3.3e-05,0.000336,0.0,1.3e-05,1e-05,4e-06,7e-06,3e-06,0.000204,0.000103,0.000149,4.3e-05,0.000914,1e-05,2e-06,2e-06,5e-06,1e-06,3.1e-05,0.0,3.5e-05,2e-06,0.0,0.0,7e-06,1e-05,3e-06,1e-06,1.9e-05,2e-06,1e-05,0.0,2e-06,2e-06,5e-06,0.0,1e-06,7e-06,1e-06,7e-06,2e-06,8e-06,0.000103,0.0,4e-06,0.000124,2e-06,0.00018,7e-05,0.000858
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

* **Relief","

",0.715804,"[[""\n\n"", 0.715804], [""\n"", 0.058757], ["" relief"", 0.042987], ["" "", 0.033479], ["" alive"", 0.01311], [""\n\n\n"", 0.010869], ["" a"", 0.01021], ["" Relief"", 0.008465], ["" **"", 0.006592], ["" refreshed"", 0.005818], ["" *"", 0.003998], [""  "", 0.003529], ["" A"", 0.003315], ["" relaxed"", 0.002748], ["" relieved"", 0.002425], ["" calm"", 0.00214], ["" Alive"", 0.002011], ["" Refresh"", 0.001889], ["" Ref"", 0.001774], [""\n\n\n\n"", 0.001774]]",8e-06,0.0,2e-06,1e-06,2e-06,0.0,4e-06,7.8e-05,7e-06,3.5e-05,3e-06,0.042987,0.002425,0.00214,0.000372,0.002748,0.000272,8e-06,4e-06,8e-06,3e-06,8e-06,1e-06,2e-05,3e-06,1e-06,1e-06,1e-05,1.5e-05,1e-06,1e-06,8e-06,1e-06,1.5e-05,2e-06,3e-06,1e-06,3e-06,1e-06,6e-06,3e-06,1e-06,1e-06,1e-06,5e-06,1.1e-05,0.0,3e-06,0.000187,2.9e-05,0.001146,1.5e-05,0.000199
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* **Relief","

",0.776869,"[[""\n\n"", 0.776869], [""\n"", 0.07226], ["" "", 0.028297], [""\n\n\n"", 0.014229], ["" safe"", 0.013367], ["" a"", 0.006721], ["" **"", 0.005931], ["" *"", 0.005572], ["" relief"", 0.004917], ["" warm"", 0.004077], ["" relaxed"", 0.003598], ["" Safe"", 0.002802], [""  "", 0.002632], ["" A"", 0.002182], [""\n\n\n\n"", 0.001926], ["" Relaxed"", 0.001809], ["" Relief"", 0.001809], ["" ("", 0.001699], ["" warmth"", 0.001699], ["" Warm"", 0.001596]]",8e-06,1e-06,0.0,2e-06,6e-06,0.0,4e-06,0.000139,2e-06,8e-06,2e-06,0.004917,0.0015,0.001097,0.000587,0.003598,0.000203,1e-06,1e-06,1e-06,1e-06,1e-05,0.0,6e-06,2e-06,0.0,0.0,9e-06,5e-06,1e-06,0.0,1.1e-05,0.0,3.3e-05,0.0,1e-06,1e-06,4e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,1e-06,4e-06,0.0,2e-06,2.7e-05,5e-06,0.00043,6e-06,8e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

* **A","

",0.796199,"[[""\n\n"", 0.796199], [""\n"", 0.044918], ["" "", 0.032863], [""\n\n\n"", 0.018725], ["" a"", 0.012869], ["" pure"", 0.007333], ["" bliss"", 0.003687], ["" joy"", 0.003687], ["" *"", 0.003687], ["" **"", 0.003464], [""  "", 0.003057], ["" happiness"", 0.002872], ["" A"", 0.002381], ["" the"", 0.002236], ["" warmth"", 0.002236], ["" euphoria"", 0.001854], ["" ecstasy"", 0.001854], ["" Joy"", 0.001854], ["" contentment"", 0.001742], [""\n\n\n\n"", 0.001356]]",8e-06,1e-06,2e-06,3e-06,0.0,0.0,3e-06,0.000251,1e-06,1e-05,1e-06,0.000469,2.1e-05,0.000221,1.3e-05,1.7e-05,1.4e-05,2e-06,2e-06,8e-06,1e-06,3e-06,2e-06,1e-06,5e-06,1e-06,1e-06,6e-06,4e-06,0.0,8e-06,2e-06,1e-06,5.3e-05,1e-06,7e-06,1.3e-05,3.4e-05,0.0,3e-06,1e-06,1e-06,1e-06,1e-06,2e-06,6e-06,0.0,2e-06,8.7e-05,8e-06,0.001056,1.2e-05,4e-06
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:","

* **Ref","

",0.276541,"[[""\n\n"", 0.276541], ["" the"", 0.06992], ["" a"", 0.039839], ["" "", 0.033028], ["" alive"", 0.033028], [""\n"", 0.033028], ["" relief"", 0.033028], ["" contentment"", 0.025722], ["" joy"", 0.025722], ["" safe"", 0.021325], ["" content"", 0.020033], ["" **"", 0.014656], ["" peace"", 0.012934], ["" The"", 0.010723], ["" \"""", 0.009463], ["" *"", 0.00737], ["" Content"", 0.00737], ["" Relief"", 0.006504], ["" refreshed"", 0.00611], [""\n\n\n"", 0.005739]]",0.000391,1e-05,1e-05,1e-05,1.2e-05,2e-06,2e-05,0.002111,1.8e-05,2.5e-05,1.3e-05,0.033028,0.001281,0.005739,0.001644,0.00113,0.00088,8.2e-05,6.4e-05,0.001451,1.9e-05,7.2e-05,1.8e-05,0.000471,2.2e-05,2e-06,5e-06,0.000135,6.8e-05,2.2e-05,4.4e-05,2.3e-05,3e-06,7.2e-05,1.1e-05,7.7e-05,4e-06,3.4e-05,8e-06,4e-06,8e-06,4e-06,5e-06,1e-05,2.1e-05,2.2e-05,1e-06,2.2e-05,0.000568,3.2e-05,0.004758,0.000443,0.001281
168,P9,9,The sun warms their face after a long winter. They feel:,"

* **Relief","

",0.705443,"[[""\n\n"", 0.705443], [""\n"", 0.051102], ["" "", 0.039798], ["" alive"", 0.025696], [""\n\n\n"", 0.014641], ["" **"", 0.011402], ["" hope"", 0.010712], ["" a"", 0.008342], ["" Hope"", 0.007362], ["" Alive"", 0.007362], ["" joy"", 0.006916], ["" relief"", 0.005733], ["" *"", 0.004465], [""  "", 0.004195], ["" content"", 0.004195], ["" Joy"", 0.003702], ["" A"", 0.003478], ["" the"", 0.002708], ["" Relief"", 0.002544], ["" Content"", 0.002544]]",5e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,1.4e-05,1e-06,1.3e-05,2e-06,0.005733,0.00039,0.000285,0.000163,0.000501,7.7e-05,3e-06,3e-06,8e-06,1e-06,2.2e-05,0.0,5.6e-05,1e-06,0.0,1e-06,5e-06,4e-06,1e-06,1e-06,2e-06,1e-06,7e-06,0.0,1e-06,1e-06,3e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,7e-06,0.0,3e-06,0.000501,1.1e-05,0.001861,7.2e-05,0.000471
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* **Bu","

",0.765886,"[[""\n\n"", 0.765886], [""\n"", 0.103651], ["" "", 0.026207], ["" a"", 0.026207], ["" **"", 0.008508], ["" ("", 0.008508], ["" A"", 0.008508], [""\n\n\n"", 0.005848], ["" *"", 0.003776], ["" no"", 0.00294], ["" No"", 0.00229], [""  "", 0.001898], [""\n\n\n\n"", 0.001898], ["" -"", 0.001479], ["" zero"", 0.001226], ["" Bu"", 0.001016], ["" The"", 0.000791], ["" Zero"", 0.000698], ["" This"", 0.000511], ["" What"", 0.00048]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,1e-06,1e-06,4.2e-05,1e-06,3e-06,1.7e-05,1e-06,1.3e-05,4e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,1e-06,1e-06,8e-06,0.0,1e-06
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* **Energ","

",0.731804,"[[""\n\n"", 0.731804], [""\n"", 0.112226], ["" "", 0.026656], ["" a"", 0.022099], ["" A"", 0.011112], [""\n\n\n"", 0.011112], ["" energized"", 0.007174], ["" **"", 0.006331], ["" ("", 0.004632], [""  "", 0.00384], ["" *"", 0.002991], ["" invigor"", 0.002188], ["" eu"", 0.002188], [""\n\n\n\n"", 0.002055], ["" happy"", 0.001931], ["" strong"", 0.001601], ["" \"""", 0.001413], ["" alive"", 0.001327], ["" Happy"", 0.001171], ["" -"", 0.0011]]",8e-06,0.0,0.0,4e-06,3e-06,0.0,1e-06,1e-06,1e-06,8e-06,1e-06,1.3e-05,5.8e-05,0.000296,1.6e-05,0.000204,1.1e-05,1e-06,0.0,0.0,0.0,1.3e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,3e-06,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,3e-06,2e-06,3e-06,0.0,0.0,0.000261,1.3e-05,0.001931,3e-06,0.007174
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,"

* **Content","

",0.709634,"[[""\n\n"", 0.709634], [""\n"", 0.096038], ["" **"", 0.051406], ["" "", 0.02929], ["" a"", 0.008392], [""\n\n\n"", 0.007883], ["" *"", 0.006957], ["" ("", 0.006536], ["" content"", 0.005418], ["" A"", 0.00422], ["" Content"", 0.003964], [""  "", 0.003498], ["" Full"", 0.0029], ["" full"", 0.0029], ["" satisfied"", 0.002559], ["" happy"", 0.002404], [""\n\n\n\n"", 0.001872], ["" contented"", 0.001552], ["" \"""", 0.00137], ["" Happy"", 0.001287]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,3e-06,1e-06,0.001136,0.001136,0.000112,3.7e-05,0.000253,1.5e-05,2e-06,1e-06,1e-06,0.0,6e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,5e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,3.4e-05,8e-06,0.002404,5e-06,2.2e-05
172,P9,13,The soft fabric wraps around them. They feel:,"

* **Safe","

",0.413539,"[[""\n\n"", 0.413539], ["" safe"", 0.284221], [""\n"", 0.055966], ["" "", 0.028142], ["" secure"", 0.028142], ["" warm"", 0.028142], ["" Safe"", 0.020589], ["" protected"", 0.009136], ["" warmth"", 0.007574], [""\n\n\n"", 0.007115], ["" Secure"", 0.005206], ["" loved"", 0.004316], ["" Warm"", 0.004054], ["" **"", 0.003361], ["" comfort"", 0.003361], ["" comforted"", 0.003157], [""  "", 0.003157], ["" the"", 0.003157], ["" cozy"", 0.002618], ["" *"", 0.002459]]",1.2e-05,7e-06,0.0,1e-06,2e-06,0.0,1.4e-05,0.000354,4e-06,1.6e-05,6e-06,7.4e-05,2.6e-05,0.00075,0.000243,8.4e-05,4.5e-05,9.5e-05,4.5e-05,8.4e-05,1e-05,2.7e-05,6e-06,0.000276,8e-06,1e-06,1e-06,0.000148,3.5e-05,7e-06,2e-06,4e-05,4e-06,3.1e-05,2e-06,7e-06,1e-06,5e-06,1e-06,5e-06,9e-06,1e-06,4e-06,4e-06,6e-06,4.2e-05,1e-06,0.000313,1.8e-05,3e-06,0.000202,7.4e-05,6e-06
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* **Inv","

",0.787996,"[[""\n\n"", 0.787996], [""\n"", 0.083054], ["" "", 0.02533], ["" invigor"", 0.01124], ["" a"", 0.01124], [""\n\n\n"", 0.010559], ["" **"", 0.008223], ["" ("", 0.004686], ["" the"", 0.003884], ["" A"", 0.003884], ["" calm"", 0.002842], ["" *"", 0.002842], [""  "", 0.00267], ["" alive"", 0.001953], ["" -"", 0.001835], ["" Calm"", 0.001724], ["" exhilar"", 0.001521], [""\n\n\n\n"", 0.001429], ["" The"", 0.001429], ["" calmness"", 0.000867]]",3e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,5e-06,1e-06,3e-06,0.0,0.00016,6.3e-05,0.002842,0.000248,0.000464,0.000264,1e-06,0.0,2e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,9.1e-05,5e-06,6.3e-05,3e-06,0.000765
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

* **Alive","

",0.678232,"[[""\n\n"", 0.678232], [""\n"", 0.081003], ["" alive"", 0.043358], ["" "", 0.027994], ["" Alive"", 0.014076], ["" free"", 0.014076], ["" the"", 0.014076], [""\n\n\n"", 0.012422], ["" **"", 0.006649], ["" a"", 0.005868], ["" strong"", 0.004865], ["" *"", 0.00457], [""  "", 0.003559], ["" Joy"", 0.003559], ["" powerful"", 0.003559], ["" joyful"", 0.002951], ["" Free"", 0.002772], ["" The"", 0.002772], ["" ALIVE"", 0.002604], ["" joy"", 0.002604]]",7e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,8e-06,2e-06,2e-06,1e-06,7e-06,7e-06,6.1e-05,1.4e-05,4.2e-05,1.6e-05,3e-06,4e-06,1.6e-05,1e-06,8e-06,0.0,1.5e-05,1e-06,0.0,1e-06,8.9e-05,8e-06,1e-06,0.0,2e-06,1e-06,5e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,5e-06,4e-06,0.0,6e-06,0.000292,2.3e-05,0.001085,1.3e-05,5.1e-05
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* **Relief","

",0.775938,"[[""\n\n"", 0.775938], [""\n"", 0.092673], ["" "", 0.032027], ["" relief"", 0.013351], ["" a"", 0.013351], [""\n\n\n"", 0.011068], ["" **"", 0.00862], ["" A"", 0.007607], ["" Relief"", 0.006306], ["" ("", 0.004614], ["" *"", 0.002979], [""  "", 0.002979], [""\n\n\n\n"", 0.001807], ["" relieved"", 0.001807], ["" Re"", 0.000753], [""   "", 0.000587], ["" tired"", 0.000551], ["" -"", 0.000551], [""Relief"", 0.000429], ["" Tired"", 0.000429]]",2.4e-05,1e-06,1e-06,6e-06,4e-05,0.0,2e-06,5e-06,0.0,2e-06,0.0,0.013351,0.001807,2e-05,4e-06,0.000245,4e-06,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,9e-06,1e-06,0.0,1e-06,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,1e-06,3e-06,2e-06,0.0,1e-06,1e-05,1e-06,4.8e-05,2e-06,2e-06
176,P9,17,The perfect coffee hits their palate. They feel:,"

* **Awake","

",0.763555,"[[""\n\n"", 0.763555], ["" "", 0.038015], [""\n"", 0.038015], [""\n\n\n"", 0.011594], ["" *"", 0.009029], ["" energized"", 0.007486], ["" **"", 0.007486], ["" alive"", 0.007486], ["" awake"", 0.00583], ["" alert"", 0.004833], ["" a"", 0.004833], [""  "", 0.004007], ["" A"", 0.003764], ["" Alert"", 0.00312], ["" invigor"", 0.00312], ["" Awake"", 0.00312], ["" Alive"", 0.00312], ["" \"""", 0.002015], ["" alertness"", 0.00167], [""\n\n\n\n"", 0.001569]]",1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1.1e-05,1e-06,1.7e-05,1e-06,2.7e-05,1.6e-05,0.000654,3.1e-05,0.00035,2.5e-05,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,6e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.000176,1.2e-05,0.00084,1.5e-05,0.007486
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* **Calm","

",0.68481,"[[""\n\n"", 0.68481], [""\n"", 0.056213], ["" "", 0.030088], ["" Calm"", 0.023433], ["" calm"", 0.014213], [""\n\n\n"", 0.014213], ["" *"", 0.011069], ["" **"", 0.009176], ["" lighter"", 0.007608], ["" Lighter"", 0.007608], ["" -"", 0.007147], ["" •"", 0.006307], [""  "", 0.004614], ["" a"", 0.004614], ["" Light"", 0.004614], ["" A"", 0.003594], [""\n\n\n\n"", 0.003376], ["" light"", 0.002979], ["" Relaxed"", 0.002979], ["" calmer"", 0.00247]]",2.1e-05,1e-06,0.0,2e-06,5e-06,0.0,1.6e-05,4e-06,2e-06,4e-06,5e-06,0.000708,0.000665,0.014213,0.001807,0.001407,0.000295,1e-06,1e-06,2e-06,0.0,7e-06,0.0,7e-06,2e-06,0.0,1e-06,5e-06,1e-06,0.0,0.0,1.3e-05,0.0,2e-05,1e-06,2e-06,0.0,4e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,2e-06,0.0,2e-06,1.3e-05,1e-06,0.000277,3e-06,0.00023
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

* **Safe","

",0.524269,"[[""\n\n"", 0.524269], ["" safe"", 0.218548], [""\n"", 0.035677], ["" "", 0.031485], ["" the"", 0.013971], ["" content"", 0.013125], ["" Safe"", 0.013125], [""\n\n\n"", 0.010881], ["" cozy"", 0.007961], ["" secure"", 0.007025], ["" loved"", 0.007025], ["" comfortable"", 0.005824], ["" contentment"", 0.005471], [""  "", 0.005471], ["" a"", 0.004828], ["" Content"", 0.004828], ["" comfort"", 0.00376], ["" **"", 0.003532], ["" love"", 0.002929], ["" *"", 0.002281]]",6e-06,3e-06,0.0,1e-06,3e-06,0.0,5e-06,4.7e-05,4e-06,1.9e-05,3e-06,0.000137,3.5e-05,0.000893,0.000788,0.001077,0.000199,1.4e-05,1.1e-05,3.1e-05,4e-06,1.2e-05,1e-06,0.000155,2e-06,0.0,1e-06,5.4e-05,3.5e-05,4e-06,3e-06,9e-06,1e-06,6e-06,1e-06,2e-06,2e-06,7e-06,0.0,2e-06,6e-06,0.0,1e-06,1e-06,1e-06,3e-06,1e-06,1.1e-05,2e-05,4e-06,0.001077,2.4e-05,6e-06
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* **Phys","

",0.77976,"[[""\n\n"", 0.77976], [""\n"", 0.105529], ["" **"", 0.023547], ["" "", 0.02078], ["" a"", 0.018338], ["" A"", 0.016183], [""\n\n\n"", 0.008138], ["" ("", 0.003844], [""  "", 0.002331], ["" *"", 0.001602], [""\n\n\n\n"", 0.001414], ["" -"", 0.000972], ["" accomplished"", 0.000489], ["" Ac"", 0.000459], [""   "", 0.000431], [""A"", 0.000405], [""a"", 0.000405], ["" _"", 0.000381], ["" satisfied"", 0.000262], ["" This"", 0.000204]]",1e-06,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,3.1e-05,5e-06,1e-06,4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,1e-06,7.5e-05,0.0,8.5e-05
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

* **Weight","

",0.759024,"[[""\n\n"", 0.759024], [""\n"", 0.1164], ["" a"", 0.027647], ["" "", 0.022921], ["" A"", 0.013902], [""\n\n\n"", 0.007441], ["" **"", 0.006169], ["" ("", 0.005114], ["" *"", 0.002914], [""  "", 0.002572], [""\n\n\n\n"", 0.001465], ["" the"", 0.001465], ["" weight"", 0.001465], ["" The"", 0.001293], ["" excitement"", 0.001072], ["" Gravity"", 0.001072], ["" -"", 0.000889], ["" Weight"", 0.000784], ["" fear"", 0.000539], ["" an"", 0.000539]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1.4e-05,1e-06,1e-06,1e-06,1.5e-05,2e-06,1e-06,0.0,0.0,0.0,5e-06,3e-06,0.000539,7e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,2.4e-05,8e-06,6e-06,0.0,1e-06
181,P10,2,The parachute opens and they float above the world. They feel:,"

* **Awe","

",0.788781,"[[""\n\n"", 0.788781], [""\n"", 0.083137], ["" "", 0.025355], [""\n\n\n"", 0.014447], ["" a"", 0.011251], ["" free"", 0.007264], ["" **"", 0.003224], ["" A"", 0.003224], ["" freedom"", 0.003028], ["" relief"", 0.002672], ["" weight"", 0.002672], [""  "", 0.002672], ["" peace"", 0.002511], ["" the"", 0.002081], ["" *"", 0.001955], ["" Free"", 0.001621], [""\n\n\n\n"", 0.001523], ["" exhilar"", 0.00143], ["" ("", 0.001344], ["" -"", 0.000719]]",5e-06,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,8.1e-05,1e-06,9e-06,1e-06,0.002672,0.000171,0.000526,0.000249,1.9e-05,0.000133,6.7e-05,5.5e-05,0.000676,4.9e-05,7e-06,1e-05,2.8e-05,0.0,0.0,0.0,1.1e-05,1.1e-05,1e-06,2e-06,9e-06,1e-06,9e-06,1e-06,2e-06,0.0,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,1.1e-05,0.0,4e-06,6.3e-05,2.5e-05,6.7e-05,1.2e-05,1e-06
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

A. **","

",0.78903,"[[""\n\n"", 0.78903], [""\n"", 0.106784], ["" "", 0.021027], ["" a"", 0.014452], ["" A"", 0.011981], ["" **"", 0.007735], [""\n\n\n"", 0.007267], ["" exhilar"", 0.004994], ["" ("", 0.00414], ["" *"", 0.001956], [""  "", 0.001837], ["" Ex"", 0.001114], [""\n\n\n\n"", 0.000815], ["" el"", 0.00072], ["" El"", 0.000495], ["" Joy"", 0.000436], ["" relief"", 0.00041], [""   "", 0.00041], ["" pure"", 0.000385], ["" -"", 0.000385]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,0.00041,0.000125,1.8e-05,3e-06,8e-06,5e-06,2e-06,1e-06,4e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,1.3e-05,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.000151,8.6e-05,0.000182,1e-06,1.8e-05
183,P10,4,The bungee cord snaps them back up. They feel:,"

* **Dis","

",0.575613,"[[""\n\n"", 0.575613], [""\n"", 0.113345], ["" "", 0.039171], ["" weight"", 0.022319], ["" *"", 0.019696], ["" a"", 0.017382], [""\n\n\n"", 0.016329], ["" the"", 0.013537], ["" **"", 0.011223], ["" relief"", 0.00874], ["" A"", 0.005643], ["" fear"", 0.005301], ["" Weight"", 0.004678], ["" exhilar"", 0.004678], ["" The"", 0.004395], ["" Dis"", 0.004129], [""\n\n\n\n"", 0.003643], [""  "", 0.003423], ["" Fear"", 0.002504], ["" -"", 0.002352]]",0.000318,0.00011,2e-05,8e-06,2.3e-05,1e-06,2.2e-05,0.000318,1.6e-05,4.3e-05,7e-06,0.00874,0.00134,1.1e-05,2e-06,1.1e-05,2e-06,0.001259,0.000318,0.005301,0.001832,6.7e-05,0.000318,0.00011,1.1e-05,6e-06,7e-06,0.00015,3.2e-05,5e-06,1.6e-05,8.6e-05,1.5e-05,3.4e-05,4.6e-05,0.000181,7e-06,5.2e-05,0.000125,0.000133,1.5e-05,4.3e-05,0.000206,2.5e-05,6.3e-05,0.000493,2.5e-05,8.6e-05,0.000525,0.000133,0.000125,1.1e-05,3e-05
