idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* **Re","

",0.794951,"[[""\n\n"", 0.794951], [""\n"", 0.065254], ["" "", 0.028956], ["" **"", 0.018695], [""\n\n\n"", 0.016499], ["" a"", 0.007793], ["" relieved"", 0.007793], ["" tired"", 0.003919], ["" ("", 0.003681], ["" *"", 0.003458], ["" exhausted"", 0.003249], [""\n\n\n\n"", 0.003249], [""  "", 0.002377], ["" A"", 0.00197], ["" Tired"", 0.001739], ["" Exhaus"", 0.001634], ["" drained"", 0.001442], ["" \"""", 0.001272], ["" Re"", 0.000991], ["" relief"", 0.000931]]",0.0,1e-06,0.0,2e-06,2e-06,0.0,8e-06,3.2e-05,5e-06,3.4e-05,7e-06,0.000931,0.007793,3.8e-05,1.5e-05,0.000111,3e-06,1e-06,1e-06,1e-06,0.0,7.6e-05,0.0,1e-06,4.9e-05,1e-06,1e-06,6e-06,5e-06,1.1e-05,1e-06,0.000195,1e-06,0.000152,1e-06,1e-06,6e-06,6e-06,1e-06,6e-06,2e-06,1e-06,1e-06,8e-06,9.8e-05,1.5e-05,0.0,2e-06,6.3e-05,3e-06,0.000468,6e-06,1.4e-05
160,N9,1,The concept of time is relative. They feel:,"

* **Time","

",0.522644,"[[""\n\n"", 0.522644], [""\n"", 0.075294], ["" \"""", 0.058639], ["" "", 0.048613], ["" “"", 0.019037], ["" **"", 0.0168], ["" Time"", 0.0168], ["" *"", 0.013084], ["" time"", 0.008993], ["" It"", 0.008448], ["" the"", 0.007936], ["" The"", 0.007003], ["" it"", 0.007003], [""\n\n\n"", 0.007003], ["" they"", 0.006181], ["" a"", 0.005454], ["" This"", 0.005454], ["" A"", 0.004248], [""  "", 0.004248], ["" -"", 0.00399]]",7.8e-05,1.5e-05,6e-06,1e-06,2e-06,4e-06,1e-06,0.000175,7e-06,2.8e-05,1.2e-05,1.1e-05,1.1e-05,5e-06,1e-06,4e-06,1e-06,1.4e-05,2.2e-05,3.5e-05,6e-06,7.3e-05,3e-06,3e-06,1.4e-05,1e-06,3e-06,7.3e-05,7e-06,1.1e-05,2.2e-05,1.1e-05,8e-06,1.4e-05,2e-06,5e-06,5e-06,9e-06,1e-06,6e-06,4e-06,2e-06,1e-06,2.8e-05,2.4e-05,1.7e-05,1e-06,5.7e-05,3e-05,2e-06,0.000225,6e-06,2e-06
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* **Order","

",0.39612,"[[""\n\n"", 0.39612], ["" "", 0.04731], ["" \"""", 0.041751], [""\n"", 0.041751], ["" *"", 0.025323], ["" **"", 0.025323], ["" -"", 0.01635], ["" “"", 0.014429], ["" The"", 0.014429], ["" They"", 0.011237], ["" This"", 0.008221], ["" It"", 0.007723], ["" a"", 0.007255], ["" A"", 0.006816], ["" they"", 0.006816], ["" the"", 0.006015], ["" •"", 0.006015], ["" Patterns"", 0.00565], [""  "", 0.005308], [""\n\n\n"", 0.0044]]",6.3e-05,1.3e-05,1e-06,1e-06,2e-06,2e-06,1.5e-05,0.000171,1.8e-05,3.6e-05,1.7e-05,2.4e-05,2.6e-05,0.000171,5.9e-05,1.7e-05,3e-05,0.000219,0.000171,0.00016,3.4e-05,6.3e-05,2e-06,2.2e-05,4.3e-05,1e-06,1e-05,8.1e-05,9e-06,2.6e-05,5e-06,2.6e-05,1e-05,9.1e-05,2.5e-05,1.2e-05,1.4e-05,1.6e-05,2e-06,1.7e-05,1.4e-05,8e-06,3e-06,9.1e-05,0.000103,5.5e-05,4e-06,2.5e-05,0.000436,2.8e-05,0.000982,0.000151,5.9e-05
162,N9,3,Language evolves over generations. They feel:,"

* **The","

",0.235664,"[[""\n\n"", 0.235664], ["" "", 0.076509], ["" \"""", 0.049398], ["" *"", 0.029961], ["" **"", 0.026441], ["" “"", 0.020592], [""\n"", 0.020592], ["" -"", 0.020592], ["" They"", 0.018172], ["" The"", 0.018172], ["" It"", 0.013295], ["" This"", 0.011022], ["" a"", 0.009727], ["" A"", 0.008584], ["" ("", 0.007575], ["" Words"", 0.006685], [""  "", 0.006685], ["" they"", 0.006685], ["" I"", 0.00628], ["" the"", 0.005206]]",0.000259,0.000157,1.2e-05,7e-06,7e-06,6e-06,1.4e-05,0.000108,2.6e-05,3.7e-05,2.9e-05,7.4e-05,0.000178,2.3e-05,9e-06,4.4e-05,4e-06,0.000333,0.000549,0.000313,6.2e-05,0.000427,2e-06,0.000354,0.000584,6e-06,2.5e-05,0.000313,5.4e-05,0.00019,3.7e-05,6.2e-05,3.3e-05,0.000401,0.00075,0.000455,0.00019,0.000157,0.000102,0.001237,0.000484,0.000157,1.3e-05,0.001237,0.00085,0.000354,1.8e-05,0.000139,0.001025,4.8e-05,0.003158,7.9e-05,3.7e-05
163,N9,4,Systems can be analyzed as networks. They feel:,"

* **Nodes","

",0.48516,"[[""\n\n"", 0.48516], [""\n"", 0.048037], ["" "", 0.045127], ["" they"", 0.021316], ["" **"", 0.020025], ["" *"", 0.020025], ["" -"", 0.017672], ["" They"", 0.01141], ["" \"""", 0.009459], ["" a"", 0.009459], ["" emotions"", 0.008886], ["" the"", 0.008886], ["" Networks"", 0.007367], ["" Emotions"", 0.00692], ["" The"", 0.00692], [""\n\n\n"", 0.006501], ["" This"", 0.005737], ["" Network"", 0.004756], ["" •"", 0.004468], ["" A"", 0.004468]]",0.001363,5.3e-05,6e-06,3e-06,4e-06,1.5e-05,5e-06,0.000173,1.4e-05,2.5e-05,1.7e-05,5.3e-05,1.1e-05,3.9e-05,7e-06,9e-06,3e-06,6.4e-05,0.000173,0.00113,1.4e-05,0.000163,9e-06,0.000163,3.9e-05,0.0,3e-06,4.1e-05,1.7e-05,5.3e-05,4.1e-05,2.7e-05,1.8e-05,4.1e-05,7e-06,4.7e-05,8e-06,5.3e-05,2e-06,6e-06,1.4e-05,2e-06,2e-06,0.000163,3.9e-05,2.3e-05,3e-06,2.7e-05,0.000163,6e-06,0.000776,6e-05,5.6e-05
164,N9,5,Categories help organize information. They feel:,"

* **Natural","

",0.701956,"[[""\n\n"", 0.701956], [""\n"", 0.065292], ["" "", 0.037202], ["" natural"", 0.019913], ["" **"", 0.016508], [""\n\n\n"", 0.015508], ["" *"", 0.007326], ["" familiar"", 0.007326], ["" \"""", 0.006882], ["" Natural"", 0.004443], [""  "", 0.003684], ["" Familiar"", 0.003251], [""\n\n\n\n"", 0.003251], ["" “"", 0.002378], ["" -"", 0.001972], ["" a"", 0.001635], ["" They"", 0.001635], ["" safe"", 0.001635], ["" This"", 0.001355], ["" ("", 0.001273]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-05,4.1e-05,3.2e-05,2e-06,1e-06,3.4e-05,6e-06,4e-06,2e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,2e-06,2e-06,0.0,1e-06,9e-06,1e-06,2e-06,0.0,9e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2e-06,2e-06,1e-06,0.0,1e-06,2e-06,0.0,2.5e-05,1e-06,1e-06
165,N9,6,Probability measures likelihood of events. They feel:,"

* **Non","

",0.601625,"[[""\n\n"", 0.601625], ["" "", 0.049384], [""\n"", 0.049384], ["" \"""", 0.033941], ["" **"", 0.019339], ["" *"", 0.01173], [""\n\n\n"", 0.008582], ["" -"", 0.008582], ["" “"", 0.006279], ["" Probability"", 0.005541], ["" a"", 0.004593], ["" It"", 0.004054], ["" •"", 0.003808], [""  "", 0.003808], ["" They"", 0.003577], ["" A"", 0.003157], ["" The"", 0.003157], [""\n\n\n\n"", 0.002786], ["" I"", 0.002617], ["" Probab"", 0.002459]]",3.3e-05,1e-05,1e-06,1e-06,3e-06,2e-06,1.5e-05,9.5e-05,1.2e-05,6.6e-05,6.6e-05,1.5e-05,1.8e-05,5.1e-05,1e-05,1.8e-05,3e-06,0.000202,0.000108,0.000148,3.5e-05,0.000243,2e-06,4.2e-05,7e-05,1e-06,8e-06,4e-05,6e-06,1.7e-05,4e-06,3.5e-05,5e-06,0.00013,1.7e-05,1.4e-05,2e-05,2.1e-05,1e-06,1.1e-05,4e-05,6e-06,3e-06,7e-05,5.4e-05,6.6e-05,2e-06,1.7e-05,0.000101,6e-06,0.000313,4.8e-05,1.1e-05
166,N9,7,Definitions establish shared meaning. They feel:,"

* **Essential","

",0.682368,"[[""\n\n"", 0.682368], [""\n"", 0.071921], ["" "", 0.031915], [""\n\n\n"", 0.010361], ["" safe"", 0.009144], ["" \"""", 0.009144], ["" *"", 0.007121], ["" **"", 0.006284], ["" essential"", 0.006284], ["" precise"", 0.004598], ["" necessary"", 0.003812], ["" secure"", 0.003812], ["" concrete"", 0.003812], [""  "", 0.003581], ["" “"", 0.003581], ["" important"", 0.003581], ["" solid"", 0.002789], ["" ("", 0.002789], ["" foundational"", 0.00262], ["" -"", 0.002461]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,8e-06,4.2e-05,2.4e-05,2e-06,1e-06,2.9e-05,4e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,6e-06,0.0,8e-06,1e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0
167,N9,8,Patterns repeat at different scales. They feel:,"

* **Familiar","

",0.640123,"[[""\n\n"", 0.640123], [""\n"", 0.111237], ["" "", 0.036113], ["" familiar"", 0.016025], [""\n\n\n"", 0.015054], ["" predictable"", 0.00972], ["" **"", 0.008578], ["" *"", 0.00757], ["" Familiar"", 0.006276], ["" -"", 0.005203], ["" •"", 0.003359], [""  "", 0.003156], [""\n\n\n\n"", 0.003156], ["" \"""", 0.003156], ["" a"", 0.002964], ["" This"", 0.002169], ["" natural"", 0.002037], ["" The"", 0.002037], ["" ("", 0.0014], ["" the"", 0.0014]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,1.7e-05,2.3e-05,2.2e-05,1e-06,0.0,7e-05,3.1e-05,4e-06,1.4e-05,1e-06,1e-06,1e-06,0.0,2e-06,0.0,3e-06,1e-06,0.0,1e-06,1.2e-05,2e-06,2e-06,0.0,1.8e-05,8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,3e-06,2e-06,0.0,4e-06,6e-06,3e-06
168,N9,9,Sequences follow logical progressions. They feel:,"

* **Predic","

",0.631766,"[[""\n\n"", 0.631766], [""\n"", 0.075454], ["" "", 0.042992], ["" \"""", 0.027758], ["" predictable"", 0.023012], [""\n\n\n"", 0.021618], [""\n\n\n\n"", 0.007953], ["" “"", 0.006194], ["" *"", 0.005135], ["" Predic"", 0.004824], ["" a"", 0.004531], ["" **"", 0.003999], [""  "", 0.003529], ["" familiar"", 0.002926], ["" natural"", 0.002279], ["" orderly"", 0.00214], ["" ("", 0.002011], ["" like"", 0.002011], ["" A"", 0.001889], ["" This"", 0.001667]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,1.2e-05,9.4e-05,1.7e-05,0.0,0.0,7.3e-05,1.2e-05,5e-06,1.1e-05,1e-06,2e-06,2e-06,0.0,2e-06,0.0,1e-06,2e-06,0.0,1e-06,1.1e-05,3e-06,2e-06,0.0,6.1e-05,9e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,4e-06,2e-06,0.0,1.4e-05,8e-06,2e-06
169,N9,10,Relationships can be represented as graphs. They feel:,"

* **Nodes","

",0.607529,"[[""\n\n"", 0.607529], [""\n"", 0.08222], ["" "", 0.034274], ["" **"", 0.012609], ["" *"", 0.008141], ["" complex"", 0.007648], [""\n\n\n"", 0.007184], ["" \"""", 0.00634], ["" a"", 0.00634], ["" -"", 0.004938], ["" real"", 0.004938], ["" natural"", 0.004093], ["" nodes"", 0.003612], [""  "", 0.003188], ["" the"", 0.002995], ["" A"", 0.002813], ["" they"", 0.002813], ["" like"", 0.002813], ["" The"", 0.002643], ["" I"", 0.002332]]",1.5e-05,8e-06,1e-06,0.0,2e-06,1e-06,1e-06,1.6e-05,2e-05,4.3e-05,3.8e-05,3e-06,1e-06,1.6e-05,1.2e-05,8e-06,4e-06,4e-06,1.2e-05,7e-06,1e-06,3.8e-05,0.0,6.6e-05,1.8e-05,0.0,6e-06,2.9e-05,8e-06,7.5e-05,1e-06,3.3e-05,9e-06,6e-06,1e-06,2e-06,3e-06,3e-06,0.0,1e-06,0.000913,0.0,2e-06,2.2e-05,4e-06,8e-06,0.0,8e-06,1.9e-05,1e-06,0.00018,7e-06,6e-06
170,N9,11,Hierarchies organize elements by level. They feel:,"

* **Structured","

",0.822147,"[[""\n\n"", 0.822147], [""\n"", 0.076472], ["" "", 0.021909], [""\n\n\n"", 0.012484], ["" **"", 0.010349], ["" natural"", 0.00336], ["" *"", 0.002785], [""\n\n\n\n"", 0.002169], ["" structured"", 0.001914], [""  "", 0.001689], ["" formal"", 0.001689], ["" familiar"", 0.001491], ["" •"", 0.001236], ["" Natural"", 0.001236], ["" Structured"", 0.001161], ["" -"", 0.001091], ["" Familiar"", 0.001091], ["" Formal"", 0.001025], ["" Organized"", 0.000548], ["" \"""", 0.000548]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* **Balanced","

",0.518631,"[[""\n\n"", 0.518631], [""\n"", 0.051351], ["" "", 0.03757], ["" balanced"", 0.029259], ["" beautiful"", 0.015661], ["" pleasing"", 0.014712], ["" **"", 0.014712], ["" aesthetically"", 0.010764], ["" *"", 0.010764], [""\n\n\n"", 0.010764], ["" harmonious"", 0.010112], ["" pleasant"", 0.008924], ["" \"""", 0.008924], ["" symmetrical"", 0.008924], ["" Balanced"", 0.006529], [""  "", 0.005412], ["" -"", 0.005412], ["" natural"", 0.005084], ["" Symmetric"", 0.005084], ["" Beautiful"", 0.004487]]",3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,1.6e-05,1.8e-05,1.4e-05,1e-06,1e-06,0.000536,0.000368,4.1e-05,0.00021,1e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,4e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,3e-05,1e-05,6e-06
172,N9,13,Causality links events in time. They feel:,"

* **Natural","

",0.612456,"[[""\n\n"", 0.612456], ["" \"""", 0.068716], [""\n"", 0.068716], ["" "", 0.039153], ["" “"", 0.020957], ["" natural"", 0.016321], ["" *"", 0.012711], ["" **"", 0.011218], [""\n\n\n"", 0.0093], ["" A"", 0.00771], ["" If"", 0.005299], ["" real"", 0.004978], ["" intuitive"", 0.004127], ["" '"", 0.003642], ["" This"", 0.003421], ["" if"", 0.003214], [""  "", 0.002664], ["" a"", 0.002503], ["" cause"", 0.002075], [""\n\n\n\n"", 0.002075]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,9e-06,5.9e-05,6.3e-05,1e-06,0.0,3e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,3e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* **Easier","

",0.472171,"[[""\n\n"", 0.472171], ["" "", 0.038758], ["" **"", 0.034204], ["" *"", 0.030185], [""\n"", 0.028356], ["" \"""", 0.026638], ["" They"", 0.017199], ["" -"", 0.015178], ["" “"", 0.007632], ["" Emotions"", 0.006327], ["" •"", 0.006327], ["" It"", 0.006327], ["" they"", 0.005944], ["" The"", 0.005584], ["" This"", 0.005584], [""  "", 0.005245], ["" A"", 0.004928], ["" real"", 0.004629], ["" Abstract"", 0.004629], [""\n\n\n"", 0.003838]]",0.000626,3.3e-05,4e-06,4e-06,2e-06,5e-06,7e-06,0.000296,1e-05,3.5e-05,2.9e-05,8e-05,7.5e-05,4e-05,1.6e-05,2.7e-05,6e-06,0.000179,0.000315,0.00097,1.9e-05,0.000149,2e-06,0.000102,0.000203,0.0,8e-06,7e-05,1.4e-05,0.000102,3.3e-05,7.5e-05,1.3e-05,0.000131,2.1e-05,3.5e-05,2e-05,3.3e-05,6e-06,3.3e-05,2.7e-05,8e-06,1e-06,0.000431,0.000169,0.000131,2e-06,4e-05,0.000191,9e-06,0.002808,0.000131,2.5e-05
174,N9,15,Equivalence defines when things are the same. They feel:,"

* **Inter","

",0.698857,"[[""\n\n"", 0.698857], [""\n"", 0.050625], ["" "", 0.028845], ["" \"""", 0.027098], ["" the"", 0.01544], [""\n\n\n"", 0.009969], ["" “"", 0.008264], ["" The"", 0.006436], ["" same"", 0.006436], ["" *"", 0.006046], ["" **"", 0.00568], ["" Same"", 0.005336], ["" equal"", 0.004156], ["" They"", 0.003904], [""  "", 0.003904], ["" similar"", 0.003904], ["" they"", 0.003904], ["" -"", 0.003236], [""\n\n\n\n"", 0.00252], ["" This"", 0.002368]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.7e-05,7e-06,4.3e-05,6e-06,1e-06,0.0,3e-06,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,2e-06,2e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1.1e-05,2e-06,1e-06
175,N9,16,Functions map inputs to outputs. They feel:,"

* **Determin","

",0.776427,"[[""\n\n"", 0.776427], [""\n"", 0.049635], ["" "", 0.028281], ["" \"""", 0.028281], ["" **"", 0.009774], ["" *"", 0.009182], [""\n\n\n"", 0.007612], ["" “"", 0.005569], ["" familiar"", 0.004074], [""  "", 0.0028], ["" deterministic"", 0.002631], [""\n\n\n\n"", 0.002321], ["" natural"", 0.001925], ["" a"", 0.001808], ["" predictable"", 0.001499], ["" like"", 0.001499], ["" -"", 0.001243], ["" abstract"", 0.001243], ["" intuitive"", 0.001097], ["" ("", 0.00103]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,3.5e-05,1.6e-05,0.0,0.0,5e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,2e-06,0.0,1.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* **Intu","

",0.454037,"[[""\n\n"", 0.454037], [""\n"", 0.050941], ["" \"""", 0.044956], ["" "", 0.03727], ["" *"", 0.029026], ["" **"", 0.019949], ["" “"", 0.016538], ["" -"", 0.014595], ["" This"", 0.0121], ["" complex"", 0.010678], ["" Complex"", 0.008852], ["" The"", 0.008852], [""\n\n\n"", 0.008316], ["" they"", 0.006476], ["" the"", 0.006476], ["" They"", 0.006084], ["" I"", 0.005044], ["" a"", 0.004738], [""  "", 0.004738], ["" A"", 0.003928]]",0.000126,8e-06,2e-06,2e-06,1e-06,2e-06,5e-06,0.000196,1.1e-05,3e-05,1e-05,3.6e-05,9e-06,5.3e-05,2.3e-05,1.4e-05,1.7e-05,0.000126,0.000236,0.000602,4.1e-05,7.2e-05,4e-06,7.2e-05,6.3e-05,1e-06,9e-06,9.8e-05,2.5e-05,5.3e-05,1.1e-05,9.2e-05,9e-06,5.3e-05,7e-06,1.6e-05,8e-06,9e-06,2e-06,9e-06,1.3e-05,3e-06,1e-06,9.8e-05,2.8e-05,3.9e-05,3e-06,7.7e-05,0.000236,1.4e-05,0.000876,0.000322,1.7e-05
177,N9,18,Information can be measured in bits. They feel:,"

* **The","

",0.228194,"[[""\n\n"", 0.228194], ["" \"""", 0.074084], ["" "", 0.044934], ["" They"", 0.034995], ["" The"", 0.025603], ["" A"", 0.025603], ["" they"", 0.018731], ["" **"", 0.018731], ["" “"", 0.017596], ["" Emotions"", 0.017596], [""\n"", 0.015529], ["" It"", 0.012874], ["" This"", 0.012094], ["" *"", 0.011361], ["" emotions"", 0.011361], ["" a"", 0.011361], ["" the"", 0.009419], ["" We"", 0.007335], [""  "", 0.006891], ["" joy"", 0.005367]]",0.003688,0.000105,1.8e-05,6e-06,6e-06,2.5e-05,1.9e-05,0.000222,1.6e-05,4.6e-05,2.1e-05,0.000134,2.4e-05,3.2e-05,3e-06,6e-06,1e-06,6e-05,0.000143,0.001538,1.2e-05,7.7e-05,7e-06,2.6e-05,0.000143,1e-06,4e-06,3.7e-05,8e-06,2.4e-05,0.000134,1.2e-05,6e-06,4.9e-05,2.8e-05,0.000343,4e-05,0.000173,8e-06,5.6e-05,1.6e-05,1.5e-05,2e-06,0.000143,2e-05,3.7e-05,3e-06,1.8e-05,0.000267,9e-06,0.003255,4.4e-05,1.2e-05
178,N9,19,Boundaries separate distinct regions. They feel:,"

* **Solid","

",0.734753,"[[""\n\n"", 0.734753], [""\n"", 0.099438], ["" "", 0.026763], ["" solid"", 0.01728], [""\n\n\n"", 0.010481], ["" rigid"", 0.008162], ["" firm"", 0.00561], ["" **"", 0.004104], ["" safe"", 0.002821], ["" real"", 0.00265], ["" fixed"", 0.002197], ["" defined"", 0.002197], ["" *"", 0.002197], ["" clear"", 0.002197], ["" Solid"", 0.002064], [""  "", 0.001821], ["" definitive"", 0.001711], [""\n\n\n\n"", 0.00151], ["" necessary"", 0.001332], ["" permanent"", 0.001252]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-05,1.4e-05,9e-06,0.0,0.0,6e-06,3e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,5e-06,0.0,0.0,1e-06,1e-06,1e-06,3e-06,0.0,6e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06
179,N9,20,Models approximate real phenomena. They feel:,"

* **Simplified","

",0.634118,"[[""\n\n"", 0.634118], [""\n"", 0.124865], ["" "", 0.027861], ["" \"""", 0.015875], ["" real"", 0.011614], ["" they"", 0.009045], [""\n\n\n"", 0.009045], ["" **"", 0.007044], ["" *"", 0.006618], ["" “"", 0.00584], ["" a"", 0.005154], ["" the"", 0.003542], ["" They"", 0.002937], ["" ("", 0.002759], ["" -"", 0.002759], ["" like"", 0.002287], [""\n\n\n\n"", 0.002148], [""  "", 0.002148], ["" The"", 0.001896], ["" This"", 0.001781]]",5e-06,2e-06,0.0,0.0,1e-06,1e-06,1e-06,5.4e-05,2.5e-05,5.7e-05,1.3e-05,3e-06,1e-06,9e-06,1e-06,3e-06,1e-06,2e-06,3e-06,5e-06,0.0,2e-06,0.0,1e-05,2e-06,0.0,2e-06,1.2e-05,3e-06,6e-06,0.0,1.4e-05,5e-06,1e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,9e-06,0.0,0.0,1e-06,2e-06,2e-06,0.0,8e-06,2e-06,0.0,9e-06,4e-06,1e-06
180,N10,1,The room is painted in beige. They feel:,"

* **Neutral","

",0.372324,"[[""\n\n"", 0.372324], ["" safe"", 0.083077], [""\n"", 0.057098], ["" beige"", 0.050389], ["" "", 0.044468], ["" trapped"", 0.016359], ["" Beige"", 0.015368], ["" calm"", 0.015368], ["" bland"", 0.010562], ["" the"", 0.009321], ["" comfortable"", 0.009321], ["" a"", 0.009321], [""\n\n\n"", 0.009321], ["" tired"", 0.008226], ["" \"""", 0.007727], ["" neutral"", 0.007727], ["" empty"", 0.007727], ["" bored"", 0.005653], ["" **"", 0.004989], ["" *"", 0.004403]]",3.6e-05,1.4e-05,2e-06,5e-06,1e-05,1e-06,0.000494,0.004136,0.00034,0.000596,0.00011,0.000104,0.00041,0.015368,0.00162,0.000634,0.000319,0.000233,0.000233,8.6e-05,4.6e-05,0.000596,1e-05,0.000142,0.000867,8e-06,9.1e-05,0.001113,0.00041,0.000596,1.6e-05,0.007727,9e-06,0.000634,6.3e-05,5.5e-05,3.2e-05,1.5e-05,2.8e-05,9.7e-05,0.000125,0.000151,0.000248,0.000104,0.0003,0.000233,1e-05,0.016359,9.7e-05,6e-06,0.000464,8.1e-05,1.6e-05
181,N10,2,The clock ticks steadily on the wall. They feel:,"

* **The","

",0.444533,"[[""\n\n"", 0.444533], ["" the"", 0.185309], ["" "", 0.038843], [""\n"", 0.030251], ["" The"", 0.025079], ["" a"", 0.022132], ["" each"", 0.013424], ["" every"", 0.013424], ["" Time"", 0.008667], [""\n\n\n"", 0.008667], ["" time"", 0.008142], ["" *"", 0.007185], ["" heavy"", 0.007185], ["" pressure"", 0.00675], [""  "", 0.00675], ["" anxiety"", 0.005957], ["" anxious"", 0.005257], ["" A"", 0.003394], ["" **"", 0.003188], ["" it"", 0.002995]]",0.000102,9e-06,2.1e-05,1.6e-05,7e-06,0.0,7.5e-05,0.00052,1.6e-05,6e-06,1.2e-05,0.000191,2.4e-05,0.000159,1e-05,6e-06,3e-06,5.2e-05,8.5e-05,0.002483,4.5e-05,0.005257,0.000972,0.000169,4e-06,1e-06,3.8e-05,0.000262,9e-05,4e-05,1.7e-05,0.000405,6e-06,0.000102,1.3e-05,0.000102,5.5e-05,0.000279,2e-06,9e-06,4e-05,2e-06,2.9e-05,3.5e-05,0.000149,1.4e-05,1e-06,0.001102,8e-05,2e-06,1.5e-05,4.3e-05,7e-06
