idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:,"

* **Frust","

",0.420652,"[[""\n\n"", 0.420652], ["" "", 0.044336], [""\n"", 0.034529], ["" I"", 0.026891], ["" *"", 0.025262], ["" **"", 0.017362], ["" a"", 0.017362], ["" A"", 0.014394], ["" Frust"", 0.00873], ["" This"", 0.00873], ["" Sad"", 0.00873], ["" He"", 0.00873], ["" •"", 0.008201], ["" Confused"", 0.007238], ["" Abandoned"", 0.007238], ["" ("", 0.005295], ["" frustrated"", 0.005295], ["" The"", 0.005295], ["" -"", 0.004673], [""  "", 0.004673]]",7.6e-05,0.000493,1.6e-05,6e-06,1e-06,2e-06,0.00017,6.7e-05,4e-06,1.5e-05,5e-06,7.6e-05,0.000193,9e-06,2e-06,1e-06,1e-06,0.003212,0.001182,0.001182,0.001339,0.001258,1.9e-05,0.000248,0.00111,0.00015,0.000493,0.002207,0.000864,0.001425,6.7e-05,0.000812,5.5e-05,0.004124,0.000181,0.000181,0.000673,0.00092,7.6e-05,0.000339,2.7e-05,0.000125,1.9e-05,0.00183,0.005295,0.004673,5.5e-05,0.003212,2.3e-05,5e-06,8e-05,1e-05,5e-06
175,B,18,Something touches her foot in the lake. I feel:,"

A) Curiosity","

",0.566452,"[[""\n\n"", 0.566452], [""\n"", 0.086868], ["" "", 0.052688], ["" a"", 0.052688], ["" A"", 0.031957], ["" *"", 0.019383], [""\n\n\n"", 0.012515], ["" fear"", 0.009746], ["" **"", 0.00759], [""  "", 0.005553], ["" Panic"", 0.005217], ["" Fear"", 0.004901], ["" ("", 0.004604], ["" the"", 0.004063], ["" I"", 0.003817], ["" The"", 0.003368], ["" Cold"", 0.002972], ["" cold"", 0.002972], ["" Curiosity"", 0.002792], ["" dread"", 0.002315]]",2.8e-05,4e-06,5e-06,3e-06,1e-06,0.0,9e-06,0.000158,4e-06,1.3e-05,2e-06,0.000158,1e-05,6.2e-05,3e-06,1e-06,3e-06,0.000139,7.4e-05,0.009746,6.2e-05,4e-05,0.001319,8e-06,3e-06,0.0,1e-06,5e-06,7e-06,2e-06,9e-06,4e-06,2e-06,1e-06,2e-06,3.5e-05,1e-05,7e-05,1e-06,6e-06,1.5e-05,5e-06,5e-06,6e-06,2e-06,2.8e-05,1e-06,5e-06,4.8e-05,6e-06,2.9e-05,0.000179,1e-06
176,C1,18,The comment touches on racism. I feel:,"

* **It","

",0.792047,"[[""\n\n"", 0.792047], [""\n"", 0.057376], ["" "", 0.032692], ["" **"", 0.018627], ["" *"", 0.010613], ["" uncomfortable"", 0.008799], [""\n\n\n"", 0.007765], ["" Un"", 0.00471], ["" It"", 0.003446], ["" This"", 0.003041], ["" ["", 0.002368], [""  "", 0.00209], ["" -"", 0.00209], ["" ("", 0.001844], ["" I"", 0.001844], ["" it"", 0.001529], ["" Dis"", 0.001529], ["" a"", 0.001436], [""\n\n\n\n"", 0.001436], ["" The"", 0.001051]]",4e-06,9.2e-05,0.0,0.0,1e-06,0.0,1e-06,4e-06,1e-06,6e-06,1e-06,1e-06,1.2e-05,1e-06,0.0,0.0,0.0,6.7e-05,4.1e-05,1.1e-05,9e-06,3.8e-05,0.0,5e-06,0.000266,3e-06,1e-06,2e-06,1e-06,0.0,1e-06,2e-06,1e-06,5e-06,5.2e-05,2.2e-05,6e-06,5e-06,6e-06,6.3e-05,3e-05,0.000301,8e-06,0.000599,0.000134,6.3e-05,2e-05,3e-06,1e-06,0.0,5e-06,6e-06,1e-06
177,C2,18,The corruption touches every department. I feel:,"

* **Dis","

",0.53245,"[[""\n\n"", 0.53245], [""\n"", 0.092526], ["" "", 0.038571], ["" *"", 0.016079], ["" I"", 0.014189], ["" the"", 0.014189], ["" a"", 0.014189], ["" **"", 0.01333], ["" The"", 0.007135], [""\n\n\n"", 0.006703], ["" \"""", 0.006296], ["" ("", 0.005915], ["" A"", 0.005557], ["" it"", 0.005557], ["" We"", 0.004607], ["" -"", 0.004607], ["" powerless"", 0.004065], [""  "", 0.003588], ["" This"", 0.003588], ["" trapped"", 0.003588]]",7.4e-05,4e-05,1.3e-05,2e-06,4e-06,6e-06,4.2e-05,0.000202,2e-06,9e-06,4e-06,2.4e-05,2e-05,1e-06,1e-06,1e-06,0.0,0.000706,0.000907,0.002176,0.00026,0.000102,5e-06,0.000456,0.000277,3.1e-05,0.002176,0.000486,0.000131,4e-05,2.3e-05,7.4e-05,0.000123,0.00026,0.000586,0.001028,7.4e-05,0.000123,0.000158,0.000168,6e-06,0.001804,7.9e-05,0.000966,0.001028,5.8e-05,0.000179,0.003588,3e-06,0.0,1.5e-05,2e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:,"

* The grain","

",0.320893,"[[""\n\n"", 0.320893], ["" the"", 0.194632], [""\n"", 0.071601], ["" a"", 0.046229], ["" "", 0.036003], ["" not"", 0.029848], ["" smooth"", 0.023245], ["" The"", 0.015976], ["" rough"", 0.010315], ["" tension"", 0.008552], ["" pressure"", 0.007547], [""  "", 0.007547], ["" resistance"", 0.007089], [""\n\n\n"", 0.006256], ["" wood"", 0.006256], ["" I"", 0.005521], ["" *"", 0.005187], ["" A"", 0.004577], ["" this"", 0.004577], ["" texture"", 0.003565]]",0.000228,7e-06,1e-05,3.1e-05,3e-06,0.0,5e-06,0.002608,7.9e-05,2.6e-05,3e-06,0.000659,1.7e-05,0.002031,6.5e-05,4.8e-05,4e-05,5.4e-05,0.000108,0.002162,2.3e-05,0.000189,0.000101,3.5e-05,5e-06,0.0,1e-06,5.4e-05,2e-05,2e-06,8e-06,2.3e-05,4e-06,6e-06,4e-06,2.7e-05,5e-06,3.1e-05,1e-06,1e-06,1.8e-05,0.0,1e-06,1.3e-05,2.6e-05,1e-05,0.0,1.1e-05,0.000258,8e-06,6.5e-05,0.000243,9e-06
179,E,18,The mother touches her child's head. I feel:,"

* **Love","

",0.613793,"[[""\n\n"", 0.613793], [""\n"", 0.136956], ["" tenderness"", 0.041769], ["" "", 0.034628], ["" **"", 0.023799], ["" a"", 0.015366], ["" warmth"", 0.01356], ["" love"", 0.011967], [""\n\n\n"", 0.011242], ["" A"", 0.008225], ["" Love"", 0.006017], ["" *"", 0.004136], ["" ("", 0.003885], [""  "", 0.003429], ["" Tender"", 0.003026], ["" Warm"", 0.002214], ["" I"", 0.00208], ["" the"", 0.001835], ["" This"", 0.001724], ["" The"", 0.00162]]",8.6e-05,5e-06,3e-06,3e-06,1e-06,1e-06,0.0,3.8e-05,1e-06,5e-06,1e-06,6.3e-05,1e-06,8.6e-05,8e-06,1e-06,6e-06,4e-06,5e-06,8.6e-05,0.0,5e-06,2e-06,8e-06,1.7e-05,0.0,0.0,5e-06,2e-06,1e-06,5.9e-05,2e-06,1e-06,2e-06,1e-06,1.9e-05,1e-06,4.9e-05,0.0,1e-06,3e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,0.0,2e-06,0.0,3.6e-05,7e-06,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* **Int","

",0.603946,"[[""\n\n"", 0.603946], [""\n"", 0.092618], ["" "", 0.04375], ["" Intense"", 0.014203], ["" -"", 0.013343], ["" *"", 0.010391], ["" a"", 0.00917], ["" •"", 0.00917], ["" Pain"", 0.008615], [""\n\n\n"", 0.008615], ["" A"", 0.008615], ["" **"", 0.008093], ["" Sharp"", 0.007142], ["" Severe"", 0.007142], [""  "", 0.005562], ["" intense"", 0.005562], ["" I"", 0.004611], ["" The"", 0.004332], ["" pain"", 0.004332], ["" sharp"", 0.004332]]",0.004332,3e-06,2.8e-05,9e-06,1.1e-05,4e-06,3e-06,3.7e-05,3e-06,1.8e-05,1e-05,1.1e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,2e-06,0.0,1e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0
181,A2,19,His child's empty room moves him to tears. I feel:,"

* **Emp","

",0.565324,"[[""\n\n"", 0.565324], [""\n"", 0.055975], ["" "", 0.03614], ["" a"", 0.026441], ["" **"", 0.024839], ["" A"", 0.02192], ["" sadness"", 0.011022], ["" *"", 0.011022], ["" Sad"", 0.008064], [""\n\n\n"", 0.008064], ["" ("", 0.007116], ["" This"", 0.006685], ["" I"", 0.006685], ["" Empathy"", 0.005206], ["" The"", 0.005206], ["" the"", 0.005206], ["" Anger"", 0.004891], ["" empathy"", 0.004595], ["" Grief"", 0.004595], [""  "", 0.004055]]",0.000705,8.4e-05,4.8e-05,4.2e-05,4e-06,2e-06,7.4e-05,0.00075,1e-06,1.6e-05,2e-06,0.00085,0.000202,1.4e-05,3e-06,1e-06,2e-06,6.2e-05,4.2e-05,0.000354,7e-05,4e-05,8e-06,8.4e-05,0.001025,0.000167,3.1e-05,0.000259,7.9e-05,0.000122,0.002459,0.000584,9e-05,0.000377,9e-05,0.000705,0.000139,0.001588,1.4e-05,9.5e-05,3.7e-05,2.7e-05,8e-06,0.000333,0.000167,0.000167,5e-06,4.2e-05,2.5e-05,8e-06,0.000202,4e-05,3e-06
182,A3,19,The group moves on without her. I feel:,"

A) Re","

",0.696864,"[[""\n\n"", 0.696864], [""\n"", 0.121097], ["" "", 0.032593], ["" a"", 0.02702], ["" ("", 0.01199], ["" A"", 0.01199], [""\n\n\n"", 0.00994], ["" *"", 0.006418], ["" **"", 0.006418], [""  "", 0.003227], ["" relief"", 0.002513], [""\n\n\n\n"", 0.002084], ["" relieved"", 0.001345], ["" _"", 0.001264], ["" ["", 0.001264], ["" sadness"", 0.001048], ["" Relief"", 0.000984], ["" empty"", 0.000925], ["" Sad"", 0.000925], ["" ________"", 0.000925]]",4.3e-05,5.9e-05,5e-06,8e-06,3e-06,0.0,5.2e-05,0.000437,3e-06,1.9e-05,2e-06,0.002513,0.001345,1.5e-05,4e-06,3e-06,2e-06,7.1e-05,3.8e-05,0.000161,3.6e-05,9.7e-05,1.7e-05,2.3e-05,0.000635,5.2e-05,1.1e-05,0.000437,0.000206,0.000282,0.000125,0.000925,1.6e-05,1.6e-05,8.6e-05,0.000234,0.000194,0.000676,9e-06,8.6e-05,4.1e-05,2.3e-05,5e-06,0.00034,0.000206,0.000362,5e-06,4.9e-05,3.6e-05,8e-06,9.7e-05,7.1e-05,3e-06
183,A4,19,He moves the stolen funds offshore. I feel:,"

* **Angry","

",0.333988,"[[""\n\n"", 0.333988], ["" "", 0.042462], ["" **"", 0.039889], [""\n"", 0.039889], ["" I"", 0.033069], ["" *"", 0.018842], ["" a"", 0.015621], ["" A"", 0.012166], ["" This"", 0.011428], ["" Anger"", 0.009475], ["" angry"", 0.008361], ["" The"", 0.008361], ["" Angry"", 0.007855], ["" betrayed"", 0.006932], ["" \"""", 0.006932], ["" Guilty"", 0.006512], ["" Bet"", 0.006512], ["" ("", 0.006117], ["" Confused"", 0.005747], ["" Sca"", 0.005747]]",0.000163,0.000416,2.8e-05,6e-06,9e-06,3e-06,0.000416,0.000223,1e-05,5e-05,9e-06,0.000938,0.001753,6.4e-05,1.1e-05,1.1e-05,4e-06,0.00225,0.000502,0.001063,0.000938,0.000938,2.4e-05,0.000535,0.001646,0.000367,0.000119,0.000731,6e-05,9.3e-05,9.3e-05,0.000731,6.4e-05,0.000938,0.001282,0.001063,0.002396,0.001365,0.000269,0.001365,4e-05,0.000881,9.9e-05,0.008361,0.00289,0.005398,0.000686,0.000938,0.000174,2.7e-05,0.000645,7.2e-05,2.3e-05
184,A5,19,The goalposts move yet again. I feel:,"

* **Frust","

",0.705088,"[[""\n\n"", 0.705088], [""\n"", 0.051076], ["" "", 0.042344], ["" frustrated"", 0.021292], [""\n\n\n"", 0.009448], ["" *"", 0.008338], ["" Frust"", 0.007833], ["" **"", 0.006494], ["" a"", 0.006494], [""  "", 0.004193], ["" exhausted"", 0.003939], ["" tired"", 0.002707], ["" Exhaus"", 0.002543], ["" exasperated"", 0.002108], [""\n\n\n\n"", 0.002108], ["" Dis"", 0.00186], ["" weary"", 0.00186], ["" A"", 0.001748], ["" \"""", 0.001748], ["" confused"", 0.001748]]",9e-06,6e-05,2e-06,1e-05,9e-06,0.0,0.000105,3.6e-05,1.2e-05,3.6e-05,2e-06,0.000501,0.000729,9e-06,2e-06,3e-06,1e-06,3.9e-05,2.3e-05,3.6e-05,4.1e-05,0.000268,4e-06,0.000209,0.000105,3.6e-05,2.5e-05,0.000252,1.5e-05,1e-05,2.8e-05,7.7e-05,2.8e-05,0.000729,3.2e-05,9.3e-05,4.4e-05,6.4e-05,2.3e-05,3.9e-05,7e-06,9.3e-05,3.6e-05,0.001542,0.021292,0.001748,0.000105,0.000729,9.9e-05,2.3e-05,6e-05,3.6e-05,2.8e-05
185,B,19,Something moves in the high grass. I feel:,"

A. Curiosity","

",0.501663,"[[""\n\n"", 0.501663], ["" a"", 0.076932], [""\n"", 0.067893], ["" "", 0.043835], ["" fear"", 0.03207], ["" the"", 0.028302], ["" excitement"", 0.022042], ["" A"", 0.013369], ["" *"", 0.011083], ["" adrenaline"", 0.010412], ["" my"", 0.010412], ["" not"", 0.009188], [""\n\n\n"", 0.008632], [""  "", 0.005932], ["" **"", 0.005932], ["" curiosity"", 0.005573], ["" Fear"", 0.005573], ["" heart"", 0.00462], ["" anticipation"", 0.00462], ["" My"", 0.004077]]",1.2e-05,4e-06,2e-06,6e-06,1e-06,0.0,7e-06,0.000109,5e-06,7e-06,1e-06,0.000131,3e-06,6.6e-05,2e-06,2e-06,0.0,5.5e-05,9.6e-05,0.03207,2e-05,8.5e-05,0.001168,4.8e-05,1e-06,0.0,1e-06,4e-06,1.6e-05,2e-06,2e-06,4e-06,1e-06,1e-06,1e-06,1.9e-05,3e-06,2.3e-05,0.0,1e-06,4e-06,0.0,4e-06,2e-06,1e-06,6e-06,1e-06,1.2e-05,0.000295,1.2e-05,9e-06,0.000552,2e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

* **Bet","

",0.506802,"[[""\n\n"", 0.506802], [""\n"", 0.077721], ["" "", 0.036713], ["" \"""", 0.025232], ["" *"", 0.011919], ["" a"", 0.011919], ["" betrayed"", 0.011197], ["" it"", 0.011197], ["" the"", 0.011197], ["" I"", 0.011197], ["" **"", 0.009881], ["" “"", 0.007229], ["" It"", 0.005993], ["" Anger"", 0.005993], [""\n\n\n"", 0.00563], ["" A"", 0.00563], ["" The"", 0.00563], ["" We"", 0.004667], ["" anger"", 0.004667], ["" disgusted"", 0.004667]]",7.1e-05,8e-05,2.6e-05,3e-06,9e-06,5e-06,6.7e-05,0.00017,9e-06,1.8e-05,3e-06,0.00017,0.000103,2.8e-05,3e-06,1e-06,2e-06,0.000103,7.5e-05,0.000298,0.00016,7.1e-05,6e-06,0.000132,0.00015,4.9e-05,2.8e-05,6.7e-05,2.5e-05,5e-06,5.9e-05,5.9e-05,3.3e-05,0.00017,0.000298,0.000978,9.7e-05,0.00011,0.00016,0.000124,7e-06,0.004667,0.00015,0.002659,0.000811,0.00015,0.000232,0.000593,3.8e-05,1.6e-05,5.5e-05,1.6e-05,4e-05
187,C2,19,The glacier moves backward each year. I feel:,"

* **Sad","

",0.492338,"[[""\n\n"", 0.492338], [""\n"", 0.109855], ["" a"", 0.048748], ["" "", 0.040414], ["" A"", 0.026093], ["" **"", 0.020321], ["" the"", 0.016847], ["" ("", 0.01312], ["" *"", 0.009599], ["" I"", 0.008471], ["" The"", 0.007023], ["" like"", 0.004534], [""\n\n\n"", 0.004534], ["" This"", 0.004534], [""  "", 0.003531], ["" fear"", 0.003531], ["" My"", 0.003116], ["" sadness"", 0.00275], ["" this"", 0.002584], ["" it"", 0.00228]]",9.4e-05,6.1e-05,8e-06,1e-05,6e-06,1e-06,0.000309,7.8e-05,5e-06,2.3e-05,4e-06,0.000396,0.000396,9.4e-05,1.5e-05,6e-06,1.2e-05,0.001077,0.000695,0.003531,0.000509,0.000614,6.1e-05,0.00024,0.001383,8.3e-05,0.000129,0.001146,0.000165,0.000137,0.000509,0.000422,7.3e-05,0.00029,3.5e-05,0.0001,4.7e-05,6.1e-05,1.3e-05,5.4e-05,2.3e-05,3.3e-05,7e-06,0.000155,0.000309,0.000509,6e-06,0.000653,0.00029,2.7e-05,0.000256,0.000165,1.2e-05
188,D,19,The cloud moves across the sky. I feel:,"

* **Awe","

",0.546153,"[[""\n\n"", 0.546153], [""\n"", 0.17731], ["" "", 0.039563], ["" a"", 0.028945], ["" **"", 0.008293], [""\n\n\n"", 0.008293], ["" awe"", 0.007318], ["" calm"", 0.006875], ["" the"", 0.006875], ["" *"", 0.006875], ["" A"", 0.006875], [""  "", 0.00368], ["" ("", 0.00368], ["" peace"", 0.003457], ["" Calm"", 0.002376], ["" I"", 0.002376], ["" sadness"", 0.002376], ["" it"", 0.002097], ["" small"", 0.002097], ["" peaceful"", 0.00185]]",3.8e-05,8e-06,1e-06,1e-05,4e-06,0.0,3.2e-05,0.001633,1.7e-05,6.3e-05,5e-06,0.000725,0.000143,0.006875,0.00185,0.000221,0.000601,6.3e-05,0.000111,0.000302,1.3e-05,0.000143,7e-06,9.2e-05,0.000468,3e-06,1.3e-05,0.000564,0.000162,0.000235,9.2e-05,0.000874,3e-06,0.000104,6e-06,1.4e-05,3e-06,9e-06,1e-06,7e-06,1.2e-05,3e-06,3e-06,3.2e-05,8.7e-05,0.000134,0.0,3.8e-05,0.000126,9e-06,0.00044,0.000821,2.8e-05
189,E,19,The comb moves softly through his hair. I feel:,"

* **A","

",0.424727,"[[""\n\n"", 0.424727], ["" a"", 0.073806], ["" the"", 0.073806], [""\n"", 0.065134], ["" "", 0.042054], ["" calm"", 0.023961], ["" his"", 0.018661], ["" warmth"", 0.014533], ["" tenderness"", 0.013653], [""\n\n\n"", 0.011319], ["" warm"", 0.007308], ["" love"", 0.007308], ["" pride"", 0.007308], ["" peace"", 0.006449], [""  "", 0.005691], ["" contentment"", 0.004718], ["" *"", 0.004718], ["" safe"", 0.004432], ["" tension"", 0.004432], ["" A"", 0.003912]]",0.000111,2.5e-05,8e-06,3.8e-05,6e-06,0.0,1.5e-05,0.001053,1.7e-05,3.8e-05,7e-06,0.002862,0.000342,0.023961,0.001631,0.00082,0.000195,0.000183,0.000161,0.00127,5.9e-05,0.00068,0.000266,0.000207,6.3e-05,2e-06,5e-06,0.000111,1.2e-05,8e-06,0.000104,3e-05,9e-06,6.7e-05,0.000126,0.000283,0.000266,0.002094,5e-06,0.000111,0.000111,6e-06,8e-06,5.9e-05,0.000161,6.7e-05,1e-06,3e-05,0.000161,2.3e-05,0.001053,0.000529,5e-06
190,A1,20,The axe falls on his neck. I feel:,"

A. Nothing","

",0.595448,"[[""\n\n"", 0.595448], ["" nothing"", 0.132862], [""\n"", 0.071116], ["" "", 0.038066], ["" Nothing"", 0.033593], [""\n\n\n"", 0.011609], ["" *"", 0.009625], ["" a"", 0.009625], ["" relief"", 0.009041], ["" **"", 0.00484], ["" A"", 0.00484], [""  "", 0.002935], [""\n\n\n\n"", 0.002148], ["" Relief"", 0.001895], ["" not"", 0.00178], ["" the"", 0.001672], ["" shock"", 0.001571], ["" no"", 0.001387], ["" ("", 0.001387], ["" No"", 0.001303]]",0.000329,1.1e-05,3.7e-05,5e-06,1e-06,1e-06,8.3e-05,0.132862,2e-06,8e-06,2e-06,0.009041,0.000129,3.7e-05,2e-06,1e-06,2e-06,1.4e-05,2e-05,0.000895,2.4e-05,4e-06,8.3e-05,1e-06,1.4e-05,2e-06,2e-06,7e-06,3e-06,1e-06,0.000137,0.000121,2e-06,2e-06,1.5e-05,0.000329,1e-05,0.000373,1e-06,3e-06,4e-06,3.3e-05,3.3e-05,1.4e-05,3e-06,1.2e-05,1e-06,5e-06,1.1e-05,7e-06,1.5e-05,1.3e-05,0.0
191,A2,20,The silence falls after the diagnosis. I feel:,"

* **Numb","

",0.506155,"[[""\n\n"", 0.506155], ["" numb"", 0.164325], ["" shock"", 0.053348], ["" "", 0.032357], ["" Numb"", 0.022239], ["" disbelief"", 0.020892], [""\n"", 0.01627], ["" nothing"", 0.014359], ["" a"", 0.014359], ["" stunned"", 0.011904], ["" fear"", 0.011904], ["" numbness"", 0.010505], ["" Shock"", 0.008181], [""  "", 0.005282], [""\n\n\n"", 0.004662], ["" shocked"", 0.00341], ["" empty"", 0.003204], ["" the"", 0.003204], ["" confusion"", 0.002827], ["" lost"", 0.002827]]",4.9e-05,2.4e-05,4e-06,1e-05,1e-06,0.0,0.164325,0.014359,4e-06,8e-06,0.0,0.002069,0.000407,1.4e-05,0.0,0.0,0.0,0.00081,0.000192,0.011904,0.000491,5.2e-05,0.000593,0.000205,1e-05,0.00017,8e-06,0.002827,4.3e-05,3e-06,0.000462,0.003204,9.7e-05,0.00104,1.8e-05,0.000434,5e-06,0.000103,2e-06,1.9e-05,4.6e-05,1e-06,4.3e-05,6.6e-05,5e-06,0.001715,1.2e-05,0.000462,0.0,0.0,1e-06,7e-06,0.0
192,A3,20,She falls and nobody helps her out. I feel:,"

* **Sad","

",0.644142,"[[""\n\n"", 0.644142], [""\n"", 0.098782], ["" "", 0.03634], ["" **"", 0.028302], ["" *"", 0.015149], ["" a"", 0.015149], ["" A"", 0.014231], ["" Sad"", 0.010412], ["" ("", 0.008109], [""\n\n\n"", 0.007617], ["" sad"", 0.004918], [""  "", 0.003175], ["" Dis"", 0.002983], ["" Anger"", 0.002323], ["" Angry"", 0.002182], ["" angry"", 0.002182], ["" _"", 0.001926], ["" sadness"", 0.001926], [""\n\n\n\n"", 0.001809], ["" I"", 0.001597]]",7.9e-05,7.9e-05,1.6e-05,3e-06,1e-06,1e-06,2.2e-05,5.5e-05,1e-06,7e-06,1e-06,3.3e-05,7.9e-05,2e-06,1e-06,0.0,1e-06,0.00043,0.000109,0.000149,0.000116,0.000277,6e-06,2.6e-05,0.004918,0.000116,5.8e-05,4.3e-05,2.9e-05,5.5e-05,2.9e-05,0.000116,1.7e-05,5.5e-05,0.000379,0.000314,0.00023,0.000335,5.5e-05,0.000709,7e-05,0.000754,1.1e-05,0.002182,0.001097,0.000666,1.5e-05,3.8e-05,8e-06,2e-06,4e-05,4.3e-05,1e-06
193,A4,20,He falls for the easy cheat. I feel:,"

* **Dis","

",0.542409,"[[""\n\n"", 0.542409], [""\n"", 0.078141], ["" "", 0.044524], ["" *"", 0.022388], ["" a"", 0.01856], ["" A"", 0.015387], ["" betrayed"", 0.009935], ["" **"", 0.009935], ["" Dis"", 0.007737], [""\n\n\n"", 0.007737], ["" Bet"", 0.007268], ["" ("", 0.006414], [""  "", 0.004995], ["" I"", 0.004995], ["" \"""", 0.004995], ["" Anger"", 0.004408], ["" frustrated"", 0.004141], ["" angry"", 0.003655], ["" Frust"", 0.003433], ["" anger"", 0.002846]]",0.000171,0.00041,3.4e-05,1.2e-05,8e-06,1e-06,8.1e-05,0.001187,1.1e-05,5.9e-05,5e-06,0.000924,0.000984,2.2e-05,2e-06,6e-06,2e-06,7.6e-05,2.7e-05,6.7e-05,4.3e-05,9.7e-05,5e-06,0.00011,0.001047,0.000117,3.4e-05,8.1e-05,1.8e-05,3.2e-05,6.3e-05,0.000527,5.9e-05,5.9e-05,0.000319,0.000635,0.000436,0.000465,0.000194,0.00072,6.7e-05,0.002217,0.000104,0.003655,0.004141,0.000868,0.000182,0.000362,6.7e-05,2e-05,0.000249,6.3e-05,7e-06
194,A5,20,His sanity falls apart completely. I feel:,"

* **Sad","

",0.524123,"[[""\n\n"", 0.524123], ["" "", 0.048751], [""\n"", 0.037967], ["" a"", 0.035667], ["" A"", 0.029569], ["" **"", 0.019091], ["" *"", 0.015827], ["" I"", 0.013121], ["" Sad"", 0.006598], ["" ("", 0.006198], ["" This"", 0.006198], ["" Guilt"", 0.005138], ["" Fear"", 0.005138], ["" The"", 0.004827], ["" Anger"", 0.004827], [""\n\n\n"", 0.00426], [""  "", 0.00426], ["" pity"", 0.003117], ["" fear"", 0.002928], ["" \"""", 0.002928]]",0.000146,5e-05,5.4e-05,1.3e-05,2e-06,2e-06,0.000212,0.000542,2e-06,1.6e-05,3e-06,0.001012,0.000577,1.4e-05,2e-06,1e-06,1e-06,0.001472,0.00035,0.002928,0.002584,0.000176,3.9e-05,6.5e-05,0.000542,0.000309,0.0001,0.000199,2.5e-05,3.4e-05,0.000396,0.000478,7.3e-05,0.000422,0.000137,0.000256,0.00035,0.002012,3.4e-05,8.3e-05,1.1e-05,0.000372,3.5e-05,0.000478,0.00024,0.00074,2.1e-05,0.00024,6.5e-05,1.3e-05,0.000137,3.7e-05,5e-06
195,B,20,Night falls and the kid is still missing. I feel:,"

* **Panic","

",0.722854,"[[""\n\n"", 0.722854], [""\n"", 0.059336], ["" "", 0.033808], ["" a"", 0.021828], [""\n\n\n"", 0.009099], ["" fear"", 0.007544], ["" *"", 0.006657], ["" ("", 0.006254], ["" A"", 0.005875], ["" **"", 0.004038], [""  "", 0.004038], ["" guilt"", 0.004038], ["" sick"", 0.003347], ["" dread"", 0.003347], ["" Fear"", 0.003347], ["" the"", 0.002449], ["" Panic"", 0.002449], ["" anger"", 0.001792], ["" helpless"", 0.001792], ["" Guilt"", 0.001792]]",4.2e-05,1.1e-05,2.4e-05,2.4e-05,8e-06,0.0,0.000426,0.000513,1e-06,8e-06,1e-06,0.000138,6.1e-05,1.5e-05,1e-06,1e-06,1e-06,0.001395,0.000331,0.007544,0.000747,0.001683,0.001311,0.000177,6.9e-05,7.4e-05,0.000482,0.001231,0.000138,5.4e-05,0.000167,0.001311,2.7e-05,9.5e-05,3.7e-05,0.000275,0.000582,0.004038,3e-06,7e-06,5e-06,1.6e-05,0.000115,0.000426,0.000426,0.000115,3e-06,0.000167,4e-06,1e-06,4e-06,6e-06,1e-06
196,C1,20,The news falls on the small city. I feel:,"

* **A","

",0.420293,"[[""\n\n"", 0.420293], [""\n"", 0.073036], ["" a"", 0.064454], ["" "", 0.036725], ["" shock"", 0.030446], ["" the"", 0.023711], ["" nothing"", 0.01351], ["" numb"", 0.011923], [""\n\n\n"", 0.010522], ["" relief"", 0.008723], ["" disbelief"", 0.008723], ["" fear"", 0.008723], ["" dread"", 0.008194], ["" A"", 0.008194], ["" *"", 0.00497], ["" not"", 0.00497], [""  "", 0.004386], ["" stunned"", 0.004386], ["" sadness"", 0.00412], ["" Shock"", 0.003871]]",0.000205,6.7e-05,2.6e-05,4e-05,1.7e-05,1e-06,0.011923,0.01351,2e-05,3.6e-05,6e-06,0.008723,0.001181,0.000124,7e-06,2e-06,4e-06,0.000298,0.000408,0.008723,0.000318,0.000298,0.000811,0.000181,0.000318,0.000132,2.2e-05,0.000263,4.6e-05,2e-05,0.003015,0.001109,4e-05,0.000298,0.00016,0.001257,7.5e-05,0.000811,1.2e-05,6.3e-05,0.000124,9.1e-05,0.00028,0.00028,3.3e-05,0.000558,1.3e-05,0.00017,0.00015,2.8e-05,6.7e-05,0.000298,8e-06
