idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,Her phone shows the weather forecast. I feel:,"

* **Curious","

",0.646926,"[[""\n\n"", 0.646926], [""\n"", 0.087552], ["" "", 0.049886], ["" a"", 0.025084], ["" A"", 0.013427], ["" **"", 0.011849], [""\n\n\n"", 0.011849], ["" *"", 0.009823], ["" ("", 0.007187], ["" Jealous"", 0.003847], [""  "", 0.003614], ["" \"""", 0.003395], [""\n\n\n\n"", 0.002484], ["" I"", 0.002059], ["" anxious"", 0.001707], ["" _"", 0.001604], ["" jealous"", 0.001506], ["" ["", 0.001506], ["" envy"", 0.001415], ["" An"", 0.001415]]",3.8e-05,2e-05,7e-06,1e-05,4e-06,0.0,1.3e-05,0.000169,1e-05,4.5e-05,7e-06,0.000914,0.000858,8e-05,1.4e-05,1.8e-05,7e-06,0.000217,0.000124,0.000358,6.2e-05,0.001707,2.5e-05,3.8e-05,0.000217,8e-06,1.9e-05,2.8e-05,1.7e-05,3.8e-05,1.4e-05,7.5e-05,5e-06,5.5e-05,7e-05,0.00014,8.5e-05,0.000159,1.7e-05,0.000381,0.000159,5.8e-05,3.5e-05,0.000459,0.000405,0.000381,4e-06,3.1e-05,0.000521,3.1e-05,0.000858,0.000757,9e-06
174,D,15,He packs his lunch for tomorrow. I feel:,"

* **Proud","

",0.612317,"[[""\n\n"", 0.612317], [""\n"", 0.120572], ["" "", 0.039144], ["" **"", 0.020952], ["" ("", 0.01737], ["" a"", 0.0144], ["" *"", 0.013528], [""\n\n\n"", 0.011215], ["" A"", 0.011215], ["" happy"", 0.004977], ["" ["", 0.004977], [""  "", 0.003876], ["" _"", 0.003641], ["" Jealous"", 0.003641], ["" proud"", 0.00342], ["" ____"", 0.002502], [""\n\n\n\n"", 0.002351], ["" relieved"", 0.002208], ["" ________"", 0.002208], ["" ______"", 0.002075]]",4e-06,2.1e-05,1e-06,4e-06,2e-06,0.0,3e-06,0.000141,1e-05,3.8e-05,5e-06,0.000409,0.002208,5.2e-05,1.6e-05,2.6e-05,4e-06,3.6e-05,1.6e-05,7e-06,5e-06,0.000233,1e-06,8e-06,0.000361,6e-06,8e-06,9e-06,8e-06,3.8e-05,3e-06,6.7e-05,1e-06,0.00017,8e-05,2.6e-05,0.000281,9.1e-05,7e-06,0.000339,5.5e-05,8.6e-05,2.8e-05,0.000318,0.000633,0.000409,2e-06,6e-06,0.000493,7.6e-05,0.004977,0.00017,1.3e-05
175,D,16,The bus arrives at the scheduled time. I feel:,"

a) Re","

",0.70902,"[[""\n\n"", 0.70902], [""\n"", 0.158204], ["" "", 0.022791], ["" a"", 0.022791], [""\n\n\n"", 0.012199], ["" A"", 0.01146], ["" relieved"", 0.007876], ["" ("", 0.007876], ["" *"", 0.004488], ["" **"", 0.003283], ["" relief"", 0.002257], [""\n\n\n\n"", 0.00212], [""  "", 0.001871], ["" ________"", 0.001757], ["" ______"", 0.001551], ["" _"", 0.001369], ["" Relief"", 0.001208], ["" ____"", 0.001135], ["" ["", 0.001066], ["" _______"", 0.000941]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000112,2e-06,1.8e-05,6e-06,0.002257,0.007876,9.3e-05,2e-06,1.5e-05,2e-06,5e-06,2e-06,2e-06,2e-06,0.00012,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,0.0,1.2e-05,1e-06,1e-06,1e-06,1e-06,0.0,8e-06,2e-06,1e-06,2e-06,5e-06,2.2e-05,2.2e-05,0.0,1e-06,0.000392,4.7e-05,0.000174,1e-05,4e-06
176,D,17,He organizes his desk drawer. I feel:,"

* **Int","

",0.590217,"[[""\n\n"", 0.590217], [""\n"", 0.079877], ["" "", 0.051573], ["" a"", 0.025932], ["" *"", 0.014776], ["" A"", 0.014776], ["" **"", 0.013881], ["" ("", 0.010155], [""\n\n\n"", 0.00954], ["" \"""", 0.00698], [""  "", 0.004797], ["" annoyed"", 0.003736], ["" relieved"", 0.003297], ["" I"", 0.003097], ["" _"", 0.003097], ["" An"", 0.002266], ["" This"", 0.002266], [""\n\n\n\n"", 0.002129], ["" He"", 0.002129], ["" calm"", 0.002129]]",1e-05,1e-05,2e-06,4e-06,1e-06,0.0,9e-06,0.000419,1.8e-05,8.3e-05,9e-06,0.001557,0.003297,0.002129,0.000186,0.000145,3.7e-05,8.8e-05,4.2e-05,4.7e-05,6e-05,0.000649,1.3e-05,1.8e-05,6e-05,5e-06,2.3e-05,2.9e-05,8e-06,2.1e-05,6e-06,0.0001,2e-06,0.00061,4.7e-05,3.7e-05,0.000106,5.7e-05,1.8e-05,0.000394,8.3e-05,0.000128,2.7e-05,0.000164,0.001557,0.000945,7e-06,2.2e-05,0.000506,0.000113,0.002,0.000326,4.4e-05
177,D,18,Her computer completes the update. I feel:,"

* **Relief","

",0.56544,"[[""\n\n"", 0.56544], ["" relief"", 0.063441], [""\n"", 0.055986], ["" "", 0.049408], ["" a"", 0.023339], ["" *"", 0.021924], ["" relieved"", 0.018176], [""\n\n\n"", 0.015068], ["" Relief"", 0.014156], ["" **"", 0.009729], ["" A"", 0.006687], [""\n\n\n\n"", 0.004056], ["" \"""", 0.00381], ["" nothing"", 0.003362], [""  "", 0.003362], ["" ("", 0.003159], ["" _"", 0.002039], ["" excitement"", 0.002039], ["" anxious"", 0.001691], ["" •"", 0.001588]]",3.1e-05,1.1e-05,8e-06,2.7e-05,6e-06,0.0,5.1e-05,0.003362,2.9e-05,0.000148,1.1e-05,0.063441,0.018176,0.000333,2.4e-05,7e-05,8e-06,0.000215,0.000115,0.000705,0.00019,0.001691,7e-05,9e-05,3.7e-05,5e-06,1.1e-05,2.6e-05,1.9e-05,1.4e-05,1.7e-05,0.000427,4e-06,0.000115,3.7e-05,9.5e-05,4.8e-05,0.00019,1.1e-05,7.9e-05,0.000108,2.2e-05,4.2e-05,9.5e-05,0.000549,0.000516,1e-05,3.7e-05,0.001237,0.000122,0.00075,0.000354,3.7e-05
178,D,19,He writes down the grocery list. I feel:,"

* **App","

",0.544137,"[[""\n\n"", 0.544137], [""\n"", 0.073641], ["" "", 0.064988], ["" a"", 0.037029], ["" *"", 0.012797], [""\n\n\n"", 0.012022], ["" **"", 0.008795], ["" \"""", 0.008262], ["" the"", 0.00685], ["" A"", 0.006435], [""  "", 0.005335], ["" annoyance"", 0.003444], ["" annoyed"", 0.003444], ["" relief"", 0.003444], ["" relieved"", 0.00304], ["" “"", 0.002855], ["" I"", 0.002367], ["" excitement"", 0.002224], ["" ("", 0.002089], [""\n\n\n\n"", 0.001962]]",4.1e-05,4.9e-05,7e-06,2.6e-05,7e-06,0.0,6.7e-05,0.001118,7.1e-05,0.000142,3.2e-05,0.003444,0.00304,0.000637,0.000111,4.6e-05,1.9e-05,9.2e-05,7.6e-05,0.000183,6.7e-05,0.001962,0.000234,0.000249,0.000142,6e-06,3.4e-05,9.2e-05,5.6e-05,0.000125,2.6e-05,0.000599,5e-06,0.00119,0.000151,0.000386,0.000678,0.001267,2.8e-05,0.000125,0.000125,4.9e-05,0.000125,0.000266,0.001436,8.1e-05,1.9e-05,0.000151,0.001118,0.000183,0.001627,0.000249,4.6e-05
179,D,20,The sun sets behind her building. I feel:,"

* **A","

",0.560668,"[[""\n\n"", 0.560668], [""\n"", 0.125102], ["" "", 0.046022], ["" a"", 0.033671], ["" the"", 0.015905], ["" relief"", 0.014941], ["" warmth"", 0.008513], [""\n\n\n"", 0.007058], ["" A"", 0.005851], ["" warm"", 0.004281], [""  "", 0.004281], ["" *"", 0.004281], ["" awe"", 0.002764], ["" sadness"", 0.002596], ["" Relief"", 0.002152], ["" safe"", 0.002152], ["" The"", 0.0019], ["" **"", 0.0019], ["" loneliness"", 0.001784], ["" melancho"", 0.001676]]",0.000114,2e-05,1.1e-05,0.000156,1.6e-05,0.0,2.5e-05,0.001479,1.3e-05,0.000107,8e-06,0.014941,0.00139,0.001152,0.000398,5.1e-05,8.3e-05,0.000146,0.000257,0.001226,0.000101,0.000451,0.000114,0.000242,0.000511,1.1e-05,7.4e-05,0.000656,0.000351,0.000699,0.00033,0.001082,1.5e-05,0.000107,6.1e-05,0.000257,0.000146,0.000656,4e-06,8.3e-05,0.000101,1.1e-05,1.7e-05,0.000107,0.0002,7.8e-05,2e-06,0.0002,0.000121,2.5e-05,0.000744,0.0002,9e-06
180,E,1,A yawn overtakes him in the afternoon. I feel:,"

A. Amu","

",0.477403,"[[""\n\n"", 0.477403], ["" a"", 0.073212], ["" "", 0.064609], [""\n"", 0.060695], ["" *"", 0.020976], ["" the"", 0.020976], ["" A"", 0.011952], [""\n\n\n"", 0.009308], [""  "", 0.007249], ["" tired"", 0.00681], ["" \"""", 0.00601], ["" I"", 0.00468], ["" annoyance"", 0.004397], ["" guilt"", 0.00388], ["" an"", 0.00388], ["" sympathy"", 0.00388], ["" it"", 0.003645], ["" The"", 0.003022], ["" **"", 0.003022], ["" pity"", 0.003022]]",4.9e-05,2.1e-05,7e-06,6.7e-05,1.2e-05,0.0,1.4e-05,0.001833,2.5e-05,6.7e-05,8e-06,0.002211,0.000559,7.1e-05,2.1e-05,2.3e-05,6e-06,2.5e-05,3.8e-05,0.000193,2e-05,0.00015,0.000125,0.00011,0.000264,3e-06,9e-06,3.8e-05,2.8e-05,4.6e-05,6.3e-05,0.000141,3e-06,8.6e-05,0.00017,0.000866,0.001833,0.00388,1.1e-05,0.000463,0.000233,4.9e-05,4.9e-05,4e-05,0.000339,6.3e-05,6e-06,8.6e-05,5.2e-05,2.8e-05,0.000181,0.000718,1.4e-05
181,E,2,Her stomach growls before dinner. I feel:,"

A. Hungry","

",0.745943,"[[""\n\n"", 0.745943], [""\n"", 0.166442], ["" "", 0.017543], ["" a"", 0.00939], [""\n\n\n"", 0.008821], ["" A"", 0.006063], ["" *"", 0.005026], ["" ("", 0.003049], ["" **"", 0.003049], [""  "", 0.001737], [""\n\n\n\n"", 0.001121], ["" embarrassed"", 0.001054], ["" Hungry"", 0.000873], ["" amused"", 0.00068], ["" _"", 0.00068], ["" Embar"", 0.000639], ["" annoyed"", 0.0006], ["" hungry"", 0.000439], ["" ______"", 0.000439], [""   "", 0.000364]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1.9e-05,1e-06,6e-06,2e-06,6.3e-05,0.000134,3e-06,0.0,1e-06,0.0,1.1e-05,4e-06,4e-06,2e-06,0.000111,1e-06,1e-06,1.5e-05,0.0,1e-06,1e-06,1e-06,1e-06,0.0,7e-06,0.0,3e-06,4.6e-05,2.8e-05,0.000118,4.6e-05,4e-06,0.001054,4.3e-05,1.2e-05,6e-06,6.3e-05,0.000104,6.3e-05,0.0,2e-06,7.2e-05,9e-06,0.000235,0.000104,1e-06
182,E,3,He stretches after sitting for too long. I feel:,"

* **Concern","

",0.617008,"[[""\n\n"", 0.617008], [""\n"", 0.10722], ["" "", 0.053914], ["" a"", 0.030719], ["" *"", 0.018632], ["" A"", 0.012806], [""\n\n\n"", 0.012806], ["" **"", 0.008268], [""  "", 0.005338], ["" ("", 0.003238], ["" the"", 0.003042], ["" relief"", 0.002225], [""\n\n\n\n"", 0.001964], ["" _"", 0.001529], ["" \"""", 0.001437], ["" annoyance"", 0.00135], ["" I"", 0.001268], ["" -"", 0.001191], ["" ["", 0.001191], ["" ✨"", 0.001191]]",0.000438,2.2e-05,1e-05,5.9e-05,1.9e-05,0.0,4e-06,0.000134,7e-06,2.3e-05,4e-06,0.002225,0.001119,4.1e-05,1e-05,3e-05,4e-06,4.1e-05,4.1e-05,0.000126,1.8e-05,0.000363,1.3e-05,4.6e-05,4.3e-05,1e-06,2e-06,9e-06,6e-06,1.5e-05,6e-06,1.9e-05,3e-06,4.3e-05,5.2e-05,0.000111,0.000341,0.000529,5e-06,0.000321,0.000638,2.6e-05,2e-05,4.9e-05,0.000301,0.000126,4e-06,3e-05,0.000207,3.6e-05,0.000529,0.000819,1.1e-05
183,E,4,The warm shower relaxes her muscles. I feel:,"

* **Content","

",0.535161,"[[""\n\n"", 0.535161], [""\n"", 0.077097], ["" "", 0.049778], ["" a"", 0.038767], ["" **"", 0.026644], ["" A"", 0.026644], ["" I"", 0.01616], ["" *"", 0.011107], ["" ("", 0.010434], [""  "", 0.00865], ["" The"", 0.007171], [""\n\n\n"", 0.006737], ["" the"", 0.005585], ["" relief"", 0.003182], ["" happy"", 0.003182], ["" This"", 0.002638], ["" warm"", 0.002478], ["" \"""", 0.002478], ["" Relief"", 0.002328], ["" My"", 0.002328]]",9e-05,1.9e-05,7e-06,1.2e-05,1.3e-05,1e-06,2.3e-05,7e-05,6e-06,3e-05,5e-06,0.003182,0.002328,0.001327,0.000296,0.001327,9e-05,8e-05,4e-05,9e-05,2e-05,0.000805,6e-06,7.5e-05,0.000315,4e-06,8e-06,2.3e-05,2.4e-05,7e-05,2.7e-05,3e-05,4e-06,0.000109,0.000123,0.000123,0.000458,0.000667,1.1e-05,0.000261,6.6e-05,2.4e-05,1e-05,0.000123,0.000203,0.000123,2e-06,2.7e-05,0.000488,3.1e-05,0.003182,0.000357,3.5e-05
184,E,5,A shiver runs through him in the cold. I feel:,"

* **Concern","

",0.332473,"[[""\n\n"", 0.332473], ["" a"", 0.044995], ["" "", 0.042269], ["" I"", 0.042269], ["" the"", 0.039708], ["" \"""", 0.035042], [""\n"", 0.035042], ["" it"", 0.01555], ["" The"", 0.01555], ["" cold"", 0.012891], ["" *"", 0.012891], ["" A"", 0.012891], ["" He"", 0.012891], ["" **"", 0.01211], ["" It"", 0.011377], ["" fear"", 0.009432], ["" “"", 0.009432], [""\n\n\n"", 0.008323], ["" his"", 0.008323], ["" he"", 0.007345]]",0.000642,6.4e-05,4.6e-05,3.2e-05,1.3e-05,3e-06,7.7e-05,0.000683,3.7e-05,4.1e-05,9e-06,0.000441,0.000105,6.4e-05,6e-06,6e-06,4e-06,0.000683,0.000824,0.009432,0.000285,0.000414,0.000196,0.000824,0.000268,4e-06,3.2e-05,0.000135,0.000268,0.000268,0.000251,0.000303,2.4e-05,3.2e-05,0.000268,0.001359,0.00047,0.002538,1.3e-05,0.000196,0.000196,4.1e-05,1.9e-05,0.000162,4.4e-05,9.8e-05,5e-06,9.8e-05,0.000126,1.6e-05,0.000208,0.000208,5e-06
185,E,6,Her heart races after climbing the stairs. I feel:,"

* **Concer","

",0.6943,"[[""\n\n"", 0.6943], [""\n"", 0.106474], ["" "", 0.030505], ["" a"", 0.030505], ["" A"", 0.020966], ["" *"", 0.013537], ["" **"", 0.009904], [""\n\n\n"", 0.00821], ["" ("", 0.005643], [""  "", 0.004395], ["" \"""", 0.002076], ["" I"", 0.001832], ["" My"", 0.001111], [""\n\n\n\n"", 0.000921], ["" This"", 0.000865], ["" -"", 0.000865], ["" _"", 0.000813], [""   "", 0.000813], ["" anxious"", 0.000764], ["" The"", 0.000764]]",7.1e-05,5e-06,4e-06,8e-06,4e-06,0.0,4e-06,1.5e-05,4e-06,1e-05,5e-06,0.000181,0.000125,6e-06,1e-06,1e-06,0.0,0.000281,0.00011,0.000595,7.1e-05,0.000764,0.00011,2.6e-05,2e-05,1e-06,6e-06,7e-06,4e-06,4e-06,7e-06,8e-06,2e-06,4.6e-05,0.00011,0.00015,0.000141,0.000318,8e-06,0.000339,1.5e-05,1.1e-05,2.2e-05,7.1e-05,0.00017,0.000117,1e-06,1.1e-05,0.000193,1.7e-05,0.000117,4.6e-05,9e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:,"

* **Calm","

",0.338448,"[[""\n\n"", 0.338448], ["" "", 0.058813], ["" I"", 0.040422], ["" a"", 0.040422], ["" A"", 0.026098], ["" *"", 0.024517], [""\n"", 0.021636], ["" Calm"", 0.021636], ["" **"", 0.020325], ["" The"", 0.013969], ["" He"", 0.013123], ["" This"", 0.01022], ["" My"", 0.009601], [""  "", 0.009019], ["" ("", 0.008473], ["" calm"", 0.007477], ["" safe"", 0.006599], ["" \"""", 0.006599], ["" Relaxed"", 0.006599], ["" -"", 0.005823]]",6.5e-05,2.4e-05,4e-06,9e-06,1.2e-05,0.0,2.2e-05,3.5e-05,9e-06,3.5e-05,1.3e-05,0.002751,0.002012,0.007477,0.001299,0.003117,0.000165,0.00029,8.3e-05,0.00029,4.7e-05,0.000788,2.2e-05,0.000422,5.7e-05,2e-06,6e-06,4e-05,1.4e-05,2.3e-05,1e-05,2.1e-05,6e-06,0.000396,0.000121,0.000187,0.000137,0.000329,3.1e-05,0.000422,4.7e-05,1e-05,9e-06,8.8e-05,0.000187,0.000187,5e-06,3.7e-05,0.000396,2.4e-05,0.002012,0.000509,5.7e-05
187,E,8,The massage loosens her tight shoulders. I feel:,"

A. Relief","

",0.532739,"[[""\n\n"", 0.532739], [""\n"", 0.11887], ["" a"", 0.059772], ["" "", 0.04373], ["" A"", 0.024917], ["" *"", 0.013337], ["" relief"", 0.012529], ["" the"", 0.011057], ["" her"", 0.010387], ["" ("", 0.009166], ["" **"", 0.008089], [""\n\n\n"", 0.007599], [""  "", 0.006706], ["" Relief"", 0.004609], ["" The"", 0.003168], ["" I"", 0.003168], ["" tension"", 0.002976], ["" Her"", 0.002467], ["" guilt"", 0.002318], ["" \"""", 0.002318]]",0.00019,1.3e-05,9e-06,1.7e-05,1.3e-05,0.0,1.3e-05,0.000123,7e-06,2.9e-05,2e-06,0.012529,0.001593,0.001496,0.000158,0.000966,6.6e-05,5.5e-05,3.1e-05,0.000158,1.8e-05,0.000244,2.3e-05,5.8e-05,5.1e-05,2e-06,6e-06,1.6e-05,9e-06,4e-06,5.5e-05,1.8e-05,7e-06,2.6e-05,7e-05,0.000216,0.000355,0.002318,6e-06,7e-05,2.9e-05,5e-06,3e-06,5.8e-05,9e-05,2.6e-05,1e-06,1.9e-05,0.000158,2.3e-05,0.000966,9.6e-05,1.7e-05
188,E,9,A sneeze catches him off guard. I feel:,"

A) Amu","

",0.64181,"[[""\n\n"", 0.64181], [""\n"", 0.059698], ["" "", 0.049491], ["" a"", 0.049491], ["" A"", 0.031954], ["" *"", 0.019381], [""\n\n\n"", 0.012513], ["" the"", 0.0086], [""  "", 0.005553], ["" ("", 0.004603], ["" **"", 0.003164], ["" \"""", 0.002174], ["" his"", 0.002174], ["" startled"", 0.002043], ["" -"", 0.002043], ["" The"", 0.002043], ["" relief"", 0.002043], ["" fear"", 0.001693], ["" surprise"", 0.001693], ["" guilt"", 0.001591]]",6.2e-05,1.7e-05,6e-06,9e-06,2e-06,0.0,3e-06,0.000456,8e-06,2.1e-05,1e-06,0.002043,0.000276,2e-05,1e-06,2e-06,1e-06,0.000168,8.4e-05,0.001693,0.000168,8.4e-05,0.000852,4.8e-05,2.9e-05,1e-06,2e-06,7e-06,4e-06,2e-06,1.8e-05,1.1e-05,4e-06,1.1e-05,4.8e-05,0.000276,0.000313,0.001591,1.3e-05,0.000402,0.000139,3.7e-05,1.5e-05,4.8e-05,4.8e-05,0.00026,4e-06,2.7e-05,2.1e-05,1.9e-05,6.2e-05,0.000168,1e-06
189,E,10,Her skin tingles from the cool breeze. I feel:,"

* **A","

",0.500051,"[[""\n\n"", 0.500051], [""\n"", 0.052705], ["" "", 0.046512], ["" the"", 0.046512], ["" a"", 0.041047], ["" A"", 0.0151], ["" The"", 0.013326], ["" *"", 0.011048], ["" **"", 0.011048], ["" I"", 0.011048], [""  "", 0.007593], [""\n\n\n"", 0.006295], ["" her"", 0.005555], ["" \"""", 0.005219], ["" cold"", 0.004902], ["" excitement"", 0.004605], ["" ("", 0.003587], ["" My"", 0.002973], ["" warmth"", 0.002624], ["" -"", 0.002316]]",0.000179,2.7e-05,1.8e-05,4.5e-05,9e-06,1e-06,4.5e-05,0.000752,3.1e-05,3.3e-05,5e-06,0.002044,0.000313,0.000965,0.000158,0.000102,0.000102,0.000229,0.000148,0.00124,6.6e-05,0.000663,7.4e-05,0.000229,0.000102,3e-06,1.3e-05,0.000179,6.2e-05,0.000139,6.2e-05,0.000139,1e-05,9.6e-05,4.8e-05,0.000179,6.6e-05,0.000355,6e-06,0.000108,7e-05,1e-05,1.8e-05,6.6e-05,6.6e-05,0.000102,2e-06,4.8e-05,0.001028,4e-05,0.002316,0.000334,3.7e-05
190,E,11,He feels the heaviness of sleep approaching. I feel:,"

* **A","

",0.2877,"[[""\n\n"", 0.2877], ["" the"", 0.077433], ["" I"", 0.064194], ["" a"", 0.056651], ["" "", 0.049995], [""\n"", 0.032279], ["" \"""", 0.02676], ["" The"", 0.020841], ["" *"", 0.017278], ["" **"", 0.014324], ["" A"", 0.014324], ["" “"", 0.011155], ["" He"", 0.009248], [""  "", 0.007202], ["" ("", 0.007202], ["" his"", 0.006766], ["" My"", 0.005971], ["" it"", 0.005971], ["" my"", 0.005269], ["" This"", 0.00495]]",0.000279,2.9e-05,3.1e-05,3.4e-05,2e-05,2e-06,0.000103,0.002489,3.9e-05,8.5e-05,7e-06,0.003622,0.001038,0.000916,0.000159,0.000192,4.3e-05,0.000109,0.000169,0.001821,6.2e-05,0.000522,0.000132,9.7e-05,0.000149,4e-06,1.9e-05,0.000159,6.6e-05,9.7e-05,0.000159,0.000246,8e-06,0.000262,4.3e-05,0.000279,0.000116,0.00151,7e-06,5.5e-05,6.2e-05,1.9e-05,3.9e-05,9.1e-05,0.00014,0.00014,3e-06,0.000149,0.000262,2.4e-05,0.000916,0.000297,3.1e-05
191,E,12,The food settles warmly in her stomach. I feel:,"

* **Content","

",0.451603,"[[""\n\n"", 0.451603], [""\n"", 0.057415], ["" a"", 0.053936], ["" "", 0.047599], ["" relief"", 0.021122], ["" content"", 0.01864], ["" *"", 0.01645], ["" satisfied"", 0.012811], ["" **"", 0.011306], ["" A"", 0.011306], ["" the"", 0.010621], ["" contentment"", 0.009373], ["" I"", 0.008805], [""\n\n\n"", 0.008271], [""  "", 0.006857], ["" Relief"", 0.006442], ["" Content"", 0.005685], ["" \"""", 0.005685], ["" relieved"", 0.00534], ["" happy"", 0.005017]]",6.7e-05,1e-05,4e-06,4.6e-05,8e-06,0.0,1.5e-05,0.000679,5.2e-05,0.000151,1.3e-05,0.021122,0.00534,0.00135,0.000341,0.000412,8.6e-05,6.3e-05,7.2e-05,0.000195,2.7e-05,0.00025,1.4e-05,8.1e-05,8.1e-05,2e-06,5e-06,2.7e-05,2.7e-05,3.2e-05,6.3e-05,0.000283,3e-06,6.7e-05,0.000183,0.000467,0.000467,0.001965,7e-06,0.000104,6.7e-05,2.9e-05,6.3e-05,3.2e-05,4.3e-05,7.2e-05,4e-06,1.8e-05,0.000118,3.6e-05,0.005017,0.000283,2.9e-05
192,E,13,A hiccup interrupts his conversation. I feel:,"

A) Amu","

",0.603905,"[[""\n\n"", 0.603905], ["" a"", 0.072126], [""\n"", 0.072126], ["" "", 0.041096], ["" A"", 0.041096], ["" *"", 0.018236], [""\n\n\n"", 0.015118], ["" ("", 0.013342], [""  "", 0.00592], ["" amused"", 0.00592], ["" \"""", 0.003591], ["" amusement"", 0.003169], ["" **"", 0.003169], ["" embarrassed"", 0.002797], [""\n\n\n\n"", 0.002468], ["" embarrassment"", 0.002468], ["" annoyance"", 0.002178], ["" the"", 0.001806], ["" _"", 0.001321], [""a"", 0.001241]]",3.7e-05,1.1e-05,5e-06,6e-06,1e-06,0.0,2e-06,0.000277,3e-06,2.3e-05,1e-06,0.000966,0.000356,1.7e-05,1e-06,3e-06,2e-06,4.8e-05,3.3e-05,0.000203,3.1e-05,8.4e-05,8.4e-05,1.6e-05,3.7e-05,2e-06,4e-06,7e-06,4e-06,4e-06,1.3e-05,1.2e-05,3e-06,1.8e-05,0.000108,0.000314,0.000334,0.000801,3.1e-05,0.002797,0.000853,4.5e-05,1.8e-05,8.4e-05,0.000203,0.000378,4e-06,2.7e-05,3.1e-05,2.1e-05,5.5e-05,0.000429,2e-06
193,E,14,Her muscles tremble after the workout. I feel:,"

a) Proud","

",0.741084,"[[""\n\n"", 0.741084], [""\n"", 0.128781], ["" "", 0.025358], ["" a"", 0.019749], ["" A"", 0.011253], [""\n\n\n"", 0.008233], ["" **"", 0.007265], ["" *"", 0.004993], ["" ("", 0.004993], [""  "", 0.002673], ["" proud"", 0.001726], ["" \"""", 0.001523], [""\n\n\n\n"", 0.001186], ["" pride"", 0.000924], ["" _"", 0.000924], ["" I"", 0.000596], ["" relief"", 0.000596], ["" ["", 0.000596], ["" Pride"", 0.00056], [""   "", 0.00056]]",5.5e-05,3e-06,4e-06,2.3e-05,1.6e-05,0.0,1e-06,9e-06,1e-06,6e-06,1e-06,0.000596,0.000249,5e-06,1e-06,4e-06,1e-06,1e-05,5e-06,1.8e-05,5e-06,4.6e-05,1e-06,2e-06,5e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,3e-06,1e-06,1.9e-05,1.1e-05,8e-06,1.7e-05,2.8e-05,1e-06,2.8e-05,4e-06,7e-06,4e-06,1.6e-05,4.1e-05,1.9e-05,0.0,1e-06,0.000182,3.4e-05,0.000362,1.7e-05,2.5e-05
194,E,15,He senses his pulse in his fingertips. I feel:,"

* **The","

",0.286297,"[[""\n\n"", 0.286297], ["" I"", 0.105323], ["" the"", 0.063882], ["" "", 0.056375], ["" a"", 0.049751], [""\n"", 0.036399], ["" \"""", 0.016152], ["" The"", 0.016152], ["" **"", 0.01339], ["" *"", 0.011817], ["" My"", 0.009797], ["" A"", 0.009797], ["" He"", 0.008122], ["" This"", 0.008122], ["" my"", 0.008122], ["" it"", 0.008122], ["" his"", 0.006733], [""  "", 0.006325], ["" It"", 0.006325], [""\n\n\n"", 0.005942]]",0.000626,4.8e-05,3.8e-05,8e-05,1.5e-05,1e-06,0.000149,0.000667,8.5e-05,4.5e-05,1.6e-05,0.00014,5.5e-05,0.000357,5e-06,8e-06,4e-06,0.000261,0.000335,0.003604,0.000203,0.00117,0.000261,0.000315,2e-05,2e-06,1.4e-05,0.000116,8e-05,5.8e-05,5.8e-05,0.000102,2.6e-05,0.000116,2.8e-05,0.000131,4.5e-05,0.000179,6e-06,2.4e-05,6.2e-05,7e-06,4e-05,0.000123,2.1e-05,5.5e-05,2e-06,8.5e-05,0.00023,2.8e-05,0.000116,0.00014,1.7e-05
