idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,D,2,My coffee maker finishes brewing. I feel:,"

A) Excited","

",0.812515,"[[""\n\n"", 0.812515], [""\n"", 0.085638], ["" "", 0.029596], ["" a"", 0.013133], ["" A"", 0.01159], [""\n\n\n"", 0.007483], ["" *"", 0.005475], ["" ("", 0.004831], ["" **"", 0.002429], [""  "", 0.002014], ["" ["", 0.000951], ["" _"", 0.000789], ["" relief"", 0.000696], [""\n\n\n\n"", 0.000654], ["" ________"", 0.000478], ["" ✨"", 0.000478], ["" excited"", 0.000478], ["" relieved"", 0.000449], ["" Gratitude"", 0.000449], ["" ______"", 0.000422]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,7.3e-05,0.0,1.3e-05,1e-06,0.000696,0.000449,1.1e-05,2e-06,6e-06,1e-06,1e-06,0.0,0.0,0.0,2.5e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,8e-06,0.0,1e-06,2e-06,4e-06,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,9e-06,4e-06,0.0,1e-06,0.000478,2.7e-05,0.000155,6e-06,0.0001
162,D,3,I sort through the mail on my desk. I feel:,"

* **Over","

",0.648679,"[[""\n\n"", 0.648679], ["" "", 0.053247], [""\n"", 0.030339], ["" overwhelmed"", 0.028501], ["" a"", 0.019588], [""\n\n\n"", 0.013463], ["" tired"", 0.00985], ["" **"", 0.00677], ["" *"", 0.00677], ["" bored"", 0.005272], [""  "", 0.004653], ["" nothing"", 0.004371], ["" A"", 0.004371], ["" the"", 0.004106], ["" annoyed"", 0.003198], ["" anxious"", 0.00249], ["" stressed"", 0.00249], [""\n\n\n\n"", 0.00194], ["" An"", 0.00194], ["" frustrated"", 0.00194]]",1e-05,4e-06,5e-06,1.6e-05,5e-06,0.0,0.00067,0.004371,4.6e-05,9.1e-05,3.8e-05,0.00049,0.000407,0.000337,4.3e-05,1.7e-05,4e-06,1.7e-05,1.8e-05,5.2e-05,8e-06,0.00249,3.3e-05,2.2e-05,9.1e-05,3e-06,3.8e-05,0.000192,3.6e-05,6.2e-05,3.6e-05,0.000861,3e-06,0.028501,2.4e-05,0.000103,0.000204,0.000359,6e-06,3.8e-05,1.9e-05,0.000159,9.1e-05,0.000297,0.00194,0.000103,6e-06,0.000103,0.001176,3.6e-05,0.000317,0.000317,9.1e-05
163,D,4,The meeting ends exactly on time. I feel:,"

a) Re","

",0.769905,"[[""\n\n"", 0.769905], [""\n"", 0.071612], ["" "", 0.031778], ["" a"", 0.021841], ["" relieved"", 0.018106], [""\n\n\n"", 0.018106], ["" A"", 0.007091], ["" ("", 0.005188], ["" *"", 0.003146], [""  "", 0.003146], [""\n\n\n\n"", 0.003146], ["" **"", 0.002608], ["" ________"", 0.001396], ["" _"", 0.001312], ["" satisfied"", 0.001087], ["" exhausted"", 0.001087], ["" Re"", 0.001021], ["" ["", 0.00096], ["" accomplished"", 0.00096], ["" ______"", 0.00096]]",0.0,0.0,0.0,5e-06,1e-06,0.0,6e-06,3.1e-05,1.8e-05,6.5e-05,3e-06,0.000796,0.018106,4.2e-05,4e-06,4.5e-05,2e-06,2e-06,1e-06,0.0,3e-06,4.8e-05,1e-06,2e-06,3e-06,3e-06,0.0,3e-06,2e-06,1e-06,0.0,0.000147,1e-06,5.4e-05,3e-06,2e-06,4e-06,3e-06,2e-06,1.9e-05,7e-06,4e-06,3e-06,1.2e-05,0.000243,5.8e-05,1e-06,3e-06,6.1e-05,4.5e-05,9.5e-05,8e-06,0.000178
164,D,5,I update the spreadsheet with new numbers. I feel:,"

* **Satisfied","

",0.748334,"[[""\n\n"", 0.748334], [""\n"", 0.054209], ["" "", 0.037257], ["" **"", 0.021229], [""\n\n\n"", 0.012096], ["" a"", 0.010674], ["" *"", 0.010674], ["" relieved"", 0.004737], ["" ("", 0.003256], ["" _"", 0.003058], [""  "", 0.003058], ["" accomplished"", 0.002873], ["" A"", 0.002535], ["" ["", 0.002237], ["" satisfied"", 0.002237], [""\n\n\n\n"", 0.002102], ["" relief"", 0.001538], ["" frustrated"", 0.001275], ["" tired"", 0.001198], ["" \"""", 0.001125]]",4e-06,1e-06,1e-06,7e-06,2e-06,0.0,0.000173,0.000365,1.3e-05,0.000152,9e-06,0.001538,0.004737,0.000469,2.3e-05,3e-05,3e-06,5.6e-05,1.6e-05,1.2e-05,1.5e-05,0.001125,4e-06,1.1e-05,2.1e-05,2e-06,1.1e-05,4.4e-05,5e-06,5e-06,1e-06,0.000322,1e-06,0.000531,2.5e-05,2.1e-05,3.2e-05,3.4e-05,3e-06,5.6e-05,1.2e-05,1.3e-05,1.7e-05,6.3e-05,0.001275,0.000236,1e-06,8e-06,0.000993,3.4e-05,0.000682,9.2e-05,0.000143
165,D,6,My laundry finishes its cycle. I feel:,"

A) Relief","

",0.77181,"[[""\n\n"", 0.77181], [""\n"", 0.063354], ["" "", 0.038426], ["" a"", 0.018151], ["" relief"", 0.016018], ["" *"", 0.011009], ["" A"", 0.008055], [""\n\n\n"", 0.007567], ["" relieved"", 0.004311], ["" ("", 0.003805], ["" **"", 0.003574], ["" Relief"", 0.003154], ["" nothing"", 0.002457], [""  "", 0.002308], ["" _"", 0.00116], ["" excitement"", 0.001024], [""\n\n\n\n"", 0.000962], ["" excited"", 0.000798], ["" annoyance"", 0.000704], ["" ["", 0.000704]]",2e-06,0.0,1e-06,4e-06,0.0,0.0,8e-06,0.002457,2e-06,2.7e-05,3e-06,0.016018,0.004311,3.7e-05,6e-06,1e-05,2e-06,2e-06,1e-06,4e-06,2e-06,7.9e-05,4e-06,1e-06,3e-06,1e-06,1e-06,2e-06,1e-06,1e-06,3e-06,7.4e-05,0.0,9.5e-05,2e-06,6e-06,1.1e-05,4.2e-05,1e-06,6e-06,2e-06,9e-06,4e-06,5e-06,0.000157,1.9e-05,0.0,3e-06,0.000798,0.000108,0.000202,2.6e-05,1.9e-05
166,D,7,I walk the same route to work. I feel:,"

* **Safe","

",0.684631,"[[""\n\n"", 0.684631], [""\n"", 0.081768], ["" "", 0.036284], ["" safe"", 0.032021], ["" the"", 0.012539], ["" a"", 0.010396], [""\n\n\n"", 0.007145], ["" Safe"", 0.006712], ["" **"", 0.004911], ["" *"", 0.004613], [""  "", 0.002978], ["" A"", 0.002978], ["" The"", 0.002798], ["" comfortable"", 0.002798], ["" ("", 0.002628], ["" I"", 0.002469], ["" -"", 0.001806], ["" bored"", 0.001594], ["" tired"", 0.001498], ["" comfort"", 0.001498]]",8e-06,2e-06,1e-06,3e-06,4e-06,0.0,9e-05,0.000314,1.9e-05,0.000115,2.9e-05,0.000203,0.000158,0.001029,0.000216,0.000158,3.3e-05,9e-05,5.1e-05,0.00019,2.9e-05,0.000802,1.3e-05,0.000203,5.5e-05,1e-06,5e-06,0.000139,0.000244,0.000148,1.6e-05,0.000108,3e-06,8.4e-05,1.1e-05,6.2e-05,5.1e-05,9.6e-05,3e-06,2.9e-05,2.3e-05,5e-06,1.9e-05,7.5e-05,0.000203,1.9e-05,1e-06,0.000179,0.000486,2e-05,0.000356,0.00026,0.000148
167,D,8,The clock on my wall ticks steadily. I feel:,"

* **An","

",0.739667,"[[""\n\n"", 0.739667], [""\n"", 0.060716], ["" "", 0.041729], ["" a"", 0.013547], ["" *"", 0.011956], [""\n\n\n"", 0.011956], ["" A"", 0.007719], ["" the"", 0.005647], ["" **"", 0.005647], ["" anxious"", 0.005305], [""  "", 0.005305], ["" Time"", 0.003425], [""\n\n\n\n"", 0.002506], ["" ("", 0.002354], ["" Tick"", 0.002212], ["" nothing"", 0.002212], ["" time"", 0.001833], ["" An"", 0.001722], ["" calm"", 0.00152], ["" -"", 0.00126]]",7e-06,2e-06,2e-06,4e-06,1e-06,0.0,5.2e-05,0.002212,6e-06,2.8e-05,9e-06,3.8e-05,3.6e-05,0.00152,9.7e-05,4.9e-05,2.8e-05,6.7e-05,5.2e-05,0.000182,4.9e-05,0.005305,0.000103,9.1e-05,9e-06,1e-06,1.5e-05,0.000171,8.1e-05,3e-05,4e-06,0.000361,3e-06,0.000117,7e-06,1.3e-05,5.9e-05,5.2e-05,1e-06,7e-06,7e-06,4e-06,1.7e-05,4.9e-05,0.000674,1.8e-05,1e-06,0.000559,4.6e-05,3e-06,2.6e-05,7.6e-05,2.6e-05
168,D,9,I water the plants on my windowsill. I feel:,"

* **Content","

",0.732806,"[[""\n\n"", 0.732806], [""\n"", 0.112379], ["" "", 0.030247], ["" a"", 0.022129], [""\n\n\n"", 0.008666], ["" **"", 0.008141], ["" calm"", 0.005595], ["" A"", 0.005595], ["" *"", 0.004638], ["" content"", 0.003845], ["" peaceful"", 0.003394], ["" the"", 0.003394], ["" ("", 0.003394], [""  "", 0.002813], ["" peace"", 0.002191], ["" Content"", 0.001934], ["" Calm"", 0.001506], ["" _"", 0.001329], ["" Peaceful"", 0.001248], ["" happy"", 0.000972]]",1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1.8e-05,1e-06,1.4e-05,3e-06,6.2e-05,4.8e-05,0.005595,0.003394,0.000316,0.000668,2e-06,2e-06,2e-06,1e-06,2.8e-05,0.0,1.1e-05,1.3e-05,0.0,1e-06,2e-06,9e-06,5e-06,3e-06,7e-06,0.0,1.3e-05,4e-06,7e-06,2.8e-05,6.6e-05,0.0,3e-06,3e-06,1e-06,1e-06,4e-06,2.3e-05,6e-06,0.0,2e-06,2.9e-05,4e-06,0.000972,8e-05,1.6e-05
169,D,10,My calendar shows three appointments today. I feel:,"

* **Over","

",0.808233,"[[""\n\n"", 0.808233], [""\n"", 0.051669], ["" "", 0.035511], ["" a"", 0.019008], [""\n\n\n"", 0.01083], ["" ("", 0.008435], ["" A"", 0.008435], ["" overwhelmed"", 0.007444], ["" **"", 0.005446], ["" *"", 0.003984], [""  "", 0.003103], ["" stressed"", 0.002003], ["" ["", 0.002003], [""\n\n\n\n"", 0.001377], ["" anxious"", 0.001215], ["" _"", 0.001215], ["" Over"", 0.001072], ["" ________"", 0.000889], ["" excited"", 0.000737], ["" relieved"", 0.00065]]",0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,9.4e-05,1e-05,4.2e-05,3e-06,7.3e-05,0.00065,0.000164,6e-06,1.1e-05,2e-06,1e-05,3e-06,3e-06,1.2e-05,0.001215,1.8e-05,2e-06,1e-06,1e-06,1e-06,5e-06,1e-06,0.0,0.0,1.7e-05,0.0,0.007444,1e-06,1e-06,6e-06,5e-06,0.0,4e-06,1e-06,1e-06,7e-06,5e-06,9.4e-05,3.9e-05,0.0,5e-06,0.000737,4.2e-05,8.3e-05,1.3e-05,0.000106
170,D,11,I file the documents in the correct folder. I feel:,"

* **Organized","

",0.716224,"[[""\n\n"", 0.716224], [""\n"", 0.09693], ["" "", 0.033498], ["" **"", 0.024508], ["" a"", 0.016844], [""\n\n\n"", 0.010875], ["" satisfied"", 0.007957], ["" *"", 0.006596], ["" A"", 0.006596], ["" ("", 0.005821], [""  "", 0.003116], ["" _"", 0.00275], ["" ________"", 0.00275], ["" ______"", 0.00228], ["" accomplished"", 0.002141], ["" Satisfied"", 0.001775], [""\n\n\n\n"", 0.001775], ["" ____"", 0.001668], ["" calm"", 0.001567], ["" _______"", 0.001472]]",1e-06,0.0,0.0,2e-06,0.0,0.0,1.2e-05,0.000541,6e-06,3.9e-05,1e-05,0.00029,0.00122,0.001567,5e-05,4.4e-05,1.6e-05,2e-06,2e-06,1e-06,1e-06,2.2e-05,0.0,0.0,5e-06,0.0,1e-06,5e-06,3e-06,2e-06,0.0,0.000129,0.0,2e-05,2e-06,2e-06,2e-06,1e-06,1e-06,7e-06,1e-06,2e-06,1e-06,5e-06,6.5e-05,1.4e-05,0.0,1e-06,3.9e-05,9e-06,0.000328,1.1e-05,2e-05
171,D,12,The printer outputs my report successfully. I feel:,"

* **Re","

",0.741841,"[[""\n\n"", 0.741841], [""\n"", 0.146077], ["" "", 0.019769], ["" **"", 0.017446], ["" a"", 0.009338], [""\n\n\n"", 0.009338], ["" ("", 0.004998], ["" relieved"", 0.004144], ["" *"", 0.003893], ["" A"", 0.003657], ["" ____"", 0.002513], ["" ________"", 0.002084], ["" ______"", 0.001957], ["" _"", 0.001839], [""\n\n\n\n"", 0.001524], [""  "", 0.001524], ["" __"", 0.001432], ["" _______"", 0.001264], ["" satisfied"", 0.001115], ["" _____"", 0.000767]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.000465,0.004144,7e-06,1e-06,1.1e-05,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,0.0,6.7e-05,1.7e-05,0.000597,2e-06,2e-06
172,D,13,I check my email before lunch. I feel:,"

* **Excited","

",0.752567,"[[""\n\n"", 0.752567], [""\n"", 0.07], ["" "", 0.04811], ["" **"", 0.014673], [""\n\n\n"", 0.014673], ["" a"", 0.008899], ["" *"", 0.007378], ["" A"", 0.004204], ["" ("", 0.003949], [""  "", 0.00371], ["" excited"", 0.002714], ["" anxious"", 0.00255], [""\n\n\n\n"", 0.002114], ["" _"", 0.001986], ["" ["", 0.001986], ["" Excited"", 0.001865], ["" An"", 0.001865], ["" ________"", 0.001204], ["" ______"", 0.000998], ["" stressed"", 0.000938]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,1.2e-05,0.000645,3.6e-05,0.000112,3.2e-05,0.000153,0.000828,0.000185,1e-05,5.6e-05,2e-06,3.2e-05,9e-06,7e-06,8e-06,0.00255,3e-06,5e-06,1.4e-05,2e-06,2e-06,6e-06,2e-06,3e-06,0.0,9.3e-05,0.0,0.000345,7e-06,1e-05,0.000153,7.7e-05,1e-06,3.4e-05,6e-06,1.4e-05,2.1e-05,6e-05,0.000209,4.7e-05,1e-06,6e-06,0.002714,5.3e-05,0.000645,0.000185,0.000135
173,D,14,My phone shows the weather forecast. I feel:,"

* **Excited","

",0.780421,"[[""\n\n"", 0.780421], [""\n"", 0.064061], ["" "", 0.041361], ["" a"", 0.01185], [""\n\n\n"", 0.009229], ["" *"", 0.00867], ["" ("", 0.007651], ["" A"", 0.006343], ["" **"", 0.005598], [""  "", 0.002333], ["" _"", 0.001817], ["" ["", 0.001707], [""\n\n\n\n"", 0.001604], ["" relieved"", 0.001604], ["" \"""", 0.001507], ["" relief"", 0.001102], ["" excited"", 0.000914], ["" ______"", 0.000914], ["" annoyed"", 0.000806], ["" ________"", 0.000758]]",3e-06,1e-06,2e-06,1e-06,1e-06,0.0,2.9e-05,0.000246,8e-06,5.8e-05,5e-06,0.001102,0.001604,0.000109,7e-06,1.6e-05,6e-06,6.6e-05,2.6e-05,7e-05,2.6e-05,0.000628,1e-05,5e-06,3.1e-05,4e-06,1e-05,4e-06,2e-06,1e-06,3e-06,3.8e-05,1e-06,5.2e-05,3e-06,6e-06,8e-06,1.1e-05,1e-06,1.1e-05,4e-06,4.3e-05,1.7e-05,9.6e-05,0.000262,6.6e-05,1e-06,8e-06,0.000914,6.6e-05,0.00059,8.5e-05,1.8e-05
174,D,15,I pack my lunch for tomorrow. I feel:,"

* **Proud","

",0.798412,"[[""\n\n"", 0.798412], [""\n"", 0.12244], ["" "", 0.014623], ["" **"", 0.007827], [""\n\n\n"", 0.007827], ["" ("", 0.005054], ["" a"", 0.005054], ["" *"", 0.002541], ["" A"", 0.002107], ["" ________"", 0.001979], ["" _"", 0.001747], ["" proud"", 0.001641], [""  "", 0.00136], ["" ______"", 0.0012], ["" accomplished"", 0.001128], ["" ["", 0.001059], ["" ____"", 0.000935], [""\n\n\n\n"", 0.000878], ["" _______"", 0.000775], ["" __"", 0.000728]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,1e-06,2.1e-05,0.00039,1e-05,2e-06,9e-06,1e-06,1e-06,0.0,0.0,0.0,2.1e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-06,0.0,5e-06,3e-06,0.0,6e-06,0.0,1e-06,0.0,3e-06,6e-06,3e-06,0.0,0.0,0.000344,2.1e-05,0.000567,4e-06,1.3e-05
175,D,16,The bus arrives at the scheduled time. I feel:,"

a) Re","

",0.70902,"[[""\n\n"", 0.70902], [""\n"", 0.158204], ["" "", 0.022791], ["" a"", 0.022791], [""\n\n\n"", 0.012199], ["" A"", 0.01146], ["" relieved"", 0.007876], ["" ("", 0.007876], ["" *"", 0.004488], ["" **"", 0.003283], ["" relief"", 0.002257], [""\n\n\n\n"", 0.00212], [""  "", 0.001871], ["" ________"", 0.001757], ["" ______"", 0.001551], ["" _"", 0.001369], ["" Relief"", 0.001208], ["" ____"", 0.001135], ["" ["", 0.001066], ["" _______"", 0.000941]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000112,2e-06,1.8e-05,6e-06,0.002257,0.007876,9.3e-05,2e-06,1.5e-05,2e-06,5e-06,2e-06,2e-06,2e-06,0.00012,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,0.0,1.2e-05,1e-06,1e-06,1e-06,1e-06,0.0,8e-06,2e-06,1e-06,2e-06,5e-06,2.2e-05,2.2e-05,0.0,1e-06,0.000392,4.7e-05,0.000174,1e-05,4e-06
176,D,17,I organize my desk drawer. I feel:,"

* **A","

",0.75308,"[[""\n\n"", 0.75308], [""\n"", 0.130866], ["" "", 0.027431], ["" a"", 0.013793], ["" **"", 0.012172], [""\n\n\n"", 0.006515], ["" ("", 0.005401], ["" A"", 0.004207], ["" ________"", 0.002716], ["" accomplished"", 0.002716], ["" *"", 0.002716], [""  "", 0.002252], ["" _"", 0.001647], ["" satisfied"", 0.001366], ["" Ac"", 0.001283], ["" ______"", 0.001283], ["" _______"", 0.000999], ["" calm"", 0.000882], ["" relieved"", 0.000828], [""\n\n\n\n"", 0.000687]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,0.000135,0.000828,0.000882,7.7e-05,0.000119,2.1e-05,1e-06,0.0,0.0,0.0,2.8e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,2.3e-05,2e-06,0.0,1e-06,2e-06,0.0,6e-06,0.0,1e-06,0.0,1e-06,2.3e-05,5e-06,0.0,0.0,4.7e-05,1e-05,0.000153,4e-06,3.4e-05
177,D,18,My computer completes the update. I feel:,"

* **Relief","

",0.767248,"[[""\n\n"", 0.767248], [""\n"", 0.06298], ["" "", 0.031668], [""\n\n\n"", 0.014959], ["" relieved"", 0.014053], ["" a"", 0.01165], ["" **"", 0.010281], ["" *"", 0.009073], ["" relief"", 0.008007], ["" ("", 0.005503], ["" A"", 0.00517], [""\n\n\n\n"", 0.002767], ["" Relief"", 0.002767], [""  "", 0.002024], ["" ["", 0.001787], ["" _"", 0.001787], ["" ______"", 0.001577], ["" excited"", 0.001307], ["" ________"", 0.001307], ["" ..."", 0.001154]]",1e-06,1e-06,0.0,2e-06,1e-06,0.0,8e-06,0.000657,5e-06,4.5e-05,4e-06,0.008007,0.014053,3.5e-05,2e-06,1.5e-05,2e-06,3.3e-05,1.1e-05,1.1e-05,2e-05,0.000188,1e-06,7e-06,2e-06,1e-06,1e-06,3e-06,3e-06,1e-06,0.0,8.4e-05,1e-06,4.5e-05,2e-06,2e-06,1e-06,2e-06,1e-06,7e-06,6e-06,2e-06,3e-06,9e-06,0.000147,0.000242,1e-06,2e-06,0.001307,0.000107,0.000227,4.8e-05,3.3e-05
178,D,19,I write down the grocery list. I feel:,"

* **Organized","

",0.666918,"[[""\n\n"", 0.666918], ["" "", 0.062033], [""\n"", 0.062033], ["" a"", 0.013003], ["" **"", 0.008937], [""\n\n\n"", 0.008395], ["" organized"", 0.007887], ["" overwhelmed"", 0.00696], ["" *"", 0.00696], ["" Organized"", 0.00577], [""  "", 0.004783], ["" stressed"", 0.004221], ["" anxious"", 0.003966], ["" tired"", 0.0035], ["" A"", 0.00256], ["" excited"", 0.00256], ["" the"", 0.002405], ["" hungry"", 0.00226], ["" ("", 0.002123], ["" responsible"", 0.001873]]",5e-06,2e-06,1e-06,1.2e-05,5e-06,0.0,7.7e-05,0.000185,3.2e-05,0.000164,7.7e-05,0.000154,0.000831,0.00176,9.3e-05,5e-05,2e-05,5e-05,2.7e-05,2.4e-05,2.4e-05,0.003966,5e-05,4.1e-05,6.4e-05,2e-06,2.2e-05,0.000347,3.7e-05,2.8e-05,4e-06,0.000689,2e-06,0.00696,5e-05,8.2e-05,0.000197,0.000197,4e-06,6.4e-05,1.7e-05,1.7e-05,2.8e-05,8.2e-05,0.001653,8.8e-05,1e-06,3.9e-05,0.00256,6.8e-05,0.000734,7.3e-05,0.000174
179,D,20,The sun sets behind my building. I feel:,"

* **A","

",0.668074,"[[""\n\n"", 0.668074], [""\n"", 0.131551], ["" "", 0.03769], ["" a"", 0.020174], [""\n\n\n"", 0.006972], ["" A"", 0.004792], ["" peace"", 0.004229], ["" **"", 0.003506], ["" content"", 0.003506], ["" *"", 0.003506], ["" the"", 0.003506], [""  "", 0.003506], ["" warmth"", 0.00273], ["" tired"", 0.002565], ["" peaceful"", 0.002409], ["" warm"", 0.002409], ["" calm"", 0.002409], ["" ("", 0.002263], ["" melancho"", 0.002263], ["" contentment"", 0.002126]]",2e-05,2e-06,2e-06,2.7e-05,9e-06,0.0,9e-06,0.000474,6e-06,8.8e-05,7e-06,0.001876,0.000609,0.002409,0.002409,0.000154,0.000419,2.1e-05,4.1e-05,6.8e-05,9e-06,0.000186,4e-06,7.3e-05,0.000198,2e-06,1.3e-05,0.000164,0.000186,0.00037,3.9e-05,0.00037,4e-06,6.8e-05,8e-06,1.6e-05,1.3e-05,3.2e-05,1e-06,1e-05,1.2e-05,6e-06,4e-06,2.8e-05,0.000198,2.4e-05,1e-06,8.2e-05,8.2e-05,1.3e-05,0.000419,0.000128,2.1e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

A. Tired","

",0.799435,"[[""\n\n"", 0.799435], [""\n"", 0.057911], ["" "", 0.035125], ["" a"", 0.018801], ["" tired"", 0.016592], [""\n\n\n"", 0.010712], ["" A"", 0.008881], [""  "", 0.003702], ["" sleepy"", 0.002883], ["" *"", 0.002883], ["" ("", 0.002883], ["" Tired"", 0.002709], ["" sluggish"", 0.002245], [""\n\n\n\n"", 0.001643], ["" drowsy"", 0.00145], ["" **"", 0.001362], ["" Sleepy"", 0.000879], ["" heavy"", 0.000879], ["" _"", 0.000776], ["" -"", 0.000643]]",0.0,0.0,0.0,3e-06,3e-06,0.0,6e-06,1.8e-05,2e-06,7e-06,2e-06,2e-06,6e-06,6e-06,9e-06,2.2e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,1.5e-05,2e-06,0.0,1e-06,6e-06,5e-06,2e-06,0.0,3e-05,1e-06,3.9e-05,2e-06,3e-06,2.2e-05,6e-06,1e-06,7e-06,6e-06,1e-06,2e-06,1e-06,2.8e-05,1.1e-05,0.0,9e-06,2e-06,1e-06,7e-06,9e-06,7e-06
181,E,2,My stomach growls before dinner. I feel:,"

* **Hungry","

",0.774899,"[[""\n\n"", 0.774899], [""\n"", 0.172903], ["" "", 0.012525], [""\n\n\n"", 0.007137], ["" a"", 0.005221], ["" **"", 0.004066], ["" *"", 0.002625], ["" hungry"", 0.001804], ["" A"", 0.001804], ["" Hungry"", 0.001592], ["" ("", 0.001165], [""\n\n\n\n"", 0.001094], [""  "", 0.000852], ["" _"", 0.000707], ["" __"", 0.000517], ["" ____"", 0.000486], ["" ______"", 0.000378], ["" ________"", 0.000295], ["" _______"", 0.00026], [""___"", 0.000244]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1.1e-05,0.0,0.0,2e-06,6e-06,1.2e-05,2e-06,0.0,0.0,0.000158,1e-06,9e-06,6e-06,1e-06
182,E,3,I stretch after sitting for too long. I feel:,"

* **A","

",0.75244,"[[""\n\n"", 0.75244], [""\n"", 0.148164], ["" "", 0.022722], ["" a"", 0.020052], ["" A"", 0.013781], [""\n\n\n"", 0.00651], ["" ("", 0.005397], ["" **"", 0.003075], ["" *"", 0.002395], [""  "", 0.00225], ["" My"", 0.001204], ["" my"", 0.000881], [""\n\n\n\n"", 0.000686], ["" relief"", 0.000686], ["" _"", 0.000686], ["" -"", 0.000534], ["" Relief"", 0.000472], ["" the"", 0.000345], [""   "", 0.000345], ["" relieved"", 0.000324]]",0.000105,2e-06,1e-06,1.2e-05,7.2e-05,0.0,1e-06,3e-06,3e-06,6e-06,0.0,0.000686,0.000324,2e-06,0.0,3e-05,0.0,1e-06,1e-06,0.0,0.0,7e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,2e-06,3e-06,0.0,1e-06,1e-06,3e-06,2e-06,0.0,2e-06,4e-06,0.0,1.3e-05,4e-06,5e-06
183,E,4,The warm shower relaxes my muscles. I feel:,"

* **Phys","

",0.676102,"[[""\n\n"", 0.676102], [""\n"", 0.170945], ["" "", 0.027906], ["" a"", 0.020417], ["" **"", 0.00906], ["" A"", 0.007511], ["" ("", 0.006628], [""\n\n\n"", 0.006628], ["" calm"", 0.00402], ["" the"", 0.00402], [""  "", 0.003777], ["" *"", 0.002763], ["" ________"", 0.002022], ["" _"", 0.001676], ["" safe"", 0.001479], ["" Calm"", 0.001479], ["" ______"", 0.001152], ["" relaxed"", 0.001082], ["" -"", 0.001016], ["" The"", 0.000955]]",8e-06,1e-06,0.0,1e-06,1.2e-05,0.0,6e-06,6e-06,2e-06,2.4e-05,2e-06,0.000213,0.000617,0.00402,0.000656,0.001082,0.000291,3e-06,2e-06,1e-06,0.0,3.7e-05,0.0,1.2e-05,4e-06,0.0,1e-06,7e-06,8e-06,1e-06,1e-06,5e-06,1e-06,1.7e-05,1e-06,1e-06,2e-06,5e-06,0.0,2e-06,1e-06,0.0,1e-06,2e-06,5e-06,4e-06,0.0,3e-06,1.7e-05,3e-06,0.000656,5e-06,6.9e-05
