idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
160,N9,1,The concept of time is relative. I feel:,"

* **Time","

",0.563364,"[[""\n\n"", 0.563364], [""\n"", 0.125704], ["" "", 0.038337], ["" it"", 0.021844], ["" time"", 0.021844], ["" I"", 0.015981], ["" Time"", 0.010984], ["" the"", 0.010318], [""\n\n\n"", 0.010318], ["" \"""", 0.008554], ["" a"", 0.007549], ["" this"", 0.006258], ["" It"", 0.006258], ["" like"", 0.005523], [""  "", 0.005188], ["" sometimes"", 0.004579], ["" This"", 0.004041], ["" that"", 0.003566], ["" **"", 0.003566], ["" “"", 0.002777]]",1.6e-05,5e-06,3e-06,1e-06,2e-06,1e-06,1e-06,8.4e-05,5e-06,2.1e-05,4e-06,3e-06,5e-06,4e-06,1e-06,4e-06,1e-06,4e-06,1.1e-05,6e-06,5e-06,2.7e-05,2e-06,4e-06,4e-06,1e-06,1e-06,0.00013,1e-05,4e-06,9e-06,1.2e-05,9e-06,2.6e-05,3e-06,4e-06,5e-06,5e-06,0.0,2e-06,4e-06,1e-06,2e-06,7e-06,9e-06,8e-06,1e-06,0.000122,1.4e-05,2e-06,2.9e-05,5e-06,6e-06
161,N9,2,Mathematics describes patterns in nature. I feel:,"

* **Awe","

",0.548731,"[[""\n\n"", 0.548731], [""\n"", 0.065537], ["" "", 0.030957], ["" **"", 0.018777], ["" it"", 0.018777], ["" It"", 0.01657], ["" This"", 0.01657], ["" Nature"", 0.012905], ["" the"", 0.012123], ["" \"""", 0.01005], ["" Mathematics"", 0.01005], ["" The"", 0.008869], [""\n\n\n"", 0.008869], ["" a"", 0.008869], ["" *"", 0.008869], ["" this"", 0.008869], ["" Patterns"", 0.006907], ["" A"", 0.006489], ["" nature"", 0.006096], ["" I"", 0.006096]]",6e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,7.7e-05,4e-06,1.3e-05,1e-06,6e-06,3e-06,1.1e-05,3e-06,1e-06,2e-06,1.9e-05,1.5e-05,2.5e-05,6e-06,4e-06,1e-06,1e-06,3e-06,0.0,1e-06,1.3e-05,2e-06,1e-06,1e-06,2e-06,3e-06,1.5e-05,6e-06,2e-06,2e-06,2e-06,0.0,2e-06,2e-06,1e-06,1e-06,5e-06,1e-05,1e-05,1e-06,7e-06,0.000119,1.3e-05,0.000135,2.1e-05,5e-06
162,N9,3,Language evolves over generations. I feel:,"

* **Language","

",0.724435,"[[""\n\n"", 0.724435], [""\n"", 0.111096], ["" "", 0.031829], [""\n\n\n"", 0.019306], ["" \"""", 0.014124], ["" *"", 0.005196], ["" a"", 0.004308], ["" “"", 0.004047], ["" -"", 0.003801], [""\n\n\n\n"", 0.003801], ["" the"", 0.003355], ["" it"", 0.003152], ["" **"", 0.002454], ["" It"", 0.002306], [""  "", 0.002166], ["" This"", 0.001912], ["" ("", 0.001912], ["" The"", 0.001912], ["" A"", 0.001796], ["" this"", 0.001687]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,6e-06,2.4e-05,3e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,4e-06,3e-06,0.0,4e-06,0.0,1e-06,3e-06,0.0,0.0,5e-06,1e-06,0.0,1e-06,1e-06,2e-06,0.0,2e-06,3e-06,2e-06,2e-06,0.0,1e-06,8e-06,1e-06,1e-06,5e-06,2e-06,1e-06,0.0,1e-06,3e-06,0.0,8e-06,3e-06,0.0
163,N9,4,Systems can be analyzed as networks. I feel:,"

* **Understanding","

",0.677417,"[[""\n\n"", 0.677417], [""\n"", 0.091678], ["" "", 0.026266], ["" This"", 0.020456], ["" **"", 0.015931], ["" this"", 0.014966], [""\n\n\n"", 0.012407], ["" Networks"", 0.007525], ["" *"", 0.006641], ["" the"", 0.005506], ["" networks"", 0.004859], ["" a"", 0.004564], ["" A"", 0.004028], ["" The"", 0.004028], ["" \"""", 0.003784], ["" Network"", 0.003784], [""  "", 0.002947], ["" -"", 0.002768], ["" it"", 0.002601], ["" I"", 0.002601]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2e-06,8e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1.2e-05,1e-06,1.2e-05,2e-06,1e-06
164,N9,5,Categories help organize information. I feel:,"

* **Strong","

",0.768859,"[[""\n\n"", 0.768859], [""\n"", 0.055696], ["" "", 0.031735], ["" **"", 0.020489], [""\n\n\n"", 0.013229], ["" *"", 0.005181], ["" I"", 0.00379], [""  "", 0.003561], ["" This"", 0.003142], ["" -"", 0.002773], [""\n\n\n\n"", 0.002447], ["" a"", 0.002299], ["" A"", 0.001682], ["" \"""", 0.001394], ["" It"", 0.001156], ["" ("", 0.001086], ["" The"", 0.00102], ["" confused"", 0.000958], ["" this"", 0.0009], [""   "", 0.0009]]",6e-06,8e-06,1e-06,0.0,4e-06,1e-06,2e-06,1.1e-05,3e-06,1.3e-05,2e-06,1e-05,2.9e-05,1.6e-05,2e-06,5e-06,1e-06,2.4e-05,2e-05,7e-06,5e-06,0.000108,0.0,6e-06,0.000138,1e-06,4e-06,0.000214,5e-06,6e-06,2e-06,9e-06,1.1e-05,0.000619,6e-06,5e-06,7e-06,6e-06,1e-06,2.7e-05,9e-06,1.3e-05,5e-06,0.000189,0.000746,0.000958,3e-06,1.4e-05,0.000242,9e-06,0.000746,1.4e-05,1.6e-05
165,N9,6,Probability measures likelihood of events. I feel:,"

* **Probability","

",0.773937,"[[""\n\n"", 0.773937], [""\n"", 0.056064], ["" "", 0.026483], [""\n\n\n"", 0.013316], ["" **"", 0.01104], ["" *"", 0.007128], ["" It"", 0.005215], ["" \"""", 0.004602], ["" it"", 0.004602], ["" a"", 0.004602], ["" -"", 0.004323], ["" I"", 0.003815], ["" A"", 0.003815], ["" Probability"", 0.003367], [""\n\n\n\n"", 0.002971], ["" This"", 0.002791], ["" The"", 0.002314], [""  "", 0.002174], ["" ("", 0.002042], ["" the"", 0.002042]]",4e-06,2e-06,0.0,0.0,1e-06,1e-06,1e-06,1.6e-05,2e-06,9e-06,4e-06,3e-06,1e-06,2e-06,0.0,1e-06,0.0,1.3e-05,8e-06,1.8e-05,3e-06,1.8e-05,1e-06,2e-06,2e-06,0.0,1e-06,8e-06,1e-06,0.0,1e-06,1e-06,1e-06,5e-06,1e-06,1e-06,2e-06,3e-06,0.0,1e-06,2e-06,0.0,0.0,3e-06,7e-06,4.5e-05,0.0,2e-06,1e-05,1e-06,1.1e-05,6e-06,1e-06
166,N9,7,Definitions establish shared meaning. I feel:,"

* **""","

",0.705404,"[[""\n\n"", 0.705404], [""\n"", 0.065613], ["" "", 0.037385], [""\n\n\n"", 0.01292], ["" **"", 0.012137], ["" *"", 0.010711], ["" \"""", 0.008342], [""  "", 0.005386], ["" -"", 0.005386], ["" a"", 0.00506], ["" I"", 0.003702], ["" the"", 0.003477], ["" A"", 0.003477], ["" It"", 0.002883], ["" This"", 0.002708], ["" The"", 0.002708], ["" it"", 0.002245], ["" “"", 0.002109], ["" ("", 0.001981], [""\n\n\n\n"", 0.001643]]",2.2e-05,2.1e-05,2e-06,1e-06,3e-06,4e-06,1e-06,1.6e-05,4e-06,1.1e-05,3e-06,9e-06,1.8e-05,4e-06,1e-06,1e-06,1e-06,1.9e-05,4.4e-05,4.1e-05,1.3e-05,9.3e-05,1e-06,1.9e-05,2.2e-05,2e-06,3e-06,5.3e-05,1e-05,7e-06,6e-06,4e-06,8e-06,4.4e-05,8e-06,1.2e-05,6e-06,1.1e-05,2e-06,2.7e-05,2.1e-05,5e-06,4e-06,5e-05,0.000285,0.000304,4e-06,1.5e-05,2.8e-05,4e-06,7.7e-05,1.3e-05,4e-06
167,N9,8,Patterns repeat at different scales. I feel:,"

* **Micro","

",0.514513,"[[""\n\n"", 0.514513], [""\n"", 0.089409], ["" this"", 0.039675], ["" "", 0.035013], ["" This"", 0.032892], ["" the"", 0.01995], ["" I"", 0.018741], ["" a"", 0.017606], ["" **"", 0.011367], ["" *"", 0.009424], [""\n\n\n"", 0.009424], ["" that"", 0.007812], ["" The"", 0.006894], ["" it"", 0.005716], ["" like"", 0.005716], ["" small"", 0.005044], [""  "", 0.005044], ["" \"""", 0.005044], ["" A"", 0.004738], ["" -"", 0.003467]]",3e-05,1.3e-05,2e-06,1e-06,3e-06,1e-06,6e-06,2.8e-05,1.8e-05,3.4e-05,3e-06,4.4e-05,2.1e-05,0.000119,1.9e-05,9e-06,8e-06,7.2e-05,6.8e-05,0.000111,2.8e-05,0.000105,4e-06,3.9e-05,4.4e-05,1e-06,4e-06,0.000267,4.1e-05,3e-05,4.4e-05,1.8e-05,2.5e-05,0.000602,9e-06,1.2e-05,9e-06,1.8e-05,2e-06,5e-06,1.2e-05,5e-06,9e-06,4.4e-05,0.000119,5.6e-05,3e-06,0.000196,0.000389,3.9e-05,0.000322,6.8e-05,7.2e-05
168,N9,9,Sequences follow logical progressions. I feel:,"

* **Option","

",0.704276,"[[""\n\n"", 0.704276], [""\n"", 0.07423], ["" "", 0.042295], ["" **"", 0.021267], [""\n\n\n"", 0.015559], ["" I"", 0.009437], ["" \"""", 0.006093], ["" the"", 0.006093], ["" A"", 0.005724], [""\n\n\n\n"", 0.004745], ["" a"", 0.004745], ["" The"", 0.004458], ["" *"", 0.003696], ["" This"", 0.003472], [""  "", 0.002878], ["" ("", 0.002386], ["" this"", 0.002106], ["" It"", 0.00164], ["" There"", 0.001541], ["" it"", 0.001541]]",4e-06,3e-06,1e-06,0.0,2e-06,1e-06,4e-06,2.8e-05,5e-06,1.1e-05,3e-06,1e-06,3e-06,1.3e-05,1e-06,2e-06,1e-06,3.4e-05,2.3e-05,3.9e-05,1.5e-05,4.7e-05,1e-06,1e-06,1e-05,1e-06,2e-06,0.000119,4e-06,3e-06,1e-06,1.3e-05,8e-06,9e-06,9e-06,3e-06,3e-06,2e-06,0.0,1e-05,6e-06,2e-06,2e-06,5e-05,7.7e-05,0.000323,1e-06,8e-06,0.000143,9e-06,0.000143,3e-05,7e-06
169,N9,10,Relationships can be represented as graphs. I feel:,"

* **Nodes","

",0.716857,"[[""\n\n"", 0.716857], [""\n"", 0.085616], ["" "", 0.021647], ["" **"", 0.010885], ["" This"", 0.010885], [""\n\n\n"", 0.010225], ["" this"", 0.007481], ["" I"", 0.005142], ["" a"", 0.004537], ["" A"", 0.004537], ["" *"", 0.003762], ["" \"""", 0.003534], ["" the"", 0.003534], [""  "", 0.003534], ["" The"", 0.00332], ["" -"", 0.002585], ["" If"", 0.002282], [""\n\n\n\n"", 0.001892], ["" It"", 0.001892], ["" You"", 0.001669]]",4e-06,5e-06,1e-06,0.0,1e-06,0.0,0.0,7e-06,3e-06,9e-06,3e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,5e-06,4e-06,3e-06,2e-06,2.1e-05,0.0,2e-06,1.3e-05,0.0,1e-06,1.1e-05,7e-06,1.4e-05,1e-06,2e-06,2e-06,3e-06,1e-06,2e-06,2e-06,4e-06,0.0,4e-06,1.4e-05,1e-06,1e-06,2.4e-05,2e-05,2.1e-05,0.0,4e-06,4.4e-05,1e-06,0.000212,6e-06,1e-06
170,N9,11,Hierarchies organize elements by level. I feel:,"

* **They","

",0.752975,"[[""\n\n"", 0.752975], [""\n"", 0.070038], ["" "", 0.022738], ["" **"", 0.016635], [""\n\n\n"", 0.012956], ["" This"", 0.004477], ["" *"", 0.004206], ["" hierarchies"", 0.003951], ["" Hierarchy"", 0.003951], ["" a"", 0.003487], ["" I"", 0.003276], ["" they"", 0.002891], ["" \"""", 0.002891], ["" this"", 0.002716], ["" the"", 0.002551], ["" -"", 0.002551], [""  "", 0.002251], [""\n\n\n\n"", 0.002251], ["" A"", 0.002251], ["" The"", 0.002115]]",9e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1.7e-05,5e-06,1.3e-05,3e-06,2e-06,1e-06,4e-06,1e-06,1e-06,1e-06,6e-06,7e-06,1.5e-05,2e-06,9e-06,1e-06,2e-06,2e-06,0.0,0.0,9e-06,2e-06,1e-06,1e-06,2e-06,3e-06,5e-06,1e-06,2e-06,1e-06,2e-06,0.0,1e-06,4e-06,2e-06,1e-06,6e-06,1.5e-05,2.2e-05,1e-06,5e-06,1.2e-05,0.0,1.3e-05,2e-06,2e-06
171,N9,12,Symmetry appears in many natural forms. I feel:,"

* **Symmetry","

",0.52652,"[[""\n\n"", 0.52652], [""\n"", 0.103678], ["" "", 0.03162], ["" it"", 0.03162], ["" the"", 0.020415], ["" \"""", 0.016925], ["" It"", 0.0159], ["" a"", 0.013181], [""\n\n\n"", 0.011632], ["" **"", 0.010928], ["" The"", 0.009059], ["" *"", 0.00751], ["" This"", 0.00751], [""  "", 0.007055], ["" nature"", 0.006226], ["" Nature"", 0.006226], ["" A"", 0.005495], ["" this"", 0.005162], ["" “"", 0.004555], ["" -"", 0.004555]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,2e-06,5e-06,1e-06,4e-06,1e-06,1.3e-05,2e-06,1e-06,2e-06,5e-06,4e-06,1e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,1e-06,9e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,4e-06,5e-06,1e-06,1.3e-05,9e-06,2e-06
172,N9,13,Causality links events in time. I feel:,"

* **Cause","

",0.480939,"[[""\n\n"", 0.480939], ["" \"""", 0.083575], [""\n"", 0.047619], ["" "", 0.039478], ["" I"", 0.027133], ["" **"", 0.023945], ["" if"", 0.016457], ["" “"", 0.016457], ["" the"", 0.01546], ["" A"", 0.013643], ["" If"", 0.012817], ["" a"", 0.011311], ["" *"", 0.011311], ["" this"", 0.009377], [""\n\n\n"", 0.007303], ["" This"", 0.00686], ["" it"", 0.005687], ["" The"", 0.004715], ["" cause"", 0.004161], ["" It"", 0.003909]]",0.002371,6.7e-05,8e-06,1.4e-05,1.2e-05,3.2e-05,2e-06,6.3e-05,1.1e-05,3e-05,3e-06,2e-05,2e-06,1.2e-05,1e-06,2e-06,0.0,1.4e-05,1e-05,0.000161,2e-06,3.6e-05,2e-06,2e-06,4.3e-05,0.0,1e-06,5e-06,5e-06,6e-06,9.2e-05,6e-06,4e-06,3e-06,2e-06,1.5e-05,9e-06,0.000161,1e-06,1e-06,5e-06,1e-06,5e-06,5.6e-05,1.7e-05,1.5e-05,1e-06,3e-06,2.8e-05,2e-06,0.000342,3.4e-05,3e-06
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* **Abstra","

",0.755246,"[[""\n\n"", 0.755246], [""\n"", 0.070249], ["" "", 0.020127], ["" **"", 0.012995], [""\n\n\n"", 0.01012], ["" Abstraction"", 0.00839], ["" This"", 0.006138], ["" it"", 0.006138], ["" It"", 0.005766], ["" \"""", 0.005766], ["" *"", 0.005417], ["" the"", 0.003723], ["" this"", 0.003286], ["" I"", 0.0029], [""  "", 0.002559], ["" The"", 0.002404], ["" a"", 0.002258], [""\n\n\n\n"", 0.001872], ["" -"", 0.001652], ["" A"", 0.001652]]",4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05,2e-06,8e-06,2e-06,2e-06,1e-06,2e-06,0.0,1e-06,0.0,3e-06,7e-06,1.7e-05,1e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,2e-06,2e-06,6e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,3e-06,1.3e-05,0.0,2e-06,9e-06,1e-06,1.3e-05,3e-06,1e-06
174,N9,15,Equivalence defines when things are the same. I feel:,"

* **Mat","

",0.806197,"[[""\n\n"", 0.806197], [""\n"", 0.058401], ["" "", 0.027587], [""\n\n\n"", 0.0115], ["" **"", 0.006552], ["" *"", 0.003974], ["" \"""", 0.003733], ["" Equi"", 0.003095], ["" It"", 0.003095], ["" it"", 0.002908], [""  "", 0.002908], ["" equivalence"", 0.002566], [""\n\n\n\n"", 0.001764], ["" I"", 0.001764], ["" the"", 0.001657], ["" This"", 0.001657], ["" -"", 0.001556], ["" a"", 0.001462], ["" The"", 0.001373], ["" Two"", 0.001212]]",2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2.7e-05,1e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

* **Inputs","

",0.73193,"[[""\n\n"", 0.73193], [""\n"", 0.043956], ["" "", 0.02838], ["" **"", 0.017213], ["" *"", 0.01044], [""\n\n\n"", 0.009214], ["" I"", 0.008655], ["" \"""", 0.007638], ["" a"", 0.005588], ["" the"", 0.00525], ["" This"", 0.004352], ["" inputs"", 0.00339], ["" this"", 0.003184], [""\n\n\n\n"", 0.00281], [""  "", 0.00281], ["" A"", 0.00264], ["" The"", 0.00264], ["" that"", 0.00233], ["" like"", 0.002056], ["" Inputs"", 0.001931]]",3.5e-05,1.6e-05,1e-06,1e-06,2e-06,2e-06,3e-06,2.4e-05,1.2e-05,3.5e-05,3e-06,5e-06,8e-06,1.2e-05,2e-06,6e-06,2e-06,6.6e-05,2.9e-05,6.2e-05,2e-05,0.000102,1e-06,5e-06,5.1e-05,1e-06,1e-06,0.00018,4e-06,4e-06,2e-06,1.3e-05,9e-06,5.5e-05,8e-06,9e-06,7e-06,1e-05,1e-06,2.1e-05,1.5e-05,4e-06,3e-06,3.1e-05,0.000102,0.000971,3e-06,4.5e-05,9.6e-05,6e-06,0.000261,2e-05,6e-06
176,N9,17,Structure emerges from simple rules. I feel:,"

* **This","

",0.624261,"[[""\n\n"", 0.624261], [""\n"", 0.065797], ["" this"", 0.045221], ["" "", 0.025766], ["" This"", 0.025766], ["" the"", 0.011434], ["" **"", 0.011434], ["" *"", 0.010741], ["" a"", 0.008905], ["" it"", 0.008905], ["" that"", 0.008365], [""\n\n\n"", 0.008365], ["" I"", 0.006935], ["" \"""", 0.005074], ["" The"", 0.004206], ["" It"", 0.003712], [""  "", 0.003712], ["" A"", 0.003487], ["" there"", 0.003077], ["" like"", 0.002891]]",1e-05,2e-06,1e-06,1e-06,1e-06,0.0,2e-06,5.6e-05,3e-06,1.9e-05,1e-06,1.8e-05,7e-06,1.2e-05,2e-06,2e-06,3e-06,3e-05,3.2e-05,5.6e-05,4.1e-05,2.8e-05,3e-06,1.1e-05,9e-06,0.0,1e-06,8.2e-05,1.6e-05,4e-06,4e-06,1.4e-05,4e-06,0.000286,5e-06,7e-06,3e-06,3e-06,1e-06,7e-06,8e-06,3e-06,4e-06,6e-06,3e-05,5.3e-05,3e-06,5.3e-05,0.000939,8.7e-05,0.000119,9.3e-05,3.2e-05
177,N9,18,Information can be measured in bits. I feel:,"

* **Information","

",0.621892,"[[""\n\n"", 0.621892], [""\n"", 0.074274], ["" "", 0.04232], ["" I"", 0.01878], ["" information"", 0.015569], ["" **"", 0.013739], ["" a"", 0.012125], [""\n\n\n"", 0.012125], ["" \"""", 0.01139], ["" the"", 0.009443], ["" this"", 0.00649], ["" that"", 0.006097], ["" A"", 0.005054], ["" This"", 0.005054], ["" Information"", 0.004461], ["" bits"", 0.00419], ["" it"", 0.00419], ["" *"", 0.00419], ["" bit"", 0.003263], ["" there"", 0.003263]]",7.7e-05,9e-06,3e-06,1e-06,2e-06,3e-06,1.3e-05,6e-05,9e-06,2.8e-05,5e-06,8e-06,3e-06,1.3e-05,1e-06,2e-06,0.0,1.8e-05,1.7e-05,8.7e-05,5e-06,2.7e-05,2e-06,3e-06,2.7e-05,0.0,1e-06,3.2e-05,4e-06,4e-06,2e-05,1.3e-05,5e-06,2.3e-05,3e-06,1.7e-05,4e-06,1.1e-05,1e-06,5e-06,1.3e-05,3e-06,1e-06,2.3e-05,1.1e-05,0.000143,1e-06,1.1e-05,2.7e-05,2e-06,0.000127,5e-05,5e-06
178,N9,19,Boundaries separate distinct regions. I feel:,"

* **Phys","

",0.588585,"[[""\n\n"", 0.588585], [""\n"", 0.102281], ["" "", 0.033206], ["" separated"", 0.022822], ["" a"", 0.01892], ["" the"", 0.012216], ["" I"", 0.01078], [""\n\n\n"", 0.008396], ["" **"", 0.008396], ["" *"", 0.00696], ["" \"""", 0.006539], ["" Separ"", 0.005421], ["" A"", 0.005421], ["" separate"", 0.005421], ["" boundaries"", 0.005421], ["" The"", 0.003966], [""  "", 0.003726], ["" separation"", 0.003288], ["" this"", 0.002901], ["" there"", 0.002726]]",8.2e-05,3.4e-05,4e-06,1e-06,3e-06,2e-06,3e-06,3.4e-05,1e-05,1.1e-05,4e-06,1.5e-05,1.1e-05,1.6e-05,7e-06,4e-06,5e-06,5e-05,7.7e-05,0.000136,1.5e-05,9.3e-05,3e-06,5.3e-05,2.3e-05,1e-06,3e-06,0.000113,8.8e-05,6.4e-05,2.5e-05,1.9e-05,3e-05,8.2e-05,4e-06,2.1e-05,1.1e-05,5.3e-05,1e-06,4e-06,2.1e-05,5e-06,6e-06,3.7e-05,8.2e-05,0.000154,1.1e-05,0.000781,6.4e-05,7e-06,0.000154,3.2e-05,1.1e-05
179,N9,20,Models approximate real phenomena. I feel:,"

* **The","

",0.644002,"[[""\n\n"", 0.644002], [""\n"", 0.098761], ["" "", 0.032063], ["" **"", 0.022037], [""\n\n\n"", 0.011795], ["" *"", 0.010409], ["" the"", 0.00863], ["" This"", 0.007616], ["" a"", 0.007154], ["" \"""", 0.006314], ["" The"", 0.006314], ["" this"", 0.005234], ["" A"", 0.004917], ["" it"", 0.004619], ["" I"", 0.004076], ["" It"", 0.003829], ["" -"", 0.003379], [""  "", 0.002802], ["" ("", 0.002802], [""\n\n\n\n"", 0.002472]]",1.1e-05,4e-06,1e-06,1e-06,1e-06,1e-06,1e-06,3.8e-05,1.1e-05,3.1e-05,4e-06,6e-06,3e-06,6e-06,1e-06,1e-06,1e-06,1.5e-05,1.1e-05,4.3e-05,3e-06,1.8e-05,1e-06,3e-06,3e-06,0.0,1e-06,8e-06,2e-06,1e-06,2e-06,1e-06,2e-06,3e-06,3e-06,4e-06,3e-06,6e-06,0.0,4e-06,6e-06,1e-06,1e-06,6e-06,1.3e-05,1.4e-05,1e-06,5e-06,2.4e-05,2e-06,4e-05,7e-06,1e-06
180,N10,1,The room is painted in beige. I feel:,"

* **Calm","

",0.716166,"[[""\n\n"", 0.716166], [""\n"", 0.085534], ["" "", 0.040403], ["" a"", 0.014864], [""\n\n\n"", 0.010216], ["" **"", 0.009015], ["" ("", 0.007474], ["" calm"", 0.007021], ["" A"", 0.004533], ["" *"", 0.004533], ["" neutral"", 0.003758], ["" bored"", 0.003758], ["" safe"", 0.00353], ["" Calm"", 0.00353], [""  "", 0.003116], ["" nothing"", 0.002749], ["" _"", 0.002279], ["" bland"", 0.002012], ["" Beige"", 0.00189], ["" ______"", 0.00189]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,0.000107,0.002749,4.4e-05,0.000187,1.1e-05,1e-05,8.3e-05,0.007021,0.000372,0.00035,0.000165,2.5e-05,1.3e-05,2e-06,4e-06,6.9e-05,1e-06,4e-06,6.9e-05,1e-06,7e-06,6.9e-05,2.5e-05,2.7e-05,1e-06,0.000576,0.0,7.8e-05,4e-06,2e-06,2e-06,1e-06,2e-06,1e-05,8e-06,2.2e-05,3.3e-05,1.3e-05,6.9e-05,7.8e-05,0.0,0.000653,1.1e-05,2e-06,5e-05,1.6e-05,4e-06
181,N10,2,The clock ticks steadily on the wall. I feel:,"

* **Anxiety","

",0.668266,"[[""\n\n"", 0.668266], [""\n"", 0.048409], ["" "", 0.042721], ["" the"", 0.035417], ["" a"", 0.02018], ["" anxious"", 0.013869], [""\n\n\n"", 0.008412], [""  "", 0.006551], ["" *"", 0.006551], ["" pressure"", 0.005431], ["" A"", 0.004793], ["" anxiety"", 0.004793], ["" The"", 0.004793], ["" **"", 0.00423], ["" Time"", 0.003733], ["" An"", 0.002566], ["" time"", 0.002566], ["" impatient"", 0.00241], ["" anticipation"", 0.00241], ["" tension"", 0.002264]]",1.5e-05,2e-06,6e-06,1.2e-05,4e-06,0.0,4.4e-05,0.000782,6e-06,9e-06,3e-06,7.3e-05,2.4e-05,0.000419,2.2e-05,1.4e-05,6e-06,8.2e-05,6.8e-05,0.000944,6e-05,0.013869,0.000887,0.000175,3e-06,1e-06,2e-05,0.000145,7.3e-05,1.3e-05,6e-06,0.000154,2e-06,0.00037,1.1e-05,3.7e-05,5.3e-05,0.000198,1e-06,6e-06,1.3e-05,2e-06,4.7e-05,2.4e-05,0.000538,1.5e-05,1e-06,0.001462,0.000145,3e-06,1.4e-05,6.4e-05,3.4e-05
182,N10,3,The paper has a smooth texture. I feel:,"

* **The","

",0.495992,"[[""\n\n"", 0.495992], [""\n"", 0.086191], ["" "", 0.046134], ["" **"", 0.027982], ["" a"", 0.018067], ["" The"", 0.015944], ["" \"""", 0.015944], ["" *"", 0.01407], ["" This"", 0.01407], ["" It"", 0.01407], ["" I"", 0.01407], ["" A"", 0.013218], ["" it"", 0.010958], [""\n\n\n"", 0.008534], ["" the"", 0.008017], ["" smooth"", 0.007075], ["" ("", 0.007075], ["" -"", 0.005865], [""  "", 0.004863], ["" this"", 0.003558]]",1.1e-05,3e-06,1e-06,1e-06,2e-06,0.0,2e-06,0.000107,0.000156,7.9e-05,3.3e-05,3.7e-05,0.000156,0.000794,4.5e-05,0.000166,4.5e-05,1.9e-05,2.6e-05,1.8e-05,3e-06,4.8e-05,1e-06,7e-06,2.7e-05,1e-06,1e-06,1.9e-05,3e-06,2e-06,2e-06,9e-06,2e-06,2.9e-05,5e-06,5e-06,6e-06,7e-06,1e-06,1.2e-05,3e-06,3e-06,1e-06,2.1e-05,4e-05,4.5e-05,1e-06,4e-06,0.000957,2.7e-05,0.001579,7.4e-05,2.9e-05
