idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* **Strong","

",0.660452,"[[""\n\n"", 0.660452], [""\n"", 0.061432], ["" "", 0.047843], ["" the"", 0.022599], [""\n\n\n"", 0.013707], ["" **"", 0.010675], ["" strong"", 0.010675], ["" hungry"", 0.010028], ["" a"", 0.006892], ["" alive"", 0.005714], ["" *"", 0.005714], [""  "", 0.005714], ["" warm"", 0.003927], ["" light"", 0.003689], ["" energized"", 0.003466], ["" Hungry"", 0.003256], ["" tired"", 0.002873], [""\n\n\n\n"", 0.002238], ["" The"", 0.002238], ["" heavy"", 0.002238]]",0.000222,5e-06,1e-06,2.3e-05,0.000208,0.0,2.3e-05,7.2e-05,2.2e-05,3e-05,1.3e-05,4.6e-05,3.9e-05,0.000566,0.000143,0.000566,4.6e-05,2.1e-05,1e-05,2.8e-05,4e-06,0.000119,1e-06,0.000173,8e-06,1e-06,0.0,6e-05,8.2e-05,1.9e-05,2e-06,0.000365,6e-06,1.2e-05,1e-06,3e-06,3e-06,1.2e-05,1e-06,1e-06,1.4e-05,1e-06,7e-06,1e-05,2.2e-05,0.000105,1e-06,1.9e-05,0.000726,9e-06,0.000823,0.000566,0.003466
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

A. Excited","

",0.769812,"[[""\n\n"", 0.769812], [""\n"", 0.133773], ["" "", 0.024746], ["" a"", 0.013245], [""\n\n\n"", 0.00709], ["" A"", 0.00666], ["" relief"", 0.00404], ["" **"", 0.003565], ["" ("", 0.00245], [""  "", 0.002302], ["" Relief"", 0.001684], ["" *"", 0.001582], ["" relieved"", 0.001157], [""\n\n\n\n"", 0.001087], ["" Refresh"", 0.001021], ["" refreshed"", 0.000847], ["" ________"", 0.000795], ["" Ref"", 0.000702], ["" ______"", 0.000582], ["" _______"", 0.000547]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,1e-06,7e-06,0.0,0.00404,0.001157,0.000312,5.1e-05,0.000426,7e-05,2e-06,1e-06,1e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,3.1e-05,9e-06,0.000201,3e-06,2.4e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* **Safe","

",0.708101,"[[""\n\n"", 0.708101], [""\n"", 0.074633], ["" "", 0.033118], ["" safe"", 0.033118], [""\n\n\n"", 0.014696], ["" a"", 0.006521], ["" Safe"", 0.006521], ["" *"", 0.006521], ["" warm"", 0.005755], ["" relaxed"", 0.004211], ["" relief"", 0.003955], [""  "", 0.003955], ["" **"", 0.003955], ["" A"", 0.003491], ["" Relaxed"", 0.002894], ["" content"", 0.002719], ["" relieved"", 0.002117], ["" peace"", 0.001868], ["" calm"", 0.001755], [""\n\n\n\n"", 0.001755]]",1.1e-05,2e-06,1e-06,4e-06,1.2e-05,0.0,1.4e-05,0.000646,5e-06,2.7e-05,7e-06,0.003955,0.002117,0.001755,0.001455,0.004211,0.000346,1e-05,5e-06,7e-06,4e-06,3.4e-05,1e-06,1.9e-05,1e-05,2e-06,1e-06,3.9e-05,2.5e-05,5e-06,2e-06,7.7e-05,2e-06,7.2e-05,2e-06,5e-06,6e-06,1.8e-05,1e-06,4e-06,3e-06,2e-06,2e-06,3e-06,8e-06,1.6e-05,1e-06,8e-06,6.4e-05,1.7e-05,0.001284,1.5e-05,2.4e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* **A","

",0.810046,"[[""\n\n"", 0.810046], [""\n"", 0.051784], ["" "", 0.031409], [""\n\n\n"", 0.010855], ["" a"", 0.010855], ["" pure"", 0.004817], ["" bliss"", 0.003993], [""  "", 0.00331], ["" *"", 0.002921], ["" contentment"", 0.002921], ["" happiness"", 0.002422], ["" happy"", 0.002137], ["" joy"", 0.002008], ["" **"", 0.002008], ["" warmth"", 0.001886], ["" A"", 0.001886], ["" pleasure"", 0.001772], ["" Content"", 0.001564], ["" Bliss"", 0.001469], ["" the"", 0.00138]]",6e-06,1e-06,2e-06,3e-06,0.0,0.0,3e-06,0.0001,1e-06,1.1e-05,0.0,0.000371,3.2e-05,0.001218,6.5e-05,0.000145,5e-05,2e-06,1e-06,4e-06,1e-06,7e-06,2e-06,2e-06,7e-06,1e-06,1e-06,5e-06,3e-06,0.0,5e-06,2e-06,1e-06,3.5e-05,2e-06,6e-06,4.2e-05,6.9e-05,0.0,2e-06,1e-06,1e-06,1e-06,1e-06,3e-06,3e-06,0.0,2e-06,8.3e-05,8e-06,0.002137,1.1e-05,1.1e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* **Ref","

",0.704503,"[[""\n\n"", 0.704503], [""\n"", 0.157196], ["" "", 0.025662], ["" **"", 0.021274], ["" refreshed"", 0.008331], [""\n\n\n"", 0.005726], ["" a"", 0.005726], ["" Ref"", 0.005053], ["" *"", 0.005053], ["" A"", 0.003697], ["" ("", 0.003473], ["" Refresh"", 0.002705], [""  "", 0.002541], ["" alive"", 0.002106], ["" _"", 0.00164], ["" ________"", 0.00136], ["" invigor"", 0.00136], [""\n\n\n\n"", 0.001278], ["" -"", 0.001278], ["" ______"", 0.001278]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,1e-06,5e-06,2e-06,0.000162,0.000252,0.000728,8.7e-05,0.000184,7.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.1e-05,3e-06,0.000184,2e-06,0.000252
168,P9,9,The sun warms my face after a long winter. I feel:,"

A. Joy","

",0.789324,"[[""\n\n"", 0.789324], [""\n"", 0.094271], ["" "", 0.028751], [""\n\n\n"", 0.011259], ["" a"", 0.009936], ["" A"", 0.006027], ["" **"", 0.006027], ["" alive"", 0.006027], [""  "", 0.003226], ["" ("", 0.002674], ["" *"", 0.002217], ["" Alive"", 0.001957], ["" Joy"", 0.001622], ["" joy"", 0.001431], ["" joyful"", 0.000984], ["" happy"", 0.000984], [""\n\n\n\n"", 0.000868], ["" content"", 0.000816], ["" _"", 0.000816], ["" ________"", 0.00072]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,4e-06,0.0,0.00041,0.000151,7.6e-05,7.6e-05,0.000194,4.9e-05,1e-06,1e-06,1e-06,0.0,9e-06,0.0,7e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.000182,8e-06,0.000984,1.2e-05,0.000182
169,P9,10,I float weightlessly in calm water. I feel:,"

* **Bu","

",0.762682,"[[""\n\n"", 0.762682], [""\n"", 0.116961], ["" "", 0.021636], ["" serene"", 0.007477], ["" peace"", 0.007024], ["" a"", 0.007024], [""\n\n\n"", 0.006199], ["" serenity"", 0.006199], ["" Serenity"", 0.003117], ["" peaceful"", 0.003117], ["" **"", 0.003117], ["" relaxed"", 0.002584], [""  "", 0.002427], ["" *"", 0.002142], ["" calm"", 0.002142], ["" A"", 0.001776], ["" nothing"", 0.001299], ["" Peace"", 0.001147], ["" tranquil"", 0.001147], ["" Relaxed"", 0.001147]]",3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.001299,1e-06,7e-06,1e-06,2.1e-05,1.7e-05,0.002142,0.003117,0.002584,0.007477,3e-06,4e-06,1.2e-05,1e-06,4e-06,1e-06,7e-06,1e-06,0.0,0.0,4e-06,1.1e-05,1e-06,0.0,9e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,4e-06,1e-05,3e-06,0.000121,4.4e-05,9e-06
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* **Energ","

",0.774254,"[[""\n\n"", 0.774254], [""\n"", 0.118736], ["" "", 0.02338], ["" a"", 0.02338], ["" A"", 0.011756], [""\n\n\n"", 0.006699], ["" **"", 0.004604], ["" ("", 0.004063], [""  "", 0.002792], ["" energized"", 0.001803], ["" *"", 0.001694], ["" eu"", 0.001239], [""\n\n\n\n"", 0.001027], ["" -"", 0.000852], ["" ________"", 0.000623], [""   "", 0.000623], ["" invigor"", 0.000585], ["" happy"", 0.000485], [""a"", 0.000456], ["" Euph"", 0.000428]]",1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,2e-06,3.3e-05,7.9e-05,5e-06,5.4e-05,4e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,9.6e-05,7e-06,0.000485,1e-06,0.001803
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

* **Content","

",0.78495,"[[""\n\n"", 0.78495], [""\n"", 0.136404], ["" "", 0.014377], ["" **"", 0.011197], ["" a"", 0.007229], ["" ("", 0.006791], [""\n\n\n"", 0.005289], ["" *"", 0.004385], ["" A"", 0.003635], [""  "", 0.001515], ["" content"", 0.001337], [""\n\n\n\n"", 0.001041], ["" ________"", 0.000978], ["" ____"", 0.000863], ["" full"", 0.000811], ["" Full"", 0.000762], ["" _"", 0.000716], ["" ______"", 0.000716], ["" grateful"", 0.000632], ["" -"", 0.000632]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.8e-05,0.000132,1.7e-05,5e-06,3.1e-05,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.000298,0.0,1e-05
172,P9,13,The soft fabric wraps around me. I feel:,"

* **Safe","

",0.504773,"[[""\n\n"", 0.504773], ["" safe"", 0.210421], [""\n"", 0.053203], ["" "", 0.030314], ["" warm"", 0.023609], ["" secure"", 0.017272], ["" Safe"", 0.015243], ["" protected"", 0.011152], ["" warmth"", 0.006764], ["" comfort"", 0.005969], [""\n\n\n"", 0.005608], [""  "", 0.003854], ["" Warm"", 0.00362], ["" Secure"", 0.003401], ["" comforted"", 0.003195], ["" comfortable"", 0.003001], ["" the"", 0.003001], ["" loved"", 0.003001], ["" *"", 0.003001], ["" **"", 0.003001]]",1.7e-05,5e-06,0.0,1e-06,2e-06,0.0,1.8e-05,0.001037,5e-06,2.6e-05,6e-06,0.000103,3.8e-05,0.00182,0.00049,0.000169,0.000116,5.2e-05,3.3e-05,7.1e-05,7e-06,2.6e-05,7e-06,0.000522,8e-06,0.0,1e-06,0.000159,3.8e-05,6e-06,4e-06,8.5e-05,5e-06,2.6e-05,3e-06,1.2e-05,2e-06,9e-06,1e-06,4e-06,1e-05,1e-06,3e-06,4e-06,5e-06,1.5e-05,1e-06,0.000192,1.1e-05,2e-06,0.000169,2.6e-05,7e-06
173,P9,14,I breathe in the fresh mountain air. I feel:,"

* **Alive","

",0.649722,"[[""\n\n"", 0.649722], [""\n"", 0.06848], ["" alive"", 0.060434], ["" "", 0.034434], ["" Alive"", 0.017314], ["" calm"", 0.012668], ["" free"", 0.010502], ["" invigor"", 0.010502], [""\n\n\n"", 0.009866], ["" **"", 0.007683], ["" peace"", 0.00637], ["" *"", 0.005281], ["" Calm"", 0.00466], ["" the"", 0.00466], ["" exhilar"", 0.003863], [""  "", 0.003863], ["" a"", 0.003409], ["" strong"", 0.003203], ["" peaceful"", 0.002655], ["" Free"", 0.002068]]",6e-06,1e-06,0.0,1e-06,3e-06,0.0,2e-06,2.6e-05,3e-06,1.5e-05,2e-06,0.000117,7.1e-05,0.012668,0.002655,0.000671,0.001254,1.2e-05,6e-06,2.8e-05,7e-06,2.6e-05,2e-06,6e-06,0.0,0.0,0.0,1.1e-05,1.9e-05,1e-06,0.0,6e-06,1e-06,2.2e-05,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,3e-06,0.0,2e-06,0.000715,1.7e-05,0.000383,2.2e-05,0.001513
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* **Alive","

",0.740238,"[[""\n\n"", 0.740238], [""\n"", 0.128634], ["" "", 0.023795], ["" alive"", 0.015363], [""\n\n\n"", 0.009318], ["" the"", 0.008223], ["" Alive"", 0.006016], ["" a"", 0.005309], ["" free"", 0.004402], ["" **"", 0.003649], ["" *"", 0.003428], [""  "", 0.003025], ["" -"", 0.00267], ["" ("", 0.002508], ["" The"", 0.002508], ["" A"", 0.002213], ["" strong"", 0.001724], ["" Free"", 0.001342], ["" Joy"", 0.000982], [""\n\n\n\n"", 0.000923]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,1.4e-05,3e-06,1.8e-05,5e-06,1e-06,1e-06,3e-06,0.0,3e-06,0.0,4e-06,0.0,0.0,0.0,2.2e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,2e-06,0.000117,1.2e-05,0.000219,4e-06,3.4e-05
175,P9,16,I take off my shoes after a long day. I feel:,"

a) Relief","

",0.785365,"[[""\n\n"", 0.785365], [""\n"", 0.106288], ["" "", 0.028607], ["" a"", 0.015312], ["" A"", 0.009287], [""\n\n\n"", 0.009287], ["" relief"", 0.005292], ["" **"", 0.004971], ["" ("", 0.004121], ["" Relief"", 0.00321], [""  "", 0.002832], ["" *"", 0.002348], ["" relieved"", 0.001424], [""\n\n\n\n"", 0.001109], [""   "", 0.000594], ["" ________"", 0.000492], ["" Re"", 0.000462], ["" -"", 0.000462], ["" _"", 0.000434], ["" ["", 0.000383]]",1e-05,1e-06,1e-06,2e-06,1.2e-05,0.0,1e-06,5e-06,0.0,3e-06,0.0,0.005292,0.001424,2.3e-05,6e-06,0.000299,4e-06,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,5e-06,1e-06,0.0,1e-06,2e-06,0.0,2e-06,1e-06,1e-06,1e-06,1e-06,3e-06,1e-06,0.0,1e-06,7e-06,1e-06,3.1e-05,1e-06,2e-06
176,P9,17,The perfect coffee hits my palate. I feel:,"

* **Awake","

",0.783935,"[[""\n\n"", 0.783935], [""\n"", 0.072917], ["" "", 0.032357], [""\n\n\n"", 0.007685], ["" awake"", 0.006371], ["" *"", 0.004962], ["" alive"", 0.004962], ["" **"", 0.004379], ["" a"", 0.004379], ["" A"", 0.004114], ["" alert"", 0.004114], ["" energized"", 0.003204], [""  "", 0.003204], ["" Awake"", 0.003204], ["" Alert"", 0.002202], ["" Alive"", 0.001715], ["" ("", 0.001611], ["" invigor"", 0.001422], ["" ✨"", 0.001336], ["" -"", 0.001179]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,5e-06,1e-06,1.4e-05,1e-06,7e-06,9e-06,0.000434,2.4e-05,0.000181,2.2e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,7.5e-05,7e-06,0.000383,1.1e-05,0.003204
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* **Calm","

",0.802951,"[[""\n\n"", 0.802951], [""\n"", 0.06591], ["" "", 0.025811], [""\n\n\n"", 0.012978], ["" calm"", 0.00892], ["" Calm"", 0.00892], ["" **"", 0.006947], ["" *"", 0.004775], ["" -"", 0.003958], [""  "", 0.003281], ["" ("", 0.003281], ["" light"", 0.002896], ["" a"", 0.002401], ["" lighter"", 0.002255], ["" Light"", 0.002119], [""\n\n\n\n"", 0.002119], ["" •"", 0.001756], ["" peaceful"", 0.00165], ["" Lighter"", 0.001368], ["" A"", 0.001207]]",3e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,2e-06,1e-06,2.8e-05,6.8e-05,0.00892,0.00165,0.000185,0.000269,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,7.7e-05,3e-06,0.000163
178,P9,19,The warmth of the fireplace envelops me. I feel:,"

* **Safe","

",0.653442,"[[""\n\n"", 0.653442], ["" safe"", 0.100209], [""\n"", 0.06078], ["" "", 0.034631], ["" content"", 0.02236], ["" Safe"", 0.010562], ["" cozy"", 0.008226], [""\n\n\n"", 0.007727], ["" Content"", 0.007727], [""  "", 0.005653], ["" calm"", 0.004687], ["" contentment"", 0.003429], ["" *"", 0.003429], ["" **"", 0.003429], ["" peace"", 0.003429], ["" secure"", 0.003429], ["" relaxed"", 0.003429], ["" a"", 0.003221], ["" Cozy"", 0.002843], ["" peaceful"", 0.00267]]",3e-06,1e-06,0.0,1e-06,1e-06,0.0,4e-06,2.8e-05,2e-06,1.5e-05,1e-06,3.4e-05,2.3e-05,0.004687,0.00267,0.003429,0.00056,7e-06,4e-06,7e-06,4e-06,1.4e-05,1e-06,4.9e-05,2e-06,0.0,1e-06,2.3e-05,1.3e-05,2e-06,1e-06,7e-06,1e-06,8e-06,0.0,1e-06,2e-06,6e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,2e-06,2e-06,0.0,9e-06,5e-06,2e-06,0.00056,1.7e-05,7e-06
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* **My","

",0.835863,"[[""\n\n"", 0.835863], [""\n"", 0.068612], ["" "", 0.020925], ["" **"", 0.010522], [""\n\n\n"", 0.009286], ["" a"", 0.007232], ["" strong"", 0.00497], ["" A"", 0.00412], ["" ("", 0.003209], ["" *"", 0.003015], [""  "", 0.003015], ["" -"", 0.001516], [""\n\n\n\n"", 0.001257], ["" Strong"", 0.001257], ["" My"", 0.000864], ["" 💪"", 0.000864], ["" _"", 0.000716], ["" energized"", 0.000673], ["" accomplished"", 0.000594], ["" my"", 0.000492]]",2e-06,0.0,0.0,1.3e-05,5.5e-05,0.0,1e-06,1e-06,0.0,4e-06,0.0,3e-06,1.7e-05,1.7e-05,3e-06,4e-05,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,2.3e-05,3e-06,0.00017,1e-06,0.000673
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

A) Pure","

",0.808269,"[[""\n\n"", 0.808269], [""\n"", 0.109387], ["" "", 0.019009], ["" a"", 0.013064], [""\n\n\n"", 0.010175], ["" A"", 0.009558], ["" ("", 0.003303], ["" *"", 0.001466], ["" fear"", 0.001466], [""  "", 0.001466], [""\n\n\n\n"", 0.001294], ["" **"", 0.001294], ["" excitement"", 0.001215], ["" exhilar"", 0.000835], ["" Fear"", 0.000737], ["" the"", 0.000574], ["" Ex"", 0.000539], ["" adrenaline"", 0.000507], ["" Ad"", 0.000476], ["" Terror"", 0.000348]]",1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4.7e-05,0.0,3e-06,0.0,2.7e-05,2e-06,1e-06,0.0,0.0,0.0,1.5e-05,6e-06,0.001466,3.4e-05,3e-06,1.6e-05,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,3.2e-05,2.2e-05,7e-06,0.0,0.0
181,P10,2,The parachute opens and I float above the world. I feel:,"

A) **","

",0.837869,"[[""\n\n"", 0.837869], [""\n"", 0.068776], ["" "", 0.025301], ["" a"", 0.011952], [""\n\n\n"", 0.008744], ["" A"", 0.00468], ["" free"", 0.003645], [""  "", 0.002505], ["" peace"", 0.002505], ["" **"", 0.001617], ["" ("", 0.001183], ["" freedom"", 0.001183], ["" weight"", 0.001112], ["" *"", 0.001112], ["" Free"", 0.000981], ["" exhilar"", 0.000981], ["" calm"", 0.000813], [""\n\n\n\n"", 0.000718], ["" serenity"", 0.000595], ["" Peace"", 0.000525]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000125,0.0,5e-06,0.0,0.000339,4e-05,0.000813,0.000361,1.4e-05,0.000281,4.3e-05,2.6e-05,0.000339,5.5e-05,4e-06,6e-06,2e-05,0.0,0.0,0.0,4e-06,6e-06,0.0,1e-06,6e-06,0.0,7e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,2.8e-05,1.9e-05,2.6e-05,8e-06,1e-06
182,P10,3,I ride the wave perfectly to shore. I feel:,"

* **Ex","

",0.639126,"[[""\n\n"", 0.639126], [""\n"", 0.067363], ["" "", 0.033872], ["" exhilar"", 0.028081], ["" the"", 0.018131], ["" powerful"", 0.008045], ["" alive"", 0.008045], ["" a"", 0.008045], [""\n\n\n"", 0.008045], ["" triumphant"", 0.00488], ["" *"", 0.004584], ["" sand"", 0.004045], ["" Powerful"", 0.004045], ["" pride"", 0.004045], [""  "", 0.004045], ["" accomplishment"", 0.004045], ["" **"", 0.0038], ["" triumph"", 0.003354], ["" accomplished"", 0.003151], ["" A"", 0.003151]]",1.5e-05,1e-06,2e-06,1.9e-05,6e-06,0.0,8e-06,0.000848,8e-06,1.7e-05,5e-06,0.002454,0.000201,0.001234,0.000115,0.000115,0.000147,1.2e-05,4e-06,3.1e-05,6e-06,1e-05,3e-06,6e-06,2e-06,1e-06,1e-06,1e-05,1.8e-05,1e-06,1e-06,8.4e-05,2e-06,1.9e-05,3e-06,5e-06,1e-06,1.1e-05,2e-06,3e-06,2e-06,2e-06,4e-06,2e-06,5e-06,6e-06,0.0,1e-06,0.000275,0.000147,0.001159,1e-05,0.000108
183,P10,4,The bungee cord snaps me back up. I feel:,"

* **The","

",0.666817,"[[""\n\n"", 0.666817], [""\n"", 0.070282], ["" "", 0.037619], ["" the"", 0.027523], ["" weight"", 0.021435], ["" exhilar"", 0.01777], ["" a"", 0.01777], [""\n\n\n"", 0.006959], ["" relief"", 0.005769], ["" A"", 0.005769], ["" adrenaline"", 0.005091], ["" fear"", 0.005091], ["" *"", 0.005091], [""  "", 0.004221], ["" terror"", 0.003725], ["" The"", 0.003725], ["" my"", 0.002901], ["" Ad"", 0.002901], ["" **"", 0.002405], ["" dizzy"", 0.002259]]",0.000325,2.5e-05,2.4e-05,1.4e-05,2.5e-05,0.0,3.4e-05,0.000689,7e-06,2.5e-05,1e-06,0.005769,0.000504,1.6e-05,2e-06,6e-06,3e-06,0.000369,7.3e-05,0.005091,0.001759,2.5e-05,0.000733,4.4e-05,2e-06,1e-06,2e-06,4.1e-05,1.2e-05,1e-06,1e-05,0.000127,7e-06,2.4e-05,9e-06,8.2e-05,2e-06,2.4e-05,1.5e-05,1.4e-05,9e-06,2.1e-05,0.000393,1.1e-05,2e-05,0.000164,9e-06,3.2e-05,0.000174,0.000174,4.4e-05,6e-06,1.1e-05
184,P10,5,I accelerate to top speed on the open road. I feel:,"

A) Ex","

",0.777527,"[[""\n\n"", 0.777527], [""\n"", 0.153104], ["" "", 0.016137], ["" a"", 0.010419], [""\n\n\n"", 0.008638], ["" A"", 0.006319], ["" ("", 0.003178], ["" **"", 0.002325], ["" *"", 0.001927], ["" exhilar"", 0.00141], [""  "", 0.00141], [""\n\n\n\n"", 0.001032], ["" Ex"", 0.000855], ["" freedom"", 0.000458], ["" the"", 0.00043], ["" ________"", 0.00038], [""   "", 0.000357], ["" The"", 0.000357], ["" free"", 0.000335], ["" -"", 0.000315]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,1e-06,0.0,3e-06,1e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,2.3e-05,1e-05,0.0,3e-06
185,P10,6,I zip line across the canyon. I feel:,"

A. Ex","

",0.700864,"[[""\n\n"", 0.700864], [""\n"", 0.200801], ["" "", 0.021164], ["" a"", 0.016483], ["" A"", 0.008823], [""\n\n\n"", 0.008288], ["" ("", 0.003678], ["" **"", 0.003049], ["" *"", 0.002691], ["" exhilar"", 0.002691], [""  "", 0.001737], [""\n\n\n\n"", 0.001353], ["" Ex"", 0.001353], ["" the"", 0.001122], ["" excitement"", 0.000821], ["" ________"", 0.000639], ["" Ad"", 0.0006], ["" The"", 0.000564], ["" fear"", 0.000564], ["" adrenaline"", 0.00053]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,2e-06,0.0,1.3e-05,8e-06,3e-06,1e-06,2e-06,1e-06,0.000152,6.7e-05,0.000564,6.7e-05,1.2e-05,2e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,0.000413,0.000207,4.9e-05,2e-06,8e-06
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

* **Ex","

",0.817558,"[[""\n\n"", 0.817558], [""\n"", 0.097643], ["" "", 0.019227], ["" a"", 0.013215], [""\n\n\n"", 0.009668], ["" A"", 0.006242], ["" alive"", 0.003557], ["" **"", 0.00277], ["" ("", 0.002444], [""  "", 0.001904], ["" *"", 0.001788], ["" exhilar"", 0.001308], ["" Alive"", 0.000957], ["" excited"", 0.000899], ["" the"", 0.000845], [""\n\n\n\n"", 0.000746], ["" -"", 0.000545], ["" Ex"", 0.000481], ["" excitement"", 0.000375], [""   "", 0.000375]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,2e-06,2e-06,0.0,2e-06,1e-06,1.2e-05,4e-06,1.3e-05,8e-06,2.3e-05,0.0,7e-06,1e-06,0.0,0.0,2.3e-05,2e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,3e-06,0.0,3e-06,0.000899,0.000156,0.000101,3e-06,0.000122
