idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
159,E,16,My eyes close in the spring sun. I feel:,"

* The warmth","

",0.411507,"[[""\n\n"", 0.411507], ["" the"", 0.171542], ["" warmth"", 0.104045], [""\n"", 0.081031], ["" warm"", 0.049148], ["" "", 0.028003], ["" a"", 0.01808], ["" Warm"", 0.009091], ["" The"", 0.009091], [""  "", 0.006651], ["" heat"", 0.005514], ["" soft"", 0.00518], [""\n\n\n"", 0.00518], ["" grass"", 0.003345], ["" sun"", 0.001906], ["" peace"", 0.00179], ["" wind"", 0.001682], ["" A"", 0.001484], ["" not"", 0.001394], ["" my"", 0.0009]]",3.5e-05,2e-06,2e-06,4e-06,2e-06,0.0,9e-06,0.000513,2e-05,1.5e-05,1e-06,3.5e-05,3e-06,0.000453,0.000156,5.1e-05,2e-05,1e-06,3e-06,4.2e-05,1e-06,9e-06,8e-06,1.2e-05,1e-06,0.0,0.0,8e-06,6e-06,1e-06,3e-06,1.1e-05,3e-06,5e-06,0.0,4e-06,1e-06,1.4e-05,0.0,0.0,4e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,5e-06,1.1e-05,1e-06,0.000292,1.4e-05,3e-06
160,A1,17,The cramps follow my water breaking. I feel:,"

* **Int","

",0.749307,"[[""\n\n"", 0.749307], [""\n"", 0.101408], ["" "", 0.027293], ["" a"", 0.021256], ["" A"", 0.017622], [""\n\n\n"", 0.010688], ["" *"", 0.005721], ["" **"", 0.005721], ["" ("", 0.004186], [""  "", 0.003062], ["" scared"", 0.002385], ["" Panic"", 0.001639], ["" _"", 0.001277], [""\n\n\n\n"", 0.001199], ["" terrified"", 0.001127], ["" -"", 0.000934], ["" Fear"", 0.000934], ["" Vulnerable"", 0.000824], ["" panicked"", 0.000774], ["" excited"", 0.000727]]",0.000152,4e-06,8e-06,3e-06,5e-06,0.0,1.1e-05,1.8e-05,1e-06,1e-05,2e-06,0.000323,0.000441,1.3e-05,1e-06,2e-06,1e-06,0.002385,0.000236,0.000683,0.001127,0.000366,0.000208,0.000251,2e-06,3e-06,3e-06,1.7e-05,1.2e-05,1e-06,1e-06,4e-06,2e-06,0.000173,6e-06,9e-06,4e-06,3e-06,6e-06,3.4e-05,2e-06,4e-06,0.000112,2.3e-05,3.4e-05,0.000196,1e-06,1.3e-05,0.000727,3e-05,1.9e-05,4e-06,9e-06
161,A2,17,The nightmare follows me into morning. I feel:,"

* **Heavy","

",0.576171,"[[""\n\n"", 0.576171], [""\n"", 0.053592], ["" "", 0.036833], ["" cold"", 0.032505], ["" heavy"", 0.020987], ["" the"", 0.017399], ["" sticky"", 0.011958], ["" drained"", 0.010553], ["" trapped"", 0.009313], ["" empty"", 0.009313], [""\n\n\n"", 0.008749], ["" hollow"", 0.007721], ["" clam"", 0.006813], [""  "", 0.004985], ["" exposed"", 0.004985], ["" a"", 0.004683], ["" Cold"", 0.004133], ["" raw"", 0.004133], ["" *"", 0.004133], ["" sick"", 0.003023]]",9e-06,9e-06,2e-06,0.00011,0.000103,0.0,0.001952,4.6e-05,1.1e-05,4e-06,1e-06,1.4e-05,2e-05,5e-06,1e-06,0.0,0.0,0.000436,0.000384,0.001112,0.000494,0.000595,9.7e-05,0.001952,5.2e-05,5.2e-05,7.1e-05,0.001342,0.000264,4.3e-05,0.000151,0.009313,0.000319,0.000193,7.1e-05,0.000384,6.3e-05,0.000182,1.2e-05,1.1e-05,1.8e-05,2.6e-05,0.000814,5.9e-05,1.8e-05,8.1e-05,0.000361,0.009313,1e-06,1e-06,1e-06,2e-06,2e-06
162,A3,17,The bad reputation follows me everywhere. I feel:,"

* **Jud","

",0.723979,"[[""\n\n"", 0.723979], [""\n"", 0.09798], ["" "", 0.029882], ["" *"", 0.010327], ["" trapped"", 0.008043], ["" judged"", 0.006668], [""\n\n\n"", 0.004878], ["" **"", 0.004583], ["" \"""", 0.004305], ["" a"", 0.004305], [""  "", 0.003569], ["" like"", 0.003569], ["" ("", 0.003569], ["" I"", 0.003353], ["" A"", 0.002779], ["" -"", 0.00191], ["" Jud"", 0.001795], ["" “"", 0.001398], ["" Shame"", 0.001398], ["" the"", 0.001313]]",5e-06,2.3e-05,2e-06,1e-06,1e-06,1e-06,1.3e-05,8e-06,1e-06,3e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,5.8e-05,4.5e-05,0.000214,1e-06,0.000108,4.8e-05,9e-06,0.000376,0.000547,0.000547,0.000483,1e-06,0.000101,0.000101,0.000101,0.000583,0.000703,0.000214,0.000147,0.000167,0.000293,9.5e-05,3.3e-05,6e-06,0.000189,0.000201,2.9e-05,2e-05,0.008043,1e-06,0.0,2e-06,3e-06,1e-06
163,A4,17,I follow the illegal order anyway. I feel:,"

* **Fear","

",0.751723,"[[""\n\n"", 0.751723], [""\n"", 0.089781], ["" "", 0.029147], ["" **"", 0.020033], ["" *"", 0.012934], ["" a"", 0.008351], [""\n\n\n"", 0.006923], ["" A"", 0.005065], ["" ("", 0.004758], ["" Guilty"", 0.002248], ["" I"", 0.002248], ["" Dis"", 0.002248], [""  "", 0.001545], ["" _"", 0.001363], ["" Shame"", 0.001281], ["" Guilt"", 0.001203], ["" -"", 0.00113], ["" Fear"", 0.00113], ["" ["", 0.001062], [""\n\n\n\n"", 0.000997]]",3e-06,3e-06,3e-06,0.0,1e-06,0.0,1.5e-05,0.000304,2e-06,1.1e-05,1e-06,7.7e-05,0.000223,4e-06,1e-06,1e-06,0.0,0.000644,0.000286,0.000685,0.000502,0.000112,3e-06,1.3e-05,2.7e-05,1.4e-05,1e-05,1.7e-05,3e-06,1e-06,3e-06,3.4e-05,6e-06,1.8e-05,0.000777,0.000471,0.000937,0.000937,3.9e-05,4.1e-05,5e-06,0.000209,7e-06,0.000324,4.4e-05,0.000184,2.3e-05,0.000237,1.6e-05,3e-06,1.7e-05,9e-06,1e-06
164,A5,17,My conclusion follows from false premises. I feel:,"

* **My","

",0.622134,"[[""\n\n"", 0.622134], [""\n"", 0.084197], ["" "", 0.039772], ["" **"", 0.019998], ["" I"", 0.019998], ["" *"", 0.017649], [""\n\n\n"", 0.012912], ["" a"", 0.009447], ["" \"""", 0.008874], ["" ("", 0.008337], ["" My"", 0.00573], ["" -"", 0.005056], ["" A"", 0.004462], ["" the"", 0.003938], ["" The"", 0.003475], ["" This"", 0.003265], [""\n\n\n\n"", 0.003265], ["" my"", 0.002543], [""  "", 0.002244], ["" ["", 0.00198]]",3.4e-05,7.7e-05,4e-06,2e-06,5e-06,3e-06,1.5e-05,5.6e-05,8e-06,2.4e-05,3e-06,1.5e-05,5.6e-05,8e-06,1e-06,2e-06,1e-06,0.000105,6.4e-05,7.2e-05,4.1e-05,0.000196,4e-06,0.000173,0.000236,2.8e-05,3.4e-05,0.00039,2.5e-05,2.7e-05,9e-06,0.000153,1.7e-05,0.000163,0.000728,0.000567,0.00039,0.000366,0.000153,0.001642,4.4e-05,6e-05,2.8e-05,0.000825,0.000604,0.001449,3e-05,0.000366,1.9e-05,2e-06,8.2e-05,8e-06,9e-06
165,B,17,The stray dogs follow me on the beach. I feel:,"

a) An","

",0.733704,"[[""\n\n"", 0.733704], [""\n"", 0.163711], ["" "", 0.022156], ["" a"", 0.022156], ["" A"", 0.008151], [""\n\n\n"", 0.005262], ["" ("", 0.004098], [""  "", 0.002061], ["" **"", 0.002061], ["" *"", 0.001708], [""\n\n\n\n"", 0.000914], ["" fear"", 0.000758], ["" scared"", 0.000669], ["" _"", 0.000489], ["" ________"", 0.000432], [""   "", 0.000432], ["" happy"", 0.000406], ["" ["", 0.000336], ["" afraid"", 0.000336], ["" safe"", 0.000316]]",1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,2.3e-05,1e-06,7e-06,0.0,3.3e-05,7.1e-05,9e-06,6e-06,2e-06,3e-06,0.000669,0.000336,0.000758,0.000149,7.5e-05,4e-06,0.000124,7.1e-05,1e-06,1e-06,1.3e-05,4.6e-05,0.000103,3e-06,6e-06,1e-06,1e-05,2e-05,2.8e-05,0.000159,0.000169,4e-06,5.8e-05,1.5e-05,2.3e-05,3e-06,2.3e-05,1.9e-05,9.6e-05,5e-06,1.5e-05,6.2e-05,3.1e-05,0.000406,0.00018,1e-06
166,C1,17,I see outrage follow the leaked video. I feel:,"

* **Dis","

",0.48158,"[[""\n\n"", 0.48158], [""\n"", 0.050758], ["" "", 0.04208], ["" sadness"", 0.023976], ["" \"""", 0.018673], ["" a"", 0.018673], ["" anger"", 0.016479], ["" *"", 0.012834], ["" confusion"", 0.010639], ["" “"", 0.009389], ["" disgust"", 0.008286], ["" disappointment"", 0.008286], [""\n\n\n"", 0.006453], ["" Anger"", 0.006453], ["" fear"", 0.005695], ["" **"", 0.005695], ["" Dis"", 0.005026], [""  "", 0.004435], ["" shame"", 0.004166], ["" tired"", 0.004166]]",0.000564,0.000467,3.6e-05,3.4e-05,7e-06,2e-06,0.00093,0.003454,1.4e-05,0.000111,5e-06,0.003914,0.00068,0.000111,5e-06,1e-06,2e-06,0.000364,0.000235,0.005695,0.000235,0.000302,4.6e-05,9.8e-05,0.001121,9.2e-05,3.6e-05,9.8e-05,8e-06,8e-06,0.001968,0.000152,7.2e-05,0.000467,0.000321,0.004166,0.000104,0.000873,1.2e-05,0.000207,9.8e-05,0.002527,0.000439,0.000724,0.001121,0.002374,8.6e-05,9.2e-05,4.9e-05,1.4e-05,3.4e-05,0.000388,2.1e-05
167,C2,17,I watch famine follow the war. I feel:,"

* **Emp","

",0.33838,"[[""\n\n"", 0.33838], [""\n"", 0.159839], ["" the"", 0.066631], ["" "", 0.031474], ["" this"", 0.031474], ["" a"", 0.031474], ["" I"", 0.020321], ["" it"", 0.016847], ["" This"", 0.012325], ["" \"""", 0.010218], ["" hunger"", 0.009018], ["" The"", 0.008471], ["" what"", 0.007476], ["" *"", 0.005822], ["" Hunger"", 0.005469], ["" It"", 0.005469], ["" how"", 0.005469], [""  "", 0.004534], [""\n\n\n"", 0.004534], ["" “"", 0.004001]]",0.000653,2.4e-05,0.000212,7.3e-05,8e-06,2e-05,0.000129,0.001668,4e-06,9e-06,2e-06,0.00095,3.1e-05,2.9e-05,7e-06,1e-06,2e-06,1.8e-05,5.4e-05,0.003116,8.3e-05,2.4e-05,6.9e-05,6.1e-05,3.7e-05,1.4e-05,0.000146,7.8e-05,2.5e-05,7e-06,0.003531,0.00095,8.3e-05,1.2e-05,6.1e-05,0.00189,4.7e-05,0.001668,4e-06,3e-06,6e-06,2.9e-05,1.2e-05,6.1e-05,1.2e-05,7e-06,4e-06,4.7e-05,4e-06,2e-06,1.2e-05,1.5e-05,1e-06
168,D,17,My pencil follows the contours of the drawing. I feel:,"

* **The","

",0.568203,"[[""\n\n"", 0.568203], ["" the"", 0.059888], [""\n"", 0.059888], ["" "", 0.036324], ["" a"", 0.026575], ["" calm"", 0.017158], ["" focused"", 0.013363], [""\n\n\n"", 0.008105], ["" frustration"", 0.006312], [""  "", 0.00557], ["" The"", 0.00557], ["" *"", 0.00557], ["" focus"", 0.004338], ["" tension"", 0.003597], ["" **"", 0.003379], ["" concentration"", 0.003379], ["" excitement"", 0.003379], ["" satisfaction"", 0.003174], ["" pressure"", 0.002801], ["" A"", 0.002801]]",7.9e-05,4e-06,1.1e-05,1.5e-05,3e-06,0.0,1.7e-05,0.000754,1.6e-05,2.6e-05,3e-06,0.000803,9e-05,0.017158,0.001097,0.000909,0.000552,7.9e-05,7.9e-05,0.000518,2.9e-05,0.000457,3.8e-05,8.5e-05,2.9e-05,2e-06,7e-06,0.001243,3.5e-05,1.5e-05,2.3e-05,7.5e-05,5e-06,7.5e-05,4.8e-05,0.000109,7e-06,2.7e-05,4e-06,2.7e-05,2e-05,4e-06,5e-06,0.000116,0.002801,9e-05,1e-06,0.000191,0.001243,4.5e-05,0.001168,0.001097,0.000203
169,E,17,The drowsiness follows my warm meal. I feel:,"

* **Heavy","

",0.627006,"[[""\n\n"", 0.627006], [""\n"", 0.17964], ["" "", 0.03323], ["" heavy"", 0.014746], ["" a"", 0.014746], ["" the"", 0.008402], ["" *"", 0.007415], ["" full"", 0.006543], [""\n\n\n"", 0.006147], [""  "", 0.005096], ["" A"", 0.005096], ["" my"", 0.004225], ["" content"", 0.003502], ["" My"", 0.00329], ["" **"", 0.002728], ["" Full"", 0.002728], ["" Heavy"", 0.002407], ["" ("", 0.002407], ["" The"", 0.001761], ["" -"", 0.001654]]",2e-06,0.0,0.0,4e-06,2e-06,0.0,1.6e-05,1.2e-05,4e-06,1.3e-05,1e-06,1.2e-05,1.6e-05,0.000224,0.000128,0.000537,4.1e-05,1e-06,2e-06,1e-06,0.0,4e-06,0.0,2.1e-05,2e-06,0.0,1e-06,2.7e-05,4e-06,0.0,0.0,3.7e-05,1e-06,6.4e-05,1e-06,2e-06,7e-06,1.1e-05,0.0,1e-06,4e-06,1e-06,4e-06,1e-06,3e-06,7e-06,1e-06,2.7e-05,1e-06,0.0,0.000224,5e-06,7e-06
170,A1,18,The live wire touches my arm. I feel:,"

A. A","

",0.652391,"[[""\n\n"", 0.652391], [""\n"", 0.240001], ["" a"", 0.030513], ["" A"", 0.026927], ["" "", 0.015343], [""\n\n\n"", 0.007247], ["" ("", 0.003216], [""  "", 0.002666], ["" **"", 0.002666], ["" *"", 0.002353], [""\n\n\n\n"", 0.000866], ["" nothing"", 0.000595], [""   "", 0.000559], [""a"", 0.000525], ["" _"", 0.000463], [""A"", 0.000384], ["" -"", 0.000384], ["" $"", 0.000361], ["" Nothing"", 0.000318], ["" The"", 0.000299]]",3e-05,1e-06,2e-06,0.0,0.0,0.0,2e-06,0.000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,A2,18,Nothing touches me anymore. I feel:,"

* **Emotion","

",0.609337,"[[""\n\n"", 0.609337], ["" nothing"", 0.093445], [""\n"", 0.072775], ["" empty"", 0.038954], ["" numb"", 0.036594], ["" "", 0.02515], ["" Nothing"", 0.01433], ["" *"", 0.012646], ["" Empty"", 0.008692], ["" Numb"", 0.007206], ["" **"", 0.007206], [""\n\n\n"", 0.005974], [""  "", 0.00249], ["" -"", 0.002339], ["" hollow"", 0.002064], ["" detached"", 0.00151], ["" blank"", 0.001333], [""\n\n\n\n"", 0.001333], ["" nothingness"", 0.001252], ["" a"", 0.001038]]",1.9e-05,3e-06,0.0,1e-06,1e-06,0.0,0.036594,0.093445,9e-06,1.2e-05,5e-06,1e-06,2e-06,1.3e-05,4e-06,1e-06,1e-06,8e-06,6e-06,7e-06,2e-06,8e-06,0.0,3e-06,3.3e-05,3e-06,3.6e-05,0.000337,9.1e-05,5.2e-05,3e-06,0.038954,5.5e-05,1.1e-05,2e-06,1e-05,2e-06,1.2e-05,0.0,1e-06,5e-06,3e-06,5e-06,1.1e-05,8e-06,1.1e-05,0.0,4e-05,1e-06,0.0,1.8e-05,2e-06,0.0
172,A3,18,No one touches the food I made with love. I feel:,"

* **Protective","

",0.637018,"[[""\n\n"", 0.637018], [""\n"", 0.125436], ["" "", 0.046145], ["" **"", 0.020477], ["" *"", 0.011667], ["" a"", 0.011667], ["" A"", 0.011667], [""\n\n\n"", 0.009673], ["" ("", 0.006648], [""  "", 0.004569], ["" Anger"", 0.004292], ["" angry"", 0.004032], ["" Angry"", 0.003343], ["" Dis"", 0.002771], ["" \"""", 0.002603], ["" _"", 0.002297], ["" I"", 0.002158], [""\n\n\n\n"", 0.001905], ["" Frust"", 0.001579], ["" anger"", 0.001579]]",2.7e-05,0.000618,8e-06,3e-06,1e-06,0.0,1e-06,1.1e-05,1e-06,8e-06,1e-06,9e-06,4.5e-05,8e-06,2e-06,1e-06,2e-06,0.000101,1.2e-05,3.7e-05,1.2e-05,9.5e-05,1e-06,4e-05,0.000258,5.8e-05,3e-06,8e-06,4e-06,9e-06,1.2e-05,2.3e-05,5e-06,3.1e-05,1.9e-05,3.3e-05,7.4e-05,6.9e-05,5.4e-05,0.00013,5e-06,0.000375,1.4e-05,0.004032,0.000845,0.000166,0.000166,6e-06,6.1e-05,1.2e-05,0.000482,1e-05,5e-06
173,A4,18,I touch my friend inappropriately. I feel:,"

* **Guilty","

",0.829444,"[[""\n\n"", 0.829444], [""\n"", 0.099063], ["" "", 0.013407], ["" ("", 0.007176], [""\n\n\n"", 0.006741], ["" a"", 0.005949], ["" A"", 0.004932], ["" *"", 0.004089], ["" **"", 0.004089], ["" Guilty"", 0.001814], ["" ["", 0.001601], [""  "", 0.0011], ["" ________"", 0.001034], [""\n\n\n\n"", 0.000857], ["" Shame"", 0.000857], ["" _"", 0.000805], ["" ____"", 0.000805], ["" ______"", 0.000667], ["" ashamed"", 0.000589], ["" __"", 0.00052]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1.2e-05,5e-06,2e-06,3e-06,1.8e-05,0.0,1e-06,5e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,2e-06,0.0,2e-06,0.000589,0.000131,0.000459,0.00014,5e-06,0.000169,4e-06,2.9e-05,1e-06,1.4e-05,6e-06,3.3e-05,1e-06,2e-06,9e-06,2e-06,2e-05,1e-06,0.0
174,A5,18,I lose touch with reality. I feel:,"

* **Detached","

",0.689366,"[[""\n\n"", 0.689366], [""\n"", 0.082333], ["" detached"", 0.028454], ["" "", 0.02511], ["" disconnected"", 0.02216], ["" Dis"", 0.011861], ["" *"", 0.011143], [""\n\n\n"", 0.007658], ["" **"", 0.005964], ["" -"", 0.004363], ["" •"", 0.003851], ["" numb"", 0.003398], ["" overwhelmed"", 0.003192], ["" De"", 0.002999], [""  "", 0.002647], ["" empty"", 0.002336], ["" Numb"", 0.002194], ["" lost"", 0.001936], ["" Empty"", 0.001605], ["" anxious"", 0.001605]]",8e-06,3e-06,1e-06,2e-06,2e-06,0.0,0.003398,0.00046,3e-06,5e-06,4e-06,1e-06,5e-06,7e-06,3e-06,1e-06,1e-06,0.000521,0.000262,0.000217,0.000192,0.001605,4.6e-05,4.6e-05,9.6e-05,5e-06,0.00018,0.001936,0.000297,0.00018,2e-06,0.002336,2.6e-05,0.003192,1.7e-05,3.5e-05,1.1e-05,4.6e-05,2e-06,1.2e-05,8e-06,9e-06,4.3e-05,0.000109,3.8e-05,0.00125,2e-06,0.000521,2.2e-05,1e-06,3.3e-05,2e-06,8e-06
175,B,18,Something touches my foot in the lake. I feel:,"

A) Curiosity","

",0.752644,"[[""\n\n"", 0.752644], [""\n"", 0.148204], ["" "", 0.021351], ["" a"", 0.015621], [""\n\n\n"", 0.012165], ["" A"", 0.009474], ["" *"", 0.005071], ["" fear"", 0.003076], ["" Panic"", 0.00255], ["" **"", 0.001986], ["" ("", 0.001866], [""\n\n\n\n"", 0.001547], [""  "", 0.001547], ["" Fear"", 0.001282], ["" Curiosity"", 0.000645], ["" panic"", 0.000645], ["" terror"", 0.000472], ["" Terror"", 0.000416], ["" _"", 0.000367], ["" curiosity"", 0.000324]]",3e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,2.7e-05,0.0,3e-06,0.0,1.4e-05,2e-06,1.2e-05,1e-06,0.0,0.0,6e-05,3.4e-05,0.003076,2.7e-05,4e-06,0.000645,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,1.7e-05,0.0,1e-06,1.3e-05,2e-06,3e-06,4.4e-05,0.0
176,C1,18,The comment touches on my shame. I feel:,"

* **Embar","

",0.755383,"[[""\n\n"", 0.755383], [""\n"", 0.090218], ["" "", 0.033189], ["" *"", 0.01221], [""\n\n\n"", 0.007406], ["" \"""", 0.006957], ["" I"", 0.003087], ["" **"", 0.003087], ["" a"", 0.003087], ["" Shame"", 0.002559], ["" -"", 0.002559], [""  "", 0.002559], ["" ("", 0.002404], ["" “"", 0.002404], ["" Exposed"", 0.002404], ["" exposed"", 0.001993], ["" inadequate"", 0.001652], [""\n\n\n\n"", 0.001552], ["" ashamed"", 0.001552], ["" •"", 0.001458]]",2e-06,1.6e-05,0.0,1e-06,1e-06,0.0,8e-06,3e-06,1e-06,6e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1.1e-05,2.7e-05,1e-05,1.1e-05,2.7e-05,1e-06,0.000473,1.3e-05,6e-06,7e-06,2.7e-05,2.8e-05,7e-06,1e-06,3.9e-05,3.4e-05,4.1e-05,0.001552,0.001002,0.000154,4.7e-05,0.000238,0.000942,6e-05,2.7e-05,5e-06,6e-05,3.9e-05,1.2e-05,2.4e-05,0.00021,0.0,0.0,1e-06,1e-06,0.0
177,C2,18,The corruption touches my department. I feel:,"

* **Angry","

",0.709189,"[[""\n\n"", 0.709189], [""\n"", 0.158242], ["" "", 0.021416], ["" a"", 0.016679], ["" ("", 0.012989], ["" **"", 0.008927], ["" *"", 0.008386], [""\n\n\n"", 0.006953], ["" A"", 0.006953], [""  "", 0.001871], ["" _"", 0.001551], ["" Dis"", 0.001369], ["" -"", 0.001286], ["" Angry"", 0.001135], ["" Fear"", 0.001066], ["" angry"", 0.001066], ["" Anger"", 0.000884], ["" ["", 0.000884], ["" ________"", 0.000647], ["" I"", 0.000647]]",4e-06,8e-06,3e-06,0.0,0.0,0.0,8e-06,4e-06,0.0,1e-06,0.0,2e-06,8e-06,0.0,0.0,0.0,0.0,0.000444,0.000392,0.000608,0.00012,0.00021,3e-06,8.8e-05,3.2e-05,1.6e-05,3.6e-05,2.4e-05,1.6e-05,7e-06,2e-06,6e-06,3e-06,5.7e-05,8.8e-05,9.3e-05,0.000154,0.000174,1.6e-05,5e-05,3e-06,0.000287,1.5e-05,0.001066,0.000571,0.000136,3.2e-05,0.000174,2e-06,1e-06,3e-06,3e-06,1e-06
178,D,18,My brush touches the wood lightly. I feel:,"

* The grain","

",0.399114,"[[""\n\n"", 0.399114], ["" the"", 0.242075], [""\n"", 0.061206], ["" "", 0.030776], ["" rough"", 0.025515], ["" not"", 0.025515], ["" smooth"", 0.022516], ["" The"", 0.019871], ["" a"", 0.019871], ["" grain"", 0.010636], ["" its"", 0.010636], ["" texture"", 0.009992], ["" resistance"", 0.00731], [""  "", 0.005693], [""\n\n\n"", 0.005024], ["" roughness"", 0.004434], ["" Rough"", 0.004434], ["" smoothness"", 0.004165], ["" Smooth"", 0.003047], ["" warmth"", 0.002689]]",6.3e-05,2e-06,3e-06,1e-05,1e-06,0.0,1e-06,0.001121,6.3e-05,1e-05,1e-06,0.000172,4e-06,6.7e-05,3e-06,2e-06,3e-06,1.3e-05,1.4e-05,0.000342,4e-06,9e-06,1.1e-05,7e-06,1e-06,0.0,0.0,1.5e-05,6e-06,1e-06,5e-06,1.5e-05,4e-06,1e-06,0.0,5e-06,1e-06,8e-06,0.0,0.0,3e-06,0.0,0.0,5e-06,3e-06,1e-06,0.0,3e-06,2.5e-05,1e-06,9e-06,2.8e-05,1e-06
179,E,18,My mother touches my head. I feel:,"

* **Warm","

",0.545783,"[[""\n\n"", 0.545783], [""\n"", 0.137996], ["" "", 0.037141], ["" a"", 0.027173], ["" warmth"", 0.018676], ["" the"", 0.017544], ["" love"", 0.016481], ["" safe"", 0.011327], ["" warm"", 0.011327], ["" her"", 0.011327], [""\n\n\n"", 0.008822], ["" *"", 0.004722], ["" A"", 0.004436], ["" comfort"", 0.004436], [""  "", 0.003245], ["" Warm"", 0.003049], ["" Love"", 0.003049], ["" **"", 0.003049], ["" loved"", 0.00269], ["" fear"", 0.00269]]",0.000235,3.8e-05,1e-05,4e-06,4e-06,1e-06,1.7e-05,0.000564,3.2e-05,4.1e-05,6e-06,0.00269,0.000195,0.002527,3.6e-05,2.1e-05,1.7e-05,0.000266,0.000302,0.00269,6.3e-05,6.3e-05,0.000162,0.000111,6.7e-05,3e-06,3e-06,0.000152,2.6e-05,5e-06,0.000172,4.6e-05,9e-06,2.5e-05,0.000134,0.001054,3e-05,0.000342,8e-06,8.1e-05,3.6e-05,1.6e-05,7e-06,8.1e-05,3.8e-05,0.000172,3e-06,3e-05,1e-05,5e-06,0.000111,4.6e-05,1e-06
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* **Int","

",0.759014,"[[""\n\n"", 0.759014], [""\n"", 0.131897], ["" "", 0.020227], ["" a"", 0.020227], ["" A"", 0.020227], [""\n\n\n"", 0.008976], ["" ("", 0.005444], [""  "", 0.002416], ["" *"", 0.002132], ["" **"", 0.001767], [""\n\n\n\n"", 0.00166], ["" Intense"", 0.000946], ["" Sharp"", 0.00065], ["" -"", 0.00065], ["" sharp"", 0.000539], ["" intense"", 0.000506], ["" _"", 0.000476], [""   "", 0.000476], ["" excruciating"", 0.000476], ["" ["", 0.000447]]",0.000289,0.0,3e-05,1e-06,1e-06,0.0,1e-06,4.2e-05,1e-06,5e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

* **Grief","

",0.813875,"[[""\n\n"", 0.813875], [""\n"", 0.085782], ["" "", 0.020375], [""\n\n\n"", 0.014907], ["" a"", 0.005484], ["" Grief"", 0.002935], ["" guilt"", 0.002757], ["" sadness"", 0.002757], ["" **"", 0.002757], ["" Loss"", 0.002286], ["" ("", 0.002148], ["" Guilt"", 0.001895], ["" *"", 0.001895], [""  "", 0.00178], ["" loss"", 0.00178], ["" grief"", 0.001672], [""\n\n\n\n"", 0.001476], ["" A"", 0.001387], ["" lost"", 0.001303], ["" emptiness"", 0.00108]]",0.000114,1.4e-05,1.7e-05,2e-05,1e-06,0.0,2.5e-05,6e-06,0.0,2e-06,0.0,0.000397,5.7e-05,1e-06,1e-06,0.0,0.0,1e-05,6e-06,2.9e-05,1.1e-05,1.3e-05,5e-06,1e-05,0.000156,6.9e-05,6e-06,0.001303,4.5e-05,0.000121,0.001672,0.000373,3.3e-05,0.000226,7e-06,7.3e-05,0.0001,0.002757,0.0,4e-06,2e-06,1e-06,1e-06,2.5e-05,9e-06,3.3e-05,1e-06,2e-05,7e-06,2e-06,3.9e-05,1e-06,0.0
