idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:, a) sad b, a,0.024284,"[["" a"", 0.024284], ["" I"", 0.020132], ["" "", 0.018912], ["" A"", 0.017766], ["" He"", 0.01669], ["" The"", 0.015679], ["" ("", 0.012211], ["" anxious"", 0.010776], ["" sad"", 0.010776], ["" “"", 0.010123], ["" he"", 0.008392], ["" \"""", 0.008392], ["" -"", 0.007884], ["" *"", 0.006335], ["" It"", 0.00614], ["" worried"", 0.005951], ["" This"", 0.00559], ["" scared"", 0.005418], ["" disappointed"", 0.005418], ["" Fear"", 0.004934]]",0.001101,0.000571,2.3e-05,2.2e-05,4.3e-05,2.9e-05,0.001172,0.001993,0.000224,9.5e-05,0.000346,0.000261,0.000913,0.000325,8e-05,9e-05,3.4e-05,0.005418,0.001653,0.003498,0.002057,0.010776,0.000238,0.000336,0.010776,0.000231,0.003609,0.002122,0.000831,0.000571,0.000431,0.001328,0.000197,0.003185,0.004635,0.000711,0.003609,0.000733,0.000101,0.002481,0.000217,0.001136,0.000608,0.004354,0.003498,0.003391,0.000246,0.001247,0.000536,6.4e-05,0.001413,0.00018,4.7e-05
175,B,18,Something touches her foot in the lake. I feel:, fear. I think, fear,0.07424,"[["" fear"", 0.07424], ["" a"", 0.045029], ["" Fear"", 0.039738], ["" scared"", 0.027311], ["" A"", 0.022642], ["" anxious"", 0.022642], ["" une"", 0.015561], ["" uneasy"", 0.014619], ["" nervous"", 0.012119], ["" excited"", 0.011385], ["" N"", 0.010695], ["" anxiety"", 0.010047], ["" I"", 0.009439], ["" horror"", 0.009439], ["" The"", 0.009439], ["" An"", 0.009439], ["" frightened"", 0.009439], ["" \n"", 0.008329], ["" Sc"", 0.008329], ["" surprise"", 0.008329]]",0.002242,5.8e-05,3.9e-05,1.8e-05,3.6e-05,6e-06,0.000402,0.005378,9.5e-05,5.1e-05,0.000623,0.002106,0.00164,0.005725,0.000415,0.000642,0.000276,0.027311,0.005052,0.07424,0.005378,0.022642,0.002106,7.2e-05,0.001238,1.7e-05,0.000123,2.5e-05,5.8e-05,3.7e-05,8.7e-05,2.7e-05,7e-06,0.000162,0.000153,0.000115,0.000276,0.000143,1.2e-05,0.000705,0.000143,0.004746,0.00136,0.000276,0.000642,0.000684,0.000229,0.000173,0.011385,0.000751,0.002242,0.001541,3.7e-05
176,C1,18,The comment touches on racism. I feel:," uncomfortable, but I", uncomfortable,0.036858,"[["" uncomfortable"", 0.036858], ["" \n"", 0.025332], ["" ashamed"", 0.022356], ["" sad"", 0.019729], ["" angry"", 0.018534], ["" a"", 0.017411], ["" annoyed"", 0.015365], ["" frustrated"", 0.015365], ["" Angry"", 0.014434], ["" I"", 0.014434], ["" The"", 0.013559], ["" *"", 0.012738], ["" A"", 0.011966], ["" anxious"", 0.011966], ["" disappointed"", 0.011241], ["" ("", 0.011241], ["" disgusted"", 0.01056], ["" uneasy"", 0.01056], ["" upset"", 0.01056], ["" embarrassed"", 0.01056]]",0.001385,0.003885,8e-06,7e-06,2.6e-05,7e-06,0.000241,0.001222,0.000182,7.3e-05,0.000133,0.000155,0.001429,0.000373,4.9e-05,5e-05,6e-06,0.003649,0.001385,0.001953,0.00051,0.011966,9e-06,0.00016,0.019729,0.0001,0.001385,5e-05,0.000171,4.1e-05,7.3e-05,0.0001,5.2e-05,0.001835,0.022356,0.002508,0.005652,0.000464,0.000219,0.01056,0.000765,0.01056,0.00267,0.018534,0.015365,0.00531,0.000814,8.3e-05,0.000361,2.4e-05,0.000814,0.001046,5e-05
177,C2,18,The corruption touches every department. I feel:, “I am not, “,0.026648,"[["" “"", 0.026648], ["" I"", 0.022092], ["" the"", 0.022092], ["" "", 0.017751], ["" \"""", 0.017751], ["" The"", 0.016163], ["" If"", 0.014716], ["" it"", 0.014716], ["" if"", 0.014716], ["" '"", 0.011461], ["" we"", 0.010767], ["" a"", 0.010114], ["" ("", 0.010114], ["" this"", 0.009209], ["" there"", 0.008926], ["" What"", 0.008385], ["" ‘"", 0.007172], ["" It"", 0.006952], ["" This"", 0.00653], ["" what"", 0.006329]]",0.000278,3.2e-05,2.4e-05,1e-05,1e-05,8.1e-05,2e-05,0.002898,5.6e-05,5.8e-05,6e-05,7.4e-05,5.4e-05,1.8e-05,3e-05,8e-06,6e-06,0.000405,0.00032,0.000971,0.000194,0.000123,5.1e-05,0.000156,0.00083,2.6e-05,0.000431,0.00012,9.8e-05,0.000109,4.2e-05,9.3e-05,0.000129,8.5e-05,0.002187,0.0016,0.000607,4.7e-05,0.000156,0.000249,2.1e-05,0.000357,2.7e-05,0.000459,0.000733,5.6e-05,0.000392,0.000166,1.2e-05,1.2e-05,0.00018,6e-06,6e-06
178,D,18,The brush touches the wood lightly. I feel:," the wood, the", the,0.107509,"[["" the"", 0.107509], ["" a"", 0.054059], ["" I"", 0.034903], ["" calm"", 0.025536], ["" this"", 0.018682], ["" it"", 0.01755], ["" The"", 0.01284], ["" my"", 0.01], ["" nothing"", 0.009394], ["" joy"", 0.008825], ["" peace"", 0.007316], ["" wood"", 0.006456], ["" an"", 0.006065], ["" “"", 0.006065], ["" something"", 0.006065], ["" warmth"", 0.005698], ["" A"", 0.005698], ["" no"", 0.005353], ["" gentle"", 0.005353], ["" love"", 0.005028]]",0.002451,8.7e-05,5.5e-05,7.4e-05,2.8e-05,3e-05,0.000138,0.009394,0.000483,0.000157,0.000101,0.003456,0.000601,0.025536,0.003247,0.002032,0.001684,0.000364,0.000342,0.003679,6.5e-05,0.001122,0.000147,0.00062,0.000342,4e-06,6.5e-05,0.000172,0.000195,0.000172,0.000468,0.000724,4.6e-05,9.5e-05,0.000208,0.000312,0.000126,0.000312,0.000228,0.00013,0.000353,9e-06,1.6e-05,0.000101,7.6e-05,0.000111,1.2e-05,3.7e-05,0.001022,0.00025,0.002096,0.000702,0.000172
179,E,18,The mother touches her child's head. I feel:, a) happy b, a,0.122949,"[["" a"", 0.122949], ["" \n"", 0.058077], ["" ("", 0.04249], ["" love"", 0.039916], ["" A"", 0.033091], ["" happy"", 0.022743], ["" The"", 0.020071], ["" warmth"", 0.013794], ["" joy"", 0.013794], ["" the"", 0.013794], ["" "", 0.011436], ["" nothing"", 0.010743], ["" I"", 0.010092], ["" happiness"", 0.009481], ["" comfort"", 0.009481], ["" *"", 0.009481], ["" calm"", 0.009481], ["" \n\n"", 0.008906], ["" sadness"", 0.008906], ["" ["", 0.008367]]",0.00575,0.000335,2.9e-05,3.3e-05,9e-05,3.3e-05,8.2e-05,0.010743,0.000131,6.4e-05,0.000778,0.001987,0.001987,0.009481,0.002716,0.000939,0.000253,0.002716,0.000295,0.001648,0.000191,0.003078,5e-05,7.7e-05,0.00575,1.6e-05,0.000245,4.8e-05,6.6e-05,0.000203,0.000645,0.000191,1.6e-05,0.000404,0.001064,0.000356,0.000828,0.000855,1.3e-05,0.001244,0.000191,0.000335,0.000197,0.001097,0.000314,0.000324,6.4e-05,9e-06,0.00043,7.7e-05,0.022743,0.000216,2.4e-05
180,A1,19,The kidney stone moves through the ureter. I feel:, A) a sharp, A,0.151675,"[["" A"", 0.151675], ["" a"", 0.110968], ["" pain"", 0.067306], ["" ("", 0.055798], ["" Pain"", 0.029867], ["" "", 0.019283], ["" intense"", 0.019283], ["" __"", 0.01245], ["" severe"", 0.010322], ["" burning"", 0.009109], ["" The"", 0.009109], ["" extreme"", 0.008039], ["" Se"", 0.008039], ["" \n"", 0.007094], ["" P"", 0.007094], ["" N"", 0.006664], ["" nothing"", 0.00626], ["" nausea"", 0.00626], ["" nause"", 0.005881], ["" sharp"", 0.005525]]",0.067306,0.000101,0.001312,0.000353,0.000376,0.000118,0.001022,0.00626,0.000178,7.9e-05,0.000342,0.001487,0.001397,0.000122,1e-05,8.1e-05,3e-06,0.000702,0.000157,0.000931,0.001022,0.00261,0.000258,3.1e-05,6.5e-05,1.8e-05,0.000172,1.2e-05,1.1e-05,7e-06,3.7e-05,0.000147,3.5e-05,0.000189,3.4e-05,2.6e-05,3.8e-05,2e-05,5e-06,7e-05,2.3e-05,4.8e-05,0.005881,0.00025,0.000189,5.4e-05,1.5e-05,0.000364,0.000167,2.4e-05,9.8e-05,1.7e-05,2.1e-05
181,A2,19,His child's empty room moves him to tears. I feel:, a) sad b, a,0.122546,"[["" a"", 0.122546], ["" sadness"", 0.095439], ["" sad"", 0.069825], ["" A"", 0.045082], ["" sorrow"", 0.042351], ["" ("", 0.039785], ["" \n"", 0.025687], ["" empathy"", 0.018793], ["" Sad"", 0.016585], ["" "", 0.012916], ["" melanch"", 0.010059], ["" *"", 0.010059], ["" empty"", 0.008339], ["" He"", 0.007834], ["" The"", 0.007359], ["" I"", 0.006914], ["" nothing"", 0.006914], ["" pain"", 0.006101], ["" compassion"", 0.006101], ["" anger"", 0.005384]]",0.006101,0.000237,6.6e-05,0.000139,5.8e-05,4e-05,0.000729,0.006914,3.3e-05,1.8e-05,0.000442,0.000752,0.000428,0.000229,0.000209,4.5e-05,7.2e-05,0.001129,0.000158,0.001642,0.000202,0.001449,2.9e-05,5.4e-05,0.069825,0.000123,0.001543,0.000115,0.000428,0.000442,0.003701,0.008339,5e-05,0.000533,0.001748,0.000907,0.000643,0.000907,1.3e-05,0.001279,0.000173,0.000323,0.000163,0.001361,0.000706,0.000294,4.4e-05,4.4e-05,0.000153,4.5e-05,0.003939,8.7e-05,5e-06
182,A3,19,The group moves on without her. I feel:, a) sad b, a,0.060165,"[["" a"", 0.060165], ["" A"", 0.053096], ["" ("", 0.041351], ["" "", 0.019533], ["" relieved"", 0.016193], ["" I"", 0.015212], ["" \n"", 0.014291], ["" The"", 0.014291], ["" anxious"", 0.013425], ["" sad"", 0.013425], ["" disappointed"", 0.012611], ["" abandoned"", 0.012611], ["" guilty"", 0.009822], ["" -"", 0.008668], ["" *"", 0.008668], ["" angry"", 0.007649], ["" alone"", 0.007186], ["" “"", 0.005596], ["" scared"", 0.005596], ["" ashamed"", 0.005596]]",0.00121,0.000943,1.7e-05,4.8e-05,9.9e-05,1.3e-05,0.000858,0.004939,0.000943,0.000262,0.000254,0.002995,0.016193,0.000572,0.000159,0.000198,3.5e-05,0.005596,0.000521,0.001707,0.000781,0.013425,0.000191,0.00027,0.013425,0.000432,0.001035,0.003613,0.007186,0.003394,0.000489,0.003502,0.00027,0.000943,0.005596,0.000832,0.009822,0.002261,7.9e-05,0.003846,0.000198,0.000306,0.000306,0.007649,0.004939,0.002407,0.00027,0.000474,0.001654,0.00014,0.003846,0.000336,0.000154
183,A4,19,He moves the stolen funds offshore. I feel:, a) angry b, a,0.031717,"[["" a"", 0.031717], ["" A"", 0.029795], ["" ("", 0.024701], ["" "", 0.021799], ["" The"", 0.019237], ["" I"", 0.015948], ["" betrayed"", 0.014074], ["" “"", 0.01242], ["" ashamed"", 0.010297], ["" angry"", 0.009673], ["" He"", 0.008536], ["" __"", 0.007077], ["" \"""", 0.005867], ["" guilty"", 0.005867], ["" shocked"", 0.005867], ["" anxious"", 0.005686], ["" This"", 0.005178], ["" _"", 0.005178], ["" *"", 0.005018], ["" -"", 0.004864]]",0.000701,0.000581,2e-05,1.6e-05,2.8e-05,1.5e-05,0.000723,0.001483,0.000142,5.7e-05,0.00013,0.00102,0.00324,0.000207,5.7e-05,0.000122,1.5e-05,0.004032,0.000723,0.002227,0.001579,0.005686,0.000142,0.000563,0.004032,0.000321,0.00153,0.000375,0.000214,0.000177,0.000189,0.000482,0.000156,0.000988,0.010297,0.001309,0.005867,0.000658,0.000235,0.002092,4.9e-05,0.002523,0.000701,0.009673,0.003908,0.001155,0.002092,0.000563,0.001483,0.00025,0.002028,0.000152,0.000172
184,A5,19,The goalposts move yet again. I feel:," frustrated
I'm", frustrated,0.048639,"[["" frustrated"", 0.048639], ["" F"", 0.027714], ["" a"", 0.013935], ["" disappointed"", 0.013091], ["" "", 0.013091], ["" annoyed"", 0.012298], ["" The"", 0.011553], ["" A"", 0.010195], ["" https"", 0.009578], ["" betrayed"", 0.00794], ["" “"", 0.00794], ["" I"", 0.00794], ["" \n"", 0.007459], ["" Angry"", 0.007459], ["" sad"", 0.007459], ["" Dis"", 0.007007], ["" angry"", 0.006583], ["" -"", 0.006583], ["" #"", 0.006184], ["" ("", 0.006184]]",0.000113,0.000132,9e-06,4e-06,3.9e-05,1.1e-05,0.002422,0.001042,0.000212,5e-05,0.00016,0.000225,0.003109,9.1e-05,1.5e-05,4.7e-05,9e-06,0.000863,0.000272,0.00024,0.000492,0.005809,1.2e-05,0.000132,0.007459,8.8e-05,0.002071,0.000421,0.000181,4e-05,7.5e-05,0.000349,0.00017,0.005127,0.002422,0.000298,0.000919,3.7e-05,0.000132,0.002422,5e-05,0.005457,0.003109,0.006583,0.048639,0.006184,0.000477,0.00331,0.001144,0.000132,0.000492,0.000181,0.000272
185,B,19,Something moves in the high grass. I feel:, a presence. I, a,0.059684,"[["" a"", 0.059684], ["" I"", 0.038535], ["" the"", 0.038535], ["" it"", 0.038535], ["" fear"", 0.031947], ["" something"", 0.02488], ["" this"", 0.018203], ["" excitement"", 0.016064], ["" my"", 0.01104], ["" une"", 0.010372], ["" A"", 0.009153], ["" “"", 0.008598], ["" The"", 0.008598], ["" It"", 0.008077], ["" there"", 0.007588], ["" eyes"", 0.006696], ["" an"", 0.006696], ["" \"""", 0.006291], ["" nothing"", 0.006291], ["" danger"", 0.00591]]",0.001239,5.4e-05,5.4e-05,3.5e-05,1.7e-05,4.1e-05,0.000196,0.006291,9.6e-05,7.7e-05,0.000168,0.001093,0.000252,0.002542,0.000684,0.000229,0.00019,0.000906,0.001128,0.031947,0.000276,0.001591,0.001693,0.000456,0.000148,3e-06,6e-05,0.000115,0.000533,0.000366,0.000123,0.000184,3.8e-05,7.2e-05,0.000157,0.000366,0.000157,0.000285,9.3e-05,0.000115,0.000127,2.8e-05,4.5e-05,0.000115,3.2e-05,7.9e-05,3.9e-05,0.000178,0.002107,0.00047,0.00055,0.000684,5.6e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, “How can they, “,0.047647,"[["" “"", 0.047647], ["" \"""", 0.032747], ["" I"", 0.028899], ["" the"", 0.022507], ["" if"", 0.013651], ["" What"", 0.012824], ["" How"", 0.012824], ["" we"", 0.012824], ["" If"", 0.012824], ["" '"", 0.012824], ["" it"", 0.012824], ["" The"", 0.012824], ["" Why"", 0.012429], ["" this"", 0.011676], ["" how"", 0.011676], ["" what"", 0.009987], ["" ‘"", 0.009094], ["" they"", 0.008543], ["" We"", 0.00828], ["" a"", 0.007778]]",0.000231,6.5e-05,3e-05,1.1e-05,1e-05,4.3e-05,3.7e-05,0.001682,0.000114,8.9e-05,5.8e-05,9.5e-05,6.4e-05,9.3e-05,2e-05,6e-06,6e-06,8.9e-05,7.1e-05,0.000513,0.000116,7.7e-05,5.9e-05,5.4e-05,0.000134,2.2e-05,9.8e-05,7.1e-05,4.5e-05,2.1e-05,5.8e-05,9.9e-05,6.9e-05,2.9e-05,0.00163,0.003452,0.000701,0.000108,0.000118,0.00018,1.5e-05,0.000529,4.7e-05,0.0009,0.000353,8e-05,0.000172,0.000116,2e-05,2.3e-05,7.1e-05,8e-06,1.5e-05
187,C2,19,The glacier moves backward each year. I feel:, a) sad b, a,0.134986,"[["" a"", 0.134986], ["" A"", 0.081873], ["" ("", 0.04665], ["" \n"", 0.038674], ["" The"", 0.022036], ["" *"", 0.020701], ["" "", 0.019447], ["" sad"", 0.015145], ["" disappointed"", 0.008107], ["" -"", 0.008107], ["" I"", 0.007615], ["" the"", 0.007154], ["" C"", 0.006313], [""."", 0.006313], ["" __"", 0.006313], ["" sadness"", 0.005572], ["" Hope"", 0.005572], ["" worried"", 0.005572], ["" anxious"", 0.005572], ["" ["", 0.005234]]",0.001323,9.6e-05,8e-06,1.8e-05,4.9e-05,9e-06,0.000277,0.001243,0.000324,7.7e-05,0.000153,0.000286,0.000778,0.000606,0.000245,0.000223,0.000158,0.004917,0.000938,0.002632,0.000708,0.005572,4.5e-05,0.000102,0.015145,0.000158,0.0015,0.000286,0.000223,0.000119,0.000416,0.000587,5.1e-05,0.001409,0.001987,0.000209,0.000645,0.000116,3.9e-05,0.000854,3.1e-05,0.000645,0.000245,0.001647,0.003379,0.001031,3.2e-05,0.000131,0.001699,0.000237,0.003829,0.000457,5.6e-05
188,D,19,The cloud moves across the sky. I feel:, a) happy b, a,0.060891,"[["" a"", 0.060891], ["" \n"", 0.04185], ["" the"", 0.032593], ["" ("", 0.030618], ["" calm"", 0.021043], ["" A"", 0.021043], ["" The"", 0.021043], ["" nothing"", 0.017446], ["" "", 0.015396], ["" peaceful"", 0.013587], ["" I"", 0.012764], ["" ["", 0.008241], ["" peace"", 0.008241], ["" __"", 0.007741], ["" free"", 0.007741], ["" happy"", 0.007272], ["" Peace"", 0.006832], ["" “"", 0.006418], ["" Nothing"", 0.006418], ["" sad"", 0.006418]]",0.001304,5.1e-05,1.3e-05,2.6e-05,1.8e-05,1.6e-05,0.000171,0.017446,0.000495,8.1e-05,0.000273,0.001151,0.001264,0.021043,0.013587,0.003227,0.006029,0.001225,0.000465,0.002848,0.000121,0.006418,5.2e-05,0.000234,0.006418,1.3e-05,0.000656,0.001432,0.003227,0.002218,0.000206,0.003032,6.1e-05,0.000984,0.000166,5.4e-05,0.000107,4.1e-05,8.6e-05,0.000151,5.9e-05,7.8e-05,3.7e-05,0.000527,0.000561,0.001345,1.7e-05,0.000137,0.002361,0.000188,0.007272,0.000896,0.000656
189,E,19,The comb moves softly through his hair. I feel:, a sense of calm, a,0.085501,"[["" a"", 0.085501], ["" calm"", 0.066589], ["" the"", 0.045766], ["" love"", 0.024497], ["" I"", 0.020308], ["" his"", 0.017922], ["" peace"", 0.017922], ["" gentle"", 0.013958], ["" warmth"", 0.013112], ["" nothing"", 0.012318], ["" "", 0.010212], ["" relief"", 0.009593], ["" A"", 0.009012], ["" it"", 0.009012], ["" tend"", 0.009012], ["" this"", 0.009012], ["" content"", 0.007953], ["" comfort"", 0.007953], ["" peaceful"", 0.007471], ["" my"", 0.007471]]",0.002425,0.000181,6.7e-05,8e-05,4.7e-05,2.1e-05,0.000421,0.012318,0.000264,0.000339,0.000508,0.009593,0.002582,0.066589,0.007471,0.006593,0.002748,0.000674,0.000272,0.002279,0.000181,0.003315,0.00017,0.000478,0.001667,1.6e-05,0.000107,0.000133,0.000103,0.000226,0.00074,0.000256,4.7e-05,0.000219,0.000493,0.000674,0.002582,0.002582,8.6e-05,0.000463,0.000493,9.4e-05,9.7e-05,0.000318,0.000176,0.000165,3.3e-05,9.4e-05,0.000558,0.000155,0.005466,0.000865,3.9e-05
190,A1,20,The axe falls on his neck. I feel:, a) a sense, a,0.063189,"[["" a"", 0.063189], ["" nothing"", 0.049212], ["" the"", 0.021838], ["" pain"", 0.020514], ["" A"", 0.020514], ["" ("", 0.020514], ["" "", 0.020514], ["" I"", 0.019272], ["" horror"", 0.017007], ["" fear"", 0.015977], ["" relief"", 0.014099], ["" Nothing"", 0.012443], ["" The"", 0.012443], ["" “"", 0.010315], ["" no"", 0.00969], ["" shock"", 0.008552], ["" -"", 0.007547], ["" it"", 0.00709], ["" he"", 0.00709], ["" \"""", 0.00666]]",0.020514,0.000162,0.000821,0.000126,3.9e-05,0.000122,0.003795,0.049212,8.1e-05,3.3e-05,0.000183,0.014099,0.002528,0.00144,0.000214,0.000122,0.00013,0.000821,0.000311,0.015977,0.001311,0.000724,0.000659,4.3e-05,0.001582,8.6e-05,0.000152,0.000134,5.2e-05,5.1e-05,0.003049,0.000659,7.2e-05,0.000284,0.000901,0.003565,0.001582,0.002096,4.6e-05,0.000195,7.6e-05,0.000771,0.000771,0.000388,0.000104,0.000208,0.000157,5.2e-05,0.00068,0.000342,0.000747,7.2e-05,1.7e-05
191,A2,20,The silence falls after the diagnosis. I feel:," numb, scared,", numb,0.080797,"[["" numb"", 0.080797], ["" lost"", 0.049006], ["" “"", 0.040627], ["" I"", 0.033681], ["" fear"", 0.023149], ["" stunned"", 0.016936], ["" \"""", 0.016936], ["" a"", 0.016936], ["" empty"", 0.016936], ["" alone"", 0.014946], ["" the"", 0.014946], ["" shock"", 0.012391], ["" What"", 0.012391], ["" scared"", 0.010935], ["" what"", 0.010272], ["" nothing"", 0.00965], ["" overwhelmed"", 0.009065], ["" my"", 0.008516], ["" frozen"", 0.008516], ["" shocked"", 0.008]]",0.003335,0.00032,3.7e-05,2.9e-05,2.2e-05,2.2e-05,0.080797,0.00965,0.000114,8.1e-05,0.000207,0.002597,0.001153,0.000955,6.1e-05,2.7e-05,2.5e-05,0.010935,0.002023,0.023149,0.00244,0.006632,0.00148,0.002765,0.003779,0.00148,0.002023,0.049006,0.014946,0.0019,0.0019,0.016936,0.002292,0.009065,0.006632,0.007515,0.004558,0.002292,9.2e-05,0.001306,0.00032,0.000151,0.000496,0.00148,0.00058,0.004023,0.000213,0.001677,4.9e-05,1.7e-05,7.8e-05,0.000101,1e-05
192,A3,20,She falls and nobody helps her out. I feel:, a) happy b, a,0.135353,"[["" a"", 0.135353], ["" ("", 0.06806], ["" A"", 0.046777], ["" \n"", 0.034223], ["" sad"", 0.014266], [""."", 0.014266], ["" "", 0.01259], ["" I"", 0.011827], ["" The"", 0.011827], ["" ashamed"", 0.010437], ["" *"", 0.010437], ["" __"", 0.009805], ["" anger"", 0.009211], ["" “"", 0.008129], ["" _"", 0.007636], ["" She"", 0.007173], ["" angry"", 0.006739], ["" \"""", 0.006331], ["" ______"", 0.006331], ["" embarrassed"", 0.005947]]",0.003607,0.000368,4.2e-05,2.8e-05,8e-05,6.8e-05,0.00012,0.004351,9.6e-05,4.6e-05,9.6e-05,0.000164,0.000392,6.2e-05,2.6e-05,4.4e-05,9e-06,0.00493,0.000884,0.004087,0.000756,0.002188,7.7e-05,7e-05,0.014266,6.8e-05,0.001871,7.3e-05,0.000488,0.000223,0.000431,0.000553,6.2e-05,0.000245,0.010437,0.002898,0.003183,0.001002,2.4e-05,0.005947,0.000154,0.001247,9e-05,0.006739,0.001814,0.000245,0.000253,6.2e-05,8.5e-05,2e-05,0.002723,5.5e-05,3e-06
193,A4,20,He falls for the easy cheat. I feel:, a) sad b, a,0.01628,"[["" a"", 0.01628], ["" I"", 0.012679], ["" "", 0.011911], ["" disappointed"", 0.011189], ["" sad"", 0.011189], ["" he"", 0.010511], ["" A"", 0.009874], ["" ashamed"", 0.009276], ["" “"", 0.009276], ["" He"", 0.008714], ["" \"""", 0.008446], ["" The"", 0.008186], ["" -"", 0.007224], ["" annoyed"", 0.007002], ["" ("", 0.007002], ["" guilty"", 0.006787], ["" angry"", 0.006578], ["" embarrassed"", 0.006375], ["" betrayed"", 0.006179], ["" Dis"", 0.005989]]",0.001143,0.000448,4e-05,3.1e-05,8.3e-05,2.6e-05,0.000308,0.003107,0.000575,0.00024,0.000408,0.000715,0.002203,0.000308,7.9e-05,0.000218,4e-05,0.001009,0.000395,0.001074,0.000408,0.002497,6.8e-05,0.000247,0.011189,0.000101,0.001041,0.000218,0.000205,0.000165,0.000218,0.000492,0.000327,0.000298,0.009276,0.003413,0.006787,0.001041,0.000218,0.006375,0.000289,0.004116,0.000836,0.006578,0.005805,0.00177,0.000434,0.000575,0.000863,0.000181,0.003633,0.000263,7.8e-05
194,A5,20,His sanity falls apart completely. I feel:, I am a part, I,0.020332,"[["" I"", 0.020332], ["" a"", 0.017943], ["" "", 0.015835], ["" The"", 0.015835], ["" -"", 0.012332], ["" A"", 0.012332], ["" He"", 0.010224], ["" “"", 0.007962], ["" he"", 0.007717], ["" anxious"", 0.00748], ["" \"""", 0.007027], ["" the"", 0.007027], ["" ("", 0.006601], ["" This"", 0.006398], ["" It"", 0.006398], ["" sad"", 0.004983], ["" There"", 0.004829], ["" it"", 0.004829], ["" *"", 0.004262], ["" Fear"", 0.004131]]",0.00152,0.000319,5.8e-05,3.7e-05,5.1e-05,5e-05,0.000654,0.002354,0.00035,0.000168,0.000509,0.000577,0.001341,0.000866,0.000206,0.00024,9.1e-05,0.003424,0.000981,0.004004,0.002428,0.00748,0.000264,0.000256,0.004983,0.00024,0.0013,0.000951,0.000577,0.000525,0.000764,0.002211,0.000463,0.001669,0.003022,0.000981,0.002752,0.001147,0.000129,0.001568,0.00024,0.000893,0.000542,0.002505,0.001618,0.001951,0.000219,0.000674,0.00126,0.000226,0.002505,0.000478,0.000114
195,B,20,Night falls and the kid is still missing. I feel:," anxious, worried,", anxious,0.125947,"[["" anxious"", 0.125947], ["" worried"", 0.081318], ["" a"", 0.055889], ["" A"", 0.055889], ["" scared"", 0.046333], ["" ("", 0.036085], ["" \n"", 0.02056], ["" guilty"", 0.016012], ["" "", 0.016012], ["" hopeless"", 0.011715], ["" anxiety"", 0.009124], ["" helpless"", 0.008571], ["" Wor"", 0.008571], ["" Fear"", 0.008052], ["" F"", 0.007564], ["" sad"", 0.007105], ["" terrified"", 0.006675], ["" -"", 0.006675], ["" fear"", 0.006271], ["" I"", 0.006271]]",0.000903,7.7e-05,8.1e-05,4.8e-05,6.1e-05,8e-06,0.00431,0.002783,7.7e-05,2.4e-05,6.5e-05,0.000454,0.001399,0.000401,3.4e-05,2.7e-05,9e-06,0.046333,0.003356,0.006271,0.006675,0.125947,0.002167,0.000322,0.007105,0.00044,0.011715,0.005198,0.002036,0.000414,0.000184,0.00431,0.000147,0.003153,0.000849,0.000243,0.016012,0.002167,9e-06,0.000208,4e-05,0.000221,0.000749,0.003573,0.003573,0.000704,0.000108,0.000962,0.000126,7e-06,0.00013,7.2e-05,1.9e-05
196,C1,20,The news falls on the small city. I feel:, the weight of the, the,0.040289,"[["" the"", 0.040289], ["" a"", 0.035555], ["" I"", 0.02769], ["" it"", 0.024436], ["" this"", 0.013923], ["" “"", 0.010844], ["" \"""", 0.010187], ["" fear"", 0.00899], ["" what"", 0.00899], ["" nothing"", 0.00899], ["" The"", 0.00899], ["" my"", 0.007933], ["" something"", 0.007933], ["" how"", 0.007001], ["" we"", 0.006577], ["" everything"", 0.006178], ["" there"", 0.006178], ["" "", 0.005452], ["" no"", 0.005452], ["" A"", 0.005285]]",0.003632,0.00024,0.000113,0.00012,2.9e-05,0.000145,0.00242,0.00899,0.000132,0.000103,0.00036,0.001944,0.000631,0.00089,0.000181,5.2e-05,6.3e-05,0.000978,0.000738,0.00899,0.00081,0.001826,0.002006,0.000338,0.001716,0.000492,0.000507,0.001468,0.000948,0.000672,0.003307,0.001108,0.000383,0.000575,0.001944,0.004664,0.001468,0.001143,0.000349,0.000557,0.000145,0.000192,0.000128,0.000492,0.000141,0.000612,0.000165,0.000462,0.000593,0.000199,0.000593,0.00028,2.3e-05
