idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, 1. The, ,0.026465,"[["" "", 0.026465], ["" equivalence"", 0.020611], ["" Equ"", 0.020611], ["" The"", 0.017087], ["" I"", 0.017087], ["" “"", 0.014166], ["" If"", 0.012898], ["" A"", 0.012501], ["" a"", 0.012117], ["" the"", 0.012117], ["" ("", 0.011032], ["" it"", 0.010045], ["" There"", 0.008865], ["" It"", 0.008865], ["" This"", 0.008865], ["" \"""", 0.008071], ["" When"", 0.007123], ["" there"", 0.006904], ["" -"", 0.006486], ["" this"", 0.006286]]",0.000233,2.8e-05,5e-06,8e-06,8e-06,1.1e-05,4.4e-05,0.001059,0.000196,0.00015,0.000441,8.3e-05,0.000187,0.000294,8.2e-05,0.000137,2.7e-05,0.000268,0.000105,0.000205,3.9e-05,0.000202,1.4e-05,7.8e-05,0.000642,5e-06,9.7e-05,0.0001,8.8e-05,4.3e-05,2.3e-05,0.000366,7.2e-05,0.000187,0.000112,7e-05,0.0001,4e-05,9.5e-05,0.000124,0.000126,7.7e-05,3.5e-05,0.000485,0.000441,0.000825,5.4e-05,2.4e-05,0.000303,4.2e-05,0.001589,0.000181,4.3e-05
175,N9,16,Functions map inputs to outputs. I feel:, 1. The, ,0.024407,"[["" "", 0.024407], ["" The"", 0.024407], ["" A"", 0.024407], ["" If"", 0.020234], ["" ("", 0.018423], ["" a"", 0.014348], ["" This"", 0.012662], ["" the"", 0.012662], ["" I"", 0.012662], ["" There"", 0.008979], ["" “"", 0.00768], ["" When"", 0.007444], ["" In"", 0.007215], ["" happy"", 0.006993], ["" It"", 0.006993], ["" You"", 0.006993], ["" An"", 0.006777], ["" this"", 0.006367], ["" We"", 0.006171], ["" it"", 0.006171]]",0.000476,2.2e-05,3e-06,5e-06,9e-06,7e-06,4.7e-05,0.000221,0.000159,0.000183,0.000267,3.1e-05,0.00013,0.000192,3.3e-05,0.000128,1.2e-05,0.000343,0.000175,0.000195,4.9e-05,0.000523,1.1e-05,6e-05,0.001007,8e-06,9.1e-05,9.8e-05,8.4e-05,6.1e-05,2.7e-05,0.000327,0.000221,0.000946,0.000113,5.4e-05,8.1e-05,3.6e-05,5.5e-05,0.000181,0.000101,8e-05,2.4e-05,0.001466,0.000433,0.00161,4.7e-05,2.2e-05,0.000889,7.2e-05,0.006993,0.000284,9.8e-05
176,N9,17,Structure emerges from simple rules. I feel:, I am a part, I,0.027283,"[["" I"", 0.027283], ["" the"", 0.022619], ["" a"", 0.022619], ["" it"", 0.012107], ["" "", 0.012107], ["" The"", 0.010037], ["" this"", 0.008858], ["" there"", 0.008065], ["" A"", 0.007817], ["" we"", 0.006686], ["" -"", 0.006281], ["" “"", 0.006088], ["" if"", 0.004892], ["" ("", 0.004741], ["" therefore"", 0.004595], ["" complexity"", 0.004317], ["" If"", 0.004184], ["" an"", 0.004184], ["" There"", 0.004184], ["" \n"", 0.004055]]",0.000642,9.7e-05,1.7e-05,4.4e-05,9e-06,2.2e-05,0.000122,0.001317,0.0001,0.000175,0.000152,0.000303,0.000389,0.000994,0.000323,0.0005,0.000343,0.000215,0.000155,0.000774,9.1e-05,0.000584,7.7e-05,0.000259,0.000389,1.8e-05,9.4e-05,0.000303,0.000389,0.000276,0.000143,0.000333,0.000139,0.000683,0.000124,0.000128,6.9e-05,5.5e-05,0.000157,9.1e-05,0.000121,4.3e-05,2e-05,0.000323,0.000455,0.000313,3.6e-05,0.000202,0.002171,0.000455,0.002104,0.00085,0.000389
177,N9,18,Information can be measured in bits. I feel:, 1. The, ,0.040538,"[["" "", 0.040538], ["" a"", 0.035774], ["" A"", 0.031571], ["" The"", 0.024587], ["" I"", 0.021698], ["" ("", 0.017989], ["" the"", 0.013161], ["" it"", 0.010911], ["" If"", 0.010575], ["" There"", 0.010575], ["" This"", 0.010575], ["" It"", 0.009045], ["" “"", 0.009045], ["" Information"", 0.008767], ["" \"""", 0.007982], ["" there"", 0.007737], ["" this"", 0.007044], ["" that"", 0.006828], ["" -"", 0.006618], ["" How"", 0.006414]]",0.00031,2.3e-05,4e-06,5e-06,8e-06,1e-05,5.5e-05,0.001015,0.000273,0.000265,0.00041,2.8e-05,0.000213,0.000114,4.1e-05,8.2e-05,1.9e-05,0.000385,0.000137,0.000149,0.000146,0.00072,1.2e-05,7.4e-05,0.00115,1e-05,0.000123,0.000163,6.9e-05,5.7e-05,1.5e-05,0.0003,5.4e-05,0.001431,0.000219,9.4e-05,0.000185,2.7e-05,0.000109,0.000206,0.000185,9.6e-05,5.7e-05,0.000578,0.00072,0.002018,6.3e-05,4.1e-05,0.002217,0.000185,0.002217,0.000676,0.000188
178,N9,19,Boundaries separate distinct regions. I feel:, 1. The, ,0.02075,"[["" "", 0.02075], ["" The"", 0.02075], ["" a"", 0.019493], ["" I"", 0.019493], ["" A"", 0.017202], ["" ("", 0.010765], ["" Bound"", 0.010113], ["" -"", 0.009802], ["" anxious"", 0.009208], ["" In"", 0.00695], ["" This"", 0.006134], ["" the"", 0.005762], ["" “"", 0.005762], ["" *"", 0.005762], ["" When"", 0.005413], ["" It"", 0.005413], ["" happy"", 0.005246], ["" If"", 0.005085], ["" You"", 0.005085], ["" There"", 0.004929]]",0.000589,0.000253,6e-06,2e-05,2.6e-05,1.6e-05,0.000156,0.000503,0.000458,0.000315,0.000473,0.000154,0.00083,0.001246,0.00083,0.000646,0.000106,0.001703,0.000503,0.000884,0.000325,0.009208,2.2e-05,0.000444,0.002722,2.7e-05,0.000392,0.000756,0.00038,0.000458,0.000112,0.001286,0.000188,0.003387,0.000553,0.000138,0.000335,9.6e-05,0.000177,0.000553,0.000177,0.0002,0.00021,0.002557,0.002557,0.001813,0.000154,0.000627,0.002402,0.000104,0.005246,0.00071,0.000667
179,N9,20,Models approximate real phenomena. I feel:, 1. The, ,0.024936,"[["" "", 0.024936], ["" the"", 0.018822], ["" The"", 0.017138], ["" I"", 0.016611], ["" ("", 0.0161], ["" “"", 0.013771], ["" a"", 0.013771], ["" If"", 0.012538], ["" \"""", 0.011065], ["" it"", 0.010395], ["" A"", 0.010075], ["" -"", 0.007846], ["" this"", 0.007371], ["" if"", 0.007371], ["" there"", 0.007371], ["" There"", 0.006505], ["" This"", 0.006505], ["" It"", 0.005923], ["" they"", 0.005564], ["" Approx"", 0.005393]]",0.000206,2e-05,2e-06,4e-06,6e-06,1.5e-05,2.1e-05,0.00073,9.7e-05,0.000144,0.000295,5e-05,0.000114,7.5e-05,3e-05,9.6e-05,2.3e-05,0.000105,0.000148,0.000223,5.4e-05,0.000155,2.9e-05,7.6e-05,0.000212,6e-06,6.2e-05,5.9e-05,6.7e-05,4.1e-05,2.2e-05,0.000121,3.8e-05,0.000356,0.000141,0.000102,0.000139,4.2e-05,5.5e-05,9.9e-05,0.000171,4.2e-05,1.4e-05,0.000196,0.000403,0.000356,4.3e-05,4.3e-05,0.000339,7.6e-05,0.000707,0.000171,2.3e-05
180,N10,1,The room is painted in beige. I feel:, a) calm b, a,0.142875,"[["" a"", 0.142875], ["" calm"", 0.081408], ["" A"", 0.059559], ["" \n"", 0.03188], ["" ("", 0.028134], ["" relaxed"", 0.023324], ["" nothing"", 0.020583], ["" neutral"", 0.013289], ["" anxious"", 0.013289], ["" "", 0.011728], ["" indifferent"", 0.011017], ["" The"", 0.011017], ["" *"", 0.009134], ["" comfortable"", 0.00858], ["" B"", 0.007572], ["" the"", 0.007113], ["" happy"", 0.007113], ["" ["", 0.006682], ["" not"", 0.006682], ["" __"", 0.006682]]",0.000963,3.3e-05,1.2e-05,1.1e-05,2.4e-05,1.4e-05,0.000704,0.020583,0.001057,0.000515,0.002965,0.000484,0.003157,0.081408,0.006682,0.023324,0.002169,0.000904,0.000285,0.000365,0.000276,0.013289,3.3e-05,2.7e-05,0.002786,1.4e-05,0.001316,0.000108,0.000294,0.000499,3.2e-05,0.004314,2.9e-05,0.000963,0.000354,3.1e-05,0.000105,1.4e-05,3.4e-05,0.000333,0.00013,0.000993,0.000641,0.000455,0.00075,0.000704,2.2e-05,0.000229,0.002169,0.000111,0.007113,0.000208,0.000499
181,N10,2,The clock ticks steadily on the wall. I feel:," anxious, nervous,", anxious,0.072129,"[["" anxious"", 0.072129], ["" a"", 0.041098], ["" calm"", 0.019413], ["" the"", 0.019413], ["" "", 0.019413], ["" nothing"", 0.018237], ["" tired"", 0.015119], ["" I"", 0.014203], ["" anxiety"", 0.014203], ["" A"", 0.014203], ["" restless"", 0.013342], ["" \n"", 0.012534], ["" ("", 0.010391], ["" The"", 0.010391], ["" bored"", 0.010391], ["" trapped"", 0.00917], ["" Time"", 0.008615], ["" time"", 0.007602], ["" Nothing"", 0.007142], ["" -"", 0.007142]]",0.001451,6.2e-05,0.000102,3.7e-05,4.4e-05,2e-05,0.004611,0.018237,0.000457,0.000153,0.000967,0.000827,0.00128,0.019413,0.001321,0.001922,0.000801,0.001594,0.000517,0.003823,0.000429,0.072129,0.001062,0.000173,0.001203,2.1e-05,0.000777,0.001451,0.002046,0.001451,0.000168,0.004069,0.000108,0.001863,0.000153,9.9e-05,0.001983,0.000777,0.000105,0.000148,0.00023,0.000139,0.000471,0.00088,0.001806,0.000457,3.3e-05,0.00917,0.001545,8.4e-05,0.001166,0.000471,0.000486
182,N10,3,The paper has a smooth texture. I feel:, a. happy b, a,0.099886,"[["" a"", 0.099886], ["" A"", 0.053465], ["" happy"", 0.03452], ["" The"", 0.028618], ["" ("", 0.026884], ["" calm"", 0.023725], ["" "", 0.017358], ["" *"", 0.016306], ["" the"", 0.016306], ["" \n"", 0.015318], ["" smooth"", 0.012699], ["" I"", 0.01193], ["" B"", 0.00989], ["" -"", 0.008728], ["" it"", 0.008199], ["" __"", 0.007236], ["" excited"", 0.007236], ["" relaxed"", 0.006797], ["" disappointed"", 0.006797], ["" It"", 0.006385]]",0.000264,8.6e-05,4e-06,1.2e-05,6.7e-05,6e-06,5e-05,0.002834,0.002139,0.000435,0.000435,0.000448,0.003754,0.023725,0.003016,0.006797,0.000716,0.00092,0.00017,9.5e-05,6.8e-05,0.003112,6e-06,1.7e-05,0.001947,7e-06,0.000193,5.4e-05,3.7e-05,7.6e-05,3.1e-05,0.000349,2.7e-05,0.000787,0.00036,2.6e-05,0.000108,1.6e-05,2.8e-05,0.000558,0.000119,0.000218,0.00015,0.001042,0.002834,0.00147,1.4e-05,1.6e-05,0.007236,0.000477,0.03452,0.000838,0.000716
183,N10,4,The air conditioner hums quietly. I feel:," calm, relaxed,", calm,0.043613,"[["" calm"", 0.043613], ["" a"", 0.038488], ["" nothing"", 0.033966], ["" the"", 0.026452], ["" relaxed"", 0.02485], ["" grateful"", 0.02193], ["" relieved"", 0.018181], ["" cool"", 0.018181], ["" "", 0.016044], ["" relief"", 0.015072], ["" hot"", 0.015072], ["" anxious"", 0.011738], ["" warm"", 0.011027], ["" A"", 0.011027], ["" \n"", 0.010359], ["" content"", 0.010359], ["" peaceful"", 0.010359], ["" comfortable"", 0.010359], ["" bored"", 0.009731], ["" Nothing"", 0.009142]]",0.000877,1.7e-05,2.6e-05,3.5e-05,5.6e-05,3.1e-05,0.004057,0.033966,0.0018,0.000642,0.00358,0.015072,0.018181,0.043613,0.010359,0.02485,0.004597,0.000229,9e-05,0.000323,6e-05,0.011738,5.4e-05,0.000184,0.001359,1.1e-05,0.000303,0.000313,0.001691,0.000727,6e-05,0.002311,6.8e-05,0.001026,0.000236,0.000122,0.004057,0.00085,0.000455,0.000333,0.000354,0.000222,0.000389,0.00019,0.001126,0.000333,2.3e-05,0.002171,0.000905,0.000196,0.005209,0.000202,0.000934
184,N10,5,The fabric is soft to touch. I feel:," happy, relaxed,", happy,0.029155,"[["" happy"", 0.029155], ["" relaxed"", 0.025729], ["" The"", 0.018824], ["" calm"", 0.017683], ["" a"", 0.017683], ["" I"", 0.016612], ["" "", 0.016612], ["" comfortable"", 0.015605], ["" the"", 0.013772], ["" soft"", 0.012937], ["" A"", 0.011417], ["" Happy"", 0.010725], ["" ("", 0.010076], ["" it"", 0.010076], ["" -"", 0.010076], ["" Soft"", 0.008096], ["" Rel"", 0.007847], ["" It"", 0.007605], ["" Comfort"", 0.007371], ["" This"", 0.005923]]",0.000457,5.4e-05,1e-05,2.1e-05,5e-05,1.4e-05,6e-05,0.001096,0.000707,0.000277,0.000644,0.000486,0.003375,0.017683,0.002112,0.025729,0.001806,0.000605,0.000148,0.000153,0.0001,0.001545,1.1e-05,8.3e-05,0.001751,1.4e-05,0.000151,5e-05,6.5e-05,7.8e-05,3.7e-05,0.000185,3e-05,0.000502,0.000252,5.8e-05,0.000196,5e-05,2.9e-05,0.000334,0.000102,0.000269,0.000153,0.000568,0.000802,0.00073,1.8e-05,3.7e-05,0.003946,0.000334,0.029155,0.000586,0.001806
185,N10,6,The lighting in the office is fluorescent. I feel:, A) energized, A,0.15714,"[["" A"", 0.15714], ["" a"", 0.14762], ["" ("", 0.079015], ["" \n"", 0.074228], ["" anxious"", 0.051016], ["" nause"", 0.011383], ["" ["", 0.011383], ["" *"", 0.010046], ["" tired"", 0.009437], ["" drained"", 0.008865], ["" "", 0.008865], ["" sick"", 0.008865], ["" \n\n"", 0.008865], ["" annoyed"", 0.007824], ["" B"", 0.00735], ["" nothing"", 0.006904], ["" __"", 0.006904], ["" ir"", 0.006486], ["" sad"", 0.006486], ["" d"", 0.005724]]",0.000532,2.2e-05,1e-05,2.3e-05,5.8e-05,1.9e-05,0.000878,0.006904,0.000934,7e-05,0.001059,8e-06,0.000344,0.000455,3e-05,0.000344,1.4e-05,0.000162,5e-05,1.4e-05,5.6e-05,0.051016,3e-06,2.9e-05,0.006486,5e-06,0.001127,5.3e-05,8.2e-05,3.3e-05,4e-06,0.000303,3e-05,0.001746,0.00013,5e-06,0.000222,6e-06,9e-05,0.000148,0.000294,0.00164,0.011383,0.000333,0.000878,0.0005,4.8e-05,0.001978,0.000585,2.8e-05,0.001858,1.5e-05,0.002878
186,N10,7,The door makes a clicking sound when closed. I feel:, a) happy b, a,0.161441,"[["" a"", 0.161441], ["" A"", 0.142471], ["" \n"", 0.046254], ["" ("", 0.036022], ["" anxious"", 0.017016], ["" *"", 0.017016], ["" relieved"", 0.015985], ["" happy"", 0.015016], ["" The"", 0.015016], ["" annoyed"", 0.010986], ["" "", 0.010321], ["" B"", 0.009108], ["" __"", 0.008556], ["" \n\n"", 0.008556], ["" -"", 0.007551], ["" ["", 0.007093], ["" C"", 0.00626], [""."", 0.00626], ["" the"", 0.005524], ["" excited"", 0.00519]]",0.00062,5.2e-05,3e-06,1.4e-05,4.8e-05,3e-06,0.000172,0.004042,0.001233,0.000235,0.00099,0.003567,0.015985,0.003567,0.000601,0.002609,8.4e-05,0.00519,0.000748,0.001354,0.000547,0.017016,8.4e-05,7.2e-05,0.002451,6e-06,0.000388,2.6e-05,0.000275,9.5e-05,2.9e-05,0.000267,2e-05,0.000376,0.00053,5.4e-05,0.000293,6.3e-05,2.1e-05,0.001312,0.000157,0.000468,0.000453,0.001738,0.003797,0.000564,2.9e-05,0.000376,0.00519,0.000332,0.015016,0.000293,0.000312
187,N10,8,The monitor displays a blue interface. I feel:, A) happy B, A,0.0548,"[["" A"", 0.0548], ["" \n"", 0.0548], ["" a"", 0.05148], ["" ("", 0.016713], ["" *"", 0.016713], ["" anxious"", 0.014749], ["" "", 0.013856], ["" The"", 0.013016], ["" excited"", 0.013016], ["" __"", 0.012228], ["" \n\n"", 0.012228], [""."", 0.009523], ["" I"", 0.007895], ["" calm"", 0.007416], ["" the"", 0.007416], ["" ______"", 0.006545], ["" happy"", 0.006545], ["" ["", 0.006545], ["" frustrated"", 0.006148], ["" -"", 0.006148]]",0.001068,7.3e-05,2e-05,1.1e-05,3.1e-05,1.1e-05,0.00059,0.00397,0.00069,0.000217,0.001036,0.000886,0.005097,0.007416,0.001004,0.00319,0.00027,0.004498,0.000609,0.001507,0.000914,0.014749,0.000279,5.6e-05,0.001817,3.1e-05,0.001289,0.000336,0.000217,0.000254,3.4e-05,0.000521,2.9e-05,0.003503,0.000609,0.000106,0.000297,6.4e-05,7.7e-05,0.000886,0.000262,0.000886,0.000609,0.001289,0.006148,0.003614,8.8e-05,0.000192,0.013016,0.000859,0.006545,0.001996,0.001507
188,N10,9,The floor tiles are gray and rectangular. I feel:, calm. The walls, calm,0.129376,"[["" calm"", 0.129376], ["" a"", 0.027119], ["" nothing"", 0.023932], ["" anxious"", 0.022482], ["" neutral"", 0.017509], ["" sad"", 0.014516], ["" \n"", 0.013636], ["" A"", 0.01281], ["" happy"", 0.009372], ["" the"", 0.009372], ["" indifferent"", 0.008804], ["" The"", 0.008804], ["" "", 0.008804], ["" Nothing"", 0.008271], ["" disappointed"", 0.00777], ["" annoyed"", 0.007299], ["" cold"", 0.006857], ["" Cal"", 0.006441], ["" empty"", 0.006441], ["" comfortable"", 0.006441]]",0.000928,8.9e-05,2.8e-05,2.6e-05,0.000151,1.3e-05,0.005684,0.023932,0.00237,0.001964,0.003043,0.000679,0.004427,0.129376,0.00534,0.006441,0.003043,0.000679,0.000292,0.000438,0.000266,0.022482,4.1e-05,6.5e-05,0.014516,5.2e-05,0.001578,0.000341,0.000387,0.000679,7.6e-05,0.006441,0.00025,0.001964,0.000899,0.000166,0.000546,5.6e-05,0.000126,0.000957,0.000399,0.002226,0.000988,0.000819,0.002091,0.002226,3e-05,0.000746,0.003907,0.000142,0.009372,0.00153,0.0007
189,N10,10,The keyboard has standard QWERTY layout. I feel:, The keyboard is very, The,0.076369,"[["" The"", 0.076369], ["" I"", 0.04632], ["" It"", 0.031836], ["" This"", 0.02188], ["" Please"", 0.019309], ["" You"", 0.01704], ["" If"", 0.013271], ["" There"", 0.011712], ["" To"", 0.010335], ["" In"", 0.009709], ["" We"", 0.008049], ["" However"", 0.007562], ["" For"", 0.007562], ["" A"", 0.007562], ["" Overall"", 0.006673], ["" But"", 0.006269], ["" When"", 0.006269], ["" Not"", 0.005889], ["" How"", 0.005532], ["" "", 0.005197]]",1.6e-05,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.000108,6.3e-05,2.9e-05,3.7e-05,1e-06,2e-06,3e-06,1e-06,4e-06,0.0,4e-06,5e-06,1e-05,1e-06,1e-06,2e-06,1e-06,1.8e-05,0.0,2e-06,4e-06,1e-06,1e-06,1e-06,3.8e-05,2e-06,3e-06,4e-06,2.3e-05,2e-06,1e-06,5e-06,3e-06,2e-06,2e-06,2e-06,1.2e-05,2e-05,1e-05,1e-06,1e-06,3e-06,3e-06,7.4e-05,3e-06,1e-06
190,N10,11,The pen writes in black ink. I feel:, a) happy b, a,0.034341,"[["" a"", 0.034341], ["" happy"", 0.028469], ["" A"", 0.020829], ["" I"", 0.020829], ["" The"", 0.017268], ["" the"", 0.015239], ["" "", 0.013448], ["" ("", 0.010473], ["" it"", 0.010473], ["" anxious"", 0.009839], ["" excited"", 0.009243], ["" calm"", 0.008683], ["" -"", 0.007198], ["" tired"", 0.007198], ["" It"", 0.007198], ["" sad"", 0.006762], ["" disappointed"", 0.006352], ["" Happy"", 0.005606], ["" \n"", 0.005104], ["" B"", 0.004505]]",0.00107,0.000239,1.5e-05,2.7e-05,7.4e-05,2.1e-05,0.000279,0.003619,0.002195,0.000649,0.001291,0.000446,0.003096,0.008683,0.001374,0.002488,0.000629,0.001462,0.000521,0.000573,0.000297,0.009839,3.4e-05,0.000169,0.006762,5.8e-05,0.000808,0.000381,0.000279,0.000808,0.000103,0.002488,0.000231,0.001251,0.001005,0.000217,0.00067,0.0001,0.000136,0.001139,0.000406,0.000446,0.000381,0.002648,0.003296,0.002265,3.7e-05,0.000116,0.009243,0.000505,0.028469,0.00171,0.001291
191,N10,12,The glass is transparent and cylindrical. I feel:, a) The glass, a,0.064028,"[["" a"", 0.064028], ["" the"", 0.044006], ["" The"", 0.032195], ["" A"", 0.025074], ["" ("", 0.023554], ["" it"", 0.022127], ["" "", 0.020787], ["" -"", 0.016189], ["" I"", 0.012608], ["" It"", 0.010452], ["" smooth"", 0.007412], ["" its"", 0.006145], ["" \n"", 0.005772], ["" calm"", 0.005772], ["" weight"", 0.005094], ["" nothing"", 0.004223], ["" C"", 0.003845], ["" “"", 0.003727], ["" cool"", 0.003612], ["" If"", 0.003612]]",0.001068,7.3e-05,1.6e-05,1.7e-05,3.2e-05,2.1e-05,0.000166,0.004223,0.000942,0.000104,0.000608,0.000832,0.000668,0.005772,0.001068,0.000972,0.000554,0.000734,0.000287,0.001415,0.000231,0.00309,6.3e-05,0.000154,0.000913,1.5e-05,0.000254,0.000246,0.000114,0.000204,9.6e-05,0.001816,0.00012,0.000474,0.000554,0.000316,0.000111,7.2e-05,0.000198,0.000474,0.000151,0.000134,0.000217,0.000231,0.000628,0.000942,3.2e-05,9.6e-05,0.002332,0.00027,0.002813,0.001874,0.000191
192,N10,13,The ventilation system circulates air. I feel:, a) hot b, a,0.083801,"[["" a"", 0.083801], ["" ("", 0.047748], ["" A"", 0.042138], ["" The"", 0.027206], ["" "", 0.021188], ["" Air"", 0.015502], ["" the"", 0.012851], ["" B"", 0.010654], ["" -"", 0.009402], ["" I"", 0.009402], ["" *"", 0.009402], ["" air"", 0.008833], ["" hot"", 0.007795], ["" C"", 0.006263], ["" tired"", 0.005884], ["" sick"", 0.005357], ["" __"", 0.005192], ["" ["", 0.005192], ["" it"", 0.005192], ["" It"", 0.005033]]",0.001233,3.8e-05,7e-06,3.3e-05,0.000157,3.7e-05,0.000214,0.001488,0.001739,0.000293,0.001398,0.000725,0.002453,0.002531,0.000312,0.002611,5.3e-05,0.000681,0.000312,0.000413,0.000172,0.004172,3.8e-05,4.9e-05,0.001584,1.1e-05,0.000342,5.9e-05,7.5e-05,9.8e-05,3.6e-05,0.000547,3.4e-05,0.00096,0.0004,3.7e-05,0.000147,2.8e-05,0.000251,0.000221,7.6e-05,0.000353,0.001488,0.000601,0.001159,0.000681,3.5e-05,0.000547,0.00191,0.000221,0.004728,0.000147,0.000875
193,N10,14,The notebook has lined pages. I feel:, a) happy b, a,0.056071,"[["" a"", 0.056071], ["" A"", 0.041022], ["" I"", 0.021958], ["" happy"", 0.021958], ["" ("", 0.018204], ["" The"", 0.016065], ["" "", 0.015091], ["" anxious"", 0.009153], ["" excited"", 0.009153], ["" disappointed"", 0.008872], ["" B"", 0.008599], ["" the"", 0.008599], ["" sad"", 0.008599], ["" \n"", 0.008078], ["" tired"", 0.007588], ["" it"", 0.006491], ["" This"", 0.006491], ["" It"", 0.00591], ["" relieved"", 0.005381], ["" __"", 0.005215]]",0.00039,0.000304,9e-06,2.9e-05,5.6e-05,1.7e-05,0.000123,0.001164,0.000965,0.000304,0.00047,0.000415,0.005381,0.003937,0.000935,0.001542,0.000366,0.002042,0.000485,0.000294,0.00039,0.009153,2.8e-05,9.7e-05,0.008599,9.7e-05,0.000428,0.000516,0.00026,0.000643,0.0001,0.001239,0.000127,0.001542,0.001542,0.000153,0.0008,6.1e-05,0.000129,0.001361,0.000268,0.000402,0.00055,0.002792,0.003937,0.00198,7.9e-05,0.00015,0.009153,0.000706,0.021958,0.000663,0.001093
194,N10,15,The elevator chimes at each floor. I feel:, a) anxious b, anxious,0.051271,"[["" anxious"", 0.051271], ["" a"", 0.051271], ["" A"", 0.03993], ["" nothing"", 0.025781], ["" ("", 0.024219], ["" "", 0.015637], ["" anxiety"", 0.014689], ["" annoyed"", 0.012963], ["" An"", 0.012963], ["" Nothing"", 0.012963], ["" I"", 0.01144], ["" \n"", 0.01144], ["" the"", 0.010096], ["" The"", 0.00891], ["" excitement"", 0.00891], ["" trapped"", 0.00891], ["" calm"", 0.00837], ["" nervous"", 0.007863], ["" uneasy"", 0.006939], ["" _"", 0.006939]]",0.002183,8.7e-05,6e-05,3.8e-05,5.3e-05,1.8e-05,0.002324,0.025781,0.000969,0.000305,0.002474,0.005752,0.005752,0.00837,0.000939,0.000939,0.000315,0.00181,0.000519,0.006123,0.00057,0.051271,0.000687,0.000135,0.00141,1e-05,0.000519,0.000286,0.001169,0.000588,0.000168,0.001031,4.5e-05,0.000458,0.00043,0.000237,0.000687,0.000472,0.000127,0.001597,0.001169,0.000552,0.00181,0.000552,0.002893,0.00043,6.6e-05,0.00891,0.003954,0.000223,0.002051,0.000391,0.000269
195,N10,16,The chair has an adjustable height. I feel:, a) comfortable b, a,0.090233,"[["" a"", 0.090233], ["" A"", 0.033195], ["" The"", 0.029294], ["" ("", 0.022814], ["" "", 0.018914], ["" I"", 0.018914], ["" *"", 0.012999], ["" tired"", 0.010777], ["" happy"", 0.010124], ["" the"", 0.00951], ["" -"", 0.008659], ["" This"", 0.007642], ["" It"", 0.006958], ["" excited"", 0.006536], ["" You"", 0.00614], ["" anxious"", 0.005768], ["" disappointed"", 0.005252], ["" \"""", 0.005252], ["" ["", 0.004934], ["" comfortable"", 0.004782]]",0.000504,0.000151,4e-06,3.1e-05,0.000107,1.9e-05,5.7e-05,0.000711,0.001002,0.000589,0.000504,0.000109,0.001553,0.000781,0.000107,0.001505,5.1e-05,0.000831,0.00038,0.00021,0.000213,0.005768,1.2e-05,8.8e-05,0.002331,3.1e-05,0.000257,0.00012,8.6e-05,0.000185,3.1e-05,0.000473,0.000194,0.00137,0.000689,4.7e-05,0.000238,2.2e-05,7.5e-05,0.000627,0.000261,0.000204,0.000325,0.001602,0.00422,0.001328,2.1e-05,5.3e-05,0.006536,0.000489,0.010124,0.000537,0.000668
196,N10,17,The printer produces a low whirring noise. I feel:, a) happy b, a,0.09461,"[["" a"", 0.09461], ["" A"", 0.065024], ["" anxious"", 0.053907], ["" \n"", 0.034805], ["" annoyed"", 0.027106], ["" calm"", 0.025464], ["" An"", 0.019831], ["" ("", 0.01863], ["" *"", 0.015445], ["" excited"", 0.012804], ["" relieved"", 0.012028], ["" nothing"", 0.012028], ["" "", 0.009368], ["" The"", 0.009368], ["" frustrated"", 0.0088], ["" happy"", 0.008267], ["" F"", 0.007766], ["" B"", 0.007296], ["" __"", 0.007296], ["" disappointed"", 0.006853]]",0.000793,3.2e-05,1.2e-05,2.1e-05,2.5e-05,6e-06,0.000412,0.012028,0.00135,0.000292,0.001845,0.001845,0.012028,0.025464,0.002369,0.005338,0.000637,0.002369,0.000528,0.001268,0.000679,0.053907,6.5e-05,3.1e-05,0.00135,8e-06,0.000563,3e-05,9.8e-05,8.1e-05,1.4e-05,0.000242,1.9e-05,0.001529,0.000321,4.8e-05,0.00058,0.000104,9.8e-05,0.000722,0.000183,0.000957,0.001019,0.001019,0.0088,0.001845,2.8e-05,0.000138,0.012804,0.000618,0.008267,0.004425,0.002521
