idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:, a) happy b, a,0.089995,"[["" a"", 0.089995], ["" A"", 0.061852], ["" happy"", 0.035242], ["" sad"", 0.031101], ["" relieved"", 0.024222], ["" \n"", 0.020081], ["" ("", 0.017721], ["" "", 0.016647], ["" disappointed"", 0.015639], ["" anxious"", 0.015639], ["" annoyed"", 0.012965], ["" Happy"", 0.009485], ["" grateful"", 0.008911], ["" __"", 0.007864], ["" proud"", 0.007864], ["" *"", 0.00694], ["" N"", 0.00694], ["" I"", 0.006519], ["" He"", 0.006519], ["" excited"", 0.006124]]",0.000626,0.000286,1e-05,3.4e-05,8.2e-05,7e-06,0.000535,0.005753,0.000803,0.000503,0.002718,0.002398,0.024222,0.001548,0.000552,0.000588,0.000144,0.001455,0.000237,0.000237,0.00023,0.015639,5.6e-05,4.8e-05,0.031101,0.000135,0.003079,9.3e-05,0.000417,0.000803,0.000144,0.001098,5e-05,0.001868,0.001284,0.000286,0.003489,0.000444,8e-05,0.001755,0.000223,0.001284,0.000731,0.002253,0.003715,0.001548,5.6e-05,0.000123,0.006124,0.000552,0.035242,0.00091,0.000269
175,D,16,The bus arrives at the scheduled time. I feel:, a) happy b, a,0.20495,"[["" a"", 0.20495], ["" A"", 0.159615], ["" ("", 0.062506], ["" \n"", 0.04868], ["" relieved"", 0.035615], ["" __"", 0.015804], ["" happy"", 0.015804], ["" *"", 0.014847], ["" "", 0.013102], ["" ______"", 0.010204], ["" B"", 0.009586], ["" The"", 0.009005], ["" ["", 0.008459], [""."", 0.007013], ["" \n\n"", 0.007013], ["" anxious"", 0.006588], ["" Rel"", 0.006588], ["" C"", 0.006189], ["" excited"", 0.006189], ["".\n"", 0.005814]]",0.000212,2.2e-05,3e-06,4e-06,2.6e-05,2e-06,0.000117,0.003112,0.000632,0.000308,0.000652,0.004528,0.035615,0.002923,0.000187,0.002139,6.5e-05,0.001381,0.000165,0.000318,0.00015,0.006588,1.6e-05,7e-06,0.001145,8e-06,0.00024,1.6e-05,2.6e-05,3.1e-05,2.3e-05,0.00016,3e-06,0.000558,0.000199,8e-06,0.000181,3.1e-05,3e-06,0.000187,2e-05,6.3e-05,0.000124,0.001888,0.002923,0.000193,1.1e-05,1.3e-05,0.006189,0.000694,0.015804,9.7e-05,0.000435
176,D,17,He organizes his desk drawer. I feel:, a) happy b, a,0.050574,"[["" a"", 0.050574], ["" A"", 0.034759], ["" anxious"", 0.02707], ["" annoyed"", 0.02543], ["" happy"", 0.019805], ["" relieved"", 0.018605], ["" "", 0.015424], ["" calm"", 0.015424], ["" ("", 0.013612], ["" \n"", 0.010601], ["" He"", 0.008256], ["" satisfied"", 0.007756], ["" I"", 0.006844], ["" amused"", 0.006844], ["" nothing"", 0.006844], ["" he"", 0.00643], ["" disappointed"", 0.00643], ["" organized"", 0.00643], ["" An"", 0.00604], ["" -"", 0.00604]]",0.000817,0.000234,4.5e-05,2.8e-05,1.9e-05,8e-06,0.000451,0.006844,0.000699,0.000257,0.001435,0.003233,0.018605,0.015424,0.004151,0.001677,0.001306,0.001266,0.000424,0.000956,0.001117,0.02707,0.000242,4.8e-05,0.00604,7.8e-05,0.001626,0.000227,0.000265,0.000438,7.6e-05,0.000986,4.6e-05,0.002518,0.002518,0.000512,0.002853,0.000411,0.000151,0.0039,0.000481,0.002365,0.000817,0.001435,0.005674,0.00268,0.000257,0.000166,0.004704,0.000721,0.019805,0.001731,0.00087
177,D,18,Her computer completes the update. I feel:," relieved.
I'm", relieved,0.056506,"[["" relieved"", 0.056506], ["" "", 0.030245], ["" anxious"", 0.028413], ["" a"", 0.025074], ["" happy"", 0.020787], ["" A"", 0.020787], ["" excited"", 0.013421], ["" Rel"", 0.012608], ["" hopeful"", 0.012608], ["" The"", 0.012608], ["" Hope"", 0.011844], ["" I"", 0.011127], ["" annoyed"", 0.010453], ["" frustrated"", 0.009819], ["" \n"", 0.009224], ["" F"", 0.009224], ["" disappointed"", 0.009224], ["" ("", 0.00814], ["" Happy"", 0.007647], ["" relief"", 0.007647]]",0.000832,0.00014,2.3e-05,3.3e-05,6.2e-05,8e-06,0.000316,0.007184,0.000734,0.000347,0.001035,0.007647,0.056506,0.002332,0.000297,0.000858,5.8e-05,0.002643,0.000459,0.001003,0.000572,0.028413,0.000145,7e-05,0.004093,8e-05,0.001371,0.000116,0.000164,0.00027,9.6e-05,0.00059,6.4e-05,0.001706,0.000689,0.000154,0.001329,0.000231,7e-05,0.001102,0.000418,0.000806,0.000431,0.002562,0.009819,0.002813,9.3e-05,0.000102,0.013421,0.001173,0.020787,0.001934,0.000554
178,D,19,He writes down the grocery list. I feel:, a) happy b, a,0.032713,"[["" a"", 0.032713], ["" grateful"", 0.02712], ["" A"", 0.02712], ["" annoyed"", 0.022483], ["" "", 0.022483], ["" relieved"", 0.021121], ["" happy"", 0.019841], ["" anxious"", 0.014516], ["" He"", 0.013637], ["" ("", 0.01062], ["" I"", 0.01062], ["" he"", 0.009977], ["" loved"", 0.008271], ["" \n"", 0.00777], ["" love"", 0.007299], ["" Rel"", 0.007299], ["" proud"", 0.007299], ["" Happy"", 0.006857], ["" gratitude"", 0.006857], ["" “"", 0.006051]]",0.000581,0.000283,1.9e-05,2.6e-05,2.7e-05,7e-06,0.000283,0.004713,0.000581,0.000563,0.003448,0.006051,0.021121,0.00534,0.001019,0.000746,0.000311,0.000546,0.000183,0.000331,0.000201,0.014516,0.000156,0.000156,0.004159,3.2e-05,0.000899,0.000122,0.000452,0.000618,5.2e-05,0.000375,4.9e-05,0.001483,0.001085,0.000412,0.004159,0.000599,0.000177,0.001579,0.000321,0.000438,0.000438,0.00153,0.005017,0.001155,8.6e-05,0.000207,0.003239,0.000452,0.019841,0.000546,0.000412
179,D,20,The sun sets behind her building. I feel:, a sense of longing, a,0.036328,"[["" a"", 0.036328], ["" anxious"", 0.036328], ["" calm"", 0.028293], ["" peaceful"", 0.01716], ["" tired"", 0.015144], ["" nothing"", 0.015144], ["" nostalgic"", 0.013365], ["" melanch"", 0.012555], ["" A"", 0.012555], ["" sad"", 0.012555], ["" the"", 0.012555], ["" grateful"", 0.01108], ["" lonely"", 0.010408], ["" "", 0.009778], ["" hopeful"", 0.009778], ["" \n"", 0.009778], ["" peace"", 0.009185], ["" The"", 0.007615], ["" empty"", 0.007154], ["" I"", 0.007154]]",0.001596,0.000158,5.6e-05,0.000127,0.000112,1.6e-05,0.002182,0.015144,0.000335,0.000367,0.001132,0.003597,0.006313,0.028293,0.01716,0.003379,0.003379,0.004619,0.000708,0.00205,0.000518,0.036328,0.000237,0.000324,0.012555,0.000163,0.003597,0.001809,0.00672,0.010408,0.000324,0.007154,0.000223,0.002322,0.000606,0.000237,0.002472,0.000502,0.000153,0.000286,0.00023,0.000443,0.000367,0.001596,0.002322,0.000881,6.4e-05,0.002182,0.002632,0.000179,0.006313,0.000828,0.000587
180,E,1,A yawn overtakes him in the afternoon. I feel:, a) happy b, a,0.037354,"[["" a"", 0.037354], ["" A"", 0.025673], ["" tired"", 0.021284], ["" I"", 0.017645], ["" ("", 0.011392], ["" sleepy"", 0.010054], ["" he"", 0.010054], ["" The"", 0.010054], ["" the"", 0.010054], ["" "", 0.010054], ["" He"", 0.008872], ["" “"", 0.008335], ["" annoyed"", 0.00783], ["" \"""", 0.006491], ["" It"", 0.006098], ["" it"", 0.005728], ["" anxious"", 0.005381], ["" calm"", 0.005216], ["" _"", 0.005055], ["" guilty"", 0.0049]]",0.001542,0.000123,4.1e-05,5e-05,0.000115,4.3e-05,0.000906,0.004749,0.000304,0.000139,0.001747,0.00288,0.004324,0.005216,0.001542,0.003816,0.000878,0.000878,0.00039,0.001201,0.000442,0.005381,0.000209,0.000276,0.002972,3.8e-05,0.001093,0.000178,0.000229,0.000851,0.000196,0.000825,3.6e-05,0.001278,0.002706,0.000663,0.0049,0.001278,0.000168,0.004461,0.000516,0.000878,0.000585,0.000604,0.00186,0.000728,6.7e-05,0.00039,0.000906,0.000196,0.004461,0.000906,0.000442
181,E,2,Her stomach growls before dinner. I feel:, a) happy b, a,0.19361,"[["" a"", 0.19361], ["" A"", 0.110316], ["" hungry"", 0.0432], ["" annoyed"", 0.024615], ["" Hung"", 0.023123], ["" ("", 0.023123], ["" anxious"", 0.014025], ["" sad"", 0.013175], ["" __"", 0.011627], ["" \n"", 0.010261], ["" happy"", 0.009639], ["" embarrassed"", 0.009055], ["" "", 0.008507], ["" *"", 0.007507], ["" guilty"", 0.007507], ["" _"", 0.007052], ["" disappointed"", 0.005847], ["" worried"", 0.005847], ["" The"", 0.00516], ["" I"", 0.00516]]",0.001151,9.2e-05,2.3e-05,5.2e-05,8.3e-05,1.3e-05,0.000121,0.001783,0.000386,0.000125,0.001188,0.000698,0.003775,0.000273,9.5e-05,0.000227,1.4e-05,0.001389,0.000374,0.000698,0.000374,0.014025,7.6e-05,3.7e-05,0.013175,2.2e-05,0.002594,5.2e-05,6.5e-05,0.000107,5.9e-05,0.00294,9e-06,0.000791,0.00516,0.000677,0.007507,0.001574,3.3e-05,0.009055,0.0003,0.002594,0.002762,0.004553,0.00516,0.000954,2.7e-05,0.000161,0.002021,0.000114,0.009639,0.0002,5.6e-05
182,E,3,He stretches after sitting for too long. I feel:, a) happy b, a,0.087052,"[["" a"", 0.087052], ["" A"", 0.072169], ["" \n"", 0.024941], ["" tired"", 0.024941], ["" ("", 0.024941], ["" *"", 0.02201], ["" happy"", 0.020677], ["" annoyed"", 0.017142], ["" "", 0.016103], ["" relieved"", 0.014211], ["" He"", 0.011781], ["" anxious"", 0.009767], ["" I"", 0.009175], ["" The"", 0.008619], ["" B"", 0.008097], ["" relaxed"", 0.007607], ["" nothing"", 0.006713], ["" _"", 0.006713], ["" C"", 0.006713], ["" he"", 0.005565]]",0.004911,0.000139,2.8e-05,0.000105,0.000624,1.7e-05,0.000403,0.006713,0.000518,0.000252,0.001242,0.004071,0.014211,0.002798,0.000827,0.007607,0.000148,0.000908,0.00019,0.000443,0.000314,0.009767,5e-05,6e-05,0.004614,1.3e-05,0.000443,3e-05,0.000119,0.000502,4.7e-05,0.000196,1.3e-05,0.000665,0.000624,9.6e-05,0.003593,0.000502,3.4e-05,0.002179,0.000908,0.001498,0.000937,0.000881,0.002394,0.000881,4e-05,0.000119,0.001984,0.000173,0.020677,0.000853,0.000551
183,E,4,The warm shower relaxes her muscles. I feel:," relaxed, calm,", relaxed,0.063922,"[["" relaxed"", 0.063922], ["" calm"", 0.041271], ["" a"", 0.025032], ["" The"", 0.020752], ["" A"", 0.020752], ["" relieved"", 0.016162], ["" happy"", 0.015183], ["" Rel"", 0.014263], ["" anxious"", 0.014263], ["" the"", 0.014263], ["" warm"", 0.011824], ["" I"", 0.011824], ["" grateful"", 0.009803], ["" "", 0.009209], ["" Cal"", 0.009209], ["" C"", 0.008651], ["" peaceful"", 0.008651], ["" refreshed"", 0.008127], ["" tired"", 0.007634], ["" relief"", 0.007634]]",0.001992,0.000174,4.1e-05,8.5e-05,0.000346,1.1e-05,0.001066,0.004086,0.000346,0.000217,0.001871,0.007634,0.016162,0.041271,0.008651,0.063922,0.004631,0.001135,0.000154,0.000571,0.000357,0.014263,6.8e-05,0.000136,0.00299,3.6e-05,0.000941,8.2e-05,0.000191,0.000647,9.6e-05,0.00052,4.8e-05,0.000857,0.000941,0.000305,0.003388,0.000688,6.4e-05,0.00078,0.000278,0.000733,0.000405,0.001171,0.001369,0.000733,5.8e-05,0.000185,0.002479,0.000261,0.015183,0.000971,0.001703
184,E,5,A shiver runs through him in the cold. I feel:, a) happy b, a,0.083849,"[["" a"", 0.083849], ["" A"", 0.057628], ["" ("", 0.025572], ["" \n"", 0.013688], ["" cold"", 0.012859], ["" I"", 0.012859], ["" the"", 0.01208], ["" He"", 0.01208], ["" "", 0.01208], ["" The"", 0.011348], ["" he"", 0.010014], ["" fear"", 0.010014], ["" nothing"", 0.008302], ["" -"", 0.008302], ["" *"", 0.007799], ["" C"", 0.007799], ["" sorry"", 0.006466], ["" \"""", 0.006074], ["" _"", 0.006074], ["" “"", 0.006074]]",0.003354,9.8e-05,7.2e-05,7e-05,0.000111,6e-05,0.001795,0.008302,0.000221,5.2e-05,0.00044,0.002035,0.001536,0.001355,0.000343,0.000332,0.000243,0.005036,0.001273,0.010014,0.001234,0.006074,0.000236,0.000243,0.00536,2e-05,0.000961,9.5e-05,0.000259,0.000531,0.000388,0.00062,3.3e-05,0.000302,0.002612,0.001314,0.003922,0.00174,4.9e-05,0.002099,0.000322,0.00062,0.000343,0.001234,0.000725,0.000401,6.6e-05,0.000126,0.001911,0.000221,0.003054,0.000284,0.000105
185,E,6,Her heart races after climbing the stairs. I feel:, a) happy b, a,0.171394,"[["" a"", 0.171394], ["" A"", 0.117797], ["" \n"", 0.033749], ["" ("", 0.026284], ["" anxious"", 0.023196], [""."", 0.011664], ["" "", 0.010293], ["" scared"", 0.009669], ["" worried"", 0.009669], ["" __"", 0.008533], ["" The"", 0.008533], ["" concerned"", 0.008016], ["" concern"", 0.008016], ["" sad"", 0.007531], ["" *"", 0.007074], ["" tired"", 0.006646], ["" _"", 0.006243], ["" I"", 0.006243], ["" ______"", 0.006243], ["" C"", 0.005509]]",0.002158,5.1e-05,1.9e-05,7.4e-05,0.000227,1.5e-05,0.000258,0.001437,0.000599,0.000118,0.002297,0.000512,0.002027,0.000412,3.5e-05,0.000258,1.7e-05,0.009669,0.001229,0.005176,0.002297,0.023196,0.000581,6.9e-05,0.007531,4.3e-05,0.002297,5.7e-05,0.000111,8.1e-05,0.000126,0.000166,2.2e-05,0.001629,0.003342,0.000352,0.001964,0.000658,3.7e-05,0.002158,8.9e-05,0.000563,0.000679,0.001845,0.003787,0.000452,2.3e-05,0.000134,0.004031,0.000425,0.005176,0.00022,0.000166
186,E,7,He notices his breathing slow as he relaxes. I feel:," calm, relaxed,", calm,0.046043,"[["" calm"", 0.046043], ["" relaxed"", 0.033686], ["" anxious"", 0.026234], ["" a"", 0.020431], ["" Rel"", 0.019194], ["" The"", 0.019194], ["" "", 0.019194], ["" A"", 0.019194], ["" I"", 0.018031], ["" happy"", 0.012392], ["" relieved"", 0.010274], ["" *"", 0.010274], ["" Cal"", 0.009651], ["" -"", 0.008517], ["" ("", 0.008517], ["" tired"", 0.008001], ["" My"", 0.008001], ["" peaceful"", 0.007516], ["" He"", 0.007061], ["" F"", 0.006633]]",0.001189,0.000242,9e-06,3.3e-05,0.000242,8e-06,0.000721,0.002518,0.000466,0.000213,0.000528,0.001785,0.010274,0.046043,0.007516,0.033686,0.000843,0.003779,0.000451,0.000926,0.000744,0.026234,0.000161,0.000118,0.003779,2.9e-05,0.000986,0.000156,0.000182,0.00033,0.000111,0.001189,6.1e-05,0.001785,0.00087,0.000147,0.000511,0.000156,0.000101,0.001117,0.000291,0.000213,0.000744,0.002518,0.002943,0.001626,2.3e-05,0.00022,0.004853,0.000182,0.012392,0.004853,0.001527
187,E,8,The massage loosens her tight shoulders. I feel:, relaxed. I feel, relaxed,0.109546,"[["" relaxed"", 0.109546], ["" a"", 0.058636], ["" A"", 0.042899], ["" calm"", 0.0403], ["" relieved"", 0.037858], ["" happy"", 0.026019], ["" Rel"", 0.017883], ["" relief"", 0.014825], ["" "", 0.014825], ["" grateful"", 0.010846], ["" ("", 0.008992], ["" relaxation"", 0.008447], ["" the"", 0.008447], ["" The"", 0.008447], ["" peaceful"", 0.008447], ["" I"", 0.007455], ["" Cal"", 0.006579], ["" \n"", 0.00618], ["" satisfied"", 0.005806], ["" proud"", 0.005806]]",0.001563,6.9e-05,2.2e-05,6.3e-05,0.000199,5e-06,0.000117,0.002136,0.000255,0.00017,0.000693,0.014825,0.037858,0.0403,0.008447,0.109546,0.003521,0.000289,6.7e-05,0.000211,0.00017,0.004521,3.5e-05,8.5e-05,0.001009,1.4e-05,0.000272,2.1e-05,3.8e-05,8e-05,4.9e-05,0.0001,1.5e-05,0.00017,0.001217,0.000263,0.003108,0.000919,2.9e-05,0.000836,0.000211,0.000255,0.00017,0.000631,0.000651,0.000205,3.9e-05,4.4e-05,0.001143,0.00028,0.026019,0.000492,0.001009
188,E,9,A sneeze catches him off guard. I feel:, A) happy B, A,0.078119,"[["" A"", 0.078119], ["" a"", 0.05369], ["" embarrassed"", 0.021025], ["" surprised"", 0.019752], ["" annoyed"", 0.018555], ["" ("", 0.017431], ["" "", 0.016375], ["" *"", 0.013575], ["" surprise"", 0.011254], ["" \n"", 0.010572], ["" I"", 0.00933], ["" -"", 0.008765], ["" The"", 0.008234], ["" startled"", 0.007735], ["" nothing"", 0.007735], ["" Ah"", 0.007735], ["" amused"", 0.007266], ["" An"", 0.006826], ["" shocked"", 0.006826], ["" Nothing"", 0.006412]]",0.002286,0.000171,2.6e-05,3.8e-05,7.8e-05,1.3e-05,0.000257,0.007735,0.000385,9.1e-05,0.00079,0.002511,0.00377,0.001224,0.000182,0.000479,7.3e-05,0.003125,0.000868,0.004407,0.001621,0.005659,0.000719,0.000241,0.002216,5e-05,0.000319,0.000137,7.8e-05,8.9e-05,0.000166,0.000161,1.8e-05,0.000841,0.002216,0.000423,0.002216,0.000742,5.9e-05,0.021025,0.001224,0.003125,0.001114,0.000841,0.002148,0.001523,0.000194,0.000329,0.001837,0.0003,0.00377,0.000676,0.000104
189,E,10,Her skin tingles from the cool breeze. I feel:, A) happy B, A,0.063475,"[["" A"", 0.063475], ["" a"", 0.046439], ["" The"", 0.029983], ["" calm"", 0.028167], ["" the"", 0.020607], ["" happy"", 0.016049], ["" nothing"", 0.013305], ["" \n"", 0.013305], ["" excited"", 0.011742], ["" C"", 0.01103], ["" peaceful"", 0.01103], ["" relaxed"", 0.009734], ["" "", 0.009734], ["" I"", 0.009144], ["" N"", 0.00859], ["" en"", 0.00859], ["" excitement"", 0.00807], ["" jealous"", 0.00807], ["" *"", 0.007581], ["" ("", 0.007122]]",0.001163,2.7e-05,3.4e-05,3.9e-05,4.8e-05,1.7e-05,0.001402,0.013305,0.000441,7.4e-05,0.001493,0.001978,0.003812,0.028167,0.01103,0.009734,0.007122,0.002105,0.000333,0.001199,0.000377,0.00669,4.8e-05,4.7e-05,0.00262,1.3e-05,0.000824,4e-05,7.9e-05,0.000303,7.2e-05,0.000585,1e-05,0.000323,0.000878,0.000148,0.000402,0.000102,4.5e-05,0.000905,0.000208,0.000303,0.000143,0.000455,0.000774,0.000485,1.5e-05,6e-05,0.011742,0.000824,0.016049,0.000824,0.001447
190,E,11,He feels the heaviness of sleep approaching. I feel:, the weight of his, the,0.056501,"[["" the"", 0.056501], ["" a"", 0.046841], ["" nothing"", 0.025072], ["" I"", 0.022126], ["" tired"", 0.016188], ["" "", 0.01342], ["" The"", 0.01342], ["" A"", 0.009818], ["" he"", 0.009223], ["" my"", 0.008665], ["" anxious"", 0.008398], ["" Nothing"", 0.007411], ["" it"", 0.006962], ["" his"", 0.006748], ["" ("", 0.005772], ["" calm"", 0.005422], ["" fear"", 0.005094], ["" no"", 0.004937], ["" He"", 0.004937], ["" sleepy"", 0.004638]]",0.002482,8.2e-05,8.1e-05,8.9e-05,0.000262,5.4e-05,0.003967,0.025072,0.000262,0.000132,0.000608,0.002813,0.001553,0.005422,0.000942,0.001003,0.000231,0.001553,0.000326,0.005094,0.000628,0.008398,0.00121,0.000254,0.001068,3.1e-05,0.00052,0.000668,0.000474,0.000648,0.000445,0.003188,0.000116,0.000972,0.000459,0.000668,0.001068,0.001654,8.5e-05,0.000393,0.000198,0.000164,0.000381,0.000648,0.00059,0.000858,4.5e-05,0.000628,0.001414,0.000186,0.001329,0.000554,0.000347
191,E,12,The food settles warmly in her stomach. I feel:, a sense of satisfaction, a,0.042439,"[["" a"", 0.042439], ["" relieved"", 0.033052], ["" hungry"", 0.027401], ["" grateful"", 0.024181], ["" A"", 0.02134], ["" warmth"", 0.017691], ["" I"", 0.015613], ["" content"", 0.015613], ["" relief"", 0.015613], ["" satisfied"", 0.014667], ["" The"", 0.014667], ["" warm"", 0.013778], ["" happy"", 0.013778], ["" "", 0.012943], ["" full"", 0.012943], ["" the"", 0.012159], ["" calm"", 0.012159], ["" comfort"", 0.012159], ["" gratitude"", 0.006928], ["" Rel"", 0.005396]]",0.000827,7e-05,1.5e-05,7.7e-05,0.000173,1.6e-05,0.000938,0.004762,0.000324,0.000295,0.000854,0.015613,0.033052,0.012159,0.003947,0.004202,0.000881,0.000443,0.000123,0.000569,0.000158,0.005069,0.000102,7.7e-05,0.001167,1.9e-05,0.000443,0.000131,0.000127,0.000486,0.000245,0.003947,2.4e-05,0.000502,0.000967,0.000443,0.00247,0.000802,0.000109,0.000938,0.00023,0.000644,0.002249,0.001062,0.000518,0.000909,3e-05,8.5e-05,0.001322,0.000223,0.013778,0.000827,0.001167
192,E,13,A hiccup interrupts his conversation. I feel:, a) annoyed b, A,0.066503,"[["" A"", 0.066503], ["" a"", 0.066503], ["" embarrassed"", 0.051793], ["" annoyed"", 0.026043], ["" ("", 0.022983], ["" *"", 0.016815], ["" "", 0.014839], ["" surprised"", 0.01394], ["" An"", 0.012302], ["" The"", 0.010856], ["" I"", 0.009], ["" embarrassment"", 0.007943], ["" -"", 0.007943], ["" \n"", 0.007461], ["" irritated"", 0.007009], ["" amused"", 0.006585], [""."", 0.006585], ["" anxious"", 0.006585], ["" B"", 0.006186], ["" _"", 0.005811]]",0.002348,0.00011,2.1e-05,3.7e-05,5.9e-05,1.8e-05,0.0001,0.003871,0.000289,6.4e-05,0.001564,0.001297,0.002922,0.000837,0.00016,0.000492,5.3e-05,0.001469,0.000477,0.001887,0.000575,0.006585,0.000199,8e-05,0.00138,2.3e-05,0.000232,8.6e-05,6.1e-05,0.000103,9.4e-05,0.000113,1.5e-05,0.000575,0.003871,0.000434,0.001564,0.000508,0.000121,0.051793,0.005128,0.002276,0.001469,0.000673,0.005128,0.002579,0.0001,0.000117,0.001772,0.000141,0.002348,0.001042,6.2e-05
193,E,14,Her muscles tremble after the workout. I feel:, a) happy b, a,0.104128,"[["" a"", 0.104128], ["" A"", 0.06723], ["" \n"", 0.020504], ["" tired"", 0.016998], ["" *"", 0.016998], ["" ("", 0.015968], ["" "", 0.010975], ["" pain"", 0.01031], ["" The"", 0.009685], ["" I"", 0.009685], ["" proud"", 0.008547], ["" exhausted"", 0.008547], ["" excited"", 0.008029], ["" She"", 0.008029], ["" the"", 0.007543], ["" happy"", 0.007543], ["" she"", 0.007543], ["" -"", 0.006657], ["" __"", 0.006657], ["" fat"", 0.005519]]",0.01031,0.000162,0.000111,0.000235,0.003244,5.6e-05,0.000122,0.002161,0.000513,0.000138,0.000771,0.002449,0.005519,0.000659,6.3e-05,0.002095,4.5e-05,0.001736,0.000498,0.003244,0.001021,0.004575,6.2e-05,6.4e-05,0.003563,6.7e-05,0.000426,4.7e-05,2.8e-05,5.6e-05,9.2e-05,0.000115,2.6e-05,0.001021,0.001968,0.000795,0.000929,0.000311,0.000138,0.001907,0.000214,0.001231,0.001087,0.000771,0.002374,0.000639,8.1e-05,2.3e-05,0.008029,0.001021,0.007543,0.000207,0.001683
194,E,15,He senses his pulse in his fingertips. I feel:, a sense of calm, a,0.028644,"[["" a"", 0.028644], ["" the"", 0.025278], ["" I"", 0.018494], ["" my"", 0.01486], ["" The"", 0.011941], ["" he"", 0.009899], ["" A"", 0.009299], ["" his"", 0.008736], ["" "", 0.008207], ["" nothing"", 0.007709], ["" it"", 0.00702], ["" My"", 0.006195], ["" anxious"", 0.005819], ["" fear"", 0.004676], ["" It"", 0.004258], ["" anxiety"", 0.004258], ["" He"", 0.004127], ["" ("", 0.004127], ["" His"", 0.004], ["" this"", 0.004]]",0.003421,0.00016,9e-05,0.000113,0.000229,5.4e-05,0.002926,0.007709,0.000422,0.00016,0.001111,0.000892,0.000813,0.004,0.000435,0.00095,0.000215,0.001043,0.000478,0.004676,0.000525,0.005819,0.00098,0.000272,0.000594,2.3e-05,0.000176,0.000299,0.000372,0.000508,0.000276,0.001259,0.000146,0.000594,0.000763,0.000865,0.000525,0.000541,0.000308,0.000763,0.000318,0.000137,0.000372,0.000838,0.000525,0.000695,5.3e-05,0.00029,0.002279,0.000594,0.001076,0.000633,0.000508
195,E,16,The sun warms her face pleasantly. I feel:, happy. I am, happy,0.053978,"[["" happy"", 0.053978], ["" calm"", 0.042038], ["" peaceful"", 0.034851], ["" grateful"", 0.032739], ["" content"", 0.030756], ["" relaxed"", 0.027142], ["" a"", 0.023953], ["" The"", 0.016462], ["" the"", 0.015465], ["" warm"", 0.014528], ["" serene"", 0.013648], ["" warmth"", 0.011314], ["" A"", 0.010629], ["" hopeful"", 0.010629], ["" I"", 0.010629], ["" alive"", 0.009985], ["" at"", 0.00938], ["" joy"", 0.008278], ["" Peace"", 0.008278], ["" joyful"", 0.008278]]",0.001052,7.6e-05,1.9e-05,3.8e-05,5.8e-05,1.4e-05,0.000258,0.00391,0.000723,0.000342,0.001484,0.001394,0.004717,0.042038,0.034851,0.027142,0.013648,0.000619,0.000147,0.000453,0.000142,0.003451,4e-05,7.4e-05,0.001438,1.3e-05,0.001086,5.8e-05,9.2e-05,0.000235,0.000183,0.000701,2.8e-05,0.000513,0.000399,0.000122,0.000723,0.000167,8.1e-05,0.000453,0.000172,0.000342,0.000189,0.000679,0.000659,0.000619,1.7e-05,6.7e-05,0.002525,0.000375,0.053978,0.002093,0.003242
196,E,17,A chill makes him reach for a blanket. I feel:, a) happy b, a,0.067784,"[["" a"", 0.067784], ["" A"", 0.038622], ["" cold"", 0.032019], ["" ("", 0.023426], ["" happy"", 0.022006], ["" "", 0.014208], ["" anxious"", 0.013347], ["" warmth"", 0.011779], ["" C"", 0.011779], ["" I"", 0.011779], ["" He"", 0.011065], ["" warm"", 0.011065], ["" The"", 0.010395], ["" relieved"", 0.009765], ["" worried"", 0.009174], ["" sad"", 0.008618], ["" concerned"", 0.008096], ["" the"", 0.007144], ["" Cold"", 0.007144], ["" concern"", 0.006712]]",0.002047,0.000179,2.6e-05,4.8e-05,0.000115,3.5e-05,0.002179,0.004071,0.000777,0.000196,0.001281,0.004613,0.009765,0.005227,0.001281,0.003375,0.000443,0.004333,0.001166,0.003824,0.000777,0.013347,0.000209,0.000237,0.008618,3.2e-05,0.000777,6.8e-05,0.000112,0.000686,0.000168,0.000295,1.3e-05,0.000502,0.000908,0.000216,0.001697,0.000429,5e-05,0.001594,0.00019,0.000471,0.000534,0.001203,0.001923,0.001062,4.4e-05,9.3e-05,0.001545,0.00019,0.022006,0.000644,0.000148
