idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:," alive, free,", alive,0.123657,"[["" alive"", 0.123657], ["" inv"", 0.084988], ["" relaxed"", 0.031265], ["" calm"", 0.031265], ["" a"", 0.029371], ["" AL"", 0.027592], ["" refreshed"", 0.02592], ["" free"", 0.024349], ["" Alive"", 0.018963], ["" the"", 0.017814], ["" \n"", 0.015721], ["" "", 0.014769], ["" energ"", 0.014769], ["" at"", 0.013874], ["" peaceful"", 0.013033], ["" ("", 0.010805], ["" Inv"", 0.010805], ["" happy"", 0.01015], ["" grateful"", 0.009535], ["" exhilar"", 0.008958]]",0.000316,1.8e-05,6e-06,1.5e-05,4.3e-05,4e-06,0.0001,0.001005,0.000145,9.1e-05,0.000326,0.001374,0.008415,0.031265,0.013033,0.031265,0.006157,0.00037,6.4e-05,0.000279,0.000124,0.001657,2.2e-05,7.5e-05,0.000316,9e-06,0.000224,0.00014,0.00027,0.000198,2.3e-05,0.000475,2.4e-05,0.000573,4.7e-05,7e-06,8.8e-05,3.1e-05,5.7e-05,4.4e-05,7.1e-05,8.2e-05,0.000116,7.1e-05,0.000159,0.000192,6e-06,3.5e-05,0.003096,0.000406,0.01015,0.000246,0.014769
174,P9,15,The rhythm of dancing energizes my body. I feel:," alive, free,", alive,0.063969,"[["" alive"", 0.063969], ["" AL"", 0.060094], ["" happy"", 0.041302], ["" energ"", 0.030217], ["" a"", 0.030217], ["" Alive"", 0.025051], ["" \n"", 0.01951], ["" inv"", 0.017217], ["" ("", 0.016174], ["" Happy"", 0.016174], ["" A"", 0.016174], ["" the"", 0.015194], ["" "", 0.014274], ["" care"", 0.013409], ["" I"", 0.012596], ["" strong"", 0.012596], ["" joyful"", 0.010443], ["" *"", 0.00981], ["" free"", 0.00981], ["" The"", 0.009216]]",0.000431,2.4e-05,6e-06,1.8e-05,2.8e-05,2e-06,4.3e-05,8.5e-05,5.3e-05,1.4e-05,0.000136,0.000346,0.001815,0.002811,0.000884,0.00595,0.000431,0.000123,4e-05,0.00014,4.4e-05,0.00052,4e-06,8.8e-05,8.8e-05,1e-06,8e-05,7.7e-05,5.8e-05,2.1e-05,1.1e-05,9.6e-05,6e-06,0.00027,2.8e-05,8e-06,2.2e-05,2.7e-05,1.1e-05,2.6e-05,2.6e-05,2.1e-05,4.7e-05,9.3e-05,5.8e-05,6.6e-05,4e-06,2.5e-05,0.008657,0.000884,0.041302,0.000197,0.030217
175,P9,16,I take off my shoes after a long day. I feel:," relieved.
I take", relieved,0.13698,"[["" relieved"", 0.13698], ["" a"", 0.100217], ["" Rel"", 0.083083], ["" A"", 0.064705], ["" relaxed"", 0.064705], ["" relief"", 0.053642], ["" Relief"", 0.044471], ["" REL"", 0.036868], ["" ("", 0.028713], ["" __"", 0.025339], ["" \n"", 0.019734], ["" tired"", 0.014438], ["" "", 0.012741], ["" happy"", 0.010563], ["" *"", 0.009322], ["" exhausted"", 0.006019], ["" ["", 0.005654], ["" ______"", 0.005311], ["" satisfied"", 0.004687], ["" the"", 0.004687]]",0.002843,2.4e-05,4.3e-05,5.4e-05,0.000256,3e-06,6.3e-05,0.000923,9.4e-05,3.8e-05,0.000719,0.053642,0.13698,0.002214,0.001724,0.064705,0.000188,1.6e-05,4e-06,4e-06,7e-06,0.000385,0.0,0.000193,0.00056,7e-06,0.000125,1.5e-05,3.6e-05,3.8e-05,8e-06,0.000182,2.9e-05,0.0002,0.000104,1.4e-05,0.000319,2.1e-05,7e-06,0.0001,0.000117,0.000256,2e-05,2.5e-05,0.000494,1.5e-05,9e-06,2.2e-05,0.000165,3.4e-05,0.010563,5e-06,0.0003
176,P9,17,The perfect coffee hits my palate. I feel:," energized, focused", energ,0.113386,"[["" energ"", 0.113386], ["" alive"", 0.088305], ["" inv"", 0.064605], ["" awake"", 0.041712], ["" AL"", 0.026932], ["" satisfied"", 0.023767], ["" Alive"", 0.019704], ["" happy"", 0.01851], ["" alert"", 0.017388], ["" relaxed"", 0.016335], ["" joy"", 0.014415], ["" a"", 0.014415], ["" calm"", 0.012722], ["" "", 0.009307], ["" comfort"", 0.009307], ["" content"", 0.008743], ["" grateful"", 0.008214], ["" refreshed"", 0.008214], ["" uplift"", 0.007716], ["" the"", 0.007249]]",0.000129,3e-06,1e-05,6e-06,3e-06,2e-06,4.3e-05,0.000866,0.000125,0.000226,0.00126,0.000866,0.002839,0.012722,0.001112,0.016335,0.001833,1e-05,6e-06,1.6e-05,8e-06,0.000339,6e-06,1.8e-05,8.8e-05,6e-06,5e-05,1.9e-05,5e-05,9e-06,7e-06,6.1e-05,5e-06,0.000117,2.5e-05,2.3e-05,0.000117,3.6e-05,1.7e-05,1.5e-05,1.4e-05,7.3e-05,2.6e-05,2.5e-05,6.3e-05,4.3e-05,5e-06,5e-06,0.000981,0.000272,0.01851,8.3e-05,0.113386
177,P9,18,My body relaxes completely after tension releases. I feel:," calm, peaceful,", calm,0.122459,"[["" calm"", 0.122459], ["" relaxed"", 0.039757], ["" relieved"", 0.019991], ["" Cal"", 0.01878], ["" \n"", 0.01878], ["" peaceful"", 0.017642], ["" a"", 0.015569], ["" free"", 0.014626], ["" Rel"", 0.014626], ["" at"", 0.01374], ["" light"", 0.012907], ["" weight"", 0.01139], ["" soft"", 0.010052], ["" my"", 0.008871], ["" Peace"", 0.008871], ["" happy"", 0.008871], ["" "", 0.008333], ["" “"", 0.008333], ["" I"", 0.007829], ["" ("", 0.007354]]",0.003066,5e-05,1.6e-05,4.2e-05,0.000252,2e-06,0.001979,0.001542,0.000268,0.000268,0.0005,0.007354,0.019991,0.122459,0.017642,0.039757,0.003936,0.000173,4.2e-05,0.000268,5.6e-05,0.001128,1.4e-05,0.000402,0.000415,1.1e-05,0.000268,0.000108,8.2e-05,2.7e-05,5.3e-05,0.004748,5.1e-05,0.000516,0.000127,6.2e-05,6.4e-05,0.000115,2.6e-05,7.9e-05,4.1e-05,4.2e-05,0.000119,8.4e-05,0.000102,8.2e-05,5e-06,2.4e-05,0.0005,9.3e-05,0.008871,0.000209,0.002107
178,P9,19,The warmth of the fireplace envelops me. I feel:," cozy, relaxed,", cozy,0.117441,"[["" cozy"", 0.117441], ["" comfort"", 0.097362], ["" safe"", 0.062862], ["" at"", 0.052114], ["" relaxed"", 0.029694], ["" grateful"", 0.027895], ["" calm"", 0.024617], ["" content"", 0.021724], ["" alive"", 0.021724], ["" peaceful"", 0.020408], ["" comfortable"", 0.019172], ["" peace"", 0.019172], ["" a"", 0.01801], ["" the"", 0.01801], ["" Co"", 0.013177], ["" home"", 0.013177], ["" warmth"", 0.010924], ["" I"", 0.009056], ["" happy"", 0.009056], ["" snug"", 0.008507]]",0.000511,1.7e-05,1.4e-05,8e-06,1.4e-05,5e-06,0.000161,0.000257,6.9e-05,0.00011,0.000142,0.001226,0.002151,0.024617,0.020408,0.029694,0.007508,0.000291,7.4e-05,0.000291,2.3e-05,0.001016,8e-06,0.0003,0.000234,3e-06,8.9e-05,0.000171,0.000698,0.0003,3.6e-05,8.9e-05,5.1e-05,0.00011,5.4e-05,3.3e-05,0.000206,7.8e-05,3.1e-05,2.8e-05,4.9e-05,1.9e-05,2.6e-05,4.9e-05,3.4e-05,5.2e-05,4e-06,0.0002,0.00022,2.5e-05,0.009056,0.000188,0.000386
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:," 
A) Rel"," 
",0.048613,"[["" \n"", 0.048613], ["" A"", 0.045667], ["" a"", 0.0429], ["" relaxed"", 0.037859], ["" "", 0.024444], ["" I"", 0.019037], ["" inv"", 0.019037], ["" satisfied"", 0.0168], ["" strong"", 0.0168], ["" energ"", 0.015782], ["" happy"", 0.013928], ["" relieved"", 0.013928], ["" ("", 0.013084], ["" the"", 0.012291], ["" refreshed"", 0.012291], ["" tired"", 0.012291], ["" *"", 0.012291], ["" accomplished"", 0.009572], ["" The"", 0.008992], ["" alive"", 0.008448]]",0.000395,1.3e-05,3e-06,0.000175,0.002346,9e-06,0.000155,0.00028,0.000165,0.000103,0.000715,0.000651,0.013928,0.007003,0.001468,0.037859,0.000317,5.5e-05,1.6e-05,2.3e-05,1.9e-05,0.000651,2e-06,5e-05,0.000132,2e-06,0.000175,2.9e-05,1e-05,8e-06,4e-06,0.00054,1e-05,0.000308,0.000137,1.1e-05,4.1e-05,1.3e-05,6e-05,8e-05,1.4e-05,7.3e-05,0.000395,4.2e-05,0.000199,0.000137,6e-06,6e-06,0.002658,0.000421,0.013928,5.7e-05,0.015782
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A) weightless, A,0.270087,"[["" A"", 0.270087], ["" a"", 0.105767], ["" \n"", 0.068289], ["" scared"", 0.053183], ["" ("", 0.049961], ["" "", 0.0236], ["" weight"", 0.020827], ["" excitement"", 0.017266], ["" \n\n"", 0.01622], ["" excited"", 0.011148], ["" fear"", 0.009838], ["" __"", 0.009242], ["" thrilled"", 0.008156], ["" thrill"", 0.007662], [""."", 0.007198], ["" terrified"", 0.007198], ["" Weight"", 0.006761], ["" the"", 0.006761], ["" The"", 0.006352], ["" -"", 0.006352]]",0.000297,4e-05,6e-06,3e-06,3.5e-05,1e-06,0.000432,0.000713,3.5e-05,1e-05,0.000145,0.000669,0.000691,0.000394,3e-05,0.000337,1.6e-05,0.053183,0.000713,0.009838,0.007198,0.001509,9.3e-05,1.9e-05,3.5e-05,3e-06,5.8e-05,1.9e-05,1.2e-05,1e-06,1.1e-05,0.000106,2e-06,0.000288,1.5e-05,2e-06,7e-06,4e-06,1e-06,4.1e-05,6e-06,4.1e-05,0.000944,0.000149,6.4e-05,6.8e-05,4e-06,5.3e-05,0.011148,0.008156,0.001417,2.2e-05,4.6e-05
181,P10,2,The parachute opens and I float above the world. I feel:," free, exhilarated", free,0.135608,"[["" free"", 0.135608], ["" weight"", 0.046865], ["" calm"", 0.036498], ["" peaceful"", 0.028425], ["" peace"", 0.026703], ["" alive"", 0.023565], ["" Free"", 0.023565], ["" the"", 0.022137], ["" a"", 0.022137], ["" I"", 0.018352], ["" at"", 0.017241], ["" serene"", 0.016196], ["" nothing"", 0.014293], ["" relieved"", 0.013427], ["" freedom"", 0.012613], ["" fear"", 0.011131], ["" relief"", 0.009228], ["" ser"", 0.009228], ["" Peace"", 0.009228], ["" exhilar"", 0.008144]]",0.000572,4.5e-05,3.5e-05,1.9e-05,8e-06,2e-06,0.000432,0.014293,0.000169,0.000254,0.000224,0.009228,0.013427,0.036498,0.028425,0.00464,0.016196,0.003395,0.000973,0.011131,0.002192,0.001817,0.000306,0.001817,0.000393,9e-06,0.000145,0.000405,0.001415,0.000246,9.9e-05,0.001506,6.4e-05,0.000306,0.000136,8.8e-05,0.00014,0.00014,0.000103,8.8e-05,5.3e-05,3.4e-05,0.000116,0.000116,5e-05,9.9e-05,9e-06,9.9e-05,0.002484,0.001817,0.002996,0.000712,9.3e-05
182,P10,3,I ride the wave perfectly to shore. I feel:," elated, proud", exhilar,0.046755,"[["" exhilar"", 0.046755], ["" el"", 0.046755], ["" a"", 0.041261], ["" accomplished"", 0.036412], ["" A"", 0.034206], ["" \n"", 0.034206], ["" relieved"", 0.025026], ["" proud"", 0.02351], ["" "", 0.020747], ["" alive"", 0.01949], ["" ("", 0.0172], ["" ecstatic"", 0.014259], ["" happy"", 0.013395], ["" __"", 0.012584], ["" Ex"", 0.012584], ["" excited"", 0.0098], ["" inv"", 0.0098], ["" the"", 0.009207], ["" Proud"", 0.008649], ["" \n\n"", 0.008125]]",0.00021,1.7e-05,1.7e-05,3.9e-05,9e-05,1e-06,9.3e-05,0.002328,0.000278,6.6e-05,0.000245,0.002808,0.025026,0.006736,0.003605,0.008125,0.00193,0.000912,7e-05,0.00038,0.000335,0.000688,1.4e-05,5.3e-05,0.000112,3e-06,5.8e-05,4.7e-05,0.000185,3.6e-05,1e-05,0.000589,9e-06,0.000191,0.000149,2.5e-05,4.4e-05,2.1e-05,2.1e-05,0.000245,4.3e-05,6.8e-05,0.000197,7.7e-05,0.000203,0.000116,6e-06,8e-06,0.0098,0.005246,0.013395,1.8e-05,0.001703
183,P10,4,The bungee cord snaps me back up. I feel:, a) weightless, a,0.053865,"[["" a"", 0.053865], ["" weight"", 0.044656], ["" \n"", 0.044656], ["" A"", 0.027085], ["" "", 0.023903], ["" ("", 0.023903], ["" exhilar"", 0.018615], ["" alive"", 0.018615], ["" el"", 0.017487], ["" relieved"", 0.016428], ["" -"", 0.013619], ["" relief"", 0.012019], ["" fear"", 0.011291], ["" dis"", 0.010607], ["" nothing"", 0.00936], ["" terrified"", 0.008793], ["" nause"", 0.008261], ["" the"", 0.008261], ["" surprised"", 0.00776], ["" pain"", 0.00776]]",0.00776,0.000363,0.000171,6.1e-05,0.000249,1e-05,0.00105,0.00936,0.000481,0.000249,0.000481,0.012019,0.016428,0.000438,0.000114,0.000481,5.1e-05,0.00776,0.000528,0.011291,0.008793,0.002223,0.000496,0.00022,0.000745,4.8e-05,0.000399,0.000617,0.000156,3.2e-05,0.000171,0.00033,0.000151,0.000722,0.000528,0.000374,0.000352,0.000122,5.1e-05,0.001307,0.000151,0.000657,0.008261,0.001481,0.002682,0.002223,0.000161,0.000481,0.003902,0.003039,0.002024,5.7e-05,0.001307
184,P10,5,I accelerate to top speed on the open road. I feel:, A) Relieved, A,0.199969,"[["" A"", 0.199969], ["" a"", 0.100551], ["" ("", 0.073564], ["" \n"", 0.060987], ["" "", 0.017473], ["" alive"", 0.016414], ["" __"", 0.014486], ["" *"", 0.012009], ["" \n\n"", 0.011281], ["" The"", 0.009353], ["" free"", 0.007754], ["" the"", 0.007754], ["" B"", 0.007284], ["" ______"", 0.007284], [""?\n"", 0.006843], ["" C"", 0.006843], ["" exhilar"", 0.006428], ["" excited"", 0.006428], ["" inv"", 0.006039], ["" -"", 0.005673]]",0.000107,2.2e-05,3e-06,5e-06,2.6e-05,1e-06,0.000398,0.002221,0.000151,2.4e-05,0.00032,0.000636,0.001785,0.001842,0.000227,0.002517,0.000242,0.00196,0.000207,0.000721,0.000496,0.001625,1.3e-05,0.000129,6.9e-05,1e-06,4.1e-05,4.3e-05,0.0002,7.8e-05,4e-06,0.000374,3e-06,0.000511,6.1e-05,5e-06,3.8e-05,1.5e-05,1.8e-05,5.4e-05,2e-05,1.8e-05,0.000166,0.000156,0.000142,6.5e-05,4e-06,6.3e-05,0.006428,0.003663,0.002087,2.1e-05,0.001083
185,P10,6,I zip line across the canyon. I feel:, A) scared;, A,0.210541,"[["" A"", 0.210541], ["" \n"", 0.144702], ["" a"", 0.077454], ["" ("", 0.041458], ["" excited"", 0.03437], ["" scared"", 0.028494], ["" exhilar"", 0.023622], ["" Exc"", 0.018397], ["" "", 0.017282], ["" thrilled"", 0.015252], ["" \n\n"", 0.014327], ["" __"", 0.014327], ["" ______"", 0.011158], ["" EX"", 0.009847], ["" terrified"", 0.009251], ["" Ex"", 0.009251], ["" excitement"", 0.007669], ["" B"", 0.007204], ["" -"", 0.006768], ["" free"", 0.006358]]",9.7e-05,2.5e-05,2e-06,2e-06,3e-05,0.0,0.000192,0.00067,3.4e-05,1.5e-05,5.2e-05,0.000211,0.001711,0.00067,0.000419,0.000591,0.000154,0.028494,0.00086,0.001939,0.009251,0.002821,1.4e-05,7.3e-05,9.7e-05,2e-06,6.4e-05,1.5e-05,4.4e-05,7e-06,4e-06,8.5e-05,3e-06,0.000218,5e-05,1e-06,1.2e-05,4e-06,5e-06,8e-05,6e-06,5.9e-05,0.000475,0.000128,0.000106,2e-05,6e-06,3.1e-05,0.03437,0.015252,0.003856,2.2e-05,0.000759
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, A) anxious B, A,0.324536,"[["" A"", 0.324536], ["" \n"", 0.22305], ["" a"", 0.036412], ["" alive"", 0.028358], ["" \n\n"", 0.025026], ["" ("", 0.023509], ["" *"", 0.01949], ["" excited"", 0.01949], ["" __"", 0.011105], ["" energ"", 0.009206], ["" ______"", 0.006736], ["" "", 0.006327], ["" happy"", 0.006327], ["" most"", 0.005944], ["" el"", 0.005944], [""  \n"", 0.005944], ["" *\n"", 0.004629], ["" ecstatic"", 0.004349], ["" thrilled"", 0.004349], [""?\n"", 0.004085]]",4.3e-05,9e-06,1e-06,3e-06,2e-05,0.0,0.000261,0.000503,2.8e-05,9e-06,0.000296,3.2e-05,0.000756,0.00071,9e-05,0.00193,9e-05,0.001033,9.3e-05,8.5e-05,0.000149,0.001813,4e-06,2.1e-05,3.9e-05,2e-06,5.5e-05,3.1e-05,8.5e-05,9e-06,2e-06,0.000149,2e-06,0.002054,3.5e-05,1e-06,1.4e-05,4e-06,2e-06,7e-05,2.4e-05,5.3e-05,6.4e-05,0.000191,0.000112,0.000116,7e-06,2.2e-05,0.01949,0.004349,0.006327,6.4e-05,0.009206
187,P10,8,I ski down the untouched powder slope. I feel:," free, exhilarated", free,0.08661,"[["" free"", 0.08661], ["" a"", 0.063365], ["" alive"", 0.036104], ["" exhilar"", 0.031862], ["" ("", 0.029932], ["" "", 0.029932], ["" A"", 0.026415], ["" \n"", 0.024814], ["" Free"", 0.021898], ["" freedom"", 0.017055], ["" pure"", 0.016021], ["" the"", 0.015051], ["" Alive"", 0.014139], ["" care"", 0.013282], ["" weight"", 0.013282], ["" happy"", 0.013282], ["" __"", 0.012477], ["" The"", 0.011011], ["" el"", 0.011011], ["" Ex"", 0.011011]]",0.000312,6e-06,2.3e-05,1e-05,1.2e-05,1e-06,8.1e-05,0.003358,5.4e-05,1.4e-05,8.1e-05,0.000322,0.001024,0.007109,0.004051,0.006274,0.002615,0.000531,9.2e-05,0.002168,0.000243,0.000322,2.2e-05,7.4e-05,5.3e-05,2e-06,3.3e-05,5.3e-05,0.001913,0.000229,8e-06,0.000441,4e-06,0.000389,1.8e-05,1e-05,2.1e-05,1.5e-05,8e-06,1.8e-05,2.6e-05,1e-05,2.9e-05,2.7e-05,4.8e-05,1.5e-05,2e-06,1.1e-05,0.005201,0.006274,0.013282,5.3e-05,0.000962
188,P10,9,The motorcycle leans into the perfect curve. I feel:," alive, free,", alive,0.202972,"[["" alive"", 0.202972], ["" free"", 0.084612], ["" the"", 0.051319], ["" exhilar"", 0.039968], ["" freedom"", 0.033134], ["" weight"", 0.024242], ["" Alive"", 0.021393], ["" joy"", 0.020097], ["" Free"", 0.016661], ["" AL"", 0.013812], ["" I"", 0.012976], ["" a"", 0.012976], ["" at"", 0.009493], ["" The"", 0.009493], ["" balanced"", 0.009493], ["" "", 0.008918], ["" one"", 0.008918], ["" balance"", 0.008378], ["" calm"", 0.007393], ["" nothing"", 0.007393]]",0.000368,1.8e-05,5.1e-05,1.4e-05,2e-06,2e-06,4.5e-05,0.007393,0.000109,8e-05,0.000112,0.00057,0.000417,0.007393,0.001456,0.002255,0.00199,0.000253,0.000179,0.006129,0.000203,0.000149,3.6e-05,0.000261,7.2e-05,1e-06,1.1e-05,9.9e-05,0.000253,2.1e-05,2.4e-05,0.000253,9e-06,2.2e-05,8e-06,2.1e-05,2.1e-05,2e-05,1.7e-05,8e-06,1.7e-05,6e-06,7.2e-05,9.9e-05,1e-05,4e-06,2e-06,2.8e-05,0.001065,0.00272,0.003492,4e-05,0.000109
189,P10,10,I leap from the cliff into crystal water. I feel:," free, exhilarated", free,0.083444,"[["" free"", 0.083444], ["" alive"", 0.073639], ["" weight"", 0.073639], ["" the"", 0.050612], ["" exhilar"", 0.044665], ["" freedom"", 0.028838], ["" fear"", 0.025449], ["" pure"", 0.022459], ["" a"", 0.01982], ["" I"", 0.017491], ["" inv"", 0.016431], ["" Free"", 0.016431], ["" joy"", 0.012797], ["" "", 0.012021], ["" Alive"", 0.011293], ["" AL"", 0.010609], ["" nothing"", 0.009966], ["" Ex"", 0.00685], ["" no"", 0.006435], ["" ex"", 0.006435]]",0.002682,7.4e-05,0.000134,2.3e-05,6e-06,5e-06,0.000227,0.009966,5.1e-05,3.5e-05,6.9e-05,0.003235,0.001528,0.00252,0.001844,0.000987,0.002682,0.00119,0.00119,0.025449,0.002367,0.000283,0.000657,0.000512,5.7e-05,8e-06,6.5e-05,0.000142,0.00032,4.8e-05,5.1e-05,0.000424,9.8e-05,0.000156,5.9e-05,0.000107,5.4e-05,0.000125,2.7e-05,4.1e-05,4.1e-05,2e-05,5.1e-05,5.1e-05,1.3e-05,1.9e-05,9e-06,4.1e-05,0.00105,0.002224,0.001528,3.7e-05,0.000386
190,P10,11,The wind rushes past as I freefall. I feel:, alive. The rush, alive,0.184757,"[["" alive"", 0.184757], ["" exhilar"", 0.098893], ["" AL"", 0.081985], ["" weight"", 0.038727], ["" fear"", 0.032106], ["" Alive"", 0.028333], ["" the"", 0.022066], ["" free"", 0.020729], ["" terrified"", 0.015166], ["" nothing"", 0.015166], ["" a"", 0.015166], ["" Ex"", 0.014247], ["" \n"", 0.013384], ["" "", 0.013384], ["" scared"", 0.011811], ["" excitement"", 0.009792], ["" inv"", 0.008641], ["" ("", 0.008118], ["" pure"", 0.007164], ["" -"", 0.007164]]",0.00097,5.6e-05,5.8e-05,8e-06,2e-06,2e-06,0.000458,0.015166,2.8e-05,4.1e-05,9.9e-05,0.000804,0.001169,0.007164,0.001598,0.001032,0.001811,0.011811,0.002185,0.032106,0.015166,0.001811,0.000856,0.00043,0.000109,8e-06,0.000105,0.00023,0.000458,5.5e-05,2.2e-05,0.001928,4e-05,0.000278,2.7e-05,2.4e-05,5.8e-05,5.3e-05,1e-05,2.9e-05,2.4e-05,3.1e-05,0.000346,0.000278,5.1e-05,7.5e-05,4e-06,8.7e-05,0.005939,0.004345,0.001245,8.5e-05,0.000223
191,P10,12,I complete the difficult climb and reach the top. I feel:, A) Relieved, A,0.164786,"[["" A"", 0.164786], ["" a"", 0.12056], ["" \n"", 0.099948], ["" ("", 0.077839], ["" relieved"", 0.030482], ["" el"", 0.025271], ["" proud"", 0.019681], ["" "", 0.016316], ["" \n\n"", 0.015327], ["" __"", 0.009297], ["" *"", 0.008733], ["" happy"", 0.008204], ["" exhausted"", 0.00724], ["" Proud"", 0.00724], ["" \n"", 0.006802], ["" ["", 0.006802], [""  \n"", 0.006389], ["" Answer"", 0.006389], ["" ______"", 0.006002], [""."", 0.005639]]",9.4e-05,2.2e-05,2e-06,2.2e-05,0.000146,3e-06,7.8e-05,0.000155,3.8e-05,1.2e-05,2.7e-05,0.002664,0.030482,0.00024,8.3e-05,0.000838,7.3e-05,0.001426,0.000141,0.0001,0.000187,0.00342,5e-06,2.7e-05,0.000633,1.8e-05,0.000226,1.7e-05,0.000141,4.2e-05,1.5e-05,0.000233,8e-06,0.00111,0.000493,1.4e-05,4.7e-05,9e-06,1.6e-05,0.000349,1.4e-05,0.0001,0.00011,0.000396,0.000633,0.000137,1.1e-05,9e-06,0.003641,0.001339,0.008204,1.2e-05,0.000408
192,P10,13,The rapids carry my kayak through the canyon. I feel:," alive, free,", alive,0.120621,"[["" alive"", 0.120621], ["" exhilar"", 0.113313], ["" free"", 0.060652], ["" AL"", 0.030498], ["" fear"", 0.030498], ["" the"", 0.025284], ["" excitement"", 0.020961], ["" weight"", 0.018498], ["" Ex"", 0.017377], ["" Alive"", 0.015335], ["" a"", 0.014406], ["" thrilled"", 0.011943], ["" thrill"", 0.011943], ["" "", 0.01054], ["" Free"", 0.01054], ["" small"", 0.009901], ["" excited"", 0.007711], ["" inv"", 0.007711], ["" ("", 0.007711], ["" I"", 0.007711]]",0.000633,6.9e-05,4.7e-05,9e-06,5e-06,2e-06,0.000193,0.002352,5.9e-05,4.7e-05,7.1e-05,0.000595,0.000865,0.005642,0.002503,0.000813,0.003422,0.0053,0.002209,0.030498,0.003642,0.001616,0.000384,0.002665,4.6e-05,7e-06,6.1e-05,0.00134,0.00098,8.6e-05,2e-05,0.000219,2.9e-05,0.000559,2.1e-05,1.3e-05,3.3e-05,2.4e-05,9.7e-05,1.9e-05,2.4e-05,7e-06,0.000248,0.000248,7.6e-05,4.2e-05,9e-06,0.000318,0.007711,0.011943,0.001183,4.4e-05,0.001518
193,P10,14,I nail the trick I have practiced for months. I feel:, A) happy B, A,0.223283,"[["" A"", 0.223283], ["" a"", 0.093078], ["" el"", 0.087439], ["" ("", 0.049821], ["" \n"", 0.041303], ["" proud"", 0.025052], ["" ecstatic"", 0.016175], ["" happy"", 0.016175], ["" "", 0.015195], ["" *"", 0.013409], [""."", 0.011834], ["" relieved"", 0.011834], ["" __"", 0.008658], ["" confident"", 0.008133], ["" exhilar"", 0.007177], ["" thrilled"", 0.007177], ["" \n\n"", 0.007177], ["" excited"", 0.006743], ["".\n"", 0.006334], ["" strong"", 0.005251]]",5.5e-05,1.3e-05,2e-06,3e-06,0.000149,1e-06,0.000102,0.000287,4.1e-05,1.4e-05,5.7e-05,0.001101,0.011834,0.00021,4.4e-05,0.000857,6.6e-05,0.001705,0.000144,0.00014,0.000246,0.001034,6e-06,1.5e-05,0.000261,1.2e-05,0.000116,6e-06,1.3e-05,6e-06,7e-06,0.000217,6e-06,0.000431,0.00038,1.3e-05,2.8e-05,7e-06,1.5e-05,0.000488,4e-05,0.000185,0.00014,0.000306,0.00052,0.00027,5e-06,8e-06,0.006743,0.007177,0.016175,1e-05,0.000191
194,P10,15,The jet takes off and pushes me into my seat. I feel:," excitement, nervousness", excitement,0.112328,"[["" excitement"", 0.112328], ["" a"", 0.105523], ["" excited"", 0.05306], ["" A"", 0.043988], ["" \n"", 0.036468], ["" "", 0.028401], ["" ("", 0.023545], ["" exhilar"", 0.020779], ["" alive"", 0.020779], ["" the"", 0.016182], ["" weight"", 0.016182], ["" fear"", 0.016182], ["" Exc"", 0.015202], ["" anxious"", 0.009815], ["" relieved"", 0.009815], ["" scared"", 0.008662], ["" g"", 0.008662], ["" EX"", 0.008137], ["" thrilled"", 0.008137], ["" The"", 0.007644]]",0.000885,4.4e-05,1.8e-05,1.7e-05,2e-05,2e-06,0.000231,0.007181,0.000405,0.000231,0.003844,0.007644,0.009815,0.003611,0.000296,0.003392,0.000124,0.008662,0.000689,0.016182,0.00219,0.009815,0.000431,0.000238,0.000381,3e-06,5.8e-05,4.4e-05,3.7e-05,1.7e-05,3.2e-05,3.8e-05,5e-06,0.000504,2.8e-05,1.5e-05,0.000124,3.1e-05,1.3e-05,5.5e-05,6.8e-05,6e-05,0.002482,0.000224,0.000262,5.2e-05,2.4e-05,0.001602,0.05306,0.008137,0.006746,5.8e-05,0.000608
