idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on my shame. I feel:," ashamed, embarrassed,", ashamed,0.090859,"[["" ashamed"", 0.090859], ["" “"", 0.058663], ["" I"", 0.058663], ["" embarrassed"", 0.045687], ["" \"""", 0.029498], ["" shame"", 0.02771], ["" hum"", 0.014832], ["" guilty"", 0.013934], ["" exposed"", 0.013089], ["" a"", 0.010194], ["" \n"", 0.009576], ["" _"", 0.008996], ["" ("", 0.008996], ["" '"", 0.008451], ["" The"", 0.008451], ["" You"", 0.008451], ["" ‘"", 0.007939], ["" vulnerable"", 0.007458], ["" "", 0.007006], ["" *"", 0.006183]]",0.001886,0.006183,3.1e-05,2e-05,1.8e-05,1.9e-05,0.000263,0.000434,2.1e-05,2.6e-05,6.9e-05,0.000328,0.000612,6.1e-05,8e-06,2.7e-05,2e-06,0.001074,0.001469,0.002421,0.000272,0.005126,2.6e-05,0.007458,0.005457,0.000145,0.000738,0.000117,0.000837,0.000181,0.000193,0.000318,0.000255,0.000508,0.090859,0.02771,0.013934,0.00375,0.014832,0.045687,0.000811,0.00138,0.000272,0.003992,0.001218,0.000408,0.001074,0.000383,4.2e-05,5e-06,9.4e-05,1.7e-05,4e-06
177,C2,18,The corruption touches my department. I feel:, (a) angry, (,0.038059,"[["" ("", 0.038059], ["" a"", 0.033587], ["" ashamed"", 0.031552], ["" betrayed"", 0.026157], ["" A"", 0.017978], ["" powerless"", 0.017978], ["" I"", 0.015865], ["" "", 0.014904], ["" guilty"", 0.013153], ["" helpless"", 0.012356], ["" “"", 0.011607], ["" angry"", 0.010904], ["" frustrated"", 0.010904], ["" -"", 0.010904], ["" anxious"", 0.010243], ["" The"", 0.00904], ["" shocked"", 0.008492], ["" \n"", 0.008492], ["" \n"", 0.007978], ["" scared"", 0.007494]]",0.000742,0.000655,2.3e-05,6e-06,3.4e-05,2.6e-05,0.000635,0.001014,6.7e-05,1.5e-05,6.5e-05,0.0001,0.000423,4.2e-05,9e-06,1.8e-05,4e-06,0.007494,0.001837,0.003124,0.001386,0.010243,7.8e-05,0.001302,0.006213,0.000273,0.007494,0.00108,0.000615,0.000182,0.0001,0.000351,0.000362,0.002757,0.031552,0.006213,0.013153,0.000697,0.000983,0.004839,0.0002,0.006213,0.000953,0.010904,0.010904,0.001046,0.003326,0.001837,0.000107,1.9e-05,0.000146,4.1e-05,4.9e-05
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.131373,"[["" the"", 0.131373], ["" a"", 0.048329], ["" I"", 0.029313], ["" this"", 0.020147], ["" it"", 0.017779], ["" calm"", 0.013008], ["" The"", 0.013008], ["" wood"", 0.010784], ["" nothing"", 0.00894], ["" my"", 0.008398], ["" smooth"", 0.006541], ["" warmth"", 0.005422], ["" no"", 0.005422], ["" joy"", 0.005094], ["" an"", 0.004785], ["" love"", 0.004785], ["" something"", 0.004638], ["" A"", 0.004495], ["" gentle"", 0.004357], ["" soft"", 0.004357]]",0.002191,7.2e-05,6.6e-05,9.9e-05,2.5e-05,2.9e-05,0.000136,0.00894,0.00059,8.6e-05,8.6e-05,0.00226,0.000279,0.013008,0.001603,0.001137,0.001173,0.000393,0.000405,0.00309,6.5e-05,0.000734,0.00014,0.000734,0.000238,3e-06,5.6e-05,0.000169,0.000191,0.000164,0.000381,0.000689,6.2e-05,7.3e-05,0.000154,0.000224,0.000102,0.00021,0.000254,9e-05,0.000279,6e-06,1.1e-05,7.7e-05,4.8e-05,7.7e-05,1.2e-05,4.6e-05,0.000648,0.000198,0.001173,0.00052,0.000128
179,E,18,My mother touches my head. I feel:, a) happy b, a,0.144025,"[["" a"", 0.144025], ["" ("", 0.082063], ["" \n"", 0.049774], ["" A"", 0.043925], ["" comfort"", 0.034209], ["" calm"", 0.023511], ["" love"", 0.023511], ["" "", 0.019492], ["" warmth"", 0.017201], ["" happy"", 0.01426], ["" nothing"", 0.01426], ["" pain"", 0.011822], ["" anxious"", 0.009801], ["" ["", 0.007633], ["" safe"", 0.007633], ["" \n\n"", 0.007171], ["" scared"", 0.007171], ["" peace"", 0.006736], ["" relieved"", 0.006736], ["" loved"", 0.006328]]",0.011822,0.000503,2.9e-05,2.9e-05,0.000127,2.5e-05,0.000627,0.01426,0.000203,0.000123,0.000536,0.004349,0.006736,0.023511,0.002808,0.001503,0.000253,0.007171,0.000589,0.003387,0.000536,0.009801,0.000197,0.000261,0.004928,1.9e-05,0.00021,5.8e-05,0.00018,0.000203,0.000536,0.000287,4e-05,0.00038,0.003182,0.001551,0.002187,0.000805,4.5e-05,0.003182,0.000417,0.000553,0.00071,0.001246,0.00023,0.001066,0.000191,4.3e-05,0.000315,4.8e-05,0.01426,0.000197,0.000102
180,A1,19,The kidney stone moves through my ureter. I feel:, A) a sharp, A,0.247314,"[["" A"", 0.247314], ["" a"", 0.159678], ["" ("", 0.085469], ["" pain"", 0.055183], ["" \n"", 0.024487], ["" intense"", 0.020301], ["" Pain"", 0.01683], ["" "", 0.014852], ["" __"", 0.012313], ["" nothing"", 0.010866], ["" burning"", 0.00795], ["" \n"", 0.007016], ["" ["", 0.007016], ["" severe"", 0.007016], ["" Nothing"", 0.006191], ["" nausea"", 0.006191], ["" Se"", 0.005816], ["" nause"", 0.005464], ["" extreme"", 0.005133], ["" se"", 0.004822]]",0.055183,4.6e-05,0.00214,0.000421,0.000199,8e-05,0.000653,0.010866,7.6e-05,6.3e-05,0.000146,0.000838,0.000576,8.3e-05,5e-06,2.9e-05,3e-06,0.000165,5.4e-05,0.000396,0.000349,0.000653,0.000107,1.6e-05,2.3e-05,5e-06,5.7e-05,5e-06,4e-06,2e-06,1.6e-05,0.000103,1.8e-05,8.6e-05,8e-06,1.2e-05,1.2e-05,9e-06,2e-06,2.3e-05,2.2e-05,2.4e-05,0.005464,0.000137,5.5e-05,1.9e-05,1.1e-05,0.000155,8.3e-05,1.3e-05,2.4e-05,1e-05,6e-06
181,A2,19,My child's empty room moves me to tears. I feel:, a) sad b, a,0.277527,"[["" a"", 0.277527], ["" A"", 0.131095], ["" ("", 0.065919], ["" \n"", 0.051337], ["" sadness"", 0.02425], ["" abandoned"", 0.013817], ["" "", 0.013817], ["" guilt"", 0.01298], ["" sad"", 0.011455], ["" guilty"", 0.010761], ["" scared"", 0.010109], ["" \n"", 0.009496], ["" G"", 0.008921], ["" empty"", 0.008381], ["" alone"", 0.007873], ["" loss"", 0.006948], ["" Empty"", 0.006948], ["" Gu"", 0.006527], ["" ashamed"", 0.006131], ["" Sad"", 0.006131]]",0.002721,8e-05,1.7e-05,3e-05,2.7e-05,6e-06,0.000488,0.00083,1.7e-05,1e-05,0.000185,0.003083,0.002556,3.9e-05,7.7e-05,1e-05,6e-06,0.010109,0.000444,0.002256,0.000357,0.005411,7.3e-05,0.000536,0.011455,0.000109,0.00083,0.003959,0.007873,0.001991,0.004775,0.008381,0.000105,0.004486,0.006131,0.001368,0.010761,0.01298,1.1e-05,0.000883,2.6e-05,2.4e-05,6.4e-05,0.00078,0.000238,0.000158,0.000102,6.8e-05,0.000223,3.5e-05,0.000732,7e-06,6e-06
182,A3,19,The group moves on without me. I feel:," abandoned, left behind", abandoned,0.046847,"[["" abandoned"", 0.046847], ["" relieved"", 0.028414], ["" left"", 0.028414], ["" ("", 0.026693], ["" a"", 0.026693], ["" lost"", 0.022129], ["" anxious"", 0.020788], ["" \n"", 0.019529], ["" alone"", 0.019529], ["" disappointed"", 0.01619], ["" sad"", 0.014288], ["" "", 0.013422], ["" I"", 0.012609], ["" guilty"", 0.011127], ["" A"", 0.011127], ["" Ab"", 0.011127], ["" frustrated"", 0.009225], ["" ashamed"", 0.009225], ["" lonely"", 0.009225], ["" relief"", 0.008141]]",0.002332,0.001173,3.3e-05,8e-05,0.000238,1.9e-05,0.001934,0.002813,0.001603,0.000418,0.000224,0.008141,0.028414,0.00059,0.000246,0.000418,5e-05,0.003394,0.000554,0.002058,0.000336,0.020788,0.000336,0.000806,0.014288,0.000287,0.000885,0.022129,0.019529,0.009225,0.000445,0.004638,0.000832,0.001934,0.009225,0.002332,0.011127,0.003612,0.00018,0.003394,0.000474,0.000297,0.000572,0.004938,0.009225,0.002058,0.000164,0.001035,0.00121,0.000145,0.003394,0.000306,0.000224
183,A4,19,I move the stolen funds offshore. I feel:, A) guilty B, A,0.162842,"[["" A"", 0.162842], ["" a"", 0.152976], ["" ("", 0.072261], ["" \n"", 0.049664], ["" guilty"", 0.043828], ["" ashamed"", 0.022038], ["" Gu"", 0.014229], ["" anxious"", 0.014229], ["" "", 0.01041], ["" __"", 0.009779], ["" *"", 0.008107], ["" B"", 0.008107], ["" -"", 0.007155], ["" C"", 0.006314], ["" \n\n"", 0.005932], ["" \n"", 0.005572], ["" relieved"", 0.005572], ["" I"", 0.005235], ["" The"", 0.004917], ["" D"", 0.004619]]",0.000185,7.7e-05,5e-06,4e-06,5.1e-05,3e-06,0.001063,0.002802,0.000135,2.7e-05,0.000105,0.000665,0.005572,0.000269,2.7e-05,0.000335,2.1e-05,0.00434,0.000472,0.000939,0.000999,0.014229,5.6e-05,0.000314,0.000999,4e-05,0.000645,4.4e-05,6.4e-05,4e-05,3.4e-05,0.000518,4.4e-05,0.000754,0.022038,0.001324,0.043828,0.00434,2.1e-05,0.001596,2.8e-05,0.001409,0.000368,0.002473,0.00091,0.000216,0.000277,0.000216,0.00383,0.001409,0.003175,4.4e-05,0.000324
184,A5,19,The goalposts move on me yet again. I feel:, Frustrated, F,0.073536,"[["" F"", 0.073536], ["" frustrated"", 0.047479], ["" anxious"", 0.017466], ["" \n"", 0.013603], ["" annoyed"", 0.012779], ["" Over"", 0.012779], ["" overwhelmed"", 0.012004], ["" Angry"", 0.012004], ["" confused"", 0.011277], ["" defeated"", 0.010594], ["" trapped"", 0.010594], ["" Dis"", 0.009952], ["" disappointed"", 0.009952], ["" An"", 0.009952], ["" a"", 0.007751], ["" angry"", 0.007281], ["" Conf"", 0.00684], ["" sad"", 0.00684], ["" "", 0.00684], ["" St"", 0.006426]]",9.8e-05,0.000598,1.6e-05,7e-06,3.8e-05,1.1e-05,0.002516,0.000617,0.000156,6.3e-05,9.8e-05,6.5e-05,0.001729,0.000249,2.5e-05,4.5e-05,1.5e-05,0.000985,0.000374,0.000138,0.000511,0.017466,1.9e-05,0.00048,0.00684,0.000156,0.002516,0.001729,0.000495,5.9e-05,9.2e-05,0.000511,0.000234,0.012004,0.001152,0.000182,0.001347,7.6e-05,0.000114,0.001434,9.2e-05,0.001526,0.001434,0.007281,0.047479,0.011277,0.000363,0.010594,0.000699,6.7e-05,0.000495,0.000227,0.000166
185,B,19,Something moves in my high grass. I feel:, a) excited b, a,0.050412,"[["" a"", 0.050412], ["" fear"", 0.026983], ["" I"", 0.021015], ["" it"", 0.017422], ["" une"", 0.016366], ["" the"", 0.015375], ["" excitement"", 0.015375], ["" A"", 0.013568], ["" \n"", 0.009927], ["" uneasy"", 0.009325], ["" "", 0.009325], ["" dread"", 0.008229], ["" joy"", 0.007263], ["" something"", 0.007263], ["" my"", 0.006822], ["" anxious"", 0.006822], ["" anxiety"", 0.006822], ["" -"", 0.006021], ["" Fear"", 0.006021], ["" The"", 0.005656]]",0.001223,6.9e-05,6.9e-05,5e-05,3.2e-05,2.4e-05,0.000213,0.004138,0.000171,0.000117,0.00035,0.001895,0.000841,0.003652,0.001475,0.000436,0.000596,0.003431,0.003223,0.026983,0.001046,0.006822,0.001895,0.00051,0.000719,9e-06,0.000142,0.000182,0.000635,0.000397,0.000213,0.000182,4e-05,0.000241,0.000526,0.000923,0.000895,0.000867,7.8e-05,0.000697,0.000282,0.000226,0.000206,0.00035,0.000373,0.000373,0.000182,0.00051,0.004991,0.001149,0.001571,0.003223,0.00016
186,C1,19,The hypocrisy moves me to fury. I feel:, “How can you, “,0.067409,"[["" “"", 0.067409], ["" I"", 0.059488], ["" \"""", 0.043523], ["" if"", 0.031842], ["" how"", 0.0281], ["" How"", 0.026398], ["" what"", 0.023296], ["" What"", 0.020559], ["" If"", 0.020559], ["" this"", 0.018143], ["" You"", 0.018143], ["" you"", 0.018143], ["" '"", 0.017044], ["" it"", 0.016011], ["" the"", 0.016011], ["" ‘"", 0.01413], ["" Why"", 0.013274], ["" we"", 0.013274], ["" This"", 0.011004], ["" The"", 0.010338]]",9.8e-05,2.9e-05,1.2e-05,7e-06,6e-06,1.8e-05,1.2e-05,0.001235,0.000118,8.4e-05,1e-05,1.2e-05,7e-06,2.3e-05,1.2e-05,1e-06,1e-06,1.4e-05,1.8e-05,8.9e-05,2.2e-05,6e-06,1.4e-05,8e-06,1.9e-05,8e-06,1e-05,1.1e-05,1.9e-05,2e-06,3e-05,3.6e-05,1.1e-05,6e-06,0.000515,0.001356,0.000469,8.4e-05,0.000105,2e-05,6e-06,0.000152,1.4e-05,0.000251,3e-05,8e-06,5.8e-05,7.2e-05,3e-06,3e-06,1.5e-05,2e-06,3e-06
187,C2,19,I watch the glacier move backward each year. I feel:, a) sad b, a,0.124049,"[["" a"", 0.124049], ["" A"", 0.048578], ["" ("", 0.040273], ["" "", 0.029464], ["" \n"", 0.026002], ["" sadness"", 0.019024], ["" sad"", 0.017871], ["" loss"", 0.013918], ["" sorrow"", 0.011538], ["" fear"", 0.010183], ["" the"", 0.010183], ["" powerless"", 0.009566], ["" __"", 0.009566], ["" anxious"", 0.009566], ["" despair"", 0.009566], ["" \n"", 0.008986], ["" The"", 0.008442], ["" S"", 0.00745], ["" I"", 0.006998], ["" ["", 0.006574]]",0.00512,8.8e-05,3e-05,7.3e-05,3e-05,2.8e-05,0.001467,0.002005,0.00011,3.1e-05,8.8e-05,0.000593,0.00042,0.000359,0.000307,3.3e-05,0.00015,0.006574,0.001467,0.010183,0.001378,0.009566,0.000165,0.000785,0.017871,0.000289,0.003988,0.000862,0.001255,0.000612,0.003988,0.001179,0.00012,0.002575,0.003988,0.002917,0.005802,0.001884,0.000103,0.00104,5.2e-05,0.000918,0.000205,0.001107,0.001884,0.000693,0.000205,0.000232,0.000247,0.000113,0.000557,0.000124,3.1e-05
188,D,19,The cloud moves across my sky. I feel:, a sense of wonder, a,0.04318,"[["" a"", 0.04318], ["" I"", 0.040564], ["" the"", 0.040564], ["" it"", 0.020397], ["" “"", 0.016909], ["" nothing"", 0.014923], ["" The"", 0.009635], ["" \"""", 0.009051], ["" no"", 0.008503], ["" pain"", 0.007987], ["" my"", 0.007987], ["" what"", 0.007504], ["" A"", 0.007504], ["" "", 0.007504], ["" not"", 0.007049], ["" joy"", 0.006622], ["" something"", 0.005844], ["" an"", 0.00549], ["" this"", 0.005157], ["" so"", 0.004551]]",0.007987,0.00041,6.9e-05,0.000133,5.2e-05,0.000114,0.000544,0.014923,0.000398,0.000206,0.000265,0.001187,0.000465,0.003544,0.001432,0.000616,0.001524,0.000676,0.000791,0.004551,0.000194,0.002593,0.000291,0.001015,0.002436,3.2e-05,0.000241,0.002084,0.00276,0.001957,0.001225,0.002361,0.000227,0.000791,0.000351,0.000282,0.000511,0.000362,9.7e-05,0.000188,0.000107,0.000121,6.1e-05,0.000954,0.000544,0.000984,4.6e-05,0.00022,0.001304,0.000206,0.003544,0.000291,0.000423
189,E,19,The comb moves softly through my hair. I feel:," calm, relaxed,", calm,0.104079,"[["" calm"", 0.104079], ["" a"", 0.05571], ["" the"", 0.052334], ["" relaxed"", 0.043387], ["" comfort"", 0.020494], ["" nothing"", 0.019253], ["" my"", 0.015961], ["" I"", 0.015961], ["" gentle"", 0.013232], ["" relief"", 0.013232], ["" peace"", 0.013232], ["" so"", 0.012431], ["" "", 0.01097], ["" safe"", 0.01097], ["" \n"", 0.009681], ["" peaceful"", 0.009681], ["" loved"", 0.009681], ["" it"", 0.008543], ["" warmth"", 0.008026], ["" at"", 0.008026]]",0.005872,0.000412,8.4e-05,4.9e-05,0.000108,1.7e-05,0.000563,0.019253,0.000375,0.000639,0.000482,0.013232,0.006654,0.104079,0.009681,0.043387,0.004573,0.000639,0.000258,0.001395,0.000138,0.003561,0.000138,0.001906,0.000846,1.3e-05,9.2e-05,0.000242,0.000364,0.000201,0.000364,0.000283,0.000101,0.000172,0.000207,0.000275,0.000959,0.000513,0.000101,0.000292,0.00025,3.5e-05,3.5e-05,0.000214,0.000108,0.000134,9.5e-05,0.000152,0.000353,0.000111,0.003561,0.000364,6.9e-05
190,A1,20,The axe falls on my neck. I feel:, nothing. No pain, nothing,0.083615,"[["" nothing"", 0.083615], ["" a"", 0.061174], ["" pain"", 0.042044], ["" the"", 0.028897], ["" Nothing"", 0.022505], ["" \n"", 0.022505], ["" ("", 0.022505], ["" A"", 0.01986], ["" "", 0.01986], ["" no"", 0.015467], ["" I"", 0.01365], ["" my"", 0.012823], ["" The"", 0.012823], ["" fear"", 0.012046], ["" -"", 0.007777], ["" relief"", 0.006864], ["" “"", 0.00569], ["" not"", 0.00569], ["" shock"", 0.00569], ["" it"", 0.005021]]",0.042044,0.000221,0.000929,9.5e-05,5.8e-05,0.000122,0.00379,0.083615,0.000156,3.5e-05,0.000138,0.006864,0.00179,0.001906,0.000387,0.000242,0.000201,0.000467,0.000258,0.012046,0.000563,0.000467,0.000958,8.9e-05,0.000375,3.2e-05,0.000134,0.000126,5.9e-05,3.3e-05,0.000546,0.0004,7.5e-05,0.000177,0.0006,0.003561,0.000375,0.00082,8.4e-05,0.000207,6e-05,0.000126,0.000228,0.000364,8.6e-05,0.000235,0.000104,3.7e-05,0.000425,0.000161,0.000439,7.7e-05,2e-05
191,A2,20,The silence falls after my diagnosis. I feel:," numb, scared,", numb,0.07346,"[["" numb"", 0.07346], ["" lost"", 0.047429], ["" alone"", 0.03932], ["" “"", 0.027024], ["" ashamed"", 0.025387], ["" I"", 0.019771], ["" shame"", 0.018574], ["" scared"", 0.018574], ["" fear"", 0.016391], ["" empty"", 0.012765], ["" a"", 0.012765], ["" isolated"", 0.011992], ["" stunned"", 0.011992], ["" anxious"", 0.011992], ["" shock"", 0.010583], ["" \"""", 0.009339], ["" nothing"", 0.009339], ["" shocked"", 0.008242], ["" Alone"", 0.008242], ["" the"", 0.007743]]",0.002218,0.000351,2.8e-05,3.2e-05,3e-05,1.8e-05,0.07346,0.009339,0.0003,0.000125,0.000351,0.004144,0.003032,0.001048,8.6e-05,3.3e-05,3.2e-05,0.018574,0.003228,0.016391,0.003228,0.011992,0.00072,0.004412,0.004999,0.001264,0.001525,0.047429,0.03932,0.003436,0.001345,0.012765,0.004696,0.007273,0.025387,0.018574,0.005321,0.001839,0.0002,0.005321,0.000816,0.000273,0.00041,0.002676,0.000925,0.005321,0.00033,0.002218,5.7e-05,2e-05,0.000121,0.000121,1e-05
192,A3,20,I fall and nobody helps me out. I feel:, a) happy b, a,0.19543,"[["" a"", 0.19543], ["" ("", 0.111353], ["" A"", 0.098268], ["" \n"", 0.081467], ["" \n\n"", 0.013299], ["" "", 0.012493], ["" ashamed"", 0.011736], ["" anger"", 0.011025], ["" sad"", 0.008066], ["" *"", 0.008066], [""  \n"", 0.007119], ["" I"", 0.007119], ["" angry"", 0.006687], ["" \n"", 0.006282], ["" embarrassed"", 0.006282], ["" C"", 0.005544], ["" Answer"", 0.005544], ["" -"", 0.005208], ["" “"", 0.004596], ["" The"", 0.004596]]",0.0018,0.000549,1.2e-05,7e-06,9e-05,2.6e-05,6.6e-05,0.0018,6e-05,1.9e-05,5.4e-05,4.5e-05,0.000135,2.3e-05,1.1e-05,3.5e-05,4e-06,0.004056,0.000774,0.001237,0.000402,0.002171,6.2e-05,0.000244,0.008066,3.6e-05,0.001402,0.000126,0.002788,0.000622,9.5e-05,0.00047,6.6e-05,0.000402,0.011736,0.001691,0.000642,0.000414,9.5e-05,0.006282,6.4e-05,0.000303,4.9e-05,0.006687,0.001639,0.000184,0.000148,9.5e-05,6.8e-05,9e-06,0.001199,1.8e-05,2e-06
193,A4,20,I fall for the easy cheat. I feel:, I am not good, I,0.082957,"[["" I"", 0.082957], ["" “"", 0.077931], ["" \"""", 0.064607], ["" why"", 0.030518], ["" if"", 0.030518], ["" Why"", 0.028669], ["" If"", 0.019704], ["" this"", 0.01851], ["" '"", 0.016335], ["" it"", 0.015346], ["" what"", 0.009308], ["" the"", 0.008214], ["" no"", 0.008214], ["" This"", 0.007716], ["" ‘"", 0.007716], ["" Oh"", 0.007479], ["" oh"", 0.00681], ["" how"", 0.0066], ["" How"", 0.006397], ["" a"", 0.006397]]",0.000339,7.3e-05,8e-06,2.8e-05,1.9e-05,2.1e-05,7.1e-05,0.001473,0.000409,0.001341,0.000103,0.000281,0.000264,0.000193,5.2e-05,0.000199,1.5e-05,0.000176,0.000117,0.000219,6.6e-05,0.000309,5.9e-05,0.000264,0.000318,1.3e-05,0.000155,0.00015,0.000181,0.000206,3.6e-05,0.000248,0.000181,0.000264,0.000653,0.000614,0.004003,0.000951,0.000127,0.000339,8.1e-05,5.4e-05,2e-05,0.00017,0.000127,5.5e-05,2.5e-05,0.000219,8.3e-05,5.1e-05,0.000653,1.5e-05,3.6e-05
194,A5,20,My sanity falls apart completely. I feel:, I am a stranger, I,0.030117,"[["" I"", 0.030117], ["" lost"", 0.023455], ["" “"", 0.018267], ["" anxious"", 0.01716], ["" \"""", 0.01612], ["" a"", 0.015144], ["" overwhelmed"", 0.011794], ["" "", 0.011794], ["" empty"", 0.009185], ["" numb"", 0.008629], ["" -"", 0.008629], ["" anxiety"", 0.008629], ["" ("", 0.007615], ["" like"", 0.007153], ["" the"", 0.00672], ["" A"", 0.00593], ["" The"", 0.005571], ["" no"", 0.005571], ["" utterly"", 0.005571], ["" nothing"", 0.005233]]",0.002251,0.000324,0.000223,4.1e-05,8.5e-05,6.4e-05,0.008629,0.005233,0.000185,8.2e-05,0.000286,0.000191,0.000237,0.000356,9.6e-05,0.000163,5.6e-05,0.003829,0.000828,0.004076,0.002982,0.01716,0.000999,0.001168,0.002322,0.000286,0.004339,0.023455,0.003829,0.001753,0.000625,0.009185,0.003174,0.011794,0.001453,0.000999,0.002551,0.001409,0.000179,0.000645,0.000295,0.000881,0.001097,0.002551,0.001809,0.003379,0.000345,0.004076,0.000518,8.2e-05,0.000686,6e-05,8.7e-05
195,B,20,Night falls and my kid is still missing. I feel:, A) Relieved, A,0.125301,"[["" A"", 0.125301], ["" a"", 0.103878], ["" \n"", 0.059188], ["" ("", 0.059188], ["" anxious"", 0.052233], ["" scared"", 0.049069], ["" worried"", 0.035899], ["" "", 0.018051], ["" hopeless"", 0.013207], ["" terrified"", 0.011655], ["" Fear"", 0.011655], ["" \n\n"", 0.011655], ["" F"", 0.010285], ["" \n"", 0.009662], ["" anxiety"", 0.00801], ["" fear"", 0.007525], ["" -"", 0.007525], ["" Des"", 0.007525], ["" __"", 0.007069], ["" Sc"", 0.006641]]",0.001018,5.2e-05,4.8e-05,2.3e-05,3.9e-05,7e-06,0.003555,0.001392,1.9e-05,6e-06,2.5e-05,0.00022,0.000618,0.000118,1.7e-05,1.3e-05,5e-06,0.049069,0.002947,0.007525,0.011655,0.052233,0.002156,0.000156,0.003339,0.000341,0.013207,0.002156,0.001392,0.000201,0.000177,0.002768,8.4e-05,0.003137,0.000452,7.9e-05,0.003339,0.000618,4e-06,9.8e-05,1e-05,0.000161,0.000562,0.003137,0.000957,0.000425,4.6e-05,0.000201,0.000101,5e-06,7.4e-05,1.5e-05,9e-06
196,C1,20,The news falls on my small city. I feel:, a) happy b, a,0.026962,"[["" a"", 0.026962], ["" the"", 0.019726], ["" fear"", 0.018531], ["" I"", 0.014432], ["" numb"", 0.012736], ["" sadness"", 0.011964], ["" "", 0.011964], ["" “"", 0.010558], ["" shock"", 0.009318], ["" \n"", 0.008753], ["" -"", 0.008753], ["" it"", 0.008223], ["" anxious"", 0.007725], ["" The"", 0.007725], ["" sad"", 0.007725], ["" ("", 0.006817], ["" shame"", 0.006817], ["" A"", 0.006817], ["" pain"", 0.006404], ["" nothing"", 0.006404]]",0.006404,0.000696,0.000125,0.000137,5e-05,9.7e-05,0.012736,0.006404,0.000121,7.1e-05,0.000675,0.003884,0.001619,0.000867,0.000264,5.9e-05,8.1e-05,0.005652,0.002079,0.018531,0.001835,0.007725,0.001261,0.001385,0.007725,0.001385,0.001953,0.003649,0.001778,0.000789,0.005309,0.002015,0.000814,0.00322,0.003649,0.006817,0.002283,0.001113,0.000422,0.001045,0.000141,0.001013,0.00056,0.002283,0.000894,0.001778,0.00045,0.000814,0.000814,0.000206,0.000982,0.00045,6.9e-05
197,C2,20,I watch the empire fall into ruin. I feel:, nothing. I am, nothing,0.03439,"[["" nothing"", 0.03439], ["" a"", 0.032306], ["" powerless"", 0.019595], ["" "", 0.017292], ["" the"", 0.016244], ["" sorrow"", 0.01526], ["" despair"", 0.01526], ["" sadness"", 0.014336], ["" numb"", 0.014336], ["" shame"", 0.012651], ["" I"", 0.009853], ["" -"", 0.009853], ["" A"", 0.009256], ["" The"", 0.009256], ["" sad"", 0.009256], ["" no"", 0.008695], ["" fear"", 0.008695], ["" Nothing"", 0.008168], ["" helpless"", 0.007673], ["" ("", 0.007673]]",0.005976,0.000124,0.000192,6.2e-05,3e-05,7.1e-05,0.014336,0.03439,0.000124,2.6e-05,8.8e-05,0.003405,0.001419,0.000592,0.000141,6.4e-05,0.00012,0.001007,0.00063,0.008695,0.000834,0.005976,0.00037,0.000225,0.009256,0.000394,0.004107,0.001712,0.001292,0.000714,0.003199,0.004654,0.000888,0.002065,0.004654,0.012651,0.006361,0.003625,0.000159,0.000834,7.1e-05,0.003005,0.000834,0.00194,0.001141,0.000736,0.000204,0.001007,0.000522,0.00017,0.00065,0.000317,5e-05
198,D,20,Water falls from my mossy rocks. I feel:," 
A) Happy"," 
",0.052686,"[["" \n"", 0.052686], ["" peaceful"", 0.036211], ["" a"", 0.031956], ["" calm"", 0.03002], ["" serene"", 0.028201], ["" A"", 0.019382], ["" happy"", 0.015095], ["" ("", 0.013321], ["" "", 0.012514], ["" wet"", 0.011756], ["" ser"", 0.011756], ["" the"", 0.011044], ["" relaxed"", 0.011044], ["" peace"", 0.010375], ["" Peace"", 0.010375], ["" refreshed"", 0.009746], ["" alive"", 0.008601], ["" Ser"", 0.00808], ["" Refresh"", 0.00759], ["" Cal"", 0.00759]]",0.001803,0.000168,3.6e-05,2.5e-05,7e-05,1.3e-05,0.00039,0.000775,0.000222,8.7e-05,0.000229,0.003368,0.00759,0.03002,0.036211,0.011044,0.028201,0.00106,0.000236,0.000604,0.000236,0.002792,2.9e-05,0.000215,0.00713,4.5e-05,0.000323,0.000604,0.001495,0.00106,0.000143,0.001319,0.000344,0.000852,0.000428,8.4e-05,0.000378,8.7e-05,0.000143,0.000442,8.2e-05,0.000229,0.000102,0.000366,0.000313,0.000517,6.8e-05,0.000304,0.002315,0.000501,0.015095,0.000402,0.001591
