idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,The person breathes in the fresh mountain air. They feel:, A) relaxed B, A,0.268452,"[["" A"", 0.268452], ["" \n"", 0.126808], ["" a"", 0.126808], ["" ("", 0.052861], ["" \n\n"", 0.028295], ["" relaxed"", 0.019447], ["" "", 0.017162], ["" The"", 0.017162], ["" *"", 0.015145], ["" *\n"", 0.008629], ["" happy"", 0.008629], ["" C"", 0.006721], ["" inv"", 0.006721], ["" B"", 0.006313], ["" __"", 0.005931], ["" \n"", 0.005572], ["" calm"", 0.005234], ["" the"", 0.005234], [""*\n"", 0.004917], [""?\n"", 0.004619]]",0.000179,8e-06,1e-06,1e-06,7.9e-05,3e-06,4.7e-05,0.000968,9.9e-05,1.4e-05,0.000324,0.000938,0.004619,0.005234,0.002982,0.019447,0.00043,0.000854,5.3e-05,4.5e-05,9.3e-05,0.001243,1e-05,5e-06,0.000286,2e-06,0.000216,7e-06,2.8e-05,1.9e-05,1.7e-05,9.6e-05,1e-06,0.000335,0.000102,1e-06,2.7e-05,7e-06,5e-06,0.000148,1.2e-05,0.000127,0.000144,7.9e-05,8.7e-05,6.2e-05,5e-06,6e-06,0.0015,0.000237,0.008629,2.5e-05,0.002632
174,P9,15,The rhythm of dancing energizes their body. They feel:, “I am alive, “,0.039935,"[["" “"", 0.039935], ["" a"", 0.027447], ["" \"""", 0.021376], ["" happy"", 0.020081], ["" ("", 0.020081], ["" alive"", 0.020081], ["" A"", 0.017721], ["" The"", 0.017721], ["" "", 0.017721], ["" the"", 0.016648], ["" \n"", 0.014691], ["" energ"", 0.013801], ["" joy"", 0.008911], ["" Happy"", 0.008911], ["" free"", 0.008911], ["" I"", 0.008911], ["" Alive"", 0.008371], ["" confident"", 0.008371], ["" *"", 0.008371], ["" they"", 0.008371]]",0.000969,2.5e-05,1.6e-05,2.4e-05,2.7e-05,5e-06,3.8e-05,0.000315,0.000105,2.2e-05,0.000179,0.000606,0.001701,0.002553,0.000755,0.006124,0.000325,0.00014,4.8e-05,0.000379,5e-05,0.000444,9e-06,9.9e-05,8.2e-05,2e-06,7.5e-05,9e-05,7e-05,6.6e-05,2.1e-05,0.000112,8e-06,0.000197,4.4e-05,1.2e-05,2.1e-05,3.1e-05,1.3e-05,4.1e-05,3.9e-05,2.9e-05,3.3e-05,8e-05,4.5e-05,3.3e-05,6e-06,3.3e-05,0.004209,0.001098,0.020081,7.7e-05,0.013801
175,P9,16,The person takes off their shoes after a long day. They feel:, A) Relieved, A,0.149021,"[["" A"", 0.149021], ["" a"", 0.123543], ["" \n"", 0.090386], ["" ("", 0.045449], ["" relieved"", 0.040108], ["" \n\n"", 0.033251], ["" relaxed"", 0.031237], ["" Rel"", 0.031237], ["" relief"", 0.022853], ["" Relief"", 0.022853], ["" *"", 0.015707], ["" "", 0.014755], ["" tired"", 0.013861], ["" __"", 0.013021], ["" The"", 0.010141], ["" REL"", 0.009527], ["" ["", 0.008949], ["" \n"", 0.007898], ["" happy"", 0.00697], ["" C"", 0.006548]]",0.002126,2.8e-05,1.3e-05,1.3e-05,0.000628,4e-06,0.000159,0.001997,6.8e-05,1.3e-05,0.000369,0.022853,0.040108,0.001655,0.00069,0.031237,6.6e-05,0.000174,1.8e-05,2.4e-05,3.2e-05,0.001289,2e-06,4.6e-05,0.001069,9e-06,0.00059,9e-06,3.9e-05,6e-05,1.8e-05,0.000204,1e-05,0.000669,0.000254,2.2e-05,0.000149,2.5e-05,8e-06,0.000306,4.6e-05,0.000393,6.4e-05,0.000124,0.000832,3.8e-05,7e-06,2.8e-05,0.000735,6.2e-05,0.00697,1e-05,0.000224
176,P9,17,The perfect coffee hits their palate. They feel:," energized, focused", energ,0.188433,"[["" energ"", 0.188433], ["" inv"", 0.073792], ["" satisfied"", 0.027146], ["" alive"", 0.025502], ["" awake"", 0.023957], ["" Inv"", 0.021142], ["" relaxed"", 0.019861], ["" comfort"", 0.016465], ["" a"", 0.01453], ["" happy"", 0.01453], ["" joy"", 0.012823], ["" alert"", 0.012046], ["" uplift"", 0.011316], ["" the"", 0.011316], ["" refreshed"", 0.009987], ["" Alive"", 0.008813], ["" Joy"", 0.008813], ["" AL"", 0.008813], ["" warmth"", 0.008279], ["" “"", 0.008279]]",5.2e-05,1e-06,6e-06,2e-06,2e-06,1e-06,1.4e-05,0.001193,0.000104,7.2e-05,0.00068,0.000873,0.002228,0.007306,0.000275,0.019861,0.000563,6e-06,3e-06,1e-05,4e-06,0.000228,3e-06,6e-06,3.5e-05,5e-06,3.4e-05,1e-05,1.9e-05,3e-06,3e-06,1.9e-05,2e-06,8.4e-05,9e-06,6e-06,5.9e-05,1.8e-05,1e-05,1.2e-05,7e-06,6.1e-05,1.4e-05,1.2e-05,3.4e-05,3.8e-05,3e-06,3e-06,0.001847,0.000275,0.01453,9.8e-05,0.188433
177,P9,18,Their body relaxes completely after tension releases. They feel:," calm, relaxed,", relaxed,0.050601,"[["" relaxed"", 0.050601], ["" calm"", 0.050601], ["" “"", 0.04195], ["" Rel"", 0.025444], ["" a"", 0.021094], ["" "", 0.016428], ["" Cal"", 0.016428], ["" relieved"", 0.013619], ["" \"""", 0.013619], ["" The"", 0.012794], ["" A"", 0.012794], ["" \n"", 0.012019], ["" \n"", 0.012019], ["" •"", 0.011291], ["" -"", 0.010607], ["" ("", 0.008793], ["" light"", 0.00826], ["" peaceful"", 0.00826], ["" free"", 0.00776], ["" no"", 0.00729]]",0.003235,3e-05,1.2e-05,3.6e-05,0.000134,3e-06,0.000678,0.000793,0.000122,5.7e-05,0.000411,0.00729,0.013619,0.050601,0.00826,0.050601,0.00119,0.000171,6.1e-05,0.000496,6.9e-05,0.001118,2.5e-05,0.000182,0.000257,7e-06,0.000341,7.4e-05,3.2e-05,3.2e-05,4.2e-05,0.00119,2e-05,0.000512,9.8e-05,3.9e-05,5.1e-05,0.000104,1.4e-05,7.8e-05,2.1e-05,6.3e-05,0.000104,6.9e-05,8.6e-05,8.1e-05,5e-06,2.5e-05,0.000545,6.5e-05,0.00729,9.8e-05,0.001962
178,P9,19,The warmth of the fireplace envelops them. They feel:," safe, comforted", safe,0.06563,"[["" safe"", 0.06563], ["" comfort"", 0.042374], ["" the"", 0.042374], ["" at"", 0.039806], ["" cozy"", 0.035129], ["" comfortable"", 0.025701], ["" a"", 0.025701], ["" warmth"", 0.017664], ["" relaxed"", 0.017664], ["" “"", 0.012923], ["" peace"", 0.01214], ["" they"", 0.01214], ["" protected"", 0.011405], ["" love"", 0.011405], ["" happy"", 0.011405], ["" calm"", 0.010714], ["" home"", 0.010065], ["" grateful"", 0.010065], ["" secure"", 0.009455], ["" content"", 0.008882]]",0.000826,2.4e-05,2.7e-05,1.1e-05,9e-06,1.6e-05,0.000139,0.000801,0.00019,0.000123,0.000314,0.001982,0.002545,0.010714,0.008344,0.017664,0.003268,0.00039,0.000131,0.001028,5.1e-05,0.000776,2e-05,0.000517,0.000163,4e-06,0.000237,0.000403,0.001643,0.000643,4.7e-05,8.2e-05,6e-05,0.000112,0.000131,9.6e-05,0.000229,0.000127,4.7e-05,7.4e-05,0.000105,3.7e-05,2.1e-05,8.4e-05,3.4e-05,7.4e-05,8e-06,0.000378,0.00055,9.6e-05,0.011405,0.000277,0.000429
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, A) Eup, A,0.193504,"[["" A"", 0.193504], ["" ("", 0.103575], ["" a"", 0.091405], ["" \n"", 0.043177], ["" relaxed"", 0.035795], ["" *"", 0.015884], ["" “"", 0.014921], ["" The"", 0.014921], ["" "", 0.014017], ["" \n"", 0.014017], ["" B"", 0.008502], ["" satisfied"", 0.007503], ["" \"""", 0.007503], ["" \n\n"", 0.007048], ["" they"", 0.006621], ["" They"", 0.006621], ["" tired"", 0.006621], [""*\n"", 0.00622], ["" the"", 0.005843], ["" happy"", 0.005489]]",0.000495,1.2e-05,3e-06,3.4e-05,0.000984,7e-06,0.000121,0.000142,0.000121,9e-06,0.000182,0.000616,0.004275,0.00215,0.00031,0.035795,0.000129,0.000121,6.1e-05,8.9e-05,1.6e-05,0.001304,5e-06,2.2e-05,0.000129,5e-06,0.000151,2e-05,2e-06,3e-06,1.9e-05,0.000166,6e-06,0.000437,0.000234,1.6e-05,2.7e-05,3.7e-05,1.7e-05,0.000121,1.2e-05,5.6e-05,7.1e-05,7.4e-05,0.000125,6.9e-05,1.6e-05,7e-06,0.000791,0.000161,0.005489,8e-06,0.001727
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A) a decrease, A,0.341709,"[["" A"", 0.341709], ["" a"", 0.133815], ["" ("", 0.081163], ["" \n"", 0.046245], ["" "", 0.028049], ["" scared"", 0.020521], ["" \n\n"", 0.01811], ["" The"", 0.010319], ["" weight"", 0.009106], ["" Answer"", 0.008555], ["" **"", 0.008036], ["" *"", 0.007092], ["" gravity"", 0.007092], ["" \n"", 0.006259], ["" excitement"", 0.005879], ["" G"", 0.005523], ["" Weight"", 0.005523], ["" answer"", 0.005523], ["" Gravity"", 0.005189], ["" fear"", 0.005189]]",0.000183,1.2e-05,3e-06,1e-06,2.5e-05,2e-06,7.4e-05,6.5e-05,1.3e-05,2e-06,0.000267,0.000195,8.1e-05,0.000228,5e-06,0.000208,3e-06,0.020521,0.000201,0.005189,0.001684,0.000847,0.000189,3e-06,1.4e-05,1e-06,3.5e-05,8e-06,0.0,0.0,1.5e-05,4.8e-05,1e-06,5.6e-05,2e-06,1e-06,2e-06,2e-06,0.0,7e-06,3e-06,1.2e-05,7.4e-05,2.3e-05,1.2e-05,1.4e-05,1e-06,9e-06,0.003147,0.001312,0.000108,4e-06,6e-06
181,P10,2,The parachute opens and they float above the world. They feel:," free, exhilarated", free,0.130476,"[["" free"", 0.130476], ["" weight"", 0.074343], ["" the"", 0.032989], ["" a"", 0.022673], ["" peaceful"", 0.0213], ["" alive"", 0.020009], ["" calm"", 0.018797], ["" Free"", 0.018797], ["" peace"", 0.016588], ["" freedom"", 0.013752], ["" at"", 0.009452], ["" they"", 0.009452], ["" “"", 0.009452], ["" serene"", 0.008879], ["" nothing"", 0.008879], ["" exhilar"", 0.007836], ["" relieved"", 0.007836], ["" "", 0.007361], ["" ("", 0.007361], ["" fear"", 0.007361]]",0.000471,4.2e-05,4.7e-05,1.9e-05,9e-06,3e-06,0.000323,0.008879,0.000158,0.00019,0.000378,0.005733,0.007836,0.018797,0.0213,0.003701,0.008879,0.002544,0.000568,0.007361,0.001362,0.000826,0.000153,0.001279,0.000294,6e-06,0.000215,0.000378,0.00106,0.000215,9.3e-05,0.000776,4e-05,0.000244,0.000102,6.8e-05,0.000139,0.000168,9.6e-05,8.2e-05,5.6e-05,2.9e-05,0.000112,8.4e-05,4.2e-05,7.4e-05,9e-06,9.9e-05,0.002544,0.002708,0.004753,0.000323,7.4e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, A) exhilarated, A,0.174423,"[["" A"", 0.174423], ["" a"", 0.135841], ["" ("", 0.056627], ["" \n"", 0.038919], ["" "", 0.028474], ["" *"", 0.020832], ["" The"", 0.016224], ["" el"", 0.016224], ["" relaxed"", 0.00984], ["" Answer"", 0.00984], ["" happy"", 0.007664], ["" \n\n"", 0.007664], ["" \n"", 0.007199], ["" proud"", 0.006353], ["" excitement"", 0.005968], ["" -"", 0.005968], ["" excited"", 0.005607], ["" **"", 0.005607], ["" __"", 0.005267], ["" C"", 0.005267]]",8.3e-05,1e-05,2e-06,2e-06,4.6e-05,1e-06,0.000124,0.001291,6.4e-05,1.3e-05,0.000239,0.001005,0.002819,0.004648,0.000833,0.00984,0.000394,0.001509,0.000159,0.00067,0.000175,0.001037,1.7e-05,2.2e-05,0.000159,3e-06,0.000124,1.4e-05,1.2e-05,7e-06,1.3e-05,0.000159,3e-06,0.000394,0.000382,3.1e-05,4e-05,3.9e-05,7e-06,0.000382,1.1e-05,6.2e-05,4.9e-05,0.000169,0.000192,6.2e-05,3e-06,5e-06,0.005607,0.001251,0.007664,1.2e-05,0.000887
183,P10,4,The bungee cord snaps them back up. They feel:, a. weightless, a,0.101961,"[["" a"", 0.101961], ["" A"", 0.070077], ["" ("", 0.061843], ["" weight"", 0.033102], ["" "", 0.027442], ["" \n"", 0.020077], ["" The"", 0.012178], ["" scared"", 0.010747], ["" relieved"", 0.009484], ["" -"", 0.009484], ["" el"", 0.009484], ["" “"", 0.007386], ["" Weight"", 0.007386], ["" fear"", 0.007386], ["" the"", 0.006939], ["" *"", 0.006939], ["" relief"", 0.006939], ["" shocked"", 0.006518], ["" ["", 0.006123], ["" \"""", 0.006123]]",0.006123,0.000261,7e-05,1.5e-05,0.000245,1.5e-05,0.000458,0.001754,0.000404,0.000112,0.000345,0.006939,0.009484,0.000216,7e-05,0.00091,1.7e-05,0.010747,0.00043,0.007386,0.005752,0.001244,0.00021,0.000116,0.000855,3.4e-05,0.000315,0.00014,5.1e-05,1.6e-05,0.000119,7e-05,6.2e-05,0.000472,0.000295,0.000127,0.000144,7.5e-05,3.5e-05,0.00091,9.9e-05,0.000503,0.001501,0.001206,0.001648,0.000969,0.000123,0.000535,0.002892,0.003079,0.005076,1.8e-05,0.000391
184,P10,5,The person accelerates to top speed on the open road. They feel:, A) a force, A,0.175848,"[["" A"", 0.175848], ["" ("", 0.100195], ["" a"", 0.100195], ["" \n"", 0.03686], ["" "", 0.034626], ["" The"", 0.018534], ["" *"", 0.014434], ["" B"", 0.01056], ["" C"", 0.009921], ["" \n\n"", 0.00932], ["" **"", 0.00932], ["" relaxed"", 0.008755], ["" exhilar"", 0.007726], ["" the"", 0.007258], ["" Answer"", 0.006405], ["" excitement"", 0.006405], ["" free"", 0.006017], ["" __"", 0.005653], ["" most"", 0.005653], ["" \n"", 0.005653]]",0.000212,1.8e-05,2e-06,5e-06,4.2e-05,1e-06,0.000329,0.001046,0.000129,9e-06,0.000464,0.00267,0.003428,0.003885,0.000142,0.008755,9.4e-05,0.002079,0.000193,0.000923,0.000422,0.002842,4.1e-05,7.6e-05,0.00011,2e-06,8.9e-05,1.5e-05,2.7e-05,1.5e-05,1.4e-05,0.000137,2e-06,0.000329,0.000104,9e-06,3.1e-05,3.3e-05,1e-05,0.000146,8e-06,3.1e-05,0.0001,0.000182,0.000206,5.4e-05,7e-06,4.9e-05,0.004402,0.001385,0.002356,2e-05,0.001343
185,P10,6,The person zip lines across the canyon. They feel:, A) scared;, A,0.219871,"[["" A"", 0.219871], ["" \n"", 0.171236], ["" a"", 0.091656], ["" scared"", 0.04906], ["" \n\n"", 0.031675], ["" ("", 0.029756], ["" "", 0.023174], ["" The"", 0.014962], ["" excited"", 0.012404], ["" excitement"", 0.009075], ["" B"", 0.008009], ["" -"", 0.008009], ["" C"", 0.007068], ["" __"", 0.007068], ["" Answer"", 0.007068], ["" *"", 0.005859], ["" fear"", 0.005859], ["" nervous"", 0.005504], ["" Fear"", 0.005171], ["" ______"", 0.005171]]",0.00022,2.5e-05,2e-06,1e-06,3.9e-05,1e-06,6.9e-05,0.000545,1.5e-05,1.1e-05,0.000161,0.0007,0.000957,0.001577,0.00032,0.002025,0.000166,0.04906,0.000793,0.005859,0.004563,0.003339,0.000101,6.9e-05,0.0002,5e-06,0.000147,1.8e-05,1.6e-05,6e-06,2.9e-05,3.5e-05,2e-06,0.000292,0.000194,7e-06,3.6e-05,1.9e-05,3e-06,0.000657,1.2e-05,0.000234,8.4e-05,0.000411,0.000188,2.5e-05,5e-06,1.8e-05,0.012404,0.004287,0.004287,4.2e-05,0.000242
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, A) anxious B, A,0.239411,"[["" A"", 0.239411], ["" a"", 0.106238], ["" \n"", 0.093755], ["" ("", 0.060533], ["" *"", 0.025234], ["" \n\n"", 0.015305], ["" excited"", 0.014378], ["" __"", 0.014378], ["" alive"", 0.011197], ["" "", 0.011197], ["" ______"", 0.010519], ["" excitement"", 0.009882], ["" the"", 0.009283], ["" The"", 0.00723], [""?\n"", 0.00723], ["" most"", 0.006792], ["" connected"", 0.005994], ["" \n"", 0.00563], ["" eup"", 0.005289], ["" **"", 0.005289]]",0.000128,9e-06,2e-06,5e-06,1.6e-05,1e-06,0.000318,0.000575,2.2e-05,5e-06,0.000289,0.000187,0.000557,0.002071,0.000128,0.004119,0.000103,0.001717,0.000132,0.000557,0.000106,0.002205,1.2e-05,3.8e-05,2.3e-05,1e-06,9.1e-05,9.4e-05,7.1e-05,1.2e-05,1.2e-05,0.000187,1e-06,0.001256,3.1e-05,6e-06,1.2e-05,1.1e-05,4e-06,0.000165,4.7e-05,6.3e-05,3.1e-05,0.000225,8.8e-05,0.00011,1.4e-05,4.2e-05,0.014378,0.003208,0.00387,6.1e-05,0.002831
187,P10,8,The person skis down the untouched powder slope. They feel:," a) happy,", a,0.110975,"[["" a"", 0.110975], ["" A"", 0.104252], ["" \n"", 0.06731], ["" ("", 0.043459], ["" "", 0.029869], ["" exhilar"", 0.021852], ["" excitement"", 0.021852], ["" \n\n"", 0.020528], ["" The"", 0.019285], ["" the"", 0.015019], ["" el"", 0.015019], ["" relaxed"", 0.011697], ["" calm"", 0.011697], ["" *"", 0.010322], ["" Ex"", 0.010322], ["" Exc"", 0.008557], ["" excited"", 0.008557], ["" __"", 0.008557], ["" -"", 0.008557], ["" happy"", 0.008039]]",0.000183,8e-06,1e-05,9e-06,3.1e-05,1e-06,7.6e-05,0.001685,5.4e-05,9e-06,7.6e-05,0.001397,0.002164,0.011697,0.003351,0.011697,0.002452,0.001312,0.000111,0.001233,0.000312,0.000771,2e-05,4.9e-05,4.5e-05,2e-06,8.4e-05,3.4e-05,0.000413,0.000126,1e-05,0.000162,2e-06,0.000821,4.4e-05,7e-06,1.4e-05,1.3e-05,4e-06,7e-05,1.3e-05,1.5e-05,2.8e-05,3.7e-05,0.000111,3.2e-05,2e-06,1e-05,0.008557,0.005881,0.008039,6.7e-05,0.001685
188,P10,9,The motorcycle leans into the perfect curve. They feel:, the rush of the, the,0.145236,"[["" the"", 0.145236], ["" alive"", 0.056875], ["" free"", 0.05343], ["" freedom"", 0.041611], ["" weight"", 0.028599], ["" The"", 0.025238], ["" one"", 0.019656], ["" exhilar"", 0.019656], ["" a"", 0.016295], ["" Free"", 0.012691], ["" wind"", 0.012691], ["" speed"", 0.009285], ["" balance"", 0.008722], ["" pure"", 0.007697], ["" One"", 0.007231], ["" no"", 0.007231], ["" "", 0.006793], ["" they"", 0.006793], ["" balanced"", 0.006793], ["" Alive"", 0.005995]]",0.000308,2.9e-05,5.5e-05,1.2e-05,2e-06,2e-06,4.6e-05,0.00497,0.000121,5.2e-05,0.000181,0.000371,0.000187,0.002348,0.00054,0.001257,0.000811,6.7e-05,5.2e-05,0.002499,4e-05,4.9e-05,2e-05,0.000247,3.9e-05,1e-06,1.1e-05,0.000132,0.000811,2.9e-05,1.3e-05,0.000289,1.7e-05,1.6e-05,3e-06,1.4e-05,1.6e-05,2e-05,3e-05,4e-06,9e-06,3e-06,2.2e-05,6.5e-05,5e-06,3e-06,2e-06,4.6e-05,0.000383,0.000979,0.000919,2.5e-05,7.3e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, a rush of excitement, a,0.125585,"[["" a"", 0.125585], ["" A"", 0.097806], ["" \n"", 0.086313], ["" ("", 0.0462], ["" weight"", 0.028022], ["" \n\n"", 0.026324], ["" "", 0.024729], ["" the"", 0.020501], ["" excitement"", 0.016996], ["" exhilar"", 0.015966], ["" fear"", 0.015966], ["" The"", 0.015966], ["" \n"", 0.009684], ["" *"", 0.009684], ["" nothing"", 0.008546], ["" Ex"", 0.008028], ["" free"", 0.007542], ["" -"", 0.007085], ["" scared"", 0.007085], [""  \n"", 0.006253]]",0.002953,4.1e-05,5.1e-05,1e-05,1.7e-05,3e-06,0.0004,0.008546,7.9e-05,1.3e-05,7.4e-05,0.006253,0.003144,0.005518,0.002161,0.002606,0.001485,0.007085,0.000513,0.015966,0.003563,0.001121,0.000497,0.000101,7.2e-05,6e-06,0.000167,3.5e-05,9.8e-05,1.9e-05,6.9e-05,0.000275,2e-05,0.000546,6.5e-05,2.8e-05,2.4e-05,4.1e-05,5e-06,0.000111,1.2e-05,2.8e-05,0.000138,4.3e-05,3.6e-05,5.1e-05,8e-06,6.1e-05,0.004574,0.003144,0.001485,3e-05,0.000582
190,P10,11,The wind rushes past as they freefall. They feel:," weightless, free", weight,0.085814,"[["" weight"", 0.085814], ["" alive"", 0.085814], ["" the"", 0.071142], ["" exhilar"", 0.062783], ["" fear"", 0.052049], ["" AL"", 0.024586], ["" excitement"", 0.024586], ["" a"", 0.023096], ["" nothing"", 0.017987], ["" free"", 0.017987], ["" Ex"", 0.016898], ["" Alive"", 0.01316], ["" pure"", 0.012363], ["" The"", 0.011614], ["" no"", 0.01091], ["" "", 0.010249], ["" freedom"", 0.009628], ["" el"", 0.009045], ["" Fear"", 0.007498], ["" their"", 0.007498]]",0.001387,0.000104,9.7e-05,9e-06,2e-06,3e-06,0.000436,0.017987,2.7e-05,3.2e-05,0.000156,0.001303,0.000896,0.004548,0.000953,0.00108,0.00115,0.00584,0.00115,0.052049,0.007498,0.001224,0.000953,0.00051,9.4e-05,8e-06,0.000146,0.000161,0.0002,3.9e-05,4.9e-05,0.001572,2.6e-05,0.000319,1.6e-05,3.3e-05,4.1e-05,8.3e-05,1.1e-05,2.6e-05,1.8e-05,2.6e-05,0.000423,0.000226,5.9e-05,6.9e-05,5e-06,8.9e-05,0.00584,0.004548,0.001303,5.5e-05,0.000166
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, A) Relieved, A,0.190342,"[["" A"", 0.190342], ["" a"", 0.122894], ["" ("", 0.101883], ["" \n"", 0.04521], ["" "", 0.033077], ["" proud"", 0.013788], ["" relieved"", 0.012953], ["" *"", 0.012953], ["" The"", 0.012168], ["" \n\n"", 0.011431], ["" Answer"", 0.010738], ["" \n"", 0.010738], ["" C"", 0.010088], ["" Proud"", 0.008902], ["" el"", 0.007856], ["" B"", 0.006933], ["" ["", 0.006119], ["" **"", 0.006119], [""  \n"", 0.005072], ["" happy"", 0.004765]]",9.9e-05,1.1e-05,2e-06,1.2e-05,9.9e-05,4e-06,4.1e-05,0.000119,1.9e-05,5e-06,4.3e-05,0.004476,0.012953,0.000356,7.2e-05,0.001753,6.6e-05,0.001243,0.000127,0.000277,0.000116,0.003077,1.1e-05,2.3e-05,0.000731,1.2e-05,0.000135,8e-06,1.9e-05,1e-05,4.3e-05,0.000139,4e-06,0.001243,0.000305,1.6e-05,3.5e-05,2.6e-05,7e-06,0.000168,9e-06,3.8e-05,3.2e-05,0.000253,0.000261,6.8e-05,7e-06,4e-06,0.001866,0.000552,0.004765,4e-06,0.000127
192,P10,13,The rapids carry their kayak through the canyon. They feel:, a) calm b, a,0.09256,"[["" a"", 0.09256], ["" A"", 0.081684], ["" ("", 0.046542], ["" \n"", 0.046542], ["" exhilar"", 0.034051], ["" excitement"", 0.03005], ["" Ex"", 0.024912], ["" the"", 0.021985], ["" excited"", 0.020653], ["" "", 0.019402], ["" thrilled"", 0.01511], ["" __"", 0.013335], ["" -"", 0.013335], ["" The"", 0.011768], ["" Exc"", 0.011768], ["" *"", 0.009165], ["" fear"", 0.009165], ["" weight"", 0.008088], ["" scared"", 0.006705], ["" \n\n"", 0.006299]]",0.000604,7.9e-05,1.9e-05,7e-06,1.5e-05,2e-06,0.000163,0.001593,8.7e-05,2.7e-05,6.8e-05,0.002317,0.003589,0.005222,0.002045,0.002045,0.001921,0.006705,0.000586,0.009165,0.002626,0.001921,0.000115,0.000415,4e-05,5e-06,0.00019,0.000586,0.000237,3.4e-05,1.5e-05,7.2e-05,8e-06,0.000801,4.4e-05,7e-06,1.6e-05,1.5e-05,2.3e-05,4.5e-05,1.1e-05,2.4e-05,0.000442,0.000222,0.000158,6.2e-05,1.3e-05,0.000643,0.020653,0.01511,0.001496,3.6e-05,0.002626
193,P10,14,The person nails the trick they have practiced for months. They feel:, a. happy b, a,0.171982,"[["" a"", 0.171982], ["" A"", 0.151773], ["" el"", 0.055834], ["" ("", 0.038374], ["" \n"", 0.026374], ["" Answer"", 0.019296], ["" *"", 0.018127], ["" "", 0.015028], ["" proud"", 0.014117], ["" happy"", 0.011704], ["" \n\n"", 0.010994], ["" B"", 0.009115], ["" ecstatic"", 0.008562], ["" C"", 0.008562], ["" relieved"", 0.008044], ["" \n"", 0.008044], ["" The"", 0.007556], ["" What"", 0.006264], ["" **"", 0.005885], ["" -"", 0.005885]]",0.000143,1.7e-05,4e-06,3e-06,8.1e-05,2e-06,9.2e-05,0.000961,1.3e-05,7e-06,0.000122,0.003569,0.008044,0.000413,4.6e-05,0.001686,6.1e-05,0.002165,0.000228,0.001398,0.000214,0.002611,2e-05,7e-06,0.000483,1.2e-05,0.000214,5e-06,3e-06,2e-06,2.6e-05,0.000157,4e-06,0.000681,0.000748,7.6e-05,8.7e-05,6.3e-05,6e-06,0.000748,3.1e-05,0.000228,3.6e-05,0.000961,0.000498,0.000143,5e-06,9e-06,0.005885,0.002034,0.011704,9e-06,0.000167
194,P10,15,The jet takes off and pushes them into their seat. They feel:, A) a force, A,0.230655,"[["" A"", 0.230655], ["" a"", 0.203553], ["" ("", 0.108954], ["" \n"", 0.054785], ["" "", 0.022838], ["" The"", 0.015696], ["" *"", 0.015696], ["" \n\n"", 0.010788], ["" gravity"", 0.00952], ["" **"", 0.007414], ["" Gravity"", 0.006965], ["" the"", 0.006543], ["" \n"", 0.006147], ["" ["", 0.006147], ["" G"", 0.005774], ["" pressure"", 0.004787], ["" weight"", 0.004787], ["" -"", 0.004497], [""."", 0.004225], ["" C"", 0.003969]]",0.000297,8e-06,1e-06,2e-06,2.3e-05,2e-06,3.7e-05,0.000316,4.7e-05,1.1e-05,0.001068,0.000279,0.000554,0.000186,2.6e-05,0.000505,8e-06,0.001875,5.5e-05,0.000432,0.000132,0.000224,9e-06,3e-06,1.5e-05,0.0,1.8e-05,3e-06,3e-06,1e-06,7e-06,1.7e-05,2e-06,0.000149,1e-05,1e-06,3e-06,2e-06,3e-06,2.8e-05,6e-06,1.6e-05,8e-05,2.9e-05,2.4e-05,2.9e-05,5e-06,6e-05,0.002562,0.000734,0.000668,4e-06,2.3e-05
