idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,D,17,I organize my desk drawer. I feel:, a) happy b, a,0.146368,"[["" a"", 0.146368], ["" A"", 0.083398], ["" calm"", 0.04464], ["" organized"", 0.041935], ["" \n"", 0.039394], ["" accomplished"", 0.039394], ["" satisfied"", 0.037008], ["" relieved"", 0.034766], ["" ("", 0.034766], ["" anxious"", 0.022446], ["" happy"", 0.019809], ["" __"", 0.016422], ["" ["", 0.013614], ["" "", 0.01279], ["" Rel"", 0.012015], ["" ______"", 0.008258], ["" Happy"", 0.007287], ["" *"", 0.006846], ["" relaxed"", 0.006431], ["" Product"", 0.006431]]",8.1e-05,6e-06,3e-06,1.2e-05,1.9e-05,1e-06,6.5e-05,0.00119,0.00031,5.1e-05,0.000562,0.000986,0.034766,0.04464,0.003664,0.006431,0.001266,0.000156,6.9e-05,3e-05,8.1e-05,0.022446,9e-06,1.5e-05,0.001527,5e-06,0.000283,2.2e-05,4.9e-05,2e-05,4e-06,0.000986,1.7e-05,0.001118,0.001435,3.8e-05,0.001843,0.000111,6e-06,0.001118,8.9e-05,0.000545,4.1e-05,0.000194,0.001435,0.000188,1.8e-05,1.9e-05,0.004705,0.000301,0.019809,3.9e-05,0.006041
177,D,18,My computer completes the update. I feel:," relieved.
I'm", relieved,0.137076,"[["" relieved"", 0.137076], ["" A"", 0.047372], ["" a"", 0.044502], ["" \n"", 0.041806], ["" Rel"", 0.036894], ["" __"", 0.028733], ["" "", 0.022377], ["" excited"", 0.019748], ["" ("", 0.019748], ["" anxious"", 0.017427], ["" happy"", 0.016371], ["" hopeful"", 0.013572], ["" Hope"", 0.01275], ["" Exc"", 0.01057], ["" *"", 0.00993], ["" el"", 0.00993], ["" ["", 0.00993], ["" ______"", 0.00993], ["" accomplished"", 0.009328], ["" nothing"", 0.008232]]",0.000151,1.7e-05,4e-06,9e-06,3e-05,2e-06,0.000121,0.008232,0.001114,0.0002,0.000924,0.004406,0.137076,0.000924,0.000104,0.001114,1.9e-05,0.001262,0.000156,7.3e-05,0.000351,0.017427,2.7e-05,2.2e-05,0.001262,2.7e-05,0.000479,3.4e-05,3.5e-05,2.3e-05,8e-06,0.00045,2.2e-05,0.000924,0.0002,1.4e-05,0.000385,2.4e-05,1.6e-05,0.000226,8.6e-05,0.000265,0.000142,0.000578,0.004406,0.001114,3.2e-05,1.9e-05,0.019748,0.002216,0.016371,0.000319,0.001186
178,D,19,I write down the grocery list. I feel:," anxious.
I look", anxious,0.073696,"[["" anxious"", 0.073696], ["" organized"", 0.037057], ["" accomplished"", 0.025469], ["" \n"", 0.023926], ["" a"", 0.022476], ["" A"", 0.017504], ["" annoyed"", 0.015447], ["" responsible"", 0.015447], ["" tired"", 0.013632], ["" relieved"", 0.012806], ["" Rel"", 0.012031], ["" calm"", 0.012031], ["" "", 0.011302], ["" satisfied"", 0.010617], ["" content"", 0.009974], ["" happy"", 0.009974], ["" overwhelmed"", 0.009974], ["" determined"", 0.009974], ["" bored"", 0.008802], ["" F"", 0.008802]]",0.000207,2.2e-05,6e-06,2.3e-05,3e-05,6e-06,0.000658,0.004711,0.001845,0.000793,0.005683,0.000599,0.012806,0.012031,0.000679,0.00135,0.000292,0.000242,9.2e-05,3.4e-05,5.2e-05,0.073696,4.2e-05,3.8e-05,0.002225,1.4e-05,0.001733,0.000122,0.000188,0.000201,1e-05,0.000793,3.2e-05,0.009974,0.000331,3.4e-05,0.006439,0.000292,5.6e-05,0.000658,8.6e-05,0.000599,0.000227,0.000545,0.007767,0.000871,7e-06,0.000183,0.007767,0.000188,0.009974,0.000235,0.001845
179,D,20,The sun sets behind my building. I feel:, a sense of peace, melanch,0.036083,"[["" melanch"", 0.036083], ["" a"", 0.036083], ["" calm"", 0.033897], ["" peaceful"", 0.031843], ["" tired"", 0.026399], ["" nostalgic"", 0.0248], ["" anxious"", 0.0248], ["" grateful"", 0.021886], ["" at"", 0.02056], ["" nothing"", 0.02056], ["" \n"", 0.011714], ["" peace"", 0.011005], ["" "", 0.011005], ["" content"", 0.011005], ["" relieved"", 0.011005], ["" A"", 0.009712], ["" hopeful"", 0.009123], ["" the"", 0.00857], ["" restless"", 0.00857], ["" sad"", 0.008051]]",0.000414,3.2e-05,2.1e-05,5.8e-05,6e-05,6e-06,0.001314,0.02056,0.000749,0.000962,0.001489,0.00431,0.011005,0.033897,0.031843,0.004883,0.00627,0.001024,0.000147,0.000401,0.000152,0.0248,5.8e-05,0.000293,0.008051,7.9e-05,0.002167,0.001024,0.006675,0.007105,0.000108,0.005198,0.000139,0.002455,0.000126,4.1e-05,0.000682,7.9e-05,0.000178,8.4e-05,0.000143,0.000243,0.000143,0.000773,0.001585,0.000661,3.7e-05,0.003803,0.001399,0.000118,0.003803,0.000267,0.000749
180,E,1,A yawn overtakes me in the afternoon. I feel:, a) sleepy b, a,0.144864,"[["" a"", 0.144864], ["" tired"", 0.099564], ["" A"", 0.093531], ["" ("", 0.064283], ["" \n"", 0.03899], ["" sleepy"", 0.022216], ["" relaxed"", 0.022216], ["" "", 0.012658], ["" lazy"", 0.0087], ["" leth"", 0.0087], ["" bored"", 0.0087], ["" my"", 0.008173], ["" the"", 0.008173], ["" d"", 0.008173], ["" T"", 0.007678], ["" \n\n"", 0.007678], ["" fat"", 0.007678], ["" *"", 0.005979], ["" B"", 0.005617], ["" I"", 0.005617]]",0.000136,8e-06,3e-06,1.4e-05,8.8e-05,1.2e-05,0.000271,0.001334,9.1e-05,3.2e-05,0.0032,0.000917,0.001941,0.002653,0.000476,0.022216,0.00017,6.4e-05,2.6e-05,6.9e-05,2e-05,0.001512,5e-06,0.000556,0.000976,3e-06,0.000784,9.1e-05,9.1e-05,0.000225,1.4e-05,0.000784,1.3e-05,0.002824,0.000317,4e-05,0.00142,0.00017,7.1e-05,0.000917,0.000124,0.000359,0.000317,4e-05,0.001106,0.00015,1.3e-05,0.000298,0.000113,2e-05,0.00142,0.000132,0.000522
181,E,2,My stomach growls before dinner. I feel:, a) hungry b, a,0.27994,"[["" a"", 0.27994], ["" A"", 0.247047], ["" \n"", 0.066492], ["" ("", 0.055124], ["" hungry"", 0.031408], ["" Hung"", 0.014836], ["" \n\n"", 0.013093], ["" *"", 0.010197], ["" __"", 0.009579], ["" annoyed"", 0.006584], ["" "", 0.006584], ["" anxious"", 0.005127], ["" ______"", 0.005127], ["" _"", 0.004817], ["" sad"", 0.004817], ["" -"", 0.004525], [""."", 0.004251], ["" \n"", 0.003993], ["" frustrated"", 0.003751], ["" happy"", 0.003524]]",0.00011,1.2e-05,1e-06,8e-06,5.7e-05,3e-06,2.8e-05,0.000165,0.000187,2.6e-05,0.000383,3.2e-05,0.000421,5.5e-05,2.5e-05,0.000247,3e-06,0.00028,7.1e-05,7.1e-05,3.7e-05,0.005127,5e-06,8e-06,0.004817,5e-06,0.000255,1.7e-05,1.6e-05,3.3e-05,3e-06,0.002921,1e-06,0.00028,0.000612,1.9e-05,0.000225,2.3e-05,8e-06,0.00138,5.9e-05,0.000694,0.001218,0.002578,0.003751,0.000263,4e-06,2.7e-05,0.001469,4.2e-05,0.003524,4e-05,4.7e-05
182,E,3,I stretch after sitting for too long. I feel:," 
A) energ"," 
",0.125097,"[["" \n"", 0.125097], ["" a"", 0.097425], ["" A"", 0.075875], ["" stiff"", 0.04602], ["" ("", 0.038152], ["" relaxed"", 0.027913], ["" tired"", 0.027913], ["" refreshed"", 0.021739], ["" \n\n"", 0.020421], ["" *"", 0.018022], ["" relieved"", 0.01693], ["" "", 0.01693], ["" __"", 0.010931], ["" Rel"", 0.010931], ["" c"", 0.007057], [""  \n"", 0.00663], ["" energ"", 0.00663], ["" the"", 0.005496], ["" The"", 0.004851], ["" C"", 0.004557]]",0.003549,3.7e-05,8e-06,0.000234,0.003778,1.2e-05,0.001152,0.001347,0.000291,0.000142,0.001049,0.002022,0.01693,0.002022,0.00032,0.027913,3.2e-05,8.6e-05,1.6e-05,1.5e-05,2.3e-05,0.002022,2e-06,7.6e-05,0.00048,1e-06,0.000171,2.5e-05,0.000151,0.000104,4e-06,0.000241,2.7e-05,0.000301,0.000114,8e-06,0.000398,3e-05,1.7e-05,0.00032,0.000511,0.000194,0.000598,0.000125,0.001305,0.00031,9e-06,6.5e-05,0.000744,3.8e-05,0.004281,9.2e-05,0.00663
183,E,4,The warm shower relaxes my muscles. I feel:," calm, relaxed,", calm,0.099978,"[["" calm"", 0.099978], ["" relaxed"", 0.077863], ["" alive"", 0.026909], ["" tired"", 0.019687], ["" a"", 0.017374], ["" relieved"", 0.016321], ["" the"", 0.016321], ["" refreshed"", 0.015332], ["" grateful"", 0.015332], ["" at"", 0.014403], ["" my"", 0.011941], ["" peaceful"", 0.011941], ["" I"", 0.011217], ["" serene"", 0.010538], ["" warm"", 0.010538], ["" content"", 0.009299], ["" happy"", 0.008736], ["" Cal"", 0.008736], ["" tranquil"", 0.008736], ["" Rel"", 0.008207]]",0.001043,5.4e-05,2.5e-05,5.5e-05,0.000339,5e-06,0.00074,0.001426,0.000318,0.001043,0.001616,0.005299,0.016321,0.099978,0.011941,0.077863,0.010538,0.000117,3.7e-05,8e-05,4.2e-05,0.003214,8e-06,0.001518,0.000384,8e-06,0.000193,0.000137,0.00095,0.000233,2.6e-05,0.000653,9.1e-05,0.000508,8.3e-05,4.4e-05,0.000717,0.000146,3.3e-05,4.3e-05,0.0001,6.5e-05,0.000103,0.0001,0.00015,7.6e-05,1.9e-05,9.7e-05,0.000193,5.4e-05,0.008736,6.5e-05,0.00172
184,E,5,A shiver runs through me in the cold. I feel:, a) warm b, a,0.165584,"[["" a"", 0.165584], ["" A"", 0.083261], ["" \n"", 0.036947], ["" ("", 0.03063], ["" the"", 0.017452], ["" "", 0.012769], ["" The"", 0.009944], ["" cold"", 0.009342], ["" *"", 0.009342], ["" -"", 0.009342], ["" I"", 0.009342], ["" numb"", 0.008776], ["" fear"", 0.007275], ["" alive"", 0.006834], ["" __"", 0.00642], ["" scared"", 0.006031], ["" frozen"", 0.005323], ["" “"", 0.005323], ["" anxious"", 0.005323], ["" \n\n"", 0.005]]",0.001839,5.6e-05,3.8e-05,6.9e-05,0.000133,4.8e-05,0.008776,0.003228,0.000227,4.1e-05,0.000188,0.000465,0.000791,0.000698,0.000374,0.000925,0.000188,0.006031,0.001389,0.007275,0.001151,0.005323,9.2e-05,0.002151,0.002084,1.3e-05,0.001958,0.000677,0.004697,0.002084,0.000121,0.001839,9.2e-05,0.001081,0.001304,0.000118,0.000398,0.000137,4.9e-05,0.000636,0.000206,0.000273,0.000544,0.000579,0.000527,0.000423,7.8e-05,0.000579,0.00202,0.000282,0.001898,7.6e-05,0.000656
185,E,6,My heart races after climbing the stairs. I feel:, A) tired B, A,0.36265,"[["" A"", 0.36265], ["" a"", 0.142016], ["" \n"", 0.086137], ["" ("", 0.052245], ["" anxious"", 0.016961], ["" \n\n"", 0.014968], ["" sweaty"", 0.011657], ["" tired"", 0.009664], ["" __"", 0.008529], ["" C"", 0.007527], ["" "", 0.006642], ["" *"", 0.005173], ["" B"", 0.005173], ["" Answer"", 0.004565], ["" \n"", 0.004029], ["" ______"", 0.004029], ["" *\n"", 0.003785], ["" short"", 0.003785], [""."", 0.003785], ["" nervous"", 0.003555]]",0.000266,1e-05,1e-06,4e-06,0.000399,5e-06,8.6e-05,3.1e-05,0.000412,4.2e-05,0.001019,4.8e-05,0.000722,6.9e-05,8e-06,0.000496,3e-06,0.003555,0.000412,0.000387,0.000387,0.016961,3.4e-05,6.1e-05,0.00058,8e-06,0.000481,1.1e-05,1.3e-05,4e-06,8e-06,8.4e-05,8e-06,0.000793,0.001308,1.7e-05,8.1e-05,1.6e-05,3.1e-05,0.000927,2.3e-05,0.000134,0.001084,0.000242,0.001019,0.000104,7e-06,1.8e-05,0.001084,0.000183,0.001679,1.6e-05,0.000183
186,E,7,I notice my breathing slow as I relax. I feel:," calm, relaxed,", calm,0.229709,"[["" calm"", 0.229709], ["" relaxed"", 0.045232], ["" my"", 0.031088], ["" a"", 0.029204], ["" \n"", 0.025773], ["" ("", 0.022744], ["" peaceful"", 0.021366], ["" Cal"", 0.018856], ["" __"", 0.013795], ["" My"", 0.012959], ["" the"", 0.012174], ["" anxious"", 0.012174], ["" "", 0.012174], ["" ["", 0.011437], ["" Rel"", 0.010744], ["" *"", 0.009481], ["" A"", 0.008907], ["" at"", 0.008907], ["" Peace"", 0.00786], ["" more"", 0.00786]]",0.000709,3.1e-05,2e-06,1.6e-05,0.000102,1e-06,0.000645,0.001548,0.000223,0.000324,0.000185,0.001987,0.007384,0.229709,0.021366,0.045232,0.001754,0.000606,8.5e-05,0.000379,6.6e-05,0.012174,1.8e-05,8.7e-05,0.000502,2e-06,0.000197,2.1e-05,0.000105,4e-05,3.2e-05,0.000999,9e-06,0.000472,0.000119,3.4e-05,0.000119,5.5e-05,1.8e-05,0.000163,7.2e-05,1.9e-05,0.000168,0.000158,0.000458,0.000131,2e-06,3.8e-05,0.000999,2.7e-05,0.004479,0.001754,0.000645
187,E,8,The massage loosens my tight shoulders. I feel:," relaxed, calm,", relaxed,0.328023,"[["" relaxed"", 0.328023], ["" calm"", 0.064592], ["" a"", 0.039177], ["" relieved"", 0.022322], ["" A"", 0.019699], ["" Rel"", 0.017385], ["" "", 0.014412], ["" relaxation"", 0.013539], ["" bliss"", 0.010544], ["" \n"", 0.009905], ["" more"", 0.009305], ["" relief"", 0.009305], ["" Ah"", 0.008742], ["" happy"", 0.008742], ["" Relax"", 0.008742], ["" ("", 0.008212], ["" grateful"", 0.007714], ["" peaceful"", 0.007247], ["" the"", 0.006808], ["" REL"", 0.006395]]",0.001427,4.2e-05,1.6e-05,5.9e-05,0.00015,4e-06,0.000107,0.001044,0.00017,0.000281,0.000384,0.009305,0.022322,0.064592,0.007247,0.328023,0.005302,7.6e-05,2.9e-05,7.3e-05,4.4e-05,0.00195,1.1e-05,0.000193,0.000155,4e-06,7.1e-05,2.5e-05,5.7e-05,2.1e-05,1.5e-05,7.3e-05,1.7e-05,0.00011,0.00016,4.2e-05,0.000493,0.000141,1.4e-05,0.000146,6.5e-05,3.5e-05,4e-05,0.000107,0.0001,4.4e-05,1.4e-05,2.5e-05,0.000125,3.9e-05,0.008742,5.2e-05,0.000813
188,E,9,A sneeze catches me off guard. I feel:, A) surprised B, A,0.182776,"[["" A"", 0.182776], ["" a"", 0.133721], ["" \n"", 0.063166], ["" ("", 0.043413], ["" surprised"", 0.040783], ["" embarrassed"", 0.026331], ["" *"", 0.015003], ["" Ah"", 0.01324], ["" \n\n"", 0.012438], ["" "", 0.012438], ["" shocked"", 0.011684], ["" __"", 0.010311], ["" startled"", 0.008549], ["" -"", 0.008549], ["" surprise"", 0.007544], ["" annoyed"", 0.007087], ["" An"", 0.007087], ["" the"", 0.007087], ["" Sur"", 0.006254], ["" S"", 0.006254]]",0.001486,5.6e-05,9e-06,2.4e-05,9.5e-05,1e-05,0.000104,0.001907,0.000388,3.6e-05,0.000546,0.0006,0.001353,0.000275,4.6e-05,0.00068,1.3e-05,0.001792,0.0004,0.001486,0.000546,0.002301,0.000228,0.000582,0.000467,1.8e-05,0.000201,0.00025,0.000104,5.1e-05,2.3e-05,7.9e-05,1.2e-05,0.001792,0.002301,0.000115,0.0004,0.000101,7.4e-05,0.026331,0.000546,0.003145,0.001021,0.000221,0.002301,0.000498,0.000214,0.00025,0.001194,0.000115,0.001581,6.9e-05,0.000293
189,E,10,My skin tingles from the cool breeze. I feel:, alive. The world, alive,0.153873,"[["" alive"", 0.153873], ["" AL"", 0.060257], ["" inv"", 0.053177], ["" \n"", 0.049955], ["" a"", 0.030299], ["" Alive"", 0.026739], ["" calm"", 0.023597], ["" relaxed"", 0.022167], ["" refreshed"", 0.017264], ["" A"", 0.014312], ["" "", 0.013445], ["" __"", 0.013445], ["" the"", 0.011865], ["" Refresh"", 0.011865], ["" ("", 0.011865], ["" happy"", 0.011147], ["" serene"", 0.009837], ["" peaceful"", 0.009837], ["" free"", 0.009837], ["" care"", 0.009837]]",0.000326,1.7e-05,9e-06,1.5e-05,2e-05,5e-06,0.000915,0.000691,0.000306,5.3e-05,0.00046,0.001331,0.005966,0.023597,0.009837,0.022167,0.009837,0.000944,0.00027,0.000573,0.00018,0.004101,1.3e-05,0.00046,0.001175,6e-06,0.000186,0.000169,0.000944,0.000475,2.5e-05,0.000629,1.5e-05,0.000254,0.00012,1.5e-05,9.6e-05,2.1e-05,2.7e-05,0.000254,0.000288,5.2e-05,6.8e-05,6.8e-05,0.000186,0.000347,7e-06,7.5e-05,0.005265,0.00049,0.011147,0.000326,0.004647
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.062672,"[["" the"", 0.062672], ["" tired"", 0.051957], ["" my"", 0.043074], ["" I"", 0.03571], ["" a"", 0.031514], ["" heavy"", 0.016868], ["" it"", 0.015846], ["" The"", 0.013984], ["" \n"", 0.013984], ["" sleepy"", 0.010891], ["" My"", 0.010231], ["" exhausted"", 0.009611], ["" "", 0.007032], ["" weight"", 0.006606], ["" leth"", 0.006606], ["" slow"", 0.006606], ["" A"", 0.006205], ["" like"", 0.005829], ["" “"", 0.005829], ["" d"", 0.005476]]",0.000634,2e-05,1.4e-05,0.0001,0.000299,1.5e-05,0.005144,0.004007,0.00011,0.000129,0.000248,0.000614,0.000479,0.003322,0.000384,0.004007,0.000193,0.000199,0.000121,0.000634,6.3e-05,0.001893,5.4e-05,0.000614,0.000339,6e-06,0.000226,0.001013,0.000464,0.000219,8.3e-05,0.001342,0.000133,0.001261,6.7e-05,5.7e-05,0.000273,0.000199,5.1e-05,7.1e-05,0.000233,6.3e-05,0.000436,7.8e-05,0.000212,0.000422,1.2e-05,0.000559,0.000165,2.9e-05,0.000319,9.1e-05,6.9e-05
191,E,12,The food settles warmly in my stomach. I feel:, content. It's, content,0.100384,"[["" content"", 0.100384], ["" grateful"", 0.088589], ["" satisfied"", 0.083221], ["" comfort"", 0.073443], ["" full"", 0.036929], ["" alive"", 0.028761], ["" relieved"", 0.025381], ["" nour"", 0.023843], ["" calm"", 0.021042], ["" s"", 0.017444], ["" happy"", 0.016387], ["" a"", 0.016387], ["" at"", 0.014462], ["" I"", 0.01058], ["" warm"", 0.01058], ["" not"", 0.009337], ["" comfortable"", 0.008771], ["" safe"", 0.00824], ["" relaxed"", 0.007741], ["" hungry"", 0.007741]]",0.000213,1e-05,2e-06,1.2e-05,3.9e-05,4e-06,0.000194,0.000465,0.00072,0.001839,0.001623,0.004143,0.025381,0.021042,0.003435,0.007741,0.001115,3.5e-05,3.1e-05,5.4e-05,1.6e-05,0.000527,6e-06,7.8e-05,0.000265,2e-06,5.7e-05,2.1e-05,0.000182,7.4e-05,3.8e-05,0.000676,1.4e-05,9.2e-05,0.000234,8.6e-05,0.000925,0.000213,4.6e-05,9.7e-05,3.2e-05,0.000107,0.000241,0.000121,2.8e-05,5.4e-05,7e-06,1.5e-05,0.00022,5.4e-05,0.016387,0.000101,0.002083
192,E,13,A hiccup interrupts my conversation. I feel:, A) embarrassed B, A,0.193511,"[["" A"", 0.193511], ["" a"", 0.150707], ["" embarrassed"", 0.103579], ["" ("", 0.066876], ["" \n"", 0.045963], ["" annoyed"", 0.029676], ["" surprised"", 0.020396], ["" Emb"", 0.016909], ["" *"", 0.016909], ["" ashamed"", 0.013169], ["" frustrated"", 0.009051], ["" __"", 0.007503], ["" An"", 0.007503], ["" "", 0.007049], ["" embarrassment"", 0.005489], ["" -"", 0.005157], ["" *\n"", 0.005157], ["" _"", 0.005157], ["" awkward"", 0.004551], ["" \n\n"", 0.004551]]",0.000676,4.6e-05,3e-06,7e-06,0.00011,4e-06,4.1e-05,0.001081,8.9e-05,2e-05,0.001388,0.000101,0.000451,9.7e-05,1.5e-05,0.000282,1e-05,0.000676,0.00022,0.000265,0.000213,0.003128,4.5e-05,0.000151,0.000385,1.4e-05,0.000133,5.2e-05,3.4e-05,2e-05,6e-06,4.6e-05,7e-06,0.000249,0.013169,0.000451,0.000579,0.000133,0.00031,0.103579,0.004551,0.000896,0.00048,0.000451,0.009051,0.000511,7.8e-05,4.9e-05,0.000791,4.6e-05,0.000676,8.6e-05,1.9e-05
193,E,14,My muscles tremble after the workout. I feel:, a) pain b, a,0.193316,"[["" a"", 0.193316], ["" A"", 0.170601], ["" ("", 0.048878], ["" \n"", 0.040521], ["" "", 0.019141], ["" tired"", 0.013155], ["" __"", 0.013155], ["" *"", 0.012358], ["" \n\n"", 0.009042], ["" exhausted"", 0.007979], ["" -"", 0.007042], ["" The"", 0.005838], ["" I"", 0.005838], ["" pain"", 0.005838], ["" proud"", 0.005838], ["" ["", 0.005484], ["" weak"", 0.005152], ["" \n"", 0.005152], ["" ______"", 0.005152], [""?\n"", 0.00484]]",0.005838,5.5e-05,4.6e-05,0.000104,0.003541,3.1e-05,0.000226,0.000436,0.000182,4.7e-05,0.000766,0.002148,0.00484,0.000146,1.2e-05,0.001344,7e-06,0.00108,0.000219,0.001621,0.000436,0.00178,3.4e-05,6.9e-05,0.000166,1.7e-05,0.000107,4.3e-05,5e-06,4e-06,1.8e-05,0.000234,2.5e-05,0.000841,0.000676,0.000161,0.000125,8.3e-05,6.5e-05,0.000815,3.4e-05,9.4e-05,0.000924,0.00011,0.000543,0.000436,2.1e-05,9e-06,0.00259,0.000815,0.002935,1.3e-05,0.002148
194,E,15,I sense my pulse in my fingertips. I feel:, the weight of my, the,0.06712,"[["" the"", 0.06712], ["" a"", 0.046131], ["" alive"", 0.038244], ["" I"", 0.035927], ["" my"", 0.031705], ["" it"", 0.016971], ["" anxious"", 0.014069], ["" \n"", 0.012416], ["" The"", 0.010293], ["" this"", 0.00967], ["" anxiety"", 0.009084], ["" "", 0.008016], ["" fear"", 0.008016], ["" excitement"", 0.006646], ["" A"", 0.006243], ["" My"", 0.00551], ["" nervous"", 0.005176], ["" an"", 0.004862], ["" life"", 0.004862], ["" calm"", 0.004291]]",0.00237,0.000189,5.7e-05,0.00013,0.000126,2.1e-05,0.001734,0.002858,0.000452,0.000201,0.000546,0.000819,0.000599,0.004291,0.00022,0.000872,0.000161,0.001085,0.000769,0.008016,0.000341,0.014069,0.000679,0.000723,0.000467,1.1e-05,7.4e-05,0.000189,0.000599,0.000331,0.000331,0.000529,0.000118,0.000872,0.00022,0.000512,0.000341,0.000452,0.000387,0.000352,0.00025,6.9e-05,0.000341,0.001019,0.000723,0.000195,2.3e-05,0.000201,0.004031,0.000452,0.000679,0.000746,0.000899
195,E,16,The sun warms my face pleasantly. I feel:, alive. The world, alive,0.114848,"[["" alive"", 0.114848], ["" relaxed"", 0.057749], ["" happy"", 0.047876], ["" calm"", 0.037286], ["" grateful"", 0.037286], ["" content"", 0.032905], ["" a"", 0.022615], ["" peaceful"", 0.022615], ["" at"", 0.014601], ["" good"", 0.014601], ["" I"", 0.013717], ["" the"", 0.013717], ["" serene"", 0.010683], ["" Alive"", 0.010035], ["" care"", 0.010035], ["" hopeful"", 0.008856], ["" warm"", 0.007816], ["" comfortable"", 0.007342], ["" joy"", 0.006897], ["" "", 0.006479]]",0.000354,1.1e-05,7e-06,1.2e-05,2e-05,8e-06,6.6e-05,0.001199,0.000994,0.000532,0.000994,0.001276,0.005372,0.037286,0.022615,0.057749,0.010683,5.1e-05,2.8e-05,9.8e-05,1.8e-05,0.000532,6e-06,0.000126,0.000196,2e-06,0.000285,3.4e-05,0.000184,9.2e-05,5.6e-05,0.000323,1e-05,0.000173,6.6e-05,2.6e-05,0.000108,3.2e-05,3.7e-05,4.8e-05,4.1e-05,2.7e-05,3.9e-05,7.9e-05,4.1e-05,9.2e-05,4e-06,2.9e-05,0.000824,0.000202,0.047876,0.000642,0.005046
196,E,17,A chill makes me reach for a blanket. I feel:, a) happy b, a,0.103271,"[["" a"", 0.103271], ["" cold"", 0.080428], ["" ("", 0.051928], ["" A"", 0.04305], ["" \n"", 0.040442], ["" C"", 0.033527], ["" cozy"", 0.029588], ["" Cold"", 0.029588], ["" happy"", 0.023043], ["" anxious"", 0.016859], ["" relaxed"", 0.015837], ["" comfortable"", 0.012334], ["" __"", 0.012334], ["" *"", 0.012334], ["" "", 0.011587], ["" comfort"", 0.010885], ["" tired"", 0.010885], ["" warm"", 0.008477], ["" relieved"", 0.007963], ["" _"", 0.007481]]",0.000361,2.8e-05,2e-06,1.5e-05,4.7e-05,1.7e-05,0.001568,0.000193,0.00035,8.8e-05,0.002143,0.001147,0.007963,0.007481,0.002752,0.015837,0.000654,0.003119,0.001221,0.0013,0.000171,0.016859,6e-06,0.001568,0.005473,3e-06,0.000281,3.4e-05,0.000614,0.000614,1e-05,0.00015,8e-06,0.000281,0.000272,1.2e-05,0.000226,9e-06,1e-05,0.000478,0.000137,8.1e-05,0.00016,9.1e-05,0.000361,0.000103,1.7e-05,7.8e-05,0.000577,3.6e-05,0.023043,0.000146,0.00011
197,E,18,My eyes grow heavy in the dim light. I feel:, a sense of une, a,0.053662,"[["" a"", 0.053662], ["" tired"", 0.050411], ["" the"", 0.044488], ["" I"", 0.018545], ["" sleepy"", 0.016366], ["" exhausted"", 0.013568], ["" nothing"", 0.012746], ["" \n"", 0.011974], ["" my"", 0.011248], ["" The"", 0.00876], ["" A"", 0.007731], ["" numb"", 0.007731], ["" lost"", 0.007262], ["" weight"", 0.006822], ["" "", 0.006021], ["" restless"", 0.006021], ["" heavy"", 0.006021], ["" anxious"", 0.005313], ["" worn"", 0.004991], ["" ("", 0.004991]]",0.001895,6.3e-05,3.2e-05,0.000142,0.000256,2.9e-05,0.007731,0.012746,0.000282,0.000104,0.000309,0.001149,0.000867,0.004405,0.001895,0.004138,0.000479,0.000923,0.000423,0.003027,0.000133,0.005313,0.000166,0.000867,0.001836,2e-05,0.001186,0.007262,0.004405,0.00178,0.00051,0.004689,0.00035,0.002757,0.000596,0.000423,0.001522,0.000953,8.3e-05,0.000291,0.000256,0.000176,0.000742,0.00035,0.000895,0.001149,4.1e-05,0.003124,0.000213,4.5e-05,0.00045,0.000362,7.3e-05
