idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:, I am not here, I,0.081983,"[["" I"", 0.081983], ["" like"", 0.043882], ["" a"", 0.026616], ["" detached"", 0.023488], ["" "", 0.023488], ["" as"", 0.023488], ["" disconnected"", 0.016143], ["" empty"", 0.015165], ["" numb"", 0.014246], ["" lost"", 0.013383], ["" dis"", 0.011811], ["" ("", 0.011095], ["" anxious"", 0.011095], ["" A"", 0.010423], ["" dizzy"", 0.009791], ["" \"""", 0.009791], ["" “"", 0.009198], ["" my"", 0.009198], ["" -"", 0.009198], ["" out"", 0.009198]]",0.001598,0.000552,2.5e-05,1.9e-05,8e-05,7e-06,0.014246,0.007164,0.000357,0.000278,0.000261,3.9e-05,0.000102,0.000666,7e-05,0.000245,1.7e-05,0.003834,0.003179,0.002635,0.000755,0.011095,0.001169,0.000458,0.00673,6.2e-05,0.003602,0.013383,0.009198,0.002805,0.00014,0.015165,0.000191,0.004923,0.000404,0.000149,0.002326,0.000709,6.6e-05,0.000149,7e-05,0.000335,0.002052,0.003834,0.00043,0.007164,0.000109,0.007626,0.000203,2.8e-05,0.001245,4.5e-05,3.3e-05
175,B,18,Something touches my foot in the lake. I feel:, A. happy B, A,0.170635,"[["" A"", 0.170635], ["" ("", 0.066822], ["" "", 0.055397], ["" Options"", 0.052041], ["" a"", 0.035767], ["" __"", 0.0336], ["" scared"", 0.024582], ["" I"", 0.023093], ["" \n"", 0.023093], ["" To"", 0.021694], [""____"", 0.017985], ["" nervous"", 0.016895], ["" （"", 0.01491], ["" -"", 0.013158], ["" fear"", 0.010908], ["" ____"", 0.010247], ["" \n\n"", 0.010247], ["" The"", 0.007497], ["" ______"", 0.007043], ["" ["", 0.006215]]",0.00041,8.6e-05,6e-06,8e-06,8e-06,4e-06,2.7e-05,0.003541,0.000104,0.000265,0.00011,0.000655,0.000815,0.001224,0.0001,0.000815,2.6e-05,0.024582,0.004841,0.010908,0.003327,0.005839,0.001621,5e-06,0.000436,7e-06,7e-06,8e-06,0.000104,2e-05,2.3e-05,4.9e-05,6e-06,9.7e-05,3.2e-05,8e-06,1.9e-05,8e-06,7e-06,0.000494,5.4e-05,0.000953,0.000676,0.000319,5.4e-05,0.001431,8e-06,1.2e-05,0.00377,0.000615,0.005153,0.003541,1e-06
176,C1,18,The comment touches on my shame. I feel:," ""I'm not"," """,0.084265,"[["" \"""", 0.084265], ["" I"", 0.069858], ["" “"", 0.061649], ["" "", 0.045104], ["" __"", 0.042371], ["" a"", 0.037392], ["" A"", 0.032998], ["" ("", 0.027357], ["" ____"", 0.018802], ["" '"", 0.016593], ["" guilty"", 0.015587], ["" \n"", 0.013756], ["" \n\n"", 0.012922], [""____"", 0.012922], ["" ashamed"", 0.010713], ["" the"", 0.008343], ["" How"", 0.007838], ["" -"", 0.007363], ["" Why"", 0.007363], ["" The"", 0.006917]]",0.000517,0.001543,1.5e-05,4e-06,2.6e-05,6e-06,2.7e-05,0.00026,3.9e-05,0.000115,2.7e-05,6.4e-05,0.000163,1.2e-05,1e-06,4e-06,1e-06,0.000237,0.000604,0.000486,5.6e-05,0.000314,4.4e-05,0.00145,0.001982,0.000148,0.000403,0.000108,0.000685,0.000685,7.2e-05,0.000456,0.000158,0.000568,0.010713,0.006104,0.015587,0.001982,0.001749,0.00506,0.000415,9.3e-05,5.4e-05,0.002709,0.00055,0.000501,0.000123,0.000102,1.8e-05,1.5e-05,4.8e-05,1.6e-05,1e-06
177,C2,18,The corruption touches my department. I feel:, A. Very angry, A,0.172842,"[["" A"", 0.172842], ["" "", 0.081645], ["" ("", 0.072051], ["" a"", 0.072051], ["" __"", 0.056114], ["" I"", 0.041054], ["" ____"", 0.031973], ["" \n"", 0.026506], [""____"", 0.023392], ["" \n\n"", 0.018217], ["" ["", 0.013328], ["" （"", 0.013328], ["" -"", 0.013328], ["" The"", 0.009751], ["" Options"", 0.007134], ["" guilty"", 0.005914], ["" \"""", 0.005059], ["" To"", 0.004752], [""  \n"", 0.004752], ["" This"", 0.004065]]",0.000131,0.000533,1.9e-05,1e-06,4e-06,2.2e-05,1.8e-05,0.00055,2e-05,1.8e-05,2.7e-05,1.1e-05,4.2e-05,3.8e-05,6e-06,1.1e-05,2e-06,0.00055,0.001694,0.001495,6e-05,0.000586,4.3e-05,8.6e-05,0.000996,0.000202,0.000268,2.9e-05,0.000268,0.000378,6.7e-05,3.4e-05,2.7e-05,0.000685,0.00192,0.000366,0.005914,0.00394,0.000144,0.001405,2.3e-05,0.001094,0.000168,0.001449,0.000442,0.000623,5e-05,7.7e-05,0.000158,3.2e-05,0.000294,6.4e-05,5e-06
178,D,18,My brush touches the wood lightly. I feel:, the wood is smooth, the,0.094653,"[["" the"", 0.094653], ["" I"", 0.053932], ["" it"", 0.047595], ["" a"", 0.030729], ["" this"", 0.025476], ["" “"", 0.022482], ["" smooth"", 0.02112], ["" ______"", 0.01697], ["" __"", 0.016448], ["" \"""", 0.015452], ["" The"", 0.014516], ["" soft"", 0.013217], ["" wood"", 0.01281], ["" This"", 0.011305], ["" my"", 0.010293], ["" A"", 0.009976], ["" It"", 0.009976], ["" rough"", 0.009084], ["" ____"", 0.008804], ["" ("", 0.008016]]",0.001119,1.7e-05,8e-06,8e-06,2.1e-05,7e-06,2.8e-05,0.00367,0.000988,9.9e-05,2.2e-05,0.000957,0.000149,0.00135,0.000164,0.000266,2.9e-05,8.8e-05,0.000224,0.000723,2e-05,0.000177,5.2e-05,5.2e-05,0.000111,1e-06,6e-06,2.9e-05,0.000177,1.5e-05,4.6e-05,0.00018,2.6e-05,1.3e-05,4.4e-05,3.7e-05,5.7e-05,9.2e-05,0.000172,1.1e-05,2.6e-05,4e-06,6e-06,5e-05,1.9e-05,4.5e-05,4e-06,1.7e-05,0.000452,5.8e-05,0.000988,0.000109,1.9e-05
179,E,18,My mother touches my head. I feel:," 
A. Cold"," 
",0.219194,"[["" \n"", 0.219194], ["" __"", 0.181718], ["" A"", 0.141522], [""____"", 0.0628], ["" ____"", 0.043162], ["" ("", 0.043162], ["" "", 0.027867], ["" warm"", 0.020388], ["" Options"", 0.014916], ["" I"", 0.013581], ["" a"", 0.013164], ["" \n\n"", 0.013164], ["" ______"", 0.011986], ["" happy"", 0.010252], ["" （"", 0.0075], ["" ["", 0.007046], ["" My"", 0.006829], [""  \n"", 0.006829], [""________"", 0.003655], ["" love"", 0.003543]]",0.000237,0.000437,3e-06,7e-06,5.3e-05,7e-06,1e-06,0.000194,5.1e-05,3.9e-05,4.1e-05,1.2e-05,6.8e-05,0.00031,2.4e-05,0.000253,3e-06,0.002674,0.000984,0.000161,2.5e-05,4.8e-05,1e-06,1e-06,0.002217,4e-06,4e-06,5e-06,2.1e-05,3.7e-05,2e-06,4e-06,1.6e-05,1e-05,1.9e-05,3e-06,2.7e-05,3e-06,3e-06,0.000105,3e-06,3.1e-05,2.4e-05,0.000527,2.8e-05,7.2e-05,2e-06,0.0,0.000984,4.1e-05,0.010252,7.6e-05,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:, A. Pain in, A,0.243593,"[["" A"", 0.243593], ["" ("", 0.084184], ["" Options"", 0.081594], ["" __"", 0.049489], ["" a"", 0.043674], ["" "", 0.030017], ["" \n"", 0.028198], ["" pain"", 0.023377], ["" -"", 0.02063], ["" The"", 0.016577], ["" ____"", 0.013743], ["" Choose"", 0.012128], ["" I"", 0.012128], ["" \n\n"", 0.011393], [""____"", 0.010373], ["" nausea"", 0.009155], ["" Pick"", 0.008079], ["" intense"", 0.007356], ["" It"", 0.006492], ["" severe"", 0.006292]]",0.023377,5.3e-05,0.000231,0.000103,0.000299,0.000163,0.000201,0.002426,0.000107,4.8e-05,8.8e-05,0.000328,0.000219,2.1e-05,1e-06,2.1e-05,0.0,1.4e-05,3.4e-05,0.000266,1.4e-05,9.7e-05,4.8e-05,1e-06,0.000133,6e-06,2e-06,8e-06,1.2e-05,2e-06,9e-06,3.6e-05,1.3e-05,3e-05,6e-06,3e-06,3e-06,2e-06,1e-06,1.9e-05,6e-06,6e-06,0.001566,0.000113,2.5e-05,7.6e-05,1e-06,1.5e-05,0.000143,2.6e-05,5.3e-05,1.3e-05,4e-06
181,A2,19,My child's empty room moves me to tears. I feel:," ____
A.", __,0.13125,"[["" __"", 0.13125], ["" A"", 0.115828], ["" ____"", 0.070253], [""____"", 0.065997], ["" I"", 0.048284], ["" \n"", 0.045359], ["" \"""", 0.040029], ["" "", 0.029286], ["" ______"", 0.025845], ["" a"", 0.022808], ["" ("", 0.016687], ["" '"", 0.015676], ["" empty"", 0.008391], ["" \n\n"", 0.008391], ["" the"", 0.007882], ["" （"", 0.007882], ["" ["", 0.007882], ["" The"", 0.006956], [""________"", 0.005767], ["" it"", 0.005767]]",0.00052,0.000191,8.8e-05,1.7e-05,4.8e-05,5e-06,0.000296,0.000336,9e-06,1.6e-05,1.5e-05,0.000336,0.000571,8.8e-05,5e-05,1.8e-05,2e-06,5.7e-05,8.8e-05,0.000123,1.4e-05,0.000191,1.3e-05,3.9e-05,0.004781,0.000325,0.000306,0.001172,0.000884,0.003185,0.001993,0.008391,0.000131,0.001458,0.000106,3.8e-05,0.001458,0.000445,1.4e-05,5.3e-05,1e-05,7e-06,3e-05,0.000733,9e-05,0.000261,1.4e-05,1.4e-05,0.000325,0.000123,0.001993,1.1e-05,2e-06
182,A3,19,The group moves on without me. I feel:, A. sad B, A,0.231297,"[["" A"", 0.231297], ["" __"", 0.054938], ["" "", 0.051609], ["" ("", 0.048483], ["" \n"", 0.045545], ["" a"", 0.042786], ["" I"", 0.031303], ["" ____"", 0.031303], [""____"", 0.024379], ["" Options"", 0.022902], ["" \n\n"", 0.020211], ["" （"", 0.017836], ["" -"", 0.009547], ["" The"", 0.006164], ["" ["", 0.00511], ["" To"", 0.004236], ["" Check"", 0.004236], ["" \"""", 0.004106], ["" alone"", 0.004106], ["" ______"", 0.004106]]",0.000186,0.00114,9e-06,1.2e-05,1.7e-05,1e-05,0.00015,0.000975,3.7e-05,0.000106,2.1e-05,0.000204,0.000975,0.000262,2.2e-05,0.000164,5e-06,0.000522,0.000736,0.000211,0.000103,0.000692,8.5e-05,8e-05,0.002065,0.000307,0.000407,0.00061,0.004106,0.003624,8.3e-05,0.000556,3.8e-05,0.001558,0.001558,5.9e-05,0.001558,0.000254,9.4e-05,0.003512,0.000106,0.000475,0.000225,0.00065,0.001464,0.002414,2.6e-05,0.000198,0.001608,0.000461,0.001511,0.000916,5.9e-05
183,A4,19,I move the stolen funds offshore. I feel:, A. guilty B, A,0.172729,"[["" A"", 0.172729], ["" Options"", 0.143197], ["" "", 0.118715], ["" ("", 0.059693], ["" -"", 0.043673], ["" \n"", 0.028197], ["" I"", 0.026489], ["" a"", 0.026489], ["" __"", 0.019995], ["" Choose"", 0.015093], ["" ["", 0.014629], ["" Pick"", 0.011754], ["" \n\n"", 0.011042], [""____"", 0.008335], ["" The"", 0.00691], ["" Gu"", 0.006697], ["" O"", 0.006292], ["" Select"", 0.006098], [""Pick"", 0.005055], ["" ____"", 0.004749]]",3.7e-05,0.000248,4e-06,1e-06,2e-06,7e-06,3e-06,0.000323,7e-06,6e-05,6.5e-05,0.00039,0.00047,6e-05,1.1e-05,4.5e-05,3.4e-05,0.000165,0.000125,0.00024,1.4e-05,0.00011,8e-06,4e-06,0.000402,7.7e-05,3.1e-05,4e-05,0.000178,7.2e-05,6.9e-05,3.2e-05,7e-06,8.6e-05,0.000516,9.6e-05,0.002792,0.004749,3e-06,0.000402,1.1e-05,0.000219,1e-05,0.000268,7.8e-05,0.000248,4e-06,2e-06,0.001693,0.00016,0.001319,0.000233,4e-06
184,A5,19,The goalposts move on me yet again. I feel:, a) like I, a,0.079516,"[["" a"", 0.079516], ["" A"", 0.070173], ["" "", 0.042562], ["" ("", 0.037561], ["" I"", 0.025815], ["" \n\n"", 0.022782], ["" \n"", 0.021402], ["" __"", 0.020105], ["" frustrated"", 0.013818], ["" “"", 0.013818], ["" \"""", 0.012981], ["" ____"", 0.010761], ["" tired"", 0.008381], ["" confused"", 0.007396], ["" -"", 0.006948], [""____"", 0.006948], ["" like"", 0.006948], ["" the"", 0.006132], ["" Dis"", 0.006132], ["" "", 0.005411]]",0.000238,0.000688,1.7e-05,1.2e-05,0.000154,7e-06,0.000368,0.00083,0.000444,0.00078,8.7e-05,0.00155,0.003719,0.000325,3.2e-05,0.000135,3e-05,0.000287,0.000305,0.000305,0.000106,0.00165,0.000144,0.000305,0.002721,0.000346,0.000646,0.001001,0.000473,0.000473,0.000102,0.000536,6e-05,0.002896,0.00083,0.000174,0.002119,0.000238,0.000536,0.000444,2.6e-05,0.000253,0.000238,0.003282,0.013818,0.007396,0.000109,0.00094,0.001066,0.000417,0.00187,0.000325,0.00012
185,B,19,Something moves in my high grass. I feel:," a) fear,", a,0.063271,"[["" a"", 0.063271], ["" it"", 0.04629], ["" something"", 0.038376], ["" I"", 0.038376], ["" the"", 0.031815], ["" “"", 0.028076], ["" A"", 0.020541], ["" \"""", 0.019296], ["" there"", 0.018127], ["" is"", 0.015997], ["" what"", 0.015028], ["" fear"", 0.015028], ["" ("", 0.013262], ["" It"", 0.013262], ["" my"", 0.013262], ["" "", 0.011704], ["" Is"", 0.011704], ["" this"", 0.011704], ["" snake"", 0.010995], ["" Something"", 0.010995]]",0.000284,3.5e-05,1e-05,1.6e-05,1.5e-05,3e-06,8e-06,0.00278,0.000162,9.8e-05,1.6e-05,0.001584,0.000172,0.000251,6e-05,0.000101,2.1e-05,0.001023,0.001584,0.015028,0.000201,0.001089,0.002305,8.1e-05,0.000201,3e-06,1e-05,6.5e-05,0.000259,1.4e-05,9.5e-05,7.6e-05,2.4e-05,2e-05,2.9e-05,5.8e-05,0.000353,0.000162,8.4e-05,3.2e-05,1.2e-05,2.1e-05,2.5e-05,0.000243,2.3e-05,4.2e-05,1.5e-05,8.7e-05,0.002165,0.000514,0.001089,0.000961,1.9e-05
186,C1,19,The hypocrisy moves me to fury. I feel:, I must do something, I,0.076951,"[["" I"", 0.076951], ["" “"", 0.061832], ["" \"""", 0.048155], ["" if"", 0.048155], ["" we"", 0.031091], ["" this"", 0.029207], ["" these"", 0.024214], ["" If"", 0.024214], ["" the"", 0.024214], ["" We"", 0.020711], ["" what"", 0.019456], ["" ‘"", 0.018277], ["" they"", 0.018277], ["" it"", 0.017715], ["" What"", 0.015633], ["" This"", 0.015152], ["" '"", 0.014686], ["" The"", 0.011086], ["" let"", 0.011086], ["" how"", 0.010745]]",1.2e-05,2e-06,1e-06,0.0,1e-06,7e-06,0.0,0.001263,6.7e-05,0.000116,3e-06,1e-06,0.0,2.8e-05,1e-06,0.0,0.0,1e-06,4e-06,2e-05,1e-06,1e-06,2e-06,0.0,2e-06,0.0,3e-06,2e-06,3e-05,0.0,6e-06,4e-06,2e-06,0.0,7e-06,0.000324,3.4e-05,7e-06,0.000125,1e-06,0.0,1e-06,4e-06,2.7e-05,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-05,1e-06,0.0
187,C2,19,I watch the glacier move backward each year. I feel:, A. sad B, A,0.100847,"[["" A"", 0.100847], ["" __"", 0.065112], ["" a"", 0.057461], [""____"", 0.050709], ["" ____"", 0.039492], ["" ("", 0.037099], ["" "", 0.034852], ["" I"", 0.03274], ["" \n"", 0.017525], ["" the"", 0.014528], ["" The"", 0.012044], ["" it"", 0.010629], ["" ______"", 0.009985], ["" sad"", 0.00938], ["" （"", 0.008278], ["" \n\n"", 0.007776], ["" ["", 0.006863], ["" -"", 0.005689], ["" “"", 0.004717], ["" \"""", 0.004717]]",0.000872,0.000453,5.6e-05,4.8e-05,1.2e-05,4.1e-05,0.000292,0.000958,4.3e-05,0.000114,9.5e-05,0.000546,0.000529,0.000283,4e-05,1e-05,2.6e-05,0.001269,0.00102,0.001906,0.000283,0.001269,0.000161,6.5e-05,0.00938,0.000513,0.0006,0.000214,0.000659,0.000846,0.003045,0.000412,0.000189,0.000958,0.00082,0.000283,0.002687,0.001193,0.000138,0.000142,2e-05,0.000425,0.000156,0.001682,0.000659,0.001439,1.2e-05,7.4e-05,0.000846,0.000302,0.001966,0.000701,1.8e-05
188,D,19,The cloud moves across my sky. I feel:, A. sad B, A,0.109957,"[["" A"", 0.109957], ["" a"", 0.058856], ["" __"", 0.035698], ["" I"", 0.033535], ["" ("", 0.031503], ["" ____"", 0.026117], ["" "", 0.023048], ["" the"", 0.021652], [""____"", 0.021652], ["" \n"", 0.02034], ["" The"", 0.013132], ["" ______"", 0.013132], ["" \"""", 0.012337], ["" “"", 0.012337], ["" it"", 0.010887], ["" my"", 0.007029], ["" \n\n"", 0.007029], ["" like"", 0.006203], ["" cold"", 0.005474], ["" sad"", 0.005143]]",0.000951,0.000273,2.4e-05,3.7e-05,4.4e-05,1.6e-05,0.000146,0.002014,0.000329,0.000171,8.1e-05,0.001148,0.000654,0.002429,0.000741,0.000373,0.00029,0.001013,0.001473,0.00293,0.000133,0.00293,0.000187,0.000478,0.005143,2.5e-05,0.000273,0.00167,0.002753,0.003119,0.000696,0.002753,8.1e-05,0.000478,0.00016,0.000146,0.000329,0.000182,0.000107,6.1e-05,3.6e-05,3e-05,9.4e-05,0.001473,0.000397,0.000654,1.9e-05,0.000319,0.000951,0.000155,0.004263,0.000373,4.6e-05
189,E,19,The comb moves softly through my hair. I feel:, A. happy B, A,0.218311,"[["" A"", 0.218311], ["" Options"", 0.180986], ["" ("", 0.150043], ["" a"", 0.037937], ["" "", 0.035638], ["" __"", 0.02301], ["" I"", 0.01792], ["" （"", 0.016834], ["" \n"", 0.016834], ["" -"", 0.015814], ["" options"", 0.009592], ["" O"", 0.009011], ["" The"", 0.006592], ["" To"", 0.005639], ["" it"", 0.004976], ["" \"""", 0.004531], ["" \n\n"", 0.004256], ["" warm"", 0.003641], ["" comb"", 0.003529], [""____"", 0.00342]]",0.000613,7e-05,6e-06,1.2e-05,7.9e-05,9e-06,8e-06,0.003114,2.9e-05,0.00015,6.6e-05,0.00036,0.000256,0.000613,0.000157,0.000865,4e-05,0.00029,0.000187,0.000148,5.6e-05,7.6e-05,1.4e-05,3e-06,0.000205,5e-06,3e-06,1.4e-05,6.9e-05,1e-05,2.7e-05,4e-05,2e-06,2.6e-05,1.3e-05,4e-06,6e-06,9e-06,1.1e-05,3.7e-05,5e-06,2.2e-05,1.9e-05,8.2e-05,5.8e-05,0.00029,1e-06,2e-06,0.000633,7.1e-05,0.001949,0.000146,1e-06
190,A1,20,The axe falls on my neck. I feel:, A) Pain B, A,0.284781,"[["" A"", 0.284781], ["" a"", 0.086853], ["" ("", 0.067641], ["" "", 0.041027], ["" \n"", 0.030016], ["" __"", 0.029092], ["" nothing"", 0.023376], ["" the"", 0.017645], ["" pain"", 0.015572], ["" \n\n"", 0.015093], [""____"", 0.014628], ["" ____"", 0.013742], ["" I"", 0.012512], ["" no"", 0.009154], ["" The"", 0.0086], ["" -"", 0.0086], ["" my"", 0.008079], ["" Options"", 0.005729], ["" fear"", 0.005552], ["" ["", 0.005216]]",0.015572,0.000222,0.000299,4.1e-05,3.6e-05,9e-05,0.001494,0.023376,0.000113,0.000101,5.8e-05,0.002315,0.000402,0.000935,4.1e-05,4.9e-05,1.4e-05,0.000184,0.000202,0.005552,0.000372,0.000187,0.000567,6e-06,0.000212,3.7e-05,2.9e-05,5.7e-05,6.8e-05,1.6e-05,0.000222,0.0001,3.3e-05,0.000163,0.000108,0.000113,0.0001,0.000272,1.1e-05,0.000102,1.1e-05,7.2e-05,0.000304,0.000163,4e-05,0.001404,1.4e-05,2.5e-05,0.000333,0.000233,0.000879,0.000129,4e-06
191,A2,20,The silence falls after my diagnosis. I feel:," numb, shocked,", numb,0.050942,"[["" numb"", 0.050942], ["" nothing"", 0.030898], ["" a"", 0.030898], ["" “"", 0.029026], ["" I"", 0.029026], ["" shock"", 0.025615], ["" alone"", 0.021236], ["" the"", 0.019949], ["" empty"", 0.016539], ["" lost"", 0.013711], ["" shocked"", 0.01288], ["" relief"", 0.0121], ["" fear"", 0.011367], ["" stunned"", 0.011367], ["" like"", 0.010678], ["" What"", 0.009423], ["" A"", 0.008316], ["" my"", 0.008316], ["" no"", 0.007812], ["" \"""", 0.007812]]",0.001975,0.001275,5.3e-05,3.1e-05,3.7e-05,7e-06,0.050942,0.030898,0.000222,0.000251,0.000208,0.0121,0.004451,0.002103,0.000134,7e-05,2.5e-05,0.005716,0.00369,0.011367,0.001057,0.003928,0.004738,0.001538,0.006894,0.001198,0.001538,0.013711,0.021236,0.001975,0.004451,0.016539,0.001638,0.006084,0.0027,0.002238,0.00369,0.001975,0.000236,0.001275,0.000993,5.8e-05,0.000602,0.004451,0.000251,0.005369,0.000236,0.002103,0.000152,4.1e-05,0.000499,0.000389,9e-06
192,A3,20,I fall and nobody helps me out. I feel:, A. sad B, A,0.171049,"[["" A"", 0.171049], ["" Options"", 0.097461], ["" __"", 0.075902], [""____"", 0.062925], ["" "", 0.052167], ["" ("", 0.052167], ["" ____"", 0.036992], ["" a"", 0.027064], ["" I"", 0.024642], ["" \n"", 0.014946], ["" （"", 0.01164], ["" \n\n"", 0.010935], ["" lonely"", 0.010598], ["" -"", 0.010272], ["" options"", 0.008786], [""（"", 0.007284], ["" Choose"", 0.007284], ["" ["", 0.006428], ["" sad"", 0.005853], [""-\n"", 0.005853]]",0.00087,0.0019,1.8e-05,1.1e-05,2.9e-05,4.2e-05,4.9e-05,0.001017,1.7e-05,7.8e-05,8.1e-05,9e-06,4.5e-05,0.000106,9e-06,1.6e-05,1e-06,0.001227,0.001153,0.000571,4.5e-05,0.000458,8e-06,4.1e-05,0.005853,0.000261,0.000912,0.000223,0.003441,0.010598,3.6e-05,0.000503,0.00021,0.000768,0.000843,0.000125,0.000242,0.000116,8.9e-05,0.00196,0.000117,0.000151,5.4e-05,0.001017,0.000756,0.001117,6e-06,7.4e-05,0.000503,3.6e-05,0.00083,0.000121,4e-06
193,A4,20,I fall for the easy cheat. I feel:, “I can’t, “,0.122633,"[["" “"", 0.122633], ["" I"", 0.101667], ["" \"""", 0.039813], ["" if"", 0.031007], ["" this"", 0.024148], ["" it"", 0.020019], ["" the"", 0.020019], ["" This"", 0.018806], ["" guilty"", 0.013759], ["" ‘"", 0.013759], ["" a"", 0.013759], ["" what"", 0.013759], ["" If"", 0.013759], ["" What"", 0.011407], ["" Why"", 0.009166], ["" Oh"", 0.008884], ["" that"", 0.008884], ["" why"", 0.00784], ["" The"", 0.007138], ["" It"", 0.006499]]",0.000429,0.000171,7e-06,2.2e-05,0.000105,1.6e-05,7.1e-05,0.001165,0.000429,0.001643,4.7e-05,0.000936,0.000324,0.000163,1.6e-05,0.0001,4e-06,0.000184,0.000184,0.000415,2.4e-05,0.000486,0.000129,0.000107,0.001544,2.1e-05,0.000179,0.000237,0.000429,0.000324,0.000168,0.000173,5.5e-05,0.000624,0.000324,0.000605,0.013759,0.002626,0.000237,0.00026,8.1e-05,2.5e-05,3.1e-05,0.000752,0.000486,0.000304,7e-06,0.000244,0.000304,0.000117,0.00124,7.3e-05,1.5e-05
194,A5,20,My sanity falls apart completely. I feel:, A. Very sad, A,0.095381,"[["" A"", 0.095381], ["" I"", 0.074282], ["" \n\n"", 0.057851], ["" __"", 0.039761], ["" a"", 0.037352], ["" \n"", 0.035089], ["" "", 0.025671], ["" ("", 0.024116], ["" \"""", 0.017644], ["" ____"", 0.014627], ["" overwhelmed"", 0.012908], ["" like"", 0.012126], [""____"", 0.012126], ["" my"", 0.007355], ["" “"", 0.006909], ["" My"", 0.006491], [""  \n"", 0.006097], ["" the"", 0.006097], ["" confused"", 0.006097], ["" ["", 0.005728]]",0.000684,0.000935,6.6e-05,1.9e-05,5e-05,4e-05,0.001128,0.003066,0.000115,0.000153,7e-05,8.4e-05,0.000143,0.000366,3.5e-05,7.9e-05,5e-06,0.002243,0.001361,0.001128,0.000604,0.003264,0.00106,0.000236,0.002542,0.000415,0.005055,0.002706,0.002243,0.00198,0.00019,0.004749,0.000878,0.012908,0.001278,0.000215,0.002243,0.000935,0.000135,0.000567,4.4e-05,0.000366,0.000604,0.003264,0.001278,0.006097,0.000135,0.001448,0.000139,9e-05,0.000604,3.2e-05,9e-06
195,B,20,Night falls and my kid is still missing. I feel:, A. Happy B, A,0.221429,"[["" A"", 0.221429], ["" __"", 0.162001], ["" ____"", 0.076524], [""____"", 0.055986], ["" \n"", 0.055986], ["" ("", 0.055986], ["" "", 0.033957], ["" Options"", 0.026446], ["" a"", 0.019348], ["" ["", 0.01604], ["" I"", 0.015547], ["" \n\n"", 0.01372], ["" （"", 0.011024], ["" -"", 0.008066], ["" ______"", 0.007817], ["" Choose"", 0.006687], ["" worried"", 0.004454], ["" The"", 0.003931], ["" scared"", 0.003159], ["" \""\n"", 0.003159]]",4.8e-05,0.000303,1.4e-05,3e-06,4e-06,8e-06,0.000165,0.00017,3e-06,2.2e-05,1.6e-05,3e-05,0.000167,0.000141,1.2e-05,4.9e-05,3e-06,0.003159,0.001126,0.000508,0.000395,0.001977,0.000126,1.5e-05,0.001402,0.000824,0.000905,0.000102,0.000389,0.000427,9.8e-05,0.00036,5.7e-05,0.001588,0.000175,1.2e-05,0.000366,0.000225,3e-06,0.000106,1.3e-05,6.8e-05,3.2e-05,0.000905,0.000448,0.000338,6e-06,2.1e-05,0.00013,3.6e-05,0.000119,4.3e-05,2e-06
196,C1,20,The news falls on my small city. I feel:," a) sad,", I,0.04991,"[["" I"", 0.04991], ["" a"", 0.04991], ["" the"", 0.026715], ["" A"", 0.019545], ["" "", 0.015222], ["" “"", 0.015222], ["" like"", 0.012619], ["" it"", 0.012619], ["" __"", 0.011855], ["" What"", 0.010462], ["" The"", 0.010462], ["" what"", 0.010462], ["" numb"", 0.009233], ["" \"""", 0.009233], ["" ____"", 0.008148], ["" ______"", 0.008148], ["" small"", 0.007654], ["" my"", 0.007654], ["" It"", 0.00719], ["" we"", 0.00719]]",0.001818,0.000807,7e-05,6.6e-05,7.7e-05,1.5e-05,0.009233,0.0056,0.00014,0.000159,0.000136,0.003616,0.001416,0.000432,3.7e-05,2.7e-05,1.2e-05,0.002997,0.002997,0.006755,0.000628,0.002485,0.004642,0.001416,0.006345,0.002334,0.001708,0.002485,0.004642,0.000712,0.006345,0.003849,0.001249,0.003191,0.000914,0.000973,0.002193,0.000973,0.000262,0.000174,9.9e-05,0.000124,0.000336,0.002645,0.000106,0.001249,0.000297,0.00133,0.000432,0.000164,0.000712,0.000217,1.7e-05
