idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Sur"," 
",0.498065,"[["" \n"", 0.498065], ["" A"", 0.221015], ["" __"", 0.076381], ["" ____"", 0.028099], ["" ["", 0.021883], ["" ______"", 0.019312], ["" a"", 0.01601], ["" ("", 0.01601], ["" "", 0.013273], [""____"", 0.010337], ["" I"", 0.004733], ["" relieved"", 0.004048], ["" 【"", 0.00238], ["" happy"", 0.002236], [""  \n"", 0.0021], ["" \n\n"", 0.0021], ["" _____"", 0.001796], ["" -"", 0.001636], ["" very"", 0.001399], ["" （"", 0.001274]]",4e-06,1.6e-05,1e-06,0.0,5e-06,0.0,1e-06,4.4e-05,3.5e-05,2e-05,6e-06,0.000221,0.004048,0.000454,2.6e-05,0.000822,3e-06,7.6e-05,5.2e-05,1.1e-05,5e-06,0.000184,1e-06,0.0,0.000184,2e-06,2e-05,1.2e-05,2e-06,9e-06,0.0,4e-06,3e-06,1.8e-05,9e-06,1e-06,1e-05,2e-06,2e-06,2e-05,4e-06,1.2e-05,8e-06,0.000202,0.000236,2.9e-05,4e-06,1e-06,0.001124,6e-05,0.002236,5e-05,1e-06
176,D,17,He organizes his desk drawer. I feel:," ____
A.", __,0.339337,"[["" __"", 0.339337], ["" \n"", 0.15058], ["" ____"", 0.132886], [""____"", 0.055395], ["" A"", 0.045924], ["" ______"", 0.038073], ["" ["", 0.031563], ["" ("", 0.021693], ["" "", 0.011611], ["" I"", 0.010908], ["" .\n"", 0.006024], ["" He"", 0.005659], ["" （"", 0.005153], ["" a"", 0.004691], ["" very"", 0.00414], ["" happy"", 0.00414], ["" 【"", 0.004013], ["" _____"", 0.00377], ["" ."", 0.003541], ["" he"", 0.003432]]",3.7e-05,0.000153,1e-06,1e-06,9e-06,2e-06,2e-06,4.2e-05,3.3e-05,1.4e-05,9e-06,2.5e-05,0.000479,0.000309,5.9e-05,0.000596,5e-06,0.000206,0.000166,1.5e-05,6e-06,0.000213,2e-06,1e-06,0.000841,5e-06,1.9e-05,2.4e-05,8e-06,7.9e-05,2e-06,2.2e-05,8e-06,6e-05,0.00011,8e-06,0.000131,1.3e-05,4e-06,0.000182,1.3e-05,9.4e-05,1.8e-05,0.002148,0.000615,0.000226,3.2e-05,2e-06,0.00056,6.7e-05,0.00414,0.000436,2e-06
177,D,18,Her computer completes the update. I feel:,  A. bored, ,0.167505,"[["" "", 0.167505], ["" Options"", 0.084227], ["" A"", 0.067678], ["" ("", 0.036226], ["" I"", 0.034031], ["" Choose"", 0.030032], ["" -"", 0.027344], ["" a"", 0.023389], ["" \n"", 0.023389], ["" ["", 0.016075], ["" Pick"", 0.014636], ["" pick"", 0.012134], ["" __"", 0.010708], ["" bored"", 0.009159], ["" Select"", 0.009159], ["" \n\n"", 0.008604], [""____"", 0.006495], ["" relieved"", 0.006101], ["" happy"", 0.005732], ["" --"", 0.005732]]",8e-05,0.000199,9e-06,3e-06,1.8e-05,3.7e-05,1.8e-05,0.001146,6.2e-05,0.000328,0.000402,0.00106,0.006101,0.000695,0.000145,0.000788,0.00013,0.000533,0.000193,7.4e-05,4.4e-05,0.000384,9e-06,5e-06,0.003369,4.6e-05,0.000173,0.000196,0.000268,0.000463,2.9e-05,0.000173,1.6e-05,0.000586,0.00024,3.6e-05,0.000133,3.5e-05,3.4e-05,0.000525,0.000121,0.000344,4.8e-05,0.001094,0.001449,0.002316,5e-06,1e-05,0.005219,0.00047,0.005732,0.000604,1.4e-05
178,D,19,He writes down the grocery list. I feel:, A. happy B, A,0.107745,"[["" A"", 0.107745], ["" "", 0.074052], ["" __"", 0.044915], ["" Options"", 0.039637], ["" I"", 0.039637], ["" ("", 0.03498], ["" a"", 0.032861], ["" -"", 0.025592], [""____"", 0.024041], ["" He"", 0.022585], ["" ____"", 0.021216], ["" \n"", 0.013698], ["" The"", 0.012868], ["" ______"", 0.011007], ["" Choose"", 0.01034], ["" ["", 0.008572], ["" happy"", 0.007107], ["" （"", 0.006471], [""________"", 0.006272], ["" \n\n"", 0.00571]]",0.000115,0.000298,1.5e-05,6e-06,2.5e-05,1.8e-05,7e-06,0.001742,7.4e-05,0.00028,0.000228,0.000682,0.001537,0.000661,0.00012,0.000365,5.1e-05,0.000377,0.000181,5.4e-05,2.3e-05,0.000531,2.4e-05,9e-06,0.003254,3.9e-05,0.000159,8.9e-05,0.000247,0.000115,5.3e-05,0.000239,1e-05,0.000773,0.000317,4.8e-05,0.000621,0.000159,5.5e-05,0.000401,9.2e-05,0.000132,5.3e-05,0.00149,0.000531,0.00116,7e-06,9e-06,0.005535,0.000322,0.007107,0.000565,6e-06
179,D,20,The sun sets behind her building. I feel:, A. sad B, A,0.10416,"[["" A"", 0.10416], ["" a"", 0.04342], ["" "", 0.038318], ["" ("", 0.035997], ["" \n"", 0.029842], [""____"", 0.026336], ["" I"", 0.02474], ["" __"", 0.023241], ["" \n\n"", 0.02051], ["" ____"", 0.015973], ["" Options"", 0.011686], ["" bored"", 0.010313], ["" the"", 0.009688], ["" The"", 0.00855], ["" -"", 0.006659], ["" warm"", 0.006659], ["" sad"", 0.006659], ["" \"""", 0.00552], ["" “"", 0.00552], ["" happy"", 0.00552]]",0.000847,0.000228,3e-05,0.000138,7.9e-05,2.3e-05,0.000126,0.001684,0.00013,0.000311,0.000258,0.003145,0.004576,0.001582,0.000901,0.000659,0.000388,0.001792,0.000901,0.001021,0.000147,0.001908,0.000104,8.6e-05,0.006659,0.000118,0.000498,0.000582,0.002776,0.004576,0.000847,0.002031,6.9e-05,0.000847,0.000747,0.000214,0.003348,0.001311,0.000101,0.000364,0.000221,0.00025,0.000426,0.001087,0.000959,0.001486,2.6e-05,0.000101,0.002776,0.000453,0.00552,0.001232,5.2e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:, A. Happy B, A,0.121843,"[["" A"", 0.121843], ["" "", 0.065218], ["" \n"", 0.061267], ["" __"", 0.044824], ["" a"", 0.039557], ["" \n\n"", 0.032794], ["" ("", 0.032794], ["" I"", 0.030807], ["" bored"", 0.02894], ["" ____"", 0.027187], [""____"", 0.027187], ["" ______"", 0.011333], ["" -"", 0.008826], ["" tired"", 0.008826], ["" （"", 0.007317], ["" Options"", 0.006457], ["" sleepy"", 0.006066], ["" \"""", 0.005699], ["" He"", 0.005699], ["" happy"", 0.005353]]",8.9e-05,0.000208,8e-06,1.6e-05,2.8e-05,1.5e-05,1.1e-05,0.001633,0.000118,0.000172,8.9e-05,0.00093,0.003456,0.00053,0.000122,0.00062,5.4e-05,0.000189,0.000267,0.000126,3e-05,0.00096,1.3e-05,9e-06,0.003247,3.3e-05,0.000108,3.6e-05,0.000138,0.000208,5.1e-05,0.000101,6e-06,0.00066,0.000302,2.9e-05,0.002096,0.000483,1.9e-05,0.000342,4.1e-05,0.000564,0.000147,0.001738,0.001272,0.001195,1e-05,1.2e-05,0.001633,0.000426,0.005353,0.003456,3.6e-05
181,E,2,Her stomach growls before dinner. I feel:, A. hungry B, A,0.16398,"[["" A"", 0.16398], ["" Options"", 0.119971], ["" __"", 0.053237], ["" ("", 0.044135], ["" "", 0.041461], ["" hungry"", 0.041461], ["" \n"", 0.034372], ["" Choose"", 0.030333], [""____"", 0.026769], ["" ____"", 0.022192], ["" I"", 0.020848], ["" -"", 0.017283], ["" a"", 0.015253], ["" hunger"", 0.01346], ["" Pick"", 0.010816], ["" \n\n"", 0.01016], ["" pick"", 0.008164], ["" ["", 0.008164], ["" ______"", 0.008164], ["" Select"", 0.007205]]",0.000522,0.000337,3.1e-05,2.4e-05,2.7e-05,4e-05,8e-06,0.001608,2.3e-05,0.000122,0.000279,0.000317,0.000759,0.000164,3e-05,2.3e-05,1.5e-05,0.000394,0.000201,0.000208,4.4e-05,0.00063,1.6e-05,4e-06,0.003003,3.2e-05,3.9e-05,2e-05,0.00049,0.000382,5.8e-05,0.000419,1e-05,0.000138,0.000138,7.1e-05,0.000446,0.000433,2.2e-05,0.000538,9.1e-05,0.000538,0.000218,0.001292,0.000433,0.001464,3e-06,9e-06,0.001176,0.000162,0.00213,0.001105,5e-06
182,E,3,He stretches after sitting for too long. I feel:, Options: - sore, Options,0.191894,"[["" Options"", 0.191894], ["" "", 0.123896], ["" A"", 0.070594], ["" ("", 0.037786], ["" -"", 0.037786], ["" Choose"", 0.024397], ["" \n"", 0.024397], ["" I"", 0.022213], ["" a"", 0.020225], ["" He"", 0.017849], ["" ["", 0.013901], ["" Pick"", 0.01017], ["" pick"", 0.008172], ["" __"", 0.008172], ["" bored"", 0.00699], ["" \n\n"", 0.006775], [""____"", 0.005276], ["" he"", 0.004956], [""Options"", 0.004956], ["" The"", 0.004804]]",0.000611,0.001039,2e-05,1e-05,0.000122,0.000101,1e-05,0.002737,5.5e-05,0.000394,0.000388,0.000671,0.00386,0.000232,9.5e-05,0.00156,7.8e-05,0.000327,0.000138,7.3e-05,3.1e-05,0.000263,6e-06,4e-06,0.002416,1.9e-05,5.5e-05,5.9e-05,0.000178,0.000322,2.9e-05,0.000106,1.4e-05,0.000143,0.000302,0.000104,0.000117,4e-05,3.2e-05,0.00062,0.000106,0.000365,5.8e-05,0.000976,0.000592,0.000365,3e-06,9e-06,0.001293,0.000126,0.003741,0.000145,6e-06
183,E,4,The warm shower relaxes her muscles. I feel:, A. happy B, A,0.179798,"[["" A"", 0.179798], ["" "", 0.074951], ["" ("", 0.058372], ["" Options"", 0.042706], ["" a"", 0.035404], ["" I"", 0.029351], ["" __"", 0.022859], ["" \n"", 0.021474], [""____"", 0.015711], ["" -"", 0.015711], ["" Choose"", 0.013025], ["" The"", 0.011494], ["" （"", 0.010798], ["" ____"", 0.009529], ["" relaxed"", 0.009529], ["" ["", 0.009529], ["" --"", 0.0079], ["" happy"", 0.007421], ["" \n\n"", 0.006972], ["" warm"", 0.006549]]",0.000489,0.000254,1.2e-05,8e-06,6.8e-05,2.1e-05,1.4e-05,0.000973,9.6e-05,0.000254,0.000288,0.002194,0.006152,0.002126,0.000555,0.009529,0.000175,0.000204,0.000198,9.3e-05,1.8e-05,0.000406,5e-06,5e-06,0.002409,1.7e-05,8.5e-05,3.6e-05,0.000128,0.00014,4.2e-05,7.7e-05,5e-06,0.00014,0.000262,5e-05,0.000419,0.000164,1.9e-05,0.000306,3.2e-05,0.000326,8.2e-05,0.001211,0.000347,0.000859,5e-06,4e-06,0.002263,0.000306,0.007421,0.000973,2.8e-05
184,E,5,A shiver runs through him in the cold. I feel:, A. worried B, A,0.130109,"[["" A"", 0.130109], ["" "", 0.107864], ["" ("", 0.057736], [""____"", 0.054238], ["" \n"", 0.050951], ["" __"", 0.047864], ["" a"", 0.035018], ["" ____"", 0.02261], ["" I"", 0.018744], ["" \n\n"", 0.016542], ["" -"", 0.016542], ["" Options"", 0.010033], ["" ______"", 0.009425], ["" ["", 0.008318], ["" （"", 0.006478], ["" sad"", 0.006085], ["" The"", 0.00537], ["" He"", 0.005045], ["" sympathy"", 0.004739], ["" happy"", 0.004452]]",0.000236,0.000532,1.1e-05,1.7e-05,1.1e-05,3.2e-05,2.4e-05,0.001126,4.9e-05,0.000276,0.000134,0.001025,0.00231,0.000401,0.00013,0.000157,0.00013,0.001401,0.000904,0.001401,0.000184,0.000584,1.9e-05,8e-06,0.006085,5.9e-05,0.000162,3.4e-05,0.000111,0.000251,0.000178,0.000441,1.1e-05,0.000303,0.000584,0.000152,0.001638,0.000727,1.6e-05,0.000641,5.3e-05,0.001276,0.000108,0.002383,0.000343,0.000441,7e-06,5e-06,0.002103,0.000365,0.004452,0.001638,7e-06
185,E,6,Her heart races after climbing the stairs. I feel:, A. Excited, A,0.116146,"[["" A"", 0.116146], ["" __"", 0.090455], [""____"", 0.054864], ["" \n"", 0.05154], ["" ____"", 0.045483], ["" ("", 0.029366], ["" a"", 0.027587], ["" "", 0.025916], ["" I"", 0.024346], ["" \n\n"", 0.022871], ["" tired"", 0.014766], ["" Options"", 0.014766], ["" ______"", 0.013031], ["" （"", 0.010149], ["" exhausted"", 0.008414], ["" Choose"", 0.006553], ["" \"""", 0.005783], ["" ["", 0.004794], ["" options"", 0.004794], [""________"", 0.004503]]",0.001331,0.000192,5.8e-05,5e-05,9.1e-05,7.3e-05,0.000103,0.001104,8.2e-05,6.6e-05,0.000254,0.001373,0.002411,0.000198,1.9e-05,0.000124,9e-06,0.001877,0.001373,0.001462,0.00027,0.003734,0.000145,2.7e-05,0.003734,0.000113,0.000316,4.6e-05,0.000246,0.000159,9.9e-05,0.000192,7.7e-05,0.001251,0.000759,0.000186,0.001373,0.000254,6.6e-05,0.001556,4.3e-05,0.000297,0.001005,0.001556,0.001462,0.001175,1e-05,2.3e-05,0.004231,0.000783,0.003295,0.00046,7.7e-05
186,E,7,He notices his breathing slow as he relaxes. I feel:,  A. like, ,0.143908,"[["" "", 0.143908], ["" A"", 0.098906], ["" -"", 0.087284], ["" Options"", 0.081996], ["" ("", 0.036386], ["" Pick"", 0.035266], ["" a"", 0.025007], ["" \n"", 0.020094], ["" pick"", 0.019476], ["" Choose"", 0.016659], ["" He"", 0.016146], ["" relieved"", 0.012974], ["" I"", 0.011813], ["" ["", 0.010104], ["" happy"", 0.007165], ["" relaxed"", 0.006944], ["" bored"", 0.006731], ["" \n\n"", 0.005757], ["" he"", 0.005408], [""Pick"", 0.004082]]",0.000168,0.0003,9e-06,5e-06,1.5e-05,8.4e-05,3e-05,0.002326,3.5e-05,0.000213,0.000315,0.001702,0.012974,0.002806,0.000883,0.006944,0.001599,0.001702,0.000351,0.000156,0.000291,0.000721,2.5e-05,7e-06,0.002118,8.3e-05,0.000107,0.000149,0.000597,0.000227,5.1e-05,0.000163,8e-06,0.000732,0.000315,3.1e-05,0.00011,3.6e-05,2.2e-05,0.000626,2.6e-05,0.00021,2.2e-05,0.000579,0.000451,0.001207,3e-06,8e-06,0.00199,0.000616,0.007165,0.000779,8e-06
187,E,8,The massage loosens her tight shoulders. I feel:,  A. relaxed, ,0.177305,"[["" "", 0.177305], ["" A"", 0.166563], ["" Options"", 0.069434], ["" -"", 0.061275], ["" ("", 0.037165], ["" a"", 0.028944], ["" \n"", 0.023996], ["" relieved"", 0.019893], ["" relaxed"", 0.012066], ["" I"", 0.010986], ["" Choose"", 0.008828], ["" relaxing"", 0.006875], ["" The"", 0.006458], ["" Pick"", 0.00626], ["" happy"", 0.006067], ["" \n\n"", 0.005524], ["" ["", 0.005354], ["" relaxation"", 0.005189], ["" pick"", 0.00458], ["" relief"", 0.004042]]",0.001022,0.000468,1.3e-05,1.7e-05,0.000254,4.6e-05,1.8e-05,0.000388,3.8e-05,0.00012,0.000154,0.004042,0.019893,0.00197,0.000235,0.012066,0.000317,0.000342,0.000136,0.000122,4.2e-05,0.00053,8e-06,5e-06,0.001272,3.2e-05,5.6e-05,9.2e-05,0.000159,0.000204,7.4e-05,6.3e-05,1.4e-05,0.000468,0.000218,6e-05,0.000143,0.000115,9e-06,0.000214,1.4e-05,0.000154,5.7e-05,0.00066,0.000582,0.00066,3e-06,8e-06,0.001583,0.000297,0.006067,0.000453,2e-05
188,E,9,A sneeze catches him off guard. I feel:, A. happy B, A,0.140722,"[["" A"", 0.140722], ["" "", 0.096717], ["" ("", 0.045686], ["" -"", 0.033424], ["" I"", 0.031399], ["" a"", 0.031399], ["" Options"", 0.031399], ["" \n"", 0.02771], ["" __"", 0.019045], ["" \n\n"", 0.012296], ["" The"", 0.009576], [""____"", 0.009576], ["" Choose"", 0.008451], ["" ["", 0.007939], ["" \"""", 0.006183], ["" ____"", 0.006183], ["" happy"", 0.005456], ["" He"", 0.005456], ["" relieved"", 0.005126], ["" nothing"", 0.004815]]",0.000328,0.000448,1.5e-05,3e-05,4.7e-05,5.2e-05,1.6e-05,0.004815,7.1e-05,0.000328,0.000255,0.002421,0.005126,0.000255,6.9e-05,0.000137,6.5e-05,0.001771,0.000575,0.000575,0.000165,0.000863,9.7e-05,1.3e-05,0.003309,7.3e-05,0.000124,7.1e-05,0.00015,0.000155,0.000165,0.000218,1.4e-05,0.000672,0.001074,0.000225,0.001563,0.000948,3.9e-05,0.00375,0.000408,0.002275,0.000462,0.001828,0.000652,0.004249,1e-05,2.6e-05,0.002275,0.000477,0.005456,0.001717,5e-06
189,E,10,Her skin tingles from the cool breeze. I feel:, A. happy B, A,0.12792,"[["" A"", 0.12792], ["" ("", 0.077587], ["" "", 0.06847], ["" Options"", 0.056764], ["" \n"", 0.034429], ["" a"", 0.032343], ["" I"", 0.028543], ["" -"", 0.020882], ["" Choose"", 0.019617], ["" __"", 0.017312], ["" The"", 0.017312], ["" \n\n"", 0.011898], ["" happy"", 0.009266], ["" Select"", 0.007682], [""____"", 0.007682], ["" She"", 0.007682], ["" excited"", 0.007217], ["" Her"", 0.006369], ["" Pick"", 0.005983], ["" warm"", 0.00562]]",0.000523,0.000181,3.1e-05,3e-05,3.8e-05,3e-05,3e-05,0.002004,5e-05,0.000263,0.000338,0.000761,0.002133,0.000977,0.000317,0.00081,0.000693,0.000693,0.000247,0.000218,6.4e-05,0.000556,8e-06,1.1e-05,0.002343,1.5e-05,5.2e-05,3.6e-05,0.000271,0.000164,5.9e-05,0.000198,4e-06,0.000271,0.000192,5.2e-05,0.000175,7.3e-05,3e-05,0.000715,5.5e-05,0.000461,8.5e-05,0.000715,0.000205,0.000947,7e-06,1e-05,0.007217,0.001178,0.009266,0.001178,1.9e-05
190,E,11,He feels the heaviness of sleep approaching. I feel:, the heaviness of, the,0.101408,"[["" the"", 0.101408], ["" A"", 0.05428], ["" a"", 0.050991], ["" I"", 0.037306], ["" __"", 0.029054], ["" \n"", 0.02564], ["" ____"", 0.021256], ["" "", 0.021256], ["" The"", 0.018759], ["" ______"", 0.018759], ["" ("", 0.016554], [""____"", 0.015551], ["" sleep"", 0.013724], ["" \n\n"", 0.011378], ["" tired"", 0.010688], ["" he"", 0.010688], ["" my"", 0.010688], ["" He"", 0.010041], ["" his"", 0.010041], ["" like"", 0.008324]]",0.001745,0.000143,5.6e-05,0.000115,6.6e-05,1.7e-05,0.000622,0.008324,0.000354,0.000268,0.000115,0.00326,0.00154,0.000774,0.000208,0.000215,3.2e-05,0.000229,0.000333,0.002539,9.2e-05,0.001402,0.000333,7.7e-05,0.001092,1.1e-05,0.000414,0.000202,0.000799,0.000566,0.000622,0.000934,6e-05,0.000276,0.000178,0.000184,0.001092,0.001199,3.5e-05,6.8e-05,6e-05,4.1e-05,0.000244,0.000727,0.000285,0.000259,8e-06,8.7e-05,0.000455,7.2e-05,0.001058,0.000294,2.7e-05
191,E,12,The food settles warmly in her stomach. I feel:, A. happy B, A,0.210477,"[["" A"", 0.210477], ["" ("", 0.082424], ["" "", 0.064192], ["" a"", 0.056649], ["" \n"", 0.036575], ["" I"", 0.025138], ["" __"", 0.011874], ["" relieved"", 0.011155], ["" \n\n"", 0.009844], [""____"", 0.009844], ["" warm"", 0.009248], ["" （"", 0.008687], ["" -"", 0.008687], ["" Options"", 0.008161], ["" ____"", 0.008161], ["" hungry"", 0.008161], ["" The"", 0.007202], ["" happy"", 0.005609], ["" content"", 0.00495], ["" the"", 0.004368]]",0.000288,0.000232,1.4e-05,2.6e-05,6.2e-05,1.4e-05,6e-05,0.002412,0.000109,0.000316,5.5e-05,0.003855,0.011155,0.000808,0.000573,0.000629,0.000239,0.000316,0.000271,0.000232,7.5e-05,0.000649,1.8e-05,8e-06,0.002,3.5e-05,0.000149,0.000154,0.000254,0.000419,0.0001,0.002,5e-06,0.000254,0.000326,3.8e-05,0.001658,0.000348,6.2e-05,0.000169,7.3e-05,0.000945,0.001658,0.001938,0.000446,0.001658,1.6e-05,2.3e-05,0.000759,0.00049,0.005609,0.001104,2.2e-05
192,E,13,A hiccup interrupts his conversation. I feel:, A. concerned B, A,0.11,"[["" A"", 0.11], ["" "", 0.103335], ["" -"", 0.045855], ["" a"", 0.043077], ["" ("", 0.040467], ["" Options"", 0.029606], ["" \n"", 0.029606], ["" I"", 0.026127], ["" \n\n"", 0.020348], ["" __"", 0.011594], ["" Choose"", 0.009612], ["" --"", 0.007968], ["" The"", 0.007486], ["" ["", 0.007032], ["" \"""", 0.006606], [""____"", 0.006206], ["" sad"", 0.006206], ["" embarrassed"", 0.005477], ["" relieved"", 0.005145], ["" He"", 0.005145]]",0.00084,0.000464,3.4e-05,4e-05,5.5e-05,6.1e-05,2e-05,0.002507,4.7e-05,0.000397,0.000329,0.001619,0.005145,0.000241,4.2e-05,0.000121,9.4e-05,0.001045,0.000385,0.00035,0.000151,0.000952,9.7e-05,8e-06,0.006206,9.7e-05,0.000141,0.000103,0.000397,0.000248,0.000233,0.000199,2e-05,0.00084,0.001222,0.000241,0.00243,0.001834,6.7e-05,0.005477,0.000765,0.001429,0.000634,0.000867,0.000814,0.00322,1.4e-05,3.4e-05,0.002213,0.000281,0.002841,0.001619,4e-06
193,E,14,Her muscles tremble after the workout. I feel:, Options: - weak, Options,0.197745,"[["" Options"", 0.197745], ["" "", 0.119939], ["" A"", 0.058453], ["" Choose"", 0.056655], ["" I"", 0.029392], ["" -"", 0.029392], ["" ("", 0.023617], ["" Pick"", 0.021504], ["" a"", 0.016232], ["" \n"", 0.014779], ["" Select"", 0.01151], ["" __"", 0.010158], ["" ["", 0.009542], ["" \n\n"", 0.009249], ["" pick"", 0.008421], ["" \"""", 0.005971], ["" tired"", 0.005788], [""____"", 0.00561], ["" The"", 0.005108], [""Options"", 0.003622]]",0.001821,0.000888,5.2e-05,6.2e-05,0.000254,0.000129,2.6e-05,0.00099,2.6e-05,0.000151,0.000279,0.000483,0.001711,0.000157,3.7e-05,0.000288,6e-05,0.000353,0.000198,0.000169,9.6e-05,0.00025,1.3e-05,1.1e-05,0.001765,7.9e-05,4.8e-05,7.9e-05,0.000353,0.000195,2.8e-05,0.000162,3e-05,0.000564,0.000221,0.000103,8.4e-05,6.1e-05,2.3e-05,0.000771,5.5e-05,0.000203,8.4e-05,0.000439,0.000246,0.000453,5e-06,9e-06,0.00351,0.000691,0.001939,8.4e-05,4.6e-05
194,E,15,He senses his pulse in his fingertips. I feel:, A. a sense, A,0.120182,"[["" A"", 0.120182], ["" a"", 0.064329], ["" ("", 0.044213], ["" __"", 0.032347], ["" \n"", 0.028546], ["" I"", 0.028546], ["" "", 0.026816], ["" the"", 0.020885], ["" ____"", 0.019619], [""____"", 0.019619], ["" my"", 0.017314], ["" his"", 0.016265], ["" \n\n"", 0.013484], ["" he"", 0.012667], ["" ______"", 0.011179], ["" The"", 0.008179], ["" in"", 0.007218], ["" He"", 0.007218], ["" it"", 0.006369], ["" （"", 0.005621]]",0.002343,0.000289,8.5e-05,0.000225,0.00017,1.8e-05,0.000651,0.001216,0.000289,0.00015,0.000232,0.001254,0.000977,0.001142,7.8e-05,0.000263,3.4e-05,0.000761,0.000611,0.002201,0.000232,0.001142,0.000263,0.000124,0.000592,1.6e-05,6.1e-05,0.000124,0.000289,0.000141,0.000225,0.000132,4e-05,0.000371,0.000175,0.00011,0.00028,0.000124,0.000141,0.000433,9.1e-05,0.000263,0.000785,0.001254,0.000327,0.000947,2.5e-05,4.4e-05,0.002494,0.000947,0.001561,0.000671,0.000113
195,E,16,The sun warms her face pleasantly. I feel:, A. happy B, A,0.128607,"[["" A"", 0.128607], ["" "", 0.083035], ["" \n"", 0.068839], ["" Options"", 0.06075], ["" ("", 0.06075], ["" a"", 0.034614], ["" -"", 0.030547], ["" Choose"", 0.026128], ["" I"", 0.017405], ["" Pick"", 0.012734], ["" \n\n"", 0.012342], ["" The"", 0.009917], ["" warm"", 0.009316], ["" happy"", 0.00903], ["" __"", 0.00903], ["" ["", 0.007969], ["" Select"", 0.007723], ["" pick"", 0.007723], ["" （"", 0.007032], ["" bored"", 0.006403]]",0.000203,0.000199,5e-06,4e-06,2.4e-05,2.6e-05,9e-06,0.001474,0.000129,0.000137,0.000309,0.000397,0.002079,0.000664,0.00084,0.001013,0.000391,0.000654,0.000309,5.9e-05,6e-05,0.000219,4e-06,3e-06,0.002213,1.9e-05,5.4e-05,0.000127,0.000436,0.000256,2.8e-05,4.8e-05,1.1e-05,0.000158,0.000112,2.4e-05,5.9e-05,1.6e-05,1.5e-05,0.000115,2.4e-05,0.000286,4.7e-05,0.001148,0.000187,0.001222,5e-06,8e-06,0.00322,0.000334,0.00903,0.000765,1.6e-05
196,E,17,A chill makes him reach for a blanket. I feel:, Options: - sh, Options,0.233337,"[["" Options"", 0.233337], ["" "", 0.2192], ["" A"", 0.117329], ["" -"", 0.055422], ["" ("", 0.023103], ["" a"", 0.021036], ["" Choose"", 0.020389], ["" Pick"", 0.019153], ["" \n"", 0.017993], ["" I"", 0.014917], ["" ["", 0.011986], ["" pick"", 0.010913], ["" --"", 0.00727], ["" +"", 0.007046], ["" The"", 0.006416], ["" Select"", 0.004409], ["" \n\n"", 0.004274], [""Options"", 0.003772], ["" cold"", 0.003655], ["" happy"", 0.003328]]",4.1e-05,0.0002,5e-06,2e-06,7e-06,2.7e-05,4e-06,0.000896,1.7e-05,0.000203,5.4e-05,0.000131,0.000527,0.000153,5.2e-05,9.3e-05,0.000168,0.000291,0.000146,0.000101,3.1e-05,0.000144,3e-06,2e-06,0.001303,9e-06,3e-05,2.9e-05,0.000182,0.000241,4.8e-05,8.3e-05,4e-06,5.6e-05,0.000144,3e-05,1.8e-05,2e-05,5e-06,0.000197,6e-06,0.000112,6e-06,0.000373,0.000149,9e-05,1e-06,2e-06,0.000616,0.000129,0.003328,8.9e-05,1e-06
197,E,18,Her eyes grow heavy in the dim light. I feel:, A. Sleepy, A,0.067632,"[["" A"", 0.067632], ["" a"", 0.056069], ["" I"", 0.043666], ["" \n"", 0.038535], ["" the"", 0.028193], ["" __"", 0.028193], ["" \n\n"", 0.020626], ["" tired"", 0.0171], ["" she"", 0.0171], ["" "", 0.0171], ["" ____"", 0.016064], [""____"", 0.014176], ["" her"", 0.013317], ["" sleepy"", 0.012511], ["" ("", 0.011753], ["" sleep"", 0.011041], ["" The"", 0.009743], ["" my"", 0.008598], ["" content"", 0.008598], ["" ______"", 0.008077]]",0.001164,0.000173,3.1e-05,0.000157,0.000127,9e-06,0.000143,0.001802,0.000268,0.000276,0.000102,0.005552,0.002972,0.001693,0.001319,0.000965,0.000123,0.00055,0.000851,0.001494,5.4e-05,0.001919,0.000102,0.000304,0.002972,8e-06,0.000222,0.000252,0.0008,0.000516,0.000244,0.000623,4.2e-05,0.000209,0.000485,0.000209,0.003816,0.001591,5.6e-05,0.000143,9e-05,5.3e-05,0.000323,0.000516,0.000252,0.00047,1.5e-05,0.000123,0.000751,0.000119,0.003816,0.001093,1.5e-05
