idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:," 
A. Sad"," 
",0.371896,"[["" \n"", 0.371896], ["" __"", 0.165028], ["" A"", 0.113422], ["" ____"", 0.044417], [""____"", 0.032496], ["" ______"", 0.030527], ["" ["", 0.022334], ["" "", 0.01535], ["" ("", 0.01442], ["" I"", 0.01055], ["" a"", 0.009024], [""  \n"", 0.009024], ["" \n\n"", 0.008477], ["" （"", 0.005305], ["" \"""", 0.004263], ["" It"", 0.004263], ["" worried"", 0.003881], ["" happy"", 0.003881], [""________"", 0.003762], ["" it"", 0.00332]]",5e-06,2e-05,1e-06,0.0,1.5e-05,1e-06,2e-06,4.5e-05,5.3e-05,3e-05,1.3e-05,3.5e-05,0.000542,0.000212,1.5e-05,0.000674,3e-06,0.000319,0.000226,2.5e-05,1.4e-05,0.000179,1e-06,2e-06,0.000718,3e-06,2.2e-05,7e-06,2e-06,2e-05,1e-06,4e-06,6e-06,3.6e-05,8e-06,1e-06,2.7e-05,1e-06,5e-06,4.6e-05,6e-06,3.4e-05,1.9e-05,0.000741,0.000233,0.000168,2e-06,1e-06,0.002143,7.4e-05,0.003881,0.001112,2e-06
174,D,15,I pack my lunch for tomorrow. I feel:,  A. hungry, ,0.204011,"[["" "", 0.204011], ["" Options"", 0.191651], ["" ("", 0.090529], ["" A"", 0.05845], ["" Choose"", 0.033304], ["" __"", 0.02761], [""____"", 0.025937], ["" ["", 0.025937], ["" -"", 0.025937], ["" Pick"", 0.022889], ["" I"", 0.016746], ["" ____"", 0.013883], ["" \n"", 0.013042], [""Options"", 0.010157], ["" a"", 0.009542], [""Pick"", 0.006558], ["" hungry"", 0.006161], ["" \n\n"", 0.006161], ["" Select"", 0.005437], ["" （"", 0.005269]]",3e-05,0.000175,3e-06,4e-06,2e-05,1e-05,2e-06,0.00012,1.4e-05,7.5e-05,0.000192,5.8e-05,0.000522,0.00037,0.00012,0.000573,7.5e-05,0.000136,6.5e-05,1.8e-05,7e-06,0.000297,2e-06,2e-06,0.002266,4.3e-05,4e-05,5.5e-05,0.000224,0.000573,7e-06,0.000186,5e-06,0.000254,3.6e-05,2e-06,1.6e-05,4e-06,2e-06,7.4e-05,1e-05,3.6e-05,6e-06,0.000288,0.000128,0.000204,0.0,2e-06,0.004369,9.7e-05,0.00495,0.000124,6e-06
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Sur"," 
",0.515984,"[["" \n"", 0.515984], ["" A"", 0.215094], ["" __"", 0.074335], ["" ____"", 0.027346], ["" ["", 0.021297], ["" ______"", 0.017656], ["" a"", 0.015581], ["" ("", 0.014637], ["" "", 0.012135], [""____"", 0.01006], ["" I"", 0.004606], ["" relieved"", 0.003818], ["" 【"", 0.002316], ["" happy"", 0.002176], ["" \n\n"", 0.002044], [""  \n"", 0.001981], ["" _____"", 0.001694], ["" -"", 0.001543], ["" very"", 0.00132], ["" （"", 0.00124]]",4e-06,1.4e-05,1e-06,0.0,5e-06,0.0,1e-06,4e-05,3.4e-05,1.9e-05,5e-06,0.000202,0.003818,0.000415,2.6e-05,0.000752,3e-06,7.1e-05,4.9e-05,1e-05,5e-06,0.000173,1e-06,0.0,0.000179,2e-06,1.9e-05,1.2e-05,1e-06,9e-06,0.0,4e-06,3e-06,1.8e-05,9e-06,1e-06,1e-05,2e-06,2e-06,1.9e-05,4e-06,1.2e-05,7e-06,0.00019,0.000237,2.9e-05,4e-06,1e-06,0.001094,5.7e-05,0.002176,4.9e-05,1e-06
176,D,17,I organize my desk drawer. I feel:, Options: - neat, Options,0.251896,"[["" Options"", 0.251896], ["" "", 0.196177], ["" A"", 0.076824], ["" Choose"", 0.049601], ["" -"", 0.03863], ["" ("", 0.036289], ["" I"", 0.02655], ["" \n"", 0.024941], ["" Pick"", 0.019424], ["" __"", 0.016103], ["" \n\n"", 0.011781], ["" a"", 0.011781], [""____"", 0.010727], ["" ["", 0.009467], ["" pick"", 0.007146], ["" My"", 0.006926], ["" ____"", 0.005742], [""Options"", 0.005742], ["" The"", 0.005394], [""Pick"", 0.00476]]",2.2e-05,6.1e-05,2e-06,2e-06,4e-06,9e-06,2e-06,0.000119,6e-06,5.9e-05,9.6e-05,1.5e-05,0.000144,0.000587,0.00011,0.000185,0.000163,4.2e-05,2.5e-05,1.9e-05,3e-06,7.3e-05,1e-06,1e-06,0.000379,1.4e-05,1e-05,4e-05,5.7e-05,4.9e-05,5e-06,9e-05,4e-06,0.000155,5e-05,2e-06,5e-06,5e-06,1e-06,8.2e-05,4e-06,2.7e-05,1e-06,0.000135,0.000109,0.000155,1e-06,1e-06,0.002979,8.5e-05,0.004201,0.00016,4e-06
177,D,18,My computer completes the update. I feel:, Options: - smart, Options,0.188947,"[["" Options"", 0.188947], ["" "", 0.138237], ["" Pick"", 0.078765], ["" Choose"", 0.061342], ["" A"", 0.047773], ["" ("", 0.037206], ["" -"", 0.032834], [""Pick"", 0.032834], ["" \n"", 0.028976], ["" ["", 0.018133], ["" \n\n"", 0.016002], ["" pick"", 0.014122], ["" I"", 0.013266], ["" a"", 0.012462], ["" Select"", 0.012462], [""Options"", 0.012462], ["" __"", 0.008302], [""____"", 0.008302], [""Choose"", 0.008046], ["" +"", 0.007326]]",1.8e-05,4.3e-05,3e-06,0.0,1e-06,1.2e-05,2e-06,0.000236,1.2e-05,0.000106,0.000232,0.0001,0.00028,0.000138,3.1e-05,0.000103,2.9e-05,0.000126,3.3e-05,2.7e-05,6e-06,7.1e-05,3e-06,1e-06,0.000382,1.8e-05,3.1e-05,7.8e-05,0.000159,6.7e-05,7e-06,2.6e-05,6e-06,8.7e-05,2.8e-05,5e-06,9e-06,4e-06,3e-06,8.3e-05,1.8e-05,2.6e-05,1e-06,0.000128,0.000132,0.000317,1e-06,1e-06,0.003921,7.8e-05,0.00536,0.00012,2e-06
178,D,19,I write down the grocery list. I feel:,  A. hungry, ,0.113579,"[["" "", 0.113579], ["" A"", 0.100233], ["" Options"", 0.094161], ["" I"", 0.053651], ["" ("", 0.041784], ["" a"", 0.028717], ["" -"", 0.028717], ["" __"", 0.026977], ["" \n"", 0.02101], ["" ["", 0.013565], [""____"", 0.012743], ["" Choose"", 0.011971], ["" \n\n"", 0.010565], ["" ____"", 0.010239], ["" The"", 0.009924], ["" To"", 0.009323], ["" happy"", 0.007975], ["" My"", 0.007261], ["" Pick"", 0.007261], ["" excited"", 0.006821]]",0.000282,0.000117,1e-05,1.1e-05,3.3e-05,1.8e-05,6e-06,0.000923,5.5e-05,0.0003,0.000373,0.00157,0.004137,0.001113,0.00029,0.001522,0.000151,0.000213,0.000123,9.6e-05,1.2e-05,0.000634,2.5e-05,5e-06,0.00157,4.1e-05,7.5e-05,8.3e-05,0.000256,0.0002,5.2e-05,0.000385,9e-06,0.000952,0.000158,2.6e-05,0.000543,0.000213,2.5e-05,0.000226,2.6e-05,8.6e-05,3.3e-05,0.000765,0.000815,0.00143,3e-06,4e-06,0.006821,0.000273,0.007975,0.000895,1.4e-05
179,D,20,The sun sets behind my building. I feel:, A. happy B, A,0.1572,"[["" A"", 0.1572], ["" Options"", 0.079045], ["" "", 0.04231], ["" ("", 0.04231], ["" a"", 0.035076], ["" __"", 0.025662], ["" \n"", 0.024107], [""____"", 0.019986], ["" I"", 0.016569], ["" -"", 0.015565], ["" \n\n"", 0.014622], ["" The"", 0.012122], ["" ____"", 0.010698], ["" bored"", 0.008869], ["" the"", 0.008869], ["" warm"", 0.008331], ["" Choose"", 0.007827], ["" ["", 0.007827], ["" cold"", 0.006488], ["" Write"", 0.006095]]",0.000623,0.000135,1.6e-05,4e-05,5.3e-05,3e-05,3.5e-05,0.0012,4.8e-05,0.000157,0.000344,0.001128,0.001802,0.001746,0.000995,0.000728,0.000728,0.000428,0.000323,0.000355,3.1e-05,0.000642,1.7e-05,3.4e-05,0.004189,6e-05,0.000105,0.00055,0.002879,0.004459,0.000428,0.001163,5.2e-05,0.000485,0.00019,6.1e-05,0.000236,0.000139,5.6e-05,0.000178,6.4e-05,8.4e-05,0.000143,0.000585,0.000485,0.000964,6e-06,3.9e-05,0.002314,0.00019,0.004459,0.001059,6e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:, A. Tired, A,0.179179,"[["" A"", 0.179179], ["" __"", 0.108677], ["" \n"", 0.070167], ["" ____"", 0.054646], ["" a"", 0.048225], ["" sleepy"", 0.03998], ["" tired"", 0.035282], [""____"", 0.027478], ["" ("", 0.025813], ["" \n\n"", 0.024249], ["" "", 0.0214], ["" bored"", 0.013817], ["" Sleep"", 0.012193], ["" d"", 0.012193], ["" I"", 0.010761], ["" exhausted"", 0.009496], ["" sleep"", 0.007396], ["" ______"", 0.007396], ["" “"", 0.006527], ["" \"""", 0.00576]]",1.8e-05,3e-06,2e-06,7e-06,7.7e-05,2e-06,3.8e-05,0.000536,0.000269,9.9e-05,0.000112,0.000346,0.000503,0.000444,0.000163,0.003083,7e-06,1.1e-05,1.1e-05,3e-06,1e-06,0.000346,3e-06,2e-05,0.000325,6e-06,5.6e-05,5.3e-05,0.000144,0.000127,3e-06,0.000269,3e-06,0.000536,7e-05,1.7e-05,0.000503,2.7e-05,7e-06,0.00012,2e-05,2.1e-05,0.000163,9.6e-05,0.00021,0.000346,4e-06,2e-05,7e-05,1.2e-05,0.000444,0.000127,0.000287
181,E,2,My stomach growls before dinner. I feel:, Options: - hungry, Options,0.329594,"[["" Options"", 0.329594], ["" "", 0.146257], ["" A"", 0.100521], ["" hungry"", 0.073542], ["" Choose"", 0.036979], ["" -"", 0.030657], ["" hunger"", 0.02107], ["" ("", 0.019794], ["" __"", 0.01641], ["" Pick"", 0.013604], ["" \n"", 0.012005], [""____"", 0.010595], ["" I"", 0.010595], [""Options"", 0.009953], ["" My"", 0.00935], ["" ["", 0.007751], ["" ____"", 0.006037], ["" a"", 0.005671], ["" pick"", 0.005005], ["" \n\n"", 0.004417]]",9.2e-05,0.000161,5e-06,5e-06,3.9e-05,1.5e-05,2e-06,0.000234,6e-06,3.1e-05,0.000207,1.7e-05,0.000166,8.6e-05,1.9e-05,6.9e-05,1.9e-05,7.8e-05,3.9e-05,2.3e-05,6e-06,0.000166,1e-06,0.0,0.000792,1.2e-05,6e-06,7e-06,0.000257,0.000411,1e-05,0.000721,4e-06,3.1e-05,1.8e-05,4e-06,8e-06,3e-06,6e-06,0.000138,1.3e-05,2.1e-05,4.9e-05,0.00031,7.1e-05,0.000291,0.0,1e-06,0.001117,8.3e-05,0.002022,0.000146,8e-06
182,E,3,I stretch after sitting for too long. I feel:, Options: - sore, Options,0.629426,"[["" Options"", 0.629426], ["" "", 0.180334], ["" -"", 0.029439], ["" A"", 0.022927], ["" ("", 0.012272], ["" Choose"", 0.008978], ["" \n\n"", 0.008978], [""Options"", 0.007923], ["" \n"", 0.007923], ["" I"", 0.007923], ["" a"", 0.004241], ["" Pick"", 0.003516], ["" OPTIONS"", 0.00227], ["" __"", 0.001882], ["" options"", 0.001882], ["" To"", 0.001768], ["" ["", 0.001661], ["" pick"", 0.001661], ["" better"", 0.00156], ["" stretch"", 0.001215]]",0.000382,0.000159,2e-06,5e-06,0.000164,9e-06,5e-06,0.000289,1.1e-05,2.2e-05,3.3e-05,2.9e-05,0.000247,4.9e-05,3e-06,0.000507,1e-05,1.8e-05,1.4e-05,1.7e-05,2e-06,2.2e-05,0.0,0.0,7.8e-05,2e-06,2e-06,2.5e-05,2.5e-05,2.9e-05,2e-06,1.2e-05,7e-06,1.2e-05,6e-06,1e-06,3e-06,1e-06,0.0,2.6e-05,6e-06,3e-06,5e-06,9e-06,2.4e-05,9e-06,0.0,1e-06,0.000159,1.4e-05,0.000461,9e-06,1e-05
183,E,4,The warm shower relaxes my muscles. I feel:, Options: - awake, Options,0.437197,"[["" Options"", 0.437197], ["" "", 0.151091], ["" -"", 0.080873], ["" A"", 0.062984], ["" Pick"", 0.023171], ["" Choose"", 0.023171], ["" ("", 0.020448], ["" To"", 0.011651], ["" \n"", 0.010282], ["" __"", 0.008524], ["" a"", 0.008008], ["" Select"", 0.008008], [""Options"", 0.007522], ["" ["", 0.005858], ["" I"", 0.005503], [""____"", 0.004857], ["" \n\n"", 0.004563], ["" The"", 0.004563], ["" relaxed"", 0.004286], ["" Step"", 0.003136]]",0.000104,2.7e-05,1e-06,2e-06,2.4e-05,8e-06,1e-06,5.9e-05,5e-06,1e-05,4.7e-05,4.5e-05,0.000424,0.000274,2e-05,0.004286,3.9e-05,6e-06,9e-06,3e-06,1e-06,1.3e-05,0.0,0.0,3.8e-05,5e-06,1e-06,1.8e-05,2.4e-05,1.5e-05,1e-06,4e-06,5e-06,1.2e-05,3e-06,0.0,1e-06,0.0,0.0,9e-06,1e-06,2e-06,1e-06,1.2e-05,1.4e-05,3.1e-05,0.0,0.0,0.000438,1.7e-05,0.001349,9e-06,2.4e-05
184,E,5,A shiver runs through me in the cold. I feel:," 
A. Cold"," 
",0.190572,"[["" \n"", 0.190572], ["" A"", 0.179025], ["" __"", 0.115588], [""____"", 0.045265], ["" ____"", 0.042522], ["" \n\n"", 0.037526], ["" ("", 0.025791], ["" a"", 0.021382], ["" "", 0.018289], ["" I"", 0.017726], ["" ______"", 0.008913], ["" Options"", 0.006942], ["" cold"", 0.006521], [""  \n"", 0.006126], ["" The"", 0.005755], ["" （"", 0.005406], ["" ["", 0.005406], ["" warm"", 0.004482], ["" -"", 0.003716], ["" happy"", 0.003279]]",0.000269,0.000105,1.3e-05,2e-05,4.2e-05,1.1e-05,0.000335,0.000626,8.6e-05,8e-05,8.3e-05,0.000392,0.000687,0.000357,0.00011,0.000238,3.4e-05,0.002325,0.002718,0.001811,0.000241,0.000666,1.9e-05,2.8e-05,0.000939,2.1e-05,5.6e-05,3.2e-05,0.000472,0.000607,3e-05,0.000223,2.1e-05,0.0002,0.000123,1.1e-05,0.000104,1.7e-05,1.1e-05,0.00023,3.4e-05,0.000245,0.000646,0.000444,0.000109,0.000216,8e-06,9e-06,0.002894,0.000939,0.003279,0.000417,4.4e-05
185,E,6,My heart races after climbing the stairs. I feel:, A. Excited, A,0.157063,"[["" A"", 0.157063], ["" __"", 0.101408], ["" \n"", 0.074191], ["" ____"", 0.044999], ["" a"", 0.044999], [""____"", 0.042273], ["" "", 0.037306], ["" \n\n"", 0.030928], ["" ("", 0.029054], ["" I"", 0.018759], ["" tired"", 0.018759], ["" exhausted"", 0.015551], ["" dizzy"", 0.014609], ["" Options"", 0.012893], ["" anxious"", 0.008324], ["" breath"", 0.006901], ["" ["", 0.00609], ["" My"", 0.005721], ["" options"", 0.005049], ["" （"", 0.004456]]",0.000294,3e-05,2.9e-05,3.2e-05,0.000148,3.7e-05,0.000244,0.00085,9e-05,3.9e-05,0.000354,0.000259,0.001026,0.000313,3.3e-05,0.000323,7e-06,0.001317,0.001237,0.000455,0.000354,0.008324,0.000354,1.8e-05,0.001162,9.8e-05,0.000428,0.000102,0.000251,0.000313,2.6e-05,0.000202,6.6e-05,0.002968,0.000389,1.2e-05,0.000184,1.2e-05,1.3e-05,0.000705,2.7e-05,0.000123,0.00204,0.000824,0.001317,0.001277,5e-06,3.1e-05,0.003694,0.000774,0.001162,0.000222,0.000126
186,E,7,I notice my breathing slow as I relax. I feel:, A) anxious B, A,0.152901,"[["" A"", 0.152901], ["" __"", 0.052841], ["" a"", 0.046632], ["" Options"", 0.043807], ["" "", 0.043807], ["" ("", 0.038659], ["" I"", 0.036317], ["" \n"", 0.023448], ["" \n\n"", 0.0177], [""____"", 0.016116], ["" To"", 0.01562], ["" ____"", 0.012165], ["" calm"", 0.01179], ["" -"", 0.009474], ["" options"", 0.009182], ["" relaxed"", 0.008361], ["" The"", 0.008103], ["" Choose"", 0.007612], ["" ["", 0.007151], ["" My"", 0.006311]]",0.000373,2.2e-05,3e-06,2e-05,2e-05,5e-06,7.1e-05,0.002322,0.000151,0.000197,0.000291,0.001282,0.001097,0.01179,0.002714,0.008361,0.0003,6.3e-05,0.000117,0.000137,1.3e-05,0.000686,1.9e-05,1.2e-05,0.000502,3e-06,1.3e-05,4.1e-05,0.000209,0.000116,1.4e-05,0.000403,4e-06,0.000203,3.8e-05,3e-06,2.8e-05,1.2e-05,1.1e-05,3.6e-05,5e-06,1.2e-05,4e-05,0.000179,0.000125,0.000295,1e-06,7e-06,0.001699,9.9e-05,0.004915,0.002471,0.00026
187,E,8,The massage loosens my tight shoulders. I feel:, Options: - relaxation, Options,0.426402,"[["" Options"", 0.426402], ["" "", 0.166982], ["" A"", 0.074098], ["" -"", 0.061429], ["" ("", 0.019943], ["" Choose"", 0.0176], ["" Pick"", 0.012876], ["" Select"", 0.01248], ["" \n"", 0.011724], ["" __"", 0.009719], ["" a"", 0.009131], ["" To"", 0.006892], ["" relaxed"", 0.00668], ["" OPTIONS"", 0.006275], [""Options"", 0.005714], ["" The"", 0.004887], ["" relaxing"", 0.004737], ["" I"", 0.004591], ["" \n\n"", 0.004591], ["" Step"", 0.003927]]",3.9e-05,1e-05,1e-06,1e-06,8e-06,3e-06,2e-06,0.000162,3e-06,5e-06,3.8e-05,0.000128,0.000962,0.000499,1.8e-05,0.00668,3.8e-05,6e-06,6e-06,3e-06,2e-06,1e-05,0.0,0.0,1.7e-05,1e-05,2e-06,3.2e-05,2.6e-05,2.2e-05,1e-06,1.1e-05,4e-06,1.5e-05,2e-06,1e-06,2e-06,1e-06,1e-06,3e-06,1e-06,2e-06,1e-06,7e-06,1e-05,1.5e-05,0.0,1e-06,0.000303,2.6e-05,0.000661,1e-05,2.6e-05
188,E,9,A sneeze catches me off guard. I feel:, A. surprised B, A,0.203122,"[["" A"", 0.203122], ["" Options"", 0.131145], ["" "", 0.058195], ["" ("", 0.05467], ["" a"", 0.039997], ["" \n"", 0.03115], ["" -"", 0.025824], ["" \n\n"", 0.018893], ["" __"", 0.016673], ["" Choose"", 0.016673], ["" I"", 0.015663], ["" embarrassed"", 0.005762], ["" To"", 0.005762], ["" surprised"", 0.005585], [""____"", 0.005585], ["" ["", 0.005413], ["" options"", 0.005085], ["" ____"", 0.004777], ["" dizzy"", 0.004488], ["" The"", 0.004216]]",0.001001,0.000144,1.8e-05,3.9e-05,0.000169,4.1e-05,5.6e-05,0.003495,0.000102,0.00018,0.00021,0.001703,0.002638,0.000185,2.8e-05,0.00018,1.9e-05,0.000688,0.000553,0.000627,0.000131,0.000417,9.6e-05,3.8e-05,0.001033,5.5e-05,2.6e-05,7.3e-05,0.000217,9e-05,7.6e-05,0.000149,2e-05,0.000571,0.000536,9.6e-05,0.000296,9.9e-05,8.6e-05,0.005762,0.000203,0.001246,0.001327,0.000357,0.000431,0.003606,1e-05,2.5e-05,0.001327,0.000503,0.002478,0.00212,1e-05
189,E,10,My skin tingles from the cool breeze. I feel:, Options: - goose, Options,0.207608,"[["" Options"", 0.207608], ["" A"", 0.151889], ["" "", 0.104392], ["" Choose"", 0.049311], ["" ("", 0.038404], ["" -"", 0.029909], ["" a"", 0.024795], ["" \n"", 0.023293], ["" To"", 0.017041], ["" __"", 0.012084], ["" Pick"", 0.010018], ["" Select"", 0.009411], ["" I"", 0.008305], ["" \n\n"", 0.008305], ["" happy"", 0.007104], ["" ["", 0.007104], ["" warm"", 0.006674], [""____"", 0.006269], ["" My"", 0.005197], ["" The"", 0.005197]]",0.000124,4.2e-05,6e-06,2.3e-05,2e-05,8e-06,2.1e-05,0.001197,2.7e-05,7.1e-05,0.000332,0.000136,0.000602,0.000848,0.000236,0.001687,0.000661,0.000365,0.000181,0.00011,2.3e-05,0.000155,2e-06,5e-06,0.000726,1.4e-05,1.5e-05,5.8e-05,0.001443,0.000483,1.2e-05,0.000134,1.4e-05,9.1e-05,2.4e-05,6e-06,8e-06,3e-06,7e-06,7.6e-05,8e-06,2.4e-05,1.9e-05,8.7e-05,3.7e-05,0.000354,2e-06,2e-06,0.005037,0.000401,0.007104,0.000483,7.2e-05
190,E,11,I feel the heaviness of sleep approaching. I feel:, A. tired B, A,0.19251,"[["" A"", 0.19251], ["" __"", 0.085426], ["" the"", 0.040352], ["" I"", 0.040352], ["" a"", 0.037907], [""____"", 0.027734], ["" \n"", 0.026053], ["" ____"", 0.021599], ["" \n\n"", 0.021599], ["" "", 0.017906], ["" ("", 0.016821], ["" my"", 0.014845], ["" tired"", 0.014845], ["" Options"", 0.010861], ["" The"", 0.010203], ["" Sleep"", 0.010203], ["" sleep"", 0.009584], ["" sleepy"", 0.008198], ["" it"", 0.007464], ["" \"""", 0.006385]]",0.000652,2.5e-05,1.5e-05,0.000205,0.000119,9e-06,0.000408,0.001947,9.7e-05,6.3e-05,4.8e-05,0.000434,0.000135,0.000477,0.000212,0.000524,1.4e-05,9.8e-05,0.000328,0.000632,2e-05,0.000396,2.4e-05,6.5e-05,0.000477,4e-06,6.4e-05,0.000102,0.000434,0.000396,6.9e-05,0.00036,1.6e-05,0.000613,7.2e-05,1.7e-05,0.000126,9.7e-05,1e-05,4.8e-05,2.5e-05,9e-06,0.000218,7.4e-05,7.9e-05,0.000396,3e-06,3.7e-05,0.000299,2.7e-05,0.000763,0.000124,4.2e-05
191,E,12,The food settles warmly in my stomach. I feel:, A. full B, A,0.125397,"[["" A"", 0.125397], ["" Options"", 0.063053], ["" "", 0.063053], ["" \n"", 0.046131], ["" ("", 0.043336], ["" a"", 0.038244], ["" __"", 0.03375], ["" content"", 0.02798], ["" I"", 0.023196], ["" comfort"", 0.021791], [""____"", 0.01923], ["" full"", 0.016971], ["" options"", 0.014977], ["" ____"", 0.014977], ["" \n\n"", 0.013217], ["" （"", 0.009084], ["" sat"", 0.008533], ["" The"", 0.008016], ["" the"", 0.007531], ["" well"", 0.007074]]",0.000227,1.5e-05,5e-06,3.5e-05,2.3e-05,4e-06,2.1e-05,0.00551,0.000166,0.000201,0.000114,0.003342,0.001904,0.001904,0.000723,0.002027,4.6e-05,6.5e-05,4.6e-05,6.5e-05,2e-05,6.9e-05,6e-06,4e-06,0.000512,3e-06,2.7e-05,2.4e-05,0.000134,4.2e-05,3.6e-05,0.0007,3e-06,7.2e-05,7.2e-05,9e-06,0.000189,0.000111,4.1e-05,1.9e-05,6e-06,3.4e-05,0.000512,0.000172,1.2e-05,0.000142,5e-06,2e-06,0.000352,0.000101,0.00551,0.000769,0.000599
192,E,13,A hiccup interrupts my conversation. I feel:, Options: - embarrassment, Options,0.1561,"[["" Options"", 0.1561], ["" A"", 0.121571], ["" ("", 0.078492], ["" "", 0.069269], ["" -"", 0.057426], ["" a"", 0.034831], ["" I"", 0.018644], ["" \n"", 0.017514], ["" \n\n"", 0.01364], ["" Choose"", 0.012813], ["" __"", 0.010623], ["" embarrassment"", 0.009375], ["" ["", 0.008807], ["" Emb"", 0.008807], ["" annoyed"", 0.007533], ["" embarrassed"", 0.007301], ["" My"", 0.006443], ["" Pick"", 0.005686], ["" --"", 0.005341], [""____"", 0.005177]]",0.000482,0.000399,1.8e-05,2.1e-05,7.9e-05,3.2e-05,1.1e-05,0.00153,3.4e-05,0.000242,0.00025,0.000599,0.002158,0.000207,3.7e-05,0.000142,6.4e-05,0.000425,0.000207,0.000177,2.9e-05,0.000723,5.6e-05,6e-06,0.001846,9.3e-05,7e-05,0.000109,0.000529,0.000311,7.9e-05,8.6e-05,3.8e-05,0.000546,0.000872,0.000161,0.000301,0.000161,8.8e-05,0.007301,0.000618,0.000266,0.000227,0.000513,0.001192,0.003558,4e-06,2.3e-05,0.002158,0.000258,0.001629,0.001085,3e-06
193,E,14,My muscles tremble after the workout. I feel:, A. exhausted B, A,0.110999,"[["" A"", 0.110999], ["" \n"", 0.097956], ["" \n\n"", 0.092021], ["" __"", 0.081209], ["" a"", 0.059413], ["" "", 0.050819], ["" ____"", 0.028956], [""____"", 0.028065], ["" I"", 0.027201], ["" ("", 0.024767], ["" tired"", 0.015991], [""  \n\n"", 0.012454], ["" My"", 0.010652], ["" my"", 0.009699], ["" weak"", 0.009401], ["" \"""", 0.008559], [""  \n"", 0.008296], ["" exhausted"", 0.007321], ["" fatigue"", 0.006666], ["" -"", 0.005702]]",0.003149,0.000109,7.3e-05,0.000121,0.00197,1.8e-05,0.000152,0.001397,0.000388,9.5e-05,0.000353,0.00037,0.000447,0.000208,1.4e-05,0.001088,1e-06,0.00049,0.000861,0.001487,6.6e-05,0.000547,6.4e-05,2.9e-05,9.8e-05,2.4e-05,2.6e-05,4.6e-05,2.4e-05,3.9e-05,4e-06,7.2e-05,4.5e-05,0.000297,0.000109,1.7e-05,6.9e-05,2.8e-05,1.4e-05,0.000112,4.2e-05,4.9e-05,0.000407,0.000284,9.5e-05,0.000522,5e-06,7e-06,0.002164,0.000251,0.001397,2.4e-05,9.4e-05
194,E,15,I sense my pulse in my fingertips. I feel:," the blood, the", the,0.099902,"[["" the"", 0.099902], ["" a"", 0.056922], ["" my"", 0.050234], ["" alive"", 0.036752], ["" I"", 0.034525], ["" A"", 0.01848], ["" "", 0.016309], ["" The"", 0.01532], ["" ("", 0.01053], ["" \n"", 0.008729], ["" My"", 0.008729], ["" __"", 0.008729], ["" “"", 0.007237], ["" Alive"", 0.007237], ["" blood"", 0.006798], ["" it"", 0.006798], ["" life"", 0.006798], ["" cold"", 0.006], ["" ____"", 0.005295], ["" like"", 0.005295]]",0.003211,0.000113,4.6e-05,0.00016,0.000107,7e-06,0.001258,0.002662,0.000717,0.000103,0.000165,0.001615,0.000299,0.004123,0.00029,0.000673,8e-05,0.000524,0.000435,0.003874,0.000146,0.003017,0.000812,0.000281,0.000281,5e-06,3.4e-05,0.000141,0.000524,0.00015,0.000212,0.000272,2.5e-05,0.000137,4.9e-05,6.1e-05,0.00017,0.000103,0.000205,5.4e-05,2.5e-05,2.3e-05,0.000176,0.000812,0.000212,0.000187,1.3e-05,7.3e-05,0.002349,0.000463,0.002207,0.000272,0.000435
195,E,16,The sun warms my face pleasantly. I feel:, A. cold B, A,0.23185,"[["" A"", 0.23185], ["" __"", 0.149694], ["" \n"", 0.140624], ["" ("", 0.042888], ["" a"", 0.03905], ["" ____"", 0.036684], [""____"", 0.032374], ["" "", 0.021565], ["" Options"", 0.018446], ["" \n\n"", 0.016795], ["" I"", 0.01308], ["" （"", 0.00899], ["" ["", 0.008713], ["" happy"", 0.007933], [""  \n"", 0.007689], ["" ______"", 0.007453], ["" The"", 0.006375], ["" -"", 0.005989], ["" \"""", 0.004664], ["" warm"", 0.003748]]",5.4e-05,1.1e-05,2e-06,3e-06,1e-05,4e-06,5e-06,0.000515,0.000103,2.8e-05,6e-05,0.000225,0.000365,0.001025,0.000532,0.001716,7.2e-05,3.6e-05,0.0001,3.6e-05,3e-06,9.1e-05,1e-06,2e-06,0.000371,3e-06,6e-06,1.1e-05,5.3e-05,5.8e-05,4e-06,1.4e-05,4e-06,3.7e-05,1.2e-05,2e-06,1.6e-05,3e-06,4e-06,1.4e-05,4e-06,1.3e-05,1.6e-05,0.000197,4.5e-05,0.000125,2e-06,1e-06,0.001217,0.000128,0.007933,0.000401,6.1e-05
