idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,P9,16,I take off my shoes after a long day. I feel:, Options: - comfortable, Options,0.362344,"[["" Options"", 0.362344], ["" A"", 0.133299], ["" "", 0.103813], ["" ("", 0.04465], ["" -"", 0.023899], [""Options"", 0.013617], ["" To"", 0.013198], ["" I"", 0.012399], ["" \n"", 0.012017], ["" a"", 0.012017], ["" Choose"", 0.010279], ["" __"", 0.009071], ["" Pick"", 0.008259], ["" tired"", 0.008005], ["" \n\n"", 0.007759], ["" relaxed"", 0.006847], ["" relieved"", 0.005677], ["" happy"", 0.005333], [""____"", 0.003552], ["" ["", 0.003443]]",0.000571,0.000184,4e-06,9e-06,0.000325,1.9e-05,8e-06,0.000424,3.3e-05,7e-05,0.000149,0.001626,0.005677,0.000722,0.000528,0.006847,8.4e-05,2e-05,1.7e-05,1e-05,2e-06,4.5e-05,1e-06,2e-06,0.000647,2.2e-05,5e-06,2.6e-05,0.000156,0.000217,1.2e-05,0.000341,9e-06,5.7e-05,1.7e-05,2e-06,1.7e-05,8e-06,3e-06,6.5e-05,4e-06,2.9e-05,8e-06,0.000106,0.000115,0.000131,1e-06,1e-06,0.000657,4.6e-05,0.005333,6e-05,7e-06
176,P9,17,The perfect coffee hits my palate. I feel:, Options: - hyper, Options,0.204104,"[["" Options"", 0.204104], ["" A"", 0.180121], ["" "", 0.149326], ["" ("", 0.046987], ["" -"", 0.029404], ["" \n"", 0.017286], ["" a"", 0.015739], ["" Choose"", 0.015739], ["" Pick"", 0.011515], ["" The"", 0.01116], ["" I"", 0.010484], ["" \n\n"", 0.009252], ["" ["", 0.00767], ["" To"", 0.006359], ["" It"", 0.004652], ["" Select"", 0.004509], ["" +"", 0.003857], ["" __"", 0.003738], ["" happy"", 0.003623], [""  "", 0.003512]]",3.7e-05,1.6e-05,3e-06,5e-06,3e-06,7e-06,5e-06,0.000808,1.9e-05,4.6e-05,0.000195,0.000104,0.000322,0.000461,0.000221,0.000916,0.000931,2e-05,1.5e-05,1e-05,5e-06,6.8e-05,1e-06,1e-06,9.6e-05,1.8e-05,4e-06,5.2e-05,9.4e-05,3.4e-05,5e-06,2.5e-05,4e-06,0.000147,1e-05,2e-06,1e-05,1e-05,5e-06,1.1e-05,4e-06,2.3e-05,6e-06,6.4e-05,2.8e-05,0.000413,1e-06,2e-06,0.00249,0.000218,0.003623,0.000235,0.000138
177,P9,18,My body relaxes completely after tension releases. I feel:, A. Tired, A,0.171094,"[["" A"", 0.171094], ["" __"", 0.141842], ["" \n"", 0.110467], ["" ("", 0.043259], ["" ____"", 0.039388], ["" "", 0.028817], ["" \n\n"", 0.028817], [""____"", 0.025431], ["" a"", 0.025431], ["" Options"", 0.021083], ["" I"", 0.015914], ["" ["", 0.008256], ["" To"", 0.007286], ["" relaxed"", 0.006845], ["" options"", 0.006232], ["" （"", 0.005674], ["" The"", 0.004854], ["" calm"", 0.004854], [""  \n"", 0.004151], ["" My"", 0.004024]]",0.000338,3e-05,8e-06,2e-05,3.1e-05,7e-06,0.000193,0.001227,4e-05,5.3e-05,0.000405,0.0039,0.002329,0.004854,0.001576,0.006845,0.000234,6.4e-05,0.000146,0.000343,8e-06,0.000255,1.2e-05,2.4e-05,0.000289,4e-06,2.9e-05,2.1e-05,8.9e-05,9.8e-05,2e-05,0.00087,1.3e-05,0.000232,2.5e-05,5e-06,3.3e-05,4.2e-05,6e-06,2.5e-05,5e-06,1e-05,2.3e-05,0.000145,5e-05,0.000267,2e-06,6e-06,0.000926,8.4e-05,0.003284,0.000354,0.000138
178,P9,19,The warmth of the fireplace envelops me. I feel:, A. Cold B, A,0.250217,"[["" A"", 0.250217], ["" \n"", 0.09205], ["" __"", 0.071688], ["" ("", 0.040847], ["" a"", 0.036047], ["" ____"", 0.026373], ["" "", 0.024775], ["" Options"", 0.023274], ["" \n\n"", 0.019295], [""____"", 0.017027], ["" I"", 0.017027], ["" The"", 0.015996], ["" cozy"", 0.014116], ["" safe"", 0.009114], ["" ["", 0.009114], ["" the"", 0.008562], ["" ______"", 0.007796], ["" \"""", 0.00688], ["" To"", 0.00688], ["" warm"", 0.00688]]",2.4e-05,6e-06,3e-06,4e-06,1.9e-05,3e-06,1.4e-05,0.000681,2.6e-05,6e-05,5.7e-05,0.000312,0.000848,0.001971,0.001852,0.00315,0.000681,6.1e-05,4.1e-05,2.9e-05,4e-06,0.000115,1e-06,8e-06,0.000302,5e-06,1.7e-05,6e-05,0.0004,0.000267,9e-06,8.8e-05,6e-06,0.000143,1e-05,1e-06,1.3e-05,5e-06,4e-06,8e-06,4e-06,5e-06,1.7e-05,9.5e-05,2.1e-05,7.9e-05,2e-06,9e-06,0.000681,0.000195,0.004878,0.000376,6.3e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, Options: - inv, Options,0.38423,"[["" Options"", 0.38423], ["" "", 0.205663], ["" A"", 0.075659], ["" Choose"", 0.04589], ["" -"", 0.035739], ["" ("", 0.015859], ["" I"", 0.014898], ["" Pick"", 0.013148], ["" \n"", 0.011603], [""Options"", 0.007974], ["" a"", 0.007974], ["" \n\n"", 0.005834], ["" ["", 0.004837], ["" To"", 0.004837], ["" __"", 0.00401], [""____"", 0.00401], ["" The"", 0.003767], ["" pick"", 0.003324], ["" proud"", 0.003123], ["" Select"", 0.003123]]",3.1e-05,3.8e-05,1e-06,2.9e-05,3.2e-05,1.2e-05,3e-06,0.00041,1.2e-05,3.6e-05,7.8e-05,2.2e-05,0.000282,0.000171,3.7e-05,0.000719,8.6e-05,2.1e-05,1.6e-05,6e-06,2e-06,3.7e-05,0.0,1e-06,0.000114,1.2e-05,3e-06,3.3e-05,0.000107,9.4e-05,2e-06,2.6e-05,6e-06,0.000114,1.1e-05,2e-06,2e-06,1e-06,5e-06,3e-05,1e-06,9e-06,2e-06,3.9e-05,6.3e-05,6.1e-05,0.0,1e-06,0.002756,0.000329,0.002756,5.5e-05,0.00016
180,P10,1,I plunge down the roller coaster's first drop. I feel:, A) exhilarated, A,0.27157,"[["" A"", 0.27157], ["" a"", 0.056924], ["" "", 0.050235], ["" ("", 0.047192], ["" \n"", 0.039123], ["" exhilar"", 0.023729], ["" I"", 0.019672], ["" \n\n"", 0.018481], ["" __"", 0.017361], [""____"", 0.013521], ["" Options"", 0.012701], ["" ____"", 0.011209], ["" el"", 0.009293], ["" -"", 0.009293], ["" fear"", 0.008201], ["" thrilled"", 0.007237], ["" The"", 0.007237], ["" excited"", 0.007237], ["" ["", 0.006799], ["" To"", 0.005295]]",0.000256,6.1e-05,3.7e-05,7e-06,1.4e-05,7e-06,4.6e-05,0.004673,4.4e-05,6.7e-05,0.000176,0.002073,0.000673,0.00036,4.3e-05,0.000176,1.5e-05,0.003419,0.001615,0.008201,0.003639,0.000673,0.000349,7e-06,0.000256,1.8e-05,6e-06,3.5e-05,0.000117,1.2e-05,5e-05,0.000673,4e-06,0.000133,2.4e-05,5e-06,2.3e-05,8e-06,1.3e-05,4.7e-05,5e-06,4.6e-05,0.002207,2.2e-05,1.4e-05,0.00015,7e-06,1.6e-05,0.007237,0.007237,0.003874,0.000107,3.6e-05
181,P10,2,The parachute opens and I float above the world. I feel:, A) scared B, A,0.145271,"[["" A"", 0.145271], ["" a"", 0.082773], ["" __"", 0.044305], ["" ("", 0.032414], ["" "", 0.030451], [""____"", 0.022278], ["" \n"", 0.022278], ["" ____"", 0.020928], ["" I"", 0.020928], ["" the"", 0.016299], ["" calm"", 0.016299], ["" free"", 0.015311], ["" safe"", 0.012694], ["" ______"", 0.011925], ["" weight"", 0.009886], ["" relief"", 0.009287], ["" happy"", 0.008724], ["" \n\n"", 0.008724], ["" exhilar"", 0.008724], ["" joy"", 0.007699]]",0.000137,1.4e-05,9e-06,7e-06,6e-06,2e-06,6.5e-05,0.00467,0.000205,0.000141,0.000247,0.009287,0.002661,0.016299,0.006794,0.005996,0.001829,0.002072,0.00092,0.004387,0.000462,0.000762,0.00017,0.00036,0.000408,5e-06,2.5e-05,8.6e-05,0.001718,0.000383,4.4e-05,0.00092,1.1e-05,0.000492,2.5e-05,8e-06,8.8e-05,3e-05,7.3e-05,1.7e-05,8e-06,1e-05,8e-05,7.3e-05,2.6e-05,0.00011,8e-06,3e-05,0.0025,0.000762,0.008724,0.000492,9.4e-05
182,P10,3,I ride the wave perfectly to shore. I feel:,  A. wet, ,0.224791,"[["" "", 0.224791], ["" Options"", 0.186358], ["" A"", 0.128082], ["" -"", 0.039063], ["" ("", 0.034473], ["" a"", 0.028579], ["" I"", 0.020909], ["" \n"", 0.01437], ["" Choose"", 0.0135], ["" Pick"", 0.012682], ["" To"", 0.011192], ["" excited"", 0.010514], ["" ["", 0.007004], ["" __"", 0.006788], ["" happy"", 0.005806], ["" proud"", 0.005287], ["" \n\n"", 0.004383], ["" The"", 0.003991], [""____"", 0.003868], ["" O"", 0.003633]]",0.00016,6.4e-05,2e-06,1.5e-05,1.6e-05,8e-06,3e-06,0.000693,2.6e-05,0.000132,9.5e-05,0.000247,0.000948,0.000693,8.8e-05,0.000693,0.00036,0.000263,0.000157,0.000181,4.6e-05,9.5e-05,2e-06,2e-06,0.000408,4.6e-05,9e-06,3.6e-05,0.000612,0.00011,2.4e-05,8e-05,1.1e-05,0.000298,8.5e-05,8e-06,1.6e-05,8e-06,1.1e-05,0.000157,7e-06,3.5e-05,7e-06,0.000122,0.000178,0.000263,1e-06,2e-06,0.010514,0.000715,0.005806,0.000181,4.7e-05
183,P10,4,The bungee cord snaps me back up. I feel:, A. relief B, A,0.190793,"[["" A"", 0.190793], ["" Options"", 0.168375], ["" "", 0.061942], ["" ("", 0.042572], ["" a"", 0.037569], ["" Choose"", 0.035293], ["" -"", 0.035293], ["" I"", 0.017747], ["" Pick"", 0.013396], ["" To"", 0.011106], ["" \n"", 0.008924], ["" The"", 0.007633], ["" __"", 0.00717], ["" Select"", 0.006736], ["" options"", 0.005944], ["" ["", 0.005412], ["" excited"", 0.005084], ["" \n\n"", 0.004928], [""____"", 0.004349], ["" el"", 0.00396]]",0.002478,0.000238,3.9e-05,1.6e-05,0.000163,4.2e-05,6.3e-05,0.001001,2.2e-05,7.9e-05,0.000188,0.001457,0.003605,0.000431,1.5e-05,0.000325,3.9e-05,0.001208,0.000503,0.000804,0.000756,0.000156,0.000107,5e-06,0.000884,3.2e-05,8e-06,0.00014,0.000363,0.000274,8.3e-05,0.000188,3.5e-05,0.000245,7.6e-05,3e-05,1.9e-05,2.7e-05,1.2e-05,0.000177,1.7e-05,0.000234,0.000466,6.8e-05,0.000188,0.002638,1.1e-05,2.1e-05,0.005084,0.001457,0.002989,0.000511,2.2e-05
184,P10,5,I accelerate to top speed on the open road. I feel:, A. excited B, A,0.153141,"[["" A"", 0.153141], ["" "", 0.087257], ["" Options"", 0.056337], ["" a"", 0.049718], ["" ("", 0.046705], ["" I"", 0.03872], ["" exhilar"", 0.03417], ["" \n"", 0.025], ["" __"", 0.023485], ["" excited"", 0.022062], ["" To"", 0.01829], [""____"", 0.01829], ["" joy"", 0.015163], ["" \n\n"", 0.014244], ["" happy"", 0.012571], ["" el"", 0.010421], ["" -"", 0.009197], ["" The"", 0.007162], ["" ____"", 0.006321], ["" O"", 0.006321]]",0.000253,7.5e-05,5e-06,2.3e-05,9e-06,4e-06,1.2e-05,0.002635,9.9e-05,7.2e-05,0.000144,0.002805,0.001133,0.001065,0.000127,0.001206,0.000335,0.000261,0.000245,0.001501,6.2e-05,0.000245,1e-05,8e-06,0.000472,1.9e-05,7e-06,5.3e-05,0.00023,0.000315,2.7e-05,0.000174,8e-06,0.000153,6.4e-05,1.2e-05,8e-05,5e-05,1.2e-05,7.7e-05,3e-06,1.4e-05,6.2e-05,0.000153,0.00021,0.000158,3e-06,2e-06,0.022062,0.003834,0.012571,0.000503,0.000646
185,P10,6,I zip line across the canyon. I feel:, Options: - pain, Options,0.245993,"[["" Options"", 0.245993], ["" A"", 0.217088], ["" "", 0.102545], ["" -"", 0.045504], ["" ("", 0.035439], ["" a"", 0.018969], ["" I"", 0.01782], ["" __"", 0.010808], ["" \n"", 0.008417], ["" excited"", 0.007664], [""____"", 0.006158], ["" The"", 0.005607], ["" +"", 0.004796], ["" Choose"", 0.004796], ["" \n\n"", 0.004649], ["" -\n\n"", 0.004367], ["" happy"", 0.004233], ["" To"", 0.004233], ["" ["", 0.004233], ["" dizzy"", 0.004102]]",0.000162,0.00037,3e-06,7e-06,2.1e-05,4e-06,4e-06,0.000944,3.2e-05,4.1e-05,5.7e-05,5.3e-05,0.000394,0.00067,5.3e-05,0.000506,0.000192,0.002488,0.000691,0.000691,0.000316,0.000106,4e-06,6e-06,0.00049,1.9e-05,6e-06,4e-05,0.001291,0.000198,1.6e-05,0.000262,1.6e-05,7.9e-05,0.000103,8e-06,1.1e-05,5e-06,5e-06,0.000217,5e-06,6.9e-05,0.00018,0.000154,0.000124,0.000297,1e-06,2e-06,0.007664,0.00067,0.004233,0.000432,3.3e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:, A. energized, A,0.154978,"[["" A"", 0.154978], ["" Options"", 0.073206], ["" "", 0.073206], ["" \n"", 0.06069], ["" ("", 0.047265], ["" a"", 0.028668], ["" __"", 0.028668], ["" \n\n"", 0.025299], ["" -"", 0.025299], ["" I"", 0.023767], ["" The"", 0.020974], ["" excited"", 0.020974], ["" ecstatic"", 0.016335], ["" electr"", 0.016335], ["" To"", 0.015345], ["" el"", 0.015345], ["" exhilar"", 0.014415], [""____"", 0.009307], ["" Choose"", 0.008214], ["" ____"", 0.007716]]",3e-05,5e-06,2e-06,1e-05,6e-06,4e-06,5e-06,0.000409,4e-06,2.3e-05,2.5e-05,9.7e-05,0.000339,0.000493,0.000125,0.000409,0.00016,3.8e-05,3.5e-05,3.9e-05,7e-06,0.00017,1e-06,6e-06,0.000181,2.5e-05,6e-06,4.9e-05,0.00015,3.8e-05,8e-06,0.000121,4e-06,0.000764,4e-06,0.0,4e-06,1e-06,1.1e-05,6e-06,3e-06,3e-06,5e-06,0.000107,2.3e-05,8.8e-05,3e-06,5e-06,0.020974,0.004396,0.006809,0.000181,0.001833
187,P10,8,I ski down the untouched powder slope. I feel:, Options: - cold, Options,0.260815,"[["" Options"", 0.260815], ["" "", 0.203123], ["" A"", 0.1232], ["" To"", 0.05467], ["" Choose"", 0.035297], ["" ("", 0.03115], ["" Pick"", 0.029263], ["" -"", 0.02426], ["" I"", 0.018893], ["" \n"", 0.012985], ["" The"", 0.012198], ["" ["", 0.008384], ["" a"", 0.007876], ["" \n\n"", 0.00695], ["" excited"", 0.005762], ["" __"", 0.005085], ["" Select"", 0.004777], ["" OPTIONS"", 0.004216], [""____"", 0.002989], ["" My"", 0.002808]]",1.3e-05,1.4e-05,1e-06,4e-06,4e-06,2e-06,1e-06,0.000417,4e-06,1.1e-05,4.8e-05,3.1e-05,0.000149,0.000368,0.000109,0.000357,0.000733,2.8e-05,3e-05,2.1e-05,3e-06,2e-05,0.0,0.0,7.4e-05,9e-06,1e-06,1.2e-05,0.0016,0.000269,5e-06,6.1e-05,3e-06,5.9e-05,1.5e-05,1e-06,2e-06,1e-06,1e-06,2.1e-05,1e-06,3e-06,1e-06,2e-05,1.8e-05,3.9e-05,0.0,1e-06,0.005762,0.000458,0.002808,9.9e-05,3.3e-05
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.104977,"[["" the"", 0.104977], ["" a"", 0.052786], ["" A"", 0.028254], ["" __"", 0.024934], ["" I"", 0.024934], ["" freedom"", 0.020671], ["" alive"", 0.017137], ["" weight"", 0.017137], ["" "", 0.016099], ["" free"", 0.016099], ["" exhilar"", 0.015123], ["" ("", 0.014207], ["" wind"", 0.014207], ["" ____"", 0.013346], ["" The"", 0.013346], ["" one"", 0.012538], ["" safe"", 0.012538], ["" \n"", 0.011778], ["" joy"", 0.010394], ["" my"", 0.009764]]",0.000334,1.8e-05,1.1e-05,1.1e-05,1.4e-05,1e-06,7.7e-05,0.005922,0.000356,7.9e-05,0.000168,0.001407,0.000356,0.004612,0.000429,0.003592,0.000356,0.000586,0.000334,0.003592,0.000277,0.000295,0.000102,0.000802,5.3e-05,1e-06,9e-06,0.000112,0.000853,4e-05,1.8e-05,0.000223,1.4e-05,0.000105,2.4e-05,3.1e-05,4.4e-05,1.1e-05,4.8e-05,1.9e-05,1.8e-05,8e-06,0.00019,7.5e-05,2.3e-05,5.5e-05,8e-06,4.5e-05,0.001806,0.002179,0.006711,0.000108,0.000173
189,P10,10,I leap from the cliff into crystal water. I feel:, A) scared B, A,0.081518,"[["" A"", 0.081518], ["" a"", 0.05964], ["" exhilar"", 0.046448], ["" __"", 0.046448], ["" "", 0.029989], ["" I"", 0.026465], ["" \n"", 0.020611], [""____"", 0.018189], ["" the"", 0.017087], ["" ("", 0.016052], ["" joy"", 0.015079], ["" ____"", 0.014166], ["" ______"", 0.011032], ["" refreshed"", 0.011032], ["" happy"", 0.010364], ["" excited"", 0.009736], ["" freedom"", 0.009146], ["" fear"", 0.009146], ["" scared"", 0.008592], ["" free"", 0.008592]]",0.000751,3.1e-05,3.6e-05,1.8e-05,2.8e-05,6e-06,0.000102,0.002789,0.000402,9e-05,8.4e-05,0.004896,0.001318,0.00432,0.002789,0.004599,0.001163,0.008592,0.001403,0.009146,0.001589,0.000964,0.000178,9e-05,0.000516,1.7e-05,2.7e-05,8.4e-05,0.000355,0.00013,2.4e-05,0.000229,1e-05,0.000906,4.4e-05,3.2e-05,6.8e-05,2.2e-05,4.8e-05,3.7e-05,1.5e-05,5.8e-05,0.000108,0.000148,4.5e-05,8.4e-05,6e-06,5.3e-05,0.009736,0.007582,0.010364,0.000294,0.000964
190,P10,11,The wind rushes past as I freefall. I feel:, A) scared B, A,0.189687,"[["" A"", 0.189687], ["" exhilar"", 0.095381], ["" __"", 0.069782], ["" a"", 0.051054], ["" \n"", 0.042325], ["" ____"", 0.032963], [""____"", 0.032963], ["" the"", 0.019993], ["" excited"", 0.018782], ["" "", 0.017644], ["" ("", 0.016575], ["" ______"", 0.013741], ["" I"", 0.013741], ["" thrilled"", 0.010053], ["" free"", 0.008872], ["" alive"", 0.007829], ["" scared"", 0.007829], ["" nervous"", 0.007829], ["" weight"", 0.006491], ["" el"", 0.006097]]",7e-05,1.3e-05,8e-06,3e-06,5e-06,1e-06,0.000127,0.006097,0.000127,2.5e-05,9.9e-05,0.000501,0.000323,0.003937,0.000728,0.002542,0.000135,0.007829,0.001542,0.005728,0.003264,0.001278,0.000501,0.000162,6.2e-05,6e-06,1e-05,5.3e-05,0.000323,4.7e-05,6e-06,0.000304,5e-06,0.000236,1.7e-05,7e-06,4e-05,3e-06,1.5e-05,1.5e-05,1e-05,1e-05,0.000236,8.2e-05,1.9e-05,0.000153,6e-06,2.2e-05,0.018782,0.010053,0.004749,0.000222,0.000533
191,P10,12,I complete the difficult climb and reach the top. I feel:, A. proud B, A,0.146514,"[["" A"", 0.146514], ["" Options"", 0.129298], ["" "", 0.100698], ["" a"", 0.039434], ["" ("", 0.037045], ["" \n"", 0.02885], ["" I"", 0.02885], ["" __"", 0.021107], ["" Choose"", 0.019829], [""____"", 0.018627], ["" excited"", 0.015442], ["" exhausted"", 0.014507], ["" \n\n"", 0.012802], ["" proud"", 0.012802], ["" tired"", 0.012027], ["" el"", 0.011298], ["" -"", 0.011298], ["" The"", 0.008799], ["" ____"", 0.008799], ["" exhilar"", 0.007765]]",0.000283,6.7e-05,6e-06,0.000107,2.6e-05,1.4e-05,4e-06,0.001191,1.8e-05,7e-05,6.3e-05,0.001529,0.00471,0.000301,3.4e-05,0.000466,5.8e-05,0.000387,0.000341,0.000375,5.9e-05,8.6e-05,5e-06,2e-06,0.000481,0.000126,1.3e-05,6.2e-05,0.00058,0.000466,1.2e-05,0.000201,2.5e-05,0.000957,0.000111,9e-06,1.8e-05,6e-06,4.1e-05,7.5e-05,2e-06,3.6e-05,2.1e-05,7.9e-05,0.000207,0.00025,3e-06,2e-06,0.015442,0.001844,0.006047,0.000242,8.9e-05
192,P10,13,The rapids carry my kayak through the canyon. I feel:, a) exhilarated, a,0.088078,"[["" a"", 0.088078], ["" A"", 0.077729], ["" exhilar"", 0.060535], ["" __"", 0.047145], ["" ("", 0.032402], ["" the"", 0.032402], ["" small"", 0.028595], ["" "", 0.025235], ["" ____"", 0.02092], [""____"", 0.016293], ["" ______"", 0.016293], ["" joy"", 0.015306], ["" I"", 0.013507], ["" \n"", 0.008721], ["" alive"", 0.008721], ["" fear"", 0.008193], ["" excitement"", 0.008193], ["" safe"", 0.007696], ["" excited"", 0.007696], ["" tiny"", 0.007696]]",0.00028,4.2e-05,9e-06,7e-06,8e-06,2e-06,0.00011,0.002347,0.00017,2.4e-05,4.9e-05,0.00118,0.000298,0.00387,0.002071,0.001717,0.000919,0.003014,0.000762,0.008193,0.001256,0.001828,0.000408,0.004119,0.00016,7e-06,3e-05,0.000318,0.003014,0.000232,5.4e-05,0.000338,2.7e-05,0.002205,1.8e-05,7e-06,5e-05,8e-06,0.001042,2e-05,1.8e-05,6e-06,0.000141,0.000124,5.7e-05,7.1e-05,2.9e-05,0.000338,0.007696,0.005994,0.004119,0.000218,0.00118
193,P10,14,I nail the trick I have practiced for months. I feel:, A. proud B, A,0.172755,"[["" A"", 0.172755], ["" "", 0.143219], ["" Options"", 0.134541], ["" ("", 0.076659], ["" -"", 0.031956], ["" I"", 0.021288], ["" a"", 0.021288], ["" \n"", 0.020633], [""____"", 0.020633], ["" __"", 0.020633], ["" ["", 0.013321], ["" excited"", 0.011044], ["" \n\n"", 0.010704], ["" The"", 0.008336], ["" ____"", 0.007357], ["" Pick"", 0.00713], ["" （"", 0.006492], ["" happy"", 0.005382], ["" proud"", 0.005382], ["" Choose"", 0.005382]]",0.000148,9.9e-05,6e-06,1.9e-05,2.2e-05,7e-06,1e-06,0.000215,9e-06,5.5e-05,4.5e-05,0.000268,0.000509,0.000229,7e-06,0.000165,2.9e-05,0.0001,6.8e-05,0.000209,1e-05,4.2e-05,2e-06,1e-06,0.000236,3.8e-05,1.5e-05,2.5e-05,9.8e-05,4.3e-05,1.3e-05,3.3e-05,7e-06,0.000226,0.000127,2.4e-05,2.2e-05,1.9e-05,4e-06,0.000181,6e-06,3.1e-05,9e-06,8e-05,0.000205,0.000165,1e-06,1e-06,0.011044,0.000558,0.005382,5e-05,1.3e-05
194,P10,15,The jet takes off and pushes me into my seat. I feel:, A) weightless, A,0.180436,"[["" A"", 0.180436], ["" a"", 0.066379], ["" __"", 0.05503], ["" ("", 0.042857], ["" exhilar"", 0.040261], ["" "", 0.031355], ["" \n"", 0.029455], ["" ____"", 0.02155], ["" I"", 0.016783], ["" excited"", 0.016783], [""____"", 0.015766], ["" weight"", 0.01018], ["" \n\n"", 0.01018], ["" the"", 0.01018], ["" The"", 0.007928], ["" happy"", 0.007928], ["" Options"", 0.007928], ["" el"", 0.006572], ["" thrilled"", 0.006174], ["" joy"", 0.005119]]",0.00081,4.7e-05,2.3e-05,2.7e-05,7.8e-05,3e-06,0.000205,0.00274,8.3e-05,7.3e-05,0.000433,0.004808,0.002004,0.00104,6.1e-05,0.001294,2.6e-05,0.000317,0.000348,0.001107,0.000186,0.000761,5.3e-05,2e-05,0.000192,1.2e-05,1e-05,2.9e-05,0.00028,6.6e-05,1.9e-05,0.000317,8e-06,0.000307,6.4e-05,9e-06,4.9e-05,1e-05,5.5e-05,7.5e-05,2.2e-05,4.6e-05,0.002271,7.5e-05,0.000117,0.00042,3.2e-05,2.7e-05,0.016783,0.006174,0.007928,0.000539,0.000761
195,P10,16,I catch massive air on the jump. I feel:, A. thrilled B, A,0.160853,"[["" A"", 0.160853], ["" "", 0.055589], ["" I"", 0.046085], ["" a"", 0.043293], ["" Options"", 0.031674], ["" ("", 0.031674], ["" -"", 0.019211], ["" To"", 0.018047], ["" excited"", 0.016954], ["" __"", 0.013204], [""____"", 0.011294], ["" \n"", 0.009967], ["" happy"", 0.009363], ["" \n\n"", 0.008796], ["" joy"", 0.008525], ["" The"", 0.008525], ["" free"", 0.008263], ["" \"""", 0.007762], ["" el"", 0.007523], ["" ecstatic"", 0.007067]]",0.000283,6.6e-05,1.3e-05,1.2e-05,1.8e-05,6e-06,1.6e-05,0.004027,0.000151,0.000599,0.000399,0.000769,0.000927,0.000987,0.000102,0.000769,0.000161,0.000424,0.00012,0.000512,0.000109,0.000161,9e-06,8e-06,0.000194,1e-05,6e-06,7.3e-05,0.000341,0.000164,1.4e-05,0.000242,9e-06,0.000224,7.1e-05,2.1e-05,2.5e-05,1.8e-05,1.9e-05,0.000124,6e-06,3.4e-05,0.000231,6.8e-05,6.9e-05,0.000745,6e-06,7e-06,0.016954,0.002294,0.009363,0.0002,5.7e-05
196,P10,17,The swing reaches its highest point. I feel:, A. scared B, A,0.140219,"[["" A"", 0.140219], ["" "", 0.096371], ["" ("", 0.085047], ["" Options"", 0.051584], ["" \n"", 0.046967], ["" a"", 0.038937], [""____"", 0.033305], ["" __"", 0.028487], ["" I"", 0.025938], ["" -"", 0.023617], ["" \n\n"", 0.016747], ["" ____"", 0.013042], ["" ["", 0.011156], ["" The"", 0.01048], ["" Choose"", 0.01048], ["" excited"", 0.008964], ["" （"", 0.007203], ["" To"", 0.00527], ["" ______"", 0.005107], ["" happy"", 0.005107]]",6.9e-05,0.000104,5e-06,8e-06,1.7e-05,6e-06,1.8e-05,0.001252,1.8e-05,8.1e-05,0.000195,0.000337,0.000902,0.002197,0.000388,0.001291,0.000302,0.000713,0.000419,0.000691,6.1e-05,0.000198,1.5e-05,1.1e-05,0.000713,1e-05,1.7e-05,0.000224,0.000691,0.00061,3.2e-05,0.000771,1.9e-05,0.000183,5.4e-05,8e-06,1.5e-05,1.6e-05,5e-06,4.9e-05,1.1e-05,8.3e-05,8.5e-05,0.00013,5e-05,0.000332,3e-06,1.5e-05,0.008964,0.00066,0.005107,0.000302,1.4e-05
197,P10,18,I race through the finish line at full speed. I feel:, Options: - winning, Options,0.178561,"[["" Options"", 0.178561], ["" "", 0.157579], ["" A"", 0.108303], ["" \n"", 0.038616], ["" ("", 0.030075], ["" -"", 0.029149], ["" a"", 0.022701], ["" I"", 0.01882], ["" exhausted"", 0.016609], ["" \n\n"", 0.016098], ["" Choose"", 0.014206], [""____"", 0.013345], ["" excited"", 0.012935], ["" __"", 0.011777], ["" Pick"", 0.009764], ["" tired"", 0.007604], ["" proud"", 0.00737], ["" happy"", 0.00737], ["" bored"", 0.006711], ["" exhilar"", 0.005922]]",0.00056,0.000436,1.8e-05,5e-05,0.000119,2.3e-05,2.3e-05,0.001166,3.2e-05,8e-05,0.000361,0.000542,0.002469,0.000422,4.6e-05,0.000777,8.9e-05,0.000219,0.000151,0.000153,5.5e-05,0.000155,1.3e-05,2e-06,0.00073,0.000153,2.6e-05,0.000102,0.000615,0.000314,2.2e-05,0.000526,4e-05,0.000967,0.000179,2e-05,3.9e-05,1.4e-05,1.3e-05,0.000429,8e-06,8.7e-05,8.3e-05,0.00026,0.000286,0.00045,3e-06,4e-06,0.012935,0.001697,0.00737,5.9e-05,0.000108
