idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:," ____
A.", __,0.132143,"[["" __"", 0.132143], ["" A"", 0.116616], ["" ____"", 0.085318], ["" \n"", 0.080149], [""____"", 0.055085], ["" "", 0.048613], ["" ("", 0.03786], ["" ______"", 0.022963], ["" a"", 0.022963], ["" I"", 0.019037], ["" He"", 0.015782], ["" he"", 0.012291], ["" （"", 0.010847], ["" \n\n"", 0.008992], ["" ["", 0.008448], ["" The"", 0.005806], ["" bored"", 0.005454], ["" sad"", 0.005454], ["" worried"", 0.005124], ["" \"""", 0.004522]]",0.00015,0.001009,7e-06,3e-06,9e-06,1.7e-05,2.2e-05,0.000263,5.1e-05,4.9e-05,0.00012,3.3e-05,0.000298,0.00016,3.9e-05,0.00015,6e-06,0.000948,0.001074,0.00036,6.7e-05,0.00118,1.5e-05,2.5e-05,0.005454,8.3e-05,0.000462,0.000225,0.000132,0.000557,8.3e-05,0.00017,3.5e-05,0.000371,0.00024,3.8e-05,0.001217,0.000165,1.3e-05,0.000199,1.5e-05,0.000651,6.2e-05,0.003012,0.001468,0.002204,3.7e-05,4.4e-05,0.000371,5.9e-05,0.001945,0.000232,4e-06
175,B,18,Something touches her foot in the lake. I feel:, A. scared B, A,0.151399,"[["" A"", 0.151399], ["" "", 0.081038], ["" ("", 0.071516], ["" Options"", 0.052322], ["" \n"", 0.040748], ["" a"", 0.029812], ["" I"", 0.028006], ["" __"", 0.016986], ["" scared"", 0.015957], ["" -"", 0.014991], ["" Choose"", 0.013229], ["" ["", 0.010967], ["" \n\n"", 0.010303], ["" The"", 0.010303], [""____"", 0.008541], ["" She"", 0.008024], ["" Pick"", 0.006863], ["" To"", 0.006863], ["" pick"", 0.006652], ["" --"", 0.006249]]",0.000214,0.000399,7e-06,2e-06,1.2e-05,1.3e-05,1e-05,0.005181,6.6e-05,0.000453,0.000228,0.000659,0.002952,0.000723,0.000142,0.000453,6.9e-05,0.015957,0.002228,0.001735,0.00131,0.002228,0.000147,5e-06,0.003674,1.8e-05,6.7e-05,3.1e-05,0.000172,8.1e-05,3.1e-05,7.3e-05,8e-06,0.00013,4.8e-05,1.2e-05,5.5e-05,1.1e-05,5e-06,0.000214,8.5e-05,0.00082,0.000235,0.000989,0.000172,0.002299,7e-06,9e-06,0.004572,0.000387,0.00569,0.003561,1e-06
176,C1,18,The comment touches on racism. I feel:,  A). negative, ,0.248635,"[["" "", 0.248635], ["" ("", 0.062865], ["" A"", 0.055478], ["" -"", 0.052117], ["" Options"", 0.045993], ["" ["", 0.040589], ["" Pick"", 0.03161], ["" a"", 0.027896], ["" \n"", 0.026206], ["" pick"", 0.026206], ["" --"", 0.023127], ["" The"", 0.022415], ["" Choose"", 0.017457], ["" I"", 0.015895], ["" Select"", 0.010924], [""Pick"", 0.008508], ["" +"", 0.007992], ["" *"", 0.006224], ["" \n\n"", 0.005847], ["" __"", 0.004146]]",3.9e-05,0.000305,3e-06,0.0,2e-06,3.1e-05,2e-06,0.000127,8e-06,0.000174,2e-05,9e-06,1.6e-05,1.8e-05,3.7e-05,1.6e-05,6e-06,0.000127,6.9e-05,2.5e-05,6e-06,9.9e-05,2e-06,2e-06,0.000955,1e-05,4.3e-05,2.8e-05,5.1e-05,2.2e-05,3e-05,7e-06,5e-06,0.000131,0.00014,3e-05,8.2e-05,3.5e-05,4e-06,0.000116,5e-06,0.000346,5e-06,0.001389,0.000368,0.000234,1e-06,1e-06,0.000146,2.9e-05,0.001433,0.000123,1e-06
177,C2,18,The corruption touches every department. I feel:, I am not corrupt, A,0.047112,"[["" A"", 0.047112], ["" I"", 0.047112], ["" \"""", 0.041576], ["" a"", 0.040297], ["" the"", 0.031383], ["" it"", 0.030418], ["" "", 0.026017], ["" “"", 0.023689], ["" ("", 0.020906], ["" we"", 0.016281], ["" The"", 0.016281], [""____"", 0.015295], ["" that"", 0.013926], ["" __"", 0.013926], ["" if"", 0.013498], ["" what"", 0.013082], ["" ____"", 0.01268], ["" \n\n"", 0.01229], ["" How"", 0.01119], ["" how"", 0.010512]]",0.000469,7.6e-05,1.3e-05,1e-06,1.2e-05,1.8e-05,2.7e-05,0.001423,0.000113,0.000269,3.1e-05,1.7e-05,7.2e-05,1.9e-05,3e-06,4e-06,1e-06,8.2e-05,0.000392,0.000651,3.2e-05,2.2e-05,2.3e-05,4.6e-05,0.001108,7.6e-05,0.000651,6.7e-05,0.000174,4.2e-05,6.3e-05,2.4e-05,3.9e-05,0.000105,0.002346,0.002617,0.001827,0.000313,0.000222,0.000294,1.2e-05,0.000532,0.000149,0.000408,0.000325,5.9e-05,2.8e-05,3.3e-05,9e-06,3e-06,6.1e-05,6e-06,1e-06
178,D,18,The brush touches the wood lightly. I feel:, the brush is soft, the,0.107036,"[["" the"", 0.107036], ["" I"", 0.08336], ["" it"", 0.059111], ["" this"", 0.040626], ["" a"", 0.036991], ["" “"", 0.024641], ["" The"", 0.017748], ["" \"""", 0.017202], ["" This"", 0.015909], ["" my"", 0.01404], ["" there"", 0.012784], ["" what"", 0.010434], ["" It"", 0.010272], ["" that"", 0.008126], ["" if"", 0.007633], ["" A"", 0.007515], ["" is"", 0.006529], ["" how"", 0.006428], ["" wood"", 0.005246], ["" now"", 0.005085]]",0.001503,2.5e-05,6e-06,8e-06,1e-05,9e-06,2.6e-05,0.00372,0.000475,0.000141,1.3e-05,0.000555,0.00012,0.001871,0.000149,0.00024,3.1e-05,7.7e-05,0.000203,0.000891,1.6e-05,0.000141,4.7e-05,4.8e-05,0.000122,2e-06,8e-06,6.6e-05,0.000163,1.5e-05,7.7e-05,0.000101,1.8e-05,1.6e-05,5.6e-05,6.4e-05,5.9e-05,9.2e-05,0.000131,1.3e-05,2.2e-05,3e-06,5e-06,6e-05,1.3e-05,2.2e-05,3e-06,1.2e-05,0.000335,2.8e-05,0.000721,0.000115,1.5e-05
179,E,18,The mother touches her child's head. I feel:, A. happy B, A,0.132503,"[["" A"", 0.132503], ["" ____"", 0.08555], ["" __"", 0.08555], ["" \n"", 0.08555], ["" ("", 0.066627], [""____"", 0.051889], ["" a"", 0.035663], ["" "", 0.029565], ["" \n\n"", 0.016846], ["" I"", 0.016846], ["" ______"", 0.016328], ["" warm"", 0.010218], ["" happy"", 0.009303], ["" The"", 0.009303], ["" （"", 0.009303], ["" ["", 0.009017], ["" love"", 0.008471], ["" Options"", 0.005643], ["" \"""", 0.005469], ["" the"", 0.004826]]",0.000865,0.000435,1.3e-05,1.2e-05,2.8e-05,1.4e-05,6e-06,0.000717,6.6e-05,7.6e-05,8.8e-05,0.00095,0.000865,0.00095,0.000184,0.000478,3.5e-05,0.000366,0.000449,0.000478,1.9e-05,0.000366,6e-06,7e-06,0.00221,7e-06,2.7e-05,8e-06,2.7e-05,5.4e-05,0.000105,2.9e-05,1.1e-05,8.6e-05,0.000105,4.8e-05,0.000525,0.000384,1.6e-05,0.000135,1.2e-05,0.000212,7.7e-05,0.001617,0.000114,0.000285,8e-06,1e-06,0.00074,0.000135,0.009303,0.000449,2e-06
180,A1,19,The kidney stone moves through the ureter. I feel:, A. Pain in, A,0.224397,"[["" A"", 0.224397], ["" a"", 0.056737], ["" ("", 0.051659], ["" __"", 0.048529], ["" "", 0.047036], ["" \n"", 0.038994], ["" pain"", 0.028529], ["" ____"", 0.027651], ["" I"", 0.01842], [""____"", 0.016771], ["" Options"", 0.014345], ["" The"", 0.014345], ["" \n\n"", 0.010495], ["" ______"", 0.007922], ["" burning"", 0.007922], ["" -"", 0.007213], ["" sharp"", 0.006776], ["" the"", 0.006776], ["" nausea"", 0.006776], ["" \"""", 0.00617]]",0.028529,0.000134,0.000232,0.000178,0.00044,8.1e-05,0.000322,0.003407,0.000218,4.7e-05,0.00011,0.001039,0.000574,4.7e-05,7e-06,4.2e-05,1e-06,0.000118,0.000232,0.002067,5.6e-05,0.000714,0.000211,4e-06,0.000154,4e-06,2.4e-05,1.2e-05,1.8e-05,5e-06,2e-05,0.000236,2.2e-05,2.7e-05,2.3e-05,1.8e-05,2.2e-05,9e-06,2e-06,5.1e-05,1.3e-05,2.3e-05,0.0022,0.000289,0.00011,0.000263,1e-06,9.7e-05,0.000157,3.5e-05,0.000113,3.7e-05,4e-06
181,A2,19,His child's empty room moves him to tears. I feel:, A. Sad B, A,0.169229,"[["" A"", 0.169229], ["" \n"", 0.116309], ["" __"", 0.075095], ["" ("", 0.051612], ["" ____"", 0.040195], ["" "", 0.040195], [""____"", 0.029408], ["" a"", 0.025952], ["" I"", 0.022903], ["" \n\n"", 0.021515], ["" He"", 0.014787], ["" ______"", 0.013891], ["" （"", 0.010163], ["" The"", 0.008425], ["" ["", 0.007915], ["" he"", 0.007435], ["" -"", 0.006562], ["" sad"", 0.006562], ["" Options"", 0.006164], ["" \"""", 0.005791]]",0.000109,0.000556,1.1e-05,9e-06,5e-06,1.8e-05,6e-06,0.000348,2.2e-05,6e-05,3.6e-05,5.9e-05,0.00049,0.00015,2.1e-05,3.7e-05,2e-05,0.00012,0.000198,6.6e-05,1.9e-05,0.000132,1e-06,3e-06,0.006562,0.000113,0.000204,3.1e-05,8.5e-05,0.000232,0.000307,0.001006,3.2e-05,0.000407,0.000141,2.9e-05,0.00037,8.3e-05,1e-05,0.000136,3.5e-05,0.000297,4.4e-05,0.001176,0.000239,0.000359,9e-06,5e-06,0.000225,7.8e-05,0.00213,0.000288,2e-06
182,A3,19,The group moves on without her. I feel:,  A. sad, ,0.158562,"[["" "", 0.158562], ["" A"", 0.148955], ["" -"", 0.105625], ["" Options"", 0.068197], ["" ("", 0.051478], ["" a"", 0.026706], ["" I"", 0.025885], ["" Pick"", 0.022843], ["" \n"", 0.019539], ["" Choose"", 0.016198], ["" \n\n"", 0.014295], ["" Select"", 0.009229], ["" O"", 0.009229], [""____"", 0.007894], ["" __"", 0.007416], ["" ["", 0.006967], ["" pick"", 0.006752], ["" The"", 0.005776], ["" sad"", 0.00436], ["" ____"", 0.004226]]",0.000118,0.001351,6e-06,4e-06,1e-05,4.5e-05,1e-05,0.000609,6e-06,0.000176,2.5e-05,7.9e-05,0.001036,8.8e-05,3.1e-05,4.4e-05,2e-05,0.000734,0.000474,7.4e-05,0.000106,0.000381,6e-06,7e-06,0.00436,0.000418,0.000246,0.000174,0.001309,0.00112,0.000135,0.000258,1.8e-05,0.000806,0.000819,7e-05,0.00146,0.000679,1.2e-05,0.000638,9.2e-05,0.000628,1.7e-05,0.000806,0.000406,0.00153,5e-06,1.9e-05,0.000782,0.000109,0.001996,0.00059,4e-06
183,A4,19,He moves the stolen funds offshore. I feel:,  A. guilty, ,0.255742,"[["" "", 0.255742], ["" A"", 0.10015], ["" ("", 0.077997], ["" a"", 0.047308], ["" \n"", 0.030544], ["" Options"", 0.026955], [""____"", 0.026955], ["" -"", 0.025322], ["" __"", 0.023788], ["" ["", 0.023788], ["" ____"", 0.017403], ["" I"", 0.011961], ["" He"", 0.009315], ["" Choose"", 0.008221], ["" Dis"", 0.006815], ["" --"", 0.006205], ["" （"", 0.006014], ["" The"", 0.006014], ["" angry"", 0.005308], ["" Pick"", 0.004986]]",3.5e-05,0.000577,6e-06,1e-06,5e-06,1.2e-05,3e-06,0.000397,2.9e-05,0.000165,4.9e-05,0.000137,0.000718,8.1e-05,3.9e-05,0.000131,3.5e-05,0.000226,0.000148,5.4e-05,1.6e-05,0.00035,3e-06,3e-06,0.002841,5.4e-05,7.1e-05,5.4e-05,4.5e-05,6e-05,6.8e-05,3.4e-05,8e-06,6.8e-05,0.000789,0.000119,0.000765,0.000241,1.5e-05,0.000241,2.1e-05,0.002213,6e-05,0.005308,0.000718,0.001619,2.1e-05,1.1e-05,0.000952,7.8e-05,0.004134,0.000765,6e-06
184,A5,19,The goalposts move yet again. I feel:, 1. angry, ,0.090715,"[["" "", 0.090715], ["" ("", 0.090715], ["" A"", 0.05857], ["" -"", 0.042851], ["" Pick"", 0.037816], ["" a"", 0.035525], ["" --"", 0.033372], ["" Options"", 0.02599], ["" pick"", 0.020241], ["" I"", 0.019015], ["" \n"", 0.017863], ["" Choose"", 0.015764], ["" The"", 0.014809], ["" ["", 0.011533], ["" \n\n"", 0.010834], ["" This"", 0.005799], ["" the"", 0.005448], ["" +"", 0.004516], ["" confused"", 0.003986], ["" \"""", 0.003986]]",1.9e-05,0.000263,3e-06,1e-06,1.8e-05,1.6e-05,2.2e-05,0.000715,6.2e-05,0.000574,3.2e-05,0.000113,0.000574,7.3e-05,5e-05,3.9e-05,2.4e-05,0.000205,9.7e-05,1.2e-05,6.6e-05,0.000205,6e-06,1.4e-05,0.001769,0.000136,0.000132,0.000128,0.000159,0.0001,1.9e-05,6.1e-05,2e-05,0.000715,0.000307,2.2e-05,0.000359,6.6e-05,2.4e-05,0.000141,2.6e-05,0.000327,2e-05,0.002417,0.001294,0.003986,9e-06,2.8e-05,0.001377,0.00011,0.003104,0.000461,1.9e-05
185,B,19,Something moves in the high grass. I feel:, it is a snake, it,0.139856,"[["" it"", 0.139856], ["" I"", 0.056507], ["" something"", 0.053083], ["" a"", 0.053083], ["" the"", 0.037642], ["" “"", 0.032197], ["" there"", 0.032197], ["" It"", 0.029315], ["" \"""", 0.026692], ["" this"", 0.025075], ["" Something"", 0.013848], ["" not"", 0.012608], ["" what"", 0.011845], ["" snake"", 0.01148], ["" someone"", 0.01148], ["" that"", 0.011127], ["" is"", 0.010131], ["" my"", 0.010131], ["" A"", 0.009819], ["" he"", 0.008399]]",9.3e-05,1.5e-05,3e-06,2e-06,4e-06,2e-06,3e-06,0.00168,8.2e-05,0.000104,5e-06,6.7e-05,3.3e-05,9.9e-05,9e-06,2e-05,4e-06,0.00022,0.000679,0.00309,8e-05,7.7e-05,0.000757,2.5e-05,3.4e-05,1e-06,3e-06,5.2e-05,0.000339,6e-06,1.5e-05,3.5e-05,1.6e-05,3e-06,7e-06,1.4e-05,2.7e-05,1.1e-05,3.2e-05,8e-06,4e-06,3e-06,4e-06,6.5e-05,3e-06,1.1e-05,1e-06,6e-05,0.000238,2.8e-05,0.000117,9.6e-05,1e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:, A). very sad, A,0.111911,"[["" A"", 0.111911], ["" "", 0.087156], ["" ("", 0.063765], ["" a"", 0.052863], ["" I"", 0.036332], ["" pick"", 0.023458], ["" The"", 0.018269], ["" \n"", 0.017162], ["" Pick"", 0.013366], ["" -"", 0.013366], ["" ["", 0.011081], ["" \"""", 0.011081], ["" it"", 0.010409], ["" \n\n"", 0.010409], ["" --"", 0.009779], ["" the"", 0.009779], ["" Choose"", 0.008107], ["" It"", 0.006721], ["" __"", 0.006314], ["" that"", 0.004917]]",7.2e-05,0.000335,1.6e-05,1e-06,1.3e-05,4.7e-05,1.1e-05,0.0015,0.000253,0.000502,2.8e-05,0.000472,0.001243,0.000587,8.5e-05,3.1e-05,4.5e-05,0.000144,0.000179,0.00023,4.4e-05,0.000158,8e-06,3e-06,0.002182,0.000119,5.3e-05,7.5e-05,0.000131,4.1e-05,0.000131,7.7e-05,1.1e-05,0.000123,0.000687,0.000261,0.000645,0.000379,4.7e-05,0.000269,8e-06,0.002323,0.000174,0.004076,0.001323,0.000999,4.1e-05,3e-05,0.000356,0.000245,0.001926,0.000261,2e-05
187,C2,19,The glacier moves backward each year. I feel:," ____
A.", __,0.120496,"[["" __"", 0.120496], ["" A"", 0.106337], [""____"", 0.082816], ["" \n"", 0.073085], ["" "", 0.068657], ["" ____"", 0.05347], ["" Options"", 0.032431], ["" ("", 0.02448], ["" a"", 0.020939], ["" I"", 0.020295], ["" ______"", 0.014848], ["" \n\n"", 0.014391], ["" -"", 0.011208], ["" The"", 0.009891], ["" sad"", 0.007014], ["" ["", 0.006589], ["" Choose"", 0.00619], ["" （"", 0.005815], ["" bored"", 0.005815], ["" --"", 0.005294]]",5.1e-05,0.000396,4e-06,4e-06,1e-05,1.1e-05,1.6e-05,0.000344,3.7e-05,0.0001,9.4e-05,6.8e-05,0.000979,0.000143,5.8e-05,0.000155,2.3e-05,0.001339,0.000613,8.8e-05,5.7e-05,0.000303,5e-06,4e-06,0.007014,0.000126,0.000222,0.000155,0.000333,0.000763,4e-05,0.000126,5.6e-05,0.000299,0.00016,1.7e-05,9.1e-05,1.4e-05,2.3e-05,0.000285,5.8e-05,0.000492,5.4e-05,0.000673,0.001257,0.002501,4e-06,2.9e-05,0.002207,0.000384,0.003639,0.000763,6e-06
188,D,19,The cloud moves across the sky. I feel:, A. happy B, A,0.075152,"[["" A"", 0.075152], ["" __"", 0.054982], ["" a"", 0.048522], ["" I"", 0.040226], ["" ____"", 0.037789], ["" the"", 0.035499], [""____"", 0.035499], ["" \n"", 0.033348], ["" ("", 0.027647], ["" The"", 0.021531], ["" ______"", 0.019001], ["" "", 0.016769], ["" it"", 0.012268], ["" \n\n"", 0.012268], ["" “"", 0.012268], ["" \"""", 0.008976], ["" like"", 0.006567], ["" （"", 0.005795], ["" It"", 0.004804], ["" my"", 0.004804]]",0.000394,6.6e-05,1.2e-05,2.6e-05,3.2e-05,9e-06,9.1e-05,0.001376,0.000232,0.000132,6.4e-05,0.000784,0.000671,0.003302,0.001465,0.000784,0.000556,0.000522,0.00065,0.000976,8.3e-05,0.001376,3.8e-05,0.000225,0.002416,1.1e-05,0.000145,0.000784,0.001767,0.001465,0.000298,0.001141,4.6e-05,0.000348,9.4e-05,4.2e-05,0.00028,7.8e-05,0.000141,2.9e-05,2e-05,2.4e-05,5.5e-05,0.000889,0.000181,0.000327,1e-05,0.00015,0.00166,0.000181,0.004804,0.000461,8.8e-05
189,E,19,The comb moves softly through his hair. I feel:, A. happy B, A,0.140064,"[["" A"", 0.140064], ["" ("", 0.062153], ["" a"", 0.051527], ["" __"", 0.040129], ["" "", 0.035414], ["" \n"", 0.031253], ["" I"", 0.024339], [""____"", 0.02148], ["" the"", 0.018956], ["" ____"", 0.014763], ["" Options"", 0.011497], ["" （"", 0.010146], ["" The"", 0.010146], ["" ______"", 0.008411], ["" his"", 0.008411], ["" \n\n"", 0.008411], ["" comfort"", 0.006973], ["" he"", 0.006973], ["" love"", 0.006551], ["" it"", 0.006551]]",0.001763,0.000128,4e-05,6.8e-05,6.6e-05,1.8e-05,2.1e-05,0.002731,0.000198,0.000124,0.00018,0.00423,0.001462,0.004793,0.001556,0.003733,0.000337,0.00046,0.000393,0.000859,4.1e-05,0.000326,2.1e-05,3.1e-05,0.001069,4e-06,6e-05,0.000109,0.000326,0.000192,0.000169,0.000239,1.4e-05,9.3e-05,0.00012,5.3e-05,0.000572,0.000393,5.3e-05,8.2e-05,3.2e-05,0.000217,0.000175,0.000446,0.000254,0.000406,1.6e-05,4.3e-05,0.000572,0.000128,0.003506,0.000446,1e-05
190,A1,20,The axe falls on his neck. I feel:, A. happy B, A,0.162171,"[["" A"", 0.162171], ["" __"", 0.104705], ["" ____"", 0.063507], ["" \n"", 0.059659], ["" a"", 0.052649], [""____"", 0.049459], ["" ("", 0.038519], ["" "", 0.031933], ["" \n\n"", 0.021947], ["" I"", 0.018195], ["" ______"", 0.013312], ["" the"", 0.011036], ["" ["", 0.008595], ["" The"", 0.007585], ["" （"", 0.007125], ["" fear"", 0.005907], ["" -"", 0.005907], ["" \"""", 0.005213], [""  \n"", 0.004897], ["" his"", 0.0046]]",0.003814,0.000276,0.000131,4e-05,2.4e-05,5.3e-05,0.000313,0.003814,0.000102,3.7e-05,3.1e-05,0.000878,0.000366,0.000303,2.3e-05,4e-05,1.1e-05,0.000964,0.000878,0.005907,0.000516,0.0005,0.000313,1e-05,0.001403,4.2e-05,6.2e-05,2.7e-05,0.000126,5e-05,0.000366,6.5e-05,3.2e-05,0.000123,0.000603,0.000441,0.001026,0.001238,1.8e-05,0.000119,1.8e-05,0.000663,0.000935,0.000728,9e-05,0.000663,1.8e-05,3.2e-05,0.000775,0.000344,0.001746,0.000178,3e-06
191,A2,20,The silence falls after the diagnosis. I feel:," numb, shocked,", numb,0.06077,"[["" numb"", 0.06077], ["" “"", 0.05038], ["" I"", 0.039236], ["" shock"", 0.030557], ["" a"", 0.025333], ["" the"", 0.019729], ["" nothing"", 0.019729], ["" empty"", 0.017411], ["" What"", 0.016356], ["" \"""", 0.016356], ["" alone"", 0.015365], ["" fear"", 0.01356], ["" lost"", 0.011966], ["" stunned"", 0.011966], ["" shocked"", 0.011241], ["" my"", 0.01056], ["" How"", 0.00992], ["" what"", 0.00992], ["" anger"", 0.009319], ["" A"", 0.007726]]",0.002356,0.001113,7.1e-05,2.2e-05,2.5e-05,9e-06,0.06077,0.019729,0.000104,0.000142,0.00011,0.006405,0.001835,0.001046,5.9e-05,3.9e-05,1.2e-05,0.004686,0.002842,0.01356,0.000814,0.003885,0.006017,0.000765,0.006405,0.002508,0.001835,0.011966,0.015365,0.001521,0.00365,0.017411,0.001429,0.007726,0.001185,0.001343,0.004686,0.002508,0.000104,0.000464,0.000319,4.3e-05,0.000634,0.003885,0.000233,0.004402,8.1e-05,0.000814,8.6e-05,1.8e-05,0.000281,0.00011,6e-06
192,A3,20,She falls and nobody helps her out. I feel:, A. happy B, A,0.118581,"[["" A"", 0.118581], ["" Options"", 0.104648], ["" __"", 0.086756], ["" ("", 0.071923], ["" "", 0.067566], [""____"", 0.067566], ["" ____"", 0.046437], ["" \n"", 0.021935], ["" Choose"", 0.018185], ["" -"", 0.017083], ["" a"", 0.015076], ["" I"", 0.014163], ["" ["", 0.013304], ["" sad"", 0.013304], ["" ______"", 0.012498], ["" （"", 0.010362], ["" \n\n"", 0.009734], ["" She"", 0.00859], [""________"", 0.004744], ["" hurt"", 0.004598]]",0.000229,0.004598,8e-06,6e-06,5.6e-05,3.6e-05,3e-06,0.000485,5e-06,3.7e-05,5.1e-05,1.3e-05,0.000222,2.6e-05,6e-06,1.4e-05,3e-06,0.000567,0.000428,4.6e-05,2e-05,0.000167,1e-06,6e-06,0.013304,0.000313,0.000222,1.8e-05,0.000994,0.001917,3.4e-05,9.4e-05,3.4e-05,0.000123,0.000585,6.4e-05,0.000428,0.000126,1.3e-05,0.000851,8.2e-05,0.000441,3.1e-05,0.001589,0.000642,0.000402,5e-06,6e-06,0.000294,3.7e-05,0.000774,9.7e-05,1e-06
193,A4,20,He falls for the easy cheat. I feel:,  A. sad, ,0.279918,"[["" "", 0.279918], ["" Options"", 0.132224], ["" Choose"", 0.062458], ["" -"", 0.048642], ["" A"", 0.040326], ["" Pick"", 0.017895], ["" ("", 0.016293], ["" \n"", 0.015792], ["" He"", 0.014379], ["" I"", 0.01192], ["" \n\n"", 0.01052], ["" a"", 0.009284], ["" The"", 0.008193], [""Pick"", 0.007941], ["" ["", 0.007696], ["" pick"", 0.007008], ["" __"", 0.006792], ["" +"", 0.005127], ["" he"", 0.00425], ["" bad"", 0.00412]]",8.7e-05,0.003208,9e-06,3e-06,1.8e-05,5e-05,2e-06,0.000371,1.1e-05,0.000187,5.2e-05,1.3e-05,0.000268,6e-05,1.5e-05,3.1e-05,5.8e-05,0.000196,6.5e-05,1.7e-05,1.3e-05,9e-05,1e-06,7e-06,0.00331,0.00016,0.000162,0.000132,0.000408,0.00036,0.000106,0.00011,3.1e-05,0.000268,0.001564,0.000218,0.000383,0.000434,2.8e-05,0.001075,5.8e-05,0.001109,1.3e-05,0.002205,0.00101,0.000762,5e-06,4.6e-05,0.000864,9.5e-05,0.001296,7.4e-05,1e-06
194,A5,20,His sanity falls apart completely. I feel:,  A. sad, ,0.306328,"[["" "", 0.306328], ["" A"", 0.072759], ["" ("", 0.053232], ["" -"", 0.053232], ["" \n"", 0.032287], ["" Options"", 0.027616], ["" a"", 0.027616], ["" I"", 0.024371], ["" \n\n"", 0.017282], ["" ["", 0.011512], ["" He"", 0.010159], ["" Choose"", 0.007669], ["" O"", 0.007669], ["" Pick"", 0.007433], ["" The"", 0.007204], ["" --"", 0.005789], ["" sad"", 0.005271], ["" Sad"", 0.003979], ["" pick"", 0.003856], ["" \"""", 0.003622]]",0.000175,0.000591,1.6e-05,6e-06,1.5e-05,8.1e-05,1.5e-05,0.00086,9e-06,0.000573,0.000109,0.000364,0.001607,0.00018,0.000108,6e-05,0.000126,0.002064,0.000364,0.000159,0.000284,0.000359,1.6e-05,9e-06,0.005271,0.00061,0.000342,0.00013,0.000453,0.000271,0.000475,0.000243,4.2e-05,0.001006,0.000629,9.4e-05,0.000649,0.000649,1.2e-05,0.000691,5.1e-05,0.001558,3.8e-05,0.001213,0.000556,0.001252,9e-06,2.1e-05,0.0004,0.000164,0.002197,0.000175,1e-06
195,B,20,Night falls and the kid is still missing. I feel:," ____
A.", __,0.274005,"[["" __"", 0.274005], ["" ____"", 0.156123], ["" \n"", 0.129431], ["" A"", 0.114222], [""____"", 0.083567], ["" "", 0.029797], ["" ("", 0.029797], ["" ["", 0.019849], ["" ______"", 0.010624], ["" a"", 0.009087], ["" I"", 0.008537], ["" （"", 0.008537], ["" \n\n"", 0.006246], ["" worried"", 0.004715], [""  \n"", 0.004161], ["" 【"", 0.003141], ["" (\n"", 0.002859], ["" Options"", 0.002371], ["" The"", 0.002298], [""________"", 0.001629]]",2.7e-05,8.3e-05,3e-06,2e-06,4e-06,2e-06,1.6e-05,6.6e-05,4e-06,9e-06,1.2e-05,4e-05,0.00027,6.7e-05,6e-06,3.6e-05,1e-06,0.001351,0.000758,0.000254,8.6e-05,0.001102,1.8e-05,5e-06,0.001069,6e-05,0.000358,1.9e-05,3.4e-05,6.6e-05,2.4e-05,6.4e-05,1.4e-05,0.000364,0.000156,1.2e-05,0.000452,0.000123,2e-06,7.4e-05,1e-05,0.000101,2.5e-05,0.000914,0.000336,8.9e-05,6e-06,1e-05,0.00012,2.1e-05,0.000186,2.7e-05,1e-06
196,C1,20,The news falls on the small city. I feel:, I am the only, I,0.056757,"[["" I"", 0.056757], ["" A"", 0.050088], ["" a"", 0.050088], ["" the"", 0.039009], ["" The"", 0.02366], ["" ____"", 0.02088], ["" __"", 0.019615], ["" it"", 0.018426], ["" "", 0.01731], ["" “"", 0.016261], ["" \"""", 0.016261], [""____"", 0.013481], ["" like"", 0.011897], ["" ______"", 0.011897], ["" \n"", 0.010499], ["" It"", 0.009265], ["" ("", 0.008704], ["" my"", 0.008177], ["" What"", 0.007681], ["" as"", 0.006994]]",0.001142,0.000317,6.4e-05,2.6e-05,4.3e-05,1.9e-05,0.00161,0.002133,0.00013,0.000105,8.9e-05,0.001768,0.00081,0.000507,5.4e-05,3.3e-05,2.2e-05,0.000692,0.000835,0.002739,0.000211,0.000671,0.001421,0.00015,0.002655,0.000395,0.000523,0.001008,0.00161,0.000592,0.001294,0.001661,0.000348,0.000737,0.00042,0.000592,0.000761,0.000382,0.000132,0.00013,8.5e-05,6.5e-05,9.7e-05,0.000761,4.8e-05,0.000574,4e-05,0.000407,0.000574,0.00015,0.001142,0.000141,8e-06
