idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:," equal, identical,", equal,0.089304,"[["" equal"", 0.089304], ["" “"", 0.06955], ["" the"", 0.042184], ["" \"""", 0.030863], ["" similar"", 0.028993], ["" "", 0.028993], ["" identical"", 0.024036], ["" equivalent"", 0.02258], ["" \\\"""", 0.021212], ["" same"", 0.01652], ["" I"", 0.014579], ["" ‘"", 0.011354], ["" The"", 0.010666], ["" fair"", 0.01002], ["" like"", 0.01002], ["" familiar"", 0.009413], ["" Equal"", 0.008842], ["" ("", 0.008307], ["" '"", 0.007803], ["" a"", 0.007803]]",0.000876,1.9e-05,4e-06,3e-06,7e-06,4e-06,2.8e-05,0.000236,0.000208,0.000343,0.000343,0.000152,8.4e-05,0.000469,0.000303,7.9e-05,2.4e-05,3e-05,5.4e-05,0.000143,4e-06,9.5e-05,6e-06,1.9e-05,0.000284,1e-06,9e-06,2.3e-05,4.6e-05,5.4e-05,5e-06,0.000118,1.2e-05,7e-06,1.6e-05,1.2e-05,3e-05,4.9e-05,1.6e-05,5e-06,7.9e-05,9e-06,4e-06,0.000195,4.5e-05,0.000365,3e-06,8e-06,6.1e-05,7e-06,0.005038,8.9e-05,6e-06
175,N9,16,Functions map inputs to outputs. They feel:, “If I know, “,0.067262,"[["" “"", 0.067262], ["" \\\"""", 0.040797], ["" \"""", 0.038325], ["" deterministic"", 0.031772], ["" input"", 0.023245], ["" if"", 0.019271], ["" one"", 0.015976], ["" static"", 0.013245], ["" "", 0.01098], ["" a"", 0.01098], ["" like"", 0.00969], ["" mechanical"", 0.00969], ["" predictable"", 0.008033], ["" "", 0.007547], ["" Determin"", 0.007547], ["" If"", 0.007547], ["" natural"", 0.007089], ["" concrete"", 0.007089], ["" \\"", 0.00666], ["" I"", 0.006256]]",2.6e-05,1e-06,0.0,0.0,2e-06,0.0,1e-05,4.9e-05,8.1e-05,0.000275,0.000482,1e-06,1e-06,3.4e-05,1e-05,3e-06,4e-06,2e-06,2e-06,3e-06,0.0,5e-06,1e-06,6e-06,8e-06,0.0,2e-06,7e-06,2.7e-05,5.4e-05,0.0,0.000228,2.1e-05,2e-06,0.0,1e-06,6e-06,2e-06,3e-06,0.0,4.6e-05,0.0,2e-06,3e-06,1e-06,6e-06,2e-06,9e-06,9e-06,0.0,5.6e-05,2.3e-05,5e-06
176,N9,17,Structure emerges from simple rules. They feel:, “I am not, “,0.082862,"[["" “"", 0.082862], ["" \"""", 0.030483], ["" the"", 0.020951], ["" I"", 0.019681], ["" \\\"""", 0.018489], ["" The"", 0.014399], ["" a"", 0.012707], ["" simple"", 0.011937], ["" ‘"", 0.011937], ["" they"", 0.011214], ["" if"", 0.010535], ["" organic"", 0.007707], ["" it"", 0.007707], ["" "", 0.007707], ["" This"", 0.007707], ["" natural"", 0.00724], ["" If"", 0.006802], ["" we"", 0.006802], ["" this"", 0.006802], ["" A"", 0.00639]]",0.000181,5e-06,1e-06,1e-06,3e-06,5e-06,5e-06,0.000408,4.4e-05,6.5e-05,0.000121,2.9e-05,4e-06,0.000219,0.000226,3.6e-05,3.8e-05,2.1e-05,1.5e-05,0.000137,1e-06,2.5e-05,5e-06,5.5e-05,4.6e-05,1e-06,1e-05,4e-05,9.1e-05,8.3e-05,6e-06,0.000408,7.6e-05,7e-06,1e-06,4e-06,1.5e-05,1.5e-05,2.7e-05,1e-06,3.5e-05,0.0,1e-06,3.1e-05,8e-06,1.1e-05,5e-06,3.9e-05,5e-05,2e-06,0.000349,0.0001,1.5e-05
177,N9,18,Information can be measured in bits. They feel:, 1 bit is, ,0.047731,"[["" "", 0.047731], ["" digital"", 0.024001], ["" a"", 0.022547], ["" binary"", 0.021181], ["" “"", 0.021181], ["" \"""", 0.018692], ["" concrete"", 0.017559], ["" A"", 0.017559], ["" very"", 0.014557], ["" the"", 0.013675], ["" one"", 0.012847], ["" small"", 0.012847], ["" The"", 0.012068], ["" precise"", 0.011337], ["" I"", 0.011337], ["" tangible"", 0.01065], ["" physical"", 0.01065], ["" they"", 0.010005], ["" discrete"", 0.010005], ["" How"", 0.008829]]",8.1e-05,3e-06,1e-06,0.0,3e-06,3e-06,1.8e-05,0.000178,0.000183,9.5e-05,0.000201,5e-06,2e-06,5.8e-05,2.1e-05,7e-06,1.1e-05,2e-06,3e-06,1.2e-05,0.0,9e-06,1e-06,9e-06,1.5e-05,0.0,2e-06,2.1e-05,9e-06,3.5e-05,1e-06,0.000172,5e-06,1e-06,1e-06,3e-06,1.3e-05,7e-06,1.5e-05,1e-06,1.2e-05,0.0,1e-06,2.4e-05,1e-06,6e-06,0.0,4e-06,8e-06,1e-06,0.000228,3.3e-05,4e-06
178,N9,19,Boundaries separate distinct regions. They feel:, “This is me, “,0.051003,"[["" “"", 0.051003], ["" clear"", 0.030935], ["" solid"", 0.0273], ["" physical"", 0.022633], ["" sharp"", 0.021261], ["" firm"", 0.018763], ["" hard"", 0.017626], ["" fixed"", 0.014613], ["" \"""", 0.014613], ["" I"", 0.012896], ["" real"", 0.012896], ["" rigid"", 0.012896], ["" the"", 0.012114], ["" safe"", 0.012114], ["" a"", 0.012114], ["" crisp"", 0.010691], ["" this"", 0.010043], ["" tangible"", 0.009435], ["" definite"", 0.009435], ["" like"", 0.008326]]",6.2e-05,2e-05,1e-06,1e-06,4.1e-05,1e-06,1e-05,0.000119,7.7e-05,6.4e-05,0.000119,4.1e-05,7e-06,0.000126,0.000143,1.4e-05,3.6e-05,1.1e-05,4e-06,7e-05,0.0,4e-05,2e-06,0.000105,2.8e-05,0.0,6e-06,6e-06,4.1e-05,4.4e-05,2e-06,0.000441,5.6e-05,1e-06,1e-06,4e-06,6e-06,8e-06,6e-06,1e-06,7.7e-05,0.0,2e-06,2.3e-05,1e-06,1.1e-05,8e-06,1e-05,6e-06,1e-06,4.1e-05,1.9e-05,1.7e-05
179,N9,20,Models approximate real phenomena. They feel:, “real enough”, “,0.095358,"[["" “"", 0.095358], ["" real"", 0.047949], ["" \\\"""", 0.045044], ["" \"""", 0.039751], ["" they"", 0.025665], ["" the"", 0.022649], ["" a"", 0.018777], ["" ("", 0.016571], ["" if"", 0.015567], ["" realistic"", 0.012123], ["" "", 0.010699], ["" like"", 0.009442], ["" ‘"", 0.00887], ["" right"", 0.00887], ["" what"", 0.008332], ["" more"", 0.007827], ["" natural"", 0.007353], ["" What"", 0.006908], ["" If"", 0.006489], ["" how"", 0.006489]]",0.000684,6e-06,1e-06,1e-06,9e-06,5e-06,3e-06,0.000162,6.8e-05,0.000236,0.000143,8e-06,2e-06,1.6e-05,5e-06,8e-06,3e-06,6e-06,5e-06,4.8e-05,1e-06,1.3e-05,7e-06,2.7e-05,5e-05,0.0,4e-06,1.6e-05,8e-06,2.1e-05,3e-06,0.000178,3.1e-05,2e-06,2e-06,4e-06,4e-05,9e-06,1.1e-05,1e-06,6.6e-05,0.0,2e-06,3.3e-05,1.1e-05,9e-06,1e-06,6e-06,1.8e-05,0.0,0.000236,2.9e-05,2e-06
180,N10,1,The room is painted in beige. They feel:," ____
A.", __,0.216774,"[["" __"", 0.216774], ["" A"", 0.158595], [""____"", 0.062107], ["" \n"", 0.062107], ["" ____"", 0.045438], ["" ______"", 0.02756], ["" ("", 0.02756], ["" ["", 0.021464], ["" "", 0.015703], ["" a"", 0.015703], ["" comfortable"", 0.014752], ["" \"""", 0.010793], ["" warm"", 0.010461], ["" calm"", 0.009231], ["" （"", 0.008947], ["" relaxed"", 0.008947], ["" -"", 0.008405], ["" The"", 0.008147], ["" Options"", 0.005599], ["" “"", 0.005098]]",2.5e-05,1.5e-05,8e-06,1e-06,4e-06,3e-06,2e-06,0.000214,7.4e-05,2.5e-05,2.9e-05,2.5e-05,0.000201,0.009231,0.002905,0.008947,0.000369,9.9e-05,0.000217,3.5e-05,7e-06,0.000195,1e-06,3e-06,0.00069,1e-06,1.7e-05,1.3e-05,3.3e-05,0.00021,2e-06,3.1e-05,4e-06,3.2e-05,5e-06,1e-06,7e-06,3e-06,5e-06,4.3e-05,1.4e-05,4.5e-05,2.8e-05,0.000279,7e-05,0.000101,8e-06,6e-06,0.000807,1.8e-05,0.003092,5.2e-05,4.9e-05
181,N10,2,The clock ticks steadily on the wall. They feel:," 
A. B"," 
",0.385619,"[["" \n"", 0.385619], ["" A"", 0.133266], ["" __"", 0.08083], ["" ____"", 0.024652], ["" it"", 0.021086], [""____"", 0.019501], ["" \"""", 0.01721], ["" ("", 0.014952], ["" \n\n"", 0.01472], ["" the"", 0.014492], ["" a"", 0.013195], ["" "", 0.012396], ["" ["", 0.012396], ["" time"", 0.011111], ["" ______"", 0.010939], ["" they"", 0.01077], ["" “"", 0.006953], [""  \n"", 0.006233], ["" The"", 0.005087], ["" '"", 0.004931]]",4.8e-05,1.1e-05,6e-06,1e-06,4e-06,3e-06,2.1e-05,0.000722,2e-05,1.6e-05,1.5e-05,3.7e-05,0.000203,0.000587,0.000175,0.000249,1e-05,7.3e-05,0.000227,0.000111,1.7e-05,0.000438,8e-06,3e-06,0.000179,2e-06,3.2e-05,6.6e-05,7.4e-05,0.00012,3e-06,0.000111,1.4e-05,5.7e-05,1.2e-05,1e-06,4.6e-05,7e-06,5e-06,2.1e-05,2.6e-05,3.1e-05,7.5e-05,0.000235,0.000178,9.5e-05,1.6e-05,8.4e-05,0.000563,3.3e-05,0.000691,6.9e-05,2e-06
182,N10,3,The paper has a smooth texture. They feel:, A. rough B, A,0.155576,"[["" A"", 0.155576], ["" __"", 0.073489], ["" soft"", 0.041873], ["" ____"", 0.030635], [""____"", 0.028779], ["" a"", 0.025397], ["" ("", 0.023858], ["" The"", 0.022413], ["" "", 0.021055], ["" smooth"", 0.017455], ["" they"", 0.015404], ["" \n"", 0.015404], ["" the"", 0.01277], ["" Options"", 0.01277], ["" \"""", 0.011997], ["" They"", 0.010587], ["" very"", 0.007746], ["" （"", 0.007746], ["" rough"", 0.007276], ["" \n\n"", 0.007276]]",3.7e-05,2e-06,1e-06,1e-06,1e-05,1e-06,1e-05,0.00022,0.002849,8.6e-05,0.00032,2.1e-05,5e-06,4.6e-05,8e-06,1.6e-05,4e-06,2e-06,4e-06,4e-06,0.0,2e-06,0.0,1e-06,1e-05,0.0,0.0,4e-06,2e-06,1e-06,0.0,1.9e-05,7e-06,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,1e-06,9e-06,1e-06,3e-06,3e-06,2e-06,4e-06,0.0,1e-06,1.1e-05,1e-06,0.00011,1.5e-05,1e-06
183,N10,4,The air conditioner hums quietly. They feel:, A. annoyed B, A,0.108069,"[["" A"", 0.108069], ["" __"", 0.042321], ["" a"", 0.042321], ["" bored"", 0.032959], ["" \n"", 0.030962], [""____"", 0.025669], ["" warm"", 0.022653], ["" safe"", 0.019991], ["" content"", 0.01878], ["" "", 0.01878], ["" Options"", 0.017642], ["" comfortable"", 0.016573], ["" ("", 0.014626], ["" comfort"", 0.013739], ["" The"", 0.012907], ["" -"", 0.012125], ["" the"", 0.01139], ["" it"", 0.010052], ["" ____"", 0.010052], ["" tired"", 0.009443]]",0.000304,3.3e-05,8e-06,7e-06,2.7e-05,7e-06,6.6e-05,0.001979,0.000485,0.000202,0.000485,0.002388,0.003698,0.009443,0.003698,0.007354,0.0008,0.0005,0.000378,0.000268,5.1e-05,0.000623,8e-06,8e-06,0.001201,4e-06,6.8e-05,0.000115,0.000995,0.000775,3.3e-05,0.000442,1e-05,0.000168,5e-05,5e-06,9e-05,1.3e-05,0.000115,0.000143,6.8e-05,0.000105,0.000485,0.000415,0.000304,0.000604,1.5e-05,3.2e-05,0.003066,0.000184,0.007354,0.001542,0.000119
184,N10,5,The fabric is soft to touch. They feel:, A. soft B, A,0.141438,"[["" A"", 0.141438], ["" __"", 0.085787], ["" ____"", 0.040523], [""____"", 0.040523], ["" "", 0.031559], ["" ("", 0.024578], ["" soft"", 0.024578], ["" a"", 0.023089], ["" ______"", 0.020376], ["" comfortable"", 0.017982], ["" \n"", 0.017982], ["" The"", 0.013156], ["" like"", 0.01161], ["" warm"", 0.01161], ["" the"", 0.009625], ["" they"", 0.008494], ["" very"", 0.007979], ["" light"", 0.007042], [""________"", 0.007042], ["" \n\n"", 0.007042]]",2.8e-05,3e-06,2e-06,1e-06,5e-06,1e-06,6e-06,0.000194,0.000655,3.6e-05,0.000151,2.5e-05,2.3e-05,0.00011,3.6e-05,0.000578,1.7e-05,7e-06,7e-06,4e-06,1e-06,7e-06,1e-06,1.1e-05,1.3e-05,0.0,2e-06,6e-06,4e-06,2e-06,1e-06,1.4e-05,1.9e-05,3e-06,1e-06,1e-06,2e-06,2e-06,4e-06,3e-06,4e-06,2e-06,3e-06,6e-06,2e-06,5e-06,1e-06,3e-06,2.3e-05,4e-06,0.000436,1e-05,5e-06
185,N10,6,The lighting in the office is fluorescent. They feel:," ____
A.", __,0.181739,"[["" __"", 0.181739], ["" A"", 0.150667], ["" \n"", 0.059002], ["" ____"", 0.052069], ["" \"""", 0.038095], ["" ("", 0.031582], [""____"", 0.027871], ["" a"", 0.021706], ["" “"", 0.01588], ["" "", 0.01588], ["" it"", 0.014014], ["" ["", 0.013165], ["" the"", 0.010914], ["" The"", 0.010253], ["" they"", 0.007985], ["" It"", 0.007501], ["" '"", 0.007047], ["" dull"", 0.00662], ["" \n\n"", 0.006219], ["" too"", 0.005842]]",0.000213,3.5e-05,6e-06,1e-06,3.2e-05,5e-06,2e-05,0.000194,0.000206,5.4e-05,0.000241,3e-06,3.4e-05,0.000616,9.7e-05,0.0003,1.5e-05,2.4e-05,7.4e-05,1.1e-05,4e-06,0.000125,1e-06,4e-06,0.00045,2e-06,1e-05,5e-06,6e-06,4e-05,0.0,2.7e-05,2.3e-05,0.000118,4e-06,0.0,8e-06,1e-06,4.3e-05,2.9e-05,0.000234,0.00011,0.000816,0.000171,0.000114,7.6e-05,1.4e-05,4.1e-05,0.000213,7e-06,0.0002,3.1e-05,0.000166
186,N10,7,The door makes a clicking sound when closed. They feel:, A. Satisfied, A,0.200548,"[["" A"", 0.200548], ["" \n"", 0.156187], ["" __"", 0.073777], [""____"", 0.044748], ["" \n\n"", 0.03949], ["" ("", 0.023952], ["" ____"", 0.018654], ["" "", 0.018654], ["" Options"", 0.017524], ["" a"", 0.011314], ["" happy"", 0.009985], ["" The"", 0.008811], ["" ______"", 0.008278], ["" ["", 0.007305], ["" -"", 0.006862], ["" warm"", 0.006447], ["" excited"", 0.006447], ["" I"", 0.006056], ["" annoyed"", 0.005689], [""  \n"", 0.005344]]",9.2e-05,9.2e-05,7e-06,2e-06,5.6e-05,4e-06,1.4e-05,0.000258,0.000183,0.000108,0.000342,0.000266,0.002861,0.000275,4.8e-05,0.000619,2.1e-05,0.001966,0.000425,0.000111,4.7e-05,0.000266,7e-06,3e-06,0.001192,5e-06,1.6e-05,4.1e-05,3.4e-05,7.4e-05,3e-06,0.000138,9.5e-05,7.9e-05,2.3e-05,3e-06,5.2e-05,5e-06,9e-06,0.000201,0.000111,0.000387,0.000453,0.000563,0.00163,0.002093,1.8e-05,3.7e-05,0.006447,0.000439,0.009985,0.001484,1.8e-05
187,N10,8,The monitor displays a blue interface. They feel:," ""The computer has"," """,0.14154,"[["" \"""", 0.14154], ["" A"", 0.071171], ["" \n"", 0.055428], ["" I"", 0.038095], ["" __"", 0.035787], ["" '"", 0.035787], ["" the"", 0.033619], ["" ____"", 0.029668], ["" "", 0.029668], ["" “"", 0.027871], ["" The"", 0.023106], ["" This"", 0.020391], ["" ("", 0.01588], ["" it"", 0.013165], [""____"", 0.011618], ["" this"", 0.011618], ["" they"", 0.011261], ["" a"", 0.009938], ["" It"", 0.0085], ["" What"", 0.00683]]",0.000223,3.3e-05,2e-06,1e-06,7e-06,8e-06,4.7e-05,0.000351,2.8e-05,0.000127,0.000109,0.000114,0.000156,0.00048,3e-05,0.000227,5e-06,0.000743,0.000465,0.000527,5.6e-05,0.002149,0.000924,5e-06,0.000816,1.2e-05,0.0003,0.000373,1.3e-05,6e-05,5e-06,0.000182,1.7e-05,0.000495,2.9e-05,8e-06,7.1e-05,5e-06,1.7e-05,0.000125,4e-05,4.6e-05,3.3e-05,0.00115,0.005156,0.002938,2.3e-05,4.9e-05,0.001524,6.2e-05,0.001115,0.000163,5e-06
188,N10,9,The floor tiles are gray and rectangular. They feel:, Options: - kitchen, Options,0.603177,"[["" Options"", 0.603177], ["" A"", 0.052705], ["" "", 0.049512], ["" -"", 0.049512], ["" ("", 0.041047], ["" \n"", 0.028211], ["" Choose"", 0.01176], ["" The"", 0.011048], [""Options"", 0.009159], ["" To"", 0.006701], ["" __"", 0.005913], ["" Tiles"", 0.005555], ["" cool"", 0.005219], ["" a"", 0.004902], ["" cold"", 0.004902], ["" \n\n"", 0.004605], ["" smooth"", 0.004326], ["" OPTIONS"", 0.003818], ["" warm"", 0.003165], [""  \n"", 0.002793]]",3e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,3.4e-05,7e-06,8e-06,2.1e-05,0.0,0.0,1.7e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,5e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,1e-05,5e-06,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:, The keys are a, The,0.050486,"[["" The"", 0.050486], ["" "", 0.047428], ["" the"", 0.034699], ["" comfortable"", 0.017448], ["" I"", 0.017448], ["" a"", 0.016391], ["" A"", 0.014465], ["" good"", 0.013588], ["" they"", 0.013588], ["" soft"", 0.011992], ["" solid"", 0.011992], ["" smooth"", 0.009339], ["" They"", 0.008773], ["" very"", 0.008773], ["" This"", 0.008773], ["" It"", 0.008242], ["" it"", 0.008242], ["" firm"", 0.008242], ["" \"""", 0.007742], ["" responsive"", 0.006419]]",2.4e-05,1e-06,0.0,0.0,9e-06,1e-06,5.8e-05,0.000146,0.000636,0.000385,0.001304,1.4e-05,3e-06,2.8e-05,9e-06,5.5e-05,2e-06,1e-06,2e-06,2e-06,0.0,2e-06,2e-06,3e-06,4e-06,0.0,1e-06,9e-06,4e-06,2e-06,0.0,3.7e-05,1.4e-05,2e-06,1e-06,2e-06,2e-06,2e-06,2e-06,0.0,4e-05,0.0,1e-06,2e-06,2e-06,2e-06,0.0,3e-06,4e-06,1e-06,0.000142,3e-06,2e-06
190,N10,11,The pen writes in black ink. They feel:, A. happy B, A,0.096813,"[["" A"", 0.096813], ["" a"", 0.035615], ["" The"", 0.027737], ["" "", 0.022995], ["" the"", 0.020293], ["" \"""", 0.020293], ["" it"", 0.016824], ["" ("", 0.015804], ["" smooth"", 0.014847], ["" __"", 0.014847], [""____"", 0.013518], ["" Options"", 0.013102], ["" they"", 0.012308], ["" I"", 0.012308], ["" It"", 0.010528], ["" pen"", 0.008728], ["" soft"", 0.008459], ["" “"", 0.007947], ["" ____"", 0.007947], ["" \n\n"", 0.007702]]",0.001615,5.1e-05,2.5e-05,6e-06,0.000112,1.4e-05,2.3e-05,0.000787,0.002207,0.000299,0.000248,0.000383,0.000205,0.00092,0.000133,0.000173,4.9e-05,0.000272,0.000308,0.000694,2.4e-05,0.000372,2.3e-05,1e-05,0.001829,3e-06,2.5e-05,3.8e-05,4.8e-05,0.000106,4.4e-05,0.000212,3.2e-05,4.6e-05,3.7e-05,2.5e-05,9e-05,5.4e-05,1.5e-05,5.8e-05,5.5e-05,9.7e-05,0.000181,0.000576,0.000463,0.000396,8e-06,7e-06,0.002349,9.7e-05,0.007013,0.000716,4.4e-05
191,N10,12,The glass is transparent and cylindrical. They feel:, A. The glass, A,0.120141,"[["" A"", 0.120141], ["" the"", 0.064307], ["" \"""", 0.033362], ["" The"", 0.032335], ["" a"", 0.032335], ["" "", 0.029442], ["" ("", 0.025183], ["" it"", 0.024408], ["" __"", 0.022929], ["" they"", 0.016775], ["" \n"", 0.013907], ["" “"", 0.013907], [""____"", 0.012273], ["" ____"", 0.011896], ["" I"", 0.009862], ["" if"", 0.008979], ["" '"", 0.008435], ["" when"", 0.008176], ["" smooth"", 0.007215], ["" one"", 0.006993]]",0.00042,1e-05,2e-06,1e-06,7e-06,3e-06,1.5e-05,0.000362,0.000305,7.7e-05,0.000132,0.000105,8.1e-05,0.00043,3.7e-05,0.000167,2.1e-05,4.2e-05,0.000205,0.000322,9e-06,5.8e-05,8e-06,6e-06,0.000302,1e-06,5e-06,1.1e-05,3.2e-05,1.6e-05,8e-06,0.000661,2e-05,9e-06,1.3e-05,8e-06,2.9e-05,1.7e-05,9e-06,1.3e-05,1.4e-05,1.4e-05,3.4e-05,7.9e-05,8e-05,0.000104,3e-06,1.7e-05,0.000621,2.9e-05,0.001039,0.000259,2e-06
192,N10,13,The ventilation system circulates air. They feel:," 
A. The"," 
",0.213308,"[["" \n"", 0.213308], ["" __"", 0.10076], ["" A"", 0.08892], ["" ____"", 0.042003], ["" "", 0.037067], [""-\n"", 0.03073], ["" ("", 0.027119], [""____"", 0.017509], ["" -"", 0.015452], ["" the"", 0.015452], ["" The"", 0.013636], ["" a"", 0.011305], ["" hot"", 0.009372], ["" fresh"", 0.008804], ["" _"", 0.008804], ["" ["", 0.008804], ["" air"", 0.008271], ["" -\n"", 0.007299], ["" cold"", 0.00534], ["" Air"", 0.00534]]",4.5e-05,7e-06,0.0,1e-06,1.1e-05,3e-06,4e-06,2.4e-05,1.1e-05,2.1e-05,0.000399,2.2e-05,3e-06,1e-05,3e-06,1.8e-05,1e-06,1e-06,2e-06,3e-06,0.0,2e-06,0.0,5e-06,7e-06,0.0,0.0,3.7e-05,4e-06,1e-06,0.0,4.6e-05,1.4e-05,1e-06,1e-06,1e-06,3e-06,0.0,2.9e-05,2e-06,3e-06,1e-06,6e-06,4e-06,2e-06,8e-06,1e-06,2.3e-05,3e-06,1e-06,2.6e-05,0.0,1.1e-05
193,N10,14,The notebook has lined pages. They feel:, smooth. The notebook, smooth,0.059011,"[["" smooth"", 0.059011], ["" soft"", 0.045958], ["" a"", 0.033624], ["" A"", 0.031587], ["" "", 0.026186], ["" like"", 0.021709], ["" rough"", 0.016907], ["" \"""", 0.01492], ["" thick"", 0.014016], ["" paper"", 0.013167], ["" the"", 0.012369], ["" crisp"", 0.01162], ["" ____"", 0.01162], ["" good"", 0.01162], ["" “"", 0.010916], ["" ("", 0.009633], ["" very"", 0.008501], ["" The"", 0.007986], ["" __"", 0.007502], ["" not"", 0.006621]]",3.3e-05,7e-06,2e-06,1e-06,3.9e-05,2e-06,2.9e-05,0.000465,0.00455,0.000791,0.002288,0.000151,2.7e-05,0.000161,7.6e-05,4.3e-05,3.5e-05,9e-06,7e-06,8e-06,2e-06,2.5e-05,7e-06,1.6e-05,0.000129,1e-06,7e-06,2e-05,4e-06,8e-06,1e-06,0.000842,3.5e-05,6e-06,2e-06,6e-06,1.5e-05,1.2e-05,1e-05,2e-06,8.6e-05,3e-06,8e-06,2.5e-05,9e-06,6e-06,1e-06,4e-06,1.4e-05,5e-06,0.0003,4.5e-05,1e-05
194,N10,15,The elevator chimes at each floor. They feel:," ""We're here"," """,0.081532,"[["" \"""", 0.081532], ["" ding"", 0.056036], ["" “"", 0.046456], ["" "", 0.033988], ["" A"", 0.031928], ["" '"", 0.029994], ["" the"", 0.02647], ["" Ding"", 0.021944], ["" __"", 0.01709], ["" a"", 0.016055], ["" \n"", 0.014168], ["" ____"", 0.012503], ["" The"", 0.011746], ["" soft"", 0.009738], ["" ‘"", 0.009738], ["" D"", 0.009148], ["" ("", 0.008593], ["" they"", 0.008593], ["" B"", 0.008073], ["" \n\n"", 0.007124]]",0.000209,1.9e-05,3e-06,3e-06,7e-06,2e-06,2.7e-05,0.000355,7.7e-05,7.9e-05,0.000333,0.000115,0.000139,0.000585,0.000115,7.9e-05,3.6e-05,2e-05,2.5e-05,0.000143,7e-06,0.000123,4.5e-05,3e-06,0.000143,1e-06,1.5e-05,2.8e-05,3.9e-05,6.8e-05,2e-06,0.000148,6.2e-05,3e-06,4e-06,9e-06,2.8e-05,6e-06,3.9e-05,6e-06,3.1e-05,2e-06,1.9e-05,0.000115,1.7e-05,1.4e-05,4e-06,7.2e-05,0.000162,7e-06,0.000441,2.2e-05,1.8e-05
195,N10,16,The chair has an adjustable height. They feel:, Options: - fall, Options,0.176043,"[["" Options"", 0.176043], ["" "", 0.165377], ["" A"", 0.066818], ["" -"", 0.050437], ["" ("", 0.024581], ["" Choose"", 0.019144], ["" \n"", 0.016894], ["" a"", 0.015871], ["" comfortable"", 0.015382], ["" Pick"", 0.012752], ["" The"", 0.011611], ["" \n\n"", 0.011611], ["" comfort"", 0.009043], [""____"", 0.008765], ["" Select"", 0.007043], ["" __"", 0.005839], ["" They"", 0.005839], ["" it"", 0.004994], ["" pick"", 0.004994], ["" happy"", 0.004994]]",0.000261,0.000159,1.4e-05,5e-06,0.000111,1.1e-05,2e-06,0.000397,8.9e-05,9.3e-05,0.000188,3.4e-05,0.000578,0.00034,1.4e-05,0.001596,6.7e-05,0.000569,0.000112,6.6e-05,5.2e-05,0.000114,4e-06,4e-06,0.000615,3e-06,1e-05,0.000183,9.8e-05,0.000103,7e-06,5.5e-05,3.7e-05,8.6e-05,3.4e-05,6e-06,9e-06,4e-06,6e-06,0.000257,0.000134,7.7e-05,0.0001,0.000146,0.000261,0.000665,2e-06,6e-06,0.004272,0.000159,0.004994,0.000404,9e-06
196,N10,17,The printer produces a low whirring noise. They feel:, Options: - loud, Options,0.337608,"[["" Options"", 0.337608], ["" -"", 0.096726], ["" "", 0.090866], ["" A"", 0.040322], ["" ("", 0.037879], ["" Pick"", 0.026034], ["" \n"", 0.017342], ["" Choose"", 0.014377], ["" a"", 0.011552], ["" bored"", 0.009881], [""Options"", 0.008997], ["" They"", 0.008997], [""____"", 0.00872], ["" \n\n"", 0.007696], ["" pick"", 0.007459], ["" they"", 0.007007], ["" The"", 0.007007], [""Pick"", 0.006791], ["" annoyed"", 0.005809], ["" __"", 0.005289]]",9.8e-05,8e-05,1.1e-05,2e-06,8e-06,6e-06,1.6e-05,0.000175,5.9e-05,0.000121,0.000276,5.4e-05,0.000524,0.000948,0.000421,0.000178,0.00054,0.000948,0.000148,0.000111,9.4e-05,0.000318,1.3e-05,1e-06,0.000247,9e-06,1e-05,6.6e-05,0.000165,5.4e-05,6e-06,4.4e-05,2.4e-05,0.000593,2.2e-05,4e-06,3.6e-05,7e-06,8e-06,0.000354,2.3e-05,0.000308,0.000285,0.000193,0.00054,0.000919,4e-06,5e-06,0.005126,0.000366,0.002831,0.000343,5.8e-05
