idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. I feel:, 1) that, ,0.047877,"[["" "", 0.047877], ["" equivalence"", 0.039692], ["" “"", 0.035028], ["" \"""", 0.032906], ["" if"", 0.032906], ["" a"", 0.032906], ["" that"", 0.02728], ["" Equ"", 0.025627], ["" I"", 0.024074], ["" the"", 0.022616], ["" \\\"""", 0.019958], ["" $$"", 0.019958], ["" ("", 0.019958], ["" it"", 0.014602], ["" $"", 0.013717], ["" A"", 0.013717], ["" If"", 0.013717], ["" when"", 0.013717], ["" equivalent"", 0.011372], ["" this"", 0.011372]]",0.000683,2.6e-05,7e-06,1e-06,1e-05,1.1e-05,8e-06,0.000603,0.000105,0.000143,7.7e-05,1.3e-05,1.3e-05,4.6e-05,1.5e-05,1e-05,3e-06,2.4e-05,6.6e-05,0.000105,7e-06,0.000105,1.1e-05,7e-06,0.000532,1e-06,5e-06,2.8e-05,5.4e-05,2e-05,1.5e-05,3.9e-05,5e-06,2.2e-05,3.7e-05,3.6e-05,7.7e-05,7.9e-05,2.2e-05,1.9e-05,2.6e-05,7e-06,6e-06,0.000469,7.7e-05,0.000389,3e-06,4e-06,7.9e-05,1.1e-05,0.001276,0.000111,2e-06
175,N9,16,Functions map inputs to outputs. I feel:," ""function"" is", $$,0.039659,"[["" $$"", 0.039659], ["" \"""", 0.039659], ["" functions"", 0.034999], ["" a"", 0.034999], ["" "", 0.032879], ["" the"", 0.030887], ["" if"", 0.029015], ["" \\\"""", 0.022597], ["" I"", 0.022597], ["" Functions"", 0.021228], ["" inputs"", 0.021228], ["" “"", 0.019942], ["" $"", 0.019942], ["" ("", 0.017599], ["" A"", 0.017599], ["" that"", 0.016532], ["" this"", 0.015531], ["" \n"", 0.012875], ["" The"", 0.012095], ["" it"", 0.012095]]",5.9e-05,4e-06,1e-06,0.0,2e-06,2e-06,1e-06,0.000276,9.7e-05,0.000661,8.1e-05,1e-06,1e-06,6e-06,1e-06,1e-06,0.0,4e-06,1.2e-05,2.4e-05,1e-06,2e-05,2e-06,2e-06,2e-05,0.0,2e-06,1e-05,1.4e-05,5e-06,1e-06,2.1e-05,2e-06,3e-06,8e-06,4e-06,3e-05,6e-06,8e-06,3e-06,9e-06,0.0,1e-06,3.6e-05,8e-06,0.000401,2e-06,3e-06,1.3e-05,1e-06,0.000148,3.1e-05,1e-06
176,N9,17,Structure emerges from simple rules. I feel:, this is the most, this,0.054385,"[["" this"", 0.054385], ["" the"", 0.045087], ["" if"", 0.0437], ["" that"", 0.041052], ["" “"", 0.034033], ["" it"", 0.030034], ["" I"", 0.028215], ["" "", 0.026505], ["" we"", 0.023391], ["" a"", 0.023391], ["" This"", 0.019392], ["" If"", 0.017656], ["" The"", 0.017113], ["" structure"", 0.014187], ["" there"", 0.012918], ["" \"""", 0.01252], ["" ("", 0.012135], ["" emergence"", 0.0114], ["" That"", 0.008605], ["" A"", 0.008084]]",2.2e-05,2e-06,0.0,1e-06,1e-06,5e-06,2e-06,0.000893,2.1e-05,0.000102,2.6e-05,5e-06,3e-06,2.6e-05,9e-06,3e-06,1e-06,1.1e-05,1.6e-05,3.6e-05,2e-06,1e-05,3e-06,3e-06,3.4e-05,1e-06,3e-06,9e-06,2.9e-05,1e-06,4e-06,1.2e-05,9e-06,2e-05,4e-06,5e-06,9e-06,5e-06,0.000149,5e-06,3e-06,0.0,0.0,1e-05,3.3e-05,2.8e-05,2e-06,8e-06,0.000209,7e-06,0.000165,6.4e-05,4e-06
177,N9,18,Information can be measured in bits. I feel:, a) this is, a,0.064867,"[["" a"", 0.064867], ["" "", 0.060937], ["" \"""", 0.050519], ["" I"", 0.034721], ["" information"", 0.032617], ["" “"", 0.029698], ["" this"", 0.027899], ["" A"", 0.025402], ["" the"", 0.024621], ["" ("", 0.024621], ["" that"", 0.023863], ["" it"", 0.018585], ["" bits"", 0.018013], ["" if"", 0.016401], ["" \n"", 0.01238], ["" one"", 0.010925], ["" \n\n"", 0.009948], ["" $$"", 0.009642], ["" This"", 0.007993], ["" __"", 0.007509]]",9.9e-05,5e-06,6e-06,0.0,4e-06,3e-06,2e-06,0.000503,0.000561,0.000985,8.8e-05,9e-06,2.9e-05,1.8e-05,4e-06,9e-06,1e-06,1.7e-05,9.5e-05,5.8e-05,1.1e-05,0.000104,5e-06,3e-06,0.00032,2e-06,1.7e-05,2.9e-05,1.7e-05,8e-06,4e-06,1.9e-05,3e-06,4.6e-05,0.000127,2.8e-05,0.00043,3.8e-05,1.6e-05,6.2e-05,1.6e-05,1.5e-05,4e-06,0.000374,0.000205,0.001729,1.1e-05,5e-06,0.000458,4.5e-05,0.001624,0.000346,3e-06
178,N9,19,Boundaries separate distinct regions. I feel:, 1) the, ,0.074067,"[["" "", 0.074067], ["" a"", 0.057684], ["" ("", 0.054189], ["" A"", 0.047822], ["" I"", 0.032867], ["" \n"", 0.024046], ["" boundaries"", 0.022589], ["" __"", 0.017593], ["" the"", 0.016527], ["" ____"", 0.012871], ["" \n\n"", 0.010024], ["" The"", 0.009417], ["" -"", 0.008846], ["" that"", 0.00831], ["" \"""", 0.007807], ["" Bound"", 0.007334], ["" “"", 0.007334], ["" they"", 0.006889], ["" if"", 0.006472], ["" this"", 0.005365]]",0.001357,0.000143,1.3e-05,4e-06,4.1e-05,3e-05,2.7e-05,0.000469,0.000202,0.000178,0.000184,0.000414,0.000284,0.000284,0.000354,0.000105,6e-05,0.000148,0.000143,0.000876,5.1e-05,0.000932,2.1e-05,8.1e-05,0.002101,1.2e-05,4.6e-05,7.9e-05,0.000389,0.000228,0.000243,0.000215,1.6e-05,0.000267,6e-05,9.8e-05,0.000312,0.000414,5.3e-05,7.7e-05,4.1e-05,3.2e-05,2.2e-05,0.000773,0.000208,0.001537,3e-05,3.6e-05,0.002381,0.000122,0.003464,0.000726,4.4e-05
179,N9,20,Models approximate real phenomena. I feel:, the more complex the, the,0.077291,"[["" the"", 0.077291], ["" "", 0.04688], ["" a"", 0.044039], ["" ("", 0.03651], ["" if"", 0.030268], ["" A"", 0.030268], ["" models"", 0.026711], ["" The"", 0.025093], ["" \"""", 0.023573], ["" “"", 0.020803], ["" \\\"""", 0.019542], ["" they"", 0.019542], ["" it"", 0.01522], ["" $$"", 0.014297], ["" we"", 0.013431], ["" Models"", 0.011853], ["" If"", 0.011135], ["" \n"", 0.009826], ["" when"", 0.009231], ["" that"", 0.009231]]",6e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000393,1.3e-05,6.8e-05,5.2e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,3e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,5e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,4e-06,0.0,0.0,2e-06,0.0,2e-05,5e-06,0.0
180,N10,1,The room is painted in beige. I feel:, A) Calm, A,0.159686,"[["" A"", 0.159686], ["" __"", 0.062534], ["" a"", 0.058745], ["" "", 0.051842], ["" \n"", 0.042979], ["" ("", 0.037929], [""____"", 0.027749], ["" ____"", 0.024489], ["" I"", 0.019072], ["" bored"", 0.017916], ["" Options"", 0.016831], ["" \n\n"", 0.015811], ["" ["", 0.012705], ["" -"", 0.011568], ["" The"", 0.010532], ["" ______"", 0.00959], ["" calm"", 0.008732], ["" \"""", 0.008463], ["" comfortable"", 0.008203], ["" （"", 0.006591]]",3.8e-05,2.6e-05,1.2e-05,2e-06,1.2e-05,8e-06,1e-05,0.000763,0.000222,0.000157,0.000328,0.000146,0.000787,0.008732,0.003314,0.00453,0.000812,0.000157,0.000202,3.4e-05,1.5e-05,0.000463,6e-06,9e-06,0.001182,1.1e-05,4.7e-05,4.8e-05,0.000408,0.001145,9e-06,0.000299,1e-05,0.000318,2.6e-05,4e-06,1.9e-05,8e-06,2.5e-05,7.6e-05,2.8e-05,0.000129,0.000105,0.000541,0.000205,0.000892,7e-06,3.4e-05,0.001043,0.000133,0.004255,0.000372,7.4e-05
181,N10,2,The clock ticks steadily on the wall. I feel:," 
A. B"," 
",0.098511,"[["" \n"", 0.098511], ["" A"", 0.092542], ["" __"", 0.061647], ["" ____"", 0.046533], ["" I"", 0.039802], ["" “"", 0.037391], ["" a"", 0.032997], ["" \"""", 0.030044], [""____"", 0.027355], ["" the"", 0.025698], ["" time"", 0.024907], ["" it"", 0.023398], ["" \n\n"", 0.019398], ["" ("", 0.018801], ["" ______"", 0.017662], ["" "", 0.017119], ["" bored"", 0.009754], ["" '"", 0.009754], ["" The"", 0.009454], ["" my"", 0.006104]]",0.000114,1.7e-05,1.1e-05,3e-06,9e-06,5e-06,6.3e-05,0.001496,0.000118,0.000141,3.1e-05,0.000372,0.000568,0.003588,0.000893,0.001061,6.7e-05,0.000134,0.000323,0.000435,2.7e-05,0.004195,0.00016,1.4e-05,0.000478,5e-06,0.00011,0.00035,0.00055,0.000339,3.5e-05,0.000435,1.4e-05,0.000137,3.6e-05,7e-06,0.000501,8.6e-05,1.8e-05,1.3e-05,2.1e-05,1.8e-05,0.000156,0.000422,0.000222,0.000152,8e-06,0.000146,0.00074,5.8e-05,0.001592,0.000137,1.4e-05
182,N10,3,The paper has a smooth texture. I feel:," ____
A.", __,0.251953,"[["" __"", 0.251953], ["" A"", 0.130712], ["" \n"", 0.042436], ["" ("", 0.042436], ["" ____"", 0.038638], [""____"", 0.038638], ["" "", 0.034098], ["" Options"", 0.027399], ["" The"", 0.020682], ["" ______"", 0.016107], ["" a"", 0.015131], ["" smooth"", 0.013353], ["" I"", 0.012942], ["" -"", 0.012158], ["" it"", 0.012158], ["" It"", 0.007608], ["" the"", 0.006508], ["" ["", 0.005148], ["" （"", 0.00499], ["" \n\n"", 0.004615]]",0.000238,1.7e-05,3e-06,3e-06,1.4e-05,2e-06,6e-06,0.000827,0.000307,4.4e-05,8.8e-05,2.2e-05,3.5e-05,0.000231,4e-05,0.000131,2.3e-05,2.3e-05,2.8e-05,7e-06,3e-06,3.3e-05,1e-06,1e-06,8.1e-05,1e-06,2e-06,4e-06,9e-06,5e-06,1e-06,1.1e-05,6e-06,8e-06,4e-06,1e-06,1e-06,1e-06,4e-06,5e-05,1.6e-05,5.5e-05,1.4e-05,4.2e-05,5.7e-05,0.000498,1e-06,1e-06,0.001836,0.000117,0.001752,0.000193,1e-06
183,N10,4,The air conditioner hums quietly. I feel:, A) happy B, A,0.134044,"[["" A"", 0.134044], ["" Options"", 0.104394], ["" ("", 0.067402], ["" a"", 0.040881], ["" "", 0.038404], ["" bored"", 0.033892], ["" __"", 0.024796], ["" \n"", 0.023293], [""____"", 0.019311], ["" -"", 0.018141], ["" I"", 0.013272], ["" ____"", 0.011713], ["" The"", 0.011713], ["" \n\n"", 0.010665], ["" sleepy"", 0.009411], ["" warm"", 0.009411], ["" comfort"", 0.008841], ["" ["", 0.007802], ["" options"", 0.007802], ["" Choose"", 0.007104]]",0.000162,1.9e-05,5e-06,7e-06,1.4e-05,6e-06,6.6e-05,0.002782,7.4e-05,0.000236,0.000499,0.001197,0.00238,0.003252,0.002235,0.003923,0.001356,0.000172,0.000267,0.000183,3.3e-05,0.000377,1e-05,8e-06,0.000848,4e-06,2.4e-05,0.00012,0.00116,0.000797,3e-05,0.000548,1.1e-05,0.000147,4.9e-05,5e-06,6.9e-05,2e-05,4e-05,8.5e-05,2.2e-05,6.3e-05,0.000181,0.000195,0.000141,0.000797,7e-06,2.2e-05,0.001853,0.000126,0.003055,0.001314,3.6e-05
184,N10,5,The fabric is soft to touch. I feel:, A. comfortable B, A,0.15997,"[["" A"", 0.15997], ["" Options"", 0.077963], ["" __"", 0.077963], ["" "", 0.07324], ["" ("", 0.041731], [""____"", 0.030531], ["" -"", 0.026943], ["" \n"", 0.023777], ["" The"", 0.020338], ["" Choose"", 0.017396], ["" ____"", 0.017396], ["" Pick"", 0.01488], ["" I"", 0.014422], ["" a"", 0.014422], ["" ______"", 0.013131], ["" Select"", 0.012727], ["" ["", 0.011232], ["" comfortable"", 0.00809], ["" It"", 0.005827], ["" warm"", 0.005737]]",4.4e-05,3.2e-05,4e-06,2e-06,2.1e-05,4e-06,3e-06,0.000292,4.9e-05,0.000117,0.000128,2.8e-05,0.000182,0.000157,2.6e-05,0.001331,5.3e-05,6.2e-05,4.4e-05,6e-06,6e-06,1.9e-05,0.0,3e-06,0.00014,8e-06,6e-06,2.2e-05,6.2e-05,1e-05,2e-06,8e-06,3e-06,5.8e-05,5e-06,1e-06,3e-06,2e-06,2e-06,9e-05,1e-05,2e-05,7e-06,3.6e-05,3.6e-05,0.000202,1e-06,1e-06,0.002014,0.000129,0.002546,0.000123,1e-06
185,N10,6,The lighting in the office is fluorescent. I feel:, A) Comfortable, A,0.120449,"[["" A"", 0.120449], ["" a"", 0.106296], ["" \n\n"", 0.077768], ["" \n"", 0.060566], ["" "", 0.044311], ["" ("", 0.036735], ["" __"", 0.036735], ["" ____"", 0.030454], ["" I"", 0.019663], ["" tired"", 0.013514], ["" ["", 0.011204], [""____"", 0.010525], ["" headache"", 0.008725], ["" \"""", 0.008725], ["" The"", 0.008197], ["" the"", 0.007234], [""  \n"", 0.006795], ["" d"", 0.006384], ["" it"", 0.006384], ["" -"", 0.006384]]",0.00092,2.7e-05,2.7e-05,1.6e-05,0.00036,3.2e-05,0.000117,0.00092,0.001338,0.00028,0.000248,3e-05,0.00015,0.000492,8.6e-05,0.000524,8e-06,6.7e-05,0.000181,6.7e-05,3.1e-05,0.003637,2.7e-05,6e-06,0.000979,2.5e-05,4.2e-05,3.1e-05,3.2e-05,5.9e-05,4e-06,4e-05,8e-06,0.000762,1.7e-05,2e-06,3.9e-05,3e-06,1.2e-05,1.4e-05,5.9e-05,0.00028,0.005997,0.001109,0.000762,0.000979,1.3e-05,0.000141,0.000492,5.5e-05,0.000434,3.9e-05,0.000205
186,N10,7,The door makes a clicking sound when closed. I feel:, A. happy B, A,0.146429,"[["" A"", 0.146429], ["" Options"", 0.103833], ["" "", 0.094541], ["" ("", 0.086081], ["" \n"", 0.046076], ["" \n\n"", 0.031667], ["" __"", 0.028834], ["" -"", 0.028834], ["" Choose"", 0.025445], ["" I"", 0.023168], ["" a"", 0.022456], ["" Pick"", 0.019207], ["" ["", 0.014959], [""____"", 0.012795], ["" Select"", 0.012401], ["" ____"", 0.009361], ["" The"", 0.009073], ["" pick"", 0.008794], ["" --"", 0.007522], [""Options"", 0.006236]]",2.6e-05,5.9e-05,7e-06,0.0,5e-06,7e-06,3e-06,0.000617,1.8e-05,0.000124,0.000308,7.6e-05,0.000441,9.2e-05,3.2e-05,8e-05,1.2e-05,0.0007,0.000257,0.000167,3.9e-05,0.000142,7e-06,3e-06,0.000851,2e-05,1.8e-05,3.1e-05,9.2e-05,0.000122,7e-06,3.4e-05,1.6e-05,9.8e-05,3.5e-05,1.1e-05,2.9e-05,9e-06,5e-06,0.000148,3e-05,0.000176,2.9e-05,0.000338,0.000751,0.001391,3e-06,8e-06,0.002367,0.000208,0.001759,0.00137,4e-06
187,N10,8,The monitor displays a blue interface. I feel:," 
A. Cal"," 
",0.159459,"[["" \n"", 0.159459], ["" __"", 0.093741], ["" A"", 0.085352], ["" ____"", 0.051769], ["" I"", 0.041597], ["" "", 0.041597], [""____"", 0.037875], ["" ("", 0.029497], ["" the"", 0.02523], ["" it"", 0.019045], ["" The"", 0.016807], ["" ["", 0.014376], ["" \n\n"", 0.012687], ["" ______"", 0.012687], ["" \"""", 0.011918], ["" This"", 0.011918], ["" this"", 0.011196], ["" a"", 0.009576], ["" It"", 0.006379], ["" very"", 0.00563]]",0.000116,1.6e-05,3e-06,1e-06,8e-06,4e-06,2.1e-05,0.000217,2.7e-05,0.000113,0.000104,1.6e-05,3.8e-05,9.1e-05,1.2e-05,3.8e-05,2e-06,0.00038,0.000274,0.000197,3.2e-05,0.000448,0.000169,3e-06,0.000811,5e-06,0.000102,0.000122,9e-06,3.6e-05,3e-06,7.4e-05,2.2e-05,0.000119,1.7e-05,7e-06,7.3e-05,4e-06,1.6e-05,8.6e-05,3.3e-05,2.8e-05,3.4e-05,0.00075,0.001828,0.001744,8e-06,2.1e-05,0.0005,3e-05,0.000994,8.6e-05,1e-06
188,N10,9,The floor tiles are gray and rectangular. I feel:," ____
A.", __,0.259161,"[["" __"", 0.259161], ["" \n"", 0.147665], ["" A"", 0.09534], [""____"", 0.07904], ["" ____"", 0.065526], ["" ______"", 0.061556], ["" ["", 0.035074], ["" bored"", 0.021273], ["" "", 0.021273], ["" ("", 0.013735], [""________"", 0.011387], [""  \n"", 0.00944], ["" The"", 0.007826], ["" （"", 0.007352], ["" I"", 0.006906], ["" a"", 0.006906], ["" \n\n"", 0.004459], ["" ."", 0.003697], ["" __________________"", 0.003262], ["" They"", 0.002879]]",2.7e-05,3.5e-05,2e-06,1e-06,1.9e-05,1e-06,3e-06,2.9e-05,2.7e-05,1.4e-05,1.4e-05,4e-06,7.3e-05,0.000402,0.000153,0.001027,1.4e-05,0.000303,0.000123,4e-06,8e-06,6.8e-05,0.0,1e-06,0.002242,2e-06,2.3e-05,1.2e-05,8e-06,0.000168,2e-06,1.4e-05,1.9e-05,3.5e-05,1.2e-05,1e-06,1.6e-05,1e-06,5e-06,4.6e-05,1.2e-05,0.000355,6.1e-05,0.000728,0.000344,0.000123,3e-06,6e-06,0.000236,1.9e-05,0.001859,0.000229,2e-06
189,N10,10,The keyboard has standard QWERTY layout. I feel:," 

* the keys"," 

",0.157422,"[["" \n\n"", 0.157422], ["" "", 0.065623], [""  \n\n"", 0.057912], ["" the"", 0.032997], ["" I"", 0.030998], ["" a"", 0.025698], ["" \"""", 0.018801], ["" <"", 0.018801], ["" ("", 0.018801], ["" A"", 0.018801], ["" \n"", 0.017662], ["" it"", 0.016592], ["" The"", 0.016592], [""-\n\n"", 0.012139], ["" -"", 0.011766], ["" if"", 0.007363], ["" `"", 0.006704], ["" Q"", 0.006298], [""  \n"", 0.006104], ["" this"", 0.006104]]",0.000879,2.4e-05,1e-06,6e-06,4.1e-05,4e-06,7.9e-05,0.00026,0.000355,0.000486,0.000442,2.7e-05,6.3e-05,2.4e-05,3e-06,2e-05,1e-06,2.3e-05,9e-05,0.0001,4e-06,2.7e-05,6e-06,3e-06,9.6e-05,1e-06,3.2e-05,0.000135,1e-05,3.5e-05,2e-06,7.1e-05,3.6e-05,4.6e-05,1.9e-05,8e-06,5.4e-05,6e-06,1e-05,3.5e-05,0.00039,2.3e-05,1.2e-05,0.000285,0.000501,0.000752,3e-06,2.2e-05,4.5e-05,8e-06,0.001804,5.4e-05,1e-06
190,N10,11,The pen writes in black ink. I feel:, A. very happy, A,0.160985,"[["" A"", 0.160985], ["" a"", 0.055635], ["" ("", 0.041996], ["" __"", 0.041996], ["" \n"", 0.035921], ["" "", 0.032706], [""____"", 0.0317], ["" I"", 0.027114], ["" ____"", 0.021787], ["" The"", 0.021117], ["" \n\n"", 0.019227], ["" it"", 0.01594], ["" ______"", 0.013634], ["" the"", 0.013214], ["" \"""", 0.012808], ["" happy"", 0.011662], ["" It"", 0.011303], ["" （"", 0.008532], ["" ["", 0.007298], ["" -"", 0.007073]]",0.000658,6.8e-05,1.4e-05,3e-06,3.5e-05,9e-06,1e-05,0.000899,0.000872,0.000638,0.000201,0.000459,0.001085,0.001003,0.000159,0.000274,6.2e-05,0.000352,0.000481,0.000363,4.3e-05,0.000545,1.6e-05,5e-06,0.002157,7e-06,5.9e-05,3e-05,4.4e-05,6.3e-05,3.4e-05,9.6e-05,2.6e-05,0.000106,9.1e-05,2.6e-05,0.000188,3.7e-05,1.5e-05,0.00012,3.4e-05,0.000254,0.000147,0.00135,0.000648,0.001393,1.5e-05,5e-06,0.003341,0.000331,0.011662,0.00135,2e-05
191,N10,12,The glass is transparent and cylindrical. I feel:, A. The glass, A,0.185179,"[["" A"", 0.185179], ["" \n"", 0.058269], ["" __"", 0.056476], ["" "", 0.051422], ["" ("", 0.04984], ["" a"", 0.046821], ["" I"", 0.03023], [""____"", 0.0293], ["" The"", 0.028398], ["" ____"", 0.027524], ["" the"", 0.022116], ["" \n\n"", 0.017771], ["" it"", 0.015683], ["" ["", 0.010779], ["" ______"", 0.009077], ["" It"", 0.00801], ["" \"""", 0.007525], [""  \n"", 0.00718], ["" -"", 0.006959], ["" （"", 0.006745]]",0.000262,1.5e-05,2e-06,1e-06,5e-06,3e-06,4e-06,0.000668,0.000168,0.000212,0.000101,6.5e-05,0.000166,0.000421,4e-05,0.000105,8e-06,5.4e-05,0.000269,0.000141,1.5e-05,8.9e-05,6e-06,4e-06,0.000613,2e-06,1.7e-05,2.1e-05,3.7e-05,2e-05,6e-06,0.000208,2.4e-05,2.5e-05,3.4e-05,1e-05,5.7e-05,1.6e-05,8e-06,5.9e-05,1.4e-05,3.4e-05,3.5e-05,0.000375,0.00032,0.001328,5e-06,2.1e-05,0.000878,8.3e-05,0.001248,0.000323,2e-06
192,N10,13,The ventilation system circulates air. I feel:, A. comfortable B, A,0.125552,"[["" A"", 0.125552], ["" a"", 0.067203], ["" __"", 0.063131], ["" "", 0.059306], ["" ____"", 0.049167], ["" \n"", 0.04339], ["" ("", 0.031744], [""____"", 0.026317], ["" the"", 0.021818], ["" I"", 0.021818], ["" \n\n"", 0.016992], ["" The"", 0.015962], ["" it"", 0.014995], ["" \"""", 0.010971], ["" hot"", 0.010306], ["" ["", 0.009095], ["" fresh"", 0.008544], ["" （"", 0.007083], ["" cold"", 0.007083], ["" It"", 0.006654]]",0.000292,1.2e-05,1.2e-05,2e-06,0.000126,2e-05,1.5e-05,0.000275,0.000353,0.000221,0.000147,0.000639,0.000513,0.000114,1.8e-05,0.00025,3e-06,0.000172,0.000353,0.00013,2.3e-05,0.000177,1.1e-05,1e-05,0.000412,3e-06,2e-05,1.8e-05,4.1e-05,3.9e-05,6e-06,2.2e-05,4e-06,6.7e-05,5.1e-05,1e-05,4.6e-05,4e-06,4.7e-05,8.1e-05,2.9e-05,0.000118,0.000513,0.000497,0.000126,0.0004,5e-06,0.000142,0.000331,7.4e-05,0.001967,5.9e-05,4e-05
193,N10,14,The notebook has lined pages. I feel:, A. very happy, A,0.149324,"[["" A"", 0.149324], ["" \n"", 0.105887], ["" __"", 0.077468], ["" "", 0.056677], [""____"", 0.050017], ["" ____"", 0.041466], ["" ("", 0.038954], ["" a"", 0.037755], ["" \n\n"", 0.02085], ["" I"", 0.018984], ["" ______"", 0.017286], ["" ["", 0.012846], ["" （"", 0.012646], ["" The"", 0.010987], ["" -"", 0.009696], ["" Options"", 0.008557], ["" bored"", 0.007551], [""  \n"", 0.007206], ["" \"""", 0.005881], ["" It"", 0.004042]]",4e-05,2.6e-05,4e-06,1e-06,1.3e-05,5e-06,8e-06,0.000185,8.4e-05,0.000125,0.00011,6.4e-05,0.000569,0.000362,6.1e-05,0.00064,1.3e-05,0.000104,0.00018,2.1e-05,1.4e-05,0.000225,3e-06,4e-06,0.000652,1e-05,8.9e-05,6.8e-05,3.7e-05,0.000115,8e-06,4e-05,1e-05,0.0003,7.4e-05,6e-06,6.1e-05,9e-06,7e-06,0.000257,0.000123,0.000142,6.1e-05,0.000488,0.000834,0.002232,1.1e-05,5e-06,0.001534,0.000161,0.003738,0.000582,7e-06
194,N10,15,The elevator chimes at each floor. I feel:, A. Excited, A,0.119421,"[["" A"", 0.119421], ["" __"", 0.082077], ["" \n"", 0.072433], ["" ____"", 0.063921], ["" a"", 0.060049], [""____"", 0.034215], ["" “"", 0.030194], ["" I"", 0.026646], ["" ("", 0.022091], ["" \"""", 0.020752], ["" \n\n"", 0.019495], ["" "", 0.019495], ["" ______"", 0.015183], ["" the"", 0.012587], ["" The"", 0.006737], ["" （"", 0.005585], ["" ["", 0.005247], ["" '"", 0.005247], ["" relieved"", 0.00463], ["" anxious"", 0.00435]]",0.000287,2.8e-05,2.1e-05,9e-06,2.9e-05,5e-06,0.000261,0.002187,0.000217,0.000191,0.000191,0.003839,0.00463,0.0011,0.000123,0.00071,3.9e-05,0.000857,0.000805,0.001412,0.000149,0.00435,0.000607,7e-05,0.000488,8e-06,0.000116,0.000203,0.000607,0.000325,3.2e-05,0.000431,1.7e-05,0.000223,0.000223,6.8e-05,0.000647,0.000154,4e-05,0.000278,9.3e-05,0.000131,0.00193,0.000688,0.000417,0.000368,3e-05,0.002187,0.002055,0.000315,0.00193,0.000392,5.6e-05
195,N10,16,The chair has an adjustable height. I feel:, A) comfortable B, A,0.180227,"[["" A"", 0.180227], ["" \n"", 0.066302], ["" __"", 0.062285], ["" "", 0.056711], ["" ("", 0.051636], ["" a"", 0.041491], ["" ____"", 0.025165], [""____"", 0.023641], ["" I"", 0.023641], ["" \n\n"", 0.017845], ["" Options"", 0.017296], ["" The"", 0.017296], ["" -"", 0.012654], ["" ["", 0.012265], ["" comfortable"", 0.010168], ["" ______"", 0.008429], ["" \"""", 0.008429], ["" （"", 0.007675], ["" very"", 0.005113], ["" It"", 0.004803]]",0.000132,6.3e-05,7e-06,2e-06,3e-05,5e-06,3e-06,0.000154,7.7e-05,0.000183,0.000167,8.6e-05,0.000931,0.000111,7e-06,0.00062,7e-06,0.000214,0.000235,2.9e-05,2.5e-05,0.00015,2e-06,5e-06,0.000514,6e-06,3.4e-05,3.8e-05,7.9e-05,6.6e-05,2e-06,1e-05,1.2e-05,0.000117,4.5e-05,3e-06,2.6e-05,3e-06,2.1e-05,0.000192,0.000152,6.1e-05,7.5e-05,0.000312,0.000565,0.001106,3e-06,7e-06,0.002492,0.000312,0.003625,0.000302,5e-06
196,N10,17,The printer produces a low whirring noise. I feel:,  A. like, ,0.116555,"[["" "", 0.116555], ["" Options"", 0.109493], ["" A"", 0.096627], ["" ("", 0.075253], ["" \n"", 0.036676], ["" -"", 0.035547], ["" a"", 0.030405], ["" Choose"", 0.02947], ["" I"", 0.02947], ["" Pick"", 0.027684], ["" __"", 0.019027], ["" ["", 0.017324], ["" --"", 0.016275], ["" The"", 0.015774], ["" Select"", 0.015289], ["" \n\n"", 0.010508], ["" pick"", 0.010184], [""____"", 0.008711], ["" ____"", 0.006373], ["" bored"", 0.005987]]",7.9e-05,3e-05,1.1e-05,2e-06,5e-06,7e-06,1.2e-05,0.000962,2.8e-05,0.000234,0.000234,0.000181,0.000785,0.000377,0.00015,0.000284,0.000119,0.000241,0.000111,7.7e-05,4.7e-05,0.00028,1.1e-05,1e-06,0.000849,1.5e-05,1.3e-05,4.6e-05,0.000173,6.5e-05,1e-05,2e-05,9e-06,0.000146,5.6e-05,9e-06,3.5e-05,1.7e-05,1.2e-05,0.000158,2.5e-05,0.000211,4.4e-05,0.000389,0.000651,0.001057,4e-06,5e-06,0.003306,0.000434,0.002419,0.001295,1.6e-05
