idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,The person breathes in the fresh mountain air. They feel:, Options: - alive, Options,0.365404,"[["" Options"", 0.365404], ["" "", 0.322468], ["" -"", 0.10469], ["" A"", 0.052641], ["" Choose"", 0.021944], ["" Pick"", 0.016055], ["" ("", 0.014168], [""Options"", 0.014168], ["" The"", 0.005548], [""Pick"", 0.005548], ["" \n"", 0.005212], ["" ["", 0.005212], ["" +"", 0.00297], ["" a"", 0.002621], ["" Select"", 0.002462], [""Choose"", 0.002313], ["" They"", 0.001917], ["" pick"", 0.001801], ["" \n\n"", 0.001801], ["" excited"", 0.00159]]",1.5e-05,1.5e-05,0.0,0.0,2e-06,3e-06,0.0,1.8e-05,1e-06,6e-06,1e-05,1e-05,0.000139,0.000313,3.6e-05,0.000485,0.000333,4e-06,3e-06,4e-06,1e-06,1.2e-05,0.0,0.0,2e-05,2e-06,1e-06,6e-06,5.1e-05,1.7e-05,1e-06,4e-06,2e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,1e-06,1.2e-05,6e-06,5e-06,0.0,0.0,0.00159,6e-05,0.001493,4e-06,3.9e-05
174,P9,15,The rhythm of dancing energizes their body. They feel:," ____
A.", __,0.225413,"[["" __"", 0.225413], ["" A"", 0.113345], ["" \n"", 0.073181], [""____"", 0.064582], ["" ____"", 0.047249], ["" “"", 0.047249], ["" \"""", 0.041697], ["" ("", 0.019696], ["" a"", 0.01534], ["" ______"", 0.01534], ["" "", 0.01534], ["" '"", 0.012717], ["" ["", 0.010543], ["" （"", 0.00874], ["" the"", 0.008211], ["" they"", 0.007713], ["" I"", 0.006597], ["" The"", 0.006597], ["" \n\n"", 0.005301], ["" their"", 0.004827]]",6.9e-05,6e-06,4e-06,2e-06,2e-05,1e-06,5e-06,0.00035,6.5e-05,1.9e-05,2.2e-05,4.5e-05,0.000146,0.000653,6.8e-05,0.002666,7e-06,2.7e-05,1.9e-05,2.2e-05,3e-06,5.6e-05,1e-06,4e-06,0.000141,2e-06,4e-06,4.2e-05,2e-05,2.4e-05,1e-06,1.6e-05,2e-06,5.6e-05,1.2e-05,1e-06,1.3e-05,3e-06,7e-06,2.5e-05,9e-06,5e-06,8e-06,0.0001,5.9e-05,7.1e-05,4e-06,3e-06,0.004129,0.000199,0.004678,4.8e-05,0.000633
175,P9,16,The person takes off their shoes after a long day. They feel:, Options: - comfortable, Options,0.337828,"[["" Options"", 0.337828], ["" "", 0.232186], ["" A"", 0.140828], ["" -"", 0.090925], ["" Pick"", 0.024472], ["" ("", 0.020288], [""Options"", 0.014843], ["" Choose"", 0.009583], ["" The"", 0.008457], ["" After"", 0.007945], ["" ["", 0.006188], ["" Step"", 0.00546], ["" \n"", 0.00546], ["" a"", 0.004819], ["" To"", 0.004527], ["" Select"", 0.004527], ["" +"", 0.003995], [""Pick"", 0.003995], ["" OPTIONS"", 0.002923], ["" \n\n"", 0.002746]]",0.000137,0.00011,2e-06,1e-06,6.9e-05,4e-06,0.0,2.1e-05,1e-06,8e-06,4.3e-05,6.5e-05,0.00036,0.00011,4e-06,0.000652,2e-05,2e-06,1e-06,1e-06,0.0,8e-06,0.0,0.0,0.00011,2e-06,1e-06,1.5e-05,9e-06,1.2e-05,3e-06,7e-06,4e-06,8e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,4e-06,1e-06,1.7e-05,2.5e-05,8e-06,0.0,0.0,0.000383,2.9e-05,0.00147,2e-06,4e-06
176,P9,17,The perfect coffee hits their palate. They feel:,  A. refreshed, ,0.31362,"[["" "", 0.31362], ["" Options"", 0.157698], ["" A"", 0.108384], ["" -"", 0.039872], ["" a"", 0.020049], ["" ("", 0.016621], ["" __"", 0.01216], ["" \n"", 0.011424], [""____"", 0.010731], ["" The"", 0.008358], ["" They"", 0.005744], ["" happy"", 0.005069], ["" Choose"", 0.004762], ["" ["", 0.004762], ["" To"", 0.004336], ["" \n\n"", 0.004336], ["" excited"", 0.003948], ["" joy"", 0.003709], ["" happiness"", 0.003484], ["" the"", 0.003172]]",6.3e-05,2.2e-05,4e-06,1e-05,1e-05,6e-06,3e-06,0.000777,4.7e-05,3.8e-05,5.1e-05,0.000391,0.00073,0.001646,0.000216,0.001364,0.000967,1.7e-05,1.4e-05,4.5e-05,5e-06,6.9e-05,1e-06,1e-06,4.7e-05,6e-06,2e-06,0.000116,2.8e-05,1.9e-05,4e-06,5e-05,4e-06,0.000153,5e-06,1e-06,7e-06,5e-06,3e-06,7e-06,2e-06,5.4e-05,2.1e-05,3.4e-05,3.5e-05,0.000112,1e-06,1e-06,0.003948,0.000334,0.005069,9e-05,0.000403
177,P9,18,Their body relaxes completely after tension releases. They feel:," 
A. T"," 
",0.437922,"[["" \n"", 0.437922], ["" __"", 0.161103], ["" A"", 0.107317], ["" ____"", 0.038265], ["" ("", 0.021132], [""____"", 0.019241], ["" "", 0.015461], ["" \n\n"", 0.014077], ["" a"", 0.009377], ["" ["", 0.005868], [""  \n"", 0.00457], ["" relaxed"", 0.00443], ["" calm"", 0.00345], ["" （"", 0.003092], ["" they"", 0.002687], ["" relief"", 0.002604], ["" ______"", 0.002262], ["" relieved"", 0.00206], ["" no"", 0.001997], ["" \"""", 0.001905]]",0.000165,1.3e-05,4e-06,1.1e-05,1.8e-05,3e-06,0.000101,0.000387,3.7e-05,1e-05,0.000244,0.002604,0.00206,0.00345,0.000746,0.00443,7.7e-05,3e-05,5.5e-05,0.000112,5e-06,8.1e-05,4e-06,6e-06,8.8e-05,2e-06,1.1e-05,4.1e-05,1.5e-05,1.8e-05,4e-06,0.000334,5e-06,0.000116,1.4e-05,1e-06,1.7e-05,1.3e-05,3e-06,1.4e-05,3e-06,1.9e-05,1.3e-05,5.3e-05,3.9e-05,0.000156,4e-06,5e-06,0.000758,6.1e-05,0.001655,4.5e-05,6.9e-05
178,P9,19,The warmth of the fireplace envelops them. They feel:, A. cold B, A,0.236521,"[["" A"", 0.236521], ["" \n"", 0.208729], ["" __"", 0.162558], ["" ____"", 0.037423], ["" ("", 0.029145], [""____"", 0.024929], ["" a"", 0.024162], ["" \n\n"", 0.019415], ["" "", 0.016095], ["" \"""", 0.012535], ["" ["", 0.012535], ["" ______"", 0.011776], ["" warm"", 0.008093], ["" cozy"", 0.007603], ["" the"", 0.007369], ["" safe"", 0.006923], ["" （"", 0.005391], ["" The"", 0.005391], [""  \n"", 0.00447], ["" they"", 0.003823]]",8e-06,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,0.001184,2.1e-05,1.1e-05,7e-06,8.1e-05,0.000182,0.000624,0.000654,0.000789,9.1e-05,1.4e-05,1.5e-05,1.4e-05,2e-06,1.1e-05,0.0,2e-06,2.9e-05,1e-06,3e-06,2.3e-05,3.4e-05,2.5e-05,1e-06,7e-06,3e-06,1.7e-05,2e-06,0.0,2e-06,2e-06,1e-06,4e-06,2e-06,1e-06,4e-06,6e-06,1e-06,1.1e-05,2e-06,5e-06,0.000131,2.4e-05,0.001594,1.7e-05,4e-06
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:, Options: - lazy, Options,0.312185,"[["" Options"", 0.312185], ["" "", 0.293271], ["" A"", 0.084024], [""Options"", 0.032904], ["" -"", 0.024073], ["" Pick"", 0.024073], ["" tired"", 0.021244], ["" ("", 0.011371], ["" Choose"", 0.010682], [""Pick"", 0.008856], ["" \n"", 0.006479], ["" a"", 0.005718], ["" exhausted"", 0.005371], ["" happy"", 0.005046], ["" pick"", 0.00474], ["" Step"", 0.00474], ["" The"", 0.004183], ["" ["", 0.003692], ["" +"", 0.003061], ["" the"", 0.002875]]",6e-05,8.7e-05,2e-06,1.3e-05,0.000196,1.2e-05,2e-06,0.000143,2.1e-05,1.6e-05,4.9e-05,2.4e-05,0.000323,8.7e-05,2.6e-05,0.001539,5.6e-05,5e-06,2e-06,2e-06,0.0,9e-06,0.0,0.0,4.6e-05,3e-06,1e-06,3.7e-05,2.6e-05,1.5e-05,1e-06,1.1e-05,3e-06,6.6e-05,1e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,5e-06,1.2e-05,8e-06,4.2e-05,2.4e-05,0.0,0.0,0.001276,0.000134,0.005046,8e-06,0.000251
180,P10,1,The person plunges down the roller coaster's first drop. They feel:, A) weightless, A,0.226504,"[["" A"", 0.226504], ["" "", 0.064895], ["" ("", 0.060963], ["" -"", 0.060963], ["" Options"", 0.05054], ["" a"", 0.041899], ["" __"", 0.02622], [""____"", 0.023873], ["" \n"", 0.023873], ["" The"", 0.019792], ["" Choose"", 0.017466], ["" ____"", 0.013184], ["" Pick"", 0.009061], ["" Select"", 0.008783], ["" \n\n"", 0.00825], ["" To"", 0.00825], ["" ["", 0.007751], ["" （"", 0.006228], ["" \"""", 0.006036], ["" Answer"", 0.005327]]",0.00014,2.9e-05,2.5e-05,3e-06,1.2e-05,1.9e-05,1.7e-05,0.000721,6e-06,2e-05,0.000156,6.2e-05,0.000203,8.3e-05,1e-06,0.000149,8e-06,0.001117,0.001017,0.00196,0.000617,0.000146,2.8e-05,0.0,0.000282,4e-06,1e-06,6.2e-05,0.000166,1.8e-05,2.4e-05,6.2e-05,2e-06,0.000138,9e-06,2e-06,6e-06,4e-06,1e-06,3.6e-05,5e-06,2.9e-05,0.000203,2.2e-05,3.9e-05,0.000767,1e-06,1e-05,0.005163,0.001017,0.002022,0.000191,2.1e-05
181,P10,2,The parachute opens and they float above the world. They feel:, A) scared B, A,0.192196,"[["" A"", 0.192196], ["" __"", 0.058617], ["" a"", 0.055065], [""____"", 0.045651], ["" ("", 0.031375], ["" "", 0.029474], ["" \n"", 0.022955], ["" safe"", 0.01903], ["" ____"", 0.017877], ["" Options"", 0.017877], ["" -"", 0.017877], ["" the"", 0.011542], ["" \"""", 0.010843], ["" \n\n"", 0.010843], ["" The"", 0.010186], ["" they"", 0.009274], ["" joy"", 0.008713], ["" weight"", 0.008185], ["" They"", 0.007933], ["" calm"", 0.007689]]",0.000289,2.5e-05,7e-06,6e-06,9e-06,3e-06,4.5e-05,0.00177,0.00017,0.000119,0.000289,0.002419,0.001612,0.007689,0.002069,0.002006,0.000462,0.000761,0.000407,0.001336,0.000115,7.9e-05,1e-05,2.2e-05,0.00036,3e-06,4e-06,0.000155,0.00089,0.000575,3.2e-05,0.000631,8e-06,0.000155,1.8e-05,3e-06,2.4e-05,2.5e-05,9e-06,2.5e-05,4e-06,1.7e-05,8.4e-05,2.4e-05,2.1e-05,0.000196,5e-06,6e-06,0.00352,0.000338,0.007001,0.001295,2.9e-05
182,P10,3,The person rides the wave perfectly to shore. They feel:, Options: - joy, Options,0.34581,"[["" Options"", 0.34581], ["" "", 0.286686], ["" A"", 0.077161], ["" -"", 0.053032], ["" Pick"", 0.019509], ["" Choose"", 0.018327], ["" ("", 0.016174], ["" They"", 0.00981], [""Options"", 0.009216], ["" The"", 0.009216], ["" excited"", 0.008657], ["" a"", 0.008133], ["" \n"", 0.005251], ["" ["", 0.004353], [""Pick"", 0.004089], ["" \n\n"", 0.003609], ["" OPTIONS"", 0.003185], ["" pick"", 0.003185], ["" +"", 0.002992], ["" happy"", 0.002811]]",1.5e-05,2.5e-05,1e-06,2e-06,1.1e-05,4e-06,0.0,3.4e-05,5e-06,2.2e-05,6e-05,5e-06,4.7e-05,0.000238,1.2e-05,0.000106,0.000154,3e-05,1.3e-05,1.6e-05,5e-06,1.8e-05,0.0,0.0,0.000185,6e-06,2e-06,5e-05,8e-05,3.7e-05,3e-06,5e-06,7e-06,7.7e-05,1.1e-05,2e-06,1e-06,0.0,1e-06,4.1e-05,1e-06,9e-06,1e-06,5.7e-05,0.000109,5.8e-05,0.0,0.0,0.008657,0.000392,0.002811,1.3e-05,2.7e-05
183,P10,4,The bungee cord snaps them back up. They feel:, 1) a, ,0.135813,"[["" "", 0.135813], ["" A"", 0.127584], ["" a"", 0.112593], ["" -"", 0.041421], ["" ("", 0.041421], ["" weight"", 0.016221], ["" the"", 0.016221], [""____"", 0.015238], ["" ____"", 0.014315], ["" The"", 0.014315], ["" __"", 0.013447], ["" \\\"""", 0.009838], ["" $"", 0.009242], ["" |"", 0.008682], ["" Weight"", 0.006762], ["" F"", 0.006762], ["" \\"", 0.006352], ["" \"""", 0.005967], ["" {"", 0.005967], ["" Answer"", 0.005606]]",0.00129,5.9e-05,1.9e-05,0.0,3e-06,7e-06,1.4e-05,0.00182,3.8e-05,3.9e-05,0.001139,0.000307,0.000211,3.7e-05,2e-06,0.000154,1e-06,0.000211,0.000307,0.003194,0.00012,6e-05,8.5e-05,2e-06,0.000109,4e-06,2e-06,3.4e-05,3.1e-05,1e-05,2.3e-05,1.6e-05,3e-06,3e-05,6e-06,5e-06,3e-06,6e-06,2e-06,7e-06,2e-06,1.7e-05,4.7e-05,1.4e-05,1.2e-05,0.000204,6e-06,1.7e-05,0.001374,0.000394,0.001937,4e-06,1e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:, Options: - go, Options,0.370073,"[["" Options"", 0.370073], ["" "", 0.270751], ["" -"", 0.120145], ["" A"", 0.036642], ["" Choose"", 0.017309], [""Options"", 0.01348], ["" ("", 0.010498], ["" \n"", 0.009862], ["" Pick"", 0.007681], ["" excited"", 0.005982], ["" a"", 0.005619], ["" The"", 0.005279], ["" \n\n"", 0.004111], ["" the"", 0.003408], ["" joy"", 0.003202], ["" pick"", 0.002826], ["" happy"", 0.002494], ["" They"", 0.002494], ["" bored"", 0.002067], ["" What"", 0.001942]]",5.7e-05,6.2e-05,2e-06,2e-06,5e-06,5e-06,1e-06,0.000132,5e-06,8e-06,7.8e-05,1.4e-05,0.0001,0.000141,1e-05,0.000155,7.1e-05,5.3e-05,1.3e-05,6.9e-05,7e-06,4.9e-05,1e-06,1e-06,9.7e-05,3e-06,1e-06,0.000205,0.000103,5.7e-05,7e-06,3.8e-05,1.3e-05,4.6e-05,2e-06,1e-06,1e-06,1e-06,1e-06,2.8e-05,1e-06,5e-06,3e-06,5.7e-05,0.000198,7.3e-05,0.0,1e-06,0.005982,0.000141,0.002494,2e-05,5.3e-05
185,P10,6,The person zip lines across the canyon. They feel:, Options: - exhilar, Options,0.339254,"[["" Options"", 0.339254], ["" "", 0.248204], ["" A"", 0.08058], ["" -"", 0.075698], ["" Choose"", 0.027848], ["" ("", 0.01689], ["" Pick"", 0.011609], ["" The"", 0.010245], ["" a"", 0.010245], ["" excited"", 0.009624], [""Options"", 0.009624], ["" \n"", 0.007041], ["" They"", 0.005837], ["" Select"", 0.003124], ["" +"", 0.003124], ["" ["", 0.003124], ["" \n\n"", 0.002935], ["" pick"", 0.002672], ["" happy"", 0.002672], ["" Answer"", 0.002672]]",7.1e-05,8.9e-05,2e-06,1e-06,1.8e-05,9e-06,1e-06,0.000129,3e-06,1.9e-05,3.8e-05,1.2e-05,7.1e-05,0.000423,9e-06,0.000282,8.6e-05,0.00056,0.00016,0.0003,5.1e-05,5.2e-05,1e-06,1e-06,0.000436,5e-06,2e-06,4.5e-05,0.000206,5.7e-05,5e-06,2.7e-05,1.2e-05,3.1e-05,5e-06,1e-06,1e-06,1e-06,1e-06,2.3e-05,1e-06,1.9e-05,1.7e-05,7.3e-05,7.1e-05,3.9e-05,0.0,1e-06,0.009624,0.00056,0.002672,5.5e-05,1.6e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:, A. bored B, A,0.243204,"[["" A"", 0.243204], ["" Options"", 0.101382], ["" "", 0.074173], ["" ("", 0.065457], ["" \n"", 0.037296], ["" a"", 0.035037], ["" __"", 0.03092], ["" \n\n"", 0.027287], ["" To"", 0.021251], ["" The"", 0.015547], ["" \"""", 0.014606], ["" el"", 0.014606], ["" -"", 0.013721], ["" ["", 0.011375], [""____"", 0.010038], ["" electr"", 0.00943], ["" O"", 0.008322], ["" They"", 0.007344], ["" Elect"", 0.007344], ["" ____"", 0.007344]]",2.7e-05,8e-06,2e-06,4e-06,4e-06,1e-06,2e-06,0.000414,2e-06,8e-06,1.3e-05,2.3e-05,6.8e-05,0.00019,5e-06,3.7e-05,1.3e-05,1.8e-05,5.5e-05,5.4e-05,2e-06,2.5e-05,0.0,1e-06,9.5e-05,3e-06,0.0,2.8e-05,8.7e-05,2.9e-05,2e-06,6.2e-05,1e-06,7.4e-05,1e-06,0.0,1e-06,0.0,2e-06,4e-06,1e-06,2e-06,2e-06,4.4e-05,6e-06,4.1e-05,1e-06,1e-06,0.006899,0.000455,0.001744,7.9e-05,0.001237
187,P10,8,The person skis down the untouched powder slope. They feel:, Options: - cold, Options,0.227585,"[["" Options"", 0.227585], ["" A"", 0.188674], ["" "", 0.177243], ["" -"", 0.083724], ["" Pick"", 0.025534], ["" ("", 0.025534], ["" The"", 0.015487], ["" Choose"", 0.014549], ["" a"", 0.014549], ["" \n"", 0.012839], ["" They"", 0.009394], ["" Select"", 0.007316], ["" To"", 0.007316], [""Options"", 0.006872], ["" ["", 0.005697], [""Pick"", 0.005352], ["" \n\n"", 0.005028], ["" O"", 0.003679], ["" excited"", 0.003456], ["" What"", 0.003456]]",4.8e-05,3.2e-05,3e-06,1e-06,1.2e-05,4e-06,0.0,0.000162,3e-06,1e-05,2.4e-05,1.6e-05,3.7e-05,0.000284,2.4e-05,0.000122,0.000266,1.8e-05,2.5e-05,0.000126,3e-06,7e-06,0.0,0.0,0.000111,3e-06,1e-06,4e-05,0.000771,0.000122,5e-06,2.6e-05,5e-06,2.9e-05,2e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05,1e-06,4e-06,1e-06,1.7e-05,3.3e-05,3.4e-05,0.0,0.0,0.003456,0.000126,0.002031,1.5e-05,2.9e-05
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.131451,"[["" the"", 0.131451], ["" __"", 0.084871], ["" A"", 0.048358], ["" a"", 0.04009], [""____"", 0.029331], ["" \n"", 0.025884], ["" The"", 0.020159], ["" ____"", 0.016712], ["" “"", 0.0157], ["" they"", 0.013855], ["" \"""", 0.013855], ["" ("", 0.013855], ["" "", 0.012227], ["" exhilar"", 0.011486], ["" wind"", 0.009522], ["" one"", 0.009522], ["" weight"", 0.009522], ["" speed"", 0.009522], ["" freedom"", 0.007894], ["" it"", 0.007416]]",0.000336,1.5e-05,9e-06,3e-06,4e-06,2e-06,4.3e-05,0.002815,0.00014,1.9e-05,0.000224,0.000231,8.2e-05,0.002125,0.00012,0.001554,0.000113,5.7e-05,8e-05,0.001707,2.1e-05,4.4e-05,2.1e-05,6.2e-05,1.4e-05,1e-06,3e-06,3e-05,0.000306,1.9e-05,9e-06,7.5e-05,7e-06,2.2e-05,5e-06,9e-06,7e-06,5e-06,1.2e-05,4e-06,4e-06,3e-06,7.5e-05,2.2e-05,1e-05,2.1e-05,3e-06,1.8e-05,0.001004,0.000445,0.001935,2.4e-05,3.8e-05
189,P10,10,The person leaps from the cliff into crystal water. They feel:, A. fear B, A,0.190927,"[["" A"", 0.190927], ["" Options"", 0.17936], ["" "", 0.074768], ["" -"", 0.048274], ["" a"", 0.024274], ["" ("", 0.020762], ["" __"", 0.020762], ["" The"", 0.014723], [""____"", 0.01427], ["" \n"", 0.013831], ["" Choose"", 0.012593], ["" excited"", 0.009213], ["" Select"", 0.00893], ["" options"", 0.008389], ["" \n\n"", 0.006955], ["" joy"", 0.006955], ["" Pick"", 0.006533], ["" exhilar"", 0.006332], ["" To"", 0.005588], ["" the"", 0.005588]]",0.001247,0.000204,3.1e-05,2e-05,3.7e-05,3.9e-05,1.5e-05,0.001135,3.9e-05,4.1e-05,0.000171,0.000912,0.001327,0.001413,0.000122,0.001413,0.00052,0.000399,0.000352,0.001601,0.000112,0.000102,7e-06,2e-06,0.00052,1.1e-05,4e-06,9.9e-05,0.000341,0.000278,3.1e-05,8e-05,1.6e-05,0.000156,1.8e-05,5e-06,7e-06,9e-06,5e-06,6.2e-05,4e-06,6.7e-05,4.1e-05,4.9e-05,7.1e-05,0.000265,2e-06,4e-06,0.009213,0.000831,0.003608,0.00032,0.000123
190,P10,11,The wind rushes past as they freefall. They feel:, A) weightless, A,0.170771,"[["" A"", 0.170771], ["" __"", 0.117369], ["" exhilar"", 0.075779], ["" a"", 0.066875], ["" \n"", 0.055441], [""____"", 0.038104], ["" ____"", 0.031589], ["" the"", 0.027878], ["" ("", 0.026189], ["" weight"", 0.020396], ["" "", 0.015884], ["" excited"", 0.012371], ["" \"""", 0.010917], ["" nothing"", 0.010256], ["" “"", 0.007987], ["" \n\n"", 0.007049], ["" excitement"", 0.00622], ["" el"", 0.005489], ["" free"", 0.005489], ["" fear"", 0.005489]]",0.000156,1.6e-05,1.7e-05,1e-06,2e-06,1e-06,9.2e-05,0.010256,5.4e-05,1.1e-05,0.000161,0.001015,0.000351,0.00276,0.000227,0.003128,8.9e-05,0.001477,0.000743,0.005489,0.000896,0.000616,0.00034,3.9e-05,2.9e-05,3e-06,7e-06,2.8e-05,0.00034,5.7e-05,4e-06,0.000257,4e-06,0.000101,1e-05,4e-06,1.2e-05,3e-06,9e-06,7e-06,3e-06,9e-06,0.000227,2.6e-05,1.4e-05,0.00011,5e-06,2.5e-05,0.012371,0.003544,0.004016,7.1e-05,0.000257
191,P10,12,The person completes the difficult climb and reaches the top. They feel:, Options: - sense, Options,0.306187,"[["" Options"", 0.306187], ["" "", 0.238459], ["" -"", 0.087724], ["" A"", 0.082409], ["" ("", 0.030317], ["" Choose"", 0.02848], ["" Pick"", 0.025133], ["" a"", 0.017274], ["" \n"", 0.012638], ["" Select"", 0.010477], [""Options"", 0.006765], ["" ["", 0.005608], ["" The"", 0.005268], ["" They"", 0.004649], [""____"", 0.004368], ["" \n\n"", 0.004103], ["" excited"", 0.004103], ["" __"", 0.003854], ["" pick"", 0.003621], ["" proud"", 0.003002]]",1.4e-05,7.8e-05,2e-06,8e-06,1.4e-05,7e-06,0.0,1.2e-05,1e-06,6e-06,7e-06,6e-06,6.8e-05,1.4e-05,2e-06,1.2e-05,1.4e-05,3.2e-05,1.1e-05,1.7e-05,5e-06,1.6e-05,0.0,0.0,0.000279,2.5e-05,2e-06,6.8e-05,8.5e-05,8e-05,3e-06,6e-06,8e-06,0.000246,1.2e-05,1e-06,1e-06,0.0,1e-06,2.2e-05,1e-06,1e-05,1e-06,6.4e-05,8.5e-05,3.8e-05,0.0,0.0,0.004103,0.000359,0.001821,6e-06,1.5e-05
192,P10,13,The rapids carry their kayak through the canyon. They feel:, Options: - go, Options,0.213747,"[["" Options"", 0.213747], ["" A"", 0.177203], ["" "", 0.09485], ["" -"", 0.054044], ["" \n"", 0.047693], ["" __"", 0.027175], ["" ("", 0.022529], ["" a"", 0.019882], ["" Pick"", 0.018677], [""____"", 0.016482], ["" Choose"", 0.012059], ["" excited"", 0.010642], ["" The"", 0.009997], ["" exhilar"", 0.008288], ["" \n\n"", 0.008288], ["" Select"", 0.008288], ["" ____"", 0.006871], ["" ["", 0.006256], ["" pick"", 0.0043], ["" options"", 0.0043]]",2.9e-05,9.6e-05,3e-06,7e-06,5e-06,4e-06,3e-06,0.000228,9e-06,1.1e-05,3.4e-05,3.5e-05,0.000353,0.000821,4.8e-05,0.000284,0.000177,0.002162,0.000482,0.000284,0.000332,0.00012,7e-06,3e-06,0.000498,2.2e-05,4e-06,0.000143,0.001582,0.000342,9e-06,4e-05,1.7e-05,0.001353,1.6e-05,1e-06,3e-06,1e-06,4e-06,7.1e-05,2e-06,3.1e-05,1.3e-05,5.2e-05,0.000167,0.000564,3e-06,9e-06,0.010642,0.001353,0.003049,0.000321,0.000189
193,P10,14,The person nails the trick they have practiced for months. They feel:, Options: - hurt, Options,0.356665,"[["" Options"", 0.356665], ["" "", 0.23028], ["" A"", 0.084715], ["" -"", 0.084715], ["" Choose"", 0.024271], ["" ("", 0.020122], ["" a"", 0.011465], ["" Pick"", 0.011465], ["" The"", 0.011465], ["" \n"", 0.005765], ["" They"", 0.005416], ["" excited"", 0.004779], [""Options"", 0.004218], ["" ["", 0.003962], ["" Select"", 0.003497], ["" exhilar"", 0.003285], ["" To"", 0.003285], ["" \n\n"", 0.003184], ["" joy"", 0.003086], ["" __"", 0.002899]]",2.2e-05,1.5e-05,2e-06,2e-06,7e-06,3e-06,1e-06,3.5e-05,2e-06,2.3e-05,3.6e-05,3.6e-05,0.000106,0.000164,2e-06,5.6e-05,5e-05,1.8e-05,1.3e-05,4.7e-05,4e-06,3.1e-05,1e-06,0.0,5.3e-05,6e-06,1e-06,3.6e-05,4.6e-05,5.4e-05,4e-06,1.2e-05,9e-06,0.00012,6e-06,2e-06,2e-06,1e-06,1e-06,1.7e-05,1e-06,5e-06,2e-06,2.1e-05,4.8e-05,6.2e-05,0.0,1e-06,0.004779,0.000445,0.001601,8e-06,2.5e-05
194,P10,15,The jet takes off and pushes them into their seat. They feel:,  A. acceleration, ,0.33101,"[["" "", 0.33101], ["" Options"", 0.242172], ["" A"", 0.129626], ["" -"", 0.054036], ["" ("", 0.025525], [""Options"", 0.015482], ["" Choose"", 0.011327], ["" a"", 0.011327], ["" \n"", 0.009996], ["" Pick"", 0.009996], ["" \n\n"", 0.007785], ["" The"", 0.006454], [""Pick"", 0.004722], ["" OPTIONS"", 0.004436], ["" They"", 0.003914], ["" excited"", 0.003454], ["" +"", 0.002864], [""  "", 0.002527], ["" pick"", 0.002527], ["" To"", 0.002374]]",0.000122,2e-05,1e-06,1e-06,1.2e-05,4e-06,1e-06,8.6e-05,9e-06,6e-06,0.000111,2.1e-05,5.4e-05,5.9e-05,1e-06,7.6e-05,6e-06,4e-05,4.4e-05,6.2e-05,5e-06,1.3e-05,0.0,0.0,3.5e-05,2e-06,0.0,5.3e-05,1.2e-05,3e-06,1e-06,3e-06,3e-06,5.9e-05,2e-06,0.0,0.0,0.0,1e-06,7e-06,3e-06,5e-06,1.1e-05,8e-06,6e-05,0.000302,0.0,1e-06,0.003454,0.000122,0.001353,8.6e-05,2.3e-05
195,P10,16,The person catches massive air on the jump. They feel:,  A. thrilled, ,0.264454,"[["" "", 0.264454], ["" Options"", 0.248431], ["" A"", 0.066864], ["" -"", 0.055433], ["" Choose"", 0.033622], ["" Pick"", 0.023108], ["" ("", 0.017996], ["" The"", 0.017996], [""Options"", 0.013166], ["" a"", 0.011619], ["" They"", 0.010915], ["" excited"", 0.009049], [""Pick"", 0.005843], ["" To"", 0.005156], ["" \n"", 0.005156], ["" Select"", 0.00455], ["" pick"", 0.003544], ["" +"", 0.003127], ["" Step"", 0.003127], ["" the"", 0.002938]]",4.6e-05,4.7e-05,3e-06,1e-06,1.1e-05,1e-05,1e-06,0.000273,1.4e-05,6.7e-05,0.000151,2.2e-05,9.4e-05,0.000241,1.9e-05,0.000227,8.1e-05,0.00022,6.5e-05,0.000194,3.1e-05,3.6e-05,1e-06,1e-06,0.000121,3e-06,2e-06,0.000137,0.000182,6.7e-05,3e-06,3.1e-05,4e-06,9.7e-05,4e-06,1e-06,1e-06,1e-06,2e-06,5.4e-05,4e-06,2.1e-05,1.4e-05,3.9e-05,5.9e-05,0.000137,1e-06,2e-06,0.009049,0.000842,0.002149,2.5e-05,1.7e-05
