idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
165,N9,6,Probability measures likelihood of events. I feel:,"

*   **","

",0.612734,"[[""\n\n"", 0.612734], [""\n"", 0.198926], ["" "", 0.023758], ["" \"""", 0.018503], ["" probability"", 0.011223], ["" Probability"", 0.011223], ["" I"", 0.007713], ["" the"", 0.007713], ["" a"", 0.005301], ["" If"", 0.004678], ["" The"", 0.004678], ["" if"", 0.004678], ["" A"", 0.004129], ["" What"", 0.003215], ["" what"", 0.002838], ["" it"", 0.002504], ["" how"", 0.002504], ["" It"", 0.00221], ["" How"", 0.00221], ["" there"", 0.00195]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,2e-06,5.2e-05,2.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,2.8e-05,5e-06,8e-06,3e-06,4.6e-05,1e-06,1e-06,0.000103,0.0,6e-06,4e-06,0.0,0.0,0.0,2e-06,0.0,3.2e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,1.3e-05,3e-05,0.000981,0.0,0.0,4e-05,3e-06,0.000384,4e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:,"

*   **","

",0.44573,"[[""\n\n"", 0.44573], [""\n"", 0.127704], ["" "", 0.041459], ["" I"", 0.036588], ["" a"", 0.036588], ["" the"", 0.019584], ["" \"""", 0.017283], ["" A"", 0.015252], ["" The"", 0.011878], ["" This"", 0.009251], ["" happy"", 0.008164], ["" If"", 0.008164], ["" confused"", 0.006358], ["" definitions"", 0.006358], ["" if"", 0.006358], ["" ("", 0.006358], ["" When"", 0.005611], ["" It"", 0.005611], [""  "", 0.005611], ["" that"", 0.005611]]",0.00015,7.1e-05,0.0,1e-06,1e-06,1e-06,3e-06,2.6e-05,1.4e-05,6.2e-05,7e-06,7e-06,4.3e-05,0.000124,1.4e-05,1.8e-05,1e-06,0.000232,5.9e-05,7.5e-05,2.8e-05,0.001333,5e-06,4.9e-05,0.004952,4e-06,1.7e-05,0.00018,4.9e-05,4.3e-05,4.3e-05,2.3e-05,4.3e-05,0.00067,1.8e-05,2.8e-05,1.7e-05,2e-06,1e-06,5.9e-05,1.6e-05,5e-06,3e-06,0.000808,0.00265,0.006358,1e-06,8e-06,0.000916,1.6e-05,0.008164,0.000159,4e-06
167,N9,8,Patterns repeat at different scales. I feel:,"

*   **","

",0.563172,"[[""\n\n"", 0.563172], [""\n"", 0.207179], ["" "", 0.031772], ["" the"", 0.024744], ["" a"", 0.019271], ["" I"", 0.013245], ["" this"", 0.007089], ["" fractal"", 0.007089], ["" The"", 0.006256], ["" \"""", 0.004872], ["" in"", 0.003795], ["" that"", 0.003795], ["" if"", 0.003795], ["" A"", 0.003349], ["" This"", 0.003349], ["" like"", 0.002955], ["" small"", 0.002955], ["" patterns"", 0.002608], ["" it"", 0.002302], ["" what"", 0.002031]]",5.8e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,1.9e-05,1.1e-05,9e-06,1e-06,8e-06,6e-06,5.4e-05,4e-06,6e-06,2e-06,1.6e-05,1e-05,5.8e-05,2e-06,0.000108,3e-06,1e-06,0.000258,0.0,1e-06,0.00013,2.3e-05,1.8e-05,2.3e-05,2.6e-05,6.1e-05,0.000275,1e-06,5e-06,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,0.0,1.2e-05,0.000275,8.9e-05,0.0,1.2e-05,0.000243,3e-06,0.000659,3.1e-05,5e-06
168,N9,9,Sequences follow logical progressions. I feel:,"

*   **","

",0.659234,"[[""\n\n"", 0.659234], [""\n"", 0.188874], ["" "", 0.028965], ["" I"", 0.009403], ["" a"", 0.007323], ["" the"", 0.006463], ["" \"""", 0.005703], ["" happy"", 0.005033], ["" if"", 0.004442], ["" A"", 0.004442], ["" If"", 0.00392], ["" The"", 0.003053], ["" ("", 0.002098], ["" sad"", 0.002098], ["" This"", 0.001852], ["" you"", 0.001852], ["" it"", 0.001442], ["" this"", 0.001442], ["" confused"", 0.001442], [""  "", 0.001273]]",0.000118,7e-06,0.0,0.0,1e-06,0.0,6e-06,6e-05,6e-06,5.3e-05,3e-06,6e-06,1.2e-05,0.000183,1e-05,2.1e-05,5e-06,8.7e-05,9e-06,6.3e-05,7e-06,0.000601,2.1e-05,1e-06,0.002098,0.0,7e-06,0.000111,4e-06,1.3e-05,2.3e-05,7.2e-05,1.2e-05,0.000126,1e-06,5e-06,5e-06,1e-06,0.0,5e-06,5e-06,3e-06,1e-06,0.000251,0.000388,0.001442,0.0,3e-06,0.00064,1.5e-05,0.005033,0.000126,2e-06
169,N9,10,Relationships can be represented as graphs. I feel:,"

*   **","

",0.459493,"[[""\n\n"", 0.459493], [""\n"", 0.245949], ["" "", 0.033286], ["" happy"", 0.029374], ["" a"", 0.017816], ["" I"", 0.015723], ["" sad"", 0.015723], ["" A"", 0.013875], ["" the"", 0.009536], ["" \"""", 0.006554], ["" -"", 0.005105], ["" love"", 0.005105], ["" The"", 0.005105], ["" ("", 0.004505], ["" confused"", 0.003975], ["" If"", 0.003508], ["" Happy"", 0.003508], ["" This"", 0.003508], ["" You"", 0.003096], ["" if"", 0.003096]]",3.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1e-06,4.7e-05,2.2e-05,0.000164,7e-06,3e-06,1.6e-05,2.9e-05,4e-06,5e-05,1e-06,0.000394,4.1e-05,5.3e-05,3.2e-05,0.001878,4e-06,3e-05,0.015723,1e-06,2.7e-05,8.8e-05,2.1e-05,0.00061,1e-05,3.2e-05,9e-06,0.000145,8e-06,1.1e-05,2e-05,6e-06,0.0,4.4e-05,3.2e-05,6e-06,1e-06,0.000419,0.00107,0.003975,0.0,2e-06,0.001878,2.2e-05,0.029374,0.000128,1e-06
170,N9,11,Hierarchies organize elements by level. I feel:,"

*   **","

",0.656207,"[[""\n\n"", 0.656207], [""\n"", 0.213039], ["" "", 0.028832], ["" the"", 0.00729], ["" a"", 0.006433], ["" \"""", 0.004421], ["" I"", 0.004421], ["" The"", 0.003443], ["" A"", 0.003039], ["" Hier"", 0.003039], ["" *"", 0.002367], ["" This"", 0.002367], ["" -"", 0.002089], [""  "", 0.001843], ["" that"", 0.001627], ["" ("", 0.001627], ["" happy"", 0.001627], ["" they"", 0.001627], ["" if"", 0.001435], ["" this"", 0.001435]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,7e-06,4.1e-05,4e-06,1e-06,2e-06,2e-05,4e-06,7e-06,0.0,1.5e-05,9e-06,2.8e-05,4e-06,0.000125,0.0,3e-06,0.00032,0.0,0.0,9e-06,2e-06,2e-06,1e-06,1.5e-05,9e-06,0.000207,2e-06,6e-06,3e-06,1e-06,0.0,7e-06,4e-06,1e-06,0.0,4.3e-05,0.000151,0.000768,0.0,0.0,0.000125,4e-06,0.001627,1.2e-05,2e-06
171,N9,12,Symmetry appears in many natural forms. I feel:,"

*   **","

",0.502821,"[[""\n\n"", 0.502821], [""\n"", 0.237516], ["" symmetry"", 0.032144], ["" "", 0.025034], ["" the"", 0.025034], ["" a"", 0.017206], ["" it"", 0.011825], ["" \"""", 0.010436], ["" if"", 0.007172], ["" The"", 0.00633], ["" Symmetry"", 0.004929], ["" I"", 0.00435], ["" A"", 0.00435], ["" what"", 0.003839], ["" that"", 0.003388], ["" It"", 0.003388], ["" nature"", 0.002639], ["" flowers"", 0.002639], ["" ("", 0.002639], ["" is"", 0.002329]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,2e-06,1e-06,0.0,0.0,0.0,2.4e-05,4e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,4.5e-05,1e-06,0.0
172,N9,13,Causality links events in time. I feel:,"

*   **","

",0.254194,"[[""\n\n"", 0.254194], ["" I"", 0.120073], [""\n"", 0.105964], ["" A"", 0.050054], ["" a"", 0.044172], ["" "", 0.038982], ["" \"""", 0.034401], ["" the"", 0.023644], ["" therefore"", 0.023644], ["" ("", 0.01625], ["" if"", 0.011169], ["" sadness"", 0.007676], ["" '"", 0.006774], ["" that"", 0.006774], ["" an"", 0.006774], ["" it"", 0.006774], ["" If"", 0.006774], ["" this"", 0.006774], ["" X"", 0.005978], ["" The"", 0.005978]]",0.005978,0.000181,5e-06,1.8e-05,7e-06,3.6e-05,1e-06,3.6e-05,6e-06,2.3e-05,2e-06,2.3e-05,9e-06,7.5e-05,2e-06,8e-06,0.0,2.3e-05,8e-06,0.00028,1e-06,0.000433,2.6e-05,4e-06,0.004109,0.0,2e-06,4e-05,2e-06,1e-05,0.000181,1.9e-05,1e-05,4.9e-05,1e-06,4e-05,3.8e-05,6.2e-05,1e-06,1e-05,2e-06,2e-06,4e-06,0.00076,0.000671,0.000407,0.0,4e-06,0.000337,3e-06,0.004656,2e-05,2e-06
173,N9,14,Abstraction simplifies complex systems. I feel:,"

*   **","

",0.451418,"[[""\n\n"", 0.451418], [""\n"", 0.166067], ["" "", 0.032701], ["" it"", 0.025467], ["" \"""", 0.022475], ["" the"", 0.022475], ["" I"", 0.019834], ["" a"", 0.017503], ["" It"", 0.01203], ["" A"", 0.01203], ["" if"", 0.010616], ["" If"", 0.010616], ["" The"", 0.010616], ["" that"", 0.007296], ["" this"", 0.007296], ["" This"", 0.007296], ["" what"", 0.005015], ["" you"", 0.005015], ["" simplification"", 0.005015], ["" abstraction"", 0.004426]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,1e-05,0.000118,2e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,5e-06,1.1e-05,6e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.4e-05,0.0,0.0,3e-06,0.0,7.2e-05,1e-06,0.0
174,N9,15,Equivalence defines when things are the same. I feel:,"

*   **","

",0.553579,"[[""\n\n"", 0.553579], [""\n"", 0.12352], ["" \"""", 0.040101], ["" "", 0.031231], ["" I"", 0.031231], ["" if"", 0.016717], ["" the"", 0.014752], ["" a"", 0.011489], ["" If"", 0.011489], ["" when"", 0.010139], ["" Equ"", 0.008948], ["" equivalence"", 0.006969], ["" “"", 0.006969], ["" '"", 0.00615], ["" A"", 0.00615], ["" When"", 0.005427], ["" The"", 0.004227], ["" it"", 0.00373], ["" *"", 0.00373], ["" to"", 0.003292]]",0.000254,7e-06,1e-06,0.0,0.0,3e-06,1e-06,9.3e-05,1.1e-05,3.7e-05,4e-06,0.0,1e-06,5e-06,1e-06,2e-06,0.0,1e-05,5e-06,1.5e-05,1e-06,4.4e-05,1e-06,2e-06,0.001997,0.0,3e-06,5e-06,4e-06,3e-06,1.4e-05,1.4e-05,3e-06,1e-05,3e-06,1.2e-05,8e-06,6e-06,0.0,5e-06,2e-06,1e-06,1e-06,0.000164,5e-05,0.00021,0.0,1e-06,3.7e-05,2e-06,0.001762,2e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

*   **","

",0.510268,"[[""\n\n"", 0.510268], [""\n"", 0.212712], ["" "", 0.02242], ["" I"", 0.019785], ["" happy"", 0.015409], ["" Input"", 0.013598], ["" a"", 0.012], ["" confused"", 0.01059], ["" \"""", 0.01059], ["" input"", 0.01059], ["" Inputs"", 0.007279], ["" A"", 0.007279], ["" the"", 0.006423], ["" If"", 0.005669], ["" inputs"", 0.005669], ["" if"", 0.005002], ["" The"", 0.004415], ["" Conf"", 0.003034], ["" **"", 0.002678], ["" *"", 0.002515]]",2.2e-05,1e-06,0.0,0.0,1e-06,0.0,1e-05,0.000111,7.6e-05,0.000677,2.8e-05,1.9e-05,6.7e-05,8.6e-05,7e-06,5.2e-05,3e-06,0.00022,2e-05,3e-05,1.6e-05,0.001526,1e-05,6e-06,0.001624,0.0,8e-06,0.000182,7e-06,2.3e-05,1e-06,7.6e-05,4e-06,0.00184,3e-06,2e-06,9e-06,0.0,0.0,1.6e-05,2.3e-05,4e-06,2e-06,0.000194,0.001526,0.01059,0.0,5e-06,0.001624,3.2e-05,0.015409,0.000151,9e-06
176,N9,17,Structure emerges from simple rules. I feel:,"

*   **","

",0.368609,"[[""\n\n"", 0.368609], [""\n"", 0.197302], ["" the"", 0.044024], ["" "", 0.034286], ["" a"", 0.034286], ["" I"", 0.030257], ["" \"""", 0.016196], ["" this"", 0.016196], ["" if"", 0.014293], ["" The"", 0.014293], ["" that"", 0.012613], ["" it"", 0.011131], ["" A"", 0.011131], ["" This"", 0.011131], ["" If"", 0.006751], ["" what"", 0.005258], ["" It"", 0.00464], ["" you"", 0.00464], ["" chaos"", 0.00464], ["" an"", 0.004095]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000358,2e-05,9e-05,1e-06,2e-06,3e-06,0.000149,1.8e-05,1.7e-05,5e-06,3e-06,1e-06,3.1e-05,1e-06,1.7e-05,3e-06,1e-06,5.2e-05,0.0,1e-06,2.3e-05,8e-06,2e-06,1e-06,7e-05,5.2e-05,5.8e-05,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,9.6e-05,0.000262,0.0,4e-06,0.000806,8e-06,0.001035,0.000336,3e-06
177,N9,18,Information can be measured in bits. I feel:,"

*   **","

",0.578843,"[[""\n\n"", 0.578843], [""\n"", 0.241298], ["" "", 0.041931], ["" a"", 0.013613], ["" A"", 0.012013], ["" I"", 0.008257], ["" the"", 0.005675], ["" confused"", 0.005675], ["" \"""", 0.005675], ["" happy"", 0.00442], ["" ("", 0.0039], ["" Information"", 0.003442], ["" This"", 0.003037], ["" bits"", 0.003037], ["" The"", 0.002681], ["" -"", 0.002366], ["" information"", 0.001961], ["" *"", 0.001961], ["" that"", 0.001731], [""  "", 0.001731]]",7e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,7.1e-05,1.9e-05,0.000125,3e-06,1e-06,1e-05,9e-06,1e-06,6e-06,0.0,4.3e-05,1.1e-05,8e-06,1.2e-05,0.000142,8e-06,0.0,0.00087,0.0,1e-06,6.3e-05,1e-06,1e-06,1e-06,1.8e-05,2e-06,8.1e-05,2e-06,1e-06,2e-06,0.0,0.0,4.1e-05,2e-06,2e-06,0.0,0.000249,0.000438,0.005675,0.0,1e-06,0.001266,3.2e-05,0.00442,0.000411,1e-06
178,N9,19,Boundaries separate distinct regions. I feel:,"

*   **","

",0.54772,"[[""\n\n"", 0.54772], [""\n"", 0.201495], ["" "", 0.039677], ["" boundaries"", 0.027269], ["" I"", 0.021237], ["" a"", 0.01654], ["" the"", 0.014596], ["" Boundaries"", 0.006895], ["" \"""", 0.006085], ["" A"", 0.004739], ["" physical"", 0.004182], ["" The"", 0.004182], ["" they"", 0.003691], ["" this"", 0.002874], ["" in"", 0.002536], ["" that"", 0.002536], ["" what"", 0.002536], ["" it"", 0.002238], ["" my"", 0.001975], ["" ("", 0.001975]]",0.000119,9e-06,0.0,0.0,0.0,0.0,2e-06,4.1e-05,7e-06,1.1e-05,2e-06,9e-06,1.1e-05,0.000111,4.6e-05,3.9e-05,6e-06,5.6e-05,2.2e-05,0.000285,8e-06,0.000365,2e-06,2.2e-05,0.000236,0.0,2e-06,0.000184,4.4e-05,4.1e-05,1.7e-05,0.000134,3.4e-05,0.000208,2e-06,1.6e-05,1e-05,1.2e-05,0.0,3e-06,8e-06,1e-06,0.0,3.4e-05,0.000111,0.000683,1e-06,0.000196,0.000267,7e-06,0.000727,2.5e-05,7e-06
179,N9,20,Models approximate real phenomena. I feel:,"

*   **","

",0.582099,"[[""\n\n"", 0.582099], [""\n"", 0.214142], ["" "", 0.025576], ["" \"""", 0.017578], ["" the"", 0.017578], ["" a"", 0.009409], ["" if"", 0.009409], ["" I"", 0.008303], ["" The"", 0.007328], ["" If"", 0.006467], ["" A"", 0.004444], ["" what"", 0.003461], ["" that"", 0.003461], ["" it"", 0.003461], ["" ("", 0.003055], ["" you"", 0.003055], ["" This"", 0.002696], ["" this"", 0.002379], ["" there"", 0.002379], ["" It"", 0.002379]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,7e-06,7.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,2e-06,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,8e-06,3.4e-05,0.0,0.0,4e-06,0.0,4.6e-05,2e-06,0.0
180,N10,1,The room is painted in beige. I feel:,"

*   **","

",0.316904,"[[""\n\n"", 0.316904], ["" calm"", 0.149695], [""\n"", 0.149695], ["" neutral"", 0.062402], ["" "", 0.042888], ["" peaceful"", 0.029477], ["" Calm"", 0.026013], ["" cozy"", 0.017878], ["" warm"", 0.017878], ["" relaxed"", 0.013924], ["" safe"", 0.013924], ["" Neutral"", 0.012288], ["" a"", 0.010844], ["" comfortable"", 0.00957], ["" Cozy"", 0.005804], ["" tired"", 0.005122], ["" serene"", 0.00452], ["" beige"", 0.00452], ["" Warm"", 0.003989], ["" tranquil"", 0.003107]]",2e-06,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.001663,2.4e-05,3e-05,6.9e-05,2.7e-05,0.000187,0.149695,0.029477,0.013924,0.00452,2.2e-05,7e-06,1e-06,3e-06,0.001217,1e-06,1.6e-05,0.00054,0.0,2.7e-05,0.000199,2.4e-05,4.2e-05,0.0,0.000271,0.0,0.001562,2e-06,0.0,2e-06,0.0,1e-06,6e-06,2.5e-05,1e-05,2.7e-05,4e-06,0.000289,0.000836,0.0,0.00089,4e-06,0.0,0.000155,1.2e-05,4e-06
181,N10,2,The clock ticks steadily on the wall. I feel:,"

*   **","

",0.342437,"[[""\n\n"", 0.342437], [""\n"", 0.3022], ["" "", 0.046344], ["" anxious"", 0.046344], ["" a"", 0.040898], ["" restless"", 0.015046], ["" the"", 0.011718], ["" tired"", 0.010341], ["" anxiety"", 0.009126], ["" nothing"", 0.008053], ["" A"", 0.008053], ["" anticipation"", 0.006272], ["" not"", 0.005535], ["" exhausted"", 0.005535], ["" I"", 0.005535], ["" bored"", 0.004885], ["" time"", 0.004311], ["" ("", 0.003804], ["" an"", 0.003804], ["" empty"", 0.003804]]",0.000122,1.1e-05,1.3e-05,7e-06,3e-06,0.0,0.00109,0.008053,1.6e-05,7e-06,2.1e-05,0.000354,0.000148,0.001024,0.000167,0.000228,4e-05,6.5e-05,3.3e-05,0.000548,3.5e-05,0.046344,0.001399,2e-05,0.000293,0.0,0.000332,0.002036,0.000401,0.000312,2.1e-05,0.003804,7e-06,0.000749,7e-06,2.6e-05,6.1e-05,8.9e-05,1e-06,4e-05,2e-05,1.2e-05,6.1e-05,0.000157,0.002615,0.000377,0.0,0.002963,0.000583,4e-06,0.00013,7.4e-05,3.5e-05
182,N10,3,The paper has a smooth texture. I feel:,"

*   **","

",0.331182,"[[""\n\n"", 0.331182], [""\n"", 0.200872], ["" smooth"", 0.044821], ["" "", 0.039554], ["" the"", 0.034906], ["" a"", 0.030805], ["" The"", 0.023991], ["" soft"", 0.021172], ["" confident"", 0.021172], ["" Smooth"", 0.012841], ["" it"", 0.012841], ["" I"", 0.011332], ["" comfortable"", 0.010001], ["" A"", 0.010001], ["" It"", 0.007789], ["" good"", 0.006066], ["" warm"", 0.006066], ["" happy"", 0.005353], ["" calm"", 0.005353], ["" light"", 0.004724]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000564,0.001194,9.8e-05,3e-05,5.9e-05,0.000162,0.005353,0.000601,0.001969,0.000143,1.4e-05,8e-06,2e-06,0.0,5.2e-05,0.0,3e-06,5.9e-05,0.0,0.0,2e-06,4e-06,1e-06,0.0,1.6e-05,1e-06,1.3e-05,1e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,2e-06,0.0,4e-06,3.2e-05,5.6e-05,0.0,1e-06,0.000874,1.2e-05,0.005353,0.000126,1.2e-05
183,N10,4,The air conditioner hums quietly. I feel:,"

*   **","

",0.302547,"[[""\n\n"", 0.302547], [""\n"", 0.207938], ["" cool"", 0.059575], ["" "", 0.052575], ["" a"", 0.031888], ["" comfortable"", 0.024835], ["" content"", 0.024835], ["" warm"", 0.019341], ["" relief"", 0.019341], ["" calm"", 0.013293], ["" relaxed"", 0.013293], ["" tired"", 0.011731], ["" nothing"", 0.010353], ["" relieved"", 0.010353], ["" exhausted"", 0.008063], ["" cold"", 0.008063], ["" peaceful"", 0.008063], ["" hot"", 0.006279], ["" the"", 0.006279], ["" A"", 0.005541]]",4e-06,0.0,0.0,0.0,9e-06,0.0,0.000705,0.010353,0.00085,0.000313,0.000294,0.019341,0.010353,0.013293,0.008063,0.013293,0.000798,3e-06,3e-06,2e-06,2e-06,0.000294,2e-06,1.3e-05,0.000101,0.0,7e-06,0.00019,9e-05,2e-05,1e-06,0.00075,1e-06,0.00019,2e-06,2e-06,3.7e-05,9e-06,0.0,6e-06,6e-06,7e-06,7e-06,1e-05,0.000157,7.4e-05,0.0,0.000276,1.7e-05,3e-06,0.001236,1.9e-05,4.2e-05
184,N10,5,The fabric is soft to touch. I feel:," comfortable, relaxed,", comfortable,0.170101,"[["" comfortable"", 0.170101], [""\n\n"", 0.150113], [""\n"", 0.150113], ["" Comfortable"", 0.055224], ["" cozy"", 0.037955], ["" relaxed"", 0.033495], ["" "", 0.029559], ["" the"", 0.020316], ["" warm"", 0.020316], ["" soft"", 0.017928], ["" confident"", 0.015822], ["" comfy"", 0.015822], ["" Cozy"", 0.013963], ["" it"", 0.013963], ["" good"", 0.010874], ["" The"", 0.009596], ["" I"", 0.008469], ["" a"", 0.008469], ["" It"", 0.008469], ["" Warm"", 0.007474]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.000165,5e-05,0.000121,7e-06,0.000107,0.004533,0.000576,0.033495,0.000107,6e-06,1e-06,0.0,0.0,8e-06,0.0,9e-06,1.4e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,2e-06,8e-06,0.0,1e-06,0.000199,6e-06,0.004533,4e-06,4.2e-05
185,N10,6,The lighting in the office is fluorescent. I feel:,"

*   **","

",0.743089,"[[""\n\n"", 0.743089], [""\n"", 0.146323], ["" "", 0.022439], ["" tired"", 0.022439], ["" anxious"", 0.007285], ["" a"", 0.005007], ["" A"", 0.004419], ["" ("", 0.003899], ["" Tired"", 0.003441], ["" leth"", 0.002365], ["" drained"", 0.002365], ["" fatigued"", 0.002087], ["" exhausted"", 0.001842], ["" irritable"", 0.001842], [""  "", 0.001434], ["" sluggish"", 0.001434], ["" cold"", 0.001266], ["" restless"", 0.001266], ["" D"", 0.000986], ["" stressed"", 0.00087]]",1e-06,0.0,0.0,1e-06,7e-06,0.0,5e-06,1e-06,5e-06,2e-06,4e-06,0.0,3e-06,3e-06,0.0,2e-05,0.0,1e-06,0.0,0.0,0.0,0.007285,0.0,3e-06,0.000194,0.0,1.2e-05,6e-06,0.0,1e-06,0.0,2e-06,0.0,0.000161,0.0,0.0,5e-06,0.0,0.0,1e-06,2e-06,3e-06,0.000182,5.2e-05,0.000466,1.8e-05,0.0,1.6e-05,5e-06,0.0,5e-06,0.0,0.000125
186,N10,7,The door makes a clicking sound when closed. I feel:,"

*   **","

",0.572578,"[[""\n\n"", 0.572578], [""\n"", 0.347286], ["" "", 0.022201], ["" a"", 0.010487], ["" A"", 0.009255], ["" relieved"", 0.007208], ["" ("", 0.006361], ["" safe"", 0.002065], ["" relief"", 0.001608], [""  "", 0.001105], ["" satisfied"", 0.000861], ["" secure"", 0.00076], ["" happy"", 0.000714], ["" comfortable"", 0.00067], ["" *"", 0.000556], ["" content"", 0.000522], ["" anxious"", 0.00049], ["" the"", 0.000407], ["" Relief"", 0.000382], ["" Rel"", 0.000382]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,2e-06,1.7e-05,5e-06,0.001608,0.007208,0.000247,0.000263,0.000263,1e-05,8e-05,1.2e-05,4e-06,7e-06,0.00049,4e-06,6e-06,5.5e-05,0.0,1e-06,3e-06,1e-06,0.0,0.0,8e-06,0.0,1.3e-05,0.0,0.0,3e-06,0.0,0.0,3.1e-05,1e-06,1e-06,0.0,8e-06,0.000159,8.5e-05,0.0,3.3e-05,4.9e-05,7e-06,0.000714,0.000279,1e-06
187,N10,8,The monitor displays a blue interface. I feel:,"

*   **","

",0.603367,"[[""\n\n"", 0.603367], [""\n"", 0.251521], ["" "", 0.049527], ["" calm"", 0.006703], ["" confused"", 0.005915], ["" anxious"", 0.004607], ["" a"", 0.004065], ["" curious"", 0.004065], ["" excited"", 0.002466], ["" overwhelmed"", 0.00192], ["" A"", 0.00192], ["" ("", 0.00192], ["" Calm"", 0.001695], ["" I"", 0.001695], ["" cold"", 0.001592], ["" Conf"", 0.00132], [""\n\n\n"", 0.00132], ["" frustrated"", 0.00132], ["" lost"", 0.00124], ["" peaceful"", 0.001165]]",9e-06,1e-06,0.0,0.0,1e-06,0.0,8.4e-05,0.001028,3.1e-05,8e-06,3.5e-05,0.000131,0.000378,0.006703,0.001165,0.001165,0.000277,0.000313,5.8e-05,0.000115,0.000108,0.004607,0.000115,2.1e-05,0.000115,0.0,1.6e-05,0.00124,0.000123,7e-05,1e-06,0.000131,0.0,0.00192,1e-06,0.0,6e-06,1e-06,0.0,1.6e-05,1e-05,2.1e-05,4.2e-05,2.7e-05,0.00132,0.005915,0.0,0.000334,0.002466,9.6e-05,0.00055,0.004065,0.000131
188,N10,9,The floor tiles are gray and rectangular. I feel:,"

*   **","

",0.205943,"[[""\n\n"", 0.205943], [""\n"", 0.160389], ["" calm"", 0.06686], ["" Calm"", 0.040553], ["" neutral"", 0.040553], ["" cold"", 0.035788], ["" "", 0.027871], ["" a"", 0.024596], ["" Neutral"", 0.021706], ["" peaceful"", 0.021706], ["" cozy"", 0.016905], ["" Cozy"", 0.013165], ["" relaxed"", 0.011619], ["" Relax"", 0.011619], ["" A"", 0.010253], ["" I"", 0.009049], ["" overwhelmed"", 0.009049], ["" comfortable"", 0.009049], ["" cool"", 0.007985], ["" the"", 0.007985]]",9e-06,1e-06,0.0,0.0,2e-06,0.0,1.6e-05,0.000698,6.5e-05,2.4e-05,3.7e-05,0.000241,0.000791,0.06686,0.021706,0.011619,0.003772,9.4e-05,1.5e-05,5e-06,5e-06,0.003329,2e-06,2.4e-05,0.001897,0.0,3.3e-05,0.000791,0.000101,0.000121,1e-06,0.000423,4e-06,0.009049,1e-06,0.0,7e-06,0.0,0.0,1.5e-05,4.7e-05,5.7e-05,4.5e-05,2.4e-05,0.002288,0.005488,0.0,0.000398,0.000616,1.1e-05,0.002149,0.000791,5.1e-05
