idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
168,P9,9,The sun warms my face after a long winter. I feel:,"

a) energized","

",0.659887,"[[""\n\n"", 0.659887], [""\n"", 0.275082], ["" "", 0.037228], ["" A"", 0.004446], ["" a"", 0.003463], ["" ("", 0.003056], ["" ____"", 0.001274], ["" hopeful"", 0.001274], [""  "", 0.000876], ["" happy"", 0.000773], ["" content"", 0.000602], ["" ________"", 0.000531], ["" joyful"", 0.000469], ["" ["", 0.000469], ["" ____________"", 0.000469], ["" peaceful"", 0.000414], ["" hope"", 0.000365], ["" joy"", 0.000322], ["" grateful"", 0.000322], ["" __"", 0.000303]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4.1e-05,8.1e-05,5.6e-05,0.000414,0.000143,4.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3e-06,0.000773,5e-06,3.2e-05
169,P9,10,I float weightlessly in calm water. I feel:,"

*   **","

",0.452481,"[[""\n\n"", 0.452481], [""\n"", 0.166459], ["" "", 0.078629], ["" peaceful"", 0.047691], ["" peace"", 0.037142], ["" relaxed"", 0.019881], ["" a"", 0.015483], ["" serene"", 0.010641], ["" calm"", 0.009391], ["" weight"", 0.009391], ["" the"", 0.009391], ["" serenity"", 0.007314], ["" warm"", 0.006454], ["" at"", 0.006454], ["" safe"", 0.005696], ["" cool"", 0.004436], ["" light"", 0.004436], ["" nothing"", 0.003915], ["" tranquil"", 0.003915], ["" content"", 0.003455]]",9e-06,0.0,0.0,0.0,1e-06,0.0,2.1e-05,0.003915,1.1e-05,1.4e-05,9e-06,0.00093,0.000439,0.009391,0.047691,0.019881,0.010641,2e-06,1e-06,1.6e-05,1e-06,6e-06,2e-06,1.4e-05,7e-06,0.0,0.0,2.3e-05,3.8e-05,2e-06,0.0,0.000266,0.0,1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,5e-06,4e-06,1e-06,0.00053,2.6e-05,2.6e-05
170,P9,11,The endorphins rush through me after exercise. I feel:,"

*   **","

",0.622568,"[[""\n\n"", 0.622568], [""\n"", 0.333237], ["" "", 0.0188], ["" ("", 0.003702], ["" A"", 0.003702], ["" happy"", 0.001981], ["" a"", 0.001981], ["" energetic"", 0.001543], ["" energized"", 0.001543], [""  "", 0.000776], ["" Select"", 0.000604], ["" *"", 0.000533], ["" ____"", 0.00039], ["" ["", 0.000323], ["" positive"", 0.000285], ["" euph"", 0.000285], ["" energ"", 0.000268], ["" invigor"", 0.000268], ["" joyful"", 0.000209], ["" happier"", 0.000209]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,4.7e-05,4.4e-05,1.9e-05,0.000196,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-05,1e-05,0.001981,1e-06,0.001543
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

*   **","

",0.642526,"[[""\n\n"", 0.642526], [""\n"", 0.303508], ["" "", 0.015111], ["" A"", 0.008088], ["" ("", 0.004329], ["" a"", 0.003372], ["" happy"", 0.002626], [""  "", 0.002045], ["" content"", 0.001805], ["" satisfied"", 0.001406], ["" ____"", 0.001406], ["" fulfilled"", 0.001095], ["" Select"", 0.000966], ["" *"", 0.000752], ["" **"", 0.000664], ["" sati"", 0.000664], ["" ________"", 0.000517], ["" contented"", 0.000429], ["" contentment"", 0.000378], ["" Option"", 0.000355]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,0.000102,4.2e-05,2.4e-05,5.8e-05,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.5e-05,0.002626,3e-06,1.8e-05
172,P9,13,The soft fabric wraps around me. I feel:,"

*   **","

",0.355558,"[[""\n\n"", 0.355558], [""\n"", 0.190316], ["" "", 0.079336], ["" safe"", 0.054527], ["" cozy"", 0.04812], ["" warm"", 0.042465], ["" comfortable"", 0.02273], ["" comforted"", 0.015622], ["" warmth"", 0.013786], ["" calm"", 0.010737], ["" a"", 0.009475], ["" Cozy"", 0.008362], ["" relaxed"", 0.008362], ["" content"", 0.008362], ["" Warm"", 0.008362], ["" comfort"", 0.006512], ["" peaceful"", 0.006512], ["" secure"", 0.005747], ["" Safe"", 0.005072], ["" soft"", 0.005072]]",1.1e-05,1e-06,0.0,0.0,1e-06,0.0,8e-06,0.002114,1.7e-05,2.7e-05,1.3e-05,0.000416,0.000535,0.010737,0.006512,0.008362,0.000938,8e-06,2e-06,6e-06,1e-06,2.1e-05,1e-06,8.7e-05,6.8e-05,0.0,2e-06,0.000174,3.6e-05,6e-06,1e-06,3.9e-05,2e-06,3.2e-05,1e-06,2e-06,2e-06,5e-06,0.0,4e-06,1e-06,0.0,0.0,2e-06,5e-06,1.9e-05,0.0,0.000144,1.3e-05,1e-06,0.000778,8e-06,1e-05
173,P9,14,I breathe in the fresh mountain air. I feel:,"

*   **","

",0.650509,"[[""\n\n"", 0.650509], [""\n"", 0.186374], ["" "", 0.047123], ["" invigor"", 0.007227], ["" peaceful"", 0.007227], ["" calm"", 0.007227], ["" refreshed"", 0.006377], ["" peace"", 0.004967], ["" a"", 0.004967], ["" alive"", 0.004383], ["" energized"", 0.003868], ["" exhilar"", 0.003414], ["" the"", 0.003414], ["" free"", 0.003012], ["" A"", 0.002658], ["" relaxed"", 0.002346], ["" Alive"", 0.001827], ["" content"", 0.001827], ["" rejuvenated"", 0.001827], ["" serene"", 0.001612]]",2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5.5e-05,3e-06,2e-06,1e-06,0.000383,0.000247,0.007227,0.007227,0.002346,0.001612,1e-06,0.0,1e-06,1e-06,9e-06,0.0,3e-06,1e-06,0.0,0.0,1.2e-05,8e-06,2e-06,0.0,3e-06,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000205,1.8e-05,0.001256,2.4e-05,0.003868
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

*   **","

",0.692604,"[[""\n\n"", 0.692604], [""\n"", 0.254795], ["" "", 0.018457], ["" A"", 0.00679], ["" ("", 0.005288], ["" a"", 0.002204], ["" happy"", 0.001945], ["" alive"", 0.001515], ["" energetic"", 0.00118], [""  "", 0.00118], ["" energized"", 0.000919], ["" joyful"", 0.000811], ["" Alive"", 0.000593], ["" *"", 0.000434], ["" Select"", 0.000408], ["" ["", 0.00036], ["" light"", 0.000298], ["" excited"", 0.00028], ["" Joy"", 0.000263], ["" joy"", 0.000263]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,5.2e-05,4e-05,0.00016,9e-06,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,3.6e-05,0.001945,1e-05,0.000919
175,P9,16,I take off my shoes after a long day. I feel:,"

A. Relief","

",0.572734,"[[""\n\n"", 0.572734], [""\n"", 0.347381], ["" "", 0.032311], ["" a"", 0.00721], ["" A"", 0.00721], ["" relieved"", 0.004955], ["" relaxed"", 0.004373], ["" ("", 0.004373], ["" relief"", 0.00142], ["" comfortable"", 0.001253], ["" ____"", 0.001253], [""  "", 0.000917], ["" happy"", 0.000809], [""?"", 0.00076], ["" Relief"", 0.000714], ["" *"", 0.000671], ["" free"", 0.000556], ["" ________"", 0.000461], ["" Relax"", 0.000382], ["" ["", 0.000359]]",1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,2e-06,1e-06,0.00142,0.004955,0.000117,0.000298,0.004373,8e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.000809,2e-06,3e-06
176,P9,17,The perfect coffee hits my palate. I feel:,"

*   **","

",0.697264,"[[""\n\n"", 0.697264], [""\n"", 0.176296], ["" "", 0.064856], ["" energized"", 0.005324], ["" a"", 0.005324], ["" A"", 0.004146], ["" warm"", 0.003659], ["" ("", 0.003229], ["" relaxed"", 0.002515], ["" calm"", 0.001728], ["" refreshed"", 0.001728], ["" alert"", 0.001346], ["" content"", 0.001188], ["" happy"", 0.001188], ["" invigor"", 0.001188], [""\n\n\n"", 0.000985], ["" awake"", 0.000985], ["" alive"", 0.000925], ["" Warm"", 0.000869], [""  "", 0.000636]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,2e-06,4e-06,1e-06,8.6e-05,0.000118,0.001728,0.000265,0.002515,8.6e-05,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6.3e-05,5e-06,0.001188,1e-05,0.005324
177,P9,18,My body relaxes completely after tension releases. I feel:,"

*   **","

",0.566471,"[[""\n\n"", 0.566471], [""\n"", 0.343582], ["" "", 0.05269], ["" calm"", 0.004325], ["" ("", 0.003817], ["" peaceful"", 0.002623], ["" relaxed"", 0.002315], ["" a"", 0.002043], ["" Calm"", 0.001591], ["" A"", 0.001239], [""  "", 0.001027], ["" light"", 0.000965], ["" *"", 0.000663], [""\n\n\n"", 0.000623], ["" -"", 0.000585], ["" Peaceful"", 0.00055], ["" Relax"", 0.000517], ["" ["", 0.000456], ["" grounded"", 0.000378], ["" warm"", 0.000378]]",4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,2e-06,2e-06,5.4e-05,0.000158,0.004325,0.002623,0.002315,0.000168,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.3e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000276,2e-06,8.4e-05
178,P9,19,The warmth of the fireplace envelops me. I feel:,"

*   **","

",0.553389,"[[""\n\n"", 0.553389], [""\n"", 0.261402], ["" "", 0.045425], ["" cozy"", 0.040087], ["" content"", 0.011485], ["" a"", 0.010136], ["" Cozy"", 0.006148], ["" A"", 0.006148], ["" peaceful"", 0.005425], ["" warm"", 0.004788], ["" relaxed"", 0.003729], ["" safe"", 0.003291], ["" ("", 0.003291], ["" contentment"", 0.002904], ["" comfortable"", 0.002904], ["" contented"", 0.002563], ["" calm"", 0.002563], ["" warmth"", 0.001554], ["" snug"", 0.001372], ["" Content"", 0.001289]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,1e-06,1e-06,0.0,6e-05,0.000154,0.002563,0.005425,0.003729,0.000832,3e-06,0.0,1e-06,1e-06,2.2e-05,0.0,5e-06,1.3e-05,0.0,0.0,5.7e-05,3e-06,2e-06,0.0,3e-06,0.0,1.6e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,8e-06,7e-06,2e-06,0.000572,3.4e-05,5e-06
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

*   **","

",0.760512,"[[""\n\n"", 0.760512], [""\n"", 0.21789], ["" "", 0.010848], ["" ("", 0.001885], ["" A"", 0.000786], ["" a"", 0.000786], ["" happy"", 0.00054], [""  "", 0.000477], ["" energized"", 0.000349], ["" tired"", 0.000328], ["" *"", 0.000255], ["" content"", 0.000212], ["" 💪"", 0.000199], ["" satisfied"", 0.000187], ["" relaxed"", 0.000187], ["" exhausted"", 0.000165], ["" strong"", 0.000155], ["" Select"", 0.000155], ["" positive"", 0.000155], ["" energetic"", 0.000137]]",1e-06,0.0,0.0,5e-06,3.2e-05,0.0,0.0,0.0,1e-06,2e-06,1e-06,1e-06,1.5e-05,3.9e-05,2.4e-05,0.000187,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.00054,1e-06,0.000349
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

A) Pure","

",0.725697,"[[""\n\n"", 0.725697], [""\n"", 0.207916], ["" "", 0.024832], ["" A"", 0.013292], ["" a"", 0.005541], ["" ("", 0.003361], ["" exhilar"", 0.002617], ["" fear"", 0.001236], [""  "", 0.001236], ["" weight"", 0.001091], ["" terrified"", 0.000963], ["" the"", 0.000662], ["" *"", 0.000515], ["" excitement"", 0.000455], ["" excited"", 0.000455], ["" **"", 0.000401], ["" scared"", 0.000401], ["" Weight"", 0.000354], ["" intense"", 0.000313], ["" terror"", 0.000313]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,1e-06,0.0,1.9e-05,8e-06,1e-06,0.0,1e-06,0.0,0.000401,2e-05,0.001236,0.000963,7.4e-05,0.000294,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.000455,0.000202,1.1e-05,2e-06,0.0
181,P10,2,The parachute opens and I float above the world. I feel:,"

*   **","

",0.740501,"[[""\n\n"", 0.740501], [""\n"", 0.165228], ["" "", 0.047339], ["" a"", 0.004989], ["" exhilar"", 0.004403], ["" A"", 0.004403], ["" weight"", 0.003886], ["" ("", 0.003026], ["" relief"", 0.001262], ["" the"", 0.001262], ["" peaceful"", 0.001113], ["" peace"", 0.001113], ["" calm"", 0.000982], [""\n\n\n"", 0.000867], [""  "", 0.000765], ["" lightness"", 0.000765], ["" joy"", 0.000765], ["" freedom"", 0.000765], ["" light"", 0.000596], ["" free"", 0.000596]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.00016,0.0,1e-06,0.0,0.001262,0.000319,0.000982,0.001113,0.000133,0.000233,0.00016,1.6e-05,0.000464,0.000233,3.6e-05,7.6e-05,4e-06,2e-06,0.0,0.0,1.2e-05,5e-06,1e-06,0.0,7e-06,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,1e-06,0.000142,8.1e-05,6.3e-05,3.2e-05,1e-06
182,P10,3,I ride the wave perfectly to shore. I feel:,"

A) exhilar","

",0.669427,"[[""\n\n"", 0.669427], [""\n"", 0.246268], ["" "", 0.029413], ["" A"", 0.01082], ["" exhilar"", 0.006563], ["" ("", 0.0031], ["" a"", 0.002414], ["" exhausted"", 0.001659], ["" happy"", 0.001464], ["" joy"", 0.000945], ["" the"", 0.000945], ["" ecstatic"", 0.000736], ["" excited"", 0.000736], ["" relaxed"", 0.000692], [""  "", 0.00065], ["" energized"", 0.00061], ["" euph"", 0.000539], ["" relieved"", 0.000539], ["" elated"", 0.000539], ["" tired"", 0.000475]]",3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,7.8e-05,6e-06,5e-06,0.0,0.000186,0.000539,0.00042,0.000271,0.000692,5.7e-05,4e-06,0.0,1e-06,3e-06,8e-06,0.0,1e-06,1.3e-05,0.0,0.0,6e-06,1e-06,0.0,0.0,3e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,4e-06,1e-05,1.1e-05,0.0,0.0,0.000736,0.000239,0.001464,1.1e-05,0.00061
183,P10,4,The bungee cord snaps me back up. I feel:,"

A) A","

",0.674322,"[[""\n\n"", 0.674322], [""\n"", 0.281099], ["" "", 0.026146], ["" A"", 0.005149], ["" ("", 0.002756], ["" a"", 0.002146], [""  "", 0.000615], ["" exhilar"", 0.000479], ["" *"", 0.000309], [""\n\n\n"", 0.000309], [""?"", 0.000226], ["" relieved"", 0.000226], [""   "", 0.000188], ["" the"", 0.000188], ["" ["", 0.000165], ["" relief"", 0.000146], ["" surprised"", 0.000146], ["" light"", 0.000129], ["" weight"", 0.000129], ["" excited"", 0.000129]]",1.1e-05,2e-06,0.0,0.0,1e-06,0.0,0.0,5e-05,1e-06,4e-06,0.0,0.000146,0.000226,1e-06,0.0,6e-06,0.0,7.3e-05,4e-06,3.7e-05,0.000121,2.7e-05,5.4e-05,1e-06,5e-06,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,9e-06,5e-06,2.9e-05,8.9e-05,0.0,2e-06,0.000129,6.9e-05,2.7e-05,3e-06,3e-06
184,P10,5,I accelerate to top speed on the open road. I feel:,"

A) Ex","

",0.694618,"[[""\n\n"", 0.694618], [""\n"", 0.225509], ["" "", 0.020976], ["" exhilar"", 0.012722], ["" A"", 0.008744], ["" a"", 0.007717], ["" ("", 0.003645], ["" the"", 0.002211], [""  "", 0.001183], ["" free"", 0.001044], ["" freedom"", 0.000813], ["" excited"", 0.000813], ["" powerful"", 0.000813], ["" *"", 0.000525], ["" **"", 0.000493], ["" alive"", 0.000409], ["" Select"", 0.000409], ["" confident"", 0.000384], ["" Excited"", 0.000361], ["" ["", 0.000339]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,1e-06,1e-06,1e-06,1e-05,2.8e-05,9.7e-05,2.6e-05,0.00016,8e-06,6e-06,1e-06,5e-06,4e-06,5.5e-05,1e-06,3e-06,5e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,4e-06,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,2e-06,0.0,1e-06,0.000813,0.000318,0.000264,1.7e-05,0.000219
185,P10,6,I zip line across the canyon. I feel:,"

A. exhilar","

",0.766633,"[[""\n\n"", 0.766633], [""\n"", 0.150959], ["" "", 0.026233], ["" exhilar"", 0.008517], ["" A"", 0.008517], ["" ("", 0.005166], ["" thrilled"", 0.004023], ["" ____"", 0.00355], ["" excited"", 0.00244], ["" a"", 0.0019], [""  "", 0.001677], ["" scared"", 0.001677], ["" terrified"", 0.001306], ["" ________"", 0.000898], ["" adventurous"", 0.000699], ["" ______"", 0.000617], ["" exhilarating"", 0.000617], ["" ["", 0.000617], ["" ____________"", 0.000544], ["" Ad"", 0.000544]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,2.2e-05,3e-06,4e-06,3e-06,1e-06,0.001677,8.9e-05,6.9e-05,0.001306,0.000121,3e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.004023,0.000121,7e-06,1.5e-05
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

a) exhilar","

",0.708014,"[[""\n\n"", 0.708014], [""\n"", 0.260464], ["" "", 0.016651], ["" A"", 0.002553], ["" ("", 0.002253], ["" a"", 0.001549], [""  "", 0.000732], ["" ecstatic"", 0.000444], ["" excited"", 0.000444], ["" **"", 0.000392], ["" exhilar"", 0.000346], ["" Select"", 0.000346], ["" *"", 0.000305], ["" ____"", 0.000269], ["" ["", 0.000253], ["" euphoria"", 0.000223], ["" Option"", 0.000223], [""   "", 0.000185], ["" overwhelmed"", 0.000163], ["" the"", 0.000163]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,2e-06,1.2e-05,1e-06,1e-06,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000444,0.000135,0.000105,2e-06,2.7e-05
187,P10,8,I ski down the untouched powder slope. I feel:,"

A. exhilar","

",0.585536,"[[""\n\n"", 0.585536], [""\n"", 0.355145], ["" "", 0.020036], ["" exhilar"", 0.010724], ["" A"", 0.005066], ["" a"", 0.003482], ["" ("", 0.002393], ["" the"", 0.001645], ["" cold"", 0.000998], [""  "", 0.00088], ["" free"", 0.000686], ["" weight"", 0.000605], ["" light"", 0.000471], ["" exhilarating"", 0.000391], ["" happy"", 0.000391], ["" ecstatic"", 0.000345], ["" *"", 0.000345], ["" **"", 0.000324], ["" thrilled"", 0.000324], ["" joy"", 0.000286]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1e-06,0.0,6e-06,2.1e-05,9.3e-05,7.7e-05,6.4e-05,4.4e-05,3e-06,0.0,2e-06,3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000252,0.000324,0.000391,2e-06,4.4e-05
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.171773,"[["" the"", 0.171773], [""\n\n"", 0.151589], ["" exhilar"", 0.133777], [""\n"", 0.091943], ["" wind"", 0.071606], ["" a"", 0.049214], ["" freedom"", 0.043431], ["" weight"", 0.02985], ["" speed"", 0.026342], ["" "", 0.023247], ["" not"", 0.0141], ["" alive"", 0.010981], ["" power"", 0.009691], ["" adrenaline"", 0.009691], ["" The"", 0.009691], ["" exhilarating"", 0.00666], ["" control"", 0.004578], ["" A"", 0.004578], ["" free"", 0.00404], ["" G"", 0.00404]]",2e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,0.003565,6e-06,3e-06,1e-06,0.000157,1.1e-05,0.000747,2.4e-05,0.000582,5.8e-05,2e-06,1e-06,0.000243,2e-06,2e-06,6e-06,2.7e-05,0.0,0.0,0.0,3e-06,1.5e-05,0.0,1e-06,6e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000332,0.000167,2.6e-05,6e-06,0.000157
189,P10,10,I leap from the cliff into crystal water. I feel:,"

A) Inv","

",0.624693,"[[""\n\n"", 0.624693], [""\n"", 0.295084], ["" "", 0.039935], ["" A"", 0.006124], ["" exhilar"", 0.00477], ["" a"", 0.003715], ["" ("", 0.003278], ["" weight"", 0.002253], ["" cold"", 0.001755], ["" the"", 0.001367], [""  "", 0.000939], ["" joy"", 0.000882], ["" cool"", 0.000606], ["" freedom"", 0.000503], ["" *"", 0.000444], ["" exhilarating"", 0.000417], [""\n\n\n"", 0.000417], ["" ____"", 0.000368], ["" Weight"", 0.000305], ["" free"", 0.000305]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,1e-06,1e-06,0.0,0.000223,3.4e-05,8.7e-05,7.7e-05,3.4e-05,5e-05,8e-06,1e-06,7.7e-05,1.9e-05,1e-06,1.4e-05,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5.6e-05,5e-05,6.8e-05,4e-06,1.9e-05
190,P10,11,The wind rushes past as I freefall. I feel:,"

*   **","

",0.677146,"[[""\n\n"", 0.677146], [""\n"", 0.219837], ["" "", 0.038202], ["" exhilar"", 0.015925], ["" A"", 0.005858], ["" weight"", 0.00517], ["" a"", 0.00517], ["" ("", 0.004026], ["" fear"", 0.003136], ["" the"", 0.002767], ["" excitement"", 0.001154], ["" cold"", 0.001154], ["" terrified"", 0.000898], ["" nothing"", 0.000898], ["" exhilarating"", 0.000793], [""  "", 0.000657], ["" joy"", 0.000657], ["" panic"", 0.000657], ["" adrenaline"", 0.000512], ["" terror"", 0.000481]]",8e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.000898,0.0,2e-06,0.0,7.9e-05,1.9e-05,3.5e-05,1.9e-05,6e-06,7e-06,0.000274,2.4e-05,0.003136,0.000898,4.8e-05,0.000657,2e-06,1e-06,0.0,1e-06,7e-06,3e-06,0.0,0.0,9e-06,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,6e-06,0.0,1e-06,0.000292,0.000101,1.5e-05,4e-06,3e-06
191,P10,12,I complete the difficult climb and reach the top. I feel:,"

*   **","

",0.78941,"[[""\n\n"", 0.78941], [""\n"", 0.176141], ["" "", 0.01126], ["" ("", 0.006027], ["" A"", 0.001957], [""  "", 0.001727], ["" ["", 0.001187], [""?"", 0.000816], ["" exhausted"", 0.00072], ["" **"", 0.000635], ["" a"", 0.000495], ["" proud"", 0.000437], ["" Select"", 0.00034], ["" *"", 0.00034], [""\n\n\n"", 0.0003], ["" exhilar"", 0.0003], ["" Choose"", 0.000265], [""   "", 0.00022], ["" overwhelmed"", 0.000206], ["" happy"", 0.000206]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,0.000171,2e-06,2e-06,4e-06,1e-06,5e-06,1e-06,0.0,6e-06,1.7e-05,0.0,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,4e-06,0.0,0.0,0.000125,7.6e-05,0.000206,3e-06,4.6e-05
