idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:,"

*   **","

",0.41179,"[[""\n\n"", 0.41179], [""\n"", 0.194516], ["" "", 0.043402], ["" anxious"", 0.026325], ["" confused"", 0.020502], ["" I"", 0.018093], ["" scared"", 0.015967], ["" a"", 0.014091], ["" lost"", 0.012435], ["" sad"", 0.010974], ["" worried"", 0.010974], ["" A"", 0.008546], ["" helpless"", 0.007542], ["" Sad"", 0.006656], ["" ("", 0.006656], ["" fear"", 0.005874], ["" frustrated"", 0.005184], ["" the"", 0.004575], ["" like"", 0.004575], ["" anxiety"", 0.004575]]",0.000228,0.000292,2e-06,1e-06,1e-06,1e-06,0.001231,0.000747,4e-06,9e-06,1.1e-05,6.5e-05,0.000101,2.1e-05,2e-06,3e-06,1e-06,0.015967,0.002161,0.005874,0.002775,0.026325,0.000619,0.000292,0.010974,6.5e-05,0.002161,0.012435,0.001311,0.001581,0.000846,0.001311,9.5e-05,0.002775,7.4e-05,6.5e-05,0.000702,0.000426,1.2e-05,9.5e-05,8e-06,0.00013,0.000147,0.001907,0.005184,0.020502,3e-06,0.001907,4.8e-05,4e-06,8.9e-05,1.3e-05,0.0
175,B,18,Something touches her foot in the lake. I feel:,"

A. Panic","

",0.614415,"[[""\n\n"", 0.614415], [""\n"", 0.256126], ["" "", 0.03059], ["" fear"", 0.012752], ["" A"", 0.011253], ["" panic"", 0.009931], ["" a"", 0.007734], ["" ("", 0.005316], ["" Panic"", 0.003653], ["" dread"", 0.003224], ["" shock"", 0.002845], ["" terror"", 0.002511], ["" *"", 0.001726], ["" terrified"", 0.001344], ["" Fear"", 0.001263], ["" anxiety"", 0.001186], ["" horror"", 0.001186], ["" what"", 0.001114], ["" cold"", 0.001047], ["" the"", 0.000983]]",9.7e-05,1.8e-05,4e-06,1e-06,0.0,0.0,2e-06,3.8e-05,0.0,2e-06,0.0,0.000171,1.9e-05,1.2e-05,1e-06,2e-06,1e-06,0.000635,0.000117,0.012752,0.001344,0.000719,0.009931,3e-06,9e-06,0.0,1e-06,1e-06,1e-06,0.0,6e-06,0.0,0.0,4e-06,0.0,2e-06,2e-06,2.8e-05,0.0,7e-06,0.0,8e-06,5e-06,9e-06,1e-05,0.00011,0.0,8e-06,7.6e-05,3.2e-05,1e-05,7.1e-05,0.0
176,C1,18,The comment touches on racism. I feel:,"
*   **","
",0.710732,"[[""\n"", 0.710732], [""\n\n"", 0.230741], ["" "", 0.016715], ["" **"", 0.00373], ["" This"", 0.002905], [""  "", 0.002563], ["" I"", 0.001996], ["" uncomfortable"", 0.001555], ["" ("", 0.001555], ["" confused"", 0.001372], ["" concerned"", 0.001211], ["" \"""", 0.000886], ["" It"", 0.000832], ["" racism"", 0.000782], ["" The"", 0.000782], ["" offended"", 0.00069], ["" ["", 0.000648], ["" it"", 0.000648], ["" Concerned"", 0.000609], ["" the"", 0.000609]]",1e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,1e-05,4e-06,3.2e-05,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,9.3e-05,2.5e-05,3e-06,3e-06,0.000106,0.0,2e-06,0.000474,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,3.9e-05,8.8e-05,1e-05,4.1e-05,1e-06,4e-06,2e-05,3e-06,8.8e-05,1e-06,0.000254,0.000128,0.001372,5e-06,1e-06,2e-06,0.0,5e-06,1.3e-05,0.0
177,C2,18,The corruption touches every department. I feel:,"

*   **","

",0.564292,"[[""\n\n"", 0.564292], [""\n"", 0.235232], ["" "", 0.040877], ["" helpless"", 0.02188], ["" hopeless"", 0.019309], ["" disgusted"", 0.007103], ["" betrayed"", 0.005532], ["" frustrated"", 0.005532], ["" powerless"", 0.004882], ["" I"", 0.004882], ["" a"", 0.003802], ["" Dis"", 0.003355], ["" the"", 0.002613], ["" unsafe"", 0.002613], ["" ("", 0.002613], ["" Fr"", 0.002613], ["" angry"", 0.002035], ["" demoral"", 0.002035], ["" exhausted"", 0.001796], ["" \"""", 0.001796]]",1e-06,4e-06,0.0,0.0,0.0,0.0,5.1e-05,3.3e-05,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.000548,0.000454,0.000454,0.000215,0.001314,8e-06,0.000312,0.000749,2.6e-05,0.019309,0.00116,8.9e-05,1.3e-05,7e-06,6.5e-05,0.00013,0.001489,0.000454,0.000178,0.000189,1.3e-05,0.000354,0.000202,0.0,0.007103,0.000115,0.002035,0.005532,0.000115,7.4e-05,0.001585,2e-06,0.0,2e-06,0.0,0.0
178,D,18,The brush touches the wood lightly. I feel:,"
*   **","
",0.229645,"[[""\n"", 0.229645], [""\n\n"", 0.178847], ["" the"", 0.139286], ["" a"", 0.09573], ["" "", 0.031079], ["" smooth"", 0.024204], ["" warmth"", 0.02136], ["" rough"", 0.01885], ["" texture"", 0.014681], ["" not"", 0.014681], ["" soft"", 0.012956], ["" The"", 0.011433], ["" warm"", 0.008904], ["" I"", 0.008904], ["" A"", 0.006935], ["" it"", 0.00612], ["" grain"", 0.004766], ["" nothing"", 0.004766], ["" an"", 0.004766], ["" wood"", 0.004766]]",0.000286,5e-06,0.0,5e-06,1e-06,0.0,1e-06,0.004766,0.000645,2.2e-05,0.0,0.000645,3e-06,0.001366,6e-05,2.5e-05,2.8e-05,0.0,1e-06,0.000105,0.0,7e-06,8e-06,3e-06,1.7e-05,0.0,0.0,5e-06,6e-06,0.0,4.1e-05,6e-05,1.5e-05,0.0,0.0,1.1e-05,0.0,1.3e-05,0.0,0.0,1e-05,0.0,0.0,1e-06,2e-06,1e-06,0.0,1e-06,9e-06,0.0,1e-05,1e-05,0.0
179,E,18,The mother touches her child's head. I feel:,"

*   **","

",0.587454,"[[""\n\n"", 0.587454], [""\n"", 0.277494], ["" "", 0.033142], ["" a"", 0.01774], ["" ("", 0.009495], ["" A"", 0.006526], ["" tenderness"", 0.005759], ["" warmth"", 0.004485], ["" sadness"", 0.003958], [""  "", 0.002401], ["" empathy"", 0.002401], ["" love"", 0.002401], ["" Sad"", 0.002119], ["" the"", 0.00187], ["" comfort"", 0.00187], ["" sad"", 0.00165], ["" compassion"", 0.001456], ["" joy"", 0.001285], ["" warm"", 0.001285], [""\n\n\n"", 0.001065]]",8.2e-05,1e-05,0.0,9e-06,0.0,0.0,0.0,0.000503,0.0,8e-06,0.0,0.000503,0.00012,0.000174,7.7e-05,2e-05,1.3e-05,2.4e-05,1.1e-05,2.7e-05,4e-06,0.000223,2e-06,1.7e-05,0.00165,0.0,2e-06,1.3e-05,1e-06,2e-06,0.000163,1.6e-05,1e-06,5e-05,3e-06,8e-06,3e-06,4.4e-05,0.0,9e-06,4e-06,2e-06,0.0,1.3e-05,1.5e-05,8.2e-05,0.0,0.0,4e-06,1e-06,0.000473,0.000112,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

*   **","

",0.621648,"[[""\n\n"", 0.621648], [""\n"", 0.293646], ["" "", 0.012902], ["" sharp"", 0.012902], ["" pain"", 0.008867], ["" Sharp"", 0.004746], ["" a"", 0.004746], ["" severe"", 0.003696], ["" Pain"", 0.003696], ["" -"", 0.003696], ["" intense"", 0.002242], ["" A"", 0.002242], ["" *"", 0.001746], ["" excruciating"", 0.001746], [""  "", 0.001277], ["" Intense"", 0.0012], ["" ("", 0.0012], ["" Severe"", 0.001127], ["" cramping"", 0.000603], ["" abdominal"", 0.000603]]",0.008867,1e-06,9e-06,1e-05,2e-06,0.0,0.0,1e-05,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0
181,A2,19,His child's empty room moves him to tears. I feel:,"

*   **","

",0.733019,"[[""\n\n"", 0.733019], [""\n"", 0.14434], ["" "", 0.022135], ["" Sad"", 0.013426], ["" a"", 0.009227], ["" sadness"", 0.009227], ["" A"", 0.007186], ["" sad"", 0.007186], ["" sympathy"", 0.006342], ["" empathy"", 0.005597], ["" ("", 0.005597], [""  "", 0.004939], ["" sorrow"", 0.001817], [""?"", 0.001603], ["" compassion"", 0.001603], ["" grief"", 0.001249], ["" **"", 0.001173], ["" *"", 0.001102], ["" ["", 0.001102], ["" ____"", 0.001102]]",8.5e-05,2e-05,1e-06,4.3e-05,0.0,0.0,2e-06,3.3e-05,0.0,1.1e-05,0.0,1.8e-05,1.2e-05,1e-06,2e-06,0.0,0.0,1.1e-05,5e-06,4e-06,7e-06,3.5e-05,1e-06,5e-06,0.007186,2.8e-05,6e-06,1.8e-05,2e-06,2e-06,0.001249,0.000149,4e-06,0.000336,5e-06,3e-06,1.5e-05,3.5e-05,0.0,5e-06,1e-06,0.0,1e-06,2.3e-05,1.2e-05,1.7e-05,0.0,0.0,0.0,0.0,1.7e-05,3e-06,0.0
182,A3,19,The group moves on without her. I feel:,"

*   **","

",0.753683,"[[""\n\n"", 0.753683], [""\n"", 0.168169], ["" "", 0.037524], ["" A"", 0.005754], ["" ("", 0.005754], ["" a"", 0.00349], ["" Sad"", 0.001649], [""  "", 0.001455], ["" sad"", 0.001133], ["" guilty"", 0.001], [""\n\n\n"", 0.000882], ["" **"", 0.000779], ["" guilt"", 0.000779], ["" relieved"", 0.000687], ["" ["", 0.000687], ["" Guilty"", 0.000535], ["" I"", 0.000535], ["" *"", 0.000472], ["" angry"", 0.000472], [""   "", 0.000417]]",1.4e-05,3.4e-05,0.0,4e-06,0.0,0.0,1.4e-05,0.000127,2e-06,4e-06,0.0,0.000417,0.000687,1e-06,1e-06,0.0,0.0,2.1e-05,1e-05,1.7e-05,2.2e-05,0.000325,5e-06,1e-06,0.001133,8e-06,2.5e-05,0.000286,1.4e-05,2.2e-05,8.2e-05,0.000144,3e-06,3.9e-05,5e-05,3.9e-05,0.001,0.000779,0.0,1.9e-05,7e-06,1.4e-05,9e-06,0.000472,0.000368,0.000269,0.0,4e-06,1.2e-05,3e-06,7.2e-05,1.7e-05,0.0
183,A4,19,He moves the stolen funds offshore. I feel:,"

*   **","

",0.666902,"[[""\n\n"", 0.666902], [""\n"", 0.11589], ["" "", 0.090255], ["" betrayed"", 0.012215], ["" A"", 0.010779], ["" a"", 0.006538], ["" angry"", 0.00577], ["" frustrated"", 0.005092], ["" ("", 0.005092], ["" anxious"", 0.004494], ["" worried"", 0.004494], ["" Angry"", 0.002725], ["" concerned"", 0.002725], [""  "", 0.002405], ["" Bet"", 0.002405], ["" Fr"", 0.002123], ["" Dis"", 0.001873], ["" Susp"", 0.001873], ["" Conf"", 0.001653], ["" I"", 0.001459]]",2e-06,2.7e-05,0.0,0.0,0.0,0.0,1e-05,0.00012,2e-06,9e-06,1e-06,0.00012,0.001136,5e-06,0.0,2e-06,0.0,0.000474,7.7e-05,4.1e-05,0.000238,0.004494,3.7e-05,3.9e-05,0.000537,6e-05,5.7e-05,6.8e-05,2e-06,0.0,4e-06,1.8e-05,2e-06,0.000106,3.9e-05,5e-06,0.000287,1.6e-05,8e-06,7.3e-05,0.0,0.001003,0.000112,0.00577,0.005092,0.00137,5e-05,4.1e-05,4.4e-05,1.6e-05,3.7e-05,3.4e-05,0.0
184,A5,19,The goalposts move yet again. I feel:,"

*   **","

",0.574603,"[[""\n\n"", 0.574603], ["" "", 0.077764], [""\n"", 0.068627], ["" exhausted"", 0.060563], ["" frustrated"", 0.02228], ["" betrayed"", 0.013513], ["" tired"", 0.011926], ["" exasper"", 0.011926], ["" defeated"", 0.009288], ["" a"", 0.008196], ["" confused"", 0.007233], ["" ("", 0.004971], ["" Exhaust"", 0.004971], ["" angry"", 0.004971], ["" *"", 0.003872], ["" ["", 0.003417], ["" I"", 0.003015], ["" \"""", 0.003015], ["" bewildered"", 0.003015], ["" weary"", 0.002833]]",5e-06,1e-05,0.0,0.0,2e-06,0.0,0.000318,0.000103,2.6e-05,4e-06,2.2e-05,2.5e-05,0.000434,2e-06,0.0,1e-06,0.0,7e-06,3e-06,4e-06,7e-06,0.00092,2e-06,9.7e-05,0.001829,1.2e-05,0.000434,0.001829,1.8e-05,8e-06,1e-05,0.000103,1e-05,0.000524,6e-06,4e-06,3.1e-05,2e-06,1e-05,2.2e-05,2e-06,5.2e-05,0.000132,0.004971,0.02228,0.007233,2.5e-05,0.000864,7.5e-05,6e-06,5.2e-05,1.2e-05,3e-06
185,B,19,Something moves in the high grass. I feel:,"

*   **","

",0.425026,"[[""\n\n"", 0.425026], [""\n"", 0.292116], ["" "", 0.044797], ["" fear"", 0.044797], ["" a"", 0.039534], ["" anticipation"", 0.014544], ["" A"", 0.012835], ["" not"", 0.008821], ["" dread"", 0.00687], ["" the"", 0.00687], ["" ("", 0.00535], ["" apprehension"", 0.004722], ["" excitement"", 0.004722], ["" tension"", 0.004167], ["" panic"", 0.003245], ["" Fear"", 0.003245], ["" anxiety"", 0.003245], ["" I"", 0.002527], ["" what"", 0.002527], ["" cold"", 0.00223]]",5.2e-05,6e-06,1e-06,2e-06,0.0,0.0,4e-06,0.00099,2e-06,2e-06,0.0,0.000235,1.9e-05,5.2e-05,6e-06,9e-06,2e-06,0.000498,0.000321,0.044797,0.000302,0.001968,0.003245,8.1e-05,6e-06,0.0,1e-06,9e-06,3.8e-05,2e-06,2e-06,7e-06,0.0,3e-06,1e-06,6e-06,1e-06,1.8e-05,0.0,3e-06,1e-06,2e-06,1e-06,4e-06,5e-06,6.3e-05,0.0,2.6e-05,0.000724,5.9e-05,1.2e-05,0.000413,1e-06
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

*   **","

",0.480777,"[[""\n\n"", 0.480777], [""\n"", 0.137745], ["" \"""", 0.057421], ["" I"", 0.034827], ["" "", 0.027124], ["" the"", 0.018642], ["" “"", 0.012812], ["" anger"", 0.011307], ["" it"", 0.009978], ["" The"", 0.009978], ["" you"", 0.009978], ["" a"", 0.009978], ["" It"", 0.005341], ["" '"", 0.005341], ["" angry"", 0.004713], ["" A"", 0.004713], ["" what"", 0.004713], ["" This"", 0.004713], ["" they"", 0.004713], ["" that"", 0.00416]]",0.000235,4.6e-05,5e-06,1e-06,2e-06,0.0,1e-05,0.000412,4.6e-05,4.9e-05,5e-06,3e-05,4.1e-05,2.6e-05,1e-06,1e-06,0.0,1e-05,5e-06,0.000111,1e-05,5.9e-05,7e-06,1.8e-05,0.000363,2e-06,4.3e-05,3.2e-05,1e-06,1e-06,4.1e-05,5.9e-05,2.1e-05,2.3e-05,3.6e-05,0.000563,5.2e-05,1.6e-05,1.8e-05,3.6e-05,3e-06,0.001052,3e-05,0.004713,0.002859,0.000467,0.0,2.2e-05,2.6e-05,5e-06,4.1e-05,4e-06,2e-06
187,C2,19,The glacier moves backward each year. I feel:,"

a) hopeful","

",0.621227,"[[""\n\n"", 0.621227], [""\n"", 0.258966], ["" "", 0.039714], ["" sad"", 0.010041], ["" ("", 0.010041], ["" A"", 0.008861], ["" a"", 0.00782], ["" Sad"", 0.004743], ["" sadness"", 0.002877], [""  "", 0.002539], ["" ____"", 0.00224], ["" worried"", 0.00224], ["" anxious"", 0.001745], ["" ["", 0.001127], ["" scared"", 0.000994], ["" *"", 0.000877], ["" ________"", 0.000774], ["" the"", 0.000683], ["" hopeless"", 0.000603], ["" I"", 0.000566]]",2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,2.3e-05,0.0,2e-06,0.0,7e-06,1.1e-05,5e-06,3e-06,1e-06,0.0,0.000994,0.000285,0.000389,0.000344,0.001745,4.1e-05,7e-06,0.010041,1.5e-05,0.000603,7.7e-05,3e-06,1.1e-05,7.7e-05,3.4e-05,1e-06,0.000112,6e-06,2e-06,3.6e-05,2.1e-05,0.0,6e-06,0.0,3e-06,0.0,7.2e-05,0.000208,0.000268,0.0,6e-06,9e-06,2e-06,6.8e-05,5.6e-05,0.0
188,D,19,The cloud moves across the sky. I feel:,"

*   **","

",0.511819,"[[""\n\n"", 0.511819], [""\n"", 0.273957], ["" "", 0.053945], ["" a"", 0.019845], ["" peaceful"", 0.015456], ["" calm"", 0.01364], ["" peace"", 0.008273], ["" hopeful"", 0.005686], ["" A"", 0.004428], ["" the"", 0.004428], ["" content"", 0.003449], ["" ("", 0.003449], ["" joy"", 0.003043], ["" hope"", 0.002686], ["" quiet"", 0.002686], ["" serene"", 0.00237], ["" serenity"", 0.002092], ["" happy"", 0.001846], ["" restless"", 0.001629], ["" I"", 0.001629]]",2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.000872,4e-06,4e-06,3e-06,0.000497,0.000235,0.01364,0.015456,0.001438,0.00237,1.2e-05,6e-06,2.6e-05,1e-06,0.000412,1e-06,1.8e-05,0.000283,0.0,5e-06,0.000563,5.6e-05,0.000111,4e-06,0.000207,1e-06,0.000172,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,3.4e-05,0.000172,0.0,6e-06,0.000467,9e-06,0.001846,0.00112,6.7e-05
189,E,19,The comb moves softly through his hair. I feel:,"

*   **","

",0.289159,"[[""\n\n"", 0.289159], [""\n"", 0.154776], ["" a"", 0.106376], ["" "", 0.050248], ["" the"", 0.050248], ["" warmth"", 0.039133], ["" warm"", 0.020947], ["" relief"", 0.014396], ["" nothing"", 0.012705], ["" soft"", 0.012705], ["" calm"", 0.009894], ["" peace"", 0.008732], ["" A"", 0.008732], ["" contentment"", 0.008732], ["" not"", 0.0068], ["" his"", 0.0068], ["" I"", 0.0068], ["" it"", 0.004674], ["" comfort"", 0.004674], ["" gentle"", 0.004674]]",0.00017,9e-06,2e-06,5e-06,1e-06,0.0,4.6e-05,0.012705,0.000125,9.7e-05,9e-06,0.014396,0.001339,0.009894,0.001719,0.002502,0.000318,5.2e-05,4.3e-05,0.000318,2.8e-05,0.000233,0.000248,0.000181,8e-05,0.0,4e-06,0.000125,1.3e-05,6e-06,1.1e-05,7.6e-05,3e-06,5.2e-05,3.6e-05,0.000633,3.6e-05,0.000219,1e-06,0.000299,5.9e-05,5e-06,0.0,8e-06,7.6e-05,0.000299,0.0,2e-05,0.000339,3.6e-05,0.001425,0.000219,5e-06
190,A1,20,The axe falls on his neck. I feel:,"

*   **","

",0.545572,"[[""\n\n"", 0.545572], [""\n"", 0.292023], ["" "", 0.030779], ["" nothing"", 0.030779], ["" a"", 0.012831], ["" pain"", 0.007782], ["" the"", 0.006061], ["" A"", 0.00472], ["" I"", 0.003676], ["" Nothing"", 0.003244], ["" ("", 0.003244], ["" cold"", 0.002863], ["" shock"", 0.002526], ["" fear"", 0.002526], ["" no"", 0.00223], ["" not"", 0.00223], ["" what"", 0.001968], ["" horror"", 0.001352], ["" numbness"", 0.001193], ["" The"", 0.001193]]",0.007782,5.2e-05,0.000183,1.8e-05,1e-06,1e-06,0.000342,0.030779,5e-06,5e-06,0.0,0.001053,4.9e-05,1.2e-05,1e-06,0.0,1e-06,1.2e-05,4e-06,0.002526,5.2e-05,1e-05,0.000497,0.0,8.6e-05,0.0,6e-06,7e-06,1e-06,0.0,0.000235,0.000235,3e-06,3e-06,3e-06,0.000172,7e-06,0.000387,1e-06,2e-06,1e-06,3.6e-05,5.9e-05,3e-05,9e-06,5.2e-05,0.0,4e-06,7e-06,2e-06,7e-06,2e-06,0.0
191,A2,20,The silence falls after the diagnosis. I feel:,"

*   **","

",0.529056,"[[""\n\n"", 0.529056], [""\n"", 0.091936], ["" "", 0.04921], ["" numb"", 0.043428], ["" shock"", 0.038325], ["" a"", 0.023245], ["" disbelief"", 0.023245], ["" numbness"", 0.015976], ["" confusion"", 0.014099], ["" fear"", 0.012442], ["" relief"", 0.01098], ["" N"", 0.00969], ["" lost"", 0.00969], ["" stunned"", 0.00969], ["" Shock"", 0.007547], ["" empty"", 0.005877], ["" hollow"", 0.004577], ["" nothing"", 0.004039], ["" overwhelmed"", 0.004039], ["" emptiness"", 0.004039]]",0.000177,0.000108,1e-06,8e-06,0.0,0.0,0.043428,0.004039,1e-06,1e-06,1e-06,0.01098,0.0004,9e-06,0.0,0.0,0.0,0.000702,0.000167,0.012442,0.000453,0.000228,0.002162,6.5e-05,7.4e-05,0.000147,5.4e-05,0.00969,0.000311,3.7e-05,0.00245,0.005877,0.000426,0.004039,3.1e-05,0.000353,3.1e-05,0.000353,2e-06,2.7e-05,1.5e-05,2e-06,3.1e-05,0.000101,3.5e-05,0.00245,2e-06,0.000167,1e-06,0.0,0.0,4e-06,0.0
192,A3,20,She falls and nobody helps her out. I feel:,"

*   **","

",0.773117,"[[""\n\n"", 0.773117], [""\n"", 0.152236], ["" "", 0.029977], ["" A"", 0.005903], ["" sad"", 0.004057], ["" ("", 0.004057], ["" a"", 0.00316], ["" Sad"", 0.002788], [""  "", 0.001691], ["" frustrated"", 0.001317], ["" angry"", 0.001162], [""?"", 0.001162], ["" I"", 0.000799], ["" *"", 0.000705], ["" anxious"", 0.000705], ["" worried"", 0.000622], ["" helpless"", 0.000584], ["" confused"", 0.000516], ["" so"", 0.000485], ["" empathy"", 0.000455]]",9e-06,4.8e-05,0.0,1e-06,0.0,0.0,1e-06,0.000139,0.0,9e-06,0.0,5e-06,2.1e-05,0.0,0.0,0.0,0.0,0.000313,3.1e-05,1e-05,0.000102,0.000705,6e-06,2e-06,0.004057,3.1e-05,4e-05,4.5e-05,3e-06,2e-06,1e-05,3.3e-05,2e-06,9e-05,3.5e-05,7e-06,0.000157,4e-05,4e-06,0.000148,2e-06,5.4e-05,5e-06,0.001162,0.001317,0.000516,0.0,4e-06,0.0,0.0,9e-06,7e-06,0.0
193,A4,20,He falls for the easy cheat. I feel:,"

*   **","

",0.25426,"[[""\n\n"", 0.25426], [""\n"", 0.136095], ["" "", 0.050067], ["" disappointed"", 0.038992], ["" frustrated"", 0.030367], ["" sad"", 0.026799], ["" a"", 0.026799], ["" betrayed"", 0.02365], ["" pity"", 0.02365], ["" Dis"", 0.016254], ["" annoyed"", 0.014344], ["" disappointment"", 0.014344], ["" A"", 0.011171], ["" \"""", 0.011171], ["" frustration"", 0.011171], ["" Sad"", 0.009859], ["" I"", 0.0087], ["" sympathy"", 0.0087], ["" bad"", 0.007678], ["" angry"", 0.006776]]",0.000592,0.000298,7e-06,1.2e-05,5e-06,0.0,7.1e-05,0.002493,2.8e-05,9.1e-05,8e-06,0.001106,0.001713,1.3e-05,1e-06,1.3e-05,1e-06,0.000103,2e-05,0.00017,4.9e-05,0.002342,7.1e-05,0.000205,0.026799,0.000103,0.000461,0.000861,2.8e-05,2.8e-05,0.000181,0.000809,5.2e-05,0.000337,0.000671,0.002493,0.002825,0.000861,5.9e-05,0.002493,0.000141,0.00598,8e-05,0.006776,0.030367,0.004657,3.1e-05,0.00063,0.00028,2.6e-05,0.000218,0.00017,1e-06
194,A5,20,His sanity falls apart completely. I feel:,"

*   **","

",0.413299,"[[""\n\n"", 0.413299], [""\n"", 0.195229], ["" "", 0.063381], ["" sad"", 0.016025], ["" pity"", 0.014142], ["" a"", 0.014142], ["" nothing"", 0.011014], ["" Sad"", 0.00972], ["" sympathy"", 0.008578], ["" terrified"", 0.00757], ["" I"", 0.00757], ["" bad"", 0.00757], ["" A"", 0.00757], ["" fear"", 0.00668], ["" scared"", 0.00668], ["" sadness"", 0.00668], ["" anxious"", 0.005895], ["" confused"", 0.005895], ["" ("", 0.005203], ["" the"", 0.005203]]",0.000621,9e-05,1.3e-05,3e-06,1e-06,2e-06,0.000548,0.011014,1.7e-05,4.8e-05,7e-06,0.001161,0.001689,7e-06,1e-06,2e-06,0.0,0.00668,0.000584,0.00668,0.00757,0.005895,0.000548,3.3e-05,0.016025,0.000202,0.000276,0.001914,5.1e-05,3.3e-05,0.001491,0.001491,0.000122,0.000962,9e-05,0.00013,0.001091,0.000962,6e-06,0.000139,4.5e-05,0.000849,0.000259,0.001091,0.001091,0.005895,5e-06,0.000401,0.00019,7e-05,0.000312,5.1e-05,0.0
195,B,20,Night falls and the kid is still missing. I feel:,"

*   **","

",0.752105,"[[""\n\n"", 0.752105], [""\n"", 0.148098], ["" "", 0.037445], ["" A"", 0.005742], ["" ("", 0.005068], ["" a"", 0.004472], ["" helpless"", 0.002713], ["" hopeless"", 0.002113], ["" anxious"", 0.002113], ["" ["", 0.001645], ["" despair"", 0.001452], ["" lost"", 0.001452], [""  "", 0.001281], ["" *"", 0.001062], ["" **"", 0.001062], ["" Exhaust"", 0.000937], ["" the"", 0.000937], ["" exhausted"", 0.000937], ["" Sad"", 0.000777], ["" Hop"", 0.00073]]",3.6e-05,1.9e-05,5e-06,8e-06,1e-06,0.0,0.000144,0.000127,0.0,1e-06,0.0,3.4e-05,4.4e-05,1e-06,0.0,0.0,0.0,0.000391,7.7e-05,0.000569,0.000345,0.002113,0.000443,5e-06,0.000324,4.7e-05,0.002113,0.001452,2.7e-05,6e-06,9.9e-05,0.000534,3e-05,0.000127,9e-06,6e-06,0.000144,0.000269,0.0,2e-06,0.0,4e-06,4.1e-05,0.000269,0.000471,0.000105,0.0,9e-06,1e-06,0.0,1e-06,0.0,0.0
196,C1,20,The news falls on the small city. I feel:,"

*   **","

",0.341307,"[[""\n\n"", 0.341307], [""\n"", 0.142278], ["" a"", 0.076156], ["" "", 0.046191], ["" the"", 0.046191], ["" numb"", 0.016993], ["" shock"", 0.014996], ["" sadness"", 0.013234], ["" grief"", 0.013234], ["" not"", 0.013234], ["" I"", 0.011679], ["" A"", 0.009096], ["" relief"", 0.008027], ["" heavy"", 0.008027], ["" it"", 0.007084], ["" dread"", 0.007084], ["" hollow"", 0.006251], ["" The"", 0.006251], ["" an"", 0.006251], ["" sad"", 0.005517]]",0.000701,0.000201,4e-06,7.9e-05,5e-06,0.0,0.016993,0.001791,9e-06,6e-06,5e-06,0.008027,0.001086,6.1e-05,3e-06,2e-06,2e-06,0.000214,0.000228,0.002953,9.5e-05,0.003346,0.00131,8.4e-05,0.005517,0.000156,0.000177,0.001683,0.00013,0.000122,0.013234,0.002029,0.000901,0.000581,0.0004,0.002953,0.000795,0.0023,7e-06,0.000147,6.1e-05,7.9e-05,7.4e-05,0.000375,0.000156,0.00102,4e-06,0.000242,9.5e-05,6e-06,2.6e-05,5.4e-05,0.0
