idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
164,D,5,I update the spreadsheet with new numbers. I feel:,"

*   **","

",0.658906,"[[""\n\n"", 0.658906], [""\n"", 0.242398], ["" "", 0.047731], ["" ("", 0.003458], ["" a"", 0.002693], ["" overwhelmed"", 0.002376], ["" A"", 0.001851], ["" relieved"", 0.001633], ["" anxious"", 0.001633], ["" happy"", 0.001534], ["" frustrated"", 0.001441], [""  "", 0.001354], ["" satisfied"", 0.001055], ["" content"", 0.001055], ["" productive"", 0.000991], ["" ["", 0.000931], [""\n\n\n"", 0.000931], ["" excited"", 0.000821], ["" I"", 0.000771], ["" hopeful"", 0.00064]]",0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,5e-06,3.4e-05,0.000162,3e-06,2.6e-05,0.001633,6.3e-05,7e-06,4.6e-05,1e-06,4.6e-05,2e-06,0.0,9e-06,0.001633,1e-06,4e-06,5.3e-05,0.0,8e-06,1.3e-05,1e-06,1e-06,0.0,1.7e-05,0.0,0.002376,1e-06,0.0,7e-06,0.0,0.0,8e-06,4e-06,1e-06,5e-06,1.5e-05,0.001441,0.000413,0.0,2e-06,0.000821,2.8e-05,0.001534,0.000126,7.6e-05
165,D,6,My laundry finishes its cycle. I feel:,"

*   **","

",0.547905,"[[""\n\n"", 0.547905], [""\n"", 0.177879], ["" "", 0.084024], ["" relief"", 0.044975], ["" relieved"", 0.021245], ["" a"", 0.014601], ["" Relief"", 0.008856], ["" A"", 0.007815], ["" *"", 0.005371], ["" exhausted"", 0.005371], ["" ("", 0.005371], ["" nothing"", 0.003692], ["" overwhelmed"", 0.003692], ["" joy"", 0.003692], ["" happy"", 0.001744], ["" tired"", 0.001638], ["" \"""", 0.001358], ["" what"", 0.001276], ["" satisfied"", 0.001199], ["" content"", 0.001199]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,6e-06,0.003692,1.3e-05,2.3e-05,1.6e-05,0.044975,0.021245,0.000184,0.000208,0.000366,1.3e-05,1e-06,1e-06,2e-06,3e-06,0.000994,4.9e-05,1e-06,0.000126,0.0,1.1e-05,2.5e-05,2e-06,1e-06,1e-06,0.000642,0.0,0.003692,1e-06,3e-06,7.2e-05,4.9e-05,0.0,9e-06,4e-06,7e-06,2e-06,1e-05,0.000774,0.000603,0.0,1.9e-05,0.000877,0.000105,0.001744,3.9e-05,0.000111
166,D,7,I walk the same route to work. I feel:,"

*   **","

",0.538052,"[[""\n\n"", 0.538052], [""\n"", 0.326345], ["" "", 0.030355], ["" A"", 0.018411], ["" a"", 0.012654], ["" ("", 0.009855], ["" bored"", 0.005977], ["" routine"", 0.005275], ["" safe"", 0.004108], ["" predictable"", 0.003625], ["" Routine"", 0.003199], ["" monotonous"", 0.002823], ["" comfortable"", 0.002066], ["" ["", 0.001511], [""  "", 0.00142], ["" stuck"", 0.00142], ["" trapped"", 0.001177], ["" un"", 0.000917], ["" familiar"", 0.000861], ["" content"", 0.000861]]",0.0,0.0,0.0,0.0,0.0,0.0,0.00076,8e-05,5e-06,1.6e-05,0.00018,2e-06,1.5e-05,0.000124,4.6e-05,3.6e-05,4e-06,2e-06,2e-06,0.0,1e-06,0.000247,0.0,3e-06,6.2e-05,0.0,2e-05,0.000337,2e-05,4.3e-05,0.0,9.1e-05,1e-06,4e-05,1e-06,0.0,8e-06,0.0,0.0,3e-06,1e-06,1e-06,1e-06,4e-06,0.000317,6e-06,0.0,0.001177,7e-06,0.0,5.9e-05,5e-06,2e-06
167,D,8,The clock on my wall ticks steadily. I feel:,"

A. Calm","

",0.514323,"[[""\n\n"", 0.514323], [""\n"", 0.353489], ["" "", 0.042218], ["" a"", 0.015531], ["" anxious"", 0.00942], ["" A"", 0.00942], ["" ("", 0.005714], ["" restless"", 0.003058], ["" calm"", 0.002699], ["" nothing"", 0.001855], ["" tired"", 0.001637], ["" the"", 0.001445], ["" bored"", 0.001275], ["" anxiety"", 0.001275], ["" time"", 0.001125], ["" I"", 0.000993], ["" peaceful"", 0.000993], ["" content"", 0.000993], [""  "", 0.000993], [""\n\n\n"", 0.000773]]",5e-06,1e-06,1e-06,0.0,0.0,0.0,7.2e-05,0.001855,1.1e-05,5e-06,3.6e-05,0.000119,0.000143,0.002699,0.000993,0.000322,0.000111,1.8e-05,1.1e-05,3.8e-05,1e-05,0.00942,9.8e-05,5e-06,0.000134,0.0,5.6e-05,0.000641,0.000105,9.2e-05,4e-06,0.000414,1e-06,0.000343,1e-06,1e-06,1.2e-05,8e-06,0.0,7e-06,1e-06,2e-06,4e-06,5.3e-05,0.000773,0.000152,0.0,0.000531,9.2e-05,1e-06,0.000143,7.7e-05,1.2e-05
168,D,9,I water the plants on my windowsill. I feel:,"

*   **","

",0.473147,"[[""\n\n"", 0.473147], [""\n"", 0.368487], ["" "", 0.056509], ["" content"", 0.014288], ["" peaceful"", 0.011127], ["" calm"", 0.00982], ["" a"", 0.007648], ["" ("", 0.004094], ["" hopeful"", 0.003613], ["" A"", 0.003613], ["" contentment"", 0.002483], ["" contented"", 0.002483], ["" happy"", 0.002191], ["" Content"", 0.001706], ["" quiet"", 0.001506], [""  "", 0.001329], ["" grateful"", 0.001329], ["" warm"", 0.001173], ["" peace"", 0.001173], ["" relaxed"", 0.001173]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,5e-06,6e-06,7e-06,0.000246,0.00052,0.00982,0.011127,0.001173,0.000972,0.0,0.0,0.0,0.0,7.5e-05,0.0,5e-06,2.4e-05,0.0,1e-06,2e-06,5e-06,5e-06,0.0,1e-05,0.0,1.9e-05,0.0,0.0,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3e-06,0.0,0.0,1.4e-05,1e-06,0.002191,0.000169,2.9e-05
169,D,10,My calendar shows three appointments today. I feel:,"

*   **","

",0.658152,"[[""\n\n"", 0.658152], [""\n"", 0.166407], ["" "", 0.061218], ["" overwhelmed"", 0.042074], ["" a"", 0.019874], ["" A"", 0.008285], ["" Over"", 0.005694], ["" ("", 0.005025], ["" anxious"", 0.004435], [""\n\n\n"", 0.001271], ["" mildly"", 0.001121], ["" busy"", 0.000989], ["" exhausted"", 0.000989], ["" stressed"", 0.000989], [""  "", 0.000989], ["" *"", 0.000873], ["" **"", 0.000873], ["" slightly"", 0.000771], ["" confused"", 0.000771], ["" excited"", 0.00068]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,3.2e-05,1.9e-05,1.2e-05,1.3e-05,0.000387,0.000111,8e-06,3.6e-05,1e-06,2.6e-05,4e-06,0.0,5.9e-05,0.004435,3.2e-05,1e-06,4e-06,0.0,4e-06,4.3e-05,0.0,0.0,0.0,4e-06,0.0,0.042074,0.0,0.0,6e-06,0.0,0.0,3e-06,0.0,1e-06,5e-06,2e-06,0.000195,0.000771,0.0,1.1e-05,0.00068,2.5e-05,9.2e-05,1.9e-05,2.6e-05
170,D,11,I file the documents in the correct folder. I feel:,"

*   **","

",0.349854,"[[""\n\n"", 0.349854], [""\n"", 0.165259], ["" ("", 0.100235], ["" "", 0.088457], ["" organized"", 0.078063], ["" Organized"", 0.025343], ["" ✅"", 0.025343], ["" proud"", 0.017418], ["" productive"", 0.013565], [""  "", 0.010565], ["" **"", 0.009323], ["" relieved"", 0.007261], ["" ["", 0.007261], ["" Product"", 0.007261], ["" ____"", 0.00499], ["" happy"", 0.00499], ["" accomplished"", 0.004404], ["" satisfied"", 0.004404], ["" helpful"", 0.003887], ["" A"", 0.003887]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3.4e-05,1e-06,0.000248,0.007261,0.000867,4.3e-05,0.00011,3e-06,2e-06,0.0,0.0,0.0,0.000104,0.0,0.0,1.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000385,0.0,0.0,2e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,8.6e-05,1.3e-05,0.0,0.0,1.2e-05,8e-06,0.00499,6.3e-05,2e-06
171,D,12,The printer outputs my report successfully. I feel:,"

*   **","

",0.596819,"[[""\n\n"", 0.596819], [""\n"", 0.319454], ["" "", 0.020422], ["" relieved"", 0.014036], ["" A"", 0.010931], ["" ("", 0.00663], ["" a"", 0.004557], [""  "", 0.003549], ["" happy"", 0.002439], ["" satisfied"", 0.002152], ["" Select"", 0.002152], ["" **"", 0.001306], [""?"", 0.001152], ["" Rel"", 0.000897], ["" relief"", 0.000699], ["" proud"", 0.000699], ["" Relief"", 0.000699], ["" *"", 0.000617], ["" fulfilled"", 0.000617], ["" ____"", 0.000617]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000699,0.014036,7e-06,2e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2.4e-05,4e-06,0.0,0.0,3.3e-05,6.9e-05,0.002439,4e-06,1e-06
172,D,13,I check my email before lunch. I feel:,"

*   **","

",0.61098,"[[""\n\n"", 0.61098], [""\n"", 0.224767], ["" "", 0.064397], ["" anxious"", 0.02369], ["" ("", 0.007691], ["" a"", 0.006787], ["" A"", 0.00599], ["" overwhelmed"", 0.003633], ["" excited"", 0.002497], ["" An"", 0.002204], ["" ["", 0.001716], ["" **"", 0.001716], [""  "", 0.001514], ["" Excited"", 0.001179], ["" ____"", 0.001179], ["" productive"", 0.001179], ["" content"", 0.001041], ["" happy"", 0.001041], ["" hopeful"", 0.000919], ["" *"", 0.000919]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.9e-05,4.6e-05,2.8e-05,3.8e-05,2.6e-05,0.000557,0.000631,9.7e-05,0.000523,4e-06,1.2e-05,3e-06,0.0,5e-06,0.02369,7e-06,4e-06,0.000103,0.0,1.8e-05,5e-06,1e-06,1e-06,0.0,7.5e-05,0.0,0.003633,2e-06,0.0,0.000181,2e-06,0.0,8e-06,1e-06,9e-06,4e-06,1.8e-05,0.000672,6.7e-05,0.0,9e-06,0.002497,8e-06,0.001041,0.000338,0.000434
173,D,14,My phone shows the weather forecast. I feel:,"

*   **","

",0.584451,"[[""\n\n"", 0.584451], [""\n"", 0.354487], ["" "", 0.032972], ["" a"", 0.003938], ["" ("", 0.003475], ["" A"", 0.003475], ["" happy"", 0.000996], [""  "", 0.000996], ["" anxious"", 0.000775], ["" curious"", 0.000604], ["" relieved"", 0.000533], ["" content"", 0.00047], [""\n\n\n"", 0.000415], ["" confused"", 0.000415], ["" ["", 0.000415], ["" *"", 0.00039], ["" hopeful"", 0.000323], ["" warm"", 0.000252], ["" cold"", 0.000252], ["" ____"", 0.000222]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,6e-06,1.5e-05,4e-06,6.4e-05,0.000533,0.000143,6e-06,3.9e-05,1e-06,2.8e-05,5e-06,2e-06,5e-06,0.000775,1e-06,1e-06,9.9e-05,0.0,5e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.000196,0.0,0.0,3e-06,0.0,0.0,5e-06,0.0,1e-06,0.0,1.1e-05,0.000127,0.000415,0.0,1e-06,0.000184,1.4e-05,0.000996,0.000604,1e-06
174,D,15,I pack my lunch for tomorrow. I feel:,"

*   **","

",0.581884,"[[""\n\n"", 0.581884], [""\n"", 0.31146], ["" "", 0.054124], ["" A"", 0.007325], ["" ("", 0.006464], ["" a"", 0.006464], ["" content"", 0.002099], ["" organized"", 0.002099], ["" happy"", 0.001852], ["" productive"", 0.001634], ["" relieved"", 0.001123], [""  "", 0.001123], ["" prepared"", 0.000991], ["" satisfied"", 0.000875], ["" *"", 0.000875], ["" Prepared"", 0.000681], ["" ["", 0.000681], ["" ____"", 0.000601], ["" hopeful"", 0.000565], ["" calm"", 0.000565]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.9e-05,1e-06,2.6e-05,0.001123,0.000565,0.000162,0.000221,6e-06,1e-06,0.0,0.0,0.0,0.000172,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3.6e-05,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,8e-06,2e-06,0.0,0.0,0.000388,8e-06,0.001852,2.8e-05,3.2e-05
175,D,16,The bus arrives at the scheduled time. I feel:,"

*   **","

",0.501692,"[[""\n\n"", 0.501692], [""\n"", 0.236983], ["" relieved"", 0.098789], ["" "", 0.046665], ["" relief"", 0.028304], ["" a"", 0.011799], ["" Rel"", 0.009189], ["" Relief"", 0.008109], ["" ("", 0.007156], ["" A"", 0.006315], ["" hopeful"", 0.001926], ["" *"", 0.001926], ["" REL"", 0.0017], ["" grateful"", 0.0017], ["" anxious"", 0.0015], ["" happy"", 0.001409], ["" **"", 0.001097], ["" content"", 0.001097], [""  "", 0.001097], ["" satisfied"", 0.00091]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000116,1.4e-05,2.7e-05,6.6e-05,0.028304,0.098789,0.000855,0.000131,0.000587,1.4e-05,8e-06,2e-06,1e-06,4e-06,0.0015,7e-06,2e-06,1.6e-05,0.0,6e-06,7e-06,1e-06,1e-06,0.0,1.2e-05,0.0,0.000261,1e-06,0.0,4e-06,0.0,0.0,2e-05,3e-06,1e-06,1e-06,6e-06,0.000203,0.000277,0.0,3e-06,0.000666,9e-05,0.001409,4.5e-05,4e-06
176,D,17,I organize my desk drawer. I feel:,"

*   **","

",0.490384,"[[""\n\n"", 0.490384], [""\n"", 0.159205], ["" "", 0.10942], ["" productive"", 0.051686], ["" accomplished"", 0.031349], ["" Product"", 0.019014], ["" organized"", 0.013068], ["" Accompl"", 0.013068], ["" relieved"", 0.008982], ["" ✨"", 0.007926], ["" calm"", 0.007926], ["" Organized"", 0.006173], ["" a"", 0.004808], ["" ("", 0.004808], ["" focused"", 0.003304], ["" refreshed"", 0.003304], ["" Focused"", 0.002916], ["" satisfied"", 0.002916], ["" product"", 0.002573], ["" A"", 0.002271]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6e-06,6e-06,2e-06,0.000785,0.008982,0.007926,0.001769,0.001294,9.4e-05,0.0,0.0,0.0,0.0,2.2e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000307,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,2e-06,0.0,0.0,4.7e-05,8e-06,0.001073,1.2e-05,0.000651
177,D,18,My computer completes the update. I feel:,"

*   **","

",0.64113,"[[""\n\n"", 0.64113], [""\n"", 0.143055], ["" "", 0.09832], ["" relieved"", 0.017086], ["" ("", 0.005547], ["" Rel"", 0.005547], ["" happy"", 0.004895], [""\n\n\n"", 0.003364], ["" relief"", 0.002789], ["" anxious"", 0.002461], ["" confused"", 0.002461], ["" nervous"", 0.002172], ["" a"", 0.002172], ["" excited"", 0.002041], ["" A"", 0.001801], ["" *"", 0.001801], ["" satisfied"", 0.001692], ["" Conf"", 0.001589], ["" Happy"", 0.001493], ["" ["", 0.001493]]",1e-06,0.0,0.0,0.0,1e-06,0.0,6e-06,0.000428,0.000276,7e-05,2.3e-05,0.002789,0.017086,6.2e-05,2.3e-05,0.00019,1e-06,0.000259,2e-05,2.3e-05,0.000168,0.002461,4.5e-05,8e-06,0.000202,0.0,3.5e-05,0.000123,5e-06,3e-06,0.0,0.000108,1e-06,0.000428,1e-06,0.0,8e-06,0.0,0.0,4e-06,5e-06,7e-06,3e-06,2.1e-05,0.000549,0.002461,0.0,9e-06,0.002041,0.000229,0.004895,4.5e-05,6e-06
178,D,19,I write down the grocery list. I feel:,"

*   **","

",0.525298,"[[""\n\n"", 0.525298], [""\n"", 0.361032], ["" "", 0.04886], ["" ("", 0.00515], ["" a"", 0.004545], ["" organized"", 0.003539], ["" content"", 0.003124], ["" A"", 0.002757], ["" calm"", 0.002757], ["" overwhelmed"", 0.002147], ["" happy"", 0.001895], ["" productive"", 0.001895], ["" anxious"", 0.001672], ["" focused"", 0.001475], [""  "", 0.001223], ["" Focused"", 0.001149], ["" relieved"", 0.001149], ["" Organized"", 0.001079], ["" ____"", 0.001014], ["" *"", 0.000895]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,1.1e-05,3.3e-05,9e-06,0.000137,0.001149,0.002757,0.000329,0.000273,2.2e-05,4e-06,1e-06,0.0,1e-06,0.001672,2e-06,2e-06,3.7e-05,0.0,5e-06,2.7e-05,3e-06,1e-06,0.0,6.9e-05,0.0,0.002147,1e-06,0.0,2e-05,1e-06,0.0,4e-06,1e-06,0.0,0.0,4e-06,0.000578,8.3e-05,0.0,1e-06,0.00035,4e-06,0.001895,6.5e-05,2.4e-05
179,D,20,The sun sets behind my building. I feel:,"

*   **","

",0.506924,"[[""\n\n"", 0.506924], [""\n"", 0.271337], ["" "", 0.08809], ["" peaceful"", 0.013509], ["" a"", 0.011922], ["" content"", 0.009285], ["" nostalgic"", 0.006381], ["" melancholy"", 0.005631], ["" A"", 0.004386], ["" ("", 0.004386], ["" calm"", 0.004386], ["" peace"", 0.003416], ["" tired"", 0.003416], ["" hopeful"", 0.003014], ["" melanch"", 0.00266], ["" grateful"", 0.002348], ["" quiet"", 0.002348], ["" warm"", 0.002072], [""  "", 0.001828], ["" contemplative"", 0.001613]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,7e-06,0.000263,3e-06,5e-06,4e-06,0.000408,0.00036,0.004386,0.013509,0.000864,0.00118,8e-06,3e-06,2e-06,2e-06,0.000263,0.0,3.1e-05,0.000524,0.0,4.3e-05,0.000864,0.000408,0.001424,2e-06,0.000673,2e-06,0.000673,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,7e-06,9.1e-05,6.3e-05,0.0,2.2e-05,4.3e-05,3e-06,0.000864,5.5e-05,3.1e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

*   **","

",0.679,"[[""\n\n"", 0.679], [""\n"", 0.283049], ["" "", 0.015969], ["" tired"", 0.003563], ["" a"", 0.003563], ["" A"", 0.002449], ["" ("", 0.002161], ["" sleepy"", 0.001157], [""  "", 0.001021], ["" sluggish"", 0.000546], ["" exhausted"", 0.000513], ["" leth"", 0.000513], ["" sleep"", 0.000426], ["" Sleep"", 0.0004], ["" *"", 0.000376], [""   "", 0.000214], ["" Select"", 0.000214], [""?"", 0.000167], ["" drows"", 0.000167], ["" Tired"", 0.000147]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,1e-06,6e-06,1.1e-05,8e-06,0.000138,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,1e-06,2.4e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,3e-06,0.0,9e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2.7e-05,1.4e-05,0.0,0.0,1e-06,0.0,3.5e-05,1e-05,1.1e-05
181,E,2,My stomach growls before dinner. I feel:,"

A) Ann","

",0.585068,"[[""\n\n"", 0.585068], [""\n"", 0.354861], ["" "", 0.015592], ["" hungry"", 0.015592], ["" A"", 0.0065], ["" ("", 0.004467], ["" a"", 0.002709], [""  "", 0.001862], ["" Hungry"", 0.00145], [""?"", 0.00145], ["" **"", 0.001129], ["" ____"", 0.000997], ["" *"", 0.00088], ["" blank"", 0.000442], [""hungry"", 0.000344], ["" ________"", 0.000344], ["" Select"", 0.000304], [""   "", 0.000268], ["" hunger"", 0.000268], ["" ["", 0.000222]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,3e-06,2.5e-05,2e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.000144,0.0,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,1e-06,2.7e-05,4.1e-05,5e-06,0.0,0.0,1.6e-05,1e-06,0.000127,1.5e-05,0.0
182,E,3,I stretch after sitting for too long. I feel:,"

*   **","

",0.48954,"[[""\n\n"", 0.48954], [""\n"", 0.432018], ["" "", 0.021509], ["" a"", 0.008966], ["" A"", 0.008966], ["" relief"", 0.003738], ["" ("", 0.003298], ["" relieved"", 0.003298], ["" stiffness"", 0.001659], ["" relaxed"", 0.001558], [""  "", 0.001292], ["" tension"", 0.00114], ["" stretching"", 0.000945], ["" stretched"", 0.000888], ["" Relief"", 0.000783], ["" *"", 0.000691], ["" tight"", 0.000691], ["" tired"", 0.000691], ["" stiff"", 0.00065], ["" the"", 0.00061]]",0.000198,2e-06,0.0,2.2e-05,0.000186,0.0,2e-06,1.3e-05,1e-05,8e-06,9e-06,0.003738,0.003298,2.5e-05,1e-05,0.001558,0.0,1e-06,0.0,0.0,0.0,6e-05,0.0,2e-06,4.4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,7e-06,0.0,0.0,8e-06,2e-06,0.0,4e-06,5e-06,0.0,0.0,4e-06,3.4e-05,6e-06,0.0,9e-06,1.1e-05,1e-06,0.000419,1.1e-05,0.000128
183,E,4,The warm shower relaxes my muscles. I feel:,"

A) energized","

",0.479279,"[[""\n\n"", 0.479279], [""\n"", 0.422962], ["" "", 0.039342], ["" ("", 0.009947], ["" A"", 0.007747], ["" a"", 0.005324], ["" relaxed"", 0.004147], ["" calm"", 0.002515], ["" peaceful"", 0.00222], ["" content"", 0.001959], ["" refreshed"", 0.001346], ["" ____"", 0.001188], [""  "", 0.001188], ["" *"", 0.001116], ["" happy"", 0.001116], ["" relieved"", 0.000925], ["" ["", 0.000817], ["" comfortable"", 0.000561], ["" Relax"", 0.000561], ["" __"", 0.000527]]",2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,5e-06,9e-06,3e-06,0.000125,0.000925,0.002515,0.00222,0.004147,0.00034,0.0,0.0,0.0,0.0,9e-06,0.0,6e-06,2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,1e-06,0.0,0.0,4e-06,1e-06,0.001116,3e-06,5.6e-05
184,E,5,A shiver runs through me in the cold. I feel:,"

*   **","

",0.582677,"[[""\n\n"", 0.582677], [""\n"", 0.353412], ["" "", 0.022593], ["" cold"", 0.007335], ["" a"", 0.005712], ["" A"", 0.005041], ["" ("", 0.002698], ["" the"", 0.001855], ["" I"", 0.001275], ["" *"", 0.000993], [""  "", 0.000876], ["" **"", 0.000726], [""\n\n\n"", 0.000365], ["" ____"", 0.000303], ["" The"", 0.000303], ["" sad"", 0.000303], ["" Cold"", 0.000267], ["" ["", 0.000267], ["" tired"", 0.000251], ["" fear"", 0.000251]]",4.9e-05,4e-06,1e-06,2e-06,3e-06,0.0,4.4e-05,4.6e-05,2e-06,2e-06,0.0,3e-06,7e-06,3.4e-05,1e-05,9e-06,4e-06,0.000251,5.6e-05,0.000251,7.2e-05,0.000251,1.9e-05,6e-05,0.000303,0.0,1.6e-05,0.000162,4.9e-05,7.2e-05,1e-06,7.2e-05,2e-06,8e-06,1e-06,0.0,2e-06,1e-06,0.0,1.3e-05,1e-06,2e-06,1e-06,4.1e-05,4.9e-05,7.2e-05,0.0,1e-05,6.3e-05,4e-06,0.000143,2.5e-05,1e-06
185,E,6,My heart races after climbing the stairs. I feel:,"

*   **","

",0.69356,"[[""\n\n"", 0.69356], [""\n"", 0.255146], ["" "", 0.016311], ["" A"", 0.004673], ["" a"", 0.004124], ["" ("", 0.003212], ["" exhausted"", 0.001948], ["" breathless"", 0.001719], ["" light"", 0.001719], ["" tired"", 0.001339], ["" *"", 0.00111], ["" shortness"", 0.001043], ["" **"", 0.00092], [""  "", 0.000864], ["" short"", 0.000594], ["" weak"", 0.000558], ["" anxious"", 0.000524], ["" Short"", 0.000463], ["" Exhaust"", 0.000384], ["" dizzy"", 0.000339]]",3.4e-05,0.0,0.0,1e-06,4e-06,0.0,0.0,1e-06,4e-06,2e-06,1e-05,1e-06,9e-06,1e-06,0.0,3e-06,0.0,1.6e-05,4e-06,5e-06,7e-06,0.000524,2.2e-05,1e-06,1e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,7.1e-05,0.0,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0,1.3e-05,8e-06,4.6e-05,4.9e-05,0.0,3e-06,1.4e-05,3e-06,9e-06,1e-06,2e-06
186,E,7,I notice my breathing slow as I relax. I feel:,"

*   **","

",0.497445,"[[""\n\n"", 0.497445], [""\n"", 0.266263], ["" "", 0.076286], ["" calm"", 0.019288], ["" warm"", 0.011699], ["" a"", 0.010324], ["" peaceful"", 0.00804], ["" ("", 0.00804], ["" Calm"", 0.007096], ["" heavy"", 0.006262], ["" relaxed"", 0.006262], ["" warmth"", 0.005526], ["" Warm"", 0.004304], ["" the"", 0.004304], ["" my"", 0.003352], ["" light"", 0.002958], ["" peace"", 0.002958], ["" comfortable"", 0.00261], ["" grounded"", 0.002304], ["" safe"", 0.002304]]",1.4e-05,0.0,0.0,0.0,1e-06,0.0,5e-06,2.1e-05,3e-06,6e-06,4e-06,0.00066,0.000214,0.019288,0.00804,0.006262,0.000122,1e-06,0.0,1e-06,0.0,2e-05,0.0,3e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3.3e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.000312,2e-05,3.3e-05
187,E,8,The massage loosens my tight shoulders. I feel:,"
*   **","
",0.479944,"[[""\n"", 0.479944], [""\n\n"", 0.423549], ["" "", 0.030682], ["" relaxed"", 0.016423], ["" ("", 0.009961], ["" A"", 0.007758], ["" a"", 0.006042], ["" Relax"", 0.001961], ["" ____"", 0.001731], ["" relieved"", 0.001528], ["" calm"", 0.00119], [""  "", 0.00119], ["" ________"", 0.00087], ["" peaceful"", 0.000722], ["" *"", 0.000678], ["" happy"", 0.000678], ["" __"", 0.000678], ["" ["", 0.000637], ["" refreshed"", 0.000496], ["" ____________"", 0.000466]]",9e-06,0.0,0.0,1e-06,5e-06,0.0,0.0,1e-06,2e-06,4e-06,1e-06,0.000438,0.001528,0.00119,0.000722,0.016423,6.7e-05,0.0,0.0,0.0,0.0,9e-06,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.000678,1e-06,2.3e-05
