idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
166,N9,7,Definitions establish shared meaning. They feel:,"

*   **","

",0.722542,"[[""\n\n"", 0.722542], [""\n"", 0.097785], ["" "", 0.046191], ["" objective"", 0.009095], ["" concrete"", 0.008027], ["" precise"", 0.007084], ["" necessary"", 0.004868], ["" *"", 0.004868], ["" solid"", 0.004296], ["" ("", 0.004296], ["" static"", 0.003346], ["" clear"", 0.003346], ["" essential"", 0.002953], ["" definitive"", 0.002606], ["" stable"", 0.002606], ["" a"", 0.002606], ["" rigid"", 0.0023], ["" simple"", 0.002029], ["" obvious"", 0.002029], ["" foundational"", 0.002029]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5e-06,4e-06,2.4e-05,0.0,0.0,7.9e-05,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
167,N9,8,Patterns repeat at different scales. They feel:,"

*   **","

",0.498846,"[[""\n\n"", 0.498846], [""\n"", 0.183515], ["" familiar"", 0.0464], ["" natural"", 0.0464], ["" "", 0.03189], ["" fractal"", 0.024836], ["" organic"", 0.01707], ["" like"", 0.00628], ["" comforting"", 0.00628], ["" Familiar"", 0.003809], ["" *"", 0.003361], ["" chaotic"", 0.003361], ["" harmonious"", 0.003361], ["" predictable"", 0.002966], ["" intuitive"", 0.002966], ["" \"""", 0.002966], ["" ancient"", 0.002966], ["" a"", 0.00231], ["" ("", 0.00231], ["" Natural"", 0.00231]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,3e-06,0.000148,1e-06,0.0,0.000584,0.000215,1.7e-05,3.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,0.0,0.0,5e-06,1e-06,1e-06,0.0,2e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,8e-06,0.0
168,N9,9,Sequences follow logical progressions. They feel:,"

*   **","

",0.540494,"[[""\n\n"", 0.540494], [""\n"", 0.175473], ["" predictable"", 0.044366], ["" "", 0.030493], ["" natural"", 0.02691], ["" ordered"", 0.014404], ["" orderly"", 0.009899], ["" familiar"", 0.00771], ["" *"", 0.006804], ["" mathematical"", 0.005299], ["" intuitive"", 0.005299], ["" right"", 0.004676], ["" like"", 0.004676], ["" organized"", 0.004676], ["" \"""", 0.004127], ["" rhythmic"", 0.004127], ["" complete"", 0.004127], ["" consistent"", 0.003642], ["" inevitable"", 0.003214], ["" smooth"", 0.003214]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,3e-06,7e-06,0.000181,0.0,0.0,0.000264,3.6e-05,1.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4e-06,0.0
169,N9,10,Relationships can be represented as graphs. They feel:,"

*   **","

",0.57083,"[[""\n\n"", 0.57083], [""\n"", 0.112403], ["" "", 0.032204], ["" complex"", 0.02842], ["" a"", 0.022133], ["" nodes"", 0.015212], ["" the"", 0.013425], ["" they"", 0.011847], ["" complicated"", 0.009227], ["" relationships"", 0.007186], ["" like"", 0.006341], ["" messy"", 0.006341], ["" love"", 0.003846], ["" A"", 0.003846], ["" you"", 0.003394], ["" \"""", 0.003394], ["" vertices"", 0.003394], ["" connections"", 0.003394], ["" connected"", 0.002995], ["" sometimes"", 0.002995]]",1.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,3.1e-05,7e-06,2.9e-05,3.1e-05,1e-06,0.0,1.4e-05,6e-06,5e-06,1e-06,1e-06,0.0,9e-06,0.0,1.3e-05,0.0,1.6e-05,9.6e-05,0.0,1.1e-05,1.3e-05,1e-06,0.00018,1e-06,0.000149,2.1e-05,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.000628,0.0,1e-06,3e-06,5e-06,4e-05,0.0,0.0,1.4e-05,0.0,0.000914,4e-06,0.0
170,N9,11,Hierarchies organize elements by level. They feel:,"

*   **","

",0.866469,"[[""\n\n"", 0.866469], [""\n"", 0.062767], ["" "", 0.026165], ["" structured"", 0.007496], ["" organized"", 0.005152], ["" stable"", 0.004013], ["" ordered"", 0.003125], ["" orderly"", 0.002434], ["" Structured"", 0.002148], ["" formal"", 0.001673], ["" *"", 0.001303], ["" logical"", 0.001015], ["" natural"", 0.001015], [""  "", 0.000895], ["" **"", 0.000895], ["" Stable"", 0.000895], ["" Organized"", 0.00079], ["" predictable"", 0.00079], [""\n\n\n"", 0.000697], ["" clear"", 0.000615]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

*   **","

",0.50213,"[[""\n\n"", 0.50213], [""\n"", 0.143863], ["" balanced"", 0.098875], ["" harmonious"", 0.036374], ["" pleasing"", 0.036374], ["" "", 0.028328], ["" aesthetically"", 0.015163], ["" beautiful"", 0.013381], ["" natural"", 0.011809], ["" Balanced"", 0.007163], ["" visually"", 0.005578], ["" complete"", 0.004923], ["" stable"", 0.003834], ["" calming"", 0.003834], ["" satisfying"", 0.003834], ["" more"", 0.003383], ["" *"", 0.003383], ["" elegant"", 0.003383], ["" right"", 0.002986], ["" pleasant"", 0.002475]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,3.8e-05,0.0,0.0,0.001598,0.001928,2.6e-05,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1e-06,0.0
172,N9,13,Causality links events in time. They feel:,"

*   **","

",0.580664,"[[""\n\n"", 0.580664], [""\n"", 0.242057], ["" "", 0.047664], ["" ("", 0.02891], ["" one"", 0.008283], ["" a"", 0.007309], ["" intuitive"", 0.005693], ["" *"", 0.005024], ["" necessary"", 0.003453], ["" \"""", 0.003047], [""  "", 0.003047], ["" temporally"", 0.002689], ["" cause"", 0.002689], ["" A"", 0.002373], ["" time"", 0.002373], ["" temporal"", 0.002373], ["" asymmetric"", 0.002094], ["" “"", 0.002094], ["" an"", 0.001848], ["" the"", 0.001631]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:,"

*   **","

",0.677453,"[[""\n\n"", 0.677453], [""\n"", 0.194094], ["" "", 0.033728], ["" less"", 0.004565], ["" \"""", 0.004028], ["" like"", 0.003555], ["" -"", 0.003137], ["" easier"", 0.003137], ["" the"", 0.003137], ["" a"", 0.003137], ["" simpler"", 0.002443], ["" more"", 0.002156], ["" *"", 0.002156], ["" simple"", 0.002156], ["" they"", 0.002156], [""  "", 0.001903], ["" easy"", 0.001679], ["" intuitive"", 0.001679], ["" The"", 0.001308], ["" A"", 0.001308]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,9e-06,2.3e-05,7e-06,1e-06,0.0,2.3e-05,8e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.6e-05,0.0,1e-06,0.0,6.9e-05,1.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,9e-06,1e-06,0.0
174,N9,15,Equivalence defines when things are the same. They feel:,"

*   **","

",0.7069,"[[""\n\n"", 0.7069], [""\n"", 0.122841], ["" the"", 0.039881], ["" "", 0.035195], ["" same"", 0.016625], ["" equivalent"", 0.011426], ["" equal"", 0.00693], ["" identical"", 0.004763], ["" Same"", 0.004203], ["" The"", 0.002889], ["" similar"", 0.002889], ["" \"""", 0.002549], ["" *"", 0.00225], ["" indist"", 0.001986], ["" ("", 0.001752], ["" like"", 0.001546], ["" Ident"", 0.001365], ["" a"", 0.001282], ["" interchangeable"", 0.001204], ["" Equal"", 0.001204]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-06,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
175,N9,16,Functions map inputs to outputs. They feel:,"

*   **","

",0.709442,"[[""\n\n"", 0.709442], [""\n"", 0.179375], ["" "", 0.021423], ["" abstract"", 0.008931], ["" like"", 0.006138], ["" \"""", 0.004218], ["" simple"", 0.004218], ["" predictable"", 0.003723], ["" deterministic"", 0.002899], ["" a"", 0.002899], ["" *"", 0.002559], ["" intuitive"", 0.001552], ["" fundamental"", 0.00137], ["" **"", 0.00137], ["" mathematical"", 0.00137], ["" clean"", 0.000941], ["" one"", 0.000941], ["" very"", 0.000884], ["" `"", 0.000884], ["" Abstract"", 0.000831]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3e-06,2.1e-05,3.2e-05,0.0,0.0,6e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

*   **","

",0.407554,"[[""\n\n"", 0.407554], [""\n"", 0.169894], ["" "", 0.055156], ["" the"", 0.026054], ["" complex"", 0.020291], ["" like"", 0.020291], ["" \"""", 0.017907], ["" a"", 0.017907], ["" emergent"", 0.013946], ["" chaotic"", 0.010861], ["" natural"", 0.009585], ["" random"", 0.009585], ["" organic"", 0.008459], ["" they"", 0.007465], ["" The"", 0.006587], ["" “"", 0.00513], ["" *"", 0.00513], ["" A"", 0.003996], ["" dynamic"", 0.003996], ["" simple"", 0.003526]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,2.4e-05,2e-05,1.3e-05,2e-06,1e-06,0.000508,0.000199,5.7e-05,1.9e-05,2e-06,1e-06,6e-06,0.0,4e-06,1e-06,3e-06,1.3e-05,0.0,1e-06,3.1e-05,5e-06,7e-06,0.0,0.000106,9.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,3e-06,1.1e-05,1.6e-05,0.0,5e-06,2.5e-05,0.0,0.000137,3.9e-05,1e-06
177,N9,18,Information can be measured in bits. They feel:,"

*   **","

",0.441757,"[[""\n\n"", 0.441757], [""\n"", 0.184152], ["" "", 0.059785], ["" a"", 0.024922], ["" the"", 0.019409], ["" \"""", 0.017129], ["" A"", 0.01334], ["" The"", 0.010389], ["" like"", 0.008091], ["" they"", 0.006301], ["" I"", 0.004907], ["" ("", 0.004907], ["" small"", 0.004907], ["" -"", 0.004907], ["" *"", 0.004331], ["" so"", 0.003822], ["" cold"", 0.003373], [""  "", 0.002977], ["" as"", 0.002977], ["" not"", 0.002977]]",3.5e-05,1e-06,0.0,0.0,0.0,0.0,7e-06,0.000486,0.000244,0.000334,8.4e-05,1e-06,1e-06,0.000115,2.3e-05,3.3e-05,2e-06,2.4e-05,1e-05,2.1e-05,3e-06,3.3e-05,1e-06,3e-06,0.00019,0.0,1.2e-05,0.000139,3e-06,2.4e-05,1e-06,0.001095,2e-05,1.1e-05,1e-06,2e-06,1e-06,0.0,0.0,3e-06,4e-05,0.0,0.0,2.6e-05,4e-05,0.000158,0.0,4e-06,8.4e-05,2e-06,0.000801,4.2e-05,0.0
178,N9,19,Boundaries separate distinct regions. They feel:,"

*   **","

",0.576814,"[[""\n\n"", 0.576814], [""\n"", 0.145841], ["" physical"", 0.032542], ["" "", 0.028718], ["" like"", 0.017418], ["" natural"", 0.015372], ["" solid"", 0.010565], ["" safe"", 0.007261], ["" concrete"", 0.007261], ["" firm"", 0.005655], ["" strong"", 0.00499], ["" hard"", 0.004404], ["" real"", 0.004404], ["" tangible"", 0.003887], ["" rigid"", 0.003887], ["" clear"", 0.003887], ["" definitive"", 0.00343], ["" personal"", 0.00343], ["" a"", 0.003027], ["" political"", 0.002671]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,5e-06,1e-06,1.5e-05,4e-06,0.0,0.000142,0.00011,6e-06,7e-06,0.0,0.0,7e-06,0.0,2e-06,0.0,9e-06,6e-06,0.0,0.0,1e-05,1e-06,1.7e-05,0.0,9.7e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0
179,N9,20,Models approximate real phenomena. They feel:,"

*   **","

",0.507693,"[[""\n\n"", 0.507693], [""\n"", 0.307932], ["" "", 0.036777], ["" incomplete"", 0.008206], ["" the"", 0.008206], ["" they"", 0.008206], ["" a"", 0.007242], ["" ("", 0.006391], ["" -"", 0.00564], ["" \"""", 0.004977], ["" accurate"", 0.004392], ["" real"", 0.004392], ["" *"", 0.004392], ["" not"", 0.002664], ["" simple"", 0.002351], ["" like"", 0.002075], [""  "", 0.002075], ["" are"", 0.001831], ["" more"", 0.00172], ["" A"", 0.001518]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,7e-06,1.4e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
180,N10,1,The room is painted in beige. They feel:,"

*   **","

",0.236522,"[[""\n\n"", 0.236522], [""\n"", 0.162559], ["" calm"", 0.087012], ["" cozy"", 0.059802], ["" warm"", 0.059802], ["" "", 0.052775], ["" safe"", 0.041101], ["" peaceful"", 0.024929], ["" comfortable"", 0.024929], ["" neutral"", 0.022], ["" Calm"", 0.017134], ["" Cozy"", 0.013344], ["" Warm"", 0.011776], ["" relaxed"", 0.009171], ["" warmth"", 0.009171], ["" a"", 0.008093], ["" soft"", 0.007142], ["" quiet"", 0.007142], ["" Safe"", 0.005562], ["" peace"", 0.005562]]",8e-06,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.000379,1e-05,7e-06,7.9e-05,2.9e-05,9.6e-05,0.087012,0.024929,0.009171,0.004909,8.4e-05,1.8e-05,8e-06,3e-06,0.000486,1e-06,2.4e-05,0.000707,0.0,3.1e-05,7e-05,3.5e-05,0.000179,1e-06,0.000517,2e-06,0.000179,4e-06,3e-06,3e-06,1e-06,1e-06,9e-06,4.8e-05,9e-06,3e-06,7e-06,0.000123,0.000244,0.0,0.000277,1.9e-05,1e-06,0.000664,1.8e-05,4e-06
181,N10,2,The clock ticks steadily on the wall. They feel:,"

*   **","

",0.130076,"[[""\n\n"", 0.130076], [""\n"", 0.101303], ["" slow"", 0.0894], ["" heavy"", 0.069625], ["" "", 0.054224], ["" cold"", 0.054224], ["" a"", 0.054224], ["" the"", 0.047852], ["" like"", 0.019948], ["" relentless"", 0.019948], ["" too"", 0.012099], ["" time"", 0.012099], ["" long"", 0.010677], ["" distant"", 0.009423], ["" endless"", 0.008315], ["" empty"", 0.008315], ["" an"", 0.007338], ["" so"", 0.007338], ["" seconds"", 0.005715], ["" *"", 0.005715]]",4.6e-05,4e-06,2.2e-05,2e-06,2e-06,0.0,0.000343,0.000823,6.8e-05,1e-05,0.000566,3.4e-05,1e-05,0.000469,6e-05,1.6e-05,4.4e-05,3e-06,3e-06,3.9e-05,2e-06,0.002382,2.5e-05,2e-06,9.8e-05,0.0,0.000441,0.000343,6e-05,0.000365,3e-06,0.008315,9.8e-05,1e-06,0.0,3e-06,5.3e-05,3e-05,0.0,1e-06,5.3e-05,0.0,4.6e-05,0.000222,3.6e-05,4e-06,0.0,0.000184,2.3e-05,0.0,1.4e-05,1.1e-05,0.0
182,N10,3,The paper has a smooth texture. They feel:,"

*   **","

",0.505645,"[[""\n\n"", 0.505645], [""\n"", 0.210784], ["" "", 0.036629], ["" soft"", 0.025175], ["" smooth"", 0.022216], ["" **"", 0.019606], ["" lightweight"", 0.011892], ["" Soft"", 0.009261], ["" Smooth"", 0.009261], ["" Lightweight"", 0.006365], ["" light"", 0.006365], ["" -"", 0.004957], ["" thick"", 0.004957], ["" thin"", 0.004957], ["" delicate"", 0.004375], ["" a"", 0.004375], ["" Thick"", 0.003861], ["" *"", 0.003861], ["" A"", 0.003861], ["" ("", 0.003861]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.000671,5e-06,4.9e-05,0.0,0.0,4e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
183,N10,4,The air conditioner hums quietly. They feel:," cool, safe,", cool,0.26819,"[["" cool"", 0.26819], ["" the"", 0.087069], [""\n\n"", 0.087069], ["" a"", 0.076838], [""\n"", 0.067809], ["" cold"", 0.046604], ["" "", 0.032031], ["" warm"", 0.032031], ["" relief"", 0.028267], ["" comfortable"", 0.017145], ["" safe"", 0.011783], ["" coolness"", 0.010399], ["" Cool"", 0.010399], ["" hot"", 0.008099], ["" nothing"", 0.007147], ["" dry"", 0.007147], ["" tired"", 0.007147], ["" warmth"", 0.006307], ["" calm"", 0.005566], ["" not"", 0.005566]]",7e-06,1e-06,0.0,0.0,5e-06,0.0,0.000518,0.007147,0.000625,0.000116,0.000379,0.028267,0.003826,0.005566,0.002629,0.002979,0.000334,8e-06,1.1e-05,2.7e-05,3e-06,0.000179,6e-06,1.3e-05,4.8e-05,0.0,7e-06,5.8e-05,9e-05,3.3e-05,2e-06,0.001322,8e-06,5.5e-05,2e-06,9e-06,3.1e-05,2.6e-05,0.0,1.1e-05,3.1e-05,4e-06,3e-06,5e-06,7e-05,1.1e-05,0.0,0.000518,1.8e-05,1e-06,0.000295,9e-06,1.7e-05
184,N10,5,The fabric is soft to touch. They feel:,"

*   **","

",0.239465,"[[""\n\n"", 0.239465], [""\n"", 0.186495], ["" comfortable"", 0.068608], ["" lightweight"", 0.047153], ["" "", 0.041613], ["" Comfortable"", 0.0286], ["" Lightweight"", 0.0286], ["" soft"", 0.022274], ["" light"", 0.022274], ["" warm"", 0.015308], ["" cotton"", 0.01351], ["" comfy"", 0.011922], ["" breathable"", 0.011922], ["" very"", 0.011922], ["" cozy"", 0.010521], ["" **"", 0.009285], ["" like"", 0.009285], ["" silky"", 0.008194], ["" luxurious"", 0.007231], ["" *"", 0.006382]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.000263,1.3e-05,9.1e-05,0.0,0.0,7e-06,3e-06,0.001516,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
185,N10,6,The lighting in the office is fluorescent. They feel:,"

*   **","

",0.495567,"[[""\n\n"", 0.495567], [""\n"", 0.182309], ["" cold"", 0.141982], ["" harsh"", 0.046095], ["" "", 0.021774], ["" Cold"", 0.013206], ["" sterile"", 0.011655], ["" ("", 0.00801], ["" A"", 0.007069], ["" a"", 0.005505], ["" cool"", 0.005505], ["" bright"", 0.005505], ["" clinical"", 0.004858], ["" Harsh"", 0.004287], [""  "", 0.001787], ["" *"", 0.001787], ["" artificial"", 0.001392], ["" oppressive"", 0.001228], ["" Bright"", 0.001154], ["" dim"", 0.001084]]",2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,1.1e-05,5e-06,7e-06,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,7.9e-05,0.0,2e-06,0.0,0.0,5e-06,0.0,9e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-05,6e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0
186,N10,7,The door makes a clicking sound when closed. They feel:,"

*   **","

",0.342676,"[[""\n\n"", 0.342676], [""\n"", 0.183421], ["" a"", 0.046376], ["" "", 0.040927], ["" secure"", 0.028129], ["" warm"", 0.028129], ["" the"", 0.021907], ["" safe"", 0.021907], ["" cold"", 0.017061], ["" Warm"", 0.013287], ["" soft"", 0.013287], ["" A"", 0.013287], ["" comfortable"", 0.011726], ["" smooth"", 0.011726], ["" cool"", 0.009132], ["" solid"", 0.008059], ["" The"", 0.007112], ["" light"", 0.005539], ["" Secure"", 0.005539], ["" ("", 0.004314]]",4.8e-05,5e-06,0.0,0.0,5e-06,0.0,6e-06,0.000904,0.000259,6.2e-05,0.000276,0.0014,0.003359,0.000662,0.000401,0.000704,2.1e-05,0.000312,7.9e-05,3.1e-05,5e-06,0.000484,5e-06,2.4e-05,0.000122,0.0,1e-06,1.7e-05,9e-06,1e-05,0.0,0.000427,1.1e-05,3.1e-05,3e-06,1e-06,1.7e-05,5e-06,0.0,0.000101,4e-05,9e-06,1e-06,3.1e-05,0.000849,0.000202,0.0,0.000377,0.000294,6e-06,0.001491,0.000229,1e-05
187,N10,8,The monitor displays a blue interface. They feel:,"

*   **","

",0.247616,"[[""\n\n"", 0.247616], [""\n"", 0.170184], ["" "", 0.062607], ["" a"", 0.048759], ["" cold"", 0.043029], ["" calm"", 0.037973], ["" A"", 0.012328], ["" Calm"", 0.012328], ["" **"", 0.009601], ["" nothing"", 0.009601], ["" cool"", 0.008473], ["" Cold"", 0.008473], ["" anxious"", 0.008473], ["" curious"", 0.008473], ["" weight"", 0.008473], ["" confused"", 0.008473], ["" dis"", 0.007477], ["" the"", 0.005823], ["" warm"", 0.005823], ["" overwhelmed"", 0.005823]]",0.00074,2.9e-05,3e-06,3e-06,1.4e-05,1e-06,0.003532,0.009601,6.1e-05,6e-06,0.000121,0.002428,0.000839,0.037973,0.004535,0.004002,0.001383,0.000696,0.000107,0.001776,0.000137,0.008473,0.000788,0.0001,0.00029,1e-06,5.4e-05,0.002142,0.00029,0.000396,1.1e-05,0.001012,3e-06,0.005823,5e-06,2.1e-05,2.4e-05,3.7e-05,1e-06,4.2e-05,3.5e-05,4.4e-05,0.000372,2.9e-05,0.001668,0.008473,1e-06,0.000788,0.002142,5e-05,0.000542,0.008473,0.000653
188,N10,9,The floor tiles are gray and rectangular. They feel:,"
- cool to","

",0.380816,"[[""\n\n"", 0.380816], [""\n"", 0.380816], ["" cool"", 0.074987], ["" cold"", 0.0584], ["" "", 0.016732], ["" smooth"", 0.016732], ["" A"", 0.007904], ["" ("", 0.007904], ["" warm"", 0.006975], ["" a"", 0.005432], ["" Cool"", 0.00423], ["" rough"", 0.00423], ["" Smooth"", 0.002566], ["" Cold"", 0.001877], ["" **"", 0.001657], ["" soft"", 0.00129], ["" hard"", 0.001139], [""  "", 0.001139], ["" *"", 0.001139], ["" slightly"", 0.00107]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.8e-05,5e-06,9e-06,0.0,0.0,2.5e-05,2e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:,"

*   **","

",0.588876,"[[""\n\n"", 0.588876], [""\n"", 0.19118], ["" "", 0.033222], ["" comfortable"", 0.010786], ["" tactile"", 0.009518], ["" smooth"", 0.009518], ["" good"", 0.007413], ["" The"", 0.006542], ["" solid"", 0.005773], ["" soft"", 0.005773], ["" a"", 0.005773], ["" Comfortable"", 0.003968], ["" responsive"", 0.003968], ["" the"", 0.003968], ["" very"", 0.003502], ["" \"""", 0.00309], ["" slightly"", 0.002727], ["" pretty"", 0.002727], ["" cheap"", 0.002407], ["" -"", 0.002407]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.000418,0.000781,0.000254,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
