idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
161,A2,17,The nightmare follows me into morning. I feel:,"

*   **","

",0.667742,"[[""\n\n"", 0.667742], [""\n"", 0.216784], ["" "", 0.042687], ["" exhausted"", 0.008406], ["" anxious"", 0.006546], ["" A"", 0.003971], ["" ("", 0.003504], ["" a"", 0.003504], ["" cold"", 0.002408], ["" restless"", 0.002125], ["" empty"", 0.002125], ["" lost"", 0.002125], ["" tired"", 0.001876], ["" heavy"", 0.001655], ["" hollow"", 0.001655], [""\n\n\n"", 0.001004], ["" Exhaust"", 0.000943], [""  "", 0.000886], ["" drained"", 0.000886], ["" the"", 0.000609]]",3.2e-05,2.2e-05,1e-06,3.4e-05,2.2e-05,0.0,0.000347,7.7e-05,1e-06,0.0,0.0,2e-06,7e-06,1e-06,0.0,1e-06,0.0,0.000369,0.000136,0.000224,0.000393,0.006546,7.7e-05,7.7e-05,0.000537,1.3e-05,0.000445,0.002125,9.9e-05,4.1e-05,0.000174,0.002125,0.000174,0.000224,2.5e-05,1.5e-05,0.000186,0.00012,3e-06,5e-06,0.0,2.8e-05,0.000288,0.000224,0.000154,0.000326,4e-06,0.000369,2e-06,0.0,2e-06,1e-06,0.0
162,A3,17,The bad reputation follows me everywhere. I feel:,"

*   **","

",0.752168,"[[""\n\n"", 0.752168], [""\n"", 0.190178], ["" "", 0.022714], ["" A"", 0.005743], ["" a"", 0.005068], ["" ("", 0.002113], ["" I"", 0.001645], ["" frustrated"", 0.001131], ["" anxious"", 0.001131], ["" hopeless"", 0.000881], [""\n\n\n"", 0.000605], ["" sad"", 0.000605], ["" like"", 0.000534], ["" misunderstood"", 0.000534], ["" angry"", 0.000534], ["" the"", 0.000471], ["" \"""", 0.000471], ["" guilty"", 0.000471], ["" *"", 0.000416], [""  "", 0.000416]]",1e-06,1.8e-05,0.0,0.0,0.0,0.0,1e-06,6e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,5e-05,7e-06,2.3e-05,0.001131,0.0,1.5e-05,0.000605,1e-06,0.000881,0.000252,2.8e-05,0.000163,0.0,6.4e-05,3.6e-05,5e-05,0.000209,3e-05,0.000471,3e-05,1.9e-05,0.000127,2.1e-05,2.5e-05,1e-06,0.000534,0.001131,0.000163,0.0,0.000237,2e-06,0.0,6e-06,2e-06,0.0
163,A4,17,I follow the illegal order anyway. I feel:,"

*   **","

",0.619177,"[[""\n\n"", 0.619177], [""\n"", 0.331421], ["" "", 0.011341], ["" A"", 0.004172], ["" ("", 0.003682], [""  "", 0.003249], ["" a"", 0.003249], ["" conflicted"", 0.002233], ["" I"", 0.001535], ["" anxious"", 0.001535], ["" guilty"", 0.001354], ["" Select"", 0.001055], [""   "", 0.000822], ["" confused"", 0.00064], ["" Conf"", 0.00064], ["" worried"", 0.000565], ["" scared"", 0.000565], ["" ["", 0.000388], ["" relieved"", 0.000365], ["" *"", 0.000342]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,2.3e-05,0.000365,1e-06,0.0,0.0,0.0,0.000565,0.000322,6e-05,0.000208,0.001535,9e-06,1e-06,6e-05,2e-06,7e-06,8e-06,0.0,0.0,0.0,0.0,0.0,6.3e-05,6e-05,3.2e-05,0.001354,0.000267,4e-06,3.2e-05,1e-06,3e-06,0.0,0.000183,7.6e-05,0.00064,2e-06,3.2e-05,0.0,0.0,6e-06,1e-06,0.0
164,A5,17,My conclusion follows from false premises. I feel:,"

*   **","

",0.692042,"[[""\n\n"", 0.692042], [""\n"", 0.224673], ["" "", 0.018442], ["" ("", 0.011186], ["" a"", 0.008712], ["" A"", 0.005987], ["" frustrated"", 0.004663], ["" confused"", 0.003205], ["" embarrassed"", 0.002828], ["" sad"", 0.001715], ["" I"", 0.001422], ["" ["", 0.001255], [""  "", 0.000977], ["" angry"", 0.000918], ["" anxious"", 0.000918], ["" disappointed"", 0.000863], ["" ashamed"", 0.000761], ["" *"", 0.000761], ["" regret"", 0.000593], ["" \"""", 0.000462]]",2e-06,7e-06,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,1.2e-05,0.0,3e-06,6.2e-05,1e-06,0.0,2e-06,0.0,4e-05,1.7e-05,2e-06,1.3e-05,0.000918,1e-05,1.5e-05,0.001715,8e-06,0.000232,0.000218,1e-06,2e-06,3e-06,8e-06,2e-06,7.1e-05,0.000761,0.000218,0.000434,7.1e-05,5.9e-05,0.002828,1.4e-05,2e-05,2e-06,0.000918,0.004663,0.003205,1e-06,3.1e-05,2.3e-05,2e-06,0.00017,1.2e-05,0.0
165,B,17,The stray dogs follow me on the beach. I feel:,"

A. Happy","

",0.823908,"[[""\n\n"", 0.823908], [""\n"", 0.143174], ["" "", 0.019376], ["" ("", 0.002971], ["" a"", 0.002971], ["" A"", 0.002622], [""  "", 0.000663], [""\n\n\n"", 0.000313], ["" happy"", 0.000215], ["" ["", 0.000178], [""   "", 0.000168], [""?"", 0.000139], ["" ____"", 0.000115], ["" *"", 0.000115], ["" Select"", 9.6e-05], ["" I"", 9e-05], ["" curious"", 7.4e-05], ["" anxious"", 6.6e-05], ["" overwhelmed"", 6.2e-05], [""\n\n\n\n"", 4.8e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-05,1e-06,2.3e-05,2e-06,2e-06,4.2e-05,1.3e-05,1e-05,1.9e-05,6.6e-05,0.0,1.2e-05,3.7e-05,0.0,0.0,8e-06,2e-06,9e-06,0.0,0.0,0.0,6.2e-05,0.0,0.0,1.7e-05,7e-06,0.0,3e-06,0.0,0.0,0.0,0.0,2e-06,4.8e-05,0.0,0.0,4e-06,1e-05,0.000215,7.4e-05,0.0
166,C1,17,I see outrage follow the leaked video. I feel:,"

*   **","

",0.311451,"[[""\n\n"", 0.311451], [""\n"", 0.054122], ["" nothing"", 0.047763], ["" "", 0.04215], ["" sadness"", 0.04215], ["" a"", 0.037198], ["" exhausted"", 0.032827], ["" exhaustion"", 0.028969], ["" complicated"", 0.028969], ["" numb"", 0.022561], ["" relief"", 0.022561], ["" conflicted"", 0.017571], ["" disappointment"", 0.010657], ["" tired"", 0.010657], ["" sad"", 0.010657], ["" complex"", 0.009405], ["" confused"", 0.009405], ["" empathy"", 0.009405], ["" confusion"", 0.0083], ["" numbness"", 0.007325]]",0.002695,0.000601,3e-06,5e-06,1e-06,0.0,0.022561,0.047763,4.9e-05,3.2e-05,1.4e-05,0.022561,0.00174,7.2e-05,5e-06,2e-06,0.0,3.8e-05,1.6e-05,0.000498,2.2e-05,0.000208,1e-05,9e-06,0.010657,7.2e-05,0.000111,0.000822,1.4e-05,9e-06,0.002099,0.003921,8.1e-05,0.001055,3.6e-05,0.000413,0.000183,0.000221,4e-06,6.7e-05,9.2e-05,0.000498,6.3e-05,0.000875,0.002099,0.009405,3e-06,4.4e-05,2.8e-05,1e-06,5.3e-05,0.000365,2e-06
167,C2,17,I watch famine follow the war. I feel:,"

*   **","

",0.409908,"[[""\n\n"", 0.409908], [""\n"", 0.219408], ["" "", 0.038127], ["" a"", 0.029694], ["" despair"", 0.015894], ["" nothing"", 0.015894], ["" the"", 0.015894], ["" helpless"", 0.014026], ["" helplessness"", 0.00964], ["" I"", 0.00964], ["" what"", 0.008507], ["" grief"", 0.008507], ["" sadness"", 0.008507], ["" A"", 0.007508], ["" horror"", 0.007508], ["" sorrow"", 0.006626], ["" dread"", 0.005847], ["" fear"", 0.00516], ["" numb"", 0.00516], ["" emptiness"", 0.00516]]",0.002595,9.5e-05,0.000107,0.000114,1e-06,2.1e-05,0.00516,0.015894,1e-06,2e-06,2e-06,0.000954,4.8e-05,1.7e-05,6e-06,0.0,1e-06,0.000227,0.000273,0.00516,0.000451,0.000544,0.000166,3.9e-05,0.001226,0.000188,0.00313,0.001783,5.1e-05,3.7e-05,0.008507,0.004554,0.000374,0.000351,0.000138,0.000743,0.000177,0.00229,3e-06,2e-06,1e-06,0.00033,4.5e-05,0.000374,0.000273,0.000227,2e-06,6.1e-05,2e-06,0.0,1e-06,2.4e-05,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:,"

*   **","

",0.260132,"[[""\n\n"", 0.260132], ["" the"", 0.202591], [""\n"", 0.178786], ["" a"", 0.074529], ["" "", 0.035205], ["" smooth"", 0.031068], ["" The"", 0.014676], ["" rough"", 0.011429], ["" soft"", 0.010086], ["" I"", 0.006932], ["" A"", 0.006932], ["" not"", 0.006118], ["" an"", 0.004764], ["" texture"", 0.004764], ["" pressure"", 0.003711], ["" paper"", 0.003275], ["" relief"", 0.003275], ["" it"", 0.00289], ["" first"", 0.00289], ["" weight"", 0.00289]]",0.000135,3e-06,1e-06,1e-06,3e-06,0.0,4e-06,0.000828,0.000223,1e-05,0.0,0.003275,3e-05,0.000305,2.2e-05,0.000112,1.3e-05,3e-06,5e-06,0.000237,1e-06,0.000119,2.8e-05,3e-06,0.000163,0.0,1e-06,4.4e-05,2e-06,2e-06,5e-05,7.2e-05,1.7e-05,3e-06,2e-06,5.6e-05,1e-06,3e-05,0.0,3e-06,5e-05,1e-06,0.0,2.3e-05,0.000286,1.9e-05,0.0,3e-06,0.000209,3e-06,0.000391,6e-05,2e-06
169,E,17,The drowsiness follows my warm meal. I feel:,"
*   **","
",0.409283,"[[""\n"", 0.409283], [""\n\n"", 0.361191], ["" "", 0.048882], ["" heavy"", 0.02309], ["" a"", 0.017983], ["" sluggish"", 0.012359], ["" tired"", 0.008494], ["" content"", 0.007496], ["" leth"", 0.006615], ["" warm"", 0.005838], ["" sleepy"", 0.005838], ["" relaxed"", 0.005152], ["" full"", 0.003541], ["" slow"", 0.003541], ["" comfortable"", 0.003541], ["" cozy"", 0.003541], ["" sleep"", 0.003125], ["" ("", 0.002758], ["" A"", 0.002758], ["" I"", 0.002434]]",3e-06,0.0,0.0,3e-06,2e-06,0.0,0.000107,0.000121,0.0001,1.4e-05,2.1e-05,1.9e-05,4.7e-05,0.001673,0.001224,0.005152,0.0001,0.0,0.0,0.0,0.0,1e-05,0.0,1.1e-05,5.7e-05,0.0,1e-06,4.5e-05,3e-06,1e-06,0.0,0.000373,2e-06,3.1e-05,1e-06,1e-06,1.4e-05,2e-06,0.0,1e-06,1e-06,0.0,7e-06,1e-06,8e-06,3.3e-05,0.0,2.9e-05,1e-06,0.0,0.000423,4e-06,4e-06
170,A1,18,The live wire touches my arm. I feel:,"

A. A","

",0.754973,"[[""\n\n"", 0.754973], [""\n"", 0.216303], ["" "", 0.004489], ["" A"", 0.004489], ["" a"", 0.002723], [""  "", 0.002723], ["" ("", 0.002403], ["" *"", 0.001457], [""   "", 0.000608], ["" Intense"", 0.000473], ["" intense"", 0.000473], ["" Option"", 0.000473], ["" nothing"", 0.000473], ["" **"", 0.000418], ["" ["", 0.00027], [""?"", 0.000253], ["" electrical"", 0.000253], ["" Question"", 0.000238], ["" Nothing"", 0.000238], ["" pain"", 0.000224]]",0.000224,1e-06,2e-06,0.0,0.0,0.0,0.0,0.000473,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-05,3e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,A2,18,Nothing touches me anymore. I feel:,"

*   **","

",0.333165,"[[""\n\n"", 0.333165], [""\n"", 0.17833], ["" numb"", 0.122565], ["" empty"", 0.084237], ["" nothing"", 0.057895], ["" "", 0.035115], ["" Empty"", 0.024134], ["" a"", 0.018796], ["" hollow"", 0.014638], ["" N"", 0.012918], ["" blank"", 0.0114], ["" flat"", 0.004752], ["" ("", 0.004752], ["" detached"", 0.004194], ["" Nothing"", 0.004194], ["" disconnected"", 0.00394], ["" emotionally"", 0.003266], ["" emptiness"", 0.002708], ["" *"", 0.002544], ["" A"", 0.002544]]",1.8e-05,1e-05,0.0,1e-06,1e-06,0.0,0.122565,0.057895,6e-05,3.4e-05,3.4e-05,3e-06,7e-06,0.000105,6e-06,8e-06,9e-06,1.1e-05,7e-06,5e-06,4e-06,7.7e-05,0.0,2e-06,0.000685,2e-06,0.000112,0.001861,0.000112,7.2e-05,1e-05,0.084237,0.000196,5.3e-05,1e-06,1e-06,1.6e-05,2e-06,0.0,1e-06,2e-06,6e-06,5e-06,3.2e-05,5.6e-05,0.000112,0.0,0.000112,2e-06,0.0,0.000119,4e-06,0.0
172,A3,18,No one touches the food I made with love. I feel:,"

*   **","

",0.875891,"[[""\n\n"", 0.875891], [""\n"", 0.063449], ["" "", 0.033962], ["" ("", 0.00358], ["" A"", 0.003159], ["" a"", 0.002788], ["" sad"", 0.001162], ["" betrayed"", 0.000905], ["" hurt"", 0.000905], ["" ["", 0.000622], [""?"", 0.000622], ["" I"", 0.000549], ["" Sad"", 0.000549], ["" angry"", 0.000484], [""\n\n\n"", 0.000455], [""  "", 0.000402], ["" frustrated"", 0.000402], ["" *"", 0.000354], ["" ____"", 0.000276], ["" un"", 0.000259]]",1e-06,0.000905,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,4e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,8e-06,2e-06,0.0,3e-06,4.5e-05,0.0,1.5e-05,0.001162,1.6e-05,5e-06,1.6e-05,6e-06,1.5e-05,0.0,4.8e-05,4e-06,2.1e-05,4e-06,1e-06,2.3e-05,2e-06,5e-06,2.7e-05,1e-06,6e-06,0.0,0.000484,0.000402,7e-05,1.1e-05,1e-06,1e-06,0.0,8.4e-05,0.0,0.0
173,A4,18,I touch my friend inappropriately. I feel:,"

*   **","

",0.92095,"[[""\n\n"", 0.92095], [""\n"", 0.035709], ["" "", 0.011593], ["" ("", 0.003764], ["" A"", 0.001385], ["" scared"", 0.001078], ["" guilty"", 0.001078], ["" terrible"", 0.001078], ["" ashamed"", 0.000952], [""  "", 0.000952], ["" a"", 0.00084], ["" *"", 0.00084], ["" confused"", 0.000741], ["" shocked"", 0.000654], ["" terrified"", 0.000654], ["" ["", 0.000654], ["" anxious"", 0.000654], ["" -"", 0.000577], ["" Conf"", 0.000577], ["" horrible"", 0.000577]]",0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,3e-06,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.001078,2.9e-05,7e-06,0.000654,0.000654,0.0001,0.0,7.3e-05,3.5e-05,2e-06,2.2e-05,1e-06,0.0,4e-06,1e-06,1e-06,0.000176,0.000952,0.000212,0.001078,0.00045,4.2e-05,0.00045,1.1e-05,0.000187,5e-06,6.1e-05,4e-06,0.000741,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0
174,A5,18,I lose touch with reality. I feel:,"

*   **","

",0.643232,"[[""\n\n"", 0.643232], [""\n"", 0.208827], ["" "", 0.036289], ["" disconnected"", 0.017142], ["" detached"", 0.008097], ["" lost"", 0.008097], ["" dis"", 0.007146], ["" Dis"", 0.004911], ["" confused"", 0.004911], ["" distant"", 0.004334], ["" empty"", 0.003825], ["" a"", 0.002629], ["" like"", 0.00232], ["" numb"", 0.00232], ["" un"", 0.002047], ["" Det"", 0.001807], ["" overwhelmed"", 0.001594], ["" as"", 0.001407], ["" spaced"", 0.001242], ["" I"", 0.001242]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.00232,0.000216,1e-06,1e-06,3e-06,0.0,1e-06,3e-06,0.0,5e-06,0.0,7.5e-05,1.3e-05,7e-06,1.4e-05,0.000967,7e-06,3e-06,0.000131,0.0,7.9e-05,0.008097,0.000295,0.000139,1e-06,0.003825,8e-06,0.001594,1e-06,1e-06,1.5e-05,1e-06,0.0,1e-06,1e-06,1e-06,2.6e-05,2.4e-05,3.1e-05,0.004911,0.0,0.000356,2e-06,0.0,8e-06,1e-06,0.0
175,B,18,Something touches my foot in the lake. I feel:,"

A. Panic","

",0.629381,"[[""\n\n"", 0.629381], [""\n"", 0.297298], ["" "", 0.014802], ["" A"", 0.014802], ["" ("", 0.011528], ["" panic"", 0.006992], ["" a"", 0.006992], ["" Panic"", 0.002003], ["" fear"", 0.002003], ["" *"", 0.001072], ["" cold"", 0.000946], ["" shock"", 0.000889], ["" ["", 0.00065], [""  "", 0.000476], ["" startled"", 0.000476], ["" confusion"", 0.000447], ["" **"", 0.00042], ["" panicked"", 0.000394], ["" terror"", 0.000348], [""\n\n\n"", 0.000271]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,2e-06,0.0,8e-06,1e-06,1e-05,1e-06,1e-06,0.0,9.4e-05,2.1e-05,0.002003,0.000225,1.4e-05,0.006992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,3e-06,0.0,1e-06,1e-06,3.7e-05,0.0,1e-06,9e-06,3e-06,3e-06,2.4e-05,0.0
176,C1,18,The comment touches on my shame. I feel:,"

*   **","

",0.730107,"[[""\n\n"", 0.730107], [""\n"", 0.162909], ["" "", 0.032079], ["" I"", 0.011801], ["" \"""", 0.011801], ["" guilty"", 0.003831], ["" a"", 0.003831], ["" shame"", 0.003381], ["" ashamed"", 0.002984], ["" ("", 0.002324], ["" *"", 0.00181], ["" embarrassed"", 0.001597], ["" the"", 0.001244], ["" -"", 0.001244], ["" guilt"", 0.001098], ["" “"", 0.001098], ["" Ash"", 0.000969], [""  "", 0.000855], ["" '"", 0.000855], [""\n\n\n"", 0.000754]]",1.5e-05,1.5e-05,0.0,1e-06,0.0,0.0,3e-06,1.6e-05,2e-06,4e-06,0.0,2e-06,7e-06,0.0,0.0,0.0,0.0,5.5e-05,0.000131,4.5e-05,3.5e-05,0.000519,2e-06,4.3e-05,0.00043,5e-06,0.000158,8e-05,1.7e-05,4.5e-05,1.9e-05,0.000109,2.9e-05,0.000203,0.002984,0.003381,0.003831,0.001098,6.6e-05,0.001597,6.6e-05,8e-05,2e-06,0.000379,0.000335,0.000245,1e-06,3.1e-05,3e-06,0.0,1.1e-05,1e-06,0.0
177,C2,18,The corruption touches my department. I feel:,"

*   **","

",0.802853,"[[""\n\n"", 0.802853], [""\n"", 0.108654], ["" "", 0.021395], ["" ("", 0.012977], ["" anxious"", 0.00613], ["" a"", 0.003281], ["" helpless"", 0.003281], ["" A"", 0.003281], ["" angry"", 0.002255], ["" frustrated"", 0.00199], ["" betrayed"", 0.00199], ["" worried"", 0.001756], ["" hopeless"", 0.001207], ["" powerless"", 0.001065], ["" ["", 0.001065], ["" scared"", 0.001065], ["" overwhelmed"", 0.00094], [""  "", 0.00094], ["" demoral"", 0.00094], ["" Fr"", 0.00083]]",0.0,5e-06,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001065,0.000646,0.000112,0.000238,0.00613,7e-06,9.3e-05,9.9e-05,1.3e-05,0.001207,0.000325,3e-05,2e-06,1e-06,7e-06,6e-06,0.00094,0.000174,1e-05,0.000127,1e-05,6.8e-05,5.3e-05,0.0,0.000503,5.6e-05,0.002255,0.00199,0.000185,3.9e-05,0.000153,0.0,0.0,0.0,0.0,0.0
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.187496,"[["" the"", 0.187496], [""\n\n"", 0.146022], [""\n"", 0.113722], ["" smooth"", 0.068976], ["" a"", 0.068976], ["" rough"", 0.060871], ["" grain"", 0.041836], ["" warmth"", 0.025375], ["" texture"", 0.019762], ["" "", 0.01744], ["" not"", 0.015391], ["" it"", 0.011986], ["" warm"", 0.011986], ["" The"", 0.009335], ["" smoothness"", 0.008238], ["" roughness"", 0.008238], ["" its"", 0.008238], ["" cool"", 0.00727], ["" knots"", 0.006416], ["" old"", 0.005662]]",1.7e-05,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.000385,0.000816,1.1e-05,0.0,9.7e-05,1e-06,7.1e-05,1e-06,3e-06,2e-06,0.0,0.0,5e-06,0.0,1e-06,1e-06,2e-06,2e-06,0.0,0.0,2e-06,3e-06,0.0,9e-06,9e-06,3.4e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,2e-06,0.0
179,E,18,My mother touches my head. I feel:,"

*   **","

",0.671713,"[[""\n\n"", 0.671713], [""\n"", 0.247109], ["" "", 0.026045], ["" a"", 0.010857], ["" ("", 0.005811], ["" A"", 0.004526], ["" warm"", 0.003525], ["" warmth"", 0.002138], ["" Warm"", 0.001887], ["" love"", 0.001665], [""  "", 0.00101], ["" comfort"", 0.00101], ["" the"", 0.000613], ["" Comfort"", 0.000575], [""\n\n\n"", 0.000508], ["" affection"", 0.000508], ["" happy"", 0.000508], ["" safe"", 0.000477], ["" I"", 0.000448], ["" nothing"", 0.000372]]",3e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.000372,1e-06,6e-06,4e-06,0.000165,6.1e-05,0.000372,0.000187,0.0001,1.8e-05,3.7e-05,8e-06,1e-05,9e-06,0.000308,7e-06,3.2e-05,6.9e-05,0.0,1e-06,1e-05,1e-06,0.0,2e-06,8e-06,0.0,9.4e-05,4e-06,6e-06,3e-06,1.2e-05,0.0,0.000113,1.5e-05,2e-06,1e-06,1.3e-05,4.2e-05,0.000272,0.0,2e-06,6e-06,1e-06,0.000508,3.2e-05,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:,"

*   **","

",0.876615,"[[""\n\n"", 0.876615], [""\n"", 0.092395], ["" "", 0.006693], ["" pain"", 0.003162], ["" sharp"", 0.00279], ["" a"", 0.002173], ["" A"", 0.001493], ["" excruciating"", 0.001163], ["" Sharp"", 0.000906], ["" Pain"", 0.000906], ["" ("", 0.000906], ["" intense"", 0.000799], ["" *"", 0.000623], ["" -"", 0.000623], ["" severe"", 0.000516], [""\n\n\n"", 0.000455], [""  "", 0.000455], ["" Intense"", 0.000428], ["" waves"", 0.000276], ["" the"", 0.000229]]",0.003162,1e-06,1.6e-05,9e-06,1e-06,0.0,0.0,1.5e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

*   **","

",0.925682,"[[""\n\n"", 0.925682], [""\n"", 0.031675], ["" "", 0.009075], ["" Sad"", 0.006237], ["" ("", 0.003783], ["" guilt"", 0.0026], ["" grief"", 0.0026], ["" a"", 0.002295], ["" sad"", 0.002025], ["" sadness"", 0.001787], ["" A"", 0.001228], ["" Grief"", 0.001084], ["" overwhelmed"", 0.00058], ["" lost"", 0.00058], [""  "", 0.000512], ["" empty"", 0.000512], ["" guilty"", 0.000311], ["" loss"", 0.000311], ["" emptiness"", 0.000274], ["" Loss"", 0.000274]]",5e-06,7e-06,0.0,3e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,1e-06,3.1e-05,6e-06,0.0,0.0,0.0,0.0,9e-06,2e-06,9e-06,5e-06,4.8e-05,1e-06,1e-06,0.002025,6e-06,2.7e-05,0.00058,4e-06,6.9e-05,0.0026,0.000512,2.5e-05,0.00058,6e-06,2.4e-05,0.000311,0.0026,0.0,3e-06,0.0,0.0,0.0,2.9e-05,1.8e-05,0.000129,0.0,1e-06,0.0,0.0,4.8e-05,0.0,0.0
182,A3,19,The group moves on without me. I feel:,"

*   **","

",0.73713,"[[""\n\n"", 0.73713], [""\n"", 0.211191], ["" "", 0.022259], ["" ("", 0.004383], ["" A"", 0.003868], ["" a"", 0.003012], ["" lost"", 0.000978], [""  "", 0.000672], ["" Sad"", 0.000593], ["" ["", 0.000593], [""\n\n\n"", 0.000523], ["" sad"", 0.000523], ["" frustrated"", 0.000492], ["" *"", 0.000434], ["" **"", 0.000338], ["" regret"", 0.000298], ["" abandoned"", 0.000298], ["" the"", 0.000263], ["" angry"", 0.000263], ["" I"", 0.000247]]",1.6e-05,5.9e-05,0.0,4e-06,0.0,0.0,1.4e-05,9.7e-05,2e-06,2e-06,0.0,0.000103,0.00015,1e-06,1e-06,1e-06,0.0,1.7e-05,1.3e-05,2.6e-05,1.3e-05,0.000205,1.4e-05,7e-06,0.000523,3e-06,0.000132,0.000978,0.000181,0.000193,2e-05,0.000181,8e-06,0.000103,4.9e-05,4.9e-05,8.5e-05,9.1e-05,3e-06,5.2e-05,8e-06,5e-06,3e-06,0.000263,0.000492,0.000218,0.0,8e-06,1e-05,1e-06,4.3e-05,1.2e-05,0.0
183,A4,19,I move the stolen funds offshore. I feel:,"

*   **","

",0.726903,"[[""\n\n"", 0.726903], [""\n"", 0.143136], ["" "", 0.046469], ["" conflicted"", 0.010369], ["" anxious"", 0.010369], ["" guilty"", 0.008075], ["" ("", 0.007126], ["" a"", 0.003814], ["" A"", 0.003366], ["" ["", 0.002042], ["" Guilty"", 0.001802], ["" Conf"", 0.00159], ["" relieved"", 0.00159], [""  "", 0.001403], ["" C"", 0.001238], ["" Powerful"", 0.000851], ["" nervous"", 0.000851], ["" Susp"", 0.000751], ["" worried"", 0.000663], ["" I"", 0.000585]]",0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,3.3e-05,5e-06,2.1e-05,2e-06,4e-05,0.00159,7.9e-05,1e-06,7e-06,0.0,0.000294,2.9e-05,2e-06,0.000202,0.010369,2e-06,3e-06,2.4e-05,1e-06,1e-06,1.2e-05,1e-06,0.0,0.0,1.5e-05,0.0,9.5e-05,7e-05,3e-06,0.008075,0.000485,0.0,6e-06,0.0,2e-05,1.7e-05,4.5e-05,2.9e-05,0.000108,1e-06,1.2e-05,0.000108,3.5e-05,4.5e-05,6e-06,0.0
