idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
168,P9,9,The sun warms their face after a long winter. They feel:,"

*   **","

",0.621522,"[[""\n\n"", 0.621522], [""\n"", 0.201779], ["" "", 0.065508], ["" content"", 0.007824], ["" hopeful"", 0.006904], ["" A"", 0.006904], ["" a"", 0.006904], ["" contentment"", 0.006093], ["" peaceful"", 0.005377], ["" joy"", 0.004745], ["" ("", 0.004188], ["" hope"", 0.004188], ["" warmth"", 0.00254], ["" relief"", 0.00254], ["" renewed"", 0.002242], ["" happy"", 0.001978], ["" contented"", 0.001978], ["" warm"", 0.001978], ["" refreshed"", 0.001746], ["" peace"", 0.001746]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1e-06,1e-06,1e-06,0.00254,0.000878,0.0005,0.005377,0.000995,0.000415,0.0,0.0,0.0,0.0,6e-06,0.0,1.3e-05,2e-06,0.0,0.0,1.4e-05,1e-06,1e-06,0.0,2e-06,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,3.9e-05,4e-06,0.001978,7.7e-05,0.000208
169,P9,10,The person floats weightlessly in calm water. They feel:,"

*   **","

",0.813881,"[[""\n\n"", 0.813881], [""\n"", 0.124813], ["" "", 0.035759], ["" a"", 0.005484], ["" the"", 0.00178], ["" ("", 0.001224], ["" peaceful"", 0.00108], [""  "", 0.000953], ["" weight"", 0.000742], ["" A"", 0.000742], [""\n\n\n"", 0.000655], ["" peace"", 0.000655], ["" calm"", 0.000578], ["" quiet"", 0.00045], ["" buoyancy"", 0.00045], ["" cool"", 0.000329], ["" tranquility"", 0.000309], ["" nothing"", 0.000273], ["" serenity"", 0.000273], [""   "", 0.000256]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,0.0,0.0,0.0,2e-05,8e-06,0.000578,0.00108,0.000226,0.000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
170,P9,11,The endorphins rush through them after exercise. They feel:,"

*   **","

",0.586228,"[[""\n\n"", 0.586228], [""\n"", 0.355565], ["" "", 0.02006], ["" A"", 0.005747], ["" ("", 0.00395], ["" happy"", 0.003486], ["" a"", 0.003076], ["" energetic"", 0.002396], ["" energized"", 0.002114], [""  "", 0.001453], ["" invigor"", 0.000778], ["" *"", 0.000778], ["" Select"", 0.000535], ["" energ"", 0.000535], ["" joyful"", 0.000502], ["" relaxed"", 0.000472], ["" positive"", 0.000443], ["" happier"", 0.000391], ["" refreshed"", 0.000345], ["" exhilar"", 0.000324]]",1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.000144,7.7e-05,3.9e-05,0.000472,5e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,6.4e-05,1.3e-05,0.003486,2e-06,0.002114
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:,"

*   **","

",0.534874,"[[""\n\n"", 0.534874], [""\n"", 0.324417], ["" "", 0.020739], ["" A"", 0.020739], ["" a"", 0.011101], ["" contentment"", 0.009797], ["" content"", 0.009797], ["" happy"", 0.006733], ["" ("", 0.005244], [""  "", 0.004628], ["" fulfilled"", 0.003604], ["" satisfied"", 0.00318], ["" **"", 0.002807], ["" contented"", 0.002477], ["" full"", 0.002186], ["" joy"", 0.002186], ["" delighted"", 0.001702], ["" *"", 0.001599], ["" relieved"", 0.001502], ["" Content"", 0.001411]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.000804,0.001502,0.000245,0.00038,0.00043,4e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1.9e-05,2.9e-05,0.006733,1.5e-05,2.3e-05
172,P9,13,The soft fabric wraps around them. They feel:,"

*   **","

",0.20024,"[[""\n\n"", 0.20024], ["" safe"", 0.137623], [""\n"", 0.107181], ["" "", 0.073664], ["" warm"", 0.073664], ["" warmth"", 0.05737], ["" a"", 0.0271], ["" Warm"", 0.021105], ["" cozy"", 0.021105], ["" comfortable"", 0.021105], ["" the"", 0.018625], ["" comforted"", 0.016437], ["" comfort"", 0.014505], ["" safety"", 0.012801], ["" soft"", 0.012801], ["" secure"", 0.012801], ["" Safe"", 0.009969], ["" nothing"", 0.007764], ["" calm"", 0.007764], ["" weight"", 0.006852]]",5.9e-05,4e-06,0.0,0.0,1e-06,0.0,4.1e-05,0.007764,5.9e-05,4.6e-05,1.9e-05,0.003668,0.001349,0.007764,0.003668,0.002856,0.000411,3.4e-05,1e-05,5.9e-05,3e-06,2e-05,8e-06,0.000207,5.6e-05,0.0,3e-06,0.000172,4.6e-05,1.4e-05,3e-06,0.000161,4e-06,6.3e-05,4e-06,1.7e-05,5e-06,1.7e-05,0.0,1.2e-05,3e-06,1e-06,0.0,3e-06,1e-05,5.6e-05,0.0,0.000528,2e-05,2e-06,0.000599,2e-05,1.2e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

*   **","

",0.69946,"[[""\n\n"", 0.69946], [""\n"", 0.257317], ["" "", 0.014517], ["" a"", 0.00367], ["" the"", 0.002859], ["" A"", 0.002523], ["" invigor"", 0.00135], ["" refreshed"", 0.00135], ["" ("", 0.00135], [""  "", 0.000928], ["" calm"", 0.000819], ["" cold"", 0.000819], ["" cool"", 0.000679], ["" peaceful"", 0.000638], ["" fresh"", 0.000412], ["" The"", 0.000412], ["" coolness"", 0.000387], ["" exhilar"", 0.000387], ["" **"", 0.000387], ["" relaxed"", 0.000387]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.000111,6.7e-05,0.000819,0.000638,0.000387,9.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2e-06,0.000118,3e-06,0.000111
174,P9,15,The rhythm of dancing energizes their body. They feel:,"

*   **","

",0.539554,"[[""\n\n"", 0.539554], [""\n"", 0.37083], ["" "", 0.034493], ["" A"", 0.007696], ["" a"", 0.00529], ["" ("", 0.00412], ["" joy"", 0.003208], ["" the"", 0.002831], ["" joyful"", 0.001424], ["" lightness"", 0.001424], ["" happy"", 0.001337], [""  "", 0.001256], ["" exhilar"", 0.001109], ["" alive"", 0.001109], ["" energetic"", 0.000978], ["" Joy"", 0.000919], ["" light"", 0.000762], ["" energized"", 0.000593], ["" excitement"", 0.000558], ["" excited"", 0.000558]]",8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1.3e-05,2.8e-05,9.1e-05,6.7e-05,0.000193,1.5e-05,1e-06,0.0,2e-06,0.0,1e-05,0.0,1e-06,1.3e-05,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.000558,4e-05,0.001337,1.2e-05,0.000593
175,P9,16,The person takes off their shoes after a long day. They feel:,"

*   **","

",0.616552,"[[""\n\n"", 0.616552], [""\n"", 0.330017], ["" "", 0.008795], ["" relieved"", 0.006849], ["" relief"", 0.006849], ["" a"", 0.006044], ["" A"", 0.004154], ["" Relief"", 0.003666], ["" ("", 0.003235], [""  "", 0.001732], ["" relaxed"", 0.000818], ["" comfortable"", 0.000818], ["" tired"", 0.000722], ["" exhausted"", 0.000562], ["" *"", 0.000528], ["" the"", 0.000496], ["" Select"", 0.000466], ["" **"", 0.000386], ["" Rel"", 0.000363], ["" Option"", 0.000341]]",4e-06,0.0,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.006849,0.006849,1.5e-05,0.000134,0.000818,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.000234,1e-06,0.0
176,P9,17,The perfect coffee hits their palate. They feel:,"

*   **","

",0.577049,"[[""\n\n"", 0.577049], [""\n"", 0.100276], ["" "", 0.078095], ["" energized"", 0.03689], ["" warmth"", 0.025354], ["" a"", 0.015378], ["" warm"", 0.015378], ["" alert"", 0.010569], ["" Warm"", 0.008231], ["" awake"", 0.007264], ["" invigor"", 0.005657], ["" relaxed"", 0.004992], ["" energy"", 0.004992], ["" calm"", 0.004406], ["" Alert"", 0.004406], ["" awakened"", 0.004406], ["" cozy"", 0.003888], ["" alive"", 0.003888], ["" refreshed"", 0.003431], ["" energ"", 0.003431]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,2e-06,4e-06,1e-06,0.000719,0.000206,0.004406,0.000234,0.004992,8.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.1e-05,3e-06,0.000868,6e-06,0.03689
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

*   **","

",0.562044,"[[""\n\n"", 0.562044], [""\n"", 0.300841], ["" "", 0.059239], ["" calm"", 0.007075], ["" peaceful"", 0.004863], ["" a"", 0.004291], ["" warm"", 0.004291], ["" light"", 0.004291], ["" weight"", 0.002603], ["" relaxed"", 0.002297], ["" safe"", 0.002297], ["" Calm"", 0.001789], ["" heavy"", 0.001789], ["" Warm"", 0.001579], ["" lightness"", 0.001579], ["" relief"", 0.001579], ["" peace"", 0.001579], ["" warmth"", 0.001483], ["" lighter"", 0.001393], [""\n\n\n"", 0.001085]]",4.2e-05,0.0,0.0,0.0,3e-06,0.0,2.9e-05,1.8e-05,3e-06,1e-06,5e-06,0.001579,0.001085,0.007075,0.004863,0.002297,0.000311,1e-06,0.0,1e-06,0.0,2e-06,0.0,1.3e-05,3e-06,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.000114,0.0,3.3e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.000214,2e-06,7.9e-05
178,P9,19,The warmth of the fireplace envelops them. They feel:,"

*   **","

",0.335351,"[[""\n\n"", 0.335351], [""\n"", 0.123369], ["" cozy"", 0.08479], ["" "", 0.058275], ["" a"", 0.058275], ["" the"", 0.051428], ["" safe"", 0.045385], ["" Cozy"", 0.016696], ["" warmth"", 0.014734], ["" comfortable"", 0.014734], ["" content"", 0.013003], ["" contentment"", 0.013003], ["" warm"", 0.010127], ["" comfort"", 0.010127], ["" soft"", 0.007887], ["" safety"", 0.00696], ["" peaceful"", 0.00696], ["" peace"", 0.00696], ["" contented"", 0.00542], ["" A"", 0.004221]]",2.8e-05,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.000326,9e-06,3e-06,3e-06,0.001994,0.000647,0.003288,0.00696,0.003725,0.000608,9e-06,3e-06,2.8e-05,1e-06,2.5e-05,2e-06,2.2e-05,1.1e-05,0.0,1e-06,5e-05,1.4e-05,6e-06,2e-06,5e-06,1e-06,1e-05,1e-06,4e-06,2e-06,2.8e-05,0.0,3e-06,2e-06,0.0,0.0,1e-06,2e-06,2e-06,0.0,4.1e-05,4.1e-05,2e-06,0.001003,8.2e-05,2.4e-05
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

*   **","

",0.643625,"[[""\n\n"", 0.643625], [""\n"", 0.344508], ["" "", 0.002981], [""  "", 0.001408], ["" ("", 0.001096], ["" a"", 0.001096], ["" A"", 0.000754], ["" tired"", 0.000356], ["" exhausted"", 0.000277], ["" relaxed"", 0.000245], ["" energized"", 0.000216], ["" Option"", 0.000216], ["" Select"", 0.000216], ["" happy"", 0.000148], ["" *"", 0.000148], ["" \"""", 9.6e-05], ["" **"", 9e-05], ["" energetic"", 9e-05], ["" positive"", 7.9e-05], ["" the"", 6.6e-05]]",0.0,0.0,0.0,3e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.7e-05,2.1e-05,9e-06,0.000245,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000148,1e-06,0.000216
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

*   **","

",0.891737,"[[""\n\n"", 0.891737], [""\n"", 0.082944], ["" "", 0.006808], ["" A"", 0.005302], ["" a"", 0.003644], [""  "", 0.002505], ["" **"", 0.001183], ["" ("", 0.001044], ["" Option"", 0.000813], ["" intense"", 0.000559], ["" Intense"", 0.000493], ["" fear"", 0.000233], ["" *"", 0.000206], [""   "", 0.000181], ["" the"", 0.000181], ["" The"", 0.000141], ["" weight"", 0.000125], ["" Gravity"", 0.00011], ["" Weight"", 8.6e-05], ["" gravity"", 8.6e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000233,2e-06,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0
181,P10,2,The parachute opens and they float above the world. They feel:,"

*   **","

",0.647875,"[[""\n\n"", 0.647875], [""\n"", 0.185619], ["" "", 0.060262], ["" exhilar"", 0.011866], ["" weight"", 0.011866], ["" the"", 0.009241], ["" a"", 0.009241], ["" relief"", 0.004947], ["" A"", 0.0034], ["" freedom"", 0.003], ["" ("", 0.003], ["" joy"", 0.002648], ["" fear"", 0.002062], ["" peace"", 0.002062], [""\n\n\n"", 0.001606], ["" Weight"", 0.001606], ["" lightness"", 0.001606], ["" free"", 0.001251], ["" light"", 0.001251], ["" awe"", 0.001251]]",4e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000297,1e-06,1e-06,0.0,0.004947,0.000521,0.000974,0.001104,9.1e-05,0.000297,0.000381,2.4e-05,0.002062,0.000337,3.1e-05,0.000124,5e-06,2e-06,0.0,1e-06,1.3e-05,2e-06,1e-06,1e-06,7e-06,0.0,4.3e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-05,0.0,1e-06,0.000246,0.000109,0.000109,5.2e-05,1e-06
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

*   **","

",0.700631,"[[""\n\n"", 0.700631], [""\n"", 0.227462], ["" "", 0.021157], ["" exhilar"", 0.014541], ["" A"", 0.00882], ["" ("", 0.002863], ["" a"", 0.00223], [""  "", 0.001194], ["" the"", 0.001194], ["" joy"", 0.00093], ["" ecstatic"", 0.00093], ["" elated"", 0.00082], ["" Joy"", 0.00053], ["" **"", 0.000467], ["" euphoria"", 0.000439], ["" thrilled"", 0.000439], ["" happy"", 0.000413], ["" excited"", 0.000413], ["" invigor"", 0.000388], ["" relieved"", 0.000342]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,0.0,0.000235,0.000342,0.000207,8.1e-05,0.000134,1.7e-05,1e-06,0.0,1e-06,1e-06,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000413,0.000439,0.000413,2e-06,0.000266
183,P10,4,The bungee cord snaps them back up. They feel:,"

*   **","

",0.667693,"[[""\n\n"", 0.667693], [""\n"", 0.245631], ["" "", 0.033242], ["" A"", 0.008405], ["" weight"", 0.005777], ["" a"", 0.005098], ["" ("", 0.002729], ["" exhilar"", 0.001996], ["" surprised"", 0.001289], [""  "", 0.001211], ["" Weight"", 0.001004], ["" *"", 0.000943], ["" the"", 0.000886], ["" **"", 0.000734], ["" relieved"", 0.00069], ["" light"", 0.00069], ["" dizzy"", 0.000648], ["" Dis"", 0.000648], [""\n\n\n"", 0.000648], ["" dis"", 0.000648]]",0.00012,1.5e-05,1e-06,1e-06,1.2e-05,0.0,4e-06,0.00027,3e-06,5e-06,6e-06,0.000505,0.00069,2e-06,1e-06,1.2e-05,0.0,0.000238,7e-06,0.000174,0.000288,2.4e-05,5.3e-05,2e-06,1.7e-05,0.0,2e-06,2.4e-05,0.0,0.0,0.0,1.1e-05,0.0,4.4e-05,0.0,1e-06,0.0,0.0,1e-06,1.6e-05,8e-06,2e-06,1.5e-05,8e-06,9.9e-05,0.000238,0.0,1.2e-05,0.000174,0.000136,5.3e-05,1.1e-05,1.8e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

*   **","

",0.700453,"[[""\n\n"", 0.700453], [""\n"", 0.257682], ["" "", 0.009991], ["" A"", 0.006867], ["" a"", 0.00472], ["" exhilar"", 0.004165], [""  "", 0.002526], ["" ("", 0.002229], ["" the"", 0.001532], ["" **"", 0.001053], ["" Option"", 0.000724], ["" The"", 0.000439], ["" intense"", 0.000321], ["" Select"", 0.000302], ["" *"", 0.000302], ["" excitement"", 0.000266], ["" freedom"", 0.00025], [""   "", 0.00025], ["" Intense"", 0.000235], ["" Exc"", 0.000235]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,2.2e-05,9e-06,6e-06,1e-06,7e-06,0.0,0.0,0.0,4e-06,0.0,1e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,3e-05,9e-06,1e-06,4e-06
185,P10,6,The person zip lines across the canyon. They feel:,"

*   **","

",0.793096,"[[""\n\n"", 0.793096], [""\n"", 0.137819], ["" exhilar"", 0.01646], ["" "", 0.011313], ["" A"", 0.007775], [""  "", 0.006055], ["" **"", 0.003241], ["" a"", 0.00286], ["" excitement"", 0.001966], ["" ("", 0.001735], ["" Exc"", 0.001351], ["" the"", 0.001192], ["" fear"", 0.001192], ["" Thr"", 0.00082], ["" The"", 0.000563], ["" Option"", 0.000563], ["" intense"", 0.000563], ["" thrilled"", 0.000563], ["" Ex"", 0.000497], ["" Ad"", 0.000439]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.2e-05,1.9e-05,1e-06,2e-06,1e-06,1e-06,0.000266,6e-06,0.001192,9.8e-05,7.6e-05,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.000563,1e-05,4e-06,2e-06
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

*   **","

",0.572572,"[[""\n\n"", 0.572572], [""\n"", 0.347283], ["" "", 0.019592], ["" A"", 0.011883], ["" a"", 0.007208], ["" ("", 0.004954], ["" exhilar"", 0.003858], ["" the"", 0.003858], ["" excitement"", 0.003405], ["" euphoria"", 0.003005], ["" **"", 0.00234], [""  "", 0.001822], ["" joy"", 0.001822], ["" ecstatic"", 0.000861], ["" *"", 0.00076], ["" Option"", 0.00067], ["" excited"", 0.00049], ["" Select"", 0.00049], [""   "", 0.000433], ["" intense"", 0.000382]]",1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,6e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,2.2e-05,1e-06,2.9e-05,6e-06,1e-06,7e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.00049,0.000124,7.1e-05,4e-06,4.6e-05
187,P10,8,The person skis down the untouched powder slope. They feel:,"

*   **","

",0.681664,"[[""\n\n"", 0.681664], [""\n"", 0.25077], ["" exhilar"", 0.018166], ["" "", 0.014147], ["" A"", 0.006683], ["" a"", 0.005898], ["" the"", 0.004053], ["" ("", 0.00217], [""  "", 0.001491], ["" cold"", 0.000904], ["" **"", 0.000798], ["" exhilarating"", 0.000798], ["" weight"", 0.000704], ["" freedom"", 0.000622], ["" joy"", 0.000515], ["" The"", 0.000455], ["" lightness"", 0.000377], ["" free"", 0.000354], ["" light"", 0.000294], ["" *"", 0.000243]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,3.5e-05,2.7e-05,7.4e-05,0.000108,4.2e-05,4.8e-05,2e-06,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,0.00019,6.2e-05,1e-06,1.1e-05
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.387242,"[["" the"", 0.387242], ["" wind"", 0.09791], ["" freedom"", 0.076252], ["" exhilar"", 0.067293], ["" a"", 0.046249], [""\n\n"", 0.046249], ["" speed"", 0.036019], [""\n"", 0.031787], ["" weight"", 0.028052], ["" The"", 0.01928], ["" free"", 0.017014], ["" "", 0.013251], ["" adrenaline"", 0.01032], ["" alive"", 0.008037], ["" exhilarating"", 0.005524], ["" Freedom"", 0.005524], ["" power"", 0.004875], ["" A"", 0.004302], ["" one"", 0.003796], ["" Speed"", 0.00335]]",1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.001397,2e-06,1e-06,0.0,6.5e-05,5e-06,0.000178,2.3e-05,0.000178,4e-05,2e-06,1e-06,0.000167,1e-06,1e-06,2e-06,3.5e-05,0.0,0.0,0.0,8e-06,2.4e-05,1e-06,1e-06,7e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000157,9.5e-05,1.6e-05,3e-06,0.000108
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

*   **","

",0.80845,"[[""\n\n"", 0.80845], [""\n"", 0.109412], ["" "", 0.035521], ["" a"", 0.007926], ["" the"", 0.006173], ["" exhilar"", 0.004807], ["" weight"", 0.004242], ["" cold"", 0.002916], ["" A"", 0.002916], [""  "", 0.001215], ["" ("", 0.001073], ["" The"", 0.000947], ["" Weight"", 0.000947], [""\n\n\n"", 0.000693], ["" freedom"", 0.000651], ["" an"", 0.000574], ["" cool"", 0.000574], ["" relief"", 0.000395], ["" **"", 0.000348], ["" *"", 0.000348]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.000395,6e-06,2e-05,1.5e-05,1e-06,1.1e-05,1e-06,0.0,0.000155,3e-06,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,1e-06,0.0,0.0
190,P10,11,The wind rushes past as they freefall. They feel:,"

*   **","

",0.53491,"[[""\n\n"", 0.53491], [""\n"", 0.222984], ["" "", 0.049754], ["" exhilar"", 0.043908], ["" weight"", 0.034196], ["" the"", 0.023502], ["" a"", 0.01258], ["" fear"", 0.008646], ["" cold"", 0.006734], ["" A"", 0.004084], ["" exhilarating"", 0.002807], ["" Weight"", 0.002807], ["" ("", 0.002807], ["" wind"", 0.002186], ["" excitement"", 0.002186], ["" nothing"", 0.001929], ["" adrenaline"", 0.001502], ["" terror"", 0.001502], ["" The"", 0.001502], ["" terrified"", 0.001326]]",3.8e-05,7e-06,2e-06,0.0,0.0,0.0,2.9e-05,0.001929,1e-06,1e-06,1e-06,0.000335,4.3e-05,2.9e-05,1.8e-05,5e-06,1.2e-05,0.000404,3.5e-05,0.008646,0.001326,4e-05,0.00097,1.3e-05,2e-06,0.0,5e-06,2.8e-05,2e-06,1e-06,1e-06,2.9e-05,0.0,1.7e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,1e-06,2e-06,7e-06,0.0,1e-06,0.000335,0.000116,1.1e-05,7e-06,4e-06
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"

*   **","

",0.951675,"[[""\n\n"", 0.951675], [""\n"", 0.028738], [""  "", 0.006412], ["" "", 0.003029], ["" A"", 0.001837], ["" ("", 0.001431], ["" a"", 0.001263], ["" Option"", 0.000676], ["" **"", 0.000465], ["" exhilar"", 0.000319], ["" overwhelmed"", 0.000219], ["" exhausted"", 0.000194], ["" *"", 0.000171], ["" ["", 0.000171], ["" overwhelming"", 0.000151], ["" Relief"", 0.000133], ["" \"""", 0.000133], ["" relief"", 0.000133], ["" Select"", 0.000117], ["" Choose"", 0.000104]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.000104,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,1.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.2e-05,1.1e-05,0.0,0.0
