idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:,"

*   **","

",0.56761,"[[""\n\n"", 0.56761], [""\n"", 0.208812], ["" "", 0.067791], ["" a"", 0.02826], ["" A"", 0.019423], ["" ("", 0.010396], ["" happy"", 0.005565], ["" content"", 0.004911], ["" anxious"", 0.004911], ["" jealous"", 0.004334], ["" relieved"", 0.003825], ["" proud"", 0.002979], [""  "", 0.002629], ["" Jealous"", 0.002629], ["" envious"", 0.00232], ["" *"", 0.00232], ["" hopeful"", 0.002047], ["" I"", 0.001807], ["" sad"", 0.001807], ["" worried"", 0.001498]]",1e-06,4e-06,0.0,2e-06,1e-06,0.0,2e-06,0.000853,6e-06,6.6e-05,9e-06,0.001242,0.003825,0.000203,0.00023,0.000108,1.1e-05,3.7e-05,8e-06,4e-06,7e-06,0.004911,4e-06,8e-06,0.001807,0.0,3.7e-05,2.6e-05,4e-06,3.1e-05,1e-06,0.000131,0.0,0.000486,7e-06,1e-06,0.000403,6.6e-05,0.0,0.000131,3.1e-05,6e-06,3e-06,4.2e-05,0.000587,0.000707,0.0,2e-06,0.000277,3.3e-05,0.005565,0.000665,1e-06
175,D,16,The bus arrives at the scheduled time. I feel:,"

*   **","

",0.501692,"[[""\n\n"", 0.501692], [""\n"", 0.236983], ["" relieved"", 0.098789], ["" "", 0.046665], ["" relief"", 0.028304], ["" a"", 0.011799], ["" Rel"", 0.009189], ["" Relief"", 0.008109], ["" ("", 0.007156], ["" A"", 0.006315], ["" hopeful"", 0.001926], ["" *"", 0.001926], ["" REL"", 0.0017], ["" grateful"", 0.0017], ["" anxious"", 0.0015], ["" happy"", 0.001409], ["" **"", 0.001097], ["" content"", 0.001097], [""  "", 0.001097], ["" satisfied"", 0.00091]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000116,1.4e-05,2.7e-05,6.6e-05,0.028304,0.098789,0.000855,0.000131,0.000587,1.4e-05,8e-06,2e-06,1e-06,4e-06,0.0015,7e-06,2e-06,1.6e-05,0.0,6e-06,7e-06,1e-06,1e-06,0.0,1.2e-05,0.0,0.000261,1e-06,0.0,4e-06,0.0,0.0,2e-05,3e-06,1e-06,1e-06,6e-06,0.000203,0.000277,0.0,3e-06,0.000666,9e-05,0.001409,4.5e-05,4e-06
176,D,17,He organizes his desk drawer. I feel:,"

*   **","

",0.432554,"[[""\n\n"", 0.432554], [""\n"", 0.159128], ["" "", 0.109367], ["" a"", 0.040234], ["" relieved"", 0.024403], ["" relief"", 0.016772], ["" overwhelmed"", 0.011527], ["" anxious"", 0.010173], ["" A"", 0.010173], ["" jealous"", 0.008977], ["" envious"", 0.008977], ["" ("", 0.007923], ["" annoyed"", 0.00617], ["" confused"", 0.005445], ["" content"", 0.005445], ["" intrigued"", 0.004241], ["" inspired"", 0.003742], ["" Jealous"", 0.003742], ["" frustrated"", 0.003303], ["" curious"", 0.003303]]",1e-06,1.3e-05,0.0,0.0,0.0,0.0,3e-06,0.001768,9e-06,3.4e-05,2.1e-05,0.016772,0.024403,0.002003,0.001466,0.000574,5.7e-05,4.2e-05,2.1e-05,2e-05,6.4e-05,0.010173,6e-05,4.2e-05,0.000186,2e-06,4.7e-05,6e-05,6e-06,5e-06,1e-06,7.3e-05,1e-06,0.011527,7.3e-05,2.9e-05,0.000737,0.000164,4e-06,0.000447,9.4e-05,8.3e-05,8e-06,0.000164,0.003303,0.005445,3e-06,5.7e-05,0.000211,5.3e-05,0.002003,0.003303,6.9e-05
177,D,18,Her computer completes the update. I feel:,"

*   **","

",0.692659,"[[""\n\n"", 0.692659], [""\n"", 0.175132], ["" "", 0.056857], ["" relieved"", 0.020916], ["" relief"", 0.006791], ["" ("", 0.005289], ["" a"", 0.004667], ["" A"", 0.004119], ["" Rel"", 0.003635], ["" Relief"", 0.003208], [""\n\n\n"", 0.001515], ["" anxious"", 0.001337], [""  "", 0.000978], ["" *"", 0.000978], ["" ["", 0.000811], ["" happy"", 0.000672], [""?"", 0.000632], ["" nervous"", 0.000462], ["" worried"", 0.000462], ["" ____"", 0.000462]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000141,1e-05,2.8e-05,3e-06,0.006791,0.020916,4.6e-05,2.3e-05,5.5e-05,1e-06,9.1e-05,1.2e-05,8e-06,8e-05,0.001337,2e-05,3e-06,7.1e-05,0.0,6e-06,8e-06,1e-06,0.0,0.0,1.5e-05,0.0,0.000218,1e-06,0.0,1.7e-05,1e-06,0.0,3e-05,4e-06,2e-06,4e-06,2.8e-05,0.000408,0.000338,0.0,3e-06,0.000218,8e-05,0.000672,7.1e-05,0.0
178,D,19,He writes down the grocery list. I feel:,"

*   **","

",0.50496,"[[""\n\n"", 0.50496], [""\n"", 0.306274], ["" "", 0.053222], ["" a"", 0.019579], ["" anxious"", 0.009249], ["" A"", 0.007203], ["" relieved"", 0.00561], ["" happy"", 0.004369], ["" ("", 0.004369], ["" content"", 0.003402], ["" overwhelmed"", 0.003003], ["" I"", 0.00265], ["" the"", 0.002064], ["" amused"", 0.002064], ["" relief"", 0.001821], ["" \"""", 0.001821], ["" frustrated"", 0.001821], ["" confused"", 0.001607], ["" annoyed"", 0.001607], [""  "", 0.001418]]",1e-06,3e-06,0.0,1e-06,0.0,0.0,4e-06,0.001418,1e-05,4.6e-05,6e-06,0.001821,0.00561,0.000808,0.000433,0.000279,4.9e-05,0.000103,1.8e-05,2.2e-05,4e-05,0.009249,8e-05,2.6e-05,0.000555,1e-06,6.2e-05,0.000132,1e-05,2.4e-05,1e-06,0.000132,0.0,0.003003,1.5e-05,1e-05,0.000218,4.6e-05,1e-06,0.000382,6.6e-05,1.2e-05,9e-06,9.1e-05,0.001821,0.001607,0.0,2.3e-05,0.00067,7.1e-05,0.004369,0.00046,4e-06
179,D,20,The sun sets behind her building. I feel:,"

*   **","

",0.365214,"[[""\n\n"", 0.365214], [""\n"", 0.251007], ["" "", 0.071915], ["" a"", 0.043619], ["" warmth"", 0.012497], ["" A"", 0.011028], ["" content"", 0.009733], ["" peace"", 0.008589], ["" peaceful"", 0.008589], ["" the"", 0.008589], ["" warm"", 0.008589], ["" melancholy"", 0.006689], ["" calm"", 0.005903], ["" longing"", 0.005903], ["" nostalgic"", 0.005209], ["" nothing"", 0.005209], ["" nostalgia"", 0.005209], ["" relief"", 0.005209], ["" I"", 0.005209], ["" tired"", 0.004597]]",0.000123,2.1e-05,1e-06,1.8e-05,4e-06,0.0,9e-05,0.005209,8e-06,1.4e-05,7e-06,0.005209,0.001317,0.005903,0.008589,0.000905,0.001402,0.000157,6.6e-05,0.000244,2.6e-05,0.001691,4.5e-05,0.000139,0.004057,1e-06,0.000355,0.002172,0.000662,0.002172,0.000115,0.001916,2.3e-05,0.000905,2.4e-05,5.8e-05,7.9e-05,0.000123,0.0,6.6e-05,1.7e-05,9e-06,5e-06,0.000123,0.000402,0.000428,0.0,0.000157,0.000455,2e-05,0.00316,0.000276,2.6e-05
180,E,1,A yawn overtakes him in the afternoon. I feel:,"

*   **","

",0.37755,"[[""\n\n"", 0.37755], [""\n"", 0.228995], ["" a"", 0.065608], ["" "", 0.057899], ["" relief"", 0.035118], ["" A"", 0.014639], ["" the"", 0.010061], ["" nothing"", 0.008879], ["" sympathy"", 0.008879], ["" ("", 0.006915], ["" I"", 0.005385], ["" pity"", 0.005385], ["" concern"", 0.004753], ["" exhaustion"", 0.004753], ["" amused"", 0.004753], ["" contentment"", 0.004753], ["" envy"", 0.004753], ["" an"", 0.004194], ["" what"", 0.004194], ["" guilt"", 0.004194]]",0.000127,1.4e-05,4e-06,3.2e-05,2e-06,0.0,9e-06,0.008879,8e-06,1.3e-05,1.5e-05,0.035118,0.002544,0.00039,0.000105,9.3e-05,4.7e-05,1.2e-05,1.6e-05,0.000222,1.3e-05,0.001981,0.000533,4.7e-05,0.000568,0.0,1.3e-05,2.7e-05,8e-06,3.2e-05,7.7e-05,0.000119,1e-06,0.000135,4.7e-05,0.000604,0.001129,0.004194,1e-06,0.000501,0.000144,2.7e-05,1.3e-05,2.5e-05,0.000344,0.000304,0.0,6e-05,0.000163,3.9e-05,0.000776,0.000685,8e-06
181,E,2,Her stomach growls before dinner. I feel:,"

A) Ann","

",0.66639,"[[""\n\n"", 0.66639], [""\n"", 0.216345], ["" "", 0.048273], ["" A"", 0.012205], ["" ("", 0.007403], ["" a"", 0.007403], ["" hungry"", 0.003086], ["" happy"", 0.002403], [""  "", 0.001652], ["" empathetic"", 0.001552], ["" amused"", 0.001458], ["" worried"", 0.001286], ["" sympathetic"", 0.001286], ["" *"", 0.001135], ["" ____"", 0.001066], ["" anxious"", 0.001066], ["" concerned"", 0.001002], ["" sympathy"", 0.000941], ["" sad"", 0.00078], ["" empathy"", 0.000733]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.00027,2e-06,2.7e-05,4.4e-05,0.000112,0.000608,1.2e-05,2e-06,1.6e-05,0.0,1.5e-05,5e-06,1e-06,5e-06,0.001066,3e-06,2e-06,0.00078,0.0,8e-06,1e-06,0.0,1e-06,0.0,9.3e-05,0.0,3e-05,3e-06,1e-06,0.000127,1.8e-05,0.0,0.000224,7e-06,9e-06,1.2e-05,7.7e-05,0.000445,6.4e-05,0.0,1e-06,8.2e-05,2.1e-05,0.002403,0.000112,0.0
182,E,3,He stretches after sitting for too long. I feel:,"

*   **","

",0.592752,"[[""\n\n"", 0.592752], [""\n"", 0.247096], ["" "", 0.08022], ["" a"", 0.01394], ["" A"", 0.008455], ["" relief"", 0.005811], ["" ("", 0.005128], ["" relieved"", 0.002745], ["" content"", 0.002422], ["" happy"", 0.001665], ["" protective"", 0.001297], [""\n\n\n"", 0.001297], ["" Relief"", 0.001144], [""  "", 0.00101], ["" contentment"", 0.00101], ["" the"", 0.00101], ["" anxious"", 0.00101], ["" comfortable"", 0.000786], ["" concerned"", 0.000786], ["" nothing"", 0.000739]]",1.4e-05,5e-06,0.0,5e-06,2e-06,0.0,1e-06,0.000739,4e-06,1.6e-05,1.3e-05,0.005811,0.002745,0.000272,0.000187,0.000308,1.2e-05,1.5e-05,5e-06,3e-06,4e-06,0.00101,5e-06,1.4e-05,0.000187,0.0,4e-06,7e-06,1e-06,4e-06,1e-06,7e-06,0.0,0.000137,2e-06,2e-06,4.7e-05,2.4e-05,0.0,5.4e-05,2.4e-05,2e-06,2e-06,1.1e-05,9.4e-05,7.3e-05,0.0,6e-06,7.8e-05,8e-06,0.001665,0.000508,3e-06
183,E,4,The warm shower relaxes her muscles. I feel:,"

*   **","

",0.349343,"[[""\n\n"", 0.349343], [""\n"", 0.211887], ["" "", 0.06879], ["" relief"", 0.047278], ["" a"", 0.028676], ["" content"", 0.019709], ["" calm"", 0.013546], ["" contentment"", 0.013546], ["" A"", 0.011954], ["" relieved"", 0.011954], ["" peaceful"", 0.00931], ["" happy"", 0.00931], ["" Relief"", 0.00725], ["" **"", 0.005647], ["" peace"", 0.005647], ["" Content"", 0.004983], ["" contented"", 0.004983], ["" relaxed"", 0.004983], ["" ("", 0.004398], ["" the"", 0.004398]]",9.1e-05,1.1e-05,1e-06,5e-06,7e-06,0.0,1.5e-05,0.002354,5e-06,1.5e-05,8e-06,0.047278,0.011954,0.013546,0.00931,0.004983,0.001951,4.3e-05,1.3e-05,3.4e-05,8e-06,0.002077,1.3e-05,7.1e-05,0.000559,0.0,1.6e-05,2.5e-05,8e-06,2e-05,7e-06,5.2e-05,1e-06,0.000339,1.9e-05,4.1e-05,0.000103,0.000182,0.0,0.00016,2.8e-05,2.2e-05,8e-06,5.2e-05,0.000361,0.000319,0.0,6e-06,0.000435,3.8e-05,0.00931,0.001341,1.9e-05
184,E,5,A shiver runs through him in the cold. I feel:,"

*   **","

",0.570432,"[[""\n\n"", 0.570432], [""\n"", 0.30533], ["" "", 0.041322], ["" a"", 0.011839], ["" ("", 0.005592], ["" A"", 0.005592], ["" the"", 0.004355], ["" cold"", 0.003392], ["" fear"", 0.002993], ["" I"", 0.002642], [""  "", 0.001414], ["" *"", 0.001248], ["" **"", 0.001101], ["" sadness"", 0.001101], ["" anxious"", 0.000972], [""\n\n\n"", 0.000972], ["" warmth"", 0.000913], ["" ["", 0.000858], ["" nothing"", 0.000858], ["" an"", 0.000806]]",0.000315,2e-05,4e-06,7e-06,1e-06,0.0,1.4e-05,0.000858,3e-06,4e-06,1e-06,0.00052,0.000102,5.8e-05,6e-06,5e-06,3e-06,0.000381,9e-05,0.002993,0.000217,0.000972,0.000336,1.9e-05,0.000315,0.0,1e-05,4e-05,1e-05,2e-05,2.1e-05,2.3e-05,1e-06,2.4e-05,5e-06,3.5e-05,2.4e-05,0.000169,0.0,5.8e-05,5e-06,1.4e-05,3e-06,7e-05,0.000109,0.000262,0.0,1.5e-05,0.000132,1.1e-05,0.000132,0.00018,0.0
185,E,6,Her heart races after climbing the stairs. I feel:,"

*   **","

",0.576279,"[[""\n\n"", 0.576279], [""\n"", 0.240229], ["" "", 0.03684], ["" breathless"", 0.022345], ["" a"", 0.013553], ["" anxious"", 0.009315], ["" exhausted"", 0.00822], ["" A"", 0.00565], ["" tired"", 0.00565], ["" the"", 0.003883], ["" exhaustion"", 0.003427], ["" ("", 0.003427], ["" anxiety"", 0.002669], ["" shortness"", 0.002669], ["" I"", 0.002078], ["" *"", 0.001952], ["" breath"", 0.001952], ["" light"", 0.001428], ["" **"", 0.001428], ["" Exhaust"", 0.001428]]",0.000559,1.7e-05,4e-06,4.9e-05,1.9e-05,0.0,3e-06,0.000193,7e-06,4e-06,4.9e-05,0.000494,0.000384,2.6e-05,2e-06,8e-06,0.0,0.000384,9.1e-05,0.000866,0.000151,0.009315,0.001342,5.9e-05,0.000133,0.0,3.6e-05,5.9e-05,1.5e-05,1.2e-05,7e-06,3.8e-05,3e-06,0.000765,1.1e-05,1.8e-05,4.9e-05,4.1e-05,0.0,9.7e-05,8e-06,2e-06,3.2e-05,2.5e-05,0.000494,0.000219,0.0,3e-05,0.000248,2.8e-05,7.6e-05,1.8e-05,7e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:,"

*   **","

",0.138086,"[[""\n\n"", 0.138086], ["" a"", 0.083753], [""\n"", 0.073912], ["" calm"", 0.065227], ["" Calm"", 0.050799], ["" relief"", 0.050799], ["" "", 0.04483], ["" A"", 0.034914], ["" peace"", 0.027191], ["" Warm"", 0.023996], ["" the"", 0.021176], ["" warm"", 0.018688], ["" warmth"", 0.018688], ["" Relief"", 0.016492], ["" peaceful"", 0.016492], ["" contentment"", 0.014554], ["" relaxed"", 0.011335], ["" Peace"", 0.011335], ["" I"", 0.011335], ["" The"", 0.010003]]",9.8e-05,2e-06,0.0,2e-06,3e-06,0.0,1.8e-05,0.001633,1.9e-05,7.6e-05,1.4e-05,0.050799,0.008828,0.065227,0.016492,0.011335,0.000771,4.6e-05,6e-06,9.2e-05,8e-06,0.000564,7.2e-05,2.8e-05,5.2e-05,0.0,1e-06,6e-06,4e-06,1e-06,4e-06,7.6e-05,1e-06,0.000162,6e-06,2.3e-05,1.3e-05,3.8e-05,0.0,6.3e-05,9e-06,1e-06,2e-06,3e-06,4.6e-05,4.9e-05,0.0,6e-06,0.000126,6e-06,0.001354,0.000208,4.4e-05
187,E,8,The massage loosens her tight shoulders. I feel:,"

A. Relief","

",0.545392,"[[""\n\n"", 0.545392], [""\n"", 0.330797], ["" "", 0.030769], ["" a"", 0.014534], ["" ("", 0.011319], ["" relief"", 0.009989], ["" A"", 0.008815], ["" the"", 0.001848], ["" Relief"", 0.001736], ["" contentment"", 0.001631], ["" relieved"", 0.001631], [""  "", 0.001439], ["" joy"", 0.001121], ["" happy"", 0.001053], ["" content"", 0.000989], ["" calm"", 0.000989], ["" relaxed"", 0.000989], ["" what"", 0.000929], ["" her"", 0.00082], ["" I"", 0.00082]]",9.2e-05,5e-06,1e-06,4e-06,2e-06,0.0,1e-06,0.00077,1e-06,4e-06,1e-06,0.009989,0.001631,0.000989,0.000467,0.000989,7.6e-05,1e-05,6e-06,2.3e-05,7e-06,0.00068,1.8e-05,1.2e-05,8.1e-05,0.0,3e-06,3e-06,0.0,0.0,3e-06,8e-06,0.0,2.5e-05,4e-06,1.1e-05,2.3e-05,0.000152,0.0,3e-05,5e-06,1e-06,1e-06,3.2e-05,9.2e-05,3.6e-05,0.0,2e-06,3.8e-05,1.7e-05,0.001053,0.000104,1e-06
188,E,9,A sneeze catches him off guard. I feel:,"

*   **","

",0.494111,"[[""\n\n"", 0.494111], [""\n"", 0.205976], ["" "", 0.085864], ["" amused"", 0.019159], ["" a"", 0.019159], ["" surprised"", 0.013168], ["" A"", 0.00905], ["" embarrassed"", 0.007048], ["" relief"", 0.005489], ["" fl"", 0.004844], ["" embarrassment"", 0.004844], ["" amusement"", 0.004844], ["" ("", 0.004275], ["" Embar"", 0.003329], ["" confused"", 0.003329], ["" startled"", 0.003329], ["" surprise"", 0.002593], ["" annoyed"", 0.00215], ["" Surprise"", 0.002019], ["" *"", 0.001897]]",2.9e-05,3.9e-05,1e-06,1e-06,1e-06,0.0,2e-06,0.001081,5e-06,4e-06,4e-06,0.005489,0.001897,5.1e-05,9e-06,2.7e-05,5e-06,4.7e-05,1.2e-05,7.8e-05,5.7e-05,0.001477,0.000656,2e-05,7.4e-05,1e-06,6e-06,1.3e-05,2e-06,1e-06,1e-06,1e-06,0.0,0.000743,6.1e-05,0.00048,0.000743,0.001151,9e-06,0.007048,0.001573,5.7e-05,9e-06,7.4e-05,0.000374,0.003329,0.0,7e-06,0.000423,9.4e-05,0.001573,0.001573,1e-06
189,E,10,Her skin tingles from the cool breeze. I feel:,"

*   **","

",0.509003,"[[""\n\n"", 0.509003], [""\n"", 0.308726], ["" "", 0.060792], ["" a"", 0.022364], ["" A"", 0.010564], ["" the"", 0.008227], ["" ("", 0.007261], ["" joy"", 0.003027], ["" I"", 0.002671], ["" **"", 0.001836], ["" warmth"", 0.001836], [""  "", 0.001836], ["" relief"", 0.00143], ["" contentment"", 0.00143], ["" cold"", 0.00143], ["" happy"", 0.001343], ["" calm"", 0.001343], ["" an"", 0.001262], ["" warm"", 0.001185], ["" *"", 0.001185]]",2.6e-05,2e-06,0.0,3e-06,1e-06,0.0,3e-06,0.000385,4e-06,5e-06,1e-06,0.00143,0.00034,0.001343,0.000675,0.000319,0.0003,6.7e-05,1.3e-05,0.000125,1.8e-05,0.000385,2.6e-05,3e-05,0.000104,0.0,2e-06,3.6e-05,1e-05,2e-05,2e-06,9e-06,0.0,4.3e-05,1e-06,4e-06,6e-06,1.7e-05,0.0,5.5e-05,4e-06,2e-06,1e-06,9e-06,3.6e-05,0.000142,0.0,4e-06,0.000719,6.3e-05,0.001343,0.000436,4e-06
190,E,11,He feels the heaviness of sleep approaching. I feel:,"

A. Relief","

",0.224216,"[[""\n\n"", 0.224216], ["" the"", 0.120014], ["" a"", 0.105912], [""\n"", 0.082485], ["" nothing"", 0.072792], ["" "", 0.044151], ["" relief"", 0.034385], ["" panic"", 0.018405], ["" exhaustion"", 0.014334], ["" I"", 0.014334], ["" an"", 0.012649], ["" not"", 0.011163], ["" anxiety"", 0.011163], ["" dread"", 0.011163], ["" anticipation"", 0.005975], ["" something"", 0.005273], ["" A"", 0.005273], ["" what"", 0.005273], ["" The"", 0.005273], ["" this"", 0.005273]]",0.001177,3.3e-05,7.1e-05,9.7e-05,6e-06,0.0,0.000103,0.072792,7.1e-05,4.9e-05,9e-06,0.034385,0.00076,0.000279,2e-05,7e-06,7e-06,3.8e-05,4.6e-05,0.005273,0.000218,0.003624,0.018405,7e-06,0.000159,1e-06,1.2e-05,0.000116,4e-05,8e-05,0.00076,0.000975,1.8e-05,0.000141,6e-06,0.000382,7.5e-05,0.001712,0.0,1.7e-05,2.9e-05,6e-06,1.7e-05,4e-05,0.000279,0.00018,0.0,0.00015,0.000297,2.2e-05,9.7e-05,0.000279,1.5e-05
191,E,12,The food settles warmly in her stomach. I feel:,"

*   **","

",0.229112,"[[""\n\n"", 0.229112], [""\n"", 0.138963], ["" content"", 0.065642], ["" "", 0.057929], ["" a"", 0.039814], ["" relief"", 0.031007], ["" contentment"", 0.024148], ["" satisfied"", 0.021311], ["" Content"", 0.018807], ["" relieved"", 0.018807], ["" contented"", 0.016597], ["" warmth"", 0.016597], ["" warm"", 0.016597], ["" happy"", 0.014647], ["" comforted"", 0.014647], ["" safe"", 0.008884], ["" peaceful"", 0.008884], ["" grateful"", 0.008884], ["" comfort"", 0.008884], ["" A"", 0.00784]]",3.6e-05,4e-06,0.0,4e-06,2e-06,0.0,1e-05,0.000997,1.5e-05,3.6e-05,1.4e-05,0.031007,0.018807,0.006919,0.008884,0.003703,0.001061,1.1e-05,4e-06,1.3e-05,2e-06,0.000237,4e-06,2.1e-05,0.000153,0.0,3e-06,9e-06,9e-06,1.3e-05,3e-06,0.000127,0.0,0.000184,1.5e-05,8.2e-05,0.000105,0.000209,0.0,0.000112,1.6e-05,5e-06,1e-05,9e-06,2.7e-05,8.7e-05,0.0,1e-06,0.000184,2.2e-05,0.014647,0.000268,5.6e-05
192,E,13,A hiccup interrupts his conversation. I feel:,"

A) Ann","

",0.574151,"[[""\n\n"", 0.574151], [""\n"", 0.307321], ["" "", 0.041591], ["" A"", 0.011916], ["" a"", 0.010516], ["" amused"", 0.010516], ["" ("", 0.004967], [""  "", 0.002071], ["" embarrassed"", 0.001256], ["" annoyed"", 0.001256], ["" surprised"", 0.001256], ["" **"", 0.001256], ["" annoyance"", 0.001108], ["" amusement"", 0.001108], ["" *"", 0.001041], ["" confused"", 0.001041], ["" I"", 0.000919], ["" anxious"", 0.000811], ["" ["", 0.000672], [""   "", 0.000593]]",3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.0,3e-06,0.0,0.000383,0.000263,1.8e-05,2e-06,4e-06,1e-06,2e-05,7e-06,1.7e-05,1.7e-05,0.000811,7.1e-05,1e-06,0.000132,0.0,3e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,5.9e-05,7e-06,1.4e-05,4.3e-05,6.3e-05,1e-06,0.001256,0.000383,7e-06,2e-06,6.3e-05,0.000434,0.001041,0.0,2e-06,2.4e-05,5e-06,0.000141,0.000524,0.0
193,E,14,Her muscles tremble after the workout. I feel:,"

*   **","

",0.560217,"[[""\n\n"", 0.560217], [""\n"", 0.339789], ["" "", 0.027892], ["" a"", 0.011627], ["" A"", 0.010261], ["" ("", 0.007991], ["" exhausted"", 0.004847], ["" the"", 0.001783], [""  "", 0.001478], ["" relief"", 0.001225], ["" *"", 0.001151], ["" tired"", 0.001151], ["" proud"", 0.001081], ["" relieved"", 0.000954], ["" exhaustion"", 0.000897], ["" anxious"", 0.000842], ["" happy"", 0.000791], ["" satisfied"", 0.000698], ["" **"", 0.000616], ["" Exhaust"", 0.000579]]",0.00033,2.9e-05,6e-06,8.3e-05,0.000188,0.0,2e-06,0.000257,4e-06,8e-06,1e-06,0.001225,0.000954,3.3e-05,8e-06,5.1e-05,2e-06,8.9e-05,1.7e-05,5.1e-05,3.3e-05,0.000842,2e-05,1.3e-05,0.00031,1e-06,5e-06,9e-06,0.0,0.0,1e-06,1.7e-05,0.0,0.000177,6e-06,3e-06,3.9e-05,5.1e-05,0.0,6.1e-05,2e-06,3e-06,5e-06,4.5e-05,0.000137,4.8e-05,0.0,1e-06,0.000241,8.9e-05,0.000791,9.4e-05,1.3e-05
194,E,15,He senses his pulse in his fingertips. I feel:,"

*   **","

",0.316076,"[[""\n\n"", 0.316076], [""\n"", 0.217236], ["" a"", 0.090557], ["" the"", 0.070526], ["" "", 0.048472], ["" nothing"", 0.0294], ["" cold"", 0.012256], ["" panic"", 0.012256], ["" dread"", 0.010816], ["" fear"", 0.009545], ["" an"", 0.008423], ["" I"", 0.008423], ["" A"", 0.008423], ["" his"", 0.007433], ["" my"", 0.005109], ["" anxiety"", 0.005109], ["" The"", 0.005109], ["" relief"", 0.004509], ["" that"", 0.003979], ["" warmth"", 0.003511]]",0.000945,3.2e-05,2.5e-05,9.4e-05,4e-06,0.0,0.000348,0.0294,3.4e-05,1.6e-05,4e-06,0.004509,0.00012,0.000239,3e-06,5e-06,4e-06,6.8e-05,6.8e-05,0.009545,0.000224,0.001464,0.012256,2.7e-05,3.4e-05,0.0,1e-05,0.000198,2.1e-05,3e-05,0.000224,0.000506,2.4e-05,0.000106,1.2e-05,0.000538,1.8e-05,0.000419,1e-06,3.9e-05,5e-05,1.2e-05,6.4e-05,1e-05,4.2e-05,8.3e-05,0.0,0.000224,4.7e-05,6e-06,5e-06,5.7e-05,0.0
195,E,16,The sun warms her face pleasantly. I feel:,"

*   **","

",0.394583,"[[""\n\n"", 0.394583], [""\n"", 0.271192], ["" "", 0.053401], ["" a"", 0.036702], ["" warmth"", 0.025225], ["" contentment"", 0.017337], ["" A"", 0.013502], ["" warm"", 0.011915], ["" joy"", 0.010515], ["" content"", 0.00928], ["" ("", 0.008189], ["" the"", 0.008189], ["" contented"", 0.006378], ["" peace"", 0.005628], ["" relief"", 0.005628], ["" happy"", 0.005628], ["" calm"", 0.004967], ["" happiness"", 0.004967], ["" I"", 0.004383], ["" peaceful"", 0.003868]]",4.3e-05,2e-06,0.0,1e-06,1e-06,0.0,1e-06,0.002071,1.3e-05,1.5e-05,5e-06,0.005628,0.001108,0.004967,0.003868,0.001613,0.000863,6e-06,3e-06,5.2e-05,2e-06,0.000132,6e-06,5e-06,5.9e-05,0.0,1e-06,1e-05,4e-06,5e-06,4e-06,1.8e-05,0.0,1.6e-05,1e-06,1.2e-05,4e-06,4.9e-05,0.0,2.4e-05,4e-06,1e-06,0.0,7e-06,3.1e-05,9.7e-05,0.0,2e-06,0.000263,1.5e-05,0.005628,0.000318,5e-06
196,E,17,A chill makes him reach for a blanket. I feel:,"

A. Sym","

",0.441749,"[[""\n\n"", 0.441749], [""\n"", 0.267935], ["" "", 0.076765], ["" a"", 0.032], ["" warmth"", 0.017128], ["" A"", 0.01334], ["" relief"", 0.00714], ["" warm"", 0.006301], ["" ("", 0.006301], ["" the"", 0.004907], ["" anxious"", 0.004331], ["" protective"", 0.003822], ["" worried"", 0.002976], ["" cold"", 0.002976], ["" concern"", 0.002627], ["" concerned"", 0.002627], ["" contentment"", 0.002627], ["" I"", 0.002318], ["" what"", 0.002318], ["" Warm"", 0.002318]]",5.1e-05,1.8e-05,1e-06,1.9e-05,1e-06,0.0,9e-06,0.001805,7e-06,6e-06,1.1e-05,0.00714,0.001406,0.000378,0.000148,0.000158,3.7e-05,0.000378,0.000148,0.000624,0.000102,0.004331,0.000244,0.000131,0.000586,0.0,1.3e-05,4e-05,1.8e-05,5.5e-05,1.6e-05,2e-05,0.0,0.000139,1.5e-05,4.5e-05,0.000108,0.000295,0.0,0.000216,6.6e-05,1e-05,4e-06,3.1e-05,0.000203,0.000801,0.0,2.1e-05,0.00023,3.5e-05,0.000853,0.001029,1e-06
