idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
168,P9,9,The sun warms their face after a long winter. They feel:,"

* The sun","

",0.126809,"[[""\n\n"", 0.126809], ["" the"", 0.087155], ["" “"", 0.067876], ["" alive"", 0.04665], ["" "", 0.041169], [""\n"", 0.041169], ["" a"", 0.041169], ["" \"""", 0.032062], ["" it"", 0.02497], ["" spring"", 0.019447], ["" warm"", 0.019447], ["" they"", 0.019447], ["" I"", 0.017162], ["" Alive"", 0.017162], ["" The"", 0.017162], ["" warmth"", 0.015145], ["" happy"", 0.015145], ["" life"", 0.015145], ["" hope"", 0.015145], ["" free"", 0.013366]]",0.000245,0.0,0.0,0.0,8e-06,0.0,1e-06,0.000587,1.1e-05,7e-05,1.4e-05,0.013366,0.000665,0.001809,0.000245,0.002632,1.1e-05,1e-06,2e-06,0.000116,0.0,2.9e-05,0.0,3.3e-05,6e-06,0.0,0.0,5e-06,5.5e-05,1.4e-05,0.0,3e-06,0.0,3e-06,0.0,1e-06,7e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.4e-05,0.00205,8e-06,0.015145,2.6e-05,0.000968
169,P9,10,The person floats weightlessly in calm water. They feel:,"

* a sense","

",0.298527,"[[""\n\n"", 0.298527], [""\n"", 0.109822], ["" the"", 0.058783], ["" a"", 0.051876], ["" "", 0.035654], ["" “"", 0.035654], ["" weight"", 0.021625], ["" no"", 0.021625], ["" \"""", 0.021625], ["" calm"", 0.016842], ["" peace"", 0.016842], ["" their"", 0.014863], ["" they"", 0.014863], ["" nothing"", 0.013116], ["" relaxed"", 0.013116], ["" The"", 0.011575], ["" at"", 0.011575], ["" free"", 0.011575], [""\n\n\n"", 0.010215], ["" light"", 0.007021]]",0.000653,1e-06,0.0,0.0,2e-06,0.0,0.000396,0.013116,6.9e-05,6.1e-05,4.2e-05,0.001567,0.00035,0.016842,0.004825,0.013116,0.003316,3.3e-05,4.2e-05,0.001077,3e-06,0.000113,1.7e-05,0.00035,0.0001,0.0,1e-06,0.00024,0.001382,0.000272,6e-06,0.000839,1e-06,4.7e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,5e-06,1e-06,5e-06,6.1e-05,0.0,8.8e-05,0.000212,2e-06,0.004258,6.1e-05,3.3e-05
170,P9,11,The endorphins rush through them after exercise. They feel:,"

* <strong>","

",0.262709,"[[""\n\n"", 0.262709], ["" “"", 0.085289], [""\n"", 0.05173], ["" "", 0.035554], ["" alive"", 0.035554], ["" \"""", 0.035554], ["" happy"", 0.031376], ["" energized"", 0.024436], ["" strong"", 0.019031], ["" relaxed"", 0.019031], ["" good"", 0.016794], ["" a"", 0.014821], ["" I"", 0.014821], ["" invigor"", 0.011543], ["" Alive"", 0.010186], ["" accomplished"", 0.008989], ["" the"", 0.008989], ["" healthy"", 0.008989], ["" great"", 0.008989], ["" ‘"", 0.008989]]",0.000507,0.0,0.0,2e-06,3.7e-05,0.0,3e-06,0.00024,6.1e-05,4.7e-05,2e-05,0.000947,0.001074,0.007001,0.000947,0.019031,0.000113,0.0,0.0,1e-06,0.0,4.7e-05,0.0,1e-06,3e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,3e-06,0.0,7e-06,0.0,0.0,9e-06,4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.002918,0.000165,0.031376,0.0,0.024436
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, “I am full, “,0.194642,"[["" “"", 0.194642], [""\n\n"", 0.151587], ["" \"""", 0.133775], [""\n"", 0.049213], ["" I"", 0.04343], ["" "", 0.038327], ["" ‘"", 0.026342], ["" they"", 0.023247], ["" full"", 0.018104], ["" the"", 0.015977], ["" '"", 0.015977], ["" satisfied"", 0.0141], ["" a"", 0.0141], ["" happy"", 0.010981], ["" The"", 0.009691], ["" we"", 0.008552], ["" They"", 0.007547], ["" We"", 0.007547], ["" This"", 0.007547], ["" their"", 0.00666]]",0.000108,0.0,0.0,0.0,0.0,0.0,0.0,0.000702,2.4e-05,0.000177,8e-06,0.000332,0.000547,0.001311,0.000376,0.002776,9e-06,0.0,0.0,9e-06,0.0,2e-06,0.0,1e-06,6e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,3.1e-05,0.0,2.1e-05,2e-06,7e-06,2.1e-05,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,5.8e-05,5e-06,0.010981,0.0,0.000293
172,P9,13,The soft fabric wraps around them. They feel:,"

* <strong>","

",0.168953,"[[""\n\n"", 0.168953], [""\n"", 0.079808], ["" the"", 0.062154], ["" warm"", 0.054851], ["" safe"", 0.048406], ["" soft"", 0.048406], ["" "", 0.042718], ["" a"", 0.033269], ["" comfortable"", 0.02591], ["" “"", 0.022865], ["" \"""", 0.020179], ["" warmth"", 0.017808], ["" The"", 0.015715], ["" light"", 0.015715], ["" protected"", 0.015715], ["" cozy"", 0.013869], ["" they"", 0.013869], ["" secure"", 0.012239], ["" comfort"", 0.012239], ["" it"", 0.010801]]",0.000154,2e-06,0.0,0.0,4e-06,0.0,2.7e-05,0.001656,0.000326,0.000224,3.4e-05,0.000288,0.000136,0.004502,0.000782,0.004502,0.00012,1.3e-05,7e-06,2.1e-05,0.0,1.1e-05,0.0,0.000887,5.7e-05,0.0,0.0,5.7e-05,0.000175,5.7e-05,0.0,3e-05,4e-06,1.3e-05,2e-06,1.4e-05,4e-06,2e-06,0.0,4e-06,7e-06,0.0,0.0,2e-06,2e-06,1.4e-05,0.0,0.00037,6.4e-05,0.0,0.002127,9e-06,2e-06
173,P9,14,The person breathes in the fresh mountain air. They feel:,"

* The air","

",0.208166,"[[""\n\n"", 0.208166], ["" the"", 0.098331], [""\n"", 0.067582], ["" “"", 0.059641], ["" "", 0.04099], ["" a"", 0.04099], ["" \"""", 0.036174], ["" calm"", 0.021941], ["" alive"", 0.021941], ["" they"", 0.017087], ["" relaxed"", 0.017087], ["" The"", 0.017087], ["" peace"", 0.017087], ["" happy"", 0.01508], ["" I"", 0.013308], ["" it"", 0.011744], ["" free"", 0.011744], ["" fresh"", 0.011744], ["" their"", 0.010364], ["" invigor"", 0.009146]]",0.000355,0.0,0.0,0.0,6e-06,0.0,1e-06,0.000964,3.7e-05,5.4e-05,1.6e-05,0.002969,0.000516,0.021941,0.002969,0.017087,0.000964,6e-06,2e-06,0.000215,0.0,5.4e-05,2e-06,6e-06,2.6e-05,0.0,0.0,2e-06,3.7e-05,1.1e-05,0.0,1.1e-05,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.1e-05,0.0,0.0,0.002041,3.7e-05,0.01508,2e-05,0.003813
174,P9,15,The rhythm of dancing energizes their body. They feel:, “I am alive, “,0.149053,"[["" “"", 0.149053], [""\n\n"", 0.116083], ["" \"""", 0.090405], ["" the"", 0.070408], ["" I"", 0.054834], [""\n"", 0.048391], ["" alive"", 0.033258], ["" they"", 0.033258], ["" "", 0.02935], ["" their"", 0.022858], ["" ‘"", 0.020172], ["" a"", 0.020172], ["" The"", 0.01571], ["" it"", 0.01571], ["" this"", 0.01571], ["" happy"", 0.013864], ["" '"", 0.009529], ["" free"", 0.009529], ["" more"", 0.008409], ["" They"", 0.007421]]",0.000254,0.0,0.0,0.0,0.0,0.0,0.0,0.000474,2e-06,5e-06,2e-06,3.9e-05,1.8e-05,0.000782,3.9e-05,0.002126,2e-06,0.0,0.0,3.4e-05,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,9e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656,3e-05,0.013864,0.0,0.002409
175,P9,16,The person takes off their shoes after a long day. They feel:,"

* The pain","

",0.331382,"[[""\n\n"", 0.331382], ["" “"", 0.073941], ["" "", 0.050819], ["" the"", 0.050819], ["" a"", 0.044848], [""\n"", 0.044848], ["" relief"", 0.039578], ["" tired"", 0.030823], ["" \"""", 0.030823], ["" pain"", 0.01456], ["" relaxed"", 0.01456], ["" their"", 0.011339], ["" The"", 0.011339], ["" sore"", 0.008831], ["" soft"", 0.008831], ["" warm"", 0.008831], ["" cold"", 0.006069], ["" A"", 0.006069], ["" Relief"", 0.006069], [""\n\n\n"", 0.005356]]",0.01456,8.7e-05,5e-06,0.000821,0.008831,0.0,0.00044,0.00253,1.2e-05,6.7e-05,6.7e-05,0.039578,0.005356,0.000821,6e-05,0.01456,1e-06,0.0,0.0,8e-06,0.0,6e-05,0.0,7e-06,8.7e-05,0.0,0.0,1e-06,5e-06,1.7e-05,2e-06,5.3e-05,9e-06,2.2e-05,0.0,1.2e-05,6.7e-05,7.6e-05,0.0,7e-06,2.2e-05,3e-06,1e-06,3e-06,3.2e-05,8e-06,0.0,7e-06,6.7e-05,0.0,0.003249,1e-06,4.6e-05
176,P9,17,The perfect coffee hits their palate. They feel:,"

* <strong>","

",0.138746,"[[""\n\n"", 0.138746], ["" “"", 0.138746], ["" "", 0.065539], ["" \"""", 0.039751], ["" alive"", 0.039751], ["" relaxed"", 0.03508], ["" the"", 0.030958], [""\n"", 0.027321], ["" a"", 0.027321], ["" energized"", 0.021277], ["" I"", 0.021277], ["" this"", 0.021277], ["" warm"", 0.021277], ["" satisfied"", 0.018777], ["" ‘"", 0.018777], ["" calm"", 0.016571], ["" happy"", 0.012905], ["" it"", 0.012905], ["" Alive"", 0.011389], ["" awake"", 0.011389]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000304,2.2e-05,9.9e-05,1.2e-05,0.000935,0.000184,0.016571,0.000567,0.03508,0.000236,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,6e-05,0.012905,7e-06,0.021277
177,P9,18,Their body relaxes completely after tension releases. They feel:,"

* <strong>","

",0.450681,"[[""\n\n"", 0.450681], [""\n"", 0.100561], ["" “"", 0.069114], ["" "", 0.032647], ["" \"""", 0.032647], ["" calm"", 0.022438], ["" relaxed"", 0.017475], ["" a"", 0.015421], [""\n\n\n"", 0.013609], ["" lighter"", 0.01201], ["" ‘"", 0.01201], ["" I"", 0.009354], ["" peace"", 0.009354], ["" light"", 0.009354], ["" more"", 0.008255], ["" safe"", 0.007285], ["" free"", 0.005673], ["" happy"", 0.005673], ["" the"", 0.004418], [""  "", 0.004418]]",0.00087,0.0,0.0,0.0,8e-06,0.0,3.4e-05,0.000528,4e-06,1.6e-05,3e-05,0.003899,0.002087,0.022438,0.004418,0.017475,0.000171,0.0,0.0,2.3e-05,0.0,2e-05,0.0,2e-05,9e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,4.9e-05,0.0,3.4e-05,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,9.2e-05,3e-06,0.005673,2e-06,0.001842
178,P9,19,The warmth of the fireplace envelops them. They feel:, the warmth of the, the,0.10068,"[["" the"", 0.10068], [""\n\n"", 0.08885], ["" safe"", 0.069196], ["" “"", 0.05389], [""\n"", 0.047558], ["" they"", 0.047558], ["" "", 0.04197], ["" a"", 0.037038], ["" it"", 0.028845], ["" \"""", 0.025456], ["" this"", 0.019825], ["" protected"", 0.01544], ["" The"", 0.01544], ["" at"", 0.01544], ["" comfortable"", 0.01544], ["" warm"", 0.01544], ["" peace"", 0.013626], ["" home"", 0.013626], ["" secure"", 0.012024], ["" their"", 0.012024]]",2.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.00209,1.8e-05,4.9e-05,1.1e-05,0.00025,9.2e-05,0.008264,0.002368,0.009365,0.000466,1e-06,1e-06,3e-05,0.0,2e-06,0.0,0.000151,7e-06,0.0,0.0,0.000134,0.000678,1.6e-05,0.0,2e-06,0.0,4e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.3e-05,0.0,0.008264,1e-06,4e-06
179,P9,20,The person feels the pleasant fatigue after a good workout. They feel:,"

* relaxed
","

",0.471894,"[[""\n\n"", 0.471894], [""\n"", 0.092921], ["" “"", 0.049737], ["" \"""", 0.034184], ["" "", 0.026622], ["" a"", 0.026622], ["" the"", 0.018297], ["" relaxed"", 0.018297], ["" I"", 0.018297], ["" happy"", 0.01425], ["" they"", 0.01425], ["" their"", 0.011098], ["" more"", 0.008643], ["" tired"", 0.008643], ["" energized"", 0.006731], ["" The"", 0.006731], [""\n\n\n"", 0.006731], ["" -"", 0.006731], ["" satisfied"", 0.00594], ["" A"", 0.004626]]",0.00117,0.0,0.0,9e-06,0.00043,0.0,1e-06,5.1e-05,8e-06,1.9e-05,2.1e-05,0.000911,0.000626,0.002806,0.000158,0.018297,3e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,8e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000335,9e-06,0.01425,1e-06,0.006731
180,P10,1,The person plunges down the roller coaster's first drop. They feel:,"

A. Weight","

",0.295266,"[[""\n\n"", 0.295266], [""\n"", 0.260572], ["" a"", 0.229954], ["" A"", 0.065883], ["" ("", 0.03996], ["" "", 0.018876], ["" weight"", 0.010103], [""a"", 0.004212], ["" $"", 0.004212], ["" F"", 0.004212], ["" Weight"", 0.00328], ["" -"", 0.00328], [""  "", 0.00328], [""\n\n\n"", 0.002555], ["" the"", 0.002555], ["" I"", 0.002555], ["" \"""", 0.001989], ["" $\\"", 0.001989], ["" *"", 0.001756], ["" The"", 0.001367]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,8e-06,4.7e-05,1.6e-05,7e-06,4e-06,0.0,0.0,0.0,4.7e-05,1.3e-05,5e-05,2.2e-05,2e-06,2.2e-05,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0,3.2e-05,0.0,6e-06,0.00021,1.3e-05,3.2e-05,0.0,0.0
181,P10,2,The parachute opens and they float above the world. They feel:,"

* <strong>","

",0.080379,"[[""\n\n"", 0.080379], ["" the"", 0.080379], ["" “"", 0.062599], ["" they"", 0.055244], ["" free"", 0.048753], ["" "", 0.043024], ["" \"""", 0.043024], [""\n"", 0.043024], ["" weight"", 0.043024], ["" a"", 0.037969], ["" peace"", 0.023029], ["" this"", 0.023029], ["" freedom"", 0.023029], ["" nothing"", 0.015828], ["" I"", 0.015828], ["" no"", 0.015828], ["" They"", 0.013968], ["" it"", 0.012327], ["" The"", 0.012327], ["" light"", 0.012327]]",0.000121,1e-06,0.0,0.0,0.0,0.0,1e-05,0.015828,2.7e-05,8.3e-05,1e-05,0.004002,0.00029,0.006598,0.001472,0.00029,0.000614,1.6e-05,2.4e-05,0.00275,5e-06,1e-06,2.4e-05,0.000199,5e-06,0.0,0.0,0.000137,0.000422,3.1e-05,3e-06,0.000256,0.0,2.4e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,0.000226,1e-05,0.003532,2e-06,0.0
182,P10,3,The person rides the wave perfectly to shore. They feel:,"

* <strong>","

",0.328141,"[[""\n\n"", 0.328141], ["" “"", 0.082967], [""\n"", 0.073218], ["" "", 0.057022], ["" \"""", 0.039191], ["" the"", 0.034586], ["" a"", 0.026935], ["" exhilar"", 0.016337], ["" calm"", 0.014418], ["" joy"", 0.012723], ["" I"", 0.012723], ["" they"", 0.011228], ["" relief"", 0.011228], ["" peace"", 0.009909], ["" happy"", 0.009909], ["" relaxed"", 0.009909], ["" ‘"", 0.008745], ["" The"", 0.008745], ["" free"", 0.007717], [""\n\n\n"", 0.007717]]",8.6e-05,0.0,0.0,0.0,2e-06,0.0,5e-06,0.001183,6e-06,0.000125,1.3e-05,0.011228,0.001341,0.014418,0.00152,0.009909,0.000559,8.6e-05,5e-06,0.002211,7e-06,2.5e-05,5e-06,3.2e-05,5e-06,0.0,0.0,5e-06,1.5e-05,0.0,0.0,7e-06,0.0,0.00016,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,7e-06,0.0,0.0,0.003645,0.000559,0.009909,2e-06,0.002211
183,P10,4,The bungee cord snaps them back up. They feel:,"

* <strong>","

",0.224262,"[[""\n\n"", 0.224262], ["" “"", 0.105934], [""\n"", 0.105934], ["" \"""", 0.093486], ["" "", 0.064252], ["" a"", 0.034392], ["" the"", 0.030351], ["" they"", 0.023637], ["" I"", 0.02086], ["" The"", 0.018409], ["" like"", 0.011165], ["" A"", 0.011165], ["" '"", 0.011165], ["" They"", 0.009853], ["" ("", 0.008696], ["" ‘"", 0.008696], ["" it"", 0.006772], [""\n\n\n"", 0.006772], ["" light"", 0.006772], ["" It"", 0.005274]]",0.00194,0.000109,0.0,2e-06,3.1e-05,0.0,4.6e-05,0.001177,0.000298,0.000917,0.000433,0.000714,0.000433,8.5e-05,8e-06,0.00063,1e-06,0.000263,5.9e-05,0.000298,6.6e-05,2.4e-05,1.5e-05,4.6e-05,0.000205,0.0,2.4e-05,4.6e-05,5e-06,2.2e-05,0.0,7.5e-05,2.4e-05,6e-06,3e-06,7e-06,5.2e-05,3e-06,3e-06,1.7e-05,0.000141,4e-06,7e-06,8.5e-05,0.000232,0.00018,1e-06,0.000714,0.001334,4e-05,0.00194,5e-06,7.5e-05
184,P10,5,The person accelerates to top speed on the open road. They feel:,"

* The wind","

",0.46057,"[[""\n\n"", 0.46057], [""\n"", 0.090692], ["" a"", 0.055007], ["" the"", 0.048544], ["" "", 0.037806], ["" “"", 0.029443], ["" \"""", 0.020236], ["" exhilar"", 0.01576], ["" The"", 0.01576], ["" A"", 0.01576], [""\n\n\n"", 0.009559], ["" ("", 0.008436], ["" freedom"", 0.008436], ["" excitement"", 0.00657], ["" adrenaline"", 0.005798], ["" free"", 0.005798], ["" relaxed"", 0.005798], ["" power"", 0.005798], ["" their"", 0.005798], [""  "", 0.004515]]",9.4e-05,0.0,0.0,0.0,1e-06,0.0,1.3e-05,0.002133,3.9e-05,8.3e-05,9.4e-05,0.001882,0.000255,0.003103,0.000136,0.005798,6.4e-05,9.4e-05,9e-06,0.002133,1.4e-05,0.000289,5.7e-05,7e-06,4e-06,0.0,0.0,1e-06,1.1e-05,4e-06,0.0,1e-05,0.0,1.8e-05,0.0,2e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,1.4e-05,1.3e-05,2.4e-05,0.0,5e-06,0.003103,0.000136,0.003516,1e-06,0.000371
185,P10,6,The person zip lines across the canyon. They feel:,"

A. weight","

",0.445994,"[[""\n\n"", 0.445994], [""\n"", 0.185918], ["" a"", 0.087821], ["" A"", 0.060359], ["" "", 0.032308], ["" ("", 0.025161], ["" the"", 0.010489], ["" weight"", 0.009256], ["" The"", 0.006362], [""  "", 0.004955], ["" exhilar"", 0.004372], [""\n\n\n"", 0.004372], ["" \"""", 0.004372], ["" -"", 0.004372], ["" excited"", 0.003859], [""a"", 0.003405], ["" They"", 0.003005], ["" “"", 0.003005], ["" $"", 0.003005], ["" they"", 0.003005]]",8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000103,2e-06,2.3e-05,1.4e-05,0.00017,0.000103,0.00028,1.2e-05,0.000247,7e-06,0.00234,0.000407,0.001106,0.000976,0.000132,7.1e-05,2e-06,3.8e-05,0.0,3e-06,1e-06,1e-06,8e-06,0.0,8e-06,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,1e-06,8e-06,1.4e-05,1.6e-05,0.00028,0.0,2e-05,0.003859,0.000522,0.000861,4e-06,2.6e-05
186,P10,7,The crowd's energy pulses through them at the concert. They feel:,"

* The music","

",0.274723,"[[""\n\n"", 0.274723], ["" the"", 0.114521], [""\n"", 0.089189], ["" \"""", 0.069461], ["" "", 0.054096], ["" a"", 0.028956], ["" alive"", 0.025553], ["" they"", 0.019901], ["" The"", 0.019901], ["" it"", 0.01207], ["" their"", 0.01207], ["" excited"", 0.01207], ["" excitement"", 0.01207], ["" happy"", 0.01207], ["" Alive"", 0.010652], [""\n\n\n"", 0.0094], ["" They"", 0.008296], ["" I"", 0.008296], ["" exhilar"", 0.008296], ["" “"", 0.007321]]",0.000221,1e-06,0.0,0.0,5e-06,0.0,6e-06,0.000322,1e-06,5e-06,1e-06,0.000364,6.3e-05,0.000221,1.1e-05,0.000468,3e-06,0.000221,3e-05,0.001634,1.2e-05,0.00053,5e-06,4.9e-05,6.3e-05,0.0,0.0,1.6e-05,1.6e-05,5e-06,1e-06,1e-06,0.0,0.000284,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.000134,2.6e-05,6.3e-05,0.0,1.4e-05,0.01207,0.000601,0.01207,4e-06,0.003919
187,P10,8,The person skis down the untouched powder slope. They feel:,"

* The wind","

",0.183603,"[[""\n\n"", 0.183603], ["" the"", 0.162029], [""\n"", 0.046422], ["" "", 0.040967], ["" a"", 0.040967], ["" free"", 0.036154], ["" freedom"", 0.031905], ["" “"", 0.031905], ["" The"", 0.021928], ["" exhilar"", 0.021928], ["" \"""", 0.019352], ["" joy"", 0.017078], ["" excitement"", 0.015071], ["" they"", 0.0133], ["" pure"", 0.011737], ["" weight"", 0.011737], ["" alive"", 0.010358], ["" cold"", 0.009141], ["" light"", 0.009141], ["" happy"", 0.008067]]",0.000102,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.002311,3e-06,2e-06,1e-06,0.0018,7e-05,0.006283,0.00075,0.004893,0.00075,7.9e-05,2.3e-05,0.007119,5e-06,4.2e-05,1.6e-05,1.6e-05,1e-06,0.0,0.0,9e-06,0.000516,0.000102,0.0,3.7e-05,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,2e-06,0.0,1e-06,0.004318,0.000516,0.008067,1e-06,0.000354
188,P10,9,The motorcycle leans into the perfect curve. They feel:," the wind, the", the,0.314229,"[["" the"", 0.314229], ["" The"", 0.042526], [""\n\n"", 0.042526], ["" wind"", 0.037529], ["" a"", 0.037529], ["" "", 0.029228], ["" speed"", 0.029228], ["" weight"", 0.022763], [""\n"", 0.022763], ["" “"", 0.020088], ["" they"", 0.017728], ["" one"", 0.017728], ["" their"", 0.015645], ["" freedom"", 0.015645], ["" it"", 0.012184], ["" this"", 0.012184], ["" power"", 0.012184], ["" free"", 0.012184], ["" alive"", 0.010752], ["" light"", 0.010752]]",8e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.003081,9e-06,8e-06,2e-06,3.9e-05,2e-06,0.001455,1.8e-05,0.001868,3.4e-05,1e-06,1e-06,0.000535,0.0,1e-06,0.0,4.4e-05,0.0,0.0,0.0,9e-06,0.000287,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,1.4e-05,0.000535,0.0,5e-06
189,P10,10,The person leaps from the cliff into crystal water. They feel:,"

* <strong>","

",0.212805,"[[""\n\n"", 0.212805], ["" the"", 0.078286], [""\n"", 0.069088], ["" “"", 0.053805], ["" "", 0.047483], ["" a"", 0.047483], ["" free"", 0.047483], ["" freedom"", 0.0288], ["" \"""", 0.0288], ["" weight"", 0.022429], ["" exhilar"", 0.019794], ["" fear"", 0.015416], ["" The"", 0.015416], ["" they"", 0.015416], ["" alive"", 0.013604], ["" joy"", 0.012006], ["" excitement"", 0.010595], ["" I"", 0.00935], ["" peace"", 0.008251], ["" A"", 0.006426]]",0.000985,7e-06,0.0,0.0,1e-06,0.0,8e-06,0.003898,4e-06,5.6e-05,2e-06,0.006426,0.00022,0.005005,0.000527,0.001265,0.000677,0.000466,0.000133,0.015416,0.000133,2.3e-05,0.000249,6.3e-05,9e-06,0.0,0.0,7e-06,0.000118,1.8e-05,0.0,2e-05,0.0,3.8e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8e-06,0.0,2e-06,0.003898,0.000411,0.003898,1e-06,0.000151
190,P10,11,The wind rushes past as they freefall. They feel:," the wind, the", the,0.181534,"[["" the"", 0.181534], [""\n\n"", 0.110106], ["" weight"", 0.066783], [""\n"", 0.05201], ["" a"", 0.045899], ["" nothing"", 0.040506], ["" "", 0.031546], ["" cold"", 0.031546], ["" free"", 0.031546], ["" fear"", 0.024568], ["" exhilar"", 0.019134], ["" their"", 0.019134], ["" The"", 0.019134], ["" no"", 0.016885], ["" wind"", 0.014901], ["" excitement"", 0.014901], ["" adrenaline"", 0.014901], ["" they"", 0.011605], ["" air"", 0.011605], ["" freedom"", 0.011605]]",0.002017,7.8e-05,2e-06,0.0,2e-06,0.0,0.000655,0.040506,6e-06,1.2e-05,6e-06,0.001571,0.000114,0.001079,6.1e-05,7.8e-05,0.0001,0.002285,0.000578,0.024568,0.001571,0.000188,0.002285,0.00045,4e-06,0.0,1.2e-05,0.000188,0.000578,8.9e-05,1e-06,0.001223,6e-06,3.3e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000166,3e-06,1e-06,6.1e-05,0.0,5.4e-05,0.006212,8.9e-05,0.001386,2e-06,1.1e-05
191,P10,12,The person completes the difficult climb and reaches the top. They feel:,"

* A sense","

",0.42486,"[[""\n\n"", 0.42486], [""\n"", 0.107421], ["" “"", 0.08366], ["" \"""", 0.057499], ["" a"", 0.050742], ["" "", 0.030777], ["" A"", 0.023969], ["" I"", 0.018667], ["" ("", 0.01283], [""\n\n\n"", 0.011322], ["" relief"", 0.009992], ["" they"", 0.007782], ["" exhausted"", 0.006867], ["" the"", 0.00606], ["" proud"", 0.00606], ["" ‘"", 0.005348], ["" accomplishment"", 0.00472], ["" tired"", 0.00472], ["" The"", 0.00472], ["" happy"", 0.00472]]",0.000143,0.0,0.0,3e-06,6e-06,0.0,1e-06,0.000439,1e-06,1.9e-05,0.0,0.009992,0.002229,0.000439,0.000111,0.000497,1.2e-05,0.000143,1.7e-05,0.000497,2.2e-05,0.000126,3e-06,2e-06,6.7e-05,0.0,2e-06,6e-06,1.5e-05,1.9e-05,0.0,5.2e-05,0.0,0.000497,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,8e-06,6.7e-05,9.8e-05,0.0,0.0,0.001532,0.000302,0.00472,2e-06,0.000126
