idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
167,C2,17,The famine follows the war. I feel:,"

<blockquote>The war","

",0.134212,"[[""\n\n"", 0.134212], ["" the"", 0.092243], [""\n"", 0.092243], ["" I"", 0.081404], ["" “"", 0.049374], ["" it"", 0.043572], ["" \"""", 0.038452], ["" The"", 0.033934], ["" "", 0.026428], ["" a"", 0.023323], ["" this"", 0.020582], ["" we"", 0.018164], ["" that"", 0.016029], ["" It"", 0.014146], ["" there"", 0.014146], ["" in"", 0.014146], ["" if"", 0.014146], ["" what"", 0.011017], ["" my"", 0.009722], ["" A"", 0.007572]]",0.000108,0.0,0.0,0.0,0.0,1.1e-05,1e-06,0.000622,0.0,3.1e-05,1e-06,2.4e-05,1e-06,2e-06,1e-06,0.0,0.0,0.0,5e-06,6.6e-05,1e-06,1e-06,4e-06,1e-06,9.5e-05,1e-05,8e-06,1.9e-05,1.1e-05,1e-06,1.5e-05,2.7e-05,2e-06,2e-06,8e-06,1.5e-05,2.7e-05,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,3.1e-05,0.0,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, I am the pencil, I,0.149801,"[["" I"", 0.149801], ["" the"", 0.132199], ["" it"", 0.070761], [""\n\n"", 0.062447], [""\n"", 0.048633], ["" “"", 0.042919], ["" \"""", 0.037876], ["" a"", 0.037876], ["" this"", 0.033425], ["" The"", 0.022973], ["" "", 0.020273], ["" if"", 0.020273], ["" my"", 0.017891], ["" It"", 0.013934], ["" there"", 0.013934], ["" you"", 0.012296], ["" that"", 0.010852], ["" in"", 0.009576], ["" what"", 0.009576], ["" how"", 0.008451]]",7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,9.4e-05,0.000121,0.0,2.1e-05,1e-06,7.3e-05,0.0,5.7e-05,0.0,0.0,3e-06,2.7e-05,0.0,3e-06,0.0,1e-06,1.4e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,3.5e-05,0.0,0.000328,2e-06,0.0
169,E,17,The drowsiness follows the warm meal. I feel:,"

* <strong>","

",0.140782,"[[""\n\n"", 0.140782], ["" I"", 0.096758], [""\n"", 0.096758], ["" the"", 0.058687], ["" “"", 0.051791], ["" "", 0.045705], ["" a"", 0.045705], ["" my"", 0.027722], ["" \"""", 0.024464], ["" tired"", 0.024464], ["" full"", 0.02159], ["" heavy"", 0.019053], ["" it"", 0.016814], ["" warm"", 0.016814], ["" sleepy"", 0.016814], ["" this"", 0.011556], ["" like"", 0.010198], ["" The"", 0.009], ["" ‘"", 0.009], ["" safe"", 0.007942]]",6.1e-05,0.0,0.0,5e-06,1.5e-05,0.0,0.000448,0.002276,0.000212,0.000395,2.5e-05,6.9e-05,0.000165,0.002276,0.000837,0.007009,5.4e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.000113,0.000165,0.0,1e-06,0.000145,0.000165,2.5e-05,0.0,0.000739,1e-06,0.000145,6e-06,5e-06,0.000448,1.4e-05,0.0,1e-06,1e-06,0.0,8.8e-05,0.0,1e-06,3.2e-05,0.0,5.4e-05,2e-06,0.0,0.003752,1e-06,4e-06
170,A1,18,The live wire touches his arm. I feel:,"

* A tingling","

",0.155383,"[[""\n\n"", 0.155383], [""\n"", 0.094244], ["" I"", 0.073398], ["" “"", 0.064773], ["" a"", 0.064773], ["" the"", 0.057162], ["" "", 0.050445], ["" \"""", 0.050445], ["" it"", 0.021029], ["" The"", 0.018558], ["" he"", 0.018558], ["" A"", 0.016377], ["" my"", 0.016377], ["" this"", 0.011256], ["" electricity"", 0.009933], ["" ‘"", 0.009933], ["" It"", 0.008766], ["" his"", 0.008766], ["" an"", 0.008766], ["" '"", 0.008766]]",0.005317,5.2e-05,5e-06,3e-06,1e-06,0.0,0.000265,0.006025,1.7e-05,0.000385,4e-06,9.7e-05,1e-06,1.7e-05,0.0,1e-06,0.0,4.1e-05,3.6e-05,0.001523,7e-06,1e-06,6.7e-05,1e-06,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,9e-06,4.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,9e-06,0.0,3e-06,3.2e-05,1e-06,2.5e-05,1e-06,5e-06
171,A2,18,Nothing touches her anymore. I feel:, I am a ghost, I,0.112546,"[["" I"", 0.112546], [""\n\n"", 0.099321], [""\n"", 0.087651], ["" she"", 0.053163], ["" the"", 0.046916], ["" “"", 0.041403], ["" nothing"", 0.036538], ["" \"""", 0.036538], ["" a"", 0.032245], ["" "", 0.028456], ["" it"", 0.025112], ["" Nothing"", 0.015231], ["" She"", 0.015231], ["" her"", 0.015231], ["" my"", 0.015231], ["" The"", 0.013442], ["" this"", 0.013442], ["" if"", 0.013442], ["" no"", 0.013442], ["" there"", 0.011862]]",0.001819,0.00046,0.0,2e-06,2e-06,0.0,0.003399,0.036538,1.4e-05,8e-05,5e-06,1.6e-05,8e-06,4.8e-05,0.0,0.0,0.0,3.8e-05,8e-05,0.000192,1e-05,8e-06,4e-06,5.5e-05,0.001417,1.6e-05,0.00046,0.002647,0.001605,0.00125,8e-05,0.005603,0.000669,2.6e-05,9.1e-05,9.1e-05,0.000316,7.1e-05,1e-06,5e-06,4e-06,2.3e-05,2e-06,7.1e-05,5.5e-05,4.8e-05,1e-06,0.000246,2e-06,0.0,0.000169,1e-06,0.0
172,A3,18,No one touches the food she made with love. I feel:, I am the only, I,0.108922,"[["" I"", 0.108922], ["" \"""", 0.108922], [""\n\n"", 0.084828], ["" “"", 0.066064], [""\n"", 0.051451], ["" the"", 0.035362], ["" "", 0.031207], ["" it"", 0.031207], ["" she"", 0.031207], ["" if"", 0.02754], ["" The"", 0.018928], ["" this"", 0.018928], ["" a"", 0.016704], ["" If"", 0.016704], ["" It"", 0.016704], ["" no"", 0.014741], ["" This"", 0.013009], ["" my"", 0.013009], ["" No"", 0.01148], ["" you"", 0.01148]]",8.8e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.000942,1e-06,9.9e-05,1e-06,0.0,1e-06,7e-06,0.0,0.0,0.0,6e-06,1.5e-05,3.7e-05,0.0,0.0,0.0,4e-06,0.000445,1e-06,1e-06,6e-06,2.5e-05,3.7e-05,3e-06,1.2e-05,3e-06,1e-06,0.000145,0.000238,0.000186,3.7e-05,1e-06,2.8e-05,4e-06,5.3e-05,0.0,9.9e-05,3e-06,3e-06,0.0,0.0,2e-06,0.0,0.000832,0.0,0.0
173,A4,18,He touches his friend inappropriately. I feel:,"

* <strong>","

",0.35498,"[[""\n\n"", 0.35498], [""\n"", 0.147978], ["" "", 0.054438], ["" \"""", 0.042396], ["" I"", 0.037415], ["" “"", 0.033018], ["" a"", 0.025715], ["" disgusted"", 0.017673], ["" He"", 0.017673], ["" he"", 0.015597], ["" A"", 0.015597], ["" uncomfortable"", 0.012147], ["" ("", 0.00946], [""\n\n\n"", 0.008348], ["" it"", 0.007367], ["" this"", 0.005738], ["" disgust"", 0.005738], ["" It"", 0.005738], ["" This"", 0.005064], ["" -"", 0.005064]]",0.000222,0.001863,0.0,0.0,1e-06,0.0,2.1e-05,0.000997,1.1e-05,0.000222,2e-06,9.3e-05,4.4e-05,1e-05,0.0,0.0,0.0,0.000685,9.3e-05,0.000471,0.000119,0.000135,3e-05,2.3e-05,0.00348,7e-06,6e-06,2e-06,7e-06,4e-06,2e-06,1e-06,1e-06,1.4e-05,0.00113,0.000685,0.001863,0.000416,6.4e-05,0.002111,0.00271,0.017673,0.000416,0.004469,0.000222,0.001451,0.000222,3e-05,4.4e-05,2e-06,0.000324,1.6e-05,0.0
174,A5,18,He loses touch with reality. I feel:,"

* He is","

",0.132993,"[[""\n\n"", 0.132993], ["" \"""", 0.091404], ["" I"", 0.091404], ["" “"", 0.080664], [""\n"", 0.080664], ["" he"", 0.05544], ["" "", 0.033626], ["" He"", 0.033626], ["" the"", 0.023111], ["" a"", 0.020395], ["" it"", 0.020395], ["" The"", 0.017999], ["" if"", 0.017999], ["" It"", 0.014017], ["" this"", 0.014017], ["" that"", 0.010917], ["" '"", 0.010917], ["" A"", 0.009634], ["" If"", 0.009634], ["" This"", 0.008502]]",4.5e-05,1.9e-05,0.0,0.0,0.0,0.0,7e-06,0.00048,2e-06,0.000156,4e-06,2e-06,2e-06,8e-06,0.0,0.0,0.0,7.4e-05,6.5e-05,0.000121,7e-06,1e-05,1.1e-05,5e-06,0.000791,1e-06,3.5e-05,0.000698,4.5e-05,8.3e-05,3e-06,1.4e-05,2e-06,1.4e-05,5.1e-05,3.5e-05,0.000137,1.1e-05,1e-06,1.1e-05,1e-06,7e-06,0.0,9.4e-05,4.5e-05,0.000176,0.0,9.4e-05,3e-06,0.0,9.4e-05,0.0,0.0
175,B,18,Something touches her foot in the lake. I feel:, a fish. I, it,0.088147,"[["" it"", 0.088147], ["" a"", 0.088147], [""\n\n"", 0.07779], ["" I"", 0.07779], ["" “"", 0.053464], ["" the"", 0.047182], ["" \"""", 0.041638], [""\n"", 0.041638], ["" "", 0.036745], ["" something"", 0.036745], ["" she"", 0.032428], ["" It"", 0.022287], ["" A"", 0.015318], ["" my"", 0.015318], ["" this"", 0.015318], ["" cold"", 0.013518], ["" what"", 0.013518], ["" that"", 0.013518], ["" Something"", 0.011929], ["" The"", 0.010528]]",0.000673,1e-05,0.0,0.0,0.0,0.0,1.2e-05,0.001829,1e-05,0.000318,1e-06,0.00015,1e-06,0.00015,1e-06,1e-06,0.0,0.000281,0.000248,0.004973,9.1e-05,1.4e-05,0.000979,1e-06,3e-06,0.0,0.0,1e-06,1e-05,2e-06,1e-06,1e-06,0.0,0.0,0.0,8e-06,1.6e-05,3e-05,0.0,1e-06,2e-06,2e-06,0.0,1.4e-05,0.0,1.4e-05,0.0,8e-06,3.4e-05,0.0,3.8e-05,2.3e-05,0.0
176,C1,18,The comment touches on racism. I feel:,"

1. The","

",0.360115,"[[""\n\n"", 0.360115], [""\n"", 0.091051], ["" I"", 0.04301], ["" "", 0.037956], ["" “"", 0.037956], ["" \"""", 0.037956], ["" it"", 0.026087], ["" the"", 0.023021], ["" if"", 0.020316], ["" The"", 0.017929], ["" a"", 0.015822], ["" It"", 0.015822], ["" racism"", 0.012322], ["" that"", 0.010875], ["" If"", 0.010875], ["" this"", 0.009597], ["" ("", 0.008469], ["" we"", 0.007474], ["" there"", 0.007474], [""\n\n\n"", 0.006596]]",1.3e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.000137,4e-06,0.000121,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.000328,5e-05,2e-06,0.0,9e-06,4e-06,1.9e-05,0.0,5.7e-05,3e-06,7e-06,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
177,C2,18,The corruption touches every department. I feel:,"

1. The","

",0.109951,"[[""\n\n"", 0.109951], ["" the"", 0.075568], ["" I"", 0.051937], [""\n"", 0.051937], ["" “"", 0.045835], ["" if"", 0.045835], ["" \"""", 0.040449], ["" it"", 0.040449], ["" The"", 0.035696], ["" If"", 0.024533], ["" we"", 0.021651], ["" "", 0.021651], ["" there"", 0.016862], ["" It"", 0.016862], ["" why"", 0.016862], ["" this"", 0.01488], ["" what"", 0.013132], ["" We"", 0.013132], ["" a"", 0.013132], ["" Why"", 0.011589]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000839,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,0.000146,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.000839,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
178,D,18,The brush touches the wood lightly. I feel:, the wood is soft, the,0.110759,"[["" the"", 0.110759], ["" a"", 0.076123], [""\n\n"", 0.076123], ["" I"", 0.076123], [""\n"", 0.059285], ["" it"", 0.059285], ["" "", 0.046171], ["" this"", 0.046171], ["" “"", 0.040746], ["" The"", 0.019247], ["" there"", 0.019247], ["" \"""", 0.016985], ["" wood"", 0.01499], ["" It"", 0.013228], ["" soft"", 0.013228], ["" my"", 0.013228], ["" This"", 0.011674], ["" that"", 0.010302], ["" no"", 0.010302], ["" A"", 0.009092]]",0.00158,1e-06,0.0,0.0,0.0,0.0,2e-06,0.004295,0.000311,0.000242,1e-06,0.001086,1.4e-05,0.00179,1.2e-05,6.9e-05,1.5e-05,1.4e-05,3.7e-05,0.001394,0.0,1.4e-05,9e-06,2e-05,1.1e-05,0.0,0.0,4e-06,8e-06,3e-06,1e-06,2e-05,1e-06,0.0,0.0,2e-06,6e-06,4e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.00013,0.0,0.000214,1.4e-05,0.0
179,E,18,The mother touches her child's head. I feel:," ""I am a"," """,0.108533,"[["" \"""", 0.108533], ["" the"", 0.084526], ["" I"", 0.074594], [""\n\n"", 0.065829], [""\n"", 0.065829], ["" it"", 0.039927], ["" this"", 0.035236], ["" my"", 0.027442], ["" a"", 0.027442], ["" The"", 0.027442], ["" she"", 0.01886], ["" there"", 0.016644], ["" This"", 0.014688], ["" "", 0.014688], ["" what"", 0.014688], ["" you"", 0.014688], ["" how"", 0.014688], ["" “"", 0.012962], ["" It"", 0.011439], ["" he"", 0.011439]]",0.000444,4e-06,0.0,0.0,1e-06,0.0,0.0,0.000645,5e-06,0.000237,2e-06,3e-06,0.0,0.000305,3e-06,1e-06,0.0,0.0,2e-06,4.7e-05,0.0,2e-06,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,5e-06,0.0,0.0,1e-06,7e-06,1e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000345,0.0,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* A sharp","

",0.297106,"[[""\n\n"", 0.297106], [""\n"", 0.096456], ["" "", 0.051629], ["" pain"", 0.051629], ["" a"", 0.051629], ["" I"", 0.027635], ["" A"", 0.027635], ["" The"", 0.027635], ["" the"", 0.027635], ["" Pain"", 0.024388], ["" sharp"", 0.018993], ["" \"""", 0.014792], ["" -"", 0.013054], ["" Sharp"", 0.010166], ["" kidney"", 0.010166], ["" Kidney"", 0.008972], ["" “"", 0.008972], ["" severe"", 0.008972], ["" It"", 0.007918], ["" ("", 0.007918]]",0.051629,9e-06,1.7e-05,0.000145,4.2e-05,0.0,1.5e-05,0.00065,1.7e-05,1.5e-05,1.7e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,A2,19,His child's empty room moves him to tears. I feel:," ""I'm"," """,0.148064,"[["" \"""", 0.148064], ["" I"", 0.101763], [""\n\n"", 0.06994], ["" he"", 0.033038], ["" '"", 0.033038], ["" the"", 0.029155], ["" it"", 0.029155], [""\n"", 0.029155], ["" "", 0.02573], ["" this"", 0.02573], ["" He"", 0.017684], ["" This"", 0.017684], ["" how"", 0.017684], ["" that"", 0.017684], ["" a"", 0.017684], ["" “"", 0.017684], ["" what"", 0.017684], ["" It"", 0.017684], ["" if"", 0.015606], ["" The"", 0.015606]]",0.000998,7.2e-05,3e-06,1e-06,0.0,0.0,9e-06,0.001452,1e-06,5e-05,2e-06,5.6e-05,4e-06,6e-06,0.0,0.0,0.0,2e-06,4e-06,0.000119,2e-06,0.0,1e-06,3e-06,0.001281,1.8e-05,3.9e-05,0.000252,0.000153,0.000173,0.001645,0.001864,7.2e-05,3.9e-05,5.6e-05,0.000416,0.000286,0.000286,0.0,2e-06,2e-06,1e-06,0.0,1.8e-05,2e-06,7e-06,0.0,7e-06,0.0,0.0,0.000135,0.0,0.0
182,A3,19,The group moves on without her. I feel:,"

* <strong>","

",0.163919,"[[""\n\n"", 0.163919], ["" I"", 0.087739], ["" "", 0.068332], ["" “"", 0.060302], [""\n"", 0.060302], ["" \"""", 0.041445], ["" a"", 0.036575], ["" the"", 0.022184], ["" this"", 0.017277], ["" what"", 0.015247], ["" it"", 0.015247], ["" she"", 0.013455], ["" What"", 0.010479], ["" guilty"", 0.009248], ["" The"", 0.009248], ["" that"", 0.009248], ["" ‘"", 0.009248], ["" sad"", 0.009248], ["" we"", 0.008161], ["" A"", 0.008161]]",0.000406,0.001104,0.0,8e-06,4e-06,0.0,0.00067,0.00265,0.000406,0.001607,1.2e-05,0.004368,0.004368,9.1e-05,1e-05,7e-06,1e-06,0.000103,6.2e-05,0.000169,4.3e-05,0.000169,4.9e-05,8e-05,0.009248,0.000132,0.00046,0.007202,0.008161,0.003002,0.000406,0.003855,0.000116,7.1e-05,0.00086,0.00086,0.009248,0.002338,4e-06,0.000132,0.000149,8e-05,1.1e-05,0.001607,0.000316,0.001104,1e-05,0.000759,8e-05,4e-06,0.001104,2.9e-05,0.0
183,A4,19,He moves the stolen funds offshore. I feel:,"

1. The","

",0.18474,"[[""\n\n"", 0.18474], ["" "", 0.059976], ["" “"", 0.059976], [""\n"", 0.059976], ["" \"""", 0.052929], ["" I"", 0.052929], ["" a"", 0.036377], ["" he"", 0.028331], ["" The"", 0.028331], ["" the"", 0.028331], ["" it"", 0.022064], ["" He"", 0.022064], ["" A"", 0.017183], ["" if"", 0.017183], ["" If"", 0.015164], ["" ("", 0.015164], ["" It"", 0.015164], ["" this"", 0.015164], ["" that"", 0.015164], ["" This"", 0.013383]]",1.4e-05,7e-06,0.0,0.0,0.0,0.0,1e-06,0.000245,3e-06,0.000168,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,6e-06,1e-05,1e-06,0.0,0.0,4e-06,0.000666,0.0,7e-06,1.4e-05,0.0,1e-06,0.0,3e-06,1e-06,0.0,0.000116,0.000149,0.000588,2e-05,0.0,1.1e-05,2e-06,3.3e-05,0.0,4.3e-05,1e-05,4.3e-05,0.0,5e-06,3e-06,0.0,0.000102,0.0,0.0
184,A5,19,The goalposts move yet again. I feel:,"

* I’","

",0.504317,"[[""\n\n"", 0.504317], [""\n"", 0.068252], ["" “"", 0.041397], ["" "", 0.036533], ["" I"", 0.036533], ["" a"", 0.036533], ["" \"""", 0.019554], ["" the"", 0.017257], [""\n\n\n"", 0.01344], ["" ‘"", 0.010467], ["" ("", 0.010467], ["" it"", 0.009237], ["" A"", 0.007194], ["" like"", 0.007194], ["" we"", 0.007194], ["" The"", 0.006348], ["" if"", 0.005602], ["" tired"", 0.004944], ["" sorry"", 0.004944], ["" that"", 0.004363]]",1.2e-05,0.000132,0.0,0.0,2.3e-05,0.0,0.000192,0.000169,7e-06,2.3e-05,1e-06,6.2e-05,0.000217,1.1e-05,0.0,3e-06,0.0,2e-05,5e-06,5e-06,4e-06,3.3e-05,2e-06,2.6e-05,0.003851,1.1e-05,0.000132,0.000521,2.3e-05,1.6e-05,7e-06,7.1e-05,2e-05,0.000149,0.000132,4.8e-05,0.000758,8e-06,5e-06,0.000149,2e-06,5.5e-05,6.2e-05,0.001417,0.002646,0.004363,1.4e-05,0.000316,5.5e-05,2e-06,0.000316,1e-06,0.0
185,B,19,Something moves in the high grass. I feel:, a presence. I, a,0.124255,"[["" a"", 0.124255], ["" it"", 0.085399], ["" I"", 0.085399], ["" the"", 0.066509], ["" "", 0.051797], ["" something"", 0.045711], [""\n\n"", 0.045711], ["" “"", 0.0356], ["" my"", 0.024467], [""\n"", 0.021592], ["" this"", 0.021592], ["" there"", 0.019055], ["" It"", 0.019055], ["" fear"", 0.016816], ["" \"""", 0.016816], ["" A"", 0.01484], ["" an"", 0.01484], ["" that"", 0.013096], ["" Something"", 0.013096], ["" not"", 0.011558]]",7.8e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000652,1e-06,3.2e-05,0.0,0.000272,1e-06,0.00024,0.0,1e-06,0.0,0.000187,0.000349,0.016816,3.7e-05,0.000165,0.001772,2e-05,0.0,0.0,0.0,0.0,2.5e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,2.5e-05,2.5e-05,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,6e-06,0.0,4.7e-05,0.000349,1e-06,6e-06,0.000145,0.0
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

* <strong>","

",0.198831,"[[""\n\n"", 0.198831], ["" “"", 0.093921], ["" \"""", 0.056966], ["" I"", 0.056966], ["" the"", 0.050272], ["" "", 0.030492], [""\n"", 0.030492], ["" it"", 0.026909], ["" if"", 0.026909], ["" The"", 0.018494], ["" how"", 0.016321], ["" why"", 0.016321], ["" we"", 0.016321], ["" a"", 0.014403], ["" If"", 0.014403], ["" they"", 0.014403], ["" ‘"", 0.012711], ["" what"", 0.012711], ["" We"", 0.011217], ["" this"", 0.011217]]",1.3e-05,7e-06,0.0,0.0,0.0,0.0,1e-06,0.000264,1e-06,1.7e-05,0.0,1e-05,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,5.9e-05,0.0,0.0,1e-06,0.0,3.2e-05,0.0,1e-06,2e-06,0.0,0.0,2e-06,9e-06,0.0,1e-06,5.9e-05,0.00134,5.2e-05,1e-05,0.0,2e-06,0.0,0.000205,1e-06,0.000921,0.000141,5e-06,0.0,3e-06,0.0,0.0,2.5e-05,0.0,0.0
187,C2,19,The glacier moves backward each year. I feel:, I am a glacier, I,0.112234,"[["" I"", 0.112234], [""\n\n"", 0.099046], ["" the"", 0.087408], [""\n"", 0.087408], ["" it"", 0.046786], ["" “"", 0.046786], ["" \"""", 0.041289], ["" The"", 0.032156], ["" this"", 0.025043], ["" "", 0.0221], ["" a"", 0.019503], ["" It"", 0.019503], ["" we"", 0.017212], ["" if"", 0.017212], ["" my"", 0.017212], ["" that"", 0.015189], ["" there"", 0.013404], ["" This"", 0.010439], ["" what"", 0.010439], ["" We"", 0.00813]]",1.4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000756,0.0,6.2e-05,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,2.6e-05,8e-05,0.000246,4e-06,1.2e-05,2e-06,7e-06,0.000667,1e-06,2.9e-05,0.000217,6.2e-05,4.3e-05,3.3e-05,8e-06,6e-06,2e-05,2e-05,4.8e-05,7e-05,4e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,7e-06,5e-06,0.0,8e-05,3e-06,0.0,0.000131,0.0,0.0
188,D,19,The cloud moves across the sky. I feel:,"
The cloud moves","
",0.122773,"[[""\n"", 0.122773], ["" I"", 0.108347], [""\n\n"", 0.095616], ["" “"", 0.074465], ["" the"", 0.074465], ["" it"", 0.057994], ["" \"""", 0.039858], ["" a"", 0.035175], ["" "", 0.027394], ["" The"", 0.024175], ["" this"", 0.024175], ["" It"", 0.018828], ["" there"", 0.016615], ["" my"", 0.01294], ["" that"", 0.010078], ["" ‘"", 0.010078], ["" This"", 0.010078], ["" A"", 0.008894], ["" what"", 0.007849], ["" if"", 0.007849]]",6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002548,3e-06,5.3e-05,0.0,3.6e-05,0.0,0.000569,2.8e-05,2e-06,1.5e-05,1e-06,1e-05,0.000185,0.0,8e-06,1e-06,3e-06,6e-05,0.0,2e-06,4.1e-05,0.000304,0.000112,6e-06,6e-05,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,6e-06,3e-06,0.0,0.000209,1e-06,0.0
189,E,19,The comb moves softly through his hair. I feel:, the comb is a, the,0.096283,"[["" the"", 0.096283], ["" I"", 0.08497], [""\n\n"", 0.074986], [""\n"", 0.074986], ["" a"", 0.058399], ["" "", 0.051537], ["" it"", 0.040137], ["" “"", 0.035421], ["" he"", 0.031259], ["" this"", 0.031259], ["" his"", 0.031259], ["" \"""", 0.021484], ["" my"", 0.018959], ["" The"", 0.016732], ["" there"", 0.011499], ["" soft"", 0.011499], ["" It"", 0.008956], ["" you"", 0.008956], ["" how"", 0.007903], ["" that"", 0.007903]]",0.000833,3e-06,0.0,1e-06,1e-06,0.0,1.3e-05,0.002264,0.000145,0.000239,9e-06,0.00107,8.8e-05,0.00423,0.000211,0.001212,4.1e-05,1e-05,2e-05,0.000446,1e-06,2.5e-05,6e-06,9.9e-05,6.8e-05,0.0,0.0,8.8e-05,4.1e-05,1.3e-05,5e-06,1e-05,3e-06,6e-06,3e-06,8e-06,0.000113,3.2e-05,0.0,4e-06,4.1e-05,0.0,0.0,2e-06,4e-06,1.2e-05,0.0,2e-05,4.7e-05,1e-06,0.00107,9e-06,0.0
190,A1,20,The axe falls on his neck. I feel:,"

The axe falls","

",0.096519,"[[""\n\n"", 0.096519], ["" I"", 0.085178], ["" the"", 0.085178], [""\n"", 0.075169], ["" a"", 0.066337], ["" “"", 0.051663], ["" it"", 0.045592], ["" "", 0.040235], ["" \"""", 0.040235], ["" my"", 0.024404], ["" he"", 0.021536], ["" The"", 0.021536], ["" this"", 0.021536], ["" no"", 0.013062], ["" It"", 0.011528], ["" ‘"", 0.011528], ["" his"", 0.011528], ["" that"", 0.011528], ["" A"", 0.011528], ["" there"", 0.010173]]",0.00617,3.7e-05,6e-05,5e-06,0.0,0.0,0.000186,0.007923,6e-06,6.9e-05,1e-06,0.000835,3.7e-05,6.9e-05,0.0,1e-06,0.0,8e-06,2.5e-05,0.004805,4.7e-05,1e-06,0.000447,1e-06,6e-05,0.0,3e-06,1.5e-05,4e-06,1e-06,4.2e-05,5.3e-05,1.3e-05,1e-06,4e-06,0.000164,0.000128,0.000239,0.0,0.0,1e-06,2e-06,2e-06,1.1e-05,0.0,9e-06,0.0,7e-06,4e-06,1e-06,4.7e-05,0.0,0.0
