idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
170,N9,11,Hierarchies organize elements by level. I feel:,"

* The hierarchy","

",0.466216,"[[""\n\n"", 0.466216], ["" "", 0.049139], [""\n"", 0.038269], ["" I"", 0.033773], ["" the"", 0.029804], ["" “"", 0.026302], ["" \"""", 0.026302], ["" a"", 0.023212], ["" it"", 0.018077], ["" The"", 0.015953], ["" this"", 0.015953], ["" A"", 0.010964], ["" Hier"", 0.010964], ["" hierarchies"", 0.009676], ["" This"", 0.008539], ["" It"", 0.008539], ["" there"", 0.007536], ["" they"", 0.007536], ["" that"", 0.00665], [""\n\n\n"", 0.00665]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,1e-06,0.000107,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1.6e-05,1e-06,4e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1.6e-05,5.1e-05,0.0,0.0,3e-06,0.0,3.5e-05,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. I feel:,"

* The symmetry","

",0.229627,"[[""\n\n"", 0.229627], ["" it"", 0.074549], ["" the"", 0.074549], [""\n"", 0.058059], ["" symmetry"", 0.051237], ["" “"", 0.027425], ["" a"", 0.027425], ["" in"", 0.024202], ["" I"", 0.021359], ["" \"""", 0.021359], ["" Symmetry"", 0.018849], ["" "", 0.018849], ["" It"", 0.016634], ["" The"", 0.016634], ["" there"", 0.012955], ["" if"", 0.012955], ["" that"", 0.012955], ["" this"", 0.011432], ["" nature"", 0.011432], ["" we"", 0.010089]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,1e-06,0.0,0.0,0.0,5.3e-05,7e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4.7e-05,1e-06,0.0
172,N9,13,Causality links events in time. I feel:, I think: I, I,0.201159,"[["" I"", 0.201159], [""\n\n"", 0.122009], ["" “"", 0.057633], ["" therefore"", 0.044885], ["" the"", 0.039611], ["" \"""", 0.034956], ["" my"", 0.030849], ["" "", 0.027224], ["" you"", 0.027224], [""\n"", 0.027224], ["" a"", 0.027224], ["" it"", 0.024025], ["" A"", 0.024025], ["" this"", 0.021202], ["" that"", 0.014572], ["" The"", 0.011349], ["" then"", 0.011349], ["" Therefore"", 0.010015], ["" You"", 0.008838], ["" there"", 0.008838]]",0.003251,4.6e-05,0.0,2e-06,0.0,4e-06,0.0,0.000143,0.0,7.6e-05,0.0,6e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,2e-06,2.8e-05,0.0,6e-06,1e-06,0.0,0.000267,0.0,0.0,1e-06,1e-06,3e-06,1.7e-05,0.0,0.0,0.0,0.0,1e-06,5e-06,6e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,3e-06,1e-06,0.0,0.0,1.5e-05,0.0,0.000499,0.0,0.0
173,N9,14,Abstraction simplifies complex systems. I feel:,"

* The more","

",0.369808,"[[""\n\n"", 0.369808], ["" the"", 0.056712], ["" abstraction"", 0.038977], ["" “"", 0.038977], [""\n"", 0.038977], ["" "", 0.034397], ["" Abstraction"", 0.034397], ["" it"", 0.034397], ["" I"", 0.026789], ["" \"""", 0.023641], ["" The"", 0.023641], ["" if"", 0.018412], ["" a"", 0.018412], ["" this"", 0.012654], ["" It"", 0.012654], ["" we"", 0.009855], ["" If"", 0.008697], ["" when"", 0.008697], ["" that"", 0.006773], ["" A"", 0.005977]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,1e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0
174,N9,15,Equivalence defines when things are the same. I feel:,"

* <strong>","

",0.278279,"[[""\n\n"", 0.278279], ["" “"", 0.07036], ["" I"", 0.07036], [""\n"", 0.048358], ["" \"""", 0.048358], ["" "", 0.037661], ["" equivalence"", 0.033236], ["" Equi"", 0.022843], ["" the"", 0.022843], ["" when"", 0.020158], ["" it"", 0.020158], ["" a"", 0.020158], ["" if"", 0.015699], ["" that"", 0.012227], ["" this"", 0.012227], ["" we"", 0.01079], ["" The"", 0.01079], ["" If"", 0.008403], ["" ‘"", 0.008403], ["" When"", 0.008403]]",0.000106,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,2e-06,0.000154,5e-06,2e-06,0.0,4e-06,1e-06,1e-06,0.0,3e-06,0.0,5e-06,0.0,6e-06,0.0,1e-06,0.00012,0.0,2e-06,4e-06,4e-06,2e-06,0.0,3e-06,1e-06,2e-06,0.0,2e-06,1.4e-05,2e-06,0.0,1e-06,3e-06,0.0,0.0,2.1e-05,7e-06,0.000174,0.0,0.0,9e-06,0.0,0.000609,1e-06,0.0
175,N9,16,Functions map inputs to outputs. I feel:,"

* The input","

",0.401467,"[[""\n\n"", 0.401467], ["" "", 0.042314], ["" I"", 0.042314], ["" \"""", 0.042314], [""\n"", 0.042314], ["" “"", 0.029082], ["" a"", 0.025665], ["" the"", 0.025665], ["" functions"", 0.017639], ["" this"", 0.015567], ["" The"", 0.013737], ["" if"", 0.012123], ["" it"", 0.012123], ["" that"", 0.012123], ["" A"", 0.010699], ["" Functions"", 0.010699], ["" happy"", 0.009442], ["" This"", 0.009442], ["" you"", 0.007353], ["" ("", 0.007353]]",0.000366,4.4e-05,0.0,0.0,1e-06,0.0,6e-06,7.2e-05,3e-06,0.000366,7e-06,6e-06,4e-06,4.4e-05,1e-06,4.4e-05,0.0,0.000252,5e-05,9.3e-05,2e-06,0.000135,4e-06,3e-06,0.002387,0.0,1.3e-05,2.1e-05,1e-06,3.9e-05,2e-06,9e-06,2e-06,3e-05,1.3e-05,1.8e-05,2.7e-05,1e-06,0.0,6.4e-05,5.6e-05,6e-06,2e-06,0.000878,0.000252,0.001128,0.0,2e-06,0.00047,4e-06,0.009442,2.1e-05,0.0
176,N9,17,Structure emerges from simple rules. I feel:,"

* The rules","

",0.238221,"[[""\n\n"", 0.238221], ["" I"", 0.068252], ["" the"", 0.060232], [""\n"", 0.060232], ["" "", 0.041397], ["" “"", 0.036532], ["" this"", 0.03224], ["" it"", 0.028451], ["" a"", 0.028451], ["" The"", 0.019554], ["" \"""", 0.017257], ["" that"", 0.017257], ["" if"", 0.017257], ["" we"", 0.015229], ["" simple"", 0.015229], ["" there"", 0.01344], ["" This"", 0.01186], ["" It"", 0.010467], ["" when"", 0.010467], ["" structure"", 0.010467]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,0.0,4.8e-05,0.0,0.0,0.0,1.2e-05,2e-06,2e-06,0.0,0.0,0.0,1e-05,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,1.6e-05,4e-06,0.0,5e-06,1e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,7e-06,0.0,5e-06,0.000103,1e-06,0.000521,7e-06,0.0
177,N9,18,Information can be measured in bits. I feel:,"

* 1","

",0.310701,"[[""\n\n"", 0.310701], ["" "", 0.078558], [""\n"", 0.061181], ["" I"", 0.037108], ["" “"", 0.032748], ["" \"""", 0.032748], ["" a"", 0.032748], ["" the"", 0.025504], ["" it"", 0.019862], ["" The"", 0.019862], ["" information"", 0.017529], ["" this"", 0.015469], ["" A"", 0.015469], ["" bits"", 0.013651], ["" Information"", 0.013651], ["" ("", 0.010632], ["" It"", 0.010632], ["" if"", 0.010632], ["" one"", 0.010632], ["" If"", 0.009382]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,3e-05,1e-06,0.000152,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,2.1e-05,0.0,0.0,3e-06,0.0,0.000134,5e-06,0.0
178,N9,19,Boundaries separate distinct regions. I feel:,"

* The boundary","

",0.278995,"[[""\n\n"", 0.278995], [""\n"", 0.062252], ["" I"", 0.054937], ["" boundaries"", 0.048482], ["" “"", 0.048482], ["" the"", 0.042785], ["" a"", 0.033321], ["" "", 0.033321], ["" \"""", 0.02021], ["" Boundaries"", 0.02021], ["" The"", 0.02021], ["" they"", 0.01574], ["" we"", 0.01389], ["" if"", 0.01389], ["" it"", 0.01389], ["" there"", 0.012258], ["" this"", 0.010818], ["" that"", 0.010818], [""  "", 0.010818], ["" A"", 0.010818]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,1e-06,1.6e-05,2e-06,0.0,0.0,2.7e-05,2e-06,1e-06,0.0,1e-06,2e-06,3.9e-05,0.0,7e-06,0.0,5e-06,1.3e-05,0.0,0.0,2e-06,6.4e-05,1.4e-05,2e-06,2e-06,2e-06,4e-06,0.0,4e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,1.6e-05,0.0,4.4e-05,1.6e-05,0.0,0.000475,0.0,0.0
179,N9,20,Models approximate real phenomena. I feel:,"

* The model","

",0.274574,"[[""\n\n"", 0.274574], ["" “"", 0.047714], ["" the"", 0.047714], ["" "", 0.042107], ["" \"""", 0.042107], ["" I"", 0.042107], [""\n"", 0.042107], ["" a"", 0.032793], ["" models"", 0.02894], ["" The"", 0.01989], ["" it"", 0.01989], ["" we"", 0.017553], ["" if"", 0.017553], ["" this"", 0.017553], ["" Models"", 0.01549], ["" they"", 0.01367], ["" that"", 0.012064], ["" A"", 0.012064], ["" there"", 0.010646], ["" ("", 0.010646]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000172,0.0,0.000195,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,3e-06,0.0,8.1e-05,0.0,0.0
180,N10,1,The room is painted in beige. I feel:, I am in a, I,0.104092,"[["" I"", 0.104092], ["" it"", 0.081067], ["" the"", 0.081067], ["" \"""", 0.063135], [""\n\n"", 0.063135], [""\n"", 0.063135], ["" “"", 0.055717], ["" this"", 0.038293], ["" a"", 0.033794], ["" "", 0.023226], ["" beige"", 0.023226], ["" there"", 0.018089], ["" The"", 0.015963], ["" It"", 0.014087], ["" warm"", 0.012432], ["" calm"", 0.010971], ["" if"", 0.009682], ["" my"", 0.009682], ["" that"", 0.009682], ["" This"", 0.008544]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001682,6.5e-05,0.000546,1.6e-05,5.1e-05,1.5e-05,0.010971,0.000425,0.000619,0.000331,2e-06,5e-06,8e-06,0.0,4e-06,1e-06,1e-06,0.000482,0.0,2e-06,9e-06,4e-05,0.000201,0.0,0.000331,0.0,5e-06,2e-06,5e-06,4e-06,0.0,0.0,3e-06,2.7e-05,0.0,2e-06,1e-06,0.0,2.7e-05,0.0,2e-06,2e-06,0.0,0.000425,0.0,0.0
181,N10,2,The clock ticks steadily on the wall. I feel:,"

* The weight","

",0.129964,"[[""\n\n"", 0.129964], ["" the"", 0.089323], ["" I"", 0.078827], ["" "", 0.061391], [""\n"", 0.061391], ["" a"", 0.061391], ["" “"", 0.047811], ["" time"", 0.037235], ["" it"", 0.03286], ["" my"", 0.025591], ["" The"", 0.017589], ["" \"""", 0.015522], ["" tired"", 0.013698], ["" Time"", 0.012089], ["" this"", 0.012089], ["" tick"", 0.010668], ["" cold"", 0.010668], ["" It"", 0.009415], ["" anxious"", 0.009415], [""  "", 0.008308]]",0.000469,8e-06,0.0,4e-06,2e-06,0.0,0.000992,0.003925,3.4e-05,0.000221,6.3e-05,0.000152,0.000172,0.003463,0.000119,0.000414,2.6e-05,0.000773,0.000469,0.001854,8.1e-05,0.009415,0.001636,6.3e-05,0.000602,0.0,0.000152,0.001124,0.003463,0.002101,3e-06,0.001124,7e-06,0.000105,9e-06,8e-06,0.000602,6.3e-05,0.0,8e-06,3e-05,1e-06,9.2e-05,0.000284,0.000414,0.000284,0.0,0.00238,0.000773,0.0,0.000876,6.3e-05,8e-06
182,N10,3,The paper has a smooth texture. I feel:, it is a good, it,0.116148,"[["" it"", 0.116148], ["" the"", 0.102501], [""\n\n"", 0.090456], [""\n"", 0.070448], ["" I"", 0.06217], ["" "", 0.042729], ["" The"", 0.042729], ["" It"", 0.037708], ["" a"", 0.033277], ["" \"""", 0.029367], ["" this"", 0.025916], ["" smooth"", 0.015719], ["" soft"", 0.015719], ["" if"", 0.015719], ["" “"", 0.013872], ["" A"", 0.013872], ["" This"", 0.013872], ["" -"", 0.012242], ["" good"", 0.010803], ["" you"", 0.010803]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.00129,1.6e-05,5e-05,1e-06,0.0,0.000198,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0
183,N10,4,The air conditioner hums quietly. I feel:, I am in a, I,0.111973,"[["" I"", 0.111973], ["" the"", 0.098816], ["" it"", 0.076958], [""\n\n"", 0.059935], ["" “"", 0.046677], ["" this"", 0.046677], ["" a"", 0.041193], [""\n"", 0.032081], ["" \"""", 0.028311], ["" "", 0.028311], ["" The"", 0.024985], ["" It"", 0.019458], ["" my"", 0.019458], ["" there"", 0.015154], ["" This"", 0.011802], ["" if"", 0.011802], ["" cool"", 0.010415], ["" how"", 0.010415], ["" in"", 0.010415], ["" what"", 0.010415]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003381,7e-05,0.000754,4.3e-05,0.000278,3.8e-05,0.00181,0.000666,0.000754,2.3e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,1.1e-05,0.0,0.0,5e-06,7e-05,6.2e-05,0.0,4.3e-05,0.0,0.0,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.001244,0.0,0.0
184,N10,5,The fabric is soft to touch. I feel:, the fabric is soft, it,0.094925,"[["" it"", 0.094925], ["" the"", 0.094925], [""\n\n"", 0.083771], [""\n"", 0.065241], ["" "", 0.057575], ["" I"", 0.057575], ["" \"""", 0.034921], ["" this"", 0.030818], ["" a"", 0.027196], ["" The"", 0.027196], ["" soft"", 0.024001], ["" It"", 0.024001], ["" very"", 0.016495], ["" comfortable"", 0.016495], ["" -"", 0.016495], ["" “"", 0.014557], ["" good"", 0.014557], ["" if"", 0.014557], ["" warm"", 0.011337], ["" light"", 0.011337]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.000388,7.6e-05,4.6e-05,2e-06,1e-06,0.00044,6e-06,0.000725,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001055,0.0,0.0
185,N10,6,The lighting in the office is fluorescent. I feel:,"

1. The","

",0.166741,"[[""\n\n"", 0.166741], ["" I"", 0.08925], ["" the"", 0.069508], [""\n"", 0.061341], ["" \"""", 0.054133], ["" it"", 0.054133], ["" "", 0.042159], ["" “"", 0.037205], ["" The"", 0.025571], ["" this"", 0.019914], ["" It"", 0.019914], ["" a"", 0.019914], ["" my"", 0.015509], ["" if"", 0.013687], ["" fluorescent"", 0.013687], ["" there"", 0.010659], ["" cold"", 0.009407], ["" This"", 0.008302], ["" too"", 0.008302], ["" dull"", 0.008302]]",0.000152,1.1e-05,0.0,0.0,1.6e-05,0.0,0.000221,0.000195,2.6e-05,0.000251,1.4e-05,0.0,0.0,0.000118,1e-06,1.2e-05,0.0,0.0,1e-06,0.0,0.0,3.8e-05,0.0,1e-06,0.000681,0.0,3e-06,1e-06,1e-06,4.9e-05,0.0,3e-05,1e-06,4e-06,1e-06,1e-06,8e-06,0.0,0.0,0.0,2.6e-05,0.0,4.9e-05,2.1e-05,7e-06,4.9e-05,0.0,2e-06,1.8e-05,0.0,4.4e-05,0.0,1e-06
186,N10,7,The door makes a clicking sound when closed. I feel:,"

* The door","

",0.149797,"[[""\n\n"", 0.149797], ["" I"", 0.08018], [""\n"", 0.08018], ["" “"", 0.062445], ["" \"""", 0.062445], ["" it"", 0.048632], ["" the"", 0.048632], ["" "", 0.042918], ["" a"", 0.037875], ["" this"", 0.029497], ["" It"", 0.017891], ["" The"", 0.017891], ["" This"", 0.015788], ["" that"", 0.013933], ["" there"", 0.013933], ["" something"", 0.010851], ["" what"", 0.010851], ["" is"", 0.009576], ["" A"", 0.009576], ["" my"", 0.008451]]",0.000155,2e-06,0.0,0.0,0.0,0.0,1e-06,0.001144,5e-05,0.001469,4.4e-05,0.001296,0.000694,0.000255,1e-05,6.5e-05,0.0,0.000199,8.3e-05,0.000421,5e-06,7.3e-05,2.4e-05,1.6e-05,0.000225,0.0,1.4e-05,1.4e-05,3e-05,7.3e-05,0.0,0.000137,1.4e-05,4e-06,8.3e-05,0.000121,0.000421,3.9e-05,1e-06,0.000328,0.000289,1.8e-05,0.0,8.3e-05,0.000421,0.000121,1e-06,0.000137,0.000137,1e-06,0.000891,1.1e-05,0.0
187,N10,8,The monitor displays a blue interface. I feel:,"

1. The","

",0.124296,"[[""\n\n"", 0.124296], ["" \"""", 0.109691], ["" I"", 0.075389], ["" “"", 0.066531], ["" the"", 0.058713], ["" this"", 0.051814], [""\n"", 0.045726], ["" This"", 0.035611], ["" it"", 0.035611], ["" The"", 0.035611], ["" "", 0.024475], ["" It"", 0.019061], ["" a"", 0.016822], ["" what"", 0.014845], ["" if"", 0.013101], ["" What"", 0.013101], ["" If"", 0.010203], ["" there"", 0.010203], ["" Is"", 0.010203], ["" is"", 0.007946]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,6e-06,0.001075,8e-06,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,4e-06,0.0,1.7e-05,0.0,0.0
188,N10,9,The floor tiles are gray and rectangular. I feel:, the floor tiles are, the,0.123042,"[["" the"", 0.123042], [""\n\n"", 0.108584], ["" The"", 0.058121], ["" \"""", 0.058121], ["" I"", 0.058121], ["" it"", 0.045265], ["" this"", 0.045265], [""\n"", 0.045265], ["" "", 0.027454], ["" This"", 0.027454], ["" It"", 0.024228], ["" a"", 0.021381], ["" “"", 0.018869], ["" gray"", 0.016652], ["" they"", 0.016652], ["" if"", 0.016652], ["" there"", 0.014695], ["" If"", 0.011445], ["" what"", 0.0101], ["" these"", 0.008913]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,1.3e-05,0.000238,8e-06,1e-06,0.0,0.000646,8e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,4e-06,0.0,1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
189,N10,10,The keyboard has standard QWERTY layout. I feel:,"

* The keys","

",0.211953,"[[""\n\n"", 0.211953], ["" the"", 0.11345], [""\n"", 0.11345], ["" it"", 0.077973], ["" The"", 0.05359], ["" "", 0.047293], ["" -"", 0.025314], ["" I"", 0.025314], ["" It"", 0.019715], ["" a"", 0.019715], ["" \"""", 0.017398], ["" this"", 0.01355], ["" comfortable"", 0.010553], ["" there"", 0.010553], ["" keys"", 0.009313], ["" “"", 0.008218], ["" very"", 0.007253], ["" if"", 0.007253], ["" A"", 0.0064], [""\n\n\n"", 0.0064]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464,1.4e-05,0.000117,0.000319,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0
190,N10,11,The pen writes in black ink. I feel:,"

* The pen","

",0.133473,"[[""\n\n"", 0.133473], ["" the"", 0.091734], [""\n"", 0.091734], ["" I"", 0.091734], ["" it"", 0.063048], ["" \"""", 0.049102], ["" The"", 0.043332], ["" "", 0.038241], ["" “"", 0.038241], ["" a"", 0.033747], ["" this"", 0.026282], ["" It"", 0.023194], ["" This"", 0.015941], ["" A"", 0.014068], ["" there"", 0.009669], ["" -"", 0.009669], ["" that"", 0.008533], ["" if"", 0.008533], ["" my"", 0.00753], ["" you"", 0.006645]]",4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0007,0.000227,2.7e-05,9e-06,6e-06,0.000138,2e-06,3.5e-05,0.0,0.0,1e-06,7e-06,0.0,2e-06,0.0,2e-06,0.000138,0.0,0.0,3e-06,1e-06,3e-06,1e-06,1.5e-05,0.0,1e-06,1e-06,7e-06,2.4e-05,3e-06,0.0,0.0,5e-06,0.0,0.0,5e-06,1e-05,4e-06,0.0,0.0,2.7e-05,0.0,0.000899,3e-06,0.0
191,N10,12,The glass is transparent and cylindrical. I feel:,"

1. The","

",0.12629,"[[""\n\n"", 0.12629], ["" the"", 0.11145], [""\n"", 0.076598], ["" it"", 0.067598], ["" I"", 0.059655], ["" The"", 0.052645], ["" \"""", 0.052645], ["" this"", 0.036183], ["" "", 0.031931], ["" It"", 0.028179], ["" a"", 0.024868], ["" “"", 0.024868], ["" This"", 0.019367], ["" if"", 0.017091], ["" there"", 0.015083], ["" If"", 0.010366], ["" A"", 0.009148], ["" transparent"", 0.009148], ["" you"", 0.008073], ["" in"", 0.008073]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,1.6e-05,0.000102,6e-06,0.0,0.0,0.000102,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000215,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,0.0,0.0
192,N10,13,The ventilation system circulates air. I feel:,"

* The air","

",0.233095,"[[""\n\n"", 0.233095], ["" the"", 0.075675], [""\n"", 0.066783], ["" it"", 0.052011], ["" I"", 0.035746], ["" "", 0.035746], ["" The"", 0.027839], ["" -"", 0.027839], ["" a"", 0.027839], ["" fresh"", 0.021681], ["" in"", 0.019134], ["" \"""", 0.016885], ["" It"", 0.016885], ["" cold"", 0.016885], ["" air"", 0.014901], ["" hot"", 0.011605], ["" if"", 0.011605], ["" clean"", 0.011605], ["" “"", 0.011605], ["" there"", 0.011605]]",8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0001,1.7e-05,1.1e-05,0.000114,7e-06,0.0,4.7e-05,0.0,4e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,3.3e-05,0.0,0.0
193,N10,14,The notebook has lined pages. I feel:,"

* The paper","

",0.163201,"[[""\n\n"", 0.163201], ["" I"", 0.098986], [""\n"", 0.098986], ["" \"""", 0.052984], ["" it"", 0.046758], ["" the"", 0.046758], ["" "", 0.041264], ["" “"", 0.041264], ["" this"", 0.02836], ["" The"", 0.02836], ["" a"", 0.02836], ["" It"", 0.022087], ["" This"", 0.017201], ["" A"", 0.01518], ["" if"", 0.013396], ["" that"", 0.009207], ["" there"", 0.009207], ["" -"", 0.009207], ["" my"", 0.007171], ["" you"", 0.007171]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000405,7e-05,0.000405,2.6e-05,1.2e-05,8e-05,0.000756,2.9e-05,0.000405,8e-06,5e-06,2e-06,5e-06,0.0,1e-05,0.0,1.1e-05,0.000519,0.0,1e-06,4.3e-05,2e-05,6.2e-05,0.0,0.000405,0.0,1.1e-05,6e-06,3e-06,4.3e-05,1e-06,0.0,1e-05,2.3e-05,0.0,0.0,1.4e-05,2.9e-05,5.5e-05,0.0,1e-06,0.000278,4e-06,0.002328,7e-06,1e-06
194,N10,15,The elevator chimes at each floor. I feel:,"

* the weight","

",0.179632,"[[""\n\n"", 0.179632], [""\n"", 0.09615], ["" "", 0.084852], ["" the"", 0.074882], ["" I"", 0.074882], ["" a"", 0.058318], ["" “"", 0.051465], ["" \"""", 0.027547], ["" this"", 0.018933], ["" it"", 0.018933], ["" The"", 0.014745], ["" my"", 0.013012], ["" up"", 0.010134], ["" one"", 0.008943], [""  "", 0.008943], ["" A"", 0.008943], ["" there"", 0.006965], ["" ‘"", 0.006147], ["" like"", 0.006147], ["" an"", 0.005424]]",0.000145,4e-06,0.0,1e-06,0.0,0.0,0.000164,0.001068,1.5e-05,0.000393,7.7e-05,0.000734,0.000393,0.001068,9e-06,5.3e-05,1.2e-05,0.000238,0.000128,0.000648,2.5e-05,0.000943,0.00021,5.3e-05,0.000347,0.0,1.2e-05,0.000306,0.000505,0.000445,1e-06,0.000445,3e-06,2.2e-05,1.3e-05,3.7e-05,0.000128,1.7e-05,1e-06,3.2e-05,0.000164,1e-06,5.3e-05,6e-06,1.3e-05,9.9e-05,0.0,0.002261,0.00121,1.3e-05,0.002261,2.5e-05,3e-06
