idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,I pack my lunch for tomorrow. I feel:,"

* <strong>","

",0.420106,"[[""\n\n"", 0.420106], [""\n"", 0.154548], ["" "", 0.056855], ["" a"", 0.030432], ["" I"", 0.026856], ["" hungry"", 0.020916], ["" tired"", 0.016289], [""\n\n\n"", 0.014375], ["" happy"", 0.012686], ["" \"""", 0.012686], ["" A"", 0.011195], ["" “"", 0.011195], ["" ("", 0.00988], ["" excited"", 0.008719], ["" full"", 0.008719], ["" sad"", 0.007695], ["" guilty"", 0.005992], ["" nervous"", 0.005992], ["" proud"", 0.005288], [""  "", 0.005288]]",8e-06,6e-06,0.0,1e-06,2.4e-05,0.0,0.000124,0.000557,0.000205,0.000919,0.000298,0.000632,0.004119,0.001945,0.000263,0.001945,6e-06,0.000383,5.2e-05,1.7e-05,4.6e-05,0.004667,1.7e-05,3.1e-05,0.007695,1e-06,5.9e-05,0.000141,0.000557,0.00118,0.0,0.001945,1e-06,0.000557,0.000263,1.5e-05,0.005992,0.000205,1e-06,0.000298,0.000232,0.000205,0.000811,0.000716,0.001041,0.000557,0.0,1.5e-05,0.008719,2.2e-05,0.012686,9.7e-05,0.001337
175,D,16,The bus arrives at the scheduled time. I feel:, I am a little, I,0.09404,"[["" I"", 0.09404], ["" \"""", 0.09404], ["" “"", 0.09404], ["" the"", 0.064633], [""\n\n"", 0.057038], ["" it"", 0.050336], ["" this"", 0.044421], ["" "", 0.034595], [""\n"", 0.034595], ["" a"", 0.026943], ["" The"", 0.020983], ["" This"", 0.016342], ["" It"", 0.016342], ["" we"", 0.014421], ["" my"", 0.011231], ["" there"", 0.011231], ["" what"", 0.011231], ["" if"", 0.009912], ["" oh"", 0.008747], ["" ‘"", 0.008747]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000718,4.1e-05,0.001952,2.2e-05,0.002212,0.002506,0.000814,1.7e-05,0.000814,4e-06,7e-06,3e-06,2.5e-05,0.0,2.8e-05,1.7e-05,0.0,3.2e-05,0.0,1e-06,5e-06,5e-06,9e-06,0.0,2.8e-05,0.0,3e-06,2e-06,1.2e-05,1.5e-05,0.0,0.0,7e-06,9e-06,0.0,0.0,1e-06,1e-06,8e-06,0.0,1e-06,0.000559,3e-06,0.00284,1e-06,0.0
176,D,17,I organize my desk drawer. I feel:,"

* <strong>","

",0.243375,"[[""\n\n"", 0.243375], ["" "", 0.079012], [""\n"", 0.079012], ["" I"", 0.061535], ["" “"", 0.042292], ["" a"", 0.032937], ["" accomplished"", 0.032937], ["" organized"", 0.029067], ["" calm"", 0.022637], ["" \"""", 0.022637], ["" satisfied"", 0.015558], ["" productive"", 0.01373], ["" happy"", 0.010693], ["" the"", 0.010693], ["" good"", 0.010693], ["" clean"", 0.009437], ["" A"", 0.008328], [""\n\n\n"", 0.007349], ["" Organized"", 0.007349], [""  "", 0.006486]]",1.3e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.00164,3.4e-05,0.001127,0.000222,0.005051,0.005051,0.022637,0.003064,0.006486,0.001277,1e-06,1e-06,5e-06,1e-06,0.000532,1.4e-05,1e-05,0.000135,0.0,2e-06,7.2e-05,7.2e-05,1.3e-05,0.0,0.002386,0.0,0.000995,9.3e-05,1.3e-05,0.003064,8.2e-05,0.0,3.9e-05,8e-06,5e-06,2e-06,2.3e-05,0.000603,7.2e-05,0.0,2e-06,0.000532,1.3e-05,0.010693,9e-06,0.000532
177,D,18,My computer completes the update. I feel:,"

1. The","

",0.232061,"[[""\n\n"", 0.232061], ["" \"""", 0.109618], [""\n"", 0.096737], ["" I"", 0.075339], ["" "", 0.045696], ["" “"", 0.040326], ["" the"", 0.024459], ["" it"", 0.021585], ["" It"", 0.019049], ["" The"", 0.01681], ["" a"", 0.014835], ["" this"", 0.013092], ["" This"", 0.013092], ["" Windows"", 0.011554], ["" my"", 0.010196], ["" My"", 0.008998], ["" Oh"", 0.007941], [""\n\n\n"", 0.007008], ["" what"", 0.006184], [""  "", 0.006184]]",7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.000113,0.001772,4.7e-05,0.000395,0.000395,4.2e-05,0.0,1.5e-05,0.0,1.7e-05,2e-06,1.7e-05,0.0,1.4e-05,9e-06,1e-06,8.8e-05,0.0,3e-06,5e-06,0.0,2e-06,0.0,3.7e-05,0.0,1e-06,0.0,4e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1.2e-05,0.000165,8.8e-05,0.0,0.0,0.000575,2e-06,0.00425,0.0,0.0
178,D,19,I write down the grocery list. I feel:,"

* <strong>","

",0.216747,"[[""\n\n"", 0.216747], ["" I"", 0.116016], [""\n"", 0.102384], ["" “"", 0.079737], ["" "", 0.070367], ["" a"", 0.037665], ["" the"", 0.033239], ["" \"""", 0.029334], ["" it"", 0.020161], ["" this"", 0.020161], ["" my"", 0.010791], [""  "", 0.009523], ["" what"", 0.009523], ["" ‘"", 0.008404], ["" The"", 0.008404], ["" This"", 0.008404], ["" What"", 0.005776], ["" good"", 0.005776], ["" there"", 0.005776], ["" It"", 0.005776]]",0.000154,2e-06,0.0,4e-06,3e-06,0.0,0.00012,0.001137,0.00012,0.002408,0.000198,0.002125,0.001289,0.001655,3.9e-05,0.000474,1.4e-05,3e-05,2.1e-05,0.000174,5e-06,0.00146,0.000326,5.7e-05,0.000474,0.0,8.2e-05,0.000474,0.000288,0.000198,4e-06,0.001289,1e-06,0.00069,0.000198,0.000224,0.002408,0.000326,1e-06,0.000288,3.9e-05,2e-06,5e-06,0.000254,0.001137,0.000326,0.0,1e-05,0.001004,6e-06,0.003503,1.4e-05,3.4e-05
179,D,20,The sun sets behind my building. I feel:,"

* <strong>","

",0.228582,"[[""\n\n"", 0.228582], [""\n"", 0.138642], ["" I"", 0.057795], ["" "", 0.051004], ["" the"", 0.051004], ["" a"", 0.051004], ["" “"", 0.035054], ["" tired"", 0.018763], ["" alone"", 0.016558], ["" \"""", 0.016558], ["" it"", 0.014613], ["" warm"", 0.01138], ["" The"", 0.010043], ["" lonely"", 0.010043], ["" this"", 0.010043], ["" happy"", 0.010043], ["" cold"", 0.008863], ["" my"", 0.007822], ["" peace"", 0.007822], ["" sad"", 0.007822]]",0.000303,4e-06,0.0,1.3e-05,1e-05,0.0,9.8e-05,0.002539,5.3e-05,0.000441,2.2e-05,0.002539,0.00154,0.006092,0.002877,0.00154,0.000441,0.000143,0.000112,0.000303,6e-06,0.000934,7e-06,0.0005,0.007822,1e-06,0.000344,0.002539,0.016558,0.010043,9.8e-05,0.002241,1.5e-05,0.000824,2.8e-05,3.2e-05,0.000236,3.6e-05,0.0,1.5e-05,1.7e-05,0.0,2e-06,0.000162,0.000162,0.000268,0.0,0.000441,0.000824,7e-06,0.010043,5.3e-05,5.3e-05
180,E,1,A yawn overtakes me in the afternoon. I feel:,"

* Tired
","

",0.218024,"[[""\n\n"", 0.218024], ["" tired"", 0.080207], ["" “"", 0.080207], ["" I"", 0.080207], ["" "", 0.062465], [""\n"", 0.062465], ["" a"", 0.033435], ["" sleepy"", 0.033435], ["" \"""", 0.026039], ["" the"", 0.020279], ["" my"", 0.015794], ["" heavy"", 0.015794], ["" ‘"", 0.013938], ["" exhausted"", 0.013938], ["" Tired"", 0.0123], ["" it"", 0.009579], ["" bored"", 0.009579], ["" drowsy"", 0.008454], ["" too"", 0.006584], [""  "", 0.006584]]",3.5e-05,0.0,0.0,3.9e-05,0.000175,0.0,0.000106,0.00101,3.9e-05,0.000121,1.3e-05,1.1e-05,1e-05,8.3e-05,1.1e-05,0.00101,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,2.4e-05,0.000421,0.0,3.9e-05,0.000106,9.4e-05,0.000155,0.0,0.001144,2e-06,0.000477,0.0,0.0,0.000137,0.0,0.0,0.0,1e-06,0.0,3.5e-05,1.8e-05,0.000106,7.3e-05,0.0,7.3e-05,3e-06,0.0,0.000137,2e-06,1.8e-05
181,E,2,My stomach growls before dinner. I feel:,"

* Hungry
","

",0.471716,"[[""\n\n"", 0.471716], [""\n"", 0.173535], ["" hungry"", 0.056338], ["" "", 0.038721], ["" a"", 0.038721], ["" A"", 0.023485], ["" Hungry"", 0.016141], [""\n\n\n"", 0.014245], ["" ("", 0.012571], ["" hunger"", 0.011094], ["" “"", 0.00864], ["" I"", 0.00864], ["" anxious"", 0.006729], ["" \"""", 0.005938], ["" tired"", 0.005938], [""  "", 0.004625], ["" angry"", 0.004625], ["" nervous"", 0.004081], ["" full"", 0.003178], ["" the"", 0.002805]]",0.000487,3.1e-05,0.0,1.5e-05,4e-05,0.0,1.3e-05,8.5e-05,1.3e-05,3.1e-05,1.1e-05,0.000109,8.5e-05,0.000109,8e-06,0.000179,0.0,0.00043,0.00014,9.6e-05,4.5e-05,0.006729,5.8e-05,4e-05,0.001325,0.0,3.5e-05,2.4e-05,9.6e-05,0.000626,0.0,0.002475,0.0,9.6e-05,0.000158,2.1e-05,0.000626,5.8e-05,8e-06,0.000626,2.1e-05,0.000109,0.001501,0.004625,0.001928,0.000626,0.0,1.5e-05,0.000911,9e-06,0.001501,6.6e-05,0.000109
182,E,3,I stretch after sitting for too long. I feel:,"

* My back","

",0.392662,"[[""\n\n"", 0.392662], [""\n"", 0.144452], ["" "", 0.036523], ["" a"", 0.036523], ["" my"", 0.032232], ["" I"", 0.025102], ["" stiff"", 0.025102], ["" “"", 0.022152], ["" tight"", 0.015225], ["" the"", 0.015225], ["" pain"", 0.013436], ["" \"""", 0.011857], ["" My"", 0.011857], ["" sore"", 0.011857], ["" A"", 0.010464], ["" tightness"", 0.010464], ["" tired"", 0.010464], [""\n\n\n"", 0.007192], ["" stiffness"", 0.006347], ["" better"", 0.006347]]",0.013436,2.6e-05,1e-06,0.00125,0.011857,0.0,0.000521,9.1e-05,2e-05,0.000169,2.6e-05,0.003397,0.00046,2.6e-05,0.0,0.003397,0.0,0.0,1e-06,4e-06,0.0,0.000192,0.0,1.8e-05,7.1e-05,0.0,3e-06,8e-06,1e-06,6e-06,0.0,4e-06,2e-06,2e-05,0.0,3e-06,0.000149,7.1e-05,0.0,1e-06,9.1e-05,0.0,4.3e-05,5.5e-05,0.000217,2.3e-05,0.0,0.000406,2.3e-05,0.0,0.000406,1e-06,0.000217
183,E,4,The warm shower relaxes my muscles. I feel:,"

* My body","

",0.147945,"[[""\n\n"", 0.147945], ["" I"", 0.079189], [""\n"", 0.061673], ["" "", 0.054426], ["" “"", 0.054426], ["" the"", 0.037406], ["" \"""", 0.029132], ["" relaxed"", 0.029132], ["" my"", 0.025709], ["" a"", 0.025709], ["" clean"", 0.022688], ["" tired"", 0.022688], ["" calm"", 0.020022], ["" warm"", 0.017669], ["" refreshed"", 0.017669], ["" alive"", 0.017669], ["" at"", 0.013761], ["" safe"", 0.013761], ["" it"", 0.009458], ["" ‘"", 0.008346]]",0.001862,1e-06,0.0,1.3e-05,0.000324,0.0,8.2e-05,0.002391,0.000196,0.00128,0.000605,0.003943,0.004468,0.020022,0.003943,0.029132,0.000534,0.0,0.0,6e-06,0.0,8e-06,0.0,0.000324,3.4e-05,0.0,0.0,5e-05,0.000135,8e-06,0.0,5.6e-05,1e-06,3.9e-05,1e-06,2e-06,0.000196,2.7e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,6e-06,2e-06,0.0,4e-06,1.3e-05,0.0,0.007366,0.0,0.00145
184,E,5,A shiver runs through me in the cold. I feel:,"

* My heart","

",0.159355,"[[""\n\n"", 0.159355], ["" I"", 0.096654], ["" the"", 0.075274], [""\n"", 0.075274], ["" "", 0.058623], ["" a"", 0.051735], ["" cold"", 0.045656], ["" “"", 0.040291], ["" \"""", 0.027692], ["" my"", 0.024438], ["" it"", 0.024438], ["" this"", 0.014822], ["" alone"", 0.013081], ["" The"", 0.013081], ["" fear"", 0.010187], ["" what"", 0.00899], ["" ‘"", 0.007934], ["" there"", 0.007002], ["" something"", 0.007002], ["" A"", 0.006179]]",0.002006,4.7e-05,0.0,3e-06,2e-05,0.0,0.002576,0.003307,1.5e-05,4.7e-05,6e-06,0.000271,2.9e-05,0.000113,6e-06,8e-06,0.0,0.002006,0.001562,0.010187,0.000271,0.000349,0.000271,0.002006,0.000948,0.0,7.8e-05,0.002006,0.013081,0.006179,1.1e-05,0.002006,2e-05,6.9e-05,4.7e-05,5.3e-05,0.000145,2.9e-05,1e-06,2e-05,1.4e-05,9e-06,2.5e-05,0.0001,2.5e-05,0.000187,1e-06,0.000349,0.000128,0.0,0.000448,4e-06,0.0
185,E,6,My heart races after climbing the stairs. I feel:,"

* My heart","

",0.427395,"[[""\n\n"", 0.427395], [""\n"", 0.122451], ["" "", 0.051045], ["" a"", 0.039754], ["" “"", 0.018778], ["" breathless"", 0.018778], ["" my"", 0.018778], ["" I"", 0.018778], ["" anxious"", 0.014625], [""\n\n\n"", 0.012906], ["" A"", 0.012906], ["" dizzy"", 0.01139], ["" tired"", 0.01139], ["" out"", 0.01139], ["" the"", 0.01139], ["" light"", 0.010051], ["" hot"", 0.010051], ["" nervous"", 0.00887], ["" exhausted"", 0.007828], ["" ("", 0.006908]]",0.001059,3e-06,0.0,1e-05,0.000162,0.0,7.7e-05,7.7e-05,1.7e-05,4.1e-05,2.8e-05,0.000162,0.000112,8.7e-05,1e-06,6e-05,0.0,0.003698,0.000728,0.00288,0.000567,0.014625,0.00136,0.000127,0.000112,0.0,2.8e-05,7.7e-05,6.8e-05,2.2e-05,0.0,2.8e-05,4e-06,0.00136,0.000127,8.7e-05,0.000567,2.8e-05,1e-06,0.0005,3.2e-05,7e-06,0.001979,0.000935,0.000567,0.001059,0.0,0.000162,0.00538,6e-05,0.003263,1.9e-05,0.000567
186,E,7,I notice my breathing slow as I relax. I feel:,"

* My body","

",0.42109,"[[""\n\n"", 0.42109], [""\n"", 0.120644], ["" "", 0.034565], ["" calm"", 0.034565], ["" my"", 0.026919], ["" a"", 0.026919], ["" I"", 0.026919], ["" “"", 0.023756], ["" the"", 0.023756], ["" peace"", 0.016327], ["" safe"", 0.014409], ["" relaxed"", 0.014409], [""\n\n\n"", 0.014409], ["" \"""", 0.009903], ["" more"", 0.007713], ["" My"", 0.007713], ["" peaceful"", 0.006806], ["" warm"", 0.006806], [""  "", 0.006007], ["" The"", 0.005301]]",0.000633,1e-06,0.0,1e-06,1.7e-05,0.0,5.2e-05,0.003215,1.9e-05,0.000299,8.6e-05,0.002504,0.000633,0.034565,0.006806,0.014409,0.000435,6e-06,3e-06,0.000125,0.0,0.000181,3e-06,4e-05,9.7e-05,0.0,0.0,8e-06,1.5e-05,3e-06,2e-06,8.6e-05,0.0,6.7e-05,2e-06,5e-06,6e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,9e-06,1.5e-05,0.0,2e-06,9.7e-05,1e-06,0.004128,4.6e-05,0.000559
187,E,8,The massage loosens my tight shoulders. I feel:,"

* relaxed
","

",0.144065,"[[""\n\n"", 0.144065], ["" relaxed"", 0.077112], [""\n"", 0.068051], ["" "", 0.060055], ["" “"", 0.060055], ["" I"", 0.052998], ["" a"", 0.032145], ["" \"""", 0.032145], ["" the"", 0.028368], ["" my"", 0.019497], ["" calm"", 0.019497], ["" warm"", 0.011826], ["" alive"", 0.011826], ["" relief"", 0.010436], ["" more"", 0.010436], ["" ah"", 0.010436], ["" Ah"", 0.00921], ["" safe"", 0.00921], ["" light"", 0.00921], ["" ‘"", 0.00921]]",0.00299,2e-06,0.0,1.8e-05,0.000278,0.0,3.8e-05,0.000857,7e-05,0.000857,0.000217,0.010436,0.005586,0.019497,0.002639,0.077112,0.000405,0.0,0.0,1.1e-05,0.0,8e-06,0.0,0.000315,1e-05,0.0,0.0,2.6e-05,1.1e-05,0.0,0.0,1e-05,1e-06,1.8e-05,0.0,1e-06,7e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,1.4e-05,1.1e-05,0.0,0.00493,1e-06,0.000667
188,E,9,A sneeze catches me off guard. I feel:,"

* A tickle","

",0.283305,"[[""\n\n"", 0.283305], ["" a"", 0.133824], [""\n"", 0.081168], ["" "", 0.071631], ["" the"", 0.063214], ["" “"", 0.038341], ["" my"", 0.033836], ["" I"", 0.020523], ["" \"""", 0.015983], ["" A"", 0.014105], ["" it"", 0.012448], ["" an"", 0.010985], [""  "", 0.008555], ["" warm"", 0.008555], ["" cold"", 0.008555], ["" The"", 0.008555], ["" hot"", 0.00755], ["" something"", 0.006663], ["" warmth"", 0.00588], ["" My"", 0.00588]]",0.003566,2.1e-05,1e-06,1.9e-05,8.4e-05,0.0,8.4e-05,0.001312,0.000108,5.8e-05,3e-06,0.00062,1.5e-05,1e-06,0.0,2e-06,0.0,1.9e-05,8e-06,0.000376,7e-06,2e-06,0.000547,0.000547,3e-06,0.0,0.0,1.3e-05,5e-06,0.0,0.0,1.9e-05,0.0,3.5e-05,7e-06,4.5e-05,0.000122,2.4e-05,2e-06,0.000376,3.1e-05,7e-06,4e-05,2.4e-05,7e-06,8.4e-05,0.0,0.000293,4e-06,0.0,1.7e-05,2e-06,1e-06
189,E,10,My skin tingles from the cool breeze. I feel:,"

* <strong>","

",0.129244,"[[""\n\n"", 0.129244], ["" alive"", 0.114057], ["" "", 0.06105], [""\n"", 0.06105], ["" the"", 0.053877], ["" free"", 0.041959], ["" Alive"", 0.041959], ["" I"", 0.032678], ["" a"", 0.032678], ["" happy"", 0.01982], ["" cold"", 0.01982], ["" calm"", 0.017491], ["" ALIVE"", 0.015436], ["" fresh"", 0.013622], ["" excited"", 0.013622], ["" my"", 0.012022], ["" refreshed"", 0.012022], ["" light"", 0.010609], ["" invigor"", 0.010609], ["" “"", 0.009362]]",0.000466,2e-06,0.0,1e-06,1.8e-05,0.0,0.00032,0.001267,9.2e-05,6.3e-05,6.3e-05,0.002682,0.000871,0.017491,0.003444,0.009362,0.000871,0.001267,0.000411,0.002367,8.1e-05,0.001118,1.4e-05,0.002367,0.00032,0.0,1e-06,0.000466,0.005011,0.000769,0.0,0.000171,1e-06,0.00032,5e-06,2e-06,1.1e-05,1e-06,0.0,1.2e-05,1.1e-05,1e-06,1.4e-05,9.2e-05,2e-05,0.000194,0.0,3.8e-05,0.013622,0.00022,0.01982,0.000283,0.003903
190,E,11,I feel the heaviness of sleep approaching. I feel:,"

* The weight","

",0.202756,"[[""\n\n"", 0.202756], [""\n"", 0.108527], ["" I"", 0.095775], ["" the"", 0.095775], ["" "", 0.045241], ["" my"", 0.045241], ["" a"", 0.045241], ["" tired"", 0.039925], ["" it"", 0.02744], ["" “"", 0.02137], ["" heavy"", 0.02137], ["" sleepy"", 0.012962], ["" The"", 0.012962], ["" sleep"", 0.011439], ["" \"""", 0.008908], ["" this"", 0.007862], ["" exhausted"", 0.007862], [""  "", 0.006938], ["" like"", 0.006938], ["" My"", 0.006938]]",0.000444,1e-06,0.0,4.7e-05,7.7e-05,0.0,0.000829,0.001064,9e-06,0.000127,1e-05,6.8e-05,1.9e-05,0.000503,7.7e-05,0.000444,2e-06,7e-06,1.5e-05,0.000112,0.0,0.000269,3e-06,6.8e-05,0.000305,0.0,1.9e-05,0.000144,0.00021,0.000163,2e-06,0.000305,2e-06,0.000237,1e-06,2e-06,4.1e-05,1e-05,0.0,0.0,1e-06,0.0,2.5e-05,6e-06,1.5e-05,6.8e-05,0.0,9.9e-05,2.8e-05,0.0,0.000112,3e-06,1e-06
191,E,12,The food settles warmly in my stomach. I feel:,"

* <strong>","

",0.096899,"[[""\n\n"", 0.096899], ["" full"", 0.085514], ["" "", 0.075465], ["" I"", 0.051867], ["" satisfied"", 0.040394], ["" alive"", 0.040394], [""\n"", 0.031459], ["" warm"", 0.031459], ["" safe"", 0.027762], ["" content"", 0.027762], ["" “"", 0.021621], ["" happy"", 0.021621], ["" a"", 0.021621], ["" relaxed"", 0.019081], ["" good"", 0.019081], ["" at"", 0.019081], ["" calm"", 0.01486], ["" the"", 0.01486], ["" sati"", 0.013114], ["" \"""", 0.011573]]",0.000129,0.0,0.0,1e-06,1e-06,0.0,4.2e-05,0.00122,0.001382,0.004257,0.001382,0.00074,0.001076,0.01486,0.003316,0.019081,0.000212,0.0,0.0,1e-06,0.0,6e-06,0.0,2e-05,2.9e-05,0.0,0.0,2e-06,8.8e-05,3e-06,0.0,0.000146,0.0,2e-05,4e-06,4e-06,0.000129,1.2e-05,0.0,1e-06,0.0,0.0,2.5e-05,2e-06,0.0,2e-06,0.0,0.0,0.000113,0.0,0.021621,1.5e-05,0.002279
192,E,13,A hiccup interrupts my conversation. I feel:,"

* A sudden","

",0.183758,"[[""\n\n"", 0.183758], ["" “"", 0.111455], ["" "", 0.086801], ["" a"", 0.076602], ["" I"", 0.059657], ["" \"""", 0.046461], [""\n"", 0.046461], ["" the"", 0.02818], ["" my"", 0.024869], ["" ‘"", 0.017092], ["" it"", 0.013311], ["" what"", 0.013311], ["" What"", 0.011747], ["" Oh"", 0.010367], ["" this"", 0.010367], ["" A"", 0.010367], ["" embarrassed"", 0.009149], ["" an"", 0.008074], ["" oh"", 0.008074], ["" something"", 0.007125]]",0.00297,6.2e-05,0.0,4e-06,4.2e-05,0.0,6.2e-05,0.001403,0.000168,0.001093,0.000168,0.000663,0.000115,0.000148,0.0,2.3e-05,0.0,7e-05,2.3e-05,0.000663,2.6e-05,0.000276,0.001403,0.000115,5.4e-05,0.0,2e-06,0.000102,5.4e-05,1.6e-05,2e-06,7e-05,3e-06,6.2e-05,0.000455,0.00159,0.001238,0.000276,7.9e-05,0.009149,0.001403,4.2e-05,0.000455,0.000455,0.000455,0.000851,0.0,0.000585,3.7e-05,1e-06,0.000131,1.6e-05,1e-06
193,E,14,My muscles tremble after the workout. I feel:,"

* <strong>","

",0.188141,"[[""\n\n"", 0.188141], ["" I"", 0.100704], [""\n"", 0.088871], ["" “"", 0.088871], ["" \"""", 0.053903], ["" "", 0.04198], ["" tired"", 0.037047], ["" my"", 0.037047], ["" a"", 0.032694], ["" the"", 0.025462], ["" exhausted"", 0.01983], ["" pain"", 0.0175], ["" weak"", 0.012027], ["" sore"", 0.012027], ["" My"", 0.012027], ["" it"", 0.009367], ["" Tired"", 0.006438], ["" The"", 0.005681], ["" -"", 0.005681], ["" ‘"", 0.005681]]",0.0175,0.000134,1e-05,0.000871,0.012027,0.0,0.000194,0.000321,1.4e-05,8.1e-05,1.1e-05,0.001119,0.000194,0.000118,2e-06,0.001628,0.0,6.3e-05,1.8e-05,0.000679,1e-06,0.000104,4e-06,1.4e-05,6.3e-05,0.0,2e-06,4.3e-05,4e-06,2e-06,0.0,0.000151,0.000104,0.000104,7e-06,1.8e-05,3.8e-05,6e-06,1e-06,5e-06,4e-06,2e-06,6.3e-05,8.1e-05,8.1e-05,6.3e-05,0.0,1e-06,0.000871,2e-05,0.003905,0.0,0.001268
194,E,15,I sense my pulse in my fingertips. I feel:," the blood, the", the,0.136459,"[["" the"", 0.136459], [""\n\n"", 0.120424], [""\n"", 0.093787], ["" I"", 0.082766], ["" a"", 0.073041], ["" my"", 0.064459], ["" "", 0.0502], ["" it"", 0.023713], ["" alive"", 0.016298], ["" fear"", 0.014383], ["" The"", 0.014383], ["" this"", 0.014383], ["" cold"", 0.014383], ["" “"", 0.014383], ["" an"", 0.008724], [""  "", 0.007698], ["" blood"", 0.007698], ["" My"", 0.007698], ["" hot"", 0.006794], ["" there"", 0.006794]]",0.004669,6.7e-05,2e-06,7.5e-05,1.5e-05,0.0,0.000492,0.001181,1.5e-05,1.3e-05,1e-05,0.000124,5e-06,0.001181,1e-06,1.9e-05,1e-06,0.001181,0.001181,0.014383,7.5e-05,0.002832,0.000919,0.000492,0.00011,0.0,1e-06,9.7e-05,0.000232,0.000181,8.6e-05,4.6e-05,3.1e-05,2.5e-05,2e-06,2.8e-05,1e-05,1.2e-05,0.0,3e-06,3e-06,0.0,8e-06,0.000263,3.1e-05,5.2e-05,0.0,6.7e-05,0.001946,1e-05,0.000263,4e-05,3.1e-05
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.151789,"[["" I"", 0.151789], ["" “"", 0.063275], ["" the"", 0.063275], [""\n\n"", 0.05584], ["" "", 0.038378], ["" a"", 0.038378], ["" \"""", 0.038378], ["" it"", 0.038378], [""\n"", 0.033869], ["" this"", 0.026377], ["" alive"", 0.023278], ["" warm"", 0.023278], ["" happy"", 0.015998], ["" good"", 0.014119], ["" my"", 0.014119], ["" The"", 0.01246], ["" peace"", 0.01246], ["" life"", 0.010996], ["" ‘"", 0.010996], ["" warmth"", 0.010996]]",6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002165,0.000293,0.000703,5.8e-05,0.000903,0.000228,0.006669,0.001911,0.009704,0.000178,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,2e-06,0.0,0.0,1e-06,7.4e-05,3e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000138,2e-06,0.015998,8e-06,0.000122
196,E,17,A chill makes me reach for a blanket. I feel:,"

* a little","

",0.207246,"[[""\n\n"", 0.207246], ["" "", 0.076242], [""\n"", 0.076242], ["" “"", 0.067283], ["" I"", 0.067283], ["" a"", 0.059377], ["" cold"", 0.0524], ["" the"", 0.046243], ["" \"""", 0.028048], ["" my"", 0.017012], ["" it"", 0.017012], ["" this"", 0.011692], ["" The"", 0.010318], ["" tired"", 0.008036], ["" warm"", 0.008036], ["" A"", 0.008036], ["" alone"", 0.007092], ["" something"", 0.007092], ["" It"", 0.006258], [""  "", 0.006258]]",0.000582,6e-06,0.0,4.2e-05,4.8e-05,0.0,0.000312,0.000847,7.9e-05,0.000353,2.9e-05,0.000582,7e-05,0.00066,0.000214,0.000275,1.2e-05,0.000275,0.0004,0.001582,6e-06,0.000582,1.8e-05,0.001396,0.001793,0.0,1.1e-05,0.000453,0.007092,0.004874,4.2e-05,0.000453,2e-06,5.4e-05,1.2e-05,1.4e-05,0.000189,4.2e-05,0.0,8e-06,9e-06,0.0,3e-06,1.4e-05,4.2e-05,6.1e-05,0.0,7.9e-05,8.9e-05,0.0,0.001232,1.4e-05,3e-06
