idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

The cool breeze","

",0.273204,"[[""\n\n"", 0.273204], [""\n"", 0.129052], ["" "", 0.047476], ["" the"", 0.028795], ["" relaxed"", 0.025412], ["" refreshed"", 0.025412], ["" calm"", 0.025412], ["" “"", 0.025412], ["" a"", 0.025412], ["" I"", 0.025412], ["" cool"", 0.022426], ["" relief"", 0.019791], ["" alive"", 0.019791], ["" \"""", 0.015413], ["" peace"", 0.015413], ["" happy"", 0.015413], ["" fresh"", 0.013602], ["" free"", 0.012004], ["" The"", 0.00825], [""\n\n\n"", 0.00825]]",0.000133,0.0,0.0,0.0,3e-06,0.0,1.4e-05,0.001265,3.8e-05,9.2e-05,3e-05,0.019791,0.00567,0.025412,0.00567,0.025412,0.001117,5.6e-05,5e-06,6.3e-05,1e-06,4.9e-05,1e-06,2.6e-05,0.000118,0.0,0.0,2e-05,0.00022,4.9e-05,0.0,8e-06,0.0,5.6e-05,1e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,9e-06,2.6e-05,0.0,3e-06,0.001117,6.3e-05,0.015413,1.6e-05,0.001117
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* <strong>","

",0.147769,"[[""\n\n"", 0.147769], ["" "", 0.061599], ["" I"", 0.061599], [""\n"", 0.054361], ["" safe"", 0.047974], ["" “"", 0.047974], ["" a"", 0.042337], ["" the"", 0.042337], ["" warm"", 0.032972], ["" relaxed"", 0.029097], ["" soft"", 0.025678], ["" tired"", 0.019998], ["" \"""", 0.017649], ["" no"", 0.013745], ["" warmth"", 0.010704], ["" this"", 0.010704], ["" calm"", 0.009447], ["" peace"", 0.009447], ["" at"", 0.009447], ["" my"", 0.009447]]",0.000415,0.0,0.0,2e-06,8.2e-05,0.0,2.3e-05,0.005056,0.000604,0.000775,0.000196,0.003938,0.003475,0.009447,0.004462,0.029097,0.000996,0.0,0.0,1e-05,0.0,1.1e-05,0.0,5.6e-05,5.6e-05,0.0,0.0,2.7e-05,0.000879,9.3e-05,0.0,7.2e-05,1e-06,8.2e-05,0.0,4e-06,0.000173,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-05,0.0,1e-05,0.000105,1e-06,0.006493,2e-06,5.6e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* The smooth","

",0.13799,"[[""\n\n"", 0.13799], ["" the"", 0.073861], ["" "", 0.057523], ["" a"", 0.057523], ["" “"", 0.050764], [""\n"", 0.044799], ["" I"", 0.039535], ["" sweet"", 0.034889], ["" warm"", 0.027172], ["" rich"", 0.018675], ["" chocolate"", 0.018675], ["" warmth"", 0.016481], ["" it"", 0.016481], ["" this"", 0.016481], ["" smooth"", 0.016481], ["" \"""", 0.014544], ["" soft"", 0.014544], ["" pleasure"", 0.011327], ["" The"", 0.009996], [""  "", 0.009996]]",0.000342,0.0,0.0,1e-06,0.0,0.0,2.5e-05,0.007785,5.2e-05,0.000126,3e-06,0.003245,5.2e-05,0.00223,2.8e-05,0.000639,1.5e-05,1e-06,0.0,0.000143,0.0,4.1e-05,3e-06,4e-06,6.7e-05,0.0,0.0,1.3e-05,1.3e-05,3e-06,2e-06,6e-06,1e-06,7.6e-05,0.0,3.2e-05,0.001353,0.000266,0.0,1e-06,1e-06,0.0,0.0,7e-06,3e-06,1.2e-05,0.0,0.0,0.001353,1.3e-05,0.008821,1e-05,7.6e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* <strong>","

",0.19926,"[[""\n\n"", 0.19926], [""\n"", 0.106656], ["" I"", 0.083064], ["" “"", 0.057089], ["" "", 0.044461], ["" \"""", 0.034626], ["" the"", 0.034626], ["" refreshed"", 0.030558], ["" alive"", 0.026967], ["" a"", 0.026967], ["" my"", 0.016356], ["" The"", 0.011242], ["" Alive"", 0.011242], ["" happy"", 0.009921], ["" satisfied"", 0.009921], ["" it"", 0.008755], ["" thirsty"", 0.007726], ["" cool"", 0.007726], ["" this"", 0.007726], ["" clean"", 0.007726]]",0.000436,0.0,0.0,1e-06,1e-06,0.0,6e-06,0.001521,1.9e-05,5.9e-05,2.8e-05,0.00365,0.001953,0.006017,0.001343,0.006017,0.000264,2e-06,2e-06,8.6e-05,0.0,6e-06,0.0,2.8e-05,5.9e-05,0.0,0.0,1.9e-05,0.000233,3.6e-05,0.0,0.0003,0.0,3.2e-05,8e-06,5e-06,1.5e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,3e-06,6e-06,0.0,1e-06,0.000125,1e-05,0.009921,8e-06,0.001953
168,P9,9,The sun warms my face after a long winter. I feel:,"

* <strong>","

",0.150072,"[[""\n\n"", 0.150072], ["" alive"", 0.070889], [""\n"", 0.062559], ["" I"", 0.055208], ["" "", 0.048721], ["" “"", 0.042996], ["" the"", 0.042996], ["" Alive"", 0.033486], ["" a"", 0.026079], ["" happy"", 0.023014], ["" warm"", 0.02031], ["" free"", 0.017924], ["" hope"", 0.015817], ["" spring"", 0.015817], ["" \"""", 0.013959], ["" it"", 0.013959], ["" ALIVE"", 0.013959], ["" life"", 0.010871], ["" relief"", 0.010871], ["" warmth"", 0.010871]]",0.000121,0.0,0.0,0.0,7e-06,0.0,1e-06,0.000256,1.4e-05,0.000107,1.9e-05,0.010871,0.001667,0.004532,0.001011,0.008466,7.3e-05,1e-06,2e-06,5e-05,0.0,5e-05,0.0,0.000155,1.4e-05,0.0,1e-06,8e-06,0.000199,1.6e-05,0.0,4e-06,0.0,1.3e-05,0.0,1e-06,2.4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,7e-06,0.0,1.6e-05,0.002426,1.3e-05,0.023014,6.5e-05,0.002749
169,P9,10,I float weightlessly in calm water. I feel:,"

* the sun","

",0.112347,"[[""\n\n"", 0.112347], ["" I"", 0.068142], ["" the"", 0.060135], [""\n"", 0.060135], ["" a"", 0.053069], ["" peace"", 0.036474], ["" "", 0.036474], ["" nothing"", 0.036474], ["" no"", 0.036474], ["" warm"", 0.025068], ["" weight"", 0.025068], ["" my"", 0.019523], ["" calm"", 0.019523], ["" relaxed"", 0.015205], ["" safe"", 0.015205], ["" peaceful"", 0.015205], ["" free"", 0.015205], ["" at"", 0.015205], ["" light"", 0.015205], ["" cold"", 0.015205]]",0.002058,2e-06,0.0,0.0,2e-06,0.0,0.000358,0.036474,0.000217,0.000132,3.3e-05,0.001816,0.000316,0.019523,0.015205,0.015205,0.008138,2.6e-05,2.9e-05,0.001414,1e-06,7e-05,1.2e-05,0.000668,0.000246,0.0,0.0,0.000316,0.003393,0.000668,5e-06,0.002994,2e-06,2.3e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,5e-06,1e-06,1e-06,2.6e-05,0.0,3.3e-05,0.000149,0.0,0.008138,0.000102,4.3e-05
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* energized
","

",0.309712,"[[""\n\n"", 0.309712], [""\n"", 0.05382], ["" alive"", 0.047496], ["" "", 0.03699], ["" energized"", 0.03699], ["" happy"", 0.03699], ["" strong"", 0.025423], ["" “"", 0.022435], ["" relaxed"", 0.022435], ["" calm"", 0.019799], ["" lighter"", 0.019799], ["" I"", 0.01542], ["" invigor"", 0.013608], ["" light"", 0.012009], ["" Alive"", 0.012009], ["" accomplished"", 0.010598], ["" stronger"", 0.010598], ["" a"", 0.009353], ["" good"", 0.009353], ["" happier"", 0.009353]]",0.000363,0.0,0.0,2e-06,1.8e-05,0.0,2e-06,7.1e-05,1.2e-05,2e-05,1.6e-05,0.000986,0.001434,0.019799,0.003036,0.022435,0.000249,0.0,0.0,0.0,0.0,3.4e-05,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.003036,8.1e-05,0.03699,0.0,0.03699
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

* <strong>","

",0.409391,"[[""\n\n"", 0.409391], [""\n"", 0.219131], ["" a"", 0.062782], ["" "", 0.038079], ["" A"", 0.038079], ["" ("", 0.020382], ["" full"", 0.017987], ["" satisfied"", 0.012363], ["" happy"", 0.012363], [""\n\n\n"", 0.01091], ["" I"", 0.01091], ["" \"""", 0.005153], ["" ________"", 0.005153], ["" hungry"", 0.005153], ["" content"", 0.005153], ["" relaxed"", 0.004548], [""  "", 0.004548], ["" Content"", 0.004548], ["" -"", 0.004548], ["" “"", 0.004548]]",2.1e-05,0.0,0.0,1e-06,1e-06,0.0,5e-06,0.000107,7e-06,1.1e-05,3e-06,0.000226,0.000896,0.002434,0.000615,0.004548,8.3e-05,9e-06,5e-06,3e-06,1e-06,0.000121,0.0,3e-06,0.000373,0.0,1e-06,2e-06,6e-06,5.1e-05,0.0,0.000176,0.0,0.000156,3.1e-05,1e-06,8.3e-05,9e-06,0.0,1e-05,0.0,2.1e-05,2.1e-05,0.000156,5.7e-05,7.4e-05,0.0,0.0,0.000697,5.1e-05,0.012363,5.1e-05,0.000896
172,P9,13,The soft fabric wraps around me. I feel:,"

* The warmth","

",0.119759,"[[""\n\n"", 0.119759], ["" warm"", 0.072637], ["" the"", 0.072637], ["" safe"", 0.064102], [""\n"", 0.05657], ["" a"", 0.03888], ["" soft"", 0.03888], ["" I"", 0.03888], ["" "", 0.034312], ["" warmth"", 0.034312], ["" comfortable"", 0.023582], ["" comfort"", 0.018366], ["" protected"", 0.018366], ["" secure"", 0.016208], ["" cozy"", 0.016208], ["" it"", 0.014303], ["" light"", 0.012622], ["" The"", 0.011139], ["" my"", 0.011139], ["" “"", 0.011139]]",0.000432,2e-06,0.0,0.0,5e-06,0.0,5.2e-05,0.003191,0.000297,0.000336,2.2e-05,0.000628,0.000336,0.00983,0.002486,0.007656,0.000381,1.5e-05,5e-06,4.6e-05,0.0,1.7e-05,0.0,0.001174,8.5e-05,0.0,0.0,0.000204,0.000914,0.000231,0.0,5.8e-05,4e-06,3.1e-05,2e-06,2.2e-05,1.2e-05,4e-06,0.0,1e-06,2e-06,0.0,1e-06,1e-06,2e-06,1.7e-05,0.0,0.000807,4e-05,0.0,0.002486,5e-06,3e-06
173,P9,14,I breathe in the fresh mountain air. I feel:,"

* The sun","

",0.106547,"[[""\n\n"", 0.106547], ["" I"", 0.082979], ["" the"", 0.073229], ["" alive"", 0.073229], ["" "", 0.044416], [""\n"", 0.044416], ["" free"", 0.044416], ["" peace"", 0.026939], ["" calm"", 0.026939], ["" “"", 0.026939], ["" a"", 0.02098], ["" Alive"", 0.02098], ["" freedom"", 0.018515], ["" happy"", 0.01634], ["" relaxed"", 0.01634], ["" The"", 0.01442], ["" it"", 0.012725], ["" my"", 0.012725], ["" ALIVE"", 0.01123], ["" this"", 0.01123]]",0.000141,0.0,0.0,0.0,3e-06,0.0,1e-06,0.002211,6.7e-05,0.00011,2.5e-05,0.003217,0.000813,0.026939,0.005305,0.01634,0.001341,1.3e-05,1e-06,0.000206,0.0,2.8e-05,1e-06,4.1e-05,7e-06,0.0,0.0,4.6e-05,0.000718,2.2e-05,0.0,3.2e-05,0.0,0.000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.002211,3.6e-05,0.01634,1.3e-05,0.004681
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* <strong>","

",0.193901,"[[""\n\n"", 0.193901], ["" alive"", 0.08083], [""\n"", 0.071332], ["" I"", 0.071332], ["" “"", 0.062951], ["" the"", 0.043265], ["" "", 0.038181], ["" my"", 0.029736], ["" \"""", 0.023158], ["" Alive"", 0.023158], ["" strong"", 0.020437], ["" free"", 0.020437], ["" a"", 0.018036], ["" happy"", 0.018036], ["" light"", 0.014046], [""  "", 0.009654], ["" joy"", 0.009654], ["" more"", 0.008519], ["" energized"", 0.008519], ["" The"", 0.007518]]",0.000257,0.0,0.0,0.0,1e-06,0.0,0.0,7.4e-05,2e-06,5e-06,2e-06,8.4e-05,3.5e-05,0.004024,0.000257,0.006635,1.5e-05,0.0,0.0,7.4e-05,0.0,1.5e-05,0.0,2.1e-05,2e-06,0.0,0.0,1.5e-05,1.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,1e-06,0.005167,5.7e-05,0.018036,1.1e-05,0.008519
175,P9,16,I take off my shoes after a long day. I feel:,"

* The soft","

",0.229021,"[[""\n\n"", 0.229021], [""\n"", 0.084252], ["" the"", 0.074352], ["" "", 0.051102], ["" “"", 0.051102], ["" I"", 0.039798], ["" a"", 0.035122], ["" my"", 0.030995], ["" tired"", 0.030995], ["" relief"", 0.027353], ["" \"""", 0.018799], ["" relaxed"", 0.01659], ["" The"", 0.012921], ["" freedom"", 0.011402], ["" exhausted"", 0.010062], ["" soft"", 0.010062], ["" warm"", 0.010062], ["" My"", 0.00888], ["" free"", 0.00888], [""  "", 0.007837]]",0.006916,6.8e-05,0.0,0.000163,0.003267,0.0,0.000442,0.001749,1.2e-05,0.000112,7.7e-05,0.027353,0.007837,0.002544,0.000344,0.01659,6e-06,0.0,0.0,6e-06,0.0,2.8e-05,0.0,9.9e-05,0.000209,0.0,1e-06,2.8e-05,0.000209,7.7e-05,1e-06,0.000442,2.5e-05,5.3e-05,1e-06,1.9e-05,0.000163,7.7e-05,0.0,7e-06,2.8e-05,0.0,0.0,1e-06,1.5e-05,6e-06,0.0,2.8e-05,1.3e-05,0.0,0.002883,0.0,5.3e-05
176,P9,17,The perfect coffee hits my palate. I feel:,"

* <strong>","

",0.12271,"[[""\n\n"", 0.12271], ["" “"", 0.074427], ["" "", 0.057964], ["" alive"", 0.057964], ["" the"", 0.035157], ["" I"", 0.035157], ["" a"", 0.035157], ["" warm"", 0.031026], ["" relaxed"", 0.031026], [""\n"", 0.031026], ["" energized"", 0.02738], ["" awake"", 0.024163], ["" \"""", 0.018818], ["" calm"", 0.018818], ["" satisfied"", 0.016607], ["" happy"", 0.016607], ["" Alive"", 0.016607], ["" alert"", 0.012934], ["" warmth"", 0.011414], ["" it"", 0.011414]]",2.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000345,2.8e-05,9.9e-05,2.2e-05,0.001363,0.000209,0.018818,0.000827,0.031026,0.000304,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.00327,6e-05,0.016607,1.5e-05,0.02738
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* <strong>","

",0.461986,"[[""\n\n"", 0.461986], [""\n"", 0.132361], ["" "", 0.033466], ["" calm"", 0.029534], ["" “"", 0.026063], ["" relaxed"", 0.017913], ["" I"", 0.015808], ["" a"", 0.013951], ["" lighter"", 0.013951], [""\n\n\n"", 0.013951], ["" peace"", 0.012311], ["" \"""", 0.012311], ["" light"", 0.010865], ["" safe"", 0.009588], ["" more"", 0.009588], [""  "", 0.00659], ["" peaceful"", 0.00659], ["" my"", 0.005816], ["" happy"", 0.005816], ["" Calm"", 0.005816]]",0.000787,0.0,0.0,0.0,1.6e-05,0.0,5e-05,0.000695,4e-06,1.1e-05,4.4e-05,0.002424,0.001298,0.029534,0.00659,0.017913,0.000477,0.0,0.0,1.1e-05,0.0,1.6e-05,0.0,3.9e-05,1.3e-05,0.0,0.0,3e-06,1e-06,0.0,0.0,3.5e-05,0.0,3.1e-05,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,9.4e-05,3e-06,0.005816,9e-06,0.003113
178,P9,19,The warmth of the fireplace envelops me. I feel:, I am home., I,0.103169,"[["" I"", 0.103169], [""\n\n"", 0.091046], ["" safe"", 0.070907], ["" “"", 0.062575], ["" the"", 0.048733], ["" "", 0.043007], [""\n"", 0.043007], ["" this"", 0.026085], ["" a"", 0.026085], ["" it"", 0.02302], ["" \"""", 0.020315], ["" warm"", 0.020315], ["" peace"", 0.020315], ["" cozy"", 0.017928], ["" calm"", 0.017928], ["" at"", 0.017928], ["" relaxed"", 0.015821], ["" home"", 0.015821], ["" comfortable"", 0.013962], ["" my"", 0.013962]]",5e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.001299,3.1e-05,0.000226,9e-06,0.000372,0.000256,0.017928,0.00582,0.015821,0.001146,1e-06,1e-06,1.3e-05,0.0,5e-06,0.0,0.000199,2.4e-05,0.0,0.0,0.000155,0.000893,4.4e-05,0.0,6e-06,0.0,3.5e-05,0.0,0.0,2.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,3.5e-05,0.0,0.008469,2e-06,1.9e-05
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* my body","

",0.218153,"[[""\n\n"", 0.218153], ["" I"", 0.116769], ["" “"", 0.09094], [""\n"", 0.080254], ["" \"""", 0.048677], ["" "", 0.037909], ["" my"", 0.033455], ["" a"", 0.029524], ["" the"", 0.026055], ["" happy"", 0.017907], ["" satisfied"", 0.015803], ["" tired"", 0.015803], ["" relaxed"", 0.010861], ["" -"", 0.010861], ["" My"", 0.008459], ["" it"", 0.007465], ["" strong"", 0.007465], ["" ‘"", 0.007465], ["" good"", 0.007465], ["" healthy"", 0.006588]]",0.000787,1e-06,0.0,3.9e-05,0.001297,0.0,4e-06,0.000477,1.9e-05,0.000372,5.7e-05,0.000787,0.000694,0.002746,0.000289,0.010861,1.4e-05,0.0,0.0,2e-06,0.0,2.1e-05,0.0,2e-06,1.1e-05,0.0,0.0,5e-06,2e-06,0.0,0.0,8.3e-05,0.0,1.1e-05,0.0,1e-06,1.4e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,1.3e-05,5e-06,0.0,0.0,0.000892,1.9e-05,0.017907,3e-06,0.00513
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

* <strong>","

",0.32486,"[[""\n\n"", 0.32486], [""\n"", 0.135422], ["" "", 0.049819], ["" a"", 0.043965], ["" the"", 0.03424], ["" exhilar"", 0.030217], ["" fear"", 0.030217], ["" weight"", 0.023533], ["" excitement"", 0.020768], ["" \"""", 0.014273], ["" A"", 0.014273], ["" I"", 0.014273], [""\n\n\n"", 0.012596], ["" free"", 0.012596], ["" my"", 0.012596], ["" adrenaline"", 0.011116], ["" ("", 0.011116], ["" terror"", 0.011116], ["" Fear"", 0.00981], ["" nothing"", 0.008657]]",0.000261,1.5e-05,1e-06,0.0,0.0,0.0,2.1e-05,0.008657,1e-06,4.5e-05,4e-06,0.002811,4.5e-05,0.000109,1e-06,2.4e-05,4e-06,0.004089,0.00038,0.030217,0.004089,0.000261,0.001504,1.7e-05,2e-06,0.0,1e-06,5e-06,1.3e-05,2e-06,0.0,5.1e-05,0.0,6.6e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,2e-06,1e-06,6.6e-05,0.0,5.1e-05,0.004089,0.001034,0.001504,1e-06,1e-05
181,P10,2,The parachute opens and I float above the world. I feel:, I am free., I,0.106735,"[["" I"", 0.106735], ["" free"", 0.094193], [""\n\n"", 0.083125], ["" weight"", 0.050418], ["" "", 0.044494], ["" the"", 0.044494], ["" “"", 0.039266], [""\n"", 0.034652], ["" peace"", 0.03058], ["" a"", 0.026987], ["" freedom"", 0.023816], ["" alive"", 0.021017], ["" light"", 0.021017], ["" calm"", 0.018548], ["" nothing"", 0.018548], ["" this"", 0.018548], ["" \"""", 0.016368], ["" no"", 0.016368], ["" Free"", 0.009928], ["" ‘"", 0.009928]]",0.000265,1e-06,0.0,0.0,0.0,0.0,3.6e-05,0.018548,5.9e-05,0.000206,8e-06,0.003223,0.0003,0.018548,0.004139,0.000923,0.00251,0.000125,5.2e-05,0.004139,3.2e-05,1e-05,5.9e-05,0.000815,1.9e-05,0.0,0.0,0.000206,0.002215,0.000142,3e-06,0.001046,1e-06,8.6e-05,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.000635,3.6e-05,0.006823,1.2e-05,4e-06
182,P10,3,I ride the wave perfectly to shore. I feel:,"

* <strong>","

",0.149667,"[[""\n\n"", 0.149667], [""\n"", 0.090778], ["" I"", 0.080111], ["" the"", 0.080111], ["" "", 0.062391], ["" a"", 0.04288], ["" “"", 0.029471], ["" alive"", 0.020255], ["" free"", 0.015775], ["" \"""", 0.015775], ["" this"", 0.015775], ["" my"", 0.015775], ["" safe"", 0.015775], ["" The"", 0.013921], ["" relief"", 0.012285], ["" calm"", 0.012285], ["" it"", 0.010842], ["" no"", 0.009568], ["" peace"", 0.008444], [""  "", 0.008444]]",0.000371,1e-06,0.0,2e-06,9e-06,0.0,0.000106,0.005803,0.000155,0.00054,0.000225,0.012285,0.001884,0.012285,0.001295,0.00452,0.000612,2.4e-05,2e-06,0.000785,1e-06,1e-05,9e-06,0.000255,1.6e-05,0.0,0.0,9.4e-05,0.000693,1.8e-05,1e-06,0.000327,5e-06,0.000136,1e-06,1.6e-05,5e-06,2e-06,0.0,2e-06,1e-06,0.0,2e-06,1e-06,4e-06,1.3e-05,0.0,2e-06,0.001467,5.7e-05,0.006576,2e-06,0.00054
183,P10,4,The bungee cord snaps me back up. I feel:,"

* The cord","

",0.222888,"[[""\n\n"", 0.222888], [""\n"", 0.105285], ["" "", 0.072361], ["" the"", 0.072361], ["" a"", 0.063858], ["" I"", 0.038732], ["" “"", 0.034181], ["" my"", 0.020732], ["" weight"", 0.018296], ["" \"""", 0.018296], ["" pain"", 0.018296], ["" alive"", 0.016146], ["" fear"", 0.014249], ["" The"", 0.012574], [""\n\n\n"", 0.008642], ["" A"", 0.008642], ["" free"", 0.008642], ["" nothing"", 0.008642], ["" light"", 0.007627], [""  "", 0.006731]]",0.018296,0.000626,1.1e-05,1.5e-05,0.000109,0.0,0.000709,0.008642,5.8e-05,0.001032,5.8e-05,0.004082,0.000804,0.000179,1e-06,0.000109,1e-06,0.001702,0.00038,0.014249,0.001502,6.6e-05,0.002476,0.000261,9.6e-05,0.0,1.5e-05,0.000203,0.000123,1.9e-05,6e-06,0.000296,4.5e-05,0.000109,5e-06,0.000123,3.1e-05,3.1e-05,5e-06,1.9e-05,1.7e-05,1.1e-05,0.000626,0.000261,0.00014,0.000626,2e-06,0.001032,0.002476,7.5e-05,0.001502,2e-06,8.5e-05
184,P10,5,I accelerate to top speed on the open road. I feel:,"

* The wind","

",0.254055,"[[""\n\n"", 0.254055], ["" the"", 0.105906], [""\n"", 0.08248], ["" "", 0.050026], ["" free"", 0.044148], ["" I"", 0.030343], ["" a"", 0.030343], ["" freedom"", 0.026777], ["" power"", 0.023631], ["" exhilar"", 0.018404], ["" “"", 0.018404], ["" The"", 0.018404], ["" alive"", 0.016241], ["" wind"", 0.016241], ["" my"", 0.012649], ["" \"""", 0.009851], ["" fast"", 0.009851], ["" powerful"", 0.009851], ["" speed"", 0.008693], ["" Alive"", 0.007672]]",6.6e-05,1e-06,0.0,0.0,0.0,0.0,2.8e-05,0.005975,1.9e-05,4e-05,1.7e-05,0.000714,6.6e-05,0.003198,0.000263,0.002491,9.7e-05,0.00018,2.2e-05,0.005273,1.5e-05,0.000263,4.6e-05,0.000141,8e-06,0.0,0.0,1.5e-05,0.00049,8.5e-05,0.0,5.9e-05,0.0,2.4e-05,0.0,3e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,5.2e-05,1.9e-05,1.7e-05,0.0,2.2e-05,0.002822,7.5e-05,0.003198,1e-06,0.000382
185,P10,6,I zip line across the canyon. I feel:,"

* <strong>","

",0.261121,"[[""\n\n"", 0.261121], [""\n"", 0.108852], ["" free"", 0.074813], ["" "", 0.045376], ["" exhilar"", 0.040044], ["" the"", 0.035339], ["" alive"", 0.027522], ["" fear"", 0.024288], ["" a"", 0.024288], ["" freedom"", 0.018916], ["" I"", 0.018916], ["" weight"", 0.018916], ["" adrenaline"", 0.014731], ["" excitement"", 0.013], ["" Alive"", 0.013], ["" scared"", 0.011473], ["" Free"", 0.010125], ["" excited"", 0.010125], ["" “"", 0.010125], [""\n\n\n"", 0.008935]]",6.8e-05,6e-06,0.0,0.0,1e-06,0.0,4.1e-05,0.003287,8e-06,2.5e-05,8e-06,0.001067,9.9e-05,0.004221,0.000504,0.000831,0.000238,0.011473,0.001209,0.024288,0.004221,0.000346,0.000238,0.001067,1.7e-05,0.0,0.0,2e-05,0.000393,1.7e-05,0.0,4.1e-05,0.0,7.7e-05,0.0,2e-06,1e-06,0.0,0.0,2e-06,4e-06,0.0,2.2e-05,1.3e-05,3e-06,5.3e-05,0.0,1.5e-05,0.010125,0.001759,0.004783,1.5e-05,0.000393
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

* <strong>","

",0.37131,"[[""\n\n"", 0.37131], [""\n"", 0.120547], ["" "", 0.064524], ["" alive"", 0.044347], ["" \"""", 0.026898], ["" the"", 0.026898], ["" I"", 0.026898], ["" a"", 0.023737], ["" Alive"", 0.020948], [""\n\n\n"", 0.016314], ["" excited"", 0.016314], ["" happy"", 0.016314], ["" A"", 0.014397], ["" exhilar"", 0.011213], ["" excitement"", 0.011213], ["" ("", 0.008732], ["" energized"", 0.006002], ["" The"", 0.005296], ["" my"", 0.004674], [""  "", 0.004674]]",9.7e-05,1e-06,0.0,0.0,2e-06,0.0,1.3e-05,0.000205,1e-06,1.5e-05,3e-06,0.000384,0.00011,0.001043,6.7e-05,0.00092,1e-05,0.000633,8.6e-05,0.001043,5.9e-05,0.001043,3e-06,5.9e-05,0.00011,0.0,0.0,1.7e-05,4e-05,1e-05,0.0,2e-06,0.0,0.00092,0.0,2e-06,3e-06,0.0,0.0,2e-06,1e-06,0.0,3e-06,0.000384,5.2e-05,0.000181,0.0,1.5e-05,0.016314,0.001043,0.016314,4.6e-05,0.006002
