idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
166,D,7,He walks the same route to work. I feel:,"

* I am","

",0.125401,"[[""\n\n"", 0.125401], ["" I"", 0.097662], [""\n"", 0.076059], ["" “"", 0.067122], ["" he"", 0.067122], ["" \"""", 0.046132], ["" "", 0.040712], ["" the"", 0.035928], ["" He"", 0.031706], ["" a"", 0.027981], ["" it"", 0.024693], ["" this"", 0.016971], ["" if"", 0.016971], ["" that"", 0.014977], ["" The"", 0.014977], ["" It"", 0.011664], ["" we"", 0.010294], ["" ‘"", 0.010294], ["" there"", 0.009084], ["" his"", 0.009084]]",2.9e-05,6e-06,0.0,0.0,0.0,0.0,5e-06,0.000581,1.2e-05,0.000311,2.6e-05,0.000114,0.000147,0.000311,1.1e-05,5.4e-05,3e-06,0.000189,0.000101,0.000274,1.5e-05,8.9e-05,7e-06,0.000114,0.000845,0.0,2.6e-05,0.000311,0.000581,0.000845,1e-06,6.1e-05,1e-06,9e-06,8.9e-05,0.000101,0.001393,4.8e-05,0.0,5.4e-05,7.9e-05,3e-06,2e-06,4.2e-05,2.6e-05,4.2e-05,0.0,0.000189,5.4e-05,1e-06,0.000957,1.1e-05,0.0
167,D,8,The clock on her wall ticks steadily. I feel:,"

<em>I’","

",0.099765,"[[""\n\n"", 0.099765], ["" "", 0.077697], ["" I"", 0.077697], ["" the"", 0.077697], ["" “"", 0.053401], ["" it"", 0.047126], [""\n"", 0.047126], ["" a"", 0.041588], ["" time"", 0.036702], ["" tick"", 0.028583], ["" she"", 0.019645], ["" this"", 0.019645], ["" \"""", 0.017337], ["" The"", 0.013502], ["" Tick"", 0.013502], ["" one"", 0.013502], ["" my"", 0.013502], ["" It"", 0.013502], ["" Time"", 0.011915], ["" there"", 0.010515]]",8e-05,3e-06,0.0,1e-06,0.0,0.0,3.3e-05,0.001423,1e-05,0.000218,4.3e-05,9.1e-05,4.9e-05,0.001827,3e-05,6.3e-05,1.2e-05,0.000193,0.000318,0.000593,4.3e-05,0.002346,0.000318,2.6e-05,8e-05,0.0,1.4e-05,0.00017,0.000462,0.000462,1e-06,4.3e-05,3e-06,4e-06,2e-06,3e-06,0.000218,3.3e-05,0.0,3e-06,1e-05,0.0,3e-06,5.5e-05,2.6e-05,1.2e-05,0.0,0.000462,7.1e-05,0.0,0.00028,4.3e-05,0.0
168,D,9,He waters the plants on his windowsill. I feel:,"

<em>I am", I,0.084252,"[["" I"", 0.084252], [""\n\n"", 0.084252], ["" he"", 0.074352], ["" “"", 0.065615], [""\n"", 0.057905], ["" "", 0.045097], ["" \"""", 0.039798], ["" the"", 0.039798], ["" it"", 0.035121], ["" this"", 0.030994], ["" a"", 0.027352], ["" He"", 0.027352], ["" that"", 0.01659], ["" what"", 0.014641], ["" The"", 0.014641], ["" if"", 0.014641], ["" there"", 0.014641], ["" It"", 0.01292], ["" This"", 0.01292], ["" my"", 0.011402]]",1.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000568,8e-06,0.000344,2e-06,3.6e-05,8e-06,3.6e-05,1e-06,1e-06,1e-06,1e-06,3e-06,1.2e-05,0.0,1e-06,0.0,1.2e-05,0.000268,0.0,1.3e-05,9e-06,0.000163,0.000304,2e-06,3.6e-05,0.0,4e-06,2.8e-05,6.8e-05,0.000344,4.7e-05,0.0,4e-06,1.3e-05,0.0,0.0,1e-06,1e-06,2e-06,0.0,2e-06,2e-06,0.0,0.000729,1e-06,0.0
169,D,10,Her calendar shows three appointments today. I feel:,"

* <strong>","

",0.269814,"[[""\n\n"", 0.269814], ["" "", 0.087596], ["" “"", 0.077303], [""\n"", 0.06822], ["" I"", 0.060204], ["" \"""", 0.046887], ["" a"", 0.041377], ["" A"", 0.019545], ["" ("", 0.013433], ["" relieved"", 0.011855], ["" the"", 0.009233], ["" ‘"", 0.009233], ["" she"", 0.00719], [""\n\n\n"", 0.00719], ["" it"", 0.006345], ["" one"", 0.006345], ["" happy"", 0.006345], ["" What"", 0.006345], ["" The"", 0.0056], [""  "", 0.0056]]",2.3e-05,3.3e-05,0.0,0.0,3e-06,0.0,0.000169,0.000758,0.000217,0.001416,8e-05,0.004942,0.011855,0.001416,2e-05,0.002997,7e-06,0.000358,4.8e-05,6.2e-05,9.1e-05,0.002997,0.000116,3.3e-05,0.001416,1e-06,0.000103,9.1e-05,0.000132,0.000192,0.0,0.000521,0.0,0.00206,0.000116,3.8e-05,0.004361,0.000246,0.0,0.000192,0.000149,8e-06,3.3e-05,0.000521,0.001103,0.000859,0.0,2e-05,0.004361,0.000169,0.006345,9.1e-05,6.2e-05
170,D,11,He files the documents in the correct folder. I feel:,"

* He is","

",0.257195,"[[""\n\n"", 0.257195], [""\n"", 0.094617], ["" I"", 0.065029], ["" "", 0.057388], ["" “"", 0.044694], ["" \"""", 0.044694], ["" a"", 0.039442], ["" he"", 0.030718], ["" He"", 0.027108], ["" A"", 0.021112], ["" the"", 0.018631], ["" it"", 0.01451], ["" The"", 0.012805], ["" ("", 0.0113], ["" this"", 0.0113], ["" This"", 0.009973], ["" that"", 0.009973], ["" It"", 0.008801], [""\n\n\n"", 0.007767], ["" if"", 0.006049]]",1.3e-05,7e-06,0.0,0.0,0.0,0.0,2e-06,0.000235,1.5e-05,0.000722,1.2e-05,0.001191,0.003669,0.001051,4.1e-05,0.001051,7e-06,3.2e-05,9e-06,7e-06,7e-06,5.2e-05,4e-06,8e-06,0.000722,1e-06,2.2e-05,3.2e-05,2e-06,3e-06,0.0,1.7e-05,0.0,0.000161,0.000126,1.2e-05,0.000928,1.3e-05,0.0,0.000111,3.2e-05,6e-06,0.0,9.8e-05,0.000341,0.000638,1e-06,1e-06,0.000341,2.8e-05,0.004711,2e-06,1e-06
171,D,12,The printer outputs her report successfully. I feel:,"

* The printer","

",0.145772,"[[""\n\n"", 0.145772], ["" \"""", 0.113527], ["" “"", 0.100188], ["" I"", 0.088415], [""\n"", 0.060767], ["" "", 0.047325], ["" the"", 0.032526], ["" a"", 0.022355], ["" it"", 0.022355], ["" The"", 0.019728], ["" this"", 0.019728], ["" she"", 0.015364], ["" This"", 0.015364], ["" It"", 0.013559], ["" '"", 0.011966], ["" ‘"", 0.01056], ["" that"", 0.01056], ["" A"", 0.008224], ["" if"", 0.007258], ["" my"", 0.007258]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,4.3e-05,0.001261,4e-06,0.001113,0.002079,4.9e-05,1e-06,6.3e-05,1e-06,1e-06,0.0,3e-06,0.0,1e-06,1e-06,0.0,1.1e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,5e-06,0.0,2e-06,2e-06,5e-06,1.8e-05,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,3.4e-05,1.6e-05,0.0,0.0,7.1e-05,1.1e-05,0.003428,0.0,0.0
172,D,13,He checks his email before lunch. I feel:,"

* <strong>","

",0.157959,"[[""\n\n"", 0.157959], ["" “"", 0.123019], ["" "", 0.074615], ["" I"", 0.074615], [""\n"", 0.05811], ["" \"""", 0.05811], ["" he"", 0.031104], ["" a"", 0.027449], ["" He"", 0.021377], ["" the"", 0.016649], ["" it"", 0.014693], ["" this"", 0.014693], ["" ‘"", 0.014693], ["" guilty"", 0.011443], ["" what"", 0.011443], ["" What"", 0.011443], ["" '"", 0.008911], ["" that"", 0.008911], ["" This"", 0.007864], ["" A"", 0.007864]]",6e-05,4.1e-05,0.0,0.0,1e-06,0.0,9e-06,0.000503,0.000185,0.001064,3.2e-05,0.001367,0.001064,0.000112,1e-06,0.000144,1e-06,6.8e-05,3.2e-05,0.000163,2.2e-05,0.000829,0.000269,6e-05,0.001064,0.0,5.3e-05,5.3e-05,0.000144,0.000127,0.0,0.000127,0.0,0.000127,0.000731,0.001206,0.011443,0.001367,5e-06,0.000939,0.000503,0.000346,0.00021,0.00057,0.000305,0.000144,6e-06,6.8e-05,0.000346,1.5e-05,0.000939,4.1e-05,2e-06
173,D,14,Her phone shows the weather forecast. I feel:,"

<blockquote><em>The","

",0.099877,"[[""\n\n"", 0.099877], ["" “"", 0.088142], [""\n"", 0.077785], ["" I"", 0.068645], ["" \"""", 0.060579], ["" it"", 0.060579], ["" the"", 0.053461], ["" "", 0.047179], ["" It"", 0.025253], ["" a"", 0.025253], ["" The"", 0.022286], ["" this"", 0.019667], ["" she"", 0.015317], ["" cold"", 0.015317], ["" ‘"", 0.011929], ["" This"", 0.010527], ["" what"", 0.00929], ["" there"", 0.00929], ["" my"", 0.00929], ["" A"", 0.008198]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000463,0.000103,0.000524,1.1e-05,3e-05,5e-06,0.000193,1e-06,1e-06,0.0,5e-06,1.2e-05,6.3e-05,0.0,3e-05,1.1e-05,1e-06,0.000248,0.0,1e-05,3e-06,1.6e-05,6.3e-05,0.0,5e-06,0.0,1e-06,4e-06,1.2e-05,1.4e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,2e-05,5e-06,2.6e-05,0.0,1e-06,1.4e-05,0.0,0.000408,1e-06,0.0
174,D,15,He packs his lunch for tomorrow. I feel:,"

* <strong>","

",0.206978,"[[""\n\n"", 0.206978], [""\n"", 0.110787], ["" I"", 0.076143], ["" "", 0.076143], ["" “"", 0.067196], ["" \"""", 0.046183], ["" a"", 0.031741], ["" he"", 0.02472], ["" the"", 0.019252], ["" it"", 0.014993], ["" this"", 0.013232], ["" He"", 0.010305], ["" what"", 0.009094], ["" ‘"", 0.009094], ["" that"", 0.008025], ["" A"", 0.007082], ["" What"", 0.00625], ["" my"", 0.00625], [""\n\n\n"", 0.00625], ["" '"", 0.00625]]",0.000101,0.000114,0.0,6e-06,5e-06,0.0,4.8e-05,0.001395,5.4e-05,0.000958,2.6e-05,0.003345,0.002952,0.000242,2.9e-05,7.9e-05,2e-06,8.9e-05,6.1e-05,0.000167,1.5e-05,0.000513,5.4e-05,6.1e-05,0.00625,2e-06,8.9e-05,8.9e-05,0.000453,0.000659,2.9e-05,0.000846,2e-06,0.000214,0.000846,0.000513,0.00625,0.001231,1e-06,0.000453,0.000353,0.000242,0.000114,0.000353,0.000167,0.000214,0.0,2.3e-05,0.000746,2.9e-05,0.004296,8.9e-05,2e-06
175,D,16,The bus arrives at the scheduled time. I feel:, I am a little, I,0.09404,"[["" I"", 0.09404], ["" \"""", 0.09404], ["" “"", 0.09404], ["" the"", 0.064633], [""\n\n"", 0.057038], ["" it"", 0.050336], ["" this"", 0.044421], ["" "", 0.034595], [""\n"", 0.034595], ["" a"", 0.026943], ["" The"", 0.020983], ["" This"", 0.016342], ["" It"", 0.016342], ["" we"", 0.014421], ["" my"", 0.011231], ["" there"", 0.011231], ["" what"", 0.011231], ["" if"", 0.009912], ["" oh"", 0.008747], ["" ‘"", 0.008747]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000718,4.1e-05,0.001952,2.2e-05,0.002212,0.002506,0.000814,1.7e-05,0.000814,4e-06,7e-06,3e-06,2.5e-05,0.0,2.8e-05,1.7e-05,0.0,3.2e-05,0.0,1e-06,5e-06,5e-06,9e-06,0.0,2.8e-05,0.0,3e-06,2e-06,1.2e-05,1.5e-05,0.0,0.0,7e-06,9e-06,0.0,0.0,1e-06,1e-06,8e-06,0.0,1e-06,0.000559,3e-06,0.00284,1e-06,0.0
176,D,17,He organizes his desk drawer. I feel:,"

<blockquote><em>I","

",0.142981,"[[""\n\n"", 0.142981], ["" “"", 0.086722], ["" I"", 0.086722], ["" "", 0.067539], [""\n"", 0.067539], ["" \"""", 0.0526], ["" he"", 0.040965], ["" a"", 0.031903], ["" the"", 0.028155], ["" this"", 0.024846], ["" He"", 0.021927], ["" it"", 0.01935], ["" This"", 0.01507], ["" The"", 0.011737], ["" that"", 0.011737], ["" A"", 0.010357], ["" what"", 0.010357], ["" It"", 0.010357], ["" there"", 0.00914], ["" my"", 0.00914]]",7e-05,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.00085,1.8e-05,0.00085,1.2e-05,0.001588,0.000516,0.001402,4.2e-05,0.000115,1.6e-05,9e-06,1.1e-05,0.000115,6e-06,0.000244,7e-05,1.6e-05,0.000313,0.0,4.2e-05,9e-05,7e-05,7e-05,3e-06,0.000455,1e-06,0.000313,0.000148,0.000167,0.0018,0.000244,0.0,0.00013,0.000148,2.9e-05,3e-06,4.2e-05,0.00019,0.000102,0.0,2e-05,0.000115,8e-06,0.001092,2e-05,2e-06
177,D,18,Her computer completes the update. I feel:,"

* <strong>","

",0.191076,"[[""\n\n"", 0.191076], ["" “"", 0.090258], ["" \"""", 0.090258], ["" I"", 0.070293], ["" "", 0.062033], [""\n"", 0.054744], ["" a"", 0.025859], ["" this"", 0.020139], ["" it"", 0.020139], ["" the"", 0.020139], ["" she"", 0.013841], ["" It"", 0.012215], ["" This"", 0.012215], ["" The"", 0.01078], ["" Oh"", 0.008395], ["" ‘"", 0.008395], ["" A"", 0.008395], ["" that"", 0.008395], ["" '"", 0.008395], ["" what"", 0.008395]]",0.000106,2e-06,0.0,1e-06,0.0,0.0,5e-06,0.001003,0.000106,0.0035,3.4e-05,0.006538,0.004494,0.000326,9e-06,0.000106,2e-06,3.4e-05,5e-06,8.2e-05,6e-06,8.2e-05,5.7e-05,3e-06,0.000224,0.0,1.8e-05,1.6e-05,9e-06,1.4e-05,0.0,9.3e-05,0.0,2.1e-05,1.1e-05,1.4e-05,0.000154,9e-06,0.0,2.1e-05,5e-05,2e-06,1e-06,3.4e-05,0.000174,0.000106,0.0,5e-06,0.000689,1.6e-05,0.0035,1.1e-05,0.0
178,D,19,He writes down the grocery list. I feel:,"

<em>I’","

",0.14498,"[[""\n\n"", 0.14498], ["" “"", 0.11291], ["" I"", 0.087935], ["" "", 0.068484], [""\n"", 0.068484], ["" \"""", 0.068484], ["" he"", 0.041537], ["" the"", 0.022233], ["" a"", 0.022233], ["" this"", 0.019621], ["" it"", 0.019621], ["" He"", 0.019621], ["" ‘"", 0.015281], ["" that"", 0.011901], ["" This"", 0.011901], ["" The"", 0.009268], ["" what"", 0.009268], ["" It"", 0.009268], ["" my"", 0.008179], ["" we"", 0.008179]]",8e-05,1.1e-05,0.0,0.0,1e-06,0.0,1.1e-05,0.000461,4.9e-05,0.001254,7e-06,0.001254,0.001107,0.000117,1e-06,6.2e-05,1e-06,8e-06,7e-06,5.5e-05,4e-06,0.000103,4.3e-05,2e-05,0.000218,0.0,7.1e-05,0.000132,7.1e-05,6.2e-05,1e-06,0.00015,0.0,0.000247,0.000117,0.000192,0.002068,0.000247,1e-06,0.000218,7.1e-05,5e-06,1e-06,9.1e-05,0.000247,9.1e-05,0.0,5e-06,0.00017,1e-05,0.001254,2e-06,0.0
179,D,20,The sun sets behind her building. I feel:,"

I am a","

",0.172068,"[[""\n\n"", 0.172068], [""\n"", 0.118261], ["" I"", 0.092102], ["" the"", 0.0633], ["" a"", 0.049298], ["" "", 0.043506], ["" “"", 0.043506], ["" \"""", 0.026388], ["" this"", 0.020551], ["" it"", 0.020551], ["" she"", 0.018136], ["" The"", 0.016005], ["" my"", 0.012465], ["" A"", 0.009707], ["" that"", 0.008567], ["" This"", 0.008567], ["" It"", 0.008567], ["" like"", 0.008567], ["" what"", 0.00756], ["" there"", 0.00756]]",0.000259,6e-06,0.0,5e-06,1e-06,0.0,1.3e-05,0.001912,1e-05,0.000228,4e-06,0.000797,0.000332,0.001687,0.000548,0.000138,0.000122,0.000108,0.000138,0.000376,1.3e-05,0.000228,9e-06,0.000427,0.002781,2e-06,0.000228,0.002166,0.005888,0.004585,7.4e-05,0.000703,1.3e-05,0.000332,5.1e-05,8.4e-05,0.000259,4.5e-05,0.0,3.5e-05,2.4e-05,0.0,0.0,5.1e-05,3.1e-05,8.4e-05,0.0,0.000376,0.000376,9e-06,0.003571,1.9e-05,4e-06
180,E,1,A yawn overtakes him in the afternoon. I feel:, I am not a, I,0.095671,"[["" I"", 0.095671], ["" “"", 0.084429], [""\n\n"", 0.084429], ["" "", 0.051209], [""\n"", 0.051209], ["" \"""", 0.051209], ["" he"", 0.045192], ["" the"", 0.045192], ["" a"", 0.039881], ["" it"", 0.039881], ["" this"", 0.02741], ["" my"", 0.018839], ["" It"", 0.014672], ["" He"", 0.014672], ["" ‘"", 0.014672], ["" that"", 0.012948], ["" The"", 0.011426], ["" you"", 0.010084], ["" his"", 0.010084], ["" there"", 0.010084]]",9.9e-05,0.0,0.0,2e-06,5e-06,0.0,1e-06,0.000828,1.7e-05,0.000502,1e-06,9.9e-05,6e-06,2.8e-05,1e-06,1.7e-05,0.0,0.0,1e-06,1.7e-05,0.0,2e-06,1e-06,5e-06,4.7e-05,0.0,6e-06,1.5e-05,3.2e-05,2.5e-05,1e-06,3.2e-05,0.0,8e-06,1e-06,2.8e-05,9.9e-05,1.5e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1.5e-05,1e-06,0.0,5.3e-05,0.0,0.0
181,E,2,Her stomach growls before dinner. I feel:,"

* <strong>","

",0.2309,"[[""\n\n"", 0.2309], [""\n"", 0.096254], ["" hungry"", 0.066154], ["" “"", 0.058381], ["" "", 0.051521], ["" I"", 0.051521], ["" \"""", 0.045467], ["" hunger"", 0.027577], ["" a"", 0.027577], ["" Hungry"", 0.021477], ["" the"", 0.018953], ["" she"", 0.011496], ["" it"", 0.011496], ["" Hunger"", 0.010145], ["" A"", 0.008953], ["" The"", 0.007901], ["" my"", 0.007901], [""\n\n\n"", 0.006973], ["" her"", 0.006973], ["" guilty"", 0.00543]]",0.001212,0.000239,1e-06,3.7e-05,4.1e-05,0.0,1.5e-05,0.000944,3.7e-05,0.000186,4.1e-05,0.000306,0.000186,0.000113,7e-06,3.7e-05,0.0,0.000347,0.000113,0.000393,6.8e-05,0.002264,0.000128,5.3e-05,0.003732,0.0,0.000113,5.3e-05,0.000186,0.000833,6e-06,0.003294,2e-06,6e-05,0.001373,0.000833,0.00543,0.001069,2e-05,0.002264,0.000347,0.000572,0.002264,0.002907,0.001373,0.000833,1e-06,7.7e-05,0.000164,2e-06,0.001069,7.7e-05,6e-06
182,E,3,He stretches after sitting for too long. I feel:,"

<blockquote><em>I","

",0.145477,"[[""\n\n"", 0.145477], ["" I"", 0.088236], [""\n"", 0.077868], ["" “"", 0.077868], ["" "", 0.068718], ["" \"""", 0.047229], ["" the"", 0.04168], ["" a"", 0.036782], ["" he"", 0.036782], ["" my"", 0.02231], ["" it"", 0.017375], ["" this"", 0.017375], ["" He"", 0.015333], ["" his"", 0.015333], ["" The"", 0.010538], ["" ‘"", 0.010538], ["" that"", 0.0093], ["" oh"", 0.0093], ["" It"", 0.008207], ["" there"", 0.008207]]",0.002351,3.8e-05,1e-06,7.1e-05,0.000193,0.0,1.4e-05,0.000409,4.9e-05,0.001616,6e-06,0.002351,0.000318,9.1e-05,3e-06,0.000248,0.0,7e-06,1.1e-05,0.00015,0.0,6.3e-05,3e-06,4.9e-05,0.00015,0.0,5e-06,1.2e-05,5.5e-05,8e-05,1e-06,2e-05,2e-06,7e-06,1e-05,8e-05,0.000763,0.000318,0.0,3e-05,0.000248,1e-06,1e-06,1.1e-05,3.8e-05,6e-06,0.0,8e-05,2.3e-05,0.0,0.000361,4e-06,2e-06
183,E,4,The warm shower relaxes her muscles. I feel:,"

* <strong>", I,0.099297,"[["" I"", 0.099297], [""\n\n"", 0.099297], ["" “"", 0.077333], ["" the"", 0.068246], [""\n"", 0.05315], ["" \"""", 0.05315], ["" "", 0.046905], ["" she"", 0.041393], ["" a"", 0.036529], ["" it"", 0.025106], ["" my"", 0.022156], ["" The"", 0.019553], ["" her"", 0.017255], ["" this"", 0.017255], ["" She"", 0.013438], ["" ‘"", 0.010466], ["" warm"", 0.009236], ["" It"", 0.009236], ["" A"", 0.008151], ["" '"", 0.007193]]",0.001103,1e-05,0.0,1.1e-05,0.000132,0.0,1.6e-05,0.00125,3.8e-05,0.000758,7.1e-05,0.002646,0.002061,0.002335,0.000358,0.007193,5.5e-05,7e-06,1e-05,7.1e-05,0.0,6.2e-05,2e-06,7.1e-05,0.000149,0.0,4e-06,1.4e-05,3.8e-05,2.9e-05,1e-06,1.6e-05,1e-06,1.6e-05,2.6e-05,2.9e-05,0.00059,0.000217,0.0,6e-06,7e-06,1e-06,1e-06,1e-05,2.6e-05,1.1e-05,0.0,1.2e-05,7.1e-05,1e-06,0.002999,1e-06,1.1e-05
184,E,5,A shiver runs through him in the cold. I feel:, I am not alone, I,0.122289,"[["" I"", 0.122289], [""\n\n"", 0.065456], ["" “"", 0.065456], ["" the"", 0.065456], ["" \"""", 0.057765], ["" it"", 0.050977], ["" "", 0.044987], [""\n"", 0.039701], ["" a"", 0.039701], ["" he"", 0.039701], ["" cold"", 0.021251], ["" this"", 0.021251], ["" my"", 0.018754], ["" The"", 0.014605], ["" ‘"", 0.012889], ["" It"", 0.012889], ["" we"", 0.011375], ["" '"", 0.011375], ["" that"", 0.011375], ["" you"", 0.011375]]",0.000566,9e-06,0.0,0.0,1e-06,0.0,4.1e-05,0.001359,1e-05,0.000236,4e-06,0.000126,1e-05,4.1e-05,1e-06,2e-06,0.0,6.8e-05,0.000143,0.001744,1.2e-05,1.3e-05,4.6e-05,3.2e-05,0.000162,0.0,3e-06,4.6e-05,0.000236,0.000236,4e-06,6e-05,2e-06,1e-06,2.2e-05,6e-05,9.8e-05,3.6e-05,0.0,5e-06,4e-06,1e-06,0.0,9e-06,1e-06,7e-06,0.0,1.2e-05,1.3e-05,0.0,0.000208,1e-06,0.0
185,E,6,Her heart races after climbing the stairs. I feel:,"

* Shortness","

",0.194105,"[[""\n\n"", 0.194105], ["" “"", 0.080915], ["" I"", 0.071407], [""\n"", 0.063017], ["" a"", 0.055612], ["" \"""", 0.055612], ["" "", 0.049077], ["" A"", 0.026269], ["" my"", 0.023182], ["" My"", 0.018055], ["" the"", 0.018055], ["" tired"", 0.015933], ["" breathless"", 0.012409], ["" it"", 0.010951], ["" The"", 0.010951], ["" she"", 0.009664], ["" exhausted"", 0.008528], ["" dizzy"", 0.008528], ["" It"", 0.007526], ["" -"", 0.007526]]",0.003555,1.5e-05,0.0,5.1e-05,0.000258,0.0,3.9e-05,0.000481,8.4e-05,0.000177,0.000138,2.1e-05,2.7e-05,1.5e-05,0.0,1.6e-05,0.0,0.0007,0.000331,0.000793,8.4e-05,0.004565,0.000899,2.4e-05,0.000545,0.0,0.000122,5.7e-05,2.4e-05,6.5e-05,0.0,6.5e-05,1.5e-05,0.000618,0.000107,3.9e-05,0.000545,4.5e-05,1e-06,0.000292,1.6e-05,5e-06,0.000618,0.000258,0.000425,0.000618,0.0,8.4e-05,0.000331,2e-06,0.0007,3e-06,7e-06
186,E,7,He notices his breathing slow as he relaxes. I feel:,"

* <strong>","

",0.14451,"[[""\n\n"", 0.14451], ["" I"", 0.09932], ["" "", 0.060241], ["" a"", 0.060241], ["" “"", 0.053162], [""\n"", 0.053162], ["" the"", 0.036538], ["" \"""", 0.028456], ["" my"", 0.022161], ["" The"", 0.022161], ["" A"", 0.019557], ["" He"", 0.019557], ["" he"", 0.017259], ["" relaxed"", 0.015231], ["" calm"", 0.011862], [""\n\n\n"", 0.011862], ["" My"", 0.010468], ["" his"", 0.009238], ["" safe"", 0.009238], ["" it"", 0.008153]]",0.000758,6.2e-05,0.0,5e-06,3.3e-05,0.0,0.000192,0.003851,8e-05,0.001417,0.000279,0.004364,0.002999,0.011862,0.002999,0.015231,0.000169,0.000358,9.1e-05,0.000591,4.8e-05,0.000758,0.000103,0.000149,0.001417,0.0,1.8e-05,8e-05,3.3e-05,0.000103,1.4e-05,0.000192,2e-06,0.000192,0.000169,9.1e-05,0.000974,0.000406,0.0,8e-05,2.9e-05,7e-06,3.3e-05,0.000246,0.000149,0.000406,0.0,6.2e-05,0.000669,7e-06,0.004945,7.1e-05,8e-05
187,E,8,The massage loosens her tight shoulders. I feel:,"

<em>I’", I,0.084592,"[["" I"", 0.084592], [""\n\n"", 0.084592], ["" the"", 0.074652], ["" "", 0.06588], ["" “"", 0.058139], ["" a"", 0.051308], [""\n"", 0.045279], ["" she"", 0.035263], ["" \"""", 0.027463], ["" her"", 0.024236], ["" this"", 0.024236], ["" my"", 0.024236], ["" it"", 0.021388], ["" The"", 0.0147], ["" She"", 0.011448], ["" ‘"", 0.010103], ["" This"", 0.008916], ["" relaxed"", 0.008916], ["" relief"", 0.008916], ["" A"", 0.007868]]",0.002895,3.2e-05,0.0,3.6e-05,0.000112,0.0,2e-05,0.001989,4.7e-05,0.001207,5.3e-05,0.008916,0.002554,0.003717,0.000238,0.008916,6e-05,4e-06,8e-06,0.000238,0.0,4.7e-05,4e-06,0.00021,0.000112,0.0,3e-06,4.1e-05,2.2e-05,1e-05,1e-05,9e-06,2e-06,1.2e-05,8e-06,6.8e-05,0.00094,0.00057,0.0,3e-06,9e-06,0.0,0.0,1e-05,2.5e-05,7e-06,0.0,0.000144,2.2e-05,1e-06,0.001989,2e-06,6e-06
188,E,9,A sneeze catches him off guard. I feel:,"

* a little","

",0.179309,"[[""\n\n"", 0.179309], ["" "", 0.0847], ["" a"", 0.0847], [""\n"", 0.074747], ["" “"", 0.058213], ["" I"", 0.058213], ["" the"", 0.058213], ["" \"""", 0.031159], ["" my"", 0.018899], ["" he"", 0.018899], ["" it"", 0.018899], ["" A"", 0.016678], ["" his"", 0.014719], ["" The"", 0.011463], ["" this"", 0.008927], ["" cold"", 0.007878], ["" ‘"", 0.007878], ["" an"", 0.007878], ["" that"", 0.006953], [""\n\n\n"", 0.006136]]",0.002898,0.000238,1e-06,9e-06,4.1e-05,0.0,4.1e-05,0.001208,0.000127,0.000392,1.3e-05,0.002257,0.00027,1.5e-05,0.0,5e-06,0.0,7.7e-05,3.2e-05,0.000941,3.6e-05,1.2e-05,0.001066,0.000305,0.00021,0.0,2e-06,2.8e-05,1.7e-05,1e-05,2e-05,5.3e-05,2e-06,2.8e-05,0.00021,0.000733,0.002257,0.00083,1e-05,0.001551,0.000305,8.8e-05,6.8e-05,0.000112,2.5e-05,0.000185,0.0,0.000305,1.5e-05,1e-06,0.000238,1e-05,0.0
