idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
168,N9,9,Sequences follow logical progressions. They feel:,"

* <strong>","

",0.347505,"[[""\n\n"", 0.347505], ["" "", 0.068428], [""\n"", 0.060387], ["" “"", 0.053292], ["" \"""", 0.032323], ["" a"", 0.025173], ["" natural"", 0.025173], ["" predictable"", 0.022215], ["" they"", 0.022215], ["" I"", 0.019605], ["" like"", 0.015268], ["" the"", 0.013474], ["" A"", 0.011891], ["" right"", 0.010494], ["" logical"", 0.009261], ["" you"", 0.008173], ["" familiar"", 0.008173], ["" this"", 0.008173], ["" orderly"", 0.007212], ["" ("", 0.005617]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,9.1e-05,0.000461,0.0,0.0,0.001253,0.000132,0.000461,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.000976,5e-06,2e-06
169,N9,10,Relationships can be represented as graphs. They feel:,"

* <strong>","

",0.414443,"[[""\n\n"", 0.414443], [""\n"", 0.056089], ["" "", 0.043682], ["" a"", 0.038549], ["" the"", 0.030022], ["" they"", 0.026494], ["" nodes"", 0.01607], ["" The"", 0.01607], ["" \"""", 0.01607], ["" A"", 0.01607], ["" “"", 0.014181], ["" I"", 0.011045], ["" -"", 0.009747], ["" if"", 0.009747], ["" ("", 0.008601], ["" vertices"", 0.008601], ["" you"", 0.008601], ["" we"", 0.006699], ["" there"", 0.005912], ["" it"", 0.005912]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2.7e-05,2.4e-05,0.0,0.0,1.3e-05,1e-06,1.3e-05,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,1e-06,1.7e-05,0.0,2e-06,0.0,0.0,0.000139,0.0,1.5e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,2e-06,0.0,5e-06,0.0,0.0,3e-06,0.0,0.000706,0.0,0.0
170,N9,11,Hierarchies organize elements by level. They feel:,"

* <strong>","

",0.563081,"[[""\n\n"", 0.563081], ["" "", 0.035997], [""\n"", 0.035997], ["" natural"", 0.028034], ["" “"", 0.02474], ["" \"""", 0.021833], ["" a"", 0.019268], ["" the"", 0.019268], ["" they"", 0.017004], ["" more"", 0.008032], [""\n\n\n"", 0.008032], ["" The"", 0.007088], ["" A"", 0.006255], ["" like"", 0.006255], ["" hierarchical"", 0.00552], ["" I"", 0.00552], ["" They"", 0.004872], ["" top"", 0.004872], ["" you"", 0.004872], ["" -"", 0.004872]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,8e-06,0.000101,0.0,0.0,8.9e-05,4e-06,6.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* <strong>","

",0.186836,"[[""\n\n"", 0.186836], ["" the"", 0.113322], ["" they"", 0.041689], ["" beautiful"", 0.03679], ["" a"", 0.03679], ["" in"", 0.028652], [""\n"", 0.025285], ["" flowers"", 0.025285], ["" symmetry"", 0.022314], ["" symmetrical"", 0.019692], ["" natural"", 0.019692], ["" "", 0.017378], ["" it"", 0.017378], ["" from"", 0.011944], ["" butterflies"", 0.011944], ["" we"", 0.011944], ["" The"", 0.009302], ["" when"", 0.008209], ["" plants"", 0.008209], ["" like"", 0.007244]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2e-06,1e-06,8e-05,1e-06,0.0,0.001832,0.000595,4.3e-05,8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0
172,N9,13,Causality links events in time. They feel:,"

* <strong>","

",0.145034,"[[""\n\n"", 0.145034], ["" “"", 0.099681], ["" \"""", 0.060459], ["" the"", 0.047086], ["" I"", 0.041553], ["" "", 0.03667], ["" if"", 0.032362], ["" they"", 0.032362], ["" A"", 0.032362], ["" a"", 0.032362], [""\n"", 0.028559], ["" cause"", 0.019628], ["" we"", 0.015287], ["" when"", 0.015287], ["" ‘"", 0.015287], ["" one"", 0.01349], ["" If"", 0.01349], ["" you"", 0.011905], ["" The"", 0.011905], ["" this"", 0.011905]]",0.000462,1e-06,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,1.2e-05,0.000117,5e-06,0.0,6e-06,1e-06,3e-06,0.0,0.0,0.0,1.6e-05,0.0,1e-06,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000218,0.0,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* more manageable","

",0.405136,"[[""\n\n"", 0.405136], ["" “"", 0.070402], [""\n"", 0.037684], ["" \"""", 0.037684], ["" "", 0.033256], ["" more"", 0.025899], ["" they"", 0.025899], ["" the"", 0.020171], ["" less"", 0.020171], ["" a"", 0.0178], ["" easier"", 0.015709], ["" I"", 0.013863], ["" simple"", 0.012234], ["" easy"", 0.010797], ["" it"", 0.009528], ["" simpler"", 0.008408], ["" we"", 0.008408], ["" The"", 0.008408], ["" -"", 0.006548], ["" you"", 0.006548]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,1e-06,9.3e-05,3.4e-05,1e-06,0.0,0.000106,2e-06,1.6e-05,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
174,N9,15,Equivalence defines when things are the same. They feel:,"

* the same","

",0.171441,"[[""\n\n"", 0.171441], ["" the"", 0.151296], ["" “"", 0.071467], ["" they"", 0.06307], ["" \"""", 0.049119], ["" same"", 0.049119], [""\n"", 0.033759], ["" "", 0.029792], ["" similar"", 0.020476], ["" I"", 0.01807], ["" a"", 0.015947], ["" equal"", 0.015947], ["" The"", 0.014073], ["" like"", 0.012419], ["" when"", 0.012419], ["" it"", 0.01096], ["" They"", 0.01096], ["" ‘"", 0.009672], ["" taste"", 0.009672], ["" if"", 0.008536]]",9.5e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000107,1.9e-05,0.000292,3.1e-05,7e-06,0.0,5.1e-05,1.9e-05,9e-06,0.0,4e-06,1e-06,1e-05,0.0,7e-06,0.0,0.0,0.000138,0.0,0.0,0.0,1e-06,1e-06,0.0,6e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,9e-06,0.0,0.0,7e-06,0.0,1.5e-05,0.0,0.0,4e-06,0.0,0.001309,0.0,0.0
175,N9,16,Functions map inputs to outputs. They feel:,"

* <strong>","

",0.579601,"[[""\n\n"", 0.579601], ["" "", 0.041986], [""\n"", 0.037053], ["" \"""", 0.028857], ["" “"", 0.022474], ["" they"", 0.019833], ["" a"", 0.017502], ["" natural"", 0.010616], ["" the"", 0.010616], ["" like"", 0.008268], ["" I"", 0.007296], ["" $"", 0.007296], ["" if"", 0.007296], ["" ("", 0.007296], ["" inputs"", 0.006439], ["" simple"", 0.006439], ["" intuitive"", 0.005682], ["" input"", 0.005682], [""\n\n\n"", 0.005682], ["" They"", 0.005682]]",3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,3e-05,8.1e-05,0.0,0.0,0.000134,7e-06,6.3e-05,3e-06,2e-06,0.0,1.4e-05,0.0,5e-06,1e-06,1e-06,1.6e-05,0.0,1e-06,0.0,0.0,2e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,4e-06,0.0,9e-06,0.0,0.0,2e-06,0.0,0.00025,6e-06,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* <strong>","

",0.191562,"[[""\n\n"", 0.191562], ["" the"", 0.079855], ["" they"", 0.070472], ["" “"", 0.062191], [""\n"", 0.048434], ["" "", 0.037721], ["" \"""", 0.037721], ["" a"", 0.037721], ["" The"", 0.025925], ["" I"", 0.02019], ["" They"", 0.017818], ["" simple"", 0.015724], ["" we"", 0.015724], ["" A"", 0.012246], ["" like"", 0.012246], ["" it"", 0.012246], ["" ‘"", 0.009537], ["" this"", 0.009537], ["" you"", 0.008417], ["" that"", 0.008417]]",7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,1.6e-05,1e-05,0.0,0.0,6.4e-05,3e-05,1.3e-05,1e-06,0.0,1e-06,0.000154,0.0,1e-06,2e-06,2e-06,7e-06,0.0,0.0,0.0,5e-06,2.1e-05,0.0,1.6e-05,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,3e-06,2e-06,1e-06,0.0,3e-06,1.4e-05,0.0,0.000198,3e-06,0.0
177,N9,18,Information can be measured in bits. They feel:,"

* 1","

",0.251889,"[[""\n\n"", 0.251889], ["" "", 0.081776], ["" the"", 0.063687], ["" a"", 0.056204], [""\n"", 0.043772], ["" “"", 0.038628], ["" \"""", 0.034089], ["" The"", 0.026549], ["" A"", 0.020676], ["" they"", 0.016103], ["" how"", 0.016103], ["" it"", 0.016103], ["" I"", 0.014211], ["" bits"", 0.014211], ["" one"", 0.014211], ["" if"", 0.014211], ["" information"", 0.012541], ["" in"", 0.009767], ["" you"", 0.009767], ["" we"", 0.008619]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,1.7e-05,5e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4.5e-05,1e-06,0.0
178,N9,19,Boundaries separate distinct regions. They feel:,"

* <strong>","

",0.246424,"[[""\n\n"", 0.246424], ["" “"", 0.062306], [""\n"", 0.054985], ["" a"", 0.042822], ["" the"", 0.042822], ["" "", 0.03335], ["" \"""", 0.03335], ["" they"", 0.029431], ["" solid"", 0.020228], ["" I"", 0.017851], ["" you"", 0.012269], ["" physical"", 0.012269], ["" hard"", 0.012269], ["" real"", 0.012269], ["" The"", 0.010827], ["" safe"", 0.009555], ["" ‘"", 0.008432], ["" we"", 0.008432], ["" clear"", 0.007441], ["" this"", 0.007441]]",5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,6.4e-05,7e-06,1e-05,7.3e-05,5e-06,0.0,0.000784,0.000106,6e-06,8e-06,0.0,0.0,5e-05,0.0,1e-06,0.0,2e-06,1e-05,0.0,0.0,0.0,3e-06,1.6e-05,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3.9e-05,0.0,0.0
179,N9,20,Models approximate real phenomena. They feel:,"

* <strong>","

",0.196584,"[[""\n\n"", 0.196584], ["" they"", 0.105224], ["" “"", 0.063822], ["" \"""", 0.049704], ["" the"", 0.049704], [""\n"", 0.043864], ["" "", 0.034161], ["" a"", 0.030147], ["" we"", 0.023479], ["" They"", 0.02072], ["" if"", 0.018285], ["" I"", 0.018285], ["" The"", 0.016137], ["" real"", 0.012567], ["" you"", 0.009787], ["" it"", 0.009787], ["" If"", 0.008637], ["" when"", 0.008637], ["" models"", 0.008637], ["" ("", 0.007622]]",0.00091,3e-06,0.0,0.0,0.0,1e-06,0.0,9.6e-05,0.0,2.4e-05,3.1e-05,5e-06,0.0,2.1e-05,0.0,1.3e-05,0.0,8e-06,1.7e-05,0.001032,0.0,1e-05,1e-06,1.9e-05,4e-05,0.0,1e-06,1e-06,0.0,2.4e-05,3e-06,7e-06,4e-06,0.0,0.0,7e-06,9e-06,2e-06,0.0,0.0,2.4e-05,0.0,0.0,1e-05,8e-06,7e-06,0.0,1e-06,2.7e-05,0.0,0.000552,1e-06,0.0
180,N10,1,The room is painted in beige. They feel:, the walls are not, the,0.100555,"[["" the"", 0.100555], ["" \"""", 0.078312], ["" “"", 0.06911], [""\n\n"", 0.06099], ["" a"", 0.053823], [""\n"", 0.036992], ["" it"", 0.036992], ["" "", 0.025424], ["" warm"", 0.025424], ["" they"", 0.025424], ["" The"", 0.022437], ["" beige"", 0.0198], ["" I"", 0.0198], ["" comfortable"", 0.017474], ["" calm"", 0.017474], ["" there"", 0.015421], ["" -"", 0.015421], ["" light"", 0.015421], ["" soft"", 0.013609], ["" this"", 0.010598]]",4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,5.6e-05,2e-05,1.4e-05,8.1e-05,6e-06,0.017474,0.000678,0.001842,0.000363,1e-06,1.2e-05,3.4e-05,0.0,1.2e-05,3e-06,1e-06,0.000678,0.0,1e-06,3e-06,7e-06,0.000249,0.0,0.000249,1e-05,6e-06,2e-06,1.2e-05,2e-06,3e-06,0.0,1.2e-05,2.6e-05,0.0,0.0,4e-06,1e-06,2e-05,0.0,0.0,2e-06,0.0,0.000768,0.0,0.0
181,N10,2,The clock ticks steadily on the wall. They feel:, the time is running, the,0.224489,"[["" the"", 0.224489], [""\n\n"", 0.064317], ["" "", 0.05676], ["" a"", 0.05676], ["" time"", 0.044205], ["" The"", 0.044205], ["" it"", 0.03901], [""\n"", 0.034427], ["" “"", 0.030381], ["" they"", 0.030381], ["" their"", 0.016262], ["" cold"", 0.014351], ["" \"""", 0.014351], ["" I"", 0.012665], ["" one"", 0.011177], ["" tick"", 0.011177], ["" Time"", 0.009863], ["" every"", 0.009863], ["" It"", 0.008704], ["" this"", 0.008704]]",0.000556,5e-06,1e-06,0.0,1e-06,0.0,0.000181,0.002494,8e-06,9e-06,7.5e-05,6.6e-05,3.1e-05,0.00104,4e-05,4.6e-05,9e-06,0.000263,0.000338,0.002201,2.8e-05,0.002826,0.000556,1.9e-05,9.7e-05,0.0,7.5e-05,0.000205,0.000382,0.00081,1e-06,0.00081,1.7e-05,2e-06,1e-06,5e-06,0.000124,9.7e-05,0.0,1e-06,4.6e-05,0.0,1.3e-05,5.2e-05,1.7e-05,1.5e-05,0.0,0.000715,0.000338,0.0,0.000433,9e-06,0.0
182,N10,3,The paper has a smooth texture. They feel:," soft, smooth,", soft,0.085335,"[["" soft"", 0.085335], [""\n\n"", 0.066459], ["" "", 0.045676], ["" a"", 0.045676], [""\n"", 0.045676], ["" thick"", 0.035573], ["" smooth"", 0.035573], ["" they"", 0.031393], ["" the"", 0.031393], ["" \"""", 0.027704], ["" good"", 0.024449], ["" light"", 0.024449], ["" thin"", 0.021576], ["" very"", 0.021576], ["" like"", 0.016803], ["" strong"", 0.016803], ["" nice"", 0.014829], ["" A"", 0.013086], ["" I"", 0.013086], ["" The"", 0.013086]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.003749,1.5e-05,0.000395,0.0,0.0,0.00024,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
183,N10,4,The air conditioner hums quietly. They feel:, the air is cool, the,0.182885,"[["" the"", 0.182885], ["" a"", 0.06728], ["" it"", 0.059374], [""\n\n"", 0.059374], ["" “"", 0.046241], ["" they"", 0.031781], ["" \"""", 0.031781], ["" "", 0.028046], [""\n"", 0.028046], ["" The"", 0.024751], ["" this"", 0.019276], ["" cool"", 0.019276], ["" hot"", 0.019276], ["" warm"", 0.015012], ["" in"", 0.015012], ["" I"", 0.015012], ["" there"", 0.015012], ["" no"", 0.011691], ["" cold"", 0.010318], ["" you"", 0.010318]]",3.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.002956,0.000101,0.000101,0.000101,0.000453,1.6e-05,0.002302,0.00066,0.000847,2.9e-05,0.0,3e-06,7e-05,0.0,7e-06,1e-06,0.0,3.7e-05,0.0,0.0,1e-06,2.9e-05,3.7e-05,0.0,6.1e-05,1e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.00096,0.0,0.0
184,N10,5,The fabric is soft to touch. They feel:,"

* <strong>","

",0.094149,"[[""\n\n"", 0.094149], ["" soft"", 0.073323], ["" "", 0.064707], [""\n"", 0.057104], ["" light"", 0.039247], ["" comfortable"", 0.034635], ["" a"", 0.023805], ["" very"", 0.023805], ["" smooth"", 0.023805], ["" the"", 0.023805], ["" warm"", 0.021007], ["" -"", 0.021007], ["" like"", 0.021007], ["" lightweight"", 0.021007], ["" they"", 0.018539], ["" silky"", 0.018539], ["" breathable"", 0.016361], ["" \"""", 0.016361], ["" good"", 0.014438], ["" The"", 0.014438]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.001343,1.5e-05,9.7e-05,0.0,0.0,0.000182,3e-06,0.000923,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0
185,N10,6,The lighting in the office is fluorescent. They feel:,"

* <strong>","

",0.142241,"[[""\n\n"", 0.142241], ["" cold"", 0.059295], [""\n"", 0.052328], ["" \"""", 0.052328], ["" they"", 0.046179], ["" the"", 0.046179], ["" “"", 0.040753], ["" "", 0.031738], ["" bright"", 0.031738], ["" it"", 0.031738], ["" a"", 0.031738], ["" too"", 0.024718], ["" harsh"", 0.01925], ["" -"", 0.016988], ["" I"", 0.014992], ["" The"", 0.01323], ["" dull"", 0.011676], ["" white"", 0.010304], ["" uncomfortable"", 0.010304], ["" cool"", 0.009093]]",5.4e-05,1.4e-05,0.0,0.0,6e-06,0.0,9e-06,8.9e-05,1.4e-05,2e-05,3.3e-05,0.0,0.0,0.000214,2e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.000846,0.0,0.0,0.0,0.0,2e-05,0.0,6.1e-05,5e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4.8e-05,0.0,1.2e-05,5.4e-05,0.0,1e-06,0.0,0.0,6e-06,0.0,1.5e-05,0.0,0.0
186,N10,7,The door makes a clicking sound when closed. They feel:,"

* The door","

",0.150286,"[[""\n\n"", 0.150286], ["" \"""", 0.07099], ["" the"", 0.07099], ["" “"", 0.062648], ["" "", 0.048791], [""\n"", 0.048791], ["" a"", 0.048791], ["" The"", 0.043058], ["" they"", 0.026116], ["" it"", 0.026116], ["" -"", 0.023047], ["" I"", 0.020339], ["" A"", 0.01584], ["" It"", 0.013979], ["" that"", 0.008479], ["" there"", 0.008479], ["" They"", 0.008479], ["" this"", 0.007482], ["" like"", 0.007482], ["" This"", 0.007482]]",5.7e-05,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.000614,0.000121,0.000256,9.4e-05,8.3e-05,4.4e-05,8.3e-05,6e-06,5.7e-05,0.0,7.3e-05,8.3e-05,7.3e-05,0.0,2.1e-05,1e-06,1.1e-05,0.000107,0.0,3e-06,3e-06,2e-06,4.4e-05,0.0,0.000329,0.000121,1e-06,2.4e-05,5e-06,3.9e-05,3e-06,0.0,0.000137,0.000373,2e-06,0.0,5.7e-05,8.3e-05,3.9e-05,0.0,1.9e-05,5.7e-05,0.0,0.000614,3e-06,0.0
187,N10,8,The monitor displays a blue interface. They feel:,"

* <strong>","

",0.153729,"[[""\n\n"", 0.153729], ["" \"""", 0.105656], ["" the"", 0.093241], ["" “"", 0.093241], [""\n"", 0.064084], ["" a"", 0.044044], ["" "", 0.034302], ["" The"", 0.034302], ["" they"", 0.030271], ["" it"", 0.030271], ["" this"", 0.023575], ["" I"", 0.016203], ["" there"", 0.012619], ["" A"", 0.011136], ["" It"", 0.009828], ["" This"", 0.009828], ["" you"", 0.007654], ["" -"", 0.007654], ["" blue"", 0.006754], ["" in"", 0.005961]]",7.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000554,2.1e-05,0.000381,5.8e-05,1e-05,1e-06,0.000554,5e-06,1.9e-05,1e-06,2e-06,3e-06,5.8e-05,0.0,7e-06,1.3e-05,0.0,5.8e-05,0.0,0.0,5e-06,0.0,6e-06,0.0,7.5e-05,4e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1.9e-05,0.0,0.0,2.1e-05,7e-06,4.6e-05,0.0,0.0,2.8e-05,0.0,0.00014,3e-06,0.0
188,N10,9,The floor tiles are gray and rectangular. They feel:,"

* <strong>","

",0.100801,"[[""\n\n"", 0.100801], ["" cold"", 0.088957], ["" smooth"", 0.06928], ["" cool"", 0.061139], [""\n"", 0.053955], ["" hard"", 0.047615], ["" "", 0.04202], ["" rough"", 0.037083], ["" the"", 0.032725], ["" soft"", 0.032725], ["" a"", 0.02888], ["" they"", 0.019849], ["" The"", 0.015458], ["" warm"", 0.012039], ["" solid"", 0.010624], ["" \"""", 0.009376], ["" very"", 0.009376], ["" like"", 0.009376], ["" stone"", 0.008274], ["" “"", 0.008274]]",5e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000104,0.000679,8.1e-05,0.000221,1.1e-05,0.0,0.000679,1.1e-05,1.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3.8e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
189,N10,10,The keyboard has standard QWERTY layout. They feel:,"

* <strong>","

",0.181128,"[[""\n\n"", 0.181128], [""\n"", 0.075505], ["" "", 0.058804], ["" the"", 0.058804], ["" soft"", 0.040415], ["" The"", 0.040415], ["" a"", 0.027777], ["" they"", 0.021633], ["" smooth"", 0.021633], ["" -"", 0.021633], ["" good"", 0.019091], ["" comfortable"", 0.019091], ["" \"""", 0.019091], ["" very"", 0.019091], ["" light"", 0.019091], ["" keys"", 0.013121], ["" it"", 0.011579], ["" I"", 0.010219], ["" A"", 0.009018], ["" not"", 0.007958]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.00035,0.000272,0.00024,0.001776,0.0,0.0,1.2e-05,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
190,N10,11,The pen writes in black ink. They feel:, the pen is a, ,0.070448,"[["" "", 0.070448], ["" the"", 0.070448], ["" \"""", 0.06217], [""\n\n"", 0.06217], ["" The"", 0.054865], ["" smooth"", 0.042729], ["" soft"", 0.037708], [""\n"", 0.037708], ["" a"", 0.033277], ["" they"", 0.029367], ["" “"", 0.025916], ["" I"", 0.025916], ["" -"", 0.022871], ["" A"", 0.017812], ["" very"", 0.017812], ["" good"", 0.015719], ["" They"", 0.012242], ["" it"", 0.012242], ["" comfortable"", 0.012242], ["" like"", 0.010804]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.007425,9.3e-05,0.000609,0.0,0.0,1.4e-05,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000175,0.0,0.0
191,N10,12,The glass is transparent and cylindrical. They feel:,"

* <strong>","

",0.093328,"[[""\n\n"", 0.093328], ["" the"", 0.072684], [""\n"", 0.056606], ["" "", 0.056606], ["" smooth"", 0.044085], ["" a"", 0.044085], ["" they"", 0.034333], ["" The"", 0.034333], ["" light"", 0.030299], ["" \"""", 0.023597], ["" glass"", 0.023597], ["" it"", 0.020824], ["" soft"", 0.020824], ["" cold"", 0.018377], ["" heavy"", 0.018377], ["" very"", 0.014312], ["" thick"", 0.012631], ["" solid"", 0.012631], ["" “"", 0.012631], ["" cool"", 0.012631]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.00049,1.5e-05,0.00018,2e-06,0.0,0.000297,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.00049,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0
192,N10,13,The ventilation system circulates air. They feel:,"

* the air","

",0.199321,"[[""\n\n"", 0.199321], ["" the"", 0.073326], [""\n"", 0.044475], ["" fresh"", 0.034637], ["" a"", 0.030567], ["" "", 0.026975], ["" cold"", 0.026975], ["" they"", 0.026975], ["" -"", 0.026975], ["" The"", 0.026975], ["" air"", 0.023806], ["" warm"", 0.023806], ["" in"", 0.023806], ["" it"", 0.023806], ["" clean"", 0.021008], ["" hot"", 0.021008], ["" cool"", 0.01854], ["" \"""", 0.014439], ["" dry"", 0.012742], ["" “"", 0.012742]]",6.7e-05,0.0,0.0,0.0,2e-06,0.0,0.0,7e-06,1.7e-05,1e-06,0.000233,2.5e-05,0.0,5.2e-05,0.0,1.2e-05,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,4.6e-05,0.0,0.0
