idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:,"

* I am","

",0.211741,"[[""\n\n"", 0.211741], ["" I"", 0.145527], [""\n"", 0.113337], ["" “"", 0.077895], ["" \"""", 0.053536], ["" "", 0.032471], ["" the"", 0.022317], ["" a"", 0.019695], ["" my"", 0.011946], ["" lost"", 0.010542], ["" this"", 0.010542], ["" it"", 0.010542], ["" nothing"", 0.010542], ["" ‘"", 0.009303], ["" no"", 0.009303], ["" what"", 0.009303], ["" like"", 0.00821], ["" there"", 0.00821], ["" if"", 0.006394], ["" The"", 0.006394]]",0.001427,6.3e-05,0.0,0.0,0.0,0.0,0.004395,0.010542,3.4e-05,0.000193,0.000103,5.5e-05,3e-05,0.000463,1.6e-05,4.9e-05,3e-06,0.000674,0.000361,0.001259,6.3e-05,0.001259,0.000361,0.000248,0.00302,2e-06,0.001259,0.010542,0.004395,0.00302,2.3e-05,0.003878,8e-05,0.001617,0.000117,0.000103,0.000525,9.1e-05,1e-06,2e-05,7e-06,1.8e-05,4.9e-05,0.001259,0.000318,0.002665,0.0,0.002665,0.000219,0.0,0.00302,1e-06,3e-06
175,B,18,Something touches my foot in the lake. I feel:, a fish. I, a,0.140862,"[["" a"", 0.140862], ["" it"", 0.085437], ["" something"", 0.066539], [""\n\n"", 0.066539], ["" "", 0.045731], ["" “"", 0.045731], ["" cold"", 0.040358], ["" I"", 0.035616], [""\n"", 0.031431], ["" the"", 0.031431], ["" \"""", 0.024478], ["" It"", 0.016824], ["" A"", 0.016824], ["" Something"", 0.014847], ["" fish"", 0.014847], ["" is"", 0.011563], ["" an"", 0.011563], ["" this"", 0.010204], ["" my"", 0.010204], ["" water"", 0.010204]]",0.001565,5e-06,0.0,0.0,0.0,0.0,4.7e-05,0.00482,6.9e-05,0.000652,1e-06,0.000113,0.0,0.000165,1e-06,1e-06,0.0,0.000187,0.000128,0.003313,2e-05,6e-06,0.001075,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,6e-06,0.0,0.0,1e-06,1e-06,0.0,2e-05,0.0,1.2e-05,0.0,4e-06,6e-06,0.0,1.5e-05,0.0001,0.0
176,C1,18,The comment touches on my shame. I feel:,"

* ashamed of","

",0.206765,"[[""\n\n"", 0.206765], ["" I"", 0.125409], ["" “"", 0.086192], ["" "", 0.052278], [""\n"", 0.052278], ["" \"""", 0.03593], ["" shame"", 0.031708], ["" ashamed"", 0.027983], ["" why"", 0.019232], ["" ‘"", 0.016972], ["" Why"", 0.016972], ["" how"", 0.016972], ["" what"", 0.016972], ["" a"", 0.016972], ["" the"", 0.013218], ["" What"", 0.013218], ["" if"", 0.013218], ["" it"", 0.011665], ["" guilty"", 0.011665], ["" my"", 0.010294]]",8.9e-05,0.000101,0.0,0.0,0.0,0.0,2.9e-05,0.000147,1e-06,7.9e-05,1e-06,1.2e-05,4e-06,1e-06,0.0,0.0,0.0,1.8e-05,2.9e-05,6.9e-05,4e-06,3.3e-05,0.0,0.000311,0.000399,1e-06,8.9e-05,3.7e-05,0.000101,6.9e-05,8e-06,3.7e-05,1.5e-05,3.7e-05,0.027983,0.031708,0.011665,0.001579,0.000311,0.003787,0.000166,0.000147,1e-06,0.000311,6.1e-05,0.00013,6e-06,6.1e-05,1e-06,0.0,3.7e-05,0.0,0.0
177,C2,18,The corruption touches my department. I feel:, I am a part, I,0.1539,"[["" I"", 0.1539], ["" “"", 0.082377], ["" \"""", 0.064155], ["" it"", 0.049964], [""\n\n"", 0.044093], ["" the"", 0.038912], ["" if"", 0.03434], ["" what"", 0.023601], ["" this"", 0.023601], [""\n"", 0.020828], ["" ‘"", 0.018381], ["" we"", 0.018381], ["" my"", 0.018381], ["" It"", 0.018381], ["" how"", 0.016221], ["" why"", 0.014315], ["" The"", 0.014315], ["" What"", 0.014315], ["" '"", 0.014315], ["" If"", 0.014315]]",6.6e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.000629,2e-06,0.000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8e-06,5.2e-05,0.0,0.0,1e-06,2e-06,7.5e-05,0.0,6e-06,7e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.000381,0.002488,0.000432,2.2e-05,5e-06,8e-06,0.0,2.8e-05,0.0,4e-05,3.5e-05,1e-06,0.0,4e-06,0.0,0.0,7e-06,0.0,0.0
178,D,18,My brush touches the wood lightly. I feel:," the grain, the", the,0.130383,"[["" the"", 0.130383], ["" I"", 0.079081], [""\n\n"", 0.069789], ["" a"", 0.061588], ["" it"", 0.054352], ["" this"", 0.047965], [""\n"", 0.047965], ["" "", 0.037355], ["" wood"", 0.025674], ["" soft"", 0.022657], ["" smooth"", 0.022657], ["" “"", 0.019995], ["" there"", 0.017645], ["" warm"", 0.013742], ["" The"", 0.013742], ["" rough"", 0.012127], ["" It"", 0.010702], [""  "", 0.010702], ["" This"", 0.009445], ["" my"", 0.009445]]",0.000879,0.0,0.0,1e-06,0.0,0.0,3e-06,0.002706,0.000604,0.000119,1e-06,0.000684,9e-06,0.00186,6e-06,3.9e-05,1e-05,1.4e-05,4.4e-05,0.000995,0.0,9e-06,1e-06,3.9e-05,2.1e-05,0.0,0.0,2e-06,1.8e-05,3e-06,1e-06,9.3e-05,9e-06,0.0,0.0,1e-06,2e-06,5e-06,0.0,0.0,7e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,8.2e-05,0.0,9.3e-05,1.4e-05,1e-06
179,E,18,My mother touches my head. I feel:,"

<em>I am","

",0.122562,"[[""\n\n"", 0.122562], [""\n"", 0.095451], ["" “"", 0.084235], ["" I"", 0.074338], ["" "", 0.051091], ["" the"", 0.045088], ["" a"", 0.045088], ["" \"""", 0.045088], ["" she"", 0.030988], ["" my"", 0.027347], ["" it"", 0.021298], ["" this"", 0.018795], ["" her"", 0.018795], ["" ‘"", 0.012918], ["" warm"", 0.01006], ["" love"", 0.01006], ["" She"", 0.01006], ["" The"", 0.008878], ["" My"", 0.008878], ["" cold"", 0.008878]]",0.002245,6e-05,0.0,1e-06,2e-06,0.0,4.7e-05,0.002544,6.8e-05,0.000936,1.3e-05,0.000442,1.7e-05,0.000936,1.5e-05,1.5e-05,2e-06,6.8e-05,6e-05,0.001981,2e-06,2.2e-05,1.2e-05,4.7e-05,0.000237,0.0,0.0,2.2e-05,9e-06,8e-06,5.3e-05,2.2e-05,3e-06,1e-06,5.3e-05,0.000344,0.000127,0.000163,0.0,2.5e-05,5.3e-05,2e-06,0.0,1.7e-05,1e-06,4.7e-05,0.0,2e-06,1e-06,0.0,0.000344,6e-06,0.0
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* A sharp","

",0.377183,"[[""\n\n"", 0.377183], [""\n"", 0.138758], ["" a"", 0.084161], ["" pain"", 0.057843], ["" the"", 0.030961], ["" "", 0.027323], ["" A"", 0.021279], ["" “"", 0.018779], ["" sharp"", 0.018779], ["" nothing"", 0.016572], ["" burning"", 0.01139], ["" Pain"", 0.010052], ["" The"", 0.010052], ["" I"", 0.010052], [""  "", 0.007828], ["" pressure"", 0.007828], ["" \"""", 0.007828], [""\n\n\n"", 0.006908], ["" an"", 0.006097], ["" it"", 0.004748]]",0.057843,1.9e-05,0.000728,0.000112,8e-06,0.0,5.3e-05,0.016572,3.2e-05,6.8e-05,6e-06,0.000143,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000643,0.0,1.2e-05,0.000162,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,2e-06,2e-06,0.0,0.0,5.3e-05,1e-06,4e-06,0.0,0.0,0.0,0.0,0.000442,7e-06,0.0,0.0,0.0,1.5e-05,0.0,0.0,1e-06,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

* <strong>","

",0.235093,"[[""\n\n"", 0.235093], [""\n"", 0.086486], ["" \"""", 0.059441], ["" "", 0.040853], ["" I"", 0.040853], ["" sadness"", 0.036053], ["" sad"", 0.028078], ["" a"", 0.024779], ["" grief"", 0.021867], ["" loss"", 0.021867], ["" the"", 0.019298], ["" empty"", 0.019298], ["" guilty"", 0.01703], ["" guilt"", 0.015029], ["" Sad"", 0.011705], ["" emptiness"", 0.011705], ["" lost"", 0.010329], ["" what"", 0.009116], ["" What"", 0.009116], ["" anger"", 0.009116]]",0.007099,0.002959,2e-05,0.000189,6e-06,0.0,0.001795,0.000748,0.0,4e-06,0.0,0.004306,0.000214,6e-06,1e-06,0.0,0.0,0.000312,0.000189,0.002034,7e-05,0.000583,0.000583,0.000401,0.028078,0.000961,0.001089,0.010329,0.005529,0.006265,0.021867,0.019298,0.002612,0.002959,0.000748,0.003353,0.01703,0.015029,0.0,0.000115,7e-06,4e-06,7e-06,0.002959,0.000312,0.002034,3.3e-05,3.3e-05,1.2e-05,1e-06,0.001234,1e-06,0.0
182,A3,19,The group moves on without me. I feel:,"

* <strong>","

",0.188141,"[[""\n\n"", 0.188141], [""\n"", 0.078429], ["" I"", 0.061081], ["" "", 0.053903], ["" a"", 0.04757], ["" alone"", 0.032694], ["" “"", 0.032694], ["" betrayed"", 0.02247], ["" lost"", 0.02247], ["" abandoned"", 0.01983], ["" \"""", 0.01983], ["" the"", 0.01983], ["" lonely"", 0.0175], ["" sad"", 0.0175], ["" left"", 0.012027], ["" guilty"", 0.010614], ["" what"", 0.008266], ["" like"", 0.008266], ["" it"", 0.007295], [""\n\n\n"", 0.007295]]",0.000871,0.005681,0.0,1.6e-05,4.3e-05,0.0,0.001628,0.002684,0.000528,0.000871,1.8e-05,0.002684,0.003905,0.000134,2.3e-05,1.4e-05,0.0,0.000528,0.000363,0.000321,3.8e-05,0.000769,3.4e-05,0.000679,0.0175,9.2e-05,0.000987,0.02247,0.032694,0.0175,0.00025,0.007295,0.000283,0.000363,0.003041,0.001628,0.010614,0.001268,9.2e-05,0.000769,0.000363,9.2e-05,3.8e-05,0.005681,0.002684,0.003041,6.3e-05,0.002368,0.000283,3e-06,0.002684,7.2e-05,1e-06
183,A4,19,I move the stolen funds offshore. I feel:,"

* I am","

",0.29662,"[[""\n\n"", 0.29662], [""\n"", 0.096298], ["" I"", 0.074997], ["" "", 0.058408], ["" \"""", 0.051545], ["" a"", 0.045488], ["" “"", 0.045488], ["" the"", 0.021487], ["" it"", 0.018962], ["" A"", 0.018962], ["" ("", 0.016734], ["" The"", 0.011501], [""\n\n\n"", 0.01015], ["" if"", 0.01015], ["" -"", 0.008957], ["" this"", 0.008957], ["" It"", 0.008957], ["" that"", 0.006976], ["" no"", 0.006976], ["" safe"", 0.006976]]",2.5e-05,1.7e-05,0.0,0.0,0.0,0.0,8e-06,0.000944,3.7e-05,0.000306,1.2e-05,0.000164,0.000347,6.8e-05,2e-05,8.8e-05,1e-06,4.7e-05,1e-05,4.1e-05,3e-06,7e-06,2e-06,6e-05,0.001212,0.0,6e-06,1.7e-05,3e-06,1.2e-05,1e-06,3.7e-05,1e-06,1e-06,0.000446,0.000446,0.006976,0.00107,0.0,2.5e-05,4e-06,3.2e-05,0.0,0.000164,1.7e-05,6.8e-05,6e-06,1e-05,6.8e-05,6e-06,0.002566,2e-06,0.0
184,A5,19,The goalposts move on me yet again. I feel:,"

* I’","

",0.505429,"[[""\n\n"", 0.505429], [""\n"", 0.08783], ["" "", 0.041488], ["" “"", 0.041488], ["" I"", 0.041488], ["" a"", 0.032311], ["" \"""", 0.015263], [""\n\n\n"", 0.015263], ["" the"", 0.011887], ["" like"", 0.01049], ["" ‘"", 0.01049], ["" ("", 0.00817], ["" confused"", 0.00721], ["" frustrated"", 0.00721], ["" it"", 0.005615], ["" A"", 0.004955], ["" tired"", 0.004373], ["" as"", 0.004373], ["" betrayed"", 0.004373], [""  "", 0.003859]]",2.3e-05,0.00028,0.0,0.0,1.8e-05,0.0,0.00017,0.00017,4.9e-05,0.00015,2e-06,1.8e-05,9.1e-05,1.1e-05,0.0,2e-06,0.0,7.1e-05,2e-05,1.1e-05,1.1e-05,0.00028,2e-06,0.00028,0.003406,2e-05,0.000592,0.002652,0.000317,0.000218,1.1e-05,0.00028,8e-05,0.000592,0.000359,0.000103,0.00142,2.3e-05,2.3e-05,0.00028,2.3e-05,2.6e-05,2e-05,0.003859,0.00721,0.00721,2.3e-05,0.000976,0.000218,3e-06,0.000671,2e-06,0.0
185,B,19,Something moves in my high grass. I feel:, a presence. I, a,0.147071,"[["" a"", 0.147071], ["" the"", 0.069471], ["" I"", 0.069471], ["" it"", 0.069471], [""\n\n"", 0.069471], [""\n"", 0.054104], ["" "", 0.047747], ["" something"", 0.047747], ["" “"", 0.025557], ["" my"", 0.022554], ["" fear"", 0.019904], ["" an"", 0.017565], ["" A"", 0.015501], ["" this"", 0.015501], ["" It"", 0.015501], ["" there"", 0.015501], ["" Something"", 0.01368], ["" eyes"", 0.01368], ["" \"""", 0.012072], [""  "", 0.010654]]",0.000118,1e-06,0.0,0.0,0.0,0.0,1e-06,0.00053,3e-06,4.9e-05,0.0,0.000251,1e-06,0.000221,0.0,1e-06,0.0,0.000365,0.00053,0.019904,3e-05,0.000322,0.001634,2.6e-05,0.0,0.0,0.0,0.0,3e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,1.1e-05,4.9e-05,5.6e-05,0.0,0.0,2e-06,0.0,0.0,5e-06,0.0,1.1e-05,0.0,5.6e-05,0.000413,1e-06,1.2e-05,0.000322,1e-06
186,C1,19,The hypocrisy moves me to fury. I feel:,"

* <strong>","

",0.229569,"[[""\n\n"", 0.229569], ["" “"", 0.108441], [""\n"", 0.058044], ["" I"", 0.058044], ["" \"""", 0.058044], ["" "", 0.045205], ["" the"", 0.021353], ["" a"", 0.018844], ["" anger"", 0.018844], ["" ‘"", 0.01663], ["" if"", 0.014676], ["" how"", 0.014676], ["" this"", 0.012951], ["" why"", 0.012951], ["" rage"", 0.012951], ["" what"", 0.012951], ["" Why"", 0.01143], ["" ("", 0.010087], ["" it"", 0.010087], ["" How"", 0.010087]]",0.000305,0.000345,2e-06,0.0,2e-06,0.0,1.7e-05,0.000391,1e-06,1.3e-05,0.0,1.7e-05,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000127,1e-06,1e-06,1e-06,3e-06,6.8e-05,1e-06,1.5e-05,6e-06,2.2e-05,1e-06,8.7e-05,1.2e-05,2e-06,2.2e-05,0.000828,0.006118,0.000269,0.000144,6e-05,4.1e-05,0.0,0.001205,7.7e-05,0.00255,0.000185,3.6e-05,5.3e-05,6.8e-05,0.0,0.0,2e-06,0.0,0.0
187,C2,19,I watch the glacier move backward each year. I feel:,"

I am a","

",0.112434,"[[""\n\n"", 0.112434], ["" I"", 0.099223], [""\n"", 0.087564], ["" the"", 0.068195], ["" “"", 0.060182], ["" it"", 0.041362], ["" "", 0.036502], ["" a"", 0.032213], ["" \"""", 0.032213], ["" this"", 0.028428], ["" what"", 0.017242], ["" The"", 0.015216], ["" It"", 0.015216], ["" my"", 0.015216], ["" we"", 0.013428], ["" What"", 0.013428], ["" how"", 0.01185], ["" there"", 0.01185], ["" This"", 0.01185], ["" that"", 0.010458]]",0.001817,4.3e-05,2e-06,5e-06,0.0,0.0,6.2e-05,0.002059,1e-06,0.000217,0.0,0.000758,5.5e-05,5.5e-05,3e-06,0.0,1e-06,0.000246,0.000459,0.008145,6.2e-05,0.000358,0.000521,0.000192,0.005598,2.6e-05,0.000669,0.000669,0.000246,0.000116,0.002996,5.5e-05,3.3e-05,0.000358,0.000192,0.002059,0.001249,0.000669,1e-06,3.3e-05,3e-06,7e-06,0.0,8e-05,0.000358,8e-05,0.0,0.000246,4.8e-05,3e-06,0.000521,8e-06,0.0
188,D,19,The cloud moves across my sky. I feel:,"
The wind is","
",0.1585,"[[""\n"", 0.1585], [""\n\n"", 0.139876], ["" I"", 0.096135], ["" the"", 0.066073], ["" a"", 0.051458], ["" “"", 0.051458], ["" "", 0.040075], ["" it"", 0.035366], ["" \"""", 0.024307], ["" this"", 0.016706], ["" The"", 0.016706], ["" my"", 0.014743], ["" It"", 0.013011], ["" there"", 0.010133], ["" A"", 0.010133], ["" cold"", 0.008942], ["" no"", 0.008942], [""  "", 0.008942], ["" ‘"", 0.007891], ["" what"", 0.006964]]",0.000572,9e-06,0.0,1e-06,0.0,0.0,1.5e-05,0.003728,1e-05,7.7e-05,1e-06,0.000572,2.8e-05,0.002261,0.000164,1.7e-05,8.8e-05,5.3e-05,0.00027,0.002261,2e-06,0.000238,1.5e-05,0.000186,0.00121,0.0,3.2e-05,0.001554,0.005424,0.002261,0.00027,0.001068,1e-05,7.7e-05,3e-06,1.3e-05,6e-06,7e-06,0.0,0.0,1e-06,0.0,0.0,3.2e-05,1.3e-05,0.000128,0.0,0.000186,2.8e-05,0.0,0.000832,1e-05,0.0
189,E,19,The comb moves softly through my hair. I feel:,"

The comb moves","

",0.131929,"[[""\n\n"", 0.131929], ["" the"", 0.090673], [""\n"", 0.090673], ["" a"", 0.070616], ["" I"", 0.062319], ["" "", 0.048534], ["" “"", 0.037798], ["" my"", 0.029437], ["" it"", 0.025978], ["" \"""", 0.020232], ["" soft"", 0.017855], ["" The"", 0.015757], ["" this"", 0.015757], ["" warm"", 0.013905], ["" smooth"", 0.013905], ["" calm"", 0.010829], ["" no"", 0.009557], ["" relaxed"", 0.008434], ["" clean"", 0.007443], [""  "", 0.007443]]",0.002132,7e-06,0.0,1e-06,2e-06,0.0,5.7e-05,0.006568,0.000327,0.000371,6.4e-05,0.002132,0.000327,0.010829,0.001007,0.008434,0.000136,2.4e-05,1.6e-05,0.000611,1e-06,4.4e-05,5e-06,0.000175,3.9e-05,0.0,0.0,7.3e-05,0.000106,1e-05,1e-06,1.3e-05,4e-06,1e-05,1e-06,2e-06,4.4e-05,1.1e-05,0.0,2e-06,1.6e-05,0.0,0.0,1e-06,8e-06,2.7e-05,0.0,8.3e-05,0.00012,0.0,0.002132,1.3e-05,7e-06
190,A1,20,The axe falls on my neck. I feel:,"

* The weight","

",0.114025,"[[""\n\n"", 0.114025], ["" the"", 0.100627], ["" a"", 0.100627], [""\n"", 0.078368], ["" I"", 0.061033], ["" "", 0.041948], ["" “"", 0.037019], ["" it"", 0.032669], ["" my"", 0.032669], ["" nothing"", 0.02883], ["" pain"", 0.02883], ["" cold"", 0.019815], ["" \"""", 0.019815], ["" no"", 0.019815], ["" The"", 0.015432], ["" fear"", 0.012018], ["" blood"", 0.012018], ["" this"", 0.012018], ["" A"", 0.012018], ["" an"", 0.010606]]",0.02883,0.00022,0.000118,3e-05,1e-06,1e-06,0.001843,0.02883,2e-05,0.000118,1e-06,0.000768,1.1e-05,9.2e-05,0.0,2e-06,1e-06,1.1e-05,2.3e-05,0.012018,3e-05,1e-06,0.001435,4e-06,3e-06,0.0,1e-06,1.8e-05,2e-06,0.0,4e-06,6.3e-05,2.3e-05,1e-06,0.0,4.9e-05,1.4e-05,7.1e-05,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,2e-05,0.0,1.2e-05,1e-06,0.0,5e-06,0.0,0.0
191,A2,20,The silence falls after my diagnosis. I feel:,"

* <strong>","

",0.191874,"[[""\n\n"", 0.191874], ["" alone"", 0.070587], [""\n"", 0.062292], ["" "", 0.054973], ["" I"", 0.048513], ["" numb"", 0.037782], ["" a"", 0.033343], ["" the"", 0.029425], ["" “"", 0.029425], ["" empty"", 0.020223], ["" lost"", 0.020223], ["" Alone"", 0.013899], ["" lonely"", 0.010825], ["" isolated"", 0.010825], ["" shock"", 0.010825], ["" no"", 0.009553], ["" stunned"", 0.009553], ["" nothing"", 0.009553], ["" like"", 0.00843], [""  "", 0.00843]]",0.001141,0.001293,0.0,5e-06,6e-06,0.0,0.037782,0.009553,6.4e-05,0.000225,5.7e-05,0.005794,0.003101,0.001293,4.4e-05,2e-06,2e-06,0.003982,0.00166,0.003514,0.00037,0.001293,0.000327,0.003982,0.004512,0.000476,0.001007,0.020223,0.070587,0.010825,0.003101,0.020223,0.005794,0.003982,0.003514,0.004512,0.004512,0.001465,4.4e-05,0.002132,0.001141,2e-06,8.3e-05,0.001881,9.4e-05,0.00744,0.000288,0.003514,4e-06,0.0,0.000175,1.4e-05,0.0
192,A3,20,I fall and nobody helps me out. I feel:,"

* <strong>","

",0.268238,"[[""\n\n"", 0.268238], [""\n"", 0.126706], ["" I"", 0.087084], ["" “"", 0.059852], ["" \"""", 0.059852], ["" "", 0.041136], ["" a"", 0.019431], ["" alone"", 0.019431], ["" helpless"", 0.011786], ["" lonely"", 0.011786], ["" the"", 0.010401], ["" sad"", 0.009179], [""\n\n\n"", 0.0081], ["" abandoned"", 0.0081], ["" hurt"", 0.007148], ["" no"", 0.007148], ["" nobody"", 0.006308], ["" '"", 0.006308], ["" A"", 0.006308], ["" ("", 0.006308]]",0.004913,0.007148,2e-06,2e-06,3.8e-05,1e-06,0.000403,0.001595,2.6e-05,0.000245,2e-06,1.8e-05,7e-06,4e-06,0.0,0.0,0.0,0.001807,0.000403,0.000665,7e-05,0.00019,3.8e-05,0.000967,0.009179,3.8e-05,0.00263,0.003377,0.019431,0.011786,1.1e-05,0.000753,0.000854,0.000148,0.002048,0.001408,0.000753,7.9e-05,0.000854,0.000753,7e-05,0.000131,4e-06,0.004336,0.00263,0.002048,1.2e-05,0.000854,2e-06,0.0,0.000277,1e-06,0.0
193,A4,20,I fall for the easy cheat. I feel:,"

* I’","

",0.203477,"[[""\n\n"", 0.203477], ["" “"", 0.139848], ["" I"", 0.108914], ["" \"""", 0.074855], [""\n"", 0.066059], ["" "", 0.051447], ["" ‘"", 0.021446], ["" if"", 0.021446], ["" it"", 0.021446], ["" this"", 0.018926], ["" the"", 0.016702], ["" a"", 0.01474], ["" oh"", 0.011479], ["" '"", 0.00894], ["" why"", 0.00894], ["" If"", 0.00894], ["" This"", 0.00789], [""  "", 0.00789], ["" Oh"", 0.00789], ["" It"", 0.006963]]",3.7e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000347,5.3e-05,0.00226,4e-06,1.3e-05,7e-06,5e-06,0.0,4.7e-05,0.0,2e-06,2e-06,2e-06,0.0,5e-06,1e-06,6.8e-05,6.8e-05,0.0,4.1e-05,1.7e-05,1.2e-05,4.1e-05,0.0,1.3e-05,0.0,4.1e-05,3.7e-05,0.000145,0.003727,0.000504,0.0,2.8e-05,2e-06,1e-06,0.0,5e-06,8.8e-05,2.2e-05,0.0,4.1e-05,1.5e-05,0.0,0.000445,1e-06,0.0
194,A5,20,My sanity falls apart completely. I feel:,"

* <strong>","

",0.369628,"[[""\n\n"", 0.369628], [""\n"", 0.154084], ["" I"", 0.064232], ["" "", 0.038958], ["" “"", 0.026776], ["" \"""", 0.02363], ["" a"", 0.018403], [""\n\n\n"", 0.014332], ["" lost"", 0.012648], ["" the"", 0.012648], ["" angry"", 0.00985], ["" like"", 0.008693], ["" confused"", 0.008693], ["" anger"", 0.007671], ["" empty"", 0.007671], ["" sad"", 0.00677], ["" my"", 0.005974], ["" helpless"", 0.005272], ["" depressed"", 0.005272], ["" no"", 0.004653]]",0.001511,0.000433,2e-06,0.0,3e-06,0.0,0.003624,0.004653,8e-06,1.5e-05,4e-05,0.000124,4.6e-05,8.5e-05,1e-06,6e-06,0.0,0.002198,0.000809,0.003624,0.00063,0.004653,0.001712,0.000433,0.00677,9.7e-05,0.004653,0.012648,0.003624,0.003624,0.00018,0.007671,0.001712,0.003624,0.000809,0.00049,0.001712,0.000556,2.8e-05,0.000124,1.2e-05,0.00018,0.000337,0.00985,0.002491,0.008693,3e-06,0.002198,0.000124,0.0,0.001176,1e-06,0.0
195,B,20,Night falls and my kid is still missing. I feel:,"

* <strong>","

",0.277033,"[[""\n\n"", 0.277033], [""\n"", 0.089939], ["" "", 0.048141], ["" helpless"", 0.048141], ["" I"", 0.033087], ["" a"", 0.02274], ["" “"", 0.02274], ["" lost"", 0.02274], ["" fear"", 0.01771], ["" hopeless"", 0.01771], ["" panic"", 0.015629], ["" numb"", 0.012172], ["" empty"", 0.012172], ["" anxious"", 0.012172], ["" the"", 0.012172], ["" angry"", 0.010742], ["" scared"", 0.010742], ["" anger"", 0.010742], ["" tired"", 0.010742], ["" alone"", 0.00948]]",0.001454,0.000535,1.4e-05,5e-06,5e-06,0.0,0.012172,0.004478,2e-06,1.4e-05,1e-05,0.001454,0.000174,0.000253,1e-06,1e-06,0.0,0.010742,0.002716,0.01771,0.004478,0.012172,0.015629,0.000778,0.005074,0.000687,0.01771,0.02274,0.00948,0.001867,0.001867,0.012172,0.000606,0.001283,0.000535,0.000535,0.00948,0.005074,1e-06,3e-05,4e-06,2.7e-05,0.000223,0.010742,0.003952,0.005074,2.7e-05,0.001454,1.6e-05,0.0,5e-05,6e-06,0.0
196,C1,20,The news falls on my small city. I feel:, I am a small, I,0.115187,"[["" I"", 0.115187], ["" “"", 0.079167], [""\n\n"", 0.079167], ["" the"", 0.061655], ["" it"", 0.054411], ["" "", 0.042375], ["" a"", 0.042375], [""\n"", 0.042375], ["" this"", 0.037396], ["" \"""", 0.037396], ["" what"", 0.025702], ["" my"", 0.022682], ["" The"", 0.013757], ["" What"", 0.013757], ["" how"", 0.013757], ["" there"", 0.013757], ["" It"", 0.013757], ["" we"", 0.010714], ["" This"", 0.010714], ["" if"", 0.009455]]",0.000415,1e-05,0.0,0.0,0.0,0.0,5.6e-05,0.003941,4e-06,0.000222,2e-06,0.000324,3.9e-05,0.000196,1e-06,0.0,0.0,2.3e-05,2.3e-05,0.000604,5e-06,1e-05,0.000471,2e-06,0.001129,3e-05,1.3e-05,0.000324,0.000153,3e-05,0.000135,0.000222,8e-06,5.6e-05,1.4e-05,0.000196,6.4e-05,6e-06,0.0,1e-06,1e-06,1e-06,0.0,2.3e-05,1e-06,9.3e-05,0.0,9e-06,3.4e-05,0.0,0.000533,1e-06,0.0
197,C2,20,I watch the empire fall into ruin. I feel:,"

* <strong>","

",0.145954,"[[""\n\n"", 0.145954], [""\n"", 0.100313], ["" I"", 0.060843], ["" nothing"", 0.053693], ["" the"", 0.047384], ["" "", 0.036903], ["" a"", 0.036903], ["" it"", 0.019753], ["" no"", 0.019753], ["" \"""", 0.019753], ["" this"", 0.017432], ["" sadness"", 0.017432], ["" “"", 0.017432], ["" what"", 0.015383], ["" anger"", 0.015383], ["" Nothing"", 0.011981], ["" despair"", 0.010573], ["" The"", 0.009331], ["" pain"", 0.009331], ["" sad"", 0.009331]]",0.009331,0.00041,6.3e-05,8e-06,0.0,1e-06,0.002673,0.053693,9e-06,6.3e-05,1e-06,0.009331,0.000766,0.000362,3.8e-05,1e-06,8e-06,9.1e-05,0.000151,0.007267,9.1e-05,0.000117,0.000362,1.4e-05,0.009331,0.000362,0.003029,0.002359,0.001114,0.000596,0.00389,0.004994,0.000766,0.000219,0.001114,0.005659,0.00389,0.003433,2e-06,2.3e-05,1e-06,0.000596,1e-05,0.001263,0.000319,0.000766,1e-06,0.000194,0.000117,2e-06,0.002359,4.3e-05,0.0
