idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
167,C2,17,The famine follows the war. I feel:,"

<blockquote>The famine","

",0.198019,"[[""\n\n"", 0.198019], [""\n"", 0.093537], ["" I"", 0.082547], ["" the"", 0.064287], ["" “"", 0.056733], ["" \"""", 0.050067], ["" "", 0.03441], ["" The"", 0.03441], ["" it"", 0.026799], ["" a"", 0.018419], ["" It"", 0.016254], ["" this"", 0.012659], ["" that"", 0.011171], ["" This"", 0.009859], ["" we"", 0.009859], ["" A"", 0.009859], ["" ‘"", 0.0087], ["" famine"", 0.0087], ["" '"", 0.006776], ["" you"", 0.006776]]",0.000337,2.4e-05,1e-06,2e-06,2e-06,1.9e-05,7e-06,0.000714,1.5e-05,8.5e-05,1e-06,2.4e-05,2e-06,5e-06,0.0,0.0,0.0,8e-06,1.9e-05,7.5e-05,3e-06,3e-06,8e-06,2e-06,0.000159,2.8e-05,1.5e-05,8.5e-05,4e-05,4e-06,5.9e-05,6.6e-05,4.6e-05,1.2e-05,5.2e-05,0.000124,5.9e-05,3.1e-05,0.0,1e-06,1e-06,1e-06,1e-06,8.5e-05,4e-06,1.7e-05,0.0,2.8e-05,0.0,0.0,4e-05,0.0,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:,"

* the pencil", I,0.119142,"[["" I"", 0.119142], [""\n\n"", 0.119142], ["" the"", 0.092788], ["" “"", 0.063772], [""\n"", 0.063772], ["" \"""", 0.063772], ["" "", 0.03868], ["" a"", 0.03868], ["" it"", 0.03868], ["" The"", 0.026584], ["" this"", 0.026584], ["" It"", 0.012557], ["" that"", 0.011082], ["" my"", 0.00978], ["" This"", 0.008631], ["" A"", 0.007616], ["" there"", 0.007616], ["" no"", 0.007616], ["" '"", 0.007616], ["" you"", 0.006722]]",0.001324,5e-06,0.0,3e-06,2e-06,0.0,1.9e-05,0.0015,0.000552,0.000708,3e-06,0.000179,2.1e-05,0.00023,1e-06,9.6e-05,1e-06,1e-05,2.1e-05,3.5e-05,1e-06,2.7e-05,5e-06,3e-06,7.5e-05,0.0,1e-06,6.6e-05,3.5e-05,1.3e-05,1e-06,6.6e-05,3e-06,3e-06,5e-06,1.7e-05,5e-06,2e-06,0.0,8e-06,5.1e-05,0.0,0.0,1.3e-05,1.7e-05,1.1e-05,0.0,8e-06,0.00014,1.5e-05,0.001699,2.1e-05,1e-06
169,E,17,The drowsiness follows the warm meal. I feel:,"

* <strong>","

",0.151101,"[[""\n\n"", 0.151101], ["" I"", 0.10385], ["" "", 0.091647], ["" “"", 0.055587], [""\n"", 0.049055], ["" the"", 0.038204], ["" a"", 0.038204], ["" \"""", 0.038204], ["" sleepy"", 0.026257], ["" tired"", 0.023172], ["" warm"", 0.018046], ["" my"", 0.018046], ["" light"", 0.014055], ["" heavy"", 0.012403], ["" it"", 0.00966], ["" drowsy"", 0.007523], ["" ‘"", 0.007523], ["" good"", 0.007523], ["" not"", 0.007523], ["" this"", 0.006639]]",0.000122,0.0,0.0,2.1e-05,3.1e-05,0.0,0.000227,0.001679,0.000898,0.001679,3.9e-05,0.000227,0.000481,0.006639,0.001679,0.006639,5.1e-05,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,3.1e-05,0.0,1e-06,7.4e-05,1.3e-05,4e-06,0.0,0.001018,1e-06,4.5e-05,2e-06,2e-06,9.5e-05,2e-06,0.0,3e-06,5e-06,0.0,9.5e-05,0.0,0.0,2.7e-05,0.0,3e-06,2.1e-05,2e-06,0.00517,3e-06,5.1e-05
170,A1,18,The live wire touches his arm. I feel:,"

<em>“I","

",0.129871,"[[""\n\n"", 0.129871], ["" "", 0.101143], ["" \"""", 0.101143], ["" “"", 0.089259], [""\n"", 0.054138], ["" I"", 0.047777], ["" a"", 0.047777], ["" the"", 0.037209], ["" my"", 0.015511], ["" it"", 0.015511], ["" A"", 0.013688], ["" '"", 0.013688], ["" shock"", 0.01208], ["" The"", 0.01066], ["" he"", 0.01066], ["" his"", 0.009408], ["" It"", 0.009408], ["" Oh"", 0.009408], ["" ‘"", 0.008302], ["" this"", 0.008302]]",0.005706,0.000221,4e-06,4.4e-05,3e-06,0.0,0.000152,0.000992,9.2e-05,0.000365,6e-06,0.000152,5e-06,4.9e-05,0.0,0.0,0.0,8.1e-05,6.3e-05,0.000468,1.2e-05,2e-06,0.000322,1e-06,2e-06,0.0,0.0,1e-06,5e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,3.8e-05,3.8e-05,2.1e-05,0.0,5e-06,4e-06,1e-06,4e-06,5.6e-05,0.0,2e-06,0.0,1e-06,1e-05,8e-06,4.4e-05,0.0,2e-06
171,A2,18,Nothing touches her anymore. I feel:,"

* <strong>","

",0.200548,"[[""\n\n"", 0.200548], ["" I"", 0.107345], [""\n"", 0.073777], ["" nothing"", 0.057458], ["" “"", 0.050706], ["" \"""", 0.050706], ["" "", 0.03485], ["" the"", 0.030755], ["" Nothing"", 0.023952], ["" she"", 0.021138], ["" a"", 0.021138], ["" it"", 0.016462], ["" my"", 0.012821], ["" no"", 0.012821], ["" like"", 0.012821], ["" you"", 0.008811], ["" her"", 0.007776], ["" this"", 0.007776], ["" that"", 0.007776], ["" The"", 0.007776]]",0.001531,0.001531,0.0,1.5e-05,1e-05,0.0,0.001192,0.057458,0.000142,0.000387,3.2e-05,6e-06,4e-06,5.9e-05,3e-06,1e-06,0.0,8.6e-05,6.7e-05,5.2e-05,1.3e-05,1.3e-05,1.5e-05,3.6e-05,0.001351,3.6e-05,0.000235,0.000723,0.000638,0.000387,1.9e-05,0.004716,0.001052,3.2e-05,0.000142,0.000161,0.000387,3.6e-05,8e-06,2.8e-05,2.2e-05,9.8e-05,3.6e-05,0.000207,5.9e-05,3.6e-05,3e-06,0.000302,3e-06,1e-06,0.000266,0.0,0.0
172,A3,18,No one touches the food she made with love. I feel:, I am in heaven, I,0.118376,"[["" I"", 0.118376], ["" \"""", 0.118376], ["" “"", 0.055917], ["" she"", 0.043548], ["" it"", 0.043548], ["" the"", 0.043548], [""\n\n"", 0.043548], [""\n"", 0.033915], ["" this"", 0.026413], ["" "", 0.020571], ["" if"", 0.01602], ["" you"", 0.01602], ["" that"", 0.014138], ["" my"", 0.014138], ["" The"", 0.014138], ["" a"", 0.012477], ["" no"", 0.011011], ["" '"", 0.011011], ["" It"", 0.011011], ["" This"", 0.008575]]",7.4e-05,6e-06,0.0,0.0,1e-06,0.0,1e-06,0.002168,1.7e-05,5.1e-05,6e-06,1e-06,3e-06,0.000139,1.5e-05,4.5e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000157,1e-06,0.0,3.5e-05,1.5e-05,6e-06,0.0,2.4e-05,4e-06,4e-06,1.5e-05,5.8e-05,0.000259,8e-06,0.0,4e-06,1e-06,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,0.003155,0.0,0.0
173,A4,18,He touches his friend inappropriately. I feel:,"

* I am","

",0.290792,"[[""\n\n"", 0.290792], [""\n"", 0.094406], ["" I"", 0.050532], ["" "", 0.044594], ["" \"""", 0.027048], ["" A"", 0.021065], ["" uncomfortable"", 0.016405], ["" disgusted"", 0.016405], ["" -"", 0.016405], ["" He"", 0.014478], ["" Dis"", 0.014478], ["" “"", 0.012777], ["" a"", 0.011275], ["" he"", 0.011275], ["" It"", 0.00995], ["" angry"", 0.00995], ["" ("", 0.008781], ["" This"", 0.008781], ["" sad"", 0.007749], [""\n\n\n"", 0.006839]]",9.8e-05,0.006035,0.0,0.0,4e-06,0.0,3.6e-05,0.0003,0.000182,0.001049,3.2e-05,3.2e-05,7.6e-05,1.7e-05,0.0,1e-06,0.0,0.003661,0.001049,0.000234,0.000207,0.000721,2.8e-05,5.2e-05,0.007749,2.8e-05,2.5e-05,1.7e-05,9.8e-05,3.2e-05,3e-06,5e-06,1.9e-05,9.8e-05,0.003661,0.001188,0.003661,0.000721,0.000817,0.006839,0.002851,0.016405,0.000495,0.00995,0.000721,0.004148,0.00222,1.7e-05,5.2e-05,1e-06,0.000721,2.8e-05,0.0
174,A5,18,He loses touch with reality. I feel:," ""I'm"," """,0.140696,"[["" \"""", 0.140696], ["" I"", 0.124164], [""\n\n"", 0.109575], ["" “"", 0.085337], ["" he"", 0.051759], [""\n"", 0.045677], ["" He"", 0.031394], ["" "", 0.027705], ["" the"", 0.019041], ["" '"", 0.016804], ["" it"", 0.016804], ["" this"", 0.014829], ["" you"", 0.011549], ["" It"", 0.011549], ["" if"", 0.010192], ["" that"", 0.010192], ["" You"", 0.008994], ["" This"", 0.008994], ["" The"", 0.008994], ["" what"", 0.008994]]",0.00024,0.0001,0.0,0.0,0.0,1e-06,2e-05,0.000837,3.7e-05,0.000948,1.4e-05,0.0,0.0,7e-06,0.0,0.0,0.0,5.3e-05,3.2e-05,2.9e-05,6e-06,6e-06,2.2e-05,2e-06,0.000395,3e-06,1.2e-05,0.000575,3.7e-05,4.2e-05,6e-06,4.7e-05,3.2e-05,6e-06,1.5e-05,4.2e-05,8.8e-05,1.7e-05,1e-06,4e-06,2e-06,6e-06,3e-06,7.8e-05,2e-05,6.1e-05,0.0,4.2e-05,1e-06,0.0,3.7e-05,0.0,0.0
175,B,18,Something touches her foot in the lake. I feel:," a fish, a", a,0.093182,"[["" a"", 0.093182], ["" “"", 0.093182], [""\n\n"", 0.082233], ["" \"""", 0.07257], ["" "", 0.064043], ["" I"", 0.056518], ["" it"", 0.056518], [""\n"", 0.049877], ["" the"", 0.044016], ["" It"", 0.020792], ["" something"", 0.020792], ["" A"", 0.016193], ["" is"", 0.012611], ["" ‘"", 0.011129], ["" no"", 0.011129], ["" my"", 0.011129], ["" '"", 0.009821], ["" an"", 0.008667], ["" that"", 0.008667], ["" The"", 0.008667]]",0.001173,2.4e-05,0.0,4e-06,1e-06,0.0,2.8e-05,0.001934,5.8e-05,0.00018,1e-06,1.7e-05,0.0,0.000297,1e-06,0.0,0.0,0.00018,0.000297,0.002483,3.5e-05,4e-06,0.000806,2e-06,1e-06,0.0,0.0,4e-06,1.9e-05,1e-06,1e-06,1.3e-05,3e-06,0.0,1e-06,4e-05,3.1e-05,4e-05,0.0,0.0,4e-06,0.0,1e-06,7e-06,0.0,3e-06,0.0,3e-06,1e-06,0.0,5e-06,1.3e-05,0.0
176,C1,18,The comment touches on racism. I feel:,"

1. The","

",0.358497,"[[""\n\n"", 0.358497], [""\n"", 0.090642], ["" \"""", 0.048517], ["" I"", 0.037785], ["" "", 0.033345], ["" “"", 0.033345], ["" it"", 0.029427], ["" the"", 0.025969], ["" It"", 0.015751], ["" racism"", 0.0139], ["" The"", 0.0139], ["" if"", 0.0139], [""\n\n\n"", 0.010826], ["" this"", 0.010826], ["" yes"", 0.009554], ["" that"", 0.009554], ["" why"", 0.008431], ["" no"", 0.008431], ["" you"", 0.008431], ["" a"", 0.00744]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.000106,5e-05,0.000539,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8.3e-05,5e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
177,C2,18,The corruption touches every department. I feel:,"

1. The"," """,0.098554,"[["" \"""", 0.098554], [""\n\n"", 0.098554], ["" “"", 0.098554], ["" I"", 0.059776], ["" the"", 0.059776], ["" The"", 0.036256], ["" if"", 0.031996], ["" it"", 0.028236], ["" If"", 0.024918], ["" It"", 0.02199], [""\n"", 0.02199], ["" "", 0.019407], ["" '"", 0.019407], ["" we"", 0.019407], ["" We"", 0.017126], ["" ‘"", 0.015114], ["" This"", 0.015114], ["" there"", 0.015114], ["" this"", 0.015114], ["" There"", 0.009167]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.001095,2e-06,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,6e-06,1.8e-05,0.0,0.0,0.0,1e-06,4.8e-05,1e-06,9e-06,9e-06,0.0,0.0,0.0,1e-06,9e-06,1e-06,3.7e-05,0.000966,7.9e-05,2e-06,1e-06,5e-06,0.0,2e-06,0.0,4e-06,3e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0
178,D,18,The brush touches the wood lightly. I feel:,"

<em>The wood","

",0.116159,"[[""\n\n"", 0.116159], ["" the"", 0.10251], ["" "", 0.079835], [""\n"", 0.062175], ["" “"", 0.05487], ["" I"", 0.05487], ["" a"", 0.05487], ["" \"""", 0.048422], ["" it"", 0.03328], ["" The"", 0.022873], ["" this"", 0.017814], ["" no"", 0.013873], ["" soft"", 0.013873], ["" light"", 0.013873], ["" It"", 0.010804], ["" warmth"", 0.010804], ["" wood"", 0.009535], [""  "", 0.009535], ["" warm"", 0.009535], ["" A"", 0.008415]]",0.002732,3.9e-05,0.0,3.4e-05,5e-06,0.0,5.7e-05,0.008415,0.000783,0.000783,4e-06,0.001139,3e-05,0.003096,0.00012,0.000198,1.6e-05,3.9e-05,0.000106,0.000288,1e-06,2.1e-05,1.8e-05,5e-06,2.7e-05,0.0,0.0,6e-06,9.3e-05,5e-06,2e-06,9.3e-05,1.4e-05,2e-06,5e-06,5e-05,2.4e-05,3e-05,0.0,4e-06,1.4e-05,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,0.00037,1.8e-05,0.00061,1.8e-05,1e-06
179,E,18,The mother touches her child's head. I feel:," ""I'm"," """,0.192063,"[["" \"""", 0.192063], [""\n\n"", 0.090724], ["" I"", 0.080064], ["" the"", 0.055027], [""\n"", 0.055027], ["" it"", 0.029454], ["" my"", 0.025993], ["" this"", 0.025993], ["" a"", 0.022939], ["" "", 0.020243], ["" “"", 0.020243], ["" what"", 0.017865], ["" she"", 0.015765], ["" '"", 0.013913], ["" The"", 0.012278], ["" What"", 0.010835], ["" how"", 0.010835], ["" you"", 0.010835], ["" This"", 0.009562], ["" It"", 0.009562]]",0.001883,0.000255,0.0,1.1e-05,1.6e-05,4e-06,2e-06,0.000785,5.7e-05,0.000785,1.3e-05,1.8e-05,2e-06,9.4e-05,2e-06,0.0,0.0,2.4e-05,2.4e-05,5.7e-05,0.0,2e-06,1e-05,1e-06,0.00042,0.0,0.0,8e-06,5e-06,5e-06,2.7e-05,1.3e-05,1e-05,2e-06,1.1e-05,0.000155,3.4e-05,1.8e-05,0.0,3e-06,1.6e-05,0.0,0.0,1.1e-05,0.0,4e-06,0.0,0.0,2e-06,0.0,0.000539,0.0,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:,"

* A sharp","

",0.201427,"[[""\n\n"", 0.201427], [""\n"", 0.083967], ["" I"", 0.050929], ["" the"", 0.050929], ["" "", 0.044945], ["" \"""", 0.044945], ["" a"", 0.044945], ["" pain"", 0.039663], ["" The"", 0.039663], ["" It"", 0.024057], ["" A"", 0.024057], ["" it"", 0.018736], ["" “"", 0.016534], ["" kidney"", 0.010028], ["" -"", 0.010028], ["" ("", 0.010028], ["" Pain"", 0.010028], ["" my"", 0.006892], ["" What"", 0.006892], ["" ureter"", 0.006892]]",0.039663,0.000389,7e-06,0.000303,0.000126,1e-06,1e-05,0.001198,0.000143,0.000933,0.000389,0.000143,1.3e-05,6e-06,0.0,1e-06,0.0,1e-05,3e-06,6.8e-05,0.0,5e-06,9e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2.8e-05,3e-06,0.0,0.0,5e-06,4e-06,1e-06,0.0,3e-06,8e-06,1e-06,0.000184,4e-06,0.0,6e-06,0.0,1.3e-05,2e-06,0.0,7e-06,1e-06,0.0
181,A2,19,His child's empty room moves him to tears. I feel:," ""I'm"," """,0.162144,"[["" \"""", 0.162144], [""\n\n"", 0.098345], ["" I"", 0.086789], [""\n"", 0.040996], ["" "", 0.036179], ["" the"", 0.036179], ["" '"", 0.031928], ["" it"", 0.021944], ["" this"", 0.019365], ["" What"", 0.019365], ["" a"", 0.019365], ["" he"", 0.01709], ["" my"", 0.01709], ["" “"", 0.01709], ["" How"", 0.015082], ["" The"", 0.015082], ["" how"", 0.015082], ["" what"", 0.015082], ["" This"", 0.01331], ["" It"", 0.01331]]",0.000964,0.00013,1e-06,2.9e-05,1e-06,1e-06,2.9e-05,0.001403,4e-06,6.2e-05,1e-06,1.4e-05,2e-06,3e-06,0.0,0.0,0.0,1.4e-05,1.8e-05,4.2e-05,6e-06,0.0,5e-06,2e-06,0.00159,6.2e-05,9e-06,0.000148,0.000102,7e-05,0.000964,0.001403,0.000313,2.3e-05,5.4e-05,0.000516,0.000402,0.000115,0.0,2e-06,1e-06,1e-06,1e-06,4.2e-05,2e-06,4e-06,0.0,1.2e-05,0.0,0.0,0.00013,0.0,0.0
182,A3,19,The group moves on without her. I feel:,"

""I'","

",0.175765,"[[""\n\n"", 0.175765], ["" \"""", 0.120802], ["" “"", 0.09408], ["" "", 0.083026], ["" I"", 0.07327], [""\n"", 0.050358], ["" What"", 0.018526], ["" '"", 0.016349], ["" this"", 0.014428], ["" what"", 0.012732], ["" This"", 0.012732], ["" Why"", 0.011236], ["" why"", 0.009916], ["" the"", 0.009916], ["" a"", 0.007723], ["" that"", 0.007723], ["" ‘"", 0.007723], ["" she"", 0.007723], ["" no"", 0.007723], [""\n\n\n"", 0.006815]]",0.000299,0.001521,0.0,7e-06,3e-06,0.0,7.6e-05,0.000436,0.000634,0.002507,3e-06,9e-06,4.6e-05,5e-06,0.0,0.0,0.0,2.5e-05,5e-06,3e-06,5e-06,3e-06,1.5e-05,2e-06,0.002841,0.00011,2.5e-05,0.000559,0.000718,0.000718,2.8e-05,0.000494,0.000718,5e-06,7.6e-05,0.00011,0.00016,3.6e-05,5e-06,1.9e-05,4.6e-05,2.8e-05,4e-06,0.000634,4.6e-05,8.6e-05,2e-06,9.7e-05,1e-05,1e-06,0.00011,0.0,0.0
183,A4,19,He moves the stolen funds offshore. I feel:,"

1. The","

",0.134701,"[[""\n\n"", 0.134701], ["" \"""", 0.0817], ["" “"", 0.0721], ["" I"", 0.043731], [""\n"", 0.043731], ["" "", 0.038592], ["" he"", 0.038592], ["" the"", 0.026524], ["" He"", 0.026524], ["" this"", 0.020657], ["" it"", 0.020657], ["" that"", 0.01823], ["" This"", 0.01823], ["" The"", 0.01823], ["" if"", 0.016088], ["" It"", 0.016088], ["" what"", 0.016088], ["" What"", 0.014197], ["" If"", 0.014197], ["" why"", 0.012529]]",1e-05,7e-06,0.0,0.0,0.0,0.0,3e-06,0.000429,0.000179,0.001496,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,2e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,1.5e-05,0.0,0.0,0.0,3e-06,9e-06,0.0,2.1e-05,0.000707,0.000203,1.3e-05,0.0,3e-06,0.0,1e-06,0.0,1e-05,2e-06,5e-06,2e-06,5e-06,1e-06,0.0,2.4e-05,0.0,0.0
184,A5,19,The goalposts move yet again. I feel:,"

1. The","

",0.442122,"[[""\n\n"", 0.442122], ["" “"", 0.067802], [""\n"", 0.067802], ["" \"""", 0.052804], ["" "", 0.046599], ["" I"", 0.041124], ["" the"", 0.017143], [""\n\n\n"", 0.015129], ["" a"", 0.013351], ["" ‘"", 0.011782], ["" this"", 0.011782], ["" The"", 0.009176], ["" '"", 0.008098], ["" it"", 0.008098], ["" This"", 0.007146], ["" we"", 0.007146], ["" A"", 0.007146], ["" if"", 0.007146], ["" ("", 0.006307], [""  "", 0.005565]]",4.2e-05,9e-05,0.0,1e-06,3e-06,0.0,3.3e-05,0.000216,0.000131,0.000587,1e-06,5e-06,3.8e-05,2e-06,0.0,0.0,0.0,3.3e-05,9e-06,1.4e-05,4e-06,1.8e-05,3e-06,4e-06,0.001096,3e-06,2.9e-05,0.000102,3e-06,5e-06,3e-06,3.8e-05,2.9e-05,6.2e-05,2e-05,3.3e-05,6.2e-05,5e-06,3e-06,4.2e-05,4e-06,1.4e-05,4.8e-05,0.000314,0.000518,0.001407,3e-06,5.5e-05,7e-05,3e-06,0.000216,0.0,0.0
185,B,19,Something moves in the high grass. I feel:," a breeze, a", a,0.161275,"[["" a"", 0.161275], ["" "", 0.086324], [""\n\n"", 0.06723], ["" “"", 0.05933], ["" it"", 0.05933], ["" the"", 0.052358], ["" I"", 0.046206], ["" \"""", 0.040777], ["" A"", 0.031757], ["" It"", 0.028025], [""\n"", 0.024732], ["" something"", 0.021826], ["" an"", 0.019262], ["" is"", 0.013238], ["" The"", 0.011683], ["" my"", 0.011683], ["" eyes"", 0.01031], ["" no"", 0.01031], ["" Is"", 0.009099], [""  "", 0.008029]]",0.000353,5e-06,0.0,1e-06,0.0,0.0,2e-06,0.001792,3.3e-05,4.8e-05,0.0,8.9e-05,1e-06,0.000353,2e-06,1e-06,0.0,0.000275,0.0004,0.008029,4.8e-05,3.7e-05,0.001231,1.4e-05,0.0,0.0,0.0,1e-06,1.8e-05,0.0,0.0,1.8e-05,1e-06,0.0,0.0,7e-06,2.3e-05,2e-05,0.0,0.0,3e-06,0.0,2e-06,7e-06,0.0,3e-06,0.0,7e-06,3.7e-05,1e-06,7e-06,8.9e-05,0.0
186,C1,19,The hypocrisy moves voters to fury. I feel:,"

1. The","

",0.252132,"[[""\n\n"", 0.252132], ["" “"", 0.152926], ["" \"""", 0.072237], ["" "", 0.043814], ["" I"", 0.043814], [""\n"", 0.030113], ["" ‘"", 0.023452], ["" What"", 0.018264], ["" the"", 0.018264], ["" How"", 0.016118], ["" Why"", 0.016118], ["" The"", 0.016118], ["" This"", 0.012553], ["" If"", 0.011078], ["" if"", 0.009776], ["" this"", 0.009776], ["" It"", 0.009776], ["" what"", 0.008627], ["" You"", 0.008627], [""  "", 0.007614]]",2e-06,2.1e-05,0.0,0.0,0.0,0.0,5e-06,0.000203,1.3e-05,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,1e-06,1e-06,7.5e-05,0.000625,3.5e-05,3e-06,4e-06,2.1e-05,0.0,0.000261,5e-06,0.001323,4e-05,1.1e-05,3e-06,4e-06,0.0,0.0,3e-06,0.0,1e-06
187,C2,19,The glacier moves backward each year. I feel:,"

1. The","

",0.19854,"[[""\n\n"", 0.19854], [""\n"", 0.093784], ["" I"", 0.073039], ["" \"""", 0.064456], ["" the"", 0.0443], ["" “"", 0.0443], ["" "", 0.039095], ["" The"", 0.039095], ["" it"", 0.034501], ["" It"", 0.026869], ["" a"", 0.016297], ["" this"", 0.014382], ["" This"", 0.012692], ["" What"", 0.011201], ["" A"", 0.009885], ["" that"", 0.008723], ["" '"", 0.007698], ["" If"", 0.006794], ["" How"", 0.006794], ["" Why"", 0.006794]]",0.000181,2.8e-05,0.0,1e-06,2e-06,0.0,1.7e-05,0.000434,1e-05,0.000383,3e-06,6e-06,3e-06,2.5e-05,1e-06,0.0,0.0,0.000338,0.000434,0.000338,3.6e-05,1.9e-05,1.7e-05,0.0,0.001946,4e-06,2.5e-05,4e-05,2.8e-05,1.9e-05,4e-05,1.5e-05,1e-05,6e-06,8.6e-05,0.00016,2.5e-05,6e-06,1e-06,2.8e-05,6e-06,1.7e-05,1e-06,0.000124,1.9e-05,2.8e-05,0.0,4.6e-05,7.5e-05,8e-06,0.000632,3e-06,0.0
188,D,19,The cloud moves across the sky. I feel:,"

The wind is","

",0.190881,"[[""\n\n"", 0.190881], [""\n"", 0.115775], ["" I"", 0.079571], ["" the"", 0.079571], ["" a"", 0.06197], ["" "", 0.048262], ["" “"", 0.03317], ["" \"""", 0.029273], ["" The"", 0.029273], ["" it"", 0.025833], ["" A"", 0.017755], ["" cold"", 0.017755], ["" my"", 0.012203], ["" It"", 0.010769], ["" warm"", 0.007401], ["" this"", 0.007401], ["" light"", 0.006532], ["" no"", 0.006532], [""  "", 0.006532], ["" an"", 0.005087]]",0.001002,3.4e-05,0.0,7e-06,8e-06,0.0,5.7e-05,0.004489,0.000136,0.000136,2e-06,0.000368,5.7e-05,0.003496,0.000253,0.000136,3.9e-05,0.000174,0.000368,0.000884,1.3e-05,0.000473,2.7e-05,2.7e-05,0.00078,0.0,8e-06,0.000418,0.000884,0.000536,1.8e-05,0.001286,2.7e-05,7.3e-05,2.1e-05,4.4e-05,2.7e-05,1.4e-05,0.0,8e-06,9e-06,0.0,2e-06,0.00012,9e-06,0.00012,0.0,6.4e-05,0.000536,1.4e-05,0.003085,2.4e-05,8e-06
189,E,19,The comb moves softly through his hair. I feel:,"

<em>I’","

",0.106111,"[[""\n\n"", 0.106111], ["" "", 0.082639], ["" the"", 0.082639], ["" I"", 0.064359], ["" a"", 0.056797], ["" “"", 0.044234], [""\n"", 0.044234], ["" \"""", 0.034449], ["" it"", 0.026829], ["" soft"", 0.020894], ["" this"", 0.018439], ["" he"", 0.018439], ["" my"", 0.014361], ["" his"", 0.014361], ["" The"", 0.014361], ["" no"", 0.012673], ["" It"", 0.00987], [""  "", 0.00987], ["" gentle"", 0.00871], ["" smooth"", 0.00871]]",0.002202,0.00016,0.0,1.9e-05,8e-06,0.0,0.00011,0.005986,0.000557,0.00081,2.8e-05,0.001336,0.000181,0.00871,0.00081,0.002828,8.5e-05,7.5e-05,0.000124,0.000263,6e-06,5.2e-05,3.1e-05,0.000124,0.000141,0.0,4e-06,3.1e-05,0.00016,1e-05,2e-06,8.5e-05,1.9e-05,1.9e-05,3.6e-05,9.7e-05,8.5e-05,5.2e-05,0.0,5.9e-05,6.7e-05,2e-06,4e-06,3.6e-05,3e-06,1e-05,0.0,1.7e-05,0.00016,1.9e-05,0.002495,1.9e-05,7e-06
190,A1,20,The axe falls on his neck. I feel:,"

I feel:","

",0.17318,"[[""\n\n"", 0.17318], ["" \"""", 0.105039], ["" “"", 0.092697], ["" I"", 0.072192], [""\n"", 0.063709], ["" "", 0.056223], ["" the"", 0.043787], ["" a"", 0.038642], ["" it"", 0.020683], ["" The"", 0.016108], ["" my"", 0.016108], ["" A"", 0.012545], ["" It"", 0.012545], ["" this"", 0.012545], ["" no"", 0.011071], ["" pain"", 0.011071], ["" '"", 0.00977], ["" ‘"", 0.008622], ["" This"", 0.007609], ["" he"", 0.007609]]",0.011071,0.000625,2.4e-05,5.8e-05,1.3e-05,1e-06,0.00026,0.002799,8.5e-05,0.000334,3e-06,0.000625,0.000179,0.000109,1e-06,1e-06,0.0,0.000158,0.000123,0.001698,0.000109,3e-06,0.000334,2e-06,0.000625,1e-05,5e-06,3.1e-05,1.7e-05,3e-06,9.6e-05,0.000123,0.000123,7e-06,0.000123,0.00103,0.000334,0.00023,5e-06,8e-06,5e-06,4e-05,3.5e-05,0.000295,8e-06,2.4e-05,1e-06,1e-05,1e-05,3e-06,0.00023,0.0,0.0
